#{"t_start": 1533497706.4138951, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.835018,4,0.450439
35.950912,4,0.453712
34.968509,4,0.457129
54.884368,6,0.46194
26.860587,3,0.46467
26.789541,3,0.466528
44.887369,5,0.470497
35.358369,4,0.473903
35.153885,4,0.477336
36.29933,4,0.480627
54.53875,6,0.485172
45.009733,5,0.488843
26.82724,3,0.491335
45.340337,5,0.495681
26.987484,3,0.498218
45.273883,5,0.502281
44.86032,5,0.505748
35.744442,4,0.508932
53.969633,6,0.513859
35.733158,4,0.517158
35.709976,4,0.52044
36.024056,4,0.523543
63.836589,7,0.528643
54.329511,6,0.533515
44.993912,5,0.537493
82.233723,9,0.544062
35.978805,4,0.547259
36.253131,4,0.550714
72.870014,8,0.557001
35.421442,4,0.560377
45.402984,5,0.563674
54.605155,6,0.568492
35.98554,4,0.572
35.302991,4,0.575365
63.464965,7,0.580907
36.184383,4,0.583745
35.571022,4,0.586972
36.076417,4,0.590554
35.760011,4,0.593879
45.159551,5,0.598009
36.297306,4,0.600641
35.833141,4,0.603883
36.258685,4,0.607133
35.238327,4,0.610593
73.23447,8,0.61698
26.882281,3,0.619181
35.764996,4,0.62225
54.516466,6,0.62713
26.920861,3,0.629699
35.75472,4,0.632984
63.980527,7,0.638135
54.680179,6,0.642689
45.35171,5,0.646781
44.870784,5,0.650689
45.35047,5,0.654318
35.578735,4,0.657539
45.149516,5,0.661605
35.701449,4,0.664841
36.199925,4,0.668056
26.806624,3,0.670579
54.858489,6,0.674714
35.83993,4,0.677848
26.867338,3,0.680543
35.345039,4,0.683779
26.886896,3,0.686276
35.328733,4,0.689395
53.696385,6,0.693849
35.414529,4,0.697211
35.522289,4,0.700507
63.945843,7,0.705939
83.058488,9,0.712228
54.409936,6,0.717051
35.444154,4,0.720278
26.888147,3,0.722789
54.967656,6,0.727111
36.018715,4,0.730355
45.171685,5,0.734529
35.996918,4,0.737769
45.018985,5,0.741652
26.916024,3,0.743889
35.761105,4,0.747065
26.933922,3,0.749672
36.063085,4,0.753007
63.642832,7,0.758502
35.500917,4,0.761478
36.124104,4,0.764576
35.340884,4,0.76807
35.371487,4,0.771403
34.831733,4,0.774595
44.830313,5,0.778113
35.575449,4,0.781383
45.002637,5,0.78545
26.901075,3,0.787972
36.079281,4,0.791243
35.711883,4,0.794791
36.085191,4,0.79724
35.505013,4,0.79959
35.345024,4,0.802574
35.495143,4,0.804845
26.757182,3,0.806801
35.01478,4,0.809747
45.336163,5,0.812727
35.88327,4,0.815591
35.117389,4,0.817819
45.397754,5,0.821406
35.893473,4,0.82381
35.07807,4,0.826102
36.00489,4,0.829128
36.293393,4,0.831648
82.64444,9,0.836864
36.03352,4,0.839893
63.381434,7,0.843729
35.992469,4,0.846494
26.775007,3,0.848595
35.560972,4,0.851205
35.529193,4,0.853849
73.258685,8,0.858936
54.583509,6,0.862207
26.770495,3,0.863965
54.127277,6,0.86797
26.826624,3,0.869974
36.084436,4,0.872659
45.451417,5,0.876154
45.145184,5,0.879158
45.324316,5,0.881983
36.285603,4,0.884966
64.024396,7,0.889278
26.797877,3,0.89147
35.3349,4,0.894339
54.581248,6,0.897587
81.986853,9,0.902472
35.802248,4,0.905361
45.30208,5,0.908788
26.978131,3,0.911449
44.964926,5,0.914275
36.122661,4,0.916546
44.868279,5,0.919331
82.420477,9,0.924844
36.068325,4,0.928115
26.820183,3,0.930311
64.032859,7,0.934103
35.53686,4,0.93636
36.350652,4,0.938654
26.858754,3,0.94055
26.865149,3,0.942973
63.898032,7,0.947547
64.12839,7,0.951505
72.979112,8,0.955817
36.077602,4,0.958098
44.688705,5,0.960901
44.937408,5,0.963698
45.228088,5,0.966495
35.629505,4,0.968881
54.560148,6,0.972203
45.09111,5,0.975071
54.632456,6,0.97836
35.234353,4,0.980812
34.901628,4,0.983535
45.172206,5,0.987622
26.900629,3,0.990394
45.35118,5,0.994434
26.996567,3,0.997161
45.680935,5,1.001163
35.730993,4,1.004448
54.621679,6,1.009511
36.035172,4,1.012973
54.166962,6,1.017711
54.584165,6,1.021109
26.799151,3,1.023346
36.017304,4,1.026604
45.678696,5,1.03086
35.943284,4,1.034194
26.790969,3,1.036756
26.787425,3,1.039498
26.80861,3,1.042081
45.385038,5,1.044872
62.923363,7,1.048777
35.905656,4,1.051055
26.862851,3,1.052999
35.038891,4,1.056018
54.110753,6,1.059397
45.121071,5,1.062109
36.173696,4,1.064529
45.118667,5,1.067354
26.845797,3,1.06916
35.713177,4,1.071444
44.976878,5,1.074229
36.154631,4,1.077507
26.847301,3,1.080152
35.74884,4,1.083667
26.841598,3,1.086247
36.056045,4,1.089681
35.637101,4,1.092937
35.933766,4,1.096212
45.552437,5,1.100419
35.45511,4,1.103737
36.098934,4,1.106993
26.902036,3,1.109668
35.164212,4,1.112654
26.849683,3,1.114432
26.87854,3,1.116251
26.833756,3,1.118835
26.838608,3,1.121325
35.644977,4,1.124864
35.835868,4,1.128303
26.87526,3,1.130887
26.822699,3,1.133625
35.888328,4,1.136595
73.748103,8,1.140871
26.888212,3,1.142657
82.144421,9,1.147921
26.81434,3,1.150038
63.628272,7,1.153917
36.012781,4,1.156226
26.794852,3,1.157949
35.380769,4,1.160207
36.074867,4,1.162543
36.358239,4,1.164814
26.872231,3,1.166614
54.288749,6,1.171119
26.893695,3,1.173622
35.266975,4,1.177162
26.793437,3,1.179847
35.819974,4,1.183335
45.204494,5,1.187264
36.185035,4,1.190576
35.611763,4,1.194107
36.254073,4,1.197642
54.487514,6,1.202559
36.156646,4,1.205576
54.558424,6,1.208916
35.118368,4,1.211634
44.910233,5,1.215706
35.520194,4,1.219233
36.243929,4,1.22254
45.021358,5,1.226859
36.207884,4,1.229391
45.632441,5,1.233426
91.173002,10,1.241522
72.56278,8,1.247615
44.896315,5,1.251327
26.792984,3,1.25399
45.015938,5,1.258215
26.806445,3,1.260855
36.026807,4,1.264259
45.28403,5,1.267608
36.266854,4,1.270848
35.943504,4,1.274359
45.45095,5,1.278369
45.128678,5,1.282577
26.714738,3,1.28539
26.694901,3,1.287257
54.644891,6,1.290528
54.808257,6,1.293863
64.225383,7,1.298432
44.925029,5,1.301135
26.706693,3,1.302918
45.307595,5,1.305752
34.854492,4,1.308097
45.017017,5,1.310905
26.846731,3,1.31266
35.52502,4,1.314985
35.556159,4,1.317302
26.723427,3,1.319752
26.866194,3,1.3223
36.301003,4,1.325837
45.475218,5,1.329963
45.536196,5,1.334297
36.073585,4,1.337673
35.665001,4,1.341077
44.685714,5,1.345285
45.045942,5,1.349404
44.742493,5,1.35301
36.119042,4,1.356277
54.144261,6,1.361259
54.804893,6,1.366192
36.376923,4,1.369622
26.967663,3,1.371552
44.827214,5,1.375626
45.266478,5,1.379876
45.041982,5,1.383957
45.003063,5,1.388143
44.627328,5,1.391541
45.118018,5,1.395639
36.077986,4,1.399135
45.272892,5,1.403357
44.829801,5,1.407428
45.143254,5,1.410849
54.52494,6,1.415505
72.666422,8,1.421883
44.791795,5,1.426125
63.811548,7,1.430992
54.681199,6,1.43577
36.081207,4,1.439215
26.813004,3,1.44178
35.846296,4,1.444998
82.372698,9,1.451268
35.342196,4,1.454529
45.473437,5,1.458784
36.152985,4,1.462086
54.315081,6,1.467079
45.249023,5,1.470372
54.255871,6,1.475034
26.925297,3,1.477775
45.382001,5,1.481861
36.129162,4,1.485262
44.678934,5,1.488715
26.769524,3,1.491268
36.05488,4,1.494591
36.067362,4,1.498101
45.194532,5,1.502196
44.944532,5,1.506295
36.03679,4,1.508874
36.205962,4,1.512149
45.118759,5,1.516356
35.986498,4,1.519792
72.945657,8,1.526029
63.63268,7,1.530843
44.804329,5,1.535011
34.955085,4,1.538384
54.541337,6,1.543096
36.333131,4,1.546398
44.861997,5,1.550097
26.707589,3,1.55266
35.680008,4,2.259334
36.128385,4,2.262884
44.878476,5,2.266841
26.813457,3,2.269435
45.154198,5,2.273442
45.371373,5,2.27743
35.57185,4,2.280631
45.028177,5,2.284804
45.499664,5,2.288996
35.682985,4,2.292212
45.139487,5,2.296094
54.20829,6,2.300906
45.437401,5,2.305113
26.889469,3,2.307709
26.880017,3,2.310537
36.002075,4,2.31393
54.544803,6,2.318859
26.872873,3,2.321365
44.750638,5,2.325356
26.799845,3,2.327263
35.280851,4,2.329691
35.115955,4,2.332215
26.771123,3,2.334628
54.586241,6,2.339417
26.910805,3,2.341869
35.037272,4,2.345191
26.98802,3,2.347785
36.239926,4,2.351017
35.191814,4,2.354387
35.442029,4,2.357694
45.097649,5,2.36131
45.404716,5,2.364333
36.044966,4,2.366866
54.690555,6,2.370488
36.330618,4,2.373026
54.22588,6,2.377367
35.175441,4,2.380613
63.968498,7,2.386337
72.54974,8,2.392881
81.870035,9,2.398576
35.289416,4,2.401777
35.522589,4,2.405273
45.315239,5,2.409423
45.147509,5,2.413509
53.6843,6,2.418441
26.775016,3,2.420991
45.074854,5,2.424817
35.962427,4,2.427128
36.054549,4,2.429719
35.499232,4,2.43269
73.076502,8,2.43918
44.321804,5,2.443238
36.079972,4,2.446536
45.373509,5,2.450579
35.801549,4,2.453854
63.467396,7,2.459671
36.164967,4,2.463117
26.831585,3,2.466053
54.882951,6,2.470921
45.327115,5,2.475243
36.064751,4,2.478575
36.167663,4,2.482052
35.974196,4,2.485765
35.143556,4,2.488286
82.589773,9,2.493817
45.447761,5,2.497494
35.533614,4,2.50004
45.370142,5,2.503889
36.162293,4,2.5072
44.811546,5,2.51141
35.652517,4,2.514753
35.90701,4,2.5181
35.9822,4,2.521456
35.275219,4,2.524166
35.238205,4,2.527507
36.184422,4,2.531141
44.877563,5,2.535332
54.360155,6,2.54025
45.096496,5,2.544266
35.940494,4,2.547745
36.027651,4,2.551211
35.827067,4,2.554642
45.397978,5,2.558467
63.773163,7,2.564419
26.817273,3,2.566993
26.705324,3,2.569583
54.393803,6,2.574302
35.542256,4,2.57771
82.494853,9,2.584834
44.760271,5,2.589103
26.809856,3,2.591768
36.148995,4,2.595435
36.008176,4,2.598995
63.642127,7,2.605011
36.355631,4,2.608643
35.482432,4,2.612428
45.346706,5,2.617018
63.54069,7,2.623275
35.875123,4,2.62695
54.136444,6,2.632386
36.003475,4,2.636079
26.885962,3,2.639112
54.801532,6,2.644634
45.591251,5,2.649426
35.703035,4,2.653235
44.997347,5,2.657872
35.640117,4,2.661635
35.778511,4,2.665446
63.844181,7,2.671676
35.966329,4,2.67554
26.832069,3,2.678401
26.871607,3,2.681449
35.973919,4,2.685374
35.652499,4,2.689152
44.903564,5,2.693744
36.002803,4,2.697521
35.402057,4,2.701208
54.726428,6,2.706696
35.780814,4,2.710551
36.053793,4,2.714268
26.827676,3,2.717186
35.534411,4,2.720951
35.504047,4,2.724698
54.20622,6,2.730115
45.142469,5,2.73472
35.459457,4,2.738577
36.230362,4,2.742259
35.231668,4,2.746121
34.943567,4,2.749837
35.389598,4,2.753495
45.219375,5,2.7581
82.100265,9,2.765932
35.976557,4,2.769597
45.057932,5,2.774232
45.444416,5,2.778733
72.65994,8,2.785803
44.949335,5,2.790305
36.336582,4,2.794037
54.312354,6,2.799472
35.40937,4,2.803367
26.80062,3,2.806263
54.403094,6,2.811751
54.543377,6,2.817125
35.607885,4,2.820883
54.199955,6,2.826303
35.243954,4,2.830084
36.339341,4,2.83374
35.491955,4,2.837331
26.784346,3,2.840103
26.889432,3,2.842942
44.703779,5,2.84741
26.829012,3,2.850255
35.313875,4,2.852707
45.123192,5,2.855672
35.504424,4,2.858037
26.845322,3,2.86056
26.914733,3,2.862785
54.378042,6,2.866578
35.181487,4,2.868928
35.223126,4,2.871252
45.083844,5,2.87414
73.211311,8,2.879051
54.691013,6,2.883406
35.887842,4,2.885737
63.808954,7,2.889627
35.651009,4,2.891983
26.721062,3,2.893733
44.721714,5,2.896603
35.606053,4,2.899819
45.224007,5,2.903303
54.533313,6,2.90696
44.947902,5,2.911088
72.985029,8,2.917654
44.938734,5,2.921868
72.971371,8,2.927589
36.095597,4,2.931088
35.969588,4,2.934706
54.286931,6,2.939749
36.213438,4,2.943433
35.458711,4,2.946224
35.519709,4,2.949539
26.877818,3,2.952277
44.924499,5,2.956614
35.884238,4,2.960003
36.214219,4,2.963607
26.952225,3,2.965629
35.92956,4,2.969045
36.168176,4,2.97246
34.903097,4,2.97601
35.396968,4,2.979477
26.837829,3,2.982232
36.242844,4,2.985535
64.118695,7,2.989753
34.968758,4,2.992419
35.740983,4,2.996134
35.331492,4,2.998463
35.48858,4,3.001414
72.966383,8,3.006886
45.288484,5,3.010185
45.466686,5,3.013786
35.693934,4,3.016806
45.168549,5,3.020127
54.423283,6,3.02476
54.804074,6,3.02846
91.170316,10,3.035375
45.407113,5,3.0382
45.700978,5,3.042565
35.264101,4,3.044904
54.63226,6,3.048262
44.86558,5,3.051148
44.7846,5,3.053944
35.340297,4,3.056287
54.286704,6,3.060572
54.406153,6,3.063983
35.956911,4,3.06629
26.772185,3,3.068216
82.835027,9,3.073239
44.901848,5,3.076197
53.60656,6,3.080342
35.667018,4,3.082704
54.401793,6,3.086082
54.511302,6,3.089518
35.95557,4,3.09186
36.219427,4,3.094732
26.683458,3,3.097294
45.148498,5,3.101754
34.973801,4,3.105152
35.282128,4,3.108644
35.492896,4,3.112344
45.138872,5,3.115381
26.802205,3,3.117817
35.873033,4,3.12013
35.394666,4,3.122481
36.002679,4,3.124854
35.193748,4,3.128048
45.270726,5,3.132111
36.311783,4,3.135601
35.846415,4,3.139078
26.87127,3,3.14169
54.263231,6,3.146278
81.714257,9,3.153179
35.751937,4,3.156855
36.249123,4,3.160219
35.799395,4,3.163661
35.276596,4,3.16649
54.37151,6,3.171513
45.298267,5,3.175825
35.612998,4,3.179207
35.784598,4,3.182679
35.985663,4,3.185796
44.565001,5,3.189937
45.357405,5,3.194065
35.567754,4,3.197296
35.91404,4,3.2006
35.877995,4,3.203785
35.616391,4,3.206971
35.238757,4,3.210404
35.645435,4,3.213776
26.89598,3,3.216344
45.027504,5,3.219976
35.576136,4,3.223257
36.09983,4,3.226793
36.309975,4,3.230283
54.803808,6,3.235277
36.070023,4,3.238192
45.263982,5,3.241492
35.497586,4,3.243804
35.553103,4,3.246357
35.901423,4,3.249192
54.977476,6,3.252567
63.668617,7,3.257134
35.908827,4,3.259526
36.207958,4,3.261905
26.866495,3,3.263794
45.147459,5,3.267431
45.269402,5,3.270231
54.377931,6,3.273968
72.991567,8,3.27859
36.108652,4,3.280965
36.218572,4,3.283385
63.463865,7,3.288089
35.892785,4,3.290361
35.999942,4,3.29344
35.790122,4,3.295833
35.7543,4,3.298156
26.918968,3,3.300004
54.111402,6,3.303471
73.125096,8,3.308492
35.544859,4,3.31146
54.754347,6,3.314931
36.191342,4,3.31729
35.276985,4,3.319676
36.265012,4,3.32198
81.955694,9,3.327704
35.927659,4,3.33076
26.881351,3,3.332601
36.173092,4,3.334954
45.321441,5,3.337775
36.109591,4,3.340167
35.715283,4,3.343199
35.296152,4,3.345545
44.806028,5,3.349118
45.15448,5,3.351944
45.271782,5,3.354858
26.837181,3,3.356693
44.969229,5,3.359561
35.203554,4,3.36261
26.829556,3,3.364478
36.190521,4,3.367511
54.664878,6,3.371014
36.232983,4,3.373402
35.465135,4,3.375952
35.230965,4,3.378228
45.31421,5,3.381779
35.903282,4,3.38422
26.859079,3,3.386739
26.902835,3,3.388541
34.892528,4,3.390851
35.881501,4,3.393192
35.691944,4,3.395562
35.392706,4,3.397936
35.833966,4,3.400852
35.82409,4,3.403497
53.670146,6,3.406842
36.181125,4,3.409137
63.501784,7,3.413034
45.550867,5,3.41583
35.595448,4,3.418137
26.851736,3,3.420618
45.260146,5,3.423631
35.509799,4,3.42595
35.647199,4,3.428338
44.942332,5,3.431264
44.990743,5,3.434152
82.576546,9,3.439744
45.391601,5,3.443111
44.987264,5,3.447222
35.501458,4,3.450824
26.869249,3,3.453577
54.291379,6,3.458574
45.185283,5,3.462007
35.836487,4,3.465392
35.971469,4,3.468943
26.831033,3,3.471579
44.720569,5,3.475795
72.678917,8,3.481632
44.913233,5,3.48571
34.907472,4,3.489336
36.044125,4,3.492813
45.110124,5,3.497129
26.653479,3,3.499184
26.836405,3,3.501745
26.891319,3,3.504393
44.975923,5,3.508765
45.222718,5,3.51297
35.663817,4,3.516563
35.314813,4,3.51936
36.004361,4,3.522785
54.524542,6,3.527831
34.930435,4,3.53125
45.462896,5,3.535615
35.707879,4,3.538895
35.20705,4,3.542118
35.759966,4,3.544891
54.242436,6,3.548441
35.86457,4,3.550866
45.311823,5,3.554202
45.482012,5,3.55793
53.711361,6,3.56132
45.012562,5,3.564186
26.802634,3,3.566098
26.876095,3,3.567914
36.168868,4,3.570264
26.845914,3,3.572033
44.746535,5,3.575745
54.985699,6,3.580616
45.447625,5,3.58493
54.602825,6,3.589824
54.817146,6,3.594115
35.837834,4,3.59745
44.954551,5,3.601745
45.151979,5,3.605972
36.144809,4,3.609423
45.516366,5,3.613013
54.500664,6,3.617884
35.2547,4,3.621641
35.668886,4,3.625071
36.23582,4,3.628565
35.495591,4,3.631379
35.99334,4,3.634701
35.985996,4,3.638267
63.567884,7,3.643953
36.302362,4,3.647479
35.440204,4,3.650176
35.409059,4,3.653514
45.273194,5,3.657906
44.73678,5,3.661989
73.353668,8,3.668008
35.630291,4,3.671199
35.613344,4,3.674657
54.932342,6,3.679791
82.876672,9,3.687328
35.489799,4,3.689635
44.59282,5,3.692517
35.933456,4,3.694809
35.80579,4,3.697782
54.426872,6,3.701126
45.179719,5,3.704005
35.451793,4,3.707051
26.819313,3,3.70969
35.976266,4,3.713283
54.633769,6,3.7182
35.977856,4,3.721781
36.108676,4,3.724657
45.136338,5,3.728806
44.833469,5,3.733338
45.330964,5,3.737528
35.466534,4,3.740952
35.309961,4,3.744226
26.923822,3,3.746754
35.822274,4,3.750357
45.08646,5,3.754519
45.192763,5,3.758815
35.9815,4,3.761861
36.022119,4,3.764277
54.592897,6,3.768373
45.253575,5,3.771214
35.876753,4,3.77434
45.34293,5,3.777134
45.296288,5,3.780696
73.189532,8,3.785224
36.246702,4,3.787611
36.019514,4,3.78999
63.678195,7,3.794649
91.326709,10,3.800485
45.532414,5,3.804552
73.414647,8,3.811295
35.331965,4,3.814881
64.107772,7,4.512441
36.064709,4,4.5159
44.833145,5,4.519912
35.676857,4,4.523304
35.776385,4,4.526565
63.639924,7,4.531069
45.414174,5,4.5347
63.794277,7,4.540248
54.236685,6,4.545403
45.193448,5,4.54946
35.849086,4,4.553051
45.17308,5,4.556952
35.98105,4,4.560361
63.955313,7,4.565905
26.708302,3,4.568674
44.883415,5,4.572852
54.607768,6,4.577735
73.648781,8,4.583849
44.984995,5,4.588184
34.906236,4,4.59158
45.08466,5,4.595897
35.244173,4,4.598813
26.858537,3,4.60087
36.036072,4,4.603416
36.11367,4,4.606046
64.080359,7,4.611124
92.4089,10,4.619139
45.110377,5,4.623379
64.326333,7,4.628649
54.431256,6,4.632875
45.30782,5,4.637002
26.858897,3,4.63957
36.075218,4,4.642828
45.159745,5,4.646588
26.834811,3,4.648457
36.07802,4,4.651776
44.723884,5,4.655857
36.085661,4,4.659399
44.909062,5,4.663532
35.111589,4,4.667051
26.870943,3,4.669472
45.197281,5,4.67346
45.065008,5,4.677796
54.607032,6,4.682851
35.829754,4,4.686385
44.821867,5,4.690359
53.54665,6,4.695193
82.882817,9,4.702349
45.051669,5,4.706288
36.091922,4,4.709613
35.11825,4,4.713158
63.423084,7,4.718918
73.093671,8,4.72537
45.441106,5,4.729523
44.836319,5,4.733789
35.724643,4,4.737167
45.062362,5,4.741302
36.287671,4,4.744375
26.774381,3,4.747012
45.03939,5,4.751491
36.07019,4,4.754803
45.347449,5,4.759154
63.112562,7,4.764333
63.335663,7,4.770281
35.614044,4,4.773675
35.984931,4,4.777042
72.632803,8,4.782999
54.100181,6,4.788116
45.416972,5,4.792234
72.537271,8,4.798602
36.255504,4,4.801338
54.112726,6,4.80633
73.543315,8,4.812949
35.89097,4,4.816393
45.392306,5,4.819836
54.094802,6,4.824598
44.665758,5,4.828912
35.549838,4,4.832236
73.091811,8,4.838186
35.714535,4,4.841406
44.910195,5,4.845598
45.422526,5,4.849909
44.876233,5,4.854193
45.234792,5,4.857889
35.713076,4,4.86123
35.459303,4,4.86465
63.605467,7,4.870375
35.723027,4,4.873983
36.078981,4,4.876723
54.393976,6,4.881547
92.02963,10,4.88986
36.179368,4,4.893321
44.980338,5,4.896841
63.584143,7,4.90255
45.323326,5,4.906811
35.718318,4,4.910187
26.874779,3,4.912964
45.504536,5,4.916574
44.965427,5,4.919396
35.978258,4,4.922437
72.828711,8,4.929185
100.788634,11,4.938136
73.532003,8,4.943878
35.413028,4,4.947494
45.066579,5,4.951725
54.232594,6,4.956883
45.185929,5,4.960349
35.272145,4,4.963779
82.594242,9,4.971246
45.598027,5,4.975669
63.371851,7,4.980525
63.658729,7,4.986458
63.639187,7,4.992141
64.214502,7,4.997128
63.735981,7,5.002901
36.203464,4,5.006489
72.940364,8,5.013177
35.610113,4,5.015825
44.99799,5,5.01999
64.162348,7,5.025845
100.697262,11,5.034081
44.814937,5,5.038193
45.430125,5,5.042622
26.863858,3,5.045314
45.040189,5,5.049619
45.422933,5,5.053212
44.948528,5,5.057379
53.979228,6,5.062518
45.579762,5,5.066783
54.339481,6,5.0714
54.560581,6,5.076096
54.056699,6,5.081205
26.731598,3,5.083849
54.120337,6,5.088875
44.815353,5,5.092309
35.345575,4,5.095641
45.18657,5,5.100047
36.044888,4,5.103451
36.133168,4,5.106939
26.882984,3,5.109189
64.233917,7,5.114769
26.87108,3,5.117641
45.137384,5,5.121766
53.525544,6,5.126986
54.217911,6,5.131324
44.983666,5,5.135609
44.842797,5,5.139761
35.45078,4,5.143195
35.856107,4,5.146457
54.215843,6,5.151051
45.364367,5,5.155435
45.100367,5,5.159578
64.059165,7,5.165259
35.286842,4,5.168346
26.832025,3,5.170969
63.607235,7,5.176953
45.363616,5,5.181243
45.313475,5,5.184877
72.923381,8,5.191561
63.895783,7,5.19736
36.091283,4,5.200882
45.318807,5,5.204406
35.170646,4,5.207784
45.138322,5,5.212135
45.541918,5,5.216421
73.358679,8,5.223198
54.458767,6,5.227281
100.680579,11,5.233418
36.14233,4,5.235931
45.107025,5,5.238814
35.777509,4,5.241932
35.845636,4,5.245008
44.959707,5,5.247857
35.983269,4,5.250283
54.860964,6,5.253696
36.228741,4,5.256044
35.252017,4,5.259198
35.915727,4,5.261557
45.329574,5,5.264538
36.134835,4,5.26694
82.090778,9,5.271829
35.973878,4,5.27428
45.052233,5,5.277183
45.078543,5,5.280093
26.857736,3,5.281898
35.334053,4,5.28422
44.848271,5,5.287027
26.844774,3,5.288812
26.829977,3,5.290773
45.54062,5,5.293618
63.695478,7,5.297538
54.395978,6,5.300946
36.145386,4,5.303282
82.643679,9,5.308197
63.529355,7,5.312075
82.368788,9,5.317074
36.163343,4,5.319387
44.947612,5,5.322212
54.805088,6,5.32555
26.843002,3,5.327354
44.895469,5,5.33016
35.424271,4,5.332556
36.191672,4,5.335048
35.608973,4,5.337397
54.418619,6,5.340747
44.890035,5,5.343588
45.458996,5,5.346464
26.932551,3,5.348415
34.929946,4,5.350818
35.948981,4,5.353676
36.015259,4,5.357044
54.391559,6,5.362149
109.868386,12,5.371704
63.567253,7,5.375694
54.490968,6,5.379078
45.150438,5,5.382089
36.133998,4,5.384447
54.252697,6,5.388602
35.701882,4,5.391951
63.782147,7,5.39767
36.125317,4,5.400963
64.130438,7,5.406128
45.142521,5,5.410107
44.925591,5,5.414521
45.161315,5,5.418649
26.823145,3,5.421436
36.112324,4,5.424354
26.895384,3,5.426924
120.3278,13,5.437386
44.709884,5,5.441297
63.459347,7,5.446836
36.30382,4,5.450439
45.23845,5,5.454676
36.232992,4,5.458091
35.065332,4,5.46095
72.966071,8,5.46757
73.053348,8,5.474084
73.324108,8,5.479875
45.28377,5,5.483941
26.964927,3,5.48686
44.886961,5,5.491094
36.145929,4,5.494563
54.104516,6,5.499044
54.367989,6,5.502411
35.110683,4,5.504764
26.800078,3,5.506584
35.904355,4,5.509813
26.999065,3,5.511782
35.909692,4,5.514654
36.185807,4,5.517191
26.81256,3,5.519049
36.351963,4,5.521477
26.818316,3,5.523364
26.823576,3,5.525155
35.929557,4,5.528202
54.530229,6,5.53191
45.430495,5,5.535182
36.262983,4,5.537492
36.225105,4,5.540006
64.099891,7,5.54463
63.703055,7,5.549607
54.553234,6,5.553449
64.036271,7,5.557346
35.948281,4,5.559761
45.781258,5,5.563452
36.114293,4,5.566397
35.078343,4,5.569461
35.647303,4,5.571882
110.756322,12,5.578335
63.945746,7,5.583702
45.346997,5,5.587359
35.792317,4,5.589618
63.498456,7,5.593786
