#{"t_start": 1533110561.0213387, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.804753,10,11.169065
44.875766,5,11.188331
35.443131,4,11.193202
26.821398,3,11.196809
35.394449,4,11.201612
45.572978,5,11.227452
36.076625,4,11.23227
100.589491,11,11.257343
35.792658,4,11.274429
82.056505,9,11.296712
82.233259,9,11.314698
35.656889,4,11.319752
35.536116,4,11.324521
36.380843,4,11.329492
35.584051,4,11.350578
44.796831,5,11.356449
36.377759,4,11.361363
35.860031,4,11.382434
36.135187,4,11.387283
44.931859,5,11.393193
54.29086,6,11.452595
54.688252,6,11.480205
26.721721,3,11.483875
45.398297,5,11.506137
45.594597,5,11.512427
72.457942,8,11.530624
35.388104,4,11.535591
35.404523,4,11.54737
91.340758,10,11.575281
54.226205,6,11.592208
44.544077,5,11.598426
73.190392,8,11.632344
44.958161,5,11.638479
45.14451,5,11.668117
45.478586,5,11.690519
44.841131,5,11.696718
35.903059,4,11.701649
54.577965,6,11.729865
63.544828,7,11.738439
63.59861,7,11.762913
35.455574,4,11.767922
54.575232,6,11.775072
54.624874,6,11.798557
63.572701,7,11.807041
63.579636,7,11.827302
35.434353,4,11.832231
35.637083,4,11.854721
45.281059,5,11.860761
54.165878,6,11.869265
45.104734,5,11.891652
63.800274,7,11.89995
63.89509,7,11.921146
35.550146,4,11.926003
54.153861,6,11.949775
45.389408,5,11.955717
45.425725,5,11.961879
26.873207,3,11.966353
73.43223,8,11.992434
36.14597,4,11.997499
54.659499,6,12.005041
36.108935,4,12.022091
54.234067,6,12.029114
35.398407,4,12.034065
82.50336,9,12.060794
35.844797,4,12.077657
44.900979,5,12.08374
63.822791,7,12.092424
64.014002,7,12.117468
35.649204,4,12.122637
36.092043,4,12.127685
45.06882,5,12.150085
36.007658,4,12.155217
36.136065,4,12.160189
35.791766,4,12.181293
45.260051,5,12.187412
36.188552,4,12.192458
35.466752,4,12.213628
54.418542,6,12.220924
45.396816,5,12.243543
45.379159,5,12.249683
54.810875,6,12.256943
45.222229,5,12.291523
44.878646,5,12.297581
54.425339,6,12.329194
35.901339,4,12.358436
72.92217,8,12.368435
35.92145,4,12.378166
63.527252,7,12.395162
35.589732,4,12.414953
45.454885,5,12.420932
35.89218,4,12.429785
63.31677,7,12.438698
54.154326,6,12.4644
54.174386,6,12.472204
63.810032,7,12.481066
34.959795,4,12.486098
36.088313,4,12.491426
73.25482,8,12.501784
45.337547,5,12.508111
35.764176,4,12.513189
45.009619,5,12.519626
35.61226,4,12.524527
54.900327,6,12.532026
26.765101,3,12.536356
63.650643,7,12.544768
44.848132,5,12.569535
45.346232,5,12.575632
63.727435,7,12.60037
35.939127,4,12.605204
54.332392,6,12.612744
91.461109,10,12.64099
26.829443,3,12.645278
26.729308,3,12.665352
63.984267,7,12.674273
45.41402,5,12.687668
35.550903,4,12.692789
45.540168,5,12.715363
35.521458,4,12.720724
44.859767,5,12.751107
26.892633,3,12.755329
35.583104,4,12.760608
26.831908,3,12.764469
82.496288,9,12.791502
91.381129,10,12.803659
45.464404,5,12.8098
54.333164,6,12.816971
54.231724,6,12.824805
82.2886,9,12.836087
45.269436,5,12.842231
45.33062,5,12.848447
35.825019,4,12.853615
54.248903,6,12.861326
35.850098,4,12.866191
44.767546,5,12.8724
45.469367,5,12.87979
45.06803,5,12.886188
54.226905,6,12.893823
54.725729,6,12.908971
35.806093,4,12.920384
63.509968,7,12.93164
63.462585,7,12.968847
36.204268,4,12.980971
35.417882,4,12.986135
45.136358,5,13.000868
54.487302,6,13.01639
45.480989,5,13.037992
35.75149,4,13.043598
101.14716,11,13.057424
44.931643,5,13.095067
72.479127,8,13.109282
63.395492,7,13.125937
44.8904,5,13.132282
62.833281,7,13.140909
26.827518,3,13.161035
36.161147,4,13.174507
45.16601,5,13.180683
63.449434,7,13.211759
63.935878,7,13.236207
63.301149,7,13.24722
35.986801,4,13.260691
26.865429,3,13.264865
72.821268,8,13.298761
63.459849,7,13.307744
72.951587,8,13.322081
54.267999,6,13.329595
45.414434,5,13.350236
63.472418,7,13.375259
63.442804,7,13.383804
54.56716,6,13.418725
45.191123,5,13.438216
35.960592,4,13.443186
63.457556,7,13.469009
35.900289,4,13.48991
72.444589,8,13.500179
36.152044,4,13.511591
63.400472,7,13.539709
63.852192,7,13.556608
36.030898,4,13.562009
36.057804,4,13.567386
35.573655,4,13.584432
44.775788,5,13.59096
54.714578,6,13.618705
35.683747,4,13.624029
54.870439,6,13.632913
35.714719,4,13.651074
44.902856,5,13.657655
91.479708,10,13.68643
54.510823,6,13.702022
36.303695,4,13.707385
35.546986,4,13.712461
45.258732,5,13.730747
63.400846,7,13.739567
54.175985,6,13.767224
35.906527,4,13.77248
73.486123,8,13.818757
26.809572,3,13.828221
72.907066,8,13.837976
54.323719,6,13.868028
63.914047,7,13.876495
63.497441,7,13.897457
44.804694,5,13.916239
63.90116,7,13.932978
36.161635,4,13.946491
35.830622,4,13.954192
64.114478,7,13.970654
26.843065,3,13.977463
73.045892,8,14.00438
36.044955,4,14.009465
63.694481,7,14.034654
45.144388,5,14.040881
91.285892,10,14.067249
26.912698,3,14.077716
45.148994,5,14.090151
54.501034,6,14.097577
35.886347,4,14.115272
73.476493,8,14.132319
63.615327,7,14.153144
54.452249,6,14.160394
54.252512,6,14.184254
54.83636,6,14.191492
45.024178,5,14.212077
63.733866,7,14.22066
35.828563,4,14.239166
54.470095,6,14.253624
44.952866,5,14.260084
35.845347,4,14.281644
44.893895,5,14.287908
63.87022,7,14.30552
36.007541,4,14.326722
36.177216,4,14.332352
35.468689,4,14.337277
54.048967,6,14.344374
35.720719,4,14.365656
26.632928,3,14.379648
63.955821,7,14.388443
36.08816,4,14.405894
45.175707,5,14.412206
54.325902,6,14.419472
82.768084,9,14.450681
45.436056,5,14.4691
54.346699,6,14.476449
45.21553,5,14.500156
54.63093,6,14.507565
44.936152,5,14.516291
45.022179,5,14.53317
35.453881,4,14.546135
64.297923,7,14.563201
45.538549,5,14.576253
36.271112,4,14.58959
35.9006,4,14.597876
45.481912,5,14.60829
26.947501,3,14.62056
35.640367,4,14.625636
44.804984,5,14.650018
73.387715,8,14.66805
44.746012,5,14.682742
44.937608,5,14.691662
45.369555,5,14.709554
35.42607,4,14.723696
54.232489,6,14.731158
63.545187,7,14.748397
35.529353,4,14.753361
26.84907,3,14.765627
44.795781,5,14.788273
54.249672,6,14.796145
35.468936,4,14.807405
54.31341,6,14.822096
26.802955,3,14.825989
54.30085,6,14.846068
35.356923,4,14.8514
63.78476,7,14.876361
36.276646,4,14.881442
54.484102,6,14.902718
63.317064,7,14.911201
35.979982,4,14.932776
91.881842,10,14.944891
35.903375,4,14.962928
54.066905,6,14.978538
36.150937,4,14.991817
64.076399,7,15.00027
45.021739,5,15.019053
36.28569,4,15.03672
44.843405,5,15.042951
72.838544,8,15.065439
35.534419,4,15.070451
36.07689,4,15.088364
63.963332,7,15.09707
36.057034,4,15.114955
35.80409,4,15.120051
63.771989,7,15.141704
35.890204,4,15.147015
54.447704,6,15.162676
36.043097,4,15.176055
73.083118,8,15.194068
54.636105,6,15.205538
64.01645,7,15.228926
54.711329,6,15.243906
45.030788,5,15.266335
45.360569,5,15.272631
45.322635,5,15.278932
35.810249,4,15.300479
44.949544,5,15.30682
26.856944,3,15.319453
45.188632,5,15.325677
91.520381,10,15.350473
35.776299,4,15.355415
54.029145,6,15.37771
54.553186,6,15.38535
35.817498,4,15.406776
54.131855,6,15.425848
26.813818,3,15.429847
44.788108,5,15.436243
72.721961,8,15.458529
54.194142,6,15.474197
54.758554,6,15.481899
36.129054,4,15.492697
54.041799,6,15.499926
44.51998,5,15.526582
45.423142,5,15.53294
45.277,5,15.56343
45.497651,5,15.569658
44.818213,5,15.590134
45.352241,5,15.596777
35.57967,4,15.601874
63.723655,7,15.629387
35.592328,4,15.634614
45.402198,5,15.64076
26.7978,3,15.656999
35.557808,4,15.661807
45.620127,5,15.684247
35.707273,4,15.6892
26.792128,3,15.693402
45.131394,5,15.714279
35.66331,4,15.719914
63.986791,7,15.740899
45.010556,5,15.747035
54.725147,6,15.770478
54.414932,6,15.77767
63.603751,7,15.797292
54.593178,6,15.804404
26.863261,3,15.818336
45.095685,5,15.824733
44.819506,5,15.85296
54.122198,6,15.881044
44.802695,5,15.887382
73.207032,8,15.912425
35.390736,4,15.917467
26.83454,3,15.930363
44.780863,5,15.944894
36.001263,4,15.949998
35.495511,4,15.96245
26.786276,3,15.966438
45.28769,5,15.972521
44.819548,5,21.932623
36.013068,4,21.937626
63.309683,7,21.960234
54.473259,6,21.978645
45.306037,5,21.984607
35.952019,4,21.996212
36.222996,4,22.008631
72.814509,8,22.023285
35.713877,4,22.044491
54.134336,6,22.051619
54.637367,6,22.07496
45.025578,5,22.08111
81.847525,9,22.107909
35.617286,4,22.112854
54.047105,6,22.119969
54.204132,6,22.143247
54.348814,6,22.150581
72.58935,8,22.176242
36.336262,4,22.181257
63.882542,7,22.205706
35.625671,4,22.210666
54.844535,6,22.234063
63.484632,7,22.242327
54.629599,6,22.25781
72.917815,8,22.275379
73.318391,8,22.284749
45.413659,5,22.306966
35.658109,4,22.311873
36.26836,4,22.31665
35.914582,4,22.337694
26.751297,3,22.341435
72.693776,8,22.366766
35.51914,4,22.371685
63.681122,7,22.379982
63.385099,7,22.39285
54.750784,6,22.400233
45.238888,5,22.410557
54.194484,6,22.417564
35.623094,4,22.434736
45.026664,5,22.440783
26.929466,3,22.44447
73.035847,8,22.45979
36.136993,4,22.464677
26.929122,3,22.472835
63.996734,7,22.48107
54.235224,6,22.498117
44.979376,5,22.504246
35.863979,4,22.515612
35.833162,4,22.52059
36.139458,4,22.525762
73.020969,8,22.539441
54.400753,6,22.546454
44.832376,5,22.555495
54.393227,6,22.56243
26.876563,3,22.578287
101.317545,11,22.591576
44.804881,5,22.601613
72.981566,8,22.611105
63.774004,7,22.633666
53.795355,6,22.64067
44.704825,5,22.647991
54.136671,6,22.655587
45.282546,5,22.661702
73.586973,8,22.670764
36.052052,4,22.675624
35.758633,4,22.680485
45.133549,5,22.686921
119.490805,13,22.701783
35.238927,4,22.719494
63.881527,7,22.731625
44.776361,5,22.737787
54.543766,6,22.761522
54.689579,6,22.769175
82.759119,9,22.779497
35.703514,4,22.784427
45.641028,5,22.806757
54.363142,6,22.814279
63.522502,7,22.834877
73.202671,8,22.844222
91.903975,10,22.860236
91.639496,10,22.888135
26.954867,3,22.892067
54.402502,6,22.899139
45.105798,5,22.905411
54.031214,6,22.912262
45.120821,5,22.934892
54.47115,6,22.942126
44.899716,5,22.9482
35.429146,4,22.965382
26.799766,3,22.969112
45.664062,5,22.975002
63.72255,7,22.98768
36.190512,4,22.992604
35.530286,4,22.997704
54.478726,6,23.021152
54.510639,6,23.028363
36.045796,4,23.033336
54.942443,6,23.040313
36.225419,4,23.045398
35.400257,4,23.066513
45.059946,5,23.072827
45.222719,5,23.091403
53.994035,6,23.098392
45.530247,5,23.110493
35.891979,4,23.115671
63.838285,7,23.124042
35.580077,4,23.145478
35.999824,4,23.15051
54.313855,6,23.157659
35.789474,4,23.162914
54.240575,6,23.170629
54.850337,6,23.190118
26.691921,3,23.193701
109.957776,12,23.223554
54.560705,6,23.230926
73.035402,8,23.256466
45.500254,5,23.262431
26.951881,3,23.282331
36.043722,4,23.287665
35.661551,4,23.292834
45.138098,5,23.299206
54.404703,6,23.306489
54.643035,6,23.31399
36.244963,4,23.318942
45.056252,5,23.324961
64.081084,7,23.333369
36.273928,4,23.338312
64.075773,7,23.346828
35.50806,4,23.35188
44.93212,5,23.358137
53.985059,6,23.365134
54.123748,6,23.388397
35.884022,4,23.393319
53.918001,6,23.416792
35.820126,4,23.421673
110.255738,12,23.451789
45.329884,5,23.457724
63.309716,7,23.478398
44.811583,5,23.484732
36.095729,4,23.489758
36.154109,4,23.5029
72.564122,8,23.52059
63.609121,7,23.545117
92.048464,10,23.557276
45.053888,5,23.579663
82.170513,9,23.606706
35.702502,4,23.611695
36.298283,4,23.616669
63.309919,7,23.625126
73.204694,8,23.634486
44.781757,5,23.64414
64.045195,7,23.662318
82.181843,9,23.672927
54.450008,6,23.680241
45.178153,5,23.703798
45.226571,5,23.70985
72.910454,8,23.735557
54.821214,6,23.743005
36.138344,4,23.748435
26.827113,3,23.768557
72.966472,8,23.778341
36.022077,4,23.79558
63.749195,7,23.804279
54.415656,6,23.827739
36.054237,4,23.833015
35.712897,4,23.83796
45.27058,5,23.860228
35.196949,4,23.865132
35.930423,4,23.870054
109.864602,12,23.884599
36.009657,4,23.889863
63.924089,7,23.898585
35.473748,4,23.9036
45.116375,5,23.909545
44.984316,5,23.915939
35.59795,4,23.920899
54.390446,6,23.928369
35.689698,4,23.933697
54.460217,6,23.940811
54.623428,6,23.968227
54.221364,6,23.975546
45.346086,5,23.997878
35.456849,4,24.00291
36.038761,4,24.007938
35.659773,4,24.029118
92.242874,10,24.040904
54.109733,6,24.056509
35.496789,4,24.061744
35.615482,4,24.083027
45.625689,5,24.089467
54.722467,6,24.096697
35.332163,4,24.117938
45.256179,5,24.123928
73.077095,8,24.137527
35.871204,4,24.142366
45.438956,5,24.148711
45.068773,5,24.16081
54.308136,6,24.174826
54.111725,6,24.198256
73.307963,8,24.207462
26.873958,3,24.211102
63.535394,7,24.235666
82.615158,9,24.246453
54.938695,6,24.253744
35.450703,4,24.258967
54.380633,6,24.266222
35.629632,4,24.271638
35.939496,4,24.276736
45.244639,5,24.283052
54.47314,6,24.290081
45.036979,5,24.296193
45.187367,5,24.303164
54.611354,6,24.310586
63.409967,7,24.319129
44.891233,5,24.325101
35.757258,4,24.330437
26.805115,3,24.334347
119.991687,13,24.349964
91.833247,10,24.36207
35.549277,4,24.36711
63.714793,7,24.375723
45.501578,5,24.382038
44.922626,5,24.388501
73.437129,8,24.422778
35.823791,4,24.427972
63.508996,7,24.440463
45.494098,5,24.446417
44.950799,5,24.456894
45.445866,5,24.463233
44.992726,5,24.469589
26.849628,3,24.489548
54.569151,6,24.496654
54.432903,6,24.503924
54.343258,6,24.511159
54.200294,6,24.530832
54.555031,6,24.544512
45.247606,5,24.558334
82.247542,9,24.56895
35.931677,4,24.57407
35.792039,4,24.579341
54.378123,6,24.603005
35.979569,4,24.608312
72.823418,8,24.62992
36.076182,4,24.634904
45.559274,5,24.641018
109.451168,12,24.654552
54.430263,6,24.662212
72.961923,8,24.671785
63.917267,7,24.680039
82.4789,9,24.707347
35.48676,4,24.712244
63.741804,7,24.720344
45.185673,5,24.72631
82.216733,9,24.737408
26.80474,3,24.741393
35.466509,4,24.746239
35.646819,4,24.750887
45.427134,5,24.77317
26.885206,3,24.776981
63.847962,7,24.785707
82.365656,9,24.79638
35.685986,4,24.801338
26.77798,3,24.805012
54.236358,6,24.812433
53.989528,6,24.836765
45.068449,5,24.842573
26.80422,3,24.846311
63.454718,7,24.854705
64.21285,7,24.86334
72.572698,8,24.872926
54.711165,6,24.879991
63.844862,7,24.904766
72.922621,8,24.915249
45.0186,5,24.921371
35.967727,4,24.926354
63.743289,7,24.934745
63.484678,7,24.943607
35.99458,4,24.968239
35.737834,4,24.973309
26.901192,3,24.977619
36.221574,4,24.987298
63.583772,7,24.9961
54.52761,6,25.00857
63.179106,7,25.033205
82.152525,9,25.043881
63.409885,7,25.052797
54.34039,6,25.060352
63.5213,7,25.068967
35.992173,4,25.08685
100.672314,11,25.101369
45.35638,5,25.112549
73.255219,8,25.122583
45.002272,5,25.129043
63.805346,7,25.147231
45.178352,5,25.153363
54.127401,6,25.165953
63.281288,7,25.174654
73.324402,8,25.1892
45.28184,5,25.195424
36.196739,4,25.20055
63.668287,7,25.225208
63.529242,7,25.23817
63.408973,7,25.252038
44.864446,5,25.25813
36.039585,4,25.263369
35.60547,4,25.28494
63.90003,7,25.293768
54.369221,6,25.301244
53.980153,6,25.308433
35.843954,4,25.313609
54.583998,6,25.320783
44.76717,5,25.328051
36.212617,4,25.332955
63.67927,7,25.341381
63.652063,7,25.349906
63.780763,7,25.358833
35.366101,4,25.364033
35.867854,4,25.369247
54.161866,6,25.376619
26.863409,3,25.380445
35.459383,4,25.385507
44.905542,5,25.392122
45.41378,5,25.414768
26.85401,3,25.427051
45.098364,5,25.433293
36.223177,4,25.446371
54.739504,6,25.470136
35.950534,4,25.47534
36.146449,4,25.480297
63.822245,7,25.492523
54.729035,6,25.503717
45.172825,5,25.513532
45.418013,5,25.523556
63.858017,7,25.536285
36.263905,4,25.541405
44.985889,5,25.551187
54.217474,6,25.558583
45.316107,5,25.568412
44.715369,5,25.578035
45.191108,5,25.584383
36.162333,4,25.592944
54.176248,6,25.600531
54.427421,6,25.61149
82.230244,9,25.625654
53.980876,6,25.637921
26.981217,3,25.641695
54.632027,6,25.652581
45.448448,5,25.662158
64.066439,7,25.674564
26.867326,3,25.678581
45.219195,5,25.688156
63.999466,7,25.696995
63.442731,7,25.712572
91.806068,10,25.73749
72.919586,8,25.754128
82.346383,9,25.76835
44.766413,5,25.775281
72.743077,8,25.792016
35.731643,4,25.800603
62.816376,7,31.94218
63.72684,7,31.950749
45.258277,5,31.972972
54.343566,6,31.980119
54.425816,6,32.013032
54.177309,6,32.044618
54.55474,6,32.068252
54.312903,6,32.091753
54.492123,6,32.099125
54.684131,6,32.11311
53.963789,6,32.120342
54.640089,6,32.144036
129.324203,14,32.176409
63.905174,7,32.201291
119.713958,13,32.233078
54.345198,6,32.240471
54.295635,6,32.261507
54.796222,6,32.268816
36.224625,4,32.290053
63.792461,7,32.298902
54.073896,6,32.309025
54.29125,6,32.316327
26.93107,3,32.332161
54.511531,6,32.345118
36.085527,4,32.350264
63.24733,7,32.369247
35.886269,4,32.382382
63.700256,7,32.39917
63.875554,7,32.415877
35.811327,4,32.424607
35.716716,4,32.429593
72.962718,8,32.459251
82.644834,9,32.482621
73.19007,8,32.492144
