#{"t_start": 1533122779.817117, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.07656,9,1.107647
54.125547,6,1.127711
54.136623,6,1.135138
63.733912,7,1.148172
54.15056,6,1.156606
26.839386,3,1.176887
36.175817,4,1.182355
45.593128,5,1.188718
82.993933,9,1.199821
63.633524,7,1.225407
26.854136,3,1.229608
35.278341,4,1.235373
35.38486,4,1.253012
45.157902,5,1.259486
26.783837,3,1.263767
44.9161,5,1.274575
73.638678,8,1.301428
36.275384,4,1.306548
36.069028,4,1.31198
44.934827,5,1.318765
35.757541,4,1.324373
45.347606,5,1.331312
34.91993,4,1.352657
45.454223,5,1.359087
44.860998,5,1.378095
91.706802,10,1.390015
73.203394,8,1.399712
45.404026,5,1.406337
54.445776,6,1.414086
35.511582,4,1.419874
35.704844,4,1.424736
35.865784,4,1.429721
45.519324,5,1.435985
26.743848,3,1.440498
36.323814,4,1.461672
35.498455,4,1.467242
44.944109,5,1.473759
54.583151,6,1.481699
45.097355,5,1.488881
54.309233,6,1.496354
26.827478,3,1.500703
35.910336,4,1.525933
54.445084,6,1.533785
45.204652,5,1.557135
35.809813,4,1.562726
35.655073,4,1.567868
26.848632,3,1.572131
26.670264,3,1.576343
36.02001,4,1.581377
54.732798,6,1.60952
36.05567,4,1.615275
63.408871,7,1.624413
45.725417,5,1.639108
35.446295,4,1.644509
44.601785,5,1.659136
45.421719,5,1.665559
35.951059,4,1.671009
35.891235,4,1.692675
35.127119,4,1.698096
35.892454,4,1.703131
34.904041,4,1.708184
45.663664,5,1.714494
45.574819,5,1.73707
44.643232,5,1.743798
64.006563,7,1.752822
64.029271,7,1.76927
45.375093,5,1.775424
45.189542,5,1.790284
55.00009,6,1.798161
36.222165,4,1.819575
64.08111,7,1.828464
35.843077,4,1.833628
35.85219,4,1.839242
54.403517,6,1.846739
45.268644,5,1.869678
26.807721,3,1.873834
36.039523,4,1.879318
72.919829,8,1.897712
45.491999,5,1.904358
26.880494,3,1.916764
35.860294,4,1.921859
63.877645,7,1.930954
36.237888,4,1.936502
35.427432,4,1.94215
44.868812,5,1.948568
35.495108,4,1.954211
36.314467,4,1.959544
45.008216,5,1.966679
45.142253,5,1.973236
36.156557,4,1.97891
35.655798,4,1.984519
45.428932,5,1.991478
54.540974,6,1.998974
45.147301,5,2.006188
26.825059,3,2.010447
35.476186,4,2.026233
35.845067,4,2.03181
45.434595,5,2.05857
35.580273,4,2.064741
36.194685,4,2.070144
54.09794,6,2.086038
44.958741,5,2.092206
26.911828,3,2.096281
53.459077,6,2.119962
73.036225,8,2.145892
45.466657,5,2.152378
44.769051,5,2.159602
44.804942,5,2.174814
44.892694,5,2.18096
35.582913,4,2.202561
44.979685,5,2.20883
54.4667,6,2.216423
44.706268,5,2.238776
26.886609,3,2.243095
54.847605,6,2.266977
26.828001,3,2.271138
35.925431,4,2.276359
44.959839,5,2.282644
45.062856,5,2.28902
54.697567,6,2.296318
35.875397,4,2.301572
26.872033,3,2.306221
35.682176,4,2.311117
35.540652,4,2.316047
35.641327,4,2.320757
35.850975,4,2.325667
45.183183,5,2.331935
63.636237,7,2.341108
35.474345,4,2.346936
35.68254,4,2.35204
35.850698,4,2.357329
36.034146,4,2.378884
26.814095,3,2.383103
35.79617,4,2.388394
35.59458,4,2.409691
36.021808,4,2.414773
35.881347,4,2.419754
26.820156,3,2.423807
72.758683,8,2.449715
36.058832,4,2.455309
36.235053,4,2.468694
36.16851,4,2.474319
54.445005,6,2.498362
36.03291,4,2.504085
36.073937,4,2.513405
35.702859,4,2.51856
35.973695,4,2.523686
54.333103,6,2.547277
35.943192,4,2.552481
36.319681,4,2.55739
54.417998,6,2.581014
26.804722,3,2.585352
71.941451,8,2.611029
72.733877,8,2.620814
54.79439,6,2.628338
44.960649,5,2.63478
35.863538,4,2.640415
26.878019,3,2.644986
45.009563,5,2.652226
35.690948,4,2.657447
35.621529,4,2.662275
35.713013,4,2.667709
45.577141,5,2.674005
26.691538,3,2.678334
63.448537,7,2.686882
63.285129,7,2.695669
63.518412,7,2.704614
35.819176,4,2.710016
35.331746,4,2.715536
36.084283,4,2.720827
45.347364,5,2.726749
45.031221,5,2.732857
45.003201,5,2.739657
35.40584,4,2.744338
44.855609,5,2.750156
54.853013,6,2.757941
35.489329,4,2.763326
91.699173,10,2.774787
36.21646,4,2.779792
54.788727,6,2.794048
26.867258,3,2.797905
45.097097,5,2.816432
26.875224,3,2.820468
36.00169,4,2.82538
72.9736,8,2.841309
45.116261,5,2.849886
45.00569,5,2.856169
54.345362,6,2.870257
35.629129,4,2.875447
54.543411,6,2.888835
26.786142,3,2.892843
35.047112,4,2.897855
63.942426,7,2.912583
26.915664,3,2.922765
26.898015,3,2.926866
35.110619,4,2.931809
26.78942,3,2.935664
35.561304,4,2.952862
26.854744,3,2.96307
26.8212,3,2.966966
54.591534,6,2.973807
35.811921,4,2.979123
54.687785,6,2.986528
35.297444,4,2.991849
72.579229,8,3.001175
35.367305,4,3.006406
44.97858,5,3.012608
63.662289,7,3.020744
35.162317,4,3.026119
54.763574,6,3.033327
72.771151,8,3.043217
35.804838,4,3.048456
26.860585,3,3.052659
82.721223,9,3.065292
54.52511,6,3.085345
35.612701,4,3.090512
35.747991,4,3.095521
35.477427,4,3.10053
35.481242,4,3.118371
26.766561,3,3.128963
44.71112,5,3.135083
44.844963,5,3.147525
45.487641,5,3.1605
36.163564,4,3.165819
35.935374,4,3.170654
26.962738,3,3.17483
35.419333,4,3.17975
45.035761,5,3.185948
35.907995,4,3.191214
26.712766,3,3.195752
35.826322,4,3.20072
35.775746,4,3.205645
63.871984,7,3.214011
44.447796,5,3.219959
44.918467,5,3.22606
63.695614,7,3.23455
45.321512,5,3.240953
36.135133,4,3.246375
35.236822,4,3.251516
54.782724,6,3.271457
26.831608,3,3.275472
26.882842,3,3.279527
35.959508,4,3.297056
26.775038,3,3.301543
35.81762,4,3.312568
35.535504,4,3.323504
35.756754,4,3.329216
64.088387,7,3.349936
34.7894,4,3.354646
26.796717,3,3.36078
45.233229,5,3.366777
44.836839,5,3.372705
54.400974,6,3.390358
35.960925,4,3.395228
26.816626,3,3.411388
45.393511,5,3.417206
63.555763,7,3.441726
35.656091,4,3.446916
44.798886,5,3.452958
53.964284,6,3.465382
35.662416,4,3.473574
36.088243,4,3.478671
44.746122,5,3.484591
44.726568,5,3.49102
54.371065,6,3.501107
44.985278,5,3.510208
35.688959,4,3.515131
35.131937,4,3.520138
54.491953,6,3.537384
35.844067,4,3.542577
45.531539,5,3.548655
35.346004,4,3.568803
54.770634,6,3.576022
36.126631,4,3.593388
35.12177,4,3.598253
44.943632,5,3.611337
36.160519,4,3.616275
35.60743,4,3.621357
35.623748,4,3.642846
45.433363,5,3.648662
54.694391,6,3.65583
35.755914,4,3.677068
72.910966,8,3.686334
54.058052,6,3.709409
35.634347,4,3.714369
35.957889,4,3.719226
54.376309,6,3.742744
45.316752,5,3.748561
54.265256,6,3.771971
26.955738,3,3.775974
35.59574,4,3.780751
35.541511,4,3.785526
36.144753,4,3.790558
35.822604,4,3.795334
45.265566,5,3.801342
45.014173,5,3.807708
26.840888,3,3.811749
26.901157,3,3.815685
63.945151,7,3.824524
26.687835,3,3.82836
36.038174,4,3.833275
35.906021,4,3.838216
54.49777,6,3.845167
91.594847,10,3.856513
35.33794,4,3.861346
45.544033,5,3.867414
45.265611,5,3.873643
44.446998,5,3.879687
36.166066,4,3.884681
26.701065,3,3.888572
54.819015,6,3.895674
36.04357,4,3.90081
45.331418,5,3.906924
45.246459,5,3.912807
100.600436,11,3.925452
45.322565,5,3.931272
63.911469,7,3.93939
34.957912,4,3.944199
26.870354,3,3.948077
63.830569,7,3.956189
81.172781,9,3.96686
82.687325,9,8.355077
72.775661,8,8.376957
35.364443,4,8.382919
35.572457,4,8.397677
35.76562,4,8.403643
45.305361,5,8.416028
45.107251,5,8.42364
26.79636,3,8.453761
35.97992,4,8.461007
35.819069,4,8.46774
63.732945,7,8.487709
35.588386,4,8.493975
35.98542,4,8.501049
63.873767,7,8.521723
45.544433,5,8.529807
54.4889,6,8.548771
63.656436,7,8.567356
35.497498,4,8.575326
36.069601,4,8.58155
63.689569,7,8.600867
35.870796,4,8.617635
54.451613,6,8.634466
26.831293,3,8.642275
36.134263,4,8.649369
44.546908,5,8.663862
36.277853,4,8.67042
45.11694,5,8.688406
35.520366,4,8.69463
35.815258,4,8.711447
26.825716,3,8.716694
63.430484,7,8.73598
35.929212,4,8.742341
44.990041,5,8.758855
34.944543,4,8.765882
45.152657,5,8.778666
45.428803,5,8.786547
45.228278,5,8.811748
26.664616,3,8.817117
26.769843,3,8.822524
36.077586,4,8.830529
26.85593,3,8.835871
44.814952,5,8.853924
35.969207,4,8.860343
35.831129,4,8.868424
36.329892,4,8.875094
54.180231,6,8.885934
35.808999,4,8.892473
54.526753,6,8.904641
81.786773,9,8.91952
45.191541,5,8.928056
35.597042,4,8.936598
54.523973,6,8.94656
45.171013,5,8.955019
35.450216,4,8.963057
35.503905,4,8.970682
44.750465,5,8.978826
36.154081,4,8.987757
35.93331,4,8.99404
36.068669,4,9.00225
35.43564,4,9.009665
81.506807,9,9.024238
45.166512,5,9.033063
35.427432,4,9.04107
35.315382,4,9.048007
45.347056,5,9.056597
45.422475,5,9.065006
44.987979,5,9.074907
36.090956,4,9.081168
35.539378,4,9.089221
72.869445,8,9.103123
44.851203,5,9.111247
35.828779,4,9.11935
45.187024,5,9.12978
26.904173,3,9.134958
35.505375,4,9.142476
63.718414,7,9.154915
26.810312,3,9.160498
44.778963,5,9.168565
45.510131,5,9.178302
45.349318,5,9.185951
45.100298,5,9.196289
36.28245,4,9.203374
35.695992,4,9.210868
45.196735,5,9.218892
35.393252,4,9.227181
26.821004,3,9.232662
36.209079,4,9.239473
26.824449,3,9.24787
45.22813,5,9.255671
36.262139,4,9.264068
26.876249,3,9.269912
35.480886,4,9.277823
63.60405,7,9.289217
35.301079,4,9.295865
35.688535,4,9.304391
35.631264,4,9.310741
36.08971,4,9.318423
45.083922,5,9.326786
44.767549,5,9.336571
34.871954,4,9.343502
54.174592,6,9.354691
26.871329,3,9.359753
35.804295,4,9.367665
35.829679,4,9.375015
36.020541,4,9.382855
44.799334,5,9.391987
54.150156,6,9.403424
44.837897,5,9.411439
26.658092,3,9.417221
26.82195,3,9.423168
26.782184,3,9.428902
35.401856,4,9.437336
35.408184,4,9.443709
54.820143,6,9.454151
45.365569,5,9.463345
63.689005,7,9.475956
45.453592,5,9.484574
35.4528,4,9.493097
26.804364,3,9.498199
35.55224,4,9.505711
35.8622,4,9.513925
35.570686,4,9.520387
45.295705,5,9.53015
26.868552,3,9.535578
64.063472,7,9.546931
44.850204,5,9.557228
35.647286,4,9.563615
35.707623,4,9.571164
35.674499,4,9.578413
26.784629,3,9.584004
26.861818,3,9.589884
35.645029,4,9.596721
34.887876,4,9.602471
63.845742,7,9.614923
35.800134,4,9.62087
45.460146,5,9.629254
35.748733,4,9.636334
63.482041,7,9.646341
54.4555,6,9.656931
82.269631,9,9.67095
26.773748,3,9.676208
35.895039,4,9.683302
35.750431,4,9.690552
36.134355,4,9.696858
54.583157,6,9.708214
35.490282,4,9.713881
45.348462,5,9.723212
26.722122,3,9.728131
44.951762,5,9.736583
36.14261,4,9.743442
73.432697,8,9.75664
26.842922,3,9.761872
26.81891,3,9.767722
54.296101,6,9.777049
36.089116,4,9.783434
54.205088,6,9.793133
45.318671,5,9.803055
45.336391,5,9.810205
54.507932,6,9.821907
26.875483,3,9.826924
45.266579,5,9.835941
35.649939,4,9.842293
45.484395,5,9.850868
54.825519,6,9.861195
72.943155,8,9.873142
26.911841,3,9.878171
26.871519,3,9.884289
35.498422,4,9.891389
26.937584,3,9.896535
63.896959,7,9.908047
26.960606,3,9.912785
54.50764,6,9.923673
73.497697,8,9.936992
82.052675,9,9.951982
44.861044,5,9.960294
63.808419,7,9.972442
35.911898,4,9.979577
54.622247,6,9.990387
63.310521,7,10.002738
64.108868,7,10.014531
54.57739,6,10.025575
44.920851,5,10.034304
45.787755,5,10.043014
36.132651,4,10.05095
35.636323,4,10.058442
54.210189,6,10.069565
35.37629,4,10.075846
45.264426,5,10.085
54.586923,6,10.094507
26.757232,3,10.099742
45.377228,5,10.108425
35.894821,4,10.116029
45.090739,5,10.124362
54.305052,6,10.134734
45.315352,5,10.143726
54.344855,6,10.155012
26.737668,3,10.159808
36.034263,4,10.166372
45.119688,5,10.17511
81.915748,9,10.190038
44.912344,5,10.198321
45.457806,5,10.206605
35.93705,4,10.213568
63.753634,7,10.225415
36.040975,4,10.232821
35.934393,4,10.24075
54.781136,6,10.250899
54.490677,6,10.2609
45.150419,5,10.269519
35.36749,4,10.276522
36.262209,4,10.28294
36.062474,4,10.290594
45.450437,5,10.299119
63.783956,7,10.309944
54.119981,6,10.320964
35.82185,4,10.32729
35.603513,4,10.334068
35.422275,4,10.341112
35.410303,4,10.347632
36.218003,4,10.354532
73.018665,8,10.367249
36.033462,4,10.373105
35.966237,4,10.379558
72.957855,8,10.392528
35.918819,4,10.401149
35.686438,4,10.407536
54.213611,6,10.417145
36.253753,4,10.423648
54.113834,6,10.433774
45.579346,5,10.440256
36.05228,4,10.447089
36.076264,4,10.465551
26.7355,3,10.471576
63.617793,7,10.491855
63.596803,7,10.510177
35.591998,4,10.516587
26.814769,3,10.530134
44.960121,5,10.537735
36.180894,4,10.544382
35.7662,4,10.550539
45.34058,5,10.55853
82.13463,9,10.58399
54.443275,6,10.595856
44.772835,5,10.61838
63.625087,7,10.629962
54.816532,6,10.653429
73.310285,8,10.67467
36.151564,4,10.695359
64.12677,7,10.710506
54.235039,6,10.72108
26.796203,3,10.742081
45.509714,5,10.75162
63.293991,7,10.777796
36.308893,4,10.7846
45.320409,5,10.809357
45.315767,5,10.817547
35.640809,4,10.8406
45.022761,5,10.848842
35.827751,4,10.871582
36.1405,4,10.878068
54.257879,6,10.90334
45.294441,5,10.911731
45.420398,5,10.926726
44.939729,5,10.940694
73.373049,8,10.96119
63.772343,7,10.971575
35.439576,4,10.979409
35.829879,4,10.986684
26.738383,3,10.992079
44.980695,5,11.000799
54.681519,6,11.011637
54.776243,6,11.021348
35.852665,4,11.028244
63.078389,7,11.039373
54.273908,6,11.048492
63.162272,7,11.05953
54.093559,6,11.068982
35.788436,4,11.076833
35.402361,4,11.082957
44.671925,5,11.090327
54.694352,6,11.100265
36.119763,4,11.106555
35.670968,4,11.113294
26.928825,3,11.118903
45.059049,5,11.12605
63.241152,7,11.137334
45.317624,5,11.144986
26.70136,3,11.14925
35.637013,4,11.156823
26.804502,3,11.163404
45.219055,5,11.170345
45.513204,5,11.177329
54.402565,6,11.186163
36.360624,4,11.192008
26.664526,3,11.197391
35.53976,4,11.203611
35.837497,4,11.209516
54.282025,6,11.217951
45.019008,5,11.225264
45.394421,5,11.232419
35.451694,4,11.239057
36.365567,4,11.24573
26.793001,3,11.250439
36.248577,4,11.25591
35.703252,4,11.264118
35.730163,4,11.269177
45.241155,5,11.27598
36.130951,4,11.281917
26.883494,3,11.2861
35.166161,4,11.300167
45.54601,5,11.307045
26.881911,3,11.320823
45.109994,5,11.336642
45.137397,5,11.343603
35.95828,4,11.349585
54.685608,6,11.361096
82.542143,9,11.378836
36.257066,4,11.384545
45.202589,5,11.391311
36.296639,4,11.402652
35.555519,4,11.408071
35.362498,4,11.413807
35.716691,4,11.419981
35.13443,4,11.426698
36.283781,4,11.432413
35.223129,4,11.437553
35.818495,4,11.443106
35.972935,4,11.448374
54.185408,6,11.457257
45.473781,5,11.464165
35.449949,4,11.469833
73.065512,8,11.480597
45.048162,5,11.488509
54.914781,6,11.49657
45.414302,5,11.504035
35.179502,4,11.509274
35.732299,4,11.514797
101.307917,11,11.529518
36.145715,4,11.535852
35.60001,4,11.541261
44.923211,5,11.5482
45.064131,5,11.55446
53.980788,6,11.563754
44.366342,5,11.570045
35.973585,4,11.576572
36.133974,4,11.582706
35.564988,4,11.588311
26.730815,3,11.594416
73.006327,8,11.605383
36.018318,4,11.611222
35.478283,4,11.616923
44.993713,5,11.624027
91.302648,10,11.638367
35.232517,4,11.643825
35.236256,4,11.649926
36.277156,4,11.655169
35.761308,4,11.660823
45.499534,5,11.66762
36.270231,4,11.673458
36.175954,4,11.679197
35.921357,4,11.685221
36.1237,4,11.691331
35.942903,4,11.696891
35.661512,4,11.703479
110.395532,12,11.719952
35.755142,4,11.725115
35.912833,4,11.731176
63.982573,7,11.740588
36.291994,4,11.746649
73.265364,8,11.757726
45.274862,5,11.764404
54.439019,6,11.772958
45.300042,5,11.779736
35.748036,4,11.785855
45.373943,5,11.793184
35.344025,4,11.799206
35.730233,4,11.805394
35.732649,4,11.810823
35.932758,4,11.817307
45.333437,5,11.824597
36.120569,4,11.830498
45.006053,5,11.837663
72.863749,8,11.84807
35.156438,4,11.853286
54.183711,6,11.862893
54.255661,6,11.871063
36.022132,4,11.877177
63.896863,7,11.886449
55.009576,6,11.894871
44.845856,5,11.901732
63.437436,7,11.910902
54.817501,6,11.919657
26.856473,3,11.924026
54.687204,6,11.933171
54.122899,6,11.940882
35.711848,4,11.946696
35.927642,4,11.952084
35.813742,4,11.958839
45.673173,5,11.965428
73.00601,8,11.975697
64.084129,7,11.984691
36.257591,4,11.990105
36.164437,4,11.995706
54.558892,6,12.004435
54.226741,6,12.01292
64.048157,7,12.021396
35.526381,4,12.02801
44.939133,5,12.034262
45.44322,5,12.040612
91.484265,10,12.053763
55.022318,6,12.061274
45.092507,5,12.067345
36.07058,4,12.073515
45.063818,5,12.079661
35.956839,4,12.085106
35.863178,4,12.090091
36.016278,4,12.095467
63.317782,7,12.104911
45.043398,5,12.111984
54.055867,6,12.120134
72.880154,8,16.387506
53.595725,6,16.396499
35.547361,4,16.402615
72.312337,8,16.414004
35.735651,4,16.420484
44.678571,5,16.427443
110.075774,12,16.444539
26.797074,3,16.46515
35.784607,4,16.470597
63.342124,7,16.496206
35.259853,4,16.50197
26.912268,3,16.505799
26.838901,3,16.52641
35.331816,4,16.531776
72.701562,8,16.558545
44.857518,5,16.565917
36.04446,4,16.571743
54.298154,6,16.59674
63.924428,7,16.631222
73.149211,8,16.642212
26.881968,3,16.664152
91.750534,10,16.677258
54.334633,6,16.685266
44.961464,5,16.692417
26.807172,3,16.697666
35.922858,4,16.703227
54.40868,6,16.713791
54.225981,6,16.723666
64.066402,7,16.734318
35.84406,4,16.741039
36.33152,4,16.747957
44.666792,5,16.756416
54.357282,6,16.765605
35.673852,4,16.772265
54.268425,6,16.781944
54.393083,6,16.79213
36.077764,4,16.798242
63.271492,7,16.809783
73.137439,8,16.822028
26.833498,3,16.835639
54.141855,6,16.85588
35.987239,4,16.861941
26.830746,3,16.868006
36.060861,4,16.886849
45.144779,5,16.895046
44.985519,5,16.913761
35.943002,4,16.931891
26.833893,3,16.938208
35.926931,4,16.944665
44.810968,5,16.96384
36.241421,4,16.981927
26.979142,3,16.988587
45.033679,5,16.995714
36.134998,4,17.013028
71.544524,8,17.036497
35.709684,4,17.053076
63.908868,7,17.064617
35.818415,4,17.081402
54.255114,6,17.090758
35.556497,4,17.105449
72.900505,8,17.134782
26.920636,3,17.139667
73.345044,8,17.155596
35.69051,4,17.169471
26.763601,3,17.174444
26.694384,3,17.180424
72.992316,8,17.200827
63.563685,7,17.219729
35.642167,4,17.226625
45.121932,5,17.241685
63.85019,7,17.252638
26.870845,3,17.257355
26.966845,3,17.262568
26.961874,3,17.276206
35.498703,4,17.290244
35.623874,4,17.297019
63.31753,7,17.31652
35.517219,4,17.322218
45.159164,5,17.329735
26.906762,3,17.340811
54.336863,6,17.348765
63.780004,7,17.371432
54.201344,6,17.380146
26.825081,3,17.384822
54.696002,6,17.39399
63.751605,7,17.411046
45.205328,5,17.41864
119.923849,13,17.437128
54.474917,6,17.447397
35.948251,4,17.454246
63.878618,7,17.464075
63.914909,7,17.47391
54.936049,6,17.48527
35.809757,4,17.491072
73.460087,8,17.501098
35.620279,4,17.507919
36.042117,4,17.513586
63.528488,7,17.523465
44.848386,5,17.529977
54.396226,6,17.539282
35.637475,4,17.545125
44.87296,5,17.563455
45.114804,5,17.570813
35.359004,4,17.577159
45.44579,5,17.593695
73.069963,8,17.604501
44.880432,5,17.619691
26.668091,3,17.624287
35.942683,4,17.629817
35.648442,4,17.636689
36.200865,4,17.648046
45.039514,5,17.663056
45.208755,5,17.670007
26.820867,3,17.681224
72.502608,8,17.692416
44.920241,5,17.705845
45.266946,5,17.713522
45.216105,5,17.728
63.392527,7,17.737528
26.785777,3,17.749565
45.132503,5,17.756824
45.018891,5,17.770407
82.506032,9,17.789779
54.692997,6,17.798872
35.740707,4,17.813406
35.699151,4,17.818754
35.670576,4,17.824692
36.112543,4,17.838064
54.371651,6,17.85335
36.147162,4,17.859961
54.350405,6,17.876074
72.533904,8,17.894584
45.156022,5,17.901567
26.857706,3,17.91229
35.497967,4,17.920357
45.351273,5,17.927069
54.083728,6,17.942517
63.659472,7,17.96015
81.406736,9,17.971865
35.434051,4,17.986005
44.715244,5,17.99359
35.634814,4,18.00677
36.190131,4,18.012488
36.20197,4,18.02444
26.750937,3,18.029969
54.643866,6,18.041028
54.371657,6,18.049053
54.108888,6,18.067487
35.932448,4,18.074728
35.702938,4,18.089703
73.289207,8,18.103081
35.461645,4,18.108734
54.670502,6,18.118061
45.053468,5,18.124604
45.009972,5,18.131544
54.202985,6,18.139768
26.827922,3,18.143932
63.181209,7,18.154167
36.204489,4,18.159522
54.267277,6,18.167965
26.782253,3,18.172002
44.821168,5,18.179444
35.565941,4,18.185308
44.532052,5,18.19296
53.864976,6,18.201143
36.010278,4,18.206548
54.474972,6,18.216076
35.900083,4,18.221673
54.269603,6,18.230685
64.107988,7,18.250695
45.235056,5,18.257983
54.580304,6,18.277008
54.767358,6,18.285281
36.163457,4,18.296066
35.631662,4,18.301541
35.832702,4,18.308877
36.18918,4,18.321281
44.576568,5,18.328307
35.7915,4,18.335216
36.283596,4,18.346945
36.14779,4,18.360445
26.849742,3,18.364559
44.82981,5,18.377569
54.294443,6,18.386695
35.95966,4,18.398511
35.877876,4,18.404974
72.945695,8,18.422128
82.544882,9,18.440959
54.113957,6,18.448683
35.51629,4,18.454177
45.173072,5,18.467308
45.580351,5,18.479507
35.933997,4,18.490095
45.115792,5,18.497408
45.455612,5,18.504609
26.908749,3,18.520667
53.967909,6,18.539271
35.645984,4,18.546342
35.817173,4,18.552118
54.573551,6,18.569977
53.664821,6,18.578875
45.008133,5,18.593669
54.299988,6,18.608279
35.536063,4,18.614292
45.665309,5,18.621796
54.148971,6,18.630623
82.114111,9,18.65485
82.774219,9,18.674926
54.042324,6,18.683171
36.08408,4,18.69773
45.084556,5,18.705318
54.340369,6,18.72201
36.17656,4,18.728585
35.959485,4,18.740585
35.471748,4,18.747853
45.101198,5,18.755742
35.379055,4,18.773053
54.407458,6,18.792236
36.128722,4,18.799947
63.830608,7,18.820211
36.378679,4,18.837992
26.871521,3,18.853161
44.837586,5,18.860953
35.520602,4,18.87238
45.397092,5,18.882071
73.077979,8,18.898285
45.387667,5,18.910114
82.223091,9,18.924313
26.737271,3,18.930198
45.212671,5,18.942811
35.793987,4,18.953353
45.37829,5,18.961923
62.056072,7,18.973592
35.517141,4,18.983809
35.291965,4,18.990619
35.890984,4,18.997338
45.058533,5,19.012903
35.929713,4,19.022674
54.816491,6,19.032627
45.579655,5,19.044842
54.809841,6,19.057721
26.911198,3,19.066929
36.337861,4,19.076877
35.661363,4,19.086604
36.08419,4,19.092485
26.86531,3,19.098315
35.501721,4,19.105226
45.288132,5,19.112431
54.211371,6,19.122461
36.159883,4,19.129875
26.851194,3,19.134477
36.153048,4,19.141225
45.360117,5,19.149457
44.688886,5,19.15807
53.987534,6,19.16798
54.864406,6,19.178072
45.473715,5,19.186593
45.542922,5,19.194561
35.818411,4,19.201547
72.966305,8,19.213684
82.178841,9,19.22843
35.573075,4,19.234829
63.893512,7,19.246626
36.09242,4,19.253331
35.967313,4,19.25949
63.858988,7,19.272897
35.721234,4,19.278671
54.157878,6,19.287901
35.746535,4,19.295246
45.196885,5,19.302853
81.963264,9,19.317954
35.547284,4,19.323987
63.388083,7,19.335724
26.803197,3,19.340255
36.010862,4,19.34634
26.785125,3,19.350787
45.349938,5,19.359478
35.489434,4,19.3666
35.954562,4,19.372368
26.963579,3,19.377836
45.270173,5,19.385704
44.826959,5,19.393981
45.126739,5,19.40182
45.157044,5,19.410517
73.426241,8,19.42168
26.906084,3,19.42735
35.393728,4,19.433839
35.294924,4,19.439827
35.56932,4,19.446243
54.003713,6,19.455482
35.464307,4,19.463411
54.469385,6,19.472198
45.349534,5,19.480768
45.502794,5,19.488914
36.183353,4,19.495439
36.262898,4,19.501354
54.842899,6,19.511529
63.229068,7,19.522204
54.381486,6,19.53094
45.007527,5,19.539078
45.344807,5,19.546659
36.050316,4,19.553553
35.923456,4,19.559704
36.088301,4,19.567141
45.052453,5,19.574757
35.854868,4,19.581313
35.57808,4,19.587783
45.003432,5,19.599617
35.7757,4,19.606111
35.93628,4,19.621256
34.856813,4,19.628488
35.214656,4,19.634352
