#{"t_start": 1532237239.39785, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
156.730382,17,47.719808
64.277248,7,47.744458
63.30718,7,47.750341
73.162186,8,47.771099
101.08385,11,47.780231
44.429866,5,47.800776
100.857821,11,47.822248
63.513533,7,47.828288
91.290215,10,47.851412
72.660768,8,47.858614
119.266306,13,47.8904
73.525829,8,47.897606
64.084187,7,47.911592
63.777567,7,47.925166
90.853279,10,47.938933
73.441269,8,47.955194
82.581555,9,47.963478
82.835534,9,47.977737
100.382891,11,48.005717
101.810386,11,48.039514
127.811272,14,48.089186
72.966502,8,48.09694
73.696394,8,48.131829
101.676725,11,48.141389
82.100303,9,48.184211
63.40901,7,48.20907
91.524266,10,48.240622
73.550189,8,48.247911
156.466794,17,48.29496
100.654799,11,48.318997
92.119764,10,48.327713
73.512489,8,48.351137
92.113761,10,48.360041
81.892188,9,48.38441
72.851173,8,48.391683
64.016234,7,48.414552
147.696835,16,48.444312
54.354501,6,48.449973
82.146093,9,48.473938
101.332138,11,48.48363
63.709847,7,48.501504
73.171327,8,48.50888
128.396653,14,48.541749
72.526628,8,48.549062
64.04158,7,48.571627
82.875482,9,48.58017
126.601021,14,48.596558
110.379339,12,48.616218
73.112175,8,48.623404
100.902737,11,48.648619
110.280563,12,48.675127
63.433306,7,48.681825
73.12753,8,48.701625
101.277848,11,48.718012
63.494602,7,48.730932
72.022972,8,48.738258
119.469097,13,48.766073
63.396464,7,48.785508
129.30116,14,48.798461
54.603879,6,48.820329
63.682049,7,48.826538
63.860403,7,48.849053
81.924729,9,48.857268
63.922025,7,48.863248
101.153216,11,48.88907
91.392072,10,48.914392
91.699256,10,48.923215
82.139013,9,48.937615
92.063659,10,48.946307
91.543234,10,48.971503
72.73534,8,48.979136
63.478577,7,49.001636
110.301392,12,49.012
91.981565,10,49.053572
63.77022,7,49.059999
63.017497,7,49.066593
63.408523,7,49.089599
44.734709,5,49.094847
72.968611,8,49.11814
82.94508,9,49.12639
82.533233,9,49.150424
137.386708,15,49.164068
72.80442,8,49.171778
63.609011,7,49.178272
62.917049,7,49.196982
100.885127,11,49.227395
63.608775,7,49.246936
82.147499,9,49.254785
110.169906,12,49.281553
175.492824,19,49.311221
62.895832,7,49.333449
118.719007,13,49.356914
110.174207,12,49.367535
64.057376,7,49.387254
138.30837,15,49.415869
54.44003,6,49.42179
91.84618,10,49.449709
73.323704,8,49.466182
63.448011,7,49.478982
101.282042,11,49.488577
119.24634,13,49.516185
92.2761,10,49.544132
63.641796,7,49.550243
73.105659,8,49.557618
64.14006,7,49.584162
54.590008,6,49.598212
101.207829,11,49.616065
54.212359,6,49.628052
81.814281,9,49.636039
174.909844,19,49.660167
82.719434,9,49.68442
62.99956,7,49.690928
73.743791,8,49.714727
72.40796,8,49.72199
72.892071,8,49.745169
63.320637,7,49.767043
63.850051,7,49.773417
110.186414,12,49.800349
64.258278,7,49.806498
82.460884,9,49.818167
110.593825,12,49.859053
72.570819,8,49.866486
110.734917,12,49.876838
64.281606,7,49.899644
63.664385,7,49.905934
64.073779,7,49.911985
101.111365,11,49.937828
82.370899,9,49.961863
91.612929,10,49.970346
63.403605,7,49.992829
63.584952,7,49.9994
72.217175,8,50.006501
64.260278,7,50.026435
100.786618,11,50.035671
82.408418,9,50.059594
73.574001,8,50.071771
101.237564,11,50.093702
63.485179,7,50.100029
73.19849,8,50.130939
54.797852,6,50.136961
73.03883,8,50.160465
64.051932,7,50.16676
82.565697,9,50.174873
71.549462,8,50.194212
63.909761,7,50.200451
73.273327,8,50.216882
91.755291,10,50.246185
82.12124,9,50.254051
100.775761,11,50.275287
54.08374,6,50.290086
63.593648,7,50.302562
73.467613,8,50.320108
72.600188,8,50.327409
63.368632,7,50.346079
63.816229,7,50.36006
72.815975,8,50.36721
72.888381,8,50.402393
147.203554,16,50.44129
63.363794,7,50.451772
73.272489,8,50.458823
63.864757,7,50.479982
63.902775,7,50.486618
82.390096,9,50.504114
72.76391,8,50.511349
92.004979,10,50.532902
82.716099,9,50.540845
73.493456,8,50.557061
63.668343,7,50.572365
73.320549,8,50.58004
72.823848,8,50.587309
72.785011,8,50.595086
110.169672,12,50.605787
64.124355,7,50.612494
73.565666,8,50.620116
101.31151,11,50.629724
128.944855,14,50.654821
82.027258,9,50.671552
54.340203,6,50.684588
100.656419,11,50.695997
63.188425,7,50.711831
128.283543,14,50.734307
54.109147,6,50.757895
119.319273,13,50.785234
91.636876,10,50.79362
63.130613,7,50.808778
72.915083,8,50.816082
54.870503,6,50.821595
63.145166,7,50.8444
63.743032,7,50.850789
73.449792,8,50.874298
82.515421,9,50.882108
73.23573,8,50.905806
82.348747,9,50.913821
73.220236,8,50.937145
110.397799,12,50.947425
54.265989,6,50.957037
54.142282,6,50.96259
54.361512,6,50.968192
82.734172,9,50.976434
91.812448,10,50.984823
91.675509,10,51.009993
63.68633,7,51.015991
101.203182,11,51.04168
137.959286,15,51.070259
101.070357,11,52.622747
73.34546,8,52.63992
63.91652,7,52.654422
72.82597,8,52.669824
63.194075,7,52.684233
54.503465,6,52.689721
54.336164,6,52.703423
91.964067,10,52.720446
54.351303,6,52.725812
81.85935,9,52.749785
91.745194,10,52.758908
63.864994,7,52.765193
100.729129,11,52.774327
82.757442,9,52.782594
73.567022,8,52.790483
101.126257,11,52.800035
63.252339,7,52.806262
92.131735,10,52.815205
92.045656,10,52.824665
72.597215,8,52.846038
63.837665,7,52.852496
101.093183,11,52.869063
54.629081,6,52.882067
63.491405,7,52.894107
119.196547,13,52.918896
72.769995,8,52.934175
73.485664,8,52.941029
156.906658,17,52.976301
63.821051,7,52.982621
72.865154,8,52.995541
44.894996,5,53.009182
119.484882,13,53.032449
119.572018,13,53.052445
73.334108,8,53.066256
146.204944,16,53.096303
119.712606,13,53.12357
54.278115,6,53.128815
100.828079,11,53.151985
91.620563,10,53.161214
147.5112,16,53.205447
147.282946,16,53.219213
63.828432,7,53.225433
82.196803,9,53.249568
91.735793,10,53.258728
63.952044,7,53.281223
91.932745,10,53.301261
91.199602,10,53.326568
54.293569,6,53.332064
81.22189,9,53.349978
63.037404,7,53.368526
128.953579,14,53.389349
72.958949,8,53.396525
91.87397,10,53.420466
82.336395,9,53.444301
64.004287,7,53.450639
63.831468,7,53.456798
82.454507,9,53.481246
101.397978,11,53.491633
73.160505,8,53.511664
82.20124,9,53.519722
82.358954,9,53.540014
101.069425,11,53.560555
91.663582,10,53.580709
54.023639,6,53.595421
128.84312,14,53.617085
45.043057,5,53.630281
72.943589,8,53.643736
110.541551,12,53.6703
73.055033,8,53.677133
91.422314,10,53.697255
63.590014,7,53.703998
63.534069,7,53.728112
118.903156,13,53.749181
54.757996,6,53.754673
101.353982,11,53.780593
119.567339,13,53.79178
91.438519,10,53.816531
45.184176,5,53.821505
82.459348,9,53.845831
64.087466,7,53.852133
129.169506,14,53.879805
110.668712,12,53.905168
72.694342,8,53.912449
91.498411,10,53.935485
91.863773,10,53.944202
72.694646,8,53.963661
72.858016,8,53.991755
62.856467,7,54.016934
92.081331,10,54.043365
175.256936,19,54.093152
100.209886,11,54.1028
101.166822,11,54.113975
82.388453,9,54.13828
54.485439,6,54.144073
62.789109,7,54.162868
119.433175,13,54.174725
63.88302,7,54.195452
81.7963,9,54.215812
82.280478,9,54.236119
82.547805,9,54.259065
82.298798,9,54.278027
63.779855,7,54.28512
92.258764,10,54.295176
63.808422,7,54.301529
109.743397,12,54.313143
109.982095,12,54.324922
82.035889,9,54.333013
92.035237,10,54.343647
91.878584,10,54.369292
119.511475,13,54.381026
101.054603,11,54.407146
82.334625,9,54.41524
73.073776,8,54.438739
64.155536,7,54.444992
81.847103,9,54.469121
72.536973,8,54.47622
72.642418,8,54.485099
73.292201,8,54.49422
82.604523,9,54.502218
91.721443,10,54.51288
128.479735,14,54.525935
91.674039,10,54.536891
73.446363,8,54.545243
92.030746,10,54.554801
212.888898,23,54.595691
91.563535,10,54.636143
73.324093,8,54.643338
63.946041,7,54.667795
82.046481,9,54.68236
63.254301,7,54.695258
92.010605,10,54.716638
44.687652,5,54.721341
63.843496,7,54.734841
203.599634,22,54.775848
100.741559,11,54.793639
53.850175,6,54.808752
72.664889,8,54.816062
82.267607,9,54.839982
100.910788,11,54.849561
73.552728,8,54.872868
91.579872,10,54.881646
73.235024,8,54.903769
73.349616,8,54.911156
91.717184,10,54.934963
82.046466,9,54.955411
82.750377,9,54.963392
92.079682,10,54.985117
63.800428,7,54.991309
63.665011,7,55.013666
63.559845,7,55.020318
72.97599,8,55.04194
119.560233,13,55.06773
91.879775,10,55.076105
100.240079,11,55.097204
101.06042,11,55.12119
82.888286,9,55.129046
82.436139,9,55.149124
64.010946,7,55.155312
72.410885,8,55.17538
81.486581,9,55.183743
63.88063,7,55.206192
73.517262,8,55.21305
62.041167,7,55.231722
72.926069,8,55.238784
128.956242,14,55.266926
72.970231,8,55.274271
72.817785,8,55.297584
72.960301,8,55.304564
110.355451,12,55.331155
92.07824,10,55.339691
91.674965,10,55.364591
82.472566,9,55.388507
119.372876,13,55.399769
73.311966,8,55.423298
54.237215,6,55.428657
109.633533,12,55.455446
54.489674,6,55.460759
82.806038,9,55.477068
72.992624,8,55.484375
72.777288,8,55.491281
81.906299,9,55.51127
91.56868,10,55.533343
73.06148,8,55.544987
63.989408,7,55.551228
82.825724,9,55.559137
72.836997,8,55.583622
119.569474,13,55.606348
63.808691,7,55.617078
110.559373,12,55.639925
166.400168,18,55.665285
63.883497,7,55.680451
72.366058,8,55.703297
72.834475,8,55.710207
63.857166,7,55.716448
91.380803,10,55.737736
73.544687,8,55.75871
63.20239,7,55.765005
82.158523,9,55.781068
63.69862,7,55.801428
73.535459,8,55.809001
101.064964,11,55.818445
73.207724,8,55.831571
63.859723,7,55.84217
73.455452,8,55.849292
72.697492,8,55.864699
73.383417,8,55.871698
100.825877,11,55.880983
101.141145,11,55.898794
63.843056,7,55.919764
44.909165,5,55.930526
73.322302,8,55.944838
73.051759,8,55.959639
120.055677,13,55.970775
101.192707,11,56.006454
73.292662,8,56.013665
82.700414,9,56.032789
54.165097,6,56.038464
63.703467,7,56.058974
73.195154,8,56.074819
90.899089,10,56.083226
73.163328,8,56.102021
64.038686,7,56.122869
82.546388,9,57.731168
101.217115,11,57.749919
64.052837,7,57.766733
110.444952,12,57.776895
91.731653,10,57.813298
156.580372,17,57.843886
119.997155,13,57.85521
73.222353,8,57.878537
101.265199,11,57.890059
101.62089,11,57.899712
54.390573,6,57.905282
119.102534,13,57.916903
82.587768,9,57.92481
91.358252,10,57.933614
73.059646,8,57.941781
101.527903,11,57.951821
64.059345,7,57.958245
82.541738,9,57.966586
54.241514,6,57.972418
129.394955,14,57.991438
73.190215,8,57.998585
165.976874,18,58.024247
82.701496,9,58.042622
184.599022,20,58.071501
110.458662,12,58.081931
92.158536,10,58.107295
82.203745,9,58.11498
100.444061,11,58.137717
100.419384,11,58.162322
146.697053,16,58.192541
148.117356,16,58.21462
101.347423,11,58.230301
82.302223,9,58.238669
73.48613,8,58.245636
110.089088,12,58.257481
73.512842,8,58.264877
63.811174,7,58.271212
101.071802,11,58.281252
128.579426,14,58.294167
82.391752,9,58.302055
110.332737,12,58.312734
82.355143,9,58.320836
101.070332,11,58.331501
63.899568,7,58.338138
63.98096,7,58.344611
63.707647,7,58.351783
82.932971,9,58.36008
82.371557,9,58.368104
72.641151,8,58.376073
63.880166,7,58.382805
64.140843,7,58.405645
82.314757,9,58.421739
82.673727,9,58.429773
101.490972,11,58.439794
83.108809,9,58.44822
91.911765,10,58.485767
54.231952,6,58.491435
73.31472,8,58.51491
82.679468,9,58.522794
82.172654,9,58.547111
72.932223,8,58.554344
91.268822,10,58.580185
100.740665,11,58.590347
82.312163,9,58.602701
73.461327,8,58.623743
82.765235,9,58.63254
156.815293,17,58.668687
90.823487,10,58.692719
73.396353,8,58.718006
82.290754,9,58.744045
45.210408,5,58.772466
119.767423,13,58.784777
73.296023,8,58.804434
82.352433,9,58.812547
73.431044,8,58.835836
82.320389,9,58.852943
63.984113,7,58.865423
101.151,11,58.885455
72.990404,8,58.909003
54.72513,6,58.914453
64.038176,7,58.927366
82.667361,9,58.93549
64.307371,7,58.958
63.96791,7,58.964326
73.026002,8,58.971759
81.969641,9,58.996155
92.155342,10,59.021341
54.686045,6,59.027023
82.857612,9,59.035874
203.842269,22,59.087345
91.986905,10,59.096131
128.495861,14,59.124739
81.89179,9,59.144409
101.330068,11,59.188621
82.55519,9,59.217164
91.310235,10,59.23391
64.137058,7,59.24046
63.319589,7,59.263876
119.857968,13,59.275064
82.562363,9,59.299803
91.30553,10,59.324909
91.493094,10,59.333566
82.764364,9,59.34149
100.974215,11,59.351599
63.899199,7,59.362524
54.518772,6,59.374663
73.368554,8,59.382036
110.76697,12,59.4076
110.470401,12,59.43428
100.960132,11,59.456918
72.887829,8,59.464797
91.752272,10,59.488878
82.26893,9,59.502975
101.384101,11,59.529099
72.517326,8,59.552752
91.726405,10,59.561245
72.827535,8,59.583419
72.904155,8,59.591104
72.932234,8,59.606627
73.432216,8,59.61394
73.754233,8,59.633409
73.278159,8,59.661038
73.465903,8,59.668336
73.388924,8,59.695817
63.942402,7,59.702132
82.683352,9,59.73045
54.56407,6,59.736101
119.725975,13,59.763664
147.778378,16,59.785854
82.986577,9,59.793643
91.959947,10,59.818667
101.017793,11,59.83666
100.821388,11,59.859193
73.360434,8,59.866655
110.454842,12,59.893222
73.151481,8,59.910324
82.703671,9,59.925619
91.809662,10,59.948481
110.723111,12,59.959022
73.328562,8,59.980741
101.464372,11,60.002984
82.565946,9,60.016191
174.424884,19,60.051494
73.077984,8,60.058374
82.543269,9,60.0806
101.518175,11,60.095381
72.862528,8,60.1189
73.173441,8,60.125932
54.031071,6,60.131417
63.38523,7,60.152473
109.803541,12,60.189713
64.20333,7,60.195825
82.336213,9,60.203505
63.049242,7,60.225807
72.785444,8,60.232814
110.065688,12,60.259578
73.24021,8,60.282472
82.268981,9,60.290451
63.59695,7,60.312975
54.457293,6,60.318175
109.206614,12,60.344751
119.76441,13,60.355906
63.267535,7,60.382447
82.693247,9,60.390302
73.607495,8,60.41348
73.375634,8,60.420261
119.579423,13,60.447173
166.93739,18,60.478299
72.913551,8,60.485402
73.047325,8,60.492767
73.342184,8,60.520052
54.1013,6,60.525707
119.252107,13,60.553095
64.055539,7,60.559411
82.378693,9,60.566925
63.624427,7,60.589137
72.936017,8,60.596091
73.051289,8,60.61925
91.664487,10,60.627949
73.139587,8,60.647385
100.674491,11,60.670172
73.189014,8,60.677068
101.078575,11,60.702173
92.213311,10,60.724953
53.970107,6,60.730396
54.752361,6,60.749963
72.441274,8,60.757097
82.556312,9,60.76532
156.184199,17,60.780869
100.828158,11,60.790065
73.181701,8,60.796824
82.940337,9,60.804791
91.642291,10,60.813787
138.327476,15,60.826287
82.561669,9,60.834236
63.100928,7,60.840629
101.260771,11,60.849984
82.976509,9,60.857585
82.811375,9,60.865723
63.61989,7,60.87208
82.236128,9,60.900595
82.74914,9,60.908829
73.164909,8,60.927123
63.750807,7,60.946429
91.883398,10,60.955014
110.151125,12,60.965625
73.086885,8,60.973011
91.841283,10,60.981944
100.971959,11,60.991683
91.818814,10,61.0005
73.569796,8,61.007974
91.61681,10,61.017093
91.794058,10,61.026088
120.250524,13,61.037754
101.145603,11,62.600116
73.257815,8,62.607176
119.199379,13,62.646191
110.2698,12,62.672492
156.165194,17,62.702973
92.108117,10,62.711553
91.709983,10,62.73705
82.242268,9,62.744979
64.310793,7,62.767322
72.851095,8,62.774042
82.35161,9,62.790596
157.029894,17,62.81162
92.401501,10,62.820084
63.372146,7,62.836296
82.962425,9,62.851462
100.99284,11,62.874103
63.770676,7,62.888759
119.639835,13,62.899973
91.649162,10,62.920438
91.546795,10,62.929001
73.508359,8,62.942613
119.61525,13,62.957555
147.445743,16,62.977018
82.232492,9,62.98531
64.273595,7,62.994922
73.560509,8,63.003879
82.490747,9,63.017497
82.885112,9,63.029015
73.056309,8,63.036246
64.116452,7,63.054802
101.127932,11,63.078126
73.329559,8,63.09997
63.22309,7,63.117742
109.980957,12,63.131008
109.736122,12,63.149978
91.14557,10,63.172499
147.869731,16,63.185773
110.437473,12,63.195796
82.185313,9,63.203476
110.772341,12,63.230113
110.38681,12,63.255615
82.60798,9,63.263874
91.418865,10,63.272919
92.045091,10,63.282064
73.131014,8,63.289199
73.220661,8,63.296211
82.400021,9,63.304497
82.73937,9,63.312726
82.593029,9,63.320626
101.24302,11,63.330218
64.236857,7,63.336986
81.994452,9,63.345106
91.956759,10,63.354529
120.239605,13,63.366362
109.528777,12,63.378284
101.511043,11,63.399674
100.665262,11,63.417814
92.047672,10,63.435189
156.543991,17,63.449006
73.553923,8,63.456204
82.731575,9,63.464972
147.544733,16,63.478819
101.157898,11,63.488285
120.071726,13,63.499955
156.944068,17,63.514699
73.219931,8,63.522122
100.717572,11,63.531942
45.214156,5,63.537078
81.874685,9,63.544565
91.218228,10,63.55335
63.530949,7,63.559989
73.35198,8,63.580019
101.205484,11,63.589649
63.157475,7,63.609857
82.907418,9,63.617838
63.003641,7,63.63783
100.422444,11,63.647634
73.040496,8,63.671476
73.030405,8,63.678228
92.055541,10,63.700659
73.469798,8,63.707923
109.737635,12,63.731719
91.72355,10,63.75424
73.221323,8,63.761967
91.687066,10,63.770749
91.920953,10,63.78008
82.870965,9,63.788465
91.998144,10,63.79721
63.925741,7,63.803776
203.572364,22,63.82265
63.65626,7,63.828895
91.911486,10,63.837828
157.153857,17,63.85237
101.791004,11,63.862039
92.1272,10,63.871251
73.215928,8,63.87949
91.612102,10,63.899342
129.066612,14,63.925318
91.713942,10,63.934205
147.347823,16,63.961282
73.504043,8,63.968122
147.791591,16,63.982929
82.69993,9,63.991064
82.776234,9,63.999589
82.120714,9,64.007968
64.160155,7,64.01425
72.888659,8,64.021692
101.425473,11,64.031504
82.487113,9,64.039352
82.387484,9,64.047539
91.438415,10,64.056367
73.325713,8,64.063503
91.532502,10,64.071934
108.686591,12,64.088724
72.695287,8,64.104496
110.176655,12,64.123495
64.023268,7,64.132982
64.094748,7,64.139534
73.183323,8,64.15773
73.277103,8,64.173182
82.698457,9,64.183804
82.55737,9,64.205197
166.409858,18,64.220377
100.904678,11,64.229839
73.105485,8,64.237155
91.647918,10,64.24581
101.604907,11,64.25596
73.011591,8,64.263105
81.852507,9,64.271128
91.873953,10,64.279912
82.387136,9,64.288139
73.233865,8,64.295569
156.901813,17,64.310097
119.306527,13,64.321228
73.349336,8,64.328348
73.08556,8,64.351575
82.457007,9,64.360204
91.573968,10,64.384944
128.821759,14,64.405967
82.441598,9,64.414474
54.530615,6,64.432834
91.311944,10,64.441713
82.875753,9,64.449628
92.013414,10,64.458205
63.509909,7,64.464401
81.697104,9,64.47251
120.086083,13,64.483768
82.760992,9,64.491547
100.263115,11,64.501546
73.383791,8,64.508722
73.073461,8,64.516257
53.789233,6,64.521937
100.31051,11,64.545193
64.277667,7,64.551592
101.539292,11,64.572089
63.877007,7,64.578519
54.376533,6,64.583951
72.076932,8,64.602999
110.251362,12,64.625839
81.95939,9,64.634201
72.177098,8,64.657607
73.432391,8,64.664722
81.725578,9,64.688802
119.660885,13,64.699928
54.839163,6,64.721406
82.695261,9,64.7293
64.003262,7,64.751711
73.241337,8,64.758974
81.952973,9,64.769579
110.810014,12,64.792073
101.20154,11,64.809417
100.978422,11,64.826515
81.788303,9,64.845272
100.886673,11,64.871013
138.705658,15,64.883934
110.261462,12,64.910715
91.924461,10,64.935724
63.970312,7,64.942601
91.93319,10,64.967463
64.015204,7,64.973723
110.614823,12,64.988393
72.826422,8,65.008877
82.669359,9,65.017556
82.245173,9,65.025341
91.772052,10,65.050492
63.751726,7,65.056874
82.801157,9,65.08037
110.620808,12,65.105596
73.522204,8,65.112602
81.927297,9,65.132591
63.699878,7,65.1389
73.268883,8,65.161542
82.568649,9,65.18208
82.584325,9,65.190118
100.75869,11,65.215195
64.101402,7,65.221535
136.198693,15,65.25066
63.082383,7,65.256854
110.297372,12,65.281247
119.604341,13,65.316902
72.952263,8,65.348028
110.159444,12,65.382327
63.60117,7,65.409158
63.862926,7,65.415655
64.195724,7,65.436046
82.198025,9,65.444053
91.820618,10,65.464149
82.231714,9,67.262883
82.625439,9,67.28738
73.37337,8,67.294642
63.730845,7,67.312588
109.9808,12,67.332792
72.75223,8,67.34492
128.652373,14,67.373224
73.392499,8,67.396163
119.027169,13,67.422053
138.273182,15,67.43514
82.166165,9,67.4604
72.918875,8,67.467582
126.387646,14,67.496025
91.613737,10,67.505201
110.006972,12,67.53135
73.483241,8,67.55568
54.506159,6,67.561386
101.186488,11,67.585997
110.603953,12,67.610085
82.648797,9,67.617777
73.263674,8,67.638157
91.704181,10,67.646912
72.97182,8,67.669356
82.927467,9,67.677934
82.698498,9,67.698163
129.09276,14,67.722521
91.573978,10,67.73129
101.400718,11,67.756729
119.958134,13,67.780887
101.318182,11,67.798817
73.435607,8,67.815443
82.13029,9,67.830862
64.105593,7,67.849404
129.276577,14,67.867632
64.219395,7,67.885738
81.785308,9,67.903274
91.521014,10,67.92433
73.357469,8,67.9407
64.087817,7,67.95342
128.962432,14,67.980376
63.513186,7,67.986842
119.064712,13,68.010676
92.232593,10,68.032369
119.266682,13,68.059645
183.905066,20,68.091168
54.222736,6,68.096575
82.825392,9,68.120596
54.23639,6,68.126228
82.747143,9,68.151003
82.722858,9,68.158897
128.907378,14,68.204283
101.366953,11,68.235338
82.775481,9,68.243151
101.617637,11,68.268491
119.866774,13,68.292559
72.989307,8,68.300173
54.515316,6,68.322144
63.688648,7,68.335601
101.031709,11,68.352521
82.2216,9,68.388956
82.795621,9,68.420179
91.693316,10,68.433749
82.926985,9,68.442102
101.166116,11,68.46763
63.424203,7,68.474246
73.171659,8,68.497553
73.443058,8,68.504519
91.962247,10,68.520396
82.388047,9,68.545269
72.787609,8,68.552548
101.151711,11,68.578582
73.300065,8,68.585694
64.240754,7,68.608705
63.833312,7,68.615313
110.203205,12,68.641883
91.743574,10,68.650802
82.766369,9,68.674776
119.676458,13,68.68575
91.030461,10,68.710789
101.538944,11,68.719939
119.639919,13,68.74662
110.320751,12,68.773306
101.239434,11,68.783582
110.027408,12,68.810315
82.962283,9,68.83485
119.529056,13,68.846345
110.965482,12,68.869332
72.157164,8,68.880484
73.613655,8,68.887988
82.526746,9,68.912328
82.363122,9,68.920751
72.87344,8,68.9442
63.95121,7,68.950917
128.815234,14,68.979583
128.215255,14,69.007966
91.92994,10,69.016386
73.545877,8,69.040068
63.928437,7,69.046643
73.030429,8,69.070181
315.558136,34,69.131447
82.534154,9,69.155539
137.83078,15,69.168254
119.464446,13,69.195872
110.967792,12,69.234702
73.698859,8,69.242175
110.110794,12,69.268717
82.770081,9,69.293051
101.272998,11,69.302838
82.824752,9,69.326963
110.114866,12,69.337536
81.930566,9,69.346519
72.638311,8,69.353914
64.045644,7,69.360332
73.422876,8,69.367372
147.059839,16,69.381259
91.902313,10,69.390647
110.954201,12,69.433068
83.040844,9,69.46511
91.730161,10,69.502027
91.687128,10,69.510684
81.716431,9,69.534728
73.352278,8,69.541598
100.95124,11,69.567516
64.129584,7,69.574042
92.103207,10,69.58769
82.823083,9,69.595743
91.598757,10,69.620873
101.591135,11,69.646394
63.089027,7,69.652437
100.743016,11,69.662151
72.817657,8,69.669356
82.27872,9,69.677513
73.580101,8,69.684459
119.442634,13,69.695771
184.668372,20,69.713261
73.416299,8,69.72073
82.858984,9,69.72904
110.677453,12,69.739285
63.936378,7,69.74608
91.784135,10,69.755128
92.242348,10,69.764119
82.038271,9,69.789627
110.140655,12,69.799995
54.536154,6,69.825871
82.039506,9,69.833801
73.194231,8,69.857096
82.300048,9,69.865604
63.623037,7,69.872236
64.152577,7,69.890672
147.176634,16,69.908743
101.168104,11,69.918227
54.681189,6,69.92362
82.310565,9,69.947466
110.771612,12,69.965755
119.575189,13,69.976582
82.860896,9,69.984673
73.025257,8,69.992147
110.848528,12,70.002639
101.157899,11,70.012351
129.234095,14,70.024855
91.81719,10,70.033284
101.123428,11,70.043057
72.964459,8,70.050175
101.335116,11,70.06021
120.44775,13,70.071275
73.050647,8,70.07848
92.159466,10,70.08726
63.540577,7,70.110108
64.317068,7,70.116918
82.453244,9,70.137327
91.472573,10,70.146183
73.102247,8,70.161788
82.618142,9,70.170044
138.199221,15,70.198662
73.750401,8,70.222167
101.39601,11,70.231766
129.005827,14,70.260381
91.615562,10,70.285296
82.225726,9,70.293067
101.574736,11,70.319035
63.164689,7,70.325387
73.053279,8,70.349072
91.711881,10,70.372846
73.056927,8,70.379885
81.531995,9,70.39908
91.755337,10,70.420753
101.192941,11,70.456561
73.456468,8,70.46351
63.909741,7,70.469823
73.657743,8,70.481102
72.965925,8,70.488584
72.629752,8,70.495767
82.645193,9,70.517868
110.294047,12,70.542856
73.37168,8,70.549819
119.744403,13,70.562309
82.565004,9,70.571035
82.655517,9,70.579378
110.700208,12,70.590082
278.064311,30,70.61683
91.19762,10,70.626316
101.35698,11,70.636043
82.896255,9,70.645687
73.27305,8,72.289189
92.097026,10,72.298461
101.476376,11,72.329055
109.659813,12,72.355748
83.006112,9,72.363732
91.693095,10,72.385171
82.424306,9,72.405045
63.673628,7,72.411227
110.826165,12,72.437429
156.539489,17,72.451953
101.460229,11,72.473682
63.888128,7,72.479931
73.308888,8,72.503065
82.390945,9,72.511195
128.669069,14,72.535339
92.285057,10,72.560292
101.13562,11,72.569894
91.680386,10,72.603389
157.047326,17,72.630694
165.647892,18,72.662585
147.227729,16,72.700368
82.142102,9,72.708406
73.419074,8,72.715605
220.845888,24,72.752839
73.382704,8,72.776222
91.912693,10,72.790548
64.137308,7,72.812995
119.261193,13,72.824087
157.543455,17,72.863504
184.013094,20,72.888426
101.337718,11,72.913878
91.781814,10,72.925572
91.416232,10,72.942297
137.698884,15,72.969052
63.543382,7,72.9883
111.032234,12,73.015355
73.601049,8,73.022544
91.660638,10,73.047393
82.074118,9,73.055567
82.490162,9,73.079555
101.450836,11,73.08943
137.528097,15,73.118212
193.93599,21,73.152383
81.613725,9,73.168396
119.64473,13,73.179281
156.995616,17,73.220085
73.354618,8,73.238878
91.300749,10,73.253881
110.537157,12,73.274992
119.028109,13,73.294231
82.720805,9,73.305002
138.530044,15,73.334215
73.316278,8,73.341478
73.37187,8,73.357262
91.639623,10,73.366121
138.417431,15,73.389682
119.573984,13,73.421168
73.251006,8,73.451886
110.367127,12,73.47694
82.439319,9,73.502686
110.673975,12,73.523168
91.454931,10,73.532254
63.399556,7,73.56107
82.774045,9,73.569371
110.308922,12,73.595859
147.347288,16,73.625763
110.165906,12,73.636391
82.416822,9,73.660838
100.816184,11,73.670351
82.554948,9,73.694416
119.740998,13,73.719522
101.151157,11,73.728542
91.969999,10,73.751788
91.470265,10,73.777
73.318466,8,73.784028
165.973399,18,73.807725
119.966896,13,73.829421
54.910372,6,73.83497
91.925924,10,73.857682
110.290059,12,73.868022
101.702353,11,73.879542
82.463586,9,73.888546
82.693653,9,73.8972
82.240857,9,73.905703
175.736025,19,73.92373
73.530619,8,73.930851
54.833319,6,73.936843
92.276153,10,73.946163
129.331402,14,73.958774
101.105789,11,73.969311
91.560228,10,73.978444
101.418404,11,73.989371
110.509389,12,74.001097
73.509472,8,74.015532
91.800723,10,74.030922
101.432058,11,74.054862
82.366599,9,74.069825
91.84794,10,74.0858
129.432574,14,74.113523
64.16879,7,74.119944
100.320494,11,74.129917
54.195021,6,74.146019
82.865145,9,74.15475
101.350658,11,74.178016
54.644003,6,74.190417
100.636428,11,74.206152
82.175779,9,74.216945
63.744357,7,74.229412
148.186003,16,74.253303
110.472508,12,74.26383
82.741613,9,74.271835
73.221976,8,74.313045
101.558538,11,74.337111
