#{"t_start": 1533135175.556652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.17397,8,0.668961
54.287108,6,0.673795
54.4064,6,0.678303
35.459725,4,0.681515
54.215094,6,0.686184
26.736282,3,0.688774
64.063546,7,0.694119
54.190608,6,0.69873
82.528376,9,0.705369
73.260715,8,0.711777
54.678513,6,0.716336
82.732393,9,0.722769
54.135008,6,0.727483
35.969971,4,0.730734
72.854906,8,0.736481
63.404931,7,0.741847
54.748289,6,0.746597
100.684991,11,0.754595
45.095183,5,0.758632
63.445968,7,0.763798
35.863716,4,0.767443
45.272623,5,0.771364
72.604582,8,0.77724
35.687234,4,0.78055
73.313914,8,0.786752
81.1157,9,0.793587
63.433269,7,0.798818
45.068069,5,0.802824
36.071048,4,0.805929
35.651195,4,0.809288
54.510537,6,0.81392
45.184761,5,0.818163
45.527953,5,0.821896
100.577661,11,0.829699
54.321474,6,0.834808
35.538029,4,0.837882
81.901088,9,0.844528
82.154238,9,0.851008
91.746531,10,0.858379
63.910743,7,0.863934
35.961124,4,0.866997
63.672392,7,0.872612
35.445968,4,0.875861
63.82896,7,0.881206
110.266155,12,0.889836
64.194007,7,0.894995
54.382645,6,0.899682
54.637511,6,0.904061
35.857728,4,0.907452
54.336877,6,0.911848
26.814014,3,0.914725
64.190905,7,0.919723
54.288959,6,0.924285
82.341356,9,0.931025
36.131647,4,0.9341
54.219548,6,0.938592
81.484981,9,0.945545
45.032285,5,0.949244
64.06606,7,0.95472
54.583529,6,0.959246
44.912496,5,0.963216
53.892021,6,0.967711
73.567874,8,0.973624
35.757916,4,0.977017
63.854057,7,0.981966
44.94213,5,0.986068
72.767391,8,0.992013
45.408626,5,0.996366
44.914518,5,1.000344
44.58837,5,1.004767
45.280574,5,1.008481
45.396616,5,1.012536
63.489878,7,1.017473
34.898113,4,1.020823
81.735773,9,1.027527
35.678167,4,1.030656
73.384686,8,1.036569
72.458973,8,1.04251
91.797178,10,1.04989
35.783939,4,1.053211
72.858851,8,1.059055
73.142645,8,1.064881
45.071579,5,1.069305
54.008904,6,1.073877
73.365317,8,1.079733
45.171183,5,1.083258
45.061138,5,1.087305
35.70052,4,1.090493
45.059301,5,1.094736
54.412693,6,1.099121
45.120716,5,1.103068
44.711774,5,1.106951
63.728712,7,1.11237
63.688068,7,1.118117
45.383632,5,1.121658
63.325292,7,1.126867
73.128527,8,1.132518
44.646523,5,1.136217
36.008376,4,1.139337
63.804506,7,1.144765
63.676489,7,1.149924
44.933434,5,1.153689
36.116423,4,1.156922
36.106712,4,1.160019
26.684633,3,1.162984
44.882896,5,1.166805
54.683045,6,1.171355
63.404231,7,1.176609
54.170343,6,1.181159
36.011756,4,1.184601
63.128968,7,1.189904
119.294049,13,1.199153
54.586395,6,1.203949
73.214606,8,1.209923
64.084143,7,1.21517
45.172681,5,1.219055
63.212627,7,1.224309
81.807185,9,1.23086
64.096731,7,1.235751
45.135785,5,1.239762
100.34376,11,1.24738
54.474779,6,1.252106
45.165838,5,1.255919
91.320102,10,1.263257
45.394651,5,1.267176
44.279055,5,1.271136
72.917614,8,1.277058
54.501982,6,1.281634
44.884746,5,1.285715
54.554152,6,1.290245
72.719914,8,1.296122
45.396844,5,1.300107
44.948723,5,1.3041
44.719374,5,1.308086
72.961712,8,1.313875
73.176077,8,1.320082
73.209682,8,1.3258
44.884245,5,1.329971
54.686199,6,1.334559
44.967715,5,1.338591
54.602616,6,1.343298
35.534319,4,1.346444
36.256494,4,1.350042
72.898233,8,1.355747
63.981335,7,1.360997
45.308261,5,1.365155
45.497732,5,1.368986
45.095112,5,1.372666
35.622059,4,1.375982
35.945606,4,1.37917
45.316989,5,1.383202
44.880333,5,1.386863
63.914922,7,1.392045
45.292841,5,1.3962
35.711934,4,1.399767
62.670949,7,1.404892
73.174791,8,1.411361
35.71149,4,1.414601
54.089162,6,1.419131
64.095593,7,1.424103
54.405853,6,1.428801
45.217945,5,1.432846
72.403069,8,1.438897
54.58414,6,1.443727
72.80006,8,1.449789
73.210476,8,1.45584
35.669194,4,1.459274
64.21619,7,1.464213
63.671424,7,1.469337
26.790915,3,1.471779
44.756861,5,1.475393
54.798128,6,1.480122
35.803587,4,1.48332
72.754975,8,1.48921
26.867662,3,1.491691
34.861754,4,1.495101
91.65527,10,1.50225
73.231804,8,1.508172
45.040607,5,1.512256
26.815292,3,1.515119
45.212214,5,1.519164
36.077601,4,1.522582
54.206603,6,1.526972
45.253025,5,1.530988
26.850932,3,1.533369
63.414309,7,1.538746
35.691654,4,1.541888
54.713703,6,1.54671
54.40466,6,1.551081
63.852007,7,1.556176
82.275023,9,1.562931
54.664702,6,1.567325
44.805194,5,1.571127
35.507482,4,1.57477
44.542392,5,1.578818
35.519772,4,1.58193
45.062465,5,1.585623
45.125922,5,1.58913
63.596666,7,3.680647
72.990393,8,3.687927
91.471832,10,3.695076
54.31989,6,3.699425
45.110081,5,3.702975
45.504747,5,3.706681
45.324378,5,3.710272
73.124462,8,3.715647
82.323817,9,3.721951
44.596459,5,3.725568
73.045795,8,3.731108
35.877392,4,3.734146
92.018539,10,3.741365
54.613687,6,3.745985
63.531894,7,3.75114
35.569159,4,3.754175
35.82793,4,3.7572
45.181561,5,3.760832
44.963621,5,3.764868
63.273569,7,3.770049
72.56534,8,3.775712
54.656028,6,3.780101
64.138703,7,3.785058
63.96461,7,3.789959
54.672906,6,3.794364
63.803589,7,3.799355
73.053079,8,3.805145
53.988208,6,3.809735
45.130288,5,3.81334
63.255863,7,3.818393
91.815496,10,3.825298
82.67818,9,3.831603
54.759281,6,3.836022
54.036671,6,3.840349
72.777372,8,3.845928
91.358618,10,3.852916
82.708711,9,3.859162
63.842234,7,3.86414
91.46254,10,3.87107
119.706778,13,3.879856
45.386374,5,3.883685
36.296475,4,3.886642
45.51043,5,3.890221
36.040864,4,3.893169
54.067369,6,3.897346
54.841241,6,3.901808
54.612823,6,3.906224
55.066043,6,3.910745
44.871188,5,3.914374
54.125548,6,3.918668
44.842282,5,3.922429
63.229286,7,3.927454
35.583823,4,3.930486
45.190714,5,3.934336
44.880226,5,3.938141
54.535673,6,3.942529
109.958133,12,3.950595
54.785509,6,3.95524
63.440007,7,3.960227
54.023286,6,3.964635
63.398449,7,3.969769
63.410315,7,3.974916
54.69771,6,3.979208
26.809357,3,3.981693
35.735662,4,3.984643
45.353519,5,3.98854
73.152266,8,3.994211
26.818995,3,3.996826
63.591672,7,4.00194
26.805767,3,4.004219
44.894408,5,4.008302
26.944902,3,4.0107
82.765857,9,4.016824
64.008727,7,4.021714
45.268076,5,4.02552
35.788513,4,4.028592
35.396857,4,4.031621
82.653215,9,4.038023
36.039435,4,4.041287
54.543024,6,4.046941
35.971211,4,4.050067
73.608592,8,4.05694
44.817552,5,4.061491
54.812609,6,4.066228
81.122856,9,4.073903
63.28739,7,4.080313
35.924391,4,4.085392
36.054425,4,4.088997
100.978345,11,4.099206
26.846701,3,4.103012
63.628631,7,4.109224
63.467526,7,4.116419
35.964077,4,4.120608
82.386018,9,4.128813
45.193932,5,4.134049
53.836348,6,4.13991
35.702486,4,4.143762
54.258609,6,4.150137
54.460463,6,4.155145
64.002936,7,4.162251
45.499233,5,4.167314
54.897168,6,4.172589
63.579476,7,4.179978
54.690198,6,4.185932
72.624629,8,4.193203
54.431806,6,4.199104
54.144047,6,4.205528
35.52813,4,4.209069
63.931149,7,4.216429
73.057816,8,4.224272
44.929037,5,4.228258
36.046394,4,4.23298
53.869173,6,4.238338
35.967555,4,4.243364
73.483303,8,4.250633
35.640291,4,4.254489
54.099473,6,4.260822
81.713555,9,4.26937
54.368531,6,4.274457
63.341157,7,4.281604
63.531724,7,4.288743
45.109586,5,4.292592
63.21871,7,4.299848
73.575306,8,4.307705
81.908232,9,4.316145
73.169568,8,4.323828
44.887161,5,4.328372
73.230754,8,4.336597
64.024104,7,4.343538
73.357412,8,4.351101
54.767516,6,4.35661
35.455519,4,4.361105
101.3941,11,4.371494
72.932493,8,4.378789
54.720177,6,4.384154
45.571919,5,4.390351
72.898107,8,4.399147
63.822157,7,4.407163
45.244328,5,4.413429
91.55739,10,4.425245
54.311814,6,4.432389
54.141522,6,4.439641
45.045548,5,4.446218
35.565804,4,4.452948
63.223489,7,4.466517
63.468674,7,4.475723
101.072183,11,4.48825
54.296314,6,4.494966
63.66366,7,4.503035
63.822955,7,4.510662
73.146098,8,4.520095
54.378364,6,4.527055
54.371659,6,4.533917
35.907377,4,4.538955
44.829918,5,4.544516
54.364564,6,4.551214
91.141774,10,4.561949
63.813039,7,4.56997
63.720389,7,4.575299
82.371346,9,4.582089
36.1115,4,4.585267
45.486593,5,4.589567
63.59867,7,4.594854
72.707315,8,4.601024
73.556687,8,4.607304
63.556068,7,4.612806
72.806448,8,4.619234
35.831498,4,4.622556
35.542987,4,4.625993
26.828292,3,4.628429
54.43341,6,4.63359
36.047185,4,4.636654
44.85042,5,4.641033
54.182438,6,4.645745
45.029048,5,4.649914
63.848206,7,4.655166
45.025946,5,4.659589
45.019468,5,4.663861
54.408224,6,4.66842
63.49106,7,4.674514
82.407818,9,4.681305
35.855589,4,4.684489
45.171497,5,4.688909
53.889275,6,4.693764
35.327463,4,4.697422
72.602914,8,4.703247
45.42011,5,4.707238
54.189548,6,4.711992
35.587827,4,4.715285
82.267298,9,4.722473
63.993064,7,4.727792
64.080541,7,4.73347
45.230093,5,4.737396
64.056076,7,4.743081
82.640974,9,4.749977
54.845757,6,4.754803
62.447537,7,4.760598
73.489383,8,4.766871
63.794925,7,4.772166
54.252332,6,4.776692
54.473189,6,4.781482
35.372653,4,4.784688
54.791185,6,4.789571
36.063503,4,4.793289
36.257861,4,4.796905
54.600518,6,4.801969
63.575245,7,4.807054
54.654437,6,4.811999
82.364429,9,4.819305
35.461815,4,4.822786
91.176301,10,4.830231
54.134568,6,4.834911
35.784381,4,4.838135
63.800328,7,4.843888
45.257784,5,4.847957
45.619521,5,4.852328
45.196802,5,4.856371
63.77869,7,4.86182
63.664963,7,4.867191
45.097569,5,4.871409
91.229911,10,4.878907
35.880666,4,4.882283
82.669612,9,4.889108
45.192614,5,4.893091
35.443127,4,4.89654
54.295848,6,4.90142
63.339638,7,4.906688
72.884845,8,4.91292
35.982135,4,4.91612
45.089371,5,4.920386
72.973399,8,4.926238
44.927448,5,4.930094
63.418486,7,4.935466
44.634616,5,4.939692
44.477771,5,4.943396
44.931679,5,4.947408
54.627429,6,4.952456
63.302641,7,4.957759
63.578035,7,4.963266
35.629457,4,4.966394
44.861795,5,4.970496
63.683493,7,4.976123
35.675381,4,4.979394
35.904745,4,4.982692
73.31229,8,4.988828
44.987191,5,4.993021
54.087708,6,4.997672
100.915201,11,5.005951
54.68065,6,5.010861
54.326425,6,5.015748
82.665325,9,5.022645
63.315832,7,5.027886
44.804163,5,5.032043
64.021577,7,5.037223
44.856924,5,5.041378
35.895914,4,5.044492
35.361273,4,5.048183
54.195199,6,5.053356
92.098505,10,5.061029
54.479807,6,5.06583
35.744376,4,5.069307
35.553773,4,5.072831
73.422057,8,5.078987
35.700677,4,5.08214
72.484147,8,5.088169
45.388017,5,5.092242
45.104327,5,5.096508
91.710482,10,5.104224
45.351155,5,5.108345
91.312171,10,5.116438
82.224615,9,5.123524
45.437496,5,5.127591
54.292123,6,5.132305
81.859495,9,5.139351
63.352389,7,5.14456
45.346251,5,5.148636
82.390427,9,5.155771
109.419057,12,5.164773
36.042348,4,5.168113
45.309726,5,5.172171
54.075858,6,5.176594
73.275821,8,5.182952
35.54922,4,5.186566
44.91443,5,5.190828
54.030636,6,5.19589
63.267336,7,5.201355
35.4363,4,5.204947
45.425364,5,5.209061
63.071069,7,5.215012
54.711147,6,5.219405
63.750805,7,5.225255
63.886443,7,5.230772
35.225349,4,5.234015
63.298719,7,5.239414
63.342156,7,5.244814
72.104114,8,5.251343
36.153617,4,5.25477
63.812238,7,5.260164
54.33439,6,5.264665
91.235233,10,5.272027
63.717946,7,5.277845
91.099707,10,5.285628
35.790268,4,5.28919
44.968964,5,5.293314
45.207858,5,5.297375
54.454981,6,5.301858
73.182579,8,5.308078
26.655561,3,5.310893
54.566892,6,5.315612
53.765725,6,5.320336
82.595986,9,5.327496
72.623541,8,5.333498
45.359547,5,5.337762
82.733128,9,5.344684
82.535707,9,5.351575
54.298695,6,5.356295
36.095176,4,5.359645
63.298507,7,5.365012
73.09695,8,5.370852
54.226261,6,5.375436
44.755587,5,5.379071
63.824219,7,5.383974
54.556738,6,5.388217
44.912368,5,5.391763
63.436698,7,7.41657
44.864304,5,7.422143
54.361416,6,7.428563
54.372465,6,7.434985
64.016794,7,7.442426
91.403618,10,7.452782
64.16169,7,7.460153
73.383922,8,7.468673
81.249687,9,7.478068
90.947722,10,7.488558
72.491212,8,7.49704
82.679215,9,7.506443
82.114916,9,7.515906
72.546859,8,7.52426
54.408749,6,7.530744
26.819617,3,7.534311
54.459973,6,7.540919
54.810614,6,7.547643
64.10244,7,7.555426
138.396612,15,7.571211
147.490753,16,7.587947
82.151368,9,7.597724
26.838691,3,7.601308
26.820379,3,7.604877
72.535436,8,7.613533
63.555329,7,7.621285
54.858499,6,7.627583
35.858921,4,7.632166
63.715774,7,7.639744
63.286194,7,7.647405
63.740273,7,7.654852
101.394722,11,7.666924
63.752081,7,7.674712
91.218429,10,7.685429
82.793902,9,7.695261
45.484667,5,7.700838
64.141489,7,7.708396
100.592996,11,7.720027
53.918328,6,7.726898
64.023459,7,7.734433
82.926945,9,7.744022
72.961044,8,7.752806
36.096278,4,7.757556
44.996703,5,7.76319
45.167867,5,7.768811
109.807792,12,7.781799
63.497549,7,7.789526
73.014599,8,7.798323
63.8641,7,7.806184
63.932153,7,7.813927
72.933323,8,7.822539
92.327213,10,7.8331
35.942628,4,7.837897
45.260874,5,7.843511
72.90456,8,7.852167
54.526192,6,7.858747
35.40058,4,7.863265
63.836236,7,7.87075
54.457406,6,7.877601
82.43381,9,7.88764
54.702575,6,7.894347
73.434884,8,7.90294
45.033643,5,7.908481
63.954142,7,7.916176
63.64691,7,7.924263
44.623888,5,7.929989
63.684018,7,7.937695
54.794611,6,7.944425
36.083351,4,7.949084
36.090164,4,7.953477
36.174977,4,7.958073
63.823231,7,7.965808
35.768955,4,7.970382
63.677164,7,7.978216
45.163262,5,7.983728
54.404588,6,7.990564
45.248232,5,7.996289
100.391264,11,8.007995
63.748406,7,8.016108
72.952081,8,8.024689
54.512513,6,8.031473
44.97705,5,8.03712
54.267616,6,8.043633
63.976535,7,8.051156
35.659552,4,8.05599
147.587169,16,8.07297
91.374821,10,8.083354
44.965523,5,8.089308
35.609949,4,8.094082
73.295152,8,8.102729
36.05116,4,8.107346
64.145321,7,8.114705
54.595834,6,8.121567
64.246472,7,8.12915
45.200102,5,8.134735
73.385596,8,8.143375
35.932545,4,8.14809
72.865413,8,8.156763
54.495278,6,8.162692
110.572103,12,8.170738
72.566477,8,8.176296
64.111208,7,8.18129
72.539173,8,8.187112
44.847426,5,8.190862
72.602,8,8.196743
81.80452,9,8.202972
54.327097,6,8.207634
35.331438,4,8.211651
53.988167,6,8.216607
63.225283,7,8.222101
36.167442,4,8.226139
72.130804,8,8.232279
91.40145,10,8.240219
54.23011,6,8.244912
82.418588,9,8.252179
82.40946,9,8.260007
82.488127,9,8.267366
45.015554,5,8.271036
63.360869,7,8.277287
82.271982,9,8.284101
80.395174,9,8.291662
35.928713,4,8.294823
63.364627,7,8.30103
45.227203,5,8.305648
92.02,10,8.313569
45.185303,5,8.317598
82.406096,9,8.32453
45.283667,5,8.328939
82.140126,9,8.335854
35.231685,4,8.339968
35.489711,4,8.342988
45.228485,5,8.347923
72.783821,8,8.354424
62.588898,7,8.359651
63.38966,7,8.365895
35.849846,4,8.36879
54.545388,6,8.374627
63.864284,7,8.38038
147.354678,16,8.392337
72.853336,8,8.398969
63.407044,7,8.404072
110.757265,12,8.413379
26.83967,3,8.416608
73.097002,8,8.422552
73.004408,8,8.428913
35.544941,4,8.43265
44.946972,5,8.43664
63.408428,7,8.442586
35.508432,4,8.445962
44.874315,5,8.450271
91.054186,10,8.457568
82.398024,9,8.464611
63.791724,7,8.470813
35.677119,4,8.473874
63.336039,7,8.480937
81.992215,9,8.489388
63.815747,7,8.496187
63.848637,7,8.502775
63.647377,7,8.509362
35.622924,4,8.513505
63.731271,7,8.520425
110.269742,12,8.531217
54.550099,6,8.536703
54.421069,6,8.542624
35.593398,4,8.545463
91.339747,10,8.552304
110.178659,12,8.560371
81.800353,9,8.566505
53.842006,6,8.570779
91.508986,10,8.577704
63.928049,7,8.58352
35.96917,4,8.586855
100.580423,11,8.596064
101.266594,11,8.605018
90.904972,10,8.612961
44.613151,5,8.617455
72.733446,8,8.623237
63.857499,7,8.62956
44.828703,5,8.633316
119.437083,13,8.643629
54.725116,6,8.648352
72.661498,8,8.65502
26.757409,3,8.657454
72.579757,8,8.664095
63.623964,7,8.669073
146.962429,16,8.681702
35.722291,4,8.684856
72.869647,8,8.69146
119.197041,13,8.702495
64.076947,7,8.708557
54.21553,6,8.713353
72.553061,8,8.720093
82.589529,9,8.727592
35.71406,4,8.7307
26.834345,3,8.734257
26.74323,3,8.736627
35.938133,4,8.740551
73.440252,8,8.747513
35.904644,4,8.750586
82.419008,9,8.757899
101.086634,11,8.767075
81.226136,9,8.774519
44.714004,5,8.778728
35.477088,4,8.782746
54.085102,6,8.787323
63.488676,7,8.793624
63.900396,7,8.800124
63.894041,7,8.805836
82.479627,9,8.814319
44.896289,5,8.818096
54.472907,6,8.822911
45.250418,5,8.827063
72.657494,8,8.832876
72.429353,8,8.838942
45.388144,5,8.842964
53.949014,6,8.847553
64.271646,7,8.852818
82.299611,9,8.85956
35.746396,4,8.862842
63.78803,7,8.867894
35.786553,4,8.871375
72.982807,8,8.877384
63.864679,7,8.882364
45.477979,5,8.88667
54.187038,6,8.891115
45.13796,5,8.895109
81.971451,9,8.901863
35.421487,4,8.905132
45.142901,5,8.909252
44.756913,5,8.912873
54.513355,6,8.917528
44.881637,5,8.921519
54.572155,6,8.926136
63.274499,7,8.931388
101.200641,11,8.939264
63.700684,7,8.944439
26.990742,3,8.946921
54.604509,6,8.951628
63.220989,7,8.956623
91.759317,10,8.964075
45.131564,5,8.968011
73.097058,8,8.974204
72.908148,8,8.980032
44.897085,5,8.984197
54.307622,6,8.988814
63.564223,7,8.993943
91.882268,10,9.001061
63.805329,7,9.006709
101.231289,11,9.01478
54.74592,6,9.019471
63.901828,7,9.024613
91.763218,10,9.032171
100.877492,11,9.040185
72.864165,8,9.046214
45.20315,5,9.050165
119.633295,13,9.059494
73.367693,8,9.06547
82.668366,9,9.072288
72.822295,8,9.0782
45.463257,5,9.082171
44.710984,5,9.086034
54.7874,6,9.090626
72.477521,8,9.09663
82.179917,9,9.10372
45.180024,5,9.107464
63.623169,7,9.112894
54.043987,6,9.117449
53.768847,6,9.121988
44.961298,5,9.125807
54.262716,6,9.130167
26.752736,3,9.132935
63.177084,7,9.138083
45.42376,5,9.142219
35.623714,4,9.145434
45.111004,5,9.149189
54.66921,6,9.153898
35.999092,4,9.157484
35.522305,4,9.160955
91.484144,10,9.168268
73.390314,8,9.174444
45.267258,5,9.178257
54.338405,6,9.182998
35.320621,4,9.186109
35.468375,4,9.189535
54.526264,6,9.194679
63.558599,7,9.199814
45.432475,5,9.203602
73.091312,8,9.2095
72.876801,8,9.215593
92.009791,10,9.222878
63.524507,7,9.227859
45.243938,5,9.231944
64.290665,7,9.237331
45.232495,5,9.241514
54.220288,6,9.246403
63.232104,7,11.316507
100.931483,11,11.32828
63.526509,7,11.33571
64.069542,7,11.343029
54.397164,6,11.349563
91.920172,10,11.360126
91.458378,10,11.370775
82.450425,9,11.3803
91.858411,10,11.390979
138.139152,15,11.406453
63.899895,7,11.413982
35.761077,4,11.418561
44.780645,5,11.424118
63.81303,7,11.431566
120.101138,13,11.444965
63.629663,7,11.452438
54.433628,6,11.458987
35.90066,4,11.46333
91.484367,10,11.473787
53.847911,6,11.480301
54.143912,6,11.486688
82.699712,9,11.495282
63.684634,7,11.502302
128.803696,14,11.514055
129.299984,14,11.5268
147.283568,16,11.540403
73.161683,8,11.54712
72.996277,8,11.554153
26.701491,3,11.557462
81.809895,9,11.565379
101.142967,11,11.575484
72.608739,8,11.582963
54.361533,6,11.589122
63.51328,7,11.595768
101.252305,11,11.605527
54.391346,6,11.611792
109.779854,12,11.622531
119.577357,13,11.634624
73.248898,8,11.642254
63.729537,7,11.649229
63.974576,7,11.656455
54.745082,6,11.662169
54.197874,6,11.667833
53.779189,6,11.673629
73.22895,8,11.681115
82.769935,9,11.689759
119.60209,13,11.701877
92.007245,10,11.711309
72.849829,8,11.718485
72.374461,8,11.726294
54.418343,6,11.732175
145.501931,16,11.74612
45.260636,5,11.751909
64.220965,7,11.757923
81.766058,9,11.766082
54.500451,6,11.772374
91.629513,10,11.781687
54.046413,6,11.788033
54.224083,6,11.793272
53.982308,6,11.799556
63.966332,7,11.806409
110.624482,12,11.817323
63.365696,7,11.824006
45.160522,5,11.828311
81.975135,9,11.836961
63.60067,7,11.844448
63.973462,7,11.850661
63.879918,7,11.856822
63.638355,7,11.864195
63.695657,7,11.871354
73.356605,8,11.878519
72.709625,8,11.885968
45.104078,5,11.891373
45.015798,5,11.895873
45.306288,5,11.900992
63.590219,7,11.908124
73.53096,8,11.915206
54.13945,6,11.920642
54.455914,6,11.927449
54.398967,6,11.932548
82.507661,9,11.940616
63.498334,7,11.947534
101.536567,11,11.957482
63.848335,7,11.964708
82.028956,9,11.973631
54.262534,6,11.979104
81.912948,9,11.98736
82.282449,9,11.995661
36.117458,4,12.000383
91.492001,10,12.009529
44.797891,5,12.013845
54.304878,6,12.019635
63.459119,7,12.02642
54.488765,6,12.031362
82.955958,9,12.0392
64.11256,7,12.046409
35.82458,4,12.050096
54.528134,6,12.055736
35.720713,4,12.059687
64.070989,7,12.065649
54.590274,6,12.072459
35.587331,4,12.07611
54.478156,6,12.082
128.50809,14,12.094434
101.25413,11,12.104932
62.427303,7,12.111934
64.030193,7,12.118654
35.74938,4,12.122809
110.55969,12,12.133197
72.857113,8,12.140876
63.535915,7,12.148128
100.71674,11,12.1583
81.477422,9,12.167085
91.717369,10,12.176092
45.360052,5,12.181208
63.959389,7,12.188071
101.024967,11,12.198194
91.770922,10,12.208006
35.85682,4,12.212446
73.137749,8,12.219686
53.956726,6,12.224629
82.08584,9,12.233052
63.673692,7,12.240244
91.883423,10,12.249975
73.130398,8,12.257366
63.616749,7,12.264277
54.39405,6,12.270155
73.321809,8,12.277033
63.507593,7,12.283623
73.689659,8,12.291323
110.151217,12,12.303393
128.606223,14,12.315662
35.92252,4,12.320156
45.427931,5,12.324467
72.964117,8,12.332391
100.895509,11,12.342957
63.661463,7,12.349528
73.201229,8,12.356864
54.231025,6,12.36355
63.40419,7,12.370102
73.297272,8,12.377687
35.415149,4,12.38137
63.391586,7,12.388799
54.282051,6,12.395256
45.422466,5,12.399283
82.846234,9,12.407514
63.700791,7,12.414844
73.076371,8,12.421017
100.780354,11,12.429739
53.786104,6,12.435273
73.034308,8,12.442467
35.800185,4,12.445381
45.272858,5,12.450281
119.526576,13,12.460657
81.978968,9,12.468138
45.046022,5,12.473105
44.817928,5,12.47747
63.276742,7,12.48302
82.653226,9,12.490519
45.090628,5,12.49535
35.619766,4,12.49847
72.684919,8,12.505174
63.836732,7,12.511276
81.9673,9,12.519144
54.188925,6,12.524293
101.238656,11,12.53337
54.171571,6,12.538006
63.497434,7,12.543824
110.610627,12,12.553552
119.273687,13,12.564332
82.337035,9,12.571753
109.888724,12,12.581069
54.460758,6,12.586386
166.326,18,12.601074
54.531677,6,12.606304
35.806361,4,12.609693
82.244463,9,12.617077
45.287583,5,12.621408
35.68169,4,12.624697
91.941531,10,12.632675
81.706352,9,12.640604
72.803226,8,12.647528
119.555193,13,12.658447
82.43463,9,12.665824
72.699081,8,12.672628
110.576232,12,12.681846
82.217231,9,12.689121
72.770828,8,12.696098
44.887432,5,12.700609
54.471358,6,12.706046
64.016409,7,12.711253
90.806078,10,12.71965
82.519768,9,12.727408
82.906104,9,12.734837
63.177093,7,12.740834
63.736292,7,12.74648
