#{"t_start": 1533486362.7054584, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.028714,5,3.343166
109.569046,12,3.365006
35.378803,4,3.372205
81.811564,9,3.388279
45.326042,5,3.397018
44.86342,5,3.406295
45.288713,5,3.415066
35.768699,4,3.422252
54.052689,6,3.432745
35.676333,4,3.439841
44.961689,5,3.449074
44.876265,5,3.457998
53.960746,6,3.468967
54.318396,6,3.480097
53.965276,6,3.491328
63.884439,7,3.50401
26.728603,3,3.509385
35.600198,4,3.516666
54.145067,6,3.527423
36.015467,4,3.534641
35.777696,4,3.541978
72.655404,8,3.55588
45.200931,5,3.565279
54.567323,6,3.576254
36.042759,4,3.583468
35.978316,4,3.590983
54.508086,6,3.601975
26.735105,3,3.607486
54.689538,6,3.6182
35.980079,4,3.625504
44.850764,5,3.634802
54.324505,6,3.645413
63.73533,7,3.657758
36.281006,4,3.664991
54.768608,6,3.675914
54.208843,6,3.686502
45.011861,5,3.695796
44.831867,5,3.70497
44.8188,5,3.713775
63.962726,7,3.72646
53.927181,6,3.73745
26.852233,3,3.74304
54.485488,6,3.753573
44.81272,5,3.762781
72.688554,8,3.77698
54.640851,6,3.787931
45.085399,5,3.796915
44.928525,5,3.805981
54.349945,6,3.816718
35.732331,4,3.824121
73.087726,8,3.838215
45.339422,5,3.847286
45.167097,5,3.855949
44.603792,5,3.865403
36.082919,4,3.872755
54.580128,6,3.883283
63.631485,7,3.895852
44.805466,5,3.904835
35.959625,4,3.912119
26.930918,3,3.917438
54.857688,6,3.928199
45.084286,5,3.937192
26.808923,3,3.942615
54.312715,6,3.953173
44.927023,5,3.962001
45.07952,5,3.971104
63.560615,7,3.983468
36.051044,4,3.990617
35.866668,4,3.99847
35.258319,4,4.005818
45.308346,5,4.014844
54.533752,6,4.025662
82.321455,9,4.041821
63.25943,7,4.054428
64.243722,7,4.067034
54.522793,6,4.077818
44.819325,5,4.087119
54.563767,6,4.098021
45.273926,5,4.106786
90.942217,10,4.124826
44.855449,5,4.134114
63.721572,7,4.146477
45.260552,5,4.155794
35.990001,4,4.16306
82.361145,9,4.178869
54.784871,6,4.189375
44.949241,5,4.19833
54.030788,6,4.209344
54.661135,6,4.220069
72.78301,8,4.234525
26.870008,3,4.239907
45.194427,5,4.248991
45.000528,5,4.258068
53.96316,6,4.268481
54.644955,6,4.279457
36.165072,4,4.286692
72.87398,8,4.300899
63.559976,7,4.314037
72.511629,8,4.328751
44.913439,5,4.337754
54.543991,6,4.348325
35.974173,4,4.35566
44.67102,5,4.364841
64.081198,7,4.377728
35.866667,4,4.385134
44.883809,5,4.394074
82.102941,9,4.410289
63.579424,7,4.423413
82.610405,9,4.439313
45.151334,5,4.448231
35.789949,4,4.455296
36.272427,4,4.462633
54.266627,6,4.473776
35.770531,4,4.480949
72.727341,8,4.495106
54.739891,6,4.505756
45.140591,5,4.514896
54.324086,6,4.52581
72.604899,8,4.540166
54.476454,6,4.550903
35.794404,4,4.558169
92.081413,10,4.576117
63.169468,7,4.589108
54.556756,6,4.600325
44.780193,5,4.609034
63.657912,7,4.621397
35.904524,4,4.628381
73.385688,8,4.642603
35.823126,4,4.649729
45.235291,5,4.658885
45.582185,5,4.667823
45.289099,5,4.676823
63.73954,7,4.689339
35.811487,4,4.696498
44.772741,5,4.705509
36.151829,4,4.712841
44.593412,5,4.721772
63.646888,7,4.734303
35.979493,4,4.741714
45.276889,5,4.750872
64.253118,7,4.76338
63.242202,7,4.776156
54.810376,6,4.787147
35.722655,4,4.794254
26.766405,3,4.799685
63.25143,7,4.811969
36.108726,4,4.81917
54.459353,6,4.82994
82.415299,9,4.846002
54.079159,6,4.856946
63.880924,7,4.869635
64.048541,7,4.882363
100.724009,11,4.901795
45.009829,5,4.910784
44.853389,5,4.91964
54.186727,6,4.93106
72.626313,8,4.94536
54.524866,6,4.956097
54.498633,6,4.966811
35.749033,4,4.974695
36.166904,4,4.982115
73.239855,8,4.996483
63.773943,7,5.009109
44.869272,5,5.017779
45.184386,5,5.027022
45.272978,5,5.036167
35.396656,4,5.043561
54.662885,6,5.054601
54.695593,6,5.065445
45.377001,5,5.074481
54.03096,6,5.085331
54.130683,6,5.096187
63.944172,7,5.108534
54.434459,6,5.118997
45.154014,5,5.12806
82.557527,9,5.144411
45.540794,5,5.153145
54.393458,6,5.163899
54.431636,6,5.174789
26.800023,3,5.180312
35.789123,4,5.187427
35.33625,4,5.194823
36.202731,4,5.202322
63.914655,7,5.21496
63.494619,7,5.227387
63.507058,7,5.240092
45.263082,5,5.249186
35.778982,4,5.256351
36.039584,4,5.263431
63.635852,7,5.275996
45.163103,5,5.28495
45.059777,5,5.294142
35.791541,4,5.301266
45.483548,5,5.310231
35.97101,4,5.317418
45.363832,5,5.326271
72.511889,8,5.340329
35.321113,4,5.347521
54.264349,6,5.357883
54.586257,6,5.368403
63.874743,7,5.381202
35.727096,4,5.38845
45.155563,5,5.397416
54.244378,6,5.408271
44.789487,5,5.417243
54.182895,6,5.428071
63.624692,7,5.44066
45.08542,5,5.449681
45.059587,5,5.458806
54.155288,6,5.469368
26.764546,3,5.474893
36.00227,4,5.482082
54.350068,6,5.492652
82.221601,9,5.509133
44.825753,5,5.517962
35.380371,4,5.525237
73.286902,8,5.539425
54.152972,6,5.550058
35.778398,4,5.557188
54.259614,6,5.567861
63.246428,7,5.580312
73.330851,8,5.594619
35.580925,4,5.602107
44.89914,5,5.611039
73.372273,8,5.624769
35.618889,4,5.632161
54.313619,6,5.643204
45.147585,5,5.652199
45.602523,5,5.661519
63.121797,7,5.6752
54.162778,6,5.687642
54.306715,6,11.282415
72.53142,8,11.297059
129.465375,14,11.321839
35.527324,4,11.329071
35.930232,4,11.3363
101.236973,11,11.356421
44.779602,5,11.365251
44.618515,5,11.374092
54.175241,6,11.384617
35.28889,4,11.391811
54.775694,6,11.402883
45.250745,5,11.411834
44.653275,5,11.420976
45.403504,5,11.430087
73.306328,8,11.444641
64.24233,7,11.456991
72.682902,8,11.471265
45.132752,5,11.480515
54.102152,6,11.491311
129.0689,14,11.516153
54.482101,6,11.526681
110.419048,12,11.54796
63.429818,7,11.560337
54.425252,6,11.571293
45.277654,5,11.58028
63.813809,7,11.592511
64.116851,7,11.604664
44.906071,5,11.613627
44.892801,5,11.622735
44.379836,5,11.631499
45.029538,5,11.640115
54.698893,6,11.650922
45.334633,5,11.659889
81.881055,9,11.675813
73.064092,8,11.690031
26.742068,3,11.695299
36.102435,4,11.70256
35.423265,4,11.709628
44.532285,5,11.718551
45.247973,5,11.727497
63.433543,7,11.739944
63.650347,7,11.752671
45.325678,5,11.76163
63.573082,7,11.774338
35.992608,4,11.78176
72.680448,8,11.795715
54.884623,6,11.806446
35.476262,4,11.813688
36.128257,4,11.821066
45.10452,5,11.829971
45.21323,5,11.838833
90.920184,10,11.856349
63.513418,7,11.868681
53.995371,6,11.879421
63.514065,7,11.892026
44.938548,5,11.901143
35.551933,4,11.908526
35.495962,4,11.916095
45.286795,5,11.925066
54.549154,6,11.935591
54.460282,6,11.946044
82.198143,9,11.961949
44.692996,5,11.971058
54.025468,6,11.98211
54.50483,6,11.993147
63.159937,7,12.005729
35.778365,4,12.013073
35.48705,4,12.020464
45.254566,5,12.029832
81.837023,9,12.046226
36.044588,4,12.053649
26.819412,3,12.059094
54.251363,6,12.069666
64.041989,7,12.082252
36.104478,4,12.089664
45.006976,5,12.098813
44.638349,5,12.107947
36.25524,4,12.11528
35.438825,4,12.122534
63.441302,7,12.135144
73.181972,8,12.149593
44.741529,5,12.158858
45.110671,5,12.168194
63.245747,7,12.180798
35.853491,4,12.188017
26.768402,3,12.193262
54.388509,6,12.204033
45.006193,5,12.212855
73.443261,8,12.226834
53.992425,6,12.237356
35.804215,4,12.244739
36.099026,4,12.252237
45.240607,5,12.261087
35.682061,4,12.268103
63.49247,7,12.280551
82.681173,9,12.29723
35.759333,4,12.304237
35.945181,4,12.311785
73.256171,8,12.325632
72.732635,8,12.340026
54.257033,6,12.350562
44.72562,5,12.35946
44.837785,5,12.368221
35.769088,4,12.37558
35.892061,4,12.382771
73.379848,8,12.397521
36.001368,4,12.405073
35.437021,4,12.412609
45.306691,5,12.421619
54.317706,6,12.432313
44.843637,5,12.441314
35.632183,4,12.448688
63.617368,7,12.461476
63.592119,7,12.47399
45.408827,5,12.483171
35.677813,4,12.490644
44.761527,5,12.499454
45.339007,5,12.508419
35.901237,4,12.515507
63.816049,7,12.52793
72.901256,8,12.542582
35.474369,4,12.549936
45.068824,5,12.55871
63.434061,7,12.571033
54.691231,6,12.582434
54.566723,6,12.593269
36.010602,4,12.600386
63.733902,7,12.612786
35.622676,4,12.619939
54.033714,6,12.630548
45.172299,5,12.639625
63.487144,7,12.651701
35.646243,4,12.659155
35.887704,4,12.666227
62.267406,7,12.678712
63.2714,7,12.691294
54.703825,6,12.7021
54.132617,6,12.712839
45.206774,5,12.721659
91.142522,10,12.739347
35.945223,4,12.746536
53.85646,6,12.757194
35.953917,4,12.76429
45.237589,5,12.773132
44.609053,5,12.782007
36.020953,4,12.789352
73.274655,8,12.803442
54.725128,6,12.814121
54.642481,6,12.824724
63.494442,7,12.837396
35.787893,4,12.84444
35.957444,4,12.851867
45.066967,5,12.860489
26.785778,3,12.866014
54.055436,6,12.876515
35.724634,4,12.883748
54.684161,6,12.894428
45.319332,5,12.903161
63.2706,7,12.915702
45.478417,5,12.92484
54.26141,6,12.935809
63.744886,7,12.948197
63.781821,7,12.961071
45.046651,5,12.970197
73.191705,8,12.984437
35.899487,4,12.991751
54.836657,6,13.002326
54.518205,6,13.012951
100.32269,11,13.032327
53.779639,6,13.04296
35.741872,4,13.050324
63.97666,7,13.062911
44.69356,5,13.0717
63.971294,7,13.084049
45.030728,5,13.092902
44.883393,5,13.10183
45.016893,5,13.110471
73.57396,8,13.125005
45.179692,5,13.133793
72.750791,8,13.148496
91.953108,10,13.166661
26.658854,3,13.172405
54.527738,6,13.183256
54.234743,6,13.193769
63.3524,7,13.206138
36.232288,4,13.213542
63.870236,7,13.225891
54.486239,6,13.237154
63.82425,7,13.249727
54.542505,6,13.260371
54.277001,6,13.271065
35.590264,4,13.278424
82.294254,9,13.294324
63.726651,7,13.306916
26.748029,3,13.31225
82.437254,9,13.328436
44.697898,5,13.33734
54.774743,6,13.347947
63.56602,7,13.360363
63.36266,7,13.373095
26.907146,3,13.378608
54.241947,6,13.38975
36.170249,4,13.396926
44.842788,5,13.406295
81.827964,9,13.422291
35.422937,4,13.429489
45.19846,5,13.438408
73.465653,8,13.452453
63.362404,7,13.464684
54.152646,6,13.475367
73.060814,8,13.489748
53.958608,6,13.500819
45.192947,5,13.509887
45.399156,5,13.51884
26.871462,3,13.524364
35.835224,4,13.531553
45.16589,5,13.540782
35.515035,4,13.548119
54.019992,6,13.55893
35.776061,4,13.566224
54.506205,6,13.576925
73.36767,8,13.591311
54.014783,6,13.60208
63.372199,7,13.614606
44.812621,5,13.623359
73.519148,8,13.637737
45.304314,5,13.64658
44.93654,5,13.655622
44.825408,5,13.664727
54.615878,6,13.675532
26.912668,3,13.680989
36.113243,4,13.68851
73.488796,8,13.702494
54.036496,6,13.713173
72.650698,8,13.727428
45.183802,5,13.736603
26.659932,3,13.742153
44.821017,5,13.751195
36.05641,4,13.758608
44.765775,5,13.767752
45.265164,5,13.777064
63.73935,7,13.789837
45.024971,5,13.798735
44.98369,5,13.807537
54.274397,6,13.818346
45.141113,5,13.827243
64.21226,7,13.839856
45.300392,5,13.84887
35.48773,4,13.856174
44.790715,5,13.864952
35.486114,4,13.872171
45.002352,5,13.881318
72.929901,8,13.895904
73.107459,8,13.909902
63.698707,7,13.922251
63.418692,7,13.934761
35.855525,4,13.941952
54.514602,6,13.952471
63.66044,7,13.96507
45.223088,5,13.973851
54.834079,6,13.984668
64.196426,7,13.997077
35.955868,4,14.004211
45.443123,5,14.013058
45.241167,5,14.021997
45.21836,5,14.031031
35.585843,4,14.03804
54.469919,6,14.048692
35.667661,4,14.056037
72.961711,8,14.070412
45.417589,5,14.079538
54.45962,6,14.090303
81.77972,9,14.106435
44.910876,5,14.115274
63.689022,7,14.128037
35.283582,4,14.135109
54.202178,6,14.145845
54.194835,6,14.15678
44.910276,5,14.165864
26.883324,3,14.171256
54.479426,6,14.181916
45.531458,5,14.190727
35.605025,4,14.197838
81.861086,9,14.214056
35.986808,4,14.221561
72.543985,8,14.236112
63.82977,7,14.248976
35.493603,4,14.256314
26.799022,3,14.261923
45.249276,5,14.270914
63.7455,7,14.283158
82.433085,9,14.299653
45.562559,5,14.308754
44.849124,5,14.31765
63.616417,7,14.330048
64.31399,7,14.342499
54.010514,6,14.353289
45.057249,5,14.362341
44.816099,5,14.371172
61.816535,7,14.383567
54.322369,6,14.394324
35.630529,4,14.401418
36.087528,4,14.408811
36.15245,4,14.416006
110.358442,12,14.437712
35.622172,4,14.445251
72.847,8,14.459291
35.739484,4,14.46628
45.018593,5,14.4754
44.815605,5,14.484359
54.108721,6,14.495232
35.561118,4,14.502675
54.171804,6,14.513671
63.684011,7,14.52616
82.170931,9,14.542334
72.879165,8,14.556803
36.106618,4,14.564
91.674014,10,14.581654
45.234644,5,14.59062
36.15392,4,14.598043
45.237368,5,14.607255
63.764463,7,14.619803
35.499931,4,14.626797
63.678134,7,14.639098
36.095298,4,14.646473
91.300544,10,14.664489
91.472033,10,14.682348
35.809275,4,14.689939
73.229155,8,14.704704
72.711256,8,14.719136
63.287919,7,14.73172
54.16179,6,14.742872
36.158329,4,14.750492
26.860808,3,14.75614
64.091304,7,14.768808
73.349749,8,14.783332
63.537221,7,14.796035
44.941733,5,14.804967
54.283209,6,14.815777
73.268129,8,14.830048
44.963916,5,14.839131
63.694715,7,14.851727
35.97436,4,14.859057
44.813178,5,14.868115
73.16854,8,14.88237
35.434282,4,14.889463
44.837516,5,14.898254
44.96844,5,14.907245
44.954525,5,14.916307
54.433473,6,14.927899
45.525576,5,14.937696
53.887412,6,14.949335
54.406682,6,14.960838
109.579852,12,20.564181
36.000636,4,20.5718
44.951852,5,20.580671
54.240349,6,20.591281
110.560364,12,20.612798
36.098274,4,20.620132
109.944503,12,20.641713
73.13259,8,20.655751
120.218707,13,20.679067
63.978528,7,20.691751
73.516123,8,20.705789
63.250993,7,20.718256
44.729395,5,20.727053
100.355738,11,20.746736
45.10052,5,20.755636
54.220166,6,20.766329
44.915634,5,20.775602
63.404471,7,20.788292
54.456646,6,20.798998
72.990035,8,20.813309
72.997728,8,20.827567
100.967285,11,20.847649
63.174074,7,20.860118
63.521344,7,20.872821
72.788303,8,20.886769
45.364025,5,20.895993
45.046963,5,20.905307
63.553322,7,20.917839
54.807226,6,20.929086
54.288088,6,20.940161
35.908413,4,20.947343
44.949731,5,20.956329
45.000445,5,20.965564
81.53037,9,20.981482
82.23676,9,20.997259
73.118888,8,21.011127
44.936487,5,21.020224
100.997502,11,21.039556
63.366838,7,21.052031
63.522045,7,21.064609
35.431343,4,21.071946
64.318259,7,21.084336
35.891776,4,21.091481
91.759335,10,21.109273
63.872212,7,21.12175
63.531492,7,21.134564
54.900127,6,21.145387
36.183784,4,21.15263
45.295442,5,21.161308
101.06379,11,21.180835
45.234278,5,21.189862
35.656967,4,21.196962
64.111748,7,21.209348
82.257299,9,21.225488
54.61876,6,21.23648
91.625713,10,21.254047
45.034868,5,21.263177
90.995451,10,21.281287
72.643281,8,21.295202
73.291029,8,21.309386
82.349864,9,21.325335
45.304851,5,21.334186
54.145356,6,21.344638
45.226928,5,21.353776
64.069663,7,21.366242
44.984135,5,21.37503
45.029221,5,21.384459
63.626188,7,21.396914
53.901381,6,21.408194
81.850561,9,21.424289
45.123274,5,21.433158
36.039887,4,21.440333
45.212134,5,21.449285
72.719119,8,21.463425
53.74245,6,21.474227
45.370229,5,21.48321
35.97704,4,21.49052
45.195515,5,21.499976
73.475534,8,21.514896
44.949379,5,21.52381
36.150521,4,21.531041
44.84996,5,21.539953
54.056131,6,21.550716
82.132423,9,21.5666
82.254407,9,21.582603
54.564836,6,21.593422
45.037848,5,21.602443
45.258517,5,21.611612
54.221573,6,21.622617
44.880321,5,21.63178
36.140513,4,21.639129
63.69981,7,21.651784
35.840729,4,21.659042
54.640875,6,21.669818
45.274188,5,21.678918
63.628366,7,21.69153
156.209018,17,21.721414
72.900351,8,21.7361
53.998199,6,21.746703
45.295617,5,21.75577
54.446645,6,21.766564
36.128186,4,21.773987
64.039819,7,21.78668
63.052684,7,21.799192
54.362365,6,21.80973
73.120074,8,21.824112
72.42618,8,21.83819
35.760593,4,21.845308
63.833759,7,21.857895
63.216117,7,21.870424
73.197662,8,21.884675
82.317475,9,21.900929
73.042939,8,21.915252
73.280056,8,21.929469
36.113268,4,21.936553
54.155985,6,21.947223
54.676493,6,21.957996
72.790063,8,21.972566
63.600462,7,21.985183
63.104998,7,21.998
73.252436,8,22.012152
73.583196,8,22.026289
73.595728,8,22.040849
54.733084,6,22.051671
101.278252,11,22.071237
44.960884,5,22.08005
119.307436,13,22.103181
110.490998,12,22.124701
54.752937,6,22.135564
63.768074,7,22.147638
45.164683,5,22.156967
44.720292,5,22.16588
54.838842,6,22.176478
53.881529,6,22.187299
82.595704,9,22.203619
54.378705,6,22.214698
63.226732,7,22.227578
110.697761,12,22.249134
64.112332,7,22.262255
64.069372,7,22.274684
63.698863,7,22.287716
54.399374,6,22.298482
73.247484,8,22.312866
63.251685,7,22.325375
63.927695,7,22.337842
63.782327,7,22.350155
44.800935,5,22.359468
137.931455,15,22.386132
81.968365,9,22.401553
54.826246,6,22.413073
54.486492,6,22.424036
72.876685,8,22.438215
54.193533,6,22.449013
63.616079,7,22.461424
101.385467,11,22.480889
54.215834,6,22.492037
72.421909,8,22.50626
63.464241,7,22.51882
35.844993,4,22.526228
63.896141,7,22.538913
63.694487,7,22.551533
72.557689,8,22.566237
92.14049,10,22.584079
45.295048,5,22.592826
63.626088,7,22.605349
63.802126,7,22.618185
73.313977,8,22.632503
73.238186,8,22.646895
73.091555,8,22.661268
63.966837,7,22.67416
45.374805,5,22.683131
73.182201,8,22.697721
109.653971,12,22.719023
35.411307,4,22.726385
82.305179,9,22.742265
44.875224,5,22.751133
44.416875,5,22.760266
45.063768,5,22.769625
44.896022,5,22.778331
63.843431,7,22.790899
72.953318,8,22.805203
63.539609,7,22.817662
100.624679,11,22.837354
109.681137,12,22.859248
72.886239,8,22.873323
91.508105,10,22.891454
63.635796,7,22.904375
91.52209,10,22.921903
44.748105,5,22.930885
63.715528,7,22.943561
63.857587,7,22.955949
26.786033,3,22.961344
54.350944,6,22.972194
82.035867,9,22.989154
35.883694,4,22.99615
72.961912,8,23.01033
63.382258,7,23.022941
109.770115,12,23.044671
129.135162,14,23.069109
63.914634,7,23.081401
73.021948,8,23.096221
101.078004,11,23.11599
44.87167,5,23.124999
99.756043,11,23.144314
73.06816,8,23.15844
82.361883,9,23.174541
72.810375,8,23.188993
73.072533,8,23.203702
91.642406,10,23.221299
36.224549,4,23.228601
35.847848,4,23.235631
73.178594,8,23.249837
54.379379,6,23.260591
73.19258,8,23.275232
44.660362,5,23.284221
54.410386,6,23.29503
45.536324,5,23.303983
119.204548,13,23.327033
35.831053,4,23.334308
72.647695,8,23.348541
54.231503,6,23.359382
35.537877,4,23.366551
63.138527,7,23.379027
110.483342,12,23.399989
45.329402,5,23.4088
35.373948,4,23.416132
35.780824,4,23.423116
72.931231,8,23.437285
82.314354,9,23.453641
91.564708,10,23.471469
45.502064,5,23.480511
72.935208,8,23.494737
110.391139,12,23.51599
63.894231,7,23.528291
45.262271,5,23.537076
63.490582,7,23.549823
63.857743,7,23.562724
35.693093,4,23.569492
72.44263,8,23.583696
54.028947,6,23.594313
73.438267,8,23.60867
82.639225,9,23.624462
26.859519,3,23.629919
73.146859,8,23.644053
82.504715,9,23.659733
101.216577,11,23.679692
119.673117,13,23.703501
72.434811,8,23.717539
64.124323,7,23.730124
35.870446,4,23.737396
63.819887,7,23.749827
73.017341,8,23.763796
54.294379,6,23.774562
36.010958,4,23.781992
82.238715,9,23.797829
54.377828,6,23.8083
90.888606,10,23.826154
45.064973,5,23.834922
54.030594,6,23.846059
91.871393,10,23.863957
92.182813,10,23.88197
35.941774,4,23.88931
91.379507,10,23.907195
54.448332,6,23.917953
63.744327,7,23.930551
54.670764,6,23.941368
63.64749,7,23.954061
64.005123,7,23.966246
63.886254,7,23.978609
82.292235,9,23.995239
82.156254,9,24.011624
35.830196,4,24.018689
44.865261,5,24.027831
45.038207,5,24.03727
72.69339,8,24.051523
54.434461,6,24.062401
64.183405,7,24.075277
54.61111,6,24.086316
81.76582,9,24.102372
72.389441,8,24.11722
63.127637,7,24.13012
82.125944,9,24.14634
63.655554,7,24.158814
73.155056,8,24.173064
82.428002,9,24.188874
90.913065,10,24.209159
54.393448,6,24.221581
92.315818,10,29.793156
45.201448,5,29.80231
72.782063,8,29.816669
63.867539,7,29.829294
73.527087,8,29.843532
100.763431,11,29.86426
72.412945,8,29.878683
63.41817,7,29.891152
54.548102,6,29.902021
81.852873,9,29.917849
82.283487,9,29.933641
45.359126,5,29.942525
137.712283,15,29.969132
72.896174,8,29.983632
54.42113,6,29.994342
63.070124,7,30.00676
73.148912,8,30.021041
54.680712,6,30.031893
54.075445,6,30.043023
63.721075,7,30.055948
63.774863,7,30.068737
63.378478,7,30.081443
101.620958,11,30.101207
82.172095,9,30.117479
100.920589,11,30.137001
81.839304,9,30.152791
54.586378,6,30.163694
64.31205,7,30.175967
119.368564,13,30.199295
63.742527,7,30.211729
82.194275,9,30.227944
54.295973,6,30.23893
100.881431,11,30.25844
54.422498,6,30.269229
72.648681,8,30.283393
82.668133,9,30.299196
73.078115,8,30.313986
54.477378,6,30.324999
54.496461,6,30.33549
54.204909,6,30.34626
119.633909,13,30.369389
53.913744,6,30.380122
110.432857,12,30.401726
45.197236,5,30.411356
45.301262,5,30.420474
109.888278,12,30.442622
45.039388,5,30.451721
54.456015,6,30.462549
73.228009,8,30.476724
100.467206,11,30.49666
64.303436,7,30.508887
81.919514,9,30.524827
63.89211,7,30.537238
54.033744,6,30.547981
64.14356,7,30.560873
73.614243,8,30.575211
36.007448,4,30.58224
63.303014,7,30.595035
110.428612,12,30.616505
36.034859,4,30.623671
146.68813,16,30.65148
45.014801,5,30.660098
54.676215,6,30.671047
54.060434,6,30.681741
36.090398,4,30.688958
91.635356,10,30.706462
82.919588,9,30.722384
82.296277,9,30.738259
72.92454,8,30.752571
82.24753,9,30.769024
63.901535,7,30.781544
54.577187,6,30.792468
82.891778,9,30.808443
63.791638,7,30.821224
155.617364,17,30.851794
53.870245,6,30.862586
63.707042,7,30.875144
54.249787,6,30.885743
101.357539,11,30.905665
73.262,8,30.919837
44.740913,5,30.928889
101.001192,11,30.948412
64.020891,7,30.961077
72.97572,8,30.975381
72.715429,8,30.990563
63.182889,7,31.003203
91.528285,10,31.020547
101.588378,11,31.039781
119.732816,13,31.062775
53.8911,6,31.073781
92.126326,10,31.091641
54.276918,6,31.102377
119.588847,13,31.125918
54.528063,6,31.136873
92.025451,10,31.154715
82.781737,9,31.170752
101.16543,11,31.190572
54.329682,6,31.201473
147.604436,16,31.229892
35.747238,4,31.2372
129.148294,14,31.26183
54.374,6,31.272523
72.875489,8,31.287039
82.195943,9,31.303095
128.655211,14,31.327531
45.110838,5,31.336701
73.289474,8,31.350626
72.886005,8,31.364909
101.183805,11,31.384434
138.608872,15,31.410969
119.842426,13,31.433694
110.596302,12,31.454982
72.770683,8,31.469223
35.492674,4,31.476399
90.829942,10,31.493922
35.304602,4,31.501209
54.636304,6,31.51237
100.153416,11,31.53221
91.492429,10,31.550314
100.863397,11,31.570035
82.644505,9,31.586517
73.283445,8,31.600605
91.524387,10,31.618151
45.102458,5,31.626977
54.585653,6,31.637664
72.970042,8,31.651691
54.649362,6,31.662487
72.697892,8,31.676678
63.968568,7,31.689466
35.768561,4,31.696593
72.947455,8,31.710401
81.560039,9,31.726572
73.527931,8,31.740746
63.270116,7,31.753317
63.76837,7,31.765711
109.705446,12,31.786955
72.461402,8,31.800948
63.628294,7,31.813543
91.801523,10,31.831562
91.65928,10,31.848842
35.861617,4,31.856148
101.536114,11,31.875839
72.910366,8,31.890436
82.547336,9,31.906782
54.139277,6,31.917587
54.041735,6,31.928427
54.142012,6,31.939053
63.493282,7,31.951478
82.374415,9,31.967389
100.985677,11,31.986529
45.353114,5,31.995389
54.157581,6,32.005943
54.48569,6,32.016607
82.596188,9,32.032375
109.760699,12,32.053447
63.331966,7,32.065912
110.352387,12,32.087025
35.95287,4,32.094029
73.586934,8,32.108224
64.153551,7,32.121017
82.073422,9,32.137079
119.366535,13,32.160189
45.099558,5,32.169132
73.433375,8,32.183872
54.530556,6,32.194674
