#{"t_start": 1533122779.562451, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.930142,8,1.147069
63.865456,7,1.15602
26.958653,3,1.161049
82.414394,9,1.172303
35.280031,4,1.178062
82.610002,9,1.189322
35.449042,4,1.194734
63.787544,7,1.203485
36.201652,4,1.208875
82.591071,9,1.220226
54.216572,6,1.228559
63.903774,7,1.237392
63.418595,7,1.246845
63.443735,7,1.255809
35.571274,4,1.261399
101.143581,11,1.2757
72.585782,8,1.28548
45.150258,5,1.291958
44.976595,5,1.299001
36.014623,4,1.304575
54.427884,6,1.31233
100.370751,11,1.325618
82.023615,9,1.337145
72.482453,8,1.348182
53.84798,6,1.356311
35.447355,4,1.361667
63.467291,7,1.370955
63.360652,7,1.37987
63.785195,7,1.388728
44.908872,5,1.395318
63.728793,7,1.404111
35.939084,4,1.410146
54.095551,6,1.417755
54.144581,6,1.426046
63.447344,7,1.43517
72.824774,8,1.44547
72.581611,8,1.45528
35.694969,4,1.460518
64.040508,7,1.469356
35.665369,4,1.474659
91.399727,10,1.487749
35.994561,4,1.493359
63.896759,7,1.501964
63.527762,7,1.510942
36.092898,4,1.516836
82.33026,9,1.528899
35.645705,4,1.534966
35.906383,4,1.540346
53.868061,6,1.548342
35.512228,4,1.553635
63.111104,7,1.562624
53.892534,6,1.570257
54.03847,6,1.578625
35.579487,4,1.584271
54.176941,6,1.607966
73.209452,8,1.617818
63.83723,7,1.650866
54.591719,6,1.658309
82.791619,9,1.681947
45.170769,5,1.698073
63.481139,7,1.706287
91.575764,10,1.719411
73.007083,8,1.729743
26.804016,3,1.73392
54.54837,6,1.741171
63.491775,7,1.750952
73.049566,8,1.761278
44.565621,5,1.76779
54.497808,6,1.774898
64.016256,7,1.799653
54.468597,6,1.807153
63.723832,7,1.828818
63.777193,7,1.837344
54.564263,6,1.861752
35.820862,4,1.867236
35.619177,4,1.873609
45.15163,5,1.880276
54.159913,6,1.887914
64.156873,7,1.896596
35.865522,4,1.901722
82.376609,9,1.9129
82.294795,9,1.923862
54.425308,6,1.931782
63.686303,7,1.940543
63.690107,7,1.949807
54.150365,6,1.957062
63.437688,7,1.965457
44.918458,5,1.972216
64.010792,7,1.980861
54.654812,6,2.004763
72.883261,8,2.014629
72.550508,8,2.036441
35.76206,4,2.041723
72.643152,8,2.05597
100.692681,11,2.069283
54.025683,6,2.088949
44.720749,5,2.095338
35.816703,4,2.113019
36.094853,4,2.118373
72.691202,8,2.152373
44.978072,5,2.158987
54.724604,6,2.166833
63.705624,7,2.183732
35.351702,4,2.189421
54.51496,6,2.213111
35.454674,4,2.218621
26.829772,3,2.222675
110.116775,12,2.237957
82.370746,9,2.252891
63.146312,7,2.267519
82.304371,9,2.291248
44.925009,5,2.306133
54.534632,6,2.316845
35.864974,4,2.330756
109.419788,12,2.351625
45.449067,5,2.374504
91.466507,10,2.386836
44.961387,5,2.410423
63.680459,7,2.419083
35.358896,4,2.440813
45.095949,5,2.447067
64.256771,7,2.472143
91.422831,10,2.483975
92.223557,10,2.495993
54.352453,6,2.51975
35.602542,4,2.525161
54.628851,6,2.548764
73.664635,8,2.559011
45.153232,5,2.581925
44.788477,5,2.588408
63.719724,7,2.597297
63.813992,7,2.60598
45.408089,5,2.612571
73.275391,8,2.622282
82.473238,9,2.632808
44.824432,5,2.639724
109.857292,12,2.654089
44.842073,5,2.660735
45.658396,5,2.66711
63.794468,7,2.675594
91.497913,10,2.687953
53.953444,6,2.695326
26.774637,3,2.699353
35.541032,4,2.704362
82.752909,9,2.716273
54.814374,6,2.723489
54.422618,6,2.73134
44.993386,5,2.738394
82.095321,9,2.749217
35.959162,4,2.754788
35.751248,4,2.760374
91.825985,10,2.772015
54.691438,6,2.779555
53.953089,6,2.787229
45.051634,5,2.794012
64.128352,7,2.802526
35.614041,4,2.807795
35.879192,4,2.812929
53.948648,6,2.820281
73.102106,8,2.830415
45.440756,5,2.836649
35.781421,4,2.842286
35.57748,4,2.84725
63.522157,7,2.855712
91.139952,10,2.867743
54.194164,6,2.87512
63.251855,7,2.883811
54.684837,6,2.89109
54.52177,6,2.899386
44.820122,5,2.906207
82.781191,9,2.916683
110.229512,12,2.931019
35.874831,4,2.936396
72.979815,8,2.946792
63.709538,7,2.955349
72.994052,8,2.96533
54.416463,6,2.973333
35.841209,4,3.009685
35.899491,4,3.014646
73.025662,8,3.036321
45.067918,5,3.042558
54.244283,6,3.049613
72.93785,8,3.05903
54.51656,6,3.066077
91.926305,10,3.077671
64.020494,7,3.085803
90.605633,10,3.098153
71.146348,8,3.107822
35.586627,4,3.113171
63.711588,7,7.198633
35.272808,4,7.205966
44.394492,5,7.213569
45.532809,5,7.2239
82.562023,9,7.237619
63.950095,7,7.247936
73.092212,8,7.260156
54.168253,6,7.270804
117.344012,13,7.290817
63.938801,7,7.301967
72.975239,8,7.313516
63.911623,7,7.325318
45.223578,5,7.33419
35.832003,4,7.340293
53.978927,6,7.349378
54.609133,6,7.359679
120.056482,13,7.378047
54.458678,6,7.38808
82.189132,9,7.401032
63.235194,7,7.412506
54.161942,6,7.421887
54.741204,6,7.430858
54.685984,6,7.440705
44.864931,5,7.448061
81.486625,9,7.462187
73.137051,8,7.473467
54.581003,6,7.483951
63.691724,7,7.492164
44.646694,5,7.500258
63.71275,7,7.510984
35.789567,4,7.516954
72.875041,8,7.529309
45.242401,5,7.536793
35.576475,4,7.544109
26.86942,3,7.549433
63.313744,7,7.559128
54.913445,6,7.568667
81.942446,9,7.581686
36.108404,4,7.588171
35.487168,4,7.594465
63.923727,7,7.605992
54.729757,6,7.615042
54.006542,6,7.624082
53.857135,6,7.642385
54.344678,6,7.665825
35.820683,4,7.672196
54.520684,6,7.693823
73.281551,8,7.706544
35.898455,4,7.725615
81.978359,9,7.752753
63.699261,7,7.763005
45.345972,5,7.771354
35.307683,4,7.778611
35.966401,4,7.785289
82.060225,9,7.79948
63.603537,7,7.810938
44.999524,5,7.819021
45.062533,5,7.82724
82.091065,9,7.841383
91.734996,10,7.856326
118.45577,13,7.875461
54.017125,6,7.886931
54.191687,6,7.896662
26.687159,3,7.902173
63.924265,7,7.914153
44.770113,5,7.921725
35.884821,4,7.929456
64.019377,7,7.940127
44.99091,5,7.947654
54.835815,6,7.956974
34.986191,4,7.963566
36.098895,4,7.96943
73.196339,8,7.981486
54.57811,6,7.991755
82.33665,9,8.004524
72.509282,8,8.017581
100.645962,11,8.035268
45.323169,5,8.043455
35.778171,4,8.049834
35.839979,4,8.056495
44.904122,5,8.064418
63.880105,7,8.075108
63.688139,7,8.086431
72.890108,8,8.098207
54.161739,6,8.108093
26.972866,3,8.113466
35.904065,4,8.121139
54.653767,6,8.130927
63.675928,7,8.141465
72.891944,8,8.155738
63.035604,7,8.165985
63.424724,7,8.177131
35.757508,4,8.183534
72.68429,8,8.196638
54.300848,6,8.206017
35.441372,4,8.214002
45.286878,5,8.221755
72.945837,8,8.23424
44.964795,5,8.243007
35.338518,4,8.24878
45.439966,5,8.256889
45.293867,5,8.265493
45.114928,5,8.273264
63.717662,7,8.283841
63.677672,7,8.294474
53.854805,6,8.304501
63.310259,7,8.315922
44.759638,5,8.323897
45.187053,5,8.33275
63.696031,7,8.343151
73.094373,8,8.356559
101.435296,11,8.373557
45.246729,5,8.381444
54.689924,6,8.390775
63.630518,7,8.402366
63.657834,7,8.41378
35.779656,4,8.420749
54.324241,6,8.429434
35.575746,4,8.437886
45.034582,5,8.446409
73.302077,8,8.457943
72.562789,8,8.470224
63.561719,7,8.48134
45.050084,5,8.489187
54.906045,6,8.498447
63.871622,7,8.509774
54.503176,6,8.519266
72.871668,8,8.530902
64.146827,7,8.542168
54.041063,6,8.550725
35.625328,4,8.558471
63.850201,7,8.570145
73.485661,8,8.581781
63.944235,7,8.594035
44.879793,5,8.601532
35.327498,4,8.608035
44.498915,5,8.616982
45.129879,5,8.626317
45.360266,5,8.633805
110.250624,12,8.652471
72.87629,8,8.665454
100.93624,11,8.682054
35.780226,4,8.688726
44.696251,5,8.697514
63.999501,7,8.708962
35.840087,4,8.716373
81.881469,9,8.729579
44.973136,5,8.738624
54.688002,6,8.747691
54.495999,6,8.75781
44.956155,5,8.766891
35.523895,4,8.7744
36.157331,4,8.780868
44.4902,5,8.789441
64.101075,7,8.800954
73.219742,8,8.813519
54.442167,6,8.824213
53.916607,6,8.833774
91.692748,10,8.85089
54.460672,6,8.860706
26.840705,3,8.866716
54.63586,6,8.876851
36.08017,4,8.883855
35.495877,4,8.891008
35.837861,4,8.899877
63.226211,7,8.910389
110.116553,12,8.928241
35.824347,4,8.936956
26.852209,3,8.941641
45.430429,5,8.949675
35.69305,4,8.957277
35.927515,4,8.964801
82.500934,9,8.97872
36.043267,4,8.986111
54.273204,6,8.995107
72.557205,8,9.007685
54.440927,6,9.01761
54.73476,6,9.026824
54.618523,6,9.038082
64.124378,7,9.049132
54.35761,6,9.058645
82.08749,9,9.073054
45.429253,5,9.08155
35.567704,4,9.089118
91.604136,10,9.106897
53.977074,6,9.115981
82.558544,9,9.130314
45.039178,5,9.138582
63.011181,7,9.149627
26.809036,3,9.155394
82.712101,9,9.170008
63.439812,7,9.18085
54.14258,6,9.191811
35.26051,4,9.198652
63.872267,7,9.209199
83.005072,9,9.224666
26.890453,3,9.228959
54.022879,6,9.240464
54.431896,6,9.249668
34.838149,4,9.256871
35.567053,4,9.264555
63.702634,7,9.275717
44.693256,5,9.28342
82.239195,9,9.298533
63.320318,7,9.308203
73.358777,8,9.321621
54.457044,6,9.331588
35.839871,4,9.33835
82.373581,9,9.352892
72.402633,8,9.36586
44.78978,5,9.375083
35.81882,4,9.382888
54.240952,6,9.392765
72.877422,8,9.406034
63.952252,7,9.417493
82.908594,9,9.431284
73.293369,8,9.443593
35.561597,4,9.45141
110.224136,12,9.470008
63.802439,7,9.481445
35.41209,4,9.48831
54.627882,6,9.49798
44.977418,5,9.507528
54.096239,6,9.516405
54.096133,6,9.528072
63.833253,7,9.539198
72.864034,8,9.550772
82.620999,9,9.565597
45.040256,5,9.574484
36.046535,4,9.580938
63.995843,7,9.592667
35.847696,4,9.599668
72.991912,8,9.612111
54.211421,6,9.62183
54.332054,6,9.631889
63.253399,7,9.642878
44.724887,5,9.651415
54.464162,6,9.662852
54.23458,6,9.671841
91.590961,10,9.688318
44.871659,5,9.697091
35.952124,4,9.703067
35.984979,4,9.710414
54.127698,6,9.720851
36.079499,4,9.728224
54.625373,6,9.737692
100.813526,11,9.755866
63.590326,7,9.766844
54.662151,6,9.775867
54.131897,6,9.786337
82.428577,9,9.799885
54.533457,6,9.810001
54.406643,6,9.819766
63.299096,7,9.83141
63.584657,7,9.84233
26.838875,3,9.847335
63.681343,7,9.857466
45.189203,5,9.867372
63.52711,7,9.877947
63.670429,7,9.888404
82.530275,9,9.901045
63.943189,7,9.911949
35.832241,4,9.918128
36.028728,4,9.924368
36.006135,4,9.930973
63.530518,7,9.941401
44.818911,5,9.949476
63.88635,7,9.961482
63.654747,7,9.971064
138.021229,15,9.994161
54.394074,6,10.003043
54.100038,6,10.012676
63.78141,7,10.023685
54.233298,6,10.033006
53.82735,6,10.042116
54.654903,6,10.051147
63.953628,7,10.062436
35.559622,4,10.06879
54.028592,6,10.079511
63.915665,7,10.090454
63.319904,7,10.100968
54.49332,6,10.110096
73.256313,8,10.122643
82.033723,9,10.13529
35.699074,4,10.143388
35.518949,4,10.149287
63.727798,7,10.160435
45.081496,5,10.167769
54.208994,6,10.178245
35.418064,4,10.186018
63.616663,7,10.195578
44.805083,5,10.204031
73.39939,8,10.21717
63.385185,7,10.228601
44.956366,5,10.236295
63.318509,7,10.247853
63.808948,7,10.259284
81.957995,9,10.274517
73.35259,8,10.286603
36.222202,4,10.293899
64.250293,7,10.305186
54.644518,6,10.316156
100.431062,11,10.332263
72.44186,8,10.345297
63.812566,7,10.354998
54.527941,6,10.36471
110.132072,12,10.382764
35.721017,4,10.389469
54.380526,6,10.400079
82.33816,9,10.413911
63.367811,7,10.424283
35.656199,4,10.43122
54.348879,6,10.440206
63.609857,7,10.450919
72.862964,8,10.463845
44.949763,5,10.471681
54.27157,6,10.481617
82.724391,9,10.496423
26.777606,3,10.501451
63.513258,7,10.512182
81.940744,9,10.526467
155.406093,17,10.55145
54.070715,6,14.360435
63.369726,7,14.369047
82.404297,9,14.379771
35.522125,4,14.385099
71.837239,8,14.394916
63.865567,7,14.403431
63.94846,7,14.411874
35.504094,4,14.417473
35.866991,4,14.423072
73.152561,8,14.432575
72.986371,8,14.442402
91.81491,10,14.454344
53.962853,6,14.4616
63.691983,7,14.470303
54.514264,6,14.477695
54.197474,6,14.485212
63.780114,7,14.493474
63.487308,7,14.502482
72.6097,8,14.51176
63.906987,7,14.520523
63.766858,7,14.529132
64.211677,7,14.537958
35.884353,4,14.543091
63.567911,7,14.551531
35.250091,4,14.556787
45.050895,5,14.562768
35.814731,4,14.573895
35.7393,4,14.579101
54.490418,6,14.601826
63.732491,7,14.61342
63.396088,7,14.636792
63.408349,7,14.645559
82.223085,9,14.668909
44.798804,5,14.675206
63.692522,7,14.691521
91.990263,10,14.716736
26.715513,3,14.720636
54.756921,6,14.740615
72.204501,8,14.765815
64.220695,7,14.774336
82.444397,9,14.785217
100.410208,11,14.809462
72.450283,8,14.818913
62.558819,7,14.827931
35.994067,4,14.833082
72.884392,8,14.842654
73.382133,8,14.852224
54.493164,6,14.859774
72.266511,8,14.869908
26.815587,3,14.873904
73.361991,8,14.883584
54.175831,6,14.890781
63.509429,7,14.899895
54.030479,6,14.90729
64.015925,7,14.915713
54.68675,6,14.923164
73.255393,8,14.932924
63.676193,7,14.941675
54.663001,6,14.948992
63.010399,7,14.957565
35.781101,4,14.96295
63.400843,7,14.971751
53.842653,6,14.979519
64.175587,7,14.988208
54.208164,6,14.995504
63.429188,7,15.004027
54.421086,6,15.01153
54.018915,6,15.019379
135.137253,15,15.03669
35.575096,4,15.04194
91.430659,10,15.053591
35.790357,4,15.059307
82.191208,9,15.070276
54.287293,6,15.078038
45.136366,5,15.084294
63.425599,7,15.093228
45.001728,5,15.100255
45.216624,5,15.106501
63.3897,7,15.115101
91.196773,10,15.126946
73.021725,8,15.136356
72.860844,8,15.146038
54.436423,6,15.153798
54.594559,6,15.161133
63.613902,7,15.169661
82.391266,9,15.180406
82.685296,9,15.191741
91.553211,10,15.203921
91.752802,10,15.21608
35.466876,4,15.221452
64.058932,7,15.230007
72.764618,8,15.239952
64.176213,7,15.248422
54.402622,6,15.256494
101.5522,11,15.269448
91.580216,10,15.281467
44.978174,5,15.287912
81.527504,9,15.299114
44.897622,5,15.305483
63.665824,7,15.314206
54.454429,6,15.321586
82.044536,9,15.333266
36.158943,4,15.338414
101.297996,11,15.351746
54.185441,6,15.359467
54.686486,6,15.36693
54.205162,6,15.374576
63.465819,7,15.38316
54.336233,6,15.39111
63.910548,7,15.399969
73.112847,8,15.410286
54.60976,6,15.41815
73.000324,8,15.42828
63.915801,7,15.436928
44.553312,5,15.442973
63.800346,7,15.451703
45.062307,5,15.458136
72.994728,8,15.467842
82.372927,9,15.479165
45.124007,5,15.485572
54.399245,6,15.49332
81.662308,9,15.504151
44.82128,5,15.510335
63.365061,7,15.543309
54.462949,6,15.550677
35.720812,4,15.555922
54.65918,6,15.563473
73.251649,8,15.585467
63.625684,7,15.618779
54.217751,6,15.640261
100.578814,11,15.653477
54.118207,6,15.66082
72.539618,8,15.683994
54.544663,6,15.706242
109.951471,12,15.720823
63.634115,7,15.736724
44.623819,5,15.746474
54.097142,6,15.75388
54.377583,6,15.76146
54.576737,6,15.776778
35.677835,4,15.782628
91.937988,10,15.805171
45.271373,5,15.81172
53.925627,6,15.835382
44.930393,5,15.842256
44.692958,5,15.848827
91.604718,10,15.860939
90.725959,10,15.873094
64.199128,7,15.881946
64.131471,7,15.890999
63.825709,7,15.899621
45.037844,5,15.906624
63.807424,7,15.915082
72.570324,8,15.925348
64.119018,7,15.934695
54.036941,6,15.942236
73.402266,8,15.952353
128.830658,14,15.968661
63.921045,7,15.976953
73.380913,8,15.986615
63.555984,7,15.99491
44.507965,5,16.001135
35.75521,4,16.006521
73.23226,8,16.016067
72.798442,8,16.026773
82.162059,9,16.038366
63.606296,7,16.048179
82.798573,9,16.059849
72.922239,8,16.070859
63.973386,7,16.079963
54.25724,6,16.08871
72.786249,8,16.099442
35.652586,4,16.105285
147.843388,16,16.125374
63.967969,7,16.13504
44.596686,5,16.14271
44.584116,5,16.149703
35.9839,4,16.155903
100.979933,11,16.170569
35.701752,4,16.175696
54.555652,6,16.184822
110.163269,12,16.200445
35.772446,4,16.206385
54.00742,6,16.214718
45.014383,5,16.221524
82.580638,9,16.233401
82.378443,9,16.24511
26.632449,3,16.249876
73.121552,8,16.261203
72.934754,8,16.272029
63.241759,7,16.285317
44.775776,5,16.292021
35.313722,4,16.297025
44.459878,5,16.30351
72.722701,8,16.336708
35.640814,4,16.342042
72.915159,8,16.366433
45.369016,5,16.386388
63.661576,7,16.394859
54.567799,6,16.410526
72.615967,8,16.425462
73.268004,8,16.435016
45.060784,5,16.443212
54.756721,6,16.456767
54.152533,6,16.464602
44.570955,5,16.485206
73.419484,8,16.494986
73.381096,8,16.520373
35.45257,4,16.539069
73.268926,8,16.555172
54.650791,6,16.56301
44.954068,5,16.569967
36.00496,4,16.58186
63.476937,7,16.59621
81.192626,9,16.607765
64.044707,7,16.622538
63.178916,7,16.637566
72.175447,8,16.648509
54.701212,6,16.662931
110.388569,12,16.68456
73.135578,8,16.702292
100.567853,11,16.715919
82.162153,9,16.734009
63.986794,7,16.74814
63.797216,7,16.762552
73.274793,8,16.772215
72.991152,8,16.78747
63.801276,7,16.796416
26.829414,3,16.806177
35.687485,4,16.811972
73.227763,8,16.829988
63.118939,7,16.839236
63.24408,7,16.862224
35.835064,4,16.867932
53.934749,6,16.876744
54.617186,6,16.884628
44.53851,5,16.897852
36.095004,4,16.910792
35.89034,4,16.916229
54.418134,6,16.929955
63.20033,7,16.939099
73.329868,8,16.955979
63.599712,7,16.97293
72.667365,8,16.984915
62.313898,7,17.001127
83.036792,9,17.020608
44.477934,5,17.028163
35.377599,4,17.04103
73.353079,8,17.058818
54.210073,6,17.068523
81.027819,9,17.08723
72.696736,8,17.107317
45.094047,5,17.114114
44.671945,5,17.122598
54.18641,6,17.139491
91.253571,10,17.161597
91.931799,10,17.199702
72.515299,8,17.237787
90.884473,10,17.252952
64.211824,7,17.264363
35.278585,4,17.278568
63.664025,7,17.288736
63.126318,7,17.313641
35.531536,4,17.320662
63.026294,7,17.342463
63.34085,7,17.36324
54.072914,6,17.377595
36.011804,4,17.401197
54.041035,6,17.412112
45.267964,5,17.435752
54.603548,6,17.446422
54.301773,6,17.455792
45.051366,5,17.463392
35.920723,4,17.470139
45.18526,5,17.478231
53.796566,6,17.487688
54.252032,6,17.497051
45.121807,5,17.504738
63.787431,7,17.515581
63.483748,7,17.526754
63.903536,7,17.537941
44.904575,5,17.54635
72.96751,8,17.558975
35.965624,4,17.566844
72.448716,8,17.578213
53.891667,6,17.586357
64.095429,7,17.597226
54.490009,6,17.604878
54.575288,6,17.613657
54.399647,6,17.62234
63.618458,7,17.633067
44.580923,5,17.6398
35.798604,4,17.645619
91.69276,10,17.660652
62.776071,7,17.669722
100.969234,11,17.685711
63.765885,7,17.696358
45.249597,5,17.704433
63.391469,7,17.714335
54.42615,6,17.723053
45.157905,5,17.730608
54.051684,6,17.74137
82.292995,9,21.379175
54.423711,6,21.388661
36.0304,4,21.395202
110.469698,12,21.41243
82.884184,9,21.425788
63.525533,7,21.445828
44.505251,5,21.464611
73.300622,8,21.47708
82.642233,9,21.497217
45.217373,5,21.504713
54.375938,6,21.514072
54.275058,6,21.524342
45.017141,5,21.532011
54.63211,6,21.5421
35.803108,4,21.548456
63.894682,7,21.559761
54.284375,6,21.569009
54.488672,6,21.578595
82.32032,9,21.592659
82.606458,9,21.606815
64.08917,7,21.618117
136.314016,15,21.63953
54.494007,6,21.649534
100.513781,11,21.666437
72.714215,8,21.679234
81.393747,9,21.694323
54.358145,6,21.703354
35.983769,4,21.711632
82.10678,9,21.725836
73.045103,8,21.73673
54.493987,6,21.746123
53.842794,6,21.755738
120.027489,13,21.774854
35.910373,4,21.780439
64.153333,7,21.790921
63.602108,7,21.802739
91.100899,10,21.817853
53.896839,6,21.825992
35.86203,4,21.834399
72.929811,8,21.846978
72.88938,8,21.859463
45.147684,5,21.869285
36.021335,4,21.875554
54.777392,6,21.885306
82.412703,9,21.898558
91.036979,10,21.914505
64.001584,7,21.926906
45.196232,5,21.934827
54.423603,6,21.944624
81.425178,9,21.958549
44.739755,5,21.965633
63.980074,7,21.977054
63.846956,7,21.987662
35.610115,4,21.994101
36.137146,4,22.001627
35.702739,4,22.007885
91.523713,10,22.023888
54.014015,6,22.034549
91.31957,10,22.049468
81.875977,9,22.06335
63.844924,7,22.073983
54.221034,6,22.084092
45.169384,5,22.092893
73.170818,8,22.105136
91.855056,10,22.120997
54.819605,6,22.131964
137.260119,15,22.153314
73.393964,8,22.166156
91.945133,10,22.181281
54.649102,6,22.190362
26.66783,3,22.195753
72.787936,8,22.209607
63.373023,7,22.220769
72.88391,8,22.232981
82.674817,9,22.247131
26.761988,3,22.253716
54.551117,6,22.26283
73.359003,8,22.275744
72.492543,8,22.288581
72.749086,8,22.300056
82.32075,9,22.314947
72.918282,8,22.326272
54.302386,6,22.335997
91.677275,10,22.352295
81.915199,9,22.36442
73.334807,8,22.379296
64.264895,7,22.389137
72.573181,8,22.402541
63.835105,7,22.413765
72.866389,8,22.425834
82.397193,9,22.438643
72.827226,8,22.45076
63.173365,7,22.464157
145.719537,16,22.48673
53.976418,6,22.496245
82.698724,9,22.510307
63.731197,7,22.521826
81.909669,9,22.534801
45.272861,5,22.544196
72.864811,8,22.557084
54.197208,6,22.564757
73.501387,8,22.577418
63.544623,7,22.587926
35.545587,4,22.593669
101.256827,11,22.610094
63.976107,7,22.62079
45.20071,5,22.628509
91.187521,10,22.642668
44.572165,5,22.650286
101.211244,11,22.667823
35.602514,4,22.674988
91.301054,10,22.68941
35.405662,4,22.696609
82.270353,9,22.710231
54.400753,6,22.718626
63.581043,7,22.729727
63.873451,7,22.740678
72.9149,8,22.751574
63.303855,7,22.762347
63.330726,7,22.773027
35.867953,4,22.778573
82.461077,9,22.793433
54.555866,6,22.803933
36.097506,4,22.810276
53.883275,6,22.820541
64.12347,7,22.83063
72.281021,8,22.842077
63.404671,7,22.851945
73.25934,8,22.870082
53.940973,6,22.885828
53.948479,6,22.894487
54.449553,6,22.910215
119.47149,13,22.92637
35.652292,4,22.9379
35.645816,4,22.949753
73.084122,8,22.975096
119.670994,13,23.00685
82.343796,9,23.031563
54.444814,6,23.057255
73.35352,8,23.069085
165.189503,18,23.1058
147.104016,16,23.141171
63.703793,7,23.165973
119.981093,13,23.209355
100.991676,11,23.23097
63.495949,7,23.249057
54.059115,6,23.257167
119.454992,13,23.281211
64.174317,7,23.298834
82.560648,9,23.317219
35.716257,4,23.322902
35.822863,4,23.335979
63.464113,7,23.346009
44.686467,5,23.361387
63.187217,7,23.377838
91.216453,10,23.391304
54.121991,6,23.407113
63.808765,7,23.422926
73.519155,8,23.441841
73.177062,8,23.452587
81.946659,9,23.472056
72.54143,8,23.490184
45.166092,5,23.496512
54.516449,6,23.511726
35.372849,4,23.517572
45.486719,5,23.52502
63.585202,7,23.541665
82.739053,9,23.560277
82.29072,9,23.578417
63.731961,7,23.59489
73.318093,8,23.605791
35.711611,4,23.611879
91.918583,10,23.625945
63.624523,7,23.635561
36.043365,4,23.641674
73.270229,8,23.653156
44.987197,5,23.660395
72.851573,8,23.671146
101.194102,11,23.685452
73.151989,8,23.696017
81.849461,9,23.707979
82.450283,9,23.719839
72.778589,8,23.731799
63.500665,7,23.741228
119.920567,13,23.757617
54.022061,6,23.767122
54.305999,6,23.775148
54.654475,6,23.782979
35.393646,4,23.790142
63.709223,7,23.79945
82.14222,9,23.812071
54.552956,6,23.81963
82.389857,9,23.831491
63.753626,7,23.842157
45.059985,5,23.848812
63.529257,7,23.857942
54.697831,6,23.866307
63.694807,7,23.877182
54.095751,6,23.884949
53.903511,6,23.893919
101.001834,11,23.909839
91.803943,10,23.922445
44.750874,5,23.929511
35.858998,4,23.935258
110.41307,12,23.950977
82.208416,9,23.962918
72.859821,8,23.973032
73.199493,8,23.984488
