#{"t_start": 1533457914.551425, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.938361,5,1.309998
73.359014,8,1.31556
54.726914,6,1.320709
63.39173,7,1.327918
53.982518,6,1.334003
26.825121,3,1.33724
35.468459,4,1.341142
54.153075,6,1.347234
35.933664,4,1.351457
81.990466,9,1.360087
44.972729,5,1.36543
63.737529,7,1.372597
72.848019,8,1.380047
45.400183,5,1.38531
72.464325,8,1.392825
44.991176,5,1.397881
35.533028,4,1.402164
63.750555,7,1.409369
54.49595,6,1.415228
45.28932,5,1.420606
35.745142,4,1.424724
35.564468,4,1.429315
63.871682,7,1.434838
63.886176,7,1.439664
26.824067,3,1.441885
54.478014,6,1.447297
35.526739,4,1.450423
45.134766,5,1.453923
72.86541,8,1.459469
35.825527,4,1.462348
54.420481,6,1.467266
73.078485,8,1.475419
45.298374,5,1.480537
73.46494,8,1.487824
54.240567,6,1.49404
35.566443,4,1.498223
54.594461,6,1.5043
36.045248,4,1.508166
54.238811,6,1.514331
54.541735,6,1.520328
45.347843,5,1.525618
54.608741,6,1.529776
53.748838,6,1.534642
45.227348,5,1.538673
53.914232,6,1.543736
73.687885,8,1.549199
44.805191,5,1.553459
35.837449,4,1.557045
63.59263,7,1.56262
72.65908,8,1.568061
35.379998,4,1.571326
26.942149,3,1.573981
109.897153,12,1.582836
54.622223,6,1.587114
35.950045,4,1.590638
54.193309,6,1.594903
36.077381,4,1.598768
36.141395,4,1.601757
44.995599,5,1.60533
45.215782,5,1.609478
54.238209,6,1.61486
45.170174,5,1.620278
54.644088,6,1.626303
44.691422,5,1.63121
45.268423,5,1.636244
62.193893,7,1.643345
54.294692,6,1.649741
35.585861,4,1.653893
63.42265,7,1.661028
35.917509,4,1.665359
44.837224,5,1.669886
45.570205,5,1.675127
82.078239,9,1.684077
36.189148,4,1.68784
26.705524,3,1.69061
45.474574,5,1.694174
26.79303,3,1.696573
53.96856,6,1.701124
73.295231,8,1.708064
54.289732,6,1.714258
81.982322,9,1.72317
45.513492,5,1.728136
54.445501,6,1.734376
54.14355,6,1.740623
54.173518,6,1.746317
54.455184,6,1.752319
35.9697,4,1.756371
53.980621,6,1.762638
54.462407,6,1.766782
26.844895,3,1.768972
35.866519,4,1.771962
35.620966,4,1.774767
35.837528,4,1.777853
54.772194,6,1.7832
35.799876,4,1.787618
35.711718,4,1.791822
72.141394,8,1.799877
72.345027,8,1.807978
54.380884,6,1.814256
26.775595,3,1.817676
62.836395,7,1.822841
35.85647,4,1.826453
63.310953,7,1.831436
54.166007,6,1.83708
45.244834,5,1.840601
35.499214,4,1.843458
73.578603,8,1.849122
35.969648,4,1.852635
54.130656,6,1.857656
45.171415,5,1.861301
64.093888,7,1.866181
35.909078,4,1.869028
44.705944,5,1.87349
53.917473,6,1.877667
35.979197,4,1.880601
36.036992,4,4.327886
72.659369,8,4.336578
63.977255,7,4.344121
54.579462,6,4.350765
44.721695,5,4.356239
54.83941,6,4.362789
35.430798,4,4.367315
35.336094,4,4.371706
83.053676,9,4.381205
45.384333,5,4.386763
54.506237,6,4.393213
35.342527,4,4.397695
54.436144,6,4.404316
54.136465,6,4.410858
35.564689,4,4.415331
91.283033,10,4.426011
63.179154,7,4.433553
91.832639,10,4.444067
54.405542,6,4.450752
63.733595,7,4.458093
44.860412,5,4.463569
45.283884,5,4.469099
91.323957,10,4.479678
63.3077,7,4.487285
35.84171,4,4.491792
36.055478,4,4.496328
36.289803,4,4.500876
73.204512,8,4.509684
35.439638,4,4.514132
82.522959,9,4.523921
91.490347,10,4.534848
101.157513,11,4.546773
62.43599,7,4.554484
82.446135,9,4.564355
72.647576,8,4.572991
54.29153,6,4.579589
36.138004,4,4.584157
63.711727,7,4.591894
44.741042,5,4.597606
35.569291,4,4.602177
35.848417,4,4.60674
54.519401,6,4.613256
45.012004,5,4.618842
54.85372,6,4.625402
45.199494,5,4.631067
45.240436,5,4.636697
64.068184,7,4.644313
35.952901,4,4.648871
82.391016,9,4.658734
54.468736,6,4.665418
54.507061,6,4.672115
45.168541,5,4.677633
45.325589,5,4.683223
54.620842,6,4.689841
45.190325,5,4.695361
45.292184,5,4.701001
63.268453,7,4.708621
54.373504,6,4.715306
73.246584,8,4.724037
63.637212,7,4.731868
35.536507,4,4.736429
35.605047,4,4.740949
101.40338,11,4.752755
44.677975,5,4.758364
63.466835,7,4.766183
63.911337,7,4.773881
73.566835,8,4.7828
91.917992,10,4.793444
35.236451,4,4.797859
54.536961,6,4.804548
54.275662,6,4.811123
35.876581,4,4.815627
110.402951,12,4.828329
54.669541,6,4.83491
45.382951,5,4.84049
54.441951,6,4.847131
44.750372,5,4.852715
45.090424,5,4.858275
54.132426,6,4.864931
64.159104,7,4.87252
54.73839,6,4.878963
44.963407,5,4.884474
54.416373,6,4.890855
36.171742,4,4.895282
44.899059,5,4.900702
36.23738,4,4.905012
81.801578,9,4.914631
54.159429,6,4.920821
54.425289,6,4.927403
54.735215,6,4.934017
73.558735,8,4.942776
72.61465,8,4.95183
45.336947,5,4.957557
44.834312,5,4.963125
26.820286,3,4.966603
73.023194,8,4.975016
54.605852,6,4.981443
35.766028,4,4.985938
91.879585,10,4.996411
54.381879,6,5.002879
82.266306,9,5.0123
91.71133,10,5.022822
91.476413,10,5.033372
63.1572,7,5.040713
53.949765,6,5.047205
72.645231,8,5.055655
35.539228,4,5.060063
64.123226,7,5.067545
63.565353,7,5.074944
63.367984,7,5.08243
73.220436,8,5.090719
63.583482,7,5.098245
63.61391,7,5.105635
73.108738,8,5.114002
26.807315,3,5.117362
72.606901,8,5.125993
63.901405,7,5.133318
63.764776,7,5.14083
44.872314,5,5.146216
63.884043,7,5.153738
63.764532,7,5.161159
63.908722,7,5.168601
54.780212,6,5.175093
63.970599,7,5.182672
44.963332,5,5.188138
63.616304,7,5.195927
72.651482,8,5.204613
82.555231,9,5.21442
35.817652,4,5.219108
53.868593,6,5.225832
53.928959,6,5.232567
45.22001,5,5.238222
53.900181,6,5.244776
35.312141,4,5.249285
26.702016,3,5.252899
82.456218,9,5.262686
54.331076,6,5.26942
63.862375,7,5.277257
63.930149,7,5.285063
63.663927,7,5.292898
81.771212,9,5.302866
45.082761,5,5.308529
44.848226,5,5.314282
64.128331,7,5.322099
100.194853,11,5.334091
35.678811,4,5.338803
45.239176,5,5.344533
54.159992,6,5.351307
63.570347,7,5.359022
35.606181,4,5.36364
54.378545,6,5.370336
45.179763,5,5.376093
63.857668,7,5.383913
53.689349,6,5.390659
45.082139,5,5.39637
54.072964,6,5.403161
35.874749,4,5.407773
72.920129,8,5.416542
63.382635,7,5.424331
82.085846,9,5.434299
36.031589,4,5.438986
54.48436,6,5.445832
26.818108,3,5.449312
64.25807,7,5.457609
91.109536,10,5.469251
54.22757,6,5.476288
72.428444,8,5.485238
54.570362,6,5.492101
54.021825,6,5.498756
54.467595,6,5.505504
35.994492,4,5.510092
82.749172,9,5.52021
72.813311,8,5.528966
54.212412,6,5.535724
54.117934,6,5.542464
26.856801,3,5.545945
45.200195,5,5.551675
63.505186,7,5.559559
35.950767,4,5.564165
63.879557,7,5.571991
45.16391,5,5.577726
63.834679,7,5.585511
54.322478,6,5.592188
35.368768,4,5.596843
44.854275,5,5.602531
54.30646,6,5.609377
54.421236,6,5.616029
54.22516,6,5.622828
35.778756,4,5.627384
81.898908,9,5.637258
44.577659,5,5.643036
63.859147,7,5.650951
63.299528,7,5.658692
73.529196,8,5.667611
63.392187,7,5.675298
44.68037,5,5.680967
54.471256,6,5.687755
63.880593,7,5.695501
26.864834,3,5.699112
35.296792,4,5.703697
45.468103,5,5.709216
44.936512,5,5.715006
82.308196,9,5.724928
45.092189,5,5.730607
63.320649,7,5.738389
45.19554,5,5.744007
26.796705,3,5.747625
45.06431,5,5.753238
26.879622,3,5.756676
45.185126,5,5.76227
64.131169,7,5.770055
54.745706,6,5.776711
54.382981,6,5.783568
63.531652,7,5.791341
45.185035,5,5.797051
71.969125,8,5.805937
63.463971,7,5.813775
73.362236,8,5.822549
53.922661,6,5.829306
91.526268,10,5.840312
73.648772,8,5.849374
36.211154,4,5.853964
35.594438,4,5.858623
91.522873,10,5.869681
45.565872,5,5.875397
101.163518,11,5.88726
91.417333,10,5.898302
26.845072,3,5.901882
44.947141,5,5.907552
45.035866,5,5.913182
73.014605,8,5.922116
44.915265,5,5.9278
35.412404,4,5.93236
44.98224,5,5.938138
82.385139,9,5.948032
54.377995,6,5.954804
45.315644,5,5.960549
45.053218,5,5.966257
90.884249,10,5.976955
54.65772,6,5.983729
73.592374,8,5.99254
63.256447,7,6.000334
54.535435,6,6.007018
54.458962,6,6.013831
63.190673,7,6.021569
82.278991,9,6.031433
26.902143,3,6.035087
36.144822,4,6.039607
35.827886,4,6.044306
35.504817,4,6.048832
62.93013,7,6.056617
35.824678,4,6.061258
35.778404,4,6.065972
44.989535,5,6.071633
73.060831,8,6.080494
35.573926,4,6.085084
110.366194,12,6.098084
73.235559,8,6.106847
35.575842,4,6.111665
73.195683,8,6.120456
35.498401,4,6.125163
35.495691,4,6.129741
45.258063,5,6.135512
54.284457,6,6.142418
35.841084,4,6.147165
100.699311,11,6.15906
54.196893,6,6.165698
64.076819,7,6.173543
63.476752,7,6.18134
73.3923,8,6.190032
54.528101,6,6.196702
73.392415,8,6.205673
63.604503,7,6.213449
45.447352,5,6.219008
44.927388,5,6.224747
35.821932,4,6.229377
81.674999,9,6.239301
45.52758,5,6.244934
63.63092,7,6.252689
35.84851,4,6.257289
63.637148,7,6.265049
44.765153,5,6.270689
73.067007,8,6.279471
44.915933,5,6.285172
36.04016,4,6.289824
45.305688,5,6.295527
35.643209,4,6.300025
63.753218,7,6.307795
101.394197,11,6.319786
101.207711,11,6.331746
54.276636,6,6.338556
54.42081,6,6.345399
54.639789,6,6.351995
45.267737,5,6.357731
54.156948,6,6.364612
54.198963,6,6.371316
26.874206,3,6.374853
82.184069,9,6.384889
35.98547,4,6.389422
54.455253,6,6.39616
35.472649,4,6.400684
35.543939,4,6.405374
54.334158,6,6.412019
63.98382,7,6.419823
44.825828,5,6.425554
72.735207,8,6.4343
54.555772,6,6.440922
35.704975,4,6.445604
53.990341,6,6.452371
45.063929,5,6.457988
73.322425,8,6.466793
82.604888,9,6.476621
35.481436,4,6.481204
72.901051,8,6.490019
109.942893,12,6.503144
35.816734,4,6.507752
100.986218,11,6.519723
26.907811,3,6.523252
35.837434,4,6.527893
26.953856,3,6.531349
54.537166,6,6.537955
72.969858,8,6.54656
63.357803,7,6.554381
63.22075,7,6.561889
26.896292,3,6.565391
45.242485,5,6.570959
36.148986,4,6.575526
63.184996,7,6.583156
64.062131,7,6.590824
35.560779,4,6.595343
82.166479,9,9.150054
44.756301,5,9.154501
63.683144,7,9.161448
82.169484,9,9.170449
63.074375,7,9.178165
54.187854,6,9.184709
26.903733,3,9.188347
35.835471,4,9.192911
45.16927,5,9.198663
45.11015,5,9.204617
63.921459,7,9.212255
61.709354,7,9.220201
54.197173,6,9.226869
54.092937,6,9.233291
26.779272,3,9.236944
45.13572,5,9.242502
73.223919,8,9.251097
81.742418,9,9.260901
54.312259,6,9.267542
91.767236,10,9.27846
54.374072,6,9.2851
35.727538,4,9.289679
72.542007,8,9.298216
100.819555,11,9.310184
73.469506,8,9.318892
54.43265,6,9.325641
82.880841,9,9.335263
73.182236,8,9.344072
64.202579,7,9.351737
54.570042,6,9.358244
54.16592,6,9.364846
45.350756,5,9.370515
64.067701,7,9.377911
129.43519,14,9.39293
45.258927,5,9.398554
44.690546,5,9.404296
81.873405,9,9.414037
54.756878,6,9.420878
63.648918,7,9.428576
44.929571,5,9.43412
54.270096,6,9.440777
54.755767,6,9.447354
72.247818,8,9.456016
45.459788,5,9.461528
45.226944,5,9.467069
45.260589,5,9.472845
73.220072,8,9.481762
35.816584,4,9.486527
45.281485,5,9.492167
72.916304,8,9.501011
44.888677,5,9.506685
53.823384,6,9.513296
54.460237,6,9.520062
63.593178,7,9.527808
45.27451,5,9.533587
63.481413,7,9.541474
35.894573,4,9.54618
82.244269,9,9.556164
45.223726,5,9.561638
63.790201,7,9.569638
91.181878,10,9.580651
63.352442,7,9.588778
81.904464,9,9.598588
54.76582,6,9.605598
64.212513,7,9.613482
72.519361,8,9.622429
91.863685,10,9.633323
54.417595,6,9.640242
54.416161,6,9.646799
101.493936,11,9.659161
63.210945,7,9.66714
73.169082,8,9.676114
44.800724,5,9.681857
82.728244,9,9.691944
54.252338,6,9.698705
44.598332,5,9.704554
63.248541,7,9.712547
35.768654,4,9.717113
91.796166,10,9.728249
44.913521,5,9.733783
63.268497,7,9.741772
53.835218,6,9.74852
44.502297,5,9.754275
73.332355,8,9.763207
54.782607,6,9.770101
54.456821,6,9.77686
73.275846,8,9.785894
36.011939,4,9.790528
63.226835,7,9.798519
54.528373,6,9.805518
64.019026,7,9.813449
64.001513,7,9.821435
128.938323,14,9.837035
63.204815,7,9.844843
35.827574,4,9.849796
54.088381,6,9.856703
35.604526,4,9.861322
45.312584,5,9.866919
35.79325,4,9.871503
44.892412,5,9.877187
73.113989,8,9.885988
63.36835,7,9.893724
64.108716,7,9.901514
64.043671,7,9.909503
54.260312,6,9.916362
63.865153,7,9.92433
63.671697,7,9.9321
44.670071,5,9.937883
64.0155,7,9.94571
45.050882,5,9.951366
63.860984,7,9.959399
35.353631,4,9.964187
63.660986,7,9.972251
72.877724,8,9.981175
119.157077,13,9.995792
72.913234,8,10.004822
63.98465,7,10.012559
110.113398,12,10.025976
45.388652,5,10.031625
54.451657,6,10.038509
44.721319,5,10.044158
44.365683,5,10.049984
36.23086,4,10.054697
81.839501,9,10.06464
35.586449,4,10.069331
82.401843,9,10.079494
73.253805,8,10.088496
82.616504,9,10.098675
35.533443,4,10.103697
54.626879,6,10.1103
63.729129,7,10.118041
72.928469,8,10.127172
63.869846,7,10.135041
26.832935,3,10.138879
63.573412,7,10.146495
53.924373,6,10.153421
35.959046,4,10.158151
73.305428,8,10.167233
63.948066,7,10.175401
35.992331,4,10.180177
82.263676,9,10.190421
54.025116,6,10.197231
54.675254,6,10.204319
35.761907,4,10.209039
63.529273,7,10.216804
73.143374,8,10.225939
64.039568,7,10.233733
35.856446,4,10.238553
54.152151,6,10.245549
119.935711,13,10.260036
82.489554,9,10.270092
54.323162,6,10.276636
63.481626,7,10.284442
45.328554,5,10.290251
44.831313,5,10.295787
82.357651,9,10.305839
45.290977,5,10.31141
81.966003,9,10.321513
45.096528,5,10.327177
91.955531,10,10.338148
72.749969,8,10.346821
63.44987,7,10.354775
54.796261,6,10.361469
72.520582,8,10.370332
35.953304,4,10.374799
82.007889,9,10.384708
63.934822,7,10.392787
73.122404,8,10.401573
54.551694,6,10.408602
44.469389,5,10.414376
35.708519,4,10.419044
63.666464,7,10.426918
54.922282,6,10.433463
45.313459,5,10.439239
54.716618,6,10.446011
26.837078,3,10.449559
54.34572,6,10.456632
54.266047,6,10.463348
72.584024,8,10.472183
63.920688,7,10.479957
44.909124,5,10.485619
54.911528,6,10.492341
63.588632,7,10.500061
35.783748,4,10.504576
54.310026,6,10.511291
54.495696,6,10.517978
44.968222,5,10.523585
45.234497,5,10.529399
63.96268,7,10.537067
35.688869,4,10.541686
54.009137,6,10.548404
54.40505,6,10.554861
63.948368,7,10.562421
63.824575,7,10.570237
45.337424,5,10.575729
91.541096,10,10.586407
82.090109,9,10.596324
73.080155,8,10.605221
45.087077,5,10.610958
53.942143,6,10.617629
91.661309,10,10.628657
44.486008,5,10.634115
100.859583,11,10.645604
72.842665,8,10.654349
63.175482,7,10.662149
71.816455,8,10.671145
26.81148,3,10.674652
63.636934,7,10.682258
54.303899,6,10.688922
63.628841,7,10.696666
72.909699,8,10.705276
45.031346,5,10.71084
54.5534,6,10.717545
44.97321,5,10.723144
73.190725,8,10.731785
82.004594,9,10.741565
35.974986,4,10.7462
63.780161,7,10.754016
128.586276,14,10.768997
44.536612,5,10.774652
45.25163,5,10.780351
72.94728,8,10.789084
54.497128,6,10.79579
73.283626,8,10.804622
100.234348,11,10.816782
26.831916,3,10.820315
82.61749,9,10.830329
73.248346,8,10.839202
166.220887,18,10.858344
91.297594,10,10.869339
45.094203,5,10.874989
45.439845,5,10.880608
45.23143,5,10.88608
63.776787,7,10.893839
82.519789,9,10.903684
26.792367,3,10.907315
54.428916,6,10.913975
91.915583,10,10.924765
63.920548,7,10.932597
54.524898,6,10.939198
73.331594,8,10.947905
54.455569,6,10.95457
63.882501,7,10.962302
110.308308,12,10.975372
63.582488,7,10.983037
82.039567,9,10.992857
72.751235,8,11.001541
72.875181,8,11.010212
73.118219,8,11.018943
45.134715,5,11.024477
54.205234,6,11.030958
54.24932,6,11.037378
54.212775,6,11.043826
36.115297,4,11.048345
91.069183,10,11.059112
54.464929,6,11.065798
53.947773,6,11.072309
53.995168,6,11.078881
64.03927,7,11.086464
53.924522,6,11.092978
63.758484,7,11.100587
73.419525,8,11.109087
54.309619,6,11.1156
82.279615,9,11.124836
82.282118,9,11.134782
101.296442,11,11.146706
54.392265,6,11.153426
72.865382,8,11.162202
73.147691,8,11.171064
54.422662,6,11.177637
81.841206,9,11.187446
45.24047,5,11.193054
35.402812,4,11.197631
45.040547,5,11.203484
35.843071,4,11.208036
63.699762,7,11.215689
82.21263,9,11.225408
118.678836,13,11.239461
63.678601,7,11.2471
72.839159,8,11.255652
72.321087,8,11.264283
54.451231,6,11.270798
63.221999,7,11.278457
45.105185,5,11.283943
63.361177,7,11.291449
63.398548,7,11.299077
63.990147,7,11.306442
82.031914,9,11.316209
72.111282,8,11.324912
36.216741,4,11.329503
63.276598,7,11.337259
44.935297,5,11.342914
54.676872,6,11.349644
73.194914,8,11.358216
73.000247,8,11.36673
73.195439,8,11.375192
63.740521,7,11.382699
82.033002,9,11.39229
62.816532,7,11.399925
45.411924,5,11.405401
72.849802,8,11.413936
53.851034,6,13.874947
82.323159,9,13.883304
82.849169,9,13.889574
72.760848,8,13.895182
54.476053,6,13.900211
128.372539,14,13.909956
72.485064,8,13.915695
44.773772,5,13.919902
100.333196,11,13.927527
44.780964,5,13.93115
44.545838,5,13.935238
72.8913,8,13.943749
82.461999,9,13.952438
36.231939,4,13.956566
73.074938,8,13.964955
100.79413,11,13.975535
174.344031,19,13.993858
63.682462,7,14.001487
63.776406,7,14.009142
91.987344,10,14.019791
35.786715,4,14.024399
73.443885,8,14.032945
35.842503,4,14.037495
45.495985,5,14.043064
54.497814,6,14.049703
72.622763,8,14.058208
91.607296,10,14.068831
63.652523,7,14.076537
91.668469,10,14.087232
73.431013,8,14.095907
35.325175,4,14.100268
82.132589,9,14.109797
54.695567,6,14.116405
100.462885,11,14.128001
45.200509,5,14.133588
45.547402,5,14.13917
72.721048,8,14.147639
35.773745,4,14.152117
63.57904,7,14.159709
63.838415,7,14.167346
54.752139,6,14.173905
44.590345,5,14.179309
36.146332,4,14.183794
54.219741,6,14.190329
73.004691,8,14.198893
63.836208,7,14.20644
44.490501,5,14.211865
73.410008,8,14.220532
45.250299,5,14.226207
82.502375,9,14.235805
54.611776,6,14.242371
44.998379,5,14.247887
73.358185,8,14.256555
35.468376,4,14.261049
35.420264,4,14.265574
72.688007,8,14.274202
53.761665,6,14.280758
82.514873,9,14.290392
63.198424,7,14.297991
81.676304,9,14.307668
36.031503,4,14.312331
91.420647,10,14.323086
63.865529,7,14.330716
82.645359,9,14.340364
45.018281,5,14.345948
54.46865,6,14.35249
54.367815,6,14.358901
45.017961,5,14.364406
35.466813,4,14.368852
64.239114,7,14.376523
45.023748,5,14.382057
63.96029,7,14.389548
54.119035,6,14.396176
73.383477,8,14.404774
54.186623,6,14.411335
35.979798,4,14.415911
54.618362,6,14.422453
82.407705,9,14.432011
72.601701,8,14.440754
82.823487,9,14.450409
54.19283,6,14.457063
35.780466,4,14.461442
45.307944,5,14.467091
64.041845,7,14.474674
91.80833,10,14.485526
73.177587,8,14.494054
63.726326,7,14.501779
91.279742,10,14.512643
54.182898,6,14.519146
73.176112,8,14.527855
44.786926,5,14.5334
35.855151,4,14.538209
63.459846,7,14.545783
35.794361,4,14.550307
63.659778,7,14.557936
73.307946,8,14.566519
63.365908,7,14.574106
44.927128,5,14.579578
63.265677,7,14.587212
63.598575,7,14.594662
63.995906,7,14.60234
36.188801,4,14.606937
54.061453,6,14.613415
101.008336,11,14.624928
54.424026,6,14.631473
63.830345,7,14.63906
44.983107,5,14.644497
63.5872,7,14.652125
54.265607,6,14.658606
63.794356,7,14.666174
73.253947,8,14.674684
35.930892,4,14.679206
45.318743,5,14.684731
45.151036,5,14.690259
82.360955,9,14.699918
63.864095,7,14.707423
63.568703,7,14.715039
44.967902,5,14.720464
90.171707,10,14.731205
81.856536,9,14.740827
54.445419,6,14.747359
64.015204,7,14.755064
100.955492,11,14.766774
91.553459,10,14.777685
35.56035,4,14.782044
54.430535,6,14.7887
73.181797,8,14.797305
62.989572,7,14.804898
63.363034,7,14.812541
73.029448,8,14.821141
101.240809,11,14.832756
72.780056,8,14.841381
54.460018,6,14.847975
63.72454,7,14.855606
53.934325,6,14.862113
73.345709,8,14.870698
36.147861,4,14.875179
73.192896,8,14.883771
110.389734,12,14.896276
54.075787,6,14.902706
54.257212,6,14.908978
54.033597,6,14.915376
54.116717,6,14.920229
63.472313,7,14.925244
54.569417,6,14.929732
54.400469,6,14.934854
72.858726,8,14.940577
63.959836,7,14.94563
64.068762,7,14.951462
45.344642,5,14.955072
54.39084,6,14.959479
73.050531,8,14.965136
63.837307,7,14.970399
73.186377,8,14.975955
63.502187,7,14.98129
109.826572,12,14.989833
63.714083,7,14.994966
72.995348,8,15.000628
73.184807,8,15.006418
45.163667,5,15.010121
45.016649,5,15.01378
64.21216,7,15.018911
100.386077,11,15.026678
73.318484,8,15.03244
35.918661,4,15.035473
35.994102,4,15.038424
72.658913,8,15.044156
82.605063,9,15.050773
54.534809,6,15.055084
73.12034,8,15.060824
54.56171,6,15.065151
63.608763,7,15.070341
45.239391,5,15.074096
63.435871,7,15.079137
63.626613,7,15.084096
82.210381,9,15.090621
91.280755,10,15.0977
54.042525,6,15.102127
82.793952,9,15.108534
73.346841,8,15.114274
