#{"t_start": 1533486362.706073, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
92.028381,10,5.380174
36.231792,4,5.387637
54.54334,6,5.398473
36.062457,4,5.405763
73.288612,8,5.420046
36.275684,4,5.427205
45.292764,5,5.436138
54.946711,6,5.446832
35.822187,4,5.454161
54.611776,6,5.464858
45.48563,5,5.473858
45.099011,5,5.483165
45.140363,5,5.492077
54.381505,6,5.50292
73.408409,8,5.51706
45.168621,5,5.526001
26.822113,3,5.531383
35.703431,4,5.538857
45.52284,5,5.547827
54.61113,6,5.558619
35.701219,4,5.565984
63.613302,7,5.57863
73.197327,8,5.59299
54.321346,6,5.604115
36.019711,4,5.611559
45.480025,5,5.620664
45.277008,5,5.629328
45.359462,5,5.638293
54.469197,6,5.648993
72.700193,8,5.664081
45.679148,5,5.67379
54.787157,6,5.686172
45.027585,5,5.696449
26.882617,3,5.703003
45.502407,5,11.281002
36.234311,4,11.288839
73.343174,8,11.303351
72.960084,8,11.317982
54.539375,6,11.328831
35.885311,4,11.336268
45.065981,5,11.345459
36.1053,4,11.352698
63.784846,7,11.364997
45.532457,5,11.373842
35.829576,4,11.381159
35.996513,4,11.388282
64.337108,7,11.400954
36.041713,4,11.407981
54.610449,6,11.41911
73.527328,8,11.434005
54.289422,6,11.445581
35.667711,4,11.452967
81.979253,9,11.469367
35.639979,4,11.476819
26.859384,3,11.482545
45.279974,5,11.492002
63.595734,7,11.504411
35.945845,4,11.511535
45.349084,5,11.520594
26.905121,3,11.526278
72.437009,8,11.540552
45.724422,5,11.549742
91.712881,10,11.567533
45.276463,5,11.576523
63.935623,7,11.589135
36.039531,4,11.596551
63.941981,7,11.608899
45.109215,5,11.617827
91.156077,10,11.635513
35.505536,4,11.642891
26.862781,3,11.648437
44.844993,5,11.657436
26.712842,3,11.662847
45.607827,5,11.671767
63.622356,7,11.684285
35.692591,4,11.691514
35.759387,4,11.698609
54.749181,6,11.709229
54.486044,6,11.720024
81.957084,9,11.736011
72.682237,8,11.750206
63.229093,7,11.762508
72.696784,8,11.776927
63.732061,7,11.789417
54.030298,6,11.800263
45.495028,5,11.809388
35.765372,4,11.816698
73.056108,8,11.831178
45.385791,5,11.840023
64.344175,7,11.852474
54.289462,6,11.863716
35.978367,4,11.871084
101.584945,11,11.890995
64.008492,7,11.903494
44.899359,5,11.912459
91.791086,10,11.930194
35.691805,4,11.937626
35.410096,4,11.944816
63.654576,7,11.957349
26.726478,3,11.962572
35.72593,4,11.97015
54.365372,6,11.981076
54.54388,6,11.991903
63.550258,7,12.00477
54.222487,6,12.015584
44.964061,5,12.025103
63.756069,7,12.037475
82.320363,9,12.054385
82.305497,9,12.070362
63.828801,7,12.083212
36.242305,4,12.09064
54.426824,6,12.101488
26.847323,3,12.107185
63.909135,7,12.119899
45.480922,5,12.129138
45.0734,5,12.138187
35.85482,4,12.145846
45.597168,5,12.155236
36.013873,4,12.16258
54.628016,6,12.173272
36.295916,4,12.180407
36.076221,4,12.187833
35.971819,4,12.195164
54.294994,6,12.206095
45.457619,5,12.215488
63.240236,7,12.228061
35.527528,4,12.235282
53.918407,6,12.246336
54.658065,6,12.257473
45.303418,5,12.266691
82.182099,9,12.282874
64.255344,7,12.295884
26.838324,3,12.301312
45.435457,5,12.310371
63.496602,7,12.322895
36.079999,4,12.33027
82.30461,9,12.346718
54.451476,6,12.357798
45.098787,5,12.367065
35.93741,4,12.374339
35.978572,4,12.381736
35.586691,4,12.389179
54.113687,6,12.399996
35.892508,4,12.407804
36.155025,4,12.415272
71.92862,8,12.429477
26.849939,3,12.435078
44.98427,5,12.444091
63.690175,7,12.456841
26.812453,3,12.462349
45.377034,5,12.47168
35.526134,4,12.479041
73.250717,8,12.493594
54.041082,6,12.504268
92.211837,10,12.52191
44.888348,5,12.530826
36.128805,4,12.538256
63.429549,7,12.55075
54.334251,6,12.561774
44.390416,5,12.571227
45.01016,5,12.580567
45.612054,5,12.590218
53.894141,6,12.601048
36.220025,4,12.608673
35.694171,4,12.615839
26.8504,3,12.621325
35.902908,4,12.628657
54.96948,6,12.63941
44.821384,5,12.64882
54.217415,6,12.659733
35.727508,4,12.666884
54.666167,6,12.677615
54.172366,6,12.688442
63.580504,7,12.700993
54.545082,6,12.71169
45.451998,5,12.720615
45.391667,5,12.729542
54.227356,6,12.74005
63.59655,7,12.752385
73.477904,8,12.766609
36.233022,4,12.773857
63.818182,7,12.786553
45.394287,5,12.795693
72.691432,8,12.809939
54.660247,6,12.820827
54.164151,6,12.831724
72.653686,8,12.846226
54.006709,6,12.856859
35.922409,4,12.864256
44.844643,5,12.873549
54.666346,6,12.884182
82.229846,9,12.900162
36.102452,4,12.907354
54.699965,6,12.918148
45.296536,5,12.927248
54.145915,6,12.938092
44.814518,5,12.94712
54.074748,6,12.95786
63.986029,7,12.970648
44.9817,5,12.979918
54.054621,6,12.990558
35.878115,4,12.998096
45.251009,5,13.007248
82.652784,9,13.023244
45.042538,5,13.032217
45.588768,5,13.041083
36.114622,4,13.048577
45.050224,5,13.0576
36.114459,4,13.06463
54.143177,6,13.075832
35.335465,4,13.082974
36.111369,4,13.090541
35.916978,4,13.097703
36.102153,4,13.104943
63.082238,7,13.11809
54.364579,6,13.128776
26.942695,3,13.134556
72.897656,8,13.148883
35.999955,4,13.156357
63.801214,7,13.169276
54.705305,6,13.180013
45.007804,5,13.188921
63.512822,7,13.201442
35.608342,4,13.208755
53.930755,6,13.219835
72.840639,8,13.234395
36.066948,4,13.241544
54.467219,6,13.252418
54.031244,6,13.263353
63.883721,7,13.275903
26.911478,3,13.281324
81.878433,9,13.297605
72.878855,8,13.311918
35.576165,4,13.319117
45.101125,5,13.329085
36.005885,4,13.336148
63.7311,7,13.348483
35.32708,4,13.355872
73.175039,8,13.37059
35.811361,4,13.378033
54.093446,6,13.389174
64.022987,7,13.401899
44.775941,5,13.410759
45.335845,5,13.420112
36.167896,4,13.427449
35.860226,4,13.434641
44.981887,5,13.443877
45.606437,5,13.453015
63.665092,7,13.465478
63.756718,7,13.477917
54.466371,6,13.488603
54.517952,6,13.49926
35.872694,4,13.506818
63.476609,7,13.519754
54.592409,6,13.530642
45.324666,5,13.539678
54.460634,6,13.550478
72.883349,8,13.565084
73.065503,8,13.579698
44.899988,5,13.588847
91.209297,10,13.607152
36.110527,4,13.614575
54.320079,6,13.625246
45.35341,5,13.63432
45.139746,5,13.643696
45.196839,5,13.652684
36.01271,4,13.66006
54.560004,6,13.67082
73.305243,8,13.685171
63.904604,7,13.697677
54.379875,6,13.708709
45.414222,5,13.717839
26.812059,3,13.723294
63.867674,7,13.736024
44.882558,5,13.745253
63.553675,7,13.757372
26.770296,3,13.762862
63.522865,7,13.775532
64.021086,7,13.788186
26.873632,3,13.793808
54.557843,6,13.804606
45.222925,5,13.81363
54.618435,6,13.824584
45.330778,5,13.833965
91.281064,10,13.852136
35.587178,4,13.859494
54.140018,6,13.870195
35.492509,4,13.877502
35.073447,4,13.884922
81.73085,9,13.900834
45.306838,5,13.909599
91.339043,10,13.927363
73.418058,8,13.941767
35.762473,4,13.9491
54.353218,6,13.960078
26.961999,3,13.965687
54.188129,6,13.976687
35.555171,4,13.983882
35.707372,4,13.991183
35.81289,4,13.998452
45.07119,5,14.007383
35.584076,4,14.014527
36.211737,4,14.021954
63.300078,7,14.03429
45.001941,5,14.043974
44.936051,5,14.053007
44.964228,5,14.06202
44.841515,5,14.071149
44.934789,5,14.080384
45.454224,5,14.089273
54.649346,6,14.100573
45.438753,5,14.109595
26.851803,3,14.115035
45.300311,5,14.124013
36.138836,4,14.131037
45.258908,5,14.139702
54.11297,6,14.150358
54.906246,6,14.161089
45.319399,5,14.170087
35.975625,4,14.177746
54.097551,6,14.188523
45.329488,5,14.197642
45.564141,5,14.206871
73.352733,8,14.22153
72.868162,8,14.235855
35.913625,4,14.243482
45.182673,5,14.252486
54.433369,6,14.263535
54.60636,6,14.274462
64.141639,7,14.287418
35.905698,4,14.295029
63.614593,7,14.30776
54.451516,6,14.31835
54.291566,6,14.329163
73.124252,8,14.343185
63.854232,7,14.356403
44.851354,5,14.3654
45.164635,5,14.374307
45.299564,5,14.383363
63.757464,7,14.396119
54.263147,6,14.406768
35.788544,4,14.413965
53.948178,6,14.424725
45.001368,5,14.433534
54.39316,6,14.44467
63.621366,7,14.457311
63.797413,7,14.469868
63.444638,7,14.482557
35.488357,4,14.489926
54.777998,6,14.501089
36.030599,4,14.508771
44.852562,5,14.517978
82.540394,9,14.533966
54.501909,6,14.544947
91.980505,10,14.562947
36.186155,4,14.570221
73.172483,8,14.584489
35.738921,4,14.591882
35.091335,4,14.599241
36.104958,4,14.60668
35.682931,4,14.614404
63.509598,7,14.627044
101.229528,11,14.64673
45.159641,5,14.655661
35.945028,4,14.663061
44.962045,5,14.672159
45.295321,5,14.681424
36.015109,4,14.689016
45.522454,5,14.698112
54.132526,6,14.709112
83.054877,9,14.725031
54.120484,6,14.736296
45.177239,5,14.745648
64.026327,7,14.75801
82.527133,9,14.77419
63.7561,7,14.786524
73.174282,8,14.800744
63.557039,7,14.813195
45.02767,5,14.822141
92.000331,10,14.839912
82.043596,9,14.85603
63.621719,7,14.86885
45.341641,5,14.877678
110.457554,12,14.899002
63.665685,7,14.911538
63.692693,7,14.924571
54.730839,6,14.936334
63.231647,7,14.950029
45.088261,5,14.959728
54.481208,6,14.971869
82.321263,9,14.99242
45.407686,5,20.567823
63.812422,7,20.580423
54.41749,6,20.591161
63.948984,7,20.603718
63.941705,7,20.616433
45.544675,5,20.625753
45.019524,5,20.634907
54.106507,6,20.645786
72.49414,8,20.659942
63.876516,7,20.672662
35.780968,4,20.679955
91.763497,10,20.697701
72.878085,8,20.711869
73.180676,8,20.726288
63.780073,7,20.739012
54.522563,6,20.750515
44.954062,5,20.75966
73.4553,8,20.774423
54.424508,6,20.785392
63.562504,7,20.797762
45.151252,5,20.806813
54.50241,6,20.817608
63.888198,7,20.830291
45.423294,5,20.839534
73.365722,8,20.853863
63.723328,7,20.866771
45.02676,5,20.875875
45.446895,5,20.885248
36.239387,4,20.893061
45.335864,5,20.902067
82.414626,9,20.918641
82.632871,9,20.935562
35.68636,4,20.942711
100.530555,11,20.962158
63.569124,7,20.974924
73.100039,8,20.989552
45.302249,5,20.998477
91.593833,10,21.016989
45.164482,5,21.025787
63.499592,7,21.038338
45.039723,5,21.047475
54.544651,6,21.058193
63.924882,7,21.070939
63.842449,7,21.0833
73.262845,8,21.097553
53.946303,6,21.1085
73.293096,8,21.122549
54.706834,6,21.1332
100.902765,11,21.153833
45.386369,5,21.162746
63.985551,7,21.175329
45.171138,5,21.184334
62.969672,7,21.196925
81.537373,9,21.213705
45.031741,5,21.222624
36.169607,4,21.230042
54.360825,6,21.240696
63.748191,7,21.253172
35.911876,4,21.26045
64.096741,7,21.273289
53.994353,6,21.284034
45.504048,5,21.293195
101.270908,11,21.312656
72.918417,8,21.327677
44.819465,5,21.336749
138.218756,15,21.363079
82.420207,9,21.379097
72.506022,8,21.393468
45.349922,5,21.402441
35.627089,4,21.409683
82.368737,9,21.425839
72.687051,8,21.440056
63.729974,7,21.452793
82.853875,9,21.468962
64.045759,7,21.482088
81.629978,9,21.498356
137.824868,15,21.525353
54.16371,6,21.53598
36.11465,4,21.543228
63.939843,7,21.55551
36.131183,4,21.562896
54.699515,6,21.57368
45.430681,5,21.582841
45.381701,5,21.592097
45.342755,5,21.60133
64.040738,7,21.614115
82.800369,9,21.630565
63.418814,7,21.643
63.567974,7,21.655469
72.838255,8,21.670317
73.248876,8,21.685121
63.719157,7,21.69756
45.341213,5,21.706821
54.319039,6,21.717894
72.265637,8,21.73294
72.743523,8,21.747553
54.681218,6,21.758462
36.181297,4,21.765798
73.289865,8,21.780083
54.483843,6,21.790659
45.270347,5,21.799736
73.346286,8,21.814082
82.588214,9,21.830151
36.191327,4,21.837273
45.031066,5,21.846223
101.42097,11,21.866273
63.314722,7,21.878876
26.818519,3,21.884448
54.469383,6,21.895565
63.932998,7,21.908207
45.236612,5,21.917574
45.447524,5,21.926609
64.30607,7,21.939437
54.072738,6,21.950141
54.68305,6,21.961238
54.218896,6,21.971993
54.367808,6,21.983028
54.632206,6,21.993961
64.044214,7,22.006492
63.811329,7,22.018988
35.968111,4,22.026254
82.103083,9,22.042419
44.767293,5,22.051427
45.560892,5,22.060457
63.226284,7,22.072891
73.288523,8,22.087747
54.150085,6,22.098743
72.631043,8,22.113423
82.706595,9,22.129879
62.66526,7,22.14252
54.424547,6,22.152996
54.835457,6,22.163851
44.844872,5,22.173108
82.01895,9,22.189285
101.347419,11,22.209697
72.922952,8,22.224443
73.122324,8,22.238746
63.600966,7,22.251275
110.107285,12,22.272469
91.34458,10,22.291002
54.524621,6,22.301918
73.05507,8,22.316064
71.990132,8,22.330404
73.378163,8,22.344738
73.000438,8,22.359427
26.852966,3,22.365538
54.533621,6,22.37674
73.249746,8,22.390977
63.458872,7,22.40373
72.695095,8,22.418439
72.958031,8,22.432589
91.608637,10,22.450361
45.295458,5,22.459292
54.066378,6,22.470036
45.211855,5,22.479373
44.957244,5,22.488547
73.258417,8,22.502946
101.331396,11,22.52232
92.206338,10,22.540399
63.942602,7,22.553213
82.526869,9,22.569736
119.718137,13,22.592592
63.780124,7,22.605225
45.134639,5,22.614501
44.900842,5,22.623669
45.343571,5,22.632842
63.960884,7,22.645723
45.429299,5,22.655047
36.134796,4,22.662248
63.343635,7,22.674979
82.17406,9,22.690874
54.28052,6,22.701848
72.555352,8,22.716997
109.540226,12,22.738415
63.942405,7,22.75095
54.173598,6,22.761411
44.77424,5,22.770803
45.15752,5,22.780054
35.764057,4,22.787354
71.708823,8,22.801662
45.186592,5,22.811363
63.731214,7,22.823918
45.133187,5,22.833173
54.673193,6,22.844195
63.539592,7,22.85738
45.019702,5,22.866868
64.088633,7,22.87952
100.860005,11,22.899339
82.435402,9,22.915775
63.895989,7,22.92834
54.761967,6,22.93894
36.046053,4,22.946105
72.132933,8,22.960259
101.26524,11,22.979851
73.063215,8,22.994391
45.323199,5,23.003405
81.606617,9,23.020048
54.60005,6,23.031069
100.826051,11,23.051255
54.528808,6,23.061923
63.521168,7,23.074346
54.477946,6,23.085921
54.26883,6,23.096965
54.195938,6,23.107877
91.998279,10,23.125878
45.405679,5,23.135166
45.391561,5,23.143992
54.627587,6,23.154724
45.081919,5,23.163946
82.36458,9,23.180815
45.433423,5,23.189776
82.599205,9,23.205961
53.872553,6,23.216685
63.58865,7,23.229461
63.934273,7,23.242246
73.332651,8,23.256777
63.387544,7,23.269737
36.292919,4,23.277053
54.260956,6,23.288429
54.547813,6,23.299318
54.315742,6,23.310367
82.784387,9,23.326702
36.28581,4,23.334262
36.232014,4,23.341551
72.809187,8,23.356563
63.543269,7,23.369169
44.740586,5,23.378071
72.841928,8,23.392284
35.582327,4,23.399596
64.308945,7,23.412286
45.595662,5,23.421194
82.44571,9,23.437164
44.823958,5,23.446581
72.846729,8,23.461801
91.635529,10,23.480475
82.568798,9,23.496514
45.091293,5,23.505857
63.735386,7,23.518306
82.773548,9,23.53394
73.458423,8,23.54821
82.198848,9,23.56414
73.148481,8,23.579033
63.533511,7,23.591566
82.359985,9,23.607539
45.264938,5,23.616364
44.80378,5,23.625334
119.563169,13,23.648268
110.538326,12,23.670079
54.286205,6,23.681136
82.791214,9,23.697314
63.641719,7,23.710099
54.345132,6,23.721085
36.057752,4,23.728563
45.47272,5,23.737784
45.192641,5,23.746806
63.204189,7,23.75915
26.731705,3,23.76468
73.433327,8,23.779032
73.033696,8,23.793687
54.651261,6,23.804298
91.585754,10,23.822153
73.386975,8,23.836406
45.329477,5,23.845488
45.288414,5,23.854667
54.429727,6,23.865581
44.679022,5,23.875114
35.855775,4,23.882711
81.996336,9,23.898587
54.496571,6,23.90955
82.943218,9,23.925897
82.5775,9,23.942116
101.427628,11,23.962027
54.397125,6,23.973474
63.126784,7,23.986028
35.635897,4,23.993545
63.862806,7,24.006445
54.218715,6,24.017718
35.879173,4,24.025485
54.572865,6,24.036697
36.363541,4,24.044089
73.139959,8,24.058568
63.79958,7,24.071602
54.720083,6,24.082715
110.133659,12,24.104498
91.606136,10,24.122635
82.563679,9,24.138758
63.533877,7,24.151211
63.56124,7,24.164136
54.726658,6,24.175395
35.823966,4,24.18232
26.860041,3,24.187771
63.618832,7,24.201154
35.859406,4,24.209276
73.043025,8,24.225774
91.549153,10,24.247638
45.208018,5,24.259888
82.295108,9,24.281474
54.187307,6,24.295773
35.965807,4,29.810241
35.984803,4,29.817559
82.228204,9,29.833151
45.294032,5,29.842281
54.551064,6,29.852986
54.181112,6,29.863687
45.443887,5,29.872931
110.296388,12,29.894529
110.335834,12,29.916196
54.266646,6,29.926882
73.065836,8,29.941535
54.864412,6,29.952181
63.971914,7,29.964494
54.039507,6,29.97516
147.787199,16,30.003591
101.074896,11,30.023564
64.024201,7,30.036309
91.812692,10,30.05462
101.449391,11,30.075119
45.284217,5,30.084237
73.171611,8,30.098568
73.505811,8,30.113354
73.151066,8,30.127596
63.909037,7,30.140235
73.563736,8,30.154433
72.768863,8,30.168915
119.681663,13,30.192034
92.050842,10,30.209893
82.719647,9,30.226151
91.745205,10,30.243961
73.361552,8,30.25829
45.335017,5,30.267653
81.848537,9,30.283915
82.534208,9,30.30019
92.177927,10,30.318601
54.31948,6,30.32935
63.987917,7,30.341667
36.312647,4,30.348675
82.446034,9,30.364825
72.974846,8,30.379142
82.778629,9,30.395321
82.692773,9,30.411332
72.969701,8,30.425462
63.504616,7,30.438367
100.756436,11,30.458133
73.204642,8,30.472467
63.460628,7,30.48481
45.310237,5,30.494278
120.075904,13,30.51693
63.413432,7,30.529571
72.556359,8,30.544237
54.362279,6,30.555421
54.621547,6,30.565955
91.951314,10,30.583818
63.961149,7,30.596537
91.50899,10,30.614439
72.926092,8,30.6289
91.516715,10,30.64748
82.31758,9,30.663569
73.259627,8,30.677798
73.273388,8,30.692126
44.622129,5,30.700996
128.835192,14,30.726782
35.434665,4,30.73432
91.652284,10,30.75238
72.965251,8,30.767655
82.75909,9,30.784479
54.199215,6,30.795129
73.200389,8,30.80964
26.698325,3,30.815239
73.448541,8,30.829508
63.749198,7,30.841887
63.589926,7,30.854349
63.692129,7,30.866928
36.100127,4,30.874037
54.785236,6,30.884985
82.662061,9,30.901253
36.155782,4,30.908643
73.092506,8,30.923224
72.923086,8,30.937747
82.490318,9,30.953926
64.043229,7,30.966672
63.191691,7,30.97918
35.807664,4,30.98655
54.100488,6,30.997348
36.076069,4,31.004603
119.70845,13,31.027632
82.500496,9,31.043711
72.954919,8,31.057994
54.693249,6,31.069031
82.241842,9,31.085056
54.4015,6,31.095925
63.539718,7,31.108941
91.370859,10,31.12693
63.152844,7,31.139557
45.290516,5,31.148793
73.719811,8,31.163014
63.634093,7,31.175513
54.656856,6,31.186502
64.010891,7,31.199066
92.029736,10,31.217156
81.926549,9,31.233322
45.029017,5,31.242604
63.997474,7,31.255497
54.724615,6,31.266189
92.44063,10,31.283895
73.098229,8,31.298189
81.755342,9,31.314124
54.067035,6,31.324757
64.000834,7,31.337136
54.279963,6,31.348123
92.212708,10,31.366022
63.922405,7,31.378427
73.013271,8,31.392681
73.241411,8,31.406829
147.655783,16,31.435549
82.100295,9,31.452251
119.73875,13,31.475031
63.789322,7,31.487398
100.232381,11,31.506698
63.913741,7,31.519484
82.696506,9,31.535721
100.658023,11,31.5556
64.176556,7,31.568344
63.810146,7,31.581405
82.470195,9,31.597329
44.937342,5,31.606232
72.928334,8,31.620446
63.624937,7,31.633504
101.16406,11,31.652937
109.894791,12,31.674847
73.342563,8,31.689335
73.096404,8,31.703576
44.757353,5,31.713129
100.992607,11,31.732337
63.341726,7,31.745214
82.559365,9,31.761453
45.534049,5,31.770733
82.582338,9,31.787199
63.902459,7,31.799986
