#{"t_start": 1534280179.2774537, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.680743,9,0.33692
82.142186,9,0.343159
63.590972,7,0.347955
35.867094,4,0.350846
35.35609,4,0.353783
36.051322,4,0.356679
54.512953,6,0.360787
35.720122,4,0.363798
26.968731,3,0.366058
36.052345,4,0.368918
35.461992,4,0.371803
44.906767,5,0.375417
64.004102,7,0.38024
35.633151,4,0.383113
35.356656,4,0.385996
35.317588,4,0.388972
44.825554,5,0.392524
36.038771,4,0.395346
35.704571,4,0.398308
45.394166,5,0.401843
54.330645,6,0.406102
72.835206,8,0.411544
54.597423,6,0.415713
45.078851,5,0.419203
54.553508,6,0.423354
54.733786,6,0.427543
45.316922,5,0.431087
44.742852,5,0.434556
54.093998,6,0.438792
35.891594,4,0.441681
35.835101,4,0.444561
45.148092,5,0.448056
63.823197,7,0.452875
35.92219,4,0.455796
73.463795,8,0.461245
35.657603,4,0.464095
54.087289,6,0.468339
45.208966,5,0.471867
35.735329,4,0.474713
45.530709,5,0.478183
44.981808,5,0.481797
44.81233,5,0.485338
26.70187,3,0.487655
54.333048,6,0.491897
45.538186,5,0.495375
54.59175,6,0.499472
35.948009,4,0.502305
45.003484,5,0.505864
82.552702,9,0.511946
35.943414,4,0.514823
45.030781,5,0.518589
44.841632,5,0.522103
35.623549,4,0.525084
64.084473,7,0.529808
53.928126,6,0.533993
44.955895,5,0.537594
54.590548,6,0.541772
45.60007,5,0.545264
36.155377,4,0.548117
26.646138,3,0.550358
35.759028,4,0.553204
54.014905,6,0.557326
44.740997,5,0.560779
63.717037,7,0.565602
45.009712,5,0.569052
36.097814,4,0.571999
36.276016,4,0.575032
35.488744,4,0.578053
35.840987,4,0.580948
35.815599,4,0.583821
35.478596,4,0.586711
45.395475,5,0.590214
72.842559,8,0.595661
54.690402,6,0.599817
35.792087,4,0.602673
44.896945,5,0.606186
35.6501,4,0.609073
54.707791,6,0.613224
73.214317,8,0.61865
26.913233,3,0.62091
36.121522,4,0.623753
54.293784,6,0.628101
35.820076,4,0.630948
35.940986,4,0.633832
54.231711,6,0.638031
44.86601,5,0.641559
35.606413,4,0.644434
36.346203,4,0.647269
44.861191,5,0.650862
35.548712,4,0.653723
73.073696,8,0.659243
63.444185,7,0.663985
35.536514,4,0.666775
45.490336,5,0.670356
35.963787,4,0.673147
54.545342,6,0.677454
36.111065,4,0.680341
45.204559,5,0.683848
35.776726,4,0.686804
82.81541,9,0.692939
54.309386,6,0.697182
44.939596,5,0.700696
35.948885,4,0.703553
54.560694,6,0.707688
45.127521,5,0.711298
35.303366,4,0.714196
82.327676,9,0.720322
36.163406,4,0.723185
35.526487,4,0.726067
35.382675,4,0.729134
26.652038,3,0.73134
63.486686,7,0.73621
54.703727,6,0.740372
44.896805,5,0.743852
73.423328,8,0.749375
45.506838,5,0.752897
26.686518,3,0.755183
45.180224,5,0.758771
54.296005,6,0.76291
63.396433,7,0.767913
44.885098,5,0.771512
73.611723,8,0.776997
54.977103,6,0.781104
36.14439,4,0.783954
110.076797,12,0.792058
45.074378,5,0.795655
35.391449,4,0.798637
44.828033,5,0.802182
36.079219,4,0.805118
35.412283,4,0.808033
35.600524,4,0.810812
45.514425,5,0.814279
35.832531,4,0.817111
45.301615,5,0.820632
44.931194,5,0.824136
45.15339,5,0.827936
35.531131,4,0.83087
54.678608,6,0.835082
45.033872,5,0.838587
63.805761,7,0.843344
45.128235,5,0.846848
63.400611,7,0.85174
26.831069,3,0.853951
54.487234,6,0.858188
35.893854,4,0.86106
26.92237,3,0.86328
45.194659,5,0.866813
35.542887,4,0.869723
64.20658,7,0.874698
63.411465,7,0.879525
45.323325,5,0.88309
54.422137,6,0.887347
91.780493,10,0.894141
35.471199,4,0.896935
35.885627,4,0.899875
63.498521,7,0.904688
63.633958,7,0.90951
35.634017,4,0.91239
54.645803,6,0.916576
54.24078,6,0.920772
73.240788,8,0.92624
72.958178,8,0.931669
63.865784,7,0.936599
63.367094,7,0.941404
35.946403,4,0.944411
35.748212,4,0.947263
54.107813,6,0.951581
44.95145,5,0.955125
63.717898,7,0.960011
54.932154,6,0.964146
36.174916,4,0.96707
92.078317,10,0.973855
54.076032,6,0.978072
26.763931,3,0.980268
54.145715,6,0.984447
54.324997,6,0.988792
45.011628,5,0.992356
35.428803,4,0.9952
54.403934,6,0.99943
26.681173,3,1.001714
35.961163,4,1.004588
45.054552,5,1.008075
36.001465,4,1.010919
36.125307,4,1.013824
35.838728,4,1.016932
54.815739,6,1.021315
35.414637,4,1.024269
63.406758,7,1.029092
26.875483,3,1.031343
63.441698,7,1.036199
26.80674,3,1.038428
35.267213,4,1.041263
44.88214,5,1.044864
54.78402,6,1.049073
35.97543,4,1.052022
45.237786,5,1.055553
35.857829,4,1.058505
35.471038,4,1.061403
35.987799,4,1.0642
44.894689,5,1.067646
44.82879,5,1.071227
35.48335,4,1.074135
36.100709,4,1.077047
45.333835,5,1.080611
54.588258,6,1.084815
35.803707,4,1.087809
26.70905,3,1.089993
73.21392,8,1.095456
63.886196,7,1.100292
35.534959,4,1.103144
45.465122,5,1.10662
36.188666,4,1.109442
54.096167,6,1.113604
35.942413,4,1.116491
35.653717,4,1.119348
82.531709,9,1.125419
26.894789,3,1.127616
35.529624,4,1.130494
82.6894,9,1.136632
45.58688,5,1.140121
45.486311,5,1.143588
35.905189,4,1.146466
54.156769,6,1.150608
54.75322,6,1.15477
54.08201,6,1.158933
35.815195,4,1.161777
35.346359,4,1.16461
63.394931,7,1.169486
53.994917,6,1.17395
35.537819,4,1.177064
36.027703,4,1.180472
35.725017,4,1.184289
73.215663,8,1.189817
26.749795,3,1.192061
35.383271,4,1.194903
44.519249,5,1.198503
35.992162,4,1.201414
45.544317,5,1.205076
63.475564,7,1.209896
45.374049,5,1.213422
54.772554,6,1.217618
35.648667,4,1.220609
36.017999,4,1.223448
44.49429,5,1.227022
54.588147,6,1.231323
63.722337,7,1.236236
45.177173,5,1.239773
45.410851,5,1.243307
26.853393,3,1.245517
45.081162,5,1.249216
26.861442,3,1.251405
36.161728,4,1.254356
54.200484,6,1.258572
54.558664,6,1.262692
36.197613,4,1.265669
54.620204,6,1.270215
44.929667,5,1.273762
35.692131,4,1.276733
64.114598,7,1.281682
35.980191,4,1.284558
36.059523,4,1.287372
36.034221,4,1.290245
26.857915,3,1.292431
91.728754,10,1.299317
91.47616,10,1.306149
54.463989,6,1.310272
72.907394,8,1.315716
35.781129,4,1.318627
72.736211,8,1.324194
63.697128,7,1.329054
63.663761,7,1.333801
54.427661,6,1.338127
45.194501,5,1.341625
54.241178,6,1.345816
35.967282,4,1.34865
45.068938,5,1.352246
36.088526,4,1.355196
35.433977,4,1.358047
82.192298,9,1.364119
72.420054,8,1.369628
35.260698,4,1.372587
26.835205,3,1.374874
44.926898,5,1.378393
54.233794,6,1.38256
44.723877,5,1.3863
54.254473,6,1.390559
44.932282,5,1.394077
45.022417,5,1.397611
35.793351,4,1.400601
26.793657,3,1.402745
44.999281,5,1.406251
35.790409,4,1.409127
54.618519,6,1.413229
26.806241,3,1.415399
35.765698,4,1.418364
35.954352,4,1.421315
63.56789,7,1.426012
54.290934,6,1.430021
35.579035,4,1.432721
35.430724,4,1.435397
35.847716,4,1.438105
35.977041,4,1.440802
44.845773,5,1.444124
35.513849,4,1.446816
26.791833,3,1.448884
44.928139,5,1.452256
45.395519,5,4.415746
44.740225,5,4.419347
44.566794,5,4.422984
36.250333,4,4.425895
45.314218,5,4.429683
35.525152,4,4.432504
36.114938,4,4.435334
36.090554,4,4.438241
54.630469,6,4.442392
45.222109,5,4.446095
35.834314,4,4.448977
36.08939,4,4.452065
36.061584,4,4.454939
35.518918,4,4.457773
63.79771,7,4.462654
63.785309,7,4.467541
54.14128,6,4.471746
44.509033,5,4.475284
44.978285,5,4.478855
54.76692,6,4.483085
64.068938,7,4.48796
54.067402,6,4.492393
35.487304,4,4.495479
45.415181,5,4.499046
72.390768,8,4.504631
73.616578,8,4.510206
35.360002,4,4.513203
63.911153,7,4.518127
35.472606,4,4.5213
26.706454,3,4.523601
45.244875,5,4.527172
35.75933,4,4.53017
35.577881,4,4.533217
54.44593,6,4.537403
35.68183,4,4.540426
45.325936,5,4.543878
45.408425,5,4.54745
26.774023,3,4.549682
35.586526,4,4.552648
35.761264,4,4.555636
54.793961,6,4.559831
35.363338,4,4.562869
35.565715,4,4.565752
45.04426,5,4.569329
35.958744,4,4.572286
36.236093,4,4.575171
63.886158,7,4.580127
45.212811,5,4.58376
44.602886,5,4.587385
35.447753,4,4.590261
45.413283,5,4.593752
54.374391,6,4.598256
36.054631,4,4.6011
26.926419,3,4.603435
44.910484,5,4.607029
26.767406,3,4.609262
100.976786,11,4.616798
45.332085,5,4.62045
35.553408,4,4.623314
35.862605,4,4.626197
35.875882,4,4.629305
54.831489,6,4.633504
54.050318,6,4.637822
35.35088,4,4.640656
45.064748,5,4.644295
45.547069,5,4.647918
36.0784,4,4.650864
73.319224,8,4.656402
35.438084,4,4.659425
45.408325,5,4.6631
54.564159,6,4.667464
54.872972,6,4.671757
35.476098,4,4.674678
44.835012,5,4.678252
72.752316,8,4.684043
35.572643,4,4.686969
35.458489,4,4.689892
35.725099,4,4.69291
35.395465,4,4.695889
35.906067,4,4.698824
35.393476,4,4.701783
45.487896,5,4.705442
45.480697,5,4.708983
35.930388,4,4.712109
35.947903,4,4.715049
54.408614,6,4.719256
45.287356,5,4.72289
35.474199,4,4.725741
35.60484,4,4.728656
26.913139,3,4.730868
54.297264,6,4.735017
44.835087,5,4.738563
36.053129,4,4.741431
45.030354,5,4.745049
45.09777,5,4.74856
63.593518,7,4.753612
63.760321,7,4.758587
35.949951,4,4.761483
35.576913,4,4.764325
54.7235,6,4.768567
35.896284,4,4.771775
45.053861,5,4.775366
45.105809,5,4.77891
35.544386,4,4.781768
44.965266,5,4.78528
45.649108,5,4.788915
35.547738,4,4.791851
35.950893,4,4.79478
63.609194,7,4.799664
45.245518,5,4.803229
45.179764,5,4.806782
26.789032,3,4.809061
54.290137,6,4.813286
45.353391,5,4.816814
36.287982,4,4.819841
45.293349,5,4.823405
35.63044,4,4.826311
54.777452,6,4.830532
26.846167,3,4.832689
45.423093,5,4.836286
45.257342,5,4.83982
44.754907,5,4.843336
54.520732,6,4.847486
35.97728,4,4.850399
54.666691,6,4.854656
36.347204,4,4.857519
54.294763,6,4.861872
63.95153,7,4.866836
35.850213,4,4.86978
26.677501,3,4.872011
44.872661,5,4.875557
54.087339,6,4.879752
81.555327,9,4.885932
35.756746,4,4.88891
54.399885,6,4.893061
45.552625,5,4.89664
35.658711,4,4.899443
35.785892,4,4.902395
45.476328,5,4.906041
35.938782,4,4.908886
35.495952,4,4.911745
54.276342,6,4.916015
45.266574,5,4.919594
45.618972,5,4.92312
35.600861,4,4.926079
26.902871,3,4.92828
35.674132,4,4.931077
72.694888,8,4.936818
35.683535,4,4.939659
44.989826,5,4.943214
35.622188,4,4.946102
45.353911,5,4.94966
63.658788,7,4.954547
36.020703,4,4.957498
53.971411,6,4.961683
35.854962,4,4.964602
45.117765,5,4.968168
35.890393,4,4.971085
26.786941,3,4.973347
54.275875,6,4.977492
63.618516,7,4.982509
54.336235,6,4.986713
45.085703,5,4.990262
54.729705,6,4.994422
35.563681,4,4.997266
35.535338,4,5.000126
54.552813,6,5.004406
26.863937,3,5.006649
35.605692,4,5.009541
26.845256,3,5.011836
45.473664,5,5.015362
63.408243,7,5.020782
44.92683,5,5.024351
35.611595,4,5.027194
72.913531,8,5.032845
26.738644,3,5.035355
44.896927,5,5.039012
44.923265,5,5.042536
63.492274,7,5.047715
35.693375,4,5.05062
36.282353,4,5.053512
82.183709,9,5.059783
36.026127,4,5.062859
54.247359,6,5.067054
35.914772,4,5.069997
54.848373,6,5.074147
45.42337,5,5.077923
35.373067,4,5.080986
26.738408,3,5.083221
35.866488,4,5.086126
35.519718,4,5.089003
72.704514,8,5.094531
27.046018,3,5.096794
54.498801,6,5.100945
45.313799,5,5.104464
54.342239,6,5.108586
35.889078,4,5.111807
26.813632,3,5.114004
54.871257,6,5.118233
36.09413,4,5.121135
35.828304,4,5.124011
45.427021,5,5.127678
36.043311,4,5.130554
35.557819,4,5.133395
45.318609,5,5.137013
54.827956,6,5.141194
35.287874,4,5.144063
63.893035,7,5.148865
35.485143,4,5.151738
53.980439,6,5.155965
54.743884,6,5.160064
45.468928,5,5.16356
44.898659,5,5.167061
64.087054,7,5.171968
35.673421,4,5.174903
26.923067,3,5.177126
44.999177,5,5.180682
36.106671,4,5.183592
54.511082,6,5.187816
45.394302,5,5.191291
54.413655,6,5.195381
45.143723,5,5.199017
54.648193,6,5.203327
34.926043,4,5.206196
45.322613,5,5.209727
54.441749,6,5.213934
54.452741,6,5.218111
35.709993,4,5.220961
63.526738,7,5.225896
44.464655,5,5.229371
54.500996,6,5.233585
26.806726,3,5.23583
63.557295,7,5.240675
54.490748,6,5.244882
45.26092,5,5.24845
35.428939,4,5.251409
45.294683,5,5.255029
64.342513,7,5.259795
35.898336,4,5.262687
35.872609,4,5.265532
45.341006,5,5.26911
54.470103,6,5.273432
35.862658,4,5.27647
73.45681,8,5.281968
36.025078,4,5.284851
36.031654,4,5.287959
35.558908,4,5.290988
54.429877,6,5.295164
36.169038,4,5.298039
26.741093,3,5.300284
35.435739,4,5.303213
63.691611,7,5.308066
35.824152,4,5.310991
44.881383,5,5.31453
35.49829,4,5.317455
36.147615,4,5.32051
44.979104,5,5.32408
45.549456,5,5.327558
35.789042,4,5.330516
54.084105,6,5.334711
73.039477,8,5.340193
35.894664,4,5.343035
35.926369,4,5.345976
45.310967,5,5.349597
54.370823,6,5.353777
35.712092,4,5.356774
54.26376,6,5.360968
54.190679,6,5.365167
35.758157,4,5.36801
36.316664,4,5.371089
63.778356,7,5.376009
45.148855,5,5.379702
36.107182,4,5.382594
35.643931,4,5.385412
54.538824,6,5.389617
54.541063,6,5.393753
72.826978,8,5.39946
35.290499,4,5.402396
26.850897,3,5.404632
36.093427,4,5.407565
35.630313,4,5.41045
54.355848,6,5.41464
45.011067,5,5.418271
54.237654,6,5.42264
35.686101,4,5.425705
63.377782,7,5.430693
44.977569,5,5.434322
26.873899,3,5.43671
36.157424,4,5.4397
35.762911,4,5.442733
44.706639,5,5.446332
44.874791,5,5.449963
63.600374,7,5.454821
35.693386,4,5.457712
35.725528,4,5.460593
35.80603,4,5.463466
35.130757,4,5.46644
81.778488,9,5.472611
72.681241,8,5.478137
35.795784,4,5.481073
73.241171,8,5.486593
54.243691,6,5.490764
35.64138,4,5.493665
44.800097,5,5.497268
44.929118,5,5.500857
26.822848,3,5.503155
35.623775,4,5.506081
45.501186,5,5.509585
45.219832,5,5.513149
45.438302,5,5.517208
54.269401,6,5.522474
36.056682,4,5.525402
35.948821,4,5.528257
35.325141,4,5.531152
36.211851,4,5.53407
35.925546,4,5.537014
35.760415,4,5.539878
54.162405,6,5.544122
63.54672,7,5.548922
36.024168,4,5.551774
54.511857,6,5.55591
35.992871,4,5.558736
54.272505,6,5.56293
63.455043,7,5.567862
73.284054,8,5.573374
45.169306,5,5.577005
45.098964,5,5.580512
44.498096,5,5.584146
35.612702,4,5.587076
63.600467,7,5.59188
35.95076,4,5.594746
45.509659,5,5.598368
26.792554,3,5.600607
54.335211,6,5.604874
35.958139,4,5.607741
44.8941,5,5.611237
45.249089,5,5.614739
63.971369,7,5.619652
45.098849,5,5.623246
54.657904,6,5.627419
54.810602,6,5.631525
44.676081,5,5.63523
36.066824,4,5.638178
35.906291,4,5.641055
35.827815,4,5.643937
63.346632,7,5.648762
45.075022,5,5.652432
72.610095,8,5.658031
45.259997,5,5.661574
63.748378,7,5.666406
45.231638,5,5.669948
54.718444,6,5.674269
44.595552,5,5.677846
35.568054,4,5.680815
44.952627,5,5.684378
45.359606,5,5.687971
53.892677,6,5.692181
45.423681,5,5.695721
63.758347,7,5.700598
100.64596,11,5.708142
53.951715,6,5.7123
44.995444,5,5.715732
54.866342,6,5.719929
54.406723,6,5.724057
54.176173,6,5.728144
36.048007,4,5.730941
44.51545,5,5.734337
44.967396,5,5.737795
45.079664,5,5.741253
26.678026,3,5.743386
36.128437,4,5.746169
63.751107,7,5.750978
54.468478,6,5.755086
35.897674,4,5.757885
36.119266,4,5.760715
36.140761,4,5.763505
44.966393,5,5.767171
45.286987,5,5.772382
54.778978,6,5.77692
54.367616,6,5.780977
54.114962,6,5.785005
54.372989,6,5.78911
35.846753,4,5.791855
26.716637,3,5.794048
35.303252,4,5.7968
35.56561,4,5.799544
36.05722,4,5.802315
35.553472,4,5.805126
54.274995,6,5.810735
82.099521,9,5.817286
36.168563,4,5.821241
64.287267,7,5.826124
45.169117,5,5.830961
54.743923,6,5.834973
54.098919,6,5.840741
54.490144,6,5.84474
35.940359,4,5.848539
63.861964,7,5.85319
72.919331,8,5.859626
35.615333,4,5.863885
45.3515,5,5.867617
44.974706,5,5.872841
54.220389,6,5.877653
35.595528,4,5.881716
45.17518,5,5.886599
64.035015,7,5.892709
44.992637,5,8.505716
45.255718,5,8.509243
54.610038,6,8.513345
36.061724,4,8.516112
63.61922,7,8.520992
54.384283,6,8.52512
35.806405,4,8.527929
44.81791,5,8.531349
26.954936,3,8.533498
36.208443,4,8.536343
45.08222,5,8.539811
63.978349,7,8.544697
72.791064,8,8.550107
35.968071,4,8.553006
63.282086,7,8.557743
45.186483,5,8.561196
36.265684,4,8.563973
82.066083,9,8.570035
45.587024,5,8.573472
44.909772,5,8.576958
44.90974,5,8.58039
73.105297,8,8.585882
45.446877,5,8.589358
35.917907,4,8.59212
36.114126,4,8.594918
63.691628,7,8.599601
54.387401,6,8.603775
45.421644,5,8.607235
35.954393,4,8.610226
36.113492,4,8.613105
35.493377,4,8.616102
63.101758,7,8.620993
35.887835,4,8.623835
54.163312,6,8.627998
44.999251,5,8.631482
53.876222,6,8.635659
45.308791,5,8.639149
45.279177,5,8.642584
45.165303,5,8.646105
54.258022,6,8.650207
44.979231,5,8.653722
45.289262,5,8.657274
45.467378,5,8.660729
101.288899,11,8.668147
63.954121,7,8.673085
45.085767,5,8.676556
36.233335,4,8.679392
54.123756,6,8.683474
63.848505,7,8.688335
45.167567,5,8.691814
36.196407,4,8.69465
35.86243,4,8.697458
45.383767,5,8.700963
63.955671,7,8.705772
35.492031,4,8.708586
45.546398,5,8.712096
45.213218,5,8.715589
72.704977,8,8.721131
44.865944,5,8.724641
54.867069,6,8.72877
45.186838,5,8.732377
54.801734,6,8.736919
45.3052,5,8.74052
54.521943,6,8.744701
35.411128,4,8.747604
54.196101,6,8.751766
128.845669,14,8.761227
54.543277,6,8.765498
36.121317,4,8.76848
54.329935,6,8.773184
45.172479,5,8.776734
82.536091,9,8.782805
54.692218,6,8.787099
45.429658,5,8.790688
35.833252,4,8.793563
35.495311,4,8.796419
36.001961,4,8.799393
54.114366,6,8.803617
54.123159,6,8.807791
35.654532,4,8.810715
72.692411,8,8.816229
54.2306,6,8.821161
54.286704,6,8.825839
36.076961,4,8.828648
35.725432,4,8.831762
45.153772,5,8.835344
44.850719,5,8.838889
63.827384,7,8.843784
45.392094,5,8.847274
35.328148,4,8.85012
63.703508,7,8.855091
35.406323,4,8.858075
45.350976,5,8.861668
63.641306,7,8.866547
35.646465,4,8.869541
63.480459,7,8.87432
45.174647,5,8.877957
44.857493,5,8.881521
45.063076,5,8.885085
45.084227,5,8.888699
45.034959,5,8.892268
63.585142,7,8.897065
26.879541,3,8.899389
35.748818,4,8.902234
73.012679,8,8.907765
35.871143,4,8.910629
44.764882,5,8.914134
36.146321,4,8.917199
63.518681,7,8.922113
82.468786,9,8.928311
45.13821,5,8.931902
35.963023,4,8.934735
72.708627,8,8.940454
44.930651,5,8.943942
63.832917,7,8.949055
45.512328,5,8.952676
45.49165,5,8.956262
63.46347,7,8.961145
54.243744,6,8.965305
35.754512,4,8.968198
35.567766,4,8.971123
45.543053,5,8.97468
35.357516,4,8.977638
35.744141,4,8.980517
45.237688,5,8.983976
35.999437,4,8.98692
54.264278,6,8.991162
44.665387,5,8.994694
54.194848,6,8.998814
45.330029,5,9.002398
44.718436,5,9.005977
73.523684,8,9.011426
82.121749,9,9.017602
54.137089,6,9.022116
44.66043,5,9.025674
44.935053,5,9.029224
54.181542,6,9.033385
35.756688,4,9.036378
45.023466,5,9.039934
26.871849,3,9.042217
63.573943,7,9.047087
63.872708,7,9.051927
63.958298,7,9.056825
35.744894,4,9.059733
45.176498,5,9.063242
63.287403,7,9.068261
35.846508,4,9.071291
44.830404,5,9.074835
54.148895,6,9.079219
35.700009,4,9.08211
26.839886,3,9.084296
35.939359,4,9.087272
72.541273,8,9.092827
54.451419,6,9.097167
72.431949,8,9.102692
45.19651,5,9.106183
35.450903,4,9.109138
44.888059,5,9.113202
35.976544,4,9.116066
63.390719,7,9.120938
35.956772,4,9.123838
54.599934,6,9.128047
54.68897,6,9.132204
35.936075,4,9.135157
54.582934,6,9.139427
36.209443,4,9.142309
45.204475,5,9.14595
45.145308,5,9.14954
44.982979,5,9.153218
73.117043,8,9.158788
45.446408,5,9.162376
54.694087,6,9.166558
63.455384,7,9.17152
45.42667,5,9.175113
54.654346,6,9.179356
45.391489,5,9.182834
26.890096,3,9.185273
44.847308,5,9.188923
44.982884,5,9.192531
45.34092,5,9.196082
54.539447,6,9.200308
45.14916,5,9.203928
54.816012,6,9.208087
44.962798,5,9.211594
63.959659,7,9.216434
82.710917,9,9.222764
35.766381,4,9.225857
54.632381,6,9.230024
63.961427,7,9.234828
35.666051,4,9.2379
36.041879,4,9.240783
63.868307,7,9.245646
54.56142,6,9.249919
73.302855,8,9.255568
26.900523,3,9.257903
64.065595,7,9.262775
44.700282,5,9.266304
35.869983,4,9.269481
72.796815,8,9.275209
54.350017,6,9.279408
54.435234,6,9.283542
35.585885,4,9.286406
54.632002,6,9.290631
54.195755,6,9.294903
81.766652,9,9.301041
73.512341,8,9.306681
54.364176,6,9.310944
63.638241,7,9.31583
54.581377,6,9.320019
54.132984,6,9.324317
44.791528,5,9.327946
81.907713,9,9.334141
26.814655,3,9.336308
44.825971,5,9.339794
35.795307,4,9.342695
44.926035,5,9.346254
26.76481,3,9.348651
35.704862,4,9.351515
35.96845,4,9.354463
72.918162,8,9.359921
63.21863,7,9.3649
54.366888,6,9.369013
35.59017,4,9.372023
54.467892,6,9.376286
54.567446,6,9.380476
45.300213,5,9.383988
35.775216,4,9.386945
45.069086,5,9.390504
73.552826,8,9.396192
54.521409,6,9.400364
44.838692,5,9.403911
63.797926,7,9.408744
82.275839,9,9.41493
36.110649,4,9.417846
63.799798,7,9.422809
35.979702,4,9.42571
63.693,7,9.430596
35.721568,4,9.433576
35.754353,4,9.436546
36.049986,4,9.439412
64.134079,7,9.444313
44.807999,5,9.447778
63.85745,7,9.452676
36.100717,4,9.455507
36.194914,4,9.458402
63.971887,7,9.463236
82.377156,9,9.469397
26.861098,3,9.471613
36.181574,4,9.474636
54.527629,6,9.478812
72.896139,8,9.484522
26.697667,3,9.486791
63.690368,7,9.491745
44.697788,5,9.495221
35.72211,4,9.498092
54.552189,6,9.502371
53.680205,6,9.506538
26.842107,3,9.508729
44.620095,5,9.512248
45.173928,5,9.51577
44.934396,5,9.519507
53.960386,6,9.52377
44.997626,5,9.527339
44.859138,5,9.530959
35.866341,4,9.533817
54.824559,6,9.538057
44.750574,5,9.541567
72.795576,8,9.547042
63.599713,7,9.552007
45.30434,5,9.555563
45.002528,5,9.55909
45.198588,5,9.562651
44.78425,5,9.56621
63.761917,7,9.571106
44.901,5,9.574665
44.739089,5,9.578191
72.647466,8,9.583747
54.646063,6,9.587972
45.330174,5,9.59147
45.135351,5,9.595088
53.943197,6,9.599269
44.940146,5,9.602882
54.738195,6,9.607084
73.550722,8,9.612588
35.670037,4,9.615454
45.17348,5,9.619
45.187915,5,9.62256
35.830834,4,9.625439
35.84368,4,9.62834
35.999075,4,9.631251
45.352402,5,9.634848
35.711962,4,9.637706
82.276019,9,9.643791
35.909653,4,9.646658
54.157278,6,9.650918
81.774525,9,9.657149
44.899231,5,9.660679
36.031117,4,9.663567
64.15445,7,9.668535
54.189904,6,9.672927
44.838962,5,9.676469
35.905707,4,9.679367
44.602739,5,9.682982
45.235592,5,9.686731
54.371026,6,9.691007
91.775364,10,9.697926
35.728388,4,9.700984
45.314104,5,9.704549
54.678381,6,9.708803
81.742444,9,9.715112
73.637171,8,9.720688
45.011946,5,9.724255
36.187782,4,9.727087
35.258836,4,9.730009
45.471697,5,9.73346
54.3897,6,9.737633
82.200479,9,9.743737
35.645323,4,9.746695
63.694089,7,9.751448
82.558789,9,9.757548
54.305662,6,9.761662
54.485563,6,9.765769
72.846723,8,9.771354
63.729666,7,9.776274
36.006182,4,9.779148
63.937686,7,9.783912
54.328955,6,9.788276
63.943849,7,9.79302
45.197897,5,9.796553
63.813303,7,9.801283
26.740786,3,9.803493
35.74056,4,9.806313
82.454242,9,9.812374
36.104939,4,9.815217
44.948832,5,9.818732
35.79097,4,9.821612
64.032159,7,9.826418
36.118027,4,9.829229
54.138225,6,9.833334
54.507858,6,9.837603
54.150422,6,9.841782
54.131821,6,9.845978
72.893262,8,9.851381
26.701295,3,9.853679
63.439146,7,9.8586
45.166578,5,9.862249
45.293722,5,9.865907
35.521786,4,9.868931
136.632446,15,9.878903
45.507187,5,9.882378
54.67716,6,9.88656
53.846381,6,9.89068
44.817004,5,9.894149
63.610572,7,9.898995
26.883972,3,9.90122
62.989026,7,9.906163
26.764503,3,9.908343
45.143629,5,9.91181
