#{"t_start": 1533099536.9997363, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.420234,4,2.939792
54.211668,6,2.961806
45.219918,5,2.967863
82.472556,9,2.990411
63.301966,7,3.005392
64.28549,7,3.021914
35.480232,4,3.036365
54.477848,6,3.046447
35.350831,4,3.059443
73.432761,8,3.076882
63.247828,7,3.103744
35.485112,4,3.108817
26.733305,3,3.120774
54.116618,6,3.136141
44.944272,5,3.142267
44.857677,5,3.155528
35.798136,4,3.164782
45.037312,5,3.173512
54.72701,6,3.18853
45.36289,5,3.202514
44.899919,5,3.213418
35.996688,4,3.218386
63.897999,7,3.242541
35.831491,4,3.247343
54.14943,6,3.265731
63.904055,7,3.275197
35.981094,4,3.293948
63.881064,7,3.302013
35.434304,4,3.323035
26.880742,3,3.326704
45.249991,5,3.337677
54.159396,6,3.350573
35.886554,4,3.355346
54.494678,6,3.374638
45.18778,5,3.389567
45.694991,5,3.404813
45.413632,5,3.410896
36.190079,4,3.420393
36.11579,4,3.435512
45.350479,5,3.449915
26.848811,3,3.453708
91.188758,10,3.474863
54.275697,6,3.491431
44.712359,5,3.497328
82.203965,9,3.524683
26.857372,3,3.533531
82.692825,9,3.546803
35.478203,4,3.567911
26.763542,3,3.571792
54.946518,6,3.587443
54.489289,6,3.602661
63.859946,7,3.619162
63.372425,7,3.627556
35.519932,4,3.643169
26.850683,3,3.647069
54.338102,6,3.660615
45.333262,5,3.674877
26.908874,3,3.683177
54.556897,6,3.691858
45.36634,5,3.717385
35.491395,4,3.738574
35.865537,4,3.759558
54.577346,6,3.766696
54.859711,6,3.798957
54.450276,6,3.806169
72.750722,8,3.823691
63.816112,7,3.840904
64.332023,7,3.855341
44.946844,5,3.861347
45.241877,5,3.867038
35.628108,4,3.884443
73.214435,8,3.893728
63.459895,7,3.918067
36.02856,4,3.922924
64.026266,7,3.947344
35.379352,4,3.957983
45.115898,5,3.969896
35.742562,4,3.984364
35.443778,4,3.989249
36.057725,4,4.003456
45.193913,5,4.018642
45.108759,5,4.024307
45.177971,5,4.030355
63.661545,7,4.050969
54.542784,6,4.064917
35.826162,4,4.069832
45.043841,5,4.091992
35.490196,4,4.09712
45.410032,5,4.113625
36.009692,4,4.118548
35.918905,4,4.123319
45.363009,5,4.145306
45.295918,5,4.151272
35.877003,4,4.171387
45.448721,5,4.177348
44.876685,5,4.183381
36.167199,4,4.203495
35.617098,4,4.208242
26.851956,3,4.211919
36.207885,4,4.21678
54.455818,6,4.242596
54.437871,6,4.24951
54.374861,6,4.269289
45.396047,5,4.277888
91.476726,10,4.302968
53.910492,6,4.319359
45.326985,5,4.325284
35.850469,4,4.346461
34.95752,4,4.351911
44.948603,5,4.364053
44.875755,5,4.379511
36.102254,4,4.384406
54.312834,6,4.400726
45.461401,5,4.416013
35.197229,4,4.420905
44.927344,5,4.442002
54.633371,6,4.449075
26.871894,3,4.461025
64.030253,7,4.475698
54.738977,6,4.495585
36.012262,4,4.500305
45.108257,5,4.512924
54.227341,6,4.534491
36.143507,4,4.539304
45.627287,5,4.545418
36.030629,4,4.550244
26.929079,3,4.572971
73.271664,8,4.582209
54.675901,6,4.598532
63.30052,7,4.616208
72.81994,8,4.638669
54.348143,6,4.64564
35.611487,4,4.665999
45.396765,5,4.671903
36.05972,4,4.68959
54.54401,6,4.696777
44.731732,5,4.702652
35.696957,4,4.72266
35.12623,4,4.727493
44.650456,5,4.746037
35.415268,4,4.750828
35.745953,4,4.755498
63.425559,7,4.778587
35.661894,4,4.783224
44.919094,5,11.068476
36.103862,4,11.09266
54.549011,6,11.107687
35.70701,4,11.124462
35.58447,4,11.136381
35.732824,4,11.147549
36.208142,4,11.176166
54.169252,6,11.184018
44.636164,5,11.190214
35.672218,4,11.208446
26.868904,3,11.212765
45.165523,5,11.228688
45.069275,5,11.234782
45.269651,5,11.250606
54.098983,6,11.257874
45.207864,5,11.277207
36.201571,4,11.288733
36.112576,4,11.294345
35.14399,4,11.309016
54.380663,6,11.326216
35.701724,4,11.331722
35.449008,4,11.346441
44.797538,5,11.352421
36.17849,4,11.367303
26.853904,3,11.380806
53.917919,6,11.388711
54.662109,6,11.40588
35.644665,4,11.410847
63.237501,7,11.432092
26.817647,3,11.442201
35.902173,4,11.447282
36.029078,4,11.461944
54.553521,6,11.475112
26.81686,3,11.486835
35.563682,4,11.49229
36.13335,4,11.508154
63.261973,7,11.524945
44.890915,5,11.534473
36.052796,4,11.547941
44.711792,5,11.554383
54.378194,6,11.570132
36.158367,4,11.575351
53.982765,6,11.583835
45.48075,5,11.589989
36.137744,4,11.619279
44.891209,5,11.625343
44.827789,5,11.664423
44.655343,5,11.670557
45.010469,5,11.677182
54.575574,6,11.694871
45.18808,5,11.700954
45.486396,5,11.710758
63.435843,7,11.725005
45.377738,5,11.737719
45.342565,5,11.760717
35.663162,4,11.765769
54.170696,6,11.780227
35.311134,4,11.785655
44.932215,5,11.799698
35.89752,4,11.804929
36.00768,4,11.818234
82.255482,9,11.829423
35.644528,4,11.840764
54.279926,6,11.848006
44.99035,5,11.862976
45.072192,5,11.869019
26.833381,3,11.897687
35.317904,4,11.90285
44.999864,5,11.919008
63.59014,7,11.928251
54.821406,6,11.952023
92.047983,10,11.980496
35.544257,4,11.986702
35.655184,4,11.991766
45.391648,5,12.014223
72.942109,8,12.024281
35.79435,4,12.045588
35.576908,4,12.051083
36.078226,4,12.056183
45.177814,5,12.078966
45.339203,5,12.085283
35.50052,4,12.100034
45.168239,5,12.10686
54.084057,6,12.130111
35.802032,4,12.135283
35.740874,4,12.153535
35.851388,4,12.158522
35.840036,4,12.163373
36.088583,4,12.184569
35.95786,4,12.189637
45.428566,5,12.209218
35.668073,4,12.21461
35.736476,4,12.219664
54.68047,6,12.243372
63.565242,7,12.261979
35.654217,4,12.267276
54.698005,6,12.275089
63.725172,7,12.300316
54.463832,6,12.324226
63.559897,7,12.333253
35.892187,4,12.354102
34.989024,4,12.359041
35.697958,4,12.37385
45.216755,5,12.380478
44.948187,5,12.386784
35.992069,4,12.405677
26.774434,3,12.409736
72.940807,8,12.43079
35.973089,4,12.441691
45.424103,5,12.458163
36.031742,4,12.47352
54.121714,6,12.481033
35.912348,4,12.499506
35.212215,4,12.504666
64.07142,7,12.529211
35.994147,4,12.534196
26.810677,3,12.538219
26.871653,3,12.552109
36.002619,4,12.55717
54.638403,6,12.581038
54.342076,6,12.605102
35.702682,4,12.610291
26.664941,3,12.630752
35.587174,4,12.636152
63.766451,7,12.65745
54.585765,6,12.664989
63.216588,7,12.685076
45.307534,5,12.691235
44.892506,5,12.714433
54.345008,6,12.745274
53.859128,6,12.769014
35.165625,4,12.774076
45.14305,5,12.780236
36.287724,4,12.802622
35.528027,4,12.807783
82.41571,9,12.834619
72.390373,8,12.869051
54.20953,6,12.881254
54.910734,6,12.907747
35.857764,4,12.917936
45.391475,5,12.929529
54.274579,6,12.958272
44.683741,5,12.964624
45.276904,5,12.981775
35.38188,4,12.986642
54.318358,6,12.998848
26.930152,3,13.014935
36.187785,4,13.028102
54.775121,6,13.035489
35.903174,4,13.040674
45.623465,5,13.05058
54.837879,6,13.074549
54.179324,6,13.081981
45.454983,5,13.095552
35.964404,4,13.100485
26.913749,3,13.117193
45.003102,5,13.123508
35.675893,4,13.132944
54.702032,6,13.140588
45.072024,5,13.16735
36.053505,4,13.172751
45.515414,5,13.191204
54.414102,6,13.198949
63.439159,7,13.230145
54.32426,6,13.237834
45.151287,5,13.251636
44.8801,5,13.270764
35.700595,4,13.275856
73.290501,8,13.300116
26.84913,3,13.304214
45.540578,5,13.310651
35.401291,4,13.328633
44.743202,5,13.335236
35.228408,4,13.352524
36.301914,4,13.357486
44.798141,5,13.371065
35.463931,4,13.37611
63.766319,7,13.400899
36.167569,4,13.408556
54.40086,6,13.424321
45.304304,5,13.442671
54.833408,6,13.457793
63.829103,7,13.46616
35.233309,4,13.483797
62.90569,7,13.5048
35.945542,4,13.510079
45.43097,5,13.528525
54.20281,6,13.536185
35.9107,4,13.553768
36.315243,4,13.558797
63.984239,7,13.57986
91.075932,10,13.591865
44.953047,5,13.614408
44.937208,5,13.620579
35.922545,4,13.626059
63.940499,7,13.651052
34.977836,4,13.656248
35.432964,4,13.677945
45.083533,5,13.684213
44.676931,5,13.699867
35.445852,4,13.713153
35.398409,4,13.723137
45.153661,5,13.736864
36.04229,4,13.74794
45.321388,5,13.760767
26.846612,3,13.772127
82.556346,9,13.795692
54.612774,6,13.802958
36.025981,4,13.820503
82.343769,9,13.831147
35.551845,4,13.848576
36.109999,4,13.858827
45.094263,5,13.872255
45.571966,5,13.878338
35.644007,4,13.89687
91.647456,10,13.925359
35.952382,4,13.930484
73.373169,8,13.940237
54.671449,6,13.96382
26.843693,3,13.969854
35.651413,4,13.982237
36.061125,4,13.994777
72.713407,8,14.017111
26.87224,3,14.021173
54.268911,6,14.040874
54.281932,6,14.048066
64.134019,7,14.073056
54.592422,6,14.080417
45.57694,5,14.10137
35.639328,4,14.106379
26.78555,3,14.117739
63.490779,7,14.126544
45.178174,5,14.149323
45.221362,5,14.155611
63.333771,7,14.18012
64.291979,7,14.198632
45.44319,5,14.205172
35.29927,4,14.215729
54.702492,6,14.237175
54.059713,6,14.256868
45.347008,5,14.263122
45.165509,5,14.269
45.426944,5,14.287589
36.312017,4,14.29249
35.414754,4,14.310191
45.358678,5,14.316251
54.278933,6,14.323222
81.909138,9,14.350093
45.202909,5,14.360927
45.045766,5,14.381802
54.20829,6,14.389128
72.765465,8,14.418425
44.716867,5,14.424949
82.41766,9,14.451877
27.002153,3,14.462469
72.672556,8,14.478059
45.123253,5,14.489135
35.851203,4,14.502811
35.688484,4,14.523304
45.080892,5,14.529475
26.75047,3,14.533473
26.668744,3,14.549621
72.930749,8,14.559334
54.762082,6,14.578791
26.825223,3,14.589797
35.271444,4,14.595049
26.848,3,14.599139
26.87364,3,14.602907
36.249172,4,14.623948
45.414822,5,14.638367
45.399061,5,14.644839
26.85239,3,14.665146
35.58225,4,14.670391
82.500055,9,14.6973
26.672721,3,14.701166
26.874383,3,14.705162
54.66977,6,14.721199
62.682244,7,14.733826
35.563587,4,14.752459
35.877193,4,14.764618
44.98249,5,14.770751
45.111287,5,14.793004
26.816192,3,14.796931
54.791937,6,14.804006
72.919961,8,14.828944
35.882142,4,14.834147
45.217891,5,14.852327
26.834704,3,14.856172
45.023733,5,14.874606
44.72795,5,14.880595
26.882835,3,14.89661
44.825147,5,14.902799
63.849092,7,14.927806
45.049111,5,14.934282
35.479093,4,14.939424
63.78149,7,14.964045
45.359518,5,14.970332
63.726063,7,14.994542
35.897975,4,14.999409
82.886732,9,15.022585
54.241338,6,15.03818
45.005914,5,15.049656
35.745775,4,15.062908
45.338435,5,15.073485
54.608388,6,15.081384
26.860739,3,15.101617
35.30202,4,15.113521
63.954424,7,15.12197
54.935684,6,15.141424
54.041609,6,15.160956
35.460271,4,15.166092
44.878075,5,15.184487
36.178107,4,15.189354
72.933093,8,15.211069
35.357105,4,15.216035
35.95364,4,15.233212
91.431672,10,15.257545
35.796673,4,15.262467
35.55753,4,15.267335
35.366741,4,15.276579
45.437762,5,15.283081
44.833054,5,15.298228
26.801365,3,15.302113
72.771361,8,15.344566
82.535905,9,15.355736
26.643436,3,15.36331
35.943855,4,15.374895
45.175608,5,15.380978
44.975368,5,15.402425
36.163789,4,15.412262
54.70005,6,15.42192
36.033475,4,15.44028
82.15006,9,15.450977
45.18815,5,15.469537
35.881533,4,15.474559
35.917792,4,15.495559
45.204268,5,15.501842
36.055949,4,15.506822
35.622454,4,15.528293
26.883494,3,15.545876
35.01788,4,15.551063
35.696687,4,15.577158
54.847244,6,15.584831
44.895449,5,15.609373
35.627969,4,15.614268
45.424653,5,15.638708
35.545657,4,15.661472
72.99182,8,15.670861
35.397969,4,15.687302
36.096407,4,15.692746
35.336871,4,15.69799
54.468731,6,15.716625
45.06879,5,15.72818
54.346916,6,15.748116
35.796842,4,15.753217
44.861236,5,15.767603
73.239385,8,15.785716
54.319677,6,15.801558
54.280465,6,15.8201
45.32668,5,15.826083
35.564545,4,15.844431
54.527873,6,15.856514
53.672022,6,15.876741
26.863213,3,15.880604
73.163599,8,15.913341
63.70058,7,15.93851
45.215533,5,15.963504
54.298876,6,15.979021
54.358853,6,15.986866
44.994702,5,15.993381
45.125089,5,16.025191
45.254129,5,16.047509
45.000893,5,16.053925
35.611184,4,16.059144
36.092083,4,16.084624
26.837876,3,16.08892
54.475122,6,16.11638
26.878807,3,16.120195
35.470162,4,16.125109
26.892712,3,16.145135
36.207437,4,16.150523
64.014777,7,16.158798
63.687587,7,16.182966
72.853786,8,16.208771
35.952983,4,16.234082
44.975864,5,16.240266
53.471731,6,16.264132
36.121689,4,16.269215
54.583279,6,16.296281
44.815017,5,16.302554
35.991609,4,16.317369
35.357357,4,16.322481
26.937232,3,16.326376
72.560246,8,16.352028
35.743046,4,16.365304
81.801965,9,16.376175
45.078003,5,16.409329
35.802412,4,16.427051
35.788204,4,16.448158
54.243206,6,16.455629
54.316037,6,16.482319
54.174259,6,16.500201
36.118636,4,16.523277
54.084228,6,23.906842
54.317097,6,23.914035
63.619053,7,23.92209
45.158253,5,23.928423
35.112168,4,23.933584
35.497046,4,23.938634
45.215163,5,23.9447
44.871531,5,23.956084
72.973377,8,23.97088
26.903773,3,23.97972
54.146552,6,23.987031
45.290975,5,23.993712
35.24403,4,24.003927
35.983654,4,24.014461
26.750023,3,24.018178
26.847374,3,24.021999
35.592095,4,24.027283
35.391658,4,24.036949
54.513743,6,24.064165
54.006383,6,24.096405
45.359811,5,24.102655
44.69614,5,24.108716
63.925899,7,24.117098
35.821824,4,24.12207
45.536226,5,24.133225
36.279439,4,24.138635
36.120629,4,24.143603
36.28427,4,24.148544
35.824781,4,24.159026
54.223682,6,24.171657
45.298792,5,24.177741
26.898241,3,24.186928
36.024868,4,24.192102
26.92117,3,24.195824
54.293512,6,24.203286
36.133044,4,24.213516
26.880663,3,24.217778
35.713365,4,24.223092
45.150551,5,24.229158
54.420135,6,24.25665
35.360393,4,24.28198
54.669394,6,24.294302
45.180084,5,24.300346
63.970904,7,24.331916
54.353363,6,24.339441
63.476365,7,24.348069
72.784616,8,24.362602
35.79715,4,24.367713
35.902401,4,24.372751
45.161718,5,24.379459
72.937923,8,24.394024
35.891518,4,24.399001
63.665762,7,24.407788
35.810673,4,24.418512
63.947316,7,24.427539
54.497131,6,24.435182
81.449877,9,24.450697
35.697459,4,24.455864
36.097244,4,24.461241
54.685111,6,24.473842
45.355226,5,24.512971
45.186683,5,24.519372
35.889882,4,24.544517
82.650599,9,24.559646
35.728819,4,24.564807
64.119668,7,24.582342
35.551023,4,24.597225
45.313974,5,24.603689
35.489705,4,24.614846
45.380969,5,24.62106
72.818381,8,24.643802
63.914583,7,24.661437
82.45798,9,24.686203
64.123326,7,24.703814
45.432922,5,24.71652
54.602583,6,24.735559
63.471289,7,24.752491
44.805707,5,24.75871
54.298488,6,24.774852
44.909652,5,24.789671
54.391719,6,24.803907
45.197159,5,24.810031
44.627911,5,24.829352
72.917877,8,24.849042
64.099633,7,24.871463
63.387079,7,24.887846
73.006599,8,24.905946
36.145047,4,24.910958
35.507567,4,24.923657
44.921976,5,24.938132
45.142819,5,24.954921
35.363756,4,24.960114
36.299545,4,24.969075
45.308751,5,24.98761
54.556502,6,24.994842
26.940561,3,25.00858
45.2509,5,25.014597
35.713478,4,25.035749
35.375372,4,25.041012
53.921108,6,25.052528
82.224284,9,25.079581
44.815429,5,25.090805
64.126088,7,25.107644
82.264562,9,25.122524
35.389082,4,25.136573
45.037313,5,25.153467
63.450954,7,25.161967
35.607061,4,25.180705
35.363324,4,25.185913
45.169206,5,25.208437
45.280015,5,25.21456
35.882901,4,25.222224
35.44868,4,25.227238
26.692685,3,25.231093
36.13687,4,25.260001
72.243589,8,25.269298
26.833761,3,25.289088
35.763485,4,25.293956
82.672602,9,25.314726
35.528947,4,25.319788
35.654202,4,25.341036
73.369583,8,25.354822
63.705411,7,25.373065
44.765972,5,25.38757
45.070343,5,25.402087
35.517219,4,25.407219
63.760922,7,25.431469
71.540526,8,25.449558
54.191408,6,25.461224
45.091353,5,25.469459
44.811919,5,25.485801
82.521007,9,25.512887
35.744148,4,25.517934
35.450468,4,25.530131
73.539825,8,25.542568
45.246342,5,25.56103
35.57443,4,25.566191
35.478143,4,25.583865
63.539375,7,25.598446
26.809441,3,25.60231
45.00792,5,25.621181
45.301929,5,25.633317
54.56144,6,25.653871
54.023056,6,25.661119
35.614873,4,25.670898
35.698421,4,25.684453
45.150025,5,25.69365
35.725399,4,25.708342
26.817023,3,25.717984
36.220046,4,25.728683
35.840254,4,25.734115
36.081562,4,25.747242
45.07053,5,25.762877
45.421564,5,25.777387
45.051987,5,25.787758
63.698839,7,25.804647
45.417746,5,25.81065
45.334921,5,25.829615
35.306033,4,25.835712
54.659818,6,25.857825
44.745409,5,25.873163
63.609239,7,25.881766
36.122404,4,25.886813
45.550574,5,25.90926
35.745661,4,25.914385
35.952427,4,25.919594
53.979877,6,25.9433
81.989804,9,25.96956
73.048155,8,25.979211
35.673334,4,25.997439
44.896158,5,26.003714
73.224582,8,26.029029
64.19911,7,26.044131
36.339954,4,26.048963
35.180539,4,26.054235
35.590351,4,26.072585
128.738903,14,26.114705
73.107559,8,26.124057
63.409062,7,26.145024
35.503549,4,26.159509
45.458077,5,26.165681
45.333648,5,26.184731
36.249886,4,26.193861
54.303072,6,26.213927
72.891128,8,26.223409
54.415908,6,26.240457
54.153265,6,26.263776
54.534261,6,26.271137
44.842158,5,26.290295
63.685079,7,26.298867
63.655981,7,26.317042
54.482605,6,26.340764
35.731402,4,26.345811
36.06045,4,26.354162
54.273162,6,26.369551
91.649971,10,26.396047
45.086986,5,26.412461
35.597791,4,26.417516
45.249648,5,26.431755
72.863831,8,26.452845
54.207511,6,26.459904
91.476354,10,26.48679
35.157283,4,26.499457
36.098953,4,26.507582
35.641599,4,26.522108
54.129452,6,26.539066
35.935183,4,26.544072
36.191066,4,26.55751
63.748078,7,26.580159
72.564411,8,26.597902
45.120753,5,26.606892
35.609042,4,26.620046
35.756238,4,26.625144
54.599435,6,26.638657
35.865227,4,26.656398
26.83071,3,26.660111
45.491314,5,26.678561
54.474929,6,26.693984
54.138208,6,26.705562
64.000444,7,26.713966
54.772398,6,26.741688
54.246713,6,26.7532
36.180352,4,26.758226
35.509218,4,26.76337
35.973962,4,26.788863
63.725644,7,26.797355
45.352747,5,26.817732
35.858083,4,26.822443
109.893755,12,26.848524
35.98959,4,26.866106
26.854399,3,26.872551
63.538875,7,26.884742
35.876999,4,26.900532
36.118726,4,26.915067
54.668873,6,26.922335
35.718465,4,26.937143
26.734593,3,26.941263
64.113498,7,26.959167
44.921163,5,26.96561
45.059496,5,26.982761
72.591997,8,27.011127
82.535126,9,27.02208
54.401524,6,27.04252
63.872212,7,27.060577
54.691206,6,27.073899
35.799271,4,27.082193
35.711392,4,27.087114
72.601248,8,27.115659
63.812903,7,27.127326
64.283489,7,27.148746
26.841408,3,27.165
26.727059,3,27.16907
54.664067,6,27.182766
44.855449,5,27.198641
35.539379,4,27.213361
35.363082,4,27.218364
92.059507,10,27.243229
35.898963,4,27.253323
35.735661,4,27.258636
45.315847,5,27.275871
35.953864,4,27.290358
64.097219,7,27.299135
72.708173,8,27.325582
45.147168,5,27.344599
45.348989,5,27.351099
35.594286,4,27.358208
54.540006,6,27.3658
35.611996,4,27.386372
35.840694,4,27.396484
45.451923,5,27.408698
100.767476,11,27.442513
45.029536,5,27.448667
26.732139,3,27.457299
35.451168,4,27.471176
45.39335,5,27.477397
35.427232,4,27.492328
63.539568,7,27.516994
44.843919,5,27.528909
54.497925,6,27.536757
63.55527,7,27.561634
45.389989,5,27.575508
100.359469,11,27.596769
35.897417,4,27.610011
26.697998,3,27.61393
54.56902,6,27.633958
64.155087,7,27.64254
54.30759,6,27.660587
44.857006,5,27.667121
45.16624,5,27.685023
35.943089,4,27.690166
45.527546,5,27.7091
44.875868,5,27.71524
54.073875,6,27.745134
36.260104,4,27.750196
35.97928,4,27.765586
44.80792,5,27.771712
45.202471,5,27.777961
35.372958,4,27.795739
72.634885,8,27.820751
35.523134,4,27.825935
26.847874,3,27.843425
54.486478,6,27.851569
54.848459,6,27.868722
45.42321,5,27.875094
36.147156,4,27.896101
54.864631,6,27.90336
73.161762,8,27.923229
35.724897,4,27.944569
54.630857,6,27.952062
35.987728,4,27.970322
54.796811,6,27.977951
44.932504,5,27.99446
35.542645,4,27.999292
73.559884,8,28.021794
44.918579,5,28.028117
54.290937,6,28.049295
54.892566,6,28.06232
45.370644,5,28.078439
36.066422,4,28.093832
54.423515,6,28.101063
35.536558,4,28.110284
63.595277,7,28.140454
54.500341,6,28.147537
44.903099,5,28.153999
35.777383,4,28.171357
35.591393,4,28.176445
45.239862,5,28.192682
45.292619,5,28.212382
36.083399,4,28.217651
35.9059,4,28.22265
35.998205,4,28.240592
45.447255,5,28.246879
35.658212,4,28.26602
26.770695,3,28.270282
54.268325,6,28.285933
54.465172,6,28.297946
35.760258,4,28.317524
63.495284,7,28.326267
73.104622,8,28.353245
44.78088,5,28.368819
35.322612,4,28.38092
54.085241,6,28.400906
63.6259,7,28.423111
54.338289,6,28.430672
45.423317,5,28.437614
54.850527,6,28.458717
54.211856,6,28.488393
63.344949,7,28.496942
91.214523,10,28.517843
35.240419,4,28.551607
26.909184,3,28.555625
45.264302,5,28.562154
35.511188,4,28.567301
72.563947,8,28.580765
64.175905,7,28.598988
45.281441,5,28.625899
26.788298,3,28.630055
44.691996,5,28.642018
54.698653,6,28.649547
45.325643,5,28.658919
