#{"t_start": 1533196603.682653, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.66777,8,1.595198
44.705274,5,1.599703
53.923696,6,1.605039
45.409979,5,1.609617
36.212541,4,1.613368
26.889176,3,1.61621
35.725904,4,1.619966
26.852541,3,1.622928
36.07583,4,1.62655
45.277022,5,1.630975
54.359098,6,1.636343
64.053125,7,1.642532
35.680585,4,1.646185
63.966523,7,1.65233
100.813434,11,1.661702
54.435947,6,1.667067
54.334515,6,1.672378
45.369556,5,1.676817
53.765588,6,1.682075
54.590291,6,1.687447
73.013071,8,1.694283
35.491029,4,1.697975
35.696731,4,1.701839
45.114039,5,1.706384
45.311837,5,1.710793
63.671799,7,1.716965
45.056747,5,1.72153
36.086095,4,1.72527
44.789594,5,1.729787
72.582641,8,1.736887
26.841474,3,1.739664
54.172396,6,1.745145
63.174923,7,1.751366
54.788339,6,1.756734
44.913788,5,1.761353
45.424615,5,1.765915
45.303101,5,1.77034
35.732685,4,1.774156
26.733367,3,1.777002
36.293884,4,1.780729
36.205068,4,1.784373
35.929411,4,1.788113
36.169482,4,1.791836
35.614072,4,1.795584
54.439609,6,1.800935
44.808365,5,1.80538
64.132863,7,1.811387
54.467205,6,2.588497
82.195172,9,2.596101
35.935489,4,2.599715
54.401503,6,2.605006
44.798522,5,2.609511
54.265246,6,2.614721
36.124033,4,2.618477
54.71343,6,2.623853
44.869263,5,2.628399
54.149972,6,2.633731
54.063595,6,2.639118
53.976748,6,2.644606
63.666126,7,2.650889
36.256625,4,2.654626
45.433954,5,2.659275
54.408908,6,2.664632
35.858444,4,2.668396
35.659181,4,2.6721
35.381682,4,2.675819
26.82013,3,2.678786
54.100216,6,2.684319
54.748,6,2.689655
45.320688,5,2.694171
35.484474,4,2.69793
63.770857,7,2.704096
26.603456,3,2.706999
63.825693,7,2.71311
54.560241,6,2.718734
44.950452,5,2.723304
35.448583,4,2.727092
45.028673,5,2.731786
36.249672,4,2.735479
45.46545,5,2.740119
54.782174,6,2.745728
45.25219,5,2.75035
82.620482,9,2.758389
72.673717,8,2.765378
64.286047,7,2.771676
44.843422,5,2.77629
82.35411,9,2.784287
26.671526,3,2.787223
35.569188,4,2.79103
45.439094,5,2.7957
35.645505,4,2.799413
63.95115,7,2.805765
36.263419,4,2.809497
35.907354,4,2.813156
54.10381,6,2.818772
35.829787,4,2.822578
35.856002,4,2.82634
45.419485,5,2.830952
91.873655,10,2.840015
35.904325,4,2.843834
82.424243,9,2.851688
64.121513,7,2.858171
35.596594,4,2.861959
44.794157,5,2.866637
54.842428,6,2.872014
35.643068,4,2.875882
26.831097,3,2.879246
35.884104,4,2.883158
45.242342,5,2.88794
45.151037,5,2.89275
63.850131,7,2.899236
63.286548,7,2.905766
45.141995,5,2.910574
63.511753,7,2.917092
45.563185,5,2.921832
35.712988,4,2.925532
63.961519,7,2.932084
35.990225,4,2.935885
45.133624,5,2.940621
54.403907,6,2.946378
36.05626,4,2.950298
44.732779,5,2.955172
82.774545,9,2.963503
73.10588,8,2.970865
35.854783,4,2.974774
53.856126,6,2.980496
45.271269,5,2.985307
82.2081,9,2.993515
35.803365,4,2.997257
54.28261,6,3.002893
36.117744,4,3.006759
91.997695,10,3.015977
73.229186,8,3.023195
35.594889,4,3.027062
62.994939,7,3.033548
54.376572,6,3.039411
53.893219,6,3.044965
45.09731,5,3.049641
54.501739,6,3.055202
82.143909,9,3.063225
35.949798,4,3.067068
44.792023,5,3.071873
36.218543,4,3.075804
101.188395,11,3.085689
36.107551,4,3.08957
63.290944,7,3.096464
54.695058,6,3.102239
45.116619,5,3.106925
54.675566,6,3.113024
45.257961,5,3.117928
63.75868,7,3.124635
45.031418,5,3.12961
54.358568,6,3.13543
73.430633,8,3.142932
45.011671,5,3.14802
35.908289,4,3.152108
54.057876,6,3.157873
35.763167,4,3.161986
63.519404,7,3.168778
53.88788,6,3.174677
26.760125,3,3.177688
36.142414,4,3.18194
44.879982,5,3.186944
36.167859,4,3.191029
45.148246,5,3.196056
54.559835,6,3.201824
54.362635,6,3.207479
35.686862,4,3.21172
45.05848,5,3.216574
73.153494,8,3.22428
54.410094,6,3.230093
36.077934,4,3.234055
26.945189,3,3.237067
45.104265,5,3.242033
63.875743,7,3.248641
64.013053,7,3.255234
36.200413,4,3.259269
35.655449,4,3.26326
54.395378,6,3.26894
35.721969,4,3.272801
54.264498,6,3.278739
36.084675,4,3.282614
73.123208,8,3.289998
36.202449,4,3.293952
44.538962,5,3.298759
63.520209,7,3.305365
35.629308,4,3.309352
54.075125,6,3.315382
63.399245,7,3.321807
44.89744,5,3.32674
45.286965,5,3.331789
35.405953,4,3.3359
63.773874,7,3.342481
35.798982,4,3.346501
45.31734,5,3.351313
26.66001,3,3.354435
44.518543,5,3.359275
73.573991,8,3.36671
73.011773,8,3.374221
35.648599,4,3.378096
44.977029,5,3.383036
26.804796,3,3.386635
81.858452,9,3.395135
45.160376,5,3.400079
54.476046,6,3.405921
35.734606,4,3.409936
44.623527,5,3.415024
35.983327,4,3.419088
54.581575,6,3.424751
72.922663,8,3.432357
35.787354,4,3.436433
26.958294,3,3.439634
45.649791,5,3.444647
63.724627,7,3.451165
54.117988,6,3.457135
73.473199,8,3.464885
45.088989,5,3.469676
45.284643,5,3.474469
44.780324,5,3.479352
26.958701,3,3.48241
26.76158,3,3.485447
35.682689,4,3.489416
35.458924,4,3.493308
54.655658,6,3.499227
44.998139,5,3.504215
63.75421,7,3.510998
54.649179,6,3.516706
45.069821,5,3.521504
35.920085,4,3.52549
35.590327,4,3.52947
54.526931,6,3.535191
35.887974,4,3.539197
35.591055,4,3.543182
45.513764,5,3.548072
54.311243,6,3.553841
35.939685,4,3.55794
36.295677,4,3.562105
54.023638,6,3.567823
54.370303,6,3.573476
63.808589,7,3.580281
45.130019,5,3.585051
45.34325,5,3.590018
36.077127,4,3.594015
63.235348,7,3.600657
53.995072,6,3.606361
54.585112,6,3.612322
44.651347,5,3.616988
45.268663,5,3.621835
36.077389,4,3.62597
26.775344,3,3.629028
54.319763,6,3.634477
35.929613,4,3.638519
35.424992,4,3.642384
53.988458,6,3.647808
26.740205,3,3.65091
45.137179,5,3.655624
35.516695,4,3.659576
54.613798,6,3.665031
54.636676,6,3.670792
72.842426,8,3.678134
54.432423,6,3.683705
63.50031,7,3.690107
36.337267,4,3.693894
64.209979,7,3.70035
45.294416,5,3.705087
54.598369,6,3.710705
26.939628,3,3.713655
54.266217,6,3.719172
45.091995,5,3.723859
54.412726,6,3.729433
35.88903,4,3.732875
35.711306,4,3.736456
45.138167,5,3.740853
27.01644,3,3.743665
54.348412,6,3.748627
44.763511,5,3.752877
36.087938,4,3.756505
45.542577,5,3.76089
35.537767,4,3.764011
54.086813,6,3.76865
72.743276,8,3.775103
54.363259,6,3.780198
54.110344,6,3.784478
63.994951,7,3.789057
35.780481,4,3.792594
63.876653,7,3.798749
35.464774,4,3.802076
73.323492,8,3.808104
54.423762,6,3.811955
82.442806,9,3.817999
35.985249,4,3.820882
44.87593,5,3.825063
64.202088,7,3.830768
26.876936,3,3.833584
45.094232,5,3.837946
110.242613,12,3.847638
45.209545,5,3.851006
35.606908,4,3.85372
54.223614,6,3.858331
72.810239,8,3.865168
45.546838,5,3.869514
45.31888,5,3.873715
44.662012,5,3.878014
54.757916,6,3.883071
35.631787,4,3.886497
35.794082,4,3.889594
82.168312,9,3.895247
54.67859,6,3.899107
45.201423,5,3.902745
35.994069,4,3.90621
26.750059,3,3.908994
120.058817,13,3.918959
64.160459,7,3.924864
63.743282,7,3.931193
45.413126,5,3.935552
44.966867,5,3.940011
26.974286,3,3.942738
35.491651,4,3.946457
54.884927,6,3.95158
26.709656,3,3.954367
72.99709,8,3.961028
26.871728,3,3.96394
63.891378,7,3.969787
100.78198,11,3.978719
35.676948,4,3.982302
63.537678,7,3.987977
44.827887,5,3.992396
35.347838,4,3.996023
54.348311,6,4.001076
35.789158,4,4.004677
45.301157,5,4.009211
35.854976,4,4.011946
63.744744,7,4.016731
82.826019,9,4.022614
54.105856,6,4.026856
45.213515,5,4.031291
72.762053,8,4.037966
35.869321,4,4.041522
45.488188,5,4.046044
54.396994,6,4.050866
53.878808,6,4.056123
35.76004,4,4.059974
44.815327,5,4.064302
26.730191,3,4.067179
45.29349,5,4.071264
45.511392,5,4.075601
45.205308,5,4.079991
53.97409,6,4.08507
45.655164,5,4.089332
44.921599,5,4.093726
73.443129,8,4.099176
35.823945,4,4.101845
45.178609,5,4.1055
54.245434,6,4.109677
54.446695,6,4.115065
34.874156,4,4.118819
64.114123,7,4.124658
26.908769,3,4.127573
36.081284,4,4.131041
45.512614,5,4.13526
81.853944,9,4.142518
45.090935,5,4.146885
45.376128,5,4.151409
35.932775,4,4.154843
35.986,4,4.158456
82.221181,9,4.165733
44.822017,5,4.170237
44.855201,5,4.174395
36.231409,4,4.177794
45.422213,5,4.182417
64.086616,7,4.188154
44.877202,5,4.192405
54.134762,6,4.197334
54.141462,6,4.202318
35.982398,4,4.20583
35.604622,4,4.209095
35.669893,4,4.212522
45.348852,5,4.216629
101.272841,11,4.225204
36.001948,4,4.228603
35.937014,4,4.231866
54.303804,6,4.236718
35.583386,4,4.240182
53.999995,6,4.244989
35.563327,4,4.248138
72.923275,8,4.254829
63.966888,7,4.260423
44.733398,5,4.264603
45.017897,5,4.268925
45.192298,5,4.273175
54.395282,6,4.278049
54.058572,6,4.282968
45.377627,5,4.287314
63.239753,7,4.292948
54.236985,6,4.297937
35.913041,4,4.301276
54.38947,6,4.306163
44.449664,5,4.310347
45.609348,5,4.314739
54.456803,6,4.318974
35.883705,4,4.321749
54.213236,6,4.325534
36.266626,4,4.328137
36.253366,4,4.331303
45.296606,5,4.335569
45.024747,5,4.339859
26.911777,3,4.342454
45.234828,5,4.346677
63.723229,7,4.351876
54.724861,6,4.356041
45.391942,5,4.359648
54.364635,6,4.36464
36.069605,4,4.368338
26.84521,3,4.371074
35.678531,4,4.374487
63.519354,7,4.380401
73.173034,8,4.386901
54.562619,6,4.392112
64.115342,7,4.397596
54.372137,6,4.401964
35.412011,4,4.404826
36.107453,4,4.408386
54.482032,6,4.41315
54.18449,6,5.100723
110.447748,12,5.111153
36.027848,4,5.114975
45.040109,5,5.119608
45.45565,5,5.124187
36.017425,4,5.128054
45.133396,5,5.132705
54.682241,6,5.138145
63.693836,7,5.144583
63.443835,7,5.150651
45.363393,5,5.155298
44.968731,5,5.15997
26.63252,3,5.162805
63.938757,7,5.169003
35.895143,4,5.172797
36.313893,4,5.176653
54.554958,6,5.182021
45.613471,5,5.186753
35.869591,4,5.190589
91.438597,10,5.19941
54.33551,6,5.204917
63.717807,7,5.211167
91.71812,10,5.220128
73.443339,8,5.22728
54.458609,6,5.232986
101.188633,11,5.24246
45.285182,5,5.24716
54.380691,6,5.252716
54.192827,6,5.258233
54.500734,6,5.263709
45.423354,5,5.268215
82.205461,9,5.276052
35.867217,4,5.27987
73.304545,8,5.286996
54.744578,6,5.292236
45.710166,5,5.296814
63.265485,7,5.303286
26.816915,3,5.306514
63.816052,7,5.312815
138.484432,15,5.325739
36.046182,4,5.329495
54.120073,6,5.335006
72.625799,8,5.341866
45.396454,5,5.34657
35.891059,4,5.3503
63.347405,7,5.356507
64.057146,7,5.362708
44.830629,5,5.367386
26.803397,3,5.370307
72.674634,8,5.377536
63.431561,7,5.383908
72.651464,8,5.391074
45.267021,5,5.395548
36.128411,4,5.399287
44.912784,5,5.403773
36.063383,4,5.407549
45.019925,5,5.412107
54.035035,6,5.417507
63.844311,7,5.423804
44.961343,5,5.428327
54.378831,6,5.433775
53.969846,6,5.439108
44.815802,5,5.443683
45.235165,5,5.448422
73.272615,8,5.455611
35.561613,4,5.459313
72.981246,8,5.466472
54.852096,6,5.471985
45.244692,5,5.476643
35.749966,4,5.480301
73.264762,8,5.487474
91.526716,10,5.496477
63.834664,7,5.50267
82.216765,9,5.510569
44.87908,5,5.515273
45.049668,5,5.519976
36.340711,4,5.523744
73.359717,8,5.530937
35.739836,4,5.534692
63.510275,7,5.541153
35.822437,4,5.544973
54.10088,6,5.550357
35.657055,4,5.554129
45.18567,5,5.55865
45.213526,5,5.563186
45.296707,5,5.567826
63.772344,7,5.574249
35.649915,4,5.577999
35.828928,4,5.581804
91.405719,10,5.590476
35.696715,4,5.594236
54.021412,6,5.599668
54.580682,6,5.605287
63.543592,7,5.611537
63.849409,7,5.6176
36.153142,4,5.621409
92.162828,10,5.630413
63.549905,7,5.636884
63.952529,7,5.643195
63.793962,7,5.649468
45.295125,5,5.654139
45.082674,5,5.658902
63.840437,7,5.665244
54.060217,6,5.670711
63.44266,7,5.676907
54.640391,6,5.682549
36.041691,4,5.686245
45.427493,5,5.690724
63.736839,7,5.697126
35.640862,4,5.700906
82.34373,9,5.708927
63.885973,7,5.715495
63.934425,7,5.721778
35.797246,4,5.725527
45.402725,5,5.7301
26.88135,3,5.732929
34.995614,4,5.73665
72.956921,8,5.743538
36.002245,4,5.747285
64.286049,7,5.753535
54.280802,6,5.758842
45.432064,5,5.7633
54.723858,6,5.768646
35.916954,4,5.772313
36.121413,4,5.775971
44.819357,5,5.780429
82.04746,9,5.788249
63.512852,7,5.794467
73.300906,8,5.801528
35.938321,4,5.805254
63.791935,7,5.811551
54.588909,6,5.817187
54.112557,6,5.82271
54.03048,6,5.828372
54.294142,6,5.83398
36.082471,4,5.837808
63.509405,7,5.844236
36.106935,4,5.848214
36.002428,4,5.852087
82.388957,9,5.860205
72.902071,8,5.867391
45.291275,5,5.872011
63.893423,7,5.878298
63.754017,7,5.884563
119.679254,13,5.896457
36.009288,4,5.900282
35.524715,4,5.904057
63.568931,7,5.91037
73.121459,8,5.917628
54.448819,6,5.923177
63.686697,7,5.929708
63.505159,7,5.936012
44.747847,5,5.940776
63.955693,7,5.94717
54.419794,6,5.952627
63.67037,7,5.959003
54.464807,6,5.964496
63.74575,7,5.970762
109.897195,12,5.981366
91.748586,10,5.99042
36.162694,4,5.994387
101.300912,11,6.004276
44.78633,5,6.009014
54.723501,6,6.014581
63.772834,7,6.020849
63.556007,7,6.027288
54.77527,6,6.033011
35.884469,4,6.03687
26.780968,3,6.039882
63.601644,7,6.046369
35.920037,4,6.050146
54.839641,6,6.055685
26.882258,3,6.058663
63.731999,7,6.065088
45.249837,5,6.069789
101.513228,11,6.07953
63.578937,7,6.086129
35.69344,4,6.090142
54.3573,6,6.095711
54.211961,6,6.101395
82.23084,9,6.109527
63.326349,7,6.115995
82.45171,9,6.123764
82.279865,9,6.131919
36.085794,4,6.135871
45.050824,5,6.140437
35.781639,4,6.144307
36.016419,4,6.148077
36.016772,4,6.152006
91.274293,10,6.160807
73.304258,8,6.168106
100.669896,11,6.178409
63.457312,7,6.184933
45.430212,5,6.189589
26.878815,3,6.192557
92.160908,10,6.201654
54.595426,6,6.207171
54.351002,6,6.212687
44.8716,5,6.217381
54.166594,6,6.223104
63.583533,7,6.229609
73.186731,8,6.236746
45.582999,5,6.241502
45.514976,5,6.24646
82.580487,9,6.254413
35.929833,4,6.258154
35.762721,4,6.261869
54.57137,6,6.267463
45.093422,5,6.272058
36.180794,4,6.275778
54.304518,6,6.281162
118.898912,13,6.292474
45.046787,5,6.296968
45.30713,5,6.301649
53.805382,6,6.307078
82.577257,9,6.315001
45.012996,5,6.319606
101.024699,11,6.329209
63.53125,7,6.33554
54.01451,6,6.341007
45.188224,5,6.345517
100.686344,11,6.354277
26.895022,3,6.356869
54.126034,6,6.361889
54.582033,6,6.366786
45.158497,5,6.371039
63.4671,7,6.376578
64.044496,7,6.382414
44.778172,5,6.386541
64.301369,7,6.392268
82.680679,9,6.399768
54.795606,6,6.404779
91.747159,10,6.412681
44.804412,5,6.416947
73.222589,8,6.423584
35.713618,4,6.426781
110.259741,12,6.436315
35.578311,4,6.439815
63.495111,7,6.445448
35.855688,4,6.448984
82.82945,9,6.456196
82.615649,9,6.463497
54.387807,6,6.468425
54.702387,6,6.473327
54.245186,6,6.478248
54.212769,6,6.483271
45.144942,5,6.487528
35.82304,4,6.490964
35.538077,4,6.494322
63.481837,7,6.499954
35.797073,4,6.503511
72.829494,8,6.510163
91.51754,10,6.518039
45.168705,5,6.5224
54.827778,6,6.527113
54.168482,6,6.531955
35.511095,4,6.535424
35.842692,4,6.538776
45.344806,5,6.542977
36.154665,4,6.546206
35.552126,4,6.549689
91.508125,10,6.557484
63.529429,7,6.563065
63.93927,7,6.56862
54.297676,6,6.573544
54.496754,6,6.57747
54.616856,6,6.581328
54.015596,6,6.585575
44.794923,5,6.589907
82.394469,9,6.595935
54.547039,6,6.599717
91.868094,10,6.606626
35.52584,4,6.610083
73.194714,8,6.616512
54.01385,6,6.62091
45.288358,5,6.624399
54.318395,6,6.629442
128.588444,14,6.640177
45.486226,5,6.643713
36.134831,4,6.646261
138.384449,15,6.65802
35.804896,4,6.661418
82.452078,9,6.668441
54.085875,6,6.673309
44.826429,5,6.677526
54.545112,6,6.68235
63.939602,7,6.688005
54.247207,6,6.69273
73.148647,8,6.699051
63.78597,7,6.704673
82.440724,9,6.711682
54.594487,6,6.716626
36.254479,4,6.720144
73.508438,8,6.726683
35.521308,4,6.729885
35.425384,4,6.733328
45.185558,5,6.737449
35.680422,4,6.740756
73.195008,8,6.747323
54.062595,6,6.752193
45.376402,5,6.756342
54.105891,6,6.761327
44.572742,5,6.765282
54.39182,6,6.770192
63.311187,7,6.775553
63.879249,7,6.780315
54.599852,6,6.78435
35.847407,4,6.78723
63.893146,7,6.792006
63.698433,7,6.796707
45.057086,5,6.800691
54.422924,6,6.805599
54.23563,6,6.810467
26.706472,3,6.812984
64.238096,7,6.818492
63.566614,7,6.824166
44.755735,5,6.828193
35.927894,4,6.831354
45.059894,5,6.835563
54.335541,6,6.840339
63.728361,7,6.84605
44.990506,5,6.850006
54.853697,6,6.854804
54.12318,6,6.859741
35.757428,4,6.86301
54.168559,6,6.867764
63.821181,7,6.87344
72.99498,8,6.879606
35.843634,4,6.882929
62.440746,7,7.620991
54.55023,6,7.626428
36.200331,4,7.630388
72.857363,8,7.637516
54.318464,6,7.642919
63.776197,7,7.649499
36.044123,4,7.653211
36.014959,4,7.657008
54.221803,6,7.66259
45.047832,5,7.667361
44.779762,5,7.671897
54.811995,6,7.677222
82.103215,9,7.685465
63.480638,7,7.691666
110.267655,12,7.702071
100.752162,11,7.711599
45.159467,5,7.71628
73.0052,8,7.723563
101.354563,11,7.733219
82.410164,9,7.741451
101.011294,11,7.751453
45.008476,5,7.756183
82.691442,9,7.764197
91.937705,10,7.773203
45.60443,5,7.777788
63.613024,7,7.784243
73.096272,8,7.791548
54.138776,6,7.797183
63.646872,7,7.803849
35.932851,4,7.807625
63.283816,7,7.814223
100.70096,11,7.824146
73.481325,8,7.831407
63.537076,7,7.837806
110.097811,12,7.848507
35.491092,4,7.852462
54.349829,6,7.858054
63.705933,7,7.864335
63.904535,7,7.871021
72.335185,8,7.878307
83.0593,9,7.885829
54.651708,6,7.890735
91.662876,10,7.89863
44.701038,5,7.902928
72.704876,8,7.908171
44.829632,5,7.911737
82.728424,9,7.917531
45.108945,5,7.921272
54.618028,6,7.926776
73.151154,8,7.932632
63.865913,7,7.937186
54.146577,6,7.942562
63.369493,7,7.948582
73.171362,8,7.955575
92.14414,10,7.964316
45.124989,5,7.968603
35.923108,4,7.972072
45.326361,5,7.97656
44.848178,5,7.980891
45.496469,5,7.985476
45.153702,5,7.989963
91.013813,10,7.996857
63.475115,7,8.002371
63.840333,7,8.008405
