#{"t_start": 1534280179.2582335, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.608002,9,0.532219
45.20303,5,0.535895
63.229136,7,0.540753
61.597105,7,0.545669
63.744337,7,0.550478
71.830518,8,0.555942
36.023303,4,0.559009
63.758149,7,0.563817
81.98196,9,0.569954
35.769587,4,0.572809
82.249141,9,0.578958
63.375632,7,0.583727
100.860868,11,0.591198
35.877444,4,0.594242
91.662941,10,0.601252
73.360042,8,0.606778
35.553972,4,0.609611
45.130515,5,0.613139
36.189783,4,0.61597
54.244122,6,0.620129
36.032621,4,0.623038
45.182562,5,0.626493
62.758435,7,0.631347
54.549105,6,0.635545
100.923455,11,0.642981
63.642052,7,0.647984
44.951503,5,0.651561
35.958139,4,0.654403
54.342195,6,0.658596
100.422177,11,0.666102
35.778762,4,0.669014
81.607541,9,0.675199
54.292175,6,0.67945
82.436138,9,0.685519
36.020282,4,0.688395
53.988343,6,0.692622
72.48287,8,0.698112
45.252397,5,0.701636
44.640938,5,0.705238
73.38669,8,0.710698
26.752234,3,0.712946
81.951902,9,0.719056
82.381938,9,0.725179
82.037623,9,0.731369
118.593385,13,0.740166
91.455673,10,0.747081
63.767958,7,0.751973
54.240124,6,0.756062
91.252174,10,0.762848
63.193687,7,0.767712
72.59933,8,0.773243
82.158083,9,0.779402
82.168527,9,0.785629
54.457727,6,0.79003
45.357014,5,0.793573
127.828141,14,0.80286
45.154622,5,0.806532
64.006296,7,0.811306
73.267877,8,0.817033
54.530578,6,0.82121
63.681468,7,0.826113
54.638903,6,0.830256
82.214059,9,0.836376
82.827142,9,0.842556
45.256149,5,0.846141
26.848078,3,0.848444
63.460726,7,0.853306
82.696827,9,0.859459
73.26645,8,0.864849
44.869112,5,0.868397
63.854877,7,0.873251
45.230768,5,0.876817
64.021087,7,0.881724
35.967706,4,0.884733
35.899676,4,0.887589
35.730404,4,0.890502
35.760377,4,0.893391
54.222275,6,0.89762
63.711818,7,0.902448
91.394547,10,0.90935
91.362367,10,0.916077
44.995152,5,0.919672
45.058009,5,0.923152
35.488253,4,0.926049
54.224022,6,0.930148
81.654642,9,0.936393
45.252348,5,0.939898
35.613753,4,0.942805
44.455055,5,0.946313
54.536331,6,0.950416
54.374342,6,0.954565
72.701296,8,0.960113
53.713595,6,0.964375
54.309969,6,0.968612
64.093623,7,0.973427
45.66458,5,0.976959
82.228702,9,0.983077
72.48724,8,0.988626
82.143221,9,0.994777
45.346241,5,0.998373
54.167958,6,1.002536
54.838411,6,1.006767
72.710356,8,1.012372
35.524947,4,1.015288
63.579702,7,1.020139
53.973948,6,1.024313
72.893173,8,1.029817
64.00455,7,1.034772
44.490995,5,1.038417
54.247341,6,1.042738
91.729417,10,1.049539
82.328736,9,1.055648
63.511123,7,1.060506
45.325172,5,1.064109
35.326579,4,1.067059
54.609823,6,1.071242
63.383491,7,1.076177
36.081419,4,1.079007
73.053359,8,1.084476
35.777229,4,1.08737
35.521508,4,1.09026
35.662197,4,1.09318
73.108279,8,1.098675
36.02116,4,1.101631
45.148312,5,1.105163
54.511488,6,1.109353
35.409163,4,1.112309
82.265579,9,1.118403
45.162672,5,1.121927
72.545086,8,1.127439
63.829605,7,1.132246
72.602381,8,1.137745
35.583442,4,1.140667
63.2617,7,1.145395
63.930598,7,1.150284
44.661375,5,1.153783
63.981599,7,1.158534
71.406868,8,1.164028
72.170774,8,1.16951
73.052724,8,1.174988
35.833096,4,1.177853
90.855705,10,1.184622
45.378004,5,1.188132
62.767504,7,1.193816
35.951323,4,1.196995
35.412132,4,1.200228
72.400635,8,1.20608
35.680345,4,1.208932
54.631465,6,1.213171
45.186372,5,1.216703
54.363186,6,1.220931
63.695675,7,1.225901
63.641136,7,1.230679
73.133917,8,1.236378
54.034601,6,1.240744
73.104708,8,1.246234
73.297432,8,1.251857
62.58077,7,1.256795
54.384957,6,1.260954
54.047622,6,1.265118
44.678717,5,1.268698
45.149453,5,1.272345
64.017742,7,1.277152
82.554494,9,1.283381
63.448143,7,1.28849
64.101646,7,1.293406
26.638331,3,1.295691
45.369171,5,1.299232
128.889446,14,1.308704
91.78514,10,1.315581
45.289416,5,1.319036
35.923757,4,1.321943
35.798439,4,1.324847
63.959884,7,1.329638
63.762837,7,1.334463
35.885488,4,1.337455
44.879199,5,1.341099
45.023763,5,1.344593
35.541352,4,1.347479
54.39453,6,1.3516
36.151794,4,1.354531
44.951779,5,1.358086
54.629472,6,1.362283
73.550403,8,1.367774
64.010416,7,1.372732
44.856294,5,1.376387
73.317361,8,1.381821
26.815736,3,1.384069
54.736571,6,1.38822
81.668402,9,1.394499
63.865062,7,1.399334
63.755575,7,1.404245
44.981961,5,1.407851
54.471819,6,1.412026
44.945711,5,1.415671
81.945806,9,1.421803
54.373394,6,1.426013
53.943556,6,1.430185
54.121044,6,1.434304
72.577518,8,4.378227
54.701953,6,4.382629
73.166497,8,4.388226
35.35081,4,4.391151
72.892496,8,4.396712
101.347507,11,4.404777
45.05168,5,4.408439
54.248596,6,4.412544
82.682801,9,4.418942
82.215861,9,4.425163
44.917431,5,4.428692
63.907173,7,4.433775
73.031513,8,4.439523
72.788217,8,4.445086
54.409117,6,4.449762
100.822675,11,4.457263
61.109798,7,4.462209
72.455093,8,4.467963
54.496756,6,4.472368
100.928216,11,4.480045
35.799295,4,4.48311
35.758555,4,4.486027
35.886677,4,4.489058
45.410222,5,4.492645
63.74671,7,4.497815
72.762074,8,4.503527
44.818901,5,4.507071
36.003996,4,4.510091
35.582157,4,4.513032
91.162131,10,4.520049
35.326256,4,4.522876
63.426916,7,4.527722
44.846293,5,4.531333
81.895397,9,4.537699
35.736898,4,4.540893
63.673237,7,4.545789
63.342912,7,4.550859
63.909019,7,4.555697
35.853932,4,4.558655
91.719891,10,4.565617
54.395013,6,4.569865
54.52305,6,4.574198
35.545087,4,4.577116
73.334918,8,4.58286
109.871334,12,4.591044
54.217395,6,4.595295
54.23598,6,4.599621
146.445969,16,4.610498
44.702326,5,4.614245
63.975202,7,4.619259
63.434614,7,4.624315
72.869969,8,4.629941
54.622686,6,4.634276
35.768488,4,4.637142
63.566248,7,4.64216
26.711846,3,4.644361
54.758186,6,4.64891
35.704874,4,4.6518
35.426089,4,4.654692
82.277052,9,4.660918
110.474612,12,4.669156
63.215224,7,4.674105
82.16854,9,4.680395
53.644398,6,4.684772
45.027306,5,4.688414
91.329588,10,4.695287
54.752174,6,4.699666
63.286673,7,4.704477
35.70971,4,4.707443
82.231511,9,4.713578
72.559483,8,4.719369
36.19525,4,4.72235
73.158351,8,4.727938
63.482512,7,4.732984
44.493859,5,4.736509
35.583517,4,4.739545
184.086546,20,4.753077
63.160085,7,4.757944
73.178734,8,4.763515
54.163549,6,4.767717
91.738716,10,4.774704
73.213845,8,4.780107
54.045806,6,4.784291
44.911013,5,4.789491
63.35173,7,4.795512
54.512336,6,4.799678
45.501811,5,4.80322
45.031996,5,4.806762
44.829347,5,4.810344
54.526705,6,4.814702
35.428424,4,4.817539
45.067287,5,4.821082
82.78732,9,4.827238
35.581472,4,4.830173
54.393964,6,4.834482
26.830554,3,4.836758
91.552655,10,4.843576
54.266186,6,4.847862
63.514464,7,4.852693
54.607172,6,4.856917
54.211843,6,4.861084
63.838347,7,4.865982
35.704222,4,4.868883
45.423278,5,4.87252
44.825193,5,4.876064
63.760569,7,4.880953
44.931266,5,4.884645
36.002477,4,4.887555
73.405262,8,4.893095
54.130281,6,4.897264
54.400344,6,4.901567
63.779798,7,4.90652
73.379371,8,4.912005
36.021908,4,4.914943
63.361328,7,4.919856
54.238922,6,4.924247
45.019967,5,4.927834
81.881889,9,4.934104
54.129624,6,4.938312
63.64987,7,4.943212
92.081812,10,4.9502
54.828512,6,4.95449
72.548686,8,4.959976
63.669501,7,4.964826
73.050427,8,4.970421
45.185435,5,4.973933
63.455834,7,4.978913
35.884444,4,4.981864
44.97055,5,4.98549
73.150832,8,4.991059
72.65545,8,4.996693
44.60059,5,5.000445
35.857952,4,5.003445
54.195775,6,5.007656
63.502941,7,5.012474
36.159358,4,5.015328
63.434819,7,5.020335
45.178929,5,5.023855
35.827275,4,5.026795
45.111658,5,5.030364
35.707369,4,5.033273
35.679311,4,5.036789
36.144798,4,5.040692
73.042508,8,5.046242
72.677786,8,5.052095
54.664642,6,5.056502
63.091173,7,5.061288
35.905716,4,5.064303
72.936497,8,5.069911
45.533097,5,5.073542
54.091765,6,5.077747
44.623164,5,5.081393
54.154896,6,5.085583
73.160483,8,5.09121
36.052622,4,5.094229
26.936882,3,5.096521
45.261717,5,5.100333
72.760411,8,5.105899
35.860104,4,5.108843
35.678593,4,5.111693
64.070662,7,5.116689
35.821434,4,5.11963
63.561115,7,5.124486
100.760048,11,5.131938
63.872189,7,5.136959
91.580662,10,5.143906
63.397265,7,5.148771
53.994685,6,5.152996
44.869359,5,5.156629
91.322404,10,5.163532
92.218024,10,5.170349
44.665148,5,5.173977
63.360586,7,5.178776
54.28464,6,5.183046
35.898777,4,5.185882
90.742214,10,5.193002
35.826985,4,5.195991
62.607835,7,5.200954
91.254905,10,5.207864
54.278228,6,5.212121
35.770527,4,5.214946
82.22124,9,5.221294
73.294309,8,5.226907
44.858698,5,5.230436
54.470996,6,5.234802
82.419776,9,5.241025
44.98385,5,5.244613
54.006758,6,5.248783
54.23707,6,5.253085
72.827666,8,5.258597
35.677995,4,5.261519
81.022762,9,5.267631
35.485753,4,5.270673
82.163732,9,5.27703
54.528695,6,5.281213
61.550449,7,5.286081
54.673335,6,5.290395
53.969172,6,5.294855
44.707933,5,5.298379
35.860818,4,5.301304
73.021539,8,5.306782
63.502267,7,5.311919
63.873532,7,5.316707
44.897288,5,5.320365
44.706639,5,5.323931
91.556898,10,5.330833
63.431175,7,5.335684
35.814898,4,5.338621
35.91631,4,5.341576
63.577493,7,5.346613
62.906028,7,5.351521
64.001515,7,5.356343
73.140435,8,5.361791
54.359823,6,5.366083
110.424939,12,5.374312
64.031202,7,5.379179
36.046724,4,5.38205
72.986861,8,5.387524
100.775339,11,5.395098
54.946415,6,5.399362
82.037008,9,5.405516
35.959734,4,5.408468
63.687721,7,5.41325
35.274803,4,5.416188
54.219895,6,5.420442
54.622323,6,5.424813
72.670918,8,5.430359
44.803828,5,5.433872
54.764824,6,5.438149
36.063576,4,5.441154
54.748762,6,5.44554
101.257677,11,5.453302
35.591937,4,5.456356
45.005694,5,5.460059
63.538126,7,5.465036
72.420599,8,5.470717
45.064601,5,5.474206
72.903073,8,5.479894
135.925578,15,5.490036
35.673028,4,5.492947
63.271618,7,5.497772
81.809764,9,5.503972
45.062689,5,5.507545
54.462188,6,5.511793
63.026232,7,5.516696
35.421686,4,5.519677
63.208718,7,5.524691
63.614205,7,5.529513
36.166543,4,5.532422
63.492546,7,5.537504
45.313363,5,5.54121
63.677816,7,5.54611
35.678534,4,5.548998
64.134196,7,5.553896
45.031945,5,5.557547
45.290706,5,5.561147
54.572443,6,5.565271
101.161685,11,5.572694
63.840149,7,5.577522
64.052688,7,5.582382
63.791221,7,5.587278
54.206922,6,5.591458
64.082895,7,5.596371
91.782494,10,5.603215
81.984095,9,5.609487
45.069666,5,5.612999
44.707292,5,5.616545
44.482816,5,5.620182
36.275056,4,5.623067
91.762313,10,5.629839
53.978515,6,5.633999
63.151914,7,5.63892
54.431404,6,5.643198
100.737557,11,5.650671
54.14315,6,5.654963
35.941037,4,5.657969
64.14566,7,5.662859
44.668198,5,5.66644
35.964043,4,5.669297
26.81822,3,5.671611
35.626919,4,5.67461
35.387516,4,5.677458
63.833879,7,5.682323
44.554836,5,5.685863
54.459014,6,5.690101
36.155787,4,5.693022
45.228058,5,5.696597
44.844336,5,5.700274
63.819778,7,5.705222
54.686081,6,5.709478
54.024195,6,5.713684
45.36675,5,5.717233
35.548629,4,5.720145
54.455978,6,5.724351
54.46495,6,5.728535
82.507269,9,5.734646
35.817617,4,5.73751
54.656023,6,5.74165
64.070517,7,5.74638
63.795533,7,5.751115
63.299476,7,5.755818
36.167659,4,5.758629
72.646202,8,5.764014
54.033077,6,5.768115
63.950542,7,5.773022
54.449467,6,5.777137
35.689347,4,5.780035
54.217104,6,5.784104
45.313846,5,5.787538
35.753307,4,5.790689
82.517806,9,5.797177
82.450823,9,5.803153
109.977089,12,5.81107
54.709306,6,5.815212
63.250564,7,5.819898
54.651487,6,5.823993
73.349764,8,8.561091
36.038321,4,8.56403
35.501078,4,8.566841
44.740383,5,8.570211
63.457945,7,8.574887
64.144764,7,8.579545
63.462212,7,8.584277
72.548223,8,8.589535
63.692017,7,8.594225
73.151095,8,8.599623
63.860009,7,8.604305
35.681258,4,8.607101
72.584533,8,8.612377
80.804789,9,8.618303
45.29753,5,8.621727
63.819154,7,8.6264
81.730807,9,8.632679
54.004115,6,8.636932
35.344061,4,8.639729
63.847995,7,8.644685
54.163159,6,8.648866
72.452061,8,8.654202
44.631576,5,8.657617
73.464011,8,8.662976
82.872626,9,8.669005
44.951702,5,8.672405
73.309644,8,8.677788
82.006644,9,8.683833
82.646353,9,8.689786
90.860813,10,8.696496
63.350331,7,8.70119
184.583414,20,8.71424
63.634708,7,8.718935
73.276246,8,8.724231
82.440489,9,8.730281
54.724987,6,8.734352
35.392136,4,8.737201
73.29907,8,8.742509
54.755813,6,8.746673
54.411484,6,8.750768
35.9545,4,8.753804
54.090146,6,8.75824
72.434634,8,8.763767
184.3366,20,8.776939
63.709819,7,8.781727
72.581692,8,8.787146
63.872153,7,8.793357
63.669843,7,8.798171
35.951628,4,8.800955
54.569125,6,8.805118
90.979196,10,8.812017
44.856386,5,8.815541
91.377056,10,8.822332
54.09611,6,8.826428
63.11039,7,8.831406
35.966755,4,8.834184
54.373684,6,8.838289
44.796125,5,8.841708
54.280784,6,8.845901
26.735841,3,8.848104
63.647357,7,8.853153
73.005338,8,8.858596
63.618821,7,8.863461
91.483568,10,8.870167
36.132028,4,8.873063
128.555549,14,8.88258
44.620045,5,8.886145
54.158137,6,8.89031
45.264396,5,8.893754
44.638507,5,8.897465
63.888966,7,8.902294
53.756746,6,8.906475
45.101827,5,8.909975
82.183877,9,8.916056
136.415653,15,8.926034
63.553611,7,8.930887
35.806621,4,8.933709
44.757625,5,8.937384
91.573665,10,8.944196
44.805739,5,8.947755
82.325227,9,8.953823
63.580232,7,8.95873
35.592154,4,8.96152
82.778884,9,8.967653
91.539518,10,8.974415
54.615273,6,8.978542
63.561955,7,8.983424
45.028876,5,8.986914
53.906819,6,8.991085
36.018519,4,8.993915
45.288027,5,8.997549
128.33116,14,9.006857
64.245274,7,9.011642
73.578545,8,9.017054
35.78734,4,9.019934
44.727266,5,9.023422
53.920225,6,9.027517
45.408485,5,9.031014
63.466729,7,9.035842
44.924737,5,9.040112
82.238321,9,9.046344
72.918535,8,9.051813
109.760363,12,9.059849
54.4969,6,9.06409
63.261104,7,9.068907
100.309755,11,9.076263
63.047025,7,9.081148
82.55398,9,9.087267
81.72052,9,9.093407
36.213031,4,9.096417
72.868313,8,9.101877
81.742968,9,9.107944
35.51025,4,9.110915
44.957152,5,9.114435
36.119,4,9.117355
110.833259,12,9.12531
72.733564,8,9.130955
73.294712,8,9.136406
73.673909,8,9.141805
35.521973,4,9.144705
109.978883,12,9.152831
64.188564,7,9.157655
73.099011,8,9.16319
54.321177,6,9.167329
63.247646,7,9.172138
54.117795,6,9.176438
119.255716,13,9.185221
70.651088,8,9.19067
72.996557,8,9.196186
54.161885,6,9.200422
35.88921,4,9.203349
44.854774,5,9.206824
64.053891,7,9.211667
91.701299,10,9.218499
100.30087,11,9.225832
54.566842,6,9.230054
71.656545,8,9.235471
44.518313,5,9.239044
54.551796,6,9.243127
73.091428,8,9.248738
72.86751,8,9.254122
73.298043,8,9.259768
63.419508,7,9.264597
63.228608,7,9.269506
63.813563,7,9.274302
63.662236,7,9.279317
72.513226,8,9.284852
72.899049,8,9.290673
26.838133,3,9.293087
109.748989,12,9.301214
62.709189,7,9.306043
63.905741,7,9.310903
63.282011,7,9.315854
62.529369,7,9.320582
63.312141,7,9.32555
91.936006,10,9.332457
89.744897,10,9.339236
63.826672,7,9.344178
73.223752,8,9.349731
110.448072,12,9.357762
35.666738,4,9.360613
63.411346,7,9.365448
82.158062,9,9.371822
73.003312,8,9.377247
72.939875,8,9.382729
72.874696,8,9.388126
35.81711,4,9.391103
72.823823,8,9.39665
100.7486,11,9.404034
35.940928,4,9.407
82.36597,9,9.413127
63.425709,7,9.417948
45.035486,5,9.421547
54.278165,6,9.425637
54.512213,6,9.429907
72.687686,8,9.435434
45.305974,5,9.439015
73.207163,8,9.444484
44.854734,5,9.448101
54.558096,6,9.452307
100.307656,11,9.459779
91.60429,10,9.466562
63.819219,7,9.471414
73.375304,8,9.476833
36.034502,4,9.479651
45.226638,5,9.4832
54.577111,6,9.487331
64.062137,7,9.49215
72.482039,8,9.497773
91.388338,10,9.504716
63.683895,7,9.509601
91.442907,10,9.516378
35.716473,4,9.519206
63.996831,7,9.524071
63.836227,7,9.528919
119.224335,13,9.537868
54.421659,6,9.54361
64.085492,7,9.548562
110.835344,12,9.556639
54.201748,6,9.560733
92.237929,10,9.567531
82.402108,9,9.57375
63.552467,7,9.578575
63.194629,7,9.583471
63.880362,7,9.588277
44.742148,5,9.591791
90.858114,10,9.59881
63.490555,7,9.603549
73.040433,8,9.60898
35.852676,4,9.611819
54.696409,6,9.615997
72.763649,8,9.621493
62.918135,7,9.626366
91.79981,10,9.633169
72.474306,8,9.638568
54.088528,6,9.642789
64.035691,7,9.647803
63.884737,7,9.65263
100.680249,11,9.659997
63.781453,7,9.664809
54.267249,6,9.669051
53.897669,6,9.673176
73.642666,8,9.678561
45.247817,5,9.6821
72.498299,8,9.68773
100.655713,11,9.695293
81.811338,9,9.701475
54.788935,6,9.705971
63.407855,7,9.710883
54.625674,6,9.715271
82.07605,9,9.72153
54.091355,6,9.725675
91.227407,10,9.732636
35.681485,4,9.735523
45.136319,5,9.738974
81.776364,9,9.745037
45.409576,5,9.748707
45.013369,5,9.752096
100.519313,11,9.759455
82.28591,9,9.765656
72.603367,8,9.770979
100.621439,11,9.778302
45.555452,5,9.78182
63.604875,7,9.786571
63.374469,7,9.793385
54.415635,6,9.798158
64.195181,7,9.804206
64.252136,7,9.81042
100.184668,11,9.819183
63.972019,7,9.824915
54.55897,6,9.830328
54.224209,6,9.835072
63.913139,7,9.841664
118.636963,13,9.852489
63.758896,7,9.857469
73.178047,8,9.864722
53.772518,6,9.869947
54.024245,6,9.874826
45.220659,5,9.879189
81.832238,9,9.886279
82.477147,9,9.894294
91.98117,10,9.901972
63.356302,7,9.906689
63.704425,7,9.911433
72.072911,8,9.916868
53.711409,6,9.921046
35.773587,4,9.923905
63.200423,7,9.928648
82.379682,9,9.934719
119.357818,13,9.943372
101.209972,11,9.950735
54.524732,6,9.954859
54.12432,6,9.95902
63.78764,7,9.963781
45.211849,5,9.967253
73.024877,8,9.9746
54.021567,6,9.978926
73.093644,8,9.986391
91.853781,10,9.995705
91.278988,10,12.961194
101.483583,11,12.968465
63.644071,7,12.973271
54.21236,6,12.977414
54.407464,6,12.981452
54.371029,6,12.985529
45.08004,5,12.988937
63.832426,7,12.993662
82.418127,9,12.999614
128.769359,14,13.008799
63.371787,7,13.013483
82.415577,9,13.019436
91.206386,10,13.026031
63.75606,7,13.030711
72.199403,8,13.036061
72.738085,8,13.041436
82.758725,9,13.047428
63.662654,7,13.052136
100.433264,11,13.059397
62.537773,7,13.064063
62.999487,7,13.068777
35.592391,4,13.071608
35.640312,4,13.074382
91.899884,10,13.080998
64.01535,7,13.085778
54.240453,6,13.089886
62.601942,7,13.094575
91.510475,10,13.101316
35.96078,4,13.104114
63.233582,7,13.108887
81.727473,9,13.115213
35.621723,4,13.118123
72.853188,8,13.123692
54.416301,6,13.12807
54.287954,6,13.132249
91.734528,10,13.139024
99.643462,11,13.146469
54.568631,6,13.150687
72.609238,8,13.156214
71.517924,8,13.161731
82.402144,9,13.167903
100.944531,11,13.175257
71.440945,8,13.180811
71.369616,8,13.186332
64.018004,7,13.191218
53.998349,6,13.195494
35.473616,4,13.198371
62.051495,7,13.203408
109.28606,12,13.211548
73.04092,8,13.217216
82.18413,9,13.223365
35.608258,4,13.226267
53.962678,6,13.230464
72.45084,8,13.236021
82.011419,9,13.242128
44.940921,5,13.245721
35.970844,4,13.248592
54.499802,6,13.252779
63.625754,7,13.257612
82.500997,9,13.263824
82.586369,9,13.270087
54.263252,6,13.274312
63.686979,7,13.279092
72.805324,8,13.284598
81.938632,9,13.290826
100.250696,11,13.298442
146.271097,16,13.30926
36.011116,4,13.312125
81.948038,9,13.318464
72.92648,8,13.32391
63.733039,7,13.328737
82.268492,9,13.33492
63.547541,7,13.339729
82.577575,9,13.345787
92.115076,10,13.352626
82.299235,9,13.358791
35.52261,4,13.361653
62.750897,7,13.366482
100.636462,11,13.373961
63.836486,7,13.3788
63.839308,7,13.383619
82.373373,9,13.389755
81.674318,9,13.395972
110.158396,12,13.404148
44.606607,5,13.407705
73.386368,8,13.413145
63.421212,7,13.417964
35.720098,4,13.420827
35.544582,4,13.423743
110.072084,12,13.431752
73.311807,8,13.437187
82.40628,9,13.443467
63.674342,7,13.448284
82.65312,9,13.454372
91.48775,10,13.461149
100.393882,11,13.468574
82.24966,9,13.474761
82.660281,9,13.480846
36.063532,4,13.483796
127.728298,14,13.493124
82.405472,9,13.499295
45.107221,5,13.502963
63.611856,7,13.50786
72.731791,8,13.513366
91.595453,10,13.520115
35.872438,4,13.523084
45.158719,5,13.526598
53.769975,6,13.530764
61.636485,7,13.535626
92.250122,10,13.542571
72.999269,8,13.548259
54.036329,6,13.552417
90.758281,10,13.559229
137.486175,15,13.56927
118.988864,13,13.577991
44.825672,5,13.581594
146.929246,16,13.592416
44.442079,5,13.595897
81.952995,9,13.602091
72.856787,8,13.607804
72.62908,8,13.613279
72.762656,8,13.618729
63.348777,7,13.623662
63.817512,7,13.628411
90.849434,10,13.635212
63.713633,7,13.640014
91.574653,10,13.646755
63.311101,7,13.651623
63.650324,7,13.656391
63.764359,7,13.661185
63.832167,7,13.666016
54.797303,6,13.670166
63.976533,7,13.675071
72.386944,8,13.680614
73.010093,8,13.686103
82.170578,9,13.692294
72.648816,8,13.69781
63.945054,7,13.702676
110.106907,12,13.710721
54.748732,6,13.71493
63.233291,7,13.719781
72.4523,8,13.72533
35.740395,4,13.728265
63.56978,7,13.73313
72.744363,8,13.738578
63.859482,7,13.743352
44.869827,5,13.746855
91.895224,10,13.753643
72.98948,8,13.759142
110.283262,12,13.767208
45.351956,5,13.770763
71.969344,8,13.776273
53.965069,6,13.780482
63.590972,7,13.785243
119.610986,13,13.794039
63.942566,7,13.799158
72.971238,8,13.804709
92.329004,10,13.811398
72.543544,8,13.816894
36.269888,4,13.819721
63.674349,7,13.824618
72.891774,8,13.830068
109.902666,12,13.838201
72.924263,8,13.843601
44.676235,5,13.84719
45.151846,5,13.850818
35.994791,4,13.853704
91.02412,10,13.86048
53.88322,6,13.864733
72.830294,8,13.870203
82.39272,9,13.876336
101.212763,11,13.883805
44.921806,5,13.887349
44.593151,5,13.890958
53.840873,6,13.89519
63.632979,7,13.900014
128.550363,14,13.909433
91.97712,10,13.916255
100.347042,11,13.92375
45.020038,5,13.92726
73.050556,8,13.932717
101.303596,11,13.940183
63.391685,7,13.94501
91.383953,10,13.951913
63.937867,7,13.956785
100.604179,11,13.964272
120.018062,13,13.973379
54.330267,6,13.977584
35.788651,4,13.980574
72.653998,8,13.986067
72.868311,8,13.991509
118.35172,13,14.000262
53.873732,6,14.004446
73.06653,8,14.010043
36.026154,4,14.012923
110.050406,12,14.021217
35.822669,4,14.024103
35.875394,4,14.027102
62.836931,7,14.032048
72.728612,8,14.037497
54.394362,6,14.0418
73.303646,8,14.047436
73.246693,8,14.05301
26.873664,3,14.055337
63.471011,7,14.060198
44.712869,5,14.063704
91.906896,10,14.070528
44.714935,5,14.074094
73.113156,8,14.079549
63.079653,7,14.084347
63.809748,7,14.089084
82.279617,9,14.095048
72.273454,8,14.100565
44.720985,5,14.104017
119.571032,13,14.11252
54.725291,6,14.116591
63.280719,7,14.12137
45.16425,5,14.124774
63.662447,7,14.129568
35.53894,4,14.132432
82.348642,9,14.138563
101.104084,11,14.145947
35.836144,4,14.148833
82.995561,9,14.154885
54.512152,6,14.159051
45.027931,5,14.16254
53.592644,6,14.166644
73.216682,8,14.17216
82.791159,9,14.178275
80.585271,9,14.184419
72.101871,8,14.189949
73.036891,8,14.195448
82.073186,9,14.201498
82.28402,9,14.207531
119.377152,13,14.216208
62.528069,7,14.220981
44.708959,5,14.224521
63.718733,7,14.229259
54.086266,6,14.233346
100.347576,11,14.240806
90.980142,10,14.247561
82.263146,9,14.253627
35.55041,4,14.256544
63.772887,7,14.261238
63.613641,7,14.2661
53.828837,6,14.270243
80.852581,9,14.276324
73.510151,8,14.281712
54.242036,6,14.285899
73.055104,8,14.29135
