#{"t_start": 1533198647.3051333, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.871366,4,0.240504
54.907162,6,0.243556
54.173336,6,0.246563
63.812613,7,0.250012
63.795452,7,0.253532
36.126803,4,0.255661
35.550801,4,0.25774
35.861593,4,0.259837
54.651735,6,0.262857
35.894952,4,0.264975
26.764203,3,0.266592
26.859023,3,0.268225
54.328867,6,0.271281
72.656711,8,0.275264
45.278398,5,0.277889
73.05492,8,0.281853
63.441584,7,0.285324
35.583204,4,0.287446
82.5627,9,0.291846
63.334052,7,0.29543
26.860881,3,0.297247
54.168016,6,0.300474
54.197541,6,0.303481
54.246771,6,0.306489
73.236121,8,0.310433
44.916731,5,0.312995
45.216839,5,0.315552
44.803203,5,0.318127
35.382684,4,0.320268
36.033738,4,0.322347
54.200353,6,0.325522
54.85147,6,0.328636
53.79274,6,0.331711
36.020385,4,0.333827
63.487257,7,0.337333
44.753595,5,0.339973
63.265189,7,0.344807
44.909566,5,0.347338
82.134354,9,0.351828
26.85093,3,0.353466
54.080295,6,0.356473
35.982354,4,0.358564
45.278858,5,0.361159
54.436314,6,0.364203
35.921323,4,0.366331
35.520866,4,0.368453
45.160708,5,0.371014
63.829502,7,0.374502
82.632403,9,0.378946
54.641782,6,0.382135
45.471614,5,0.384731
35.454291,4,0.386848
53.997429,6,0.389965
63.310913,7,0.393506
44.901056,5,0.396081
72.872738,8,0.400039
44.910358,5,0.40275
72.693211,8,0.406864
54.369013,6,0.409894
36.058832,4,0.411978
54.433367,6,0.415032
35.277673,4,0.417173
100.81988,11,0.422483
45.114286,5,0.425016
73.567373,8,0.429004
45.032085,5,0.43159
64.297835,7,0.43514
63.423572,7,0.438699
54.020921,6,0.44173
54.203105,6,0.444782
45.310533,5,0.44734
45.229965,5,0.449916
63.728898,7,0.453366
63.739723,7,0.456866
82.343027,9,0.461382
63.411659,7,0.464875
44.801639,5,0.467423
26.890848,3,0.469042
54.489774,6,0.472118
54.982448,6,0.475129
63.429519,7,0.478666
63.831527,7,0.482215
54.102215,6,0.485234
26.91937,3,0.486832
54.877551,6,0.489971
26.917783,3,0.491641
72.938734,8,0.495608
35.535902,4,0.49768
36.064582,4,0.499751
73.226031,8,0.503832
63.72387,7,0.507293
82.332367,9,0.511721
53.961819,6,0.514824
53.958542,6,0.517859
45.10374,5,0.520416
45.583676,5,0.522975
35.868395,4,0.525075
45.273087,5,0.527619
35.427776,4,0.529693
72.771149,8,0.533623
54.274343,6,0.536682
45.418784,5,0.539274
63.893875,7,0.542802
54.074839,6,0.545827
35.817759,4,0.547965
35.979671,4,0.550045
63.751084,7,0.55356
63.627512,7,0.557027
54.717284,6,0.560066
35.991394,4,0.56214
63.726872,7,0.56566
45.343384,5,0.568266
44.926136,5,0.570881
35.531617,4,0.573008
35.587757,4,0.575164
54.532842,6,0.578214
44.992365,5,0.58081
44.726093,5,0.583361
64.169079,7,0.586864
45.04298,5,0.589426
54.301848,6,0.592435
53.923748,6,0.595628
45.19223,5,0.598174
44.897803,5,0.600805
26.722467,3,0.602402
63.960478,7,0.605939
64.066571,7,0.609435
54.514614,6,0.612454
44.8318,5,0.615003
72.66898,8,0.618933
54.002221,6,0.621926
82.353049,9,0.626364
72.947982,8,0.630406
45.378715,5,0.632993
44.618914,5,0.635592
82.31785,9,0.640034
35.444875,4,0.642144
45.334907,5,0.644685
54.842658,6,0.647659
54.490951,6,0.650713
36.177396,4,0.652817
82.689444,9,0.657231
54.280486,6,0.660253
35.925613,4,0.662347
63.965734,7,0.665916
35.770791,4,0.668042
26.849659,3,0.669701
54.181348,6,0.672742
45.272481,5,0.675302
72.795787,8,0.679242
36.058589,4,0.681434
54.20405,6,0.684484
54.578247,6,0.687601
72.423103,8,0.69152
63.677746,7,0.695004
63.871391,7,0.698475
26.817033,3,0.700127
45.039534,5,0.702763
35.930351,4,0.705043
54.527372,6,0.708122
36.17493,4,0.710206
45.173626,5,0.712809
63.76394,7,0.716466
45.358739,5,0.71907
36.002599,4,0.72128
44.958306,5,0.723902
36.026249,4,0.725987
64.08907,7,0.729534
64.014043,7,0.733121
26.896909,3,0.734863
64.051758,7,0.738316
35.990249,4,0.74046
45.257607,5,0.743037
45.089532,5,0.745679
54.116161,6,0.748721
72.991068,8,0.75272
44.755388,5,0.755234
54.870545,6,0.758294
63.131069,7,0.761807
44.662418,5,0.764382
63.93398,7,0.767902
26.845743,3,0.769498
72.295662,8,0.773454
35.959941,4,0.775562
45.521698,5,0.778087
54.740349,6,0.781143
81.921463,9,0.785578
45.214962,5,0.788235
36.080668,4,0.790429
81.964671,9,0.794905
129.561184,14,0.801672
73.501694,8,0.805641
45.307773,5,0.808275
35.481542,4,0.810395
44.771834,5,0.812963
45.492123,5,0.815504
44.828068,5,0.818119
63.692482,7,0.821626
35.51759,4,0.82376
63.436658,7,0.827249
101.267558,11,0.832626
44.914197,5,0.835346
92.020953,10,0.840259
63.589436,7,0.843781
45.179751,5,0.846339
54.79656,6,0.849373
82.566229,9,0.853788
63.64675,7,0.857278
45.207138,5,0.859995
35.653992,4,0.862097
45.10875,5,0.864665
73.31116,8,0.868592
45.326937,5,0.871135
35.816847,4,0.873251
44.520507,5,0.875851
35.563599,4,0.878024
54.319816,6,0.881032
54.34334,6,0.884116
54.169407,6,0.887138
44.899038,5,0.889704
35.363776,4,0.89186
63.882602,7,0.895342
45.298964,5,0.897996
63.966351,7,0.901536
35.965368,4,0.903719
73.481913,8,0.907685
45.158993,5,0.910283
54.234779,6,0.91334
63.225975,7,0.916826
36.020261,4,0.918917
73.294673,8,0.922868
63.466721,7,0.926547
72.737836,8,0.930458
54.250282,6,0.933596
35.798368,4,0.93573
36.107401,4,0.937837
45.048339,5,0.940418
54.170438,6,0.94347
35.710456,4,0.945611
36.062311,4,0.947716
63.702936,7,0.951162
54.005686,6,0.954294
35.955954,4,0.956445
35.49204,4,0.95851
36.13693,4,0.960603
35.805591,4,0.962762
54.771003,6,0.965788
54.452858,6,0.968828
44.768657,5,0.971434
91.974461,10,0.976324
35.521713,4,0.978454
64.077371,7,0.981952
26.845217,3,0.983639
45.212435,5,0.986187
82.140549,9,0.990593
45.328999,5,0.993272
72.655426,8,0.997186
36.08293,4,0.999314
35.704866,4,1.001429
63.274581,7,1.004923
54.557212,6,1.007965
36.049711,4,1.010064
36.127106,4,1.012255
36.013953,4,1.014317
82.233747,9,1.01873
63.632839,7,1.022303
45.537456,5,1.024874
54.253674,6,1.027824
45.056889,5,1.03031
36.04745,4,1.03235
45.597906,5,1.034832
82.780643,9,1.03913
45.177404,5,1.041644
35.914869,4,1.043649
73.106498,8,1.047431
35.887281,4,1.049414
44.86338,5,1.53579
45.325436,5,1.538696
44.909406,5,1.541682
72.653935,8,1.546216
45.129131,5,1.549213
54.751641,6,1.552693
44.856763,5,1.555496
63.343265,7,1.559572
64.112978,7,1.563663
45.043749,5,1.566468
35.881847,4,1.568942
64.135729,7,1.572911
44.938673,5,1.575564
45.214204,5,1.578121
36.177197,4,1.58019
35.521359,4,1.582255
35.882578,4,1.58434
45.520532,5,1.586861
54.21818,6,1.589957
26.78207,3,1.591604
45.311315,5,1.594248
35.71391,4,1.596425
54.514545,6,1.599475
36.280961,4,1.601575
72.814306,8,1.605571
82.0302,9,1.610127
45.270041,5,1.612728
54.353426,6,1.615956
45.286595,5,1.618705
54.1913,6,1.621786
45.016345,5,1.624596
44.936922,5,1.62724
54.544614,6,1.630316
82.555953,9,1.634834
35.96275,4,1.637011
54.479797,6,1.64009
45.329609,5,1.642685
26.842626,3,1.644404
54.530631,6,1.647495
54.190514,6,1.650605
35.980197,4,1.652806
63.472435,7,1.656426
91.591226,10,1.661432
63.792482,7,1.664959
45.376124,5,1.667584
26.917952,3,1.669391
72.728786,8,1.673374
45.27989,5,1.676018
81.953215,9,1.680526
36.166422,4,1.68266
44.439618,5,1.685294
53.947294,6,1.688359
54.719325,6,1.69147
72.815138,8,1.695495
63.87044,7,1.699037
82.598715,9,1.703517
35.471123,4,1.705615
35.819991,4,1.707815
63.717499,7,1.711342
82.42571,9,1.715891
82.80532,9,1.720481
35.665629,4,1.722699
82.277458,9,1.727294
73.372716,8,1.731356
54.596138,6,1.734543
35.938081,4,1.736835
44.964485,5,1.739472
44.788049,5,1.742201
54.003987,6,1.745435
45.295021,5,1.748169
45.675045,5,1.750746
91.240191,10,1.755854
35.70737,4,1.758013
45.124877,5,1.760713
45.432579,5,1.763273
44.765724,5,1.765944
36.243953,4,1.768132
35.850362,4,1.770259
53.976047,6,1.773355
73.678384,8,1.777393
44.995969,5,1.780092
26.877457,3,1.781799
64.110952,7,1.785343
54.293661,6,1.788467
63.675608,7,1.791984
35.959017,4,1.794174
54.284239,6,1.797305
54.264361,6,1.800547
53.943391,6,1.803814
45.071332,5,1.806395
44.972717,5,1.808992
45.119275,5,1.811594
72.94819,8,1.81561
35.657849,4,1.817808
35.842103,4,1.820042
35.3861,4,1.82225
91.800984,10,1.827219
45.258699,5,1.829948
44.859914,5,1.83256
45.176484,5,1.835187
36.186091,4,1.837309
45.660216,5,1.839905
63.753118,7,1.843477
35.787322,4,1.845634
35.706244,4,1.847793
45.003375,5,1.850393
72.912073,8,1.854438
63.059544,7,1.85798
54.814409,6,1.861058
73.141403,8,1.865096
35.716546,4,1.867392
63.544248,7,1.870947
35.462962,4,1.873314
45.498285,5,1.875938
54.195138,6,1.87903
72.591407,8,1.883092
35.987381,4,1.885248
63.54393,7,1.888769
36.078446,4,1.891017
44.777546,5,1.893631
45.341206,5,1.896226
36.060708,4,1.898341
45.197252,5,1.900964
54.628279,6,1.904011
63.590834,7,1.907647
54.237491,6,1.910725
35.849835,4,1.912899
64.040341,7,1.916569
36.187986,4,1.918713
35.654785,4,1.920821
36.0214,4,1.922915
45.295888,5,1.925582
35.506172,4,1.927718
100.655829,11,1.933355
72.387912,8,1.937461
35.450301,4,1.939643
35.829107,4,1.941736
54.536247,6,1.944835
45.11453,5,1.947464
100.633504,11,1.952879
35.990927,4,1.955047
44.656143,5,1.957671
54.483976,6,1.960744
45.320754,5,1.963376
44.968502,5,1.966046
35.593954,4,1.968191
45.314281,5,1.970795
45.190192,5,1.973407
35.870196,4,1.975531
54.186515,6,1.978556
110.183974,12,1.98463
36.130991,4,1.986732
45.599033,5,1.989481
44.717904,5,1.992091
35.356064,4,1.994242
63.649245,7,1.997802
54.565135,6,2.000892
45.089109,5,2.00352
44.994388,5,2.006117
63.696722,7,2.009704
35.881434,4,2.011908
26.889359,3,2.013579
64.078579,7,2.017155
54.822991,6,2.020263
91.395832,10,2.025262
54.675267,6,2.028322
63.557741,7,2.031874
92.08669,10,2.036927
82.594379,9,2.041425
63.839751,7,2.045043
54.633975,6,2.048181
73.188977,8,2.052252
54.570942,6,2.055339
44.896246,5,2.057986
72.396438,8,2.062032
63.193962,7,2.065781
63.831434,7,2.069403
45.305663,5,2.072024
35.762713,4,2.07423
91.780901,10,2.079142
45.518949,5,2.081851
45.196182,5,2.084515
63.435073,7,2.088116
73.017076,8,2.092168
44.965415,5,2.09477
91.246678,10,2.099758
54.324695,6,2.102855
82.447483,9,2.107354
109.724165,12,2.113297
35.878144,4,2.11542
35.998101,4,2.117574
54.298521,6,2.120685
35.582448,4,2.122901
72.868606,8,2.127036
45.053762,5,2.129652
100.737566,11,2.135104
45.03332,5,2.137687
54.452015,6,2.140793
73.388978,8,2.144807
36.021832,4,2.146918
63.695261,7,2.150471
54.276534,6,2.153545
35.99685,4,2.155765
45.361317,5,2.158382
82.183699,9,2.162943
45.473845,5,2.165643
35.618368,4,2.167841
44.869381,5,2.17042
35.967983,4,2.172635
35.86655,4,2.174819
82.742324,9,2.179339
91.660796,10,2.18427
45.394532,5,2.186867
26.850708,3,2.188511
63.727042,7,2.192193
64.160641,7,2.195753
35.922932,4,2.198017
35.301687,4,2.200138
35.450184,4,2.20235
45.082539,5,2.20518
73.535656,8,2.209167
35.772992,4,2.211286
54.710039,6,2.214409
36.088936,4,2.216533
63.834746,7,2.220101
35.523488,4,2.222203
35.715943,4,2.224364
92.252317,10,2.229383
35.616429,4,2.231626
54.223444,6,2.234914
63.233525,7,2.238498
44.78476,5,2.241143
54.399769,6,2.244299
63.861584,7,2.248022
92.145212,10,2.253015
54.352208,6,2.256066
73.212977,8,2.260061
63.701634,7,2.263598
36.246839,4,2.265826
54.010886,6,2.269005
100.632039,11,2.274469
64.087154,7,2.277981
54.488132,6,2.281183
45.593571,5,2.283855
36.199407,4,2.286074
63.872267,7,2.289664
44.795795,5,2.292298
73.097246,8,2.296339
63.711191,7,2.300015
44.718567,5,2.302617
44.841155,5,2.305263
82.461934,9,2.309957
26.716229,3,2.311654
35.605474,4,2.313749
63.693649,7,2.317353
36.219442,4,2.319497
63.939486,7,2.323018
45.606139,5,2.325645
63.757201,7,2.329206
44.940826,5,2.331866
45.60343,5,2.334477
35.938621,4,2.336637
64.165708,7,2.340156
63.776467,7,2.343683
45.433398,5,2.346255
73.173904,8,2.35022
35.55504,4,2.352395
82.121557,9,2.356862
44.89013,5,2.359429
54.576803,6,2.36271
73.264579,8,2.366683
54.837051,6,2.369921
45.458752,5,2.372531
45.00866,5,2.375082
63.949701,7,2.378611
45.162406,5,2.381221
54.606858,6,2.384317
54.557201,6,2.38739
44.764887,5,2.390036
45.478324,5,2.392617
54.508947,6,2.395736
35.840742,4,2.397867
35.949922,4,2.400037
35.974944,4,2.402173
45.262205,5,2.404858
45.038516,5,2.407476
72.883377,8,2.411469
81.527698,9,2.41598
26.887336,3,2.417642
35.726636,4,2.419765
54.238257,6,2.422768
54.560181,6,2.42599
62.776672,7,2.429536
35.933456,4,2.431682
45.233695,5,2.434311
63.661702,7,2.437839
54.190194,6,2.441023
45.302011,5,2.443661
53.989103,6,2.446836
45.204967,5,2.449474
72.939117,8,2.453531
45.197184,5,2.456201
26.843821,3,2.457869
73.314393,8,2.461885
36.052595,4,2.464007
73.277754,8,2.467995
54.64974,6,2.471099
63.326188,7,2.474632
63.377939,7,2.478186
45.094396,5,2.480823
54.615353,6,2.483871
53.798773,6,2.48692
35.704412,4,2.48904
54.28544,6,2.492122
44.9207,5,2.494687
35.591694,4,2.496885
36.112059,4,2.498995
26.750597,3,2.500772
72.617174,8,2.504757
53.946231,6,2.507968
35.805037,4,2.51023
35.844857,4,2.512411
35.04308,4,2.514504
54.468509,6,2.517591
45.265771,5,2.520219
45.073818,5,2.522785
45.073307,5,2.525501
73.168375,8,2.529536
72.930861,8,2.533562
26.686071,3,2.535283
54.306141,6,2.538486
54.630398,6,2.54155
35.712603,4,2.543679
45.402056,5,2.546285
35.976266,4,2.548461
35.769887,4,2.550672
54.389909,6,2.553793
54.238067,6,2.556877
54.624662,6,2.559989
45.107771,5,2.562555
63.775704,7,2.566047
63.743809,7,2.56952
82.162613,9,2.574088
72.772793,8,2.578051
54.929517,6,2.581081
54.047302,6,2.584155
64.189751,7,2.587695
54.967039,6,2.590698
54.354596,6,2.593734
35.54695,4,2.595844
73.410884,8,2.59983
82.309474,9,3.116246
72.902139,8,3.120156
53.964459,6,3.123137
44.931219,5,3.125668
45.083249,5,3.128142
63.822676,7,3.131535
91.625461,10,3.136324
44.793173,5,3.138805
82.762784,9,3.143144
44.869486,5,3.145668
54.590237,6,3.148614
63.63219,7,3.152002
73.441358,8,3.155962
73.301453,8,3.160056
91.590666,10,3.164841
63.807649,7,3.168304
54.137512,6,3.171279
35.760399,4,3.173364
35.967095,4,3.175557
45.403091,5,3.178096
54.512425,6,3.181079
92.070549,10,3.185884
73.035311,8,3.189791
92.217414,10,3.194599
63.563522,7,3.198299
45.068614,5,3.200862
82.670989,9,3.205234
36.111624,4,3.207381
91.422533,10,3.212275
82.54008,9,3.216689
54.536557,6,3.219817
73.232696,8,3.223736
73.149969,8,3.227695
44.99684,5,3.230306
54.245391,6,3.233319
73.497034,8,3.23726
64.088097,7,3.240716
72.862691,8,3.244679
54.141987,6,3.247697
36.028062,4,3.249883
92.319598,10,3.254743
73.425914,8,3.258694
54.902168,6,3.26174
44.873673,5,3.264294
54.366697,6,3.267368
54.00662,6,3.270415
45.334211,5,3.272944
63.040509,7,3.276433
54.036411,6,3.279568
44.747138,5,3.282204
63.651179,7,3.285796
54.374241,6,3.288801
63.681677,7,3.292306
35.738323,4,3.294364
45.08156,5,3.296925
63.714242,7,3.300418
73.295058,8,3.304318
45.121916,5,3.306902
80.806742,9,3.311311
26.868017,3,3.312963
54.286208,6,3.316018
45.341535,5,3.318542
73.025463,8,3.322466
63.828804,7,3.325936
63.431497,7,3.329418
72.879036,8,3.333453
54.355006,6,3.336469
45.066822,5,3.339096
91.911415,10,3.344069
54.096508,6,3.347049
36.019894,4,3.349201
101.39583,11,3.354538
82.523454,9,3.358933
36.136312,4,3.36106
54.473383,6,3.364119
35.781646,4,3.36622
35.32996,4,3.368351
72.59349,8,3.372283
35.92805,4,3.374379
91.379935,10,3.379237
45.400295,5,3.381845
45.112914,5,3.384425
45.268422,5,3.386984
53.870283,6,3.389992
82.525778,9,3.394482
82.294375,9,3.398881
63.496838,7,3.402335
82.153925,9,3.406721
73.483955,8,3.410663
63.966252,7,3.414172
45.0609,5,3.416786
45.015874,5,3.41938
54.694634,6,3.422382
63.123867,7,3.425892
72.774899,8,3.429841
72.726603,8,3.433738
82.426549,9,3.438157
35.63318,4,3.440245
73.443705,8,3.444158
35.89958,4,3.446269
73.141819,8,3.450195
54.786551,6,3.453326
63.684237,7,3.456834
54.425332,6,3.459898
36.117668,4,3.461992
54.698517,6,3.465151
82.156612,9,3.469546
36.158471,4,3.471624
54.323017,6,3.474758
35.911459,4,3.476899
35.666848,4,3.479067
91.602136,10,3.483973
54.538736,6,3.486968
72.740393,8,3.490891
73.174675,8,3.494822
82.669235,9,3.499258
73.495909,8,3.503305
54.605268,6,3.506387
62.939146,7,3.509866
54.688957,6,3.512949
45.08241,5,3.515559
45.248468,5,3.518232
44.839844,5,3.520786
63.4216,7,3.524293
73.457817,8,3.528221
72.743646,8,3.532244
110.603455,12,3.53801
64.063083,7,3.541469
63.403491,7,3.544937
73.304522,8,3.548852
45.29087,5,3.551472
54.485945,6,3.554641
35.404546,4,3.556827
119.90834,13,3.563087
45.199485,5,3.565631
109.913452,12,3.571467
63.729604,7,3.574973
54.364602,6,3.578
54.245559,6,3.581101
91.897436,10,3.585896
100.987244,11,3.591262
63.73432,7,3.594744
53.868965,6,3.598004
73.244579,8,3.601969
101.045831,11,3.607321
45.307707,5,3.609889
45.315861,5,3.61243
82.707537,9,3.616841
45.455842,5,3.619366
45.113435,5,3.621966
73.23351,8,3.625904
45.179906,5,3.628462
45.218705,5,3.631069
91.941424,10,3.63598
54.173595,6,3.639017
53.970153,6,3.642077
36.024558,4,3.644184
92.103582,10,3.649117
44.775222,5,3.651677
35.622284,4,3.653826
54.696899,6,3.656854
44.851814,5,3.659462
45.508108,5,3.662007
44.682563,5,3.664635
63.438932,7,3.668219
45.051864,5,3.670803
45.431346,5,3.673331
73.292146,8,3.677304
73.247382,8,3.681235
91.966135,10,3.686162
82.330599,9,3.690552
73.415873,8,3.6945
63.570941,7,3.697976
45.194513,5,3.700667
44.912929,5,3.703223
35.967511,4,3.705297
91.549876,10,3.71017
62.119246,7,3.713849
44.979386,5,3.716411
72.992716,8,3.720411
72.917062,8,3.724339
63.48426,7,3.727832
63.204917,7,3.731312
35.957625,4,3.733399
91.752089,10,3.738235
63.952575,7,3.741818
64.215753,7,3.745334
72.755816,8,3.749346
54.356752,6,3.75243
63.944255,7,3.755985
137.882144,15,3.763203
45.272511,5,3.765846
63.965424,7,3.769426
45.227459,5,3.772141
45.088092,5,3.774689
63.786778,7,3.778161
63.859901,7,3.781679
54.521161,6,3.7847
63.893036,7,3.788161
73.426688,8,3.792137
35.93023,4,3.79431
73.081066,8,3.798414
72.993819,8,3.802379
63.149165,7,3.805836
44.961501,5,3.80839
72.705769,8,3.812344
54.384452,6,3.815443
35.482342,4,3.817627
45.272189,5,3.82028
64.044088,7,3.823727
26.875988,3,3.825392
44.890133,5,3.827938
63.301913,7,3.831385
91.481877,10,3.83632
54.770054,6,3.83933
63.302534,7,3.842786
36.355778,4,3.844948
54.584156,6,3.847924
82.844271,9,3.852444
35.940992,4,3.854494
73.478615,8,3.858445
63.896321,7,3.861961
101.095195,11,3.867414
35.832091,4,3.869536
35.839237,4,3.871644
54.1176,6,3.874638
45.307576,5,3.877207
73.046545,8,3.88113
64.021822,7,3.884599
45.587401,5,3.887141
63.66197,7,3.890605
54.298841,6,3.893622
36.185792,4,3.895897
35.999005,4,3.897976
72.892984,8,3.901945
73.23343,8,3.905908
101.160344,11,3.911234
45.26485,5,3.913783
82.790947,9,3.918187
36.11784,4,3.920265
64.108059,7,3.92387
73.280376,8,3.927834
63.31673,7,3.931311
45.045263,5,3.933869
54.46884,6,3.936878
54.335564,6,3.939999
26.870321,3,3.941627
36.116561,4,3.943719
63.276903,7,3.947177
36.088253,4,3.949322
82.838928,9,3.953729
73.461283,8,3.957657
36.057441,4,3.959771
73.016089,8,3.963701
45.215793,5,3.966295
53.871549,6,3.969293
44.843235,5,3.971926
54.521343,6,3.975051
54.399211,6,3.978101
35.66442,4,3.980402
45.191505,5,3.982992
72.488689,8,3.986927
72.852004,8,3.990957
35.664707,4,3.99303
54.237649,6,3.996062
26.827182,3,3.997684
63.420013,7,4.001178
72.944473,8,4.005139
54.366414,6,4.008187
100.53038,11,4.013529
72.804331,8,4.017529
36.068945,4,4.019664
73.135783,8,4.023568
82.838896,9,4.027959
82.818897,9,4.032359
92.009778,10,4.03723
82.046095,9,4.041641
35.61338,4,4.043748
63.662062,7,4.047269
36.123235,4,4.049349
92.134588,10,4.054178
63.911036,7,4.057642
63.769893,7,4.061148
45.217684,5,4.063708
35.690377,4,4.065785
54.273316,6,4.068796
73.257448,8,4.072897
54.878862,6,4.075895
36.281012,4,4.078021
91.875047,10,4.082886
54.251812,6,4.085891
54.730053,6,4.088923
82.41454,9,4.093355
54.527271,6,4.096419
72.806522,8,4.100363
63.467723,7,4.10383
63.656322,7,4.107303
35.904467,4,4.109695
73.322039,8,4.113636
44.834019,5,4.116167
73.105703,8,4.120016
63.260435,7,4.123452
63.6896,7,4.126856
63.852705,7,4.130348
54.365426,6,4.133312
45.280616,5,4.13579
82.35805,9,4.140083
101.431843,11,4.617364
44.944628,5,4.620096
82.759563,9,4.624748
54.4817,6,4.628054
63.963573,7,4.631796
73.206289,8,4.636022
54.602528,6,4.639171
63.608941,7,4.642864
54.49224,6,4.646303
100.188787,11,4.652018
72.841496,8,4.656284
54.192174,6,4.659632
63.819252,7,4.663433
54.656077,6,4.666898
63.780302,7,4.670749
82.575802,9,4.67549
100.949558,11,4.681378
36.173203,4,4.683677
100.759472,11,4.689672
92.378445,10,4.6951
82.466215,9,4.699896
72.925574,8,4.704124
73.085702,8,4.708388
54.587734,6,4.711683
83.116184,9,4.716669
72.923943,8,4.720805
63.700348,7,4.724229
100.629661,11,4.729479
54.628386,6,4.732447
54.764575,6,4.735457
35.655353,4,4.737604
82.156156,9,4.742043
45.19572,5,4.744607
71.666778,8,4.748481
73.530176,8,4.752353
72.851432,8,4.756279
110.353923,12,4.76208
45.584458,5,4.764588
54.108791,6,4.76761
82.774335,9,4.771963
45.213438,5,4.774506
73.368941,8,4.778385
91.760903,10,4.783372
82.069485,9,4.787739
45.431733,5,4.790283
110.193167,12,4.796003
91.141915,10,4.800806
36.160966,4,4.802885
92.41341,10,4.807712
72.285248,8,4.811603
63.95302,7,4.81501
72.947311,8,4.818921
53.931361,6,4.822014
73.417858,8,4.825926
82.269619,9,4.830285
63.717546,7,4.833765
82.689616,9,4.838139
35.843744,4,4.840266
73.174948,8,4.84415
36.070996,4,4.846205
72.934533,8,4.850142
72.843355,8,4.854022
54.490753,6,4.857037
82.315332,9,4.861418
72.883285,8,4.86536
45.458594,5,4.867953
91.784343,10,4.872797
63.57854,7,4.87627
45.257451,5,4.878848
101.471402,11,4.884168
63.386891,7,4.887649
63.875786,7,4.891074
45.245467,5,4.893591
54.737363,6,4.896565
73.227047,8,4.900518
92.209494,10,4.905339
82.422399,9,4.909722
63.271067,7,4.913183
54.214207,6,4.916249
36.088811,4,4.918313
64.12338,7,4.921711
92.000904,10,4.926548
73.698096,8,4.930435
72.580194,8,4.934338
54.124569,6,4.93734
35.743801,4,4.939466
54.354804,6,4.942444
100.900934,11,4.947711
63.913428,7,4.951158
73.082647,8,4.955082
63.381823,7,4.95859
101.340239,11,4.963894
36.097633,4,4.965953
44.905432,5,4.96853
54.39938,6,4.971533
91.533431,10,4.976442
63.811859,7,4.979907
54.451378,6,4.982894
45.169472,5,4.985424
82.481441,9,4.989815
35.978716,4,4.991902
100.789967,11,4.997261
53.844421,6,5.000324
54.742292,6,5.003353
54.046063,6,5.006349
44.955896,5,5.008919
100.771199,11,5.014233
54.737352,6,5.017272
82.568205,9,5.021659
82.371064,9,5.026078
54.747671,6,5.029081
35.707261,4,5.031249
82.27797,9,5.03558
91.869099,10,5.040515
45.054937,5,5.043129
82.489513,9,5.047564
45.2844,5,5.05007
54.471966,6,5.053056
101.406807,11,5.058364
45.239173,5,5.060939
91.317509,10,5.065772
91.719387,10,5.070585
73.456646,8,5.07455
92.053545,10,5.079459
45.211718,5,5.081981
82.287486,9,5.086433
45.12217,5,5.089063
73.214368,8,5.093012
54.713753,6,5.096008
44.608699,5,5.09861
26.808312,3,5.100273
63.445286,7,5.103771
73.444339,8,5.107702
45.312402,5,5.110245
101.240136,11,5.115702
44.965722,5,5.118224
82.669514,9,5.122588
54.246551,6,5.125744
72.870617,8,5.129716
82.276156,9,5.134138
45.448269,5,5.13671
82.104307,9,5.141103
54.67639,6,5.144129
54.779633,6,5.147135
92.10908,10,5.15202
