#{"t_start": 1535410827.1516597, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.544061,7,0.738208
44.881321,5,0.741637
35.468413,4,0.744474
35.861135,4,0.747285
36.044521,4,0.750107
44.664465,5,0.753434
44.565631,5,0.756902
35.681119,4,0.759803
35.375614,4,0.762607
35.528689,4,0.765368
36.238135,4,0.768194
35.75474,4,0.770988
63.886336,7,0.775592
26.787045,3,0.777769
54.324954,6,0.781805
44.573554,5,0.785245
35.967077,4,0.788054
45.058231,5,0.791504
35.676343,4,0.794267
81.813512,9,0.800164
54.446406,6,0.804188
35.625912,4,0.806959
35.500512,4,0.809844
35.381479,4,0.812652
35.729509,4,0.815483
45.044366,5,0.818961
35.732902,4,0.821765
35.641187,4,0.824564
35.328879,4,0.827367
26.719513,3,0.829516
36.0805,4,0.832336
35.203245,4,0.835158
54.029142,6,0.839176
72.673561,8,0.844431
35.578946,4,0.847262
35.921578,4,0.850004
54.435393,6,0.854183
35.315636,4,0.856937
35.9154,4,0.859763
63.568473,7,0.86437
63.800286,7,0.869241
26.791127,3,0.871453
35.630405,4,0.874241
26.855536,3,0.876563
44.972033,5,0.879998
36.183708,4,0.882852
44.988603,5,0.88632
82.233996,9,0.892279
45.15811,5,0.895727
35.384318,4,0.898511
35.637315,4,0.901334
63.623834,7,0.906033
26.741176,3,0.908189
45.180897,5,0.911748
45.204935,5,0.915137
35.295283,4,0.917879
35.735611,4,0.920688
63.022063,7,0.925327
35.479694,4,0.928174
35.903552,4,0.93097
26.697084,3,0.933131
35.477917,4,0.935939
35.643068,4,0.938758
54.759993,6,0.942755
35.670598,4,0.945621
26.879401,3,0.947816
35.783472,4,0.950659
35.514324,4,0.953519
35.520491,4,0.956296
36.055271,4,0.959094
35.995935,4,0.961924
35.443095,4,0.96462
72.441286,8,0.969938
45.033137,5,0.973436
35.882562,4,0.976234
44.737177,5,0.979635
45.267678,5,0.983104
73.139444,8,0.988379
44.928585,5,0.991766
63.989237,7,0.996486
35.559631,4,0.999264
45.066023,5,1.002748
35.922433,4,1.005588
53.924819,6,1.009591
35.738821,4,1.012503
35.510716,4,1.015257
35.695429,4,1.017979
54.642914,6,1.021999
45.096384,5,1.025405
63.443375,7,1.030016
45.048895,5,1.033379
44.891052,5,1.036752
73.239707,8,1.042056
44.730723,5,1.045448
45.29349,5,1.048852
45.230815,5,1.052331
35.864304,4,1.055102
26.810515,3,1.057302
35.463352,4,1.060038
45.081742,5,1.06339
53.917225,6,1.067348
73.253576,8,1.072642
54.478743,6,1.076569
44.70158,5,1.079984
26.794503,3,1.08215
35.414811,4,1.084859
54.452384,6,1.088914
35.974646,4,1.091698
35.508754,4,1.094495
35.560091,4,1.097195
35.472871,4,1.099997
36.024777,4,1.102739
45.286322,5,1.106094
44.973591,5,1.109461
45.48246,5,1.112879
44.967392,5,1.116369
35.740595,4,1.119105
63.754626,7,1.123775
35.278673,4,1.126467
44.770101,5,1.129858
63.779786,7,1.134423
35.411648,4,1.137274
35.304338,4,1.140088
35.454811,4,1.142806
26.800134,3,1.145019
64.012045,7,1.149616
72.720595,8,1.154803
63.611891,7,1.159362
44.92855,5,1.162821
35.575929,4,1.165709
26.783132,3,1.167887
61.842081,7,1.172432
36.098046,4,1.17523
35.678323,4,1.178045
35.855039,4,1.180785
35.314127,4,1.183525
44.997106,5,1.187042
54.504773,6,1.191025
26.662642,3,1.193221
44.978535,5,1.196694
35.494317,4,1.199458
35.852277,4,1.202193
35.506625,4,1.204977
35.617678,4,1.207888
35.739532,4,1.210735
35.389657,4,1.213565
72.750775,8,1.218782
36.062783,4,1.22156
54.195412,6,1.225655
73.100371,8,1.230863
45.056196,5,1.234337
72.942879,8,1.239575
35.63287,4,1.242346
63.524917,7,1.246905
62.944913,7,1.251463
45.254546,5,1.254899
53.962275,6,1.258881
45.257124,5,1.262331
36.10859,4,1.26504
45.236623,5,1.268417
35.232076,4,1.271167
72.440823,8,1.276433
63.502265,7,1.281132
54.588382,6,1.285084
26.807498,3,1.287262
44.996813,5,1.29068
35.670668,4,1.293399
35.697044,4,1.296143
35.611428,4,1.298871
44.906849,5,1.302312
36.268314,4,1.30503
35.478547,4,1.307796
35.585836,4,1.310596
35.917148,4,1.313327
54.306171,6,1.317264
45.181549,5,1.320646
35.31293,4,1.323355
64.116046,7,1.328017
72.785172,8,1.333343
26.790158,3,1.335567
35.360526,4,1.338332
26.7802,3,1.340409
35.476033,4,1.343219
81.880833,9,1.349242
63.438293,7,1.353858
35.873955,4,1.356564
72.817352,8,1.361768
35.379987,4,1.364597
35.741384,4,1.36735
63.864213,7,1.371849
44.731944,5,1.3751
35.482022,4,1.377747
45.142025,5,1.38113
44.940043,5,1.384407
45.190457,5,1.387792
44.654023,5,1.391082
54.376399,6,1.395065
26.779484,3,1.397136
35.329879,4,1.399859
72.870388,8,3.238312
45.288262,5,3.241614
100.251675,11,3.248666
54.555514,6,3.252576
35.85835,4,3.255306
44.763002,5,3.258639
35.661213,4,3.261305
54.565183,6,3.265206
44.971694,5,3.2685
44.818383,5,3.271799
45.171089,5,3.275123
91.158117,10,3.281675
35.783069,4,3.284396
35.552553,4,3.287095
109.0283,12,3.294826
35.656729,4,3.297555
35.357582,4,3.300294
26.882499,3,3.302403
54.183809,6,3.306529
44.84267,5,3.309928
35.731237,4,3.312765
35.798462,4,3.315558
44.938502,5,3.318957
26.789681,3,3.321035
44.802642,5,3.324388
35.488331,4,3.327157
54.370899,6,3.331171
35.831073,4,3.334066
35.930719,4,3.337017
35.485738,4,3.33982
35.533171,4,3.342659
35.829765,4,3.345656
45.104114,5,3.349077
35.69492,4,3.351854
36.195744,4,3.354857
45.196037,5,3.358329
73.504792,8,3.363843
45.004139,5,3.367285
45.298415,5,3.370703
44.653481,5,3.374256
53.859196,6,3.378384
54.523616,6,3.382567
73.160986,8,3.387928
45.341416,5,3.391566
45.2202,5,3.395055
36.069469,4,3.397958
54.178943,6,3.402145
35.402972,4,3.405095
62.832809,7,3.409921
36.074344,4,3.412795
35.846968,4,3.415655
53.736508,6,3.419849
73.271559,8,3.425419
45.560239,5,3.428849
72.963019,8,3.434338
81.089225,9,3.440396
44.719607,5,3.443858
36.142545,4,3.446707
54.204169,6,3.450946
35.645657,4,3.453779
53.867673,6,3.45788
53.874407,6,3.462148
63.934621,7,3.466862
26.80836,3,3.469002
35.417109,4,3.471839
45.339074,5,3.475325
35.956892,4,3.478162
44.87718,5,3.481666
53.753434,6,3.485825
63.685959,7,3.490646
35.765947,4,3.493456
81.606717,9,3.499567
64.004068,7,3.504398
35.795968,4,3.507232
126.81339,14,3.516423
63.484114,7,3.521144
26.78139,3,3.523362
35.635981,4,3.526203
54.893801,6,3.530383
35.697036,4,3.533141
53.91505,6,3.537337
54.7483,6,3.541412
62.611032,7,3.546292
35.961267,4,3.549139
44.66682,5,3.552621
26.925624,3,3.554881
26.851027,3,3.55708
26.829121,3,3.559249
63.544305,7,3.563968
35.620313,4,3.566885
35.347127,4,3.569689
72.920108,8,3.57511
44.874574,5,3.578776
54.015988,6,3.58298
45.21069,5,3.586496
45.299627,5,3.589978
26.827305,3,3.592203
54.830302,6,3.59637
35.563904,4,3.599121
63.463304,7,3.603879
44.837951,5,3.60742
72.897243,8,3.612783
36.12806,4,3.615749
63.756423,7,3.620548
35.321047,4,3.623399
44.573787,5,3.6269
63.385687,7,3.631613
54.427969,6,3.635689
44.973387,5,3.639207
44.651615,5,3.642646
53.927234,6,3.646775
54.329274,6,3.651021
35.482971,4,3.653992
53.801162,6,3.658048
63.54849,7,3.662875
35.573089,4,3.665786
91.843224,10,3.672341
35.630032,4,3.675265
36.029075,4,3.678147
35.615664,4,3.68102
35.958034,4,3.683908
54.028514,6,3.688073
35.681516,4,3.690918
54.085497,6,3.69504
35.799354,4,3.697908
45.268356,5,3.701456
35.977901,4,3.704373
26.801215,3,3.706526
53.690008,6,3.710729
26.835861,3,3.71296
35.977449,4,3.715829
45.181152,5,3.71935
35.638189,4,3.722286
44.739452,5,3.725849
54.117781,6,3.729944
26.720553,3,3.732216
63.40397,7,3.737031
35.37341,4,3.739952
45.1007,5,3.743419
54.597921,6,3.747655
35.577983,4,3.750615
45.113545,5,3.754083
44.403695,5,3.757641
54.020747,6,3.761988
54.548132,6,3.76606
72.118168,8,3.771486
45.195914,5,3.774915
35.317196,4,3.77777
35.743739,4,3.780576
35.596548,4,3.783395
36.049065,4,3.78624
72.454297,8,3.79163
54.552777,6,3.795742
35.314711,4,3.798589
63.971882,7,3.803418
44.799706,5,3.806796
26.828828,3,3.808927
54.625021,6,3.813351
54.145623,6,3.817491
35.582012,4,3.820304
35.57712,4,3.823211
35.391287,4,3.826046
53.218186,6,3.830217
35.360499,4,3.833037
53.929682,6,3.837156
63.573164,7,3.841905
36.052501,4,3.844695
35.439192,4,3.847621
54.640882,6,3.851876
26.859247,3,3.854092
53.88988,6,3.858254
35.694627,4,3.861158
53.801966,6,3.865266
45.524935,5,3.868906
44.924222,5,3.872441
35.490262,4,3.875428
54.051834,6,3.879744
35.653991,4,3.882656
35.313512,4,3.885584
45.050294,5,3.88909
45.040058,5,3.892619
35.575004,4,3.895575
36.094161,4,3.898426
100.71313,11,3.905821
35.44092,4,3.908737
35.822093,4,3.911572
44.92991,5,3.915054
54.212819,6,3.919161
45.103409,5,3.922612
35.697984,4,3.92543
63.825135,7,3.930335
36.044615,4,3.933495
44.890954,5,3.936941
44.792301,5,3.940465
82.613455,9,3.946773
35.67043,4,3.949796
63.690151,7,3.954689
72.777939,8,3.960259
45.071041,5,3.963728
72.374714,8,3.969275
54.285923,6,3.973341
53.865254,6,3.977498
35.274891,4,3.980369
35.821928,4,3.983136
35.747107,4,3.985965
35.3575,4,3.988773
35.90938,4,3.991652
54.186569,6,3.995805
45.345878,5,3.99928
63.464652,7,4.004237
54.345633,6,4.008259
44.70282,5,4.011952
45.238247,5,4.015504
36.162845,4,4.018254
35.851189,4,4.02109
26.881882,3,4.023354
63.805352,7,4.028896
44.473901,5,4.032826
54.335516,6,4.037157
54.514312,6,4.041865
35.462483,4,4.044948
35.978766,4,4.047866
54.015189,6,4.05191
44.611869,5,4.055419
63.480982,7,4.060357
35.46367,4,4.06318
54.59984,6,4.067463
44.509935,5,4.070961
44.7228,5,4.074498
35.330112,4,4.077354
54.444488,6,4.081515
44.942996,5,4.085088
35.391017,4,4.087984
44.597751,5,4.091512
44.483567,5,4.09505
35.748957,4,4.097866
35.350402,4,4.100822
54.492082,6,4.104945
63.741638,7,4.109683
35.775316,4,4.112632
54.117167,6,4.116947
36.185121,4,4.119905
72.385733,8,4.125427
54.023855,6,4.129673
91.21647,10,4.136428
54.809079,6,4.140641
54.044665,6,4.144833
26.742941,3,4.147069
63.164112,7,4.151839
45.136959,5,4.155367
54.479313,6,4.159484
63.761967,7,4.164344
35.557402,4,4.16733
44.466035,5,4.170792
35.631467,4,4.173634
44.694989,5,4.177187
45.075716,5,4.18074
53.590678,6,4.184904
72.587344,8,4.190279
35.642985,4,4.193179
45.152214,5,4.196709
54.415256,6,4.200886
35.68816,4,4.203749
44.932211,5,4.207201
45.172183,5,4.210831
36.027308,4,4.213779
44.978704,5,4.217318
54.062434,6,4.22147
63.618198,7,4.226374
62.985732,7,4.231233
35.699476,4,4.234189
27.034793,3,4.236374
35.778555,4,4.239212
54.415978,6,4.243453
73.114782,8,4.248995
35.713649,4,4.251882
81.858962,9,4.257946
35.651309,4,4.260804
26.852913,3,4.263011
45.036388,5,4.266456
35.868718,4,4.26931
54.05403,6,4.273465
35.394147,4,4.276378
26.837156,3,4.278637
26.727088,3,4.28077
44.979729,5,4.284323
35.46735,4,4.287247
26.840531,3,4.289551
54.058525,6,4.293896
35.64352,4,4.296751
35.514258,4,4.299671
63.957415,7,4.304538
54.302302,6,4.308706
54.434756,6,4.312892
35.510819,4,4.315853
54.257042,6,4.320057
45.487819,5,4.323634
73.055879,8,4.329118
35.486064,4,4.332042
44.787426,5,4.335539
35.798341,4,4.33839
36.102536,4,4.341234
35.445319,4,4.344155
54.401681,6,4.348296
54.218119,6,4.352568
44.899138,5,4.35606
35.917853,4,4.358957
36.079669,4,4.361841
26.855515,3,4.364017
26.894075,3,4.366362
45.319269,5,4.369895
36.057487,4,4.372755
62.593983,7,4.377559
72.92954,8,4.382994
35.877038,4,4.385832
35.384374,4,4.388726
26.835723,3,4.390966
35.67949,4,4.393898
35.439938,4,4.396747
35.591112,4,4.399566
35.518646,4,4.402535
82.590315,9,4.408679
44.890103,5,4.412272
35.512837,4,4.415131
35.919685,4,4.41806
53.875366,6,4.422181
26.893431,3,4.424388
45.100797,5,4.428004
35.257716,4,4.431003
35.514844,4,4.433873
63.833243,7,4.43857
45.196192,5,4.442088
54.202468,6,4.44628
63.47546,7,4.451228
54.080899,6,4.455345
63.331056,7,4.460086
45.318427,5,4.463559
44.741332,5,4.467158
35.558827,4,4.470011
44.803985,5,4.473587
26.856563,3,4.475744
53.839262,6,4.479948
62.791704,7,4.484752
45.239894,5,4.488446
45.209143,5,4.491947
35.80125,4,4.494877
36.021987,4,4.497689
63.485104,7,4.502451
35.49164,4,4.505345
62.886941,7,4.51029
36.176138,4,4.513113
44.747383,5,4.516678
44.871003,5,4.520261
45.567598,5,4.5238
72.387813,8,4.529211
71.688633,8,4.53467
35.644571,4,4.537563
45.150389,5,4.54101
44.92078,5,4.544529
72.385281,8,4.549923
35.391396,4,4.552716
81.713617,9,4.558622
54.200665,6,4.56269
35.679349,4,4.565471
72.169984,8,4.570747
35.858066,4,4.573565
54.486524,6,4.577645
54.441316,6,4.581679
63.404608,7,4.586352
44.984625,5,4.589774
35.657905,4,4.592582
44.996656,5,4.596004
53.827922,6,4.600058
35.522305,4,4.602855
35.841265,4,4.605654
82.509898,9,4.611549
26.65862,3,4.613687
45.173558,5,4.617205
35.595809,4,4.619959
54.173087,6,4.62409
35.889399,4,4.626969
44.746597,5,4.630401
35.346719,4,4.633235
63.768246,7,4.63789
45.068656,5,4.641369
35.485019,4,4.644137
63.872971,7,4.648806
45.073446,5,4.652251
35.488611,4,4.655072
35.554362,4,4.657819
63.630434,7,4.662587
44.890093,5,4.666051
26.876496,3,6.584355
35.389365,4,6.588191
44.478741,5,6.593219
54.762505,6,6.598529
44.787256,5,6.603616
35.695872,4,6.607253
35.391237,4,6.611309
35.302424,4,6.614983
35.457575,4,6.618886
54.095035,6,6.624798
35.535916,4,6.628202
64.300825,7,6.634751
36.05327,4,6.639115
35.439816,4,6.642468
72.920839,8,6.647949
54.014752,6,6.652072
35.642773,4,6.654827
36.054447,4,6.657665
54.745867,6,6.661716
54.010115,6,6.666152
54.003568,6,6.670239
26.81072,3,6.672356
35.383025,4,6.675218
91.459257,10,6.68181
63.673087,7,6.686683
35.789713,4,6.68971
54.4716,6,6.694015
44.937612,5,6.69771
35.51647,4,6.700769
35.686202,4,6.703586
62.832969,7,6.708387
63.428749,7,6.713159
35.728998,4,6.716013
44.725462,5,6.719592
35.952327,4,6.722468
54.300381,6,6.726637
44.617247,5,6.73012
100.682837,11,6.737639
54.261644,6,6.741802
44.577741,5,6.745291
35.410365,4,6.748196
64.04103,7,6.752879
35.834319,4,6.755911
54.080107,6,6.760026
54.147585,6,6.764189
45.339022,5,6.76765
44.982262,5,6.771168
91.614766,10,6.777913
45.304459,5,6.781385
36.013126,4,6.784258
35.575629,4,6.787083
44.494448,5,6.790612
26.723181,3,6.792857
36.188798,4,6.795762
53.867417,6,6.799877
35.838143,4,6.80278
35.60337,4,6.805618
91.252038,10,6.812406
53.863894,6,6.816486
54.561429,6,6.820568
54.258443,6,6.824794
72.0731,8,6.830355
35.807676,4,6.833193
35.633468,4,6.836058
35.587441,4,6.838891
45.544336,5,6.84241
72.384212,8,6.847839
64.062752,7,6.852574
35.665219,4,6.855393
63.405955,7,6.860339
54.14228,6,6.864456
35.744035,4,6.867355
35.566828,4,6.870184
81.93458,9,6.876515
35.972165,4,6.879413
72.892608,8,6.884777
72.3974,8,6.890335
100.418383,11,6.897641
63.421135,7,6.90235
53.876342,6,6.906518
72.195962,8,6.911995
44.951554,5,6.915391
35.502815,4,6.918208
26.829581,3,6.920502
72.437061,8,6.925999
62.542195,7,6.930738
44.843397,5,6.934183
36.095652,4,6.937098
35.613783,4,6.939895
63.690857,7,6.944668
62.764539,7,6.949455
35.691885,4,6.952276
54.536213,6,6.956415
35.539432,4,6.959281
72.111367,8,6.964876
54.740117,6,6.969328
72.74448,8,6.975014
35.272695,4,6.977908
35.737592,4,6.980794
72.635652,8,6.986187
35.8705,4,6.988978
26.818559,3,6.991319
36.068287,4,6.994159
54.061209,6,6.99822
54.5884,6,7.002322
35.563217,4,7.005239
45.399246,5,7.008871
54.035579,6,7.01312
63.78309,7,7.017915
35.735852,4,7.020852
45.210252,5,7.024484
35.657055,4,7.027348
26.865907,3,7.029587
26.795474,3,7.031795
45.263483,5,7.035202
35.439347,4,7.038069
72.748767,8,7.043548
54.420842,6,7.04769
53.917451,6,7.051941
45.029004,5,7.055455
35.448034,4,7.058328
62.469996,7,7.063135
100.471407,11,7.07057
45.157211,5,7.074029
35.816253,4,7.076865
64.184454,7,7.08161
81.943994,9,7.087639
73.187919,8,7.093045
54.123643,6,7.097197
45.184803,5,7.100701
82.333308,9,7.106833
54.686731,6,7.111006
53.969156,6,7.115258
63.40572,7,7.120092
44.674376,5,7.123693
45.069977,5,7.127536
44.433743,5,7.131023
35.344528,4,7.133919
26.83521,3,7.136208
45.010871,5,7.13972
35.435696,4,7.142552
100.670786,11,7.149912
36.005012,4,7.15288
110.303713,12,7.160909
54.401867,6,7.165071
45.082645,5,7.168563
44.531439,5,7.172043
36.035432,4,7.174988
36.095918,4,7.177887
35.822022,4,7.180729
63.307762,7,7.185439
82.390965,9,7.191573
72.374489,8,7.197024
54.483184,6,7.201137
35.990216,4,7.20401
63.430033,7,7.208762
35.991877,4,7.211649
45.452826,5,7.215082
81.881623,9,7.221137
73.343516,8,7.226592
26.803104,3,7.228938
45.195985,5,7.232469
26.759556,3,7.234666
45.281716,5,7.238179
44.614924,5,7.241745
54.151769,6,7.245898
45.00333,5,7.249419
82.101959,9,7.255534
45.236391,5,7.259043
45.364643,5,7.26253
72.936654,8,7.267955
44.594559,5,7.271352
70.55913,8,7.276855
35.966506,4,7.279725
54.383874,6,7.283842
54.234134,6,7.28791
36.213205,4,7.290856
73.08877,8,7.296434
35.516146,4,7.299259
35.591204,4,7.302179
35.64934,4,7.305059
63.372853,7,7.309832
63.650697,7,7.314685
54.037189,6,7.318851
26.890975,3,7.321048
44.998841,5,7.324564
35.893865,4,7.327489
73.069496,8,7.332863
54.893028,6,7.336937
72.697706,8,7.342448
35.785846,4,7.345341
63.355282,7,7.350075
62.985148,7,7.354908
53.958415,6,7.359083
63.176381,7,7.363853
54.099614,6,7.368021
35.524429,4,7.370945
44.801262,5,7.374422
53.869923,6,7.37857
54.181128,6,7.382701
54.571444,6,7.386806
54.394168,6,7.390995
26.710006,3,7.393184
35.478389,4,7.396113
63.473109,7,7.400899
72.975481,8,7.406456
91.495869,10,7.413145
35.768758,4,7.416038
26.851526,3,7.418249
44.922788,5,7.421747
62.783202,7,7.426724
63.192163,7,7.431511
35.519723,4,7.434394
35.690144,4,7.43717
72.758563,8,7.442658
63.84502,7,7.447525
63.221359,7,7.452392
35.780803,4,7.45523
54.474001,6,7.459484
54.025017,6,7.463761
35.807757,4,7.466593
36.222134,4,7.469467
44.987236,5,7.473011
99.788646,11,7.480299
63.395657,7,7.485148
54.13424,6,7.489231
63.87955,7,7.494233
54.140079,6,7.498413
54.332634,6,7.502594
54.102841,6,7.50685
45.06464,5,7.510328
44.874676,5,7.51382
44.731761,5,7.517317
45.172608,5,7.520763
73.012125,8,7.526289
44.773629,5,7.529764
36.000499,4,7.532628
45.008508,5,7.536086
54.002787,6,7.540235
45.233871,5,7.543758
35.250461,4,7.546719
35.519904,4,7.549647
35.931133,4,7.552552
54.551648,6,7.556695
35.474552,4,7.559532
73.115054,8,7.564918
54.185426,6,7.569042
54.2064,6,7.573189
36.163736,4,7.576077
35.551631,4,7.57892
73.201912,8,7.584315
35.734878,4,7.587222
72.460205,8,7.592638
35.83177,4,7.595515
82.42265,9,7.601463
54.65403,6,7.60557
54.464281,6,7.609694
35.628911,4,7.612538
54.283621,6,7.616606
54.510248,6,7.620711
44.48872,5,7.624282
53.917572,6,7.628441
45.492252,5,7.631881
44.774428,5,7.635353
54.845383,6,7.639555
63.817901,7,7.644351
63.45432,7,7.649069
35.584971,4,7.651964
35.870635,4,7.654801
100.664388,11,7.66222
73.270012,8,7.667698
54.197357,6,7.671916
63.941045,7,7.676787
45.257874,5,7.680318
54.36311,6,7.68451
44.408664,5,7.68801
35.43329,4,7.690936
54.515974,6,7.695084
35.498561,4,7.697926
45.410059,5,7.70142
63.238467,7,7.706584
53.726314,6,7.710762
45.300233,5,7.714285
35.638329,4,7.717095
35.592869,4,7.719898
35.534906,4,7.722708
36.297356,4,7.7257
44.730674,5,7.729184
44.993656,5,7.732681
61.521687,7,7.737455
35.72823,4,7.740347
35.99336,4,7.743253
44.408611,5,7.746888
44.716023,5,7.750415
26.792791,3,7.752581
54.490756,6,7.756732
36.152489,4,7.759681
54.500471,6,7.763874
54.260244,6,7.768042
63.385465,7,7.772802
44.857108,5,7.77643
35.752123,4,7.779217
35.506446,4,7.782089
63.432812,7,7.786759
35.58821,4,7.789479
35.594643,4,7.792245
35.845758,4,7.795079
45.482341,5,7.798469
45.092741,5,7.8019
62.228564,7,7.806644
45.15356,5,7.810086
44.516265,5,7.813497
100.186938,11,7.820717
73.078165,8,7.826099
36.173849,4,7.828995
35.494964,4,7.831798
35.576063,4,7.834625
45.081237,5,7.83803
44.662738,5,7.841498
54.055406,6,7.845558
54.52824,6,7.849671
35.718077,4,7.852464
54.516137,6,7.856627
45.13642,5,7.860119
44.678743,5,7.863686
44.662612,5,7.867118
35.6787,4,7.869946
54.30989,6,7.87407
73.074376,8,7.879407
35.338862,4,7.882222
45.560404,5,7.885716
82.286126,9,7.891661
62.060494,7,7.896414
72.646512,8,7.901829
35.40911,4,7.904573
44.614246,5,7.908074
91.421265,10,7.91459
72.995459,8,7.919859
26.663931,3,7.921979
44.913787,5,7.92537
35.889641,4,7.928175
35.592979,4,7.93094
72.59033,8,7.936195
44.524342,5,7.939576
35.302064,4,7.942306
63.385522,7,7.946948
54.490458,6,7.950895
35.813066,4,7.953647
72.759698,8,7.958902
35.435188,4,7.961677
