#{"t_start": 1532244287.5299609, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.314863,5,0.801896
35.914195,4,0.805014
54.357821,6,0.809334
35.499766,4,0.812635
54.536835,6,0.816936
54.500248,6,0.821569
26.85301,3,0.82424
54.692299,6,0.828609
35.70199,4,0.832061
45.197583,5,0.835921
35.411816,4,0.838904
26.679541,3,0.841666
62.323886,7,0.846992
54.213362,6,0.851431
35.770618,4,0.854599
44.947348,5,0.858522
54.374828,6,0.862603
35.944962,4,0.866037
45.183052,5,0.870017
26.797406,3,0.872437
35.818156,4,0.875756
44.968903,5,0.879634
44.957852,5,0.883361
26.661857,3,0.886035
54.611585,6,0.890349
63.506101,7,0.895704
110.222324,12,0.903795
72.881525,8,0.909945
36.116412,4,0.912925
63.477993,7,0.91822
44.902801,5,0.921907
82.003432,9,0.928509
54.435982,6,0.932913
35.995147,4,0.936489
26.92129,3,0.939105
35.630253,4,0.94223
54.364472,6,0.94681
45.098471,5,0.950666
36.252193,4,0.953856
63.896975,7,0.959098
35.863948,4,0.962316
44.89879,5,0.966128
35.404644,4,0.969101
73.10573,8,0.974892
45.215971,5,0.978828
36.10766,4,0.981876
54.469171,6,0.986263
26.818569,3,0.989028
26.868834,3,0.99172
73.064366,8,0.997329
45.449319,5,1.001193
54.464171,6,1.005668
44.816865,5,1.00928
54.390231,6,1.014037
26.976789,3,1.016632
45.048518,5,1.020469
54.989123,6,1.025102
26.864806,3,1.027525
35.672401,4,1.030676
44.732046,5,1.034548
26.899513,3,1.036968
35.90173,4,1.040394
36.173099,4,1.043595
35.496774,4,1.046706
36.114673,4,1.049694
54.23763,6,1.053986
35.411684,4,1.057245
35.639245,4,1.060444
35.277556,4,1.0638
35.753702,4,1.067119
35.475447,4,1.070555
36.164318,4,1.073531
36.067277,4,1.077009
36.038888,4,1.080451
45.154352,5,1.084023
35.569903,4,1.087391
35.958525,4,1.090608
36.028481,4,1.093583
63.340711,7,1.098508
63.642774,7,1.103484
35.757874,4,1.106656
44.831325,5,1.110276
35.739656,4,1.113545
36.038224,4,1.117035
26.951113,3,1.119456
45.37123,5,1.123398
44.92223,5,1.127074
45.107919,5,1.130908
45.52354,5,1.134545
35.74965,4,1.137859
35.821996,4,1.14083
26.872936,3,1.143463
36.048393,4,1.146647
35.220056,4,1.14974
35.623838,4,1.152884
35.456699,4,1.156237
45.010907,5,1.159952
35.834971,4,1.163385
54.631748,6,1.168033
45.246954,5,1.171915
54.706983,6,1.176316
36.0888,4,1.179621
36.049975,4,1.182631
35.522194,4,1.185859
35.608313,4,1.188879
35.685772,4,1.192226
26.888887,3,1.194708
45.269288,5,1.198679
45.361044,5,1.202344
53.779945,6,1.207108
45.006812,5,1.210792
26.766344,3,1.213517
82.398787,9,1.219803
36.077315,4,1.223204
35.568678,4,1.226272
54.408137,6,1.230987
54.687897,6,1.23589
35.972776,4,1.239282
44.979108,5,1.242836
35.359625,4,1.246047
45.130293,5,1.252028
44.64504,5,1.256857
36.015465,4,1.260444
26.778565,3,1.263078
36.28927,4,1.266184
36.030201,4,1.269415
26.822651,3,1.271942
36.174617,4,1.275015
54.579531,6,1.27985
36.019259,4,1.283101
35.863532,4,1.28632
26.853506,3,1.28876
35.85232,4,1.29178
35.828107,4,1.29505
63.817159,7,1.300689
44.951553,5,1.304405
45.224308,5,1.308215
45.365831,5,1.312286
26.875751,3,1.314978
45.003799,5,1.318756
45.271293,5,1.322331
45.487922,5,1.326065
62.88107,7,1.331054
45.26512,5,1.335151
35.464502,4,1.338232
35.398283,4,1.341753
45.505905,5,1.345558
35.873213,4,1.348837
35.708353,4,1.352136
54.012233,6,1.356691
63.584185,7,1.361671
44.860512,5,1.365514
82.360066,9,1.372089
35.882291,4,1.375174
35.629262,4,1.378499
36.137983,4,1.382097
35.703506,4,1.385353
54.010101,6,1.389712
45.02845,5,1.393341
45.509859,5,1.397199
36.016532,4,1.40065
45.175518,5,1.404674
44.995971,5,1.408513
45.687793,5,1.412385
35.909307,4,1.415406
45.28027,5,1.419587
35.918849,4,1.422773
45.037573,5,1.426607
26.742245,3,1.42921
45.338257,5,1.432791
26.837462,3,1.435868
35.547275,4,1.439419
26.850038,3,1.441916
35.856162,4,1.444928
36.104086,4,1.448328
35.32318,4,1.45132
54.591325,6,1.455868
53.928085,6,1.460229
35.500222,4,1.463242
54.535516,6,1.46807
35.552021,4,1.471432
73.260382,8,1.477203
26.740259,3,1.479613
72.505889,8,1.485478
63.673263,7,1.490714
26.877608,3,1.493016
63.346046,7,1.49822
35.369353,4,1.501312
26.816916,3,1.503758
73.05806,8,1.509223
36.200145,4,1.512208
45.592023,5,1.515823
45.400576,5,1.519371
54.002747,6,1.523714
36.097456,4,1.526567
35.378718,4,1.529453
35.402465,4,1.532563
36.056276,4,1.535376
35.902153,4,1.538527
35.70122,4,1.541328
44.841005,5,1.54519
54.33142,6,1.549269
63.748715,7,1.554178
45.532791,5,1.557777
35.942331,4,1.561014
35.303327,4,1.563798
63.478963,7,1.569187
54.40643,6,1.573713
35.720749,4,1.576942
35.568364,4,1.579981
63.919768,7,1.585282
54.491625,6,1.589386
63.68515,7,1.594481
44.745111,5,1.598346
82.24514,9,1.604458
26.871353,3,1.606691
73.650983,8,1.612523
63.797146,7,3.558066
26.853063,3,3.561689
54.82421,6,3.566472
35.655517,4,3.570498
45.303515,5,3.574789
81.994475,9,3.582249
35.904388,4,3.586697
44.987155,5,3.590977
26.863903,3,3.59359
26.718911,3,3.595753
45.279622,5,3.599091
36.136937,4,3.602557
63.938108,7,3.608113
63.416952,7,3.613956
35.731623,4,3.617517
36.099828,4,3.620904
63.824395,7,3.626551
45.120896,5,3.630306
54.514944,6,3.635629
35.909008,4,3.638754
73.236699,8,3.645621
35.678812,4,3.64851
35.249777,4,3.65249
53.981211,6,3.656708
54.796694,6,3.662222
35.341935,4,3.665166
63.59849,7,3.670988
26.905981,3,3.673865
36.294925,4,3.677038
35.25705,4,3.68113
44.74729,5,3.684936
54.295784,6,3.689818
72.609075,8,3.696213
73.162566,8,3.70277
35.447456,4,3.706769
72.799704,8,3.713286
35.574912,4,3.716761
45.270119,5,3.720665
36.034369,4,3.724727
63.700037,7,3.730539
63.956046,7,3.736642
45.180026,5,3.74035
45.371265,5,3.744826
35.981581,4,3.748935
45.533406,5,3.752551
45.067973,5,3.75684
26.828742,3,3.759654
63.467091,7,3.765288
36.239316,4,3.768818
45.084111,5,3.773406
71.451637,8,3.779811
54.670945,6,3.784821
36.236293,4,3.788023
54.288999,6,3.793339
35.31676,4,3.796878
45.58125,5,3.800758
44.861681,5,3.805443
26.836852,3,3.807815
63.659481,7,3.813643
36.121111,4,3.817471
36.101222,4,3.820964
44.69297,5,3.824962
45.147302,5,3.829696
53.847078,6,3.834805
54.3022,6,3.839476
35.716984,4,3.842905
26.8523,3,3.845736
44.995637,5,3.849918
35.688047,4,3.85377
72.730799,8,3.860229
100.784335,11,3.868659
54.615332,6,3.873941
45.664969,5,3.878563
54.260476,6,3.883555
35.541536,4,3.886574
82.22909,9,3.893708
54.313214,6,3.899009
26.926492,3,3.90227
44.799782,5,3.905907
54.629201,6,3.911023
26.793087,3,3.914009
36.0294,4,3.917231
35.378346,4,3.921384
73.14336,8,3.927682
35.38531,4,3.93082
53.933584,6,3.935961
55.022116,6,3.941385
54.689822,6,3.94675
36.346063,4,3.949761
35.728324,4,3.953522
35.445955,4,3.956843
82.654982,9,3.964303
36.008999,4,3.967388
91.633387,10,3.975799
35.685488,4,3.97893
35.783188,4,3.982942
35.995303,4,3.985973
26.810477,3,3.9893
35.6714,4,3.992232
45.269332,5,3.996818
26.838753,3,3.999155
44.891168,5,4.003615
35.536493,4,4.006373
45.391607,5,4.011098
35.297262,4,4.014112
35.767464,4,4.017602
35.63364,4,4.020742
45.342786,5,4.024598
36.188489,4,4.028295
36.113237,4,4.031188
26.844327,3,4.034459
35.88004,4,4.037682
26.849652,3,4.039881
44.755396,5,4.044676
36.287356,4,4.047558
109.933409,12,4.056391
45.151648,5,4.060935
45.200094,5,4.064599
54.381241,6,4.069589
54.258875,6,4.073818
45.357861,5,4.078318
63.676609,7,4.083977
44.963607,5,4.087687
45.276417,5,4.092264
54.134495,6,4.097291
53.864456,6,4.102258
35.932759,4,4.105549
35.682307,4,4.109467
26.83172,3,4.111958
45.020052,5,4.11651
35.665077,4,4.119521
82.397458,9,4.126976
82.214476,9,4.134217
45.036115,5,4.137991
64.074846,7,4.143591
91.586024,10,4.151175
64.039177,7,4.156043
35.965271,4,4.158895
72.764896,8,4.164424
54.134999,6,4.170435
26.820914,3,4.172889
54.707401,6,4.177587
26.736658,3,4.179976
35.831462,4,4.183185
35.664799,4,4.186281
54.198988,6,4.191224
36.149775,4,4.194325
35.515454,4,4.197811
35.749492,4,4.200719
26.828314,3,4.203371
82.02769,9,4.209912
35.691052,4,4.212872
63.095089,7,4.2182
26.767166,3,4.220855
54.098651,6,4.225296
35.5597,4,4.228489
45.484311,5,4.232243
35.802736,4,4.235502
54.167917,6,4.240015
35.545274,4,4.243292
45.214237,5,4.247302
35.546494,4,4.250491
45.089242,5,4.254412
54.122966,6,4.25884
44.655663,5,4.262606
54.856371,6,4.266896
35.684622,4,4.270011
26.753119,3,4.272591
36.21048,4,4.276047
45.428137,5,4.279884
44.681754,5,4.2835
45.263569,5,4.287654
35.384575,4,4.29086
44.910406,5,4.294887
26.751863,3,4.297252
53.800255,6,4.301714
44.998569,5,4.305653
35.421952,4,4.308733
26.819864,3,4.311212
54.559358,6,4.315745
44.830966,5,4.319592
35.707049,4,4.322535
26.949447,3,4.325285
44.723393,5,4.328927
26.946689,3,4.331313
36.179389,4,4.334561
45.38383,5,4.338708
72.742261,8,4.344623
35.643783,4,4.348127
72.74156,8,4.353914
35.519162,4,4.35739
35.339994,4,4.360677
44.908763,5,4.364395
45.358647,5,4.368182
54.625515,6,4.373397
26.88839,3,4.375723
35.979638,4,4.379074
54.401492,6,4.383553
35.53572,4,4.38708
45.011515,5,4.390734
44.782868,5,4.394691
45.062012,5,4.399198
26.819646,3,4.402763
54.145932,6,4.409417
26.879372,3,4.413074
54.44939,6,4.420022
44.822113,5,4.425735
36.146917,4,4.430871
36.16003,4,4.435513
35.565968,4,4.439951
35.451156,4,4.444452
35.976713,4,4.448877
35.75202,4,4.45267
26.833059,3,4.455899
54.407663,6,4.461387
26.810554,3,4.464898
35.359499,4,4.469013
54.474055,6,4.475123
54.443564,6,4.48035
35.277232,4,4.485374
35.40483,4,4.488987
35.720314,4,4.493948
54.302469,6,4.49913
35.453538,4,4.50397
44.86127,5,4.508321
36.127653,4,4.513119
36.375049,4,4.516627
45.333324,5,4.522427
35.793021,4,4.526279
54.575463,6,4.532178
54.273843,6,4.538586
44.902887,5,4.543008
44.874745,5,4.548529
44.658012,5,4.553301
26.849883,3,4.556964
63.975544,7,4.563645
44.737717,5,4.568199
44.908712,5,4.573914
54.538492,6,4.579627
35.625825,4,4.584274
36.131845,4,4.587641
137.571105,15,4.602454
45.259054,5,4.608332
35.554205,4,4.613038
26.891908,3,4.617086
73.249421,8,4.626159
36.08202,4,4.631209
26.89532,3,4.635313
63.83351,7,4.643736
35.624736,4,4.649154
26.818276,3,4.653166
54.411416,6,4.660554
63.958829,7,4.66902
45.268755,5,4.675337
54.261328,6,4.682626
35.809819,4,4.687925
35.455723,4,4.692729
54.613372,6,4.700192
35.538125,4,4.705494
35.835542,4,4.710291
35.900808,4,4.715518
26.869518,3,4.719243
26.755141,3,4.723369
54.064662,6,4.730251
53.89362,6,4.737714
35.345297,4,4.742633
63.810293,7,4.750777
45.426178,5,4.756668
45.483356,5,4.762984
26.817778,3,4.766792
63.75612,7,4.775021
35.731398,4,4.780169
44.989578,5,4.786166
64.061357,7,4.794732
35.562192,4,4.799749
35.767361,4,4.804627
63.303348,7,4.812879
35.373733,4,4.817415
54.05066,6,4.824391
73.376401,8,4.833469
45.454101,5,4.839582
35.722534,4,4.844694
54.399403,6,4.852091
64.017098,7,4.860207
54.404273,6,4.867668
35.950808,4,4.87285
54.557564,6,4.88006
54.393213,6,4.887572
44.875122,5,4.893763
45.574831,5,4.899887
54.472735,6,4.907241
44.970891,5,4.913129
45.277502,5,4.919591
35.732823,4,4.92478
35.480231,4,4.929624
63.283629,7,4.938568
64.010538,7,4.946891
44.826222,5,4.95326
35.949732,4,4.958302
35.443906,4,4.963691
45.455438,5,4.969844
44.769832,5,4.97628
45.128791,5,4.982138
36.112429,4,4.986918
35.632785,4,4.992344
54.125486,6,4.99912
44.654455,5,5.005193
54.479019,6,5.012549
63.547261,7,5.020375
35.946142,4,5.025512
35.714074,4,5.030725
35.997014,4,5.035704
63.940425,7,5.043878
44.818954,5,5.049787
44.779259,5,5.055982
73.05806,8,5.065204
63.912939,7,5.073234
72.564147,8,5.083279
44.83242,5,5.089463
35.342711,4,5.094601
82.869126,9,5.105171
55.130921,6,5.11252
44.891754,5,5.118441
54.428929,6,5.125982
44.837808,5,5.131642
26.794474,3,5.135981
53.920237,6,5.143119
63.98712,7,5.151371
44.908737,5,5.157614
35.901464,4,5.162731
35.374878,4,5.167592
35.053276,4,5.172546
72.798448,8,5.182042
44.864945,5,5.188127
26.881953,3,5.191501
35.513271,4,5.196429
44.727859,5,5.202298
36.122276,4,5.206914
35.814274,4,5.211369
26.861039,3,5.215015
26.859968,3,5.218793
36.109534,4,5.223574
45.376472,5,5.229267
35.525524,4,5.234457
45.445424,5,5.240365
44.88781,5,5.246015
54.320647,6,5.253075
36.253016,4,5.25793
35.233589,4,5.262903
63.835091,7,5.270944
36.102541,4,5.275196
35.5796,4,5.279693
35.911907,4,5.284089
54.325154,6,5.290665
45.096382,5,5.296233
53.775941,6,5.303082
26.70095,3,5.30664
54.658738,6,5.313248
44.905446,5,5.31887
26.817955,3,5.322531
44.924758,5,5.328085
45.204982,5,5.333671
26.741907,3,5.33746
54.17662,6,5.344044
35.927264,4,5.348353
36.079784,4,5.353038
72.794721,8,5.362236
35.671715,4,5.366887
35.647688,4,5.371594
45.620103,5,5.37738
72.613098,8,5.386117
45.324854,5,5.391647
35.712989,4,5.396375
54.218934,6,5.403018
35.429247,4,5.407632
35.785994,4,5.41221
73.150861,8,5.420905
26.816666,3,5.424585
54.070915,6,5.431308
53.918667,6,5.438095
35.477417,4,5.442959
64.026186,7,5.450784
35.750675,4,5.455359
35.593108,4,5.460103
73.121602,8,5.468991
36.280765,4,5.473719
45.2947,5,5.479371
63.819213,7,5.487257
35.665961,4,5.491974
82.437911,9,5.501739
35.877333,4,5.506044
35.589876,4,5.510705
44.747133,5,5.516247
26.809928,3,5.51987
36.090504,4,5.524515
26.806037,3,5.528036
35.787285,4,5.532663
36.130371,4,5.537462
45.012837,5,5.543074
35.705961,4,5.547628
82.136011,9,5.55755
35.354842,4,5.562098
36.039455,4,5.566739
62.946139,7,5.574604
54.384085,6,5.58112
35.506197,4,7.692627
35.801178,4,7.695843
26.912577,3,7.698418
45.184336,5,7.702332
44.88641,5,7.70595
35.97739,4,7.709131
54.502998,6,7.71333
118.761584,13,7.722436
35.876771,4,7.725415
54.410488,6,7.729915
26.80938,3,7.73248
35.703869,4,7.735461
63.85838,7,7.74062
35.965766,4,7.743818
35.516446,4,7.746787
63.986657,7,7.751879
35.985159,4,7.7549
63.97714,7,7.760121
35.976718,4,7.763134
53.95588,6,7.767575
36.140503,4,7.77078
82.607337,9,7.777599
26.882511,3,7.780128
72.987828,8,7.785744
44.979276,5,7.789475
63.659298,7,7.794793
36.062052,4,7.797928
45.176755,5,7.801615
36.010966,4,7.804945
35.539009,4,7.808248
35.970453,4,7.811232
73.3234,8,7.81688
35.466693,4,7.820113
54.392377,6,7.824421
45.229839,5,7.828221
82.763528,9,7.834769
35.971352,4,7.837846
35.335317,4,7.840842
44.972947,5,7.844654
54.358421,6,7.848849
45.211273,5,7.852743
91.709297,10,7.859627
63.415406,7,7.864751
26.728848,3,7.8673
54.624541,6,7.871765
45.486825,5,7.875519
35.985492,4,7.878827
73.481609,8,7.884446
35.250092,4,7.887523
26.807617,3,7.890166
45.388163,5,7.893884
63.786309,7,7.898834
62.971169,7,7.903857
35.687286,4,7.907115
35.840037,4,7.910096
63.59728,7,7.915266
45.208888,5,7.919176
72.832125,8,7.924839
45.052348,5,7.928643
45.081985,5,7.932356
44.857109,5,7.936172
73.044775,8,7.941897
35.833091,4,7.944929
54.024248,6,7.949346
45.291481,5,7.952938
73.271212,8,7.958649
63.871277,7,7.963842
35.559117,4,7.966925
54.467752,6,7.971361
44.944477,5,7.975228
63.381302,7,7.98102
45.288501,5,7.984501
63.92295,7,7.989635
45.247386,5,7.993254
35.476426,4,7.996476
26.830477,3,7.998944
72.645314,8,8.004683
45.275752,5,8.008194
26.773491,3,8.010954
63.691797,7,8.015947
26.869848,3,8.018431
63.506813,7,8.023324
63.447726,7,8.028555
35.802944,4,8.031772
73.03061,8,8.037466
35.810921,4,8.040513
72.838825,8,8.046213
26.847035,3,8.049238
35.535995,4,8.05231
54.644637,6,8.056815
36.152076,4,8.059822
54.40378,6,8.06439
35.668912,4,8.067539
44.908504,5,8.071361
44.884612,5,8.075071
35.556338,4,8.07804
26.889574,3,8.080838
72.766919,8,8.086317
45.387154,5,8.09012
35.488392,4,8.093256
35.767304,4,8.096384
44.94484,5,8.100192
36.008586,4,8.103336
63.763325,7,8.108127
35.958027,4,8.111216
45.59005,5,8.11534
54.631296,6,8.119509
54.44025,6,8.123907
72.815245,8,8.129531
45.273598,5,8.133517
45.637154,5,8.137256
54.347929,6,8.142024
63.473706,7,8.147229
45.519077,5,8.150959
54.135644,6,8.155224
35.345784,4,8.158385
45.390177,5,8.162014
128.128317,14,8.171695
54.055543,6,8.175985
35.983285,4,8.17913
54.579103,6,8.183423
26.798356,3,8.185732
45.511216,5,8.189651
44.800476,5,8.193347
63.890241,7,8.198147
35.713643,4,8.201068
35.579173,4,8.204198
63.957706,7,8.209227
26.679843,3,8.211725
26.761591,3,8.214252
54.286,6,8.21872
36.275634,4,8.221737
35.835104,4,8.224932
73.247276,8,8.23076
36.202001,4,8.23386
36.210397,4,8.237167
44.778641,5,8.240669
35.778908,4,8.243724
35.814657,4,8.246882
35.4634,4,8.250068
35.944317,4,8.25317
26.710221,3,8.255816
91.421959,10,8.262494
54.686334,6,8.266944
73.697722,8,8.272674
81.903006,9,8.278955
82.411586,9,8.285742
44.858526,5,8.289937
72.862855,8,8.295516
54.376036,6,8.299931
26.888766,3,8.302697
54.846273,6,8.306918
45.360794,5,8.311008
54.425744,6,8.315591
54.653025,6,8.320107
72.921362,8,8.325609
35.915441,4,8.328747
54.236205,6,8.333264
35.924869,4,8.336316
54.542508,6,8.340559
54.225511,6,8.344963
54.23857,6,8.349578
44.76603,5,8.35354
44.72961,5,8.357239
35.878879,4,8.360489
35.854896,4,8.363532
54.279546,6,8.368007
54.563687,6,8.372585
45.177133,5,8.376338
36.1768,4,8.379611
44.956934,5,8.383143
63.763337,7,8.388481
119.695821,13,8.397602
44.956014,5,8.401467
54.230962,6,8.406104
45.153764,5,8.409793
45.575856,5,8.413683
54.235788,6,8.41795
45.376863,5,8.42186
36.238262,4,8.424844
45.343676,5,8.428885
35.903828,4,8.431917
54.219966,6,8.436316
26.77215,3,8.438916
35.858178,4,8.442177
35.487749,4,8.445255
53.841516,6,8.449896
45.323778,5,8.453879
137.854473,15,8.464603
45.31859,5,8.468589
35.621584,4,8.471625
63.640634,7,8.476827
35.89193,4,8.479879
54.581621,6,8.484526
45.307211,5,8.48823
45.245039,5,8.491955
36.078529,4,8.495148
44.945511,5,8.498725
54.234666,6,8.503382
63.69702,7,8.508656
73.263192,8,8.514523
44.924843,5,8.518477
54.698363,6,8.522888
35.840199,4,8.525974
45.417989,5,8.529665
64.086596,7,8.534735
36.085772,4,8.538049
72.828362,8,8.544085
44.970602,5,8.547658
63.752573,7,8.552824
35.964823,4,8.556168
35.585631,4,8.559335
44.880222,5,8.563076
45.022732,5,8.566633
44.712868,5,8.570283
36.133108,4,8.573149
54.221959,6,8.577514
54.401622,6,8.581727
34.895557,4,8.584648
36.205209,4,8.587721
35.718786,4,8.590549
35.602636,4,8.593474
45.155841,5,8.596962
36.173141,4,8.600088
54.494278,6,8.604374
35.66014,4,8.607283
54.117678,6,8.611405
35.398337,4,8.614354
36.059614,4,8.61765
45.28318,5,8.621376
63.708031,7,8.625976
54.118873,6,8.630387
44.966841,5,8.634151
36.12619,4,8.63697
35.64975,4,8.640107
54.25722,6,8.644482
45.220055,5,8.648355
53.794007,6,8.652677
35.53309,4,8.655797
63.766564,7,8.660816
44.65965,5,8.664351
63.560137,7,8.669591
44.96162,5,8.673164
35.900079,4,8.67613
26.827801,3,8.678535
35.509073,4,8.681795
45.444929,5,8.685485
35.98279,4,8.688403
82.21222,9,8.694546
82.538396,9,8.700649
110.6504,12,8.708742
63.398993,7,8.713629
35.926016,4,8.716819
63.923368,7,8.721416
63.64575,7,8.726333
91.715025,10,8.733326
26.846415,3,8.735627
62.526101,7,8.74071
35.774119,4,8.743564
44.997182,5,8.747245
35.956174,4,8.750081
45.207051,5,8.75378
36.316947,4,8.756971
44.865656,5,8.760602
53.966904,6,8.764757
44.925703,5,8.768593
45.418615,5,8.772238
26.769503,3,8.774613
44.766655,5,8.778304
63.521646,7,8.783136
26.864881,3,8.78561
35.791899,4,8.788534
54.859139,6,8.79284
101.137319,11,8.800239
54.604422,6,8.804546
36.064458,4,8.807501
45.177648,5,8.811317
36.074641,4,8.814202
45.14303,5,8.817935
35.537281,4,8.820882
54.417622,6,8.825208
35.486467,4,8.828289
54.310254,6,8.832462
45.270958,5,8.836195
45.549212,5,8.839844
45.432451,5,8.84349
26.833051,3,8.84604
35.477781,4,8.848938
35.593962,4,8.851975
44.959378,5,8.855884
63.925075,7,8.86072
45.088555,5,8.864259
26.778949,3,8.86665
26.893455,3,8.869259
35.824094,4,8.872145
45.557121,5,8.875894
35.418701,4,8.878838
63.754072,7,8.883758
44.619145,5,8.887293
63.451495,7,8.892209
54.225409,6,8.896518
36.105723,4,8.899579
35.636013,4,8.902625
44.706126,5,8.906525
72.917715,8,8.912
44.708238,5,8.915807
63.550052,7,8.920852
53.906528,6,8.924991
63.04792,7,8.929813
44.995793,5,8.93356
63.313284,7,8.938532
72.963663,8,8.944089
35.214478,4,8.94721
82.121725,9,8.953283
35.714188,4,8.956331
54.036405,6,8.960567
63.560725,7,8.965527
45.518354,5,8.96906
54.622858,6,8.973221
35.356621,4,8.976411
44.784827,5,8.980226
54.162458,6,8.984692
45.299659,5,8.988325
73.259491,8,8.993715
45.255834,5,8.997552
35.626342,4,9.000812
64.096121,7,9.005663
45.041441,5,9.009308
35.637041,4,9.012348
36.020717,4,9.015266
54.63724,6,9.019579
35.98329,4,9.022535
54.884953,6,9.026993
54.132231,6,9.031324
35.916322,4,9.034252
36.216876,4,9.037167
35.753764,4,9.04014
45.234337,5,9.043682
45.343227,5,9.047135
54.758344,6,9.051343
109.744875,12,9.059494
81.954319,9,9.065482
