#{"t_start": 1532239792.2757044, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.702822,6,3.329204
26.793429,3,3.33271
54.592451,6,3.34467
82.024081,9,3.363827
36.064877,4,3.368249
45.30361,5,3.379294
26.93035,3,3.391559
45.265695,5,3.396697
26.852459,3,3.409899
35.509445,4,3.414049
54.677919,6,3.424475
45.362999,5,3.437989
54.126065,6,3.451856
100.073412,11,3.462071
63.381192,7,3.484019
54.682908,6,3.497529
82.673701,9,3.513474
35.896233,4,3.527583
44.762932,5,3.532599
73.212227,8,3.552591
35.859503,4,3.556735
63.950022,7,3.575254
63.845124,7,3.592014
72.790803,8,3.603992
63.815822,7,3.62069
63.434242,7,3.636502
63.989038,7,3.64375
63.338322,7,3.670161
36.200076,4,3.674214
54.139925,6,3.680163
45.474568,5,3.697374
45.403071,5,3.702467
35.996455,4,3.719107
35.679139,4,3.723323
35.372404,4,3.727427
63.165141,7,3.734227
82.027271,9,3.759193
54.377322,6,3.765093
44.934179,5,3.786349
63.955861,7,3.793283
35.896139,4,3.797755
45.09874,5,3.818354
63.760928,7,3.825181
73.043556,8,3.847135
100.917727,11,3.872391
44.918493,5,3.877385
91.530036,10,3.888
63.382322,7,3.895282
63.185261,7,3.902902
63.439756,7,3.91048
45.274473,5,3.916142
91.128937,10,3.926833
45.469323,5,3.931985
72.9526,8,3.940938
54.606454,6,3.94744
45.3411,5,3.952996
63.499608,7,3.95977
63.339188,7,3.968014
64.023884,7,3.988153
72.608728,8,3.995946
63.342313,7,6.070005
82.309702,9,6.079043
53.919677,6,6.085085
54.656643,6,6.093875
82.918925,9,6.114222
54.410422,6,6.125324
63.398539,7,6.136957
54.419876,6,6.150366
100.85032,11,6.173338
26.940731,3,6.176893
63.366289,7,6.189146
100.342659,11,6.212642
35.957927,4,6.219293
63.728566,7,6.23744
45.175566,5,6.247502
91.272321,10,6.267461
53.834387,6,6.278696
63.353074,7,6.284995
91.44014,10,6.308791
72.794383,8,6.32342
72.806838,8,6.335615
63.482376,7,6.357429
73.133657,8,6.365004
81.976306,9,6.396156
110.36667,12,6.407404
73.448499,8,6.4311
35.373821,4,6.435528
35.98847,4,6.440049
73.174873,8,6.448792
73.069679,8,6.456294
63.918995,7,6.463209
91.83864,10,6.473523
44.963137,5,6.478758
82.461106,9,6.487103
54.107262,6,6.492841
63.829149,7,6.499907
91.748655,10,6.509941
35.569458,4,6.51411
54.645363,6,6.521854
45.337814,5,6.533596
54.379603,6,6.540418
72.981075,8,6.554876
119.185033,13,6.588125
72.96065,8,6.596111
45.143517,5,6.614012
53.857239,6,6.620221
45.181992,5,6.625426
54.870681,6,6.645134
54.137427,6,6.657384
91.729591,10,6.667238
54.189708,6,6.673699
137.768864,15,6.688792
92.295327,10,6.698743
35.601862,4,6.702874
72.958893,8,6.727549
54.345186,6,6.734034
138.001921,15,6.748518
72.957783,8,6.755861
54.516079,6,6.762882
35.938375,4,6.767401
45.301081,5,6.773041
73.310648,8,6.786672
72.809777,8,6.794989
72.14026,8,6.803197
63.607633,7,6.810091
54.3548,6,6.816429
63.654156,7,6.823532
45.196318,5,6.828907
53.967995,6,6.841819
137.905457,15,6.862908
54.619008,6,6.896927
82.259386,9,6.905998
63.875932,7,6.924846
64.052071,7,6.932235
63.853953,7,6.955359
45.011842,5,6.960377
63.798078,7,6.983782
81.79401,9,6.992263
44.993077,5,7.014147
45.051816,5,7.019176
72.755537,8,7.043758
63.939138,7,7.050751
63.524897,7,7.057731
63.712586,7,7.08119
54.424489,6,7.087317
54.27978,6,7.109393
54.620097,6,7.115268
64.050461,7,7.13345
54.235307,6,7.139601
44.462173,5,7.144725
45.37422,5,7.150065
63.963915,7,7.172952
53.923132,6,7.17868
82.135239,9,7.20372
72.378576,8,7.211256
45.107037,5,7.216425
35.93531,4,7.236992
26.791838,3,7.240228
54.45562,6,7.245852
63.846989,7,7.268717
72.915249,8,7.276845
63.868294,7,7.299982
82.26126,9,7.308133
35.465638,4,7.328173
45.185143,5,7.333712
54.546579,6,7.33975
54.754755,6,7.362047
91.37464,10,7.371839
73.062289,8,7.396115
91.595791,10,7.406
63.478409,7,7.429297
54.699575,6,7.435461
63.476414,7,7.451252
45.273982,5,7.456116
72.725837,8,7.484315
35.715626,4,7.488601
54.596364,6,7.509396
82.601561,9,7.51795
72.530982,8,7.525948
119.883568,13,7.547145
44.85284,5,7.571958
35.823272,4,7.575992
82.398622,9,7.60064
44.686559,5,7.605494
64.037646,7,7.612324
127.910235,14,7.64148
54.771513,6,7.667933
54.463351,6,7.67376
73.560539,8,7.681902
54.595689,6,7.700214
91.888731,10,7.726557
110.279694,12,7.739599
54.688673,6,7.74566
82.527084,9,7.770758
63.397112,7,7.777627
91.845243,10,7.79942
54.593881,6,7.80561
54.23607,6,7.818208
54.614816,6,7.824192
64.12257,7,7.847226
63.370899,7,7.853891
45.105049,5,7.858904
109.724187,12,7.871514
72.939231,8,7.896079
64.027881,7,7.903093
82.417275,9,7.925636
82.638768,9,7.934716
72.704241,8,7.942794
44.777059,5,7.947918
45.308366,5,7.953139
35.945688,4,7.957567
72.250081,8,7.965584
54.505931,6,7.972228
35.583126,4,7.976424
72.780837,8,7.98435
35.749339,4,8.005191
63.876623,7,8.01207
45.328973,5,8.017543
35.979211,4,8.021933
54.099401,6,8.027966
63.642345,7,8.035084
35.78252,4,8.039365
63.938959,7,8.046794
44.873404,5,8.064404
35.89093,4,8.06895
53.911435,6,8.075167
110.35351,12,8.086153
54.119877,6,8.092727
45.433519,5,8.09814
36.043715,4,8.102498
109.754508,12,8.113576
36.049028,4,8.134288
72.735771,8,8.142049
45.057623,5,8.147395
54.450683,6,8.15337
81.903107,9,8.162318
82.680205,9,8.17066
82.24975,9,8.201109
35.475145,4,8.205479
63.839803,7,8.227748
63.280817,7,8.234636
82.688777,9,8.260027
45.108978,5,8.26549
73.346508,8,8.273686
81.617572,9,8.298765
35.492463,4,8.303229
63.945429,7,8.310076
36.039777,4,8.314538
54.519229,6,8.320549
35.859227,4,8.324856
36.027324,4,8.329158
91.630156,10,8.338889
63.948352,7,8.345691
54.401964,6,8.351923
62.665423,7,8.359173
72.809538,8,8.367922
63.676896,7,8.375454
45.334295,5,8.381136
45.124329,5,8.386198
81.797716,9,8.411835
54.011739,6,8.425864
36.21484,4,8.430043
64.024216,7,8.445545
91.92711,10,8.471473
54.540605,6,8.477627
63.608151,7,8.484272
63.758039,7,8.509127
63.882006,7,8.515902
72.841686,8,8.537706
73.111249,8,8.545565
45.300862,5,8.570613
54.087587,6,8.576424
72.867571,8,8.600146
81.411324,9,8.608225
82.597776,9,8.631094
54.841277,6,8.637543
82.276132,9,8.646166
54.496516,6,8.652454
45.339793,5,8.658041
73.464514,8,8.665849
72.48159,8,8.673279
63.955481,7,8.679869
110.301109,12,8.691726
35.505127,4,8.696013
72.865128,8,8.703531
54.545152,6,8.709291
45.049508,5,8.730725
100.789056,11,8.740472
45.049361,5,8.763098
82.388845,9,8.785047
72.606808,8,8.79267
63.694696,7,8.808655
45.305691,5,8.813559
54.403719,6,8.824206
128.530542,14,8.837798
45.309247,5,8.842546
90.628784,10,8.852556
63.955529,7,8.859939
63.771635,7,8.866884
44.860034,5,8.871806
35.736935,4,8.875765
91.674634,10,8.885241
73.039702,8,8.893659
44.942021,5,8.899375
82.330286,9,8.928089
54.625612,6,8.942539
54.630165,6,8.948397
81.782689,9,8.97345
35.894985,4,8.978042
54.77158,6,8.983851
73.225886,8,9.007225
35.943098,4,9.011284
26.671872,3,9.014644
72.901282,8,9.02261
54.442359,6,9.028881
72.88529,8,9.036317
45.376454,5,9.041452
63.742127,7,9.048275
36.152157,4,9.052384
72.887489,8,9.060469
73.066562,8,9.067969
81.903028,9,9.076928
82.52682,9,9.086083
54.514066,6,9.09218
63.635738,7,9.099219
44.691724,5,9.104695
35.967256,4,9.108865
91.943015,10,9.118803
109.431237,12,9.130366
72.408262,8,9.138476
45.005614,5,9.143771
82.571904,9,9.15208
54.402023,6,9.157859
35.67821,4,9.17609
35.605127,4,9.186464
63.83717,7,9.208395
73.194553,8,9.215806
63.334824,7,9.222739
35.659967,4,9.226844
100.8331,11,9.25314
82.486995,9,9.261311
35.898021,4,9.269564
63.467149,7,9.276819
64.260481,7,9.29183
54.601511,6,9.2979
35.448523,4,9.302211
54.094668,6,9.324395
72.732746,8,9.337568
72.502765,8,9.34548
54.314357,6,9.367007
100.965848,11,9.392743
100.429258,11,9.415711
54.633344,6,11.474371
54.84767,6,11.484437
63.848781,7,11.496542
128.579928,14,11.51863
63.284282,7,11.538349
36.034393,4,11.544647
72.885494,8,11.562307
91.856051,10,11.571676
92.052276,10,11.599009
54.696323,6,11.614059
45.041509,5,11.619388
63.761831,7,11.640076
35.831335,4,11.644162
73.240856,8,11.658866
63.430738,7,11.665737
64.129671,7,11.688377
54.618408,6,11.699613
54.552894,6,11.712872
91.759567,10,11.726899
91.844839,10,11.741406
100.556694,11,11.774464
54.248155,6,11.787078
44.776495,5,11.792175
73.141499,8,11.80829
91.147304,10,11.832064
100.674974,11,11.856341
72.712636,8,11.863794
72.794244,8,11.885218
82.256713,9,11.893389
63.873635,7,11.914916
73.024561,8,11.922642
63.627762,7,11.944854
73.305984,8,11.952588
63.728887,7,11.967751
35.705972,4,11.981712
82.04433,9,12.004011
72.730578,8,12.032226
45.033741,5,12.037276
54.835526,6,12.076241
118.990017,13,12.104843
64.192661,7,12.111305
54.021195,6,12.117131
63.521023,7,12.126965
45.004192,5,12.140436
63.930627,7,12.155697
110.476179,12,12.179976
63.146222,7,12.195079
26.744594,3,12.198395
100.345834,11,12.217086
44.983085,5,12.222141
101.018556,11,12.249714
91.967178,10,12.280002
63.292194,7,12.29492
81.91669,9,12.303699
44.687555,5,12.309105
35.744326,4,12.322442
91.111711,10,12.340252
36.00205,4,12.344463
45.491404,5,12.357813
82.789955,9,12.37477
63.881336,7,12.381914
44.850983,5,12.40294
63.644002,7,12.409858
82.832461,9,12.434828
128.601059,14,12.448344
73.048074,8,12.472412
63.398123,7,12.479415
54.029815,6,12.485167
82.813399,9,12.510819
45.072614,5,12.515908
82.467529,9,12.536792
63.455877,7,12.543403
119.629119,13,12.55978
63.617962,7,12.583288
63.749308,7,12.590245
110.287476,12,12.602024
64.131707,7,12.608803
73.24149,8,12.628914
45.350535,5,12.647484
63.54267,7,12.654377
138.069589,15,12.684332
63.236225,7,12.707367
54.659655,6,12.713099
82.556822,9,12.721554
73.120077,8,12.729201
63.544226,7,12.736296
45.014996,5,12.741486
91.888647,10,12.791708
54.182764,6,12.797498
63.535269,7,12.816585
82.379192,9,12.833094
91.748873,10,12.851052
63.918788,7,12.857522
63.727874,7,12.880707
36.255189,4,12.884998
63.522497,7,12.891416
63.462067,7,12.917269
54.755808,6,12.92892
53.969005,6,12.940895
91.230724,10,12.957932
64.053055,7,12.970772
45.213877,5,12.986386
63.728294,7,12.996107
54.123798,6,13.010785
100.821234,11,13.037129
100.807654,11,13.053352
72.673487,8,13.075449
72.972101,8,13.09915
63.933057,7,13.105938
54.302179,6,13.128223
44.722506,5,13.133145
72.953183,8,13.141082
44.659409,5,13.162286
54.48023,6,13.168349
82.251032,9,13.193062
63.293142,7,13.199745
54.101281,6,13.205571
54.042635,6,13.215289
73.517766,8,13.227265
72.824485,8,13.243036
73.233376,8,13.257931
54.420938,6,13.271918
73.233433,8,13.294917
45.089005,5,13.300385
54.620161,6,13.317874
100.084294,11,13.348244
45.193308,5,13.353247
64.030866,7,13.360075
82.444048,9,13.38483
82.909245,9,13.393964
54.351762,6,13.40291
128.805453,14,13.436917
36.138567,4,13.441472
63.549656,7,13.459224
82.164009,9,13.468299
101.524184,11,13.489749
82.267283,9,13.515258
110.253904,12,13.526743
119.996153,13,13.554274
91.470942,10,13.578373
54.444513,6,13.594214
54.199332,6,13.600044
45.195038,5,13.612103
63.443153,7,13.637158
54.480074,6,13.643315
54.375552,6,13.653806
63.575236,7,13.66062
45.196673,5,13.683583
63.628228,7,13.70877
147.495068,16,13.741547
54.406377,6,13.766068
63.538828,7,13.777231
36.130596,4,13.781423
36.089471,4,13.785787
118.93605,13,13.822083
63.902044,7,13.845421
45.073874,5,13.850737
119.482782,13,13.873076
54.271846,6,13.899425
63.383782,7,13.923446
72.670396,8,13.931625
54.158024,6,13.961653
82.005203,9,13.97081
63.829386,7,13.977568
82.382891,9,14.010363
63.270771,7,14.01733
54.492002,6,14.039434
100.733901,11,14.050023
90.51388,10,14.075962
54.588336,6,14.082258
119.699004,13,14.110071
100.974301,11,14.136465
45.175777,5,14.141513
91.610763,10,14.150404
54.128799,6,14.157018
63.230249,7,14.164936
63.780423,7,14.174609
137.641838,15,14.191365
81.619774,9,14.200058
63.791145,7,14.215463
35.746932,4,14.220204
64.007399,7,14.227531
81.9539,9,14.252635
109.826231,12,14.27604
72.573939,8,14.283545
36.052237,4,14.287945
63.235944,7,14.297821
72.639347,8,14.305268
174.23495,19,14.328901
119.864294,13,14.344928
63.973421,7,14.351531
45.536642,5,14.35664
54.442764,6,14.378825
63.156471,7,14.385616
72.546752,8,14.405186
72.702354,8,14.412697
54.51524,6,14.418437
63.687209,7,14.42497
100.742347,11,14.441191
63.824378,7,14.450829
54.317826,6,14.457352
54.615187,6,14.464054
82.699023,9,14.489816
91.522106,10,14.506844
44.744406,5,14.519011
73.100542,8,14.533343
100.989969,11,14.554193
63.694095,7,14.567904
101.097644,11,14.589519
53.814774,6,14.595349
45.385965,5,14.609241
63.762809,7,14.625414
91.71806,10,14.637063
72.824884,8,14.657223
72.872511,8,14.665226
63.733107,7,14.672036
100.426709,11,14.682025
44.997229,5,14.687104
101.218385,11,14.697393
109.804853,12,14.709047
54.18485,6,14.715059
72.727103,8,14.722912
73.07655,8,14.730676
82.170973,9,14.739531
82.349744,9,14.748145
100.558246,11,14.759251
63.065998,7,14.766314
119.07817,13,14.778202
91.2214,10,14.787683
72.886419,8,14.808615
72.715208,8,14.819174
72.75399,8,14.826837
44.545326,5,14.843211
53.935333,6,14.84951
63.583406,7,14.867167
138.479545,15,14.89217
110.397179,12,14.907327
64.121573,7,14.922251
63.686354,7,14.929035
45.33245,5,14.934208
92.081161,10,14.943449
82.030038,9,14.951946
73.297473,8,14.959965
54.618809,6,14.96561
82.387017,9,14.974817
54.284482,6,14.980924
82.429729,9,14.989912
64.048467,7,14.996829
91.321198,10,15.006213
73.295844,8,15.013626
54.169226,6,15.019598
72.813435,8,15.027108
72.890737,8,15.035248
54.53816,6,15.041246
72.427536,8,15.070437
82.948341,9,15.078577
63.569355,7,15.101437
73.430434,8,15.109077
63.526269,7,15.132032
72.797764,8,15.139313
63.832781,7,15.145803
72.903808,8,17.170274
81.751062,9,17.178941
100.8706,11,17.203301
45.204634,5,17.208126
73.195402,8,17.231806
91.421854,10,17.240966
82.096417,9,17.265667
73.227742,8,17.272946
101.308253,11,17.296364
73.036034,8,17.312605
119.536218,13,17.339597
119.744602,13,17.36397
73.061534,8,17.377872
63.326205,7,17.393914
99.956101,11,17.413292
73.543653,8,17.432932
109.842106,12,17.459165
72.847427,8,17.466577
63.769784,7,17.485213
35.718183,4,17.489241
128.336453,14,17.517299
81.83415,9,17.538061
45.093539,5,17.57116
82.500005,9,17.579822
91.184643,10,17.609565
64.083403,7,17.615982
73.304403,8,17.624364
54.459488,6,17.63063
72.663345,8,17.638192
90.957965,10,17.647778
101.073406,11,17.65837
63.773118,7,17.665124
91.724184,10,17.693433
53.92564,6,17.699108
54.522563,6,17.71379
73.104878,8,17.725065
91.82551,10,17.734134
63.964027,7,17.752977
54.267853,6,17.759066
35.654323,4,17.775523
137.556494,15,17.789083
35.448909,4,17.801459
45.020211,5,17.806591
72.946996,8,17.814389
63.401595,7,17.837668
73.100192,8,17.86171
63.353641,7,17.868779
35.840882,4,17.873044
63.923744,7,17.896067
54.457469,6,17.902027
100.479829,11,17.928533
72.72099,8,17.936325
72.637533,8,17.944312
82.59729,9,17.95302
54.444651,6,17.958878
82.43927,9,17.967053
81.457456,9,17.976269
64.191508,7,17.983021
63.721961,7,17.989721
44.8191,5,17.998278
63.999949,7,18.018502
54.169989,6,18.024246
82.036253,9,18.044851
91.338953,10,18.054522
54.196602,6,18.072811
82.324025,9,18.081143
82.719702,9,18.106343
91.274456,10,18.1158
63.416592,7,18.138724
110.119913,12,18.149877
108.963732,12,18.178446
54.662619,6,18.200601
128.130557,14,18.213881
63.359832,7,18.233378
100.982283,11,18.260492
73.370012,8,18.268569
54.834097,6,18.274137
54.362128,6,18.296711
184.890434,20,18.371269
101.212891,11,18.382123
63.543552,7,18.394447
118.988992,13,18.423059
63.558567,7,18.429677
44.781808,5,18.435133
91.831572,10,18.460748
82.032292,9,18.469011
63.819778,7,18.495971
35.899929,4,18.50027
63.595062,7,18.507208
100.568281,11,18.517764
35.823403,4,18.521848
82.148222,9,18.530675
91.899659,10,18.540975
63.591151,7,18.54763
73.139685,8,18.555507
91.37872,10,18.581308
64.115575,7,18.588196
63.901246,7,18.611464
63.743932,7,18.61852
81.840321,9,18.642895
99.737325,11,18.653491
45.379397,5,18.675042
137.924074,15,18.704449
73.04486,8,18.728889
91.583903,10,18.738391
119.513645,13,18.764997
72.751433,8,18.772704
73.177354,8,18.780939
73.588385,8,18.788391
119.833523,13,18.800531
73.561115,8,18.808442
110.184844,12,18.819583
81.644075,9,18.828677
91.35227,10,18.838059
64.04863,7,18.845444
82.525531,9,18.854228
129.284339,14,18.867249
72.267395,8,18.875258
63.869505,7,18.882279
63.244912,7,18.905251
82.984078,9,18.913985
72.390588,8,18.937733
73.391106,8,18.945568
73.312374,8,18.96925
82.580242,9,18.978377
64.155173,7,19.001573
156.226833,17,19.03352
45.093412,5,19.038535
72.798448,8,19.062379
119.683493,13,19.074175
44.953252,5,19.095199
73.288439,8,19.103078
137.380674,15,19.133659
64.170469,7,19.157131
54.866586,6,19.16303
101.143189,11,19.189339
64.132944,7,19.196173
72.751113,8,19.220532
82.521331,9,19.229245
72.687298,8,19.250031
92.072054,10,19.275986
72.893188,8,19.283947
91.579325,10,19.293496
73.388631,8,19.317685
82.042714,9,19.343163
185.06215,20,19.377386
82.172865,9,19.386014
54.620521,6,19.40823
54.280035,6,19.414101
45.018979,5,19.418882
63.793901,7,19.441935
165.978644,18,19.474082
54.543497,6,19.496067
128.234116,14,19.525023
54.524386,6,19.531127
63.730671,7,19.537762
63.963166,7,19.556473
119.610185,13,19.584786
63.756436,7,19.591789
82.058609,9,19.600418
64.147764,7,19.607421
91.459723,10,19.616871
91.775079,10,19.626384
72.963753,8,19.633833
118.865318,13,19.64566
91.015641,10,19.654913
73.292031,8,19.662332
101.469169,11,19.673046
82.020632,9,19.681389
54.265972,6,19.687362
82.42815,9,19.696023
73.276546,8,19.704304
82.313793,9,19.712644
73.391415,8,19.741189
64.042396,7,19.756497
100.990671,11,19.767292
54.306504,6,19.785565
72.695098,8,19.793396
63.596178,7,19.81647
45.027558,5,19.821825
35.594485,4,19.825967
156.674342,17,19.857396
82.120273,9,19.866523
73.545746,8,19.874307
82.686676,9,19.883448
82.461074,9,19.892504
54.167866,6,19.898616
45.152505,5,19.903834
63.75262,7,19.914867
119.51386,13,19.943495
63.511584,7,19.95017
45.235182,5,19.971472
63.636089,7,19.978027
119.284539,13,20.006397
91.671402,10,20.015657
91.074193,10,20.041135
202.497866,22,20.061947
91.501589,10,20.071665
63.820554,7,20.078571
72.76506,8,20.086244
109.892789,12,20.097574
73.355984,8,20.121208
54.294246,6,20.127102
165.641827,18,20.160051
63.511711,7,20.183019
63.587734,7,20.189982
101.090946,11,20.213329
82.784389,9,20.234726
73.532137,8,20.242438
63.754476,7,20.260915
73.122787,8,20.268742
54.458137,6,20.288022
63.766515,7,20.318812
64.030678,7,20.325499
174.523329,19,20.359598
147.665811,16,20.39054
82.984415,9,20.398908
63.640992,7,20.42176
63.560132,7,20.428646
82.956698,9,20.436905
101.479469,11,20.447414
110.102356,12,20.458363
54.755833,6,20.464254
63.259976,7,20.471116
63.783046,7,20.477879
63.46444,7,20.484585
119.65974,13,20.525386
72.914876,8,20.53277
63.470626,7,20.555405
73.129574,8,20.562874
100.691381,11,20.57257
73.215797,8,20.594084
64.015382,7,20.609264
73.177063,8,20.617892
63.653795,7,22.478176
109.932946,12,22.498202
72.554455,8,22.505924
109.875699,12,22.52921
72.990638,8,22.584827
91.950156,10,22.59411
101.175377,11,22.647749
63.932172,7,22.654299
138.045761,15,22.692102
63.724603,7,22.699786
45.174211,5,22.707978
91.272457,10,22.717192
91.683133,10,22.743083
54.242903,6,22.7492
81.959692,9,22.773912
101.121158,11,22.800174
82.329084,9,22.808341
35.708913,4,22.812391
72.819523,8,22.836068
91.857539,10,22.845487
110.957938,12,22.872554
100.495945,11,22.896696
63.608066,7,22.917182
101.120974,11,22.943198
91.741383,10,22.952086
63.636397,7,22.958548
109.889646,12,22.985602
91.465912,10,23.011533
73.197841,8,23.019048
82.446336,9,23.043545
101.270132,11,23.053812
82.887125,9,23.078081
100.698148,11,23.100483
91.554565,10,23.118348
182.209103,20,23.154106
128.164624,14,23.183951
82.57502,9,23.192284
73.170541,8,23.216123
119.394678,13,23.24454
91.830317,10,23.253854
82.219198,9,23.274815
101.139178,11,23.301448
267.449831,29,23.343423
91.710252,10,23.352712
119.789774,13,23.377561
100.808313,11,23.390297
110.387948,12,23.409521
138.412136,15,23.437162
72.64257,8,23.461033
119.881608,13,23.489156
100.739996,11,23.499266
138.324704,15,23.528972
44.555429,5,23.533957
184.383147,20,23.579984
137.967541,15,23.593469
