#{"t_start": 1533457914.6514776, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.711934,5,0.503257
35.564731,4,0.50775
91.433944,10,0.518599
81.929826,9,0.528482
35.504631,4,0.532985
90.96906,10,0.543654
36.008333,4,0.548209
35.583819,4,0.552734
44.903211,5,0.558083
35.489795,4,0.56261
44.801635,5,0.567999
54.191926,6,0.57434
73.131827,8,0.58293
36.258929,4,0.587197
54.35123,6,0.593936
45.324127,5,0.599362
64.039636,7,0.60685
36.005277,4,0.611227
45.327165,5,0.616522
63.352672,7,0.624049
35.761785,4,0.62849
72.707607,8,0.637114
35.94434,4,0.641647
54.333994,6,0.648241
54.151657,6,0.654839
64.017384,7,0.662409
36.027264,4,0.666923
35.533345,4,0.671206
35.433705,4,0.675648
36.011433,4,0.680074
35.853678,4,0.684578
63.639786,7,0.692159
26.814611,3,0.695619
45.448839,5,0.701212
54.45004,6,0.707692
26.775545,3,0.711153
35.635767,4,0.715517
45.124662,5,0.720987
54.394994,6,0.727567
54.26199,6,0.734084
44.909807,5,0.739554
35.381195,4,0.743965
54.276168,6,0.750394
36.116221,4,0.754841
53.953533,6,0.761322
36.072506,4,0.765807
45.307996,5,0.771312
26.939727,3,0.774784
44.952414,5,0.780353
26.801204,3,0.783746
44.914079,5,0.789329
44.765439,5,0.794863
54.218653,6,0.801457
63.576459,7,0.809125
109.911437,12,0.821868
54.458592,6,0.828299
35.651838,4,0.832803
91.567688,10,0.843403
54.61798,6,0.849845
35.788536,4,0.85414
45.099215,5,0.859569
63.951736,7,0.867217
45.279174,5,0.872531
44.758677,5,0.877991
35.647096,4,0.882449
35.777169,4,0.886931
35.542526,4,0.891471
45.311906,5,0.896925
82.768229,9,0.906687
35.669599,4,0.911228
35.683553,4,0.915717
35.844234,4,0.920141
35.456186,4,0.924631
54.524681,6,0.931039
54.49634,6,0.937548
35.545227,4,0.942041
81.096785,9,0.951464
26.866454,3,0.95498
26.858424,3,0.958467
35.605624,4,0.963068
73.200182,8,0.97166
53.989722,6,0.978147
36.184263,4,0.982682
44.964536,5,0.988141
35.729747,4,0.992694
35.498278,4,0.997308
35.676408,4,1.001892
35.608608,4,1.006277
45.466706,5,1.011654
54.54423,6,1.018194
35.614101,4,1.022461
45.385661,5,1.027793
45.04658,5,1.033163
63.48538,7,1.040439
35.504378,4,1.044805
45.089386,5,1.050347
54.238167,6,1.056816
36.081887,4,1.061211
35.210477,4,1.065619
54.68216,6,1.071992
26.855821,3,1.075437
73.274827,8,1.08395
53.959283,6,1.090538
35.9627,4,1.095107
26.736762,3,1.098502
63.378416,7,1.106165
35.893729,4,1.110515
36.234013,4,1.114904
35.639421,4,1.119197
26.760276,3,1.122518
45.459782,5,1.127869
26.775294,3,1.131369
54.425313,6,1.137851
35.603247,4,1.142211
35.788356,4,1.146602
35.986515,4,1.150936
63.696442,7,1.158443
36.12785,4,1.162931
54.135103,6,1.169521
62.174131,7,1.177071
35.567425,4,1.181553
45.036786,5,1.187141
45.331533,5,1.192615
44.921981,5,1.1981
72.626115,8,1.206681
26.80789,3,1.210008
35.83473,4,1.214346
35.883446,4,1.218782
45.117422,5,1.22428
35.453041,4,1.228763
63.273609,7,1.236247
54.440807,6,1.242722
45.426752,5,1.24804
54.466211,6,1.254682
35.46239,4,1.259117
35.580777,4,1.263574
63.225418,7,1.2711
45.07359,5,1.276705
35.652757,4,1.281116
45.341449,5,1.286636
35.843166,4,1.291225
35.603593,4,1.295727
63.856016,7,1.303239
45.463888,5,1.308671
63.539999,7,1.316238
54.764202,6,1.322868
45.481392,5,1.32853
35.547033,4,1.333073
35.423134,4,1.337536
45.124814,5,1.34303
54.486537,6,1.349664
54.39444,6,1.356234
54.494913,6,1.362612
35.301768,4,1.367038
44.827035,5,1.372553
53.961713,6,1.379068
45.314575,5,1.384665
35.420108,4,1.389131
73.367058,8,1.397716
54.29514,6,1.404258
35.49848,4,1.408841
36.0859,4,1.413263
54.009123,6,1.41967
110.176139,12,1.432404
64.064103,7,1.440072
35.841112,4,1.444515
26.697555,3,1.447922
45.25386,5,1.453361
63.979105,7,1.460919
72.942068,8,1.469355
45.330119,5,1.474879
35.944397,4,1.479306
54.715987,6,1.485713
53.7956,6,1.492203
35.929057,4,1.496675
26.867081,3,1.500221
54.199535,6,1.506774
26.833466,3,1.510222
36.01075,4,1.514751
35.335975,4,1.51932
26.982741,3,1.522848
54.549755,6,1.529251
54.062538,6,1.535674
35.536079,4,1.539962
91.493062,10,1.550474
45.102311,5,1.555805
45.225317,5,1.561161
63.783168,7,1.56871
54.843419,6,1.575231
45.420067,5,1.580646
45.102324,5,1.586109
44.908852,5,1.591633
81.761505,9,1.600829
73.220117,8,1.609313
53.938378,6,1.615573
45.416918,5,1.620843
35.812037,4,1.62535
44.691189,5,1.630786
63.224791,7,1.638311
36.061899,4,1.642802
54.138795,6,1.64912
35.962314,4,1.653417
44.643021,5,1.658598
63.960165,7,1.665877
35.765561,4,1.67029
45.365119,5,1.67558
63.70321,7,1.68312
63.704721,7,1.690718
44.851825,5,1.69603
35.564278,4,1.700392
44.628517,5,1.705827
54.469258,6,1.712281
82.056454,9,1.721991
35.711412,4,1.726377
54.857529,6,1.732768
36.239068,4,1.737286
45.214796,5,1.74263
35.845412,4,1.747093
63.344872,7,1.754863
36.126212,4,1.759325
54.722161,6,1.765829
54.213412,6,1.772433
73.189428,8,1.780967
44.936995,5,1.786519
35.973366,4,1.790848
26.90277,3,1.794278
26.820618,3,1.797633
91.481717,10,1.808182
35.851056,4,1.812644
54.790962,6,1.818977
26.871391,3,1.822293
54.199653,6,1.828679
73.229477,8,1.83709
35.916223,4,1.841413
73.319308,8,1.849726
36.05282,4,1.85407
44.768528,5,1.85937
45.198976,5,1.864704
45.505063,5,1.870024
45.191087,5,1.875327
26.840936,3,1.878701
35.840521,4,1.883049
45.335325,5,1.888443
82.146126,9,1.898058
45.451756,5,1.903229
35.41792,4,1.907395
44.554389,5,1.912497
36.244237,4,1.916604
36.148495,4,1.920846
64.097775,7,1.928002
35.159217,4,1.932272
45.2222,5,1.93755
44.753052,5,1.942816
35.622185,4,1.947086
35.806113,4,1.951455
63.95223,7,1.958806
63.889203,7,1.966036
45.477123,5,1.971259
72.658925,8,1.979403
54.561291,6,1.985632
53.858474,6,1.991829
36.12325,4,1.996131
35.969049,4,2.000454
101.554064,11,2.011621
26.73615,3,2.014827
35.73888,4,2.019128
36.0912,4,2.023468
35.513739,4,2.027766
35.814036,4,2.032066
72.719527,8,2.040389
26.858538,3,2.043705
54.270934,6,2.050044
45.1633,5,2.055386
54.714127,6,2.061767
54.475741,6,2.068324
44.650461,5,2.073713
54.639426,6,2.080111
45.031038,5,2.085366
35.678313,4,2.08955
54.685188,6,2.095777
35.950056,4,2.100032
82.335203,9,2.10945
54.006952,6,2.115582
35.64846,4,2.119842
36.107295,4,2.12413
35.78363,4,2.128467
45.732504,5,2.133806
35.719585,4,2.138128
35.951554,4,2.142579
63.797069,7,2.149951
82.039669,9,2.15919
64.061199,7,2.166374
35.74915,4,2.170609
45.432277,5,2.175803
63.19725,7,2.18287
44.832944,5,2.18816
54.074156,6,2.194429
35.441875,4,2.198703
35.534589,4,2.203057
26.813628,3,2.206406
72.58459,8,2.214741
44.986256,5,2.219976
63.514434,7,4.743258
35.996834,4,4.747874
44.960768,5,4.753723
54.577055,6,4.760571
35.554313,4,4.765246
36.132129,4,4.769957
54.176072,6,4.7766
45.366328,5,4.782145
45.241341,5,4.787753
45.328739,5,4.79325
44.863973,5,4.79871
73.299635,8,4.807447
45.440994,5,4.812891
63.737786,7,4.820536
26.796875,3,4.824111
35.331881,4,4.828717
35.302938,4,4.833226
72.400616,8,4.842499
54.362473,6,4.849521
26.698814,3,4.853405
35.29029,4,4.858144
36.088922,4,4.862685
100.913039,11,4.874459
72.737081,8,4.883221
45.112872,5,4.888858
35.524724,4,4.893293
45.225302,5,4.898776
45.283286,5,4.904312
54.253562,6,4.910791
35.987062,4,4.915361
72.690059,8,4.923941
54.600929,6,4.930622
53.802972,6,4.937198
54.44088,6,4.943714
63.666376,7,4.951309
63.919431,7,4.958985
35.732218,4,4.963614
44.707152,5,4.969122
63.945476,7,4.976709
44.830775,5,4.982185
35.831731,4,4.986608
35.410851,4,4.990999
54.394055,6,4.997678
45.118226,5,5.003236
35.498831,4,5.007826
63.411762,7,5.01536
45.3877,5,5.021029
54.236981,6,5.027664
36.199831,4,5.032081
45.407675,5,5.037816
35.594352,4,5.042359
45.40946,5,5.047835
54.191875,6,5.054552
45.132545,5,5.060101
54.291395,6,5.06671
35.899166,4,5.071249
53.992913,6,5.077846
44.992629,5,5.08349
35.507506,4,5.088066
26.850919,3,5.091755
100.512761,11,5.103882
35.745464,4,5.108696
54.255687,6,5.115622
35.490698,4,5.120347
35.718691,4,5.124851
45.430059,5,5.130655
45.093062,5,5.136472
63.609178,7,5.144244
45.180825,5,5.150111
81.608118,9,5.160179
36.021812,4,5.164834
35.761858,4,5.169574
54.650068,6,5.176436
54.841903,6,5.183493
44.97573,5,5.189338
81.936027,9,5.199529
35.476504,4,5.204112
54.380941,6,5.211073
45.444985,5,5.216853
35.416102,4,5.221509
45.180344,5,5.227131
54.091526,6,5.234053
35.215131,4,5.238828
35.696872,4,5.243706
54.713425,6,5.250538
82.854142,9,5.260824
35.51952,4,5.265551
26.80763,3,5.26903
45.305818,5,5.274888
54.447195,6,5.281853
45.075314,5,5.287695
54.477298,6,5.294592
26.69559,3,5.298321
72.839606,8,5.307479
45.167882,5,5.313411
35.464342,4,5.318105
44.827403,5,5.323851
54.346725,6,5.330824
26.938683,3,5.334423
45.453097,5,5.340362
63.639278,7,5.348321
36.256912,4,5.353291
45.144578,5,5.359431
54.37618,6,5.366815
45.055158,5,5.372819
36.159535,4,5.377724
35.805738,4,5.382503
53.988942,6,5.389386
35.942858,4,5.394066
35.693384,4,5.39876
45.017401,5,5.404643
54.203663,6,5.411665
82.621787,9,5.421959
45.014126,5,5.427774
35.932062,4,5.432465
35.801136,4,5.437305
72.597435,8,5.446361
54.433285,6,5.453304
35.88659,4,5.45794
63.820376,7,5.465965
36.046313,4,5.470714
44.567933,5,5.476595
54.319056,6,5.483539
63.706788,7,5.491495
54.611537,6,5.498509
36.157627,4,5.50331
36.103933,4,5.507862
35.521613,4,5.51262
35.375494,4,5.517256
73.029845,8,5.526309
35.927989,4,5.531003
54.394116,6,5.537898
35.61333,4,5.542795
54.11988,6,5.549753
72.832681,8,5.558873
54.431692,6,5.565776
63.58115,7,5.573797
82.552082,9,5.583971
35.879922,4,5.588765
26.773173,3,5.592326
63.588644,7,5.600306
63.959205,7,5.608157
45.211774,5,5.614124
45.003735,5,5.62011
45.269533,5,5.626024
35.468531,4,5.630883
36.075142,4,5.635608
35.517984,4,5.640207
35.9036,4,5.64497
82.10138,9,5.655176
53.785394,6,5.662135
54.477443,6,5.669003
63.770865,7,5.677094
45.591693,5,5.683075
26.899759,3,5.68676
54.097278,6,5.693768
54.387454,6,5.700515
35.871798,4,5.705188
82.011051,9,5.715439
54.516365,6,5.722291
54.487754,6,5.729217
54.446918,6,5.736273
35.657212,4,5.741096
45.083611,5,5.747024
54.434801,6,5.754089
35.938869,4,5.758915
35.91811,4,5.763713
35.784186,4,5.768399
36.044864,4,5.773081
91.558703,10,5.784266
35.491275,4,5.788969
100.700375,11,5.801482
35.649206,4,5.806208
54.734772,6,5.813273
26.779549,3,5.81702
35.755709,4,5.821822
35.581074,4,5.826568
36.000645,4,5.831234
45.100678,5,5.837022
35.703908,4,5.841822
45.191263,5,5.84766
45.236641,5,5.853362
35.877959,4,5.858263
54.400409,6,5.865254
44.523107,5,5.870973
72.485202,8,5.879963
45.053583,5,5.885912
64.031992,7,5.893953
35.786131,4,5.898495
45.550355,5,5.904457
45.309277,5,5.910269
45.178359,5,5.916181
35.647321,4,5.920853
45.340986,5,5.926644
54.861602,6,5.933743
44.685491,5,5.939623
35.71338,4,5.944544
54.246473,6,5.951507
44.818738,5,5.957308
35.518366,4,5.962175
26.868021,3,5.965902
63.773855,7,5.973979
35.901722,4,5.978569
44.804959,5,5.984463
35.844572,4,5.989191
44.813395,5,5.994937
54.249374,6,6.001785
54.469294,6,6.008804
63.858439,7,6.016745
35.948159,4,6.021526
44.599118,5,6.027369
26.716311,3,6.031049
35.819741,4,6.035714
26.691832,3,6.039431
44.716948,5,6.045283
44.991918,5,6.051309
82.637765,9,6.061382
54.3132,6,6.068157
26.852026,3,6.07181
26.876579,3,6.075419
45.092711,5,6.081257
109.403789,12,6.094527
73.22529,8,6.103601
72.686039,8,6.112778
72.962493,8,6.122129
35.478135,4,6.126882
54.099809,6,6.133878
45.281227,5,6.139646
35.276421,4,6.144278
44.732256,5,6.150067
35.752464,4,6.154696
35.395746,4,6.159495
45.00374,5,6.165305
91.347858,10,6.176486
35.576816,4,6.181357
35.58644,4,6.186183
54.750226,6,6.193022
35.49658,4,6.19785
72.719613,8,6.20702
36.284449,4,6.21186
83.0322,9,6.222126
101.184976,11,6.234397
36.177326,4,6.239185
35.51672,4,6.243951
63.579753,7,6.251953
44.772818,5,6.257729
45.400738,5,6.263706
35.921129,4,6.268456
54.32516,6,6.275347
54.402403,6,6.2822
54.554175,6,6.289181
72.09716,8,6.298329
35.882261,4,6.303074
54.664511,6,6.310106
35.729619,4,6.314996
45.245372,5,6.320899
63.635863,7,6.32896
36.179159,4,6.33361
82.348949,9,6.343734
45.511645,5,6.349734
35.821046,4,6.3544
45.365243,5,6.360273
26.885604,3,6.363764
36.145461,4,6.368583
100.253251,11,6.380935
35.658278,4,6.385714
45.358432,5,6.391397
54.410197,6,6.398248
54.829456,6,6.404995
81.847173,9,6.41521
35.45567,4,6.419979
35.825108,4,6.424776
35.508222,4,6.429457
35.971553,4,6.434016
44.987439,5,6.439698
54.597373,6,6.446383
35.835239,4,6.45119
54.449313,6,6.457879
72.526816,8,6.466872
35.550425,4,6.47141
26.849493,3,6.475011
72.756753,8,6.48397
72.624577,8,6.492865
36.166566,4,6.497598
110.441105,12,6.510508
36.121147,4,6.515212
54.132739,6,6.521903
26.883474,3,6.525461
45.060472,5,6.531159
72.557597,8,6.539818
26.760209,3,6.54335
73.181632,8,6.552038
36.127429,4,6.556637
35.474756,4,6.561161
63.316997,7,6.568883
63.986069,7,6.576555
35.432783,4,6.581213
44.971836,5,6.586879
44.81983,5,6.592526
35.79159,4,6.597149
63.427335,7,6.604963
54.313747,6,6.611671
35.537642,4,6.616427
36.175502,4,6.621065
45.055247,5,6.626754
36.004848,4,6.630919
63.407656,7,6.638055
26.811188,3,6.64036
45.615048,5,6.646052
35.544723,4,6.650155
44.636913,5,6.654806
45.50904,5,6.659697
54.281659,6,6.6641
45.092031,5,6.668866
26.904113,3,6.671599
72.708567,8,6.678949
54.44732,6,6.684352
35.427964,4,6.688876
26.770822,3,6.691849
82.548535,9,6.700432
35.915616,4,6.70427
54.252383,6,6.708809
62.508905,7,6.714764
72.821032,8,6.722567
45.351418,5,6.727382
45.173306,5,6.732436
35.605253,4,6.736262
45.287736,5,6.741814
45.154395,5,6.74645
26.595861,3,6.748955
73.268166,8,6.755739
36.056757,4,6.758762
35.607865,4,6.763012
45.185048,5,6.767888
53.885573,6,6.773268
35.889334,4,6.777773
35.745235,4,6.781333
54.124556,6,6.787414
44.798883,5,6.792331
54.193237,6,6.796834
45.352705,5,6.801324
91.699053,10,6.80993
45.128368,5,6.8154
35.96141,4,6.819684
54.693097,6,6.825162
35.670665,4,6.829838
36.135691,4,6.833992
63.586817,7,6.839056
36.177294,4,6.84324
44.834372,5,6.846901
26.835723,3,6.850081
63.517981,7,6.856676
45.273169,5,6.861295
44.759306,5,6.866765
36.164614,4,6.870525
35.435761,4,6.874856
35.502517,4,6.878749
63.671268,7,6.884495
63.816136,7,6.890172
26.919022,3,6.892653
73.020064,8,6.900538
36.089111,4,6.9043
35.659817,4,6.908837
54.173532,6,6.913687
35.495023,4,6.918333
44.670457,5,6.923246
26.79698,3,6.925554
82.500798,9,6.932811
64.288995,7,6.938898
82.154453,9,6.94725
72.449689,8,6.954908
35.740208,4,6.958514
91.779173,10,6.967935
44.821471,5,6.971965
45.060446,5,6.976214
81.736847,9,6.984401
44.726158,5,6.988733
44.960528,5,6.993489
36.057948,4,6.996946
82.385746,9,9.419436
35.769709,4,9.423779
45.141045,5,9.429065
63.916549,7,9.436207
54.32134,6,9.441249
35.625048,4,9.444247
82.358829,9,9.451222
35.874538,4,9.454242
44.860998,5,9.458889
82.195132,9,9.46511
54.90438,6,9.470117
72.736975,8,9.476666
45.250127,5,9.480512
45.169361,5,9.484085
35.856458,4,9.487299
63.813896,7,9.492689
26.852006,3,9.494904
54.400993,6,9.499113
26.829587,3,9.501436
35.773513,4,9.50429
54.166972,6,9.509267
63.461263,7,9.514154
82.762917,9,9.520269
35.501792,4,9.523351
35.582525,4,9.52624
82.670664,9,9.532348
35.843807,4,9.535353
44.999133,5,9.53893
35.314588,4,9.541924
73.089411,8,9.547524
45.084651,5,9.551118
44.85436,5,9.55472
54.500901,6,9.558949
44.979725,5,9.56257
36.042664,4,9.565609
35.793487,4,9.568468
54.113995,6,9.572764
54.19533,6,9.576987
54.247742,6,9.58136
81.975482,9,9.587623
35.508104,4,9.590566
44.855124,5,9.595736
72.659084,8,9.603969
63.543222,7,9.610597
54.317423,6,9.616926
54.808095,6,9.623185
44.611568,5,9.627916
35.7273,4,9.632054
45.122853,5,9.637489
54.776241,6,9.643724
45.047746,5,9.648354
54.393059,6,9.654681
35.38333,4,9.658922
63.87871,7,9.665607
63.587783,7,9.672871
82.469865,9,9.68204
54.215384,6,9.687715
45.176813,5,9.693008
72.693534,8,9.700967
35.430953,4,9.704502
36.15696,4,9.707447
54.282327,6,9.712076
109.997491,12,9.721925
54.684564,6,9.726126
44.756883,5,9.729682
36.1343,4,9.733395
45.194959,5,9.737666
35.825851,4,9.741299
35.276469,4,9.74414
45.202819,5,9.747824
54.401776,6,9.752744
91.957787,10,9.762596
81.785412,9,9.77163
35.830808,4,9.775907
35.485326,4,9.780289
54.560406,6,9.786521
54.673494,6,9.791727
44.938872,5,9.795615
63.510412,7,9.800858
54.475317,6,9.806437
54.432933,6,9.810677
45.285483,5,9.814251
63.198988,7,9.819228
35.361395,4,9.822181
45.160431,5,9.825859
26.913821,3,9.828845
63.534987,7,9.836154
35.64948,4,9.840341
35.990266,4,9.844182
45.374152,5,9.849396
35.511069,4,9.853907
45.419876,5,9.859207
44.864039,5,9.86412
26.876613,3,9.866697
64.004515,7,9.871594
44.619805,5,9.875209
44.993166,5,9.878884
26.846265,3,9.881107
35.903413,4,9.885623
54.623964,6,9.891812
64.171709,7,9.898883
45.003473,5,9.90327
44.784036,5,9.908581
45.071559,5,9.913844
35.749621,4,9.917942
63.826828,7,9.924607
54.563876,6,9.93107
63.393934,7,9.937756
72.419382,8,9.94609
35.523962,4,9.950304
36.231993,4,9.954642
35.364573,4,9.958182
63.56036,7,9.965413
45.022141,5,9.970475
82.971544,9,9.978441
63.605464,7,9.984102
35.881546,4,9.988327
45.417384,5,9.993631
45.026097,5,9.998833
35.786694,4,10.002469
82.697998,9,10.011629
54.117286,6,10.017863
54.279572,6,10.023536
54.672956,6,10.029864
26.72328,3,10.033105
35.422365,4,10.037382
64.026976,7,10.043811
72.507524,8,10.051981
54.626596,6,10.057666
44.918593,5,10.062867
73.322103,8,10.071159
35.86114,4,10.075244
36.165723,4,10.078959
63.359739,7,10.083923
54.639685,6,10.088744
45.013529,5,10.094083
36.181703,4,10.098416
35.691389,4,10.102788
35.74936,4,10.106859
45.564328,5,10.112278
45.192484,5,10.117435
35.56528,4,10.121531
81.907151,9,10.129151
54.348822,6,10.134107
54.794632,6,10.138338
54.330616,6,10.143412
63.516966,7,10.148324
35.910056,4,10.151277
26.727104,3,10.153553
63.870698,7,10.158358
73.216894,8,10.164045
63.664718,7,10.168928
35.944505,4,10.171922
45.093172,5,10.175459
63.373818,7,10.180386
35.450182,4,10.183297
45.284634,5,10.186955
100.909889,11,10.19449
35.677749,4,10.197405
44.75934,5,10.201015
45.391229,5,10.204555
36.139054,4,10.207518
44.914464,5,10.212111
26.842115,3,10.215457
45.227712,5,10.220727
44.826627,5,10.226029
91.292728,10,10.235398
44.462093,5,10.240644
73.598689,8,10.247922
64.202364,7,10.255131
63.539057,7,10.262137
35.858116,4,10.265874
91.727424,10,10.275804
35.778229,4,10.279939
35.507909,4,10.2842
63.936781,7,10.290486
45.040857,5,10.295842
72.663139,8,10.303953
63.538569,7,10.310264
45.395963,5,10.315634
35.437144,4,10.319954
138.246961,15,10.33429
45.335267,5,10.339403
45.091172,5,10.344268
53.944608,6,10.350075
35.816701,4,10.354584
63.683018,7,10.361714
82.139359,9,10.369824
63.292792,7,10.376936
63.564607,7,10.383692
35.959295,4,10.387453
44.862978,5,10.392708
54.61651,6,10.398764
44.754637,5,10.403676
54.179715,6,10.409512
35.594419,4,10.413835
54.020989,6,10.419861
44.899769,5,10.424648
35.519785,4,10.428752
54.263481,6,10.434992
54.629437,6,10.441043
45.179489,5,10.445639
54.324411,6,10.451609
73.469302,8,10.459548
35.727432,4,10.46369
36.15208,4,10.467241
45.000968,5,10.472604
63.531804,7,10.479672
91.861708,10,10.488877
63.31655,7,10.494573
35.669727,4,10.497458
44.553758,5,10.500975
63.49511,7,10.505925
72.888119,8,10.512162
35.600934,4,10.515078
54.569801,6,10.519216
92.141272,10,10.526355
54.699312,6,10.532403
45.34166,5,10.537526
54.158285,6,10.543284
45.348794,5,10.548188
73.194317,8,10.556241
64.058272,7,10.562768
35.849548,4,10.566996
26.839818,3,10.570256
35.627692,4,10.574402
63.590979,7,10.580993
45.088785,5,10.585966
82.420198,9,10.59508
63.513569,7,10.601986
119.217245,13,10.614734
63.541129,7,10.621145
54.739011,6,10.627238
54.359219,6,10.633536
82.706371,9,10.641984
44.71079,5,10.647227
35.806067,4,10.651452
36.045321,4,10.655705
63.606476,7,10.662452
44.582952,5,10.665966
72.709154,8,10.672164
63.973821,7,10.676962
63.428331,7,10.681905
44.758728,5,10.685399
63.215393,7,10.690994
45.058861,5,10.694503
64.255085,7,10.699448
44.905706,5,10.702976
91.31083,10,10.711125
36.050802,4,10.715194
44.981363,5,10.720603
35.952908,4,10.724826
63.595267,7,10.731283
35.986181,4,10.735535
91.650923,10,10.745682
45.461617,5,10.750039
35.690109,4,10.754014
35.448952,4,10.758328
54.921647,6,10.764464
54.829122,6,10.770175
36.058609,4,10.7744
45.166353,5,10.779552
54.425483,6,10.785415
54.014129,6,10.791026
63.780851,7,10.798307
36.150533,4,10.802466
63.535989,7,10.809128
54.024212,6,10.815372
119.5913,13,10.827819
35.706833,4,10.831072
35.619518,4,10.833924
73.193844,8,10.840077
35.838542,4,10.842923
54.696675,6,10.847046
63.664027,7,10.851839
35.930733,4,10.855385
63.346833,7,10.8601
35.43549,4,10.862978
35.968088,4,10.865962
44.612709,5,10.86948
26.828033,3,10.872348
82.316139,9,10.878351
62.938425,7,10.883107
35.796896,4,10.885998
63.736844,7,10.891465
54.618292,6,10.895603
36.000648,4,10.89844
54.564077,6,10.90413
35.776588,4,10.907887
63.510507,7,10.912893
54.146968,6,10.917082
54.894062,6,10.92263
101.498785,11,10.933583
54.269048,6,10.938977
54.299105,6,10.94377
35.959424,4,10.947595
45.108305,5,10.951455
54.605778,6,10.95638
35.593897,4,10.959884
54.325684,6,10.965853
44.993178,5,10.971097
62.774443,7,10.978258
81.988886,9,10.98483
45.313299,5,10.988444
73.057684,8,10.994664
44.535665,5,10.999802
109.723957,12,11.011655
64.019594,7,11.018057
72.761811,8,11.024464
45.251562,5,11.029042
45.3241,5,11.03433
63.51087,7,11.04151
82.044416,9,11.050036
35.369887,4,11.054059
36.122357,4,11.058334
44.992759,5,11.063396
36.041046,4,11.067665
72.642337,8,11.073776
54.465814,6,11.07911
54.263776,6,11.083436
35.368953,4,11.087259
82.198234,9,11.095695
64.007061,7,11.102741
91.775426,10,11.111997
45.559614,5,11.117069
45.496711,5,11.122004
54.467571,6,11.128138
63.52055,7,11.133234
54.753333,6,11.139214
54.619202,6,11.14511
45.566393,5,11.148714
63.857235,7,11.155266
63.589884,7,11.161564
45.567707,5,11.165066
82.481732,9,11.171179
45.509271,5,11.1751
44.539844,5,11.180173
63.144038,7,11.187283
44.911129,5,11.192511
35.347628,4,11.196833
44.857766,5,11.200622
82.260961,9,11.20943
35.521594,4,11.213622
54.024483,6,11.219041
45.157222,5,11.224037
54.482163,6,11.230291
44.660335,5,11.235409
54.296381,6,11.24084
45.015411,5,11.246115
63.8633,7,11.253043
35.590746,4,11.256613
54.374004,6,13.678288
44.914954,5,13.682831
54.082513,6,13.687384
35.709662,4,13.691379
44.806148,5,13.695903
63.625451,7,13.702115
44.871879,5,13.706083
45.313863,5,13.710688
72.344379,8,13.717504
36.073332,4,13.720398
36.018613,4,13.724415
35.912872,4,13.727636
44.742192,5,13.732703
72.849461,8,13.740899
36.051742,4,13.74539
54.57932,6,13.750014
82.500913,9,13.758398
36.033341,4,13.762617
138.289645,15,13.779295
54.162484,6,13.786265
26.884253,3,13.789863
44.676998,5,13.795657
44.97362,5,13.801548
44.546177,5,13.807361
45.425087,5,13.813218
63.406318,7,13.821392
72.580722,8,13.830415
35.791482,4,13.835043
63.736251,7,13.84333
54.662826,6,13.850033
44.485451,5,13.855809
54.358712,6,13.862683
53.974784,6,13.869612
45.031763,5,13.875385
45.262841,5,13.881005
45.060268,5,13.886912
72.560821,8,13.895923
36.023826,4,13.900673
35.765191,4,13.90547
44.913524,5,13.91132
73.312907,8,13.920271
119.290018,13,13.934901
45.21703,5,13.940617
35.62689,4,13.945303
44.869766,5,13.951089
100.89375,11,13.963131
