#{"t_start": 1533486362.7119124, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.032551,5,3.066599
26.71474,3,3.072103
35.804177,4,3.07947
54.355757,6,3.090275
44.816699,5,3.099113
64.090212,7,3.111363
63.685239,7,3.123889
72.536169,8,3.138362
73.275171,8,3.152721
63.42013,7,3.165385
63.547301,7,3.178029
63.489191,7,3.190675
73.542256,8,3.205321
72.27311,8,3.219617
54.405735,6,3.230196
44.594301,5,3.239499
72.87957,8,3.253814
63.740718,7,3.266397
72.982062,8,3.280392
91.352718,10,3.298045
54.206544,6,3.308897
54.538482,6,3.319634
54.240283,6,3.330278
64.018289,7,3.342957
63.610641,7,3.355453
54.071241,6,3.366157
72.925717,8,3.380682
54.246393,6,3.391304
72.766152,8,3.405419
53.650684,6,3.416133
63.740303,7,3.428914
54.431836,6,3.439682
35.544324,4,3.446818
45.008584,5,3.45562
54.184807,6,3.466192
45.027775,5,3.475484
53.974224,6,3.486412
82.236751,9,3.502077
45.031421,5,3.510978
44.876169,5,3.519902
62.430272,7,3.532099
26.855512,3,3.537638
53.857075,6,3.548379
54.118694,6,3.559201
91.852361,10,3.576982
35.755074,4,3.584561
63.40348,7,3.597094
54.68548,6,3.607906
35.467127,4,3.615204
35.964151,4,3.62259
53.841636,6,3.633358
100.623253,11,3.652739
54.416487,6,3.663462
45.191776,5,3.672047
35.956493,4,3.67938
73.546841,8,3.69351
119.159403,13,3.716039
118.90269,13,3.738881
72.498412,8,3.75342
63.86859,7,3.766047
82.451739,9,3.781889
82.143992,9,3.797988
91.869119,10,3.815478
73.410297,8,3.829756
81.925824,9,3.846227
73.142392,8,3.860648
54.509974,6,3.871513
35.702815,4,3.878737
72.656377,8,3.892847
119.964577,13,3.915632
81.745218,9,3.931728
64.002733,7,3.944226
54.02644,6,3.954798
35.798598,4,3.962179
44.382307,5,3.971192
63.447919,7,3.983463
35.984286,4,3.990598
63.38158,7,4.003254
54.293336,6,4.014067
54.017792,6,4.024804
54.23174,6,4.035557
63.655372,7,4.048046
54.341652,6,4.058975
54.099801,6,4.069795
72.814724,8,4.084243
54.349664,6,4.094815
73.053938,8,4.108919
72.942928,8,4.123468
62.678289,7,4.136139
73.558329,8,4.150422
63.817437,7,4.163224
82.432851,9,4.179292
63.6957,7,4.191579
63.578426,7,4.203916
147.431159,16,4.232184
72.484562,8,4.246459
91.082103,10,4.264369
54.446977,6,4.275373
72.861249,8,4.289907
54.307213,6,4.300592
72.73201,8,4.314751
73.039914,8,4.329195
147.428947,16,4.357221
63.969924,7,4.369939
54.619678,6,4.380584
63.848976,7,4.392811
35.905572,4,4.400021
54.515938,6,4.411103
110.747643,12,4.433133
109.518498,12,4.454295
82.351563,9,4.470585
73.012688,8,4.484478
63.370069,7,4.496799
45.092283,5,4.505873
63.992417,7,4.518294
44.515264,5,4.527123
45.187618,5,4.535957
44.946864,5,4.544927
54.344206,6,4.555459
61.945082,7,4.567967
45.039414,5,4.577131
82.187473,9,4.593207
63.742634,7,4.60599
36.008537,4,4.613297
72.913192,8,4.627932
72.53136,8,4.642023
45.086243,5,4.65139
45.060333,5,4.660337
45.149161,5,4.669183
54.101137,6,4.679657
72.650075,8,4.693724
45.424784,5,4.702604
45.258476,5,4.711389
35.638069,4,4.71865
54.069158,6,4.729574
63.459381,7,4.742095
73.32052,8,4.756385
147.007646,16,4.784795
45.03466,5,4.793829
73.315062,8,4.808208
64.157251,7,4.820919
54.56164,6,4.831662
45.046156,5,4.84071
82.51733,9,4.857053
63.71755,7,4.869792
62.881915,7,4.882447
91.834284,10,4.900182
128.630124,14,4.924871
63.774864,7,4.936845
45.338776,5,4.945469
35.999025,4,4.952729
63.773529,7,4.964941
53.969472,6,4.975523
54.100596,6,4.986151
54.334765,6,4.997247
53.751146,6,5.008157
45.158332,5,5.016933
146.655625,16,5.045135
82.847096,9,5.061311
35.531999,4,5.068654
54.562132,6,5.079472
73.410609,8,5.093556
63.921675,7,5.10594
26.829495,3,5.111229
35.983479,4,5.118442
44.918461,5,5.12753
127.531625,14,5.151836
63.662617,7,5.164842
35.864476,4,5.171972
26.775821,3,5.177331
63.97533,7,5.19014
63.834829,7,5.202988
35.773794,4,5.210103
91.627891,10,5.227457
73.119746,8,5.241432
81.940265,9,5.257256
44.806651,5,5.266699
54.077044,6,5.27739
45.331683,5,5.28633
54.521185,6,5.297024
81.587218,9,5.312974
63.744942,7,5.325578
64.05649,7,5.337975
54.500623,6,5.348646
54.179889,6,5.359429
54.160545,6,5.370492
44.825619,5,5.379712
44.909376,5,5.388713
54.277044,6,5.399619
110.016569,12,5.420566
54.421771,6,5.431295
36.11905,4,5.438361
35.916377,4,5.445503
82.137808,9,5.461733
63.482125,7,5.474228
73.286663,8,5.488363
63.760148,7,5.501095
44.944638,5,5.509945
63.484005,7,5.522524
73.086978,8,5.537151
35.952934,4,5.544201
101.1192,11,5.563563
54.091795,6,5.574322
81.466187,9,5.59034
44.503006,5,5.599396
35.812052,4,5.606458
53.827302,6,5.617328
35.791788,4,5.624805
90.851342,10,5.642549
44.452557,5,11.232943
73.46661,8,11.247883
44.594414,5,11.257491
147.209051,16,11.27791
100.145528,11,11.297728
63.935408,7,11.3105
81.91084,9,11.326646
53.807834,6,11.337542
91.10606,10,11.355075
54.128384,6,11.36567
73.378776,8,11.379987
62.217058,7,11.392359
72.909964,8,11.406959
54.041623,6,11.418316
54.431659,6,11.428809
91.654273,10,11.446582
63.85054,7,11.459384
45.331636,5,11.468198
54.297631,6,11.479114
54.322208,6,11.489837
63.463599,7,11.502482
36.131916,4,11.509772
73.017089,8,11.524074
54.455052,6,11.534745
110.549224,12,11.555948
35.731375,4,11.563084
54.121287,6,11.5737
63.645487,7,11.586133
54.20644,6,11.596758
63.132728,7,11.609506
54.49491,6,11.620349
54.726598,6,11.630957
63.892832,7,11.643661
73.227431,8,11.658269
64.122132,7,11.670893
63.769913,7,11.683053
73.383484,8,11.697296
92.050388,10,11.715265
91.795103,10,11.732995
63.999835,7,11.745592
44.694145,5,11.754672
54.027709,6,11.765517
53.877293,6,11.776241
54.658731,6,11.78721
73.21848,8,11.80134
54.306416,6,11.812129
35.831156,4,11.819546
63.734695,7,11.831944
91.468264,10,11.849317
54.556549,6,11.860031
53.984055,6,11.870941
72.028977,8,11.885339
35.961894,4,11.892494
73.245801,8,11.906655
72.997019,8,11.920906
91.200469,10,11.938431
147.711858,16,11.966381
73.501897,8,11.980695
64.03684,7,11.993542
100.775522,11,12.013353
63.911801,7,12.026574
82.32163,9,12.042955
61.917548,7,12.055907
63.599384,7,12.068516
91.083384,10,12.086693
54.030595,6,12.09758
54.283054,6,12.108545
54.537411,6,12.119283
72.575248,8,12.133735
101.099738,11,12.154062
44.899867,5,12.163252
45.342199,5,12.172197
54.01715,6,12.183143
54.458897,6,12.193901
72.70521,8,12.208298
26.915805,3,12.213709
54.3075,6,12.224375
63.663144,7,12.237065
54.305063,6,12.248294
63.223018,7,12.261066
54.178293,6,12.271798
100.914259,11,12.291825
73.212529,8,12.306341
63.831078,7,12.318812
44.746655,5,12.327944
73.326398,8,12.342762
54.654498,6,12.353406
35.855362,4,12.361259
82.406149,9,12.377339
62.63339,7,12.390506
64.149454,7,12.403333
54.959951,6,12.414315
54.524228,6,12.425135
45.24751,5,12.434407
54.272565,6,12.445331
73.332978,8,12.460146
53.452748,6,12.471112
91.332705,10,12.489001
54.694399,6,12.499736
81.760517,9,12.515758
54.030919,6,12.526513
110.026323,12,12.54761
45.091172,5,12.557339
54.660894,6,12.56836
63.895959,7,12.581143
54.92877,6,12.591751
136.361185,15,12.617965
82.376199,9,12.634248
63.595873,7,12.646981
53.976418,6,12.657778
72.974158,8,12.6723
91.933879,10,12.690247
54.246711,6,12.700812
91.324397,10,12.718472
73.671996,8,12.732645
82.488435,9,12.748497
91.676516,10,12.76612
91.555091,10,12.78391
63.03253,7,12.796494
44.370356,5,12.805523
35.323011,4,12.812857
54.391282,6,12.82384
63.33525,7,12.836681
147.774819,16,12.864516
81.971416,9,12.880405
91.79357,10,12.898258
72.99891,8,12.912524
26.919154,3,12.918251
109.853417,12,12.939569
63.584817,7,12.952052
45.155117,5,12.961259
91.085636,10,12.979339
101.171062,11,12.999124
72.87662,8,13.013422
45.257258,5,13.022676
63.448434,7,13.035119
100.829284,11,13.054915
44.844327,5,13.063752
99.880602,11,13.083364
82.651317,9,13.099453
54.013473,6,13.110325
72.637044,8,13.124522
63.394827,7,13.137253
82.410875,9,13.153751
82.17779,9,13.170278
54.005181,6,13.181195
63.745609,7,13.193813
63.263942,7,13.206522
63.828989,7,13.21921
73.265778,8,13.233402
82.673538,9,13.249788
82.614361,9,13.265916
63.923751,7,13.278605
63.454482,7,13.2911
127.650436,14,13.316049
44.686241,5,13.325102
110.303987,12,13.346504
119.807392,13,13.369776
45.170785,5,13.378999
45.050926,5,13.388264
63.095411,7,13.40094
54.368789,6,13.411729
64.117126,7,13.424378
147.043805,16,13.452201
82.632682,9,13.468067
63.987642,7,13.480471
54.575222,6,13.49138
118.098595,13,13.514444
63.394269,7,13.526867
72.436258,8,13.541422
82.165065,9,13.557488
53.379682,6,13.568238
44.560682,5,13.577391
54.03682,6,13.588309
109.868122,12,13.610122
63.128483,7,13.622752
72.959323,8,13.636953
73.127951,8,13.651312
91.418486,10,13.669645
45.265263,5,13.678845
82.623656,9,13.694996
44.757417,5,13.704273
119.444348,13,13.727959
54.118506,6,13.738919
81.418996,9,13.754881
63.363064,7,13.767341
100.209217,11,13.787392
82.151081,9,13.803702
72.80403,8,13.818238
73.255448,8,13.832309
118.940734,13,13.855301
64.167738,7,13.867942
64.242192,7,13.880606
73.217854,8,13.894517
45.343922,5,13.90333
45.292896,5,13.912358
128.219295,14,13.937541
35.75527,4,13.944545
64.065851,7,13.957088
63.789251,7,13.969851
72.575028,8,13.984066
73.334377,8,13.998958
54.036664,6,14.009539
63.83825,7,14.021957
45.229518,5,14.031199
54.265593,6,14.041943
63.538815,7,14.054872
63.798065,7,14.067958
54.801086,6,14.078903
54.358829,6,14.089688
73.29384,8,14.103867
81.704933,9,14.12037
45.032045,5,14.129641
72.668198,8,14.143696
63.521957,7,14.156223
63.706271,7,14.168718
54.175618,6,14.179359
35.678687,4,14.186562
63.572968,7,14.199294
54.456209,6,14.210089
54.04718,6,14.221032
73.548952,8,14.235212
44.866335,5,14.244488
53.809755,6,14.25535
91.42331,10,14.273271
72.957416,8,14.287774
54.914636,6,14.298252
90.895996,10,14.315907
44.723058,5,14.324719
64.029218,7,14.337377
91.791096,10,14.355366
54.234536,6,14.365872
110.601022,12,14.387352
63.047552,7,14.399807
62.886432,7,14.412067
92.08405,10,14.429971
81.810293,9,14.446353
45.097234,5,14.455364
100.667861,11,14.47561
26.691488,3,14.48123
45.137572,5,14.490288
99.883508,11,14.510568
54.500289,6,14.52128
26.847087,3,14.526738
118.75005,13,14.549964
91.573528,10,14.567758
44.914645,5,14.576634
44.70327,5,14.585878
73.640045,8,14.600027
54.031145,6,14.610888
79.56136,9,14.626817
54.059591,6,14.637526
35.614092,4,14.644879
81.730462,9,14.661434
63.510674,7,14.674329
91.856229,10,14.692303
63.754508,7,14.705074
73.257544,8,14.71923
54.220734,6,14.730486
100.979986,11,14.750536
53.931155,6,14.761625
62.602694,7,14.773897
91.600523,10,14.791707
82.488905,9,14.807563
45.138228,5,14.816668
53.986701,6,14.827285
63.32705,7,14.839566
64.085294,7,14.852034
72.566056,8,14.86624
54.38369,6,14.876939
54.404401,6,14.887771
35.748389,4,14.894874
36.246675,4,14.902178
54.226718,6,20.52942
82.702268,9,20.54584
63.486771,7,20.558617
173.337971,19,20.592485
53.709331,6,20.603279
35.494249,4,20.610634
63.523741,7,20.623414
82.002448,9,20.639979
63.337624,7,20.652563
73.002224,8,20.666855
44.726082,5,20.675699
36.261852,4,20.683196
71.960837,8,20.697053
81.854234,9,20.71304
62.626861,7,20.725638
91.998552,10,20.743742
62.071155,7,20.756307
91.100845,10,20.774388
82.521697,9,20.790546
72.649857,8,20.804654
54.367301,6,20.815272
54.819272,6,20.826345
92.141041,10,20.844276
63.807069,7,20.856526
35.927561,4,20.863947
63.714949,7,20.876843
164.420276,18,20.90906
44.930838,5,20.918345
73.087726,8,20.9331
54.360165,6,20.943995
73.410131,8,20.958107
54.32835,6,20.968806
63.602477,7,20.981128
45.101384,5,20.990127
101.086969,11,21.009497
72.711541,8,21.023805
54.135483,6,21.034434
91.214202,10,21.052386
82.617972,9,21.068354
63.582534,7,21.080882
81.825616,9,21.096803
82.509918,9,21.112686
63.831564,7,21.124952
62.708732,7,21.137529
82.769932,9,21.153455
100.504246,11,21.173005
45.068853,5,21.182041
72.945122,8,21.196226
82.873229,9,21.212184
82.318785,9,21.229021
73.405083,8,21.243675
45.208633,5,21.252704
91.707725,10,21.270823
73.332806,8,21.285302
116.910222,13,21.308596
63.368337,7,21.320985
73.134904,8,21.335442
73.45313,8,21.34972
91.43379,10,21.367441
101.368547,11,21.387329
137.893135,15,21.414388
63.783937,7,21.426794
54.048491,6,21.437673
54.688625,6,21.448343
110.317342,12,21.469513
72.742498,8,21.483828
138.548758,15,21.510708
175.221407,19,21.544679
44.974933,5,21.55357
100.895086,11,21.573172
184.617882,20,21.608775
156.729296,17,21.639314
44.932334,5,21.64848
72.414475,8,21.663253
64.193481,7,21.675838
62.755741,7,21.688204
164.805907,18,21.720062
100.786538,11,21.739505
101.512376,11,21.759454
119.824929,13,21.78238
62.273547,7,21.794769
82.544461,9,21.811043
73.326399,8,21.82529
54.546269,6,21.836055
82.511955,9,21.851716
91.861672,10,21.869703
63.040514,7,21.882287
110.0098,12,21.903856
54.495993,6,21.91453
72.624677,8,21.928875
89.852624,10,21.946817
108.998463,12,21.968261
82.696046,9,21.984404
54.371065,6,21.99524
45.373539,5,22.004004
73.066296,8,22.01814
82.275974,9,22.034279
35.686736,4,22.041578
62.462792,7,22.054176
72.269975,8,22.068193
73.123495,8,22.08226
63.206884,7,22.094907
63.214174,7,22.107618
54.532158,6,22.118474
63.611354,7,22.13095
137.349634,15,22.157692
91.917811,10,22.175454
54.076554,6,22.186197
53.836623,6,22.197241
137.326438,15,22.224213
44.545849,5,22.233257
110.53199,12,22.254532
63.327898,7,22.267835
63.195253,7,22.279979
91.018672,10,22.297855
45.04857,5,22.306799
82.683857,9,22.323303
129.231943,14,22.349233
72.826156,8,22.363353
63.894867,7,22.376102
129.415276,14,22.40106
100.976875,11,22.421029
80.859221,9,22.436984
73.226437,8,22.451084
101.424424,11,22.470481
73.415044,8,22.484927
72.194216,8,22.499243
81.808545,9,22.515149
119.431812,13,22.538111
73.066583,8,22.552501
35.843541,4,22.559868
73.019421,8,22.574341
165.417094,18,22.606354
146.001046,16,22.634784
81.40937,9,22.650949
91.109072,10,22.668654
73.333491,8,22.682806
90.982044,10,22.700477
63.944626,7,22.712846
63.481552,7,22.725574
72.245855,8,22.739826
72.652001,8,22.753678
82.031598,9,22.769995
63.831197,7,22.782494
92.105454,10,22.800253
63.615397,7,22.812743
101.28153,11,22.832187
54.183003,6,22.843428
63.357539,7,22.856477
100.950108,11,22.875458
110.102144,12,22.897035
44.892977,5,22.906246
82.492983,9,22.922014
89.680045,10,22.939503
64.186447,7,22.952143
72.262791,8,22.966211
119.61578,13,22.989953
100.949897,11,23.009195
91.694079,10,23.027175
82.68955,9,23.043318
64.063193,7,23.055907
82.848129,9,23.071631
109.553268,12,23.093547
63.756855,7,23.106083
63.161674,7,23.118767
63.964139,7,23.131473
62.450883,7,23.144323
26.740251,3,23.150033
82.433902,9,23.166233
73.432768,8,23.1804
63.373023,7,23.193296
72.830201,8,23.207489
91.984344,10,23.225111
138.212249,15,23.252001
109.975254,12,23.273825
81.994401,9,23.289831
82.636613,9,23.305925
44.509509,5,23.315053
129.050387,14,23.339829
110.36475,12,23.360612
73.550833,8,23.374951
81.597498,9,23.390953
80.144399,9,23.406971
54.397248,6,23.417655
72.833466,8,23.432386
63.012927,7,23.444965
72.285976,8,23.459503
44.52061,5,23.468326
62.704218,7,23.480951
109.815401,12,23.502157
63.081495,7,23.51441
146.289587,16,23.542403
119.047279,13,23.565185
63.361999,7,23.577862
73.228373,8,23.592341
91.931395,10,23.610242
63.629316,7,23.622623
101.274164,11,23.641948
63.967723,7,23.654471
128.510799,14,23.679304
63.456738,7,23.692007
110.279633,12,23.713299
73.338557,8,23.727701
63.721346,7,23.740187
202.545601,22,23.779171
81.589863,9,23.795278
44.968088,5,23.804207
82.047209,9,23.820262
83.153037,9,23.836234
54.469995,6,23.846948
100.483301,11,23.866204
128.794321,14,23.891324
54.216354,6,23.902406
81.529313,9,23.918557
54.031692,6,23.929504
117.558999,13,23.952042
91.643411,10,23.969817
81.172481,9,23.985958
82.683128,9,24.001969
82.810731,9,24.018382
81.192208,9,24.034879
45.259722,5,24.043833
63.854,7,24.056023
73.069872,8,24.070704
62.378562,7,24.082901
110.319297,12,24.104389
54.889048,6,24.115191
62.551396,7,24.127755
138.337054,15,24.15478
90.208714,10,24.172551
82.170586,9,24.188492
82.322425,9,29.734792
82.441479,9,29.751438
81.807629,9,29.768042
35.646666,4,29.775278
63.556647,7,29.787797
91.444777,10,29.805926
91.480872,10,29.824022
92.285979,10,29.841727
62.796076,7,29.854412
99.892853,11,29.874328
73.225345,8,29.888728
73.082122,8,29.903494
63.932175,7,29.916133
64.007799,7,29.928682
97.903491,11,29.948486
164.490092,18,29.980391
101.551728,11,30.000033
100.490482,11,30.019712
72.418506,8,30.034189
82.682483,9,30.050621
90.613807,10,30.069104
119.131922,13,30.092368
100.926744,11,30.112528
72.483544,8,30.126892
165.573001,18,30.158496
81.96787,9,30.174891
73.556299,8,30.18919
72.906155,8,30.203451
119.514687,13,30.227118
117.358395,13,30.249991
90.446649,10,30.268206
128.974586,14,30.292788
73.042809,8,30.307611
136.292599,15,30.334103
63.059295,7,30.346925
138.120383,15,30.373333
91.020774,10,30.391208
101.209573,11,30.411087
165.833708,18,30.443888
45.181346,5,30.453515
91.360183,10,30.47107
127.660525,14,30.496248
54.274619,6,30.507401
138.175498,15,30.533932
100.820313,11,30.554102
91.984679,10,30.572238
82.645356,9,30.588692
81.38404,9,30.604632
82.315982,9,30.621084
175.290571,19,30.654866
91.395161,10,30.672869
72.804698,8,30.686808
72.750277,8,30.701285
119.104648,13,30.724447
81.109181,9,30.740594
118.445638,13,30.763665
54.270986,6,30.774969
72.774812,8,30.789323
82.508802,9,30.805786
54.28001,6,30.816455
81.797186,9,30.832386
73.399541,8,30.846634
45.047182,5,30.855642
109.508856,12,30.876828
63.855403,7,30.889554
82.073876,9,30.906069
101.216671,11,30.925806
71.660316,8,30.940357
63.344702,7,30.952941
63.982779,7,30.965632
73.090689,8,30.980084
63.689845,7,30.992649
82.612101,9,31.008989
82.17652,9,31.024867
128.971438,14,31.04977
110.20568,12,31.071114
54.584366,6,31.082268
128.661975,14,31.107914
100.637127,11,31.127989
54.456137,6,31.139
91.625538,10,31.156906
101.339402,11,31.176695
72.3628,8,31.191004
82.400553,9,31.207143
101.576438,11,31.226763
63.578011,7,31.239885
73.105753,8,31.2541
82.378246,9,31.27035
82.129865,9,31.286287
62.578825,7,31.298674
73.434989,8,31.312744
72.787992,8,31.32712
64.097163,7,31.339469
73.507906,8,31.35436
91.535608,10,31.372156
63.349266,7,31.384574
119.920464,13,31.407711
72.907561,8,31.421988
91.849244,10,31.439983
91.178448,10,31.458097
72.878333,8,31.472368
63.94066,7,31.484829
72.890076,8,31.499094
101.014098,11,31.518737
81.932146,9,31.534984
82.695527,9,31.550976
71.621597,8,31.56542
63.727008,7,31.578504
35.809543,4,31.585701
63.054243,7,31.598203
73.136216,8,31.612144
54.245011,6,31.622745
91.737546,10,31.640861
71.176983,8,31.655706
110.20064,12,31.677291
100.290363,11,31.696697
63.467994,7,31.709473
82.251254,9,31.725387
73.09799,8,31.739588
82.295354,9,31.755261
82.619967,9,31.771206
71.498113,8,31.785855
72.828215,8,31.799996
101.092183,11,31.819933
54.171269,6,31.830547
73.157102,8,31.844718
91.660519,10,31.862408
109.904763,12,31.884057
73.290599,8,31.898707
72.907156,8,31.913034
100.418972,11,31.932565
44.936774,5,31.941686
90.530781,10,31.959336
90.862785,10,31.977173
45.287877,5,31.986096
156.367773,17,32.015771
63.99361,7,32.028074
71.208695,8,32.042452
82.844436,9,32.058227
73.284138,8,32.072524
63.541673,7,32.085341
92.057833,10,32.103013
63.194854,7,32.116207
73.241473,8,32.130701
91.61306,10,32.148686
82.501702,9,32.164691
64.039607,7,32.177498
173.791707,19,32.211137
127.21939,14,32.236238
79.29824,9,32.251848
91.526472,10,32.269981
109.617433,12,32.291375
181.894619,20,32.327
45.359921,5,32.336089
109.776838,12,32.357565
54.298486,6,32.368421
82.378937,9,32.384497
63.753734,7,32.39722
82.395538,9,32.41339
90.957386,10,32.431259
45.163092,5,32.44067
129.08199,14,32.466484
110.292438,12,32.487875
54.43384,6,32.498635
72.459696,8,32.513498
64.039475,7,32.526451
44.54227,5,32.535478
181.740928,20,32.571265
128.842161,14,32.596893
91.520682,10,32.615851
61.310105,7,32.62829
54.133247,6,32.639066
91.046572,10,32.657006
63.305078,7,32.669572
101.054722,11,32.689554
166.108619,18,32.721292
72.214213,8,32.73545
45.061843,5,32.744272
99.539025,11,32.763748
147.011994,16,32.792012
81.785916,9,32.808108
54.17452,6,32.819302
54.296778,6,32.830013
54.179381,6,32.84062
91.892567,10,32.858281
62.278971,7,32.870939
71.266017,8,32.885063
64.063344,7,32.897441
146.891296,16,32.92629
101.132375,11,32.945877
54.204297,6,32.956709
138.1683,15,32.983382
82.825427,9,33.000051
82.559013,9,33.015972
91.849419,10,33.033869
64.059481,7,33.046394
83.049761,9,33.062536
92.151138,10,33.08031
53.609079,6,33.091055
73.405099,8,33.105162
166.199363,18,33.137452
63.592145,7,33.150046
82.6969,9,33.166123
80.492426,9,33.182151
54.476815,6,33.192728
73.494853,8,33.207011
45.18926,5,33.216008
73.274788,8,33.230345
64.152491,7,33.243478
63.206508,7,33.256113
72.797171,8,33.270345
63.54384,7,33.282692
54.294972,6,33.293705
89.218498,10,33.312032
82.15381,9,33.328088
61.877028,7,33.341119
45.095282,5,33.350255
128.290342,14,33.376541
63.116174,7,33.389716
82.266203,9,38.985327
110.195557,12,39.007269
73.386027,8,39.021794
109.67395,12,39.043598
73.426024,8,39.057817
91.969282,10,39.076062
129.004236,14,39.101397
81.799277,9,39.117034
64.007856,7,39.129507
72.836473,8,39.143937
91.538777,10,39.161229
101.135943,11,39.180648
72.357779,8,39.194519
63.345847,7,39.207081
64.123354,7,39.219746
82.622802,9,39.235647
54.485021,6,39.246316
63.274679,7,39.258648
63.399951,7,39.271298
35.834646,4,39.278754
109.934033,12,39.300276
72.569461,8,39.314206
89.843783,10,39.331904
73.011047,8,39.346183
119.90651,13,39.369579
110.601239,12,39.391129
64.074513,7,39.40336
63.113933,7,39.415978
82.81544,9,39.431742
72.511178,8,39.446326
89.951976,10,39.463723
63.80472,7,39.476539
73.370426,8,39.491113
119.275981,13,39.514154
119.652571,13,39.536955
82.433437,9,39.552752
73.348928,8,39.567282
63.157686,7,39.579655
109.999767,12,39.601266
63.340379,7,39.613981
110.055958,12,39.635513
53.942135,6,39.646614
72.871047,8,39.660923
184.15877,20,39.696424
72.921909,8,39.710821
82.245107,9,39.726732
80.992007,9,39.743242
90.673827,10,39.761158
110.576451,12,39.78253
62.313047,7,39.795108
64.088503,7,39.807371
64.163083,7,39.820194
63.0248,7,39.832996
136.972979,15,39.859331
54.560645,6,39.870145
72.822209,8,39.884232
73.177751,8,39.898277
129.127387,14,39.923513
99.78567,11,39.943109
54.29376,6,39.954364
63.687887,7,39.967267
82.337146,9,39.983127
100.936074,11,40.002637
72.435691,8,40.017531
81.915319,9,40.033754
63.478819,7,40.046182
82.656546,9,40.062011
91.860673,10,40.079643
82.348736,9,40.095605
73.2771,8,40.109849
82.37258,9,40.126014
80.148023,9,40.142052
63.022938,7,40.154662
82.545946,9,40.170833
109.468127,12,40.19245
91.176751,10,40.209944
73.316276,8,40.224465
91.968567,10,40.242821
82.546426,9,40.259039
100.856735,11,40.278929
110.068572,12,40.300123
82.3476,9,40.315937
101.349182,11,40.335443
73.366006,8,40.34968
64.292793,7,40.362055
72.335988,8,40.37672
72.750047,8,40.391454
82.688116,9,40.407905
101.445664,11,40.427547
63.674489,7,40.439955
156.744675,17,40.469807
70.578454,8,40.484093
63.015047,7,40.496546
72.132575,8,40.510787
53.964434,6,40.521692
82.728392,9,40.537682
100.344313,11,40.557904
63.506964,7,40.57048
72.607707,8,40.584722
100.556794,11,40.604329
53.731946,6,40.615012
73.428005,8,40.629001
82.468809,9,40.644878
109.356173,12,40.666067
62.959981,7,40.678606
63.704571,7,40.690909
73.296312,8,40.705611
73.338239,8,40.720284
72.745734,8,40.734357
53.92876,6,40.745095
64.074504,7,40.757689
100.934215,11,40.777234
91.831057,10,40.794721
99.633131,11,40.81408
101.320209,11,40.833639
100.21552,11,40.853646
73.354282,8,40.868288
54.08047,6,40.879683
137.897066,15,40.906281
81.938177,9,40.922201
54.333242,6,40.933083
100.775461,11,40.952796
165.013061,18,40.985063
201.700847,22,41.025268
100.758563,11,41.045013
82.650313,9,41.061
82.54567,9,41.077235
82.574324,9,41.09369
82.482466,9,41.110035
100.849797,11,41.129924
90.503364,10,41.147521
72.458315,8,41.162028
92.113109,10,41.179737
136.929799,15,41.206639
73.644663,8,41.220845
100.985404,11,41.241068
91.949413,10,41.259181
73.176745,8,41.27323
62.612176,7,41.28587
72.956617,8,41.300666
