#{"t_start": 1533198647.2897816, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.832212,4,0.290925
45.407399,5,0.293504
44.962098,5,0.29606
44.897304,5,0.298608
54.427918,6,0.30164
73.426136,8,0.305577
35.647773,4,0.307677
54.165977,6,0.310827
45.201607,5,0.313666
73.563007,8,0.317567
36.119512,4,0.319667
63.344772,7,0.323179
82.048056,9,0.327575
54.684785,6,0.330568
138.126734,15,0.33778
45.075826,5,0.340471
54.190085,6,0.343527
54.279778,6,0.346623
73.437037,8,0.350571
109.961116,12,0.356513
44.865753,5,0.359087
63.773055,7,0.362552
54.034547,6,0.365642
45.085978,5,0.368306
53.992937,6,0.371402
73.447627,8,0.375375
35.898284,4,0.377457
72.522107,8,0.381554
72.985876,8,0.385499
35.99672,4,0.387605
36.001075,4,0.389665
82.025288,9,0.394082
26.772832,3,0.395776
54.024618,6,0.398801
44.855498,5,0.401373
44.818856,5,0.403966
54.714749,6,0.407102
63.593024,7,0.410559
64.037998,7,0.414076
63.545437,7,0.417595
63.509964,7,0.421123
91.979613,10,0.425971
72.558243,8,0.429896
54.657263,6,0.433113
73.362659,8,0.43704
45.160339,5,0.43958
91.869653,10,0.444449
36.266792,4,0.446557
44.658624,5,0.449163
44.777826,5,0.45177
45.304087,5,0.454319
44.997997,5,0.456885
45.241498,5,0.459466
54.16998,6,0.462461
82.750181,9,0.4669
36.131436,4,0.468983
63.435274,7,0.472493
45.022266,5,0.475083
63.340446,7,0.478546
63.713851,7,0.482019
54.592339,6,0.485085
72.552486,8,0.489074
45.189193,5,0.49165
36.039034,4,0.493759
45.16939,5,0.496412
54.390464,6,0.499479
44.579107,5,0.502053
72.665359,8,0.506126
73.315593,8,0.510172
91.591119,10,0.515108
63.586138,7,0.51869
63.688081,7,0.522178
45.37909,5,0.524743
35.741,4,0.526802
45.070079,5,0.529479
54.295456,6,0.532534
45.206448,5,0.535113
36.056211,4,0.537195
53.926282,6,0.54025
63.530349,7,0.543721
54.403516,6,0.546714
36.226982,4,0.548818
63.864972,7,0.55233
91.777517,10,0.557275
35.511165,4,0.559449
44.689331,5,0.562063
63.884878,7,0.565667
110.621244,12,0.571635
44.895085,5,0.574185
72.590616,8,0.578182
109.919201,12,0.584021
73.361919,8,0.588102
54.400923,6,0.591186
53.860004,6,0.594199
54.162881,6,0.597239
82.665787,9,0.601642
63.869833,7,0.605229
44.829307,5,0.607769
63.344815,7,0.61141
64.015565,7,0.614931
72.588016,8,0.618911
36.008403,4,0.62099
63.306951,7,0.624502
82.361048,9,0.628924
45.379076,5,0.631557
72.808755,8,0.63551
45.033289,5,0.638049
54.461111,6,0.641067
63.620628,7,0.644571
54.357533,6,0.647602
54.2692,6,0.650676
73.250115,8,0.654714
82.256557,9,0.659129
82.448949,9,0.663549
54.500538,6,0.666585
45.214345,5,0.669261
54.350813,6,0.672257
63.550457,7,0.675739
63.846675,7,0.679266
72.620112,8,0.68325
45.205516,5,0.685843
54.010276,6,0.688847
45.205892,5,0.691516
63.260824,7,0.695117
54.822804,6,0.698175
53.898076,6,0.701183
54.623529,6,0.704207
54.149041,6,0.707281
73.055108,8,0.711249
63.168431,7,0.714729
45.60504,5,0.717338
45.221655,5,0.719947
54.575308,6,0.722998
82.11803,9,0.72743
35.686015,4,0.729531
54.249289,6,0.732555
35.569589,4,0.73465
63.789528,7,0.738245
54.348476,6,0.741292
63.215999,7,0.744803
53.992709,6,0.747856
63.898027,7,0.751426
54.256931,6,0.75445
45.068508,5,0.757044
53.957395,6,0.760089
81.741631,9,0.764484
138.406889,15,0.771731
110.350648,12,0.777498
72.770668,8,0.781526
81.983592,9,0.78594
64.037776,7,0.78939
44.677191,5,0.792041
26.739671,3,0.793648
45.03779,5,0.79632
72.81375,8,0.800262
91.762939,10,0.805187
100.622014,11,0.810645
44.834726,5,0.813213
63.416062,7,0.816647
72.843381,8,0.820577
63.701925,7,0.824201
44.695623,5,0.826776
63.29453,7,0.830235
45.149448,5,0.832816
63.641887,7,0.836327
45.211667,5,0.838896
72.671656,8,0.842847
73.012549,8,0.846821
64.22535,7,0.850306
44.789703,5,0.852979
54.15082,6,0.855966
35.90542,4,0.858034
92.089563,10,0.862993
72.856733,8,0.866977
54.596627,6,0.869955
45.338762,5,0.872604
63.178111,7,0.876174
45.18065,5,0.878744
54.491919,6,0.881747
45.038922,5,0.884331
44.918068,5,0.886899
72.86664,8,0.890885
54.0435,6,0.893948
44.850837,5,0.896515
45.216602,5,0.899201
72.818669,8,0.903213
35.51777,4,0.905297
54.438873,6,0.908391
81.973365,9,0.91292
45.016013,5,0.915666
54.123034,6,0.918664
45.196564,5,0.921291
35.935858,4,0.923353
35.524761,4,0.925502
91.408506,10,0.930355
82.211624,9,0.93481
45.293283,5,0.937401
54.103616,6,0.940468
54.116077,6,0.943465
45.370873,5,0.945983
73.294637,8,0.950021
72.895347,8,0.953996
82.480749,9,0.958423
72.513573,8,0.962434
44.928952,5,0.964985
35.602846,4,0.967113
35.761657,4,0.969219
63.754603,7,0.972695
44.956289,5,0.975248
73.012992,8,0.979202
45.14402,5,0.981769
35.668228,4,0.983913
45.17205,5,0.986495
45.184472,5,0.989066
54.602291,6,0.992098
54.523462,6,0.995128
44.87396,5,0.997685
63.364915,7,1.001292
72.979654,8,1.005219
35.798691,4,1.007379
45.001146,5,1.009939
73.033619,8,1.013921
54.33711,6,1.016968
82.402669,9,1.021397
72.795966,8,1.025395
82.239336,9,1.029887
54.546606,6,1.03293
82.364945,9,1.037325
73.464158,8,1.610803
54.344944,6,1.613914
63.34637,7,1.617418
35.719362,4,1.619574
35.53445,4,1.621644
54.389644,6,1.624724
72.668681,8,1.628761
54.184609,6,1.631828
45.171285,5,1.634439
63.435485,7,1.638025
54.098191,6,1.641067
35.671137,4,1.643198
54.765217,6,1.646234
72.998254,8,1.650244
82.220693,9,1.654712
54.562554,6,1.657745
73.002292,8,1.661854
54.485134,6,1.664903
72.669584,8,1.66907
35.605988,4,1.671205
63.111292,7,1.67467
63.464893,7,1.678177
82.510202,9,1.682627
110.183038,12,1.688498
82.932309,9,1.69299
35.547976,4,1.695076
63.898732,7,1.698677
54.066635,6,1.701732
45.215283,5,1.704339
100.571116,11,1.709666
54.130398,6,1.712733
63.421907,7,1.716251
36.09842,4,1.71834
63.828539,7,1.721828
45.255287,5,1.724493
73.127652,8,1.728506
63.325586,7,1.732022
63.508869,7,1.735497
45.137578,5,1.738127
45.281108,5,1.740847
109.964347,12,1.74665
82.538146,9,1.751344
63.54151,7,1.754844
63.848548,7,1.758497
92.109465,10,1.763654
63.325048,7,1.767238
45.281853,5,1.769787
63.366562,7,1.773277
54.441336,6,1.776381
35.875644,4,1.778447
45.085977,5,1.781038
72.682647,8,1.785156
36.113754,4,1.787274
63.48255,7,1.790804
54.466123,6,1.793863
45.174932,5,1.796443
53.88457,6,1.79955
63.034658,7,1.803031
109.646768,12,1.808886
63.888503,7,1.812366
54.348508,6,1.815526
45.353347,5,1.818189
91.847534,10,1.82312
72.862734,8,1.82707
100.50289,11,1.832462
63.985386,7,1.836017
119.065744,13,1.842294
73.05438,8,1.846353
44.616442,5,1.848966
35.330479,4,1.851068
54.817974,6,1.854078
54.678418,6,1.857095
45.257861,5,1.859724
91.985178,10,1.864675
54.224682,6,1.867754
54.096399,6,1.870761
54.580398,6,1.873772
82.254776,9,1.878212
45.248251,5,1.880846
54.727209,6,1.884037
35.998602,4,1.886173
45.342668,5,1.888879
54.346246,6,1.891984
35.940966,4,1.894118
26.874164,3,1.895747
64.163186,7,1.899299
44.657085,5,1.901969
44.98973,5,1.904539
44.907609,5,1.907157
138.452513,15,1.914345
91.262715,10,1.919324
54.487946,6,1.922416
73.241551,8,1.926391
26.841588,3,1.928129
72.954116,8,1.93217
92.077889,10,1.937078
54.450188,6,1.940109
54.196208,6,1.943148
63.783262,7,1.946856
44.922384,5,1.949496
54.584237,6,1.952681
44.859386,5,1.955299
44.508343,5,1.957856
35.671607,4,1.959992
73.222659,8,1.963948
82.547184,9,1.968459
63.808985,7,1.97202
91.756236,10,1.97706
45.079603,5,1.979667
54.333824,6,1.982895
72.722351,8,1.986883
63.228417,7,1.990363
63.519747,7,1.993834
35.638498,4,1.996017
54.188658,6,1.999091
54.680687,6,2.002105
35.755608,4,2.004375
45.250646,5,2.006939
35.837707,4,2.009042
63.884802,7,2.012614
82.273694,9,2.01711
63.453412,7,2.020672
45.280555,5,2.023296
54.429751,6,2.026335
72.887625,8,2.030503
45.275895,5,2.033177
63.117573,7,2.036672
26.852547,3,2.038316
81.567064,9,2.042769
82.540347,9,2.047221
35.823637,4,2.04947
54.595792,6,2.052496
63.639627,7,2.056063
44.992329,5,2.058639
54.209225,6,2.061704
53.868696,6,2.064739
63.860139,7,2.068501
45.336763,5,2.071209
45.297446,5,2.07392
63.823829,7,2.077418
63.99874,7,2.081149
73.351427,8,2.085228
35.900262,4,2.087428
54.185789,6,2.090533
72.81966,8,2.094437
35.795749,4,2.096625
63.471182,7,2.100217
44.96895,5,2.102811
54.404909,6,2.105833
73.145771,8,2.109812
26.856627,3,2.111465
44.683858,5,2.113993
45.163399,5,2.1166
45.083807,5,2.119216
73.09718,8,2.123182
73.042884,8,2.127182
63.756526,7,2.130654
53.986966,6,2.133758
63.760712,7,2.137277
53.863441,6,2.140486
63.812735,7,2.144081
63.261984,7,2.147597
72.994989,8,2.151623
45.142843,5,2.154218
54.514196,6,2.157249
82.227458,9,2.161676
26.687988,3,2.163314
82.61466,9,2.167803
54.166524,6,2.170841
44.58597,5,2.17342
45.243513,5,2.176096
44.978612,5,2.178728
36.143772,4,2.180865
73.309925,8,2.184929
45.251001,5,2.187547
91.465509,10,2.192492
54.510787,6,2.195533
91.927838,10,2.200433
63.398779,7,2.203987
54.332389,6,2.207117
72.857086,8,2.211132
63.859551,7,2.214756
45.388413,5,2.2174
36.087791,4,2.219597
63.512993,7,2.223069
54.02775,6,2.226073
35.787513,4,2.228171
45.24643,5,2.230755
35.570022,4,2.232909
63.966285,7,2.236438
54.294366,6,2.239478
54.723741,6,2.242542
82.346193,9,2.247036
36.084605,4,2.249503
53.838156,6,2.252575
44.998479,5,2.255175
44.922657,5,2.257755
54.410614,6,2.260838
63.496168,7,2.264386
54.31578,6,2.26745
35.816365,4,2.269531
72.820891,8,2.27348
81.982422,9,2.277871
72.942662,8,2.281869
63.28879,7,2.285474
26.860286,3,2.287125
35.605807,4,2.289238
81.976446,9,2.293622
36.063516,4,2.295879
82.245262,9,2.300474
35.845224,4,2.302575
64.039399,7,2.306075
45.226343,5,2.308689
54.224437,6,2.31175
36.212281,4,2.31398
54.037354,6,2.317096
63.417004,7,2.320597
54.183482,6,2.323867
91.411433,10,2.328736
72.920527,8,2.332803
54.106208,6,2.335858
101.096443,11,2.341184
64.236451,7,2.344694
72.689636,8,2.348801
63.896984,7,2.352328
44.835054,5,2.354864
91.003952,10,2.359802
73.085165,8,2.363729
44.769493,5,2.366302
44.968367,5,2.368898
100.897884,11,2.374178
54.064438,6,2.377256
82.205386,9,2.381793
91.322193,10,2.386811
82.090766,9,2.391295
54.817084,6,2.394282
73.329403,8,2.398285
35.753212,4,2.400476
73.143879,8,2.404504
54.108728,6,2.40752
101.054103,11,2.412891
54.438103,6,2.416016
45.006714,5,2.418614
54.528346,6,2.421653
72.898207,8,2.425688
45.296301,5,2.428267
26.84619,3,2.429899
44.925826,5,2.432497
109.920171,12,2.438286
63.819093,7,2.441906
45.36126,5,2.444574
100.890673,11,2.449974
45.275113,5,2.452543
44.89004,5,2.455127
53.931009,6,2.458212
110.650532,12,2.464165
63.994747,7,2.467805
53.975593,6,2.470822
63.757337,7,2.474496
54.54182,6,2.477544
73.202472,8,2.481476
73.047454,8,2.485483
165.771733,18,2.494135
54.218875,6,2.497301
63.946068,7,2.50082
73.578079,8,2.5048
54.615822,6,2.50785
44.761493,5,2.510399
63.270393,7,2.514015
54.341086,6,2.517133
54.558003,6,2.520137
54.470967,6,2.523322
63.800241,7,2.526942
82.21424,9,2.531529
53.928014,6,2.534631
63.671658,7,2.538134
35.713522,4,2.540334
63.835007,7,2.543909
101.238828,11,2.549315
110.238287,12,2.555209
81.949567,9,2.559658
63.827518,7,2.563277
45.341449,5,2.566035
44.636009,5,2.568675
45.035042,5,2.571247
26.971057,3,2.572889
63.629421,7,2.576482
54.264345,6,2.579528
54.053784,6,2.582551
54.334202,6,2.585534
91.867899,10,2.590361
82.549136,9,2.594904
53.911304,6,2.597931
73.027639,8,2.601888
45.291097,5,2.604432
54.308181,6,2.607447
36.10964,4,2.609504
35.555582,4,2.611576
63.857414,7,2.615115
73.186563,8,2.619083
63.644176,7,2.62252
44.839478,5,2.625057
72.981139,8,2.628945
63.808418,7,2.632438
63.70646,7,2.63588
63.566025,7,2.639344
72.933577,8,2.643249
82.616559,9,2.647596
82.18344,9,3.173738
54.409252,6,3.176807
101.086323,11,3.182214
91.850762,10,3.187153
73.242655,8,3.191324
44.71752,5,3.19392
54.17669,6,3.196988
100.605754,11,3.202362
63.775827,7,3.205912
73.03631,8,3.209896
54.337244,6,3.213156
72.683626,8,3.217205
54.513661,6,3.220346
63.204311,7,3.224044
54.071879,6,3.227096
91.564588,10,3.232064
72.963668,8,3.236247
82.300544,9,3.240737
82.433129,9,3.245275
54.55841,6,3.248347
128.878549,14,3.25522
129.519457,14,3.262097
81.735935,9,3.266643
45.287062,5,3.269273
35.694871,4,3.271434
54.660197,6,3.274539
91.444714,10,3.279612
45.263474,5,3.282303
82.533645,9,3.286837
72.9724,8,3.290892
73.035638,8,3.294982
54.419471,6,3.298228
63.482785,7,3.301793
91.716194,10,3.306776
54.10144,6,3.309884
82.421906,9,3.314492
36.036177,4,3.316751
138.728558,15,3.324079
35.49392,4,3.326197
54.364465,6,3.329427
109.698359,12,3.335353
54.27614,6,3.338512
54.512969,6,3.341637
81.857069,9,3.346169
82.301592,9,3.350719
54.43638,6,3.353857
72.399632,8,3.357896
82.213593,9,3.362381
157.356008,17,3.370775
45.337534,5,3.37337
72.512313,8,3.377426
82.789639,9,3.381985
54.714505,6,3.385117
72.543219,8,3.389145
110.167461,12,3.395074
63.174447,7,3.398697
26.774716,3,3.400423
101.366018,11,3.405889
54.69481,6,3.408996
72.645645,8,3.413089
100.829776,11,3.41852
54.336699,6,3.421584
73.324011,8,3.425627
54.197192,6,3.428809
82.650693,9,3.433347
82.2703,9,3.437925
73.421219,8,3.44199
45.12858,5,3.44471
82.470285,9,3.449202
73.156442,8,3.453318
63.410348,7,3.456889
73.340777,8,3.460924
64.063067,7,3.464589
45.272078,5,3.467252
35.43833,4,3.469406
63.243981,7,3.473005
63.8551,7,3.476675
44.712091,5,3.479325
53.885777,6,3.482484
64.00842,7,3.486045
63.437218,7,3.48966
63.481779,7,3.493284
45.199773,5,3.496202
81.883733,9,3.500777
54.012178,6,3.503872
72.723378,8,3.507908
64.096405,7,3.511428
35.842286,4,3.513704
35.951357,4,3.515985
73.110325,8,3.520037
44.699554,5,3.52262
35.926798,4,3.524782
45.316879,5,3.527428
63.929381,7,3.530994
54.468526,6,3.534228
44.702556,5,3.53685
63.920109,7,3.540462
82.13991,9,3.545037
64.193484,7,3.548611
92.056935,10,3.553562
101.417445,11,3.559016
82.432464,9,3.563606
54.352557,6,3.566719
26.766684,3,3.568528
82.50757,9,3.573064
63.786802,7,3.576726
73.039323,8,3.58085
45.10305,5,3.583505
63.435969,7,3.587072
63.42496,7,3.59066
53.95002,6,3.593768
137.749227,15,3.601171
54.153988,6,3.60432
82.249986,9,3.608826
45.078284,5,3.611505
101.095273,11,3.616955
54.331031,6,3.620091
82.737839,9,3.624587
82.063875,9,3.629143
101.004827,11,3.634681
63.93793,7,3.638291
82.534274,9,3.642806
54.50658,6,3.645895
91.735514,10,3.650994
54.156979,6,3.654091
91.768196,10,3.659135
82.497455,9,3.663687
63.850987,7,3.667297
91.617862,10,3.672362
91.674369,10,3.677397
82.632365,9,3.682064
54.251927,6,3.685171
82.932377,9,3.689691
35.819872,4,3.691971
119.681251,13,3.698372
82.591169,9,3.703012
63.37467,7,3.70659
45.45938,5,3.709193
72.760063,8,3.713219
63.487304,7,3.716872
72.655471,8,3.720988
35.344036,4,3.72315
63.670484,7,3.726755
45.27417,5,3.729363
45.294807,5,3.732004
91.672145,10,3.737031
72.846605,8,3.741148
73.128772,8,3.745169
82.857025,9,3.749685
73.131576,8,3.75372
63.629553,7,3.757406
54.428622,6,3.760527
91.780042,10,3.765602
36.033216,4,3.767807
54.131841,6,3.770962
54.437801,6,3.774073
63.46927,7,3.777609
63.654784,7,3.781237
54.122667,6,3.784444
54.721732,6,3.787672
63.793168,7,3.791265
63.721182,7,3.794825
72.809575,8,3.798872
54.771061,6,3.801977
91.898407,10,3.80699
54.127912,6,3.810138
45.054316,5,3.812947
63.353086,7,3.816509
110.347311,12,3.822538
91.218671,10,3.827537
73.419067,8,3.831721
63.752096,7,3.835324
82.256919,9,3.839813
63.559566,7,3.843472
63.647449,7,3.847061
63.664945,7,3.850642
82.20516,9,3.8552
45.226402,5,3.857831
82.691232,9,3.862383
63.718133,7,3.865994
82.464963,9,3.870526
53.669996,6,3.87364
63.334984,7,3.877261
110.213712,12,3.883329
91.759217,10,3.88838
54.718727,6,3.891458
73.56158,8,3.895473
73.318168,8,3.899509
82.462075,9,3.904004
54.776872,6,3.907087
54.352696,6,3.910234
63.60678,7,3.91382
45.188861,5,3.916508
72.888878,8,3.920544
73.399488,8,3.924594
72.98251,8,3.928682
54.415956,6,3.931857
64.102592,7,3.935404
81.777016,9,3.940027
63.521981,7,3.943645
54.605667,6,3.946817
63.580247,7,3.950387
82.580025,9,3.95495
45.111737,5,3.957626
72.632447,8,3.961684
45.249149,5,3.964347
73.210248,8,3.968377
91.132169,10,3.973351
63.443545,7,3.976958
64.039938,7,3.980543
72.609943,8,3.98462
44.798336,5,3.987324
63.83504,7,3.991066
35.840553,4,3.99332
72.800251,8,3.997613
73.241952,8,4.001727
100.987377,11,4.007233
63.645377,7,4.010798
45.224223,5,4.013447
72.35748,8,4.017688
73.209336,8,4.021734
54.149733,6,4.024849
45.206947,5,4.027471
54.303508,6,4.030536
54.301852,6,4.033628
54.415386,6,4.036785
63.596981,7,4.040371
101.179317,11,4.04584
82.435784,9,4.05039
45.069985,5,4.053005
82.058998,9,4.057505
45.055553,5,4.060201
92.027922,10,4.065205
64.170749,7,4.068758
72.901681,8,4.072765
110.233176,12,4.078723
82.681452,9,4.083239
54.335415,6,4.086388
82.549775,9,4.090922
54.60715,6,4.094052
54.680866,6,4.097149
81.804931,9,4.101657
44.833511,5,4.104308
82.364524,9,4.108873
101.126067,11,4.114372
91.715528,10,4.11946
54.499652,6,4.122627
44.675182,5,4.125558
72.97969,8,4.129668
110.222377,12,4.13554
64.2272,7,4.139138
63.5122,7,4.142906
35.464933,4,4.145002
157.243709,17,4.153193
44.709476,5,4.155755
44.830514,5,4.158344
72.894782,8,4.162292
63.775478,7,4.165798
82.49835,9,4.170184
72.928848,8,4.174658
63.232216,7,4.17869
100.749293,11,4.184763
54.378652,6,4.188174
45.426609,5,4.191084
110.381708,12,4.19772
63.935366,7,4.201741
54.046829,6,4.205389
82.199932,9,4.210586
45.179818,5,4.21362
54.714932,6,4.21731
63.276531,7,4.221385
82.098147,9,4.756346
36.042875,4,4.758464
72.860864,8,4.762514
101.177685,11,4.767917
63.868752,7,4.771534
81.94932,9,4.77604
73.31981,8,4.780027
64.091783,7,4.783653
73.277763,8,4.787652
109.816307,12,4.793532
63.938159,7,4.797103
36.110405,4,4.799242
72.922717,8,4.803226
63.9968,7,4.806796
110.090937,12,4.812628
119.582216,13,4.818999
63.713931,7,4.822501
147.58306,16,4.830232
81.578408,9,4.83474
54.630234,6,4.837943
110.52902,12,4.843855
82.315547,9,4.848352
44.996871,5,4.850966
91.506065,10,4.855933
82.554264,9,4.860415
54.345106,6,4.863511
54.191242,6,4.866618
82.919999,9,4.871098
100.547106,11,4.876534
72.97114,8,4.880644
100.848624,11,4.886132
73.384859,8,4.890147
63.523455,7,4.893777
73.604693,8,4.897829
119.468021,13,4.90424
82.697499,9,4.90874
138.222386,15,4.916093
45.346911,5,4.918692
72.651044,8,4.922706
73.168485,8,4.926711
73.025124,8,4.930786
147.672628,16,4.938849
100.705638,11,4.944342
45.213846,5,4.946941
110.426747,12,4.952858
73.245498,8,4.956926
128.595148,14,4.963778
119.492452,13,4.970181
81.91734,9,4.974742
44.937145,5,4.977396
82.050946,9,4.981904
91.337714,10,4.986895
109.960177,12,4.992873
91.645478,10,4.997825
63.5127,7,5.001393
35.668084,4,5.003541
82.204808,9,5.008014
82.431873,9,5.012503
73.19427,8,5.016581
100.592666,11,5.022098
54.247551,6,5.025222
92.00757,10,5.030237
81.912261,9,5.034789
73.007632,8,5.038829
63.910205,7,5.04242
91.428646,10,5.047389
63.725536,7,5.050925
72.539942,8,5.055025
73.37683,8,5.05916
166.033824,18,5.06785
73.217659,8,5.071879
54.322198,6,5.074957
72.876844,8,5.079023
64.01772,7,5.082565
73.287087,8,5.086608
73.298593,8,5.090678
91.537555,10,5.095826
63.718223,7,5.099391
45.234284,5,5.101999
82.141524,9,5.106632
73.205063,8,5.110703
82.236059,9,5.115291
73.149141,8,5.119343
73.499216,8,5.123389
54.573372,6,5.126576
72.836644,8,5.130716
82.394662,9,5.135242
109.905824,12,5.141236
63.356256,7,5.144854
45.166464,5,5.147511
110.682805,12,5.153456
63.640334,7,5.157016
63.584101,7,5.160655
82.938233,9,5.165205
63.537859,7,5.168798
63.413613,7,5.172357
101.325413,11,5.177766
110.497384,12,5.183735
128.910566,14,5.190573
54.435408,6,5.193657
63.516443,7,5.197261
73.23731,8,5.201279
63.577433,7,5.204956
35.815237,4,5.20713
82.330516,9,5.21172
63.365482,7,5.215267
64.331972,7,5.218849
63.547344,7,5.222383
81.987117,9,5.226895
82.509701,9,5.231398
100.46421,11,5.236856
72.773903,8,5.240882
147.544694,16,5.248745
45.19089,5,5.251397
73.177106,8,5.25542
72.612125,8,5.259495
73.127465,8,5.263613
63.31754,7,5.267172
44.789722,5,5.26992
82.349032,9,5.274393
82.958723,9,5.27892
82.433427,9,5.283414
73.347936,8,5.287464
54.241328,6,5.29056
82.262964,9,5.29512
64.267412,7,5.298676
101.007779,11,5.304143
54.374024,6,5.307263
72.798736,8,5.311339
64.00471,7,5.314907
64.011587,7,5.318554
128.803836,14,5.325465
64.2614,7,5.32904
45.317298,5,5.331682
82.775085,9,5.336171
128.938056,14,5.342999
72.826139,8,5.34712
72.967123,8,5.351188
91.814309,10,5.356185
63.185155,7,5.359754
91.860606,10,5.364685
91.895108,10,5.36963
82.363357,9,5.374201
45.240054,5,5.376884
54.716792,6,5.379972
119.286023,13,5.386437
81.777979,9,5.390979
73.255579,8,5.395025
63.278146,7,5.398565
72.985304,8,5.402586
54.825616,6,5.405685
54.084137,6,5.408777
128.452461,14,5.415624
63.800668,7,5.419291
44.984349,5,5.421869
63.908937,7,5.425467
110.307686,12,5.43134
82.533349,9,5.435822
54.416974,6,5.438988
35.961674,4,5.441119
44.911079,5,5.443768
72.958069,8,5.447759
82.493095,9,5.452249
120.084907,13,5.458721
53.802453,6,5.461839
44.463582,5,5.464478
81.956837,9,5.468966
54.524313,6,5.472075
63.575079,7,5.47568
100.985751,11,5.481104
128.557208,14,5.487957
54.469317,6,5.49104
156.229039,17,5.499319
82.080328,9,5.503852
54.044506,6,5.506942
63.703748,7,5.510472
73.018589,8,5.51449
63.947242,7,5.518057
35.730591,4,5.520189
147.681576,16,5.528
166.124046,18,5.536749
110.13429,12,5.542721
110.479977,12,5.548655
73.619582,8,5.552764
211.925664,23,5.563951
82.283896,9,5.568626
92.394394,10,5.573644
63.444115,7,5.577217
82.342298,9,5.581686
73.337647,8,5.585723
63.240093,7,5.589263
63.510373,7,5.592816
128.883177,14,5.599785
101.500679,11,5.605244
73.006238,8,5.609257
63.582446,7,5.612854
91.497208,10,5.618012
45.22591,5,5.620631
63.970557,7,5.624173
110.413722,12,5.630276
64.231296,7,5.633828
82.096586,9,5.638387
63.819551,7,5.641951
119.358638,13,5.648352
63.847008,7,5.651897
63.375351,7,5.655406
54.584736,6,5.658398
73.46502,8,5.662325
73.408505,8,5.666248
63.881292,7,5.66972
45.094431,5,5.672247
54.427189,6,5.67525
54.529904,6,5.678253
138.449913,15,5.685435
63.740745,7,5.688908
63.737613,7,5.6924
101.126762,11,5.698375
82.477441,9,5.703628
73.065056,8,5.708284
54.623497,6,5.711737
110.069513,12,5.718645
82.045758,9,5.723856
64.071765,7,5.728018
82.407276,9,5.733133
63.589905,7,5.737257
91.574242,10,5.743043
63.610125,7,5.747148
63.893347,7,5.751345
64.070193,7,5.755394
63.721854,7,5.759514
73.379162,8,5.764122
44.78234,5,5.767103
73.076677,8,5.771731
63.515705,7,5.775743
64.068563,7,5.779892
128.836115,14,5.78775
54.59308,6,5.791328
35.850017,4,5.793743
63.85414,7,5.797796
119.843265,13,6.329618
110.617987,12,6.335521
73.235606,8,6.339529
82.595258,9,6.344021
100.925513,11,6.349401
211.862815,23,6.360519
82.854949,9,6.365049
91.961869,10,6.369963
63.648153,7,6.373485
81.999801,9,6.377936
63.679161,7,6.38147
64.034599,7,6.384985
73.227663,8,6.388968
100.716513,11,6.394362
110.916784,12,6.400205
73.105507,8,6.404201
73.365809,8,6.408178
82.559628,9,6.41277
128.363532,14,6.419615
63.9525,7,6.423273
73.374196,8,6.42727
