#{"t_start": 1533198647.2904985, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.350989,5,0.23793
36.094016,4,0.24006
44.940093,5,0.242586
35.465856,4,0.244652
54.265949,6,0.247656
54.061016,6,0.250721
63.388302,7,0.254274
45.170212,5,0.256929
45.469914,5,0.259463
54.473183,6,0.262426
73.498747,8,0.266373
54.71349,6,0.269394
91.425046,10,0.27429
36.013276,4,0.276371
36.020016,4,0.278439
72.68359,8,0.28238
63.486189,7,0.285871
119.498231,13,0.292062
54.388331,6,0.295067
63.445019,7,0.298496
63.305066,7,0.301921
35.323832,4,0.304003
54.367775,6,0.306961
35.730736,4,0.309146
44.750427,5,0.311707
82.447525,9,0.316287
63.665949,7,0.319746
45.190567,5,0.322271
71.599554,8,0.326144
54.136194,6,0.329084
36.125888,4,0.331151
26.690264,3,0.332745
26.911035,3,0.334369
44.680239,5,0.33695
54.620998,6,0.340064
36.048866,4,0.342195
36.195533,4,0.344286
63.809634,7,0.347715
35.856407,4,0.349818
36.138773,4,0.351977
36.073319,4,0.35413
45.032935,5,0.356665
82.516059,9,0.361077
63.227532,7,0.364525
45.245934,5,0.367053
36.05708,4,0.369122
54.219049,6,0.372065
36.051974,4,0.374154
45.293391,5,0.376662
36.174733,4,0.378901
45.290157,5,0.381472
36.097262,4,0.383529
100.654451,11,0.388783
35.575667,4,0.390875
54.650727,6,0.393838
35.591452,4,0.395967
45.591761,5,0.398484
63.381363,7,0.401964
44.773731,5,0.404527
44.980474,5,0.407101
44.802654,5,0.409588
63.797183,7,0.413043
64.084814,7,0.416506
35.765378,4,0.418633
45.173387,5,0.421133
35.760962,4,0.423193
54.345349,6,0.426138
54.293174,6,0.429102
110.225469,12,0.434918
64.147901,7,0.438303
35.65588,4,0.440386
44.704582,5,0.442867
45.349897,5,0.44535
35.813134,4,0.447486
36.056571,4,0.449516
35.764053,4,0.451606
73.341958,8,0.455489
45.171014,5,0.458
63.258527,7,0.46143
26.819791,3,0.463079
54.788412,6,0.466013
63.392266,7,0.469441
35.949015,4,0.471531
63.735457,7,0.475084
45.248899,5,0.477594
54.551093,6,0.480558
63.210246,7,0.484022
63.668894,7,0.487589
54.188615,6,0.490588
26.811909,3,0.492231
54.331619,6,0.495238
63.678613,7,0.498671
44.964414,5,0.501221
35.709865,4,0.503381
35.626555,4,0.505437
63.300266,7,0.508979
36.087544,4,0.511157
36.008347,4,0.513195
45.085814,5,0.515757
35.840448,4,0.517812
72.989485,8,0.521693
91.751776,10,0.526565
45.25419,5,0.529159
45.23891,5,0.531711
73.194393,8,0.535611
45.151998,5,0.538168
35.596292,4,0.540304
120.075281,13,0.546484
35.69902,4,0.548559
62.883752,7,0.552047
45.033301,5,0.554575
36.067358,4,0.55662
35.588441,4,0.558774
35.628554,4,0.560879
72.615774,8,0.564801
45.011466,5,0.567397
35.806308,4,0.569443
63.584046,7,0.572899
54.394643,6,0.575871
35.540425,4,0.577987
35.599981,4,0.580053
63.581863,7,0.583485
44.782854,5,0.586118
44.961011,5,0.58866
63.219904,7,0.59211
35.847965,4,0.594168
54.161248,6,0.59719
54.267427,6,0.60024
54.646053,6,0.603235
73.208166,8,0.607095
36.090831,4,0.609332
36.117732,4,0.611387
35.413505,4,0.613435
63.955645,7,0.616859
36.172824,4,0.619013
35.88011,4,0.621095
26.650296,3,0.62273
72.985954,8,0.626557
26.86134,3,0.628169
54.090474,6,0.631187
54.42453,6,0.63414
82.411474,9,0.638454
45.147287,5,0.640963
36.184095,4,0.643118
35.631989,4,0.645172
26.940514,3,0.646794
45.309272,5,0.649312
54.165836,6,0.652331
54.264902,6,0.655307
36.133251,4,0.657391
44.822988,5,0.659906
45.160345,5,0.662392
35.720354,4,0.664506
54.033829,6,0.667519
90.626495,10,0.672387
35.903736,4,0.674444
44.94411,5,0.676962
35.47051,4,0.679129
36.214299,4,0.681196
54.55491,6,0.684185
72.798277,8,0.688109
54.806145,6,0.691192
35.992449,4,0.693265
53.885571,6,0.696238
35.451742,4,0.698411
54.10088,6,0.701416
63.448493,7,0.704843
44.869782,5,0.707374
45.372311,5,0.709866
63.755812,7,0.713295
35.98838,4,0.715405
36.218465,4,0.717448
54.716477,6,0.720678
54.471951,6,0.723656
26.765748,3,0.725266
54.615678,6,0.728337
35.804971,4,0.730407
45.359584,5,0.732934
36.057557,4,0.735064
35.847437,4,0.737114
35.62821,4,0.7392
54.606263,6,0.742188
63.496527,7,0.74563
36.090625,4,0.747686
45.200055,5,0.75031
26.83715,3,0.751913
63.38782,7,0.755343
35.543657,4,0.757409
63.589095,7,0.760956
63.512171,7,0.764388
35.610232,4,0.766505
64.141602,7,0.769933
35.425876,4,0.772055
54.583554,6,0.775023
63.725272,7,0.778487
45.179013,5,0.780981
44.904712,5,0.783525
44.941526,5,0.786043
63.323541,7,0.789452
63.514864,7,0.792936
54.413015,6,0.796061
36.117117,4,0.798159
36.188191,4,0.800163
45.064297,5,0.802765
26.894393,3,0.804464
82.263524,9,0.808912
63.338103,7,0.812355
54.420867,6,0.81531
45.341319,5,0.817809
36.138251,4,0.819853
36.185149,4,0.822058
35.720791,4,0.824132
110.612282,12,0.829826
36.113934,4,0.831933
26.717252,3,0.833564
45.252924,5,0.836073
26.851546,3,0.837697
35.735188,4,0.839782
54.385431,6,0.842815
35.997986,4,0.844886
44.854449,5,0.847383
63.713961,7,0.850991
54.094693,6,0.853929
63.964728,7,0.857332
45.117944,5,0.859969
54.660354,6,0.862953
26.768376,3,0.864567
54.492056,6,0.867535
63.820189,7,0.870983
54.479229,6,0.873971
35.740536,4,0.876024
92.038868,10,0.880813
73.046573,8,0.884705
63.645897,7,0.888148
45.610231,5,0.890771
45.161538,5,0.893326
54.722173,6,0.89638
35.86186,4,0.898468
54.56603,6,0.901489
54.325233,6,0.90446
44.928185,5,0.907062
54.197713,6,0.910048
72.953268,8,0.914072
36.057955,4,0.916148
44.761077,5,0.918757
54.461899,6,0.921729
82.156622,9,0.926127
63.469032,7,0.929539
44.971884,5,0.93207
72.933255,8,0.935974
26.759186,3,0.937559
72.712666,8,0.941657
63.668193,7,0.945047
45.061138,5,0.947665
36.050868,4,0.949778
54.296796,6,0.952763
26.855125,3,0.954446
26.87881,3,0.95602
45.127303,5,0.958597
44.879396,5,0.961174
63.729171,7,0.964656
26.801261,3,0.966289
45.142092,5,0.968816
63.96891,7,0.972272
54.079757,6,0.975264
54.473148,6,0.978317
54.377534,6,0.981291
45.501155,5,0.983843
54.802079,6,0.986871
44.97241,5,0.989401
101.056014,11,0.99463
44.914084,5,0.997169
26.908407,3,0.998843
45.206151,5,1.001352
64.028534,7,1.004744
36.110347,4,1.006892
64.25328,7,1.010364
36.308971,4,1.01238
35.776475,4,1.014636
36.133071,4,1.01671
35.729172,4,1.018773
54.077077,6,1.021727
36.125248,4,1.023797
35.924209,4,1.02588
81.865139,9,1.030221
54.964336,6,1.033283
54.076047,6,1.036272
54.566624,6,1.515752
35.908569,4,1.517971
54.04816,6,1.521069
73.263116,8,1.525053
63.617483,7,1.528689
35.409253,4,1.530819
35.664507,4,1.53289
36.14419,4,1.534969
54.223906,6,1.537971
35.87673,4,1.540021
63.549163,7,1.543637
54.975551,6,1.546688
54.567669,6,1.549994
35.528646,4,1.552117
72.942255,8,1.556169
35.701642,4,1.55835
63.845828,7,1.561903
118.578605,13,1.568232
73.304251,8,1.572222
72.527654,8,1.576313
73.077413,8,1.580271
36.08374,4,1.582416
63.847286,7,1.585978
35.878149,4,1.588142
36.031909,4,1.590291
82.591598,9,1.594661
54.32961,6,1.597661
35.783436,4,1.599747
45.134271,5,1.602292
35.608334,4,1.604388
63.447162,7,1.607884
36.045655,4,1.610105
63.489262,7,1.613692
54.548948,6,1.616767
36.063431,4,1.618945
101.172742,11,1.624312
36.026154,4,1.626475
73.147313,8,1.630459
108.860805,12,1.636392
45.331059,5,1.639158
63.662427,7,1.642707
44.939889,5,1.645309
54.391019,6,1.648364
45.544453,5,1.650964
45.37732,5,1.653533
63.165639,7,1.657072
35.509289,4,1.659321
44.957052,5,1.661951
36.237128,4,1.664105
35.956212,4,1.666304
36.154584,4,1.668443
63.720133,7,1.672003
35.878457,4,1.67409
45.45402,5,1.676658
72.876459,8,1.680635
35.975531,4,1.682799
54.122721,6,1.685864
91.568484,10,1.690792
63.303433,7,1.694324
36.138786,4,1.696498
90.905271,10,1.701462
54.054354,6,1.704529
36.207622,4,1.706689
54.662145,6,1.709689
44.671502,5,1.712336
81.467942,9,1.716784
54.422195,6,1.71982
26.838675,3,1.721496
72.708956,8,1.725524
26.819482,3,1.727216
35.578378,4,1.729302
45.403665,5,1.731883
44.97491,5,1.734447
36.131907,4,1.736616
35.664485,4,1.738824
54.357646,6,1.741829
73.575901,8,1.745852
54.829882,6,1.74896
36.078557,4,1.75116
64.025044,7,1.754724
35.980483,4,1.756858
45.071594,5,1.75961
73.034064,8,1.763695
35.398122,4,1.765801
35.797003,4,1.767955
36.244718,4,1.770057
72.919865,8,1.774101
72.836421,8,1.778059
54.31278,6,1.781216
45.136297,5,1.783823
64.087782,7,1.787349
44.885303,5,1.789916
35.818835,4,1.792034
54.252843,6,1.795172
100.809489,11,1.800721
54.958107,6,1.803781
54.963431,6,1.8068
91.005192,10,1.81174
64.018823,7,1.815407
45.093428,5,1.818085
44.814904,5,1.820658
35.485591,4,1.822762
35.801927,4,1.824892
91.634893,10,1.829778
44.971644,5,1.832376
36.194133,4,1.834585
35.57406,4,1.836761
54.274798,6,1.83983
36.092388,4,1.841935
35.530272,4,1.844178
54.560489,6,1.847244
92.192905,10,1.852218
72.384247,8,1.856214
54.610325,6,1.85931
45.106747,5,1.861953
44.724177,5,1.86461
53.851034,6,1.867701
64.004438,7,1.871242
35.59658,4,1.873334
44.89042,5,1.875969
73.378691,8,1.879999
63.64839,7,1.883646
36.032222,4,1.885794
63.538743,7,1.889516
35.699081,4,1.891678
54.381767,6,1.894768
45.478232,5,1.897359
54.132911,6,1.900428
73.598844,8,1.904441
26.836662,3,1.906191
54.654204,6,1.909245
63.648607,7,1.912726
45.212561,5,1.915354
35.506888,4,1.917451
73.443093,8,1.921442
91.733464,10,1.926418
35.675101,4,1.928605
63.829393,7,1.932102
100.775331,11,1.937519
35.987924,4,1.939706
44.989185,5,1.942303
72.941086,8,1.946453
36.262869,4,1.948579
45.416929,5,1.951304
35.877935,4,1.953456
73.201457,8,1.957461
44.983112,5,1.960091
54.622607,6,1.963128
44.934395,5,1.96574
36.143601,4,1.967841
63.624788,7,1.971426
45.078464,5,1.974103
35.844149,4,1.976216
45.36059,5,1.978824
63.743413,7,1.982471
54.30865,6,1.985555
91.28509,10,1.990501
82.078399,9,1.994974
64.015492,7,1.998543
44.944236,5,2.001129
63.38553,7,2.004736
35.614648,4,2.006906
44.866645,5,2.009533
53.860363,6,2.012599
54.028193,6,2.015663
44.726362,5,2.018286
45.032257,5,2.020873
44.999832,5,2.023512
35.687958,4,2.025633
35.999446,4,2.027947
45.399745,5,2.030579
91.93731,10,2.035504
54.298012,6,2.038652
63.351964,7,2.04216
54.176214,6,2.045218
36.005908,4,2.047389
45.610124,5,2.049959
54.449968,6,2.053027
82.481217,9,2.057646
35.976375,4,2.059777
35.903704,4,2.061926
36.094338,4,2.064052
63.665848,7,2.06776
45.198007,5,2.070494
64.221765,7,2.074157
35.751219,4,2.076286
45.357828,5,2.078946
36.025941,4,2.081038
36.293565,4,2.083177
45.345131,5,2.085747
35.980295,4,2.087895
63.565931,7,2.091389
36.054898,4,2.093472
53.956005,6,2.09656
35.454676,4,2.098747
63.730822,7,2.102282
54.932631,6,2.105345
44.934541,5,2.107936
63.624223,7,2.111523
35.783484,4,2.113631
35.62464,4,2.115739
45.125125,5,2.118374
45.646423,5,2.120934
36.273189,4,2.123112
35.720726,4,2.12527
63.629496,7,2.128738
54.375611,6,2.131805
35.918439,4,2.133927
45.322548,5,2.13658
53.972483,6,2.139817
45.059422,5,2.142502
36.273212,4,2.144652
35.778406,4,2.146788
109.851814,12,2.152601
35.905258,4,2.154765
35.802539,4,2.156893
54.569822,6,2.159949
64.078695,7,2.163518
45.411844,5,2.166064
36.121759,4,2.168196
44.895801,5,2.170916
54.253665,6,2.173984
54.413755,6,2.177047
26.990258,3,2.178891
35.70781,4,2.181047
44.573145,5,2.18367
44.722889,5,2.186287
72.900225,8,2.190377
44.965425,5,2.192966
54.207295,6,2.196033
63.401857,7,2.199536
63.775637,7,2.203109
73.458352,8,2.207238
54.227267,6,2.210312
54.298928,6,2.213424
63.900012,7,2.216992
82.574173,9,2.221697
45.285831,5,2.224262
71.998356,8,2.228293
54.268796,6,2.23143
35.809079,4,2.233574
45.127409,5,2.236197
54.784993,6,2.239305
45.419027,5,2.241916
35.633403,4,2.244109
36.386556,4,2.246349
45.477331,5,2.249249
54.181925,6,2.252373
45.164234,5,2.254977
54.415792,6,2.258091
36.220529,4,2.260244
45.382816,5,2.262838
35.560429,4,2.265015
101.180994,11,2.270386
54.63588,6,2.27343
44.879044,5,2.276005
26.757854,3,2.277634
35.892787,4,2.27978
35.844392,4,2.281922
36.171277,4,2.28406
35.80498,4,2.286185
119.811355,13,2.292555
54.057684,6,2.295747
45.026547,5,2.298399
63.894511,7,2.301984
26.870718,3,2.303688
45.285458,5,2.306316
72.790354,8,2.310313
35.674663,4,2.312506
26.811919,3,2.314208
63.312542,7,2.317761
35.687312,4,2.319873
91.258783,10,2.325001
73.25024,8,2.329091
82.665494,9,2.333561
63.559752,7,2.337092
72.932123,8,2.341098
54.694895,6,2.344208
45.116333,5,2.346869
54.374166,6,2.349958
71.825814,8,2.354151
63.967186,7,2.357736
45.028075,5,2.361594
54.187915,6,2.364632
36.101459,4,2.3668
54.367597,6,2.369851
73.582031,8,2.373813
45.430831,5,2.376483
35.833368,4,2.37873
45.337252,5,2.381278
26.938413,3,2.383101
54.823939,6,2.386136
35.844192,4,2.388317
63.935055,7,2.391847
54.004363,6,2.394922
35.672527,4,2.397066
35.478356,4,2.399213
45.389636,5,2.401845
54.151151,6,2.404938
44.942698,5,2.40754
44.91542,5,2.410168
35.969808,4,2.4123
54.099193,6,2.415431
54.694175,6,2.418553
35.850194,4,2.420676
63.910222,7,2.424235
63.650952,7,2.427778
35.908377,4,2.429904
63.958859,7,2.43345
73.241884,8,2.437429
73.318163,8,2.441654
82.535833,9,2.446186
82.21921,9,2.450697
63.792932,7,2.454239
35.182721,4,2.456399
35.8675,4,2.4586
36.080738,4,2.460749
63.795288,7,2.464302
26.864816,3,2.465975
73.652401,8,2.470014
54.24818,6,2.473186
36.041015,4,2.475382
54.709966,6,2.478503
54.011104,6,2.481543
44.95887,5,2.484129
36.19113,4,2.486289
35.564881,4,2.488396
91.677457,10,2.493285
82.847117,9,2.497779
45.584638,5,2.500385
45.376117,5,2.502996
35.509666,4,2.505114
82.541651,9,2.509581
45.360576,5,2.512287
35.262809,4,2.514479
54.83265,6,2.517535
35.954728,4,2.519659
35.117007,4,2.521829
73.292475,8,2.525948
45.528144,5,2.528653
54.541966,6,2.531727
45.123062,5,2.534366
64.182006,7,2.537891
26.81202,3,2.539569
54.763793,6,2.542672
26.90027,3,2.544363
36.051597,4,2.546531
63.958811,7,2.550011
36.069859,4,2.552305
54.367605,6,2.555408
63.40389,7,2.558943
64.06406,7,2.562609
63.420925,7,2.566412
45.304357,5,2.568992
45.128784,5,2.57161
45.280742,5,3.084899
92.204031,10,3.090427
44.951539,5,3.09326
110.146477,12,3.099537
63.37548,7,3.103317
63.85205,7,3.10709
54.336274,6,3.110373
63.811775,7,3.114107
63.17781,7,3.117913
82.427846,9,3.122778
63.947556,7,3.126547
64.085016,7,3.130414
35.637765,4,3.132642
63.705375,7,3.136465
73.305252,8,3.140741
82.105059,9,3.145593
73.131384,8,3.149851
54.051607,6,3.153168
45.341303,5,3.155907
54.495825,6,3.159221
45.705666,5,3.162107
54.839617,6,3.165247
63.592237,7,3.16902
119.776625,13,3.175635
73.389179,8,3.179543
63.600238,7,3.183016
63.517797,7,3.186496
45.196452,5,3.189099
100.872204,11,3.194463
73.037765,8,3.198396
44.940078,5,3.200901
54.716799,6,3.203926
73.58208,8,3.207848
45.434114,5,3.210433
63.738622,7,3.213931
82.177855,9,3.218365
35.784407,4,3.220491
91.984961,10,3.225402
45.010473,5,3.227978
45.07944,5,3.230548
63.538049,7,3.234099
44.969416,5,3.236658
26.855018,3,3.238291
72.507886,8,3.242276
26.803174,3,3.243974
63.853506,7,3.247429
45.329176,5,3.249991
73.431523,8,3.253923
45.396342,5,3.256516
82.559064,9,3.260895
35.871504,4,3.263035
63.769137,7,3.266557
73.136463,8,3.270532
54.17983,6,3.273574
63.507242,7,3.277145
44.852894,5,3.279784
63.317402,7,3.283303
82.196515,9,3.287854
54.385968,6,3.290918
54.517212,6,3.293977
44.840579,5,3.296604
64.003766,7,3.300138
54.561685,6,3.30316
44.963654,5,3.305716
64.287274,7,3.309206
44.948001,5,3.311889
34.962827,4,3.313976
91.95805,10,3.318919
54.552622,6,3.321984
63.98388,7,3.325511
82.483065,9,3.330093
45.457074,5,3.332644
54.282032,6,3.33569
72.858987,8,3.339654
82.188486,9,3.344083
63.776808,7,3.347674
26.806931,3,3.349323
82.356774,9,3.353731
54.431411,6,3.356879
45.131228,5,3.359417
73.260415,8,3.363362
54.609024,6,3.366374
35.802996,4,3.36844
82.498274,9,3.372927
35.896098,4,3.375063
45.122832,5,3.377605
36.143106,4,3.379744
63.780638,7,3.383329
63.459843,7,3.386801
54.748151,6,3.389836
35.682075,4,3.391926
54.711385,6,3.394943
73.200887,8,3.398952
35.775979,4,3.401058
64.087078,7,3.404552
64.333262,7,3.408087
54.196683,6,3.41119
73.161996,8,3.415115
63.568389,7,3.418674
63.536289,7,3.422145
45.441118,5,3.424683
110.089856,12,3.430551
44.698671,5,3.433122
36.280297,4,3.435249
63.90626,7,3.438771
73.37405,8,3.442729
54.259026,6,3.445726
54.028951,6,3.448755
45.623465,5,3.451443
73.132081,8,3.455392
63.796271,7,3.458875
54.683244,6,3.461953
72.891313,8,3.46593
45.413449,5,3.468524
54.225536,6,3.471568
44.433369,5,3.474206
91.363817,10,3.479192
64.22766,7,3.482707
54.066284,6,3.48579
54.399654,6,3.488873
62.967866,7,3.492399
54.652498,6,3.495582
63.945045,7,3.499117
54.822606,6,3.502152
44.767181,5,3.504694
63.435599,7,3.508184
54.151123,6,3.511219
44.931933,5,3.513812
45.569937,5,3.516471
35.581603,4,3.518607
110.098657,12,3.524432
82.036558,9,3.528933
54.486078,6,3.532032
54.61547,6,3.535149
101.066643,11,3.540566
35.847574,4,3.542665
63.589761,7,3.546171
45.231524,5,3.54874
45.179844,5,3.551276
54.155044,6,3.55429
63.733076,7,3.557731
54.342945,6,3.560853
44.72874,5,3.563424
45.23538,5,3.566049
62.465927,7,3.569738
45.171512,5,3.572339
44.939582,5,3.575019
54.655625,6,3.578045
82.118649,9,3.582492
63.614888,7,3.585963
53.981469,6,3.589021
73.032548,8,3.592988
157.289135,17,3.601244
82.249982,9,3.605659
54.515815,6,3.608694
45.02285,5,3.611322
73.136628,8,3.615278
44.889654,5,3.617834
63.941263,7,3.621342
45.069223,5,3.623919
82.231569,9,3.628397
92.001328,10,3.63336
100.752359,11,3.638696
45.066705,5,3.641247
72.836477,8,3.645204
44.945907,5,3.647886
82.257256,9,3.652378
63.723686,7,3.655904
63.292787,7,3.659426
44.770182,5,3.661969
54.531317,6,3.665023
64.045606,7,3.66855
63.803651,7,3.67214
45.15694,5,3.674714
54.531314,6,3.677807
35.55564,4,3.679935
44.732484,5,3.682518
101.130866,11,3.687887
63.602749,7,3.691417
54.17604,6,3.694463
54.686467,6,3.697534
26.770452,3,3.699269
63.385312,7,3.702757
128.806517,14,3.70946
73.12113,8,3.71347
91.106732,10,3.71838
54.716021,6,3.721413
63.640122,7,3.724867
147.402697,16,3.732846
118.252044,13,3.739133
64.046423,7,3.742656
73.213499,8,3.746638
45.146097,5,3.749189
73.134769,8,3.753145
35.864328,4,3.755417
73.117518,8,3.759389
54.323215,6,3.762474
36.047983,4,3.764538
64.221127,7,3.768266
64.016578,7,3.771772
36.078642,4,3.773869
53.983413,6,3.776879
82.771265,9,3.781414
45.079586,5,3.784087
63.694441,7,3.787766
81.760607,9,3.792196
54.703746,6,3.795248
54.309447,6,3.798285
100.839653,11,3.803703
36.087059,4,3.805808
54.247182,6,3.808859
36.175714,4,3.811089
63.363423,7,3.814598
35.878663,4,3.8167
44.722716,5,3.819277
36.083923,4,3.821362
45.662172,5,3.823964
35.995574,4,3.826055
35.663375,4,3.828183
82.173659,9,3.832674
71.714943,8,3.836677
26.932321,3,3.838314
63.898303,7,3.841835
72.734498,8,3.84581
72.889461,8,3.849806
63.7703,7,3.853325
82.203725,9,3.857791
63.688301,7,3.861309
35.611761,4,3.863456
54.494332,6,3.86652
73.11463,8,3.870538
72.966985,8,3.874544
35.954139,4,3.876629
101.270981,11,3.882133
45.249876,5,3.884771
119.253266,13,3.891081
82.34826,9,3.895514
45.176754,5,3.89809
36.020253,4,3.900187
91.912194,10,3.905073
54.27224,6,3.908125
64.006497,7,3.911741
44.720343,5,3.914367
45.231243,5,3.916919
54.865307,6,3.919996
64.257642,7,3.923519
44.852122,5,3.926108
73.233364,8,3.930094
72.711448,8,3.934047
63.298263,7,3.937616
36.104508,4,3.939753
63.820269,7,3.943272
100.679317,11,3.948685
54.371505,6,3.951739
35.963027,4,3.953872
73.258866,8,3.957893
81.772503,9,3.962383
54.348307,6,3.965498
91.764897,10,3.970372
35.500527,4,3.972538
54.404482,6,3.975632
44.896055,5,3.978203
91.761303,10,3.983113
63.716836,7,3.986755
26.959065,3,3.9885
36.005306,4,3.990608
72.952851,8,3.994724
45.252831,5,3.997332
82.515974,9,4.001801
100.667015,11,4.007202
44.760592,5,4.009778
54.549175,6,4.012861
82.768001,9,4.017452
45.042667,5,4.020012
26.910007,3,4.021693
44.692907,5,4.024276
100.805397,11,4.029642
72.782687,8,4.033628
91.958842,10,4.038509
36.027879,4,4.040643
45.178316,5,4.043208
73.005173,8,4.047182
137.441346,15,4.054434
45.399749,5,4.057016
73.165448,8,4.061022
100.619473,11,4.066449
35.564429,4,4.068617
73.316799,8,4.072587
63.579559,7,4.076098
72.973478,8,4.080148
54.217325,6,4.083189
63.542455,7,4.086813
118.747094,13,4.09313
54.106341,6,4.096179
91.138846,10,4.101075
82.109452,9,4.105555
82.059335,9,4.109987
63.864519,7,4.113485
54.138093,6,4.116609
54.371987,6,4.1197
82.233374,9,4.124249
63.611589,7,4.616272
82.621828,9,4.622544
63.676702,7,4.627476
54.642646,6,4.631788
82.607122,9,4.637891
54.564807,6,4.642092
63.768107,7,4.64703
119.643449,13,4.655816
129.256351,14,4.665389
54.202035,6,4.669619
36.090593,4,4.672474
35.923442,4,4.675559
63.984661,7,4.680582
91.974278,10,4.687639
72.75521,8,4.693128
81.399263,9,4.699581
110.285374,12,4.707957
73.051182,8,4.713547
54.760362,6,4.717789
36.135628,4,4.720795
91.622189,10,4.725892
73.118971,8,4.729778
44.680815,5,4.73232
100.954826,11,4.737546
63.388979,7,4.740968
110.561102,12,4.746643
63.780182,7,4.75009
72.492986,8,4.754059
73.219933,8,4.758004
101.055655,11,4.763307
73.299614,8,4.767191
91.643325,10,4.772135
63.8775,7,4.775548
91.562077,10,4.780381
64.201128,7,4.783829
63.854984,7,4.787266
110.632868,12,4.792993
73.32174,8,4.797002
53.934263,6,4.800031
63.894244,7,4.803483
110.326685,12,4.809187
63.862988,7,4.812636
44.493894,5,4.815144
45.204831,5,4.817652
110.509284,12,4.823394
62.671745,7,4.826823
73.340115,8,4.830703
82.065372,9,4.835116
138.123252,15,4.842282
54.941324,6,4.845273
63.525442,7,4.848776
63.848981,7,4.852238
63.353599,7,4.855715
82.250081,9,4.860074
63.56266,7,4.863588
192.784396,21,4.873453
35.78401,4,4.875522
73.220162,8,4.879503
54.055726,6,4.882498
82.36649,9,4.886868
73.00967,8,4.890835
82.812392,9,4.895261
45.206089,5,4.89779
73.197959,8,4.901685
165.821124,18,4.910175
63.265299,7,4.913605
129.630082,14,4.920278
101.02738,11,4.925575
63.947082,7,4.929137
73.041787,8,4.933073
110.571431,12,4.938867
73.463662,8,4.942756
82.474441,9,4.947133
73.061092,8,4.951044
82.287397,9,4.955445
63.678934,7,4.958947
72.952222,8,4.962833
64.143529,7,4.966314
54.186308,6,4.969292
82.615223,9,4.973721
44.952464,5,4.976284
147.55135,16,4.983907
83.105845,9,4.988278
36.199828,4,4.990386
100.029312,11,4.995651
82.763104,9,5.000002
63.977129,7,5.003486
54.466978,6,5.006485
54.361438,6,5.009537
45.368656,5,5.012063
64.081275,7,5.015577
73.589569,8,5.019545
54.561015,6,5.022567
73.419499,8,5.026576
64.283261,7,5.030061
91.948757,10,5.034912
63.672715,7,5.038384
100.623225,11,5.043659
73.145199,8,5.04766
63.904284,7,5.051106
64.008774,7,5.054718
119.25118,13,5.06111
73.45753,8,5.065031
91.773538,10,5.069845
72.517006,8,5.073789
82.667946,9,5.078193
73.303049,8,5.082125
81.93436,9,5.086549
63.72958,7,5.089987
136.520721,15,5.097331
73.442353,8,5.101252
91.763264,10,5.106227
54.510891,6,5.109323
54.703994,6,5.112352
82.053128,9,5.116743
54.366718,6,5.119741
73.238881,8,5.123689
73.609453,8,5.127633
101.058228,11,5.132941
81.914295,9,5.137328
64.040867,7,5.141062
82.658681,9,5.145464
73.583471,8,5.149374
64.256853,7,5.152872
63.88318,7,5.156337
81.607016,9,5.1608
101.379278,11,5.166124
119.61664,13,5.17232
63.404737,7,5.175718
100.982337,11,5.180988
82.505188,9,5.185431
54.663908,6,5.188416
82.357053,9,5.192778
82.484946,9,5.197228
