#{"t_start": 1533138763.499605, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.220342,6,0.902784
26.827091,3,0.907698
36.317552,4,0.913808
35.47557,4,0.919588
35.495325,4,0.924942
54.173541,6,0.933299
35.913564,4,0.938795
54.408331,6,0.947456
73.557788,8,0.958298
35.429234,4,0.963924
54.384098,6,0.971992
35.633266,4,0.97773
45.285756,5,0.984861
44.67746,5,0.991975
45.321948,5,0.999242
44.604695,5,1.00582
54.250654,6,1.013703
54.091242,6,1.02226
45.265361,5,1.029756
26.664777,3,1.033929
54.346881,6,1.042293
35.393959,4,1.048264
54.692087,6,1.056669
72.453373,8,1.067786
44.771412,5,1.074596
44.839808,5,1.081647
54.149964,6,1.090139
35.56341,4,1.096006
73.367812,8,1.107512
35.440699,4,1.11342
100.866138,11,1.127799
45.331703,5,1.136101
63.315398,7,1.145355
35.490886,4,1.151933
45.311494,5,1.158948
63.787005,7,1.168498
45.296748,5,1.175303
44.868706,5,1.183131
35.562314,4,1.188638
71.895917,8,1.19978
63.907694,7,1.209668
35.349833,4,1.215734
53.888462,6,1.224576
35.971008,4,1.230356
64.166093,7,1.239526
91.804442,10,1.253364
35.583463,4,1.2587
35.822258,4,1.264822
35.725657,4,1.271044
26.807471,3,1.275478
110.232085,12,1.290974
35.696012,4,1.296868
44.85484,5,1.304129
35.83022,4,1.310048
73.437945,8,1.321028
35.584996,4,1.327028
35.605394,4,1.333128
44.986543,5,1.340535
64.175227,7,1.349851
54.475927,6,1.358526
82.604698,9,1.370562
54.462758,6,1.378642
35.804358,4,1.384568
44.869414,5,1.391892
73.210846,8,1.402507
54.806069,6,1.411097
35.873258,4,1.416458
44.869312,5,1.423286
44.821235,5,1.43033
54.193101,6,1.439273
44.522025,5,1.446248
36.015134,4,1.45226
54.978546,6,1.460742
63.691117,7,1.470194
45.271773,5,1.477273
34.886775,4,1.482899
36.014192,4,1.488608
44.827406,5,1.495882
63.7082,7,1.505018
44.955689,5,1.51267
64.074193,7,1.522543
45.229256,5,1.529532
54.659775,6,1.537455
35.776638,4,1.543462
82.638391,9,1.55565
26.745072,3,1.56045
45.412291,5,1.568003
72.552808,8,1.578711
26.870882,3,1.583411
35.949318,4,1.58941
54.315196,6,1.597441
63.679571,7,1.607915
63.608824,7,1.617109
63.777101,7,1.626644
26.850596,3,1.631299
54.523766,6,1.640511
119.691633,13,1.657412
63.148912,7,1.667026
44.910807,5,1.673768
82.436943,9,1.685971
64.123677,7,1.695632
73.623183,8,1.706274
54.352004,6,1.714887
55.012338,6,1.722794
63.954518,7,1.732864
44.703872,5,1.74095
54.296449,6,1.749277
73.331197,8,1.759815
45.032134,5,1.767698
82.724239,9,1.780354
54.436148,6,1.788442
35.479279,4,1.794125
36.176239,4,1.79994
81.846792,9,1.812101
45.258049,5,1.819376
54.336314,6,1.827831
45.017416,5,1.835354
35.624531,4,1.841138
54.192507,6,1.849447
35.983622,4,1.854801
35.437444,4,1.87762
45.425829,5,1.884584
45.102982,5,1.908437
36.093664,4,1.914911
63.865049,7,1.924054
35.376176,4,1.929952
63.90783,7,1.939509
45.247188,5,1.947169
45.342781,5,1.954856
36.063586,4,1.960977
35.859733,4,1.967108
44.956003,5,1.973652
36.155045,4,1.979205
63.148254,7,1.988708
54.514149,6,1.99644
82.493623,9,2.007337
44.935192,5,2.014887
45.03191,5,2.021683
45.156185,5,2.029567
35.680214,4,2.035641
35.568815,4,2.041026
44.994537,5,2.048271
54.664311,6,2.056811
45.152964,5,2.064139
35.505366,4,2.069698
44.834353,5,2.077427
54.353254,6,2.085703
63.859455,7,2.095637
35.550614,4,2.101341
44.79463,5,2.108651
73.340143,8,2.119655
35.825718,4,2.125
72.924822,8,2.135922
64.106677,7,2.145403
35.813138,4,2.150888
54.52261,6,2.159062
63.647686,7,2.168779
26.863074,3,2.174015
35.300481,4,2.180239
26.867425,3,2.18531
35.375815,4,2.190457
82.549117,9,2.202902
35.762649,4,2.208487
45.248098,5,2.215918
72.956806,8,2.226462
54.449735,6,2.234838
35.796005,4,2.241538
44.928957,5,2.248309
45.02273,5,2.255212
44.940302,5,2.262338
45.332864,5,2.26889
26.767561,3,2.273209
35.427717,4,2.279498
35.977124,4,2.284818
35.583211,4,2.290823
44.650658,5,2.297987
54.22771,6,2.306292
64.010326,7,2.316609
35.57938,4,2.322502
45.171757,5,2.329942
36.21047,4,2.335775
35.987289,4,2.341634
35.538147,4,2.347283
45.03132,5,2.355437
53.839715,6,2.3641
35.45059,4,2.369944
54.692748,6,2.378296
53.889615,6,2.386836
35.006733,4,2.392104
45.210021,5,2.399425
54.06455,6,2.407758
26.781493,3,2.412295
26.837901,3,2.416649
36.112013,4,2.422339
73.123648,8,2.433619
63.932547,7,2.443193
36.035069,4,2.449572
35.74598,4,2.455157
63.280646,7,2.465649
64.032855,7,2.475779
63.520161,7,2.484809
63.78548,7,2.493647
36.16917,4,2.499296
26.83525,3,2.504257
45.184472,5,2.51152
45.066283,5,2.518872
35.488992,4,2.524647
44.769871,5,2.531317
45.189766,5,2.538688
44.867426,5,2.546013
63.599307,7,2.55555
54.649081,6,2.563471
35.935047,4,2.569169
63.970778,7,2.579603
36.152232,4,2.585616
54.207246,6,2.593688
45.304436,5,2.600976
45.09102,5,2.607587
26.817038,3,2.612117
72.818208,8,2.622814
64.324567,7,2.632493
63.40108,7,2.642019
26.865847,3,2.646533
54.212189,6,2.655259
44.907597,5,2.662483
35.570478,4,2.668558
72.9907,8,2.679443
63.406446,7,2.689179
44.929263,5,2.695641
35.427999,4,2.701854
63.62825,7,2.712016
35.704114,4,2.71817
54.755177,6,2.726739
54.67363,6,2.735281
44.880181,5,2.742437
44.992902,5,2.749648
35.50826,4,2.754928
44.807594,5,2.76268
44.746837,5,2.769944
63.648435,7,2.779751
45.10069,5,2.786659
63.177598,7,2.796333
54.287856,6,2.805295
34.942393,4,2.811326
44.903898,5,2.818115
54.292255,6,2.826525
63.780266,7,2.83626
35.685171,4,2.842285
82.59021,9,2.854612
63.515571,7,2.864483
36.244062,4,2.870276
45.071195,5,2.877684
45.456033,5,2.884317
44.938064,5,2.891468
35.793469,4,2.897252
54.137644,6,2.905561
54.52193,6,2.913459
73.286539,8,2.924452
72.310347,8,2.935028
35.511853,4,2.940717
54.660089,6,2.948337
44.803396,5,2.955569
44.733724,5,2.962875
91.068488,10,2.976004
54.731707,6,2.984108
73.080836,8,2.994112
73.175613,8,3.003731
54.520606,6,3.011378
64.096817,7,3.021514
63.646893,7,7.51183
35.809157,4,7.517376
45.587517,5,7.525108
63.570575,7,7.534941
36.015941,4,7.540972
54.354443,6,7.550066
64.022536,7,7.559933
63.829166,7,7.569895
45.11487,5,7.576523
26.753991,3,7.58166
35.82397,4,7.587649
35.750383,4,7.592829
72.969622,8,7.603081
36.079884,4,7.608323
35.37082,4,7.614033
44.91107,5,7.620717
54.014938,6,7.629146
35.733294,4,7.634761
91.387851,10,7.647642
44.647736,5,7.654526
45.116673,5,7.662015
63.704127,7,7.671342
35.70286,4,7.676797
54.710664,6,7.685164
54.73179,6,7.693474
64.062626,7,7.704651
73.464532,8,7.715111
44.750029,5,7.72171
35.877803,4,7.72754
45.267007,5,7.734623
45.267284,5,7.74203
72.812296,8,7.752594
82.264161,9,7.764522
44.8432,5,7.771636
63.555837,7,7.781651
54.472658,6,7.790983
54.279266,6,7.799535
54.434114,6,7.807758
44.80244,5,7.814118
63.819968,7,7.824022
73.077467,8,7.835229
35.596793,4,7.840636
44.773535,5,7.848436
54.702945,6,7.856156
45.450558,5,7.863713
26.793813,3,7.867643
63.302772,7,7.877015
63.668622,7,7.885952
54.370762,6,7.894694
45.10185,5,7.901701
64.346717,7,7.9117
45.030605,5,7.918676
45.532811,5,7.925665
35.97211,4,7.931031
63.848646,7,7.940707
45.248043,5,7.947953
45.105735,5,7.954661
35.738124,4,7.960611
92.00454,10,7.974218
54.81804,6,7.984369
35.422186,4,7.991196
26.790828,3,7.99587
35.480699,4,8.001902
72.763669,8,8.012932
64.242404,7,8.023033
54.403388,6,8.031674
35.867561,4,8.037992
44.534756,5,8.045469
53.814294,6,8.05467
45.263342,5,8.061745
54.505171,6,8.069913
35.268026,4,8.076267
45.242761,5,8.083462
53.982698,6,8.104514
53.983496,6,8.112848
36.219605,4,8.134741
35.365141,4,8.141403
26.868755,3,8.145824
73.308235,8,8.172868
44.571909,5,8.19703
54.633344,6,8.205478
73.130075,8,8.216943
35.297364,4,8.222952
26.93531,3,8.227319
45.545624,5,8.234169
54.61272,6,8.243593
35.361347,4,8.249247
35.683426,4,8.255121
45.342353,5,8.262406
45.178918,5,8.269311
45.321465,5,8.276404
73.066353,8,8.286837
35.681628,4,8.293308
26.837999,3,8.297489
54.18443,6,8.306173
35.830852,4,8.312029
45.295138,5,8.319713
35.890315,4,8.325135
44.862235,5,8.332355
45.169796,5,8.340021
54.306177,6,8.348426
26.869025,3,8.354005
54.606592,6,8.362199
35.716091,4,8.36835
72.357508,8,8.379059
35.953515,4,8.385859
34.813103,4,8.391728
35.348515,4,8.39882
45.446776,5,8.4066
54.084117,6,8.41469
35.56765,4,8.421233
45.044717,5,8.428204
35.860527,4,8.433969
26.915682,3,8.439423
63.563742,7,8.449072
44.7669,5,8.456575
54.67364,6,8.465745
63.678876,7,8.475371
36.102034,4,8.481542
101.044424,11,8.496642
73.32995,8,8.507463
73.188021,8,8.51903
44.718336,5,8.525662
54.143307,6,8.534393
45.060611,5,8.542479
44.462338,5,8.549747
45.224021,5,8.556761
45.280903,5,8.564788
36.060279,4,8.570875
45.310276,5,8.577981
54.113094,6,8.587068
35.422927,4,8.592507
54.195625,6,8.601412
73.241276,8,8.613484
35.795651,4,8.619748
63.595325,7,8.628949
44.886603,5,8.636338
45.348878,5,8.644091
72.76848,8,8.655429
54.380656,6,8.664371
63.68429,7,8.6744
91.514833,10,8.688594
73.25013,8,8.699242
35.388152,4,8.705267
36.254597,4,8.711183
109.940591,12,8.727448
45.316438,5,8.734719
35.744313,4,8.740615
53.987013,6,8.748883
36.098962,4,8.754668
100.884149,11,8.77
44.832745,5,8.776567
26.782721,3,8.781565
63.904387,7,8.791306
45.051611,5,8.798949
54.25128,6,8.807567
44.98997,5,8.814765
63.992495,7,8.825099
35.60821,4,8.83139
73.023357,8,8.84222
54.135173,6,8.850525
45.224682,5,8.858104
35.863013,4,8.864041
26.88366,3,8.868795
35.92428,4,8.874381
63.714596,7,8.883931
64.004911,7,8.89378
54.294876,6,8.90234
45.086579,5,8.909932
44.989937,5,8.917124
44.88455,5,8.92413
45.165732,5,8.93183
35.563248,4,8.938137
36.225834,4,8.94392
63.215857,7,8.953933
26.860612,3,8.958981
63.923185,7,8.968348
73.407185,8,8.979277
54.603177,6,8.987649
35.994097,4,8.994035
45.344557,5,9.000558
44.838933,5,9.00831
44.838474,5,9.015445
63.896398,7,9.025726
35.805176,4,9.030966
54.121662,6,9.039429
44.964715,5,9.063436
54.219966,6,9.072089
45.252602,5,9.095652
45.175917,5,9.103534
72.87366,8,9.130814
44.566211,5,9.138071
129.578119,14,9.173124
54.151959,6,9.19848
35.892809,4,9.204385
35.738518,4,9.226497
35.535912,4,9.232543
45.082509,5,9.240309
35.575162,4,9.2463
44.997288,5,9.253285
35.553375,4,9.259575
26.732582,3,9.264884
45.29173,5,9.271412
35.752335,4,9.277527
26.762027,3,9.282624
35.800706,4,9.288528
26.775555,3,9.293178
63.800504,7,9.31904
35.89668,4,9.324579
44.965371,5,9.331673
44.988694,5,9.355128
44.613295,5,9.377546
45.423972,5,9.385036
45.070048,5,9.408244
73.015102,8,9.418599
54.351767,6,9.426925
54.497024,6,9.435747
36.174532,4,9.441591
54.417759,6,9.45049
72.718607,8,9.460576
45.148419,5,9.468677
35.659484,4,9.47446
63.840511,7,9.484461
44.948419,5,9.491847
82.47494,9,9.520676
54.251755,6,9.540444
45.262377,5,9.547222
45.165911,5,9.554013
36.037252,4,9.575943
44.901696,5,9.58288
26.849594,3,9.60311
45.219751,5,9.610201
54.601154,6,9.618422
45.066784,5,9.625341
45.199275,5,9.634897
44.996247,5,9.641899
82.727658,9,9.656742
36.199041,4,9.665896
44.814926,5,9.675449
35.686514,4,9.681256
35.842441,4,9.68727
35.63555,4,9.695819
26.777348,3,9.703181
44.750786,5,9.710416
73.214889,8,9.724778
45.129886,5,9.735384
44.929793,5,9.745528
35.931198,4,9.768416
63.040079,7,9.77786
54.405175,6,9.803406
53.937724,6,9.825532
45.007605,5,9.832141
26.952175,3,9.8368
54.155782,6,9.857176
63.713084,7,9.866202
63.312031,7,9.881635
44.876344,5,9.888741
54.851849,6,9.896138
54.209777,6,9.907748
63.954876,7,9.920236
35.482406,4,9.925607
44.907416,5,9.935174
72.783375,8,9.96424
54.164179,6,9.981519
35.755386,4,9.986748
54.657669,6,10.010649
44.796768,5,10.017837
35.445417,4,10.023571
82.73904,9,10.042327
45.242369,5,10.049555
63.664147,7,10.062423
35.786535,4,10.071511
54.763389,6,10.079346
45.251435,5,10.086472
35.50381,4,10.091915
63.897918,7,10.101125
63.402197,7,10.110733
36.103446,4,10.116336
64.136673,7,10.125755
54.306071,6,10.134013
54.294676,6,10.142466
63.526049,7,10.151051
26.860076,3,10.15529
63.442386,7,10.164222
54.423827,6,10.171578
36.12994,4,10.176836
45.352001,5,10.18334
63.361046,7,10.191802
54.218008,6,10.199024
36.056587,4,10.204453
26.882699,3,10.208636
54.556975,6,10.216292
64.307783,7,10.224832
54.684538,6,10.23263
35.882887,4,10.238164
73.226099,8,10.247905
26.830188,3,10.251986
45.021258,5,10.258535
36.029969,4,10.263649
44.854496,5,10.270409
35.869637,4,10.275748
35.585288,4,10.280889
45.153481,5,10.287996
45.143188,5,10.294321
45.413364,5,10.30072
53.874869,6,10.308467
72.95518,8,10.318695
73.182074,8,10.328788
35.81556,4,10.33426
73.273537,8,10.344362
45.358586,5,10.350835
73.572013,8,10.361278
36.046712,4,10.366229
64.060871,7,10.375452
54.278071,6,10.383022
72.164776,8,10.39317
54.247819,6,10.400687
82.212431,9,10.412021
35.445861,4,10.417222
45.474218,5,10.424303
26.799266,3,10.42882
54.658381,6,10.43608
45.188007,5,10.442627
54.53856,6,10.450727
45.042846,5,10.457006
45.068104,5,10.46356
36.226958,4,10.468753
73.033965,8,10.485886
64.26462,7,10.508934
36.14278,4,10.514414
54.336721,6,10.521978
35.525426,4,10.540985
63.272715,7,10.549917
36.241798,4,10.561707
63.135963,7,10.573379
63.22068,7,10.582252
54.504393,6,10.598349
44.97906,5,10.615898
91.981247,10,10.643455
54.431079,6,10.654027
35.508988,4,10.659405
35.882732,4,10.667542
45.280171,5,10.676653
36.06638,4,10.682051
36.191875,4,10.690423
35.465981,4,10.695545
53.92918,6,10.706849
82.449629,9,10.71725
35.830297,4,10.725583
53.987651,6,10.733164
63.74019,7,10.744815
26.79275,3,10.749042
45.337035,5,10.758558
63.57359,7,10.770522
35.81722,4,10.775492
44.817008,5,10.781976
44.787869,5,10.788391
35.926778,4,10.79375
45.368907,5,10.799893
35.938339,4,10.805598
72.951854,8,10.815475
45.036376,5,10.82214
36.060041,4,10.827688
26.852959,3,10.831727
35.261735,4,10.837063
35.349251,4,10.841896
26.697965,3,10.846418
26.785472,3,10.850427
72.796778,8,10.860233
44.890936,5,10.866714
36.088363,4,10.872349
45.250897,5,10.878802
63.754988,7,10.887542
35.92291,4,10.892561
54.72037,6,10.90063
54.621625,6,14.641187
45.175259,5,14.662833
63.150398,7,14.671849
44.659872,5,14.695928
63.436141,7,14.705541
44.950213,5,14.711983
109.506195,12,14.743309
63.515262,7,14.768076
26.754453,3,14.772199
54.175873,6,14.7805
72.875922,8,14.807026
44.841006,5,14.81403
45.037428,5,14.836832
35.990979,4,14.84228
64.059585,7,14.851274
44.733486,5,14.857919
44.638907,5,14.866083
101.225689,11,14.897635
54.586656,6,14.920034
63.319323,7,14.929177
44.834177,5,14.952134
35.494738,4,14.957307
45.395199,5,14.980325
54.387903,6,14.988392
35.949048,4,15.010511
45.636688,5,15.017542
92.053104,10,15.046497
72.633384,8,15.069126
26.859123,3,15.073938
35.648974,4,15.079477
73.458189,8,15.093854
63.391018,7,15.106546
54.156212,6,15.118685
35.463883,4,15.124673
45.373442,5,15.131522
54.342746,6,15.143032
36.076127,4,15.152664
91.400887,10,15.165249
35.703562,4,15.173981
62.328422,7,15.187333
45.345183,5,15.194055
35.293473,4,15.202926
44.977012,5,15.213453
54.092501,6,15.225395
45.639233,5,15.232667
54.485052,6,15.24097
35.473849,4,15.249807
45.165943,5,15.268435
35.608693,4,15.274941
54.477595,6,15.292077
81.771667,9,15.303623
45.154777,5,15.321746
26.617592,3,15.326287
35.239057,4,15.345348
45.064546,5,15.352426
73.20689,8,15.379423
35.367604,4,15.385514
54.35446,6,15.397087
45.197591,5,15.407716
54.595015,6,15.419684
44.875854,5,15.426996
36.018165,4,15.432694
36.163973,4,15.441739
44.757459,5,15.449511
91.408282,10,15.490577
72.536986,8,15.50984
54.198803,6,15.518025
54.178023,6,15.541387
54.504363,6,15.549577
44.983745,5,15.567963
73.510224,8,15.578704
54.46594,6,15.586839
35.580514,4,15.592919
54.120825,6,15.601287
35.677817,4,15.606871
35.947774,4,15.613111
54.619655,6,15.621284
45.255341,5,15.62745
44.930454,5,15.635
54.994058,6,15.643507
35.994322,4,15.649432
63.217992,7,15.659467
35.904562,4,15.665593
82.117598,9,15.677692
82.756328,9,15.689668
45.262396,5,15.696788
45.360573,5,15.704151
35.464779,4,15.70985
35.771196,4,15.723243
54.086204,6,15.739427
36.067315,4,15.745598
35.485796,4,15.750896
45.302586,5,15.772386
45.092984,5,15.779846
35.914121,4,15.785523
72.675947,8,15.817295
54.325517,6,15.825504
36.386077,4,15.842806
55.042264,6,15.851379
44.723964,5,15.870036
128.830949,14,15.901368
35.882151,4,15.90764
45.339749,5,15.91467
54.59774,6,15.923528
45.358686,5,15.93011
35.58381,4,15.936117
44.773016,5,15.943501
82.527095,9,15.955399
54.693306,6,15.963417
36.034229,4,15.969587
64.064771,7,15.995878
35.816167,4,16.00215
64.226285,7,16.027255
73.061693,8,16.053951
63.891137,7,16.079683
54.698691,6,16.087481
54.89432,6,16.095738
54.571353,6,16.104334
54.088786,6,16.112527
54.645358,6,16.120654
44.62683,5,16.127897
45.004566,5,16.135589
45.4722,5,16.142184
73.507428,8,16.152766
63.696027,7,16.162433
45.024695,5,16.185643
54.930924,6,16.193328
54.611137,6,16.217374
44.897531,5,16.224141
63.447583,7,16.249845
92.186092,10,16.279483
63.360804,7,16.28884
63.740097,7,16.298648
54.090461,6,16.306647
45.256906,5,16.31344
35.332801,4,16.319535
100.729269,11,16.333992
45.0793,5,16.341116
73.497153,8,16.352272
73.477321,8,16.379056
44.919392,5,16.386186
36.0069,4,16.4039
54.795736,6,16.412304
35.80134,4,16.418028
44.863255,5,16.425169
100.537775,11,16.439798
73.431082,8,16.451519
36.089698,4,16.456796
63.668523,7,16.46593
101.064489,11,16.480528
63.485102,7,16.490345
26.855336,3,16.494999
62.748146,7,16.532461
63.319052,7,16.561977
44.980176,5,16.581186
44.973045,5,16.595016
35.923301,4,16.600181
45.50598,5,16.607097
82.203229,9,16.633023
45.165102,5,16.639831
45.334067,5,16.659917
26.823912,3,16.671659
36.030272,4,16.677405
64.024911,7,16.699901
72.974629,8,16.717417
35.710376,4,16.729565
64.084436,7,16.739318
54.072846,6,16.760817
91.294314,10,16.780436
35.174805,4,16.79902
54.375551,6,16.806891
63.805705,7,16.822846
54.102687,6,16.843628
36.156889,4,16.848965
44.83681,5,16.855743
45.035928,5,16.862082
71.82464,8,16.872864
45.386735,5,16.879658
45.200004,5,16.886839
26.700508,3,16.891266
63.847127,7,16.900047
63.771289,7,16.909409
35.762233,4,16.915369
35.696777,4,16.920942
63.691743,7,16.929737
35.912506,4,16.935318
35.558044,4,16.941209
36.216474,4,16.947033
82.256909,9,16.958515
45.245292,5,16.964927
72.912981,8,16.977512
45.075395,5,16.99761
64.018722,7,17.007013
44.820727,5,17.027022
72.990091,8,17.037783
44.949533,5,17.051321
72.818888,8,17.074328
63.432978,7,17.083554
26.855326,3,17.08782
44.824821,5,17.09434
100.914858,11,17.107867
45.293391,5,17.114318
82.551799,9,17.12523
45.196428,5,17.131884
53.950115,6,17.140251
45.088119,5,17.146978
63.346874,7,17.156809
54.657821,6,17.163946
82.448502,9,17.175228
45.378958,5,17.181335
36.053893,4,17.187096
63.437258,7,17.195714
35.358559,4,17.200734
54.069792,6,17.208055
147.159705,16,17.226912
101.281423,11,17.239695
54.244479,6,17.247278
44.927127,5,17.254258
63.518041,7,17.263112
35.836068,4,17.268629
45.247844,5,17.275342
36.102906,4,17.280683
44.94405,5,17.287458
26.842542,3,17.292139
54.455956,6,17.299745
72.792251,8,17.309484
26.834081,3,17.313591
35.522748,4,17.319298
63.371977,7,17.328395
26.80853,3,17.332245
45.197612,5,17.338546
45.38565,5,17.344842
44.906376,5,17.351519
44.851556,5,17.35789
35.607794,4,17.363409
44.483922,5,17.369685
54.550537,6,17.377538
62.868848,7,17.38648
100.701761,11,17.400208
35.519021,4,17.405327
36.157249,4,17.410842
63.647964,7,17.419193
36.008817,4,17.42493
44.898798,5,17.431077
36.287945,4,17.436449
72.635067,8,17.446483
45.169476,5,17.45349
54.320392,6,17.461141
91.549894,10,17.473611
45.267507,5,17.480403
36.286217,4,17.486137
63.601955,7,17.494642
44.953099,5,17.501561
44.980212,5,17.508237
44.833683,5,17.514514
63.806615,7,17.523388
45.304961,5,17.529904
35.69877,4,17.534707
73.307099,8,17.544419
45.150964,5,17.550758
72.842056,8,17.560424
54.774012,6,17.567968
54.569789,6,17.575366
54.641866,6,17.582768
81.750558,9,17.593727
45.254865,5,17.599899
45.227816,5,17.606222
54.557834,6,17.613554
36.080058,4,17.618963
82.285301,9,17.629927
44.748657,5,17.636037
36.131528,4,17.641137
45.328461,5,17.647656
54.471522,6,17.655488
81.733247,9,17.666571
63.379525,7,17.675305
44.998715,5,17.681907
63.459724,7,17.690969
63.540434,7,17.700205
63.703163,7,17.721181
73.080133,8,17.73139
45.426892,5,17.737945
72.955807,8,17.748225
54.186814,6,17.755899
54.028555,6,17.763467
45.149469,5,17.770299
54.793381,6,17.778104
54.14984,6,17.785682
34.852526,4,17.791241
82.51389,9,17.80249
54.557124,6,17.80982
54.029027,6,17.817376
45.09308,5,17.823965
71.553956,8,17.8337
54.092426,6,17.853349
45.15921,5,17.859327
81.772595,9,17.88216
45.375433,5,17.89464
73.296743,8,17.904167
35.953674,4,17.921597
63.413967,7,17.930319
82.86151,9,17.95462
44.832009,5,17.961051
82.176411,9,17.98442
26.725846,3,17.988683
82.958253,9,18.008695
36.011534,4,18.013669
63.681672,7,18.033299
110.287808,12,18.05994
54.280039,6,18.067142
35.982278,4,18.073572
91.48687,10,18.085385
44.690414,5,18.098374
45.228861,5,18.104619
72.914929,8,18.127519
82.687287,9,18.138196
26.727703,3,18.142534
63.265635,7,18.150975
54.407193,6,18.158539
91.493501,10,18.170357
35.796028,4,18.175859
63.582119,7,18.184225
54.044406,6,18.191659
64.251065,7,18.200259
82.511789,9,18.211101
44.553963,5,18.217424
63.911859,7,18.22606
45.429285,5,18.232312
72.672607,8,18.242037
73.034221,8,18.251823
26.845823,3,18.25582
35.857681,4,18.261068
100.61854,11,18.274138
45.111899,5,18.280466
64.097794,7,18.289055
36.307949,4,18.294339
73.496189,8,18.303968
63.775869,7,18.312517
54.392703,6,18.320111
82.39619,9,18.330916
110.315966,12,22.45641
35.94474,4,22.461826
63.472654,7,22.487056
36.095644,4,22.492886
73.053532,8,22.519055
91.674928,10,22.544133
91.681768,10,22.563684
35.910592,4,22.56912
45.234675,5,22.579136
44.877247,5,22.585603
45.555322,5,22.592613
91.623552,10,22.611552
73.276145,8,22.624525
82.735016,9,22.638571
35.971736,4,22.643797
35.883281,4,22.648886
45.209851,5,22.658434
119.052295,13,22.680068
36.05257,4,22.685636
54.837848,6,22.692693
54.312991,6,22.706807
36.194188,4,22.711875
63.686796,7,22.720353
35.795946,4,22.728806
81.745764,9,22.743047
35.630213,4,22.751663
54.160508,6,22.762128
44.880774,5,22.768737
82.512616,9,22.786302
82.603376,9,22.796996
100.934518,11,22.816483
63.809507,7,22.824911
82.512976,9,22.839078
35.433963,4,22.847718
45.28175,5,22.854076
63.579833,7,22.866286
82.28099,9,22.880548
26.877789,3,22.887732
45.260684,5,22.893922
81.735792,9,22.908278
119.298296,13,22.927134
35.991034,4,22.935619
81.754244,9,22.961898
54.922819,6,22.981886
44.611418,5,22.987953
54.51701,6,23.004081
82.389319,9,23.01492
45.289975,5,23.037514
82.678383,9,23.048422
73.41874,8,23.074589
73.16422,8,23.084407
90.753483,10,23.099463
45.37906,5,23.108675
72.952269,8,23.121674
35.753401,4,23.12747
73.027692,8,23.140394
35.456434,4,23.149516
45.263025,5,23.156246
35.757279,4,23.164374
73.204604,8,23.174467
63.565445,7,23.186117
72.907717,8,23.199153
54.240612,6,23.207107
54.412487,6,23.220896
63.821723,7,23.23023
35.903261,4,23.238799
45.330632,5,23.245522
62.353644,7,23.257378
54.109261,6,23.26823
63.607564,7,23.289612
129.099999,14,23.316761
63.356703,7,23.33871
63.941214,7,23.347094
45.226817,5,23.35499
