#{"t_start": 1533522530.4153297, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
81.980184,9,11.513666
54.849117,6,11.5237
35.506446,4,11.530619
35.813347,4,11.537563
63.554357,7,11.549308
45.1549,5,11.557661
54.152778,6,11.567726
44.84087,5,11.576312
35.593699,4,11.583269
44.72718,5,11.591866
44.370178,5,11.600163
44.943433,5,11.60868
26.821569,3,11.613898
54.648011,6,11.623983
44.731668,5,11.632542
44.621807,5,11.641157
44.902937,5,11.649502
26.785826,3,11.654647
35.619324,4,11.661478
35.811006,4,11.668175
35.295036,4,11.674809
35.935183,4,11.681711
54.375839,6,11.691797
26.856962,3,11.69692
35.541896,4,11.703577
63.788236,7,11.715374
54.038429,6,11.725407
64.083825,7,11.737246
45.117592,5,11.746141
54.055379,6,11.756384
63.686507,7,11.768086
45.271658,5,11.776524
53.906454,6,11.786799
54.594009,6,11.796828
63.416402,7,11.80849
26.765898,3,11.813742
35.539912,4,11.820651
54.495041,6,11.830933
35.756643,4,11.837827
63.813899,7,11.849462
35.56421,4,11.856159
35.326783,4,11.862899
44.744605,5,11.871332
44.41961,5,11.879914
35.97019,4,11.886549
35.514343,4,11.893355
35.697949,4,11.900401
26.865419,3,11.90567
35.902929,4,11.912492
45.313707,5,11.920742
35.763858,4,11.927417
53.984701,6,11.93751
44.530275,5,11.945902
35.439186,4,11.952632
35.632144,4,11.959326
53.849784,6,11.969652
54.449084,6,11.979809
54.488126,6,11.989762
45.170644,5,11.99817
35.380211,4,12.004815
35.330842,4,12.011288
36.069744,4,12.018375
35.960107,4,12.025103
35.939358,4,12.03185
91.244183,10,12.048867
35.60343,4,12.055851
54.158717,6,12.065885
63.433342,7,12.077634
35.499728,4,12.083874
44.734855,5,12.092462
36.03302,4,12.099588
36.065853,4,12.106479
35.824097,4,12.11325
35.29449,4,12.120116
54.667569,6,12.130613
45.14696,5,12.138899
35.648681,4,12.145582
72.47661,8,12.15897
26.71522,3,12.164228
35.757394,4,12.171164
63.484009,7,12.183393
36.053792,4,12.190084
54.319935,6,12.200141
64.142238,7,12.212125
26.713346,3,12.21737
35.66631,4,12.224643
45.124,5,12.233192
63.583895,7,12.245042
44.811765,5,12.253748
44.916495,5,12.262034
44.638198,5,12.270706
26.680618,3,12.275949
54.321375,6,12.285864
35.827448,4,12.292601
45.155955,5,12.30107
63.526388,7,12.313101
35.790507,4,12.320224
45.093356,5,12.329
54.079717,6,12.339117
54.568719,6,12.349321
35.99217,4,12.356138
54.130548,6,12.366219
45.218994,5,12.375095
63.368215,7,12.387164
35.553872,4,12.394008
35.6208,4,12.400614
26.737547,3,12.406014
35.99727,4,12.412706
54.342575,6,12.42298
35.886215,4,12.429712
26.796878,3,12.434799
35.587252,4,12.44145
54.407218,6,12.451686
26.750254,3,12.45682
44.888232,5,12.465421
35.377618,4,12.472078
44.523734,5,12.480604
54.370192,6,12.490671
63.610489,7,12.502611
35.780613,4,12.509487
45.044449,5,12.51814
35.709501,4,12.524584
54.382929,6,12.535043
44.720234,5,12.543355
35.50867,4,12.549936
44.69828,5,12.558609
45.166151,5,12.56711
53.731181,6,12.577192
35.508503,4,12.583977
35.593846,4,12.590734
63.45824,7,12.60267
35.510877,4,12.609711
44.610424,5,12.618255
45.162052,5,12.626896
35.322194,4,12.634016
35.270203,4,12.640759
45.078095,5,12.649532
35.88947,4,12.656618
35.88771,4,12.663405
35.502656,4,12.670138
54.145192,6,12.680578
54.48521,6,12.690904
44.873687,5,12.699465
54.315469,6,12.709849
35.64559,4,12.716625
44.495805,5,12.725314
44.945191,5,12.733536
35.738411,4,12.740367
35.770122,4,12.74677
45.07117,5,12.755746
54.247066,6,12.76613
63.441493,7,12.777697
53.876097,6,12.788007
63.208768,7,12.799553
35.32072,4,12.806234
45.265147,5,12.815092
44.602753,5,12.823715
45.16292,5,12.833347
63.90341,7,12.845254
35.580858,4,12.852103
72.530849,8,12.865872
35.534892,4,12.873022
35.570528,4,12.879903
44.927548,5,12.889236
44.670842,5,12.897534
35.338664,4,12.904532
44.42657,5,12.912907
35.345057,4,12.919792
35.863265,4,12.92693
35.555514,4,12.934351
53.842904,6,12.944952
35.581143,4,12.951777
35.603402,4,12.958576
44.710398,5,12.96701
53.993572,6,12.977053
45.347895,5,12.985735
35.875758,4,12.992535
44.642629,5,13.001873
35.498167,4,13.009166
45.336173,5,13.01854
44.775528,5,17.842166
81.615195,9,17.857582
36.117053,4,17.864373
54.2092,6,17.874848
63.428709,7,17.887016
35.542599,4,17.894153
45.197881,5,17.902208
63.937771,7,17.913041
63.222325,7,17.924353
44.995523,5,17.933262
45.221394,5,17.940891
53.892949,6,17.950253
35.698944,4,17.956904
44.654217,5,17.965185
35.507067,4,17.972199
35.900345,4,17.978983
35.477746,4,17.985933
35.393446,4,17.992741
54.056998,6,18.002974
45.180069,5,18.011508
45.356443,5,18.020177
36.250256,4,18.026875
35.848531,4,18.0338
54.630499,6,18.043983
35.798867,4,18.050847
44.43908,5,18.059382
54.493698,6,18.0695
54.322514,6,18.079622
35.41366,4,18.086499
63.486033,7,18.098503
54.27839,6,18.108707
26.795119,3,18.113843
35.521281,4,18.120509
44.876345,5,18.129032
54.211829,6,18.139126
35.546963,4,18.146075
35.67982,4,18.152789
44.951674,5,18.161319
35.462126,4,18.167913
35.866405,4,18.174721
45.00908,5,18.183439
35.591181,4,18.190454
45.216416,5,18.199038
35.477591,4,18.206167
35.194723,4,18.212845
35.396306,4,18.219457
45.093541,5,18.228107
72.965657,8,18.241686
91.778592,10,18.258363
35.558375,4,18.265223
44.540681,5,18.273627
54.660851,6,18.283701
44.969835,5,18.292293
54.493401,6,18.302695
35.430222,4,18.30985
54.142227,6,18.319975
35.531247,4,18.327159
35.420547,4,18.334198
63.351179,7,18.345917
45.396836,5,18.35428
36.24499,4,18.361188
45.105438,5,18.369641
54.450277,6,18.379986
44.85634,5,18.388243
26.738469,3,18.393589
35.729536,4,18.4005
63.313361,7,18.412573
54.379785,6,18.422617
54.207443,6,18.432967
54.588092,6,18.443182
45.028979,5,18.451448
35.761659,4,18.458325
63.224989,7,18.470112
44.871914,5,18.47873
35.497404,4,18.485638
36.137707,4,18.492319
35.793603,4,18.499165
54.128036,6,18.508941
45.212886,5,18.517323
35.846961,4,18.524259
63.468651,7,18.536228
54.220027,6,18.546437
45.224059,5,18.555076
63.586052,7,18.566688
36.003122,4,18.573342
63.385491,7,18.585196
35.83815,4,18.59184
44.533469,5,18.600209
81.997745,9,18.615556
64.12036,7,18.627149
45.136619,5,18.635898
35.829081,4,18.642772
44.799942,5,18.651252
54.665921,6,18.661332
44.896469,5,18.669615
26.824366,3,18.674694
44.988412,5,18.683089
54.042154,6,18.693288
54.115044,6,18.703077
63.792099,7,18.715297
35.682119,4,18.722318
63.778665,7,18.733954
44.842627,5,18.742639
44.5066,5,18.751146
35.81985,4,18.757998
36.252134,4,18.764617
45.247298,5,18.773235
63.857461,7,18.784911
44.862099,5,18.793475
54.394635,6,18.803538
63.974286,7,18.815662
45.021329,5,18.824263
44.450912,5,18.8327
63.491928,7,18.844288
63.889896,7,18.855758
26.841653,3,18.860941
63.140637,7,18.872579
54.414629,6,18.882836
35.334857,4,18.889991
44.97025,5,18.898486
44.516139,5,18.906736
26.745643,3,18.911686
45.419691,5,18.919663
72.527468,8,18.933079
54.762959,6,18.943162
54.227062,6,18.953387
45.269491,5,18.961698
54.416788,6,18.97161
54.487463,6,18.981862
63.423266,7,18.993634
35.514828,4,19.00027
26.827695,3,19.005685
35.941746,4,19.012548
35.585227,4,19.019515
63.115341,7,19.031103
26.717537,3,19.03619
54.419164,6,19.046557
72.480787,8,19.060002
35.761891,4,19.066961
45.091259,5,19.075443
45.233817,5,19.083955
63.560024,7,19.095782
44.461751,5,19.104517
54.058027,6,19.114499
45.062045,5,19.122766
44.732928,5,19.131389
35.530338,4,19.138282
35.785424,4,19.144924
45.349776,5,19.153341
44.8135,5,19.161894
91.841408,10,19.178988
35.788644,4,19.185781
63.936665,7,19.197519
35.502024,4,19.204547
35.510325,4,19.2117
53.995889,6,19.221693
36.038216,4,19.228374
35.456997,4,19.235054
63.372247,7,19.246602
35.500418,4,19.253295
63.229639,7,19.265155
44.941184,5,19.273681
45.332888,5,19.282196
45.115961,5,19.290916
35.367396,4,19.29758
35.739884,4,19.304489
53.893802,6,19.314552
63.450491,7,19.32636
35.424904,4,19.333387
63.999497,7,19.345157
35.830624,4,19.351842
54.033586,6,19.361882
63.240829,7,19.373787
63.242609,7,19.385958
35.4514,4,19.392904
35.768071,4,19.399822
35.36918,4,19.406543
35.382889,4,19.413388
63.586561,7,19.425328
35.75738,4,19.4324
35.391953,4,19.439508
44.793443,5,19.448121
45.148384,5,19.456622
35.575267,4,19.463188
36.012923,4,19.469947
54.409764,6,19.480163
91.48306,10,19.496815
35.815327,4,19.503746
100.642787,11,19.522741
44.683535,5,19.531389
54.126481,6,19.541632
44.432621,5,19.550211
35.611037,4,19.556853
35.604124,4,19.563695
35.497201,4,19.570383
35.952889,4,19.577446
44.929308,5,19.585846
54.524372,6,19.596034
44.878525,5,19.60456
53.928503,6,19.615019
53.896912,6,19.625376
44.957935,5,19.634004
36.017828,4,19.640749
45.083595,5,19.649088
53.720084,6,19.659477
54.660246,6,19.669893
44.589736,5,19.678191
44.793049,5,19.686523
54.286195,6,19.696771
54.318154,6,19.707105
63.617536,7,19.719017
63.609588,7,19.731022
45.141402,5,19.739696
53.976207,6,19.749713
35.810812,4,19.7565
82.639941,9,19.771708
36.029003,4,19.778471
35.699338,4,19.785124
54.456465,6,19.795191
35.822314,4,19.80186
45.015379,5,19.8105
35.767292,4,19.817316
44.811698,5,19.825699
45.000082,5,19.834254
44.862771,5,19.842539
35.702759,4,19.849171
35.363711,4,19.8561
35.994332,4,19.863146
35.287993,4,19.870216
63.608371,7,19.882007
72.540523,8,19.895227
44.858524,5,19.903838
91.129565,10,19.921059
44.743508,5,19.929417
54.205262,6,19.939516
44.626104,5,19.9478
45.016308,5,19.956397
63.276233,7,19.96815
54.669142,6,19.978271
26.845947,3,19.983305
53.929655,6,19.99339
54.530088,6,20.003484
35.544349,4,20.010057
63.434125,7,20.022102
54.418666,6,20.032216
35.873759,4,20.039218
45.272613,5,20.047386
54.700181,6,20.057534
54.416511,6,20.067606
35.87591,4,20.074302
54.351414,6,20.0844
35.714019,4,20.091068
35.185139,4,20.098015
35.853998,4,20.104594
63.748551,7,20.116631
44.867218,5,20.125359
35.626082,4,20.132235
45.27301,5,20.140593
35.948453,4,20.147378
45.33038,5,20.155911
26.827022,3,20.160999
45.225616,5,20.169499
45.425176,5,20.17788
45.322739,5,20.186487
35.760499,4,20.19322
35.804077,4,20.199992
63.550378,7,20.211715
45.206207,5,20.220366
44.749596,5,20.228973
35.791532,4,20.236167
35.908647,4,20.242942
63.264401,7,20.254388
54.00514,6,20.26447
36.088759,4,20.271533
35.830305,4,20.278407
44.528863,5,20.287039
44.978769,5,20.295479
45.028089,5,20.303753
44.835936,5,20.312575
54.255684,6,20.322827
54.195377,6,20.332993
44.885287,5,20.341168
72.486085,8,20.354789
54.15316,6,20.365005
53.885128,6,20.375163
45.003044,5,20.383752
35.293122,4,20.390496
45.207131,5,20.39951
44.684045,5,20.407913
53.905828,6,20.417994
53.85987,6,20.428021
54.686435,6,20.438111
36.029117,4,20.444697
44.84042,5,20.45279
36.002607,4,20.459579
54.191658,6,20.469837
63.288482,7,20.481666
54.088806,6,20.491763
45.083149,5,20.500105
54.543423,6,20.510427
36.167201,4,20.517319
35.322824,4,20.523991
45.221227,5,20.532412
35.795443,4,20.539192
44.617864,5,20.547773
26.738007,3,20.55292
63.257246,7,20.564531
45.356064,5,20.573073
91.720047,10,20.589804
63.36492,7,20.601507
35.548572,4,20.608379
44.747257,5,20.617049
53.747309,6,20.627059
72.507124,8,20.640616
72.724302,8,20.654177
35.79738,4,20.661003
54.373996,6,20.671006
91.556353,10,20.687922
44.517841,5,20.696271
35.990448,4,20.703188
35.860587,4,20.709903
36.164263,4,20.716979
35.829439,4,20.723624
35.634508,4,20.730215
44.551732,5,20.738646
82.372441,9,20.753743
54.236965,6,20.764046
35.398568,4,20.770863
44.98773,5,20.779221
44.596527,5,20.787814
63.736635,7,20.799762
45.216052,5,20.808463
36.088059,4,20.815102
35.992422,4,20.8218
44.908963,5,20.830524
54.462702,6,20.840905
54.538758,6,20.851353
63.349051,7,20.863536
44.746212,5,20.872068
35.472138,4,20.879105
54.010929,6,20.888966
35.863658,4,20.895931
45.082398,5,20.904737
35.93342,4,20.91145
44.605491,5,20.919892
54.237052,6,20.929972
54.434003,6,20.940039
45.191686,5,20.948498
35.605941,4,20.955204
91.424346,10,20.972204
45.233603,5,20.980676
54.249658,6,20.990941
35.357473,4,20.997825
35.615742,4,21.004455
63.637535,7,21.016192
35.917897,4,21.023385
45.201243,5,21.031758
63.633157,7,21.043247
45.214207,5,21.052052
35.467332,4,21.059168
44.654292,5,21.067598
35.694068,4,21.074394
35.882592,4,21.081119
44.580009,5,21.089614
44.818675,5,21.098144
44.622945,5,21.106495
35.323036,4,21.113365
54.103927,6,21.123597
54.279998,6,21.133617
54.026279,6,21.14389
44.969919,5,21.152807
36.155771,4,21.159918
26.804319,3,21.165092
35.724019,4,21.171752
35.500887,4,21.178538
35.692107,4,21.185572
53.842585,6,21.19567
45.464618,5,21.203784
63.788725,7,21.215794
100.447876,11,21.234314
35.779885,4,21.241263
54.129055,6,21.251323
44.835868,5,21.259956
73.124725,8,21.273788
36.017944,4,21.280813
54.578523,6,21.291151
44.938692,5,21.300231
35.602351,4,21.307583
45.193599,5,21.316331
35.452464,4,26.150786
54.330743,6,26.161259
91.424589,10,26.178616
53.919938,6,26.189433
53.938587,6,26.199839
54.276642,6,26.210627
44.747945,5,26.219684
45.056261,5,26.228709
73.21705,8,26.243152
35.90183,4,26.25023
54.326759,6,26.260844
54.461418,6,26.271358
45.074345,5,26.280261
35.80042,4,26.287051
63.246554,7,26.299319
73.318297,8,26.313125
54.340385,6,26.323548
45.481908,5,26.332153
44.59893,5,26.340335
44.820757,5,26.348844
72.942403,8,26.362639
54.467297,6,26.373099
63.466729,7,26.384976
54.139728,6,26.395216
53.7696,6,26.405524
63.152598,7,26.417473
26.826314,3,26.422812
45.048854,5,26.431479
35.59869,4,26.438653
63.186586,7,26.450855
35.882767,4,26.457477
54.47827,6,26.467619
35.455353,4,26.474455
35.680259,4,26.481338
53.847713,6,26.491243
45.010334,5,26.499696
54.447673,6,26.510096
36.031357,4,26.516695
63.460083,7,26.528466
45.26537,5,26.536863
35.433088,4,26.543739
44.941579,5,26.552387
63.604989,7,26.564436
44.386841,5,26.573309
44.970102,5,26.581861
36.084749,4,26.588846
35.706346,4,26.595593
54.015241,6,26.605851
35.794698,4,26.612637
54.954482,6,26.622846
54.78734,6,26.633232
45.168228,5,26.641917
53.913636,6,26.652084
54.75908,6,26.662294
45.16273,5,26.671016
35.502322,4,26.677989
26.78956,3,26.682908
54.204469,6,26.692831
36.052541,4,26.699646
45.00822,5,26.708005
44.685085,5,26.716905
36.081076,4,26.723661
45.014811,5,26.731991
26.844841,3,26.737313
35.426153,4,26.744109
63.738894,7,26.755841
54.062819,6,26.7663
44.776066,5,26.775
36.129205,4,26.78187
35.823721,4,26.788534
35.792592,4,26.795245
63.361448,7,26.807321
45.033752,5,26.816144
54.308342,6,26.826223
35.650372,4,26.833183
44.605835,5,26.841793
45.31972,5,26.850343
36.13759,4,26.857004
53.943498,6,26.867103
45.419796,5,26.875532
35.806054,4,26.882689
35.929682,4,26.889779
45.093235,5,26.898254
54.664774,6,26.908441
44.90383,5,26.916902
63.573452,7,26.928924
72.482163,8,26.942739
63.766648,7,26.95474
35.256796,4,26.961444
45.03368,5,26.970099
35.576913,4,26.97701
54.684465,6,26.987235
54.195511,6,26.997191
35.478673,4,27.004065
63.525294,7,27.016044
44.945956,5,27.024633
54.088792,6,27.035038
35.865505,4,27.041828
45.200992,5,27.050274
63.690796,7,27.062103
35.460846,4,27.069017
44.818073,5,27.077617
35.853719,4,27.084332
44.545,5,27.092817
35.503854,4,27.099613
44.636707,5,27.108207
54.194976,6,27.118441
54.34522,6,27.128818
63.532193,7,27.140788
73.107259,8,27.154628
44.869285,5,27.163391
26.794315,3,27.16849
45.179075,5,27.17695
63.668267,7,27.188938
63.282345,7,27.200987
54.420644,6,27.211276
35.693383,4,27.218137
54.163978,6,27.228235
36.031075,4,27.235061
45.290011,5,27.243261
36.071358,4,27.250234
54.182582,6,27.260273
54.177824,6,27.270332
45.451624,5,27.278894
35.4576,4,27.285928
26.723954,3,27.291133
35.523237,4,27.297913
45.052325,5,27.306757
54.214999,6,27.317141
63.244907,7,27.329108
44.448716,5,27.337976
35.679584,4,27.345047
72.759203,8,27.35869
54.265265,6,27.369038
54.281012,6,27.379385
45.242763,5,27.387985
35.846519,4,27.395006
53.925867,6,27.405648
36.048992,4,27.412392
63.53462,7,27.424238
73.406916,8,27.437736
35.875721,4,27.444793
54.361028,6,27.45498
44.324874,5,27.463655
72.716922,8,27.477177
53.787166,6,27.487699
54.228921,6,27.498104
45.039617,5,27.506574
54.352073,6,27.516659
45.176611,5,27.525274
35.655041,4,27.532459
53.901105,6,27.542953
26.717544,3,27.548249
53.886113,6,27.558331
35.339784,4,27.565291
45.298134,5,27.57419
54.044661,6,27.584337
54.305209,6,27.594634
72.65443,8,27.607777
44.723775,5,27.616828
35.815559,4,27.623845
45.019839,5,27.632734
45.130821,5,27.6414
35.494886,4,27.647996
35.31529,4,27.654876
44.887755,5,27.663209
54.395573,6,27.673486
63.04685,7,27.685129
54.061814,6,27.69548
54.375759,6,27.705507
73.018691,8,27.719303
54.245461,6,27.729604
53.958721,6,27.739407
63.065399,7,27.751463
44.982502,5,27.759952
54.62402,6,27.770084
36.194709,4,27.776883
44.833584,5,27.785167
35.754694,4,27.792058
54.841845,6,27.802241
45.296267,5,27.811062
54.343825,6,27.821305
53.83023,6,27.831833
35.898702,4,27.838554
45.283579,5,27.84718
35.736023,4,27.854038
35.533414,4,27.860685
54.01796,6,27.870999
63.286475,7,27.882881
63.343727,7,27.894784
54.478558,6,27.90537
44.869178,5,27.914155
63.296709,7,27.925908
35.929062,4,27.932947
44.911748,5,27.941677
35.225923,4,27.9487
54.316704,6,27.959043
45.337625,5,27.967558
54.227846,6,27.977798
72.440019,8,27.99139
44.954058,5,28.000271
54.431705,6,28.010503
54.681098,6,28.020746
44.702426,5,28.02936
73.059655,8,28.043035
45.070721,5,28.051322
44.90533,5,28.060407
63.68977,7,28.072263
54.520113,6,28.08226
54.157465,6,28.092414
54.038095,6,28.102827
45.348106,5,28.111412
35.52783,4,28.118475
45.02521,5,28.127214
54.372241,6,28.137336
35.552753,4,28.14418
63.536292,7,28.156293
36.000425,4,28.163309
63.753202,7,28.175413
54.414843,6,28.185769
54.584994,6,28.196187
45.15077,5,28.205096
63.585638,7,28.216989
128.562501,14,28.241034
44.736999,5,28.249708
54.429611,6,28.259766
44.89876,5,28.26807
54.274537,6,28.278172
63.489109,7,28.290398
54.098602,6,28.300704
54.113464,6,28.311433
63.912205,7,28.323383
35.629069,4,28.33045
44.962285,5,28.339267
44.517121,5,28.347778
63.833767,7,28.359895
63.897209,7,28.372066
54.521862,6,28.382196
35.436606,4,28.38929
44.923097,5,28.398001
109.693217,12,28.418483
72.742995,8,28.432074
44.752121,5,28.440507
35.18922,4,28.447165
54.053072,6,28.457356
45.299166,5,28.465963
45.195519,5,28.474365
35.632196,4,28.481276
73.224712,8,28.494718
54.399378,6,28.505175
44.970562,5,28.513745
72.704443,8,28.527107
63.727618,7,28.539213
54.090449,6,28.549267
53.77855,6,28.559662
44.880866,5,28.568254
35.850952,4,28.57519
54.623839,6,28.585257
63.672312,7,28.597308
63.392213,7,28.609064
44.713353,5,28.617518
35.594247,4,28.624286
54.09779,6,28.634311
35.606087,4,28.641284
54.663203,6,28.651663
45.075149,5,28.660319
54.470281,6,28.670501
35.822455,4,28.677386
54.21213,6,28.687631
35.834755,4,28.694723
36.217326,4,28.701342
53.957298,6,28.711359
35.432427,4,28.718225
44.818105,5,28.7267
44.916914,5,28.735153
35.371339,4,28.742098
44.873749,5,28.750546
45.157134,5,28.758946
36.083672,4,28.76595
35.431385,4,28.772518
54.601654,6,28.782847
53.79405,6,28.793334
35.260211,4,28.800135
45.275737,5,28.808773
44.951281,5,28.817349
45.376545,5,28.82585
45.122166,5,28.834409
54.510215,6,28.844513
44.743966,5,28.853158
44.90398,5,28.861641
53.759404,6,28.871822
54.468333,6,28.881883
54.420078,6,28.892034
63.894091,7,28.903991
45.234808,5,28.912557
53.920465,6,28.923182
91.139789,10,28.940078
54.508782,6,28.950095
53.853098,6,28.960376
35.403431,4,28.967146
35.409712,4,28.973723
82.199369,9,28.988921
54.430338,6,28.99937
26.781249,3,29.004415
44.97052,5,29.012995
35.817837,4,29.020111
63.794105,7,29.032208
54.786636,6,29.042605
35.997609,4,29.049414
45.100503,5,29.057641
54.184848,6,29.067776
36.059368,4,29.074836
72.654706,8,29.088254
72.814799,8,29.101488
53.931381,6,29.111385
35.90232,4,29.117942
36.110512,4,29.125065
44.926141,5,29.133515
45.174925,5,29.141423
54.188549,6,29.152233
54.158711,6,29.16225
63.613997,7,29.17454
54.57741,6,29.185068
44.760319,5,29.19344
92.060319,10,29.210361
53.951169,6,29.220448
53.880981,6,29.230453
44.669859,5,29.238673
54.0178,6,29.248789
44.98652,5,29.2576
54.536141,6,29.267896
63.806667,7,29.27953
44.848377,5,29.288018
35.68851,4,29.294807
35.412378,4,29.301564
92.145283,10,29.31831
35.955273,4,29.32523
44.911607,5,29.333472
35.5763,4,29.340279
64.06517,7,29.352323
73.26247,8,29.365922
63.277712,7,29.377539
54.093723,6,29.387829
53.730284,6,29.398012
35.902468,4,29.404793
44.980028,5,29.413424
54.530588,6,29.42349
54.526377,6,29.43359
45.046874,5,29.442274
44.678896,5,29.451228
54.006064,6,29.462049
45.173826,5,29.470733
54.170705,6,29.480569
54.420339,6,29.490486
82.095459,9,29.505864
35.467125,4,29.512497
54.489713,6,29.522704
35.903215,4,29.529842
44.889328,5,29.538603
44.568596,5,29.547184
35.588979,4,29.554208
35.791238,4,29.561037
54.29144,6,29.570765
54.18486,6,29.581298
63.708655,7,29.59312
44.438465,5,29.601727
45.11431,5,29.610496
35.770984,4,29.618084
35.471561,4,29.625218
35.889417,4,29.632797
35.394671,4,29.64014
35.515357,4,29.647815
128.42431,14,34.509076
54.565514,6,34.519662
54.036995,6,34.530019
45.254247,5,34.538815
54.363585,6,34.548944
53.999063,6,34.559923
44.74888,5,34.568958
54.169648,6,34.579157
63.327973,7,34.590851
54.792882,6,34.601219
54.426944,6,34.611964
54.189834,6,34.622219
35.362294,4,34.629433
53.938606,6,34.640048
45.059199,5,34.648814
73.054619,8,34.662726
44.944196,5,34.671553
63.272473,7,34.683471
45.053303,5,34.691999
35.868555,4,34.698814
35.89286,4,34.705763
45.05746,5,34.714479
53.664347,6,34.724636
73.029198,8,34.738274
45.000708,5,34.74679
146.775681,16,34.774202
