-1.212541311979293823e-01 -6.327379345893859863e-01 2.915971279144287109e-01 -7.858216762542724609e-01 -5.702852606773376465e-01 7.210170626640319824e-01 2.073714733123779297e+00 1.216494560241699219e+00 1.740825623273849487e-01 1.568289160728454590e+00 -1.755034089088439941e+00
2.542665787041187286e-02 -4.846855998039245605e-01 2.908791303634643555e-01 -6.789665222167968750e-01 -7.748093008995056152e-01 8.441452980041503906e-01 2.196558237075805664e+00 1.565958738327026367e+00 1.596411466598510742e-01 1.957755446434020996e+00 -1.755034089088439941e+00
1.801743358373641968e-01 -2.987250387668609619e-01 2.888184189796447754e-01 -5.468524098396301270e-01 -9.946205019950866699e-01 9.611039161682128906e-01 2.293785810470581055e+00 1.944578289985656738e+00 1.361895203590393066e-01 2.356217384338378906e+00 -1.755034089088439941e+00
3.405952453613281250e-01 -9.155472368001937866e-02 2.722049653530120850e-01 -3.883101344108581543e-01 -1.230404138565063477e+00 1.045384764671325684e+00 2.350777387619018555e+00 1.970772147178649902e+00 -2.726375162601470947e-01 2.781943559646606445e+00 -1.755034089088439941e+00
5.027506947517395020e-01 1.077647954225540161e-01 2.252238243818283081e-01 -2.050752788782119751e-01 -1.482809662818908691e+00 1.068144440650939941e+00 2.339566230773925781e+00 1.798147320747375488e+00 -7.606818079948425293e-01 3.125299215316772461e+00 -1.755034089088439941e+00
6.582097411155700684e-01 2.966873049736022949e-01 1.485999822616577148e-01 -9.091139771044254303e-03 -1.722484588623046875e+00 1.141632318496704102e+00 2.137735605239868164e+00 1.913820147514343262e+00 -1.190242648124694824e+00 3.130255937576293945e+00 -1.755034089088439941e+00
7.955160737037658691e-01 4.918655753135681152e-01 4.096634313464164734e-02 1.768866628408432007e-01 -1.830697417259216309e+00 1.161688685417175293e+00 1.891428112983703613e+00 1.714472889900207520e+00 -1.622537493705749512e+00 2.871291399002075195e+00 -7.484152913093566895e-01
9.156388640403747559e-01 6.343792676925659180e-01 -9.345388412475585938e-02 3.402018249034881592e-01 -1.855523228645324707e+00 1.029694437980651855e+00 1.662614703178405762e+00 9.263468980789184570e-01 -1.985231518745422363e+00 2.419841051101684570e+00 -3.307137265801429749e-02
1.020849466323852539e+00 6.962388157844543457e-01 -2.458235025405883789e-01 4.753497540950775146e-01 -1.839506506919860840e+00 8.771170377731323242e-01 1.478657722473144531e+00 1.864568442106246948e-01 -2.156069755554199219e+00 1.989680290222167969e+00 2.984511852264404297e-01
1.113583326339721680e+00 6.913206577301025391e-01 -4.015221893787384033e-01 5.828183293342590332e-01 -1.800849795341491699e+00 7.370817661285400391e-01 1.317179918289184570e+00 -3.407409191131591797e-01 -2.086503744125366211e+00 1.554120540618896484e+00 5.586026310920715332e-01
1.195081353187561035e+00 6.418179273605346680e-01 -5.456196069717407227e-01 6.620702147483825684e-01 -1.741014480590820312e+00 6.131793856620788574e-01 1.169807553291320801e+00 -6.660051941871643066e-01 -1.813875794410705566e+00 1.110424041748046875e+00 8.161710500717163086e-01
1.268358469009399414e+00 6.196249723434448242e-01 -6.335772871971130371e-01 7.157608866691589355e-01 -1.677053213119506836e+00 5.591463446617126465e-01 1.091637372970581055e+00 1.816176921129226685e-01 -4.313635528087615967e-01 7.572764158248901367e-01 6.600376367568969727e-01
1.335523724555969238e+00 6.801287531852722168e-01 -6.276032328605651855e-01 7.434756755828857422e-01 -1.621604919433593750e+00 4.839515686035156250e-01 1.001176714897155762e+00 9.161691665649414062e-01 9.583348035812377930e-01 3.010418415069580078e-01 6.079002022743225098e-01
1.395849943161010742e+00 8.181979656219482422e-01 -5.280702710151672363e-01 7.417264580726623535e-01 -1.566349744796752930e+00 4.179334938526153564e-01 9.028102755546569824e-01 1.665790796279907227e+00 2.329929828643798828e+00 -1.608582735061645508e-01 6.551536917686462402e-01
1.446970105171203613e+00 8.999962210655212402e-01 -4.222159087657928467e-01 7.126616835594177246e-01 -1.498525142669677734e+00 2.164027392864227295e-01 7.492250800132751465e-01 -1.568402796983718872e-01 1.147997736930847168e+00 -5.504508018493652344e-01 9.148669242858886719e-01
1.489770889282226562e+00 9.398192167282104492e-01 -3.116618394851684570e-01 6.632918715476989746e-01 -1.421278357505798340e+00 2.148525714874267578e-01 6.735740303993225098e-01 8.593824505805969238e-01 2.465740680694580078e+00 -7.938940525054931641e-01 8.858954310417175293e-01
1.525454401969909668e+00 1.072778344154357910e+00 -1.105034202337265015e-01 5.914916992187500000e-01 -1.340881943702697754e+00 1.499745845794677734e-01 5.524625182151794434e-01 1.625644803047180176e+00 3.821883440017700195e+00 -1.248994588851928711e+00 9.916131496429443359e-01
1.550403714179992676e+00 1.150883793830871582e+00 9.601805359125137329e-02 4.930709898471832275e-01 -1.245712399482727051e+00 -5.476398393511772156e-02 3.803994953632354736e-01 -1.858867257833480835e-01 2.626915931701660156e+00 -1.623776435852050781e+00 1.246816158294677734e+00
1.562452673912048340e+00 1.040874481201171875e+00 2.218401134014129639e-01 3.708302676677703857e-01 -1.129785537719726562e+00 -2.610428035259246826e-01 1.968496739864349365e-01 -1.972212672233581543e+00 1.440554857254028320e+00 -1.991122603416442871e+00 1.498990416526794434e+00
1.567143440246582031e+00 8.964883089065551758e-01 3.228152692317962646e-01 2.503315508365631104e-01 -1.007757544517517090e+00 -1.295346021652221680e-01 1.786346286535263062e-01 -1.432289242744445801e+00 1.327038764953613281e+00 -1.553438305854797363e+00 1.398200511932373047e+00
1.569782495498657227e+00 7.317957282066345215e-01 3.731385469436645508e-01 1.556564867496490479e-01 -8.916862607002258301e-01 -6.563213467597961426e-02 1.454573273658752441e-01 -1.698165655136108398e+00 5.890593528747558594e-01 -1.207089543342590332e+00 1.351652026176452637e+00
1.570896029472351074e+00 5.630410909652709961e-01 3.868313133716583252e-01 8.412198722362518311e-02 -7.810260057449340820e-01 3.386741504073143005e-02 1.363402754068374634e-01 -1.544693946838378906e+00 2.123709321022033691e-01 -8.310035467147827148e-01 1.266061544418334961e+00
1.570938587188720703e+00 4.124712347984313965e-01 3.826130926609039307e-01 3.274897113442420959e-02 -6.773779392242431641e-01 1.033935919404029846e-01 1.152328103780746460e-01 -1.370118975639343262e+00 4.031581059098243713e-02 -5.776077508926391602e-01 1.180237770080566406e+00
1.568997502326965332e+00 2.792123854160308838e-01 3.708713650703430176e-01 -5.395918618887662888e-03 -5.804724693298339844e-01 1.470123380422592163e-01 8.146987110376358032e-02 -1.224972128868103027e+00 -2.136837318539619446e-02 -4.180576205253601074e-01 1.101220488548278809e+00
1.564286351203918457e+00 1.600095480680465698e-01 3.570697009563446045e-01 -3.515477105975151062e-02 -4.896881282329559326e-01 1.744503676891326904e-01 3.897905722260475159e-02 -1.107702851295471191e+00 -2.709835954010486603e-02 -3.158649206161499023e-01 1.030588269233703613e+00
1.556285023689270020e+00 5.218240618705749512e-02 3.438676297664642334e-01 -5.940765142440795898e-02 -4.043252170085906982e-01 1.927620917558670044e-01 -8.936588652431964874e-03 -1.010907292366027832e+00 -7.295009680092334747e-03 -2.462447583675384521e-01 9.686747789382934570e-01
1.544674634933471680e+00 -4.616918787360191345e-02 3.323827683925628662e-01 -7.976143807172775269e-02 -3.236740231513977051e-01 2.062993049621582031e-01 -6.010149046778678894e-02 -9.282929897308349609e-01 2.169122174382209778e-02 -1.942209154367446899e-01 9.153918027877807617e-01
1.529265522956848145e+00 -1.363393515348434448e-01 3.229236304759979248e-01 -9.706692397594451904e-02 -2.470400333404541016e-01 2.175823897123336792e-01 -1.131992265582084656e-01 -8.552953004837036133e-01 5.157606303691864014e-02 -1.511699259281158447e-01 8.704578876495361328e-01
1.509943366050720215e+00 -2.191950976848602295e-01 3.154046535491943359e-01 -1.117455735802650452e-01 -1.737559288740158081e-01 2.280052304267883301e-01 -1.674722433090209961e-01 -7.887413501739501953e-01 7.857590913772583008e-02 -1.123071461915969849e-01 8.334876298904418945e-01
1.486638426780700684e+00 -2.953113913536071777e-01 3.095746934413909912e-01 -1.239839643239974976e-01 -1.031884625554084778e-01 2.382932305335998535e-01 -2.225038260221481323e-01 -7.264688014984130859e-01 1.013252660632133484e-01 -7.509110867977142334e-02 8.040348887443542480e-01
1.459302544593811035e+00 -3.650669455528259277e-01 3.051363229751586914e-01 -1.338470429182052612e-01 -3.474255278706550598e-02 2.487890273332595825e-01 -2.780756056308746338e-01 -6.670274138450622559e-01 1.196842789649963379e-01 -3.825298324227333069e-02 7.816136479377746582e-01
1.427900552749633789e+00 -4.287106990814208984e-01 3.018043935298919678e-01 -1.413404941558837891e-01 3.213602676987648010e-02 2.596219778060913086e-01 -3.340791761875152588e-01 -6.094635128974914551e-01 1.340735256671905518e-01 -1.220646314322948456e-03 7.657099962234497070e-01
1.392402172088623047e+00 -4.864078760147094727e-01 2.993305623531341553e-01 -1.464449018239974976e-01 9.795858711004257202e-02 2.708088755607604980e-01 -3.904626369476318359e-01 -5.531679987907409668e-01 1.451165229082107544e-01 3.621531650424003601e-02 7.557892799377441406e-01
1.348609209060668945e+00 -5.682412385940551758e-01 2.962422370910644531e-01 -1.616780906915664673e-01 1.734776496887207031e-01 1.553798913955688477e-01 -5.619769692420959473e-01 -1.066182613372802734e+00 1.208662167191505432e-01 -3.164883255958557129e-01 1.002351045608520508e+00
1.297169208526611328e+00 -6.529418826103210449e-01 2.934201061725616455e-01 -1.803279966115951538e-01 2.687808275222778320e-01 2.565177381038665771e-01 -5.997512936592102051e-01 -6.174327135086059570e-01 1.462913602590560913e-01 -7.069258391857147217e-02 1.239525079727172852e+00
1.240781664848327637e+00 -7.135363221168518066e-01 2.920284271240234375e-01 -1.918460726737976074e-01 3.835385143756866455e-01 2.581928670406341553e-01 -6.979917883872985840e-01 -6.038468480110168457e-01 1.635955274105072021e-01 -9.388880431652069092e-02 1.477896213531494141e+00
1.176482200622558594e+00 -7.808830738067626953e-01 2.915433347225189209e-01 -2.076609432697296143e-01 5.177534222602844238e-01 2.259287685155868530e-01 -8.168428540229797363e-01 -7.459361553192138672e-01 1.736529767513275146e-01 -2.045806348323822021e-01 1.667403697967529297e+00
1.109399199485778809e+00 -8.272342085838317871e-01 2.913752198219299316e-01 -2.138439118862152100e-01 6.562284231185913086e-01 3.554198741912841797e-01 -7.740234732627868652e-01 -1.997667402029037476e-01 1.740936189889907837e-01 2.054593563079833984e-01 1.582627773284912109e+00
1.043226957321166992e+00 -8.378131985664367676e-01 2.903242111206054688e-01 -2.019466310739517212e-01 7.847973108291625977e-01 3.949855566024780273e-01 -7.920476198196411133e-01 -5.676262080669403076e-02 1.510505378246307373e-01 3.591905832290649414e-01 1.472927927970886230e+00
9.704540371894836426e-01 -8.798562288284301758e-01 2.780112326145172119e-01 -1.939883828163146973e-01 9.186610579490661621e-01 2.838478386402130127e-01 -9.549486041069030762e-01 -8.069581985473632812e-01 -1.612662076950073242e-01 8.324936032295227051e-02 1.667403697967529297e+00
8.861334919929504395e-01 -9.721447825431823730e-01 2.633930742740631104e-01 -2.046200484037399292e-01 1.071950793266296387e+00 2.008739709854125977e-01 -1.108289361000061035e+00 -9.783769845962524414e-01 1.219474971294403076e-01 -2.214286029338836670e-01 1.667403697967529297e+00
7.935742139816284180e-01 -1.072298288345336914e+00 2.720708549022674561e-01 -2.320439815521240234e-01 1.223468780517578125e+00 1.093408614397048950e-01 -1.139171242713928223e+00 -1.182880997657775879e+00 3.236791789531707764e-01 -4.248513579368591309e-01 1.272929906845092773e+00
7.068024277687072754e-01 -1.169389486312866211e+00 2.798468470573425293e-01 -2.517167627811431885e-01 1.290035486221313477e+00 2.116737812757492065e-01 -1.003474235534667969e+00 -7.186121940612792969e-01 2.632447183132171631e-01 2.568525262176990509e-03 3.655997514724731445e-01
6.278069615364074707e-01 -1.215674161911010742e+00 2.835665345191955566e-01 -2.444503158330917358e-01 1.302941203117370605e+00 3.293083310127258301e-01 -9.209163188934326172e-01 -2.151013612747192383e-01 2.054056823253631592e-01 4.162976145744323730e-01 -8.246263861656188965e-02
5.504539608955383301e-01 -1.232749342918395996e+00 2.854236066341400146e-01 -2.225434631109237671e-01 1.290914416313171387e+00 3.354541957378387451e-01 -9.553966522216796875e-01 -1.683758497238159180e-01 2.018236964941024780e-01 4.600669741630554199e-01 -2.703578472137451172e-01
4.701668918132781982e-01 -1.242858767509460449e+00 2.870261073112487793e-01 -1.972320675849914551e-01 1.269324064254760742e+00 3.531754016876220703e-01 -9.998168945312500000e-01 -8.249676227569580078e-02 1.980317533016204834e-01 5.227130651473999023e-01 -3.301614522933959961e-01
3.863823115825653076e-01 -1.243249893188476562e+00 2.883538603782653809e-01 -1.677327603101730347e-01 1.245782613754272461e+00 3.752495646476745605e-01 -1.050476074218750000e+00 1.732265949249267578e-02 1.938772201538085938e-01 5.907780528068542480e-01 -3.259182572364807129e-01
2.987343966960906982e-01 -1.233170866966247559e+00 2.894111573696136475e-01 -1.339412629604339600e-01 1.223922491073608398e+00 3.976536989212036133e-01 -1.105343341827392578e+00 1.176307201385498047e-01 1.901080906391143799e-01 6.566092967987060547e-01 -2.933609783649444580e-01
2.069644480943679810e-01 -1.213178038597106934e+00 2.901048362255096436e-01 -9.612715989351272583e-02 1.205156564712524414e+00 4.180069267749786377e-01 -1.163288235664367676e+00 2.073524594306945801e-01 1.836474984884262085e-01 7.162149548530578613e-01 -2.523937523365020752e-01
1.108766868710517883e-01 -1.184472560882568359e+00 2.903412282466888428e-01 -5.476310104131698608e-02 1.189739227294921875e+00 4.352908730506896973e-01 -1.223718762397766113e+00 2.844569385051727295e-01 1.768383681774139404e-01 7.672836780548095703e-01 -2.124465256929397583e-01
7.718657609075307846e-03 -1.172902107238769531e+00 2.905533015727996826e-01 -2.086751908063888550e-02 1.177087306976318359e+00 3.441397845745086670e-01 -1.356746912002563477e+00 -1.224043369293212891e-01 1.814193874597549438e-01 4.835498631000518799e-01 -1.844812184572219849e-01
-1.023475229740142822e-01 -1.177650570869445801e+00 2.909114062786102295e-01 5.855523515492677689e-03 1.167210340499877930e+00 3.648816943168640137e-01 -1.413592219352722168e+00 -2.689937688410282135e-02 1.816744953393936157e-01 5.436166524887084961e-01 -1.464560776948928833e-01
-2.179035395383834839e-01 -1.188663601875305176e+00 2.910800874233245850e-01 2.996220998466014862e-02 1.157626748085021973e+00 3.173403739929199219e-01 -1.507329463958740234e+00 -2.414636313915252686e-01 1.766043603420257568e-01 4.020299315452575684e-01 -1.754102110862731934e-01
-3.387846350669860840e-01 -1.203222393989562988e+00 2.911754846572875977e-01 5.247079953551292419e-02 1.149441123008728027e+00 3.492058813571929932e-01 -1.559360742568969727e+00 -9.582254290580749512e-02 1.786108911037445068e-01 4.938409924507141113e-01 -1.173791214823722839e-01
-4.644450843334197998e-01 -1.218950629234313965e+00 2.908994853496551514e-01 7.468499988317489624e-02 1.140346884727478027e+00 3.123753070831298828e-01 -1.638858914375305176e+00 -2.616838514804840088e-01 1.675184369087219238e-01 3.927662074565887451e-01 -1.924769878387451172e-01
-5.948592424392700195e-01 -1.243879914283752441e+00 2.900485396385192871e-01 9.377980232238769531e-02 1.123010993003845215e+00 3.065451681613922119e-01 -1.689894318580627441e+00 -2.722816169261932373e-01 1.612316966056823730e-01 3.965594768524169922e-01 -3.187988102436065674e-01
-7.283792495727539062e-01 -1.265944600105285645e+00 2.888258695602416992e-01 1.148355677723884583e-01 1.093282938003540039e+00 3.148706257343292236e-01 -1.724107027053833008e+00 -2.070557624101638794e-01 1.564908921718597412e-01 4.538758397102355957e-01 -4.953652322292327881e-01
-8.566619157791137695e-01 -1.231156945228576660e+00 2.870391905307769775e-01 1.346946358680725098e-01 1.048763155937194824e+00 6.032518148422241211e-01 -1.403381109237670898e+00 1.161855220794677734e+00 1.435261964797973633e-01 3.136020004749298096e-01 -5.901151895523071289e-01
-9.526770710945129395e-01 -1.082716703414916992e+00 2.849116623401641846e-01 1.314384639263153076e-01 1.009137868881225586e+00 5.821145176887512207e-01 -9.916070699691772461e-01 1.496783375740051270e+00 1.477262079715728760e-01 -1.988562792539596558e-01 -4.651532769203186035e-01
