#{"t_start": 1533144919.572101, "env_id": "InvertedPendulum-v2"}
r,l,t
144.0,144,90.155264
69.0,69,90.243823
85.0,85,90.396855
72.0,72,90.494523
77.0,77,90.621441
97.0,97,90.748287
119.0,119,90.928498
153.0,153,91.170496
97.0,97,91.326763
138.0,138,91.489397
53.0,53,91.545871
109.0,109,91.691592
92.0,92,91.837642
94.0,94,91.934886
94.0,94,96.227491
126.0,126,96.384429
142.0,142,96.619381
96.0,96,96.720269
102.0,102,96.827424
74.0,74,96.905424
114.0,114,97.023101
80.0,80,97.10675
87.0,87,97.197511
91.0,91,97.291556
120.0,120,97.41619
119.0,119,97.53902
225.0,225,97.771103
160.0,160,97.935992
108.0,108,98.047406
79.0,79,98.1285
63.0,63,98.193541
140.0,140,98.337558
137.0,137,102.667791
89.0,89,102.841445
92.0,92,103.017548
120.0,120,103.229651
161.0,161,103.471801
139.0,139,103.617167
133.0,133,103.754792
129.0,129,103.889963
109.0,109,104.034109
106.0,106,104.142463
106.0,106,104.277717
179.0,179,104.50824
76.0,76,104.660609
96.0,96,104.813931
125.0,125,104.979019
102.0,102,105.085308
291.0,291,109.174553
124.0,124,109.404296
134.0,134,109.59672
121.0,121,109.760962
107.0,107,109.873733
10.0,10,109.884651
304.0,304,110.203227
157.0,157,110.367543
200.0,200,110.577238
65.0,65,110.645171
117.0,117,110.76829
122.0,122,110.897984
137.0,137,111.039853
281.0,281,111.470025
85.0,85,111.578928
123.0,123,115.96519
145.0,145,116.113691
157.0,157,116.273737
99.0,99,116.376634
101.0,101,116.48114
116.0,116,116.600895
103.0,103,116.707584
93.0,93,116.802806
104.0,104,116.910225
202.0,202,117.117336
212.0,212,117.335464
103.0,103,117.441769
94.0,94,117.538377
157.0,157,117.700463
103.0,103,117.806373
133.0,133,117.943852
171.0,171,122.176259
113.0,113,122.289554
270.0,270,122.556043
119.0,119,122.675615
166.0,166,122.846512
238.0,238,123.083505
248.0,248,123.329908
176.0,176,123.520581
145.0,145,123.710464
256.0,256,124.038258
138.0,138,124.216955
230.0,230,128.141325
159.0,159,128.302579
213.0,213,128.573877
258.0,258,128.867784
407.0,407,129.278703
227.0,227,129.538057
233.0,233,129.840137
136.0,136,129.980274
187.0,187,130.171333
334.0,334,134.259449
389.0,389,134.657998
250.0,250,134.915484
150.0,150,135.107422
310.0,310,135.44408
264.0,264,135.719443
321.0,321,136.149724
116.0,116,140.398145
185.0,185,140.638407
232.0,232,140.879236
272.0,272,141.150402
158.0,158,141.311793
149.0,149,141.4623
152.0,152,141.61492
224.0,224,141.840903
168.0,168,142.009874
343.0,343,142.350753
146.0,146,146.465039
380.0,380,146.918687
242.0,242,147.193399
283.0,283,147.519413
252.0,252,147.815999
285.0,285,148.129749
259.0,259,148.391418
222.0,222,148.664126
134.0,134,152.985263
302.0,302,153.485262
347.0,347,153.872922
105.0,105,153.979863
368.0,368,154.34841
335.0,335,154.681105
292.0,292,154.974691
265.0,265,158.836737
253.0,253,159.162192
319.0,319,159.483228
410.0,410,159.89427
522.0,522,160.419927
516.0,516,160.965447
304.0,304,165.355669
105.0,105,165.465578
698.0,698,166.207751
261.0,261,166.592743
556.0,556,167.228811
855.0,855,172.350994
561.0,561,172.965129
472.0,472,173.441279
499.0,499,177.463035
896.0,896,178.718371
1000.0,1000,184.180916
1000.0,1000,185.500292
1000.0,1000,186.66035
1000.0,1000,191.971398
1000.0,1000,193.232754
1000.0,1000,198.118758
1000.0,1000,199.41103
1000.0,1000,203.9335
1000.0,1000,205.26549
1000.0,1000,209.919981
842.0,842,210.875594
1000.0,1000,216.311265
1000.0,1000,217.595312
1000.0,1000,222.891785
1000.0,1000,224.143005
1000.0,1000,229.458316
1000.0,1000,230.756171
1000.0,1000,235.642028
1000.0,1000,236.959377
1000.0,1000,242.050536
1000.0,1000,243.239743
657.0,657,247.89745
1000.0,1000,249.240483
1000.0,1000,254.377377
1000.0,1000,255.607973
1000.0,1000,257.00239
1000.0,1000,261.745861
1000.0,1000,262.883162
1000.0,1000,267.703955
1000.0,1000,268.910336
1000.0,1000,273.864045
1000.0,1000,274.919329
1000.0,1000,279.680596
619.0,619,280.30987
1000.0,1000,285.186825
1000.0,1000,286.21655
1000.0,1000,290.840983
1000.0,1000,291.947604
1000.0,1000,296.881648
1000.0,1000,298.023092
1000.0,1000,302.239835
1000.0,1000,303.224348
1000.0,1000,306.964729
1000.0,1000,307.856072
1000.0,1000,311.162536
1000.0,1000,311.96839
1000.0,1000,315.113051
1000.0,1000,315.938404
1000.0,1000,319.244227
1000.0,1000,320.066542
1000.0,1000,323.215886
1000.0,1000,324.153108
1000.0,1000,324.977741
1000.0,1000,328.187606
1000.0,1000,329.031808
1000.0,1000,332.030298
1000.0,1000,332.822709
1000.0,1000,335.821565
1000.0,1000,336.624506
1000.0,1000,339.610205
198.0,198,339.766274
1000.0,1000,340.532125
203.0,203,342.769623
416.0,416,343.101213
1000.0,1000,343.823369
1000.0,1000,346.694638
1000.0,1000,347.395317
1000.0,1000,350.296025
1000.0,1000,350.999039
1000.0,1000,353.877792
1000.0,1000,354.572531
1000.0,1000,357.366092
1000.0,1000,358.047052
1000.0,1000,360.690536
1000.0,1000,361.482625
1000.0,1000,364.104895
568.0,568,364.441136
1000.0,1000,365.031665
1000.0,1000,367.812963
1000.0,1000,368.406126
1000.0,1000,371.253738
1000.0,1000,372.150645
1000.0,1000,374.779702
1000.0,1000,375.369855
531.0,531,377.519131
1000.0,1000,378.114157
1000.0,1000,380.891384
1000.0,1000,381.485487
351.0,351,381.694626
1000.0,1000,384.555094
220.0,220,384.730111
1000.0,1000,385.4148
1000.0,1000,388.006413
1000.0,1000,388.598083
1000.0,1000,391.071622
1000.0,1000,391.830135
664.0,664,394.169909
1000.0,1000,394.920625
1000.0,1000,397.523665
1000.0,1000,398.150374
1000.0,1000,400.707993
1000.0,1000,401.368036
1000.0,1000,404.073484
1000.0,1000,404.877704
1000.0,1000,407.52191
1000.0,1000,408.142999
1000.0,1000,408.833479
1000.0,1000,411.662368
1000.0,1000,412.430284
1000.0,1000,415.538186
1000.0,1000,416.233047
1000.0,1000,418.733159
1000.0,1000,419.396829
1000.0,1000,421.857892
1000.0,1000,422.507392
1000.0,1000,425.181251
1000.0,1000,425.886566
1000.0,1000,428.691439
1000.0,1000,429.387697
1000.0,1000,432.357551
1000.0,1000,433.079622
1000.0,1000,435.65747
1000.0,1000,436.419755
1000.0,1000,438.932109
1000.0,1000,439.692596
1000.0,1000,442.577713
132.0,132,442.666408
767.0,767,443.188843
1000.0,1000,445.588648
1000.0,1000,446.287359
1000.0,1000,449.39293
1000.0,1000,450.15253
548.0,548,450.586884
1000.0,1000,453.228579
1000.0,1000,453.912419
1000.0,1000,456.778674
1000.0,1000,457.458847
1000.0,1000,459.907667
1000.0,1000,460.609978
1000.0,1000,463.390055
1000.0,1000,463.988161
1000.0,1000,466.715607
1000.0,1000,467.339219
1000.0,1000,470.134575
1000.0,1000,470.728986
1000.0,1000,473.757748
1000.0,1000,474.553709
1000.0,1000,477.503465
1000.0,1000,478.379401
1000.0,1000,481.03691
1000.0,1000,481.742922
1000.0,1000,484.668858
1000.0,1000,485.336502
1000.0,1000,487.980331
1000.0,1000,488.683948
1000.0,1000,491.667385
1000.0,1000,492.515003
1000.0,1000,495.345961
1000.0,1000,496.023321
1000.0,1000,498.881528
1000.0,1000,499.62057
1000.0,1000,502.502946
1000.0,1000,503.220386
1000.0,1000,506.094862
1000.0,1000,506.769574
1000.0,1000,509.432028
1000.0,1000,510.086087
1000.0,1000,513.219088
1000.0,1000,513.909006
1000.0,1000,514.647889
1000.0,1000,517.647058
1000.0,1000,518.395293
1000.0,1000,521.171357
1000.0,1000,521.921218
1000.0,1000,524.917686
1000.0,1000,525.587565
1000.0,1000,528.27828
1000.0,1000,529.027122
1000.0,1000,532.023719
1000.0,1000,532.766808
1000.0,1000,535.547792
1000.0,1000,536.17011
1000.0,1000,538.850094
1000.0,1000,539.685708
1000.0,1000,542.66384
1000.0,1000,543.32795
1000.0,1000,545.941034
1000.0,1000,546.725973
1000.0,1000,549.757361
1000.0,1000,550.4116
1000.0,1000,553.273125
1000.0,1000,553.957727
1000.0,1000,556.949609
1000.0,1000,557.691499
1000.0,1000,560.465919
1000.0,1000,561.128936
1000.0,1000,564.10281
1000.0,1000,564.83385
1000.0,1000,567.75087
1000.0,1000,568.431139
1000.0,1000,571.136315
1000.0,1000,571.878443
1000.0,1000,574.821717
1000.0,1000,575.50433
1000.0,1000,578.376363
1000.0,1000,579.160741
1000.0,1000,581.978621
1000.0,1000,582.759393
1000.0,1000,585.70109
1000.0,1000,586.384899
1000.0,1000,588.974827
1000.0,1000,589.653796
1000.0,1000,590.280489
1000.0,1000,592.968728
1000.0,1000,593.737088
1000.0,1000,596.210912
1000.0,1000,596.916721
1000.0,1000,600.022948
1000.0,1000,600.728553
1000.0,1000,603.600342
1000.0,1000,604.41314
1000.0,1000,606.850026
1000.0,1000,607.56779
1000.0,1000,610.487142
1000.0,1000,611.222703
1000.0,1000,613.761388
1000.0,1000,614.429359
1000.0,1000,617.008187
1000.0,1000,617.706557
1000.0,1000,620.338954
1000.0,1000,621.08367
1000.0,1000,623.837094
1000.0,1000,624.469539
1000.0,1000,627.097781
1000.0,1000,627.96259
1000.0,1000,630.991677
1000.0,1000,631.828639
1000.0,1000,634.660198
1000.0,1000,635.4673
1000.0,1000,637.907139
1000.0,1000,638.493248
1000.0,1000,641.34609
1000.0,1000,641.945125
1000.0,1000,644.77906
1000.0,1000,645.381622
1000.0,1000,648.093887
1000.0,1000,648.68292
1000.0,1000,651.461242
1000.0,1000,652.271415
1000.0,1000,655.362111
1000.0,1000,656.124464
1000.0,1000,658.904649
1000.0,1000,659.595513
1000.0,1000,662.482308
1000.0,1000,663.18209
1000.0,1000,663.92976
1000.0,1000,666.838987
1000.0,1000,667.562323
1000.0,1000,670.157351
1000.0,1000,670.881509
1000.0,1000,673.782907
1000.0,1000,674.533646
1000.0,1000,677.420723
1000.0,1000,678.203086
1000.0,1000,680.684057
1000.0,1000,681.323822
1000.0,1000,684.007592
1000.0,1000,684.729419
1000.0,1000,687.133322
1000.0,1000,687.807505
1000.0,1000,690.524032
1000.0,1000,691.24469
1000.0,1000,693.801235
1000.0,1000,694.443768
1000.0,1000,697.384753
1000.0,1000,698.133494
1000.0,1000,700.95851
1000.0,1000,701.559239
1000.0,1000,704.248522
1000.0,1000,704.828193
1000.0,1000,707.465095
1000.0,1000,708.130148
1000.0,1000,710.978772
1000.0,1000,711.584846
1000.0,1000,714.361121
1000.0,1000,714.998666
1000.0,1000,717.584014
1000.0,1000,718.180154
1000.0,1000,720.914232
1000.0,1000,721.572271
1000.0,1000,724.160841
1000.0,1000,724.840464
1000.0,1000,727.698895
1000.0,1000,728.41467
1000.0,1000,731.097356
1000.0,1000,731.775517
1000.0,1000,732.367636
1000.0,1000,735.155421
1000.0,1000,735.802165
1000.0,1000,738.711262
1000.0,1000,739.396137
1000.0,1000,742.051373
1000.0,1000,742.748808
1000.0,1000,745.650734
1000.0,1000,746.348411
1000.0,1000,749.091698
1000.0,1000,749.789193
1000.0,1000,752.185851
1000.0,1000,752.787818
1000.0,1000,755.523913
1000.0,1000,756.235661
1000.0,1000,758.980472
1000.0,1000,759.566496
1000.0,1000,762.078992
1000.0,1000,762.759787
1000.0,1000,765.491035
1000.0,1000,766.169538
1000.0,1000,769.149584
1000.0,1000,769.844216
1000.0,1000,772.311935
113.0,113,772.390276
1000.0,1000,773.103161
85.0,85,773.1702
1000.0,1000,775.696371
1000.0,1000,776.402672
1000.0,1000,779.231496
1000.0,1000,779.936157
608.0,608,782.434815
272.0,272,782.595483
1000.0,1000,783.190206
1000.0,1000,785.641947
974.0,974,786.294408
1000.0,1000,789.313382
1000.0,1000,790.155214
1000.0,1000,792.69932
1000.0,1000,793.29112
1000.0,1000,795.966128
1000.0,1000,796.688188
1000.0,1000,799.480738
1000.0,1000,800.277908
1000.0,1000,803.302683
1000.0,1000,804.106622
1000.0,1000,806.647607
1000.0,1000,807.242427
1000.0,1000,807.931133
1000.0,1000,810.620514
1000.0,1000,811.321444
1000.0,1000,813.834482
1000.0,1000,814.600131
1000.0,1000,817.704378
1000.0,1000,818.48667
452.0,452,820.560017
1000.0,1000,821.221657
1000.0,1000,823.977071
1000.0,1000,824.843362
1000.0,1000,827.571213
1000.0,1000,828.320091
230.0,230,828.480699
1000.0,1000,831.274759
1000.0,1000,832.061071
1000.0,1000,834.766837
1000.0,1000,835.536673
1000.0,1000,838.558483
1000.0,1000,839.246252
935.0,935,841.87655
1000.0,1000,842.665266
1000.0,1000,845.838711
1000.0,1000,846.608538
1000.0,1000,849.418289
708.0,708,849.877979
253.0,253,850.027591
1000.0,1000,850.617485
1000.0,1000,853.329616
1000.0,1000,854.254004
1000.0,1000,857.379271
979.0,979,858.144087
966.0,966,861.140104
1000.0,1000,861.856471
93.0,93,861.921034
893.0,893,864.581623
375.0,375,864.842982
1000.0,1000,867.438265
1000.0,1000,868.194749
1000.0,1000,871.326932
1000.0,1000,872.029789
1000.0,1000,874.565439
1000.0,1000,875.236189
1000.0,1000,875.973214
1000.0,1000,878.626685
1000.0,1000,879.311015
1000.0,1000,882.210295
1000.0,1000,882.844196
928.0,928,885.565971
498.0,498,885.939291
1000.0,1000,888.677869
639.0,639,889.063798
1000.0,1000,889.802141
1000.0,1000,892.670517
1000.0,1000,893.386204
1000.0,1000,896.517126
1000.0,1000,897.275556
1000.0,1000,900.258931
1000.0,1000,900.973067
1000.0,1000,903.928957
1000.0,1000,904.887738
1000.0,1000,908.017531
1000.0,1000,908.699483
1000.0,1000,911.456217
1000.0,1000,912.185108
894.0,894,914.792395
936.0,936,915.465201
1000.0,1000,917.94709
1000.0,1000,918.697033
1000.0,1000,921.385336
1000.0,1000,921.965751
1000.0,1000,924.734704
1000.0,1000,925.637428
1000.0,1000,928.611637
1000.0,1000,929.207205
1000.0,1000,931.938746
331.0,331,932.14549
1000.0,1000,932.935946
1000.0,1000,935.402784
1000.0,1000,936.102279
810.0,810,938.643133
1000.0,1000,939.349292
1000.0,1000,941.943972
1000.0,1000,942.561016
1000.0,1000,945.442073
1000.0,1000,946.137247
1000.0,1000,949.061071
1000.0,1000,949.829841
1000.0,1000,950.603497
1000.0,1000,953.447253
1000.0,1000,954.162921
740.0,740,956.558745
1000.0,1000,957.258438
989.0,989,960.235049
1000.0,1000,961.002291
1000.0,1000,963.764007
1000.0,1000,964.445807
1000.0,1000,967.188983
1000.0,1000,967.905414
371.0,371,968.156699
1000.0,1000,970.818829
1000.0,1000,971.520632
373.0,373,973.883712
1000.0,1000,974.570924
526.0,526,974.931798
1000.0,1000,977.873747
1000.0,1000,978.61921
841.0,841,981.283042
964.0,964,981.8736
613.0,613,982.253755
1000.0,1000,984.677161
1000.0,1000,985.479927
1000.0,1000,988.193944
1000.0,1000,988.881194
1000.0,1000,991.568504
1000.0,1000,992.2024
1000.0,1000,994.677222
1000.0,1000,995.40969
193.0,193,995.530609
1000.0,1000,997.768556
1000.0,1000,998.487354
1000.0,1000,1001.604752
1000.0,1000,1002.326934
1000.0,1000,1005.113644
1000.0,1000,1005.833094
1000.0,1000,1008.692255
1000.0,1000,1009.436705
1000.0,1000,1012.436396
1000.0,1000,1013.171257
1000.0,1000,1016.229917
1000.0,1000,1016.913517
1000.0,1000,1019.5992
1000.0,1000,1020.208878
1000.0,1000,1022.877065
1000.0,1000,1023.525995
1000.0,1000,1026.308959
1000.0,1000,1026.935589
1000.0,1000,1029.635494
1000.0,1000,1030.296534
1000.0,1000,1032.96813
1000.0,1000,1033.638215
1000.0,1000,1036.370585
1000.0,1000,1037.147523
1000.0,1000,1039.874142
1000.0,1000,1040.463674
1000.0,1000,1042.993459
1000.0,1000,1043.629989
1000.0,1000,1046.134682
1000.0,1000,1046.758646
1000.0,1000,1049.182927
1000.0,1000,1049.964147
1000.0,1000,1052.79552
1000.0,1000,1053.47402
1000.0,1000,1056.184122
1000.0,1000,1056.98893
1000.0,1000,1059.92528
1000.0,1000,1060.883196
1000.0,1000,1063.540746
1000.0,1000,1064.137698
1000.0,1000,1067.060479
759.0,759,1067.584054
1000.0,1000,1068.293441
258.0,258,1068.474703
1000.0,1000,1071.384685
1000.0,1000,1072.131366
386.0,386,1074.436185
614.0,614,1074.878076
1000.0,1000,1075.579167
1000.0,1000,1078.411704
1000.0,1000,1079.077151
1000.0,1000,1081.886411
642.0,642,1082.333942
1000.0,1000,1085.387261
1000.0,1000,1086.077666
1000.0,1000,1088.780145
1000.0,1000,1089.524755
1000.0,1000,1092.348963
1000.0,1000,1093.067243
1000.0,1000,1095.458231
1000.0,1000,1096.219403
1000.0,1000,1098.485626
1000.0,1000,1099.253002
1000.0,1000,1102.302768
1000.0,1000,1103.010186
1000.0,1000,1106.012185
1000.0,1000,1106.737369
1000.0,1000,1109.566002
1000.0,1000,1110.258873
1000.0,1000,1112.560921
1000.0,1000,1113.263094
1000.0,1000,1116.123696
1000.0,1000,1116.869884
1000.0,1000,1117.56651
1000.0,1000,1120.234063
1000.0,1000,1120.87133
1000.0,1000,1123.303861
1000.0,1000,1123.953175
1000.0,1000,1126.975478
1000.0,1000,1127.743612
227.0,227,1130.04853
1000.0,1000,1130.810899
1000.0,1000,1131.522366
1000.0,1000,1133.787668
1000.0,1000,1134.539619
342.0,342,1137.369868
1000.0,1000,1138.104897
1000.0,1000,1140.520891
1000.0,1000,1141.287069
1000.0,1000,1144.075082
1000.0,1000,1144.827072
1000.0,1000,1147.140676
1000.0,1000,1147.820345
1000.0,1000,1150.226594
1000.0,1000,1150.905608
1000.0,1000,1153.427992
1000.0,1000,1154.074638
1000.0,1000,1154.853219
80.0,80,1157.347546
426.0,426,1157.685556
1000.0,1000,1158.46859
1000.0,1000,1161.139475
697.0,697,1161.665758
1000.0,1000,1164.65794
1000.0,1000,1165.389431
1000.0,1000,1168.467078
1000.0,1000,1169.284202
945.0,945,1170.024367
899.0,899,1173.189919
1000.0,1000,1173.975325
1000.0,1000,1176.894984
1000.0,1000,1177.562781
1000.0,1000,1180.46092
711.0,711,1180.950151
1000.0,1000,1183.767156
1000.0,1000,1184.461459
144.0,144,1184.576343
1000.0,1000,1187.104111
1000.0,1000,1187.815839
135.0,135,1187.910517
1000.0,1000,1190.798507
1000.0,1000,1191.55329
1000.0,1000,1193.882589
1000.0,1000,1194.547456
552.0,552,1197.023092
936.0,936,1197.594289
1000.0,1000,1198.286584
1000.0,1000,1200.928686
60.0,60,1200.963444
1000.0,1000,1201.593373
201.0,201,1203.75379
1000.0,1000,1204.398875
1000.0,1000,1207.075722
1000.0,1000,1207.880618
1000.0,1000,1210.663312
1000.0,1000,1211.344883
1000.0,1000,1214.158622
1000.0,1000,1214.748817
429.0,429,1215.018569
1000.0,1000,1217.567554
1000.0,1000,1218.160896
1000.0,1000,1220.819738
1000.0,1000,1221.470017
1000.0,1000,1224.100487
1000.0,1000,1224.786024
1000.0,1000,1227.516303
711.0,711,1227.929266
1000.0,1000,1228.499096
1000.0,1000,1231.080492
492.0,492,1231.373681
1000.0,1000,1234.115144
1000.0,1000,1234.75229
1000.0,1000,1237.800324
1000.0,1000,1238.585934
1000.0,1000,1241.528164
1000.0,1000,1242.311097
1000.0,1000,1245.303521
1000.0,1000,1245.998695
1000.0,1000,1248.780897
1000.0,1000,1249.461519
1000.0,1000,1252.078807
1000.0,1000,1252.813478
1000.0,1000,1255.726571
1000.0,1000,1256.482205
1000.0,1000,1259.161563
1000.0,1000,1259.958276
1000.0,1000,1260.66172
1000.0,1000,1263.562577
381.0,381,1263.818621
1000.0,1000,1266.709905
1000.0,1000,1267.391898
1000.0,1000,1269.711511
1000.0,1000,1270.470312
1000.0,1000,1273.394115
1000.0,1000,1274.133485
1000.0,1000,1276.650295
967.0,967,1277.343612
1000.0,1000,1280.269804
1000.0,1000,1280.946568
1000.0,1000,1283.59552
1000.0,1000,1284.253894
285.0,285,1284.47186
1000.0,1000,1287.373547
1000.0,1000,1287.989336
1000.0,1000,1291.040888
1000.0,1000,1291.772031
1000.0,1000,1294.594628
497.0,497,1294.984577
1000.0,1000,1295.744136
513.0,513,1298.260386
753.0,753,1298.857212
1000.0,1000,1299.55087
1000.0,1000,1302.079285
1000.0,1000,1302.846877
1000.0,1000,1305.844576
1000.0,1000,1306.551444
1000.0,1000,1309.624827
1000.0,1000,1310.366862
1000.0,1000,1313.284582
1000.0,1000,1314.029367
1000.0,1000,1316.97847
1000.0,1000,1317.716262
1000.0,1000,1320.432813
1000.0,1000,1321.220263
1000.0,1000,1324.034977
1000.0,1000,1324.716351
1000.0,1000,1327.275033
1000.0,1000,1327.956902
1000.0,1000,1330.743382
1000.0,1000,1331.478483
1000.0,1000,1334.00168
1000.0,1000,1334.613296
1000.0,1000,1337.428452
1000.0,1000,1338.076558
82.0,82,1338.124195
1000.0,1000,1340.6872
1000.0,1000,1341.478545
1000.0,1000,1344.132892
1000.0,1000,1344.85886
1000.0,1000,1347.543236
1000.0,1000,1348.135795
1000.0,1000,1350.600416
1000.0,1000,1351.279322
1000.0,1000,1354.023645
1000.0,1000,1354.797812
1000.0,1000,1357.30106
1000.0,1000,1357.96026
102.0,102,1358.021284
1000.0,1000,1360.84887
1000.0,1000,1361.498497
669.0,669,1362.03065
1000.0,1000,1364.97004
1000.0,1000,1365.666501
213.0,213,1365.813298
1000.0,1000,1368.257592
396.0,396,1368.537562
310.0,310,1368.757431
1000.0,1000,1371.825929
1000.0,1000,1372.427596
1000.0,1000,1375.418636
726.0,726,1375.92135
1000.0,1000,1378.862259
1000.0,1000,1379.609593
1000.0,1000,1382.089611
1000.0,1000,1382.761609
1000.0,1000,1385.292939
478.0,478,1385.620589
731.0,731,1386.105134
646.0,646,1386.539372
1000.0,1000,1389.477141
200.0,200,1389.59681
1000.0,1000,1392.636528
1000.0,1000,1393.277731
702.0,702,1393.813247
1000.0,1000,1396.702153
280.0,280,1396.889499
1000.0,1000,1399.459444
1000.0,1000,1400.146027
1000.0,1000,1400.840985
1000.0,1000,1403.924619
1000.0,1000,1404.644878
1000.0,1000,1407.662302
1000.0,1000,1408.373197
825.0,825,1410.896256
1000.0,1000,1411.61631
1000.0,1000,1414.332709
1000.0,1000,1415.039427
799.0,799,1417.300256
255.0,255,1417.484642
401.0,401,1417.75683
1000.0,1000,1420.327362
1000.0,1000,1420.977796
1000.0,1000,1421.632875
1000.0,1000,1424.141803
1000.0,1000,1424.823687
630.0,630,1427.356376
1000.0,1000,1427.984037
1000.0,1000,1430.829875
1000.0,1000,1431.605877
1000.0,1000,1434.741404
559.0,559,1435.131025
1000.0,1000,1435.862909
1000.0,1000,1438.995734
56.0,56,1439.038973
1000.0,1000,1439.888412
1000.0,1000,1443.008774
1000.0,1000,1443.678299
1000.0,1000,1446.053582
1000.0,1000,1446.786464
767.0,767,1449.050481
709.0,709,1449.581297
1000.0,1000,1452.543892
1000.0,1000,1453.321475
1000.0,1000,1455.832751
988.0,988,1456.535372
1000.0,1000,1459.339901
1000.0,1000,1460.073691
1000.0,1000,1463.151163
1000.0,1000,1463.901214
1000.0,1000,1466.547504
1000.0,1000,1467.291375
1000.0,1000,1470.304929
1000.0,1000,1471.087981
1000.0,1000,1473.568679
438.0,438,1473.891279
1000.0,1000,1474.649427
1000.0,1000,1477.666027
1000.0,1000,1478.341961
1000.0,1000,1480.985554
1000.0,1000,1481.747961
1000.0,1000,1484.632895
1000.0,1000,1485.381129
149.0,149,1485.499563
1000.0,1000,1488.348289
1000.0,1000,1489.24554
849.0,849,1491.983457
212.0,212,1492.129169
1000.0,1000,1492.781572
455.0,455,1493.143545
531.0,531,1495.519168
1000.0,1000,1496.110595
776.0,776,1498.584223
473.0,473,1498.865149
1000.0,1000,1499.478411
1000.0,1000,1502.117672
281.0,281,1502.28373
196.0,196,1502.399702
1000.0,1000,1503.058325
208.0,208,1505.433875
373.0,373,1505.728408
242.0,242,1505.914924
607.0,607,1506.380559
691.0,691,1508.668229
1000.0,1000,1509.308219
1000.0,1000,1509.989787
880.0,880,1512.496991
1000.0,1000,1513.088428
1000.0,1000,1515.895411
1000.0,1000,1516.539879
1000.0,1000,1519.251437
1000.0,1000,1519.915784
1000.0,1000,1522.440247
1000.0,1000,1523.035809
693.0,693,1525.516175
1000.0,1000,1526.145685
1000.0,1000,1528.84357
1000.0,1000,1529.780625
1000.0,1000,1532.456336
1000.0,1000,1533.071709
1000.0,1000,1535.851108
1000.0,1000,1536.682918
1000.0,1000,1539.293211
1000.0,1000,1540.070356
1000.0,1000,1542.839225
1000.0,1000,1543.437459
1000.0,1000,1546.348854
489.0,489,1546.732026
837.0,837,1547.390373
1000.0,1000,1550.106537
1000.0,1000,1550.779982
173.0,173,1550.915705
322.0,322,1551.150955
82.0,82,1551.207119
78.0,78,1551.260937
878.0,878,1553.664798
353.0,353,1553.874325
1000.0,1000,1556.887094
1000.0,1000,1557.680831
1000.0,1000,1560.438139
1000.0,1000,1561.129507
223.0,223,1561.28179
24.0,24,1561.298532
235.0,235,1561.459855
1000.0,1000,1564.348984
1000.0,1000,1565.024523
238.0,238,1565.167562
501.0,501,1567.458355
1000.0,1000,1568.190484
1000.0,1000,1570.973074
1000.0,1000,1571.760696
1000.0,1000,1574.742217
1000.0,1000,1575.411738
1000.0,1000,1578.039085
1000.0,1000,1578.786366
1000.0,1000,1581.612527
1000.0,1000,1582.308596
759.0,759,1582.82275
1000.0,1000,1585.586845
1000.0,1000,1586.266647
1000.0,1000,1588.797749
1000.0,1000,1589.424206
1000.0,1000,1591.969217
1000.0,1000,1592.558737
1000.0,1000,1595.417152
1000.0,1000,1596.019156
1000.0,1000,1598.870776
1000.0,1000,1599.554834
1000.0,1000,1602.287644
1000.0,1000,1602.956163
519.0,519,1603.2975
1000.0,1000,1605.696195
1000.0,1000,1606.376498
1000.0,1000,1609.12794
1000.0,1000,1609.931025
1000.0,1000,1612.622831
104.0,104,1612.693996
884.0,884,1613.295214
1000.0,1000,1615.996034
168.0,168,1616.107622
487.0,487,1616.392576
1000.0,1000,1619.233804
1000.0,1000,1620.030108
517.0,517,1620.424654
1000.0,1000,1623.113601
369.0,369,1623.364504
267.0,267,1623.565244
1000.0,1000,1626.605959
1000.0,1000,1627.321741
1000.0,1000,1630.296055
1000.0,1000,1631.028871
1000.0,1000,1634.03841
1000.0,1000,1634.828621
1000.0,1000,1637.663242
1000.0,1000,1638.387833
998.0,998,1641.66782
1000.0,1000,1642.354312
1000.0,1000,1645.288457
1000.0,1000,1645.978332
1000.0,1000,1648.505852
1000.0,1000,1649.252566
1000.0,1000,1651.794657
1000.0,1000,1652.540464
1000.0,1000,1655.261828
1000.0,1000,1656.03901
1000.0,1000,1658.886862
1000.0,1000,1659.543815
1000.0,1000,1660.33816
1000.0,1000,1663.204863
1000.0,1000,1663.993686
1000.0,1000,1666.743624
1000.0,1000,1667.410423
1000.0,1000,1670.115574
1000.0,1000,1670.878596
1000.0,1000,1673.798817
1000.0,1000,1674.539448
1000.0,1000,1677.453355
1000.0,1000,1678.199709
1000.0,1000,1680.448792
1000.0,1000,1681.104686
1000.0,1000,1684.021509
1000.0,1000,1684.800628
1000.0,1000,1687.459118
1000.0,1000,1688.145804
1000.0,1000,1690.568564
1000.0,1000,1691.182698
1000.0,1000,1693.941053
1000.0,1000,1694.65951
1000.0,1000,1697.15001
494.0,494,1697.48764
1000.0,1000,1698.221997
1000.0,1000,1700.774234
1000.0,1000,1701.451225
1000.0,1000,1703.984106
1000.0,1000,1704.66708
1000.0,1000,1707.08806
1000.0,1000,1707.734841
1000.0,1000,1710.498801
1000.0,1000,1711.087316
1000.0,1000,1713.714381
1000.0,1000,1714.396011
1000.0,1000,1716.903793
