#{"t_start": 1532235021.2065141, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,63.163752
155.0,155,63.412632
1000.0,1000,64.752781
1000.0,1000,68.179826
1000.0,1000,69.507868
268.0,268,72.124252
1000.0,1000,73.687266
1000.0,1000,77.09406
1000.0,1000,78.688723
1000.0,1000,82.455827
1000.0,1000,83.843963
1000.0,1000,85.372207
1000.0,1000,88.769755
1000.0,1000,90.029325
1000.0,1000,93.932004
1000.0,1000,95.291104
1000.0,1000,98.146437
794.0,794,99.413242
1000.0,1000,103.129717
1000.0,1000,104.476732
70.0,70,104.578951
1000.0,1000,107.88351
1000.0,1000,109.458748
1000.0,1000,113.186348
1000.0,1000,114.626593
1000.0,1000,118.250863
1000.0,1000,119.561705
1000.0,1000,123.000339
1000.0,1000,124.333387
1000.0,1000,127.824146
1000.0,1000,129.234735
1000.0,1000,132.422271
1000.0,1000,133.57131
1000.0,1000,137.203697
1000.0,1000,138.889823
1000.0,1000,142.389614
1000.0,1000,143.757214
1000.0,1000,147.380323
1000.0,1000,148.842084
1000.0,1000,152.428472
1000.0,1000,153.887359
32.0,32,153.944734
1000.0,1000,157.490927
1000.0,1000,158.693133
1000.0,1000,161.986763
1000.0,1000,163.328588
374.0,374,163.877473
1000.0,1000,167.324512
1000.0,1000,168.478536
594.0,594,171.443979
1000.0,1000,172.72313
1000.0,1000,174.056392
502.0,502,176.798963
811.0,811,177.979647
380.0,380,178.459427
1000.0,1000,181.939342
1000.0,1000,183.22523
1000.0,1000,186.642057
1000.0,1000,187.775034
715.0,715,190.646754
1000.0,1000,192.226187
1000.0,1000,195.821461
1000.0,1000,197.088701
1000.0,1000,200.586703
1000.0,1000,202.037941
1000.0,1000,205.276191
1000.0,1000,206.581949
1000.0,1000,210.006011
1000.0,1000,211.453173
1000.0,1000,212.918637
1000.0,1000,216.267853
1000.0,1000,217.780605
1000.0,1000,221.09548
1000.0,1000,222.217503
1000.0,1000,225.338378
1000.0,1000,226.495656
1000.0,1000,229.71916
543.0,543,230.290086
1000.0,1000,233.463625
288.0,288,233.894791
1000.0,1000,235.402969
1000.0,1000,238.943143
1000.0,1000,240.405187
1000.0,1000,243.852335
1000.0,1000,245.09826
875.0,875,247.941222
1000.0,1000,249.433718
1000.0,1000,252.817902
1000.0,1000,254.022648
1000.0,1000,257.421935
1000.0,1000,258.887698
1000.0,1000,262.262882
1000.0,1000,263.641465
315.0,315,264.106448
1000.0,1000,267.611987
1000.0,1000,269.154858
1000.0,1000,272.919567
1000.0,1000,274.271953
1000.0,1000,277.870056
1000.0,1000,279.126992
1000.0,1000,282.571797
1000.0,1000,284.100226
1000.0,1000,287.483118
1000.0,1000,288.940629
1000.0,1000,292.104769
1000.0,1000,293.668816
1000.0,1000,297.003482
1000.0,1000,298.568901
1000.0,1000,302.294972
394.0,394,302.899791
1000.0,1000,304.509457
1000.0,1000,307.766817
1000.0,1000,309.232032
1000.0,1000,312.653686
1000.0,1000,313.868086
1000.0,1000,317.495985
937.0,937,318.755285
1000.0,1000,321.987387
1000.0,1000,323.491682
115.0,115,323.67955
1000.0,1000,326.931991
1000.0,1000,328.053049
1000.0,1000,331.727865
1000.0,1000,333.344403
1000.0,1000,336.913554
1000.0,1000,338.362665
1000.0,1000,341.845187
1000.0,1000,343.21267
1000.0,1000,346.838622
1000.0,1000,348.34648
1000.0,1000,352.064404
1000.0,1000,353.362403
1000.0,1000,356.805599
1000.0,1000,358.116416
1000.0,1000,361.694109
1000.0,1000,363.318248
1000.0,1000,364.416909
1000.0,1000,367.343447
1000.0,1000,368.642566
1000.0,1000,372.188939
1000.0,1000,373.716145
195.0,195,376.2411
1000.0,1000,377.387406
1000.0,1000,380.895495
1000.0,1000,382.479754
1000.0,1000,383.783794
540.0,540,386.451198
243.0,243,386.725036
719.0,719,387.869131
291.0,291,388.344234
1000.0,1000,392.175332
1000.0,1000,393.556079
1000.0,1000,397.090087
1000.0,1000,398.420499
1000.0,1000,401.767802
1000.0,1000,403.356605
1000.0,1000,406.867841
1000.0,1000,408.039378
384.0,384,408.457316
559.0,559,411.423169
1000.0,1000,412.707955
1000.0,1000,416.037253
1000.0,1000,417.169217
1000.0,1000,420.547898
1000.0,1000,421.842889
1000.0,1000,425.495669
1000.0,1000,427.009671
1000.0,1000,430.247007
1000.0,1000,431.800086
1000.0,1000,435.249652
1000.0,1000,436.711147
1000.0,1000,440.007387
1000.0,1000,441.554853
1000.0,1000,445.144045
255.0,255,445.473633
1000.0,1000,446.817048
1000.0,1000,449.982214
1000.0,1000,451.625961
53.0,53,451.696711
1000.0,1000,455.267405
1000.0,1000,456.821412
1000.0,1000,460.124567
1000.0,1000,461.44416
793.0,793,464.580355
533.0,533,465.169178
1000.0,1000,466.54153
1000.0,1000,470.064654
1000.0,1000,471.548503
1000.0,1000,475.389266
1000.0,1000,476.940686
1000.0,1000,480.448063
1000.0,1000,481.888967
1000.0,1000,485.565307
1000.0,1000,486.952825
1000.0,1000,490.229332
1000.0,1000,491.433952
1000.0,1000,495.044224
693.0,693,495.899234
1000.0,1000,497.353906
1000.0,1000,500.801458
1000.0,1000,502.008374
1000.0,1000,505.604989
1000.0,1000,506.77274
653.0,653,509.757107
1000.0,1000,511.36538
838.0,838,514.95032
1000.0,1000,516.235274
1000.0,1000,519.441181
1000.0,1000,520.721036
1000.0,1000,524.106651
1000.0,1000,525.627702
1000.0,1000,529.129913
1000.0,1000,530.687342
201.0,201,530.953846
285.0,285,531.310662
1000.0,1000,534.680658
1000.0,1000,536.0208
1000.0,1000,539.704873
1000.0,1000,540.793059
1000.0,1000,544.247762
74.0,74,544.379262
1000.0,1000,545.946777
904.0,904,549.583365
96.0,96,549.719291
1000.0,1000,550.879952
1000.0,1000,554.163049
1000.0,1000,555.675435
1000.0,1000,559.262747
1000.0,1000,560.618615
1000.0,1000,564.30797
1000.0,1000,565.636593
1000.0,1000,568.980222
1000.0,1000,570.117751
1000.0,1000,573.755344
1000.0,1000,575.119976
1000.0,1000,578.372287
1000.0,1000,579.62683
919.0,919,583.321577
390.0,390,583.901573
1000.0,1000,585.485198
571.0,571,586.326952
1000.0,1000,589.811864
1000.0,1000,591.168716
1000.0,1000,594.357595
1000.0,1000,595.921062
1000.0,1000,599.16043
203.0,203,599.463542
827.0,827,600.583124
1000.0,1000,604.194126
1000.0,1000,605.389172
170.0,170,607.685127
538.0,538,608.444058
999.0,999,609.938626
1000.0,1000,613.575451
1000.0,1000,614.587761
1000.0,1000,618.434969
1000.0,1000,619.943143
1000.0,1000,623.337755
1000.0,1000,624.770858
1000.0,1000,628.175082
1000.0,1000,629.757931
1000.0,1000,633.218095
347.0,347,633.629524
360.0,360,634.146731
863.0,863,635.450013
1000.0,1000,638.680574
1000.0,1000,639.938122
1000.0,1000,643.474562
1000.0,1000,644.921455
1000.0,1000,648.755072
1000.0,1000,650.121605
1000.0,1000,653.713722
731.0,731,654.789637
1000.0,1000,658.474961
1000.0,1000,659.959031
1000.0,1000,663.445651
1000.0,1000,664.718703
1000.0,1000,668.073701
1000.0,1000,669.320171
1000.0,1000,672.99112
1000.0,1000,674.471168
1000.0,1000,677.922536
1000.0,1000,679.302241
1000.0,1000,683.017692
298.0,298,683.414738
915.0,915,684.991621
1000.0,1000,688.051763
1000.0,1000,689.570993
1000.0,1000,693.21892
1000.0,1000,694.576581
1000.0,1000,697.950677
1000.0,1000,699.524283
251.0,251,699.847026
1000.0,1000,703.386634
1000.0,1000,704.729725
1000.0,1000,708.126417
1000.0,1000,709.484276
1000.0,1000,713.155186
434.0,434,713.69238
1000.0,1000,714.867283
1000.0,1000,718.476441
647.0,647,719.419024
1000.0,1000,722.948016
1000.0,1000,724.386597
1000.0,1000,727.734076
1000.0,1000,729.221207
1000.0,1000,732.586319
1000.0,1000,733.975781
31.0,31,734.02434
1000.0,1000,737.259624
1000.0,1000,738.593554
1000.0,1000,741.991434
1000.0,1000,743.562494
1000.0,1000,747.144746
1000.0,1000,748.350937
1000.0,1000,751.348437
1000.0,1000,752.730812
1000.0,1000,754.224053
1000.0,1000,757.795441
1000.0,1000,759.318654
1000.0,1000,762.677666
1000.0,1000,763.929519
1000.0,1000,767.409734
1000.0,1000,768.843105
1000.0,1000,772.105984
1000.0,1000,773.433355
1000.0,1000,776.582488
1000.0,1000,777.972707
1000.0,1000,781.322201
1000.0,1000,782.785206
1000.0,1000,786.289616
130.0,130,786.488876
1000.0,1000,787.966059
1000.0,1000,791.433928
1000.0,1000,792.873679
1000.0,1000,796.565937
1000.0,1000,798.074427
359.0,359,800.540941
1000.0,1000,801.742189
286.0,286,802.200439
202.0,202,802.487805
1000.0,1000,805.695747
1000.0,1000,807.006306
1000.0,1000,810.388579
1000.0,1000,811.524008
1000.0,1000,814.670524
1000.0,1000,815.939527
1000.0,1000,819.736447
1000.0,1000,821.226872
167.0,167,821.485105
1000.0,1000,824.916279
916.0,916,826.206033
842.0,842,829.574277
1000.0,1000,830.980384
1000.0,1000,834.378947
1000.0,1000,835.850804
1000.0,1000,839.035596
1000.0,1000,840.553529
1000.0,1000,844.268982
1000.0,1000,845.573862
1000.0,1000,846.798519
1000.0,1000,850.27624
198.0,198,850.562246
1000.0,1000,854.026209
1000.0,1000,855.280477
208.0,208,855.540706
89.0,89,855.630762
1000.0,1000,858.786667
1000.0,1000,859.897153
1000.0,1000,863.259211
312.0,312,863.676447
1000.0,1000,865.142924
1000.0,1000,868.491711
1000.0,1000,869.813219
305.0,305,870.24322
1000.0,1000,873.784416
1000.0,1000,875.265353
1000.0,1000,878.94909
308.0,308,879.418373
1000.0,1000,883.242262
1000.0,1000,884.669743
1000.0,1000,888.152174
1000.0,1000,889.462274
752.0,752,890.246
1000.0,1000,893.775209
1000.0,1000,895.205446
1000.0,1000,898.569381
1000.0,1000,899.880406
1000.0,1000,903.357644
344.0,344,903.911985
1000.0,1000,905.472844
1000.0,1000,908.92849
1000.0,1000,910.296273
1000.0,1000,914.037403
1000.0,1000,915.266408
1000.0,1000,918.931267
1000.0,1000,920.258647
1000.0,1000,923.984054
1000.0,1000,925.391031
1000.0,1000,928.571028
1000.0,1000,929.864126
1000.0,1000,933.310084
1000.0,1000,934.884734
1000.0,1000,938.111138
1000.0,1000,939.480936
1000.0,1000,943.31855
1000.0,1000,944.668671
1000.0,1000,948.185715
1000.0,1000,949.500957
1000.0,1000,952.916623
1000.0,1000,954.087753
1000.0,1000,957.812009
1000.0,1000,959.142805
1000.0,1000,962.750835
1000.0,1000,964.080181
1000.0,1000,967.892811
1000.0,1000,969.215458
1000.0,1000,972.805473
1000.0,1000,974.121555
1000.0,1000,977.845918
436.0,436,978.377281
1000.0,1000,979.891383
1000.0,1000,983.48176
831.0,831,984.449114
794.0,794,987.465697
425.0,425,988.074647
1000.0,1000,989.549471
1000.0,1000,993.042334
1000.0,1000,994.296065
1000.0,1000,998.025704
1000.0,1000,999.15912
1000.0,1000,1002.658388
1000.0,1000,1003.884846
1000.0,1000,1007.520602
199.0,199,1007.837139
1000.0,1000,1009.141435
1000.0,1000,1012.954707
1000.0,1000,1014.257825
1000.0,1000,1017.804625
1000.0,1000,1019.42064
1000.0,1000,1023.009058
1000.0,1000,1024.229952
1000.0,1000,1027.635935
1000.0,1000,1028.819207
1000.0,1000,1032.478929
1000.0,1000,1033.845102
1000.0,1000,1037.204083
1000.0,1000,1038.793591
1000.0,1000,1042.375269
1000.0,1000,1043.730452
1000.0,1000,1047.337296
1000.0,1000,1048.887039
1000.0,1000,1052.443514
1000.0,1000,1053.766829
1000.0,1000,1057.169305
1000.0,1000,1058.176915
1000.0,1000,1061.605672
1000.0,1000,1062.966498
1000.0,1000,1066.644737
1000.0,1000,1067.989357
1000.0,1000,1071.35506
1000.0,1000,1072.712037
1000.0,1000,1073.915945
1000.0,1000,1077.059716
1000.0,1000,1078.241686
1000.0,1000,1081.564427
1000.0,1000,1083.087583
1000.0,1000,1086.541225
1000.0,1000,1087.894269
1000.0,1000,1091.268931
1000.0,1000,1092.812273
1000.0,1000,1096.014903
1000.0,1000,1097.322634
1000.0,1000,1100.685394
1000.0,1000,1101.971852
1000.0,1000,1105.528093
1000.0,1000,1106.933085
1000.0,1000,1110.443474
1000.0,1000,1111.694024
1000.0,1000,1114.890271
1000.0,1000,1116.020663
1000.0,1000,1119.321902
1000.0,1000,1120.878615
1000.0,1000,1124.614101
1000.0,1000,1126.120133
706.0,706,1129.310262
1000.0,1000,1130.673759
1000.0,1000,1134.342765
1000.0,1000,1135.986244
1000.0,1000,1139.376302
1000.0,1000,1140.84069
1000.0,1000,1142.170796
1000.0,1000,1145.472879
1000.0,1000,1146.809159
1000.0,1000,1150.42597
1000.0,1000,1151.856658
1000.0,1000,1155.376315
1000.0,1000,1156.392569
1000.0,1000,1159.162787
1000.0,1000,1160.463693
1000.0,1000,1163.770995
1000.0,1000,1165.278363
1000.0,1000,1168.998076
1000.0,1000,1170.562375
1000.0,1000,1174.329245
1000.0,1000,1175.747342
1000.0,1000,1179.263392
1000.0,1000,1180.575468
1000.0,1000,1184.335472
1000.0,1000,1185.796495
1000.0,1000,1189.389534
1000.0,1000,1190.974086
1000.0,1000,1194.599113
1000.0,1000,1195.88168
1000.0,1000,1199.766645
1000.0,1000,1201.154922
1000.0,1000,1204.591796
1000.0,1000,1205.903954
1000.0,1000,1209.589133
1000.0,1000,1211.073202
1000.0,1000,1214.807681
1000.0,1000,1216.267927
1000.0,1000,1219.447778
583.0,583,1220.311501
1000.0,1000,1221.588136
1000.0,1000,1224.867349
1000.0,1000,1226.163246
1000.0,1000,1229.624695
1000.0,1000,1231.028403
1000.0,1000,1234.163106
1000.0,1000,1235.490295
1000.0,1000,1239.247884
1000.0,1000,1240.50236
1000.0,1000,1244.312791
129.0,129,1244.508714
1000.0,1000,1245.930265
1000.0,1000,1249.121634
1000.0,1000,1250.197412
1000.0,1000,1253.568718
1000.0,1000,1254.937571
1000.0,1000,1258.693088
1000.0,1000,1260.19189
1000.0,1000,1263.451266
1000.0,1000,1265.080806
640.0,640,1267.730372
57.0,57,1267.774377
1000.0,1000,1269.217865
1000.0,1000,1272.76651
1000.0,1000,1274.007676
1000.0,1000,1277.574904
1000.0,1000,1278.716152
1000.0,1000,1281.96231
1000.0,1000,1283.073009
1000.0,1000,1286.007957
1000.0,1000,1287.310792
1000.0,1000,1288.58864
1000.0,1000,1292.010293
1000.0,1000,1293.481568
457.0,457,1296.21111
1000.0,1000,1297.42829
452.0,452,1298.118906
1000.0,1000,1301.929914
1000.0,1000,1303.480464
1000.0,1000,1307.159142
1000.0,1000,1308.666829
200.0,200,1308.971817
1000.0,1000,1312.437299
1000.0,1000,1313.94102
1000.0,1000,1317.564105
64.0,64,1317.667888
1000.0,1000,1318.952418
1000.0,1000,1322.489541
1000.0,1000,1323.968265
1000.0,1000,1327.63676
1000.0,1000,1329.109205
1000.0,1000,1332.599426
1000.0,1000,1334.199667
1000.0,1000,1337.059661
1000.0,1000,1338.406783
1000.0,1000,1342.047625
1000.0,1000,1343.231529
1000.0,1000,1346.746887
1000.0,1000,1348.211777
1000.0,1000,1351.520609
1000.0,1000,1352.895213
1000.0,1000,1356.26835
1000.0,1000,1357.811333
1000.0,1000,1361.32224
1000.0,1000,1362.72881
1000.0,1000,1365.967995
1000.0,1000,1367.08677
1000.0,1000,1370.668982
1000.0,1000,1371.912497
1000.0,1000,1375.106586
1000.0,1000,1376.523074
1000.0,1000,1379.800265
1000.0,1000,1381.214113
1000.0,1000,1384.762753
1000.0,1000,1386.292128
1000.0,1000,1390.135812
1000.0,1000,1391.348191
1000.0,1000,1394.543217
127.0,127,1394.70393
1000.0,1000,1396.254979
1000.0,1000,1399.889081
1000.0,1000,1401.112909
1000.0,1000,1404.287103
1000.0,1000,1405.540939
1000.0,1000,1409.084038
1000.0,1000,1410.507541
1000.0,1000,1414.311018
1000.0,1000,1415.745996
1000.0,1000,1419.136465
1000.0,1000,1420.623439
1000.0,1000,1422.046876
1000.0,1000,1425.480246
1000.0,1000,1426.664153
1000.0,1000,1430.030071
1000.0,1000,1431.236145
1000.0,1000,1434.553257
1000.0,1000,1436.171509
1000.0,1000,1439.964786
497.0,497,1440.764865
404.0,404,1441.382459
1000.0,1000,1444.702245
1000.0,1000,1446.387036
1000.0,1000,1449.854589
1000.0,1000,1451.111496
1000.0,1000,1454.47214
1000.0,1000,1455.625189
713.0,713,1459.041888
1000.0,1000,1460.454331
387.0,387,1460.916017
1000.0,1000,1464.229871
1000.0,1000,1465.736365
1000.0,1000,1468.92473
1000.0,1000,1470.281391
1000.0,1000,1473.722794
1000.0,1000,1475.12498
1000.0,1000,1478.824412
1000.0,1000,1480.372099
1000.0,1000,1483.75804
1000.0,1000,1485.320276
1000.0,1000,1488.787931
1000.0,1000,1490.269046
1000.0,1000,1493.759556
1000.0,1000,1495.295348
1000.0,1000,1498.621212
1000.0,1000,1499.737285
1000.0,1000,1502.892254
1000.0,1000,1504.44955
1000.0,1000,1507.74883
1000.0,1000,1509.148774
1000.0,1000,1512.723056
1000.0,1000,1514.069514
1000.0,1000,1517.614519
1000.0,1000,1519.00708
1000.0,1000,1522.183063
1000.0,1000,1523.654899
1000.0,1000,1524.989629
1000.0,1000,1528.223462
1000.0,1000,1529.752008
1000.0,1000,1533.207368
1000.0,1000,1534.553636
1000.0,1000,1537.660074
1000.0,1000,1538.976711
1000.0,1000,1542.066139
1000.0,1000,1543.565187
1000.0,1000,1547.065247
1000.0,1000,1548.586439
1000.0,1000,1552.228781
1000.0,1000,1553.499669
1000.0,1000,1557.012559
1000.0,1000,1558.147677
1000.0,1000,1561.444988
1000.0,1000,1562.947062
1000.0,1000,1566.201793
1000.0,1000,1567.598481
152.0,152,1567.832911
1000.0,1000,1571.207357
1000.0,1000,1572.418536
1000.0,1000,1575.821478
1000.0,1000,1577.342171
1000.0,1000,1580.728315
1000.0,1000,1581.835838
1000.0,1000,1585.131623
1000.0,1000,1586.524292
1000.0,1000,1589.743087
1000.0,1000,1591.080285
1000.0,1000,1594.848212
1000.0,1000,1596.026501
1000.0,1000,1599.503199
1000.0,1000,1601.125452
1000.0,1000,1604.717622
1000.0,1000,1606.005712
1000.0,1000,1609.595841
1000.0,1000,1611.137021
1000.0,1000,1614.954902
1000.0,1000,1616.60919
1000.0,1000,1620.109523
1000.0,1000,1621.67263
1000.0,1000,1625.407505
1000.0,1000,1626.693869
1000.0,1000,1630.514397
1000.0,1000,1632.057455
1000.0,1000,1635.384663
1000.0,1000,1636.768936
151.0,151,1636.99074
1000.0,1000,1640.027371
1000.0,1000,1641.443349
1000.0,1000,1644.791755
1000.0,1000,1646.146668
1000.0,1000,1649.508809
1000.0,1000,1650.861837
1000.0,1000,1654.41705
836.0,836,1655.667025
1000.0,1000,1657.010065
1000.0,1000,1660.394439
1000.0,1000,1661.667999
1000.0,1000,1665.186805
1000.0,1000,1666.287854
499.0,499,1669.017382
1000.0,1000,1670.183504
1000.0,1000,1673.550119
1000.0,1000,1674.898674
1000.0,1000,1678.409936
1000.0,1000,1679.952355
72.0,72,1680.055027
864.0,864,1683.29149
1000.0,1000,1684.846758
1000.0,1000,1686.325665
650.0,650,1689.131086
260.0,260,1689.512105
646.0,646,1690.404576
1000.0,1000,1693.830365
1000.0,1000,1695.436172
22.0,22,1695.47747
1000.0,1000,1699.061547
1000.0,1000,1700.389043
1000.0,1000,1703.645552
1000.0,1000,1705.25136
260.0,260,1705.658348
114.0,114,1705.848808
1000.0,1000,1709.730121
1000.0,1000,1711.222554
1000.0,1000,1714.731153
1000.0,1000,1716.326818
1000.0,1000,1719.569245
1000.0,1000,1720.872748
1000.0,1000,1724.270075
1000.0,1000,1725.694827
1000.0,1000,1729.007051
1000.0,1000,1730.419981
720.0,720,1733.312047
1000.0,1000,1734.853971
1000.0,1000,1738.232416
1000.0,1000,1739.70167
1000.0,1000,1743.099503
1000.0,1000,1744.744205
1000.0,1000,1748.219144
1000.0,1000,1749.656397
1000.0,1000,1753.403437
1000.0,1000,1754.954193
1000.0,1000,1756.029639
588.0,588,1758.96039
1000.0,1000,1760.155053
1000.0,1000,1763.371526
1000.0,1000,1764.750067
345.0,345,1765.097512
1000.0,1000,1768.565364
384.0,384,1769.038375
463.0,463,1769.560053
1000.0,1000,1772.916566
1000.0,1000,1774.358383
197.0,197,1774.712903
1000.0,1000,1778.281258
1000.0,1000,1779.521038
1000.0,1000,1782.870468
1000.0,1000,1784.378137
1000.0,1000,1788.030958
712.0,712,1789.143152
1000.0,1000,1792.92263
1000.0,1000,1794.108872
1000.0,1000,1797.84797
1000.0,1000,1799.406707
279.0,279,1799.829441
586.0,586,1802.911114
1000.0,1000,1804.398303
1000.0,1000,1808.017579
1000.0,1000,1809.396468
1000.0,1000,1810.697292
1000.0,1000,1814.218202
1000.0,1000,1815.414921
1000.0,1000,1818.545341
1000.0,1000,1819.913085
930.0,930,1823.306241
93.0,93,1823.445694
1000.0,1000,1824.866524
1000.0,1000,1828.335253
1000.0,1000,1829.750876
1000.0,1000,1833.423712
456.0,456,1834.131067
93.0,93,1834.210398
450.0,450,1834.843231
242.0,242,1837.223615
803.0,803,1838.484946
1000.0,1000,1840.005147
1000.0,1000,1843.472181
971.0,971,1844.656283
1000.0,1000,1848.247115
614.0,614,1849.144195
1000.0,1000,1852.507184
1000.0,1000,1854.164485
1000.0,1000,1858.117942
1000.0,1000,1859.83888
55.0,55,1859.92165
1000.0,1000,1863.626052
1000.0,1000,1865.026091
1000.0,1000,1868.809239
1000.0,1000,1870.021638
1000.0,1000,1873.455863
1000.0,1000,1874.829822
139.0,139,1875.045365
1000.0,1000,1878.479687
1000.0,1000,1879.954531
1000.0,1000,1883.639178
1000.0,1000,1884.957514
1000.0,1000,1888.011496
1000.0,1000,1889.456153
1000.0,1000,1892.830283
1000.0,1000,1894.195754
1000.0,1000,1897.699619
1000.0,1000,1899.218215
1000.0,1000,1900.438202
1000.0,1000,1904.058894
1000.0,1000,1905.617779
1000.0,1000,1908.775222
1000.0,1000,1910.15216
1000.0,1000,1913.627787
1000.0,1000,1915.089171
470.0,470,1918.08033
641.0,641,1918.65092
1000.0,1000,1919.809417
69.0,69,1919.915314
717.0,717,1923.276945
148.0,148,1923.491412
1000.0,1000,1924.500444
1000.0,1000,1927.985798
1000.0,1000,1929.381994
1000.0,1000,1933.090857
502.0,502,1933.837198
259.0,259,1934.207787
1000.0,1000,1937.82564
1000.0,1000,1939.384838
1000.0,1000,1942.70531
1000.0,1000,1943.941319
231.0,231,1944.331818
1000.0,1000,1947.648875
1000.0,1000,1949.078474
1000.0,1000,1952.740547
1000.0,1000,1954.169459
1000.0,1000,1957.27553
1000.0,1000,1958.543354
1000.0,1000,1962.010509
1000.0,1000,1963.486575
1000.0,1000,1967.129187
1000.0,1000,1968.406264
1000.0,1000,1971.91586
1000.0,1000,1973.429401
1000.0,1000,1977.102949
1000.0,1000,1978.499466
1000.0,1000,1981.693491
1000.0,1000,1983.147751
1000.0,1000,1986.614475
1000.0,1000,1988.169535
1000.0,1000,1991.485383
1000.0,1000,1992.876091
820.0,820,1993.882947
1000.0,1000,1997.593897
1000.0,1000,1999.205962
1000.0,1000,2002.814302
1000.0,1000,2004.46675
1000.0,1000,2007.653003
1000.0,1000,2009.090629
1000.0,1000,2012.442134
1000.0,1000,2014.13363
356.0,356,2016.675596
1000.0,1000,2017.806198
1000.0,1000,2021.328547
1000.0,1000,2022.643895
1000.0,1000,2024.186087
1000.0,1000,2027.683372
1000.0,1000,2029.157527
1000.0,1000,2032.959263
1000.0,1000,2034.187625
1000.0,1000,2037.826927
1000.0,1000,2039.234354
1000.0,1000,2042.904232
1000.0,1000,2044.09244
1000.0,1000,2047.626125
1000.0,1000,2048.777885
1000.0,1000,2052.189719
1000.0,1000,2053.503149
1000.0,1000,2056.988184
1000.0,1000,2058.107648
1000.0,1000,2061.74238
1000.0,1000,2062.788746
1000.0,1000,2066.407126
1000.0,1000,2068.006954
1000.0,1000,2071.552412
1000.0,1000,2072.946028
1000.0,1000,2076.474105
1000.0,1000,2077.947648
1000.0,1000,2081.355973
1000.0,1000,2082.545678
1000.0,1000,2086.268911
1000.0,1000,2087.620873
1000.0,1000,2091.118518
1000.0,1000,2092.580988
1000.0,1000,2095.838625
1000.0,1000,2097.226081
1000.0,1000,2100.497931
1000.0,1000,2101.748068
1000.0,1000,2105.133796
1000.0,1000,2106.512054
1000.0,1000,2109.806995
1000.0,1000,2111.349586
1000.0,1000,2115.047449
1000.0,1000,2116.449353
296.0,296,2116.827641
1000.0,1000,2120.332132
1000.0,1000,2121.576566
685.0,685,2122.464294
1000.0,1000,2125.866539
1000.0,1000,2127.14257
1000.0,1000,2130.18124
1000.0,1000,2131.459477
1000.0,1000,2134.585748
1000.0,1000,2135.850594
1000.0,1000,2139.004324
1000.0,1000,2140.213462
1000.0,1000,2143.312951
1000.0,1000,2144.499392
1000.0,1000,2147.738787
1000.0,1000,2149.17871
1000.0,1000,2152.573617
1000.0,1000,2153.650114
1000.0,1000,2156.876164
1000.0,1000,2157.877257
358.0,358,2158.322695
1000.0,1000,2161.319527
1000.0,1000,2162.39502
1000.0,1000,2165.121885
968.0,968,2166.344358
1000.0,1000,2169.172773
1000.0,1000,2170.319019
1000.0,1000,2173.382765
237.0,237,2173.643383
1000.0,1000,2174.863353
601.0,601,2177.156201
514.0,514,2177.745477
1000.0,1000,2180.719276
1000.0,1000,2182.050661
1000.0,1000,2184.408942
1000.0,1000,2185.489058
1000.0,1000,2186.474603
1000.0,1000,2188.575831
1000.0,1000,2189.560142
1000.0,1000,2192.499582
1000.0,1000,2193.854894
1000.0,1000,2197.290684
1000.0,1000,2198.662854
230.0,230,2200.618205
774.0,774,2201.729727
1000.0,1000,2202.985891
261.0,261,2205.179116
1000.0,1000,2206.451132
1000.0,1000,2207.658913
1000.0,1000,2210.429776
1000.0,1000,2211.635394
509.0,509,2213.872242
1000.0,1000,2214.853794
1000.0,1000,2217.89644
702.0,702,2218.769993
505.0,505,2219.555504
1000.0,1000,2223.382663
1000.0,1000,2224.769246
1000.0,1000,2228.249358
1000.0,1000,2229.889334
1000.0,1000,2233.414753
1000.0,1000,2234.546812
143.0,143,2234.684299
1000.0,1000,2237.936689
1000.0,1000,2239.365834
1000.0,1000,2242.715974
1000.0,1000,2244.203938
507.0,507,2244.915101
1000.0,1000,2248.627133
185.0,185,2248.93809
1000.0,1000,2252.434034
1000.0,1000,2253.835367
1000.0,1000,2256.922728
1000.0,1000,2258.613627
1000.0,1000,2262.266389
1000.0,1000,2263.84536
1000.0,1000,2265.375947
1000.0,1000,2269.31057
1000.0,1000,2270.655876
1000.0,1000,2274.103194
1000.0,1000,2275.705553
1000.0,1000,2279.151257
1000.0,1000,2280.441962
7.0,7,2280.447967
1000.0,1000,2283.833806
1000.0,1000,2285.102828
1000.0,1000,2288.519648
804.0,804,2289.679019
1000.0,1000,2293.160212
1000.0,1000,2294.875093
1000.0,1000,2298.366954
1000.0,1000,2299.493401
1000.0,1000,2302.628566
1000.0,1000,2303.826886
1000.0,1000,2306.985305
685.0,685,2308.081791
1000.0,1000,2311.632037
990.0,990,2313.002617
1000.0,1000,2314.264017
1000.0,1000,2317.704151
1000.0,1000,2319.210251
1000.0,1000,2322.755923
1000.0,1000,2324.169235
1000.0,1000,2327.818852
1000.0,1000,2329.265968
1000.0,1000,2333.024662
1000.0,1000,2334.4574
1000.0,1000,2337.706928
1000.0,1000,2339.203717
1000.0,1000,2343.079874
1000.0,1000,2344.617438
423.0,423,2347.230245
147.0,147,2347.443223
250.0,250,2347.722888
64.0,64,2347.80345
7.0,7,2347.814728
114.0,114,2347.985515
975.0,975,2349.380639
332.0,332,2349.738776
312.0,312,2352.3155
1000.0,1000,2353.540654
