#{"t_start": 1533203401.325853, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,477.454594
1000.0,1000,478.274183
1000.0,1000,478.690565
779.0,779,479.416421
1000.0,1000,479.834723
1000.0,1000,480.651948
1000.0,1000,481.070391
1000.0,1000,481.885054
1000.0,1000,482.307494
1000.0,1000,483.121969
1000.0,1000,483.544458
1000.0,1000,484.35906
1000.0,1000,484.777156
1000.0,1000,485.601152
1000.0,1000,486.01873
1000.0,1000,486.439548
1000.0,1000,487.253213
1000.0,1000,487.676876
1000.0,1000,488.490494
1000.0,1000,488.908342
1000.0,1000,489.737586
1000.0,1000,490.165014
1000.0,1000,490.981506
195.0,195,491.063101
390.0,390,491.227192
284.0,284,491.350543
929.0,929,492.138392
604.0,604,492.391022
655.0,655,492.666214
1000.0,1000,493.480626
391.0,391,493.644082
1000.0,1000,494.46865
1000.0,1000,494.88626
1000.0,1000,495.711873
1000.0,1000,496.1288
1000.0,1000,496.955214
1000.0,1000,497.372268
1000.0,1000,497.789551
558.0,558,498.420226
1000.0,1000,498.838221
1000.0,1000,499.667384
1000.0,1000,500.10954
1000.0,1000,500.93816
1000.0,1000,501.354426
742.0,742,502.163823
1000.0,1000,502.58492
1000.0,1000,503.479445
1000.0,1000,503.899313
1000.0,1000,504.795566
1000.0,1000,505.216737
1000.0,1000,506.103943
1000.0,1000,506.52462
1000.0,1000,506.945145
1000.0,1000,507.844258
1000.0,1000,508.261106
1000.0,1000,509.150538
1000.0,1000,509.580661
1000.0,1000,510.426245
1000.0,1000,510.844542
1000.0,1000,511.659937
1000.0,1000,512.082223
1000.0,1000,512.897833
1000.0,1000,513.314665
1000.0,1000,514.134521
1000.0,1000,514.552708
1000.0,1000,515.395758
1000.0,1000,515.812684
1000.0,1000,516.670346
1000.0,1000,517.086593
1000.0,1000,517.988664
1000.0,1000,518.405696
1000.0,1000,519.304908
1000.0,1000,519.721941
1000.0,1000,520.623244
1000.0,1000,521.048028
1000.0,1000,521.980307
1000.0,1000,522.398789
1000.0,1000,523.283455
1000.0,1000,523.705179
1000.0,1000,524.603961
1000.0,1000,525.026123
1000.0,1000,525.920544
1000.0,1000,526.351738
1000.0,1000,527.241856
1000.0,1000,527.667856
1000.0,1000,528.557314
1000.0,1000,528.981901
1000.0,1000,529.882979
1000.0,1000,530.309223
1000.0,1000,531.197549
1000.0,1000,531.643282
1000.0,1000,532.538429
1000.0,1000,532.953461
1000.0,1000,533.370333
1000.0,1000,534.253714
1000.0,1000,534.72765
1000.0,1000,535.635258
1000.0,1000,536.061318
1000.0,1000,536.939607
1000.0,1000,537.35644
1000.0,1000,538.200552
1000.0,1000,538.618398
1000.0,1000,539.529939
1000.0,1000,539.985714
1000.0,1000,540.883026
1000.0,1000,541.29994
1000.0,1000,542.203356
1000.0,1000,542.626322
1000.0,1000,543.538649
1000.0,1000,543.958694
1000.0,1000,544.869005
1000.0,1000,545.289462
1000.0,1000,546.196717
1000.0,1000,546.629663
1000.0,1000,547.506189
1000.0,1000,547.923578
1000.0,1000,548.813029
1000.0,1000,549.231217
1000.0,1000,550.137589
1000.0,1000,550.554281
1000.0,1000,551.474417
1000.0,1000,551.892222
1000.0,1000,552.751722
1000.0,1000,553.170003
1000.0,1000,554.025008
1000.0,1000,554.450349
1000.0,1000,555.28576
1000.0,1000,555.711359
1000.0,1000,556.544738
1000.0,1000,556.968858
1000.0,1000,557.804015
1000.0,1000,558.229586
1000.0,1000,559.068582
1000.0,1000,559.4935
1000.0,1000,560.33344
1000.0,1000,560.758243
1000.0,1000,561.183119
1000.0,1000,562.021356
1000.0,1000,562.445523
1000.0,1000,563.334999
1000.0,1000,563.785442
1000.0,1000,564.652614
1000.0,1000,565.07856
1000.0,1000,565.944408
1000.0,1000,566.370835
1000.0,1000,567.280967
1000.0,1000,567.706278
1000.0,1000,568.614181
1000.0,1000,569.039902
1000.0,1000,570.06164
1000.0,1000,570.487501
1000.0,1000,571.355044
1000.0,1000,571.781676
1000.0,1000,572.675315
1000.0,1000,573.08961
1000.0,1000,573.991612
1000.0,1000,574.409625
1000.0,1000,575.310088
1000.0,1000,575.730978
1000.0,1000,576.660505
1000.0,1000,577.093585
1000.0,1000,577.989882
1000.0,1000,578.407474
1000.0,1000,579.306345
1000.0,1000,579.725044
1000.0,1000,580.647248
1000.0,1000,581.097068
1000.0,1000,582.012558
1000.0,1000,582.463746
1000.0,1000,583.373388
1000.0,1000,583.838278
1000.0,1000,584.74019
1000.0,1000,585.205672
1000.0,1000,586.066404
1000.0,1000,586.530165
1000.0,1000,587.354046
1000.0,1000,587.832611
1000.0,1000,588.665437
1000.0,1000,589.131033
1000.0,1000,589.552365
1000.0,1000,590.420427
1000.0,1000,590.850937
1000.0,1000,591.719633
1000.0,1000,592.158598
1000.0,1000,593.052741
1000.0,1000,593.495059
1000.0,1000,594.350893
1000.0,1000,594.801355
1000.0,1000,595.685481
1000.0,1000,596.175158
1000.0,1000,597.034121
1000.0,1000,597.489061
1000.0,1000,598.323278
1000.0,1000,598.746024
1000.0,1000,599.57132
1000.0,1000,599.988232
1000.0,1000,600.853441
1000.0,1000,601.270145
1000.0,1000,602.163383
1000.0,1000,602.581885
1000.0,1000,603.543104
1000.0,1000,603.963077
1000.0,1000,604.848542
1000.0,1000,605.287257
1000.0,1000,606.147163
1000.0,1000,606.608054
1000.0,1000,607.506819
1000.0,1000,607.933176
1000.0,1000,608.825631
1000.0,1000,609.282724
1000.0,1000,610.14736
1000.0,1000,610.566516
1000.0,1000,611.426898
1000.0,1000,611.844147
1000.0,1000,612.738387
1000.0,1000,613.155038
1000.0,1000,614.017445
1000.0,1000,614.434799
1000.0,1000,615.272476
1000.0,1000,615.690799
1000.0,1000,616.520672
1000.0,1000,616.937118
1000.0,1000,617.35359
1000.0,1000,618.224984
1000.0,1000,618.651108
1000.0,1000,619.497858
1000.0,1000,619.927878
1000.0,1000,620.769809
1000.0,1000,621.187405
1000.0,1000,622.03283
1000.0,1000,622.448657
1000.0,1000,623.298353
1000.0,1000,623.717183
1000.0,1000,624.579767
1000.0,1000,624.995939
1000.0,1000,625.88895
1000.0,1000,626.306829
1000.0,1000,627.257548
1000.0,1000,627.698973
1000.0,1000,628.62963
1000.0,1000,629.054439
1000.0,1000,629.966812
1000.0,1000,630.391777
1000.0,1000,631.386861
1000.0,1000,631.812217
1000.0,1000,632.779197
1000.0,1000,633.195993
1000.0,1000,634.084136
1000.0,1000,634.51116
1000.0,1000,635.448519
1000.0,1000,635.872928
1000.0,1000,636.779153
1000.0,1000,637.196709
1000.0,1000,638.028404
1000.0,1000,638.450354
1000.0,1000,639.290436
1000.0,1000,639.713848
1000.0,1000,640.546711
1000.0,1000,640.976399
1000.0,1000,641.808121
1000.0,1000,642.239347
1000.0,1000,643.059787
1000.0,1000,643.541284
1000.0,1000,644.358468
1000.0,1000,644.839811
1000.0,1000,645.256615
1000.0,1000,646.099191
1000.0,1000,646.516354
1000.0,1000,647.354172
1000.0,1000,647.776178
1000.0,1000,648.604576
1000.0,1000,649.027847
1000.0,1000,649.856575
1000.0,1000,650.282026
1000.0,1000,651.111495
1000.0,1000,651.536681
1000.0,1000,652.385652
1000.0,1000,652.814652
1000.0,1000,653.641735
1000.0,1000,654.091906
1000.0,1000,654.91696
1000.0,1000,655.3366
1000.0,1000,656.16257
1000.0,1000,656.580699
1000.0,1000,657.420682
1000.0,1000,657.838471
1000.0,1000,658.668444
1000.0,1000,659.086723
1000.0,1000,659.923096
1000.0,1000,660.340571
1000.0,1000,661.172864
1000.0,1000,661.59089
1000.0,1000,662.443363
1000.0,1000,662.871739
1000.0,1000,663.739906
1000.0,1000,664.160261
1000.0,1000,665.04398
1000.0,1000,665.465815
1000.0,1000,666.378899
1000.0,1000,666.79842
1000.0,1000,667.684598
1000.0,1000,668.112135
1000.0,1000,669.036451
1000.0,1000,669.463054
1000.0,1000,670.384125
1000.0,1000,670.811623
1000.0,1000,671.729288
1000.0,1000,672.156194
1000.0,1000,672.615551
1000.0,1000,673.489249
1000.0,1000,673.94616
1000.0,1000,674.859937
1000.0,1000,675.287095
1000.0,1000,676.242179
1000.0,1000,676.693882
1000.0,1000,677.624935
1000.0,1000,678.091979
1000.0,1000,679.011302
1000.0,1000,679.43905
1000.0,1000,680.32985
1000.0,1000,680.759684
1000.0,1000,681.634624
1000.0,1000,682.061651
1000.0,1000,682.947829
1000.0,1000,683.371381
1000.0,1000,684.225527
1000.0,1000,684.643555
1000.0,1000,685.486191
1000.0,1000,685.902508
1000.0,1000,686.799138
1000.0,1000,687.220962
1000.0,1000,688.094528
1000.0,1000,688.511202
1000.0,1000,689.428735
1000.0,1000,689.846208
1000.0,1000,690.739784
1000.0,1000,691.156288
1000.0,1000,692.054816
1000.0,1000,692.471408
1000.0,1000,693.355837
1000.0,1000,693.777648
1000.0,1000,694.723361
1000.0,1000,695.144346
1000.0,1000,696.065022
1000.0,1000,696.481717
1000.0,1000,697.399004
1000.0,1000,697.821075
1000.0,1000,698.750553
1000.0,1000,699.16724
1000.0,1000,699.58857
1000.0,1000,700.482744
1000.0,1000,700.899238
1000.0,1000,701.787753
1000.0,1000,702.204214
1000.0,1000,703.094422
1000.0,1000,703.511695
1000.0,1000,704.426687
1000.0,1000,704.843177
1000.0,1000,705.73582
1000.0,1000,706.163801
1000.0,1000,707.110309
1000.0,1000,707.551811
1000.0,1000,708.481835
1000.0,1000,708.901636
1000.0,1000,709.884253
1000.0,1000,710.308129
1000.0,1000,711.249512
1000.0,1000,711.672249
1000.0,1000,712.576447
1000.0,1000,712.999312
1000.0,1000,713.905997
1000.0,1000,714.328753
1000.0,1000,715.199151
1000.0,1000,715.621627
1000.0,1000,716.483145
1000.0,1000,716.92057
1000.0,1000,717.785562
1000.0,1000,718.211574
1000.0,1000,719.120978
1000.0,1000,719.545684
1000.0,1000,720.387643
1000.0,1000,720.813956
1000.0,1000,721.658264
1000.0,1000,722.082721
1000.0,1000,722.92376
1000.0,1000,723.349849
1000.0,1000,724.192991
1000.0,1000,724.618719
1000.0,1000,725.462534
1000.0,1000,725.887463
1000.0,1000,726.728918
1000.0,1000,727.154944
1000.0,1000,727.579854
1000.0,1000,728.422102
1000.0,1000,728.846375
1000.0,1000,729.68305
1000.0,1000,730.108324
1000.0,1000,730.948431
1000.0,1000,731.375904
1000.0,1000,732.219597
1000.0,1000,732.645134
1000.0,1000,733.506688
1000.0,1000,733.931808
1000.0,1000,734.780143
1000.0,1000,735.204562
1000.0,1000,736.054763
1000.0,1000,736.480983
1000.0,1000,737.358
1000.0,1000,737.782993
1000.0,1000,738.736256
1000.0,1000,739.161503
1000.0,1000,740.09429
1000.0,1000,740.512357
1000.0,1000,741.446064
1000.0,1000,741.867522
1000.0,1000,742.762654
1000.0,1000,743.18731
1000.0,1000,744.066523
1000.0,1000,744.484844
1000.0,1000,745.392273
1000.0,1000,745.819237
1000.0,1000,746.735908
1000.0,1000,747.161058
1000.0,1000,748.039946
1000.0,1000,748.465035
1000.0,1000,749.474591
1000.0,1000,749.901762
1000.0,1000,750.785524
1000.0,1000,751.211531
1000.0,1000,752.123559
1000.0,1000,752.552705
1000.0,1000,753.481495
1000.0,1000,753.895254
1000.0,1000,754.772817
1000.0,1000,755.188683
1000.0,1000,755.604258
1000.0,1000,756.516334
1000.0,1000,756.938219
1000.0,1000,757.842945
1000.0,1000,758.271373
1000.0,1000,759.20178
1000.0,1000,759.626092
1000.0,1000,760.533926
1000.0,1000,760.957778
1000.0,1000,761.878609
1000.0,1000,762.303925
1000.0,1000,763.21299
1000.0,1000,763.639808
1000.0,1000,764.562497
1000.0,1000,765.00346
1000.0,1000,765.96305
1000.0,1000,766.407788
1000.0,1000,767.353786
1000.0,1000,767.779948
1000.0,1000,768.711445
1000.0,1000,769.137598
1000.0,1000,770.05752
1000.0,1000,770.487467
1000.0,1000,771.36983
1000.0,1000,771.79738
1000.0,1000,772.679972
1000.0,1000,773.113858
1000.0,1000,774.03914
1000.0,1000,774.469306
1000.0,1000,775.391274
1000.0,1000,775.821951
1000.0,1000,776.749782
1000.0,1000,777.180099
1000.0,1000,778.094989
1000.0,1000,778.527449
1000.0,1000,779.411848
1000.0,1000,779.839224
1000.0,1000,780.755061
1000.0,1000,781.181202
1000.0,1000,782.106014
1000.0,1000,782.533499
1000.0,1000,783.451292
1000.0,1000,783.881299
1000.0,1000,784.311699
1000.0,1000,785.234019
1000.0,1000,785.664263
1000.0,1000,786.581998
1000.0,1000,787.010545
1000.0,1000,787.92343
1000.0,1000,788.359288
1000.0,1000,789.274364
1000.0,1000,789.703987
1000.0,1000,790.624938
1000.0,1000,791.05942
1000.0,1000,791.982446
1000.0,1000,792.408831
1000.0,1000,793.333887
1000.0,1000,793.763315
1000.0,1000,794.692465
1000.0,1000,795.119591
1000.0,1000,796.021632
1000.0,1000,796.439522
1000.0,1000,797.347701
1000.0,1000,797.765311
1000.0,1000,798.625119
1000.0,1000,799.053193
1000.0,1000,799.929056
1000.0,1000,800.362198
1000.0,1000,801.213344
1000.0,1000,801.640593
1000.0,1000,802.495389
1000.0,1000,802.922486
1000.0,1000,803.791838
1000.0,1000,804.217755
1000.0,1000,805.134529
1000.0,1000,805.558607
1000.0,1000,806.459256
1000.0,1000,806.891118
1000.0,1000,807.763214
1000.0,1000,808.186131
1000.0,1000,809.059433
1000.0,1000,809.485112
1000.0,1000,810.372876
1000.0,1000,810.802358
1000.0,1000,811.694888
1000.0,1000,812.125417
1000.0,1000,812.548197
1000.0,1000,813.467116
1000.0,1000,813.888792
1000.0,1000,814.833692
1000.0,1000,815.251873
1000.0,1000,816.119313
1000.0,1000,816.567741
1000.0,1000,817.483363
1000.0,1000,817.921866
1000.0,1000,818.848702
1000.0,1000,819.273022
1000.0,1000,820.190876
1000.0,1000,820.611141
1000.0,1000,821.49624
1000.0,1000,821.913965
1000.0,1000,822.804965
1000.0,1000,823.221376
1000.0,1000,824.184684
1000.0,1000,824.609905
1000.0,1000,825.556111
1000.0,1000,825.981627
1000.0,1000,826.950241
1000.0,1000,827.384212
1000.0,1000,828.293878
1000.0,1000,828.71499
1000.0,1000,829.616651
1000.0,1000,830.043663
1000.0,1000,830.98008
1000.0,1000,831.406198
1000.0,1000,832.345223
1000.0,1000,832.771193
1000.0,1000,833.714212
1000.0,1000,834.141443
1000.0,1000,835.083913
1000.0,1000,835.504789
1000.0,1000,836.399463
1000.0,1000,836.816838
1000.0,1000,837.635067
1000.0,1000,838.05296
1000.0,1000,838.91899
1000.0,1000,839.337452
1000.0,1000,840.227465
1000.0,1000,840.646398
1000.0,1000,841.06429
1000.0,1000,841.956604
1000.0,1000,842.375432
1000.0,1000,843.227856
1000.0,1000,843.646682
1000.0,1000,844.488171
1000.0,1000,844.908372
1000.0,1000,845.746956
1000.0,1000,846.163219
605.0,605,846.883269
156.0,156,846.949984
200.0,200,847.034436
330.0,330,847.173873
232.0,232,847.271595
264.0,264,847.382716
222.0,222,847.476114
295.0,295,848.069323
176.0,176,848.145684
207.0,207,848.234746
222.0,222,848.331693
390.0,390,848.496279
548.0,548,848.726792
160.0,160,848.794257
297.0,297,848.91942
671.0,671,849.643636
1000.0,1000,850.069062
1000.0,1000,850.896082
1000.0,1000,851.325885
1000.0,1000,852.166305
1000.0,1000,852.592328
1000.0,1000,853.442385
1000.0,1000,853.869979
1000.0,1000,854.707221
1000.0,1000,855.132017
679.0,679,855.819387
554.0,554,856.05646
400.0,400,856.238398
928.0,928,856.6375
166.0,166,857.144118
1000.0,1000,857.621121
1000.0,1000,858.454312
1000.0,1000,858.925878
1000.0,1000,859.357486
1000.0,1000,860.215885
1000.0,1000,860.637601
1000.0,1000,861.463572
1000.0,1000,861.885784
1000.0,1000,862.708807
1000.0,1000,863.132343
1000.0,1000,863.957944
1000.0,1000,864.382059
1000.0,1000,865.207408
1000.0,1000,865.629774
1000.0,1000,866.455096
1000.0,1000,866.874651
1000.0,1000,867.70118
1000.0,1000,868.12137
1000.0,1000,869.042723
1000.0,1000,869.464185
1000.0,1000,870.358364
1000.0,1000,870.778843
1000.0,1000,871.636802
1000.0,1000,872.059487
1000.0,1000,872.886534
1000.0,1000,873.307669
746.0,746,874.022186
188.0,188,874.106838
214.0,214,874.1986
172.0,172,874.271408
177.0,177,874.346329
393.0,393,874.512206
181.0,181,874.588764
310.0,310,874.719449
444.0,444,875.337132
958.0,958,875.745479
839.0,839,876.099267
1000.0,1000,876.922018
1000.0,1000,877.343351
998.0,998,878.211045
1000.0,1000,878.636799
937.0,937,879.512156
143.0,143,879.582517
148.0,148,879.655198
1000.0,1000,880.539054
1000.0,1000,880.973516
1000.0,1000,881.878249
1000.0,1000,882.308425
1000.0,1000,882.736771
1000.0,1000,883.611254
1000.0,1000,884.041599
1000.0,1000,884.904263
1000.0,1000,885.331469
1000.0,1000,886.167619
1000.0,1000,886.597166
1000.0,1000,887.507008
1000.0,1000,887.929467
1000.0,1000,888.750559
1000.0,1000,889.171663
1000.0,1000,889.996275
1000.0,1000,890.417701
1000.0,1000,891.237976
1000.0,1000,891.660317
1000.0,1000,892.481204
1000.0,1000,892.907122
1000.0,1000,893.730194
1000.0,1000,894.158851
1000.0,1000,894.982552
1000.0,1000,895.409944
1000.0,1000,896.251175
1000.0,1000,896.67696
1000.0,1000,897.54024
1000.0,1000,897.973537
1000.0,1000,898.824659
1000.0,1000,899.252781
1000.0,1000,900.106458
1000.0,1000,900.534064
1000.0,1000,901.382532
1000.0,1000,901.807716
1000.0,1000,902.663049
1000.0,1000,903.090232
1000.0,1000,903.953979
1000.0,1000,904.376308
482.0,482,904.589372
1000.0,1000,905.452766
1000.0,1000,905.885201
972.0,972,906.728871
1000.0,1000,907.157808
1000.0,1000,908.023152
1000.0,1000,908.453722
731.0,731,909.209816
182.0,182,909.286975
286.0,286,909.408148
1000.0,1000,909.847845
270.0,270,909.964088
1000.0,1000,910.832787
225.0,225,910.928047
1000.0,1000,911.805887
1000.0,1000,912.229875
270.0,270,912.346821
1000.0,1000,913.289284
1000.0,1000,913.709907
1000.0,1000,914.624934
1000.0,1000,915.046179
1000.0,1000,915.910987
1000.0,1000,916.332464
1000.0,1000,917.210072
1000.0,1000,917.630609
1000.0,1000,918.588678
1000.0,1000,919.010484
1000.0,1000,919.908237
1000.0,1000,920.333062
1000.0,1000,920.754498
198.0,198,921.319679
167.0,167,921.390501
208.0,208,921.478586
154.0,154,921.543872
181.0,181,921.620539
293.0,293,921.74415
213.0,213,921.834023
119.0,119,921.884359
941.0,941,922.721021
1000.0,1000,923.146712
250.0,250,923.252473
1000.0,1000,924.072848
653.0,653,924.347703
1000.0,1000,925.168953
1000.0,1000,925.590787
1000.0,1000,926.42354
1000.0,1000,926.848408
1000.0,1000,927.677065
1000.0,1000,928.101658
1000.0,1000,928.935539
1000.0,1000,929.36071
1000.0,1000,930.204176
1000.0,1000,930.630255
1000.0,1000,931.056366
1000.0,1000,931.903326
1000.0,1000,932.330032
1000.0,1000,933.174948
1000.0,1000,933.599302
1000.0,1000,934.442187
1000.0,1000,934.867153
1000.0,1000,935.706449
1000.0,1000,936.131025
1000.0,1000,936.970115
1000.0,1000,937.39522
1000.0,1000,938.229774
1000.0,1000,938.655749
1000.0,1000,939.487774
1000.0,1000,939.91389
1000.0,1000,940.749176
1000.0,1000,941.175337
1000.0,1000,942.014338
1000.0,1000,942.440774
1000.0,1000,943.276758
1000.0,1000,943.702744
1000.0,1000,944.540995
1000.0,1000,944.966907
1000.0,1000,945.807755
1000.0,1000,946.235064
772.0,772,946.985446
176.0,176,947.06196
155.0,155,947.129527
164.0,164,947.200984
147.0,147,947.265127
146.0,146,947.327719
252.0,252,947.434928
234.0,234,947.534608
185.0,185,947.613452
161.0,161,947.682034
212.0,212,947.772282
208.0,208,948.273312
118.0,118,948.324878
251.0,251,948.4345
263.0,263,948.549238
179.0,179,948.62719
145.0,145,948.688941
132.0,132,948.745216
250.0,250,948.851669
138.0,138,948.910447
183.0,183,948.988407
129.0,129,949.043567
143.0,143,949.51751
139.0,139,949.579895
182.0,182,949.659089
175.0,175,949.73562
153.0,153,949.802483
210.0,210,949.894281
146.0,146,949.956946
146.0,146,950.019381
399.0,399,950.189647
177.0,177,950.265022
172.0,172,950.338273
1000.0,1000,951.18185
198.0,198,951.266622
574.0,574,951.510982
1000.0,1000,952.348487
770.0,770,952.676762
326.0,326,952.815913
1000.0,1000,953.650324
1000.0,1000,954.083844
1000.0,1000,954.917852
1000.0,1000,955.353094
1000.0,1000,956.181521
1000.0,1000,956.617571
1000.0,1000,957.448279
1000.0,1000,957.885923
1000.0,1000,958.735517
229.0,229,958.85067
1000.0,1000,959.282689
1000.0,1000,960.115408
1000.0,1000,960.553186
1000.0,1000,961.382992
153.0,153,961.45189
1000.0,1000,961.885008
1000.0,1000,962.809923
530.0,530,963.054121
320.0,320,963.199311
1000.0,1000,964.115245
1000.0,1000,964.541114
1000.0,1000,965.410699
1000.0,1000,965.837787
1000.0,1000,966.684455
1000.0,1000,967.122792
1000.0,1000,967.965786
1000.0,1000,968.411434
1000.0,1000,969.255059
195.0,195,969.340948
290.0,290,969.469169
1000.0,1000,969.899034
396.0,396,970.465787
195.0,195,970.547825
172.0,172,970.622794
216.0,216,970.719135
195.0,195,970.806231
866.0,866,971.177104
171.0,171,971.249292
448.0,448,971.83796
1000.0,1000,972.27328
1000.0,1000,973.092618
1000.0,1000,973.533268
1000.0,1000,974.353583
1000.0,1000,974.786665
1000.0,1000,975.60712
1000.0,1000,976.037059
1000.0,1000,976.857701
1000.0,1000,977.282272
1000.0,1000,978.10593
1000.0,1000,978.526983
1000.0,1000,979.359089
1000.0,1000,979.779212
1000.0,1000,980.634436
1000.0,1000,981.055575
1000.0,1000,981.908156
1000.0,1000,982.328454
1000.0,1000,982.748862
1000.0,1000,983.625947
1000.0,1000,984.048649
1000.0,1000,984.954185
1000.0,1000,985.374971
1000.0,1000,986.291148
1000.0,1000,986.71326
1000.0,1000,987.617022
1000.0,1000,988.038665
1000.0,1000,988.942901
1000.0,1000,989.371852
1000.0,1000,990.277158
1000.0,1000,990.697452
1000.0,1000,991.612162
1000.0,1000,992.035302
1000.0,1000,992.960989
1000.0,1000,993.38184
1000.0,1000,994.281436
1000.0,1000,994.704017
1000.0,1000,995.612044
1000.0,1000,996.037763
1000.0,1000,996.951568
1000.0,1000,997.380231
1000.0,1000,998.300748
1000.0,1000,998.728179
1000.0,1000,999.583851
1000.0,1000,1000.012775
1000.0,1000,1000.875637
1000.0,1000,1001.303233
282.0,282,1001.425334
1000.0,1000,1002.334274
1000.0,1000,1002.760442
1000.0,1000,1003.610898
1000.0,1000,1004.033717
1000.0,1000,1004.915851
1000.0,1000,1005.339919
1000.0,1000,1006.190293
1000.0,1000,1006.610968
1000.0,1000,1007.612236
1000.0,1000,1008.036798
1000.0,1000,1008.878653
1000.0,1000,1009.303173
1000.0,1000,1010.188088
1000.0,1000,1010.606657
1000.0,1000,1011.461823
1000.0,1000,1011.880898
1000.0,1000,1012.772256
1000.0,1000,1013.194122
1000.0,1000,1014.078653
1000.0,1000,1014.499408
1000.0,1000,1015.386049
1000.0,1000,1015.807257
1000.0,1000,1016.708544
1000.0,1000,1017.129217
1000.0,1000,1017.55624
1000.0,1000,1018.419912
1000.0,1000,1018.843495
1000.0,1000,1019.718306
1000.0,1000,1020.139128
257.0,257,1020.689255
1000.0,1000,1021.108471
704.0,704,1021.404062
434.0,434,1021.988549
160.0,160,1022.05632
627.0,627,1022.321325
190.0,190,1022.4017
157.0,157,1022.468082
294.0,294,1022.592234
267.0,267,1022.705128
472.0,472,1023.305084
211.0,211,1023.394266
765.0,765,1023.71673
366.0,366,1023.870579
1000.0,1000,1024.702448
1000.0,1000,1025.147941
1000.0,1000,1025.98999
1000.0,1000,1026.447979
350.0,350,1026.595495
1000.0,1000,1027.501726
1000.0,1000,1027.92199
1000.0,1000,1028.834724
1000.0,1000,1029.259819
1000.0,1000,1030.134572
220.0,220,1030.238552
969.0,969,1030.646684
1000.0,1000,1031.53057
1000.0,1000,1031.957003
1000.0,1000,1032.825854
1000.0,1000,1033.263761
1000.0,1000,1034.127205
1000.0,1000,1034.571031
1000.0,1000,1035.394905
1000.0,1000,1035.829926
698.0,698,1036.522041
226.0,226,1036.617069
1000.0,1000,1037.045188
1000.0,1000,1037.867467
1000.0,1000,1038.294389
1000.0,1000,1039.115158
1000.0,1000,1039.547412
1000.0,1000,1040.369613
1000.0,1000,1040.7913
111.0,111,1040.838558
1000.0,1000,1041.663102
251.0,251,1041.76884
1000.0,1000,1042.19164
1000.0,1000,1043.021724
1000.0,1000,1043.442847
1000.0,1000,1044.27123
1000.0,1000,1044.691382
1000.0,1000,1045.527816
1000.0,1000,1045.948671
1000.0,1000,1046.789756
1000.0,1000,1047.210558
1000.0,1000,1048.11375
1000.0,1000,1048.534017
1000.0,1000,1049.49832
1000.0,1000,1049.924099
1000.0,1000,1050.850615
547.0,547,1051.079497
1000.0,1000,1052.000676
1000.0,1000,1052.429818
1000.0,1000,1052.853954
1000.0,1000,1053.766363
1000.0,1000,1054.194538
1000.0,1000,1055.099084
1000.0,1000,1055.519946
1000.0,1000,1056.471141
360.0,360,1056.62286
1000.0,1000,1057.537381
1000.0,1000,1057.996954
1000.0,1000,1058.944715
1000.0,1000,1059.361829
1000.0,1000,1060.260496
1000.0,1000,1060.676989
203.0,203,1060.761861
1000.0,1000,1061.697501
1000.0,1000,1062.113418
1000.0,1000,1063.041585
1000.0,1000,1063.458817
1000.0,1000,1064.352093
1000.0,1000,1064.767368
442.0,442,1064.951121
1000.0,1000,1065.862176
1000.0,1000,1066.284233
170.0,170,1066.35621
197.0,197,1066.439642
1000.0,1000,1067.345826
1000.0,1000,1067.774929
1000.0,1000,1068.697072
1000.0,1000,1069.113825
1000.0,1000,1069.995009
1000.0,1000,1070.414563
1000.0,1000,1071.335856
1000.0,1000,1071.755283
1000.0,1000,1072.623167
1000.0,1000,1073.042424
1000.0,1000,1073.934407
1000.0,1000,1074.35707
888.0,888,1075.161385
1000.0,1000,1075.582046
1000.0,1000,1076.464628
1000.0,1000,1076.890529
1000.0,1000,1077.717227
1000.0,1000,1078.142979
1000.0,1000,1078.96968
1000.0,1000,1079.394694
1000.0,1000,1080.220962
1000.0,1000,1080.646177
1000.0,1000,1081.472764
1000.0,1000,1081.897645
1000.0,1000,1082.726107
484.0,484,1082.931433
164.0,164,1083.001118
146.0,146,1083.063245
691.0,691,1083.357154
40.0,40,1083.374332
603.0,603,1084.031679
313.0,313,1084.165009
974.0,974,1084.583377
527.0,527,1085.213814
1000.0,1000,1085.637758
322.0,322,1085.774853
1000.0,1000,1086.602504
1000.0,1000,1087.027904
362.0,362,1087.18273
564.0,564,1087.859456
268.0,268,1087.973406
1000.0,1000,1088.398773
1000.0,1000,1089.249629
157.0,157,1089.316498
956.0,956,1089.722924
1000.0,1000,1090.616539
1000.0,1000,1091.04901
1000.0,1000,1091.925606
514.0,514,1092.147964
1000.0,1000,1092.587064
1000.0,1000,1093.50895
1000.0,1000,1093.962754
1000.0,1000,1094.869283
1000.0,1000,1095.305795
1000.0,1000,1096.212444
1000.0,1000,1096.677274
1000.0,1000,1097.562938
1000.0,1000,1098.031311
1000.0,1000,1098.919892
1000.0,1000,1099.401184
1000.0,1000,1100.286484
1000.0,1000,1100.709162
524.0,524,1101.402015
1000.0,1000,1101.826739
1000.0,1000,1102.692818
1000.0,1000,1103.127687
1000.0,1000,1104.036162
520.0,520,1104.334049
677.0,677,1104.623414
315.0,315,1104.755825
1000.0,1000,1105.661987
1000.0,1000,1106.103038
914.0,914,1106.966866
1000.0,1000,1107.387426
1000.0,1000,1108.227702
1000.0,1000,1108.648336
1000.0,1000,1109.508569
950.0,950,1109.911686
