#{"t_start": 1533148483.35747, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,1.039918
9.0,9,1.045905
4.0,4,1.048801
13.0,13,1.057305
5.0,5,1.060812
4.0,4,1.063859
12.0,12,1.072193
13.0,13,1.080406
18.0,18,1.091964
4.0,4,1.094994
8.0,8,1.100353
4.0,4,1.103436
16.0,16,1.113938
21.0,21,1.127346
8.0,8,1.132951
4.0,4,1.135736
8.0,8,1.141296
5.0,5,1.145009
15.0,15,1.154399
4.0,4,1.157415
14.0,14,1.16623
6.0,6,1.170448
6.0,6,1.174297
7.0,7,1.179037
3.0,3,1.181281
5.0,5,1.185064
3.0,3,1.18729
6.0,6,1.19127
14.0,14,1.200345
4.0,4,1.203452
5.0,5,1.206907
8.0,8,1.212421
3.0,3,1.214892
6.0,6,1.219057
5.0,5,1.222467
9.0,9,1.228442
7.0,7,1.233267
7.0,7,1.237993
11.0,11,1.245188
13.0,13,1.253714
5.0,5,1.257359
17.0,17,1.268092
5.0,5,1.271814
9.0,9,1.278137
16.0,16,1.288285
5.0,5,1.291928
5.0,5,1.295407
5.0,5,1.298719
13.0,13,1.307294
14.0,14,1.316236
6.0,6,1.320157
6.0,6,1.324049
4.0,4,1.326926
6.0,6,1.331428
5.0,5,1.334944
7.0,7,1.340093
4.0,4,1.343086
5.0,5,1.346837
3.0,3,1.349465
26.0,26,1.36593
5.0,5,1.369337
6.0,6,1.37333
5.0,5,1.376644
5.0,5,1.380308
6.0,6,1.384821
6.0,6,1.388902
14.0,14,1.398271
4.0,4,1.400926
5.0,5,1.40447
4.0,4,1.407297
15.0,15,3.566846
5.0,5,3.570881
5.0,5,3.574221
11.0,11,3.582275
8.0,8,3.588599
4.0,4,3.591315
4.0,4,3.595111
8.0,8,3.60024
7.0,7,3.605961
8.0,8,3.611669
4.0,4,3.61482
5.0,5,3.618128
4.0,4,3.62195
12.0,12,3.630783
17.0,17,3.643346
5.0,5,3.647415
4.0,4,3.650537
19.0,19,3.664601
7.0,7,3.669991
33.0,33,3.693549
18.0,18,3.706661
7.0,7,3.712526
5.0,5,3.716074
18.0,18,3.72943
5.0,5,3.733608
6.0,6,3.737586
6.0,6,3.742549
9.0,9,3.74966
5.0,5,3.753106
8.0,8,3.759655
3.0,3,3.761863
13.0,13,3.771339
9.0,9,3.778611
5.0,5,3.782057
3.0,3,3.785087
4.0,4,3.788258
11.0,11,3.796572
4.0,4,3.799452
14.0,14,3.809425
13.0,13,3.818919
18.0,18,3.832961
11.0,11,3.841167
9.0,9,3.84706
10.0,10,3.854823
9.0,9,3.861995
6.0,6,3.866377
4.0,4,3.869929
4.0,4,3.872698
11.0,11,3.880991
5.0,5,3.885273
11.0,11,3.89319
4.0,4,3.897119
25.0,25,3.915431
15.0,15,3.9263
6.0,6,3.930473
4.0,4,3.934053
14.0,14,3.94398
6.0,6,3.947902
3.0,3,3.951241
4.0,4,3.954097
4.0,4,3.956868
10.0,10,3.964177
5.0,5,3.968622
4.0,4,3.971535
3.0,3,3.973714
17.0,17,3.986435
4.0,4,3.989517
13.0,13,3.99889
9.0,9,4.006014
10.0,10,4.012981
9.0,9,4.019324
7.0,7,4.025187
6.0,6,4.029191
5.0,5,4.033804
5.0,5,4.037221
10.0,10,4.044868
16.0,16,4.056225
5.0,5,4.060842
4.0,4,4.063598
8.0,8,4.070011
10.0,10,4.076608
3.0,3,4.079782
5.0,5,4.083941
5.0,5,4.088848
3.0,3,4.091307
6.0,6,4.095973
8.0,8,4.102087
5.0,5,4.106747
26.0,26,4.125602
7.0,7,4.130497
6.0,6,4.13587
5.0,5,4.139521
10.0,10,4.147351
7.0,7,4.153199
18.0,18,4.166372
3.0,3,4.168549
4.0,4,4.172848
6.0,6,4.177221
23.0,23,4.194513
16.0,16,4.205776
9.0,9,4.213028
6.0,6,4.218138
12.0,12,4.226845
5.0,5,4.230578
4.0,4,4.233272
9.0,9,4.240363
11.0,11,4.248911
7.0,7,4.254107
9.0,9,4.260786
4.0,4,4.264601
7.0,7,4.269466
6.0,6,4.274735
4.0,4,4.277982
14.0,14,4.288263
19.0,19,4.302737
4.0,4,4.306098
7.0,7,4.31153
8.0,8,4.317213
7.0,7,4.322837
4.0,4,4.325742
13.0,13,4.3355
5.0,5,4.340074
17.0,17,4.351183
3.0,3,4.353531
16.0,16,4.363899
4.0,4,4.366855
4.0,4,4.369701
11.0,11,4.377309
7.0,7,4.382604
6.0,6,4.386643
6.0,6,4.390812
4.0,4,4.393774
5.0,5,4.397583
16.0,16,4.407741
4.0,4,4.410972
5.0,5,4.414448
16.0,16,4.424907
11.0,11,4.432519
7.0,7,4.437798
13.0,13,4.446381
4.0,4,4.449527
5.0,5,4.453111
8.0,8,4.458376
13.0,13,4.46696
18.0,18,4.478235
11.0,11,4.485866
6.0,6,4.489882
6.0,6,4.494139
6.0,6,4.498256
6.0,6,4.502855
10.0,10,4.509629
6.0,6,4.51365
7.0,7,4.518868
13.0,13,4.52734
4.0,4,4.530663
5.0,5,4.534198
14.0,14,4.543541
9.0,9,4.550191
5.0,5,4.553897
7.0,7,4.558709
10.0,10,4.565472
6.0,6,4.569516
9.0,9,4.57541
10.0,10,4.582107
12.0,12,4.5902
9.0,9,4.596141
8.0,8,4.60182
7.0,7,4.60677
3.0,3,4.609272
5.0,5,4.612869
9.0,9,4.61894
10.0,10,4.625706
6.0,6,4.629879
11.0,11,4.637629
7.0,7,4.64248
4.0,4,4.645366
4.0,4,4.648113
8.0,8,4.653516
5.0,5,4.657138
11.0,11,4.664361
6.0,6,4.668488
9.0,9,4.674893
3.0,3,4.677549
7.0,7,4.682516
10.0,10,4.688919
7.0,7,4.693787
7.0,7,4.698523
5.0,5,4.702214
20.0,20,4.715542
5.0,5,4.719387
8.0,8,4.724876
4.0,4,4.727574
4.0,4,4.730472
6.0,6,4.734491
4.0,4,4.737591
7.0,7,4.742489
7.0,7,4.747412
10.0,10,4.754292
8.0,8,4.759898
6.0,6,4.76403
9.0,9,4.770236
7.0,7,4.775292
3.0,3,4.777542
8.0,8,4.783303
17.0,17,4.79438
4.0,4,4.797625
9.0,9,4.803471
11.0,11,4.810725
4.0,4,4.8137
6.0,6,4.818132
5.0,5,4.821986
5.0,5,4.825658
5.0,5,4.829088
13.0,13,4.83768
4.0,4,4.840832
3.0,3,4.843158
7.0,7,4.84807
4.0,4,4.850916
15.0,15,4.860805
4.0,4,4.863518
3.0,3,4.865952
9.0,9,4.871852
5.0,5,4.875121
5.0,5,4.878618
10.0,10,4.885025
13.0,13,4.893722
8.0,8,4.899074
9.0,9,4.90496
5.0,5,4.908394
4.0,4,4.911194
3.0,3,4.913448
4.0,4,4.916398
12.0,12,4.924084
6.0,6,4.928274
9.0,9,4.93402
10.0,10,4.940265
10.0,10,4.946893
5.0,5,4.950308
15.0,15,4.959471
6.0,6,4.963674
4.0,4,4.96677
7.0,7,4.971612
11.0,11,4.97887
7.0,7,4.983607
4.0,4,4.98692
14.0,14,4.995908
9.0,9,5.001915
8.0,8,5.007617
9.0,9,5.013609
10.0,10,5.020015
8.0,8,5.025627
4.0,4,5.028511
5.0,5,5.032328
4.0,4,5.035589
4.0,4,5.038928
4.0,4,5.041734
7.0,7,7.091171
16.0,16,7.104244
22.0,22,7.122336
12.0,12,7.131784
4.0,4,7.135131
4.0,4,7.138969
17.0,17,7.152123
12.0,12,7.161961
7.0,7,7.167109
21.0,21,7.18326
22.0,22,7.200383
9.0,9,7.207356
22.0,22,7.224626
5.0,5,7.228443
8.0,8,7.235495
21.0,21,7.251917
6.0,6,7.257469
13.0,13,7.267474
4.0,4,7.271333
6.0,6,7.27611
9.0,9,7.283632
13.0,13,7.293486
21.0,21,7.309854
7.0,7,7.315952
29.0,29,7.338933
37.0,37,7.367446
15.0,15,7.37912
9.0,9,7.386546
8.0,8,7.393574
24.0,24,7.411875
9.0,9,7.419275
7.0,7,7.425418
5.0,5,7.429688
13.0,13,7.440236
17.0,17,7.453109
4.0,4,7.457386
11.0,11,7.466638
5.0,5,7.47056
6.0,6,7.475855
8.0,8,7.48262
6.0,6,7.486999
4.0,4,7.490933
7.0,7,7.496596
6.0,6,7.501382
23.0,23,7.519891
12.0,12,7.529257
4.0,4,7.533088
3.0,3,7.535977
16.0,16,7.5486
7.0,7,7.554395
3.0,3,7.557517
6.0,6,7.562029
18.0,18,7.575477
4.0,4,7.578563
10.0,10,7.585787
5.0,5,7.590264
6.0,6,7.594081
16.0,16,7.60563
6.0,6,7.609749
5.0,5,7.613372
8.0,8,7.619365
5.0,5,7.623771
9.0,9,7.62991
5.0,5,7.633239
7.0,7,7.637703
6.0,6,7.641712
13.0,13,7.64995
10.0,10,7.656134
5.0,5,7.659412
14.0,14,7.668183
8.0,8,7.67322
5.0,5,7.676509
17.0,17,7.687042
24.0,24,7.702415
10.0,10,7.709139
4.0,4,7.711942
14.0,14,7.720883
10.0,10,7.727687
4.0,4,7.730847
7.0,7,7.735527
28.0,28,7.753055
10.0,10,7.760101
7.0,7,7.76474
17.0,17,7.775361
5.0,5,7.778809
3.0,3,7.781168
4.0,4,7.783911
19.0,19,7.795838
6.0,6,7.800148
7.0,7,7.804765
10.0,10,7.811157
5.0,5,7.815077
8.0,8,7.820394
14.0,14,7.829262
6.0,6,7.833477
10.0,10,7.839862
20.0,20,7.852592
8.0,8,7.857778
16.0,16,7.868046
3.0,3,7.87061
7.0,7,7.875426
14.0,14,7.884676
21.0,21,7.897851
20.0,20,7.910459
4.0,4,7.913456
9.0,9,7.919292
9.0,9,7.925289
7.0,7,7.930105
3.0,3,7.932323
29.0,29,7.95078
5.0,5,7.954286
12.0,12,7.962009
17.0,17,7.972972
6.0,6,7.977056
5.0,5,7.980459
8.0,8,7.98587
5.0,5,7.989548
7.0,7,7.994449
10.0,10,8.001233
6.0,6,8.005489
15.0,15,8.014879
36.0,36,8.03766
18.0,18,8.048972
5.0,5,8.052749
18.0,18,8.064001
11.0,11,8.0714
6.0,6,8.075463
4.0,4,8.078829
15.0,15,8.088563
4.0,4,8.091336
3.0,3,8.093425
8.0,8,8.098721
4.0,4,8.101814
5.0,5,8.105227
19.0,19,8.117138
24.0,24,8.132388
7.0,7,8.137102
6.0,6,8.141076
12.0,12,8.148708
12.0,12,8.156609
8.0,8,8.161671
7.0,7,8.166442
5.0,5,8.16976
10.0,10,8.176144
6.0,6,8.180539
21.0,21,8.193678
5.0,5,8.197428
9.0,9,8.203896
18.0,18,8.215896
10.0,10,8.222484
8.0,8,8.227966
10.0,10,8.234796
4.0,4,8.237533
23.0,23,8.252268
16.0,16,8.262424
10.0,10,8.269498
11.0,11,8.276876
5.0,5,8.28061
11.0,11,8.288453
7.0,7,8.293344
5.0,5,8.296876
12.0,12,8.305012
17.0,17,8.315702
13.0,13,8.324208
9.0,9,8.330475
3.0,3,8.332835
12.0,12,8.341007
12.0,12,8.348918
4.0,4,8.352227
18.0,18,8.363374
8.0,8,8.368889
10.0,10,8.375515
20.0,20,8.388727
9.0,9,8.394638
7.0,7,8.399415
6.0,6,8.403473
7.0,7,8.408434
4.0,4,8.411519
29.0,29,8.429708
12.0,12,8.437885
9.0,9,8.443861
26.0,26,8.460938
9.0,9,8.466762
9.0,9,8.473278
4.0,4,8.476139
10.0,10,8.482531
8.0,8,8.487832
4.0,4,8.490867
4.0,4,8.493878
3.0,3,8.496332
20.0,20,8.509192
7.0,7,8.513981
7.0,7,8.518691
14.0,14,8.528025
6.0,6,8.532421
20.0,20,10.510078
7.0,7,10.516299
17.0,17,10.53038
11.0,11,10.539504
22.0,22,10.556434
18.0,18,10.569203
12.0,12,10.577756
46.0,46,10.614414
12.0,12,10.622947
11.0,11,10.632324
29.0,29,10.655649
9.0,9,10.662863
14.0,14,10.673686
9.0,9,10.679188
9.0,9,10.684711
23.0,23,10.700789
8.0,8,10.707655
7.0,7,10.713891
29.0,29,10.737323
25.0,25,10.757471
15.0,15,10.769663
26.0,26,10.789633
8.0,8,10.795901
13.0,13,10.806965
4.0,4,10.810146
23.0,23,10.827558
4.0,4,10.831716
8.0,8,10.838531
18.0,18,10.852628
15.0,15,10.864775
5.0,5,10.868997
15.0,15,10.880725
11.0,11,10.889483
9.0,9,10.897018
3.0,3,10.899939
18.0,18,10.914204
5.0,5,10.919006
8.0,8,10.925346
7.0,7,10.931709
5.0,5,10.935865
9.0,9,10.943636
16.0,16,10.956453
17.0,17,10.970406
8.0,8,10.977557
12.0,12,10.987186
33.0,33,11.013591
7.0,7,11.019366
14.0,14,11.030905
13.0,13,11.041488
15.0,15,11.05396
26.0,26,11.075198
10.0,10,11.083831
39.0,39,11.114585
9.0,9,11.121804
10.0,10,11.129913
20.0,20,11.146672
22.0,22,11.164655
10.0,10,11.173147
8.0,8,11.180445
6.0,6,11.185056
25.0,25,11.205852
28.0,28,11.227926
22.0,22,11.24632
17.0,17,11.260672
11.0,11,11.26954
22.0,22,11.287305
25.0,25,11.307339
8.0,8,11.314168
10.0,10,11.322592
8.0,8,11.329703
26.0,26,11.349485
40.0,40,11.381503
13.0,13,11.391852
23.0,23,11.409949
11.0,11,11.418729
15.0,15,11.431707
48.0,48,11.47005
18.0,18,11.485279
28.0,28,11.507237
29.0,29,11.531656
25.0,25,11.551708
4.0,4,11.555871
12.0,12,11.565933
8.0,8,11.572614
8.0,8,11.578804
8.0,8,11.586132
12.0,12,11.595876
9.0,9,11.604284
9.0,9,11.612353
25.0,25,11.632313
4.0,4,11.636527
7.0,7,11.642258
17.0,17,11.657152
26.0,26,11.677726
27.0,27,11.700634
22.0,22,11.718927
6.0,6,11.724169
32.0,32,11.750063
7.0,7,11.756448
37.0,37,11.787246
9.0,9,11.794602
20.0,20,11.810828
11.0,11,11.819843
7.0,7,11.826447
18.0,18,11.841158
24.0,24,11.861254
11.0,11,11.870384
5.0,5,11.874158
7.0,7,11.880335
10.0,10,11.888803
7.0,7,11.895162
37.0,37,11.925019
16.0,16,11.93925
10.0,10,11.947563
20.0,20,11.964129
12.0,12,11.974378
27.0,27,11.996173
11.0,11,12.005429
18.0,18,12.021369
5.0,5,12.025416
33.0,33,12.052431
61.0,61,12.102256
7.0,7,12.108572
23.0,23,12.127085
12.0,12,12.136906
11.0,11,12.145841
24.0,24,12.165889
6.0,6,14.249563
20.0,20,14.263904
18.0,18,14.277158
38.0,38,14.303948
45.0,45,14.336267
24.0,24,14.35263
15.0,15,14.363932
8.0,8,14.370072
16.0,16,14.383506
20.0,20,14.396907
62.0,62,14.438227
36.0,36,14.462786
35.0,35,14.486406
7.0,7,14.49161
17.0,17,14.502782
7.0,7,14.508277
12.0,12,14.516541
28.0,28,14.535774
6.0,6,14.539908
8.0,8,14.545696
10.0,10,14.55296
55.0,55,14.59052
11.0,11,14.598403
35.0,35,14.623294
21.0,21,14.637847
11.0,11,14.646075
24.0,24,14.662756
26.0,26,14.683417
10.0,10,14.692025
7.0,7,14.698549
8.0,8,14.704828
19.0,19,14.720062
35.0,35,14.748912
20.0,20,14.76489
7.0,7,14.770969
8.0,8,14.778307
37.0,37,14.807388
19.0,19,14.819653
28.0,28,14.836906
16.0,16,14.846701
44.0,44,14.873563
7.0,7,14.878224
22.0,22,14.891955
29.0,29,14.909702
27.0,27,14.92638
6.0,6,14.930324
30.0,30,14.94959
9.0,9,14.955479
4.0,4,14.95819
36.0,36,14.980074
5.0,5,14.983602
28.0,28,15.001226
19.0,19,15.013265
7.0,7,15.017758
32.0,32,15.037393
53.0,53,15.069805
41.0,41,15.095151
8.0,8,15.100515
25.0,25,15.116277
10.0,10,15.122904
7.0,7,15.127501
30.0,30,15.145949
11.0,11,15.153084
23.0,23,15.167317
12.0,12,15.174937
29.0,29,15.192825
10.0,10,15.199478
32.0,32,15.219085
35.0,35,15.240525
15.0,15,15.250918
12.0,12,15.261531
44.0,44,15.296439
15.0,15,15.309271
27.0,27,15.331025
19.0,19,15.347502
41.0,41,15.380469
27.0,27,15.402809
13.0,13,15.413355
10.0,10,15.421818
36.0,36,15.45077
29.0,29,15.474987
38.0,38,15.505963
21.0,21,15.5231
25.0,25,15.543628
48.0,48,15.582664
34.0,34,15.610111
15.0,15,15.622663
15.0,15,15.635677
7.0,7,15.641488
28.0,28,15.664092
27.0,27,15.68613
19.0,19,15.700906
64.0,64,17.853009
70.0,70,17.899549
59.0,59,17.938523
21.0,21,17.95269
21.0,21,17.966795
6.0,6,17.971002
20.0,20,17.984431
33.0,33,18.00654
20.0,20,18.020524
28.0,28,18.039093
96.0,96,18.106019
38.0,38,18.13348
23.0,23,18.15022
46.0,46,18.182211
48.0,48,18.214845
27.0,27,18.233715
9.0,9,18.240512
22.0,22,18.256103
26.0,26,18.274392
13.0,13,18.283562
30.0,30,18.303984
53.0,53,18.34073
24.0,24,18.357572
29.0,29,18.377612
25.0,25,18.395022
48.0,48,18.4288
8.0,8,18.434751
6.0,6,18.439053
15.0,15,18.449372
26.0,26,18.468128
11.0,11,18.47631
7.0,7,18.482088
8.0,8,18.4872
28.0,28,18.507059
41.0,41,18.535867
15.0,15,18.546688
21.0,21,18.560841
9.0,9,18.56747
39.0,39,18.592212
33.0,33,18.612283
18.0,18,18.623445
43.0,43,18.649454
39.0,39,18.673303
21.0,21,18.686224
30.0,30,18.70435
44.0,44,18.731132
42.0,42,18.756788
4.0,4,18.759462
26.0,26,18.775315
31.0,31,18.794174
35.0,35,18.815579
39.0,39,18.839792
5.0,5,18.843089
34.0,34,18.864346
19.0,19,18.87614
40.0,40,18.900726
58.0,58,18.935984
33.0,33,18.956458
37.0,37,18.978867
16.0,16,18.988732
43.0,43,19.015023
56.0,56,19.053362
33.0,33,19.080328
6.0,6,19.086261
4.0,4,19.088968
41.0,41,19.122184
5.0,5,19.126112
31.0,31,19.150769
5.0,5,19.155978
42.0,42,19.189431
5.0,5,19.193885
33.0,33,21.358655
34.0,34,21.382565
38.0,38,21.408958
94.0,94,21.474729
112.0,112,21.552242
77.0,77,21.605982
83.0,83,21.663802
55.0,55,21.702991
23.0,23,21.718908
30.0,30,21.740073
64.0,64,21.783988
57.0,57,21.822692
31.0,31,21.843416
25.0,25,21.860495
53.0,53,21.895758
87.0,87,21.953352
59.0,59,21.992821
69.0,69,22.038405
41.0,41,22.065998
46.0,46,22.096192
36.0,36,22.120657
17.0,17,22.132041
31.0,31,22.15328
66.0,66,22.196465
65.0,65,22.238484
59.0,59,22.273121
105.0,105,22.357061
52.0,52,22.398077
17.0,17,22.412818
48.0,48,22.450733
35.0,35,22.478763
21.0,21,22.495899
60.0,60,22.544619
37.0,37,22.574264
38.0,38,22.604035
58.0,58,22.6496
59.0,59,22.691849
30.0,30,22.713279
27.0,27,22.731894
54.0,54,22.769342
7.0,7,22.774022
57.0,57,24.848395
70.0,70,24.898201
70.0,70,24.947179
49.0,49,24.981655
114.0,114,25.061843
61.0,61,25.104908
27.0,27,25.123896
71.0,71,25.172183
106.0,106,25.234455
64.0,64,25.284105
41.0,41,25.315303
69.0,69,25.369993
61.0,61,25.418858
48.0,48,25.457298
91.0,91,25.529907
80.0,80,25.594137
152.0,152,25.694314
34.0,34,25.714774
125.0,125,25.789668
65.0,65,25.829051
11.0,11,25.835936
52.0,52,25.867548
154.0,154,25.959777
59.0,59,25.995548
43.0,43,26.021577
64.0,64,26.060327
114.0,114,26.128917
40.0,40,26.153063
93.0,93,28.357972
46.0,46,28.390392
70.0,70,28.439699
58.0,58,28.480857
159.0,159,28.592336
38.0,38,28.619354
36.0,36,28.64486
69.0,69,28.69368
50.0,50,28.72905
85.0,85,28.789427
137.0,137,28.885398
85.0,85,28.945186
57.0,57,28.984967
95.0,95,29.051451
35.0,35,29.076594
40.0,40,29.10414
71.0,71,29.154497
135.0,135,29.248264
64.0,64,29.294197
51.0,51,29.330087
36.0,36,29.355037
86.0,86,29.40778
54.0,54,29.440262
40.0,40,29.464324
56.0,56,29.497982
50.0,50,29.527964
126.0,126,29.612067
58.0,58,29.651591
58.0,58,29.69187
46.0,46,29.723141
69.0,69,31.853873
107.0,107,31.918674
138.0,138,32.001786
89.0,89,32.055682
305.0,305,32.238551
121.0,121,32.311518
92.0,92,32.367155
83.0,83,32.417132
119.0,119,32.488572
64.0,64,32.527047
81.0,81,32.575958
173.0,173,32.679589
55.0,55,32.712774
69.0,69,32.754627
80.0,80,32.802775
146.0,146,32.890004
131.0,131,32.982653
91.0,91,33.047264
125.0,125,35.271987
216.0,216,35.445751
39.0,39,35.477826
194.0,194,35.63407
115.0,115,35.736413
37.0,37,35.770532
123.0,123,35.881026
72.0,72,35.930553
166.0,166,36.044476
235.0,235,36.206372
119.0,119,36.288078
221.0,221,36.439359
40.0,40,36.467064
114.0,114,36.542814
73.0,73,36.590536
139.0,139,36.685822
135.0,135,38.899095
138.0,138,39.005024
210.0,210,39.141343
90.0,90,39.202789
29.0,29,39.222532
202.0,202,39.359097
173.0,173,39.46567
191.0,191,39.57888
59.0,59,39.614206
136.0,136,39.695244
87.0,87,39.746852
107.0,107,39.810488
149.0,149,39.908575
81.0,81,39.965176
116.0,116,40.045623
250.0,250,42.191301
281.0,281,42.378798
182.0,182,42.503546
197.0,197,42.639525
212.0,212,42.786506
178.0,178,42.912236
230.0,230,43.069811
443.0,443,43.365593
141.0,141,43.450283
97.0,97,43.508648
92.0,92,45.673179
307.0,307,45.85622
117.0,117,45.926442
223.0,223,46.059341
108.0,108,46.124038
145.0,145,46.210667
172.0,172,46.313469
187.0,187,46.425258
338.0,338,46.626698
195.0,195,46.743756
129.0,129,46.821062
184.0,184,49.039031
234.0,234,49.202175
138.0,138,49.297007
222.0,222,49.454613
414.0,414,49.744201
237.0,237,49.904382
87.0,87,49.96171
99.0,99,50.029714
163.0,163,50.141236
478.0,478,52.709633
636.0,636,53.199523
735.0,735,53.721996
332.0,332,53.981315
201.0,201,54.141197
523.0,523,56.418358
273.0,273,56.581541
1000.0,1000,57.327441
1000.0,1000,60.226635
1000.0,1000,60.905133
583.0,583,63.645044
1000.0,1000,64.437929
1000.0,1000,67.170816
1000.0,1000,67.865512
1000.0,1000,70.466299
684.0,684,71.007
691.0,691,71.556603
1000.0,1000,74.139277
1000.0,1000,74.81603
627.0,627,77.371269
1000.0,1000,78.126776
1000.0,1000,78.875193
1000.0,1000,81.506648
371.0,371,81.760456
1000.0,1000,84.607692
1000.0,1000,85.255989
1000.0,1000,87.908863
1000.0,1000,88.50757
1000.0,1000,91.383331
1000.0,1000,91.977402
1000.0,1000,94.695268
1000.0,1000,95.600865
1000.0,1000,98.263608
1000.0,1000,98.998806
1000.0,1000,101.791973
1000.0,1000,102.650017
1000.0,1000,105.182534
1000.0,1000,105.857891
1000.0,1000,106.575441
1000.0,1000,109.174464
1000.0,1000,109.762837
1000.0,1000,112.711578
1000.0,1000,113.476108
148.0,148,115.888328
228.0,228,116.098994
1000.0,1000,116.827485
1000.0,1000,119.435114
344.0,344,119.637235
416.0,416,119.882461
