#{"t_start": 1532235021.342884, "env_id": "InvertedPendulum-v2"}
r,l,t
8.0,8,29.276171
9.0,9,29.283877
48.0,48,31.101341
19.0,19,31.124585
42.0,42,31.187116
64.0,64,31.292649
25.0,25,31.324389
24.0,24,31.368294
62.0,62,31.45363
52.0,52,31.542428
107.0,107,31.717345
49.0,49,31.784691
59.0,59,31.884067
22.0,22,31.92319
60.0,60,32.001565
53.0,53,32.101068
12.0,12,32.110769
34.0,34,32.169238
38.0,38,32.223475
12.0,12,32.249266
59.0,59,32.340328
43.0,43,32.40694
87.0,87,32.537778
10.0,10,32.545759
46.0,46,32.642101
40.0,40,32.704849
27.0,27,32.768598
58.0,58,32.859986
56.0,56,32.916386
41.0,41,32.953995
52.0,52,33.059552
55.0,55,33.139979
66.0,66,33.262836
26.0,26,33.291834
9.0,9,33.299279
62.0,62,33.380074
43.0,43,33.413238
68.0,68,33.466854
12.0,12,33.492689
81.0,81,33.622416
27.0,27,33.667919
48.0,48,33.73017
146.0,146,33.989164
39.0,39,34.046627
49.0,49,34.117752
8.0,8,34.140523
38.0,38,34.191831
54.0,54,36.685553
84.0,84,36.815454
67.0,67,36.933356
39.0,39,36.963463
17.0,17,36.977137
61.0,61,37.037294
81.0,81,37.176895
43.0,43,37.256199
70.0,70,37.381022
79.0,79,37.517344
58.0,58,37.611201
22.0,22,37.638577
25.0,25,37.659394
69.0,69,37.739563
4.0,4,37.74345
52.0,52,37.818032
30.0,30,37.879403
27.0,27,37.913524
57.0,57,38.006541
34.0,34,38.067773
16.0,16,38.09815
61.0,61,38.200457
18.0,18,38.232082
23.0,23,38.267487
143.0,143,38.441506
44.0,44,38.497867
43.0,43,38.541619
81.0,81,38.647574
102.0,102,38.795395
62.0,62,38.846247
54.0,54,38.921076
68.0,68,39.005002
111.0,111,39.148888
93.0,93,39.269338
73.0,73,39.324929
65.0,65,39.412834
104.0,104,41.506021
94.0,94,41.580868
72.0,72,41.688475
54.0,54,41.793344
140.0,140,42.014968
69.0,69,42.086363
77.0,77,42.146195
76.0,76,42.24358
94.0,94,42.407892
60.0,60,42.500585
82.0,82,42.634685
108.0,108,42.808415
77.0,77,42.922223
74.0,74,43.034924
75.0,75,43.188195
124.0,124,43.383536
82.0,82,43.505941
193.0,193,43.745481
84.0,84,43.862286
74.0,74,43.969761
61.0,61,44.016715
102.0,102,44.158212
78.0,78,44.219041
126.0,126,46.389828
79.0,79,46.517296
100.0,100,46.627644
68.0,68,46.724405
210.0,210,47.00107
133.0,133,47.137285
92.0,92,47.247825
178.0,178,47.531975
100.0,100,47.635406
165.0,165,47.809994
82.0,82,47.929802
55.0,55,48.022701
154.0,154,48.175675
74.0,74,48.234966
142.0,142,48.39257
95.0,95,48.513739
85.0,85,48.616869
102.0,102,48.793596
504.0,504,51.67159
161.0,161,51.906266
191.0,191,52.130312
264.0,264,52.373851
235.0,235,52.713403
171.0,171,52.952584
106.0,106,53.138462
184.0,184,53.359499
922.0,922,56.775094
1000.0,1000,58.0859
612.0,612,61.124869
652.0,652,62.049539
1000.0,1000,63.469464
1000.0,1000,66.986149
1000.0,1000,68.381658
1000.0,1000,71.834233
1000.0,1000,73.298668
1000.0,1000,76.935457
924.0,924,78.40016
1000.0,1000,81.522652
1000.0,1000,82.936404
1000.0,1000,86.33063
1000.0,1000,87.803884
1000.0,1000,91.053593
1000.0,1000,92.094024
1000.0,1000,95.621754
1000.0,1000,97.095483
1000.0,1000,100.331456
1000.0,1000,101.674592
1000.0,1000,105.18418
1000.0,1000,106.577154
1000.0,1000,110.113174
1000.0,1000,111.249189
1000.0,1000,114.892302
1000.0,1000,116.321826
1000.0,1000,119.196976
1000.0,1000,120.52216
1000.0,1000,123.934132
1000.0,1000,125.373005
1000.0,1000,128.900368
1000.0,1000,130.223262
1000.0,1000,133.516984
1000.0,1000,134.856631
1000.0,1000,138.312529
235.0,235,138.524551
1000.0,1000,140.048741
1000.0,1000,143.670437
1000.0,1000,144.935574
1000.0,1000,148.365663
1000.0,1000,150.065873
1000.0,1000,153.63042
1000.0,1000,155.235702
1000.0,1000,158.657802
1000.0,1000,160.198057
1000.0,1000,163.6284
1000.0,1000,165.171642
1000.0,1000,166.709754
1000.0,1000,170.561543
1000.0,1000,171.876071
1000.0,1000,175.278182
1000.0,1000,176.710312
1000.0,1000,179.839956
1000.0,1000,181.069649
1000.0,1000,184.336098
1000.0,1000,185.850674
1000.0,1000,189.430002
1000.0,1000,190.880325
1000.0,1000,194.123
1000.0,1000,195.544574
1000.0,1000,199.169793
1000.0,1000,200.7671
1000.0,1000,204.517473
1000.0,1000,206.0858
1000.0,1000,209.555328
1000.0,1000,211.275556
1000.0,1000,214.774804
1000.0,1000,216.108255
1000.0,1000,219.742991
1000.0,1000,221.327092
1000.0,1000,224.879523
1000.0,1000,226.294818
1000.0,1000,230.083095
1000.0,1000,231.626798
1000.0,1000,235.19814
1000.0,1000,236.639682
1000.0,1000,239.820884
1000.0,1000,241.09928
1000.0,1000,244.315617
1000.0,1000,245.810429
1000.0,1000,249.535342
1000.0,1000,251.040001
1000.0,1000,254.806412
1000.0,1000,256.223752
1000.0,1000,259.702256
1000.0,1000,261.076572
1000.0,1000,264.267931
1000.0,1000,265.487079
1000.0,1000,268.927049
1000.0,1000,270.224687
1000.0,1000,271.403534
1000.0,1000,274.856871
1000.0,1000,276.343016
1000.0,1000,280.167729
1000.0,1000,281.770033
1000.0,1000,285.218182
1000.0,1000,286.639434
1000.0,1000,290.14234
1000.0,1000,291.435294
1000.0,1000,294.973347
617.0,617,295.91753
1000.0,1000,299.34998
1000.0,1000,300.708619
1000.0,1000,304.375122
98.0,98,304.484444
1000.0,1000,305.95682
1000.0,1000,309.651143
1000.0,1000,311.182817
801.0,801,314.576066
1000.0,1000,316.154744
1000.0,1000,319.580678
1000.0,1000,320.90766
1000.0,1000,324.604424
378.0,378,325.066265
1000.0,1000,326.489972
1000.0,1000,329.874085
1000.0,1000,331.245095
1000.0,1000,334.416756
1000.0,1000,335.781469
1000.0,1000,339.180587
1000.0,1000,340.738567
1000.0,1000,343.882827
1000.0,1000,345.07824
1000.0,1000,348.431123
1000.0,1000,350.005469
254.0,254,350.326918
1000.0,1000,353.861475
1000.0,1000,355.302283
1000.0,1000,358.946176
1000.0,1000,360.509135
1000.0,1000,364.103656
1000.0,1000,365.495851
1000.0,1000,369.027456
1000.0,1000,370.454463
1000.0,1000,374.050174
1000.0,1000,375.287508
1000.0,1000,378.920844
1000.0,1000,380.530796
1000.0,1000,384.04996
1000.0,1000,385.481834
314.0,314,385.949991
262.0,262,386.335634
284.0,284,386.704896
1000.0,1000,390.105953
247.0,247,390.426756
270.0,270,390.847285
1000.0,1000,394.4384
767.0,767,395.295958
1000.0,1000,398.580912
1000.0,1000,399.837373
1000.0,1000,403.489181
122.0,122,403.630611
423.0,423,404.236189
913.0,913,405.56105
1000.0,1000,409.082803
1000.0,1000,410.47805
1000.0,1000,414.075771
1000.0,1000,415.604619
713.0,713,419.05255
1000.0,1000,420.386671
1000.0,1000,421.836456
1000.0,1000,425.585414
1000.0,1000,427.209895
1000.0,1000,430.737576
1000.0,1000,432.313668
1000.0,1000,435.474921
1000.0,1000,437.027601
1000.0,1000,440.801328
1000.0,1000,442.349956
1000.0,1000,445.712544
1000.0,1000,447.196455
534.0,534,450.233588
1000.0,1000,451.672352
75.0,75,451.752503
138.0,138,451.965858
1000.0,1000,455.664341
1000.0,1000,457.049336
1000.0,1000,460.412685
1000.0,1000,461.727794
1000.0,1000,465.270391
1000.0,1000,466.707173
1000.0,1000,470.47142
1000.0,1000,471.754813
1000.0,1000,475.179873
1000.0,1000,476.629661
1000.0,1000,479.606205
1000.0,1000,480.997213
1000.0,1000,484.750458
1000.0,1000,486.038504
1000.0,1000,489.190752
1000.0,1000,490.799515
1000.0,1000,493.916338
1000.0,1000,495.367393
1000.0,1000,498.907308
235.0,235,499.270285
1000.0,1000,500.656409
1000.0,1000,504.305615
1000.0,1000,505.759218
1000.0,1000,509.168932
1000.0,1000,510.627419
1000.0,1000,513.97002
1000.0,1000,515.460351
1000.0,1000,519.315961
1000.0,1000,520.887462
1000.0,1000,524.536184
1000.0,1000,525.700121
1000.0,1000,526.905838
1000.0,1000,530.353833
1000.0,1000,531.681872
1000.0,1000,535.088308
1000.0,1000,536.361878
1000.0,1000,539.766177
1000.0,1000,541.063668
1000.0,1000,544.397301
1000.0,1000,545.587031
1000.0,1000,549.112863
1000.0,1000,550.205986
1000.0,1000,553.809848
1000.0,1000,555.372454
1000.0,1000,558.852368
1000.0,1000,560.305716
242.0,242,560.69429
316.0,316,563.089252
206.0,206,563.415599
314.0,314,563.773466
419.0,419,564.298863
1000.0,1000,567.297184
118.0,118,567.443645
1000.0,1000,568.702872
158.0,158,568.902861
1000.0,1000,572.177429
1000.0,1000,573.775496
1000.0,1000,577.24899
1000.0,1000,578.501548
1000.0,1000,581.702962
1000.0,1000,582.939643
230.0,230,583.239738
1000.0,1000,586.357101
706.0,706,587.42766
1000.0,1000,590.969152
1000.0,1000,592.298822
429.0,429,592.822999
1000.0,1000,596.276085
1000.0,1000,597.587317
1000.0,1000,601.05285
1000.0,1000,602.455062
1000.0,1000,605.952344
1000.0,1000,607.380785
1000.0,1000,610.82633
1000.0,1000,612.130865
1000.0,1000,615.137894
1000.0,1000,616.619059
1000.0,1000,620.197863
1000.0,1000,621.72487
1000.0,1000,624.973387
1000.0,1000,626.29057
1000.0,1000,629.454597
1000.0,1000,630.957675
1000.0,1000,634.568875
1000.0,1000,636.033615
1000.0,1000,639.628458
790.0,790,640.643579
1000.0,1000,642.069232
1000.0,1000,645.528825
1000.0,1000,646.946936
1000.0,1000,650.416778
1000.0,1000,651.918462
1000.0,1000,655.416995
1000.0,1000,656.577602
1000.0,1000,660.164479
1000.0,1000,661.678059
1000.0,1000,665.201977
1000.0,1000,666.769413
1000.0,1000,669.956571
1000.0,1000,671.313415
1000.0,1000,674.850837
713.0,713,675.974129
960.0,960,679.394737
1000.0,1000,680.76484
1000.0,1000,684.589121
1000.0,1000,686.090677
1000.0,1000,687.788459
1000.0,1000,691.251715
808.0,808,692.500113
1000.0,1000,696.146824
1000.0,1000,697.487756
1000.0,1000,701.268057
1000.0,1000,702.737615
1000.0,1000,705.975841
1000.0,1000,707.205283
1000.0,1000,710.81356
1000.0,1000,712.001031
1000.0,1000,715.547596
1000.0,1000,716.961902
1000.0,1000,720.456002
1000.0,1000,721.565761
1000.0,1000,724.90772
1000.0,1000,726.297096
1000.0,1000,729.722071
1000.0,1000,731.218112
1000.0,1000,734.807294
1000.0,1000,736.202502
1000.0,1000,739.745389
1000.0,1000,740.946238
1000.0,1000,744.460815
1000.0,1000,745.990188
1000.0,1000,749.441642
1000.0,1000,750.650233
1000.0,1000,754.33449
1000.0,1000,755.657755
1000.0,1000,759.050164
1000.0,1000,760.492179
1000.0,1000,764.316015
1000.0,1000,765.714096
1000.0,1000,769.083676
1000.0,1000,770.685217
1000.0,1000,772.223027
1000.0,1000,775.709975
1000.0,1000,777.31869
1000.0,1000,781.038942
1000.0,1000,782.530167
1000.0,1000,785.634515
1000.0,1000,786.804253
1000.0,1000,790.478413
1000.0,1000,791.903028
1000.0,1000,795.484442
1000.0,1000,797.200843
1000.0,1000,800.541849
1000.0,1000,802.15862
1000.0,1000,805.751328
1000.0,1000,807.027512
1000.0,1000,810.12846
1000.0,1000,811.528367
1000.0,1000,815.316786
1000.0,1000,816.656617
1000.0,1000,820.013935
1000.0,1000,821.195702
1000.0,1000,824.615009
492.0,492,825.299022
1000.0,1000,826.558059
1000.0,1000,830.279521
1000.0,1000,831.846822
1000.0,1000,835.471594
1000.0,1000,836.912968
202.0,202,839.403179
1000.0,1000,840.857648
1000.0,1000,844.649379
1000.0,1000,846.033255
1000.0,1000,847.563968
1000.0,1000,850.561388
1000.0,1000,852.106061
1000.0,1000,855.137289
1000.0,1000,856.586261
1000.0,1000,860.152425
387.0,387,860.567852
1000.0,1000,864.047063
1000.0,1000,865.32869
1000.0,1000,868.84247
1000.0,1000,870.507653
1000.0,1000,874.014142
1000.0,1000,875.325329
1000.0,1000,878.733708
1000.0,1000,880.234237
1000.0,1000,883.861004
1000.0,1000,885.305908
1000.0,1000,886.715615
1000.0,1000,890.210982
1000.0,1000,891.821652
1000.0,1000,895.477244
1000.0,1000,897.157038
1000.0,1000,900.463059
1000.0,1000,901.844655
1000.0,1000,905.348183
1000.0,1000,906.814517
727.0,727,910.02982
1000.0,1000,911.334521
1000.0,1000,914.78006
796.0,796,915.960775
1000.0,1000,919.495593
1000.0,1000,920.975408
1000.0,1000,924.489849
1000.0,1000,925.954697
1000.0,1000,929.609509
1000.0,1000,931.048273
1000.0,1000,934.551477
1000.0,1000,935.803297
869.0,869,937.072611
1000.0,1000,940.519478
1000.0,1000,941.827848
1000.0,1000,945.496469
917.0,917,946.657846
1000.0,1000,950.137744
1000.0,1000,951.765084
1000.0,1000,955.17473
1000.0,1000,956.533985
1000.0,1000,960.007659
1000.0,1000,961.486787
1000.0,1000,964.852437
1000.0,1000,966.218088
1000.0,1000,969.386307
1000.0,1000,970.62348
1000.0,1000,974.330692
1000.0,1000,975.775748
1000.0,1000,979.263517
1000.0,1000,980.692533
624.0,624,981.452631
1000.0,1000,984.825714
1000.0,1000,985.92598
1000.0,1000,989.490956
1000.0,1000,990.992068
1000.0,1000,994.567774
470.0,470,995.304563
1000.0,1000,998.937894
1000.0,1000,1000.405139
321.0,321,1000.950369
1000.0,1000,1004.329098
1000.0,1000,1005.676229
1000.0,1000,1009.28474
1000.0,1000,1010.642406
1000.0,1000,1014.09457
1000.0,1000,1015.478249
1000.0,1000,1018.83389
1000.0,1000,1020.074584
1000.0,1000,1023.19469
258.0,258,1023.609044
1000.0,1000,1025.105081
1000.0,1000,1028.555156
596.0,596,1029.196463
1000.0,1000,1032.168431
1000.0,1000,1033.77238
1000.0,1000,1037.597956
1000.0,1000,1038.95233
1000.0,1000,1042.043946
1000.0,1000,1043.40755
1000.0,1000,1047.132031
1000.0,1000,1048.523133
1000.0,1000,1049.864002
1000.0,1000,1053.421034
1000.0,1000,1054.808021
1000.0,1000,1058.488006
1000.0,1000,1060.137568
476.0,476,1062.767036
1000.0,1000,1064.234212
1000.0,1000,1067.799904
1000.0,1000,1069.428284
254.0,254,1069.837923
1000.0,1000,1073.14826
1000.0,1000,1074.662135
1000.0,1000,1077.748157
423.0,423,1078.212679
1000.0,1000,1079.307681
1000.0,1000,1082.741306
1000.0,1000,1084.016537
1000.0,1000,1087.121663
1000.0,1000,1088.591985
1000.0,1000,1091.883102
1000.0,1000,1093.077946
1000.0,1000,1096.52267
1000.0,1000,1098.066448
1000.0,1000,1101.111424
409.0,409,1101.789382
1000.0,1000,1103.147978
593.0,593,1105.704836
1000.0,1000,1107.086302
1000.0,1000,1110.501776
427.0,427,1110.964691
544.0,544,1111.813004
1000.0,1000,1115.361295
1000.0,1000,1116.691981
1000.0,1000,1119.538154
1000.0,1000,1120.528659
1000.0,1000,1123.692317
1000.0,1000,1125.120791
1000.0,1000,1127.890763
469.0,469,1128.444034
1000.0,1000,1130.16095
1000.0,1000,1133.733455
1000.0,1000,1134.85765
1000.0,1000,1138.181678
1000.0,1000,1139.607375
824.0,824,1143.010228
1000.0,1000,1144.402172
1000.0,1000,1148.07628
1000.0,1000,1149.444678
1000.0,1000,1152.473807
1000.0,1000,1153.742777
1000.0,1000,1157.663049
863.0,863,1159.086966
442.0,442,1159.860075
166.0,166,1160.11618
1000.0,1000,1163.590724
392.0,392,1164.164958
1000.0,1000,1167.842112
559.0,559,1168.734196
682.0,682,1169.721695
445.0,445,1170.451247
9.0,9,1170.474566
1000.0,1000,1173.915072
1000.0,1000,1175.507999
1000.0,1000,1178.617029
1000.0,1000,1179.766107
1000.0,1000,1183.230756
1000.0,1000,1184.457543
1000.0,1000,1188.009584
1000.0,1000,1189.449071
1000.0,1000,1192.989494
1000.0,1000,1194.559472
1000.0,1000,1198.055471
137.0,137,1198.296032
1000.0,1000,1199.808585
1000.0,1000,1203.289516
166.0,166,1203.52284
909.0,909,1204.807283
1000.0,1000,1208.490057
1000.0,1000,1209.827562
1000.0,1000,1213.173482
287.0,287,1213.64197
1000.0,1000,1215.112568
673.0,673,1218.034675
1000.0,1000,1219.105059
1000.0,1000,1222.142818
99.0,99,1222.236727
1000.0,1000,1223.73094
1000.0,1000,1226.848332
1000.0,1000,1228.299656
1000.0,1000,1232.172647
1000.0,1000,1233.570306
1000.0,1000,1237.113733
1000.0,1000,1238.334184
1000.0,1000,1242.02733
1000.0,1000,1243.475452
834.0,834,1246.936228
492.0,492,1247.66619
1000.0,1000,1249.144695
1000.0,1000,1252.303613
347.0,347,1252.80093
1000.0,1000,1254.125053
1000.0,1000,1257.703225
1000.0,1000,1259.0392
1000.0,1000,1262.546783
576.0,576,1263.257586
1000.0,1000,1266.926039
1000.0,1000,1268.127535
1000.0,1000,1271.550229
1000.0,1000,1272.988205
1000.0,1000,1276.724375
1000.0,1000,1277.942173
1000.0,1000,1281.906492
1000.0,1000,1283.230504
1000.0,1000,1286.425277
813.0,813,1287.668109
1000.0,1000,1288.854642
1000.0,1000,1292.266736
1000.0,1000,1293.400856
1000.0,1000,1296.88461
1000.0,1000,1298.342314
1000.0,1000,1301.538585
1000.0,1000,1302.786875
1000.0,1000,1306.252558
1000.0,1000,1307.762577
1000.0,1000,1311.388279
1000.0,1000,1313.053354
1000.0,1000,1316.707843
1000.0,1000,1318.081762
684.0,684,1321.153548
1000.0,1000,1322.55888
1000.0,1000,1326.277744
1000.0,1000,1327.806709
1000.0,1000,1331.208529
1000.0,1000,1332.565397
1000.0,1000,1335.768506
486.0,486,1336.446214
749.0,749,1337.649077
1000.0,1000,1341.246759
1000.0,1000,1342.602859
1000.0,1000,1345.905005
1000.0,1000,1347.257374
1000.0,1000,1350.838094
1000.0,1000,1352.012725
1000.0,1000,1355.364167
1000.0,1000,1356.685795
1000.0,1000,1359.997454
1000.0,1000,1361.253305
1000.0,1000,1364.669994
1000.0,1000,1366.186568
1000.0,1000,1369.799778
844.0,844,1371.126512
733.0,733,1372.085573
1000.0,1000,1375.460826
652.0,652,1376.407818
1000.0,1000,1379.829527
437.0,437,1380.392586
867.0,867,1381.476775
441.0,441,1381.960495
1000.0,1000,1385.280676
73.0,73,1385.354052
947.0,947,1386.693206
1000.0,1000,1390.07379
1000.0,1000,1391.39058
1000.0,1000,1394.774827
1000.0,1000,1396.297762
1000.0,1000,1399.850768
1000.0,1000,1401.234261
1000.0,1000,1404.750307
749.0,749,1405.863539
1000.0,1000,1409.070688
658.0,658,1409.991067
724.0,724,1410.918368
1000.0,1000,1414.558058
275.0,275,1414.900895
1000.0,1000,1416.215027
1000.0,1000,1419.815257
483.0,483,1420.525023
1000.0,1000,1423.781323
1000.0,1000,1425.174625
1000.0,1000,1428.610346
161.0,161,1428.860303
1000.0,1000,1430.225753
544.0,544,1432.95656
1000.0,1000,1434.231817
733.0,733,1435.447257
1000.0,1000,1438.226746
1000.0,1000,1439.583719
148.0,148,1439.802968
345.0,345,1442.305541
620.0,620,1443.132144
356.0,356,1443.734326
53.0,53,1443.810158
641.0,641,1444.7997
1000.0,1000,1448.398203
1000.0,1000,1449.954047
1000.0,1000,1453.265993
400.0,400,1453.903996
29.0,29,1453.942597
929.0,929,1457.424328
1000.0,1000,1458.93518
1000.0,1000,1460.409957
1000.0,1000,1464.07326
496.0,496,1464.789257
1000.0,1000,1468.222574
4.0,4,1468.226542
979.0,979,1469.496998
471.0,471,1470.270447
1000.0,1000,1473.726289
1000.0,1000,1475.285223
1000.0,1000,1478.87493
1000.0,1000,1480.079075
1000.0,1000,1483.736402
1000.0,1000,1484.992881
1000.0,1000,1488.121226
1000.0,1000,1489.561337
740.0,740,1492.909312
667.0,667,1493.794079
871.0,871,1495.167382
311.0,311,1497.752229
281.0,281,1498.115305
421.0,421,1498.767544
52.0,52,1498.893388
1000.0,1000,1500.246185
1000.0,1000,1503.829443
1000.0,1000,1505.234102
666.0,666,1508.250547
128.0,128,1508.472369
1000.0,1000,1509.836057
313.0,313,1510.309321
8.0,8,1510.331863
1000.0,1000,1513.996464
1000.0,1000,1515.567459
186.0,186,1517.982244
312.0,312,1518.478464
1000.0,1000,1519.90156
912.0,912,1523.484955
1000.0,1000,1524.732384
1000.0,1000,1528.065008
1000.0,1000,1529.332656
1000.0,1000,1532.432763
7.0,7,1532.439041
935.0,935,1533.776239
1000.0,1000,1537.36373
1000.0,1000,1538.800395
1000.0,1000,1540.117351
1000.0,1000,1543.90779
582.0,582,1544.807753
413.0,413,1545.382283
1000.0,1000,1548.872269
347.0,347,1549.240021
1000.0,1000,1552.812278
451.0,451,1553.354179
306.0,306,1553.838845
1000.0,1000,1555.054281
1000.0,1000,1558.675957
1000.0,1000,1559.982336
288.0,288,1562.456832
1000.0,1000,1563.966284
1000.0,1000,1567.544065
533.0,533,1568.290014
1000.0,1000,1569.475065
1000.0,1000,1573.232367
476.0,476,1573.685839
1000.0,1000,1577.109257
1000.0,1000,1578.546415
1000.0,1000,1579.922011
552.0,552,1582.906057
903.0,903,1584.159628
214.0,214,1584.370873
457.0,457,1587.149042
912.0,912,1588.601652
1000.0,1000,1589.784319
1000.0,1000,1593.65118
1000.0,1000,1595.068512
714.0,714,1598.358557
1000.0,1000,1599.695868
821.0,821,1603.082011
1000.0,1000,1604.428011
1000.0,1000,1607.659743
1000.0,1000,1609.095787
250.0,250,1609.493093
868.0,868,1612.717407
1000.0,1000,1614.295501
1000.0,1000,1617.865846
1000.0,1000,1619.295888
1000.0,1000,1622.900774
190.0,190,1623.198699
645.0,645,1624.159152
761.0,761,1625.30604
908.0,908,1628.845395
1000.0,1000,1630.11752
134.0,134,1630.313912
143.0,143,1630.512945
630.0,630,1633.254651
713.0,713,1634.311149
866.0,866,1637.713805
1000.0,1000,1639.13936
1000.0,1000,1642.625278
1000.0,1000,1643.953171
1000.0,1000,1647.451917
139.0,139,1647.672181
1000.0,1000,1649.215646
1000.0,1000,1652.817797
1000.0,1000,1654.518215
1000.0,1000,1658.127941
1000.0,1000,1659.710018
1000.0,1000,1663.532441
1000.0,1000,1665.122922
433.0,433,1665.695928
470.0,470,1666.41744
1000.0,1000,1669.947113
1000.0,1000,1671.085417
1000.0,1000,1674.953946
1000.0,1000,1676.318579
1000.0,1000,1679.633766
1000.0,1000,1680.861468
1000.0,1000,1684.293357
1000.0,1000,1685.567087
1000.0,1000,1688.90188
1000.0,1000,1690.211525
1000.0,1000,1693.739697
1000.0,1000,1695.050996
1000.0,1000,1698.363467
1000.0,1000,1699.9984
1000.0,1000,1703.730544
1000.0,1000,1705.243765
1000.0,1000,1708.817489
1000.0,1000,1710.350459
1000.0,1000,1713.646347
1000.0,1000,1714.951351
1000.0,1000,1718.611862
1000.0,1000,1719.995612
1000.0,1000,1723.219929
1000.0,1000,1724.308476
1000.0,1000,1727.690532
1000.0,1000,1728.900977
1000.0,1000,1732.114668
1000.0,1000,1733.534003
1000.0,1000,1737.015998
1000.0,1000,1738.134997
1000.0,1000,1741.605173
1000.0,1000,1743.321564
363.0,363,1744.010641
1000.0,1000,1747.585991
1000.0,1000,1748.906812
1000.0,1000,1752.345488
1000.0,1000,1753.662974
1000.0,1000,1756.847008
1000.0,1000,1758.299119
1000.0,1000,1761.404545
107.0,107,1761.546946
1000.0,1000,1762.717543
1000.0,1000,1765.829072
1000.0,1000,1767.271217
1000.0,1000,1771.014559
1000.0,1000,1772.46238
1000.0,1000,1775.622108
1000.0,1000,1777.154304
579.0,579,1778.04573
1000.0,1000,1781.818342
1000.0,1000,1783.289903
1000.0,1000,1786.925328
1000.0,1000,1788.291169
1000.0,1000,1792.072054
1000.0,1000,1793.60349
1000.0,1000,1797.16794
1000.0,1000,1798.734747
559.0,559,1801.704393
1000.0,1000,1803.301192
1000.0,1000,1806.769772
1000.0,1000,1807.921324
706.0,706,1808.844976
1000.0,1000,1812.482047
1000.0,1000,1813.906752
620.0,620,1817.114548
1000.0,1000,1818.510584
1000.0,1000,1821.733539
1000.0,1000,1823.1979
776.0,776,1826.512829
1000.0,1000,1827.956094
1000.0,1000,1831.356421
658.0,658,1832.334884
1000.0,1000,1833.706443
1000.0,1000,1836.841957
1000.0,1000,1838.241757
1000.0,1000,1841.966396
1000.0,1000,1843.365834
1000.0,1000,1846.876738
1000.0,1000,1848.394519
16.0,16,1848.433558
1000.0,1000,1851.526451
719.0,719,1852.501081
1000.0,1000,1856.182578
1000.0,1000,1857.426459
1000.0,1000,1860.682721
1000.0,1000,1862.098268
1000.0,1000,1865.701624
1000.0,1000,1867.275213
1000.0,1000,1870.883102
1000.0,1000,1872.239479
1000.0,1000,1873.782777
1000.0,1000,1877.054096
74.0,74,1877.174865
144.0,144,1877.390271
969.0,969,1880.561511
1000.0,1000,1881.998294
1000.0,1000,1885.672679
1000.0,1000,1887.04425
1000.0,1000,1890.523721
292.0,292,1890.872252
1000.0,1000,1892.092381
1000.0,1000,1895.671321
1000.0,1000,1897.165573
1000.0,1000,1900.947174
1000.0,1000,1902.475995
1000.0,1000,1906.032125
811.0,811,1907.328922
1000.0,1000,1908.606227
1000.0,1000,1911.977385
1000.0,1000,1913.330445
1000.0,1000,1917.18172
1000.0,1000,1918.678969
1000.0,1000,1922.010953
316.0,316,1922.447662
134.0,134,1922.648057
1000.0,1000,1926.134305
1000.0,1000,1927.347625
1000.0,1000,1930.975503
1000.0,1000,1932.38189
1000.0,1000,1935.807883
1000.0,1000,1936.962626
1000.0,1000,1940.422932
1000.0,1000,1941.739054
1000.0,1000,1945.39545
1000.0,1000,1947.068645
1000.0,1000,1950.46106
1000.0,1000,1951.906897
1000.0,1000,1953.35011
1000.0,1000,1956.917334
1000.0,1000,1958.441314
1000.0,1000,1961.922883
1000.0,1000,1963.316013
1000.0,1000,1966.786001
965.0,965,1968.073624
933.0,933,1971.567064
1000.0,1000,1972.872811
692.0,692,1976.019622
1000.0,1000,1977.616132
1000.0,1000,1981.700935
1000.0,1000,1983.322803
784.0,784,1986.429086
1000.0,1000,1987.848579
1000.0,1000,1989.31461
1000.0,1000,1993.141436
1000.0,1000,1994.753997
315.0,315,1997.065433
1000.0,1000,1998.435338
1000.0,1000,2002.008789
1000.0,1000,2003.417428
1000.0,1000,2006.850661
915.0,915,2007.864123
1000.0,1000,2011.123281
966.0,966,2012.561991
1000.0,1000,2013.802831
264.0,264,2016.049519
1000.0,1000,2017.505996
1000.0,1000,2021.033241
880.0,880,2022.276309
1000.0,1000,2025.509491
816.0,816,2026.648772
1000.0,1000,2028.200852
1000.0,1000,2031.727998
85.0,85,2031.877005
318.0,318,2032.388122
1000.0,1000,2036.003961
1000.0,1000,2037.54441
1000.0,1000,2040.986405
1000.0,1000,2042.390183
1000.0,1000,2046.061361
1000.0,1000,2047.630521
1000.0,1000,2048.886589
1000.0,1000,2052.163258
923.0,923,2053.656311
1000.0,1000,2057.395228
1000.0,1000,2058.925068
1000.0,1000,2062.481362
1000.0,1000,2064.017229
1000.0,1000,2067.107098
1000.0,1000,2068.378626
1000.0,1000,2072.025197
516.0,516,2072.717629
1000.0,1000,2076.231014
1000.0,1000,2077.483953
495.0,495,2078.239394
765.0,765,2081.442326
1000.0,1000,2082.766111
1000.0,1000,2086.222435
1000.0,1000,2087.513795
1000.0,1000,2091.137626
1000.0,1000,2092.389783
1000.0,1000,2096.189725
1000.0,1000,2097.418197
1000.0,1000,2100.396368
1000.0,1000,2101.521689
1000.0,1000,2105.13216
1000.0,1000,2106.352674
553.0,553,2106.945253
1000.0,1000,2110.262994
1000.0,1000,2111.629629
1000.0,1000,2114.968578
577.0,577,2115.927579
568.0,568,2116.701301
687.0,687,2119.752119
