#{"t_start": 1533200038.150995, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,0.387966
3.0,3,0.38968
4.0,4,0.391749
8.0,8,0.395767
8.0,8,0.399793
13.0,13,0.406182
7.0,7,0.409905
7.0,7,0.41348
7.0,7,0.417009
5.0,5,0.419806
4.0,4,0.422041
3.0,3,0.42362
7.0,7,0.427209
3.0,3,0.429046
4.0,4,0.431145
6.0,6,0.434242
5.0,5,0.437007
5.0,5,0.439748
7.0,7,0.443347
7.0,7,0.446928
8.0,8,0.451127
13.0,13,0.457275
8.0,8,0.46146
18.0,18,0.470199
7.0,7,0.473649
5.0,5,0.476449
3.0,3,0.478404
10.0,10,0.483418
6.0,6,0.486683
4.0,4,0.488889
4.0,4,0.491135
4.0,4,0.493217
5.0,5,0.495748
3.0,3,0.497368
13.0,13,0.503812
11.0,11,0.509154
6.0,6,0.51213
8.0,8,0.516293
4.0,4,0.518524
4.0,4,0.520732
6.0,6,0.523887
4.0,4,0.526206
5.0,5,0.52866
7.0,7,0.532296
6.0,6,0.535462
4.0,4,0.537701
5.0,5,0.540538
3.0,3,0.542523
6.0,6,0.54564
3.0,3,0.547632
4.0,4,0.549786
5.0,5,0.552513
15.0,15,0.559983
3.0,3,0.561885
7.0,7,0.565433
4.0,4,0.567523
4.0,4,0.569613
8.0,8,0.573726
6.0,6,0.577131
3.0,3,0.578817
6.0,6,0.581947
17.0,17,0.590134
11.0,11,0.595913
4.0,4,0.598016
8.0,8,0.602253
3.0,3,0.604183
4.0,4,0.606309
15.0,15,0.613546
5.0,5,0.616347
6.0,6,0.619374
13.0,13,0.625757
9.0,9,0.630348
5.0,5,0.633146
13.0,13,0.639427
4.0,4,0.641966
3.0,3,0.643589
11.0,11,0.64903
15.0,15,0.656253
4.0,4,0.658429
18.0,18,0.667295
4.0,4,0.669469
5.0,5,0.672322
5.0,5,0.67503
11.0,11,0.680402
10.0,10,0.685452
3.0,3,0.687085
4.0,4,0.689524
12.0,12,0.695197
9.0,9,0.699759
5.0,5,0.702374
4.0,4,0.704716
5.0,5,0.707288
11.0,11,0.713193
6.0,6,0.716231
3.0,3,0.717923
4.0,4,0.720118
8.0,8,0.724258
14.0,14,0.731165
5.0,5,0.733644
5.0,5,0.736197
7.0,7,0.740209
4.0,4,0.742485
12.0,12,0.74826
6.0,6,0.75147
4.0,4,0.753874
4.0,4,0.756008
3.0,3,0.757622
6.0,6,0.760809
6.0,6,0.763767
7.0,7,0.76766
3.0,3,0.769387
6.0,6,0.772543
5.0,5,0.77523
9.0,9,0.77991
6.0,6,0.783169
13.0,13,0.789572
6.0,6,0.792621
3.0,3,0.794308
4.0,4,0.796404
5.0,5,0.799129
6.0,6,0.802231
4.0,4,0.804425
7.0,7,0.808251
4.0,4,0.810727
10.0,10,0.815714
10.0,10,0.820838
5.0,5,0.82345
3.0,3,0.82534
10.0,10,0.830352
3.0,3,0.832066
4.0,4,0.834292
4.0,4,0.836509
4.0,4,0.838599
4.0,4,0.840882
4.0,4,0.843229
4.0,4,0.845451
5.0,5,0.848113
4.0,4,0.850151
4.0,4,0.852219
3.0,3,0.854237
4.0,4,0.856426
4.0,4,0.858554
5.0,5,0.861408
3.0,3,0.863109
13.0,13,0.869429
5.0,5,0.872193
3.0,3,0.873958
9.0,9,0.878363
5.0,5,0.881092
4.0,4,0.883391
6.0,6,0.88668
9.0,9,0.891227
6.0,6,0.894489
9.0,9,0.898942
5.0,5,0.901597
7.0,7,0.905158
4.0,4,0.90733
8.0,8,0.911349
3.0,3,0.913009
4.0,4,0.915137
5.0,5,0.917691
6.0,6,0.920858
4.0,4,0.923084
8.0,8,0.927031
3.0,3,0.928794
5.0,5,0.931444
6.0,6,0.934762
4.0,4,0.936859
7.0,7,0.940601
9.0,9,0.945307
9.0,9,0.94993
9.0,9,0.954499
8.0,8,0.958527
3.0,3,0.960207
9.0,9,0.964736
4.0,4,0.966857
10.0,10,0.972411
4.0,4,0.974525
5.0,5,0.977274
4.0,4,0.979479
3.0,3,0.981256
6.0,6,0.984396
6.0,6,0.987427
8.0,8,0.99168
15.0,15,0.999097
4.0,4,1.001301
9.0,9,1.005992
6.0,6,1.009113
11.0,11,1.014537
4.0,4,1.016809
4.0,4,1.0192
19.0,19,1.028381
3.0,3,1.030178
6.0,6,1.03357
7.0,7,1.037046
9.0,9,1.041782
7.0,7,1.045501
11.0,11,1.050991
16.0,16,1.058904
6.0,6,1.06195
7.0,7,1.065794
3.0,3,1.067401
4.0,4,1.069615
10.0,10,1.074827
5.0,5,1.077421
4.0,4,1.07973
8.0,8,1.083811
6.0,6,1.087092
11.0,11,1.092615
7.0,7,1.096301
4.0,4,1.098586
3.0,3,1.100374
8.0,8,1.104354
6.0,6,1.10753
4.0,4,1.109811
6.0,6,1.113097
5.0,5,1.115708
8.0,8,1.119997
10.0,10,1.672803
4.0,4,1.675148
6.0,6,1.678416
9.0,9,1.683089
8.0,8,1.687544
5.0,5,1.69054
6.0,6,1.693993
15.0,15,1.702142
6.0,6,1.705746
3.0,3,1.707611
4.0,4,1.710202
3.0,3,1.712305
5.0,5,1.715512
4.0,4,1.717923
7.0,7,1.722277
8.0,8,1.726918
4.0,4,1.729399
4.0,4,1.732066
4.0,4,1.734514
5.0,5,1.737617
8.0,8,1.742341
4.0,4,1.744764
4.0,4,1.747423
10.0,10,1.753204
4.0,4,1.755758
13.0,13,1.763351
5.0,5,1.766431
5.0,5,1.769429
4.0,4,1.772067
7.0,7,1.776223
6.0,6,1.779738
6.0,6,1.783379
8.0,8,1.788016
7.0,7,1.792374
4.0,4,1.795005
3.0,3,1.796874
18.0,18,1.806798
4.0,4,1.809416
4.0,4,1.811953
4.0,4,1.814499
4.0,4,1.816917
4.0,4,1.819523
5.0,5,1.822644
6.0,6,1.826111
8.0,8,1.830919
7.0,7,1.835227
4.0,4,1.837747
4.0,4,1.840244
6.0,6,1.843866
5.0,5,1.84679
11.0,11,1.85531
5.0,5,1.859391
5.0,5,1.862907
5.0,5,1.86643
7.0,7,1.870632
4.0,4,1.87308
10.0,10,1.879062
4.0,4,1.881597
8.0,8,1.886158
4.0,4,1.888919
8.0,8,1.893697
4.0,4,1.895998
4.0,4,1.898676
7.0,7,1.902871
7.0,7,1.906975
4.0,4,1.909338
6.0,6,1.912852
5.0,5,1.915896
29.0,29,1.931566
10.0,10,1.937218
4.0,4,1.939699
4.0,4,1.942028
12.0,12,1.948541
4.0,4,1.95081
4.0,4,1.953035
6.0,6,1.95611
5.0,5,1.958698
5.0,5,1.961613
9.0,9,1.966311
7.0,7,1.969862
10.0,10,1.974861
9.0,9,1.979656
8.0,8,1.983712
15.0,15,1.991694
16.0,16,1.999941
9.0,9,2.004691
3.0,3,2.006728
10.0,10,2.011882
5.0,5,2.01457
8.0,8,2.018654
4.0,4,2.020771
6.0,6,2.023897
7.0,7,2.029142
4.0,4,2.032437
8.0,8,2.038263
5.0,5,2.041987
4.0,4,2.045245
4.0,4,2.048311
8.0,8,2.054176
4.0,4,2.057245
8.0,8,2.062999
7.0,7,2.068244
4.0,4,2.071375
5.0,5,2.075346
4.0,4,2.078649
7.0,7,2.083621
7.0,7,2.088734
7.0,7,2.09389
8.0,8,2.100063
7.0,7,2.105176
7.0,7,2.110299
4.0,4,2.113416
7.0,7,2.11867
4.0,4,2.121947
10.0,10,2.129077
8.0,8,2.134993
7.0,7,2.140047
4.0,4,2.143257
4.0,4,2.146406
12.0,12,2.154905
3.0,3,2.157365
5.0,5,2.161059
7.0,7,2.166532
12.0,12,2.173971
5.0,5,2.177755
8.0,8,2.182778
5.0,5,2.186321
8.0,8,2.192528
6.0,6,2.19627
7.0,7,2.201446
8.0,8,2.206998
10.0,10,2.214552
8.0,8,2.220738
10.0,10,2.227727
5.0,5,2.231303
6.0,6,2.235396
5.0,5,2.23925
18.0,18,2.250257
7.0,7,2.255434
8.0,8,2.260639
7.0,7,2.265283
5.0,5,2.268608
29.0,29,2.286457
8.0,8,2.292204
4.0,4,2.295043
3.0,3,2.297399
7.0,7,2.302453
7.0,7,2.30748
7.0,7,2.312783
5.0,5,2.316287
4.0,4,2.319102
4.0,4,2.32244
12.0,12,2.331414
9.0,9,2.337751
5.0,5,2.341766
10.0,10,2.349408
4.0,4,2.352276
4.0,4,2.355482
3.0,3,2.358059
6.0,6,2.362626
23.0,23,2.379082
4.0,4,2.382052
4.0,4,2.385103
8.0,8,2.391074
10.0,10,2.398477
4.0,4,2.401529
4.0,4,2.404877
4.0,4,2.40828
5.0,5,2.412016
5.0,5,2.416064
5.0,5,2.419886
13.0,13,2.429179
4.0,4,2.432386
8.0,8,2.43848
3.0,3,2.441058
3.0,3,2.443332
12.0,12,2.452402
5.0,5,2.4563
9.0,9,2.462778
12.0,12,2.471556
6.0,6,2.475999
3.0,3,2.478491
4.0,4,2.481861
7.0,7,2.486508
13.0,13,2.495826
8.0,8,2.501959
5.0,5,2.505657
9.0,9,2.512368
4.0,4,2.51557
5.0,5,2.519483
8.0,8,2.52538
4.0,4,2.528224
5.0,5,2.5321
3.0,3,2.534596
4.0,4,2.537885
4.0,4,2.540575
8.0,8,2.546607
4.0,4,2.549718
6.0,6,2.554311
13.0,13,2.564227
7.0,7,2.569334
4.0,4,2.571931
4.0,4,2.574972
3.0,3,2.577435
7.0,7,2.582815
4.0,4,2.585838
9.0,9,2.592385
8.0,8,2.597971
4.0,4,2.600652
4.0,4,2.603875
5.0,5,2.6078
10.0,10,2.615288
6.0,6,2.619945
7.0,7,2.625177
4.0,4,2.628147
9.0,9,2.634809
5.0,5,2.638793
4.0,4,2.641243
4.0,4,2.644381
3.0,3,2.646726
4.0,4,2.649903
3.0,3,2.65243
10.0,10,2.659452
5.0,5,2.663553
12.0,12,2.672222
20.0,20,2.686625
6.0,6,2.690991
9.0,9,2.697891
5.0,5,2.702101
6.0,6,2.706366
5.0,5,2.710294
5.0,5,2.713811
4.0,4,2.716722
6.0,6,2.720887
7.0,7,2.72614
6.0,6,2.730757
5.0,5,2.734895
10.0,10,2.742358
11.0,11,2.749913
4.0,4,2.753156
10.0,10,2.760278
7.0,7,2.765042
9.0,9,2.771365
9.0,9,2.777528
5.0,5,2.781354
12.0,12,2.789384
17.0,17,2.80218
15.0,15,2.81241
7.0,7,2.817077
15.0,15,2.828048
21.0,21,2.842464
9.0,9,2.849281
8.0,8,2.855048
5.0,5,2.85922
13.0,13,2.867813
4.0,4,2.87017
6.0,6,2.874084
5.0,5,2.877931
11.0,11,2.886184
8.0,8,2.890784
4.0,4,2.893726
12.0,12,2.90144
7.0,7,2.906991
6.0,6,2.91133
14.0,14,2.91916
5.0,5,2.922985
7.0,7,2.928478
3.0,3,2.931153
7.0,7,2.935623
4.0,4,2.93843
14.0,14,2.948757
5.0,5,2.95219
3.0,3,2.954218
6.0,6,2.958704
8.0,8,2.96498
10.0,10,2.971983
12.0,12,2.980263
14.0,14,2.989282
7.0,7,2.994748
4.0,4,2.997931
4.0,4,3.000629
3.0,3,3.002495
13.0,13,3.009713
9.0,9,3.014742
7.0,7,3.018838
6.0,6,3.022247
6.0,6,3.025787
4.0,4,3.028184
7.0,7,3.032074
5.0,5,3.035131
3.0,3,3.037284
5.0,5,3.040145
5.0,5,3.042999
23.0,23,3.054573
5.0,5,3.057574
4.0,4,3.566299
4.0,4,3.568392
3.0,3,3.570112
4.0,4,3.572509
6.0,6,3.575737
4.0,4,3.57812
11.0,11,3.5836
4.0,4,3.585752
16.0,16,3.593715
19.0,19,3.602798
7.0,7,3.606512
12.0,12,3.612464
5.0,5,3.615113
5.0,5,3.617787
8.0,8,3.621882
5.0,5,3.624871
4.0,4,3.627412
21.0,21,3.639045
7.0,7,3.643051
20.0,20,3.653888
4.0,4,3.656224
8.0,8,3.660972
7.0,7,3.664987
18.0,18,3.67514
13.0,13,3.682324
7.0,7,3.686652
7.0,7,3.690684
3.0,3,3.692596
5.0,5,3.695859
16.0,16,3.70454
3.0,3,3.706438
8.0,8,3.711039
10.0,10,3.716667
18.0,18,3.726733
13.0,13,3.733841
7.0,7,3.737988
4.0,4,3.740368
5.0,5,3.743368
15.0,15,3.751657
6.0,6,3.75512
8.0,8,3.759844
4.0,4,3.762302
16.0,16,3.771205
20.0,20,3.782454
19.0,19,3.792682
4.0,4,3.795119
6.0,6,3.798525
5.0,5,3.801643
8.0,8,3.806204
5.0,5,3.809368
10.0,10,3.814898
5.0,5,3.817956
5.0,5,3.821212
5.0,5,3.824027
8.0,8,3.828837
6.0,6,3.832372
5.0,5,3.835369
9.0,9,3.840454
19.0,19,3.850781
6.0,6,3.854465
19.0,19,3.86462
4.0,4,3.867175
16.0,16,3.876035
12.0,12,3.882514
6.0,6,3.886074
11.0,11,3.892099
4.0,4,3.894986
14.0,14,3.902707
7.0,7,3.906749
15.0,15,3.914692
11.0,11,3.92078
4.0,4,3.923237
5.0,5,3.926336
12.0,12,3.932832
7.0,7,3.936767
6.0,6,3.940255
4.0,4,3.942735
19.0,19,3.952729
10.0,10,3.958616
7.0,7,3.962648
5.0,5,3.965861
4.0,4,3.968354
18.0,18,3.978104
10.0,10,3.983662
8.0,8,3.988274
5.0,5,3.991304
20.0,20,4.002155
10.0,10,4.007765
7.0,7,4.01173
5.0,5,4.014748
11.0,11,4.020951
5.0,5,4.023997
10.0,10,4.029528
9.0,9,4.034613
7.0,7,4.038655
4.0,4,4.041028
8.0,8,4.045661
13.0,13,4.052836
6.0,6,4.056573
11.0,11,4.062612
7.0,7,4.066706
7.0,7,4.070904
7.0,7,4.07489
4.0,4,4.077268
3.0,3,4.079081
5.0,5,4.082206
5.0,5,4.085141
7.0,7,4.089411
3.0,3,4.091157
11.0,11,4.097395
4.0,4,4.100024
13.0,13,4.107119
6.0,6,4.110698
18.0,18,4.120507
18.0,18,4.130458
6.0,6,4.134021
5.0,5,4.136961
5.0,5,4.139947
8.0,8,4.144634
7.0,7,4.148763
11.0,11,4.154999
8.0,8,4.159668
17.0,17,4.168929
8.0,8,4.173498
8.0,8,4.178107
20.0,20,4.188831
8.0,8,4.193388
16.0,16,4.202134
21.0,21,4.213687
9.0,9,4.218794
10.0,10,4.224541
8.0,8,4.229185
5.0,5,4.232155
6.0,6,4.235658
6.0,6,4.239176
6.0,6,4.242679
6.0,6,4.246359
5.0,5,4.249316
5.0,5,4.252322
8.0,8,4.256889
4.0,4,4.259367
7.0,7,4.263381
9.0,9,4.268495
7.0,7,4.272457
6.0,6,4.276939
11.0,11,4.285239
12.0,12,4.293868
13.0,13,4.302969
11.0,11,4.310741
4.0,4,4.313854
16.0,16,4.324901
9.0,9,4.331487
4.0,4,4.334766
9.0,9,4.341837
7.0,7,4.347103
5.0,5,4.351149
3.0,3,4.353776
12.0,12,4.362804
4.0,4,4.365866
5.0,5,4.370461
6.0,6,4.375614
4.0,4,4.379338
9.0,9,4.386739
15.0,15,4.399583
9.0,9,4.407226
36.0,36,4.436382
10.0,10,4.445082
5.0,5,4.449413
5.0,5,4.453853
16.0,16,4.467045
11.0,11,4.476129
9.0,9,4.483663
20.0,20,4.49936
5.0,5,4.503511
10.0,10,4.511629
6.0,6,4.516658
4.0,4,4.520149
3.0,3,4.522914
12.0,12,4.532938
5.0,5,4.537315
8.0,8,4.543834
4.0,4,4.547344
7.0,7,4.553085
15.0,15,4.565245
9.0,9,4.572793
11.0,11,4.581964
8.0,8,4.588749
12.0,12,4.598811
18.0,18,4.613351
28.0,28,4.635233
5.0,5,4.639495
11.0,11,4.648588
13.0,13,4.659081
8.0,8,4.665793
4.0,4,4.669248
20.0,20,4.6852
16.0,16,4.698029
8.0,8,4.70459
5.0,5,4.708902
9.0,9,4.716287
4.0,4,4.720075
6.0,6,4.725345
7.0,7,4.731339
12.0,12,4.741051
8.0,8,4.747599
8.0,8,4.754141
10.0,10,4.762139
8.0,8,4.768798
20.0,20,4.784589
14.0,14,4.795943
6.0,6,4.800973
3.0,3,4.803571
6.0,6,4.808681
5.0,5,4.812955
11.0,11,4.821849
8.0,8,4.828063
14.0,14,4.839151
6.0,6,4.84428
9.0,9,4.851526
22.0,22,4.868525
8.0,8,4.875172
11.0,11,4.883963
16.0,16,4.894381
6.0,6,4.898988
11.0,11,4.906428
6.0,6,5.623843
36.0,36,5.649559
6.0,6,5.654022
5.0,5,5.657842
13.0,13,5.667199
10.0,10,5.674433
5.0,5,5.678387
17.0,17,5.690667
4.0,4,5.693931
17.0,17,5.707803
11.0,11,5.717095
6.0,6,5.722163
8.0,8,5.729016
19.0,19,5.744583
7.0,7,5.750385
4.0,4,5.753937
7.0,7,5.759832
5.0,5,5.764084
6.0,6,5.769596
6.0,6,5.774584
15.0,15,5.786802
4.0,4,5.79035
3.0,3,5.792926
20.0,20,5.809186
37.0,37,5.838763
18.0,18,5.853489
8.0,8,5.85984
5.0,5,5.864418
4.0,4,5.86789
6.0,6,5.872827
5.0,5,5.877038
15.0,15,5.888864
6.0,6,5.893906
13.0,13,5.904402
7.0,7,5.910582
15.0,15,5.922704
6.0,6,5.927964
15.0,15,5.939968
6.0,6,5.945257
4.0,4,5.948643
20.0,20,5.965123
26.0,26,5.985411
22.0,22,6.002879
6.0,6,6.0079
16.0,16,6.0208
13.0,13,6.030951
8.0,8,6.037446
10.0,10,6.045705
13.0,13,6.056107
14.0,14,6.067614
14.0,14,6.078837
11.0,11,6.08785
13.0,13,6.098254
19.0,19,6.113302
14.0,14,6.12451
11.0,11,6.133246
15.0,15,6.145317
5.0,5,6.14948
14.0,14,6.160772
14.0,14,6.172032
5.0,5,6.176225
6.0,6,6.181192
5.0,5,6.185506
10.0,10,6.193773
11.0,11,6.202582
23.0,23,6.220828
9.0,9,6.228444
7.0,7,6.234411
6.0,6,6.239356
10.0,10,6.247617
6.0,6,6.252562
26.0,26,6.273209
9.0,9,6.280432
3.0,3,6.283352
5.0,5,6.287682
3.0,3,6.290426
17.0,17,6.30393
5.0,5,6.308249
18.0,18,6.322549
4.0,4,6.326061
25.0,25,6.345873
8.0,8,6.352553
17.0,17,6.365966
7.0,7,6.371886
13.0,13,6.382262
19.0,19,6.397129
9.0,9,6.404491
4.0,4,6.407989
7.0,7,6.414055
16.0,16,6.427236
5.0,5,6.431786
19.0,19,6.447371
17.0,17,6.461223
17.0,17,6.475211
5.0,5,6.479556
12.0,12,6.489195
7.0,7,6.49503
7.0,7,6.500842
6.0,6,6.505831
9.0,9,6.513056
11.0,11,6.521993
11.0,11,6.531226
13.0,13,6.541883
10.0,10,6.550128
19.0,19,6.565405
13.0,13,6.576192
24.0,24,6.595692
25.0,25,6.616
9.0,9,6.623634
16.0,16,6.637105
7.0,7,6.643014
4.0,4,6.646315
5.0,5,6.650694
17.0,17,6.664217
5.0,5,6.668402
7.0,7,6.674259
14.0,14,6.685474
7.0,7,6.691201
22.0,22,6.70805
5.0,5,6.712198
18.0,18,6.725904
16.0,16,6.738372
8.0,8,6.744906
6.0,6,6.749983
28.0,28,6.771862
5.0,5,6.776344
5.0,5,6.780653
5.0,5,6.784862
14.0,14,6.795753
17.0,17,6.808749
7.0,7,6.814406
24.0,24,6.83274
12.0,12,6.842238
3.0,3,6.844815
3.0,3,6.847543
5.0,5,6.851865
5.0,5,6.85624
4.0,4,6.859619
5.0,5,6.863859
7.0,7,6.869515
6.0,6,6.874496
11.0,11,6.883156
15.0,15,6.895188
16.0,16,6.907992
11.0,11,6.916878
11.0,11,6.926032
16.0,16,6.938905
5.0,5,6.943193
15.0,15,6.955232
12.0,12,6.964998
5.0,5,6.969418
7.0,7,6.975327
18.0,18,6.98979
5.0,5,6.994
4.0,4,6.997561
15.0,15,7.009642
25.0,25,7.029908
8.0,8,7.03643
5.0,5,7.040625
12.0,12,7.050562
7.0,7,7.056336
31.0,31,7.080995
9.0,9,7.088421
20.0,20,7.104261
6.0,6,7.109285
14.0,14,7.120687
6.0,6,7.125799
7.0,7,7.131688
6.0,6,7.136843
8.0,8,7.143445
10.0,10,7.15151
11.0,11,7.160326
20.0,20,7.176411
7.0,7,7.182182
4.0,4,7.185911
17.0,17,7.19943
35.0,35,7.227322
21.0,21,7.243973
16.0,16,7.257374
16.0,16,7.270308
5.0,5,7.274711
7.0,7,7.280559
5.0,5,7.991463
14.0,14,8.001941
18.0,18,8.016055
24.0,24,8.034071
22.0,22,8.05069
19.0,19,8.065043
16.0,16,8.078126
22.0,22,8.09522
30.0,30,8.119118
27.0,27,8.139675
25.0,25,8.158607
19.0,19,8.173936
12.0,12,8.183443
20.0,20,8.199124
29.0,29,8.221663
7.0,7,8.227553
17.0,17,8.241074
8.0,8,8.247522
8.0,8,8.253987
22.0,22,8.270939
31.0,31,8.29525
5.0,5,8.29957
19.0,19,8.314608
5.0,5,8.318895
15.0,15,8.330466
22.0,22,8.347568
7.0,7,8.35353
18.0,18,8.367774
6.0,6,8.37293
23.0,23,8.390629
23.0,23,8.408716
25.0,25,8.427899
12.0,12,8.437461
23.0,23,8.456146
11.0,11,8.465159
5.0,5,8.469706
14.0,14,8.48113
14.0,14,8.492175
16.0,16,8.505299
5.0,5,8.509336
14.0,14,8.520843
12.0,12,8.530598
10.0,10,8.538605
4.0,4,8.542296
26.0,26,8.562405
19.0,19,8.577576
8.0,8,8.584087
24.0,24,8.602668
13.0,13,8.612674
20.0,20,8.628642
12.0,12,8.638253
8.0,8,8.644492
19.0,19,8.659827
6.0,6,8.664725
45.0,45,8.699884
7.0,7,8.705769
3.0,3,8.708483
6.0,6,8.713448
19.0,19,8.728378
5.0,5,8.732656
8.0,8,8.739321
8.0,8,8.746128
16.0,16,8.759202
3.0,3,8.761851
17.0,17,8.775481
23.0,23,8.794154
4.0,4,8.797575
28.0,28,8.819666
24.0,24,8.838627
14.0,14,8.849774
5.0,5,8.853843
24.0,24,8.872119
7.0,7,8.877327
27.0,27,8.896188
35.0,35,8.920521
6.0,6,8.924844
34.0,34,8.94891
5.0,5,8.952646
24.0,24,8.96965
17.0,17,8.981836
4.0,4,8.98473
18.0,18,8.997741
25.0,25,9.015072
4.0,4,9.018116
21.0,21,9.032765
10.0,10,9.03988
10.0,10,9.046906
12.0,12,9.055453
52.0,52,9.090956
23.0,23,9.106743
8.0,8,9.112512
4.0,4,9.115261
34.0,34,9.138669
18.0,18,9.150883
7.0,7,9.156051
5.0,5,9.159758
25.0,25,9.177346
5.0,5,9.18115
5.0,5,9.185064
22.0,22,9.200413
18.0,18,9.21106
19.0,19,9.224232
23.0,23,9.240147
18.0,18,9.252342
18.0,18,9.262825
26.0,26,9.277962
19.0,19,9.289266
8.0,8,9.293873
4.0,4,9.296199
22.0,22,9.308038
16.0,16,9.318792
27.0,27,9.338037
5.0,5,9.341225
11.0,11,9.347747
5.0,5,9.350745
10.0,10,9.357528
20.0,20,9.37185
13.0,13,9.379455
10.0,10,9.385904
28.0,28,9.405557
6.0,6,9.410136
18.0,18,9.422647
8.0,8,9.428434
11.0,11,9.436565
5.0,5,9.440279
16.0,16,9.451435
11.0,11,9.45956
6.0,6,9.464176
4.0,4,9.467126
25.0,25,9.484762
11.0,11,9.49282
20.0,20,9.507143
4.0,4,9.510077
22.0,22,10.231237
5.0,5,10.234766
15.0,15,10.245841
24.0,24,10.262557
5.0,5,10.266393
24.0,24,10.28332
25.0,25,10.299189
25.0,25,10.315871
23.0,23,10.330283
23.0,23,10.346371
12.0,12,10.354256
40.0,40,10.381924
8.0,8,10.388278
17.0,17,10.399946
26.0,26,10.417149
22.0,22,10.432306
24.0,24,10.448908
7.0,7,10.454034
55.0,55,10.489059
49.0,49,10.521977
8.0,8,10.527312
6.0,6,10.531767
3.0,3,10.534151
25.0,25,10.550439
4.0,4,10.552702
13.0,13,10.560459
31.0,31,10.58063
28.0,28,10.597707
25.0,25,10.614486
18.0,18,10.626449
9.0,9,10.632413
58.0,58,10.673738
21.0,21,10.689681
10.0,10,10.697391
12.0,12,10.706535
6.0,6,10.711229
15.0,15,10.722541
4.0,4,10.725751
7.0,7,10.731308
8.0,8,10.737466
6.0,6,10.74229
21.0,21,10.757903
24.0,24,10.77586
11.0,11,10.784472
11.0,11,10.793036
24.0,24,10.812073
9.0,9,10.819457
32.0,32,10.844913
16.0,16,10.857746
12.0,12,10.867243
3.0,3,10.869853
15.0,15,10.881934
28.0,28,10.904027
15.0,15,10.916124
6.0,6,10.921125
5.0,5,10.925358
7.0,7,10.930981
21.0,21,10.947492
30.0,30,10.970869
26.0,26,10.991291
18.0,18,11.005649
49.0,49,11.043986
14.0,14,11.055212
25.0,25,11.07507
9.0,9,11.082559
7.0,7,11.088353
19.0,19,11.103521
21.0,21,11.120245
21.0,21,11.136843
30.0,30,11.160199
29.0,29,11.182893
16.0,16,11.195396
5.0,5,11.19961
5.0,5,11.203778
28.0,28,11.22566
23.0,23,11.243629
6.0,6,11.248487
19.0,19,11.263545
20.0,20,11.279315
4.0,4,11.282612
4.0,4,11.286125
18.0,18,11.300004
40.0,40,11.330534
23.0,23,11.348491
21.0,21,11.365181
5.0,5,11.369296
5.0,5,11.373629
12.0,12,11.3833
22.0,22,11.40084
9.0,9,11.408433
19.0,19,11.423512
11.0,11,11.432235
11.0,11,11.441205
9.0,9,11.448409
51.0,51,11.487479
5.0,5,11.491561
30.0,30,11.51467
19.0,19,11.529859
9.0,9,11.537113
69.0,69,11.590656
6.0,6,11.59558
18.0,18,11.6098
23.0,23,11.62798
6.0,6,11.632951
22.0,22,11.650149
21.0,21,11.666739
29.0,29,11.689607
23.0,23,11.707683
17.0,17,11.721325
26.0,26,11.741761
37.0,37,12.514567
15.0,15,12.525609
25.0,25,12.543902
23.0,23,12.566059
8.0,8,12.571554
