#{"t_start": 1533496714.3022938, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,6.899086
4.0,4,6.909353
2.0,2,6.914526
5.0,5,6.927547
6.0,6,6.942494
5.0,5,6.955244
3.0,3,13.055291
5.0,5,13.066947
5.0,5,13.078655
3.0,3,13.085769
5.0,5,13.097123
5.0,5,13.108901
5.0,5,13.119694
3.0,3,13.126928
4.0,4,13.135825
5.0,5,13.147426
3.0,3,13.154646
6.0,6,13.168945
4.0,4,13.178363
5.0,5,13.189989
3.0,3,13.196479
4.0,4,13.204869
3.0,3,13.211541
4.0,4,13.220514
6.0,6,13.233407
4.0,4,13.2415
5.0,5,13.251936
4.0,4,13.261218
4.0,4,13.270421
4.0,4,13.279425
4.0,4,13.289287
3.0,3,13.296411
4.0,4,13.305409
5.0,5,13.315275
5.0,5,13.32506
7.0,7,13.33871
4.0,4,13.347051
11.0,11,13.368416
8.0,8,13.383672
4.0,4,13.391924
4.0,4,13.400849
4.0,4,13.410299
4.0,4,13.419607
7.0,7,13.436217
3.0,3,13.443129
6.0,6,13.457536
7.0,7,13.473859
5.0,5,13.485702
5.0,5,13.497178
4.0,4,13.506433
3.0,3,13.513421
4.0,4,13.52247
6.0,6,13.535954
7.0,7,13.55217
3.0,3,13.558346
4.0,4,13.565988
3.0,3,13.571946
7.0,7,13.586019
5.0,5,13.596309
4.0,4,13.604139
6.0,6,13.616372
5.0,5,13.626081
5.0,5,13.635638
5.0,5,13.645585
8.0,8,13.660453
7.0,7,13.674325
3.0,3,13.680224
4.0,4,13.688244
5.0,5,13.698
4.0,4,13.705581
6.0,6,13.716808
5.0,5,13.727229
4.0,4,13.734998
5.0,5,13.744771
5.0,5,13.754119
4.0,4,13.762169
5.0,5,13.771956
6.0,6,13.783954
4.0,4,13.791551
4.0,4,13.799255
4.0,4,13.807353
9.0,9,13.824987
3.0,3,13.830869
4.0,4,13.838638
4.0,4,13.84655
6.0,6,13.858455
3.0,3,13.864372
4.0,4,13.872458
4.0,4,13.880623
5.0,5,13.890288
4.0,4,13.898162
5.0,5,13.907445
4.0,4,13.915046
5.0,5,13.924682
7.0,7,13.937353
7.0,7,13.950107
4.0,4,13.957432
4.0,4,13.964534
4.0,4,13.97164
5.0,5,13.980983
7.0,7,13.993912
5.0,5,14.003011
5.0,5,14.012476
4.0,4,14.019754
5.0,5,14.02896
6.0,6,14.040076
3.0,3,14.045875
3.0,3,14.051563
5.0,5,14.060641
3.0,3,14.066159
4.0,4,14.073283
3.0,3,14.078977
6.0,6,14.089907
4.0,4,14.09728
5.0,5,14.106726
5.0,5,14.11569
4.0,4,14.123217
4.0,4,14.131007
6.0,6,14.142571
7.0,7,14.155433
5.0,5,14.164412
4.0,4,14.17171
6.0,6,14.182727
3.0,3,14.18872
5.0,5,14.198348
4.0,4,14.206003
5.0,5,14.215485
3.0,3,14.221388
4.0,4,14.229099
5.0,5,14.238342
4.0,4,14.245736
4.0,4,14.253026
8.0,8,14.267484
4.0,4,14.275452
3.0,3,14.281118
3.0,3,14.286942
5.0,5,14.296446
4.0,4,14.304358
3.0,3,14.310652
4.0,4,14.318502
3.0,3,14.324655
4.0,4,14.332372
4.0,4,14.34041
8.0,8,14.35553
3.0,3,14.361336
3.0,3,14.367047
4.0,4,14.374426
5.0,5,14.383688
7.0,7,14.397403
5.0,5,14.407017
5.0,5,14.416844
3.0,3,14.422489
7.0,7,14.434934
5.0,5,14.443983
5.0,5,14.45301
8.0,8,14.467587
8.0,8,14.482586
3.0,3,14.488003
5.0,5,14.497344
5.0,5,14.506704
3.0,3,14.512461
3.0,3,14.51822
3.0,3,14.523723
3.0,3,14.52955
4.0,4,14.537238
4.0,4,14.545017
8.0,8,14.559843
12.0,12,14.582177
7.0,7,14.595124
6.0,6,14.608843
4.0,4,14.618068
8.0,8,14.63669
4.0,4,14.646279
4.0,4,14.655609
3.0,3,14.662438
3.0,3,14.669562
4.0,4,14.678516
6.0,6,14.691986
4.0,4,14.700971
6.0,6,14.715212
4.0,4,14.724774
4.0,4,14.734088
3.0,3,14.740802
7.0,7,14.757581
10.0,10,14.779808
5.0,5,14.788935
7.0,7,14.802033
3.0,3,14.807786
4.0,4,14.815153
3.0,3,14.820913
3.0,3,14.826883
4.0,4,14.834383
4.0,4,14.841846
4.0,4,14.848833
4.0,4,14.85602
5.0,5,14.866001
4.0,4,14.873954
9.0,9,14.891171
7.0,7,14.904994
4.0,4,14.912864
4.0,4,14.92065
13.0,13,14.944524
5.0,5,14.953776
5.0,5,14.963101
8.0,8,14.977278
4.0,4,14.984892
5.0,5,14.993999
7.0,7,15.006919
4.0,4,15.014222
3.0,3,15.019574
11.0,11,15.038965
5.0,5,15.048095
4.0,4,15.055501
4.0,4,15.063026
5.0,5,15.071835
7.0,7,15.084519
5.0,5,15.093553
6.0,6,15.104712
5.0,5,15.114145
6.0,6,15.125151
10.0,10,15.143394
4.0,4,15.150786
3.0,3,15.156204
6.0,6,15.166991
4.0,4,15.174345
3.0,3,15.180057
3.0,3,15.185618
6.0,6,15.196994
5.0,5,15.206072
5.0,5,15.215409
7.0,7,15.229916
3.0,3,15.236781
5.0,5,15.248474
5.0,5,15.260208
6.0,6,15.271134
5.0,5,15.279965
6.0,6,15.291724
4.0,4,15.299471
4.0,4,15.307137
4.0,4,15.314312
4.0,4,15.321651
8.0,8,15.336472
7.0,7,15.348954
3.0,3,15.354695
6.0,6,15.365887
5.0,5,15.37543
4.0,4,15.382918
4.0,4,15.390226
4.0,4,15.397512
5.0,5,15.406589
3.0,3,15.412721
7.0,7,15.426105
7.0,7,15.44048
4.0,4,15.449753
5.0,5,15.461285
5.0,5,15.472728
5.0,5,15.484244
5.0,5,15.495665
3.0,3,15.502645
5.0,5,15.513734
4.0,4,15.523366
5.0,5,15.534573
4.0,4,15.543484
8.0,8,15.561505
5.0,5,15.573058
4.0,4,15.582523
5.0,5,15.594176
6.0,6,15.608157
5.0,5,15.619439
4.0,4,15.6291
4.0,4,15.638706
4.0,4,15.64798
4.0,4,15.657004
5.0,5,15.668225
10.0,10,15.690011
6.0,6,15.703524
6.0,6,15.717152
4.0,4,15.725875
3.0,3,15.733159
14.0,14,15.764606
6.0,6,15.777976
4.0,4,15.787148
6.0,6,15.801004
4.0,4,15.810206
4.0,4,15.819926
3.0,3,15.826984
4.0,4,15.836779
4.0,4,15.846188
5.0,5,15.858486
4.0,4,15.868659
5.0,5,15.880671
10.0,10,15.904333
3.0,3,15.912223
3.0,3,15.91959
5.0,5,15.93108
7.0,7,15.947612
3.0,3,15.954827
4.0,4,15.964233
7.0,7,15.9812
3.0,3,15.988561
12.0,12,16.017422
6.0,6,16.031812
5.0,5,16.043869
5.0,5,16.055966
4.0,4,16.065288
4.0,4,16.074582
8.0,8,16.093135
6.0,6,16.107204
3.0,3,16.114301
5.0,5,16.125743
4.0,4,16.135535
6.0,6,16.149909
4.0,4,16.159472
4.0,4,16.168912
3.0,3,16.175815
12.0,12,16.203321
3.0,3,16.21059
7.0,7,16.226955
4.0,4,16.236786
7.0,7,16.253437
3.0,3,16.26061
5.0,5,16.272479
4.0,4,16.281667
3.0,3,16.28873
5.0,5,16.300007
4.0,4,16.309411
4.0,4,16.319202
4.0,4,16.328726
3.0,3,16.336324
7.0,7,16.353327
7.0,7,16.370632
10.0,10,16.393965
7.0,7,16.410157
9.0,9,16.432302
3.0,3,16.439634
8.0,8,16.458913
5.0,5,16.471627
5.0,5,16.483871
5.0,5,16.495771
3.0,3,16.503392
4.0,4,16.513362
3.0,3,16.521532
4.0,4,16.530969
5.0,5,16.542759
3.0,3,16.550388
6.0,6,16.565446
3.0,3,16.573134
4.0,4,16.583694
10.0,10,16.607052
5.0,5,16.619269
4.0,4,16.629139
6.0,6,16.643003
5.0,5,16.654895
3.0,3,16.662316
5.0,5,16.674017
4.0,4,16.683789
4.0,4,16.693431
4.0,4,16.702785
4.0,4,16.712412
4.0,4,16.722188
9.0,9,16.74318
7.0,7,16.759951
5.0,5,16.772011
3.0,3,16.779245
3.0,3,16.786633
7.0,7,16.803145
4.0,4,16.812457
4.0,4,16.822582
4.0,4,16.832289
6.0,6,16.846589
7.0,7,16.863493
3.0,3,16.871119
4.0,4,16.881002
3.0,3,16.888402
4.0,4,16.898182
4.0,4,16.907454
5.0,5,16.919291
4.0,4,16.929158
3.0,3,16.936459
5.0,5,16.948288
3.0,3,16.955562
9.0,9,16.976734
5.0,5,16.988498
3.0,3,16.995998
5.0,5,17.008343
3.0,3,17.015866
6.0,6,17.030088
3.0,3,17.037465
5.0,5,17.049387
5.0,5,17.061321
4.0,4,17.071121
3.0,3,17.078466
10.0,10,17.102265
3.0,3,17.10984
3.0,3,17.117392
5.0,5,17.12967
4.0,4,17.138873
4.0,4,17.14855
6.0,6,17.1626
7.0,7,17.179307
4.0,4,17.188892
5.0,5,17.200587
7.0,7,17.217565
4.0,4,17.227077
8.0,8,17.245747
7.0,7,17.261902
4.0,4,17.271209
8.0,8,17.29012
5.0,5,17.30173
7.0,7,17.317588
5.0,5,17.329304
5.0,5,17.340753
7.0,7,17.35726
4.0,4,17.367161
5.0,5,17.378654
6.0,6,17.393262
4.0,4,17.40257
4.0,4,17.412482
6.0,6,17.426858
7.0,7,17.443339
3.0,3,23.676711
4.0,4,23.686755
4.0,4,23.696657
4.0,4,23.706186
16.0,16,23.743735
5.0,5,23.75549
5.0,5,23.767296
7.0,7,23.784255
4.0,4,23.794323
7.0,7,23.811105
6.0,6,23.824986
4.0,4,23.834862
6.0,6,23.849786
7.0,7,23.866189
6.0,6,23.881261
4.0,4,23.890884
5.0,5,23.903162
8.0,8,23.92271
4.0,4,23.932212
5.0,5,23.944245
3.0,3,23.951573
4.0,4,23.961283
9.0,9,23.982538
5.0,5,23.994382
3.0,3,24.001954
7.0,7,24.018292
6.0,6,24.032717
3.0,3,24.040286
5.0,5,24.05227
8.0,8,24.071259
6.0,6,24.085641
4.0,4,24.095719
3.0,3,24.102917
4.0,4,24.113229
3.0,3,24.120727
9.0,9,24.142824
5.0,5,24.155162
5.0,5,24.167597
4.0,4,24.177414
7.0,7,24.194136
7.0,7,24.211194
6.0,6,24.226135
3.0,3,24.233646
6.0,6,24.248621
5.0,5,24.260719
5.0,5,24.273369
9.0,9,24.295201
8.0,8,24.314413
5.0,5,24.32677
17.0,17,24.367611
5.0,5,24.378915
4.0,4,24.389006
7.0,7,24.405744
5.0,5,24.418158
7.0,7,24.435489
5.0,5,24.447818
7.0,7,24.464654
13.0,13,24.49627
6.0,6,24.510121
4.0,4,24.520205
4.0,4,24.529795
4.0,4,24.53913
3.0,3,24.546381
4.0,4,24.556781
3.0,3,24.563673
5.0,5,24.575642
3.0,3,24.582821
4.0,4,24.592819
4.0,4,24.602309
3.0,3,24.609899
5.0,5,24.622059
5.0,5,24.634125
5.0,5,24.646204
6.0,6,24.660918
6.0,6,24.675005
6.0,6,24.689506
5.0,5,24.701618
5.0,5,24.713625
6.0,6,24.727683
7.0,7,24.744788
15.0,15,24.78002
3.0,3,24.787686
4.0,4,24.797571
4.0,4,24.807146
4.0,4,24.816725
6.0,6,24.831197
4.0,4,24.841202
4.0,4,24.851095
4.0,4,24.860423
3.0,3,24.868126
6.0,6,24.883076
6.0,6,24.897285
4.0,4,24.907049
7.0,7,24.923862
7.0,7,24.940015
6.0,6,24.954477
12.0,12,24.983212
5.0,5,24.995134
4.0,4,25.00469
7.0,7,25.021813
6.0,6,25.035948
3.0,3,25.043244
5.0,5,25.055426
4.0,4,25.065231
7.0,7,25.082259
5.0,5,25.093932
10.0,10,25.117254
4.0,4,25.126708
6.0,6,25.138553
4.0,4,25.146163
6.0,6,25.15726
6.0,6,25.16854
5.0,5,25.177982
3.0,3,25.183781
4.0,4,25.191068
5.0,5,25.200448
8.0,8,25.21831
4.0,4,25.227725
4.0,4,25.237255
11.0,11,25.262089
5.0,5,25.273459
8.0,8,25.291191
12.0,12,25.318212
5.0,5,25.330095
3.0,3,25.336762
3.0,3,25.344344
3.0,3,25.351191
9.0,9,25.372024
7.0,7,25.387354
4.0,4,25.396412
3.0,3,25.403251
7.0,7,25.419051
8.0,8,25.436991
9.0,9,25.457309
6.0,6,25.470575
5.0,5,25.48211
9.0,9,25.502624
6.0,6,25.51582
4.0,4,25.525734
4.0,4,25.535042
3.0,3,25.541874
6.0,6,25.556024
8.0,8,25.573591
4.0,4,25.582912
9.0,9,25.603076
6.0,6,25.617244
4.0,4,25.626807
7.0,7,25.642264
8.0,8,25.660122
4.0,4,25.669334
4.0,4,25.678908
9.0,9,25.699549
4.0,4,25.70916
8.0,8,25.725438
5.0,5,25.735383
7.0,7,25.748718
4.0,4,25.756445
4.0,4,25.763987
7.0,7,25.777535
8.0,8,25.793163
6.0,6,25.806471
7.0,7,25.822019
5.0,5,25.833813
6.0,6,25.847487
7.0,7,25.863177
10.0,10,25.885379
6.0,6,25.898775
5.0,5,25.910381
5.0,5,25.921744
5.0,5,25.933165
4.0,4,25.942741
4.0,4,25.952106
8.0,8,25.969726
6.0,6,25.983561
4.0,4,25.992631
7.0,7,26.00918
5.0,5,26.020879
5.0,5,26.032151
4.0,4,26.041791
7.0,7,26.05757
6.0,6,26.071358
6.0,6,26.085258
7.0,7,26.100999
3.0,3,26.108222
5.0,5,26.120341
5.0,5,26.132058
3.0,3,26.139414
4.0,4,26.148449
5.0,5,26.160396
4.0,4,26.167576
6.0,6,26.178415
4.0,4,26.185618
5.0,5,26.195058
6.0,6,26.205923
8.0,8,26.220955
8.0,8,26.235474
7.0,7,26.248426
6.0,6,26.259513
7.0,7,26.272403
5.0,5,26.281502
4.0,4,26.289086
4.0,4,26.296445
7.0,7,26.309283
5.0,5,26.318225
3.0,3,26.324155
4.0,4,26.331858
7.0,7,26.344897
4.0,4,26.352278
3.0,3,26.357579
4.0,4,26.365194
3.0,3,26.370715
4.0,4,26.378157
4.0,4,26.385855
6.0,6,26.397343
5.0,5,26.406646
5.0,5,26.415849
12.0,12,26.437191
5.0,5,26.446437
3.0,3,26.452016
4.0,4,26.459671
4.0,4,26.466882
4.0,4,26.474388
6.0,6,26.485985
6.0,6,26.496817
4.0,4,26.504743
8.0,8,26.519504
4.0,4,26.526989
5.0,5,26.536206
5.0,5,26.545292
7.0,7,26.558021
5.0,5,26.567088
13.0,13,26.590854
7.0,7,26.60323
3.0,3,26.608962
4.0,4,26.616184
5.0,5,26.625511
5.0,5,26.635189
5.0,5,26.644593
6.0,6,26.655905
5.0,5,26.665489
5.0,5,26.674851
5.0,5,26.684189
5.0,5,26.693714
17.0,17,26.72502
11.0,11,26.744899
3.0,3,26.750737
5.0,5,26.760199
8.0,8,26.774609
3.0,3,26.78006
3.0,3,26.785771
5.0,5,26.794317
8.0,8,26.808966
4.0,4,26.815941
4.0,4,26.823236
4.0,4,26.830429
4.0,4,26.837654
5.0,5,26.847481
6.0,6,26.858691
4.0,4,26.86623
5.0,5,26.875542
4.0,4,26.883072
3.0,3,26.888881
6.0,6,26.900061
5.0,5,26.909402
4.0,4,26.916672
6.0,6,26.927648
4.0,4,26.935079
6.0,6,26.946316
6.0,6,26.957498
4.0,4,26.965449
4.0,4,26.972883
4.0,4,26.980422
4.0,4,26.988005
8.0,8,27.00283
5.0,5,27.012185
7.0,7,27.025217
6.0,6,27.036343
4.0,4,27.044071
8.0,8,27.059022
5.0,5,27.068374
9.0,9,27.085152
4.0,4,27.092494
7.0,7,27.105266
4.0,4,27.11279
10.0,10,27.131437
6.0,6,27.142825
4.0,4,27.150209
5.0,5,27.159734
5.0,5,27.168907
12.0,12,27.191125
5.0,5,27.200446
7.0,7,27.213203
8.0,8,27.227548
8.0,8,27.24283
5.0,5,27.252821
5.0,5,27.262032
6.0,6,27.273376
5.0,5,27.282779
5.0,5,27.292083
4.0,4,27.29932
4.0,4,27.307155
8.0,8,27.322157
8.0,8,27.336826
5.0,5,27.346049
9.0,9,27.362399
4.0,4,27.36973
8.0,8,27.384458
4.0,4,27.392323
5.0,5,27.401442
5.0,5,27.411284
6.0,6,27.423094
4.0,4,27.430449
5.0,5,27.440071
5.0,5,27.449305
6.0,6,27.460693
3.0,3,27.465952
11.0,11,27.486512
4.0,4,27.494539
4.0,4,27.502169
5.0,5,27.512094
4.0,4,27.519702
5.0,5,27.52936
10.0,10,27.548408
5.0,5,27.557835
8.0,8,27.572593
4.0,4,27.580814
3.0,3,27.586888
7.0,7,27.600666
3.0,3,27.606219
4.0,4,27.613961
5.0,5,27.623351
5.0,5,27.633481
5.0,5,27.642888
4.0,4,27.650757
5.0,5,27.660516
8.0,8,27.675794
8.0,8,27.691948
5.0,5,27.701839
7.0,7,27.715822
7.0,7,27.729762
6.0,6,27.740931
3.0,3,27.746859
4.0,4,27.755427
9.0,9,27.776312
5.0,5,27.78802
4.0,4,27.7976
4.0,4,27.806833
7.0,7,27.823012
3.0,3,27.830516
4.0,4,27.839219
4.0,4,27.847269
4.0,4,27.856122
7.0,7,27.870827
7.0,7,27.886934
3.0,3,27.893926
5.0,5,27.905338
4.0,4,27.914643
5.0,5,27.926205
4.0,4,27.935515
8.0,8,27.95376
4.0,4,27.963384
7.0,7,27.97911
6.0,6,27.992677
8.0,8,28.01156
6.0,6,28.02588
5.0,5,28.037607
5.0,5,28.047682
4.0,4,34.204961
3.0,3,34.212196
8.0,8,34.231388
5.0,5,34.243549
7.0,7,34.260414
5.0,5,34.272261
7.0,7,34.28865
11.0,11,34.314833
8.0,8,34.333934
8.0,8,34.352105
17.0,17,34.391428
6.0,6,34.405601
19.0,19,34.449552
5.0,5,34.461148
6.0,6,34.475234
5.0,5,34.486846
9.0,9,34.5081
6.0,6,34.521937
11.0,11,34.547942
6.0,6,34.562229
12.0,12,34.589924
5.0,5,34.600992
9.0,9,34.621657
4.0,4,34.630959
9.0,9,34.65165
8.0,8,34.670949
9.0,9,34.69154
4.0,4,34.701214
14.0,14,34.734515
4.0,4,34.744111
11.0,11,34.769742
4.0,4,34.778908
9.0,9,34.799539
12.0,12,34.826452
5.0,5,34.83785
4.0,4,34.847927
13.0,13,34.878147
5.0,5,34.890111
5.0,5,34.901848
9.0,9,34.922197
7.0,7,34.93908
5.0,5,34.951236
