#{"t_start": 1534284211.6789145, "env_id": "InvertedPendulum-v2"}
r,l,t
259.0,259,55.835007
394.0,394,56.06951
222.0,222,58.659433
256.0,256,58.811706
235.0,235,58.95148
251.0,251,59.100667
153.0,153,59.191817
287.0,287,59.362901
293.0,293,59.537673
177.0,177,59.651733
623.0,623,62.669213
200.0,200,62.788697
329.0,329,62.98486
212.0,212,63.111511
889.0,889,63.666562
740.0,740,66.772883
171.0,171,66.8757
154.0,154,66.968359
609.0,609,67.343806
1000.0,1000,70.485578
1000.0,1000,71.09894
1000.0,1000,74.500667
559.0,559,74.843548
1000.0,1000,75.443755
1000.0,1000,78.894986
1000.0,1000,79.496822
1000.0,1000,83.038149
1000.0,1000,83.717569
1000.0,1000,87.141087
1000.0,1000,87.735565
1000.0,1000,90.878742
1000.0,1000,91.474558
1000.0,1000,94.687368
1000.0,1000,95.303039
1000.0,1000,98.667506
1000.0,1000,99.269344
1000.0,1000,102.802105
1000.0,1000,103.451111
1000.0,1000,106.952511
1000.0,1000,107.576297
1000.0,1000,110.979441
1000.0,1000,111.585914
1000.0,1000,114.988458
1000.0,1000,115.589112
1000.0,1000,118.921192
1000.0,1000,119.53205
1000.0,1000,122.434274
1000.0,1000,123.043367
1000.0,1000,126.024704
1000.0,1000,126.61931
1000.0,1000,129.800106
1000.0,1000,130.396787
1000.0,1000,133.724593
1000.0,1000,134.349422
1000.0,1000,137.63049
1000.0,1000,138.221352
1000.0,1000,141.411486
1000.0,1000,142.014858
1000.0,1000,145.198189
1000.0,1000,145.814075
1000.0,1000,149.246974
1000.0,1000,149.865165
1000.0,1000,153.024093
1000.0,1000,153.685681
1000.0,1000,154.379814
1000.0,1000,157.437822
1000.0,1000,158.080477
1000.0,1000,161.62028
1000.0,1000,162.223086
1000.0,1000,165.467012
1000.0,1000,166.073916
1000.0,1000,169.572202
1000.0,1000,170.214256
1000.0,1000,173.904858
1000.0,1000,174.558936
1000.0,1000,177.834352
1000.0,1000,178.431088
1000.0,1000,181.794718
1000.0,1000,182.402362
1000.0,1000,185.803273
1000.0,1000,186.443466
1000.0,1000,189.890268
1000.0,1000,190.484926
1000.0,1000,193.728909
1000.0,1000,194.352694
1000.0,1000,197.789076
451.0,451,198.062783
1000.0,1000,198.667989
1000.0,1000,202.120412
1000.0,1000,202.836413
1000.0,1000,206.210435
1000.0,1000,206.80624
1000.0,1000,209.983001
1000.0,1000,210.586227
1000.0,1000,213.459179
1000.0,1000,214.051661
1000.0,1000,217.256018
1000.0,1000,217.860635
1000.0,1000,221.164542
1000.0,1000,221.768584
1000.0,1000,225.050692
1000.0,1000,225.69625
1000.0,1000,229.259257
1000.0,1000,229.876053
1000.0,1000,233.211987
1000.0,1000,233.864559
1000.0,1000,237.53929
1000.0,1000,238.1754
1000.0,1000,241.712261
1000.0,1000,242.44223
1000.0,1000,246.122226
1000.0,1000,246.718446
1000.0,1000,250.150831
1000.0,1000,250.744657
1000.0,1000,254.252654
1000.0,1000,254.858966
1000.0,1000,258.264127
1000.0,1000,258.880134
1000.0,1000,262.026521
1000.0,1000,262.62437
1000.0,1000,266.226705
1000.0,1000,266.885169
1000.0,1000,270.366062
1000.0,1000,270.961136
1000.0,1000,274.185384
1000.0,1000,274.800577
1000.0,1000,275.413574
1000.0,1000,278.829053
1000.0,1000,279.439899
1000.0,1000,282.934
1000.0,1000,283.557181
1000.0,1000,287.033707
1000.0,1000,287.677473
169.0,169,287.780522
1000.0,1000,291.271404
1000.0,1000,291.958858
1000.0,1000,295.378672
1000.0,1000,295.97373
1000.0,1000,299.321849
1000.0,1000,299.912082
1000.0,1000,303.431945
1000.0,1000,304.068671
1000.0,1000,307.57397
1000.0,1000,308.217627
1000.0,1000,311.872072
1000.0,1000,312.465101
1000.0,1000,315.809906
1000.0,1000,316.404535
1000.0,1000,319.848863
1000.0,1000,320.436629
1000.0,1000,323.950183
1000.0,1000,324.636739
1000.0,1000,328.468661
1000.0,1000,329.205967
1000.0,1000,332.789271
1000.0,1000,333.394737
1000.0,1000,336.870762
1000.0,1000,337.490967
1000.0,1000,340.923045
1000.0,1000,341.521796
1000.0,1000,344.758889
1000.0,1000,345.351071
1000.0,1000,349.036704
1000.0,1000,349.64882
530.0,530,349.968307
1000.0,1000,353.394683
1000.0,1000,354.03352
1000.0,1000,357.679583
1000.0,1000,358.329773
1000.0,1000,361.85346
1000.0,1000,362.475038
1000.0,1000,366.124099
1000.0,1000,366.736656
1000.0,1000,370.280601
1000.0,1000,370.881198
1000.0,1000,374.614324
1000.0,1000,375.261705
1000.0,1000,378.713411
1000.0,1000,379.352772
1000.0,1000,382.749674
1000.0,1000,383.440563
1000.0,1000,386.814114
1000.0,1000,387.522475
1000.0,1000,390.968976
1000.0,1000,391.577707
1000.0,1000,395.097148
1000.0,1000,395.741526
1000.0,1000,399.197515
1000.0,1000,399.818699
1000.0,1000,403.432549
1000.0,1000,404.176091
1000.0,1000,407.259187
1000.0,1000,407.855051
1000.0,1000,411.331508
1000.0,1000,411.940753
1000.0,1000,415.217173
1000.0,1000,415.852568
1000.0,1000,419.331296
1000.0,1000,419.933181
1000.0,1000,420.528357
1000.0,1000,423.870863
1000.0,1000,424.506165
1000.0,1000,427.753
735.0,735,428.19645
1000.0,1000,431.494651
1000.0,1000,432.149392
1000.0,1000,435.332682
1000.0,1000,435.922891
1000.0,1000,439.273665
1000.0,1000,439.891663
1000.0,1000,443.151446
1000.0,1000,443.751103
1000.0,1000,447.345594
1000.0,1000,447.977111
1000.0,1000,451.790779
1000.0,1000,452.417666
1000.0,1000,456.162576
1000.0,1000,456.871562
1000.0,1000,460.510886
1000.0,1000,461.125672
1000.0,1000,464.49455
1000.0,1000,465.084878
1000.0,1000,468.642928
669.0,669,469.088542
1000.0,1000,469.748918
1000.0,1000,472.721538
1000.0,1000,473.323956
1000.0,1000,476.25148
1000.0,1000,476.879128
1000.0,1000,480.175467
1000.0,1000,480.792346
1000.0,1000,484.02793
1000.0,1000,484.630559
1000.0,1000,487.830584
1000.0,1000,488.424499
1000.0,1000,491.61983
1000.0,1000,492.218129
1000.0,1000,495.111307
1000.0,1000,495.706102
1000.0,1000,499.00259
1000.0,1000,499.594868
1000.0,1000,502.972586
1000.0,1000,503.566541
1000.0,1000,506.7567
384.0,384,506.982656
1000.0,1000,507.571723
405.0,405,510.482139
1000.0,1000,511.079027
1000.0,1000,514.174173
1000.0,1000,514.775945
1000.0,1000,517.984212
1000.0,1000,518.632519
1000.0,1000,519.220481
1000.0,1000,522.306578
1000.0,1000,522.896468
1000.0,1000,526.070432
1000.0,1000,526.660741
1000.0,1000,529.858139
1000.0,1000,530.459751
1000.0,1000,533.519941
1000.0,1000,534.120485
134.0,134,534.201134
1000.0,1000,537.181415
1000.0,1000,537.782637
1000.0,1000,541.021527
1000.0,1000,541.610073
1000.0,1000,544.917466
1000.0,1000,545.52192
1000.0,1000,548.603595
1000.0,1000,549.200679
1000.0,1000,552.133378
1000.0,1000,552.734054
1000.0,1000,556.098899
384.0,384,556.324675
1000.0,1000,559.729727
1000.0,1000,560.330583
1000.0,1000,560.933023
1000.0,1000,563.926886
1000.0,1000,564.530084
1000.0,1000,567.783052
1000.0,1000,568.379678
1000.0,1000,571.694441
1000.0,1000,572.282174
1000.0,1000,575.483668
916.0,916,576.02632
1000.0,1000,579.173581
1000.0,1000,579.7679
384.0,384,582.790648
1000.0,1000,583.398433
1000.0,1000,583.998972
1000.0,1000,587.209789
1000.0,1000,587.810763
1000.0,1000,591.042711
1000.0,1000,591.653685
1000.0,1000,594.810107
1000.0,1000,595.407503
1000.0,1000,598.530917
1000.0,1000,599.133943
1000.0,1000,602.114396
1000.0,1000,602.709978
1000.0,1000,605.813355
221.0,221,605.964497
1000.0,1000,606.555484
1000.0,1000,609.635168
1000.0,1000,610.236617
1000.0,1000,613.357836
1000.0,1000,613.959699
210.0,210,616.645508
1000.0,1000,617.2402
1000.0,1000,617.836677
1000.0,1000,620.99906
1000.0,1000,621.608171
1000.0,1000,624.974713
771.0,771,625.433672
1000.0,1000,628.605618
1000.0,1000,629.326403
1000.0,1000,632.76155
1000.0,1000,633.501357
1000.0,1000,636.842202
1000.0,1000,637.437432
1000.0,1000,640.823489
1000.0,1000,641.417763
1000.0,1000,644.680721
1000.0,1000,645.270567
1000.0,1000,648.526561
458.0,458,648.802681
1000.0,1000,649.404532
1000.0,1000,652.316901
1000.0,1000,652.915012
1000.0,1000,656.203052
1000.0,1000,656.79555
544.0,544,659.87639
171.0,171,659.979627
1000.0,1000,660.583819
1000.0,1000,663.53295
747.0,747,663.978451
1000.0,1000,666.857378
1000.0,1000,667.451852
1000.0,1000,670.332758
1000.0,1000,670.928026
1000.0,1000,671.521538
1000.0,1000,674.844965
1000.0,1000,675.440525
1000.0,1000,678.744645
1000.0,1000,679.339159
1000.0,1000,682.494723
1000.0,1000,683.100015
1000.0,1000,686.409549
1000.0,1000,687.005071
1000.0,1000,689.915776
1000.0,1000,690.517235
1000.0,1000,693.792466
1000.0,1000,694.394887
508.0,508,697.097304
328.0,328,697.295204
1000.0,1000,697.897304
863.0,863,700.768825
1000.0,1000,701.369637
1000.0,1000,704.6208
1000.0,1000,705.233911
1000.0,1000,708.586465
1000.0,1000,709.210791
1000.0,1000,712.503701
1000.0,1000,713.151783
1000.0,1000,716.547487
1000.0,1000,717.148032
1000.0,1000,720.285318
1000.0,1000,720.88118
1000.0,1000,724.140564
1000.0,1000,724.736045
569.0,569,725.075614
1000.0,1000,728.334359
1000.0,1000,729.08034
1000.0,1000,732.424476
1000.0,1000,733.020094
1000.0,1000,735.963457
1000.0,1000,736.565849
1000.0,1000,739.572305
298.0,298,739.752639
1000.0,1000,740.356974
1000.0,1000,743.507416
1000.0,1000,744.139917
1000.0,1000,747.608935
1000.0,1000,748.214547
1000.0,1000,751.543158
1000.0,1000,752.140045
1000.0,1000,755.327801
1000.0,1000,755.953949
1000.0,1000,759.464115
1000.0,1000,760.053255
1000.0,1000,763.240009
1000.0,1000,763.843642
1000.0,1000,766.805475
990.0,990,767.54187
1000.0,1000,770.452244
1000.0,1000,771.053863
1000.0,1000,774.218462
1000.0,1000,774.83032
1000.0,1000,777.741865
1000.0,1000,778.33818
1000.0,1000,781.549305
1000.0,1000,782.151154
1000.0,1000,785.420478
1000.0,1000,786.02398
1000.0,1000,789.474441
1000.0,1000,790.071971
1000.0,1000,793.293767
1000.0,1000,793.924696
1000.0,1000,797.208862
1000.0,1000,797.798247
1000.0,1000,798.388082
1000.0,1000,801.789186
1000.0,1000,802.383014
1000.0,1000,805.545965
1000.0,1000,806.147854
1000.0,1000,809.281777
1000.0,1000,809.902355
1000.0,1000,813.376083
1000.0,1000,813.994051
1000.0,1000,817.289823
1000.0,1000,817.887183
1000.0,1000,821.577288
1000.0,1000,822.254431
1000.0,1000,825.840856
1000.0,1000,826.443955
1000.0,1000,829.821562
1000.0,1000,830.415733
1000.0,1000,833.627973
1000.0,1000,834.246825
1000.0,1000,837.891564
1000.0,1000,838.516515
1000.0,1000,841.933936
1000.0,1000,842.537621
1000.0,1000,846.060534
1000.0,1000,846.682136
1000.0,1000,850.065445
1000.0,1000,850.74427
1000.0,1000,854.212157
1000.0,1000,854.83316
1000.0,1000,858.079421
1000.0,1000,858.699751
1000.0,1000,862.333812
1000.0,1000,862.974087
1000.0,1000,866.411881
1000.0,1000,867.029684
1000.0,1000,870.325049
1000.0,1000,870.96519
1000.0,1000,874.260682
1000.0,1000,874.869993
1000.0,1000,878.244813
1000.0,1000,878.849924
1000.0,1000,882.022045
1000.0,1000,882.625114
646.0,646,883.015099
1000.0,1000,886.053467
1000.0,1000,886.658552
1000.0,1000,889.876297
1000.0,1000,890.482615
1000.0,1000,893.862311
1000.0,1000,894.452578
1000.0,1000,897.599868
1000.0,1000,898.188782
1000.0,1000,901.05039
1000.0,1000,901.640879
1000.0,1000,904.739288
1000.0,1000,905.362486
1000.0,1000,908.625943
1000.0,1000,909.226
1000.0,1000,912.633373
1000.0,1000,913.23843
1000.0,1000,916.421375
1000.0,1000,917.024297
1000.0,1000,920.43065
1000.0,1000,921.0365
1000.0,1000,924.514086
1000.0,1000,925.158605
1000.0,1000,928.571023
1000.0,1000,929.222996
1000.0,1000,932.711196
1000.0,1000,933.344289
1000.0,1000,933.972164
1000.0,1000,937.607048
1000.0,1000,938.210206
1000.0,1000,941.402667
1000.0,1000,942.000643
1000.0,1000,945.149108
1000.0,1000,945.742789
1000.0,1000,948.985506
1000.0,1000,949.588726
1000.0,1000,952.875224
1000.0,1000,953.541416
1000.0,1000,957.046542
1000.0,1000,957.649315
1000.0,1000,961.069438
1000.0,1000,961.700139
1000.0,1000,965.068425
1000.0,1000,965.678783
1000.0,1000,968.875479
1000.0,1000,969.480132
1000.0,1000,972.954548
1000.0,1000,973.551821
1000.0,1000,976.985947
1000.0,1000,977.634595
1000.0,1000,981.29098
1000.0,1000,981.892802
1000.0,1000,985.309941
1000.0,1000,985.912978
1000.0,1000,989.173975
1000.0,1000,989.906775
1000.0,1000,993.018084
1000.0,1000,993.614133
1000.0,1000,996.987189
1000.0,1000,997.593937
1000.0,1000,1001.069697
1000.0,1000,1001.664072
1000.0,1000,1005.047151
1000.0,1000,1005.688702
1000.0,1000,1008.745888
1000.0,1000,1009.33713
1000.0,1000,1012.513351
1000.0,1000,1013.13038
1000.0,1000,1016.609105
1000.0,1000,1017.335061
1000.0,1000,1017.987841
1000.0,1000,1021.305452
1000.0,1000,1021.979295
1000.0,1000,1025.011057
1000.0,1000,1025.643529
1000.0,1000,1028.68678
1000.0,1000,1029.291957
1000.0,1000,1032.640731
1000.0,1000,1033.234362
1000.0,1000,1036.54804
1000.0,1000,1037.171515
1000.0,1000,1040.512664
1000.0,1000,1041.112172
1000.0,1000,1044.492573
1000.0,1000,1045.117879
1000.0,1000,1048.547037
1000.0,1000,1049.150592
1000.0,1000,1052.365732
1000.0,1000,1052.962942
1000.0,1000,1056.193606
1000.0,1000,1056.813071
1000.0,1000,1059.974707
1000.0,1000,1060.581692
1000.0,1000,1063.460741
1000.0,1000,1064.052614
1000.0,1000,1067.108804
1000.0,1000,1067.708378
1000.0,1000,1070.926142
1000.0,1000,1071.530901
1000.0,1000,1074.91466
1000.0,1000,1075.504425
1000.0,1000,1078.859982
1000.0,1000,1079.457508
1000.0,1000,1082.916194
1000.0,1000,1083.50651
1000.0,1000,1086.50743
1000.0,1000,1087.101756
1000.0,1000,1090.240607
1000.0,1000,1090.836163
1000.0,1000,1094.154556
1000.0,1000,1094.751553
1000.0,1000,1097.722168
1000.0,1000,1098.324272
1000.0,1000,1098.926538
1000.0,1000,1102.086793
1000.0,1000,1102.684175
1000.0,1000,1105.834278
1000.0,1000,1106.550422
1000.0,1000,1109.761463
1000.0,1000,1110.356722
1000.0,1000,1113.953049
1000.0,1000,1114.596534
1000.0,1000,1117.841141
1000.0,1000,1118.442516
1000.0,1000,1121.927395
1000.0,1000,1122.546736
1000.0,1000,1125.703952
1000.0,1000,1126.306872
1000.0,1000,1129.521426
1000.0,1000,1130.1125
1000.0,1000,1133.167358
1000.0,1000,1133.762666
1000.0,1000,1137.111398
1000.0,1000,1137.703065
1000.0,1000,1140.813919
1000.0,1000,1141.404863
1000.0,1000,1144.852963
1000.0,1000,1145.457654
1000.0,1000,1148.83992
1000.0,1000,1149.444607
1000.0,1000,1152.746637
1000.0,1000,1153.33525
1000.0,1000,1156.473667
1000.0,1000,1157.068266
1000.0,1000,1160.194154
1000.0,1000,1160.795545
1000.0,1000,1164.220443
1000.0,1000,1164.84768
1000.0,1000,1167.786181
1000.0,1000,1168.378583
691.0,691,1168.787413
1000.0,1000,1171.651968
1000.0,1000,1172.248893
1000.0,1000,1175.120446
1000.0,1000,1175.76199
1000.0,1000,1179.157072
1000.0,1000,1179.775266
1000.0,1000,1182.967726
1000.0,1000,1183.563398
1000.0,1000,1186.869073
1000.0,1000,1187.470078
1000.0,1000,1190.681055
252.0,252,1190.830724
691.0,691,1191.241323
1000.0,1000,1194.121153
1000.0,1000,1194.719555
1000.0,1000,1197.612983
1000.0,1000,1198.210693
1000.0,1000,1201.158216
1000.0,1000,1201.755246
1000.0,1000,1205.264483
1000.0,1000,1205.869079
1000.0,1000,1209.229112
1000.0,1000,1209.831697
1000.0,1000,1212.719493
1000.0,1000,1213.314114
632.0,632,1213.690099
1000.0,1000,1216.827585
1000.0,1000,1217.420241
1000.0,1000,1220.372586
1000.0,1000,1220.963764
1000.0,1000,1223.954467
1000.0,1000,1224.54936
1000.0,1000,1227.721983
1000.0,1000,1228.312804
1000.0,1000,1231.624276
1000.0,1000,1232.225472
536.0,536,1235.36889
150.0,150,1235.459851
1000.0,1000,1236.064763
1000.0,1000,1239.148234
1000.0,1000,1239.743896
1000.0,1000,1243.034214
1000.0,1000,1243.632795
1000.0,1000,1246.852297
1000.0,1000,1247.488275
1000.0,1000,1250.734758
1000.0,1000,1251.335508
999.0,999,1251.935364
1000.0,1000,1254.844641
1000.0,1000,1255.448342
827.0,827,1258.53899
1000.0,1000,1259.146935
1000.0,1000,1262.407024
1000.0,1000,1262.996148
1000.0,1000,1265.990761
1000.0,1000,1266.591853
1000.0,1000,1269.511098
1000.0,1000,1270.112903
1000.0,1000,1273.035839
1000.0,1000,1273.638165
1000.0,1000,1277.064743
1000.0,1000,1277.71701
1000.0,1000,1280.935978
1000.0,1000,1281.540083
1000.0,1000,1284.512921
1000.0,1000,1285.106469
1000.0,1000,1287.969243
1000.0,1000,1288.558434
1000.0,1000,1291.42637
464.0,464,1291.699941
208.0,208,1291.823134
1000.0,1000,1292.413498
1000.0,1000,1295.273891
1000.0,1000,1295.863491
1000.0,1000,1298.733444
1000.0,1000,1299.323168
1000.0,1000,1302.458986
1000.0,1000,1303.056937
1000.0,1000,1306.210079
1000.0,1000,1306.813344
1000.0,1000,1309.975402
1000.0,1000,1310.577859
1000.0,1000,1313.863708
1000.0,1000,1314.461232
1000.0,1000,1317.616132
716.0,716,1318.047418
672.0,672,1320.778071
1000.0,1000,1321.38055
589.0,589,1321.73598
695.0,695,1324.848627
1000.0,1000,1325.438817
1000.0,1000,1328.823665
1000.0,1000,1329.425985
1000.0,1000,1332.790947
1000.0,1000,1333.456571
1000.0,1000,1336.587924
1000.0,1000,1337.184785
1000.0,1000,1340.297216
1000.0,1000,1340.901445
1000.0,1000,1344.067257
1000.0,1000,1344.667809
1000.0,1000,1345.269207
1000.0,1000,1348.3453
1000.0,1000,1348.948186
880.0,880,1352.283166
1000.0,1000,1352.911086
1000.0,1000,1356.303661
1000.0,1000,1356.933298
1000.0,1000,1360.308274
1000.0,1000,1360.902823
1000.0,1000,1364.049854
1000.0,1000,1364.644856
1000.0,1000,1367.688813
1000.0,1000,1368.287064
775.0,775,1371.363209
242.0,242,1371.50951
832.0,832,1372.011649
1000.0,1000,1375.191838
1000.0,1000,1375.795799
877.0,877,1378.802944
1000.0,1000,1379.405918
1000.0,1000,1382.489632
1000.0,1000,1383.092934
1000.0,1000,1386.442759
376.0,376,1386.714794
179.0,179,1386.848232
140.0,140,1386.952037
1000.0,1000,1387.691955
704.0,704,1390.968395
1000.0,1000,1391.561122
412.0,412,1391.81528
487.0,487,1394.640676
490.0,490,1394.935347
188.0,188,1395.048442
53.0,53,1395.080526
1000.0,1000,1395.681975
1000.0,1000,1399.090662
452.0,452,1399.358328
1000.0,1000,1402.486889
1000.0,1000,1403.094555
1000.0,1000,1406.538271
176.0,176,1406.643871
1000.0,1000,1407.240939
1000.0,1000,1410.494689
1000.0,1000,1411.099707
1000.0,1000,1414.624834
1000.0,1000,1415.233934
1000.0,1000,1418.501305
1000.0,1000,1419.104298
738.0,738,1422.295869
419.0,419,1422.564948
1000.0,1000,1423.165728
1000.0,1000,1426.526972
1000.0,1000,1427.127118
1000.0,1000,1430.186051
1000.0,1000,1430.789989
294.0,294,1430.967986
64.0,64,1431.006826
1000.0,1000,1434.248223
228.0,228,1434.414205
918.0,918,1434.977649
1000.0,1000,1438.104155
1000.0,1000,1438.709687
1000.0,1000,1441.749849
739.0,739,1442.194009
1000.0,1000,1445.751646
1000.0,1000,1446.45932
944.0,944,1450.05799
1000.0,1000,1450.675617
1000.0,1000,1454.272914
1000.0,1000,1454.938067
1000.0,1000,1458.394176
1000.0,1000,1459.043336
1000.0,1000,1462.589396
1000.0,1000,1463.301172
1000.0,1000,1466.591913
1000.0,1000,1467.198044
1000.0,1000,1470.379287
1000.0,1000,1471.021273
1000.0,1000,1474.276934
1000.0,1000,1474.888506
1000.0,1000,1475.481462
1000.0,1000,1479.077144
1000.0,1000,1479.720206
1000.0,1000,1483.188141
1000.0,1000,1483.790785
1000.0,1000,1487.472361
1000.0,1000,1488.121436
1000.0,1000,1491.737017
1000.0,1000,1492.383376
1000.0,1000,1496.014208
1000.0,1000,1496.651555
1000.0,1000,1500.06335
1000.0,1000,1500.66206
1000.0,1000,1504.030282
1000.0,1000,1504.652956
1000.0,1000,1507.914979
1000.0,1000,1508.535848
1000.0,1000,1511.689086
1000.0,1000,1512.29985
1000.0,1000,1515.534359
1000.0,1000,1516.192228
1000.0,1000,1519.820415
1000.0,1000,1520.413523
1000.0,1000,1523.735549
1000.0,1000,1524.397995
1000.0,1000,1527.91489
1000.0,1000,1528.50951
1000.0,1000,1531.737072
1000.0,1000,1532.410162
1000.0,1000,1535.77456
1000.0,1000,1536.38026
1000.0,1000,1539.768674
1000.0,1000,1540.360404
1000.0,1000,1543.68864
1000.0,1000,1544.294261
1000.0,1000,1547.676504
1000.0,1000,1548.274734
1000.0,1000,1551.714666
1000.0,1000,1552.316871
1000.0,1000,1555.982805
1000.0,1000,1556.661276
1000.0,1000,1560.021716
1000.0,1000,1560.650304
1000.0,1000,1561.264602
1000.0,1000,1564.701166
1000.0,1000,1565.304058
1000.0,1000,1568.588314
1000.0,1000,1569.247102
1000.0,1000,1572.74031
1000.0,1000,1573.392777
1000.0,1000,1576.926819
1000.0,1000,1577.569358
1000.0,1000,1581.124856
1000.0,1000,1581.75613
1000.0,1000,1585.217082
1000.0,1000,1585.822007
1000.0,1000,1589.257378
1000.0,1000,1589.876559
1000.0,1000,1593.265517
1000.0,1000,1593.890495
1000.0,1000,1597.311615
1000.0,1000,1597.997995
1000.0,1000,1601.638739
1000.0,1000,1602.352765
1000.0,1000,1605.796007
1000.0,1000,1606.441535
1000.0,1000,1609.767931
1000.0,1000,1610.396561
1000.0,1000,1613.720229
1000.0,1000,1614.324781
1000.0,1000,1617.698535
1000.0,1000,1618.312323
1000.0,1000,1621.70298
1000.0,1000,1622.335475
1000.0,1000,1625.590454
1000.0,1000,1626.206717
1000.0,1000,1629.571201
1000.0,1000,1630.170303
1000.0,1000,1633.328039
1000.0,1000,1634.009162
1000.0,1000,1637.270302
1000.0,1000,1637.91043
1000.0,1000,1641.384664
1000.0,1000,1642.02567
1000.0,1000,1645.162728
1000.0,1000,1645.778177
1000.0,1000,1646.38255
1000.0,1000,1649.581669
1000.0,1000,1650.187572
1000.0,1000,1653.470418
1000.0,1000,1654.067401
1000.0,1000,1657.354597
1000.0,1000,1657.950622
1000.0,1000,1661.204328
1000.0,1000,1661.814872
1000.0,1000,1665.027157
1000.0,1000,1665.650939
765.0,765,1669.002119
1000.0,1000,1669.656631
1000.0,1000,1672.973741
1000.0,1000,1673.593174
1000.0,1000,1676.916563
1000.0,1000,1677.529724
486.0,486,1677.847231
687.0,687,1680.907183
94.0,94,1680.967578
1000.0,1000,1681.567632
321.0,321,1681.759736
569.0,569,1684.764698
1000.0,1000,1685.396399
1000.0,1000,1688.702909
1000.0,1000,1689.305644
1000.0,1000,1692.799431
1000.0,1000,1693.418941
1000.0,1000,1696.877346
1000.0,1000,1697.492206
1000.0,1000,1700.93075
1000.0,1000,1701.624884
1000.0,1000,1705.105856
1000.0,1000,1705.708124
1000.0,1000,1709.162491
1000.0,1000,1709.81138
1000.0,1000,1713.219637
1000.0,1000,1713.827812
1000.0,1000,1717.44708
1000.0,1000,1718.124738
1000.0,1000,1721.598857
1000.0,1000,1722.210655
1000.0,1000,1722.835325
1000.0,1000,1726.18362
1000.0,1000,1726.809512
1000.0,1000,1730.291027
1000.0,1000,1730.984619
1000.0,1000,1734.906225
1000.0,1000,1735.734413
1000.0,1000,1739.620537
1000.0,1000,1740.310401
1000.0,1000,1744.006554
816.0,816,1744.528306
1000.0,1000,1748.125319
1000.0,1000,1748.737206
1000.0,1000,1752.147294
1000.0,1000,1752.755425
1000.0,1000,1756.188469
1000.0,1000,1756.968216
1000.0,1000,1760.265342
1000.0,1000,1760.957606
1000.0,1000,1764.551539
1000.0,1000,1765.231605
1000.0,1000,1769.336487
1000.0,1000,1770.051494
1000.0,1000,1773.650107
1000.0,1000,1774.299305
1000.0,1000,1777.726268
1000.0,1000,1778.451798
1000.0,1000,1781.897574
1000.0,1000,1782.574533
1000.0,1000,1786.308708
1000.0,1000,1786.978015
1000.0,1000,1790.581143
1000.0,1000,1791.201274
1000.0,1000,1794.729541
1000.0,1000,1795.415204
1000.0,1000,1796.01857
1000.0,1000,1799.581484
1000.0,1000,1800.260843
1000.0,1000,1803.854779
1000.0,1000,1804.510538
1000.0,1000,1808.269033
1000.0,1000,1808.963017
1000.0,1000,1812.425193
1000.0,1000,1813.033795
1000.0,1000,1816.561903
1000.0,1000,1817.297686
1000.0,1000,1820.747354
1000.0,1000,1821.384466
1000.0,1000,1824.698978
1000.0,1000,1825.335756
1000.0,1000,1828.982036
1000.0,1000,1829.684229
1000.0,1000,1833.267617
1000.0,1000,1833.970476
1000.0,1000,1837.339443
1000.0,1000,1837.998331
1000.0,1000,1841.592645
1000.0,1000,1842.250971
1000.0,1000,1845.995091
1000.0,1000,1846.668797
1000.0,1000,1850.157272
1000.0,1000,1850.812643
1000.0,1000,1854.410206
1000.0,1000,1855.014779
1000.0,1000,1858.378448
1000.0,1000,1859.06496
1000.0,1000,1862.561012
1000.0,1000,1863.169662
1000.0,1000,1866.552037
1000.0,1000,1867.1608
1000.0,1000,1870.646764
1000.0,1000,1871.243959
1000.0,1000,1874.612692
1000.0,1000,1875.267966
1000.0,1000,1878.728654
1000.0,1000,1879.361008
1000.0,1000,1882.834695
1000.0,1000,1883.446241
1000.0,1000,1884.067823
1000.0,1000,1887.484171
1000.0,1000,1888.154613
1000.0,1000,1891.604571
1000.0,1000,1892.21165
1000.0,1000,1895.734769
1000.0,1000,1896.353341
1000.0,1000,1899.880165
1000.0,1000,1900.489709
1000.0,1000,1903.950274
1000.0,1000,1904.545987
1000.0,1000,1907.970935
1000.0,1000,1908.590715
1000.0,1000,1912.011552
544.0,544,1912.356841
1000.0,1000,1915.75524
1000.0,1000,1916.414586
1000.0,1000,1919.703655
1000.0,1000,1920.333628
1000.0,1000,1923.680937
1000.0,1000,1924.287973
1000.0,1000,1927.838992
417.0,417,1928.121726
1000.0,1000,1928.77977
1000.0,1000,1932.240878
1000.0,1000,1932.868187
1000.0,1000,1936.322567
1000.0,1000,1936.942137
1000.0,1000,1940.454478
1000.0,1000,1941.08918
1000.0,1000,1944.648636
1000.0,1000,1945.247782
1000.0,1000,1948.739414
1000.0,1000,1949.360102
1000.0,1000,1952.854094
1000.0,1000,1953.482267
1000.0,1000,1956.987613
1000.0,1000,1957.643986
1000.0,1000,1961.005602
1000.0,1000,1961.629398
1000.0,1000,1965.088087
1000.0,1000,1965.720187
1000.0,1000,1966.340561
1000.0,1000,1969.564182
1000.0,1000,1970.201852
1000.0,1000,1973.628958
1000.0,1000,1974.279723
1000.0,1000,1977.823822
1000.0,1000,1978.42744
1000.0,1000,1981.726158
1000.0,1000,1982.351894
1000.0,1000,1985.703675
1000.0,1000,1986.329987
1000.0,1000,1989.745374
1000.0,1000,1990.399325
