#{"t_start": 1533148483.3303037, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,0.662812
9.0,9,0.668548
4.0,4,0.671875
9.0,9,0.677874
11.0,11,0.685013
5.0,5,0.688527
9.0,9,0.694407
9.0,9,0.70044
21.0,21,0.713685
7.0,7,0.718455
5.0,5,0.721875
13.0,13,0.730106
19.0,19,0.742228
8.0,8,0.747529
5.0,5,0.751117
8.0,8,0.756865
3.0,3,0.759158
3.0,3,0.761213
14.0,14,0.770994
16.0,16,0.781376
8.0,8,0.786908
4.0,4,0.789855
4.0,4,0.792933
8.0,8,0.798215
7.0,7,0.803084
4.0,4,0.806275
6.0,6,0.81041
12.0,12,0.818164
7.0,7,0.823016
7.0,7,0.82773
6.0,6,0.831744
13.0,13,0.840206
10.0,10,0.847168
4.0,4,0.849917
5.0,5,0.853412
16.0,16,0.863662
6.0,6,0.868062
4.0,4,0.870805
4.0,4,0.874084
6.0,6,0.878301
4.0,4,0.880995
11.0,11,0.888537
13.0,13,0.897178
14.0,14,0.906381
8.0,8,0.911878
12.0,12,0.920054
12.0,12,0.927843
6.0,6,0.932327
10.0,10,0.93911
5.0,5,0.942793
13.0,13,0.95131
5.0,5,0.954669
7.0,7,0.959807
13.0,13,0.968176
6.0,6,0.972439
12.0,12,0.980728
17.0,17,0.99149
3.0,3,0.994125
6.0,6,0.998549
10.0,10,1.005478
20.0,20,1.018594
6.0,6,1.022794
6.0,6,1.027173
15.0,15,1.03711
13.0,13,1.045434
9.0,9,1.051454
20.0,20,1.064549
5.0,5,1.068118
14.0,14,1.077582
5.0,5,1.08115
3.0,3,1.083317
10.0,10,1.090072
6.0,6,1.094385
5.0,5,1.097953
5.0,5,1.101893
25.0,25,1.117882
3.0,3,1.120229
8.0,8,1.125929
7.0,7,1.130904
17.0,17,1.141973
3.0,3,1.144409
6.0,6,1.148362
9.0,9,1.154436
14.0,14,1.163851
8.0,8,1.169862
8.0,8,1.175357
7.0,7,1.179762
25.0,25,1.195881
19.0,19,1.207947
22.0,22,1.222568
8.0,8,1.228164
7.0,7,1.233023
7.0,7,1.237843
4.0,4,1.240757
17.0,17,1.252022
4.0,4,1.255031
14.0,14,1.264254
7.0,7,1.269036
5.0,5,1.272783
15.0,15,1.282613
6.0,6,1.287
7.0,7,1.291857
5.0,5,1.295208
5.0,5,1.298938
15.0,15,1.308893
10.0,10,1.315623
24.0,24,1.3311
9.0,9,1.337427
23.0,23,1.351645
11.0,11,1.359285
5.0,5,1.362838
10.0,10,1.369707
5.0,5,1.37368
5.0,5,1.377449
12.0,12,1.384996
5.0,5,1.388663
24.0,24,1.404057
4.0,4,1.407271
12.0,12,1.415458
7.0,7,1.420579
6.0,6,3.465399
9.0,9,3.473109
5.0,5,3.477165
24.0,24,3.496866
10.0,10,3.504975
21.0,21,3.522192
11.0,11,3.53155
7.0,7,3.537354
11.0,11,3.546274
7.0,7,3.552402
12.0,12,3.561495
16.0,16,3.574317
11.0,11,3.582867
3.0,3,3.585371
6.0,6,3.590363
7.0,7,3.596113
7.0,7,3.602651
5.0,5,3.606711
9.0,9,3.613934
17.0,17,3.628731
23.0,23,3.647399
10.0,10,3.65597
6.0,6,3.660449
12.0,12,3.667982
5.0,5,3.671602
4.0,4,3.674439
6.0,6,3.678616
17.0,17,3.688837
10.0,10,3.69512
9.0,9,3.701136
3.0,3,3.703216
5.0,5,3.706474
11.0,11,3.713357
12.0,12,3.720929
13.0,13,3.729569
6.0,6,3.733718
6.0,6,3.737961
10.0,10,3.744713
8.0,8,3.749906
6.0,6,3.754073
24.0,24,3.76928
9.0,9,3.775197
6.0,6,3.779209
7.0,7,3.783927
10.0,10,3.790855
7.0,7,3.795291
6.0,6,3.799299
7.0,7,3.804122
4.0,4,3.80714
5.0,5,3.810726
6.0,6,3.814922
12.0,12,3.822822
19.0,19,3.834838
6.0,6,3.838885
10.0,10,3.845207
6.0,6,3.849627
7.0,7,3.854473
20.0,20,3.867262
4.0,4,3.870142
3.0,3,3.872307
4.0,4,3.875149
8.0,8,3.880469
3.0,3,3.882988
15.0,15,3.89257
19.0,19,3.904805
5.0,5,3.908149
6.0,6,3.912487
4.0,4,3.915727
6.0,6,3.919667
6.0,6,3.923861
8.0,8,3.929249
10.0,10,3.936397
17.0,17,3.947091
4.0,4,3.950082
23.0,23,3.964768
19.0,19,3.97681
5.0,5,3.980307
21.0,21,3.99334
22.0,22,4.00748
10.0,10,4.014017
11.0,11,4.021247
9.0,9,4.027143
7.0,7,4.031782
16.0,16,4.041979
8.0,8,4.04729
3.0,3,4.049713
14.0,14,4.058818
7.0,7,4.063564
5.0,5,4.067014
17.0,17,4.077872
4.0,4,4.080869
9.0,9,4.086733
12.0,12,4.094465
13.0,13,4.102595
5.0,5,4.106055
4.0,4,4.109751
4.0,4,4.112706
7.0,7,4.117856
7.0,7,4.122984
15.0,15,4.132905
14.0,14,4.142211
5.0,5,4.145651
7.0,7,4.150191
5.0,5,4.154012
11.0,11,4.161378
7.0,7,4.166329
6.0,6,4.170456
4.0,4,4.173163
6.0,6,4.177387
4.0,4,4.180462
6.0,6,4.185103
10.0,10,4.191501
10.0,10,4.198359
5.0,5,4.202522
6.0,6,4.206783
4.0,4,4.209641
7.0,7,4.214618
4.0,4,4.217707
17.0,17,4.228505
9.0,9,4.234472
5.0,5,4.238063
3.0,3,4.240612
4.0,4,4.24356
3.0,3,4.245971
7.0,7,4.250795
17.0,17,4.261706
12.0,12,4.269926
14.0,14,4.279088
5.0,5,4.282818
12.0,12,4.2909
11.0,11,4.298119
4.0,4,4.301256
4.0,4,4.304368
4.0,4,4.307278
9.0,9,4.313298
8.0,8,4.318736
5.0,5,4.32216
5.0,5,4.325635
6.0,6,4.32993
10.0,10,4.337111
25.0,25,4.352875
10.0,10,4.359602
16.0,16,4.370083
22.0,22,4.384444
3.0,3,4.386775
3.0,3,4.389105
3.0,3,4.391397
8.0,8,4.39704
11.0,11,4.405315
4.0,4,4.408527
13.0,13,4.41693
7.0,7,4.42219
6.0,6,4.426833
14.0,14,4.436014
7.0,7,4.441219
7.0,7,4.445929
6.0,6,4.450117
4.0,4,4.45339
8.0,8,4.458983
4.0,4,4.462148
4.0,4,4.46539
8.0,8,4.470861
5.0,5,4.474743
12.0,12,4.482895
6.0,6,4.487349
25.0,25,4.503047
4.0,4,4.505918
6.0,6,4.510608
5.0,5,4.513943
8.0,8,4.519464
8.0,8,4.524974
4.0,4,4.528216
6.0,6,4.532503
8.0,8,4.53795
4.0,4,4.540821
5.0,5,4.544543
14.0,14,4.554196
16.0,16,4.565357
14.0,14,4.574673
3.0,3,4.577197
4.0,4,4.580207
18.0,18,4.591944
15.0,15,4.601467
5.0,5,4.605105
6.0,6,4.609139
8.0,8,4.614811
21.0,21,4.628551
6.0,6,4.632712
19.0,19,4.6456
6.0,6,4.64986
6.0,6,4.65403
4.0,4,4.656896
4.0,4,4.660209
6.0,6,4.664411
10.0,10,4.671196
16.0,16,4.681802
22.0,22,4.696371
8.0,8,4.702082
7.0,7,4.70723
15.0,15,4.717394
12.0,12,4.725473
15.0,15,4.735527
8.0,8,4.741127
9.0,9,4.74798
25.0,25,4.764053
9.0,9,4.770609
8.0,8,4.776294
4.0,4,4.779324
22.0,22,4.793769
16.0,16,4.804255
21.0,21,4.818108
4.0,4,4.821054
4.0,4,4.82418
19.0,19,4.836435
7.0,7,4.841593
5.0,5,4.845286
6.0,6,4.849835
5.0,5,4.853653
6.0,6,4.857765
4.0,4,4.860775
7.0,7,4.865802
5.0,5,4.869484
13.0,13,4.87834
14.0,14,7.093519
9.0,9,7.100828
14.0,14,7.112607
11.0,11,7.122012
17.0,17,7.136073
17.0,17,7.150396
27.0,27,7.172122
12.0,12,7.181595
5.0,5,7.185351
44.0,44,7.219454
6.0,6,7.224118
6.0,6,7.229668
7.0,7,7.234982
27.0,27,7.256138
7.0,7,7.262776
10.0,10,7.271112
5.0,5,7.275154
11.0,11,7.284341
7.0,7,7.289882
7.0,7,7.294899
17.0,17,7.309491
5.0,5,7.31312
5.0,5,7.317932
13.0,13,7.327894
18.0,18,7.342591
14.0,14,7.353335
7.0,7,7.359336
17.0,17,7.373302
39.0,39,7.403813
6.0,6,7.40843
13.0,13,7.419229
11.0,11,7.428378
9.0,9,7.435559
5.0,5,7.439228
5.0,5,7.444325
13.0,13,7.454313
4.0,4,7.45834
19.0,19,7.472352
12.0,12,7.48097
5.0,5,7.484516
21.0,21,7.501684
8.0,8,7.50797
13.0,13,7.519033
16.0,16,7.531731
5.0,5,7.536319
5.0,5,7.540668
9.0,9,7.547534
11.0,11,7.557043
17.0,17,7.570832
10.0,10,7.579391
6.0,6,7.583984
8.0,8,7.590809
12.0,12,7.600785
7.0,7,7.607054
3.0,3,7.609696
4.0,4,7.612796
13.0,13,7.621975
5.0,5,7.626207
25.0,25,7.643023
4.0,4,7.645713
6.0,6,7.650685
20.0,20,7.665906
14.0,14,7.675836
7.0,7,7.681371
21.0,21,7.696684
9.0,9,7.702976
14.0,14,7.71376
19.0,19,7.726372
6.0,6,7.730472
11.0,11,7.737871
16.0,16,7.74824
5.0,5,7.752031
7.0,7,7.756988
10.0,10,7.76365
15.0,15,7.773463
14.0,14,7.782803
4.0,4,7.785744
3.0,3,7.788341
7.0,7,7.79303
19.0,19,7.805164
19.0,19,7.817658
12.0,12,7.825482
7.0,7,7.830479
11.0,11,7.837588
11.0,11,7.845266
20.0,20,7.85815
8.0,8,7.863656
7.0,7,7.868398
10.0,10,7.874848
16.0,16,7.885249
6.0,6,7.889512
9.0,9,7.89555
15.0,15,7.907209
24.0,24,7.924549
12.0,12,7.93342
29.0,29,7.95432
8.0,8,7.960911
6.0,6,7.965969
6.0,6,7.969959
14.0,14,7.980332
5.0,5,7.984954
14.0,14,7.994938
6.0,6,7.998915
14.0,14,8.009855
7.0,7,8.014981
5.0,5,8.019433
32.0,32,8.042417
10.0,10,8.049956
4.0,4,8.052712
3.0,3,8.055871
9.0,9,8.062373
20.0,20,8.077485
21.0,21,8.093329
12.0,12,8.102223
4.0,4,8.105577
11.0,11,8.113788
15.0,15,8.124804
7.0,7,8.131001
12.0,12,8.139729
7.0,7,8.144466
12.0,12,8.153438
12.0,12,8.162077
21.0,21,8.177555
5.0,5,8.181519
29.0,29,8.202533
3.0,3,8.204797
11.0,11,8.213183
22.0,22,8.229831
7.0,7,8.234695
8.0,8,8.241236
12.0,12,8.250565
5.0,5,8.254579
25.0,25,8.272711
4.0,4,8.276073
9.0,9,8.28311
14.0,14,8.29351
7.0,7,8.298888
3.0,3,8.301147
4.0,4,8.304138
7.0,7,8.309436
5.0,5,8.312947
8.0,8,8.318599
6.0,6,8.322596
17.0,17,8.33384
8.0,8,8.338906
4.0,4,8.341791
5.0,5,8.345348
9.0,9,8.351139
18.0,18,8.363108
9.0,9,8.369406
13.0,13,8.378029
19.0,19,8.390287
21.0,21,8.404035
14.0,14,8.413179
11.0,11,8.420549
4.0,4,8.423466
17.0,17,8.434548
17.0,17,8.445697
18.0,18,8.457018
10.0,10,8.463964
18.0,18,8.47598
13.0,13,8.484431
15.0,15,8.493924
7.0,7,8.499124
4.0,4,8.502072
30.0,30,8.521234
17.0,17,8.532347
12.0,12,8.540196
10.0,10,8.546902
10.0,10,8.553592
10.0,10,8.560555
6.0,6,8.56457
11.0,11,8.571554
13.0,13,8.579692
8.0,8,8.584958
17.0,17,8.595353
19.0,19,10.679081
12.0,12,10.68841
29.0,29,10.711558
21.0,21,10.728239
21.0,21,10.744742
7.0,7,10.749122
16.0,16,10.758573
9.0,9,10.764107
29.0,29,10.783425
4.0,4,10.786316
8.0,8,10.792306
4.0,4,10.794887
7.0,7,10.800225
8.0,8,10.806039
34.0,34,10.829132
10.0,10,10.836105
26.0,26,10.854105
4.0,4,10.856848
7.0,7,10.862321
9.0,9,10.869096
21.0,21,10.883524
15.0,15,10.894594
26.0,26,10.911729
20.0,20,10.926174
11.0,11,10.93401
17.0,17,10.945334
20.0,20,10.959376
21.0,21,10.97443
28.0,28,10.993487
11.0,11,11.001427
41.0,41,11.02941
26.0,26,11.047394
18.0,18,11.060726
19.0,19,11.073537
26.0,26,11.091485
11.0,11,11.099514
4.0,4,11.102676
17.0,17,11.114966
61.0,61,11.156685
16.0,16,11.167819
32.0,32,11.189749
51.0,51,11.225148
19.0,19,11.238943
5.0,5,11.2423
16.0,16,11.25439
4.0,4,11.257292
6.0,6,11.261672
29.0,29,11.282298
4.0,4,11.285008
17.0,17,11.296685
16.0,16,11.308439
9.0,9,11.314402
7.0,7,11.319712
3.0,3,11.321765
20.0,20,11.33589
21.0,21,11.350926
33.0,33,11.372694
16.0,16,11.383941
8.0,8,11.389395
28.0,28,11.408088
5.0,5,11.412577
14.0,14,11.422171
5.0,5,11.425471
15.0,15,11.436317
23.0,23,11.451384
14.0,14,11.461784
30.0,30,11.482618
22.0,22,11.49863
26.0,26,11.517031
26.0,26,11.535171
30.0,30,11.556057
20.0,20,11.570813
31.0,31,11.592252
7.0,7,11.598203
12.0,12,11.606956
23.0,23,11.623897
5.0,5,11.627472
6.0,6,11.632715
37.0,37,11.658799
10.0,10,11.665501
13.0,13,11.675288
20.0,20,11.689703
25.0,25,11.707252
14.0,14,11.717208
36.0,36,11.742742
5.0,5,11.746585
3.0,3,11.749633
7.0,7,11.754418
8.0,8,11.760551
8.0,8,11.766818
15.0,15,11.777316
17.0,17,11.789619
9.0,9,11.796865
25.0,25,11.814881
21.0,21,11.830222
29.0,29,11.850205
19.0,19,11.863768
8.0,8,11.869409
17.0,17,11.882008
5.0,5,11.885468
29.0,29,11.905919
17.0,17,11.918694
5.0,5,11.922063
21.0,21,11.937365
10.0,10,11.944742
5.0,5,11.948097
15.0,15,11.958806
17.0,17,11.971852
24.0,24,11.989337
8.0,8,11.994948
23.0,23,12.011225
32.0,32,12.034516
13.0,13,12.043836
5.0,5,12.047346
3.0,3,12.050303
17.0,17,12.062685
27.0,27,12.081522
26.0,26,12.099957
23.0,23,12.11641
12.0,12,12.125087
11.0,11,14.188219
26.0,26,14.208585
17.0,17,14.222897
26.0,26,14.242676
25.0,25,14.261048
22.0,22,14.2777
31.0,31,14.303479
34.0,34,14.331086
24.0,24,14.350512
8.0,8,14.357075
33.0,33,14.383506
21.0,21,14.400988
22.0,22,14.418519
38.0,38,14.448534
36.0,36,14.477565
30.0,30,14.501103
28.0,28,14.523382
10.0,10,14.531852
30.0,30,14.555943
12.0,12,14.566195
17.0,17,14.578465
29.0,29,14.598554
26.0,26,14.617205
23.0,23,14.634086
37.0,37,14.658293
17.0,17,14.668746
6.0,6,14.672945
25.0,25,14.687915
7.0,7,14.692329
16.0,16,14.70216
17.0,17,14.712731
54.0,54,14.745446
25.0,25,14.760798
4.0,4,14.763518
3.0,3,14.765651
24.0,24,14.780469
34.0,34,14.801088
36.0,36,14.823243
19.0,19,14.835007
26.0,26,14.856839
31.0,31,14.881376
34.0,34,14.909252
19.0,19,14.92414
30.0,30,14.947826
31.0,31,14.973991
27.0,27,15.000144
21.0,21,15.020663
14.0,14,15.03502
43.0,43,15.076962
14.0,14,15.090097
10.0,10,15.100467
12.0,12,15.112459
23.0,23,15.135565
7.0,7,15.14316
27.0,27,15.169195
21.0,21,15.190013
35.0,35,15.224519
20.0,20,15.244096
46.0,46,15.28777
38.0,38,15.314511
18.0,18,15.325777
61.0,61,15.362965
10.0,10,15.369533
15.0,15,15.379217
24.0,24,15.393967
11.0,11,15.400956
46.0,46,15.428948
39.0,39,15.453039
15.0,15,15.462312
27.0,27,15.478916
16.0,16,15.488871
11.0,11,15.495893
27.0,27,15.512831
32.0,32,15.532309
19.0,19,15.544047
32.0,32,15.563713
38.0,38,15.586871
33.0,33,15.607182
32.0,32,15.626936
15.0,15,15.636314
16.0,16,15.646576
14.0,14,15.655501
18.0,18,15.666982
40.0,40,15.691452
35.0,35,17.802091
34.0,34,17.826139
28.0,28,17.848724
26.0,26,17.86971
9.0,9,17.876974
34.0,34,17.903975
21.0,21,17.920893
27.0,27,17.942513
32.0,32,17.967393
37.0,37,17.995655
61.0,61,18.043665
16.0,16,18.056413
31.0,31,18.080939
35.0,35,18.105508
36.0,36,18.130493
5.0,5,18.134978
27.0,27,18.153986
33.0,33,18.176006
32.0,32,18.195406
38.0,38,18.218458
65.0,65,18.257396
46.0,46,18.285064
78.0,78,18.331921
29.0,29,18.349708
27.0,27,18.366054
41.0,41,18.391016
59.0,59,18.426338
25.0,25,18.441613
35.0,35,18.463077
29.0,29,18.480734
15.0,15,18.490298
27.0,27,18.507396
37.0,37,18.529965
27.0,27,18.54648
30.0,30,18.564707
5.0,5,18.568319
6.0,6,18.572204
33.0,33,18.5923
10.0,10,18.598733
42.0,42,18.624133
51.0,51,18.655143
41.0,41,18.680114
31.0,31,18.698943
46.0,46,18.726724
44.0,44,18.7532
35.0,35,18.774558
37.0,37,18.797091
29.0,29,18.814738
66.0,66,18.854553
10.0,10,18.861264
35.0,35,18.886957
18.0,18,18.898295
24.0,24,18.912994
17.0,17,18.923356
33.0,33,18.943343
32.0,32,18.96291
25.0,25,18.978444
23.0,23,18.992532
47.0,47,19.020991
20.0,20,19.033221
22.0,22,19.046834
28.0,28,19.063846
66.0,66,19.103728
33.0,33,21.109552
39.0,39,21.140416
53.0,53,21.181338
25.0,25,21.201754
62.0,62,21.250288
45.0,45,21.284859
43.0,43,21.319095
33.0,33,21.346375
38.0,38,21.373572
25.0,25,21.394452
22.0,22,21.412315
35.0,35,21.439967
47.0,47,21.477551
34.0,34,21.505015
29.0,29,21.527918
14.0,14,21.539659
27.0,27,21.561553
37.0,37,21.591196
34.0,34,21.618886
43.0,43,21.653518
42.0,42,21.687207
14.0,14,21.699476
55.0,55,21.743709
44.0,44,21.77931
37.0,37,21.807948
45.0,45,21.843257
41.0,41,21.875212
34.0,34,21.901522
35.0,35,21.928731
24.0,24,21.947626
27.0,27,21.967704
60.0,60,22.014065
21.0,21,22.030445
30.0,30,22.053345
18.0,18,22.067832
9.0,9,22.075193
19.0,19,22.089843
57.0,57,22.133715
56.0,56,22.176811
37.0,37,22.204818
34.0,34,22.230849
71.0,71,22.29079
22.0,22,22.307273
43.0,43,22.333216
50.0,50,22.363351
36.0,36,22.38529
28.0,28,22.402489
44.0,44,22.429527
30.0,30,22.447956
32.0,32,22.467482
51.0,51,22.498268
27.0,27,22.514837
35.0,35,22.53649
44.0,44,22.563073
48.0,48,22.59209
37.0,37,22.614812
51.0,51,24.754857
6.0,6,24.760615
52.0,52,24.800772
66.0,66,24.853064
49.0,49,24.891503
53.0,53,24.933891
48.0,48,24.971592
80.0,80,25.035813
39.0,39,25.066036
50.0,50,25.105735
40.0,40,25.138154
52.0,52,25.171833
37.0,37,25.193792
71.0,71,25.2497
49.0,49,25.29315
52.0,52,25.33714
44.0,44,25.363226
43.0,43,25.389024
48.0,48,25.417819
42.0,42,25.442952
43.0,43,25.468943
42.0,42,25.494264
55.0,55,25.527054
57.0,57,25.561013
53.0,53,25.592208
15.0,15,25.601065
42.0,42,25.62572
43.0,43,25.651017
47.0,47,25.681881
40.0,40,25.709407
40.0,40,25.737101
22.0,22,25.752669
72.0,72,25.802756
18.0,18,25.81555
41.0,41,25.844303
27.0,27,25.862933
64.0,64,25.906851
42.0,42,25.935321
60.0,60,25.976805
51.0,51,26.011984
35.0,35,26.036451
54.0,54,26.073392
37.0,37,26.099236
62.0,62,26.141531
19.0,19,26.154386
48.0,48,28.257135
44.0,44,28.288015
53.0,53,28.324928
72.0,72,28.373437
61.0,61,28.415208
60.0,60,28.455723
35.0,35,28.478632
57.0,57,28.517097
75.0,75,28.566424
44.0,44,28.596245
69.0,69,28.641733
45.0,45,28.672728
64.0,64,28.715505
55.0,55,28.751992
51.0,51,28.786257
55.0,55,28.819784
44.0,44,28.845367
64.0,64,28.882627
58.0,58,28.916438
131.0,131,28.992561
47.0,47,29.020171
55.0,55,29.05209
77.0,77,29.096944
71.0,71,29.138087
62.0,62,29.174012
64.0,64,29.211562
74.0,74,29.254538
60.0,60,29.28976
78.0,78,29.335433
85.0,85,29.384625
34.0,34,29.404807
61.0,61,29.441722
30.0,30,29.462681
16.0,16,29.47386
98.0,98,31.544078
76.0,76,31.603848
87.0,87,31.672554
54.0,54,31.715928
11.0,11,31.724977
92.0,92,31.796682
76.0,76,31.856661
85.0,85,31.924267
62.0,62,31.973889
65.0,65,32.025277
55.0,55,32.06893
69.0,69,32.123277
45.0,45,32.158657
68.0,68,32.212361
61.0,61,32.261183
96.0,96,32.337963
79.0,79,32.400354
59.0,59,32.446779
69.0,69,32.501972
122.0,122,32.598072
55.0,55,32.6416
44.0,44,32.676348
50.0,50,32.715945
64.0,64,32.766417
61.0,61,32.815138
46.0,46,32.851133
64.0,64,32.901753
50.0,50,32.94254
42.0,42,32.976071
69.0,69,33.031484
38.0,38,33.060915
52.0,52,33.10282
110.0,110,35.270572
87.0,87,35.320849
59.0,59,35.355373
61.0,61,35.390766
71.0,71,35.431893
70.0,70,35.472274
89.0,89,35.523926
68.0,68,35.56323
59.0,59,35.597256
149.0,149,35.683121
60.0,60,35.717757
14.0,14,35.726158
92.0,92,35.778651
77.0,77,35.822589
83.0,83,35.870045
82.0,82,35.917037
125.0,125,35.992109
78.0,78,36.038951
90.0,90,36.093483
52.0,52,36.124951
47.0,47,36.153231
61.0,61,36.190192
86.0,86,36.242072
58.0,58,36.276904
65.0,65,36.316196
80.0,80,36.364025
18.0,18,36.375347
75.0,75,36.420385
82.0,82,38.557707
87.0,87,38.608443
48.0,48,38.641547
105.0,105,38.714502
80.0,80,38.770262
70.0,70,38.822591
75.0,75,38.883421
141.0,141,38.977494
91.0,91,39.0327
117.0,117,39.126005
141.0,141,39.211773
112.0,112,39.279089
70.0,70,39.321386
107.0,107,39.38563
82.0,82,39.435464
100.0,100,39.495612
92.0,92,39.550718
111.0,111,39.617469
80.0,80,39.665515
92.0,92,39.720924
167.0,167,39.820364
88.0,88,42.040908
123.0,123,42.127254
94.0,94,42.202616
71.0,71,42.253584
85.0,85,42.314137
107.0,107,42.376277
79.0,79,42.423702
90.0,90,42.48428
93.0,93,42.547678
90.0,90,42.609149
92.0,92,42.672912
83.0,83,42.730566
39.0,39,42.757161
83.0,83,42.814555
77.0,77,42.868944
77.0,77,42.922614
98.0,98,42.999331
71.0,71,43.055044
115.0,115,43.147175
105.0,105,43.230223
131.0,131,43.335896
50.0,50,43.383741
132.0,132,45.568777
147.0,147,45.686898
77.0,77,45.748351
82.0,82,45.813052
69.0,69,45.868291
85.0,85,45.9355
191.0,191,46.087546
96.0,96,46.163947
89.0,89,46.235006
130.0,130,46.338593
127.0,127,46.43852
79.0,79,46.50189
154.0,154,46.624008
94.0,94,46.697942
175.0,175,46.836852
119.0,119,46.931562
112.0,112,47.020499
81.0,81,47.084278
137.0,137,49.414707
112.0,112,49.500427
93.0,93,49.571103
126.0,126,49.667503
128.0,128,49.76472
90.0,90,49.833391
99.0,99,49.911613
199.0,199,50.046891
157.0,157,50.140797
89.0,89,50.194293
161.0,161,50.290492
116.0,116,50.359321
93.0,93,50.414786
144.0,144,50.509288
104.0,104,50.574259
135.0,135,50.665654
206.0,206,52.897165
119.0,119,52.968146
83.0,83,53.018506
144.0,144,53.120532
115.0,115,53.197903
109.0,109,53.271994
93.0,93,53.33483
90.0,90,53.40313
90.0,90,53.472342
198.0,198,53.625179
98.0,98,53.702726
117.0,117,53.793497
271.0,271,53.986883
130.0,130,54.078323
149.0,149,54.167814
172.0,172,54.271036
181.0,181,56.147092
245.0,245,56.331606
160.0,160,56.458223
157.0,157,56.582261
235.0,235,56.749321
105.0,105,56.823702
188.0,188,56.954138
157.0,157,57.061805
148.0,148,57.164649
102.0,102,57.232285
152.0,152,57.334234
91.0,91,57.394924
111.0,111,57.469616
116.0,116,59.704886
152.0,152,59.799866
432.0,432,60.077585
282.0,282,60.24665
173.0,173,60.351104
259.0,259,60.524525
302.0,302,60.737075
153.0,153,60.850713
173.0,173,60.984229
293.0,293,63.339558
98.0,98,63.40737
383.0,383,63.670668
279.0,279,63.861133
169.0,169,63.979402
150.0,150,64.083781
303.0,303,64.293454
185.0,185,64.42267
281.0,281,66.8642
367.0,367,67.107607
632.0,632,67.514061
767.0,767,68.054566
532.0,532,70.540088
220.0,220,70.670302
1000.0,1000,71.355084
1000.0,1000,74.40217
381.0,381,74.691709
637.0,637,75.187926
1000.0,1000,78.133203
1000.0,1000,78.817747
1000.0,1000,81.145207
1000.0,1000,81.792631
1000.0,1000,84.441817
1000.0,1000,85.083067
187.0,187,85.232083
1000.0,1000,88.140677
1000.0,1000,88.856792
1000.0,1000,91.861333
135.0,135,91.986947
1000.0,1000,92.782662
538.0,538,95.303721
1000.0,1000,95.897033
1000.0,1000,96.658487
1000.0,1000,99.304632
1000.0,1000,99.949082
1000.0,1000,102.431803
1000.0,1000,103.22217
1000.0,1000,105.910546
1000.0,1000,106.558898
1000.0,1000,109.206012
1000.0,1000,109.796818
1000.0,1000,112.376633
1000.0,1000,112.96617
1000.0,1000,115.520359
320.0,320,115.709836
1000.0,1000,118.321746
1000.0,1000,118.96946
1000.0,1000,119.560428
1000.0,1000,122.415115
1000.0,1000,123.030293
1000.0,1000,125.301861
1000.0,1000,125.894396
322.0,322,128.223974
1000.0,1000,128.849899
653.0,653,129.307542
811.0,811,132.425811
