#{"t_start": 1533098863.471779, "env_id": "InvertedPendulum-v2"}
r,l,t
98.0,98,131.889264
88.0,88,132.124124
84.0,84,132.362231
59.0,59,132.507763
96.0,96,132.693493
65.0,65,132.770875
55.0,55,132.874467
86.0,86,133.07
76.0,76,133.240214
32.0,32,133.31374
78.0,78,133.481411
68.0,68,133.640748
48.0,48,133.751402
92.0,92,133.964627
130.0,130,134.265683
97.0,97,134.452001
67.0,67,134.601261
70.0,70,134.775712
70.0,70,134.917449
145.0,145,135.221651
90.0,90,141.908588
59.0,59,142.01906
162.0,162,142.369916
84.0,84,142.534895
54.0,54,142.644069
71.0,71,142.786932
99.0,99,143.002376
92.0,92,143.199097
107.0,107,143.439628
59.0,59,143.559158
69.0,69,143.669928
101.0,101,143.875391
87.0,87,144.068257
107.0,107,144.294988
87.0,87,144.526826
92.0,92,144.700741
65.0,65,144.848297
88.0,88,145.036692
65.0,65,145.185532
85.0,85,145.357013
100.0,100,145.625282
128.0,128,145.859303
81.0,81,146.043148
81.0,81,146.219268
117.0,117,153.407387
76.0,76,153.578497
211.0,211,154.02687
150.0,150,154.386938
78.0,78,154.579049
110.0,110,154.859394
195.0,195,155.16252
100.0,100,155.375502
83.0,83,155.551696
86.0,86,155.723126
176.0,176,156.104158
172.0,172,156.466544
87.0,87,156.655748
110.0,110,156.900621
86.0,86,157.005755
87.0,87,157.135284
68.0,68,157.288147
122.0,122,164.295242
84.0,84,164.427697
227.0,227,164.945387
188.0,188,165.393763
79.0,79,165.565983
115.0,115,165.775745
70.0,70,165.907229
127.0,127,166.165052
79.0,79,166.294207
118.0,118,166.461507
121.0,121,166.738563
115.0,115,167.004646
13.0,13,167.039811
89.0,89,167.194685
100.0,100,167.395985
84.0,84,167.565199
156.0,156,167.806985
95.0,95,168.024229
121.0,121,168.279867
169.0,169,176.222276
141.0,141,176.620511
171.0,171,177.00297
117.0,117,177.312033
104.0,104,177.532505
188.0,188,177.921874
268.0,268,178.385862
200.0,200,178.743437
173.0,173,178.982596
90.0,90,179.165765
159.0,159,179.417852
97.0,97,179.547631
114.0,114,179.764469
140.0,140,186.938628
86.0,86,187.147224
104.0,104,187.456004
121.0,121,187.729151
186.0,186,188.150527
104.0,104,188.366883
214.0,214,188.814598
164.0,164,189.137019
156.0,156,189.451239
296.0,296,190.05218
243.0,243,190.540191
102.0,102,190.815905
190.0,190,191.211183
111.0,111,198.547368
116.0,116,198.85666
81.0,81,199.023527
141.0,141,199.261797
158.0,158,199.636936
143.0,143,199.945053
112.0,112,200.201713
76.0,76,200.403851
154.0,154,200.740966
80.0,80,200.92117
161.0,161,201.270301
213.0,213,201.725018
113.0,113,201.969975
118.0,118,202.225487
98.0,98,202.429465
175.0,175,210.017169
254.0,254,210.52816
199.0,199,210.963743
265.0,265,211.508147
190.0,190,211.926283
163.0,163,212.26869
108.0,108,212.495571
210.0,210,212.992905
145.0,145,213.383136
254.0,254,214.039184
463.0,463,221.65365
149.0,149,221.971337
101.0,101,222.193408
486.0,486,223.245694
192.0,192,223.64417
223.0,223,224.170474
394.0,394,225.144932
127.0,127,225.466759
262.0,262,232.823148
354.0,354,233.550751
768.0,768,235.237835
505.0,505,236.21639
355.0,355,243.840256
155.0,155,244.096239
239.0,239,244.527753
167.0,167,244.831533
285.0,285,245.374103
254.0,254,245.918291
280.0,280,246.619052
1000.0,1000,255.515973
1000.0,1000,257.515132
522.0,522,258.621559
1000.0,1000,267.648359
1000.0,1000,269.730865
1000.0,1000,278.723246
1000.0,1000,280.947296
611.0,611,288.998259
1000.0,1000,291.100444
1000.0,1000,300.018741
1000.0,1000,302.046541
1000.0,1000,311.333674
1000.0,1000,313.323328
1000.0,1000,322.451409
1000.0,1000,324.822649
1000.0,1000,333.570969
1000.0,1000,335.70038
1000.0,1000,344.281293
1000.0,1000,346.415165
851.0,851,348.42213
1000.0,1000,357.056829
714.0,714,358.419071
1000.0,1000,367.282729
1000.0,1000,369.269805
1000.0,1000,378.134979
1000.0,1000,380.188918
471.0,471,381.062807
1000.0,1000,390.470071
1000.0,1000,392.636258
1000.0,1000,401.333823
1000.0,1000,403.501066
1000.0,1000,412.198389
670.0,670,413.612088
836.0,836,422.791854
1000.0,1000,424.91456
179.0,179,425.290089
1000.0,1000,434.39273
1000.0,1000,436.59389
1000.0,1000,445.567404
1000.0,1000,447.713422
1000.0,1000,456.174256
1000.0,1000,458.214292
1000.0,1000,467.386394
1000.0,1000,469.554635
1000.0,1000,477.747561
1000.0,1000,479.724062
1000.0,1000,488.932625
1000.0,1000,490.78054
1000.0,1000,500.227089
1000.0,1000,502.360637
1000.0,1000,510.89584
1000.0,1000,512.528876
1000.0,1000,521.015755
1000.0,1000,523.096458
617.0,617,524.286808
1000.0,1000,532.860536
1000.0,1000,535.043747
1000.0,1000,543.654552
1000.0,1000,545.993696
1000.0,1000,554.624508
1000.0,1000,556.61201
799.0,799,564.994331
572.0,572,566.287976
1000.0,1000,568.322541
1000.0,1000,576.861256
51.0,51,576.963603
413.0,413,577.665064
1000.0,1000,585.167159
1000.0,1000,586.940073
136.0,136,587.160744
251.0,251,587.585838
364.0,364,588.275333
629.0,629,595.334474
159.0,159,595.569806
92.0,92,595.693909
87.0,87,595.870756
492.0,492,596.772252
490.0,490,597.615883
121.0,121,597.766455
1000.0,1000,604.934769
1000.0,1000,606.776412
1000.0,1000,614.232111
211.0,211,614.483191
1000.0,1000,621.079129
1000.0,1000,622.660779
1000.0,1000,629.40886
1000.0,1000,630.840833
1000.0,1000,631.98988
142.0,142,637.428991
1000.0,1000,638.730266
1000.0,1000,645.084042
1000.0,1000,646.690975
1000.0,1000,653.214298
118.0,118,653.38019
573.0,573,654.195326
1000.0,1000,655.848169
1000.0,1000,663.491958
1000.0,1000,665.159935
528.0,528,672.035995
1000.0,1000,674.14948
1000.0,1000,683.099322
222.0,222,683.601963
1000.0,1000,685.801322
1000.0,1000,694.933374
1000.0,1000,696.998364
1000.0,1000,706.126544
1000.0,1000,708.081822
1000.0,1000,717.178027
1000.0,1000,719.14391
1000.0,1000,727.98055
1000.0,1000,729.847523
70.0,70,729.948797
1000.0,1000,739.411597
1000.0,1000,741.561798
1000.0,1000,750.126627
1000.0,1000,752.39015
1000.0,1000,761.413177
1000.0,1000,763.553233
1000.0,1000,765.742744
1000.0,1000,774.522186
1000.0,1000,776.609533
110.0,110,783.787301
1000.0,1000,785.980347
1000.0,1000,794.850698
1000.0,1000,796.971049
1000.0,1000,798.989868
1000.0,1000,807.208219
1000.0,1000,809.459855
1000.0,1000,818.683669
1000.0,1000,820.939334
1000.0,1000,830.204528
1000.0,1000,832.302613
1000.0,1000,841.265408
104.0,104,841.485359
1000.0,1000,843.592535
1000.0,1000,852.282745
1000.0,1000,854.589016
1000.0,1000,863.503926
1000.0,1000,865.582869
818.0,818,874.186369
510.0,510,875.34708
946.0,946,884.43786
1000.0,1000,886.653422
406.0,406,887.541346
1000.0,1000,896.245554
302.0,302,896.900892
238.0,238,897.388297
1000.0,1000,899.51337
94.0,94,899.743217
1000.0,1000,908.02328
1000.0,1000,909.642251
1000.0,1000,918.022497
1000.0,1000,919.975818
1000.0,1000,928.316471
1000.0,1000,930.383811
1000.0,1000,939.12369
1000.0,1000,941.319103
1000.0,1000,949.318758
1000.0,1000,951.410161
1000.0,1000,959.767029
1000.0,1000,961.923075
1000.0,1000,970.298248
11.0,11,970.318442
1000.0,1000,972.247207
1000.0,1000,980.988992
1000.0,1000,982.784927
1000.0,1000,991.603182
1000.0,1000,993.545883
973.0,973,1001.774043
1000.0,1000,1003.58201
1000.0,1000,1012.765647
1000.0,1000,1015.185419
1000.0,1000,1023.842906
1000.0,1000,1026.00881
1000.0,1000,1034.647634
1000.0,1000,1036.586678
1000.0,1000,1045.003859
1000.0,1000,1046.956398
1000.0,1000,1055.629587
1000.0,1000,1057.848007
1000.0,1000,1067.035987
1000.0,1000,1069.308363
1000.0,1000,1078.316029
1000.0,1000,1080.486604
1000.0,1000,1089.662914
1000.0,1000,1091.869817
1000.0,1000,1100.385695
1000.0,1000,1102.477163
1000.0,1000,1111.215701
1000.0,1000,1113.445659
930.0,930,1115.418147
1000.0,1000,1123.722836
1000.0,1000,1125.873584
1000.0,1000,1134.456563
1000.0,1000,1136.439064
1000.0,1000,1145.125339
1000.0,1000,1147.119812
1000.0,1000,1155.518336
780.0,780,1157.54188
1000.0,1000,1166.187284
967.0,967,1168.504258
1000.0,1000,1177.897853
142.0,142,1178.189586
1000.0,1000,1180.520786
1000.0,1000,1188.710761
1000.0,1000,1191.135942
1000.0,1000,1199.47943
1000.0,1000,1201.025575
1000.0,1000,1209.58655
1000.0,1000,1212.052362
1000.0,1000,1221.227713
1000.0,1000,1223.309707
1000.0,1000,1231.800782
1000.0,1000,1233.820295
1000.0,1000,1242.32318
1000.0,1000,1244.67656
1000.0,1000,1253.02303
1000.0,1000,1254.776603
1000.0,1000,1263.354243
1000.0,1000,1265.601327
1000.0,1000,1274.138026
1000.0,1000,1276.313186
1000.0,1000,1284.858413
1000.0,1000,1287.254931
1000.0,1000,1296.012615
1000.0,1000,1298.17225
73.0,73,1298.329116
1000.0,1000,1307.043981
1000.0,1000,1309.547764
1000.0,1000,1311.593057
1000.0,1000,1320.335749
1000.0,1000,1322.310926
1000.0,1000,1331.621212
1000.0,1000,1333.965709
1000.0,1000,1342.719873
1000.0,1000,1344.597225
1000.0,1000,1353.647554
1000.0,1000,1355.770006
1000.0,1000,1364.862289
359.0,359,1365.656677
1000.0,1000,1374.804778
260.0,260,1375.389172
1000.0,1000,1377.495072
49.0,49,1377.597954
1000.0,1000,1386.326864
1000.0,1000,1388.329592
1000.0,1000,1397.064088
1000.0,1000,1399.242246
1000.0,1000,1408.142349
907.0,907,1409.998364
1000.0,1000,1418.795027
1000.0,1000,1420.91391
1000.0,1000,1429.366967
1000.0,1000,1431.321181
1000.0,1000,1440.561927
1000.0,1000,1442.826982
1000.0,1000,1444.753843
1000.0,1000,1454.158202
1000.0,1000,1456.371471
789.0,789,1464.844844
1000.0,1000,1466.91126
58.0,58,1467.048795
389.0,389,1475.106017
1000.0,1000,1477.180012
620.0,620,1478.398473
1000.0,1000,1487.214483
1000.0,1000,1489.534158
1000.0,1000,1498.46641
1000.0,1000,1500.576615
1000.0,1000,1509.437711
45.0,45,1509.526197
1000.0,1000,1511.706702
1000.0,1000,1520.57013
1000.0,1000,1522.91525
1000.0,1000,1531.593892
1000.0,1000,1533.736213
1000.0,1000,1542.683527
1000.0,1000,1544.689619
1000.0,1000,1553.508894
1000.0,1000,1555.557418
1000.0,1000,1564.45608
1000.0,1000,1566.540928
1000.0,1000,1574.551868
1000.0,1000,1576.667887
1000.0,1000,1585.708036
828.0,828,1587.494866
1000.0,1000,1595.77317
1000.0,1000,1597.962182
1000.0,1000,1606.597581
1000.0,1000,1608.123855
1000.0,1000,1616.459897
1000.0,1000,1618.673504
1000.0,1000,1621.06919
1000.0,1000,1630.21465
1000.0,1000,1632.350681
486.0,486,1639.945463
1000.0,1000,1642.09315
1000.0,1000,1650.902299
1000.0,1000,1652.977665
1000.0,1000,1661.276766
1000.0,1000,1663.289735
1000.0,1000,1671.857312
1000.0,1000,1673.881311
1000.0,1000,1681.528961
867.0,867,1683.346695
1000.0,1000,1691.350493
1000.0,1000,1693.509784
1000.0,1000,1695.254593
1000.0,1000,1702.611298
581.0,581,1703.604766
1000.0,1000,1711.278782
20.0,20,1711.300215
94.0,94,1711.461047
6.0,6,1711.467782
136.0,136,1711.677624
1000.0,1000,1713.349434
142.0,142,1713.573631
19.0,19,1713.615759
89.0,89,1713.799763
1000.0,1000,1722.36225
1000.0,1000,1724.500456
40.0,40,1724.588201
1000.0,1000,1732.978621
1000.0,1000,1734.870385
1000.0,1000,1743.894831
1000.0,1000,1746.230447
1000.0,1000,1755.15777
17.0,17,1755.190046
1000.0,1000,1757.332673
1000.0,1000,1765.645266
1000.0,1000,1767.890945
1000.0,1000,1777.024479
299.0,299,1777.695718
10.0,10,1777.7066
98.0,98,1777.923445
114.0,114,1778.164606
104.0,104,1778.395469
914.0,914,1787.310683
31.0,31,1787.402154
156.0,156,1787.777488
112.0,112,1788.028449
91.0,91,1788.224228
136.0,136,1788.526214
1000.0,1000,1790.629566
588.0,588,1798.784408
1000.0,1000,1800.982935
1000.0,1000,1810.733826
20.0,20,1810.770523
103.0,103,1810.984768
63.0,63,1811.126395
354.0,354,1811.803274
1000.0,1000,1814.00197
1000.0,1000,1823.044691
1000.0,1000,1825.333672
1000.0,1000,1833.774724
10.0,10,1833.798278
1000.0,1000,1835.941937
1000.0,1000,1845.050127
949.0,949,1847.321747
88.0,88,1847.544236
1000.0,1000,1856.665781
1000.0,1000,1858.980353
261.0,261,1859.498615
8.0,8,1859.516933
111.0,111,1866.493304
1000.0,1000,1868.427883
1000.0,1000,1870.574775
1000.0,1000,1879.272769
1000.0,1000,1881.394534
1000.0,1000,1889.943736
1000.0,1000,1891.730545
763.0,763,1899.997392
1000.0,1000,1901.81937
1000.0,1000,1910.570561
1000.0,1000,1913.042315
1000.0,1000,1922.285072
1000.0,1000,1924.243103
1000.0,1000,1932.898935
1000.0,1000,1935.026308
1000.0,1000,1944.168096
1000.0,1000,1946.10074
100.0,100,1946.358844
312.0,312,1947.032925
1000.0,1000,1955.338077
1000.0,1000,1957.209655
1000.0,1000,1966.069809
1000.0,1000,1968.147465
1000.0,1000,1976.647206
1000.0,1000,1978.904463
1000.0,1000,1987.472808
1000.0,1000,1989.690699
811.0,811,1998.441948
1000.0,1000,2000.750752
1000.0,1000,2010.213313
1000.0,1000,2012.415933
1000.0,1000,2021.006737
311.0,311,2021.611606
79.0,79,2021.776171
741.0,741,2023.346871
49.0,49,2023.453621
812.0,812,2031.675972
1000.0,1000,2033.754699
241.0,241,2034.360911
1000.0,1000,2042.997551
452.0,452,2043.972805
78.0,78,2044.139714
1000.0,1000,2046.236423
546.0,546,2054.612218
93.0,93,2054.769491
70.0,70,2054.909025
386.0,386,2055.86879
229.0,229,2056.270081
1000.0,1000,2065.499433
750.0,750,2067.089542
1000.0,1000,2068.887437
1000.0,1000,2077.8301
95.0,95,2078.02186
1000.0,1000,2079.966377
1000.0,1000,2088.24138
583.0,583,2089.379748
82.0,82,2089.555573
1000.0,1000,2098.107778
1000.0,1000,2100.110332
434.0,434,2101.075812
235.0,235,2108.643224
1000.0,1000,2110.642522
205.0,205,2111.081784
1000.0,1000,2119.961734
198.0,198,2120.433263
1000.0,1000,2122.558734
1000.0,1000,2131.743556
1000.0,1000,2133.901222
1000.0,1000,2142.593057
1000.0,1000,2144.728595
1000.0,1000,2154.259203
1000.0,1000,2156.278045
252.0,252,2156.710437
180.0,180,2157.079009
61.0,61,2157.202489
120.0,120,2157.455937
277.0,277,2165.052756
331.0,331,2165.654888
1000.0,1000,2167.757613
64.0,64,2167.901153
484.0,484,2175.298438
1000.0,1000,2177.373418
1000.0,1000,2186.153716
1000.0,1000,2188.425431
1000.0,1000,2197.389381
243.0,243,2197.861533
146.0,146,2198.187441
448.0,448,2199.122247
1000.0,1000,2201.099813
1000.0,1000,2210.666435
29.0,29,2210.727156
14.0,14,2210.758131
772.0,772,2212.411981
1000.0,1000,2221.959773
778.0,778,2223.646218
1000.0,1000,2232.183207
1000.0,1000,2233.988327
1000.0,1000,2243.047101
845.0,845,2244.562313
97.0,97,2244.730573
1000.0,1000,2252.739017
1000.0,1000,2254.809116
1000.0,1000,2262.771501
1000.0,1000,2264.609137
1000.0,1000,2273.511694
1000.0,1000,2275.643546
582.0,582,2276.941838
1000.0,1000,2286.543177
1000.0,1000,2288.669033
1000.0,1000,2297.493124
1000.0,1000,2299.273156
1000.0,1000,2308.331328
1000.0,1000,2310.063776
1000.0,1000,2318.904628
252.0,252,2319.428293
1000.0,1000,2321.401771
1000.0,1000,2329.779598
1000.0,1000,2331.911269
1000.0,1000,2341.1745
77.0,77,2341.334844
1000.0,1000,2343.482414
1000.0,1000,2352.430181
1000.0,1000,2354.571218
255.0,255,2355.106637
1000.0,1000,2363.500635
689.0,689,2364.980398
18.0,18,2365.025048
823.0,823,2373.536234
1000.0,1000,2375.877542
1000.0,1000,2384.473942
1000.0,1000,2386.655326
803.0,803,2395.193374
1000.0,1000,2397.326257
1000.0,1000,2399.580629
1000.0,1000,2408.738831
1000.0,1000,2410.696446
1000.0,1000,2418.48122
749.0,749,2419.743074
1000.0,1000,2428.393339
1000.0,1000,2430.39751
1000.0,1000,2438.893914
955.0,955,2440.915315
1000.0,1000,2449.932716
1000.0,1000,2452.141649
152.0,152,2452.572544
839.0,839,2460.510371
1000.0,1000,2462.838228
261.0,261,2463.269139
241.0,241,2463.716663
1000.0,1000,2473.013602
1000.0,1000,2475.096933
796.0,796,2483.219765
1000.0,1000,2485.21162
1000.0,1000,2494.242964
98.0,98,2494.445446
219.0,219,2494.901974
391.0,391,2495.647714
1000.0,1000,2504.148751
1000.0,1000,2506.116444
1000.0,1000,2514.847779
49.0,49,2514.952963
1000.0,1000,2516.951799
1000.0,1000,2525.600337
180.0,180,2525.986678
1000.0,1000,2528.047336
1000.0,1000,2536.764458
1000.0,1000,2538.502512
1000.0,1000,2546.671929
508.0,508,2547.770282
204.0,204,2548.199457
1000.0,1000,2550.314902
399.0,399,2557.366623
1000.0,1000,2559.579054
1000.0,1000,2568.216617
257.0,257,2568.723511
1000.0,1000,2570.896034
210.0,210,2571.34354
1000.0,1000,2579.748319
1000.0,1000,2581.75762
284.0,284,2582.31633
1000.0,1000,2591.576
117.0,117,2591.888425
1000.0,1000,2600.654569
1000.0,1000,2602.42226
1000.0,1000,2604.257413
1000.0,1000,2613.388544
1000.0,1000,2615.533321
1000.0,1000,2623.957331
1000.0,1000,2626.083884
211.0,211,2633.135204
1000.0,1000,2635.275647
1000.0,1000,2644.236144
1000.0,1000,2646.91795
1000.0,1000,2649.122996
177.0,177,2656.135524
800.0,800,2657.978884
1000.0,1000,2660.200093
124.0,124,2667.090547
682.0,682,2668.627412
1000.0,1000,2670.641756
481.0,481,2678.189143
73.0,73,2678.352993
1000.0,1000,2680.685983
83.0,83,2680.864754
1000.0,1000,2689.338203
621.0,621,2690.583212
1000.0,1000,2692.688952
1000.0,1000,2702.305679
1000.0,1000,2704.53507
1000.0,1000,2713.044229
1000.0,1000,2715.206617
1000.0,1000,2723.386178
1000.0,1000,2725.305562
1000.0,1000,2733.849516
1000.0,1000,2735.881314
1000.0,1000,2744.199533
865.0,865,2746.030613
1000.0,1000,2754.772297
419.0,419,2755.65657
1000.0,1000,2757.76378
1000.0,1000,2766.715088
1000.0,1000,2768.853281
1000.0,1000,2777.534085
1000.0,1000,2779.608001
289.0,289,2787.491831
143.0,143,2787.797181
1000.0,1000,2789.966512
1000.0,1000,2798.903558
1000.0,1000,2801.043191
1000.0,1000,2809.791445
1000.0,1000,2811.405642
1000.0,1000,2820.086481
1000.0,1000,2822.043968
826.0,826,2823.833713
817.0,817,2832.459006
1000.0,1000,2834.355142
1000.0,1000,2843.110203
54.0,54,2843.211061
626.0,626,2844.605034
657.0,657,2845.979824
1000.0,1000,2855.181113
556.0,556,2856.21324
1000.0,1000,2864.143549
1000.0,1000,2866.278392
1000.0,1000,2875.05876
1000.0,1000,2877.213646
1000.0,1000,2886.637233
1000.0,1000,2888.622515
1000.0,1000,2897.313901
1000.0,1000,2899.287149
76.0,76,2899.460985
524.0,524,2900.53969
1000.0,1000,2908.925494
1000.0,1000,2910.962652
1000.0,1000,2919.513782
1000.0,1000,2921.606986
1000.0,1000,2930.791325
58.0,58,2930.916933
1000.0,1000,2932.802969
1000.0,1000,2941.829228
1000.0,1000,2944.004628
1000.0,1000,2952.875138
1000.0,1000,2954.940725
1000.0,1000,2963.962375
1000.0,1000,2966.121479
132.0,132,2966.405948
650.0,650,2974.168416
65.0,65,2974.345097
48.0,48,2974.441649
1000.0,1000,2976.552869
1000.0,1000,2985.628582
1000.0,1000,2987.661255
292.0,292,2988.283306
1000.0,1000,2997.122643
1000.0,1000,2999.061724
1000.0,1000,3007.382983
1000.0,1000,3009.269139
1000.0,1000,3018.346418
1000.0,1000,3020.710202
1000.0,1000,3029.42139
1000.0,1000,3031.522433
435.0,435,3032.215968
1000.0,1000,3041.094464
1000.0,1000,3043.109913
62.0,62,3043.237609
1000.0,1000,3051.607303
1000.0,1000,3053.705279
1000.0,1000,3062.552917
60.0,60,3062.693127
1000.0,1000,3064.946264
1000.0,1000,3073.373865
1000.0,1000,3075.420766
250.0,250,3082.669017
1000.0,1000,3084.565804
1000.0,1000,3092.851921
1000.0,1000,3094.76438
1000.0,1000,3096.878492
1000.0,1000,3105.494761
1000.0,1000,3107.592113
1000.0,1000,3116.587436
1000.0,1000,3118.83503
1000.0,1000,3127.175746
1000.0,1000,3129.385936
748.0,748,3137.306342
166.0,166,3137.59909
488.0,488,3138.28978
521.0,521,3139.446573
1000.0,1000,3148.47752
111.0,111,3148.721973
821.0,821,3150.169819
1000.0,1000,3159.370202
1000.0,1000,3161.29944
660.0,660,3169.291295
1000.0,1000,3171.470689
1000.0,1000,3180.224768
1000.0,1000,3181.990049
1000.0,1000,3190.611391
1000.0,1000,3192.672081
1000.0,1000,3201.422134
469.0,469,3202.347378
1000.0,1000,3204.204103
182.0,182,3204.596198
1000.0,1000,3213.605537
1000.0,1000,3215.474515
1000.0,1000,3224.205097
1000.0,1000,3226.621392
1000.0,1000,3235.547824
1000.0,1000,3237.871086
1000.0,1000,3246.929384
1000.0,1000,3249.35626
961.0,961,3258.285743
8.0,8,3258.294918
139.0,139,3258.553381
1000.0,1000,3260.574567
1000.0,1000,3269.296066
1000.0,1000,3271.48352
918.0,918,3279.794606
794.0,794,3281.306054
99.0,99,3281.451329
691.0,691,3282.781288
1000.0,1000,3291.273767
1000.0,1000,3293.528238
508.0,508,3301.552967
1000.0,1000,3303.642917
1000.0,1000,3312.419207
1000.0,1000,3314.534332
1000.0,1000,3323.293671
1000.0,1000,3325.216439
1000.0,1000,3333.286013
1000.0,1000,3335.569498
1000.0,1000,3344.757384
567.0,567,3345.97889
1000.0,1000,3348.209128
1000.0,1000,3357.60531
1000.0,1000,3359.933924
1000.0,1000,3368.921424
207.0,207,3369.475796
1000.0,1000,3371.626939
229.0,229,3378.643389
1000.0,1000,3380.695067
1000.0,1000,3382.817598
1000.0,1000,3391.604282
1000.0,1000,3393.77556
661.0,661,3401.678737
665.0,665,3403.052889
289.0,289,3403.478415
291.0,291,3403.982373
1000.0,1000,3413.055271
1000.0,1000,3415.164522
531.0,531,3423.328916
713.0,713,3424.837049
950.0,950,3426.828688
1000.0,1000,3435.152796
1000.0,1000,3437.257038
577.0,577,3445.084354
1000.0,1000,3447.179776
1000.0,1000,3456.110096
1000.0,1000,3457.895163
1000.0,1000,3467.193157
1000.0,1000,3469.374074
1000.0,1000,3477.554942
1000.0,1000,3479.552902
1000.0,1000,3488.136888
119.0,119,3488.388564
304.0,304,3489.044682
1000.0,1000,3491.414557
1000.0,1000,3500.172524
212.0,212,3500.660191
1000.0,1000,3502.791196
1000.0,1000,3511.879828
1000.0,1000,3514.089873
1000.0,1000,3522.971111
1000.0,1000,3525.054399
1000.0,1000,3534.457029
1000.0,1000,3536.843684
1000.0,1000,3545.510187
1000.0,1000,3547.796535
1000.0,1000,3556.288815
1000.0,1000,3558.509814
333.0,333,3559.232099
98.0,98,3559.437489
79.0,79,3566.454368
1000.0,1000,3568.889063
1000.0,1000,3577.090521
399.0,399,3578.187138
1000.0,1000,3580.404209
1000.0,1000,3589.23897
1000.0,1000,3591.28423
1000.0,1000,3600.107273
1000.0,1000,3602.262455
1000.0,1000,3611.14136
1000.0,1000,3613.012998
1000.0,1000,3622.3815
133.0,133,3622.581226
1000.0,1000,3624.680464
234.0,234,3625.17763
1000.0,1000,3633.64079
1000.0,1000,3635.615027
705.0,705,3643.82857
1000.0,1000,3646.026978
1000.0,1000,3655.70565
1000.0,1000,3658.045006
843.0,843,3659.874101
1000.0,1000,3669.139305
1000.0,1000,3671.270406
1000.0,1000,3680.093125
1000.0,1000,3681.899483
1000.0,1000,3691.348258
1000.0,1000,3693.398218
1000.0,1000,3702.900582
1000.0,1000,3705.183203
189.0,189,3705.453958
1000.0,1000,3713.904777
883.0,883,3715.798875
1000.0,1000,3723.879274
1000.0,1000,3726.001162
1000.0,1000,3734.608591
1000.0,1000,3736.477516
1000.0,1000,3744.8206
1000.0,1000,3747.251613
1000.0,1000,3756.235552
1000.0,1000,3758.559766
1000.0,1000,3767.723419
1000.0,1000,3769.897448
530.0,530,3777.67438
1000.0,1000,3779.852645
1000.0,1000,3788.531101
1000.0,1000,3790.502293
1000.0,1000,3792.276635
1000.0,1000,3800.921929
1000.0,1000,3802.904903
797.0,797,3811.438081
1000.0,1000,3813.813741
827.0,827,3822.335048
1000.0,1000,3824.309636
1000.0,1000,3832.837378
1000.0,1000,3834.955128
1000.0,1000,3842.812153
1000.0,1000,3844.847651
1000.0,1000,3853.655072
1000.0,1000,3855.797212
1000.0,1000,3864.57139
112.0,112,3864.836907
1000.0,1000,3867.309994
1000.0,1000,3876.407767
1000.0,1000,3878.535378
1000.0,1000,3887.430485
1000.0,1000,3889.412701
1000.0,1000,3898.169397
1000.0,1000,3900.368633
1000.0,1000,3909.092377
1000.0,1000,3911.308062
1000.0,1000,3920.018512
1000.0,1000,3922.159668
122.0,122,3922.430981
1000.0,1000,3930.502378
770.0,770,3932.050049
1000.0,1000,3934.040086
1000.0,1000,3942.78127
1000.0,1000,3944.880224
813.0,813,3953.203126
1000.0,1000,3955.168379
1000.0,1000,3963.613718
1000.0,1000,3965.592891
113.0,113,3965.841602
1000.0,1000,3974.501383
1000.0,1000,3976.496064
1000.0,1000,3985.16167
1000.0,1000,3987.310216
1000.0,1000,3995.93402
1000.0,1000,3998.094897
524.0,524,4006.317684
1000.0,1000,4008.267662
1000.0,1000,4016.745996
1000.0,1000,4018.953437
1000.0,1000,4027.71408
1000.0,1000,4029.425415
1000.0,1000,4031.12485
1000.0,1000,4039.326077
1000.0,1000,4041.636102
232.0,232,4048.812931
18.0,18,4048.850863
1000.0,1000,4050.902129
1000.0,1000,4059.440524
1000.0,1000,4061.570004
1000.0,1000,4070.569381
1000.0,1000,4072.278727
1000.0,1000,4080.926324
1000.0,1000,4083.295886
1000.0,1000,4085.505454
1000.0,1000,4094.078087
1000.0,1000,4096.192866
1000.0,1000,4104.791018
1000.0,1000,4106.86951
1000.0,1000,4115.658286
1000.0,1000,4117.947616
1000.0,1000,4125.763544
1000.0,1000,4127.971334
1000.0,1000,4136.562238
816.0,816,4138.624958
1000.0,1000,4147.536896
1000.0,1000,4149.702887
1000.0,1000,4158.34359
1000.0,1000,4160.313796
1000.0,1000,4168.693234
1000.0,1000,4170.820554
1000.0,1000,4179.934597
1000.0,1000,4182.090198
1000.0,1000,4190.93203
1000.0,1000,4193.047665
1000.0,1000,4201.684702
1000.0,1000,4203.579027
1000.0,1000,4212.748095
1000.0,1000,4214.868232
1000.0,1000,4223.715097
1000.0,1000,4225.829947
1000.0,1000,4234.258188
1000.0,1000,4236.222899
1000.0,1000,4244.341756
36.0,36,4244.379961
1000.0,1000,4246.214269
1000.0,1000,4254.826163
1000.0,1000,4256.876411
1000.0,1000,4265.773362
1000.0,1000,4267.967076
1000.0,1000,4277.016117
1000.0,1000,4279.253153
1000.0,1000,4281.69313
1000.0,1000,4290.675684
1000.0,1000,4292.656402
1000.0,1000,4301.656963
1000.0,1000,4303.740155
1000.0,1000,4312.280451
1000.0,1000,4314.390291
1000.0,1000,4323.709416
959.0,959,4325.6261
1000.0,1000,4334.463482
1000.0,1000,4336.92434
1000.0,1000,4346.290351
413.0,413,4347.27227
93.0,93,4347.483847
1000.0,1000,4356.090869
