#{"t_start": 1533109545.5143492, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,568.948512
1000.0,1000,577.78837
1000.0,1000,579.966166
1000.0,1000,588.942213
1000.0,1000,590.864594
1000.0,1000,599.510526
1000.0,1000,601.646621
1000.0,1000,610.141045
1000.0,1000,612.482286
1000.0,1000,620.957457
708.0,708,622.505356
1000.0,1000,624.387715
1000.0,1000,632.990649
612.0,612,634.262644
1000.0,1000,642.731759
1000.0,1000,645.118849
723.0,723,653.095756
181.0,181,653.314543
581.0,581,654.43193
876.0,876,656.345314
1000.0,1000,664.866044
1000.0,1000,666.99497
1000.0,1000,675.505343
1000.0,1000,676.974119
1000.0,1000,685.262688
1000.0,1000,687.393463
1000.0,1000,696.006164
1000.0,1000,698.101701
1000.0,1000,706.519354
1000.0,1000,708.652615
1000.0,1000,717.113804
1000.0,1000,719.350902
1000.0,1000,727.656828
285.0,285,728.179212
1000.0,1000,730.275918
1000.0,1000,738.434622
1000.0,1000,740.421298
1000.0,1000,749.135035
1000.0,1000,751.315574
1000.0,1000,760.324662
1000.0,1000,762.505816
1000.0,1000,770.61454
1000.0,1000,772.758357
1000.0,1000,781.019649
1000.0,1000,783.135916
1000.0,1000,791.915864
1000.0,1000,793.889838
1000.0,1000,802.143777
1000.0,1000,804.085486
1000.0,1000,811.957822
223.0,223,812.41292
1000.0,1000,814.187127
1000.0,1000,822.426204
1000.0,1000,824.241314
1000.0,1000,832.121733
1000.0,1000,833.804744
1000.0,1000,841.414356
1000.0,1000,843.144499
1000.0,1000,850.197936
1000.0,1000,851.986063
1000.0,1000,859.710028
1000.0,1000,861.566339
1000.0,1000,868.937525
1000.0,1000,870.862389
1000.0,1000,878.033297
1000.0,1000,879.892357
913.0,913,886.965994
1000.0,1000,888.793639
1000.0,1000,897.199552
969.0,969,899.239621
1000.0,1000,907.718506
1000.0,1000,910.049353
1000.0,1000,912.101463
1000.0,1000,921.167864
1000.0,1000,923.251736
1000.0,1000,931.972954
1000.0,1000,933.831627
1000.0,1000,941.871963
1000.0,1000,943.658804
773.0,773,951.562968
1000.0,1000,953.635017
1000.0,1000,962.662765
1000.0,1000,964.728252
548.0,548,972.531671
1000.0,1000,974.551228
1000.0,1000,983.644967
1000.0,1000,985.428328
1000.0,1000,987.607435
1000.0,1000,996.004426
1000.0,1000,998.084895
1000.0,1000,1006.380622
1000.0,1000,1008.234702
1000.0,1000,1016.262105
1000.0,1000,1018.336867
1000.0,1000,1027.062174
1000.0,1000,1029.160133
1000.0,1000,1037.481724
1000.0,1000,1039.615712
1000.0,1000,1047.981826
1000.0,1000,1050.162902
1000.0,1000,1057.587343
1000.0,1000,1059.282103
1000.0,1000,1066.846256
1000.0,1000,1068.537324
872.0,872,1075.798356
298.0,298,1076.464163
221.0,221,1076.912242
140.0,140,1077.243733
181.0,181,1077.629462
832.0,832,1086.477035
144.0,144,1086.79819
924.0,924,1088.62509
411.0,411,1089.391968
448.0,448,1090.321672
1000.0,1000,1098.567341
1000.0,1000,1100.822223
1000.0,1000,1110.109703
1000.0,1000,1112.205908
1000.0,1000,1121.330249
1000.0,1000,1123.492209
1000.0,1000,1132.216283
1000.0,1000,1134.325227
1000.0,1000,1143.249243
1000.0,1000,1145.367613
1000.0,1000,1154.370916
1000.0,1000,1156.322996
1000.0,1000,1164.424034
1000.0,1000,1166.552422
1000.0,1000,1175.446182
1000.0,1000,1177.654979
1000.0,1000,1186.902704
1000.0,1000,1188.794002
1000.0,1000,1198.302684
1000.0,1000,1200.291314
1000.0,1000,1209.12972
1000.0,1000,1210.992421
1000.0,1000,1219.574169
1000.0,1000,1221.78055
1000.0,1000,1230.633546
910.0,910,1232.521701
1000.0,1000,1241.338456
1000.0,1000,1243.132955
1000.0,1000,1251.922552
446.0,446,1252.877522
1000.0,1000,1255.019055
1000.0,1000,1264.434027
1000.0,1000,1266.561002
1000.0,1000,1275.762623
1000.0,1000,1277.772833
1000.0,1000,1286.915687
645.0,645,1288.295623
1000.0,1000,1296.999756
1000.0,1000,1298.975658
1000.0,1000,1307.636282
1000.0,1000,1309.928167
1000.0,1000,1311.887601
1000.0,1000,1320.653625
1000.0,1000,1322.756593
1000.0,1000,1331.327104
1000.0,1000,1333.512089
1000.0,1000,1341.809118
1000.0,1000,1343.996012
1000.0,1000,1353.320463
1000.0,1000,1355.371948
1000.0,1000,1364.280507
1000.0,1000,1366.439044
1000.0,1000,1374.843525
1000.0,1000,1376.888167
1000.0,1000,1385.865432
1000.0,1000,1387.871372
1000.0,1000,1397.119091
1000.0,1000,1399.287053
698.0,698,1407.291793
1000.0,1000,1409.813246
1000.0,1000,1418.609962
1000.0,1000,1420.723313
1000.0,1000,1430.18285
1000.0,1000,1432.484571
225.0,225,1433.109822
1000.0,1000,1441.849397
1000.0,1000,1443.927789
1000.0,1000,1452.974264
1000.0,1000,1455.15425
1000.0,1000,1463.795581
283.0,283,1464.532846
1000.0,1000,1466.700456
1000.0,1000,1475.448981
1000.0,1000,1477.700646
1000.0,1000,1486.982298
1000.0,1000,1489.070385
1000.0,1000,1497.63546
1000.0,1000,1499.946331
1000.0,1000,1509.458038
1000.0,1000,1511.566069
1000.0,1000,1520.683924
1000.0,1000,1522.779936
1000.0,1000,1531.731641
1000.0,1000,1534.242513
112.0,112,1534.490845
1000.0,1000,1543.099681
761.0,761,1544.798928
1000.0,1000,1553.565363
1000.0,1000,1555.645178
1000.0,1000,1564.594562
1000.0,1000,1566.788807
1000.0,1000,1568.741345
1000.0,1000,1577.637192
1000.0,1000,1580.119376
1000.0,1000,1589.13351
1000.0,1000,1590.735304
1000.0,1000,1600.042122
1000.0,1000,1602.132876
1000.0,1000,1610.922047
1000.0,1000,1613.051587
1000.0,1000,1621.435071
1000.0,1000,1623.270809
1000.0,1000,1632.418111
1000.0,1000,1634.650927
1000.0,1000,1643.254459
1000.0,1000,1645.386172
1000.0,1000,1654.865503
1000.0,1000,1656.988531
1000.0,1000,1666.228565
1000.0,1000,1668.271593
1000.0,1000,1677.111461
1000.0,1000,1679.083612
1000.0,1000,1687.58481
1000.0,1000,1689.671903
1000.0,1000,1698.718828
1000.0,1000,1700.383565
1000.0,1000,1709.082276
1000.0,1000,1711.228693
1000.0,1000,1720.101281
1000.0,1000,1722.343947
1000.0,1000,1730.787074
1000.0,1000,1732.955608
1000.0,1000,1741.361461
1000.0,1000,1743.443838
1000.0,1000,1751.961262
1000.0,1000,1754.074571
1000.0,1000,1763.001682
1000.0,1000,1764.979888
1000.0,1000,1773.563733
1000.0,1000,1775.65908
1000.0,1000,1784.757421
1000.0,1000,1787.034173
1000.0,1000,1796.137293
1000.0,1000,1798.302446
1000.0,1000,1800.454145
1000.0,1000,1809.569908
1000.0,1000,1811.472819
1000.0,1000,1819.757335
1000.0,1000,1821.878312
1000.0,1000,1830.776082
1000.0,1000,1832.796388
1000.0,1000,1841.249822
279.0,279,1841.728373
1000.0,1000,1850.497834
1000.0,1000,1853.020262
1000.0,1000,1855.10482
1000.0,1000,1864.362649
1000.0,1000,1866.619282
581.0,581,1874.859694
1000.0,1000,1876.957422
1000.0,1000,1885.785348
867.0,867,1887.868146
1000.0,1000,1896.605438
1000.0,1000,1898.681417
1000.0,1000,1907.242218
1000.0,1000,1909.327704
1000.0,1000,1917.364393
1000.0,1000,1919.459152
1000.0,1000,1927.961913
1000.0,1000,1930.182287
1000.0,1000,1939.954658
1000.0,1000,1942.36664
1000.0,1000,1951.039598
1000.0,1000,1953.211978
676.0,676,1954.526579
1000.0,1000,1962.985149
1000.0,1000,1965.12701
1000.0,1000,1973.449925
1000.0,1000,1975.577327
1000.0,1000,1984.488183
1000.0,1000,1986.612884
765.0,765,1995.337495
1000.0,1000,1997.42892
1000.0,1000,2006.262841
1000.0,1000,2008.198375
1000.0,1000,2017.208489
1000.0,1000,2019.271619
1000.0,1000,2028.187772
1000.0,1000,2030.171335
1000.0,1000,2038.912563
1000.0,1000,2041.089257
1000.0,1000,2050.071253
1000.0,1000,2052.60482
1000.0,1000,2061.07351
1000.0,1000,2063.20923
1000.0,1000,2065.318547
1000.0,1000,2074.883271
1000.0,1000,2077.06749
1000.0,1000,2085.503602
1000.0,1000,2087.532865
1000.0,1000,2096.849195
1000.0,1000,2098.80255
1000.0,1000,2107.395907
1000.0,1000,2109.666432
1000.0,1000,2118.585981
1000.0,1000,2120.82937
1000.0,1000,2129.281183
1000.0,1000,2131.505911
1000.0,1000,2140.321237
1000.0,1000,2142.383655
1000.0,1000,2150.71965
1000.0,1000,2152.868559
1000.0,1000,2161.369674
1000.0,1000,2163.555044
1000.0,1000,2171.96272
1000.0,1000,2174.049941
1000.0,1000,2182.698944
1000.0,1000,2184.769336
1000.0,1000,2193.337962
1000.0,1000,2195.554984
1000.0,1000,2204.364584
1000.0,1000,2206.365499
1000.0,1000,2216.137916
1000.0,1000,2218.045031
1000.0,1000,2226.7104
1000.0,1000,2228.733407
1000.0,1000,2237.022754
105.0,105,2237.222332
1000.0,1000,2238.884646
1000.0,1000,2247.607639
1000.0,1000,2249.539508
1000.0,1000,2257.829481
1000.0,1000,2259.870605
1000.0,1000,2269.347226
1000.0,1000,2271.781151
1000.0,1000,2280.214205
1000.0,1000,2282.418324
1000.0,1000,2291.59702
1000.0,1000,2293.647331
1000.0,1000,2302.366921
1000.0,1000,2304.636034
1000.0,1000,2313.154784
1000.0,1000,2315.208499
1000.0,1000,2317.187884
1000.0,1000,2326.164584
1000.0,1000,2328.326027
1000.0,1000,2336.859429
1000.0,1000,2338.914165
1000.0,1000,2347.673994
1000.0,1000,2349.83894
1000.0,1000,2359.528517
1000.0,1000,2361.698801
1000.0,1000,2370.661047
1000.0,1000,2372.866538
1000.0,1000,2381.713815
1000.0,1000,2383.582468
1000.0,1000,2392.836601
1000.0,1000,2394.827604
1000.0,1000,2403.711056
1000.0,1000,2405.788302
1000.0,1000,2414.738484
1000.0,1000,2417.04687
1000.0,1000,2426.396625
1000.0,1000,2428.680758
670.0,670,2436.966564
1000.0,1000,2439.182203
1000.0,1000,2447.983834
1000.0,1000,2450.107928
1000.0,1000,2458.932272
1000.0,1000,2461.044104
287.0,287,2461.679489
1000.0,1000,2470.010803
105.0,105,2470.256069
1000.0,1000,2472.376895
1000.0,1000,2481.111641
1000.0,1000,2482.957396
1000.0,1000,2491.188069
1000.0,1000,2493.329103
1000.0,1000,2501.765487
1000.0,1000,2503.49385
1000.0,1000,2511.474298
1000.0,1000,2513.074068
460.0,460,2514.032924
1000.0,1000,2522.006602
1000.0,1000,2524.085258
1000.0,1000,2533.045897
1000.0,1000,2535.044906
1000.0,1000,2543.214878
1000.0,1000,2545.095258
1000.0,1000,2553.037102
1000.0,1000,2554.649389
829.0,829,2562.315161
460.0,460,2563.379733
763.0,763,2565.067532
468.0,468,2566.089535
229.0,229,2572.940268
477.0,477,2574.028149
294.0,294,2574.649246
149.0,149,2574.91025
511.0,511,2576.067026
482.0,482,2583.847607
349.0,349,2584.561017
224.0,224,2585.069458
661.0,661,2586.606996
501.0,501,2587.713176
347.0,347,2595.396311
1000.0,1000,2597.488344
660.0,660,2599.028339
1000.0,1000,2607.995573
1000.0,1000,2610.288483
1000.0,1000,2619.08593
1000.0,1000,2621.161352
1000.0,1000,2630.123108
1000.0,1000,2632.236378
1000.0,1000,2640.823577
1000.0,1000,2642.988531
118.0,118,2643.243408
1000.0,1000,2651.832423
1000.0,1000,2654.034204
236.0,236,2654.534279
947.0,947,2663.458637
475.0,475,2664.470192
407.0,407,2665.341789
1000.0,1000,2674.628355
1000.0,1000,2676.746486
1000.0,1000,2685.48328
1000.0,1000,2687.713287
1000.0,1000,2697.361561
416.0,416,2698.271986
1000.0,1000,2700.277929
1000.0,1000,2708.666148
915.0,915,2710.704546
1000.0,1000,2719.620693
74.0,74,2719.791777
1000.0,1000,2721.849628
447.0,447,2729.427737
233.0,233,2729.924834
476.0,476,2730.74278
1000.0,1000,2732.938022
853.0,853,2741.240381
1000.0,1000,2743.532753
1000.0,1000,2752.243721
691.0,691,2753.802584
1000.0,1000,2762.583199
977.0,977,2764.538803
581.0,581,2765.702667
1000.0,1000,2774.339858
1000.0,1000,2776.496185
1000.0,1000,2786.178146
49.0,49,2786.229533
1000.0,1000,2788.470743
1000.0,1000,2797.334284
1000.0,1000,2799.439079
1000.0,1000,2807.997108
1000.0,1000,2810.245501
1000.0,1000,2819.054827
1000.0,1000,2820.96191
1000.0,1000,2829.472537
1000.0,1000,2831.414219
1000.0,1000,2840.86699
1000.0,1000,2842.953453
1000.0,1000,2852.04547
1000.0,1000,2854.245938
1000.0,1000,2862.807133
1000.0,1000,2864.694653
1000.0,1000,2873.687967
1000.0,1000,2875.958748
1000.0,1000,2884.442141
1000.0,1000,2886.519446
1000.0,1000,2895.052147
1000.0,1000,2897.10547
1000.0,1000,2905.726849
1000.0,1000,2907.695594
262.0,262,2908.137445
1000.0,1000,2917.515217
1000.0,1000,2919.85814
1000.0,1000,2928.664047
1000.0,1000,2930.72579
1000.0,1000,2939.296708
1000.0,1000,2941.721169
1000.0,1000,2950.861348
1000.0,1000,2952.60278
1000.0,1000,2961.247612
1000.0,1000,2963.361411
1000.0,1000,2971.871659
1000.0,1000,2973.743745
1000.0,1000,2981.966546
1000.0,1000,2984.1061
1000.0,1000,2992.340176
1000.0,1000,2994.491509
706.0,706,2995.993056
1000.0,1000,3005.227901
1000.0,1000,3007.527123
1000.0,1000,3015.980161
1000.0,1000,3018.059667
1000.0,1000,3026.294686
1000.0,1000,3028.493751
1000.0,1000,3036.734716
1000.0,1000,3038.569793
374.0,374,3039.249467
1000.0,1000,3047.658104
1000.0,1000,3049.88467
1000.0,1000,3058.804145
1000.0,1000,3060.97968
1000.0,1000,3069.299909
1000.0,1000,3071.287219
1000.0,1000,3079.541374
1000.0,1000,3081.357898
1000.0,1000,3090.238505
1000.0,1000,3091.967981
1000.0,1000,3101.37339
1000.0,1000,3103.536672
1000.0,1000,3112.568514
1000.0,1000,3114.686542
1000.0,1000,3123.062008
1000.0,1000,3125.200511
1000.0,1000,3134.071862
1000.0,1000,3136.202529
1000.0,1000,3145.00287
1000.0,1000,3147.376399
1000.0,1000,3155.800188
1000.0,1000,3157.675705
1000.0,1000,3166.803094
1000.0,1000,3168.849
1000.0,1000,3177.94685
503.0,503,3179.024446
1000.0,1000,3180.851721
1000.0,1000,3189.07564
1000.0,1000,3191.153518
1000.0,1000,3199.73716
1000.0,1000,3201.86973
599.0,599,3209.609957
424.0,424,3210.515187
1000.0,1000,3212.533826
1000.0,1000,3220.843486
131.0,131,3221.085375
1000.0,1000,3223.37796
664.0,664,3231.387836
1000.0,1000,3233.358106
1000.0,1000,3242.465735
940.0,940,3244.626791
1000.0,1000,3253.718509
1000.0,1000,3255.793242
1000.0,1000,3264.394704
1000.0,1000,3266.541295
1000.0,1000,3275.824495
734.0,734,3277.356531
1000.0,1000,3279.369784
194.0,194,3286.051913
1000.0,1000,3288.427701
817.0,817,3290.136739
1000.0,1000,3298.616184
1000.0,1000,3300.764667
1000.0,1000,3309.507547
1000.0,1000,3311.440933
1000.0,1000,3320.03737
1000.0,1000,3322.292542
1000.0,1000,3331.392852
1000.0,1000,3333.536572
1000.0,1000,3342.508882
1000.0,1000,3344.773393
1000.0,1000,3353.705972
1000.0,1000,3355.900799
1000.0,1000,3365.76792
1000.0,1000,3367.830025
692.0,692,3376.231267
1000.0,1000,3378.249434
1000.0,1000,3386.70293
1000.0,1000,3388.906757
1000.0,1000,3397.767375
1000.0,1000,3399.644833
1000.0,1000,3407.895986
1000.0,1000,3409.925491
1000.0,1000,3418.587775
1000.0,1000,3420.276606
1000.0,1000,3421.966739
1000.0,1000,3430.763575
1000.0,1000,3433.026064
1000.0,1000,3442.385706
1000.0,1000,3444.490686
1000.0,1000,3453.136186
1000.0,1000,3455.282844
1000.0,1000,3463.86801
1000.0,1000,3466.005896
1000.0,1000,3475.109967
1000.0,1000,3477.354429
1000.0,1000,3486.129207
1000.0,1000,3488.201263
1000.0,1000,3496.937605
604.0,604,3498.058686
1000.0,1000,3506.640454
1000.0,1000,3508.789525
1000.0,1000,3517.616122
1000.0,1000,3519.573375
1000.0,1000,3528.703147
1000.0,1000,3531.058928
459.0,459,3532.050118
1000.0,1000,3540.292208
1000.0,1000,3542.398931
1000.0,1000,3551.247953
1000.0,1000,3553.119236
1000.0,1000,3561.762434
1000.0,1000,3563.980948
1000.0,1000,3572.244801
1000.0,1000,3574.336322
117.0,117,3574.542935
995.0,995,3583.008181
213.0,213,3583.468125
126.0,126,3583.741938
638.0,638,3585.124166
400.0,400,3586.00091
946.0,946,3594.51048
572.0,572,3595.805664
1000.0,1000,3604.278637
599.0,599,3605.35987
1000.0,1000,3607.432144
1000.0,1000,3617.010831
693.0,693,3618.763546
1000.0,1000,3627.794124
694.0,694,3629.337955
1000.0,1000,3637.534368
1000.0,1000,3639.681284
1000.0,1000,3648.322052
1000.0,1000,3650.222881
1000.0,1000,3659.244098
1000.0,1000,3661.375401
1000.0,1000,3663.502045
1000.0,1000,3671.858126
1000.0,1000,3673.991733
1000.0,1000,3682.822932
1000.0,1000,3684.820637
1000.0,1000,3693.353587
1000.0,1000,3695.644739
1000.0,1000,3704.634442
421.0,421,3705.540153
1000.0,1000,3714.471871
1000.0,1000,3716.607993
1000.0,1000,3725.418622
1000.0,1000,3727.449744
1000.0,1000,3735.948794
1000.0,1000,3738.104575
905.0,905,3740.245415
1000.0,1000,3748.472609
1000.0,1000,3750.51256
1000.0,1000,3759.56883
1000.0,1000,3761.51413
1000.0,1000,3770.29779
1000.0,1000,3772.58381
1000.0,1000,3781.17937
1000.0,1000,3783.120073
1000.0,1000,3792.333785
1000.0,1000,3794.498839
1000.0,1000,3804.148812
897.0,897,3806.089239
1000.0,1000,3814.972826
1000.0,1000,3816.868131
1000.0,1000,3826.059276
1000.0,1000,3828.038878
1000.0,1000,3837.228976
1000.0,1000,3839.197073
1000.0,1000,3848.036393
1000.0,1000,3850.647411
1000.0,1000,3859.209176
1000.0,1000,3861.512417
1000.0,1000,3870.967618
1000.0,1000,3873.041063
1000.0,1000,3881.592554
1000.0,1000,3883.619247
1000.0,1000,3891.668633
1000.0,1000,3893.79832
1000.0,1000,3902.895092
1000.0,1000,3905.070159
1000.0,1000,3913.681486
653.0,653,3915.128281
1000.0,1000,3917.179488
1000.0,1000,3926.203617
1000.0,1000,3928.125201
585.0,585,3936.024875
416.0,416,3936.915452
484.0,484,3937.810286
1000.0,1000,3946.347211
806.0,806,3947.833914
453.0,453,3948.858843
1000.0,1000,3958.087239
1000.0,1000,3960.0691
1000.0,1000,3968.241102
1000.0,1000,3970.337093
1000.0,1000,3979.221708
1000.0,1000,3981.366013
91.0,91,3981.592151
1000.0,1000,3990.195294
1000.0,1000,3992.508324
1000.0,1000,4001.404756
1000.0,1000,4003.523443
1000.0,1000,4012.47172
85.0,85,4012.641209
676.0,676,4013.957355
1000.0,1000,4016.051731
750.0,750,4024.500633
295.0,295,4025.277899
700.0,700,4027.18156
1000.0,1000,4036.402011
435.0,435,4037.343197
1000.0,1000,4045.458223
1000.0,1000,4047.283832
1000.0,1000,4049.138762
1000.0,1000,4058.170696
1000.0,1000,4060.344406
370.0,370,4067.809157
1000.0,1000,4069.920048
389.0,389,4070.748311
1000.0,1000,4079.590052
1000.0,1000,4081.648622
1000.0,1000,4089.824035
1000.0,1000,4091.922359
1000.0,1000,4100.897728
1000.0,1000,4102.94188
1000.0,1000,4111.441475
1000.0,1000,4113.607758
1000.0,1000,4122.199261
1000.0,1000,4124.279055
1000.0,1000,4133.361172
228.0,228,4133.834117
1000.0,1000,4135.941183
1000.0,1000,4145.357547
1000.0,1000,4147.567317
1000.0,1000,4155.944401
1000.0,1000,4157.966501
1000.0,1000,4167.37378
1000.0,1000,4169.375515
1000.0,1000,4178.281193
1000.0,1000,4180.316041
1000.0,1000,4188.812587
1000.0,1000,4190.975135
1000.0,1000,4199.994113
131.0,131,4200.223572
1000.0,1000,4202.148188
1000.0,1000,4211.568232
977.0,977,4213.686671
1000.0,1000,4222.765091
1000.0,1000,4224.591817
853.0,853,4233.331575
1000.0,1000,4235.311511
1000.0,1000,4243.471445
1000.0,1000,4245.731704
1000.0,1000,4254.01576
1000.0,1000,4256.14817
300.0,300,4256.651866
1000.0,1000,4265.708709
1000.0,1000,4267.586156
1000.0,1000,4275.744064
1000.0,1000,4278.247365
1000.0,1000,4287.54441
1000.0,1000,4289.659127
1000.0,1000,4298.791356
1000.0,1000,4300.892039
1000.0,1000,4309.225934
1000.0,1000,4311.244244
668.0,668,4312.693617
1000.0,1000,4321.295781
1000.0,1000,4323.398767
1000.0,1000,4332.357528
1000.0,1000,4334.230587
1000.0,1000,4342.900395
1000.0,1000,4345.040949
1000.0,1000,4354.367337
1000.0,1000,4356.283282
1000.0,1000,4365.805819
1000.0,1000,4367.773299
1000.0,1000,4375.838435
1000.0,1000,4377.726374
1000.0,1000,4386.838804
1000.0,1000,4388.892566
1000.0,1000,4397.830645
1000.0,1000,4399.990111
1000.0,1000,4408.151299
1000.0,1000,4409.961419
1000.0,1000,4418.612844
1000.0,1000,4420.776297
1000.0,1000,4429.368465
1000.0,1000,4431.386898
1000.0,1000,4440.72928
1000.0,1000,4442.895655
1000.0,1000,4451.360822
1000.0,1000,4453.23189
1000.0,1000,4462.304978
1000.0,1000,4464.290113
1000.0,1000,4473.149186
1000.0,1000,4475.109288
1000.0,1000,4483.839436
1000.0,1000,4485.921627
1000.0,1000,4487.83554
1000.0,1000,4496.335123
1000.0,1000,4498.171211
1000.0,1000,4507.07303
1000.0,1000,4508.971006
1000.0,1000,4517.509488
1000.0,1000,4519.624301
1000.0,1000,4528.951227
1000.0,1000,4531.060448
1000.0,1000,4539.784935
1000.0,1000,4541.922229
240.0,240,4542.442003
1000.0,1000,4550.823503
442.0,442,4551.847735
1000.0,1000,4560.845253
246.0,246,4561.408864
1000.0,1000,4563.665493
1000.0,1000,4573.139066
1000.0,1000,4575.262593
1000.0,1000,4584.90216
1000.0,1000,4586.841446
1000.0,1000,4596.117516
1000.0,1000,4598.236286
1000.0,1000,4606.833623
1000.0,1000,4609.110058
1000.0,1000,4617.681295
1000.0,1000,4619.848486
1000.0,1000,4628.834724
1000.0,1000,4631.115581
1000.0,1000,4639.640953
1000.0,1000,4641.925612
976.0,976,4651.013678
854.0,854,4652.625189
1000.0,1000,4654.607351
1000.0,1000,4663.2022
1000.0,1000,4665.206491
1000.0,1000,4674.316272
1000.0,1000,4676.772619
1000.0,1000,4685.551579
1000.0,1000,4687.289513
1000.0,1000,4695.947265
1000.0,1000,4698.060351
1000.0,1000,4706.647314
1000.0,1000,4708.782828
1000.0,1000,4717.637654
1000.0,1000,4719.841187
1000.0,1000,4728.435588
1000.0,1000,4730.27988
1000.0,1000,4738.509851
1000.0,1000,4740.622576
1000.0,1000,4749.426145
1000.0,1000,4751.59093
1000.0,1000,4760.021718
1000.0,1000,4762.325292
1000.0,1000,4770.890596
1000.0,1000,4772.867833
1000.0,1000,4781.978807
1000.0,1000,4784.108738
1000.0,1000,4793.014068
1000.0,1000,4795.105992
1000.0,1000,4803.94193
1000.0,1000,4806.128267
1000.0,1000,4815.274181
1000.0,1000,4817.883186
1000.0,1000,4826.933526
1000.0,1000,4829.08224
1000.0,1000,4837.423357
149.0,149,4837.74163
1000.0,1000,4839.911664
1000.0,1000,4848.737034
1000.0,1000,4850.628312
1000.0,1000,4858.774917
1000.0,1000,4860.612917
1000.0,1000,4869.465413
1000.0,1000,4871.700077
1000.0,1000,4881.076052
1000.0,1000,4883.779432
1000.0,1000,4892.762012
1000.0,1000,4894.864662
1000.0,1000,4903.841067
1000.0,1000,4905.936157
1000.0,1000,4915.007622
1000.0,1000,4917.221673
1000.0,1000,4919.225233
1000.0,1000,4928.057989
1000.0,1000,4930.226813
1000.0,1000,4939.319151
1000.0,1000,4941.800112
1000.0,1000,4950.276953
1000.0,1000,4952.471159
1000.0,1000,4961.385091
1000.0,1000,4963.499857
1000.0,1000,4971.895164
1000.0,1000,4974.015907
1000.0,1000,4983.004845
1000.0,1000,4985.225654
1000.0,1000,4994.450695
1000.0,1000,4996.541919
1000.0,1000,5005.23379
1000.0,1000,5007.785304
1000.0,1000,5016.834237
1000.0,1000,5019.034098
1000.0,1000,5026.983944
1000.0,1000,5029.172977
1000.0,1000,5037.831579
1000.0,1000,5039.923848
1000.0,1000,5049.07196
1000.0,1000,5051.092995
1000.0,1000,5060.213895
1000.0,1000,5062.273483
535.0,535,5063.401589
1000.0,1000,5072.760713
1000.0,1000,5074.887077
1000.0,1000,5083.431622
1000.0,1000,5085.601413
1000.0,1000,5094.934904
1000.0,1000,5097.064401
1000.0,1000,5106.120457
1000.0,1000,5107.964568
1000.0,1000,5116.96439
1000.0,1000,5119.132657
1000.0,1000,5128.461322
1000.0,1000,5130.701581
1000.0,1000,5139.526914
1000.0,1000,5141.597515
1000.0,1000,5150.505995
1000.0,1000,5152.534144
1000.0,1000,5161.069972
1000.0,1000,5163.296465
1000.0,1000,5171.830455
1000.0,1000,5174.289528
1000.0,1000,5183.403233
1000.0,1000,5185.368455
1000.0,1000,5194.127579
1000.0,1000,5196.23425
1000.0,1000,5205.487321
1000.0,1000,5207.570055
1000.0,1000,5216.31222
1000.0,1000,5218.549101
1000.0,1000,5227.489264
1000.0,1000,5229.608152
1000.0,1000,5238.613757
1000.0,1000,5240.882467
1000.0,1000,5249.511235
1000.0,1000,5251.54621
1000.0,1000,5260.393459
1000.0,1000,5262.321193
1000.0,1000,5271.350827
1000.0,1000,5273.485502
1000.0,1000,5275.589423
1000.0,1000,5284.514902
1000.0,1000,5286.67384
1000.0,1000,5294.613522
462.0,462,5295.583886
1000.0,1000,5304.494824
1000.0,1000,5306.594949
1000.0,1000,5315.658741
1000.0,1000,5317.59535
1000.0,1000,5325.843701
1000.0,1000,5328.001263
1000.0,1000,5337.110155
1000.0,1000,5339.374266
1000.0,1000,5347.691132
1000.0,1000,5349.920332
1000.0,1000,5358.396748
1000.0,1000,5360.476524
1000.0,1000,5369.033877
1000.0,1000,5371.295837
1000.0,1000,5380.060924
1000.0,1000,5382.126183
1000.0,1000,5384.2633
1000.0,1000,5392.986621
1000.0,1000,5395.091637
1000.0,1000,5403.23928
1000.0,1000,5405.061582
1000.0,1000,5413.964536
1000.0,1000,5416.188504
1000.0,1000,5424.690063
1000.0,1000,5426.953675
1000.0,1000,5436.035954
1000.0,1000,5438.072836
1000.0,1000,5446.986998
1000.0,1000,5448.904414
1000.0,1000,5457.615473
1000.0,1000,5459.731198
1000.0,1000,5467.689738
1000.0,1000,5469.862213
1000.0,1000,5478.732743
1000.0,1000,5480.77827
1000.0,1000,5489.660768
1000.0,1000,5491.810228
1000.0,1000,5500.645395
1000.0,1000,5502.839041
1000.0,1000,5511.663027
1000.0,1000,5513.755202
1000.0,1000,5522.27552
1000.0,1000,5524.613442
1000.0,1000,5534.07785
1000.0,1000,5536.141607
1000.0,1000,5544.669194
306.0,306,5545.246854
1000.0,1000,5547.138479
388.0,388,5547.923727
1000.0,1000,5556.672631
981.0,981,5558.735556
1000.0,1000,5567.686277
1000.0,1000,5569.884521
1000.0,1000,5578.310402
1000.0,1000,5580.344543
1000.0,1000,5589.718028
1000.0,1000,5591.748898
1000.0,1000,5600.135044
1000.0,1000,5602.107432
1000.0,1000,5611.264297
1000.0,1000,5613.316511
1000.0,1000,5622.175105
1000.0,1000,5624.486208
1000.0,1000,5633.549779
1000.0,1000,5635.808257
1000.0,1000,5644.809465
1000.0,1000,5646.733681
1000.0,1000,5655.309261
1000.0,1000,5657.455352
1000.0,1000,5666.352095
1000.0,1000,5668.664961
1000.0,1000,5677.242089
1000.0,1000,5679.187898
