#{"t_start": 1533203401.3238885, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,258.250928
1000.0,1000,259.135415
1000.0,1000,259.557266
1000.0,1000,260.454331
573.0,573,260.696413
368.0,368,260.852235
1000.0,1000,261.931293
109.0,109,261.976964
1000.0,1000,262.39437
1000.0,1000,263.309382
1000.0,1000,263.723403
1000.0,1000,264.647878
1000.0,1000,265.063833
1000.0,1000,265.964012
1000.0,1000,266.381812
1000.0,1000,267.326227
1000.0,1000,267.738931
1000.0,1000,268.605938
1000.0,1000,269.030065
88.0,88,269.067182
575.0,575,269.308198
1000.0,1000,270.249967
1000.0,1000,270.681032
1000.0,1000,271.571042
1000.0,1000,271.992754
1000.0,1000,273.022889
1000.0,1000,273.444084
1000.0,1000,274.353853
1000.0,1000,274.775977
1000.0,1000,275.689506
1000.0,1000,276.111546
1000.0,1000,277.04725
1000.0,1000,277.469078
1000.0,1000,278.380975
1000.0,1000,278.80354
1000.0,1000,279.693735
643.0,643,279.964571
1000.0,1000,280.905486
1000.0,1000,281.344779
1000.0,1000,282.219626
1000.0,1000,282.641677
1000.0,1000,283.558645
1000.0,1000,284.002586
1000.0,1000,284.864056
1000.0,1000,285.278753
1000.0,1000,286.102791
1000.0,1000,286.515368
1000.0,1000,286.928154
1000.0,1000,287.743071
1000.0,1000,288.156507
553.0,553,288.785434
1000.0,1000,289.198686
1000.0,1000,290.013464
1000.0,1000,290.427181
1000.0,1000,291.241377
1000.0,1000,291.653606
1000.0,1000,292.467746
1000.0,1000,292.880958
1000.0,1000,293.695873
1000.0,1000,294.109009
1000.0,1000,294.93025
1000.0,1000,295.364449
1000.0,1000,296.205568
1000.0,1000,296.621971
1000.0,1000,297.503583
1000.0,1000,297.933391
1000.0,1000,298.792712
1000.0,1000,299.215076
1000.0,1000,300.094118
1000.0,1000,300.509288
1000.0,1000,300.923579
324.0,324,301.537329
1000.0,1000,301.951151
1000.0,1000,302.776507
1000.0,1000,303.189887
1000.0,1000,304.085469
1000.0,1000,304.498158
1000.0,1000,305.415605
1000.0,1000,305.836912
1000.0,1000,306.762703
1000.0,1000,307.180455
1000.0,1000,308.13671
1000.0,1000,308.55093
1000.0,1000,309.417226
1000.0,1000,309.838765
1000.0,1000,310.266683
80.0,80,310.763619
92.0,92,310.802642
1000.0,1000,311.224755
1000.0,1000,312.095438
1000.0,1000,312.517086
1000.0,1000,313.387477
1000.0,1000,313.848102
374.0,374,314.006387
1000.0,1000,314.926449
1000.0,1000,315.343078
1000.0,1000,316.238304
1000.0,1000,316.655293
1000.0,1000,317.551414
212.0,212,317.640093
1000.0,1000,318.056955
78.0,78,318.089989
81.0,81,318.124119
1000.0,1000,319.017871
1000.0,1000,319.43709
1000.0,1000,320.306906
1000.0,1000,320.72053
1000.0,1000,321.597544
1000.0,1000,322.01132
1000.0,1000,322.922537
1000.0,1000,323.340716
1000.0,1000,324.215412
1000.0,1000,324.63007
1000.0,1000,325.474761
1000.0,1000,325.888538
1000.0,1000,326.734177
1000.0,1000,327.167582
1000.0,1000,328.003989
1000.0,1000,328.426667
1000.0,1000,329.275494
1000.0,1000,329.699302
1000.0,1000,330.558762
1000.0,1000,330.980744
1000.0,1000,331.952685
1000.0,1000,332.374663
1000.0,1000,333.281603
1000.0,1000,333.706431
32.0,32,333.720192
1000.0,1000,334.621592
830.0,830,335.00281
1000.0,1000,335.426086
1000.0,1000,336.378834
1000.0,1000,336.800391
1000.0,1000,337.687083
1000.0,1000,338.107328
1000.0,1000,339.010365
1000.0,1000,339.428082
1000.0,1000,340.342203
981.0,981,340.77528
1000.0,1000,341.615529
49.0,49,341.636284
5.0,5,341.638581
1000.0,1000,342.055655
1000.0,1000,342.880329
1000.0,1000,343.296827
1000.0,1000,344.11823
1000.0,1000,344.535551
1000.0,1000,345.376143
1000.0,1000,345.793049
1000.0,1000,346.627978
1000.0,1000,347.0461
1000.0,1000,347.866984
1000.0,1000,348.284211
1000.0,1000,349.120142
1000.0,1000,349.552555
1000.0,1000,350.384448
1000.0,1000,350.808894
1000.0,1000,351.639389
1000.0,1000,352.064195
1000.0,1000,352.917921
1000.0,1000,353.347091
1000.0,1000,354.240783
1000.0,1000,354.679754
1000.0,1000,355.566165
1000.0,1000,356.017617
1000.0,1000,356.901157
1000.0,1000,357.356791
1000.0,1000,358.221221
1000.0,1000,358.655391
1000.0,1000,359.551202
1000.0,1000,360.002279
1000.0,1000,360.422314
1000.0,1000,361.353715
1000.0,1000,361.766351
1000.0,1000,362.673184
1000.0,1000,363.087524
1000.0,1000,363.967581
1000.0,1000,364.38194
1000.0,1000,365.236819
1000.0,1000,365.65265
24.0,24,365.662775
115.0,115,365.710404
1000.0,1000,366.584253
1000.0,1000,367.002568
1000.0,1000,367.866689
1000.0,1000,368.292372
1000.0,1000,369.180601
1000.0,1000,369.600074
381.0,381,370.233893
849.0,849,370.602532
1000.0,1000,371.024878
1000.0,1000,371.910412
1000.0,1000,372.354961
1000.0,1000,373.258383
1000.0,1000,373.680955
1000.0,1000,374.569483
413.0,413,374.745895
1000.0,1000,375.599971
1000.0,1000,376.026025
1000.0,1000,376.917426
1000.0,1000,377.374858
1000.0,1000,378.278276
1000.0,1000,378.701019
1000.0,1000,379.587363
769.0,769,379.908053
163.0,163,379.983453
925.0,925,380.375959
1000.0,1000,381.295323
1000.0,1000,381.714572
1000.0,1000,382.597535
1000.0,1000,383.02394
1000.0,1000,383.921392
1000.0,1000,384.344624
1000.0,1000,385.249599
1000.0,1000,385.663135
1000.0,1000,386.537681
1000.0,1000,386.95431
11.0,11,386.95908
1000.0,1000,387.833823
1000.0,1000,388.247102
1000.0,1000,389.108388
1000.0,1000,389.522707
1000.0,1000,390.38768
1000.0,1000,390.800209
1000.0,1000,391.679677
1000.0,1000,392.094548
1000.0,1000,392.982013
5.0,5,392.984445
1000.0,1000,393.401385
1000.0,1000,394.27447
1000.0,1000,394.692083
807.0,807,395.495699
1000.0,1000,395.916919
1000.0,1000,396.762454
1000.0,1000,397.185968
1000.0,1000,398.014199
1000.0,1000,398.444263
1000.0,1000,399.266915
1000.0,1000,399.680332
1000.0,1000,400.094233
1000.0,1000,400.910156
28.0,28,400.921926
1000.0,1000,401.334157
1000.0,1000,402.1498
1000.0,1000,402.563403
1000.0,1000,403.39763
1000.0,1000,403.828034
1000.0,1000,404.647656
8.0,8,404.651224
1000.0,1000,405.064445
1000.0,1000,405.895932
1000.0,1000,406.308869
857.0,857,407.077177
190.0,190,407.155655
96.0,96,407.195412
1000.0,1000,407.610591
1000.0,1000,408.435983
1000.0,1000,408.848989
1000.0,1000,409.678603
1000.0,1000,410.091074
1000.0,1000,410.925219
1000.0,1000,411.337713
1000.0,1000,412.18046
1000.0,1000,412.594343
769.0,769,413.378293
522.0,522,413.593767
29.0,29,413.605945
418.0,418,413.778325
238.0,238,413.876644
204.0,204,413.960856
675.0,675,414.751236
169.0,169,414.822688
1000.0,1000,415.245506
1000.0,1000,416.149165
852.0,852,416.508174
1000.0,1000,417.458277
36.0,36,417.473427
85.0,85,417.508804
1000.0,1000,417.92275
1000.0,1000,418.850815
815.0,815,419.188329
216.0,216,419.277863
16.0,16,419.284666
1000.0,1000,420.141097
1000.0,1000,420.553316
1000.0,1000,421.461724
1000.0,1000,421.878268
1000.0,1000,422.766229
1000.0,1000,423.187973
1000.0,1000,424.143914
1000.0,1000,424.558603
1000.0,1000,425.485404
1000.0,1000,425.927307
1000.0,1000,426.889017
1000.0,1000,427.302421
1000.0,1000,428.190196
1000.0,1000,428.61184
1000.0,1000,429.53456
1000.0,1000,429.958218
1000.0,1000,430.861255
371.0,371,431.025237
1000.0,1000,431.447634
667.0,667,432.189996
1000.0,1000,432.61197
1000.0,1000,433.493678
1000.0,1000,433.916787
1000.0,1000,434.807628
1000.0,1000,435.254404
861.0,861,435.638729
1000.0,1000,436.517565
1000.0,1000,436.942321
1000.0,1000,437.819487
718.0,718,438.123525
1000.0,1000,438.993336
1000.0,1000,439.41365
1000.0,1000,440.298875
171.0,171,440.371135
1000.0,1000,440.793941
1000.0,1000,441.733899
1000.0,1000,442.175597
1000.0,1000,443.090891
1000.0,1000,443.512749
1000.0,1000,444.369459
624.0,624,444.633563
1000.0,1000,445.056024
1000.0,1000,445.907034
1000.0,1000,446.330244
1000.0,1000,447.184636
1000.0,1000,447.607408
1000.0,1000,448.462021
1000.0,1000,448.883518
1000.0,1000,449.743526
1000.0,1000,450.164377
1000.0,1000,451.029024
1000.0,1000,451.451118
1000.0,1000,452.326084
1000.0,1000,452.747047
1000.0,1000,453.582138
1000.0,1000,454.003415
1000.0,1000,454.841991
1000.0,1000,455.263749
1000.0,1000,456.099885
1000.0,1000,456.520599
1000.0,1000,457.355817
1000.0,1000,457.806255
1000.0,1000,458.656882
61.0,61,458.682824
1000.0,1000,459.116334
1000.0,1000,459.977402
1000.0,1000,460.398207
1000.0,1000,461.229615
1000.0,1000,461.649681
889.0,889,462.445762
1000.0,1000,462.866618
1000.0,1000,463.716932
1000.0,1000,464.139349
1000.0,1000,464.994921
1000.0,1000,465.416563
981.0,981,466.269302
1000.0,1000,466.729328
1000.0,1000,467.611228
17.0,17,467.618654
756.0,756,467.936895
237.0,237,468.036793
887.0,887,468.412207
1000.0,1000,469.257607
9.0,9,469.261615
1000.0,1000,469.682519
620.0,620,470.377892
1000.0,1000,470.799044
1000.0,1000,471.649435
1000.0,1000,472.070501
1000.0,1000,472.916284
1000.0,1000,473.341357
1000.0,1000,474.25674
856.0,856,474.649659
1000.0,1000,475.570305
1000.0,1000,475.986685
1000.0,1000,476.888339
1000.0,1000,477.300578
4.0,4,477.302448
1000.0,1000,478.211072
1000.0,1000,478.633984
1000.0,1000,479.562451
1000.0,1000,479.983082
1000.0,1000,480.867197
1000.0,1000,481.292033
17.0,17,481.299283
1000.0,1000,481.729831
1000.0,1000,482.656062
1000.0,1000,483.07247
1000.0,1000,483.962348
820.0,820,484.305084
1000.0,1000,485.204413
1000.0,1000,485.618466
1000.0,1000,486.469022
1000.0,1000,486.891776
1000.0,1000,487.72424
1000.0,1000,488.151969
1000.0,1000,488.980229
1000.0,1000,489.402144
1000.0,1000,490.230276
1000.0,1000,490.652845
1000.0,1000,491.507678
1000.0,1000,491.933188
1000.0,1000,492.788977
1000.0,1000,493.211562
1000.0,1000,494.071172
1000.0,1000,494.502648
1000.0,1000,495.363192
1000.0,1000,495.796854
1000.0,1000,496.634771
1000.0,1000,497.070666
1000.0,1000,497.913289
1000.0,1000,498.34911
1000.0,1000,499.195312
1000.0,1000,499.618209
1000.0,1000,500.452379
1000.0,1000,500.874635
1000.0,1000,501.708504
1000.0,1000,502.139441
1000.0,1000,502.973492
1000.0,1000,503.413532
1000.0,1000,503.835442
1000.0,1000,504.684273
1000.0,1000,505.105664
1000.0,1000,505.954453
1000.0,1000,506.376112
1000.0,1000,507.218175
1000.0,1000,507.640468
1000.0,1000,508.482442
1000.0,1000,508.905202
1000.0,1000,509.741586
1000.0,1000,510.165275
1000.0,1000,511.000014
1000.0,1000,511.421152
1000.0,1000,512.283952
1000.0,1000,512.707869
1000.0,1000,513.614386
1000.0,1000,514.036726
1000.0,1000,514.941563
1000.0,1000,515.364701
1000.0,1000,516.276756
1000.0,1000,516.699482
1000.0,1000,517.613488
1000.0,1000,518.035209
1000.0,1000,518.94277
1000.0,1000,519.380485
1000.0,1000,520.280331
1000.0,1000,520.719691
1000.0,1000,521.568236
1000.0,1000,521.982502
1000.0,1000,522.802775
1000.0,1000,523.222718
1000.0,1000,524.04773
1000.0,1000,524.463822
1000.0,1000,525.280295
6.0,6,525.283005
1000.0,1000,525.698309
5.0,5,525.70066
1000.0,1000,526.540668
1000.0,1000,527.020931
1000.0,1000,527.84295
1000.0,1000,528.257121
1000.0,1000,529.077222
1000.0,1000,529.513628
43.0,43,529.533066
8.0,8,529.536994
43.0,43,529.556922
1000.0,1000,530.396691
1000.0,1000,530.810097
9.0,9,530.814246
1000.0,1000,531.635535
1000.0,1000,532.047992
1000.0,1000,532.868344
45.0,45,532.887126
33.0,33,532.900925
1000.0,1000,533.313347
1000.0,1000,534.135894
1000.0,1000,534.547591
1000.0,1000,535.364648
1000.0,1000,535.77797
1000.0,1000,536.195708
1000.0,1000,537.024764
1000.0,1000,537.437895
611.0,611,538.121614
1000.0,1000,538.53318
1000.0,1000,539.416157
1000.0,1000,539.829472
1000.0,1000,540.725722
1000.0,1000,541.147464
1000.0,1000,542.065347
1000.0,1000,542.487179
1000.0,1000,543.398223
1000.0,1000,543.812799
1000.0,1000,544.690717
1000.0,1000,545.113225
1000.0,1000,546.0069
1000.0,1000,546.425095
1000.0,1000,547.345316
1000.0,1000,547.762694
1000.0,1000,548.639789
1000.0,1000,549.056833
1000.0,1000,549.902695
1000.0,1000,550.320124
1000.0,1000,551.16725
1000.0,1000,551.602374
1000.0,1000,552.454209
1000.0,1000,552.871683
1000.0,1000,553.288773
442.0,442,553.893375
1000.0,1000,554.30992
1000.0,1000,555.136692
1000.0,1000,555.553859
1000.0,1000,556.386549
1000.0,1000,556.803688
928.0,928,557.607882
293.0,293,557.729959
318.0,318,557.862477
155.0,155,557.927089
457.0,457,558.117059
286.0,286,558.236048
38.0,38,558.252058
39.0,39,558.268481
215.0,215,558.358081
156.0,156,558.828338
1000.0,1000,559.245422
1000.0,1000,560.069137
1000.0,1000,560.508356
1000.0,1000,561.353525
1000.0,1000,561.769098
1000.0,1000,562.184542
1000.0,1000,563.022269
1000.0,1000,563.439492
1000.0,1000,564.280279
1000.0,1000,564.697623
1000.0,1000,565.535158
1000.0,1000,565.952528
347.0,347,566.507619
1000.0,1000,566.929178
1000.0,1000,567.757197
1000.0,1000,568.173839
1000.0,1000,569.007198
559.0,559,569.240565
1000.0,1000,569.656683
1000.0,1000,570.487754
1000.0,1000,570.910119
1000.0,1000,571.740269
1000.0,1000,572.161056
1000.0,1000,572.997266
1000.0,1000,573.415392
1000.0,1000,574.278696
1000.0,1000,574.699559
1000.0,1000,575.575335
1000.0,1000,576.050692
1000.0,1000,576.939977
1000.0,1000,577.395444
1000.0,1000,578.272883
1000.0,1000,578.689326
1000.0,1000,579.60235
1000.0,1000,580.015676
1000.0,1000,580.971321
1000.0,1000,581.391699
1000.0,1000,582.349204
1000.0,1000,582.763567
1000.0,1000,583.731831
1000.0,1000,584.153049
1000.0,1000,585.117275
1000.0,1000,585.534032
1000.0,1000,585.979033
1000.0,1000,586.884941
1000.0,1000,587.304067
1000.0,1000,588.218244
1000.0,1000,588.642139
1000.0,1000,589.554877
1000.0,1000,589.976492
1000.0,1000,590.893549
1000.0,1000,591.324587
1000.0,1000,592.237217
1000.0,1000,592.668219
1000.0,1000,593.578881
1000.0,1000,594.010858
1000.0,1000,594.921139
1000.0,1000,595.355537
1000.0,1000,596.267752
1000.0,1000,596.70322
1000.0,1000,597.617282
1000.0,1000,598.052892
1000.0,1000,598.931869
1000.0,1000,599.36667
1000.0,1000,600.207922
1000.0,1000,600.639485
1000.0,1000,601.48139
1000.0,1000,601.911513
1000.0,1000,602.782013
1000.0,1000,603.204167
1000.0,1000,604.103332
1000.0,1000,604.526861
1000.0,1000,605.46054
1000.0,1000,605.880806
1000.0,1000,606.79997
1000.0,1000,607.221589
1000.0,1000,608.107478
1000.0,1000,608.534672
1000.0,1000,609.405599
1000.0,1000,609.8268
1000.0,1000,610.738016
1000.0,1000,611.172737
1000.0,1000,612.049792
1000.0,1000,612.478555
1000.0,1000,613.426325
1000.0,1000,613.848452
1000.0,1000,614.289236
1000.0,1000,615.188336
1000.0,1000,615.628576
1000.0,1000,616.564448
1000.0,1000,617.013145
1000.0,1000,617.960165
1000.0,1000,618.380865
1000.0,1000,619.342055
1000.0,1000,619.763813
1000.0,1000,620.688422
1000.0,1000,621.1022
1000.0,1000,621.99353
1000.0,1000,622.407467
1000.0,1000,623.309051
1000.0,1000,623.730388
1000.0,1000,624.677996
1000.0,1000,625.126941
1000.0,1000,626.060116
1000.0,1000,626.482199
1000.0,1000,627.397392
1000.0,1000,627.817425
1000.0,1000,628.77131
1000.0,1000,629.189832
1000.0,1000,630.114932
1000.0,1000,630.532271
1000.0,1000,631.426008
1000.0,1000,631.843358
1000.0,1000,632.766668
1000.0,1000,633.179993
1000.0,1000,634.095823
1000.0,1000,634.50825
1000.0,1000,635.446822
291.0,291,635.569867
560.0,560,635.806455
1000.0,1000,636.714135
461.0,461,636.909348
1000.0,1000,637.331748
1000.0,1000,638.246735
1000.0,1000,638.669093
1000.0,1000,639.632604
1000.0,1000,640.049759
1000.0,1000,640.955883
1000.0,1000,641.382869
1000.0,1000,642.292627
1000.0,1000,642.71384
1000.0,1000,643.589609
1000.0,1000,644.011183
1000.0,1000,644.883604
1000.0,1000,645.304509
1000.0,1000,646.185423
1000.0,1000,646.607
1000.0,1000,647.490903
1000.0,1000,647.909292
1000.0,1000,648.773978
1000.0,1000,649.192875
1000.0,1000,650.06409
875.0,875,650.43031
79.0,79,650.46359
654.0,654,650.737503
1000.0,1000,651.596801
1000.0,1000,652.014893
386.0,386,652.17617
1000.0,1000,653.077228
1000.0,1000,653.493537
1000.0,1000,654.397138
1000.0,1000,654.808997
1000.0,1000,655.703177
1000.0,1000,656.119883
1000.0,1000,657.007836
1000.0,1000,657.447591
1000.0,1000,658.310385
1000.0,1000,658.729525
1000.0,1000,659.704367
1000.0,1000,660.125215
1000.0,1000,661.038094
1000.0,1000,661.46278
1000.0,1000,662.372168
1000.0,1000,662.794666
1000.0,1000,663.699455
1000.0,1000,664.112596
1000.0,1000,664.995899
1000.0,1000,665.417097
1000.0,1000,666.324909
1000.0,1000,666.738209
1000.0,1000,667.617993
1000.0,1000,668.035635
1000.0,1000,668.941653
1000.0,1000,669.354519
1000.0,1000,670.260793
1000.0,1000,670.674189
1000.0,1000,671.584866
1000.0,1000,671.997133
1000.0,1000,672.920085
1000.0,1000,673.336556
1000.0,1000,674.252587
1000.0,1000,674.668553
1000.0,1000,675.619696
1000.0,1000,676.044463
1000.0,1000,676.949651
1000.0,1000,677.366253
1000.0,1000,678.285959
445.0,445,678.470913
1000.0,1000,678.885566
439.0,439,679.067673
1000.0,1000,680.004811
1000.0,1000,680.418532
1000.0,1000,681.357311
1000.0,1000,681.771215
1000.0,1000,682.705207
1000.0,1000,683.120227
1000.0,1000,684.034143
1000.0,1000,684.447161
1000.0,1000,685.35591
1000.0,1000,685.769217
1000.0,1000,686.662451
1000.0,1000,687.074999
1000.0,1000,687.989757
1000.0,1000,688.407495
1000.0,1000,689.332291
36.0,36,689.347517
1000.0,1000,689.764256
1000.0,1000,690.676602
1000.0,1000,691.093286
1000.0,1000,691.96832
1000.0,1000,692.387579
1000.0,1000,693.245335
1000.0,1000,693.663026
737.0,737,694.474401
763.0,763,694.810929
546.0,546,695.039926
498.0,498,695.245023
277.0,277,695.838427
217.0,217,695.932739
56.0,56,695.957377
231.0,231,696.055064
366.0,366,696.209693
118.0,118,696.259686
124.0,124,696.312162
733.0,733,696.620755
416.0,416,697.270777
961.0,961,697.670341
399.0,399,697.836228
303.0,303,697.962354
1000.0,1000,698.875355
1000.0,1000,699.294838
1000.0,1000,700.203486
1000.0,1000,700.618855
1000.0,1000,701.53092
1000.0,1000,701.948797
516.0,516,702.622782
835.0,835,702.973532
132.0,132,703.028399
266.0,266,703.138433
352.0,352,703.284019
1000.0,1000,704.224722
1000.0,1000,704.642275
76.0,76,704.674241
1000.0,1000,705.566829
1000.0,1000,705.983349
1000.0,1000,706.880034
1000.0,1000,707.299182
1000.0,1000,708.186983
1000.0,1000,708.600163
1000.0,1000,709.596898
1000.0,1000,710.013864
1000.0,1000,710.907611
1000.0,1000,711.32428
1000.0,1000,712.234772
1000.0,1000,712.655014
1000.0,1000,713.549696
1000.0,1000,713.966494
1000.0,1000,714.869722
1000.0,1000,715.286978
1000.0,1000,716.188799
1000.0,1000,716.60744
1000.0,1000,717.473152
1000.0,1000,717.89126
1000.0,1000,718.792967
1000.0,1000,719.22068
1000.0,1000,720.107153
1000.0,1000,720.588185
1000.0,1000,721.439319
1000.0,1000,721.895016
1000.0,1000,722.741524
1000.0,1000,723.15819
1000.0,1000,723.986984
1000.0,1000,724.404305
1000.0,1000,725.254673
1000.0,1000,725.705134
1000.0,1000,726.552362
1000.0,1000,727.011521
1000.0,1000,727.844482
1000.0,1000,728.262585
1000.0,1000,729.098389
1000.0,1000,729.515984
1000.0,1000,730.351161
1000.0,1000,730.767756
1000.0,1000,731.184104
1000.0,1000,732.018982
1000.0,1000,732.436718
1000.0,1000,733.265639
1000.0,1000,733.682665
1000.0,1000,734.514668
1000.0,1000,734.931579
1000.0,1000,735.777848
1000.0,1000,736.195821
1000.0,1000,737.040335
1000.0,1000,737.462041
1000.0,1000,738.300853
1000.0,1000,738.726089
1000.0,1000,739.561808
1000.0,1000,739.991963
1000.0,1000,740.841794
1000.0,1000,741.27529
1000.0,1000,742.094851
1000.0,1000,742.521253
1000.0,1000,743.34262
1000.0,1000,743.766248
1000.0,1000,744.602281
1000.0,1000,745.019892
1000.0,1000,745.868689
1000.0,1000,746.286268
1000.0,1000,747.137987
1000.0,1000,747.553966
1000.0,1000,748.407732
1000.0,1000,748.82434
1000.0,1000,749.674101
1000.0,1000,750.090807
1000.0,1000,750.949382
1000.0,1000,751.366068
1000.0,1000,752.207123
1000.0,1000,752.647008
1000.0,1000,753.555062
1000.0,1000,753.969908
1000.0,1000,754.906773
1000.0,1000,755.328981
1000.0,1000,756.251841
1000.0,1000,756.674487
1000.0,1000,757.623077
1000.0,1000,758.043991
1000.0,1000,758.487887
1000.0,1000,759.397715
1000.0,1000,759.83016
1000.0,1000,760.739032
1000.0,1000,761.169792
1000.0,1000,762.026325
1000.0,1000,762.45397
1000.0,1000,763.293849
1000.0,1000,763.718687
1000.0,1000,764.586752
1000.0,1000,765.012698
1000.0,1000,765.893624
1000.0,1000,766.316048
1000.0,1000,767.233715
1000.0,1000,767.65135
1000.0,1000,768.592502
1000.0,1000,769.013563
1000.0,1000,769.8717
1000.0,1000,770.290805
1000.0,1000,771.166523
1000.0,1000,771.57953
1000.0,1000,772.432545
1000.0,1000,772.845289
1000.0,1000,773.716619
1000.0,1000,774.13423
1000.0,1000,775.00259
1000.0,1000,775.418804
1000.0,1000,776.263107
1000.0,1000,776.681549
1000.0,1000,777.564915
1000.0,1000,777.985669
1000.0,1000,778.905759
1000.0,1000,779.323181
1000.0,1000,780.206516
1000.0,1000,780.66985
1000.0,1000,781.575333
1000.0,1000,782.038016
1000.0,1000,782.895671
1000.0,1000,783.35159
1000.0,1000,784.20016
1000.0,1000,784.648131
698.0,698,784.956624
156.0,156,785.021373
1000.0,1000,785.900577
1000.0,1000,786.348512
1000.0,1000,787.218706
1000.0,1000,787.673519
1000.0,1000,788.494865
1000.0,1000,788.96149
1000.0,1000,789.782068
1000.0,1000,790.245245
1000.0,1000,791.074254
1000.0,1000,791.524773
1000.0,1000,792.36967
1000.0,1000,792.808855
1000.0,1000,793.670446
1000.0,1000,794.099417
731.0,731,794.857328
54.0,54,794.879902
597.0,597,795.126824
486.0,486,795.327557
1000.0,1000,796.268409
1000.0,1000,796.685676
1000.0,1000,797.627905
1000.0,1000,798.044073
1000.0,1000,798.949885
1000.0,1000,799.367587
1000.0,1000,800.27594
1000.0,1000,800.693343
1000.0,1000,801.599153
1000.0,1000,802.015339
1000.0,1000,802.920844
1000.0,1000,803.337276
1000.0,1000,804.245561
1000.0,1000,804.662405
1000.0,1000,805.095578
1000.0,1000,805.951283
1000.0,1000,806.396967
1000.0,1000,807.24856
1000.0,1000,807.71007
1000.0,1000,808.579941
1000.0,1000,809.042308
1000.0,1000,809.91647
1000.0,1000,810.374997
806.0,806,811.184402
1000.0,1000,811.620517
1000.0,1000,812.528884
1000.0,1000,812.954053
1000.0,1000,813.878445
1000.0,1000,814.300939
1000.0,1000,815.205741
1000.0,1000,815.632008
1000.0,1000,816.574224
1000.0,1000,817.044457
1000.0,1000,817.946562
1000.0,1000,818.424996
1000.0,1000,819.288486
1000.0,1000,819.754504
1000.0,1000,820.622719
1000.0,1000,821.061633
1000.0,1000,821.9004
1000.0,1000,822.315573
1000.0,1000,823.139677
1000.0,1000,823.555539
1000.0,1000,824.386098
1000.0,1000,824.798738
1000.0,1000,825.722615
1000.0,1000,826.145009
1000.0,1000,827.06775
1000.0,1000,827.489008
1000.0,1000,827.919825
1000.0,1000,828.835375
1000.0,1000,829.302744
1000.0,1000,830.17241
1000.0,1000,830.614246
320.0,320,831.186981
1000.0,1000,831.601499
1000.0,1000,832.49544
1000.0,1000,832.906992
1000.0,1000,833.788385
1000.0,1000,834.202495
1000.0,1000,835.094433
1000.0,1000,835.506909
1000.0,1000,836.399618
1000.0,1000,836.816889
1000.0,1000,837.234665
1000.0,1000,838.063027
1000.0,1000,838.480221
1000.0,1000,839.352197
1000.0,1000,839.769147
1000.0,1000,840.677458
1000.0,1000,841.114296
1000.0,1000,841.964714
1000.0,1000,842.402424
437.0,437,843.003363
406.0,406,843.174993
436.0,436,843.360342
1000.0,1000,844.189093
1000.0,1000,844.611097
1000.0,1000,845.081358
1000.0,1000,845.918492
1000.0,1000,846.394254
1000.0,1000,847.289635
129.0,129,847.3526
652.0,652,847.670375
1000.0,1000,848.606176
1000.0,1000,849.025101
1000.0,1000,850.008571
1000.0,1000,850.429917
1000.0,1000,851.303322
1000.0,1000,851.725261
1000.0,1000,852.616652
1000.0,1000,853.039424
1000.0,1000,853.890402
1000.0,1000,854.313344
1000.0,1000,855.167682
1000.0,1000,855.58992
1000.0,1000,856.45783
1000.0,1000,856.880499
1000.0,1000,857.790507
1000.0,1000,858.213005
1000.0,1000,859.122535
952.0,952,859.524803
60.0,60,859.550402
226.0,226,859.646104
1000.0,1000,860.549274
1000.0,1000,860.970378
1000.0,1000,861.894048
1000.0,1000,862.317623
1000.0,1000,863.217266
1000.0,1000,863.644337
1000.0,1000,864.545765
1000.0,1000,864.971625
1000.0,1000,865.855343
1000.0,1000,866.300047
1000.0,1000,867.189611
1000.0,1000,867.613254
1000.0,1000,868.469293
1000.0,1000,868.891149
1000.0,1000,869.740293
1000.0,1000,870.16827
1000.0,1000,871.066881
1000.0,1000,871.490904
1000.0,1000,872.343448
1000.0,1000,872.766049
1000.0,1000,873.187019
1000.0,1000,874.040561
1000.0,1000,874.462719
586.0,586,875.149071
88.0,88,875.18611
79.0,79,875.219373
75.0,75,875.250833
1000.0,1000,875.676563
94.0,94,875.716198
1000.0,1000,876.574504
1000.0,1000,876.994606
1000.0,1000,877.860106
1000.0,1000,878.346056
1000.0,1000,879.177298
1000.0,1000,879.651918
1000.0,1000,880.486067
1000.0,1000,880.937715
1000.0,1000,881.769082
1000.0,1000,882.195787
415.0,415,882.371549
1000.0,1000,883.206415
1000.0,1000,883.631352
1000.0,1000,884.460102
1000.0,1000,884.881905
491.0,491,885.501031
1000.0,1000,885.922516
1000.0,1000,886.760443
1000.0,1000,887.242465
1000.0,1000,888.119104
1000.0,1000,888.539075
1000.0,1000,889.36923
1000.0,1000,889.790668
1000.0,1000,890.625382
1000.0,1000,891.047212
1000.0,1000,891.883154
1000.0,1000,892.30515
1000.0,1000,893.147707
1000.0,1000,893.569681
1000.0,1000,894.41371
280.0,280,894.532078
653.0,653,894.807729
246.0,246,894.911759
124.0,124,894.964305
1000.0,1000,895.800092
1000.0,1000,896.221767
1000.0,1000,897.054857
1000.0,1000,897.47615
1000.0,1000,898.320178
1000.0,1000,898.7427
1000.0,1000,899.583358
1000.0,1000,900.005057
1000.0,1000,900.843412
1000.0,1000,901.264047
1000.0,1000,902.126764
1000.0,1000,902.539694
1000.0,1000,902.959892
1000.0,1000,903.863662
1000.0,1000,904.280119
1000.0,1000,905.169943
