#{"t_start": 1533088180.4195569, "env_id": "InvertedPendulum-v2"}
r,l,t
25.0,25,21.71883
14.0,14,21.753914
9.0,9,21.763798
11.0,11,21.783645
17.0,17,21.834663
6.0,6,21.841557
11.0,11,21.867347
21.0,21,21.889827
19.0,19,21.909906
36.0,36,21.962129
12.0,12,21.987479
5.0,5,22.009737
10.0,10,22.040863
19.0,19,22.073176
12.0,12,22.115249
17.0,17,22.166091
4.0,4,22.17068
12.0,12,22.191999
27.0,27,22.276389
15.0,15,22.311861
10.0,10,22.326193
16.0,16,22.375185
7.0,7,22.395232
7.0,7,22.402851
8.0,8,22.428087
16.0,16,22.462032
30.0,30,22.527045
7.0,7,22.550797
4.0,4,22.555215
48.0,48,22.679105
14.0,14,22.7034
19.0,19,22.748973
12.0,12,22.802871
12.0,12,22.832535
17.0,17,22.891212
47.0,47,23.021788
5.0,5,23.029721
9.0,9,23.059398
19.0,19,23.104287
4.0,4,23.109208
9.0,9,23.128944
15.0,15,23.159866
11.0,11,23.177952
10.0,10,23.208399
30.0,30,23.306716
15.0,15,23.332477
9.0,9,23.389886
14.0,14,23.423238
24.0,24,23.476547
23.0,23,23.52006
14.0,14,23.550543
20.0,20,23.601531
11.0,11,23.621472
5.0,5,23.643425
24.0,24,23.699141
28.0,28,23.756745
25.0,25,23.799887
39.0,39,23.897917
11.0,11,23.909524
21.0,21,23.962947
39.0,39,24.034362
6.0,6,24.054488
8.0,8,24.06331
17.0,17,24.114239
16.0,16,24.154116
16.0,16,24.173284
19.0,19,24.215287
7.0,7,24.231876
12.0,12,24.249721
7.0,7,24.257513
27.0,27,24.322444
30.0,30,24.421863
7.0,7,24.429765
31.0,31,24.498306
7.0,7,24.505963
7.0,7,24.523039
8.0,8,24.544384
17.0,17,24.577901
8.0,8,24.602984
3.0,3,24.60659
12.0,12,24.66926
15.0,15,24.698107
5.0,5,24.709949
10.0,10,24.720951
5.0,5,24.739265
16.0,16,24.796081
8.0,8,24.824086
4.0,4,24.828678
16.0,16,24.867795
21.0,21,24.927292
21.0,21,24.986632
14.0,14,25.006324
28.0,28,25.052253
29.0,29,25.125392
4.0,4,25.1302
10.0,10,25.14339
6.0,6,25.15342
5.0,5,25.17851
28.0,28,25.235759
18.0,18,25.275382
21.0,21,25.326833
24.0,24,25.352442
27.0,27,25.382023
4.0,4,25.386823
31.0,31,25.420925
6.0,6,25.427855
18.0,18,25.463999
18.0,18,25.500365
34.0,34,25.58029
5.0,5,25.607844
8.0,8,25.635292
37.0,37,25.714842
8.0,8,25.724183
16.0,16,25.765006
6.0,6,25.778256
18.0,18,25.836192
11.0,11,25.860671
8.0,8,25.869704
9.0,9,25.884097
5.0,5,25.889925
7.0,7,25.910178
20.0,20,25.94823
15.0,15,25.980638
7.0,7,26.004817
13.0,13,26.035192
6.0,6,26.04189
10.0,10,32.221263
5.0,5,32.237396
6.0,6,32.252633
6.0,6,32.267822
10.0,10,32.278926
5.0,5,32.313302
28.0,28,32.367681
24.0,24,32.393715
16.0,16,32.41096
20.0,20,32.450184
11.0,11,32.485778
27.0,27,32.56671
36.0,36,32.653599
43.0,43,32.74869
12.0,12,32.77811
37.0,37,32.833711
37.0,37,32.873998
12.0,12,32.887158
9.0,9,32.897305
15.0,15,32.913395
29.0,29,32.957882
18.0,18,33.009712
8.0,8,33.032612
17.0,17,33.067131
5.0,5,33.072817
30.0,30,33.137797
53.0,53,33.227228
11.0,11,33.239167
7.0,7,33.246961
19.0,19,33.284635
15.0,15,33.324473
12.0,12,33.347512
24.0,24,33.399358
11.0,11,33.411291
45.0,45,33.516504
34.0,34,33.591398
41.0,41,33.682598
7.0,7,33.690473
34.0,34,33.7578
11.0,11,33.783087
22.0,22,33.827474
50.0,50,33.930048
13.0,13,33.954415
17.0,17,34.004934
5.0,5,34.01689
17.0,17,34.053475
5.0,5,34.059121
17.0,17,34.101232
14.0,14,34.135835
32.0,32,34.202878
13.0,13,34.221492
7.0,7,34.243432
17.0,17,34.285984
10.0,10,34.311868
30.0,30,34.376483
11.0,11,34.398387
11.0,11,34.427046
51.0,51,34.540416
4.0,4,34.545236
13.0,13,34.574748
14.0,14,34.606365
27.0,27,34.666572
43.0,43,34.760997
33.0,33,34.822559
54.0,54,34.953392
18.0,18,34.989043
31.0,31,35.060984
30.0,30,35.126
31.0,31,35.192994
18.0,18,35.228868
36.0,36,35.311333
7.0,7,35.334826
19.0,19,35.374736
42.0,42,35.461633
27.0,27,35.516792
29.0,29,35.587274
6.0,6,35.593994
49.0,49,35.736541
53.0,53,35.854913
39.0,39,35.945431
20.0,20,35.976825
33.0,33,36.053772
21.0,21,36.092732
16.0,16,36.146263
27.0,27,36.206656
42.0,42,36.32664
38.0,38,36.404394
20.0,20,36.454741
28.0,28,36.51116
27.0,27,36.61451
34.0,34,43.508997
12.0,12,43.537969
9.0,9,43.573045
26.0,26,43.660658
51.0,51,43.78008
40.0,40,43.872478
92.0,92,44.0846
32.0,32,44.184756
12.0,12,44.225
10.0,10,44.236064
4.0,4,44.240643
27.0,27,44.301155
62.0,62,44.432341
17.0,17,44.500784
20.0,20,44.545724
4.0,4,44.550242
59.0,59,44.702235
35.0,35,44.790938
61.0,61,44.932351
23.0,23,44.988455
38.0,38,45.078243
25.0,25,45.121224
82.0,82,45.301559
65.0,65,45.401427
39.0,39,45.481596
13.0,13,45.54216
30.0,30,45.606798
67.0,67,45.710415
57.0,57,45.81559
11.0,11,45.833697
35.0,35,45.937182
24.0,24,45.99167
29.0,29,46.098534
27.0,27,46.171849
47.0,47,46.248169
40.0,40,46.337746
32.0,32,46.441446
9.0,9,46.469693
20.0,20,46.531802
39.0,39,46.606212
11.0,11,46.634521
29.0,29,46.698451
9.0,9,46.70838
49.0,49,46.8264
18.0,18,46.862412
6.0,6,46.869417
8.0,8,46.894712
5.0,5,46.900381
47.0,47,46.967747
51.0,51,47.071219
36.0,36,47.122617
31.0,31,47.181832
47.0,47,47.28085
45.0,45,47.394362
10.0,10,47.405768
54.0,54,47.530073
4.0,4,47.53497
26.0,26,47.595554
19.0,19,47.648701
14.0,14,47.680342
32.0,32,47.747369
40.0,40,47.822771
32.0,32,47.906794
25.0,25,47.95062
17.0,17,48.002159
13.0,13,48.024868
13.0,13,48.053642
64.0,64,55.16166
64.0,64,55.347021
4.0,4,55.355153
22.0,22,55.414738
58.0,58,55.525914
30.0,30,55.558555
25.0,25,55.621419
47.0,47,55.716159
31.0,31,55.793519
43.0,43,55.896775
48.0,48,56.024555
39.0,39,56.106318
55.0,55,56.228688
36.0,36,56.298445
48.0,48,56.396157
7.0,7,56.403595
16.0,16,56.436775
37.0,37,56.523996
5.0,5,56.540016
10.0,10,56.550617
49.0,49,56.665581
11.0,11,56.677071
30.0,30,56.738595
93.0,93,56.932683
54.0,54,57.067931
88.0,88,57.175469
71.0,71,57.262414
42.0,42,57.359743
28.0,28,57.389114
31.0,31,57.438243
60.0,60,57.561372
48.0,48,57.67795
48.0,48,57.767657
29.0,29,57.842482
15.0,15,57.878343
34.0,34,57.938748
13.0,13,57.968927
14.0,14,58.000214
26.0,26,58.042703
52.0,52,58.11346
31.0,31,58.175009
14.0,14,58.202945
58.0,58,58.269487
49.0,49,58.3633
20.0,20,58.400616
21.0,21,58.449243
14.0,14,58.507647
42.0,42,58.604184
6.0,6,58.633547
63.0,63,58.797246
23.0,23,58.871439
7.0,7,58.895202
33.0,33,58.970474
35.0,35,59.039375
28.0,28,59.068317
51.0,51,59.161742
14.0,14,59.19071
55.0,55,65.159712
38.0,38,65.25385
59.0,59,65.381518
59.0,59,65.510156
11.0,11,65.54365
33.0,33,65.605249
68.0,68,65.760228
18.0,18,65.796229
23.0,23,65.849038
41.0,41,65.934147
92.0,92,66.133364
52.0,52,66.253956
76.0,76,66.419894
98.0,98,66.63513
57.0,57,66.772276
51.0,51,66.875509
62.0,62,67.02452
64.0,64,67.157811
20.0,20,67.196087
41.0,41,67.289127
15.0,15,67.321664
71.0,71,67.473421
42.0,42,67.568621
80.0,80,67.733039
67.0,67,67.923677
124.0,124,68.188531
83.0,83,68.375743
51.0,51,68.483189
18.0,18,68.518748
26.0,26,68.593419
44.0,44,68.719526
67.0,67,68.882877
76.0,76,69.035401
57.0,57,69.153766
47.0,47,69.252731
95.0,95,69.458312
46.0,46,69.526717
35.0,35,69.613215
67.0,67,75.774412
75.0,75,75.962772
61.0,61,76.123474
83.0,83,76.371009
82.0,82,76.632361
59.0,59,76.821482
47.0,47,76.938282
84.0,84,77.165367
51.0,51,77.302836
109.0,109,77.598182
11.0,11,77.645889
70.0,70,77.820323
53.0,53,77.919294
63.0,63,78.050012
71.0,71,78.220409
68.0,68,78.420186
64.0,64,78.574296
61.0,61,78.730358
5.0,5,78.735982
52.0,52,78.840349
82.0,82,79.025258
126.0,126,79.222106
55.0,55,79.30926
11.0,11,79.337498
55.0,55,79.458402
154.0,154,79.778241
79.0,79,79.931301
67.0,67,80.114341
100.0,100,80.359392
60.0,60,80.483095
48.0,48,87.411321
51.0,51,87.526551
109.0,109,87.691123
169.0,169,88.018629
95.0,95,88.216478
98.0,98,88.449894
52.0,52,88.554781
76.0,76,88.673032
143.0,143,88.974191
43.0,43,89.06729
66.0,66,89.184539
107.0,107,89.429938
30.0,30,89.494107
52.0,52,89.599105
52.0,52,89.719216
55.0,55,89.838276
60.0,60,89.961465
50.0,50,90.09418
55.0,55,90.198388
82.0,82,90.377804
54.0,54,90.501353
225.0,225,90.966328
64.0,64,91.104895
75.0,75,91.271151
22.0,22,91.34631
86.0,86,91.531693
69.0,69,97.915671
85.0,85,98.087274
71.0,71,98.23238
109.0,109,98.482497
68.0,68,98.624735
48.0,48,98.730219
115.0,115,98.970626
86.0,86,99.163178
52.0,52,99.264826
99.0,99,99.484399
76.0,76,99.647954
96.0,96,99.864231
70.0,70,100.003997
68.0,68,100.165928
81.0,81,100.331717
127.0,127,100.606777
74.0,74,100.702117
67.0,67,100.836343
149.0,149,101.062788
79.0,79,101.234327
109.0,109,101.460495
97.0,97,101.677377
51.0,51,101.79609
113.0,113,102.02469
107.0,107,108.629434
128.0,128,108.913359
170.0,170,109.317836
237.0,237,109.831537
84.0,84,110.035287
79.0,79,110.191858
15.0,15,110.231694
118.0,118,110.457534
129.0,129,110.69828
30.0,30,110.775953
68.0,68,110.91265
96.0,96,111.111119
67.0,67,111.206556
129.0,129,111.499713
197.0,197,111.887474
75.0,75,112.015806
75.0,75,112.151926
77.0,77,112.320934
142.0,142,112.626092
169.0,169,119.09775
48.0,48,119.181748
114.0,114,119.345697
84.0,84,119.523456
78.0,78,119.719154
98.0,98,119.944198
152.0,152,120.266535
66.0,66,120.416453
231.0,231,120.906587
170.0,170,121.247061
88.0,88,121.44134
59.0,59,121.613786
254.0,254,122.158542
168.0,168,122.526143
141.0,141,122.827682
179.0,179,123.21376
80.0,80,129.39664
313.0,313,129.931838
152.0,152,130.267908
252.0,252,130.790167
132.0,132,131.077212
107.0,107,131.315837
422.0,422,132.208677
218.0,218,132.657033
142.0,142,132.984204
78.0,78,133.191425
117.0,117,133.467208
80.0,80,140.386058
157.0,157,140.663616
273.0,273,141.220305
136.0,136,141.515859
165.0,165,141.870605
144.0,144,142.170684
186.0,186,142.544777
441.0,441,143.287025
232.0,232,143.910117
199.0,199,144.462379
216.0,216,151.39653
216.0,216,151.899266
84.0,84,152.07621
262.0,262,152.583639
173.0,173,152.890358
185.0,185,153.30468
400.0,400,154.144649
83.0,83,154.304625
427.0,427,155.174908
174.0,174,162.653815
167.0,167,163.015819
148.0,148,163.330507
129.0,129,163.607715
395.0,395,164.357464
196.0,196,164.778647
234.0,234,165.250839
208.0,208,165.590312
517.0,517,172.885497
391.0,391,173.723037
243.0,243,174.316401
295.0,295,174.998134
101.0,101,175.262869
275.0,275,175.888436
174.0,174,176.272484
522.0,522,177.445335
502.0,502,185.697556
680.0,680,187.218355
326.0,326,187.921106
1000.0,1000,196.076742
265.0,265,196.651012
1000.0,1000,199.025661
618.0,618,207.351303
1000.0,1000,209.510855
309.0,309,210.172204
126.0,126,210.43549
1000.0,1000,219.061043
1000.0,1000,221.139891
1000.0,1000,229.733962
1000.0,1000,231.663925
631.0,631,239.132024
315.0,315,239.606773
1000.0,1000,241.684302
1000.0,1000,249.730807
1000.0,1000,251.900198
1000.0,1000,260.143179
1000.0,1000,262.257887
540.0,540,263.349435
486.0,486,270.534814
1000.0,1000,272.356347
470.0,470,273.243015
931.0,931,280.728751
1000.0,1000,282.487252
1000.0,1000,290.214576
1000.0,1000,292.360765
1000.0,1000,300.029928
1000.0,1000,301.690101
1000.0,1000,309.259488
1000.0,1000,310.916683
1000.0,1000,318.725346
174.0,174,318.982453
541.0,541,320.019386
1000.0,1000,327.723238
1000.0,1000,329.615436
1000.0,1000,336.74675
1000.0,1000,338.436726
1000.0,1000,345.599196
1000.0,1000,347.183669
1000.0,1000,354.573298
1000.0,1000,356.652467
640.0,640,357.911458
1000.0,1000,366.220892
355.0,355,367.03633
1000.0,1000,368.829185
886.0,886,376.389485
1000.0,1000,378.470423
1000.0,1000,387.543646
1000.0,1000,389.738334
1000.0,1000,398.74703
1000.0,1000,400.690621
1000.0,1000,410.055085
198.0,198,410.478986
1000.0,1000,412.362037
1000.0,1000,421.209955
1000.0,1000,423.499766
1000.0,1000,432.331549
1000.0,1000,434.186861
438.0,438,441.540985
1000.0,1000,443.68752
1000.0,1000,452.009498
1000.0,1000,454.197188
1000.0,1000,462.989075
619.0,619,464.206583
540.0,540,465.237565
259.0,259,465.603278
257.0,257,466.116355
182.0,182,466.527462
1000.0,1000,475.634719
1000.0,1000,477.493248
1000.0,1000,485.785232
1000.0,1000,487.863411
1000.0,1000,496.696423
1000.0,1000,498.71886
1000.0,1000,507.865924
1000.0,1000,509.874696
1000.0,1000,518.013861
1000.0,1000,520.043303
1000.0,1000,529.177959
1000.0,1000,531.246677
1000.0,1000,539.572008
1000.0,1000,541.676415
1000.0,1000,551.012643
1000.0,1000,553.237899
1000.0,1000,562.162764
1000.0,1000,564.006453
1000.0,1000,573.472095
1000.0,1000,575.272781
1000.0,1000,584.090605
1000.0,1000,586.182649
1000.0,1000,594.629593
1000.0,1000,596.519455
1000.0,1000,604.894696
1000.0,1000,606.958017
1000.0,1000,615.386244
1000.0,1000,617.262127
1000.0,1000,625.58062
1000.0,1000,627.484153
607.0,607,628.689473
1000.0,1000,636.925138
1000.0,1000,638.948696
1000.0,1000,647.594854
1000.0,1000,649.580474
1000.0,1000,657.858637
285.0,285,658.47342
966.0,966,660.401666
1000.0,1000,669.058167
1000.0,1000,671.201558
1000.0,1000,679.770332
1000.0,1000,681.926888
1000.0,1000,690.671652
1000.0,1000,693.213594
1000.0,1000,702.500989
1000.0,1000,704.755591
1000.0,1000,713.444042
169.0,169,713.791666
555.0,555,714.77312
1000.0,1000,723.315961
1000.0,1000,725.506874
1000.0,1000,734.033553
267.0,267,734.464889
1000.0,1000,736.395871
1000.0,1000,745.264822
1000.0,1000,747.108107
1000.0,1000,755.276804
515.0,515,756.393288
1000.0,1000,758.486427
1000.0,1000,766.95726
1000.0,1000,769.281162
1000.0,1000,777.718925
1000.0,1000,779.903442
1000.0,1000,788.021269
1000.0,1000,790.33924
1000.0,1000,798.845483
1000.0,1000,800.795747
1000.0,1000,808.559587
1000.0,1000,810.665563
1000.0,1000,819.072274
1000.0,1000,821.18541
1000.0,1000,828.895402
1000.0,1000,830.52863
1000.0,1000,838.959872
1000.0,1000,840.809333
1000.0,1000,848.931029
1000.0,1000,850.954117
1000.0,1000,859.224919
1000.0,1000,861.051089
1000.0,1000,868.762884
1000.0,1000,870.908964
1000.0,1000,878.905758
1000.0,1000,880.658133
652.0,652,887.349993
1000.0,1000,889.192552
1000.0,1000,897.205972
1000.0,1000,899.274632
1000.0,1000,900.904187
1000.0,1000,908.28336
1000.0,1000,909.931856
1000.0,1000,918.427596
462.0,462,919.529334
1000.0,1000,927.908999
1000.0,1000,929.833692
866.0,866,938.023393
1000.0,1000,940.299022
1000.0,1000,948.955181
1000.0,1000,951.012546
1000.0,1000,959.597566
1000.0,1000,961.789273
1000.0,1000,970.141652
1000.0,1000,971.890466
1000.0,1000,974.114187
1000.0,1000,982.391166
154.0,154,982.70133
1000.0,1000,991.133563
1000.0,1000,993.13059
1000.0,1000,1001.652798
1000.0,1000,1003.662796
1000.0,1000,1005.713493
1000.0,1000,1014.808216
1000.0,1000,1016.919237
1000.0,1000,1025.723552
295.0,295,1026.371197
1000.0,1000,1035.11496
1000.0,1000,1037.494145
1000.0,1000,1045.654166
1000.0,1000,1047.874738
1000.0,1000,1056.596093
1000.0,1000,1058.751447
1000.0,1000,1067.311458
1000.0,1000,1069.26626
1000.0,1000,1071.508583
1000.0,1000,1079.827247
1000.0,1000,1082.005724
1000.0,1000,1090.327761
1000.0,1000,1092.658134
1000.0,1000,1100.843246
870.0,870,1102.731262
1000.0,1000,1111.645738
1000.0,1000,1113.83764
1000.0,1000,1122.226651
221.0,221,1122.612602
60.0,60,1122.682672
918.0,918,1124.702475
1000.0,1000,1133.405781
1000.0,1000,1135.560951
1000.0,1000,1144.550782
1000.0,1000,1146.531377
1000.0,1000,1155.885605
1000.0,1000,1157.871046
1000.0,1000,1166.044739
1000.0,1000,1168.280186
1000.0,1000,1176.837408
1000.0,1000,1178.879251
1000.0,1000,1187.842609
1000.0,1000,1190.242834
957.0,957,1198.461997
1000.0,1000,1200.662596
1000.0,1000,1209.774765
1000.0,1000,1211.573105
1000.0,1000,1220.259965
1000.0,1000,1222.404245
1000.0,1000,1231.559019
1000.0,1000,1233.794705
1000.0,1000,1242.216538
1000.0,1000,1244.465674
1000.0,1000,1253.847115
1000.0,1000,1255.891389
1000.0,1000,1264.816007
1000.0,1000,1266.962636
1000.0,1000,1275.812684
1000.0,1000,1277.894804
1000.0,1000,1286.460379
1000.0,1000,1288.796294
1000.0,1000,1297.774797
1000.0,1000,1299.961798
1000.0,1000,1302.03351
1000.0,1000,1309.986988
392.0,392,1310.828453
937.0,937,1319.717564
1000.0,1000,1321.831209
1000.0,1000,1330.493164
1000.0,1000,1332.371253
1000.0,1000,1340.74224
1000.0,1000,1342.721086
1000.0,1000,1351.24
1000.0,1000,1353.507712
1000.0,1000,1362.231902
1000.0,1000,1364.316874
1000.0,1000,1373.36305
1000.0,1000,1375.569128
1000.0,1000,1377.734374
1000.0,1000,1386.308062
1000.0,1000,1388.471875
1000.0,1000,1397.425072
1000.0,1000,1399.410072
1000.0,1000,1407.736582
1000.0,1000,1409.986011
709.0,709,1418.516472
1000.0,1000,1420.784865
1000.0,1000,1430.149947
1000.0,1000,1432.619235
1000.0,1000,1441.499905
505.0,505,1442.740961
1000.0,1000,1445.053753
1000.0,1000,1453.661192
742.0,742,1455.355826
1000.0,1000,1463.922134
1000.0,1000,1465.593016
1000.0,1000,1474.415983
1000.0,1000,1476.558835
1000.0,1000,1484.940796
1000.0,1000,1487.542545
1000.0,1000,1496.527491
1000.0,1000,1498.735218
1000.0,1000,1507.595849
312.0,312,1508.190966
1000.0,1000,1510.383209
1000.0,1000,1519.198828
1000.0,1000,1521.069412
1000.0,1000,1530.299485
