#{"t_start": 1533109544.955792, "env_id": "InvertedPendulum-v2"}
r,l,t
76.0,76,114.059709
64.0,64,114.196574
71.0,71,114.376817
48.0,48,114.464889
77.0,77,114.636416
108.0,108,114.816185
7.0,7,114.840212
160.0,160,115.130809
48.0,48,115.212392
153.0,153,115.539957
162.0,162,122.789703
47.0,47,122.885929
125.0,125,123.183924
189.0,189,123.635483
132.0,132,123.919351
170.0,170,124.281646
82.0,82,124.512434
85.0,85,124.65448
90.0,90,124.867239
194.0,194,125.290042
59.0,59,125.437276
281.0,281,125.97836
76.0,76,126.129555
39.0,39,126.216884
63.0,63,126.318647
151.0,151,126.536342
102.0,102,126.675291
149.0,149,133.542296
77.0,77,133.6979
191.0,191,134.117427
85.0,85,134.300448
88.0,88,134.488995
50.0,50,134.593804
53.0,53,134.711149
138.0,138,135.016097
78.0,78,135.117097
99.0,99,135.3347
193.0,193,135.80511
138.0,138,136.140722
75.0,75,136.351469
174.0,174,136.807311
104.0,104,137.066554
104.0,104,137.358594
112.0,112,137.626378
181.0,181,144.666461
185.0,185,145.064915
89.0,89,145.253653
231.0,231,145.754466
103.0,103,145.975078
338.0,338,146.712432
107.0,107,146.940323
233.0,233,147.419806
220.0,220,147.914138
99.0,99,148.121092
90.0,90,148.306662
226.0,226,148.795793
329.0,329,155.868138
207.0,207,156.433652
211.0,211,156.849866
211.0,211,157.230045
169.0,169,157.573475
285.0,285,158.176817
63.0,63,158.31146
97.0,97,158.521065
111.0,111,158.73519
99.0,99,158.939439
163.0,163,159.313603
286.0,286,166.442246
71.0,71,166.594285
238.0,238,167.115761
98.0,98,167.323155
252.0,252,167.848698
63.0,63,167.982208
123.0,123,168.258368
338.0,338,168.95854
137.0,137,169.262775
218.0,218,169.703739
182.0,182,170.097236
158.0,158,170.440978
132.0,132,177.13002
261.0,261,177.703828
227.0,227,178.184585
305.0,305,178.839868
339.0,339,179.518202
117.0,117,179.716493
304.0,304,180.292346
312.0,312,180.842014
323.0,323,188.4557
544.0,544,189.783986
153.0,153,190.117231
135.0,135,190.420797
632.0,632,191.651743
243.0,243,192.174976
149.0,149,192.496223
150.0,150,199.48883
376.0,376,200.284781
931.0,931,202.206571
1000.0,1000,210.351601
1000.0,1000,212.246872
630.0,630,213.619865
179.0,179,220.569086
1000.0,1000,222.690693
1000.0,1000,231.072276
1000.0,1000,233.141585
1000.0,1000,241.371042
1000.0,1000,243.324533
1000.0,1000,251.741325
162.0,162,252.07054
1000.0,1000,254.197202
1000.0,1000,262.253111
1000.0,1000,264.448756
1000.0,1000,273.14034
137.0,137,273.427356
1000.0,1000,275.463547
1000.0,1000,284.701207
1000.0,1000,286.811742
1000.0,1000,295.28047
1000.0,1000,297.510534
1000.0,1000,307.044878
1000.0,1000,309.319407
1000.0,1000,317.96012
1000.0,1000,319.882931
1000.0,1000,322.292845
1000.0,1000,331.126268
1000.0,1000,333.282928
1000.0,1000,342.328285
1000.0,1000,344.330759
1000.0,1000,352.857966
1000.0,1000,355.141401
1000.0,1000,363.498129
1000.0,1000,365.610401
1000.0,1000,374.471923
1000.0,1000,376.496933
1000.0,1000,384.74588
1000.0,1000,386.712596
1000.0,1000,395.245746
1000.0,1000,397.375688
1000.0,1000,406.459691
1000.0,1000,408.289892
1000.0,1000,416.393366
1000.0,1000,418.579336
1000.0,1000,427.612753
1000.0,1000,429.664904
1000.0,1000,438.314646
811.0,811,440.092334
1000.0,1000,448.120495
1000.0,1000,450.304229
1000.0,1000,458.408637
1000.0,1000,460.592439
1000.0,1000,469.5223
1000.0,1000,471.260012
1000.0,1000,480.261154
1000.0,1000,482.673778
1000.0,1000,491.26241
1000.0,1000,493.423934
1000.0,1000,502.32279
1000.0,1000,504.468887
1000.0,1000,506.62343
1000.0,1000,515.902967
1000.0,1000,517.939366
1000.0,1000,526.455118
1000.0,1000,528.762812
1000.0,1000,537.696205
1000.0,1000,539.974536
1000.0,1000,548.643981
1000.0,1000,551.075104
1000.0,1000,559.309675
1000.0,1000,561.468388
1000.0,1000,570.697562
1000.0,1000,572.975719
1000.0,1000,582.534787
131.0,131,582.866067
1000.0,1000,585.151479
1000.0,1000,593.785897
1000.0,1000,595.774245
1000.0,1000,604.67909
867.0,867,606.701127
1000.0,1000,616.118239
1000.0,1000,618.213034
1000.0,1000,626.971198
1000.0,1000,628.8708
1000.0,1000,637.504352
1000.0,1000,639.692927
1000.0,1000,648.281222
441.0,441,649.393753
689.0,689,651.067252
1000.0,1000,660.07055
1000.0,1000,662.321498
1000.0,1000,670.718022
1000.0,1000,672.796728
1000.0,1000,681.293512
1000.0,1000,683.398485
1000.0,1000,691.636902
1000.0,1000,693.546167
1000.0,1000,701.68857
1000.0,1000,703.217196
1000.0,1000,711.772868
1000.0,1000,713.752558
1000.0,1000,721.618057
1000.0,1000,723.82412
1000.0,1000,732.338361
1000.0,1000,734.430716
1000.0,1000,742.763504
1000.0,1000,744.941903
1000.0,1000,753.822188
1000.0,1000,756.107642
243.0,243,756.653116
1000.0,1000,765.0229
1000.0,1000,767.10079
336.0,336,767.837178
1000.0,1000,776.320443
1000.0,1000,778.36151
1000.0,1000,787.046554
1000.0,1000,789.113405
894.0,894,797.419277
758.0,758,799.012049
1000.0,1000,807.472809
1000.0,1000,809.591738
1000.0,1000,811.508877
1000.0,1000,819.769419
304.0,304,820.206385
573.0,573,821.276898
1000.0,1000,829.164586
1000.0,1000,831.100378
1000.0,1000,839.433779
1000.0,1000,841.171476
1000.0,1000,848.762493
1000.0,1000,850.644603
1000.0,1000,858.084001
1000.0,1000,860.003073
1000.0,1000,867.32201
1000.0,1000,868.872668
1000.0,1000,876.441628
1000.0,1000,878.096512
1000.0,1000,884.753703
1000.0,1000,886.367171
1000.0,1000,892.9998
573.0,573,894.030724
1000.0,1000,901.709965
1000.0,1000,904.015957
1000.0,1000,906.130815
1000.0,1000,914.974085
1000.0,1000,917.051026
1000.0,1000,925.600948
1000.0,1000,927.682709
1000.0,1000,936.518056
1000.0,1000,938.735721
1000.0,1000,947.138112
1000.0,1000,949.23289
1000.0,1000,958.21979
1000.0,1000,960.473135
1000.0,1000,968.643554
1000.0,1000,970.545586
1000.0,1000,978.813941
1000.0,1000,980.781706
1000.0,1000,989.127174
1000.0,1000,991.34639
1000.0,1000,999.114038
1000.0,1000,1001.104475
1000.0,1000,1009.562244
1000.0,1000,1011.440435
1000.0,1000,1020.431131
1000.0,1000,1022.498896
1000.0,1000,1030.711189
1000.0,1000,1032.834146
1000.0,1000,1041.595551
1000.0,1000,1043.641102
1000.0,1000,1051.980769
572.0,572,1053.005306
1000.0,1000,1054.997388
1000.0,1000,1062.761837
1000.0,1000,1064.714705
1000.0,1000,1072.473212
1000.0,1000,1074.293155
1000.0,1000,1083.055239
1000.0,1000,1085.037331
1000.0,1000,1093.755792
1000.0,1000,1095.829697
1000.0,1000,1105.096149
1000.0,1000,1107.281739
1000.0,1000,1116.806318
1000.0,1000,1119.098315
1000.0,1000,1127.722377
1000.0,1000,1129.956283
1000.0,1000,1138.243124
1000.0,1000,1140.367615
1000.0,1000,1149.479842
1000.0,1000,1151.733321
1000.0,1000,1160.733026
1000.0,1000,1162.856813
1000.0,1000,1171.766429
1000.0,1000,1173.940452
1000.0,1000,1182.779661
1000.0,1000,1184.944918
926.0,926,1193.111356
422.0,422,1193.880052
1000.0,1000,1195.874601
1000.0,1000,1204.006658
1000.0,1000,1206.341776
1000.0,1000,1215.303182
1000.0,1000,1217.484217
1000.0,1000,1226.627416
1000.0,1000,1228.734894
1000.0,1000,1237.693814
1000.0,1000,1239.805699
1000.0,1000,1249.10118
1000.0,1000,1251.204142
170.0,170,1251.56804
1000.0,1000,1261.479519
361.0,361,1262.272492
1000.0,1000,1264.51955
1000.0,1000,1273.395915
1000.0,1000,1275.581318
1000.0,1000,1284.716065
1000.0,1000,1286.871637
1000.0,1000,1295.377007
1000.0,1000,1297.375165
1000.0,1000,1306.32384
727.0,727,1308.039588
1000.0,1000,1317.057424
1000.0,1000,1319.148901
1000.0,1000,1327.869554
1000.0,1000,1330.23237
711.0,711,1331.794378
1000.0,1000,1340.434932
1000.0,1000,1342.53463
1000.0,1000,1350.976772
1000.0,1000,1352.903388
528.0,528,1360.466109
1000.0,1000,1362.451273
1000.0,1000,1371.083558
1000.0,1000,1373.381828
1000.0,1000,1382.195637
1000.0,1000,1384.3999
1000.0,1000,1393.202023
1000.0,1000,1395.470291
834.0,834,1403.847581
1000.0,1000,1405.968799
1000.0,1000,1414.307796
1000.0,1000,1416.507153
1000.0,1000,1418.689868
1000.0,1000,1427.470941
1000.0,1000,1429.591782
1000.0,1000,1438.902994
1000.0,1000,1440.947388
1000.0,1000,1449.489374
1000.0,1000,1451.235987
1000.0,1000,1459.705363
1000.0,1000,1461.850417
1000.0,1000,1470.585546
1000.0,1000,1472.860783
1000.0,1000,1482.440461
1000.0,1000,1484.472101
1000.0,1000,1493.322496
1000.0,1000,1495.182071
350.0,350,1495.83278
1000.0,1000,1504.591612
1000.0,1000,1506.979335
1000.0,1000,1515.79294
1000.0,1000,1517.858635
1000.0,1000,1526.992538
1000.0,1000,1529.195406
1000.0,1000,1538.393661
1000.0,1000,1540.442192
1000.0,1000,1549.554861
1000.0,1000,1551.904907
1000.0,1000,1560.757656
1000.0,1000,1562.789183
1000.0,1000,1571.040126
1000.0,1000,1573.446803
1000.0,1000,1583.032581
1000.0,1000,1585.488576
1000.0,1000,1595.250405
1000.0,1000,1597.393942
1000.0,1000,1606.415183
1000.0,1000,1608.43101
1000.0,1000,1617.68828
1000.0,1000,1619.729531
1000.0,1000,1629.176658
1000.0,1000,1631.300613
1000.0,1000,1639.944556
1000.0,1000,1642.057079
1000.0,1000,1650.665987
154.0,154,1650.953424
1000.0,1000,1652.99835
932.0,932,1661.611833
911.0,911,1663.342076
1000.0,1000,1672.054556
581.0,581,1673.225849
1000.0,1000,1675.384804
1000.0,1000,1684.356205
391.0,391,1685.208389
736.0,736,1686.829318
1000.0,1000,1696.512979
1000.0,1000,1698.78755
111.0,111,1699.036881
1000.0,1000,1707.384268
1000.0,1000,1709.18774
1000.0,1000,1718.229408
1000.0,1000,1720.378623
1000.0,1000,1728.673011
1000.0,1000,1730.720344
1000.0,1000,1739.62058
1000.0,1000,1741.75178
1000.0,1000,1750.013689
1000.0,1000,1752.14538
1000.0,1000,1760.566198
1000.0,1000,1762.805505
1000.0,1000,1771.715439
1000.0,1000,1773.812762
1000.0,1000,1783.07232
1000.0,1000,1785.276259
1000.0,1000,1794.145791
1000.0,1000,1796.427286
1000.0,1000,1805.297318
1000.0,1000,1807.268289
1000.0,1000,1815.718349
1000.0,1000,1817.784016
1000.0,1000,1826.523157
1000.0,1000,1828.624802
1000.0,1000,1836.894604
1000.0,1000,1839.029509
1000.0,1000,1848.113508
1000.0,1000,1850.468056
1000.0,1000,1859.173414
1000.0,1000,1861.349484
1000.0,1000,1870.037752
1000.0,1000,1872.184769
1000.0,1000,1881.270175
1000.0,1000,1883.463143
1000.0,1000,1892.502269
1000.0,1000,1894.703018
1000.0,1000,1904.198933
1000.0,1000,1906.009306
1000.0,1000,1914.386469
1000.0,1000,1916.99366
1000.0,1000,1919.395615
1000.0,1000,1928.060433
1000.0,1000,1930.543287
1000.0,1000,1939.213835
1000.0,1000,1941.185646
1000.0,1000,1950.091291
1000.0,1000,1952.211353
1000.0,1000,1961.371026
580.0,580,1962.636551
1000.0,1000,1971.457075
1000.0,1000,1973.669671
170.0,170,1973.984997
1000.0,1000,1982.566618
1000.0,1000,1984.69574
597.0,597,1992.588154
1000.0,1000,1994.762269
1000.0,1000,1996.921464
1000.0,1000,2005.372318
1000.0,1000,2007.533475
964.0,964,2015.942924
164.0,164,2016.276639
1000.0,1000,2025.392365
1000.0,1000,2027.662717
1000.0,1000,2029.762857
1000.0,1000,2038.424452
1000.0,1000,2040.393559
1000.0,1000,2049.564245
1000.0,1000,2051.679623
1000.0,1000,2060.971023
1000.0,1000,2063.052366
1000.0,1000,2071.949396
1000.0,1000,2074.019569
1000.0,1000,2082.454733
263.0,263,2082.887957
1000.0,1000,2084.900181
1000.0,1000,2094.012558
1000.0,1000,2096.30269
1000.0,1000,2105.889694
1000.0,1000,2108.114759
1000.0,1000,2116.961977
1000.0,1000,2119.150325
1000.0,1000,2127.787039
1000.0,1000,2129.817324
1000.0,1000,2138.708032
1000.0,1000,2140.698697
1000.0,1000,2149.289202
1000.0,1000,2151.511029
1000.0,1000,2160.241057
133.0,133,2160.527056
1000.0,1000,2162.729548
1000.0,1000,2171.302313
680.0,680,2172.696974
1000.0,1000,2181.519905
1000.0,1000,2183.862881
1000.0,1000,2192.413895
1000.0,1000,2194.640918
315.0,315,2195.315979
1000.0,1000,2203.687869
1000.0,1000,2205.593495
1000.0,1000,2214.069912
1000.0,1000,2216.292092
1000.0,1000,2224.760695
1000.0,1000,2226.705167
1000.0,1000,2235.925809
1000.0,1000,2238.070636
947.0,947,2246.727133
1000.0,1000,2249.071926
502.0,502,2250.10864
1000.0,1000,2259.218833
1000.0,1000,2261.076997
1000.0,1000,2270.038359
1000.0,1000,2272.101138
1000.0,1000,2280.774508
1000.0,1000,2282.290586
1000.0,1000,2290.647501
764.0,764,2291.922769
1000.0,1000,2300.96724
1000.0,1000,2303.322312
1000.0,1000,2312.013164
1000.0,1000,2314.198902
1000.0,1000,2322.986763
1000.0,1000,2325.09791
1000.0,1000,2333.571088
1000.0,1000,2335.560887
1000.0,1000,2344.000718
1000.0,1000,2346.042447
1000.0,1000,2354.597258
1000.0,1000,2356.047135
1000.0,1000,2364.708774
1000.0,1000,2366.9064
1000.0,1000,2375.832396
1000.0,1000,2378.389288
1000.0,1000,2387.137761
1000.0,1000,2389.324272
1000.0,1000,2391.501915
1000.0,1000,2400.309403
1000.0,1000,2402.182856
188.0,188,2408.913014
609.0,609,2410.265688
941.0,941,2412.28711
242.0,242,2412.773155
1000.0,1000,2422.219893
1000.0,1000,2423.996052
1000.0,1000,2432.691201
944.0,944,2434.674521
1000.0,1000,2443.813488
1000.0,1000,2445.901492
679.0,679,2453.391171
654.0,654,2454.817519
679.0,679,2456.324069
1000.0,1000,2464.879134
265.0,265,2465.461487
1000.0,1000,2467.551728
1000.0,1000,2476.32714
1000.0,1000,2478.325949
283.0,283,2485.577512
1000.0,1000,2487.683571
1000.0,1000,2496.143367
634.0,634,2497.501982
1000.0,1000,2499.681349
856.0,856,2507.665972
1000.0,1000,2509.839823
1000.0,1000,2517.744305
1000.0,1000,2519.792631
1000.0,1000,2528.017614
1000.0,1000,2529.923322
703.0,703,2537.486063
1000.0,1000,2539.333401
1000.0,1000,2541.39026
539.0,539,2548.436161
1000.0,1000,2550.560611
501.0,501,2551.319352
1000.0,1000,2558.514668
1000.0,1000,2560.707112
891.0,891,2569.436882
1000.0,1000,2571.752427
1000.0,1000,2581.058395
1000.0,1000,2583.158659
559.0,559,2591.578007
1000.0,1000,2593.746673
456.0,456,2594.728462
1000.0,1000,2603.855924
469.0,469,2604.893421
877.0,877,2606.717941
1000.0,1000,2615.190075
1000.0,1000,2617.304146
1000.0,1000,2626.143763
1000.0,1000,2628.257696
1000.0,1000,2636.428829
1000.0,1000,2638.545112
1000.0,1000,2647.257753
1000.0,1000,2649.577151
1000.0,1000,2658.287097
1000.0,1000,2660.391385
1000.0,1000,2669.243122
1000.0,1000,2671.398478
1000.0,1000,2679.772242
1000.0,1000,2681.878231
1000.0,1000,2691.031801
1000.0,1000,2693.034911
1000.0,1000,2701.84844
1000.0,1000,2703.900395
1000.0,1000,2712.372284
1000.0,1000,2714.389022
1000.0,1000,2723.250407
1000.0,1000,2725.204487
1000.0,1000,2733.752177
1000.0,1000,2736.062214
1000.0,1000,2745.412746
1000.0,1000,2747.48703
1000.0,1000,2756.756863
1000.0,1000,2759.025053
1000.0,1000,2767.52813
1000.0,1000,2769.716341
1000.0,1000,2778.288841
1000.0,1000,2780.087368
1000.0,1000,2789.121493
1000.0,1000,2791.343167
1000.0,1000,2800.972711
1000.0,1000,2803.062042
1000.0,1000,2811.805073
1000.0,1000,2813.758676
1000.0,1000,2822.188829
1000.0,1000,2824.001925
101.0,101,2824.226677
1000.0,1000,2833.865095
1000.0,1000,2835.974866
1000.0,1000,2844.753744
1000.0,1000,2846.473624
1000.0,1000,2855.042674
1000.0,1000,2857.349734
1000.0,1000,2859.687449
1000.0,1000,2868.793913
1000.0,1000,2870.982529
1000.0,1000,2880.222181
1000.0,1000,2882.673595
1000.0,1000,2891.214003
1000.0,1000,2893.286929
1000.0,1000,2902.181961
342.0,342,2902.900816
1000.0,1000,2911.905402
708.0,708,2913.518126
1000.0,1000,2915.647894
1000.0,1000,2924.889911
145.0,145,2925.176229
255.0,255,2925.725551
99.0,99,2925.966232
1000.0,1000,2934.418137
1000.0,1000,2936.840644
1000.0,1000,2945.959143
1000.0,1000,2948.171385
1000.0,1000,2956.51103
995.0,995,2958.896942
1000.0,1000,2968.045238
1000.0,1000,2970.121441
186.0,186,2970.429981
1000.0,1000,2979.853122
1000.0,1000,2981.881172
1000.0,1000,2991.144924
1000.0,1000,2993.295573
1000.0,1000,3001.623517
1000.0,1000,3003.774681
1000.0,1000,3012.525567
328.0,328,3013.189211
1000.0,1000,3015.562779
1000.0,1000,3024.487767
1000.0,1000,3026.689219
547.0,547,3028.070218
1000.0,1000,3037.235248
1000.0,1000,3039.5065
1000.0,1000,3048.538573
810.0,810,3050.217633
1000.0,1000,3058.706938
1000.0,1000,3060.455015
1000.0,1000,3069.026271
1000.0,1000,3071.277011
1000.0,1000,3079.872067
1000.0,1000,3081.834792
1000.0,1000,3091.251415
1000.0,1000,3093.274571
1000.0,1000,3102.392033
1000.0,1000,3104.614469
1000.0,1000,3113.211423
487.0,487,3114.490044
1000.0,1000,3116.814615
1000.0,1000,3125.67132
1000.0,1000,3127.712199
1000.0,1000,3136.652078
1000.0,1000,3138.624082
1000.0,1000,3147.373477
1000.0,1000,3149.24424
1000.0,1000,3158.400292
1000.0,1000,3160.72866
1000.0,1000,3170.121707
1000.0,1000,3172.335907
1000.0,1000,3181.804862
1000.0,1000,3183.909792
1000.0,1000,3192.853667
1000.0,1000,3194.911112
1000.0,1000,3204.374781
1000.0,1000,3206.662825
1000.0,1000,3215.85128
1000.0,1000,3218.177933
1000.0,1000,3226.668143
1000.0,1000,3228.866239
1000.0,1000,3237.568719
1000.0,1000,3239.741846
1000.0,1000,3249.262192
1000.0,1000,3251.470503
1000.0,1000,3260.703687
1000.0,1000,3262.840659
1000.0,1000,3271.741494
1000.0,1000,3274.01145
1000.0,1000,3282.849844
1000.0,1000,3284.849928
1000.0,1000,3294.05814
1000.0,1000,3295.927205
1000.0,1000,3304.390437
1000.0,1000,3306.587957
1000.0,1000,3308.683193
1000.0,1000,3318.665717
1000.0,1000,3320.683966
1000.0,1000,3329.302556
1000.0,1000,3331.590289
1000.0,1000,3340.935311
1000.0,1000,3342.834918
1000.0,1000,3351.303575
1000.0,1000,3352.861489
1000.0,1000,3361.37475
1000.0,1000,3363.632198
1000.0,1000,3372.255888
1000.0,1000,3374.588794
1000.0,1000,3383.584264
1000.0,1000,3385.816294
1000.0,1000,3394.820383
1000.0,1000,3396.930546
1000.0,1000,3405.317801
1000.0,1000,3407.321083
1000.0,1000,3415.781605
1000.0,1000,3418.090979
1000.0,1000,3426.484262
1000.0,1000,3428.438225
1000.0,1000,3437.078356
1000.0,1000,3439.179134
1000.0,1000,3448.641902
1000.0,1000,3450.200422
1000.0,1000,3458.773189
1000.0,1000,3460.889932
1000.0,1000,3469.784194
1000.0,1000,3471.528169
1000.0,1000,3480.092152
1000.0,1000,3482.323413
1000.0,1000,3490.914801
1000.0,1000,3493.140224
1000.0,1000,3501.973943
1000.0,1000,3504.117305
1000.0,1000,3513.110602
1000.0,1000,3514.982045
1000.0,1000,3523.552437
1000.0,1000,3525.742907
1000.0,1000,3534.84427
1000.0,1000,3536.972132
1000.0,1000,3539.158524
1000.0,1000,3548.801361
1000.0,1000,3550.886121
1000.0,1000,3559.325504
1000.0,1000,3561.476716
1000.0,1000,3570.530185
1000.0,1000,3572.676466
1000.0,1000,3581.354379
1000.0,1000,3583.729816
1000.0,1000,3592.976745
1000.0,1000,3595.06298
1000.0,1000,3604.088781
1000.0,1000,3606.07198
1000.0,1000,3614.415056
1000.0,1000,3616.257702
1000.0,1000,3624.994561
1000.0,1000,3627.229739
1000.0,1000,3635.810956
1000.0,1000,3637.910895
1000.0,1000,3646.654097
1000.0,1000,3648.853067
1000.0,1000,3658.034902
1000.0,1000,3659.922836
1000.0,1000,3668.553721
1000.0,1000,3670.764645
1000.0,1000,3679.692367
1000.0,1000,3681.702564
1000.0,1000,3690.726812
1000.0,1000,3692.887743
1000.0,1000,3701.253535
1000.0,1000,3703.528131
1000.0,1000,3712.914125
1000.0,1000,3714.889845
1000.0,1000,3723.680809
1000.0,1000,3725.864456
1000.0,1000,3734.934466
1000.0,1000,3737.356534
1000.0,1000,3746.182608
1000.0,1000,3748.013231
1000.0,1000,3757.778346
1000.0,1000,3760.278455
1000.0,1000,3762.197984
1000.0,1000,3770.42384
1000.0,1000,3772.445006
1000.0,1000,3781.62426
1000.0,1000,3783.89031
1000.0,1000,3793.620341
1000.0,1000,3795.485401
1000.0,1000,3804.497734
1000.0,1000,3806.750781
1000.0,1000,3815.396624
1000.0,1000,3817.673196
1000.0,1000,3826.529492
1000.0,1000,3829.138569
1000.0,1000,3838.507372
1000.0,1000,3840.823906
1000.0,1000,3849.121734
1000.0,1000,3851.092515
1000.0,1000,3860.142051
1000.0,1000,3862.212023
1000.0,1000,3870.904634
1000.0,1000,3873.124089
1000.0,1000,3882.211783
1000.0,1000,3884.168952
1000.0,1000,3892.866382
1000.0,1000,3895.070542
584.0,584,3903.76911
1000.0,1000,3905.98361
1000.0,1000,3908.636291
1000.0,1000,3917.260693
1000.0,1000,3919.345521
1000.0,1000,3928.547755
1000.0,1000,3930.848169
461.0,461,3938.111362
1000.0,1000,3940.210387
1000.0,1000,3949.085432
1000.0,1000,3951.211051
422.0,422,3952.147093
1000.0,1000,3960.868212
1000.0,1000,3962.906783
1000.0,1000,3971.464505
1000.0,1000,3973.448021
1000.0,1000,3982.338984
286.0,286,3982.945242
1000.0,1000,3984.988961
1000.0,1000,3993.663153
1000.0,1000,3995.825848
1000.0,1000,4004.91693
1000.0,1000,4006.929839
879.0,879,4015.656365
968.0,968,4017.87008
1000.0,1000,4027.019078
388.0,388,4027.849372
1000.0,1000,4029.964666
1000.0,1000,4038.735387
1000.0,1000,4041.028903
1000.0,1000,4049.736331
1000.0,1000,4052.109355
1000.0,1000,4060.52477
1000.0,1000,4062.724179
927.0,927,4071.660676
747.0,747,4073.495804
1000.0,1000,4082.660331
909.0,909,4084.440091
1000.0,1000,4093.053969
1000.0,1000,4095.426615
1000.0,1000,4104.411569
1000.0,1000,4106.48522
1000.0,1000,4115.236894
850.0,850,4117.345555
1000.0,1000,4119.479869
1000.0,1000,4128.117968
1000.0,1000,4130.241309
1000.0,1000,4138.843215
1000.0,1000,4140.978484
1000.0,1000,4149.841007
1000.0,1000,4151.816481
1000.0,1000,4160.733743
151.0,151,4161.047552
798.0,798,4162.705062
1000.0,1000,4171.595488
1000.0,1000,4173.49185
1000.0,1000,4182.079386
537.0,537,4183.263026
1000.0,1000,4191.555196
1000.0,1000,4194.004423
1000.0,1000,4202.945904
311.0,311,4203.614883
682.0,682,4205.051116
1000.0,1000,4207.000267
1000.0,1000,4216.271688
434.0,434,4217.140115
316.0,316,4217.75745
1000.0,1000,4225.879483
333.0,333,4226.67734
1000.0,1000,4228.851807
741.0,741,4237.122225
1000.0,1000,4239.399269
1000.0,1000,4248.533746
1000.0,1000,4250.761717
1000.0,1000,4259.992004
1000.0,1000,4262.199987
1000.0,1000,4271.414147
1000.0,1000,4273.555984
1000.0,1000,4282.147332
1000.0,1000,4284.324951
1000.0,1000,4293.401344
1000.0,1000,4295.347494
1000.0,1000,4304.914881
1000.0,1000,4306.850066
1000.0,1000,4316.005518
1000.0,1000,4318.156195
1000.0,1000,4327.040345
1000.0,1000,4329.19032
1000.0,1000,4338.428522
398.0,398,4339.106367
757.0,757,4340.745933
423.0,423,4341.671903
1000.0,1000,4350.201208
1000.0,1000,4352.218963
1000.0,1000,4360.939916
1000.0,1000,4363.483984
1000.0,1000,4372.184696
1000.0,1000,4374.318722
1000.0,1000,4383.514019
1000.0,1000,4385.504656
1000.0,1000,4393.764456
1000.0,1000,4395.972253
1000.0,1000,4404.797543
1000.0,1000,4407.159137
1000.0,1000,4416.128942
1000.0,1000,4418.403157
1000.0,1000,4427.465644
1000.0,1000,4429.551492
1000.0,1000,4438.339783
1000.0,1000,4440.518201
1000.0,1000,4449.331701
1000.0,1000,4451.503006
1000.0,1000,4460.304586
1000.0,1000,4462.535359
1000.0,1000,4471.265029
1000.0,1000,4473.529295
1000.0,1000,4481.971256
1000.0,1000,4484.27634
1000.0,1000,4493.112922
425.0,425,4493.973866
728.0,728,4495.542768
1000.0,1000,4504.684281
1000.0,1000,4506.721145
1000.0,1000,4515.33088
1000.0,1000,4517.345305
1000.0,1000,4525.940438
1000.0,1000,4528.07027
1000.0,1000,4536.745532
1000.0,1000,4538.885148
1000.0,1000,4547.647876
1000.0,1000,4549.954692
1000.0,1000,4558.84399
1000.0,1000,4560.970125
1000.0,1000,4563.123471
1000.0,1000,4571.346374
1000.0,1000,4573.395606
1000.0,1000,4582.419316
1000.0,1000,4584.603925
1000.0,1000,4593.699777
1000.0,1000,4596.161669
1000.0,1000,4604.381267
1000.0,1000,4606.510586
1000.0,1000,4614.866715
1000.0,1000,4616.82261
1000.0,1000,4626.019809
1000.0,1000,4628.158499
1000.0,1000,4636.890585
1000.0,1000,4638.930229
1000.0,1000,4647.472466
1000.0,1000,4649.846591
1000.0,1000,4659.251198
1000.0,1000,4661.478272
830.0,830,4670.226414
1000.0,1000,4672.479653
979.0,979,4681.735106
817.0,817,4683.694026
1000.0,1000,4692.63695
965.0,965,4694.508139
1000.0,1000,4704.172809
1000.0,1000,4706.322183
1000.0,1000,4708.640789
1000.0,1000,4717.309945
936.0,936,4719.24809
1000.0,1000,4728.199457
97.0,97,4728.473873
533.0,533,4729.695309
1000.0,1000,4738.691171
823.0,823,4740.451157
569.0,569,4741.714397
1000.0,1000,4750.277094
695.0,695,4751.821159
1000.0,1000,4760.747841
1000.0,1000,4762.814094
1000.0,1000,4771.473785
1000.0,1000,4773.37113
1000.0,1000,4782.283231
1000.0,1000,4784.354243
1000.0,1000,4793.088959
1000.0,1000,4795.239079
1000.0,1000,4803.985898
1000.0,1000,4806.262393
1000.0,1000,4815.090351
1000.0,1000,4817.24118
782.0,782,4818.921985
1000.0,1000,4828.07193
1000.0,1000,4830.170096
1000.0,1000,4839.493463
424.0,424,4840.405236
1000.0,1000,4850.009017
845.0,845,4851.623649
1000.0,1000,4860.413437
1000.0,1000,4862.438991
1000.0,1000,4864.787563
1000.0,1000,4873.71822
1000.0,1000,4875.581043
1000.0,1000,4884.216776
1000.0,1000,4886.298041
1000.0,1000,4895.248883
1000.0,1000,4897.636048
1000.0,1000,4906.550979
594.0,594,4907.852221
694.0,694,4916.107145
159.0,159,4916.460595
1000.0,1000,4918.454221
1000.0,1000,4926.983631
1000.0,1000,4929.142436
1000.0,1000,4938.402733
1000.0,1000,4940.751869
1000.0,1000,4949.648223
1000.0,1000,4951.717024
295.0,295,4952.419382
1000.0,1000,4960.632384
1000.0,1000,4962.993021
930.0,930,4972.086861
1000.0,1000,4974.229792
1000.0,1000,4982.608855
1000.0,1000,4984.76616
1000.0,1000,4993.543701
1000.0,1000,4995.943626
1000.0,1000,5004.526835
1000.0,1000,5006.748556
1000.0,1000,5015.587912
