#{"t_start": 1533202053.5174267, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,300.907443
1000.0,1000,301.810248
1000.0,1000,302.228067
1000.0,1000,303.120179
1000.0,1000,303.537777
1000.0,1000,304.415564
1000.0,1000,304.829149
1000.0,1000,305.71813
1000.0,1000,306.132774
1000.0,1000,306.99339
1000.0,1000,307.40782
1000.0,1000,308.226732
1000.0,1000,308.644412
1000.0,1000,309.465722
1000.0,1000,309.897955
1000.0,1000,310.782071
1000.0,1000,311.203336
1000.0,1000,312.078886
1000.0,1000,312.499362
1000.0,1000,313.369303
1000.0,1000,313.787641
1000.0,1000,314.659162
1000.0,1000,315.07793
1000.0,1000,315.490697
1000.0,1000,316.397023
1000.0,1000,316.820434
1000.0,1000,317.674927
1000.0,1000,318.090026
592.0,592,318.759966
1000.0,1000,319.198871
1000.0,1000,320.016898
1000.0,1000,320.440914
1000.0,1000,321.312516
1000.0,1000,321.729575
1000.0,1000,322.550939
1000.0,1000,322.965091
1000.0,1000,323.790013
1000.0,1000,324.199813
1000.0,1000,325.030392
1000.0,1000,325.454647
1000.0,1000,326.289263
1000.0,1000,326.699395
1000.0,1000,327.600158
1000.0,1000,328.012421
1000.0,1000,328.897602
1000.0,1000,329.30744
1000.0,1000,330.211623
1000.0,1000,330.619549
1000.0,1000,331.042969
1000.0,1000,331.905254
1000.0,1000,332.315292
1000.0,1000,333.18098
1000.0,1000,333.591634
1000.0,1000,334.435248
1000.0,1000,334.845224
1000.0,1000,335.643921
1000.0,1000,336.053824
1000.0,1000,336.854717
1000.0,1000,337.263383
1000.0,1000,338.061962
696.0,696,338.346238
1000.0,1000,339.159239
1000.0,1000,339.594891
1000.0,1000,340.411895
1000.0,1000,340.823147
1000.0,1000,341.616111
1000.0,1000,342.02596
1000.0,1000,342.819615
1000.0,1000,343.228068
1000.0,1000,344.020114
1000.0,1000,344.428995
1000.0,1000,345.222956
1000.0,1000,345.632537
1000.0,1000,346.426522
1000.0,1000,346.836243
1000.0,1000,347.640494
1000.0,1000,348.049358
1000.0,1000,348.464468
1000.0,1000,349.262928
1000.0,1000,349.674231
1000.0,1000,350.478888
1000.0,1000,350.886588
1000.0,1000,351.752488
1000.0,1000,352.16233
1000.0,1000,352.965254
1000.0,1000,353.373548
1000.0,1000,354.183844
1000.0,1000,354.592383
1000.0,1000,355.397303
1000.0,1000,355.804132
1000.0,1000,356.634513
1000.0,1000,357.042351
1000.0,1000,357.846822
1000.0,1000,358.25787
1000.0,1000,359.052157
1000.0,1000,359.4615
1000.0,1000,360.268951
1000.0,1000,360.686491
1000.0,1000,361.546127
1000.0,1000,361.966861
1000.0,1000,362.83015
1000.0,1000,363.253022
1000.0,1000,364.166979
1000.0,1000,364.59281
1000.0,1000,365.459405
1000.0,1000,365.883843
982.0,982,366.718669
1000.0,1000,367.138084
1000.0,1000,367.994035
1000.0,1000,368.413258
1000.0,1000,369.270537
1000.0,1000,369.689639
1000.0,1000,370.561674
1000.0,1000,370.977741
1000.0,1000,371.879952
1000.0,1000,372.297809
1000.0,1000,373.180424
1000.0,1000,373.60007
1000.0,1000,374.500167
1000.0,1000,374.917047
1000.0,1000,375.339161
1000.0,1000,376.203153
1000.0,1000,376.617471
1000.0,1000,377.502632
1000.0,1000,377.919267
1000.0,1000,378.789295
1000.0,1000,379.20499
1000.0,1000,380.06387
1000.0,1000,380.483364
1000.0,1000,381.291327
1000.0,1000,381.709431
1000.0,1000,382.558645
1000.0,1000,382.9812
1000.0,1000,383.858113
1000.0,1000,384.287202
1000.0,1000,385.171125
1000.0,1000,385.58314
1000.0,1000,386.451589
1000.0,1000,386.873089
1000.0,1000,387.740108
1000.0,1000,388.158091
1000.0,1000,389.041792
1000.0,1000,389.471677
1000.0,1000,390.336313
1000.0,1000,390.777591
1000.0,1000,391.609666
1000.0,1000,392.039841
1000.0,1000,392.879793
1000.0,1000,393.301522
1000.0,1000,394.151827
1000.0,1000,394.561059
1000.0,1000,395.405884
1000.0,1000,395.814873
1000.0,1000,396.680188
1000.0,1000,397.088721
763.0,763,397.439575
1000.0,1000,398.266271
1000.0,1000,398.69678
1000.0,1000,399.547538
1000.0,1000,399.95726
1000.0,1000,400.847741
1000.0,1000,401.278144
1000.0,1000,402.143413
1000.0,1000,402.570227
1000.0,1000,403.38784
1000.0,1000,403.802269
1000.0,1000,404.611907
1000.0,1000,405.024842
1000.0,1000,405.848066
1000.0,1000,406.263151
1000.0,1000,407.067961
1000.0,1000,407.480113
1000.0,1000,408.320486
1000.0,1000,408.733807
1000.0,1000,409.550084
1000.0,1000,409.968563
1000.0,1000,410.786017
1000.0,1000,411.198558
846.0,846,411.945564
1000.0,1000,412.357347
1000.0,1000,413.176682
466.0,466,413.368351
1000.0,1000,413.780702
1000.0,1000,414.630043
1000.0,1000,415.039698
14.0,14,415.045664
1000.0,1000,415.905606
264.0,264,416.014773
1000.0,1000,416.427857
1000.0,1000,417.313354
1000.0,1000,417.731571
1000.0,1000,418.554751
1000.0,1000,418.971637
1000.0,1000,419.791181
1000.0,1000,420.208916
1000.0,1000,421.033054
781.0,781,421.359521
1000.0,1000,422.177055
1000.0,1000,422.609651
1000.0,1000,423.454524
1000.0,1000,423.872537
1000.0,1000,424.787309
1000.0,1000,425.204225
1000.0,1000,426.072375
608.0,608,426.362013
1000.0,1000,426.778635
1000.0,1000,427.679837
1000.0,1000,428.093285
1000.0,1000,428.981378
1000.0,1000,429.394043
1000.0,1000,430.271128
1000.0,1000,430.717546
1000.0,1000,431.550122
1000.0,1000,431.993335
154.0,154,432.061766
1000.0,1000,432.875396
1000.0,1000,433.292051
1000.0,1000,434.579817
1000.0,1000,434.988141
1000.0,1000,435.779823
1000.0,1000,436.192565
1000.0,1000,436.983978
1000.0,1000,437.399221
1000.0,1000,438.190043
1000.0,1000,438.605958
160.0,160,438.671366
1000.0,1000,439.463313
281.0,281,439.578314
1000.0,1000,439.996261
1000.0,1000,440.804238
1000.0,1000,441.223006
1000.0,1000,442.028731
1000.0,1000,442.443904
1000.0,1000,443.258498
1000.0,1000,443.671269
1000.0,1000,444.469731
1000.0,1000,444.881437
1000.0,1000,445.740694
1000.0,1000,446.150244
1000.0,1000,447.03677
1000.0,1000,447.449237
1000.0,1000,448.25985
297.0,297,448.384012
1000.0,1000,448.802562
1000.0,1000,449.608595
1000.0,1000,450.02559
1000.0,1000,450.831617
1000.0,1000,451.24874
1000.0,1000,452.05648
1000.0,1000,452.473391
1000.0,1000,453.300207
1000.0,1000,453.716532
1000.0,1000,454.557512
1000.0,1000,454.97402
1000.0,1000,455.821375
1000.0,1000,456.230319
1000.0,1000,457.055001
1000.0,1000,457.464007
1000.0,1000,458.314254
1000.0,1000,458.735079
1000.0,1000,459.61536
1000.0,1000,460.040054
1000.0,1000,460.934701
1000.0,1000,461.366413
1000.0,1000,462.224849
262.0,262,462.333733
1000.0,1000,462.758815
1000.0,1000,463.636297
1000.0,1000,464.077461
1000.0,1000,464.983303
1000.0,1000,465.405786
1000.0,1000,466.386271
1000.0,1000,466.799488
1000.0,1000,467.627089
1000.0,1000,468.041351
1000.0,1000,468.858461
1000.0,1000,469.272362
1000.0,1000,470.132017
1000.0,1000,470.547148
1000.0,1000,471.404374
1000.0,1000,471.819771
1000.0,1000,472.690401
1000.0,1000,473.099984
1000.0,1000,473.947226
1000.0,1000,474.359327
1000.0,1000,475.205397
1000.0,1000,475.616355
1000.0,1000,476.487017
1000.0,1000,476.90605
1000.0,1000,477.776966
1000.0,1000,478.185957
1000.0,1000,479.045128
1000.0,1000,479.455387
1000.0,1000,479.87443
1000.0,1000,480.726184
1000.0,1000,481.134284
1000.0,1000,482.003056
1000.0,1000,482.41224
1000.0,1000,483.287871
1000.0,1000,483.70739
1000.0,1000,484.565809
1000.0,1000,484.978086
1000.0,1000,485.807242
1000.0,1000,486.218238
1000.0,1000,487.061599
1000.0,1000,487.479362
1000.0,1000,488.300604
1000.0,1000,488.718326
1000.0,1000,489.54822
455.0,455,489.738231
1000.0,1000,490.606327
1000.0,1000,491.018048
1000.0,1000,491.873747
783.0,783,492.196131
1000.0,1000,492.607189
1000.0,1000,493.463029
1000.0,1000,493.91408
702.0,702,494.713426
1000.0,1000,495.130503
1000.0,1000,496.090571
862.0,862,496.444195
1000.0,1000,497.337432
1000.0,1000,497.747203
326.0,326,497.889844
1000.0,1000,498.835376
1000.0,1000,499.253299
1000.0,1000,500.149801
1000.0,1000,500.567541
1000.0,1000,501.464751
790.0,790,501.795165
1000.0,1000,502.692826
1000.0,1000,503.109991
1000.0,1000,503.969294
1000.0,1000,504.38446
1000.0,1000,504.803087
1000.0,1000,505.669368
1000.0,1000,506.078702
1000.0,1000,506.977936
1000.0,1000,507.394657
1000.0,1000,508.316611
1000.0,1000,508.73402
627.0,627,509.449806
1000.0,1000,509.862889
416.0,416,510.035464
1000.0,1000,510.850019
1000.0,1000,511.263241
1000.0,1000,512.074927
1000.0,1000,512.484904
1000.0,1000,513.293282
1000.0,1000,513.707191
1000.0,1000,514.511915
1000.0,1000,514.920846
1000.0,1000,515.732507
1000.0,1000,516.161002
1000.0,1000,516.995778
1000.0,1000,517.416019
1000.0,1000,518.24511
1000.0,1000,518.657999
1000.0,1000,519.572978
1000.0,1000,520.000224
1000.0,1000,520.87078
884.0,884,521.237985
1000.0,1000,522.11211
1000.0,1000,522.526944
1000.0,1000,523.423478
1000.0,1000,523.858054
1000.0,1000,524.724524
1000.0,1000,525.157895
1000.0,1000,526.029892
1000.0,1000,526.444379
1000.0,1000,527.2925
1000.0,1000,527.71496
1000.0,1000,528.563348
1000.0,1000,528.970761
1000.0,1000,529.389185
1000.0,1000,530.253859
1000.0,1000,530.668198
1000.0,1000,531.528891
1000.0,1000,531.944212
1000.0,1000,532.808764
1000.0,1000,533.217516
1000.0,1000,534.087471
1000.0,1000,534.4969
1000.0,1000,535.364164
1000.0,1000,535.77199
1000.0,1000,536.645535
1000.0,1000,537.053177
1000.0,1000,537.939391
1000.0,1000,538.376565
1000.0,1000,539.250347
1000.0,1000,539.662966
1000.0,1000,540.568169
1000.0,1000,541.016122
1000.0,1000,541.852025
1000.0,1000,542.26035
1000.0,1000,543.080303
1000.0,1000,543.50375
1000.0,1000,544.338706
1000.0,1000,544.749022
1000.0,1000,545.59556
1000.0,1000,546.007593
1000.0,1000,546.853699
1000.0,1000,547.262344
1000.0,1000,548.157329
1000.0,1000,548.576727
1000.0,1000,549.472431
1000.0,1000,549.889546
1000.0,1000,550.779915
1000.0,1000,551.190768
344.0,344,551.332649
1000.0,1000,552.22498
1000.0,1000,552.685029
1000.0,1000,553.598131
1000.0,1000,554.057892
1000.0,1000,554.915744
1000.0,1000,555.323573
1000.0,1000,556.160543
1000.0,1000,556.598457
1000.0,1000,557.438957
1000.0,1000,557.853987
1000.0,1000,558.706771
1000.0,1000,559.132564
1000.0,1000,560.042428
1000.0,1000,560.470317
1000.0,1000,561.32696
1000.0,1000,561.736004
1000.0,1000,562.622069
1000.0,1000,563.031214
1000.0,1000,563.863938
1000.0,1000,564.27184
1000.0,1000,565.097762
1000.0,1000,565.511578
1000.0,1000,565.964482
1000.0,1000,566.810415
1000.0,1000,567.230863
1000.0,1000,568.097517
1000.0,1000,568.544923
1000.0,1000,569.444248
1000.0,1000,569.868801
1000.0,1000,570.753628
1000.0,1000,571.177954
1000.0,1000,572.062767
1000.0,1000,572.489788
1000.0,1000,573.396376
1000.0,1000,573.819311
1000.0,1000,574.695484
1000.0,1000,575.119808
1000.0,1000,575.98177
1000.0,1000,576.413155
1000.0,1000,577.260858
1000.0,1000,577.679148
1000.0,1000,578.494185
1000.0,1000,578.910527
1000.0,1000,579.74202
1000.0,1000,580.158626
1000.0,1000,581.008337
1000.0,1000,581.427109
1000.0,1000,582.283654
1000.0,1000,582.701732
1000.0,1000,583.516403
1000.0,1000,583.934654
1000.0,1000,584.79101
1000.0,1000,585.239818
1000.0,1000,586.128259
1000.0,1000,586.543862
1000.0,1000,587.429942
1000.0,1000,587.871854
1000.0,1000,588.773304
1000.0,1000,589.194029
1000.0,1000,590.081577
1000.0,1000,590.503409
1000.0,1000,591.346074
1000.0,1000,591.762243
1000.0,1000,592.652258
1000.0,1000,593.068572
1000.0,1000,593.492229
1000.0,1000,594.362901
1000.0,1000,594.784435
1000.0,1000,595.593107
1000.0,1000,596.010832
1000.0,1000,596.824661
1000.0,1000,597.242945
1000.0,1000,598.06422
1000.0,1000,598.48078
1000.0,1000,599.34701
1000.0,1000,599.765568
1000.0,1000,600.597236
1000.0,1000,601.014624
1000.0,1000,601.892494
1000.0,1000,602.309268
1000.0,1000,603.140885
1000.0,1000,603.557042
1000.0,1000,604.427403
1000.0,1000,604.835461
1000.0,1000,605.693617
1000.0,1000,606.102815
1000.0,1000,606.954311
1000.0,1000,607.363465
1000.0,1000,608.230985
1000.0,1000,608.644266
1000.0,1000,609.511561
1000.0,1000,609.926127
1000.0,1000,610.796262
1000.0,1000,611.210038
1000.0,1000,612.069822
1000.0,1000,612.486382
1000.0,1000,613.31163
1000.0,1000,613.723896
1000.0,1000,614.548689
1000.0,1000,614.958136
1000.0,1000,615.805552
1000.0,1000,616.215572
1000.0,1000,617.076267
1000.0,1000,617.506492
1000.0,1000,618.351738
1000.0,1000,618.794376
1000.0,1000,619.652114
1000.0,1000,620.071773
1000.0,1000,620.490909
1000.0,1000,621.328557
1000.0,1000,621.746475
1000.0,1000,622.57563
1000.0,1000,622.993496
1000.0,1000,623.825601
1000.0,1000,624.272359
1000.0,1000,625.105463
1000.0,1000,625.580714
1000.0,1000,626.456166
1000.0,1000,626.942649
1000.0,1000,627.822992
1000.0,1000,628.306463
1000.0,1000,629.150089
1000.0,1000,629.627386
1000.0,1000,630.443617
1000.0,1000,630.891731
1000.0,1000,631.699766
1000.0,1000,632.131692
1000.0,1000,632.94118
1000.0,1000,633.364991
1000.0,1000,634.17746
1000.0,1000,634.599324
1000.0,1000,635.439582
1000.0,1000,635.864938
1000.0,1000,636.755637
1000.0,1000,637.178339
1000.0,1000,638.025968
1000.0,1000,638.450312
1000.0,1000,639.314382
1000.0,1000,639.735678
1000.0,1000,640.574935
1000.0,1000,640.991786
1000.0,1000,641.854395
1000.0,1000,642.266659
1000.0,1000,643.154537
1000.0,1000,643.567441
1000.0,1000,644.460644
1000.0,1000,644.872615
1000.0,1000,645.738088
1000.0,1000,646.150111
1000.0,1000,647.035637
1000.0,1000,647.443376
1000.0,1000,647.854913
1000.0,1000,648.743446
1000.0,1000,649.163432
1000.0,1000,650.036561
1000.0,1000,650.457418
1000.0,1000,651.342175
1000.0,1000,651.779716
1000.0,1000,652.644473
1000.0,1000,653.059905
1000.0,1000,653.947144
1000.0,1000,654.375002
1000.0,1000,655.202217
1000.0,1000,655.615901
1000.0,1000,656.496696
1000.0,1000,656.913287
1000.0,1000,657.835155
1000.0,1000,658.244485
1000.0,1000,659.159375
1000.0,1000,659.585844
1000.0,1000,660.500819
1000.0,1000,660.912287
1000.0,1000,661.817785
1000.0,1000,662.231342
1000.0,1000,663.10792
1000.0,1000,663.52169
1000.0,1000,664.379013
1000.0,1000,664.792708
1000.0,1000,665.609102
1000.0,1000,666.031901
1000.0,1000,666.86722
1000.0,1000,667.300715
1000.0,1000,668.20927
1000.0,1000,668.646144
1000.0,1000,669.518067
1000.0,1000,669.941441
1000.0,1000,670.787149
1000.0,1000,671.199563
1000.0,1000,671.996696
1000.0,1000,672.40863
1000.0,1000,673.203744
1000.0,1000,673.611983
1000.0,1000,674.41138
1000.0,1000,674.824748
1000.0,1000,675.23631
1000.0,1000,676.034219
1000.0,1000,676.443652
1000.0,1000,677.241009
1000.0,1000,677.652663
1000.0,1000,678.450207
1000.0,1000,678.860497
1000.0,1000,679.65707
1000.0,1000,680.085144
1000.0,1000,680.888047
1000.0,1000,681.297404
1000.0,1000,682.148953
1000.0,1000,682.55685
1000.0,1000,683.401615
1000.0,1000,683.81775
1000.0,1000,684.621888
1000.0,1000,685.038903
1000.0,1000,685.851881
1000.0,1000,686.268109
1000.0,1000,687.166219
1000.0,1000,687.613763
1000.0,1000,688.463968
1000.0,1000,688.892145
1000.0,1000,689.739607
1000.0,1000,690.149943
1000.0,1000,691.003637
1000.0,1000,691.42513
1000.0,1000,692.290785
1000.0,1000,692.714695
1000.0,1000,693.585793
1000.0,1000,694.011036
1000.0,1000,694.872388
1000.0,1000,695.297317
1000.0,1000,696.159812
1000.0,1000,696.585988
1000.0,1000,697.447976
1000.0,1000,697.875872
1000.0,1000,698.739951
1000.0,1000,699.168867
1000.0,1000,700.037351
1000.0,1000,700.468936
1000.0,1000,701.324963
1000.0,1000,701.744407
1000.0,1000,702.157347
1000.0,1000,703.014228
1000.0,1000,703.425369
1000.0,1000,704.308467
179.0,179,704.383464
1000.0,1000,705.23349
1000.0,1000,705.653136
1000.0,1000,706.071005
1000.0,1000,706.94889
1000.0,1000,707.366624
1000.0,1000,708.232463
1000.0,1000,708.651231
1000.0,1000,709.520184
1000.0,1000,709.927974
220.0,220,710.464973
998.0,998,710.888734
1000.0,1000,711.768078
1000.0,1000,712.22091
1000.0,1000,712.634344
1000.0,1000,713.513561
524.0,524,713.729939
1000.0,1000,714.568865
1000.0,1000,714.98295
1000.0,1000,715.873668
1000.0,1000,716.288357
1000.0,1000,717.137745
1000.0,1000,717.586643
1000.0,1000,718.402193
1000.0,1000,718.824757
1000.0,1000,719.635576
1000.0,1000,720.061867
1000.0,1000,720.870674
1000.0,1000,721.304857
1000.0,1000,722.113962
1000.0,1000,722.556441
1000.0,1000,723.378422
1000.0,1000,723.832626
1000.0,1000,724.68515
1000.0,1000,725.173998
1000.0,1000,726.001826
1000.0,1000,726.429925
1000.0,1000,726.848458
686.0,686,727.551234
1000.0,1000,727.974822
1000.0,1000,728.812618
1000.0,1000,729.231115
1000.0,1000,730.066716
542.0,542,730.294164
1000.0,1000,731.169008
1000.0,1000,731.594438
1000.0,1000,732.466755
379.0,379,732.642212
1000.0,1000,733.061712
1000.0,1000,733.913308
1000.0,1000,734.331462
1000.0,1000,735.174729
874.0,874,735.567606
1000.0,1000,736.509812
856.0,856,736.877357
1000.0,1000,737.287339
1000.0,1000,738.205835
1000.0,1000,738.61548
1000.0,1000,739.509072
1000.0,1000,739.918921
711.0,711,740.745555
202.0,202,740.829042
1000.0,1000,741.241679
132.0,132,741.296466
1000.0,1000,742.111598
1000.0,1000,742.523042
1000.0,1000,743.344318
1000.0,1000,743.758033
1000.0,1000,744.572954
1000.0,1000,744.98643
1000.0,1000,745.79676
1000.0,1000,746.209821
705.0,705,746.898404
1000.0,1000,747.310329
389.0,389,747.470994
1000.0,1000,748.279731
1000.0,1000,748.693052
1000.0,1000,749.500866
1000.0,1000,749.913521
1000.0,1000,750.714079
1000.0,1000,751.12724
1000.0,1000,751.92843
1000.0,1000,752.34203
1000.0,1000,753.141774
1000.0,1000,753.555618
1000.0,1000,754.357094
1000.0,1000,754.771743
1000.0,1000,755.578854
1000.0,1000,755.991572
1000.0,1000,756.812165
1000.0,1000,757.226002
1000.0,1000,758.0755
1000.0,1000,758.491232
1000.0,1000,759.343637
1000.0,1000,759.75922
1000.0,1000,760.586648
408.0,408,760.759706
1000.0,1000,761.17763
1000.0,1000,762.072474
1000.0,1000,762.49053
1000.0,1000,763.406373
1000.0,1000,763.822041
1000.0,1000,764.710458
1000.0,1000,765.121986
299.0,299,765.244807
1000.0,1000,766.065683
1000.0,1000,766.480266
1000.0,1000,767.300348
1000.0,1000,767.722367
1000.0,1000,768.567423
1000.0,1000,768.989299
1000.0,1000,769.835222
1000.0,1000,770.256474
1000.0,1000,771.122373
1000.0,1000,771.541205
1000.0,1000,772.410785
1000.0,1000,772.857953
1000.0,1000,773.706976
1000.0,1000,774.116735
1000.0,1000,774.979306
1000.0,1000,775.387999
1000.0,1000,776.258262
1000.0,1000,776.666307
1000.0,1000,777.528082
1000.0,1000,777.93682
1000.0,1000,778.804879
1000.0,1000,779.213439
1000.0,1000,780.078188
1000.0,1000,780.487357
1000.0,1000,781.34591
1000.0,1000,781.758224
766.0,766,782.073999
170.0,170,782.54157
1000.0,1000,782.955222
1000.0,1000,783.368932
966.0,966,784.164038
1000.0,1000,784.576901
498.0,498,785.178972
674.0,674,785.45792
173.0,173,785.529736
1000.0,1000,786.336347
1000.0,1000,786.749979
1000.0,1000,787.559766
243.0,243,787.660939
1000.0,1000,788.07569
238.0,238,788.174884
572.0,572,788.829639
135.0,135,788.885934
141.0,141,788.94476
1000.0,1000,789.360145
1000.0,1000,790.275177
1000.0,1000,790.687021
1000.0,1000,791.574993
1000.0,1000,791.985261
1000.0,1000,792.875073
1000.0,1000,793.288702
1000.0,1000,794.165302
161.0,161,794.232597
1000.0,1000,794.649232
569.0,569,794.898513
1000.0,1000,795.715146
133.0,133,795.770759
199.0,199,795.853828
1000.0,1000,796.675723
1000.0,1000,797.092922
1000.0,1000,798.100635
1000.0,1000,798.510628
1000.0,1000,799.315378
1000.0,1000,799.726151
1000.0,1000,800.534703
1000.0,1000,800.955899
1000.0,1000,801.752174
1000.0,1000,802.175104
1000.0,1000,802.584209
1000.0,1000,803.40225
1000.0,1000,803.816401
1000.0,1000,804.618231
164.0,164,804.689037
1000.0,1000,805.489302
216.0,216,805.577795
228.0,228,805.671146
1000.0,1000,806.089793
1000.0,1000,806.886004
1000.0,1000,807.304244
1000.0,1000,808.106277
1000.0,1000,808.521981
1000.0,1000,809.346685
1000.0,1000,809.757499
1000.0,1000,810.576138
199.0,199,810.658235
1000.0,1000,811.068642
1000.0,1000,811.879905
1000.0,1000,812.289784
1000.0,1000,813.167137
250.0,250,813.270192
192.0,192,813.34941
1000.0,1000,813.758916
1000.0,1000,814.653922
1000.0,1000,815.06727
1000.0,1000,815.889496
1000.0,1000,816.303492
1000.0,1000,817.150386
229.0,229,817.245235
1000.0,1000,817.658551
188.0,188,818.172284
179.0,179,818.246599
1000.0,1000,818.655029
1000.0,1000,819.512958
1000.0,1000,819.932149
1000.0,1000,820.788997
1000.0,1000,821.209481
1000.0,1000,822.073253
1000.0,1000,822.500857
1000.0,1000,823.370265
179.0,179,823.446437
1000.0,1000,823.872957
1000.0,1000,824.762452
1000.0,1000,825.198018
1000.0,1000,826.067711
1000.0,1000,826.535309
1000.0,1000,827.451796
203.0,203,827.551668
154.0,154,827.616459
1000.0,1000,828.034656
1000.0,1000,828.922513
1000.0,1000,829.336798
164.0,164,829.404393
1000.0,1000,830.238544
1000.0,1000,830.658376
1000.0,1000,831.502245
1000.0,1000,831.943746
1000.0,1000,832.76439
189.0,189,832.844627
1000.0,1000,833.263754
1000.0,1000,834.106298
1000.0,1000,834.526044
1000.0,1000,835.396585
1000.0,1000,835.812949
1000.0,1000,836.68681
162.0,162,836.757131
1000.0,1000,837.168524
1000.0,1000,838.043359
1000.0,1000,838.454502
1000.0,1000,839.307203
1000.0,1000,839.729859
1000.0,1000,840.552217
1000.0,1000,840.980777
1000.0,1000,841.825477
1000.0,1000,842.247495
1000.0,1000,843.111386
1000.0,1000,843.534406
1000.0,1000,844.344465
1000.0,1000,844.763773
1000.0,1000,845.558803
1000.0,1000,845.975799
1000.0,1000,846.772477
1000.0,1000,847.184713
1000.0,1000,847.983115
1000.0,1000,848.393022
1000.0,1000,849.207169
1000.0,1000,849.616069
1000.0,1000,850.439718
1000.0,1000,850.848047
1000.0,1000,851.670912
1000.0,1000,852.08026
1000.0,1000,852.489837
1000.0,1000,853.312587
1000.0,1000,853.721857
1000.0,1000,854.542544
1000.0,1000,854.951411
1000.0,1000,855.762962
1000.0,1000,856.171857
1000.0,1000,856.985057
1000.0,1000,857.393762
1000.0,1000,858.209174
1000.0,1000,858.619762
1000.0,1000,859.431269
1000.0,1000,859.843752
1000.0,1000,860.651567
1000.0,1000,861.06288
1000.0,1000,861.875135
1000.0,1000,862.283861
1000.0,1000,863.084301
1000.0,1000,863.493098
1000.0,1000,864.291259
1000.0,1000,864.700344
1000.0,1000,865.503773
1000.0,1000,865.912091
1000.0,1000,866.712801
1000.0,1000,867.123027
1000.0,1000,867.924251
1000.0,1000,868.333107
1000.0,1000,869.138165
1000.0,1000,869.547927
1000.0,1000,870.361687
1000.0,1000,870.77186
1000.0,1000,871.592357
1000.0,1000,872.000393
1000.0,1000,872.81996
1000.0,1000,873.227764
1000.0,1000,874.046976
1000.0,1000,874.456903
1000.0,1000,875.274567
1000.0,1000,875.685442
1000.0,1000,876.552625
1000.0,1000,876.966847
1000.0,1000,877.852268
1000.0,1000,878.260405
1000.0,1000,878.668325
1000.0,1000,879.590953
1000.0,1000,880.001609
1000.0,1000,880.895764
1000.0,1000,881.304431
1000.0,1000,882.174464
1000.0,1000,882.583609
1000.0,1000,883.464135
1000.0,1000,883.873163
1000.0,1000,884.785375
178.0,178,884.858529
128.0,128,884.911243
1000.0,1000,885.76218
820.0,820,886.10159
151.0,151,886.163729
1000.0,1000,886.572438
1000.0,1000,887.428534
1000.0,1000,887.847162
1000.0,1000,888.724061
125.0,125,888.775488
795.0,795,889.101029
126.0,126,889.153214
206.0,206,889.685318
1000.0,1000,890.094041
135.0,135,890.149693
152.0,152,890.212121
1000.0,1000,891.097794
1000.0,1000,891.511219
1000.0,1000,892.384698
1000.0,1000,892.794375
1000.0,1000,893.658144
709.0,709,893.950055
1000.0,1000,894.359361
1000.0,1000,895.237923
1000.0,1000,895.648587
1000.0,1000,896.542932
413.0,413,896.712413
1000.0,1000,897.580056
1000.0,1000,897.989821
1000.0,1000,898.855382
1000.0,1000,899.264825
1000.0,1000,900.16673
1000.0,1000,900.57738
1000.0,1000,901.453026
1000.0,1000,901.862655
1000.0,1000,902.739048
1000.0,1000,903.148297
1000.0,1000,903.558204
1000.0,1000,904.43226
1000.0,1000,904.84169
1000.0,1000,905.691884
1000.0,1000,906.100734
1000.0,1000,906.992469
1000.0,1000,907.401599
1000.0,1000,908.302836
1000.0,1000,908.729447
1000.0,1000,909.620836
1000.0,1000,910.037609
1000.0,1000,910.911008
1000.0,1000,911.328581
836.0,836,912.138849
1000.0,1000,912.557998
1000.0,1000,913.382084
1000.0,1000,913.800145
1000.0,1000,914.622451
1000.0,1000,915.040066
1000.0,1000,915.864936
1000.0,1000,916.281998
1000.0,1000,917.184831
1000.0,1000,917.602534
1000.0,1000,918.469803
1000.0,1000,918.886943
1000.0,1000,919.770896
1000.0,1000,920.180463
1000.0,1000,921.073541
1000.0,1000,921.528549
1000.0,1000,922.391911
1000.0,1000,922.801663
1000.0,1000,923.672953
1000.0,1000,924.116293
1000.0,1000,924.975484
1000.0,1000,925.400404
1000.0,1000,926.2539
1000.0,1000,926.68373
1000.0,1000,927.095968
885.0,885,927.891848
1000.0,1000,928.30167
1000.0,1000,929.172669
1000.0,1000,929.583062
1000.0,1000,930.46569
1000.0,1000,930.876113
1000.0,1000,931.745192
1000.0,1000,932.156156
1000.0,1000,933.016392
1000.0,1000,933.426963
1000.0,1000,934.345304
1000.0,1000,934.789566
1000.0,1000,935.686866
1000.0,1000,936.103493
1000.0,1000,936.98337
1000.0,1000,937.402717
1000.0,1000,938.27451
1000.0,1000,938.683373
1000.0,1000,939.544487
1000.0,1000,939.952766
1000.0,1000,940.812334
1000.0,1000,941.219738
1000.0,1000,942.08684
1000.0,1000,942.495369
1000.0,1000,943.343254
1000.0,1000,943.753423
1000.0,1000,944.580633
1000.0,1000,944.994788
1000.0,1000,945.859739
1000.0,1000,946.274026
1000.0,1000,947.134861
1000.0,1000,947.544309
1000.0,1000,948.407417
1000.0,1000,948.820606
1000.0,1000,949.652024
1000.0,1000,950.062045
1000.0,1000,950.471968
1000.0,1000,951.351836
1000.0,1000,951.818615
1000.0,1000,952.68461
1000.0,1000,953.093446
1000.0,1000,953.959039
