#{"t_start": 1533109545.2106075, "env_id": "InvertedPendulum-v2"}
r,l,t
21.0,21,2.885579
14.0,14,2.917785
24.0,24,2.972215
9.0,9,2.994642
16.0,16,3.021274
20.0,20,3.070858
24.0,24,3.121608
15.0,15,3.150937
7.0,7,3.168498
13.0,13,3.196763
5.0,5,3.206419
7.0,7,3.224676
21.0,21,3.275261
16.0,16,3.303263
19.0,19,3.345325
8.0,8,3.362222
19.0,19,3.406849
9.0,9,3.426708
6.0,6,3.445485
12.0,12,3.466336
18.0,18,3.512396
6.0,6,3.519164
15.0,15,3.553827
25.0,25,3.611972
14.0,14,3.627273
21.0,21,3.679705
13.0,13,3.710492
35.0,35,3.807858
17.0,17,3.842361
14.0,14,3.883373
14.0,14,3.905714
19.0,19,3.938571
16.0,16,3.99688
13.0,13,4.026908
10.0,10,4.058629
18.0,18,4.09881
7.0,7,4.10633
10.0,10,4.13867
7.0,7,4.192729
9.0,9,4.212151
18.0,18,4.281895
7.0,7,4.289557
13.0,13,4.319516
11.0,11,4.347539
8.0,8,4.356129
13.0,13,4.386249
24.0,24,4.435309
9.0,9,4.461141
20.0,20,4.498066
8.0,8,4.515959
5.0,5,4.521603
14.0,14,11.028267
36.0,36,11.122198
46.0,46,11.222826
15.0,15,11.25654
12.0,12,11.269382
36.0,36,11.308978
15.0,15,11.344015
9.0,9,11.359789
6.0,6,11.371355
44.0,44,11.491467
13.0,13,11.517307
11.0,11,11.538389
17.0,17,11.587253
24.0,24,11.632892
9.0,9,11.642883
5.0,5,11.662315
10.0,10,11.682447
6.0,6,11.701287
16.0,16,11.731007
6.0,6,11.749727
34.0,34,11.830344
8.0,8,11.839192
15.0,15,11.880314
21.0,21,11.91559
32.0,32,11.980729
27.0,27,12.043425
12.0,12,12.072783
28.0,28,12.103081
42.0,42,12.149964
25.0,25,12.202991
10.0,10,12.234672
8.0,8,12.255907
15.0,15,12.282027
6.0,6,12.289209
4.0,4,12.302044
11.0,11,12.322402
10.0,10,12.349737
7.0,7,12.357661
4.0,4,12.362243
20.0,20,12.384276
23.0,23,12.409171
22.0,22,12.432009
5.0,5,12.437756
16.0,16,12.455507
4.0,4,12.460151
10.0,10,12.483298
15.0,15,12.515141
29.0,29,12.57814
8.0,8,12.586876
8.0,8,12.611879
11.0,11,12.623596
14.0,14,12.654511
5.0,5,12.676277
59.0,59,12.802428
27.0,27,12.846827
8.0,8,12.871866
15.0,15,12.904143
23.0,23,12.944468
19.0,19,12.997168
8.0,8,13.005623
32.0,32,13.071379
23.0,23,13.127921
10.0,10,13.151651
10.0,10,13.178665
24.0,24,13.220129
23.0,23,13.27722
17.0,17,13.311312
11.0,11,13.332136
21.0,21,13.391533
4.0,4,13.416409
8.0,8,13.435017
25.0,25,13.478122
24.0,24,13.563629
34.0,34,13.658248
39.0,39,13.734578
7.0,7,13.765324
19.0,19,13.80231
10.0,10,13.825234
14.0,14,13.856835
8.0,8,13.865546
8.0,8,13.887242
32.0,32,13.985848
10.0,10,14.016889
24.0,24,14.076805
18.0,18,14.112401
17.0,17,14.146907
9.0,9,14.156626
43.0,43,14.202782
8.0,8,14.211967
14.0,14,14.226971
11.0,11,14.239379
34.0,34,14.282263
6.0,6,14.295914
6.0,6,14.303077
11.0,11,14.337919
21.0,21,14.376184
23.0,23,14.418347
8.0,8,14.427523
23.0,23,14.480233
23.0,23,14.53051
4.0,4,14.548271
32.0,32,14.631311
21.0,21,14.667135
16.0,16,14.684696
12.0,12,14.697608
9.0,9,14.707508
3.0,3,14.711125
15.0,15,14.728018
33.0,33,14.763502
11.0,11,14.792001
16.0,16,14.821449
5.0,5,14.827062
19.0,19,14.863542
20.0,20,14.918457
4.0,4,14.923174
7.0,7,14.947327
9.0,9,14.968946
11.0,11,14.989182
79.0,79,21.128468
23.0,23,21.16964
22.0,22,21.229234
21.0,21,21.262313
37.0,37,21.342573
25.0,25,21.397365
14.0,14,21.430992
7.0,7,21.438647
38.0,38,21.518809
18.0,18,21.5519
10.0,10,21.578452
17.0,17,21.605383
47.0,47,21.700307
40.0,40,21.811373
5.0,5,21.828902
9.0,9,21.861081
54.0,54,21.983037
24.0,24,22.031065
14.0,14,22.085696
35.0,35,22.1716
23.0,23,22.235201
4.0,4,22.246707
23.0,23,22.324025
14.0,14,22.359262
15.0,15,22.414677
72.0,72,22.568335
62.0,62,22.723936
6.0,6,22.74238
35.0,35,22.840112
35.0,35,22.937305
16.0,16,22.98052
22.0,22,23.037676
27.0,27,23.093489
47.0,47,23.196707
10.0,10,23.223738
12.0,12,23.237145
28.0,28,23.300199
9.0,9,23.335682
11.0,11,23.348396
8.0,8,23.371406
23.0,23,23.423337
9.0,9,23.443045
26.0,26,23.504587
33.0,33,23.589976
34.0,34,23.692858
30.0,30,23.7801
22.0,22,23.859174
20.0,20,23.915782
8.0,8,23.948581
6.0,6,23.972726
75.0,75,24.198673
17.0,17,24.234107
53.0,53,24.350162
40.0,40,24.438572
34.0,34,24.500348
8.0,8,24.514668
43.0,43,24.61576
54.0,54,24.7708
13.0,13,24.805082
15.0,15,24.841311
19.0,19,24.869635
48.0,48,24.969961
18.0,18,25.006054
19.0,19,25.053274
27.0,27,25.115169
21.0,21,25.15426
30.0,30,25.216393
14.0,14,25.248243
23.0,23,25.322202
11.0,11,25.334398
20.0,20,25.388705
9.0,9,25.398899
4.0,4,25.413418
10.0,10,25.430928
10.0,10,25.462743
39.0,39,25.537885
33.0,33,25.573982
12.0,12,25.587799
11.0,11,25.600129
38.0,38,25.690114
22.0,22,25.727772
22.0,22,25.794558
53.0,53,25.898449
8.0,8,25.908023
28.0,28,32.627766
23.0,23,32.685142
48.0,48,32.770559
33.0,33,32.866893
43.0,43,32.919543
19.0,19,32.939256
24.0,24,32.980513
27.0,27,33.053362
30.0,30,33.101027
10.0,10,33.111666
10.0,10,33.12322
7.0,7,33.130605
40.0,40,33.226266
31.0,31,33.283474
62.0,62,33.435813
18.0,18,33.470834
21.0,21,33.509168
36.0,36,33.569695
20.0,20,33.606881
58.0,58,33.679386
35.0,35,33.79519
19.0,19,33.830982
36.0,36,33.906269
38.0,38,34.011213
39.0,39,34.083544
17.0,17,34.117326
19.0,19,34.137185
63.0,63,34.278694
31.0,31,34.337423
19.0,19,34.406922
4.0,4,34.411367
18.0,18,34.478561
38.0,38,34.548098
42.0,42,34.686287
34.0,34,34.795238
27.0,27,34.871991
7.0,7,34.879422
24.0,24,34.937117
6.0,6,34.943698
24.0,24,35.04971
10.0,10,35.069754
54.0,54,35.226851
30.0,30,35.290915
37.0,37,35.370463
34.0,34,35.439014
51.0,51,35.557963
46.0,46,35.651633
35.0,35,35.751996
96.0,96,35.951693
38.0,38,36.023932
23.0,23,36.132488
4.0,4,36.136964
17.0,17,36.163372
30.0,30,36.224186
38.0,38,36.314538
21.0,21,36.369469
30.0,30,36.432764
35.0,35,36.502369
40.0,40,36.581657
38.0,38,36.669576
34.0,34,36.742911
25.0,25,36.793927
14.0,14,36.825146
9.0,9,36.850358
46.0,46,36.951417
65.0,65,37.084824
32.0,32,37.152432
58.0,58,43.882098
53.0,53,44.003031
33.0,33,44.082082
35.0,35,44.135999
49.0,49,44.188393
20.0,20,44.209835
20.0,20,44.230999
48.0,48,44.307431
89.0,89,44.484044
28.0,28,44.542613
15.0,15,44.581032
43.0,43,44.667866
4.0,4,44.681246
42.0,42,44.771495
21.0,21,44.821984
26.0,26,44.875225
28.0,28,44.935495
41.0,41,45.024781
13.0,13,45.045214
19.0,19,45.084899
89.0,89,45.272536
23.0,23,45.313587
51.0,51,45.419584
38.0,38,45.512543
27.0,27,45.573436
44.0,44,45.668829
81.0,81,45.845812
31.0,31,45.895673
39.0,39,45.975918
26.0,26,46.041079
21.0,21,46.103844
36.0,36,46.174532
55.0,55,46.281498
23.0,23,46.322546
47.0,47,46.389302
8.0,8,46.397961
71.0,71,46.485501
30.0,30,46.558351
46.0,46,46.64734
56.0,56,46.765765
41.0,41,46.857825
55.0,55,46.976707
13.0,13,47.015154
30.0,30,47.085049
34.0,34,47.185735
45.0,45,47.302519
48.0,48,47.410957
17.0,17,47.461573
48.0,48,47.597043
20.0,20,47.634145
35.0,35,47.703352
35.0,35,47.740248
20.0,20,47.761245
36.0,36,47.8636
38.0,38,47.9566
51.0,51,54.298211
66.0,66,54.431148
53.0,53,54.498472
58.0,58,54.631272
6.0,6,54.637867
29.0,29,54.680306
24.0,24,54.7279
38.0,38,54.815158
30.0,30,54.846725
56.0,56,54.959877
84.0,84,55.126274
51.0,51,55.178827
55.0,55,55.293377
52.0,52,55.40927
64.0,64,55.546177
49.0,49,55.649786
24.0,24,55.710843
46.0,46,55.83762
110.0,110,56.070477
33.0,33,56.138052
42.0,42,56.23842
60.0,60,56.378337
46.0,46,56.480506
24.0,24,56.522899
53.0,53,56.648054
53.0,53,56.760163
48.0,48,56.852772
5.0,5,56.874075
63.0,63,56.998419
36.0,36,57.085172
34.0,34,57.153986
52.0,52,57.221672
7.0,7,57.245546
52.0,52,57.348301
71.0,71,57.501033
32.0,32,57.535556
68.0,68,57.630085
91.0,91,57.800136
42.0,42,57.906288
65.0,65,58.040211
38.0,38,58.113318
46.0,46,58.210902
24.0,24,58.257357
137.0,137,64.927005
51.0,51,65.033889
54.0,54,65.125894
33.0,33,65.214173
48.0,48,65.320075
55.0,55,65.434328
28.0,28,65.500079
43.0,43,65.583649
51.0,51,65.701864
90.0,90,65.87625
6.0,6,65.895137
44.0,44,65.996473
35.0,35,66.073677
147.0,147,66.374904
54.0,54,66.480292
136.0,136,66.771601
81.0,81,66.93823
43.0,43,67.023133
60.0,60,67.124906
77.0,77,67.282995
47.0,47,67.38955
50.0,50,67.461209
92.0,92,67.64223
11.0,11,67.654092
34.0,34,67.731905
63.0,63,67.882171
91.0,91,68.082223
54.0,54,68.199747
71.0,71,68.3458
132.0,132,68.645944
76.0,76,68.791699
114.0,114,75.52541
65.0,65,75.660732
75.0,75,75.819793
76.0,76,76.002871
10.0,10,76.014232
93.0,93,76.183103
70.0,70,76.348477
47.0,47,76.464099
83.0,83,76.629276
82.0,82,76.882521
65.0,65,77.016285
60.0,60,77.145239
74.0,74,77.30561
39.0,39,77.396137
60.0,60,77.525377
90.0,90,77.637951
60.0,60,77.746718
98.0,98,77.948972
66.0,66,78.032653
59.0,59,78.168515
29.0,29,78.21574
101.0,101,78.326203
57.0,57,78.4127
51.0,51,78.520182
61.0,61,78.653149
56.0,56,78.774366
97.0,97,78.933498
77.0,77,79.053977
55.0,55,79.174068
195.0,195,86.785164
69.0,69,86.926296
135.0,135,87.213708
81.0,81,87.390614
60.0,60,87.526408
103.0,103,87.730482
55.0,55,87.853798
108.0,108,88.08231
83.0,83,88.261149
72.0,72,88.414136
42.0,42,88.492054
92.0,92,88.688716
118.0,118,88.93597
35.0,35,89.048991
63.0,63,89.219515
48.0,48,89.344945
74.0,74,89.536451
73.0,73,89.720945
63.0,63,89.819639
24.0,24,89.85797
17.0,17,89.882675
107.0,107,90.139219
53.0,53,90.247329
97.0,97,90.464889
51.0,51,90.575141
71.0,71,90.729918
70.0,70,90.866035
93.0,93,91.064575
140.0,140,98.057596
58.0,58,98.184883
90.0,90,98.382321
52.0,52,98.486309
149.0,149,98.804141
124.0,124,99.082139
85.0,85,99.253112
158.0,158,99.593328
104.0,104,99.80325
51.0,51,99.907404
99.0,99,100.131521
90.0,90,100.24068
130.0,130,100.457208
111.0,111,100.695788
85.0,85,100.889029
84.0,84,101.074727
62.0,62,101.20596
96.0,96,101.43715
98.0,98,101.648147
72.0,72,101.797649
88.0,88,101.927163
87.0,87,108.651978
158.0,158,109.036845
123.0,123,109.332301
85.0,85,109.505257
79.0,79,109.598448
58.0,58,109.707769
172.0,172,110.125811
73.0,73,110.292784
97.0,97,110.496766
105.0,105,110.727691
105.0,105,110.96983
18.0,18,111.002476
51.0,51,111.121741
149.0,149,111.453402
87.0,87,111.701872
105.0,105,111.94045
71.0,71,112.093394
103.0,103,112.311612
98.0,98,112.522959
169.0,169,112.901317
146.0,146,119.634576
74.0,74,119.79813
64.0,64,119.933174
126.0,126,120.190277
69.0,69,120.341743
67.0,67,120.482059
140.0,140,120.780672
79.0,79,120.865834
141.0,141,121.157278
175.0,175,121.535448
168.0,168,121.819241
108.0,108,121.979633
88.0,88,122.152792
86.0,86,122.360833
141.0,141,122.685099
165.0,165,123.051967
60.0,60,123.185252
158.0,158,123.572322
199.0,199,130.736141
153.0,153,131.117076
80.0,80,131.273418
137.0,137,131.565146
85.0,85,131.76018
157.0,157,132.128295
95.0,95,132.358148
82.0,82,132.565143
166.0,166,132.916065
108.0,108,133.173627
78.0,78,133.363043
64.0,64,133.50713
111.0,111,133.737557
165.0,165,134.083477
96.0,96,134.30846
126.0,126,134.571752
68.0,68,134.708396
174.0,174,135.086681
187.0,187,142.054057
88.0,88,142.256629
59.0,59,142.368458
57.0,57,142.494487
128.0,128,142.755785
86.0,86,142.94609
124.0,124,143.195188
87.0,87,143.368172
241.0,241,143.842767
151.0,151,144.14948
85.0,85,144.303827
91.0,91,144.514793
136.0,136,144.803983
177.0,177,145.183077
115.0,115,145.429293
191.0,191,145.832279
34.0,34,145.900722
294.0,294,153.524247
109.0,109,153.840259
146.0,146,154.140622
123.0,123,154.298897
80.0,80,154.465134
148.0,148,154.701241
204.0,204,155.106178
130.0,130,155.334406
123.0,123,155.626447
184.0,184,156.026577
148.0,148,156.392895
140.0,140,156.683345
185.0,185,157.13898
306.0,306,164.332045
148.0,148,164.646504
334.0,334,165.376498
119.0,119,165.669431
170.0,170,166.047692
102.0,102,166.216681
126.0,126,166.480284
135.0,135,166.723061
144.0,144,166.987037
202.0,202,167.321309
339.0,339,167.955881
161.0,161,174.848674
73.0,73,175.006236
279.0,279,175.588188
243.0,243,176.055794
153.0,153,176.424702
241.0,241,176.965982
194.0,194,177.3245
245.0,245,177.805277
304.0,304,178.465667
161.0,161,185.606615
69.0,69,185.792332
138.0,138,186.085107
153.0,153,186.369036
205.0,205,186.82636
225.0,225,187.29262
211.0,211,187.835748
143.0,143,188.139958
273.0,273,188.780999
231.0,231,189.318391
276.0,276,190.016412
100.0,100,190.289733
104.0,104,196.965088
186.0,186,197.289354
275.0,275,197.900816
426.0,426,198.715078
148.0,148,199.018867
399.0,399,199.82043
186.0,186,200.206518
410.0,410,207.865065
372.0,372,208.733634
491.0,491,209.752421
368.0,368,210.529739
423.0,423,211.423393
428.0,428,219.135838
389.0,389,220.198548
862.0,862,222.202852
1000.0,1000,231.256561
242.0,242,231.795665
577.0,577,233.110231
205.0,205,233.529503
428.0,428,234.478834
550.0,550,242.956639
249.0,249,243.5001
497.0,497,244.558423
615.0,615,245.822206
242.0,242,246.329766
264.0,264,253.729486
550.0,550,254.900833
237.0,237,255.487854
291.0,291,256.254087
414.0,414,257.130011
1000.0,1000,266.164391
465.0,465,267.291101
855.0,855,269.086187
552.0,552,277.178393
798.0,798,279.291946
792.0,792,281.280424
1000.0,1000,289.587374
754.0,754,291.142361
390.0,390,292.052575
1000.0,1000,300.362369
1000.0,1000,302.287191
1000.0,1000,311.250866
1000.0,1000,313.396115
1000.0,1000,321.761131
1000.0,1000,323.660535
1000.0,1000,331.999989
1000.0,1000,333.964873
1000.0,1000,342.368781
1000.0,1000,344.468033
1000.0,1000,353.408939
1000.0,1000,355.682638
1000.0,1000,364.465405
1000.0,1000,366.623101
430.0,430,373.878136
1000.0,1000,375.861082
1000.0,1000,385.085184
1000.0,1000,387.129834
1000.0,1000,389.28812
1000.0,1000,397.838625
1000.0,1000,399.986311
1000.0,1000,409.661304
1000.0,1000,411.967148
1000.0,1000,420.101001
1000.0,1000,422.421653
1000.0,1000,431.176836
1000.0,1000,433.275769
1000.0,1000,442.164641
1000.0,1000,444.571228
1000.0,1000,453.756108
1000.0,1000,455.92343
1000.0,1000,464.533571
1000.0,1000,466.474153
1000.0,1000,475.760967
1000.0,1000,477.869109
1000.0,1000,486.733215
1000.0,1000,488.803313
1000.0,1000,497.78594
1000.0,1000,499.875876
1000.0,1000,509.064883
1000.0,1000,511.099807
1000.0,1000,520.232682
1000.0,1000,522.496602
1000.0,1000,531.261648
1000.0,1000,533.1266
1000.0,1000,541.899777
1000.0,1000,544.277219
981.0,981,553.087694
47.0,47,553.190604
1000.0,1000,555.270291
1000.0,1000,564.522846
503.0,503,565.446472
1000.0,1000,567.236027
1000.0,1000,576.124895
1000.0,1000,578.287206
1000.0,1000,587.226821
1000.0,1000,589.363489
1000.0,1000,597.517627
1000.0,1000,599.356377
1000.0,1000,607.886804
1000.0,1000,609.900162
1000.0,1000,618.545349
1000.0,1000,620.789036
1000.0,1000,629.387454
1000.0,1000,631.487741
1000.0,1000,640.271558
1000.0,1000,642.537325
1000.0,1000,651.229689
1000.0,1000,653.27838
916.0,916,661.24203
1000.0,1000,663.255409
1000.0,1000,671.607568
1000.0,1000,673.563804
249.0,249,674.09198
1000.0,1000,682.617034
331.0,331,683.33398
1000.0,1000,685.094783
1000.0,1000,693.280795
1000.0,1000,695.41029
1000.0,1000,704.116883
428.0,428,705.136888
1000.0,1000,713.724433
1000.0,1000,715.891073
1000.0,1000,717.917022
1000.0,1000,726.623621
1000.0,1000,728.889195
1000.0,1000,737.829139
254.0,254,738.377803
1000.0,1000,747.15939
1000.0,1000,749.065089
1000.0,1000,757.969559
1000.0,1000,760.034831
1000.0,1000,768.222665
1000.0,1000,770.339823
1000.0,1000,778.676619
1000.0,1000,780.819351
578.0,578,782.042081
1000.0,1000,790.537541
1000.0,1000,792.754928
1000.0,1000,801.160403
948.0,948,803.16744
188.0,188,803.56561
813.0,813,811.03116
1000.0,1000,813.018936
347.0,347,813.746618
1000.0,1000,821.931473
371.0,371,822.645794
1000.0,1000,830.535841
1000.0,1000,832.719428
1000.0,1000,834.499845
581.0,581,841.07342
1000.0,1000,842.961149
416.0,416,843.594225
871.0,871,850.613483
1000.0,1000,852.220232
1000.0,1000,859.380888
1000.0,1000,861.038985
1000.0,1000,868.255585
1000.0,1000,869.845014
1000.0,1000,877.315218
1000.0,1000,878.87012
901.0,901,886.027673
1000.0,1000,887.944264
978.0,978,895.492044
442.0,442,896.404493
772.0,772,898.000784
1000.0,1000,907.274571
207.0,207,907.653914
360.0,360,908.245427
365.0,365,909.064994
477.0,477,910.053168
750.0,750,918.299917
1000.0,1000,919.993431
1000.0,1000,928.523039
1000.0,1000,930.344949
1000.0,1000,938.59026
1000.0,1000,940.487039
862.0,862,948.993469
500.0,500,949.993338
1000.0,1000,951.893422
446.0,446,958.812353
1000.0,1000,960.682086
293.0,293,961.264553
373.0,373,962.054946
1000.0,1000,970.874209
1000.0,1000,972.960689
742.0,742,980.583818
337.0,337,981.371468
1000.0,1000,983.050738
1000.0,1000,991.522325
1000.0,1000,993.491231
1000.0,1000,1001.337161
1000.0,1000,1003.084848
1000.0,1000,1011.03044
684.0,684,1012.170073
1000.0,1000,1020.096619
1000.0,1000,1021.987836
1000.0,1000,1030.151366
1000.0,1000,1032.204472
1000.0,1000,1040.626987
1000.0,1000,1042.588124
258.0,258,1043.050572
1000.0,1000,1050.777376
1000.0,1000,1052.465127
1000.0,1000,1060.012732
619.0,619,1061.182313
1000.0,1000,1068.576163
1000.0,1000,1070.17614
1000.0,1000,1077.731994
1000.0,1000,1079.811295
679.0,679,1081.25102
1000.0,1000,1089.909702
1000.0,1000,1092.082423
1000.0,1000,1100.474585
585.0,585,1101.844536
1000.0,1000,1110.775499
240.0,240,1111.270209
1000.0,1000,1112.91302
1000.0,1000,1121.46621
1000.0,1000,1123.473665
1000.0,1000,1132.604375
1000.0,1000,1134.489008
1000.0,1000,1143.449676
591.0,591,1144.590623
1000.0,1000,1146.881731
1000.0,1000,1155.92483
1000.0,1000,1158.13238
714.0,714,1166.183889
54.0,54,1166.312896
1000.0,1000,1168.624053
1000.0,1000,1177.534882
1000.0,1000,1179.584373
1000.0,1000,1188.555853
1000.0,1000,1190.544717
1000.0,1000,1199.041766
305.0,305,1199.576092
1000.0,1000,1201.779385
454.0,454,1209.002764
375.0,375,1209.764628
1000.0,1000,1211.894621
1000.0,1000,1220.145539
1000.0,1000,1222.174339
1000.0,1000,1230.925989
1000.0,1000,1233.230259
1000.0,1000,1241.775799
1000.0,1000,1243.733706
1000.0,1000,1252.693007
287.0,287,1253.246243
1000.0,1000,1255.524362
1000.0,1000,1263.367526
1000.0,1000,1265.623451
55.0,55,1265.730909
1000.0,1000,1274.202293
59.0,59,1274.369228
1000.0,1000,1276.802585
1000.0,1000,1285.537414
1000.0,1000,1287.587428
1000.0,1000,1296.154752
1000.0,1000,1297.858959
1000.0,1000,1307.075398
1000.0,1000,1309.143149
919.0,919,1317.943487
1000.0,1000,1319.995844
864.0,864,1328.462455
93.0,93,1328.668367
1000.0,1000,1330.954471
905.0,905,1339.729433
555.0,555,1340.983915
527.0,527,1342.169001
299.0,299,1342.835517
36.0,36,1342.906729
1000.0,1000,1351.557038
491.0,491,1352.623259
1000.0,1000,1354.702744
1000.0,1000,1363.240191
1000.0,1000,1365.245835
1000.0,1000,1373.99381
1000.0,1000,1376.202139
1000.0,1000,1384.573619
968.0,968,1386.610375
1000.0,1000,1395.911608
1000.0,1000,1397.996338
1000.0,1000,1406.578487
294.0,294,1407.249449
1000.0,1000,1409.618894
1000.0,1000,1418.734514
1000.0,1000,1420.79542
1000.0,1000,1429.546175
1000.0,1000,1431.478833
1000.0,1000,1440.971103
1000.0,1000,1443.060597
952.0,952,1451.627106
1000.0,1000,1453.634078
1000.0,1000,1462.607084
1000.0,1000,1464.52388
1000.0,1000,1472.466126
1000.0,1000,1474.50332
1000.0,1000,1482.463272
1000.0,1000,1484.833805
1000.0,1000,1493.233357
1000.0,1000,1495.089204
1000.0,1000,1503.19694
873.0,873,1504.863087
1000.0,1000,1513.438993
1000.0,1000,1515.443876
1000.0,1000,1524.008555
1000.0,1000,1526.198441
1000.0,1000,1534.132031
1000.0,1000,1536.072603
1000.0,1000,1544.964672
1000.0,1000,1547.012136
1000.0,1000,1555.919453
1000.0,1000,1558.068065
1000.0,1000,1566.599317
792.0,792,1568.270189
939.0,939,1570.060164
1000.0,1000,1578.774002
1000.0,1000,1580.785544
1000.0,1000,1589.146704
397.0,397,1589.971562
1000.0,1000,1599.094355
1000.0,1000,1601.162108
122.0,122,1601.443345
1000.0,1000,1610.688004
259.0,259,1611.232002
1000.0,1000,1613.311888
1000.0,1000,1622.505996
1000.0,1000,1624.749017
1000.0,1000,1634.068422
1000.0,1000,1636.283605
1000.0,1000,1645.242838
1000.0,1000,1647.200347
932.0,932,1656.450937
1000.0,1000,1658.892787
1000.0,1000,1667.545935
1000.0,1000,1669.51038
1000.0,1000,1678.460917
1000.0,1000,1680.447349
1000.0,1000,1682.537859
1000.0,1000,1691.9024
1000.0,1000,1693.945254
1000.0,1000,1702.951604
1000.0,1000,1705.136157
772.0,772,1712.782871
1000.0,1000,1714.807389
1000.0,1000,1723.772587
1000.0,1000,1725.986609
1000.0,1000,1735.13993
415.0,415,1736.119092
1000.0,1000,1738.071651
1000.0,1000,1746.192153
1000.0,1000,1748.348773
1000.0,1000,1756.697486
1000.0,1000,1758.591069
1000.0,1000,1767.534408
57.0,57,1767.64543
1000.0,1000,1769.926951
1000.0,1000,1778.036279
1000.0,1000,1780.134188
1000.0,1000,1788.895309
1000.0,1000,1790.889173
1000.0,1000,1798.835747
1000.0,1000,1801.319395
1000.0,1000,1809.998507
1000.0,1000,1812.366429
1000.0,1000,1820.738369
1000.0,1000,1822.808798
1000.0,1000,1831.167484
1000.0,1000,1833.272047
388.0,388,1834.09745
642.0,642,1841.632689
1000.0,1000,1843.684364
359.0,359,1844.412166
1000.0,1000,1853.045266
616.0,616,1854.492498
491.0,491,1855.532482
1000.0,1000,1864.623626
1000.0,1000,1866.728443
1000.0,1000,1875.152394
701.0,701,1876.661285
1000.0,1000,1885.512692
1000.0,1000,1887.709872
1000.0,1000,1896.570792
314.0,314,1897.248625
45.0,45,1897.362143
1000.0,1000,1899.167748
1000.0,1000,1908.673115
1000.0,1000,1910.952136
1000.0,1000,1920.152145
1000.0,1000,1922.091413
1000.0,1000,1930.999354
1000.0,1000,1933.137133
163.0,163,1933.446585
1000.0,1000,1942.544297
1000.0,1000,1944.378911
1000.0,1000,1953.521162
954.0,954,1955.401888
1000.0,1000,1964.549287
1000.0,1000,1966.794242
1000.0,1000,1975.5836
423.0,423,1976.522824
1000.0,1000,1984.935184
525.0,525,1986.107417
1000.0,1000,1988.313459
746.0,746,1996.547834
801.0,801,1998.377385
1000.0,1000,2000.463565
445.0,445,2008.123037
621.0,621,2009.41456
1000.0,1000,2018.652392
1000.0,1000,2021.050747
1000.0,1000,2023.117781
1000.0,1000,2031.901135
1000.0,1000,2033.836667
1000.0,1000,2042.818249
1000.0,1000,2044.938468
1000.0,1000,2053.778671
1000.0,1000,2055.953966
1000.0,1000,2064.990436
1000.0,1000,2067.312122
1000.0,1000,2075.961688
425.0,425,2076.92802
1000.0,1000,2085.664757
1000.0,1000,2087.838118
1000.0,1000,2096.910551
1000.0,1000,2098.908515
1000.0,1000,2107.399239
1000.0,1000,2109.494222
217.0,217,2110.093201
1000.0,1000,2118.935966
1000.0,1000,2120.992328
1000.0,1000,2129.467456
1000.0,1000,2131.639675
1000.0,1000,2140.196751
1000.0,1000,2141.970303
1000.0,1000,2150.554976
1000.0,1000,2152.664069
1000.0,1000,2161.323689
1000.0,1000,2163.108181
1000.0,1000,2165.331306
86.0,86,2172.485204
1000.0,1000,2174.535079
1000.0,1000,2183.563774
487.0,487,2184.842272
