#{"t_start": 1533203401.3130376, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,1.576839
5.0,5,1.579197
7.0,7,1.582361
3.0,3,1.583817
5.0,5,1.586121
13.0,13,1.591872
4.0,4,1.593761
6.0,6,1.596479
9.0,9,1.600519
5.0,5,1.602828
4.0,4,1.604751
5.0,5,1.607074
4.0,4,1.608998
5.0,5,1.611313
4.0,4,1.613256
4.0,4,1.615142
5.0,5,1.617461
4.0,4,1.619337
4.0,4,1.621227
8.0,8,1.624815
6.0,6,1.627606
8.0,8,1.631161
6.0,6,1.633902
4.0,4,1.635829
5.0,5,1.63815
6.0,6,1.640866
4.0,4,1.642732
6.0,6,1.645441
4.0,4,1.647352
7.0,7,1.650487
6.0,6,1.653198
4.0,4,1.655084
4.0,4,1.656965
4.0,4,1.658957
7.0,7,1.662125
5.0,5,1.66444
5.0,5,1.666785
3.0,3,1.668255
4.0,4,1.670135
5.0,5,1.672721
10.0,10,1.677142
7.0,7,1.680294
5.0,5,1.682574
4.0,4,1.684524
5.0,5,1.686852
5.0,5,1.689152
3.0,3,1.690589
8.0,8,1.694213
4.0,4,1.696132
5.0,5,1.698426
9.0,9,1.702415
5.0,5,1.704736
7.0,7,1.7079
4.0,4,1.709808
3.0,3,1.711275
8.0,8,1.714868
9.0,9,1.71888
3.0,3,1.720348
3.0,3,1.721804
7.0,7,1.725016
5.0,5,1.727325
5.0,5,1.729664
4.0,4,1.731563
3.0,3,1.73304
5.0,5,1.73542
5.0,5,1.7377
7.0,7,1.740882
3.0,3,1.742403
4.0,4,1.744308
3.0,3,1.745821
4.0,4,1.747706
4.0,4,1.749608
7.0,7,1.75277
5.0,5,1.755075
5.0,5,1.75739
6.0,6,1.760153
5.0,5,1.762441
5.0,5,1.764732
4.0,4,1.766668
6.0,6,1.769448
5.0,5,1.771879
5.0,5,1.774295
3.0,3,1.775793
4.0,4,1.777683
6.0,6,1.78049
5.0,5,1.7828
11.0,11,1.787633
12.0,12,1.792943
3.0,3,1.794436
5.0,5,1.796722
4.0,4,1.798577
5.0,5,1.800861
4.0,4,1.802746
4.0,4,1.804681
6.0,6,1.807374
5.0,5,1.809674
8.0,8,1.813236
7.0,7,1.816427
5.0,5,1.818726
5.0,5,1.82106
5.0,5,1.823359
5.0,5,1.825713
8.0,8,1.829292
4.0,4,1.831193
5.0,5,1.833526
5.0,5,1.835882
4.0,4,1.837754
10.0,10,1.842147
4.0,4,1.844085
6.0,6,1.846829
6.0,6,1.849563
5.0,5,1.851902
5.0,5,1.854212
4.0,4,1.856074
6.0,6,1.858765
4.0,4,1.860658
6.0,6,1.863364
3.0,3,1.864868
6.0,6,1.867642
7.0,7,1.870862
4.0,4,1.87273
5.0,5,1.875301
5.0,5,1.877752
5.0,5,1.880117
6.0,6,1.882909
7.0,7,1.886137
5.0,5,1.888484
3.0,3,1.889924
6.0,6,1.892685
5.0,5,1.895004
5.0,5,1.897319
6.0,6,1.900098
5.0,5,1.902408
4.0,4,1.904336
4.0,4,1.906178
7.0,7,1.909306
7.0,7,1.912448
10.0,10,1.916843
4.0,4,1.918732
6.0,6,1.921447
8.0,8,1.925015
4.0,4,1.926917
6.0,6,1.929658
4.0,4,1.931558
6.0,6,1.934256
10.0,10,1.938643
6.0,6,1.941377
4.0,4,1.943301
4.0,4,1.94525
8.0,8,1.948824
3.0,3,1.950275
4.0,4,1.952151
5.0,5,1.954465
8.0,8,1.958091
12.0,12,1.963349
6.0,6,1.966125
5.0,5,1.968401
4.0,4,1.970269
4.0,4,1.972146
10.0,10,1.976574
4.0,4,1.978466
4.0,4,1.980332
4.0,4,1.98218
4.0,4,1.984083
4.0,4,1.986015
5.0,5,1.988364
7.0,7,1.991482
6.0,6,1.994227
8.0,8,1.997794
8.0,8,2.001403
3.0,3,2.002858
3.0,3,2.004314
4.0,4,2.006238
6.0,6,2.008976
5.0,5,2.011302
4.0,4,2.013201
4.0,4,2.01506
6.0,6,2.017786
6.0,6,2.020476
6.0,6,2.023278
3.0,3,2.02473
3.0,3,2.026144
4.0,4,2.028082
5.0,5,2.03038
4.0,4,2.032249
3.0,3,2.033702
4.0,4,2.035621
7.0,7,2.038788
10.0,10,2.043219
4.0,4,2.045115
3.0,3,2.04658
5.0,5,2.048954
11.0,11,2.053756
4.0,4,2.055633
4.0,4,2.057496
10.0,10,2.061909
3.0,3,2.063385
15.0,15,2.069951
4.0,4,2.071859
4.0,4,2.073752
4.0,4,2.075647
5.0,5,2.077944
5.0,5,2.080226
5.0,5,2.082538
6.0,6,2.08527
15.0,15,2.091784
4.0,4,2.093659
4.0,4,2.095516
4.0,4,2.097388
3.0,3,2.098837
4.0,4,2.100713
5.0,5,2.103016
7.0,7,2.106194
3.0,3,2.107649
5.0,5,2.109939
3.0,3,2.111413
5.0,5,2.113774
3.0,3,2.115227
6.0,6,2.118054
5.0,5,2.120333
4.0,4,2.122167
4.0,4,2.124017
4.0,4,2.125895
4.0,4,2.127803
5.0,5,2.130129
4.0,4,2.132047
5.0,5,2.134367
4.0,4,2.136261
4.0,4,2.138116
4.0,4,2.13997
3.0,3,2.14139
3.0,3,2.142852
4.0,4,2.144697
4.0,4,2.146605
6.0,6,2.149328
4.0,4,2.151198
4.0,4,2.153061
6.0,6,2.155797
4.0,4,2.157672
3.0,3,2.159127
5.0,5,2.161497
5.0,5,2.163773
4.0,4,2.165647
4.0,4,2.167646
5.0,5,2.169957
7.0,7,2.173126
3.0,3,2.174564
4.0,4,2.176432
5.0,5,2.178745
6.0,6,2.181501
3.0,3,2.182936
4.0,4,2.184824
6.0,6,2.187539
5.0,5,2.189888
8.0,8,2.193493
7.0,7,2.19667
6.0,6,2.199415
3.0,3,2.200885
4.0,4,2.202772
5.0,5,2.205047
6.0,6,2.207796
5.0,5,2.210094
4.0,4,2.212002
3.0,3,2.213453
5.0,5,2.2158
5.0,5,2.218167
3.0,3,2.21965
3.0,3,2.221123
13.0,13,2.226755
5.0,5,2.229075
5.0,5,2.231367
3.0,3,2.232799
4.0,4,2.234642
6.0,6,2.237348
3.0,3,2.238805
5.0,5,2.241135
4.0,4,2.243024
4.0,4,2.244936
5.0,5,2.247286
4.0,4,2.249226
6.0,6,2.251933
3.0,3,2.253424
8.0,8,2.256962
3.0,3,2.258428
4.0,4,2.26032
6.0,6,2.263052
4.0,4,2.264936
5.0,5,2.267248
7.0,7,2.270387
5.0,5,2.272691
6.0,6,2.275419
5.0,5,2.277736
4.0,4,2.2796
9.0,9,2.283533
5.0,5,2.285872
3.0,3,2.287333
5.0,5,2.289621
3.0,3,2.291117
5.0,5,2.293435
10.0,10,2.297903
4.0,4,2.29983
6.0,6,2.302552
4.0,4,2.304412
5.0,5,2.306678
7.0,7,2.309783
4.0,4,2.311656
4.0,4,2.313512
3.0,3,2.314933
5.0,5,2.317203
4.0,4,2.319062
3.0,3,2.320499
4.0,4,2.322342
6.0,6,2.325033
6.0,6,2.327714
6.0,6,2.330384
3.0,3,2.331799
4.0,4,2.333619
7.0,7,2.336673
5.0,5,2.338905
4.0,4,2.340727
4.0,4,2.342535
9.0,9,2.346426
5.0,5,2.348851
4.0,4,2.350979
4.0,4,2.352999
5.0,5,2.355598
6.0,6,2.358596
4.0,4,2.36077
9.0,9,2.365194
10.0,10,2.370189
6.0,6,2.373262
7.0,7,2.376891
4.0,4,2.379141
4.0,4,2.38126
6.0,6,2.384498
4.0,4,2.386606
7.0,7,2.39037
6.0,6,2.39353
4.0,4,2.907983
6.0,6,2.912053
6.0,6,2.916146
7.0,7,2.920394
8.0,8,2.923971
6.0,6,2.926696
5.0,5,2.928994
7.0,7,2.932103
4.0,4,2.933992
3.0,3,2.93545
4.0,4,2.93734
9.0,9,2.941394
6.0,6,2.944122
5.0,5,2.946428
8.0,8,2.949979
6.0,6,2.952762
7.0,7,2.955968
5.0,5,2.958279
5.0,5,2.960566
3.0,3,2.961992
5.0,5,2.964272
3.0,3,2.965739
8.0,8,2.969292
6.0,6,2.972027
13.0,13,2.977683
3.0,3,2.979147
7.0,7,2.982301
7.0,7,2.985446
4.0,4,2.987302
5.0,5,2.98958
5.0,5,2.991877
7.0,7,2.995049
4.0,4,2.996939
10.0,10,3.001356
10.0,10,3.00575
7.0,7,3.008899
7.0,7,3.01202
4.0,4,3.013909
8.0,8,3.017448
5.0,5,3.019749
5.0,5,3.022045
6.0,6,3.024795
8.0,8,3.028369
8.0,8,3.03192
6.0,6,3.034631
5.0,5,3.036923
4.0,4,3.038777
14.0,14,3.044805
4.0,4,3.046811
12.0,12,3.052064
8.0,8,3.055609
6.0,6,3.058314
4.0,4,3.060192
6.0,6,3.062886
6.0,6,3.065608
13.0,13,3.071269
4.0,4,3.07318
7.0,7,3.076344
4.0,4,3.07822
4.0,4,3.080097
4.0,4,3.081965
4.0,4,3.083875
5.0,5,3.086177
6.0,6,3.088878
12.0,12,3.094132
7.0,7,3.097306
7.0,7,3.100472
3.0,3,3.101941
4.0,4,3.103817
14.0,14,3.109938
18.0,18,3.117708
5.0,5,3.120077
3.0,3,3.121536
7.0,7,3.124699
9.0,9,3.12874
4.0,4,3.130613
5.0,5,3.132919
7.0,7,3.136068
5.0,5,3.138385
13.0,13,3.144047
6.0,6,3.146761
19.0,19,3.154941
5.0,5,3.15729
12.0,12,3.162604
12.0,12,3.167879
5.0,5,3.170195
6.0,6,3.172955
5.0,5,3.175292
14.0,14,3.181399
5.0,5,3.183723
4.0,4,3.18562
4.0,4,3.187533
4.0,4,3.18939
9.0,9,3.193399
4.0,4,3.195306
7.0,7,3.198463
6.0,6,3.201196
4.0,4,3.203113
4.0,4,3.205078
9.0,9,3.209101
4.0,4,3.211007
13.0,13,3.216706
5.0,5,3.219004
15.0,15,3.225564
4.0,4,3.227506
5.0,5,3.229829
4.0,4,3.231699
13.0,13,3.237389
4.0,4,3.239285
8.0,8,3.242881
4.0,4,3.244777
6.0,6,3.247534
5.0,5,3.249815
6.0,6,3.252573
9.0,9,3.256584
5.0,5,3.258897
4.0,4,3.260777
5.0,5,3.263054
18.0,18,3.270819
6.0,6,3.273553
5.0,5,3.275851
8.0,8,3.279386
4.0,4,3.281269
18.0,18,3.289089
5.0,5,3.291421
7.0,7,3.294561
12.0,12,3.299827
13.0,13,3.305519
6.0,6,3.308271
8.0,8,3.311904
6.0,6,3.314663
14.0,14,3.320757
3.0,3,3.322223
23.0,23,3.332111
4.0,4,3.334008
7.0,7,3.337146
10.0,10,3.341537
7.0,7,3.34471
6.0,6,3.347457
5.0,5,3.349804
5.0,5,3.352113
4.0,4,3.353972
4.0,4,3.355852
7.0,7,3.358999
6.0,6,3.361739
6.0,6,3.36452
5.0,5,3.366852
5.0,5,3.369217
5.0,5,3.37153
10.0,10,3.37592
11.0,11,3.380751
6.0,6,3.383472
5.0,5,3.385791
7.0,7,3.388966
5.0,5,3.391304
5.0,5,3.393623
3.0,3,3.395086
5.0,5,3.39746
5.0,5,3.39977
8.0,8,3.403343
10.0,10,3.407764
3.0,3,3.409226
16.0,16,3.416194
5.0,5,3.418513
9.0,9,3.422481
9.0,9,3.426512
4.0,4,3.428418
12.0,12,3.433694
6.0,6,3.436447
4.0,4,3.438324
7.0,7,3.441499
4.0,4,3.443368
4.0,4,3.445252
7.0,7,3.448412
4.0,4,3.450306
7.0,7,3.453444
12.0,12,3.458699
14.0,14,3.464803
5.0,5,3.467119
8.0,8,3.470704
4.0,4,3.472592
3.0,3,3.474043
6.0,6,3.476774
4.0,4,3.47865
4.0,4,3.480537
5.0,5,3.482871
4.0,4,3.484741
9.0,9,3.488719
6.0,6,3.491439
4.0,4,3.49333
4.0,4,3.495208
9.0,9,3.499205
4.0,4,3.501089
3.0,3,3.502543
9.0,9,3.506518
6.0,6,3.509294
4.0,4,3.511205
5.0,5,3.513538
4.0,4,3.515407
4.0,4,3.517315
4.0,4,3.519204
7.0,7,3.522345
5.0,5,3.524661
8.0,8,3.528226
3.0,3,3.529675
4.0,4,3.531527
4.0,4,3.533384
3.0,3,3.534858
10.0,10,3.539244
13.0,13,3.544947
9.0,9,3.548944
5.0,5,3.551304
8.0,8,3.554874
3.0,3,3.556353
13.0,13,3.562033
14.0,14,3.568141
3.0,3,3.569617
7.0,7,3.572778
5.0,5,3.575081
7.0,7,3.578259
5.0,5,3.580572
18.0,18,3.588326
9.0,9,3.592331
8.0,8,3.595919
10.0,10,3.60035
5.0,5,3.602653
9.0,9,3.606627
4.0,4,3.608585
5.0,5,3.610914
9.0,9,3.614911
4.0,4,3.616792
11.0,11,3.621658
6.0,6,3.624408
13.0,13,3.630085
4.0,4,3.631979
3.0,3,3.633434
14.0,14,3.639506
6.0,6,3.642259
11.0,11,3.647086
5.0,5,3.64947
13.0,13,3.655149
15.0,15,3.661685
30.0,30,3.674509
5.0,5,3.676812
3.0,3,3.678248
3.0,3,3.679719
5.0,5,3.682016
5.0,5,3.684312
7.0,7,3.687423
5.0,5,3.689709
6.0,6,3.692406
9.0,9,3.696344
9.0,9,3.700271
10.0,10,3.704621
7.0,7,3.707727
4.0,4,3.709569
7.0,7,3.712657
6.0,6,3.715332
5.0,5,3.717597
6.0,6,3.720271
6.0,6,3.722955
5.0,5,3.725226
4.0,4,3.727058
4.0,4,3.72891
25.0,25,3.739726
3.0,3,3.741178
7.0,7,3.744383
4.0,4,3.746375
9.0,9,3.750537
3.0,3,3.751991
4.0,4,3.753855
4.0,4,3.755722
5.0,5,3.758001
12.0,12,3.763416
5.0,5,3.765816
9.0,9,3.769859
4.0,4,3.771837
4.0,4,3.773707
4.0,4,3.775618
17.0,17,3.783163
6.0,6,3.785932
8.0,8,3.789628
8.0,8,3.793277
9.0,9,3.797444
7.0,7,3.800685
9.0,9,3.804745
4.0,4,3.806659
5.0,5,3.809011
3.0,3,3.810504
6.0,6,3.813334
6.0,6,3.81612
6.0,6,3.818879
7.0,7,3.822075
4.0,4,3.823982
7.0,7,3.827109
9.0,9,3.831195
9.0,9,3.835331
5.0,5,4.326806
10.0,10,4.331202
5.0,5,4.333472
3.0,3,4.334896
24.0,24,4.345068
7.0,7,4.348182
4.0,4,4.350024
8.0,8,4.353517
5.0,5,4.355798
10.0,10,4.360144
4.0,4,4.362
4.0,4,4.363846
11.0,11,4.368591
7.0,7,4.371673
14.0,14,4.377653
15.0,15,4.38419
6.0,6,4.386892
5.0,5,4.389163
5.0,5,4.391405
5.0,5,4.393691
12.0,12,4.398879
23.0,23,4.408658
4.0,4,4.410524
8.0,8,4.414065
12.0,12,4.419245
5.0,5,4.421496
15.0,15,4.427957
24.0,24,4.438238
6.0,6,4.440944
5.0,5,4.443192
5.0,5,4.445445
6.0,6,4.448129
4.0,4,4.449977
6.0,6,4.452669
11.0,11,4.457505
6.0,6,4.460227
4.0,4,4.462085
5.0,5,4.46433
4.0,4,4.466174
7.0,7,4.469264
9.0,9,4.473204
4.0,4,4.475054
10.0,10,4.479421
21.0,21,4.488406
10.0,10,4.492796
12.0,12,4.498015
3.0,3,4.499459
8.0,8,4.503045
13.0,13,4.508654
15.0,15,4.515117
6.0,6,4.517836
14.0,14,4.523928
3.0,3,4.525377
5.0,5,4.527658
3.0,3,4.529072
10.0,10,4.533423
5.0,5,4.535711
8.0,8,4.53924
9.0,9,4.543207
16.0,16,4.550076
6.0,6,4.552784
5.0,5,4.555067
5.0,5,4.557346
13.0,13,4.562966
14.0,14,4.568989
7.0,7,4.572117
22.0,22,4.581527
5.0,5,4.583802
5.0,5,4.586076
8.0,8,4.589584
12.0,12,4.594771
8.0,8,4.598298
7.0,7,4.601402
4.0,4,4.603264
4.0,4,4.605139
13.0,13,4.610841
8.0,8,4.614362
6.0,6,4.617052
15.0,15,4.623461
13.0,13,4.629071
6.0,6,4.631776
5.0,5,4.634057
16.0,16,4.640949
8.0,8,4.644481
6.0,6,4.647178
4.0,4,4.649042
5.0,5,4.651322
10.0,10,4.655659
8.0,8,4.659163
8.0,8,4.662681
6.0,6,4.665449
18.0,18,4.67317
11.0,11,4.677945
3.0,3,4.679371
10.0,10,4.683746
31.0,31,4.696845
10.0,10,4.701202
11.0,11,4.70598
5.0,5,4.708264
5.0,5,4.710513
16.0,16,4.71734
5.0,5,4.719615
13.0,13,4.725207
8.0,8,4.728791
5.0,5,4.731108
5.0,5,4.733401
5.0,5,4.735674
8.0,8,4.739184
6.0,6,4.741867
18.0,18,4.749598
4.0,4,4.75156
7.0,7,4.754703
5.0,5,4.756992
9.0,9,4.760939
4.0,4,4.762786
15.0,15,4.769231
4.0,4,4.771157
6.0,6,4.773851
8.0,8,4.777407
11.0,11,4.782211
16.0,16,4.789108
4.0,4,4.790978
4.0,4,4.792842
9.0,9,4.796797
5.0,5,4.79908
8.0,8,4.802634
8.0,8,4.806187
5.0,5,4.808493
17.0,17,4.815742
11.0,11,4.820552
6.0,6,4.823264
5.0,5,4.825555
10.0,10,4.829904
4.0,4,4.831764
14.0,14,4.837799
20.0,20,4.846325
5.0,5,4.848609
8.0,8,4.852134
7.0,7,4.855239
5.0,5,4.857525
11.0,11,4.862314
7.0,7,4.865426
12.0,12,4.870595
9.0,9,4.874666
7.0,7,4.87821
10.0,10,4.882877
5.0,5,4.885196
3.0,3,4.886633
11.0,11,4.891394
5.0,5,4.893667
10.0,10,4.898043
7.0,7,4.90117
4.0,4,4.903024
4.0,4,4.904883
6.0,6,4.907582
6.0,6,4.910246
7.0,7,4.91336
6.0,6,4.916051
4.0,4,4.917897
11.0,11,4.922668
11.0,11,4.927474
3.0,3,4.928921
8.0,8,4.932439
25.0,25,4.943075
14.0,14,4.949133
7.0,7,4.952268
5.0,5,4.954545
10.0,10,4.958907
5.0,5,4.961198
3.0,3,4.962649
8.0,8,4.966203
4.0,4,4.968073
7.0,7,4.97117
7.0,7,4.974276
11.0,11,4.979105
19.0,19,4.987278
9.0,9,4.991248
11.0,11,4.99609
16.0,16,5.002972
