#{"t_start": 1533151932.0390165, "env_id": "InvertedPendulum-v2"}
r,l,t
8.0,8,1.858794
26.0,26,1.911335
7.0,7,1.918989
17.0,17,1.945659
8.0,8,1.97089
7.0,7,1.978284
4.0,4,1.983373
4.0,4,1.988151
9.0,9,2.014101
4.0,4,2.018624
3.0,3,2.02233
16.0,16,2.059989
7.0,7,2.067942
8.0,8,2.092954
3.0,3,2.096771
4.0,4,2.101405
5.0,5,2.107175
6.0,6,2.114177
4.0,4,2.119237
5.0,5,2.141071
14.0,14,2.168522
7.0,7,2.17655
12.0,12,2.197454
15.0,15,2.23042
14.0,14,2.247027
4.0,4,2.268416
7.0,7,2.275857
4.0,4,2.28052
6.0,6,2.295763
12.0,12,2.317306
4.0,4,2.322246
13.0,13,2.351873
11.0,11,2.380315
11.0,11,2.393334
7.0,7,2.401367
6.0,6,2.408115
10.0,10,2.418563
5.0,5,2.424509
7.0,7,2.432627
10.0,10,2.444094
8.0,8,2.453027
7.0,7,2.46199
6.0,6,2.469006
13.0,13,2.499281
16.0,16,2.532856
8.0,8,2.541975
28.0,28,2.612149
9.0,9,2.638288
5.0,5,2.644285
7.0,7,2.66835
7.0,7,2.676104
18.0,18,2.695258
4.0,4,2.699913
3.0,3,2.703941
12.0,12,2.717606
5.0,5,2.723177
7.0,7,2.731924
10.0,10,2.743138
7.0,7,2.750964
6.0,6,2.757527
8.0,8,2.767198
9.0,9,2.77743
9.0,9,2.787249
6.0,6,2.793713
7.0,7,2.801601
11.0,11,2.813517
16.0,16,2.846436
3.0,3,2.850102
10.0,10,2.86906
18.0,18,2.896431
4.0,4,2.901001
10.0,10,2.927677
6.0,6,2.93402
8.0,8,2.942231
8.0,8,2.950318
13.0,13,2.980454
12.0,12,3.001414
7.0,7,3.009064
4.0,4,3.01387
14.0,14,3.028759
13.0,13,3.042229
11.0,11,3.054189
11.0,11,3.065472
4.0,4,3.070614
5.0,5,3.076503
8.0,8,3.084718
4.0,4,3.089314
10.0,10,3.099653
11.0,11,6.350309
19.0,19,6.370451
7.0,7,6.378283
6.0,6,6.385147
4.0,4,6.389886
15.0,15,6.405876
8.0,8,6.414927
6.0,6,6.421699
9.0,9,6.431718
5.0,5,6.437347
10.0,10,6.448338
14.0,14,6.463237
16.0,16,6.480261
5.0,5,6.486045
13.0,13,6.500006
10.0,10,6.511015
11.0,11,6.523424
5.0,5,6.529222
8.0,8,6.537953
3.0,3,6.541535
10.0,10,6.552178
4.0,4,6.556836
31.0,31,6.58897
6.0,6,6.595699
4.0,4,6.600742
12.0,12,6.614004
15.0,15,6.630994
16.0,16,6.648094
9.0,9,6.657856
25.0,25,6.683824
3.0,3,6.687484
5.0,5,6.693118
5.0,5,6.69883
6.0,6,6.705773
10.0,10,6.716494
13.0,13,6.730452
15.0,15,6.747358
10.0,10,6.761449
8.0,8,6.770335
8.0,8,6.781822
4.0,4,6.786559
6.0,6,6.796262
12.0,12,6.814908
5.0,5,6.820693
5.0,5,6.829297
5.0,5,6.8352
5.0,5,6.840819
22.0,22,6.882512
5.0,5,6.89463
4.0,4,6.899549
20.0,20,6.928505
8.0,8,6.958124
12.0,12,6.977497
12.0,12,7.00326
32.0,32,7.062893
8.0,8,7.079712
6.0,6,7.086842
15.0,15,7.115975
13.0,13,7.142297
30.0,30,7.174607
15.0,15,7.192314
9.0,9,7.202338
16.0,16,7.220675
13.0,13,7.24076
10.0,10,7.253282
11.0,11,7.266107
5.0,5,7.27206
14.0,14,7.294441
6.0,6,7.307794
7.0,7,7.322512
4.0,4,7.333922
6.0,6,7.347952
3.0,3,7.357927
8.0,8,7.373868
5.0,5,7.38536
11.0,11,7.406879
13.0,13,7.433544
37.0,37,7.513639
6.0,6,7.520819
3.0,3,7.524517
10.0,10,7.535234
9.0,9,7.54489
4.0,4,7.550018
7.0,7,7.557687
22.0,22,7.581382
16.0,16,7.598989
8.0,8,7.608159
8.0,8,7.617187
7.0,7,7.62471
8.0,8,7.633327
23.0,23,7.67065
4.0,4,7.683758
5.0,5,7.690074
12.0,12,7.714807
11.0,11,7.72768
7.0,7,7.735678
12.0,12,7.748876
21.0,21,7.771297
4.0,4,7.775969
6.0,6,7.783197
10.0,10,7.794049
18.0,18,7.813912
25.0,25,7.841724
8.0,8,7.88
13.0,13,7.910676
7.0,7,7.918658
4.0,4,7.924379
7.0,7,7.942144
14.0,14,7.962313
11.0,11,7.974915
8.0,8,7.988103
13.0,13,8.004341
10.0,10,8.015875
17.0,17,8.035076
16.0,16,8.053056
4.0,4,8.057876
5.0,5,8.064124
9.0,9,8.074374
5.0,5,8.08503
13.0,13,8.106727
7.0,7,8.115641
8.0,8,8.124853
5.0,5,8.131354
4.0,4,8.136873
8.0,8,8.146108
18.0,18,8.166937
4.0,4,8.173742
14.0,14,8.193704
18.0,18,8.213454
29.0,29,8.24717
5.0,5,8.253048
7.0,7,8.261346
7.0,7,8.269357
5.0,5,8.276051
5.0,5,8.282797
4.0,4,8.287845
19.0,19,8.314996
13.0,13,8.345525
16.0,16,8.374753
23.0,23,8.444795
10.0,10,8.457256
5.0,5,8.470489
30.0,30,8.503734
5.0,5,8.509587
10.0,10,8.521138
9.0,9,8.531334
22.0,22,8.556859
11.0,11,8.569395
10.0,10,8.580899
9.0,9,8.590914
12.0,12,8.604825
9.0,9,8.615015
5.0,5,8.621323
9.0,9,8.631627
6.0,6,8.639008
15.0,15,8.655423
9.0,9,8.665536
13.0,13,8.680338
8.0,8,8.689656
17.0,17,8.709641
7.0,7,8.717719
5.0,5,8.723976
15.0,15,8.740268
9.0,9,8.750407
13.0,13,8.765317
8.0,8,8.774503
10.0,10,8.786603
4.0,4,8.791323
8.0,8,8.800642
10.0,10,8.815531
12.0,12,8.829401
8.0,8,8.839287
5.0,5,8.845861
12.0,12,8.86073
12.0,12,8.874656
5.0,5,8.880631
21.0,21,8.90552
8.0,8,8.914568
5.0,5,8.921033
10.0,10,8.932286
3.0,3,8.936306
7.0,7,8.944685
5.0,5,8.95176
22.0,22,8.976768
14.0,14,8.992926
21.0,21,9.016364
9.0,9,9.026682
7.0,7,9.035578
20.0,20,9.057661
6.0,6,9.064632
11.0,11,9.077838
20.0,20,9.099907
10.0,10,9.114155
12.0,12,12.893384
9.0,9,12.90435
16.0,16,12.922781
18.0,18,12.954971
16.0,16,12.978471
4.0,4,12.98375
13.0,13,12.997574
9.0,9,13.007292
4.0,4,13.011882
5.0,5,13.017677
10.0,10,13.028443
17.0,17,13.048992
18.0,18,13.067971
19.0,19,13.088106
19.0,19,13.108071
7.0,7,13.115875
8.0,8,13.124657
33.0,33,13.158937
25.0,25,13.185241
11.0,11,13.1969
11.0,11,13.208673
8.0,8,13.217202
18.0,18,13.235882
5.0,5,13.241582
40.0,40,13.282402
6.0,6,13.289206
4.0,4,13.293758
5.0,5,13.29935
12.0,12,13.312141
14.0,14,13.326856
7.0,7,13.33457
4.0,4,13.341568
7.0,7,13.349467
20.0,20,13.370285
13.0,13,13.384089
4.0,4,13.388754
29.0,29,13.431398
6.0,6,13.450525
3.0,3,13.454155
9.0,9,13.468311
15.0,15,13.485145
4.0,4,13.50351
8.0,8,13.512071
14.0,14,13.526869
20.0,20,13.547848
5.0,5,13.553879
10.0,10,13.56725
13.0,13,13.581027
8.0,8,13.589794
22.0,22,13.612942
6.0,6,13.619595
8.0,8,13.628514
27.0,27,13.657209
18.0,18,13.676391
20.0,20,13.702551
4.0,4,13.707256
16.0,16,13.722265
6.0,6,13.728712
14.0,14,13.747
6.0,6,13.756648
44.0,44,13.817038
24.0,24,13.848583
9.0,9,13.861497
30.0,30,13.903407
18.0,18,13.928911
11.0,11,13.940561
3.0,3,13.948356
23.0,23,13.975492
23.0,23,14.006886
12.0,12,14.023769
37.0,37,14.073012
21.0,21,14.102683
18.0,18,14.129015
5.0,5,14.134929
4.0,4,14.142741
18.0,18,14.165909
15.0,15,14.189606
21.0,21,14.218096
20.0,20,14.241991
6.0,6,14.252001
10.0,10,14.26568
17.0,17,14.28992
8.0,8,14.315588
14.0,14,14.337236
14.0,14,14.355337
18.0,18,14.378173
10.0,10,14.395471
12.0,12,14.408675
11.0,11,14.426951
4.0,4,14.432074
11.0,11,14.450149
28.0,28,14.484822
19.0,19,14.508256
22.0,22,14.54471
21.0,21,14.57025
24.0,24,14.601921
17.0,17,14.623647
6.0,6,14.63416
30.0,30,14.680602
8.0,8,14.689806
6.0,6,14.696644
11.0,11,14.717232
11.0,11,14.738334
22.0,22,14.765702
9.0,9,14.778976
12.0,12,14.798409
7.0,7,14.806304
9.0,9,14.816411
16.0,16,14.83966
6.0,6,14.846905
4.0,4,14.851587
9.0,9,14.861494
8.0,8,14.871151
9.0,9,14.881279
4.0,4,14.886307
5.0,5,14.892339
14.0,14,14.90768
18.0,18,14.927657
6.0,6,14.934461
8.0,8,14.943744
21.0,21,14.965515
19.0,19,14.988346
11.0,11,15.001013
18.0,18,15.020831
20.0,20,15.045597
13.0,13,15.059461
10.0,10,15.070356
6.0,6,15.077663
12.0,12,15.091336
5.0,5,15.096842
9.0,9,15.107151
10.0,10,15.118433
28.0,28,15.149518
6.0,6,15.156719
7.0,7,15.164466
18.0,18,15.185299
5.0,5,15.190958
13.0,13,15.205656
26.0,26,15.234376
16.0,16,15.251609
14.0,14,15.267869
14.0,14,15.283674
10.0,10,15.295145
10.0,10,15.305919
3.0,3,15.309557
12.0,12,15.322882
11.0,11,15.335805
16.0,16,15.352954
12.0,12,15.366378
12.0,12,15.379222
15.0,15,15.412207
17.0,17,15.446942
3.0,3,15.455126
4.0,4,15.459846
26.0,26,15.521116
24.0,24,19.942131
4.0,4,19.94681
9.0,9,19.95633
46.0,46,20.025227
36.0,36,20.090134
36.0,36,20.146111
16.0,16,20.178541
34.0,34,20.254586
90.0,90,20.369016
12.0,12,20.381639
23.0,23,20.405769
31.0,31,20.437921
5.0,5,20.443867
17.0,17,20.463717
33.0,33,20.498369
24.0,24,20.526062
25.0,25,20.554742
27.0,27,20.583249
16.0,16,20.6004
9.0,9,20.610171
33.0,33,20.64515
5.0,5,20.651047
31.0,31,20.685129
11.0,11,20.697814
35.0,35,20.760936
18.0,18,20.793014
6.0,6,20.806363
4.0,4,20.811179
38.0,38,20.861312
25.0,25,20.894482
5.0,5,20.900317
17.0,17,20.921927
13.0,13,20.939946
17.0,17,20.960302
21.0,21,20.98495
4.0,4,20.989692
6.0,6,20.99656
19.0,19,21.017071
7.0,7,21.025019
27.0,27,21.053952
21.0,21,21.077383
13.0,13,21.091669
12.0,12,21.104625
71.0,71,21.180367
48.0,48,21.234484
19.0,19,21.254778
31.0,31,21.288113
23.0,23,21.313208
5.0,5,21.31901
14.0,14,21.334609
4.0,4,21.33954
30.0,30,21.372707
10.0,10,21.386979
14.0,14,21.406965
12.0,12,21.420027
5.0,5,21.425774
26.0,26,21.453995
8.0,8,21.462922
21.0,21,21.485712
13.0,13,21.500783
5.0,5,21.506567
27.0,27,21.535625
22.0,22,21.559372
13.0,13,21.573741
9.0,9,21.583571
10.0,10,21.594875
34.0,34,21.636824
24.0,24,21.671504
43.0,43,21.72023
11.0,11,21.732553
7.0,7,21.740666
37.0,37,21.780576
7.0,7,21.788714
13.0,13,21.802769
22.0,22,21.826831
26.0,26,21.855211
13.0,13,21.869799
22.0,22,21.893762
9.0,9,21.90396
21.0,21,21.926571
12.0,12,21.942687
11.0,11,21.957394
32.0,32,21.994838
11.0,11,22.006792
9.0,9,22.016917
19.0,19,22.037696
68.0,68,22.11114
50.0,50,22.162929
10.0,10,22.194287
14.0,14,22.225759
5.0,5,22.23211
7.0,7,22.240034
41.0,41,22.29876
26.0,26,22.347466
9.0,9,22.363909
13.0,13,22.391726
20.0,20,22.432063
9.0,9,22.448643
27.0,27,22.504197
23.0,23,22.548732
17.0,17,26.795055
66.0,66,26.959616
17.0,17,26.991881
36.0,36,27.030223
17.0,17,27.048989
12.0,12,27.062713
28.0,28,27.09274
32.0,32,27.126137
24.0,24,27.151117
35.0,35,27.188211
30.0,30,27.222045
10.0,10,27.232946
33.0,33,27.267396
6.0,6,27.274219
46.0,46,27.326631
20.0,20,27.347792
62.0,62,27.412014
19.0,19,27.432326
17.0,17,27.450451
6.0,6,27.457274
18.0,18,27.476494
26.0,26,27.503916
20.0,20,27.52714
6.0,6,27.534206
35.0,35,27.57066
39.0,39,27.611527
42.0,42,27.65536
36.0,36,27.692709
41.0,41,27.736196
61.0,61,27.800156
39.0,39,27.840623
64.0,64,27.909653
17.0,17,27.927572
40.0,40,27.969542
16.0,16,27.986678
14.0,14,28.001784
36.0,36,28.04221
29.0,29,28.072787
11.0,11,28.08462
36.0,36,28.12623
28.0,28,28.155848
13.0,13,28.169794
25.0,25,28.196404
27.0,27,28.224838
7.0,7,28.232398
13.0,13,28.246447
14.0,14,28.261268
28.0,28,28.290963
50.0,50,28.343554
35.0,35,28.382349
41.0,41,28.425538
14.0,14,28.440847
6.0,6,28.447834
17.0,17,28.465966
26.0,26,28.493175
44.0,44,28.539515
11.0,11,28.551703
42.0,42,28.596008
8.0,8,28.604953
15.0,15,28.621384
27.0,27,28.650426
9.0,9,28.660335
19.0,19,28.680421
21.0,21,28.702787
16.0,16,28.722833
16.0,16,28.740254
19.0,19,28.762735
6.0,6,28.769649
40.0,40,28.816376
12.0,12,28.830391
22.0,22,28.853843
49.0,49,28.934584
44.0,44,28.997194
38.0,38,29.03721
52.0,52,29.091731
22.0,22,29.11464
12.0,12,29.127549
56.0,56,33.299714
28.0,28,33.328769
39.0,39,33.369199
43.0,43,33.413597
25.0,25,33.439395
6.0,6,33.446166
45.0,45,33.492377
52.0,52,33.547563
16.0,16,33.564267
9.0,9,33.573714
23.0,23,33.597547
39.0,39,33.637611
28.0,28,33.666727
18.0,18,33.685757
21.0,21,33.709665
35.0,35,33.745519
51.0,51,33.797628
36.0,36,33.834591
44.0,44,33.879692
69.0,69,33.95076
71.0,71,34.025769
47.0,47,34.074231
160.0,160,34.239001
34.0,34,34.274281
19.0,19,34.294264
41.0,41,34.336855
35.0,35,34.373874
11.0,11,34.401639
38.0,38,34.490767
21.0,21,34.528573
66.0,66,34.597238
17.0,17,34.61498
34.0,34,34.653556
15.0,15,34.669276
29.0,29,34.700588
43.0,43,34.747941
50.0,50,34.799773
24.0,24,34.82499
49.0,49,34.877238
36.0,36,34.940709
24.0,24,34.992098
40.0,40,35.049762
29.0,29,35.080083
55.0,55,35.137921
50.0,50,35.189956
30.0,30,35.22114
12.0,12,35.237598
34.0,34,35.275231
40.0,40,35.316545
42.0,42,35.360524
6.0,6,35.368021
55.0,55,35.424203
62.0,62,35.488384
40.0,40,35.529857
3.0,3,35.533265
23.0,23,39.358377
69.0,69,39.430452
31.0,31,39.463184
60.0,60,39.525772
46.0,46,39.574197
67.0,67,39.64463
36.0,36,39.683484
35.0,35,39.720537
60.0,60,39.783943
46.0,46,39.831848
54.0,54,39.888889
57.0,57,39.948421
85.0,85,40.037817
66.0,66,40.106615
43.0,43,40.152051
93.0,93,40.248627
33.0,33,40.283756
10.0,10,40.294698
108.0,108,40.407193
131.0,131,40.545036
47.0,47,40.595411
56.0,56,40.654439
61.0,61,40.720253
59.0,59,40.782404
60.0,60,40.845273
106.0,106,40.958855
17.0,17,40.977179
70.0,70,41.051178
100.0,100,41.155635
77.0,77,41.235219
35.0,35,41.271102
41.0,41,41.313839
49.0,49,41.365138
70.0,70,41.438135
44.0,44,41.484009
37.0,37,46.040413
111.0,111,46.156826
117.0,117,46.279347
41.0,41,46.32501
13.0,13,46.341598
61.0,61,46.406412
37.0,37,46.445241
145.0,145,46.595103
77.0,77,46.675893
66.0,66,46.744872
67.0,67,46.815691
75.0,75,46.894192
49.0,49,46.945629
41.0,41,46.988483
30.0,30,47.020622
10.0,10,47.031635
109.0,109,47.145255
79.0,79,47.227906
91.0,91,47.326102
78.0,78,47.408014
32.0,32,47.44172
83.0,83,47.529165
30.0,30,47.562271
159.0,159,47.732687
51.0,51,47.786631
77.0,77,47.867211
48.0,48,47.916333
82.0,82,48.043127
26.0,26,48.079461
100.0,100,48.180935
164.0,164,52.75705
59.0,59,52.828197
53.0,53,52.900777
44.0,44,52.961194
143.0,143,53.161411
39.0,39,53.20188
63.0,63,53.270453
81.0,81,53.357205
78.0,78,53.446832
52.0,52,53.506385
65.0,65,53.578046
81.0,81,53.666924
88.0,88,53.763912
80.0,80,53.849375
112.0,112,53.967441
164.0,164,54.153168
76.0,76,54.2326
148.0,148,54.38612
72.0,72,54.46086
126.0,126,54.592328
53.0,53,54.647416
93.0,93,54.744458
65.0,65,54.812216
152.0,152,58.897181
65.0,65,58.965496
84.0,84,59.05307
71.0,71,59.127053
64.0,64,59.1941
70.0,70,59.267846
91.0,91,59.362782
71.0,71,59.438606
54.0,54,59.495154
61.0,61,59.558437
87.0,87,59.651834
177.0,177,59.838162
219.0,219,60.065757
47.0,47,60.119025
54.0,54,60.175832
50.0,50,60.228406
55.0,55,60.287482
82.0,82,60.373456
107.0,107,60.486228
131.0,131,60.624713
109.0,109,60.738965
72.0,72,60.814276
77.0,77,60.895659
89.0,89,65.197817
300.0,300,65.559232
181.0,181,65.740413
256.0,256,66.119109
305.0,305,66.579446
98.0,98,66.679525
117.0,117,66.799329
70.0,70,66.898834
147.0,147,67.093045
82.0,82,67.198177
89.0,89,67.341417
24.0,24,67.387713
70.0,70,67.495672
131.0,131,67.721436
118.0,118,67.842536
89.0,89,71.811822
165.0,165,72.076355
200.0,200,72.283283
86.0,86,72.37862
161.0,161,72.546795
164.0,164,72.714817
195.0,195,72.916836
107.0,107,73.031399
141.0,141,73.18608
303.0,303,73.535406
91.0,91,73.629354
193.0,193,73.8302
195.0,195,74.034365
109.0,109,78.03628
133.0,133,78.170374
150.0,150,78.321187
89.0,89,78.412731
347.0,347,78.765633
222.0,222,79.060824
13.0,13,79.074693
335.0,335,79.518405
259.0,259,79.781353
294.0,294,80.079877
511.0,511,84.967691
502.0,502,85.621431
104.0,104,85.810117
265.0,265,86.080112
304.0,304,86.390614
113.0,113,86.505326
129.0,129,86.637676
97.0,97,86.736959
199.0,199,91.186347
208.0,208,91.39941
292.0,292,91.697308
382.0,382,92.153208
205.0,205,92.458875
273.0,273,92.859109
542.0,542,93.425066
182.0,182,97.710594
288.0,288,98.008792
801.0,801,98.848538
254.0,254,99.109643
283.0,283,99.553802
807.0,807,105.19749
173.0,173,105.41605
1000.0,1000,106.413608
882.0,882,111.444731
715.0,715,112.213864
480.0,480,112.692797
523.0,523,117.432116
1000.0,1000,118.496958
414.0,414,119.166714
1000.0,1000,124.479726
1000.0,1000,125.55526
1000.0,1000,130.93628
1000.0,1000,132.269778
1000.0,1000,136.996173
879.0,879,137.947476
1000.0,1000,143.674845
366.0,366,144.063475
1000.0,1000,145.316204
1000.0,1000,150.447622
1000.0,1000,151.753573
1000.0,1000,157.2878
1000.0,1000,158.452113
1000.0,1000,164.030114
1000.0,1000,165.221684
1000.0,1000,170.637491
1000.0,1000,171.962263
1000.0,1000,177.277904
229.0,229,177.626566
1000.0,1000,178.809514
1000.0,1000,184.067742
1000.0,1000,185.277474
277.0,277,185.632466
1000.0,1000,190.979047
1000.0,1000,192.049815
1000.0,1000,197.260306
1000.0,1000,198.679565
1000.0,1000,203.110825
808.0,808,203.950336
1000.0,1000,209.297988
1000.0,1000,210.322204
206.0,206,210.526911
506.0,506,215.654657
1000.0,1000,216.766163
719.0,719,217.764406
481.0,481,221.96861
1000.0,1000,223.158707
1000.0,1000,228.338673
1000.0,1000,229.460087
1000.0,1000,235.153753
1000.0,1000,236.155308
1000.0,1000,241.338416
1000.0,1000,242.441194
1000.0,1000,247.628623
1000.0,1000,248.63253
1000.0,1000,253.608202
1000.0,1000,254.829805
1000.0,1000,256.139225
637.0,637,261.193769
1000.0,1000,262.222705
1000.0,1000,267.24023
398.0,398,267.640786
1000.0,1000,268.853421
971.0,971,274.160106
1000.0,1000,275.532316
1000.0,1000,281.292791
1000.0,1000,282.370863
1000.0,1000,287.885394
1000.0,1000,288.929466
1000.0,1000,294.763435
1000.0,1000,295.792086
1000.0,1000,300.869853
1000.0,1000,301.896603
1000.0,1000,307.026279
1000.0,1000,308.051402
790.0,790,313.186531
461.0,461,313.668298
749.0,749,314.58582
404.0,404,315.122599
1000.0,1000,320.251404
1000.0,1000,321.280441
1000.0,1000,326.674038
1000.0,1000,327.842489
1000.0,1000,333.393222
1000.0,1000,334.699343
1000.0,1000,340.013834
754.0,754,340.853591
93.0,93,340.998621
104.0,104,341.186661
1000.0,1000,345.849026
1000.0,1000,347.161009
159.0,159,347.321925
1000.0,1000,352.521754
1000.0,1000,353.535299
1000.0,1000,359.102384
1000.0,1000,360.28656
493.0,493,364.87377
758.0,758,365.746815
1000.0,1000,367.012704
1000.0,1000,372.176843
1000.0,1000,373.43368
234.0,234,378.057007
504.0,504,378.738552
169.0,169,378.964473
1000.0,1000,380.01847
1000.0,1000,385.522039
1000.0,1000,386.555293
1000.0,1000,391.691663
1000.0,1000,393.00222
1000.0,1000,397.270484
1000.0,1000,398.55071
1000.0,1000,403.266721
1000.0,1000,404.292844
1000.0,1000,409.537628
1000.0,1000,410.532967
1000.0,1000,416.51338
1000.0,1000,417.757692
1000.0,1000,423.455503
1000.0,1000,424.765282
1000.0,1000,429.308287
1000.0,1000,430.477523
1000.0,1000,435.469549
1000.0,1000,436.482348
1000.0,1000,441.776981
1000.0,1000,442.976732
1000.0,1000,448.409207
1000.0,1000,449.792699
398.0,398,450.316933
1000.0,1000,455.616774
1000.0,1000,456.897834
38.0,38,456.947346
1000.0,1000,462.263905
484.0,484,462.80494
1000.0,1000,467.248008
1000.0,1000,468.908981
1000.0,1000,474.70261
1000.0,1000,476.080505
1000.0,1000,477.125133
140.0,140,481.87506
503.0,503,482.426654
18.0,18,482.445173
1000.0,1000,483.780329
1000.0,1000,489.326689
1000.0,1000,490.388588
1000.0,1000,495.720172
1000.0,1000,496.732906
1000.0,1000,502.181687
235.0,235,502.424332
1000.0,1000,503.466451
1000.0,1000,508.541466
1000.0,1000,509.840289
1000.0,1000,515.145903
1000.0,1000,516.169692
1000.0,1000,521.078403
448.0,448,521.537958
1000.0,1000,522.619222
1000.0,1000,528.387053
1000.0,1000,529.429892
1000.0,1000,534.803339
1000.0,1000,535.839877
1000.0,1000,540.461059
1000.0,1000,541.727313
888.0,888,547.099708
1000.0,1000,548.201113
1000.0,1000,553.386073
1000.0,1000,554.550294
1000.0,1000,559.728481
1000.0,1000,560.762352
1000.0,1000,566.096318
83.0,83,566.209965
860.0,860,567.11926
1000.0,1000,572.125318
1000.0,1000,573.174681
1000.0,1000,578.212209
1000.0,1000,579.480444
1000.0,1000,585.377019
275.0,275,585.661762
1000.0,1000,586.68896
1000.0,1000,591.631604
1000.0,1000,592.667601
1000.0,1000,597.766474
1000.0,1000,598.976671
1000.0,1000,603.590505
1000.0,1000,604.608942
1000.0,1000,609.241144
1000.0,1000,610.266957
1000.0,1000,616.012991
704.0,704,616.893457
1000.0,1000,622.640317
1000.0,1000,623.747636
59.0,59,623.80754
39.0,39,623.846717
1000.0,1000,628.813787
1000.0,1000,629.898653
1000.0,1000,635.144229
1000.0,1000,636.565373
1000.0,1000,642.271982
1000.0,1000,643.404239
1000.0,1000,644.467911
498.0,498,648.890105
1000.0,1000,649.965858
667.0,667,655.05608
1000.0,1000,656.146819
125.0,125,656.291196
1000.0,1000,661.167365
1000.0,1000,662.712225
374.0,374,663.287174
1000.0,1000,669.312287
1000.0,1000,670.649177
1000.0,1000,675.986202
988.0,988,677.033103
1000.0,1000,682.15178
1000.0,1000,683.259064
793.0,793,688.182831
1000.0,1000,689.448865
1000.0,1000,694.512939
746.0,746,695.481077
856.0,856,696.345784
1000.0,1000,701.405694
248.0,248,701.723132
511.0,511,702.249769
1000.0,1000,707.167761
1000.0,1000,708.17732
378.0,378,708.557941
1000.0,1000,713.972625
1000.0,1000,715.094543
211.0,211,715.41155
1000.0,1000,721.373635
979.0,979,722.447836
1000.0,1000,728.068493
1000.0,1000,729.106121
1000.0,1000,734.487109
1000.0,1000,735.508786
1000.0,1000,740.938182
1000.0,1000,741.968979
188.0,188,742.165068
1000.0,1000,747.312595
1000.0,1000,748.432484
1000.0,1000,753.558435
1000.0,1000,754.669789
1000.0,1000,759.618867
1000.0,1000,760.670322
1000.0,1000,765.718259
1000.0,1000,767.038765
1000.0,1000,771.936262
1000.0,1000,773.09432
1000.0,1000,778.112996
1000.0,1000,779.225228
1000.0,1000,784.573821
1000.0,1000,785.6347
1000.0,1000,790.303471
1000.0,1000,791.339028
1000.0,1000,796.316374
1000.0,1000,797.458675
1000.0,1000,802.749158
