#{"t_start": 1535413900.9731264, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,0.548056
4.0,4,0.550566
9.0,9,0.555959
3.0,3,0.557931
4.0,4,0.560508
5.0,5,0.563637
5.0,5,0.566772
3.0,3,0.568726
3.0,3,0.570678
3.0,3,0.572639
3.0,3,0.57459
3.0,3,0.576535
3.0,3,0.578442
7.0,7,0.582768
4.0,4,0.585438
5.0,5,0.588561
3.0,3,0.590512
3.0,3,0.59258
7.0,7,0.596749
3.0,3,0.598776
5.0,5,0.601918
5.0,5,0.605096
5.0,5,0.608173
3.0,3,0.61007
3.0,3,0.612079
3.0,3,0.614004
4.0,4,0.616479
4.0,4,0.618951
5.0,5,0.622147
6.0,6,0.625801
3.0,3,0.627713
3.0,3,0.629685
4.0,4,0.632373
5.0,5,0.635457
3.0,3,0.637397
3.0,3,0.639316
3.0,3,0.641392
5.0,5,0.644405
4.0,4,0.646882
6.0,6,0.650624
3.0,3,0.652562
5.0,5,0.655642
4.0,4,0.658181
4.0,4,0.660728
5.0,5,0.663793
7.0,7,0.667989
4.0,4,0.670508
4.0,4,0.673085
4.0,4,0.675645
3.0,3,0.677584
7.0,7,0.681815
4.0,4,0.684299
3.0,3,0.686304
4.0,4,0.688865
3.0,3,0.690902
4.0,4,0.693394
3.0,3,0.695432
4.0,4,0.698057
5.0,5,0.701159
3.0,3,0.703084
4.0,4,0.705656
5.0,5,0.708756
4.0,4,0.711344
3.0,3,0.713284
3.0,3,0.715212
3.0,3,0.717219
4.0,4,0.719764
4.0,4,0.722304
4.0,4,0.724837
6.0,6,0.728499
4.0,4,0.731017
4.0,4,0.733585
4.0,4,0.736084
4.0,4,0.738688
6.0,6,0.742406
3.0,3,0.74431
7.0,7,0.748625
5.0,5,0.751691
4.0,4,0.754177
5.0,5,0.757334
3.0,3,0.759259
5.0,5,0.762347
4.0,4,0.764926
4.0,4,0.767415
4.0,4,0.769993
5.0,5,0.773036
6.0,6,0.776669
5.0,5,0.779884
4.0,4,0.782445
5.0,5,0.785529
6.0,6,0.789281
4.0,4,0.791935
4.0,4,0.794474
6.0,6,0.798129
4.0,4,0.800696
5.0,5,0.803871
6.0,6,0.807548
3.0,3,0.809601
3.0,3,0.811538
4.0,4,0.814066
6.0,6,0.817734
3.0,3,0.819723
5.0,5,0.822813
4.0,4,0.825305
4.0,4,0.827872
9.0,9,0.833187
6.0,6,0.836884
4.0,4,0.8394
4.0,4,0.841907
4.0,4,0.844372
3.0,3,0.846485
3.0,3,0.848446
4.0,4,0.850947
3.0,3,0.852901
5.0,5,0.856149
4.0,4,0.858683
5.0,5,0.86169
4.0,4,0.864187
4.0,4,0.866795
3.0,3,0.868764
8.0,8,0.873555
3.0,3,0.875617
4.0,4,0.878134
3.0,3,0.880116
4.0,4,0.882771
4.0,4,0.885367
3.0,3,0.887273
4.0,4,0.889761
5.0,5,0.89283
3.0,3,0.894772
4.0,4,0.8973
3.0,3,0.899208
4.0,4,0.901826
10.0,10,0.907865
7.0,7,0.91208
7.0,7,0.916368
5.0,5,0.919465
3.0,3,0.9214
4.0,4,0.923905
4.0,4,0.926392
9.0,9,0.931868
3.0,3,0.933996
4.0,4,0.936505
3.0,3,0.938411
3.0,3,0.940306
5.0,5,0.943338
5.0,5,0.946395
3.0,3,0.948399
4.0,4,0.950927
3.0,3,0.952819
4.0,4,0.955408
6.0,6,0.959017
3.0,3,0.960993
3.0,3,0.962952
3.0,3,0.965069
9.0,9,0.970478
3.0,3,0.972443
4.0,4,0.974916
4.0,4,0.977416
6.0,6,0.981072
4.0,4,0.98367
5.0,5,0.986845
3.0,3,0.988901
5.0,5,0.991954
3.0,3,0.993972
3.0,3,0.995969
3.0,3,0.997918
8.0,8,1.002702
5.0,5,1.005843
3.0,3,1.007785
3.0,3,1.009799
3.0,3,1.011751
3.0,3,1.013683
4.0,4,1.016171
4.0,4,1.018705
3.0,3,1.020631
8.0,8,1.025405
4.0,4,1.027893
4.0,4,1.030379
4.0,4,1.032965
5.0,5,1.03603
4.0,4,1.038546
7.0,7,1.042792
3.0,3,1.044735
4.0,4,1.047364
4.0,4,1.049857
3.0,3,1.051903
5.0,5,1.055003
5.0,5,1.0581
3.0,3,1.060045
3.0,3,1.062078
10.0,10,1.068144
2.0,2,1.069509
5.0,5,1.072574
3.0,3,1.074567
3.0,3,1.076455
4.0,4,1.079007
3.0,3,1.081005
4.0,4,1.083633
3.0,3,1.085572
3.0,3,1.087481
3.0,3,1.08938
3.0,3,1.091391
4.0,4,1.093947
7.0,7,1.09817
4.0,4,1.100728
5.0,5,1.103767
7.0,7,1.108112
3.0,3,1.110055
3.0,3,1.111996
4.0,4,1.114507
8.0,8,1.119286
4.0,4,1.121885
4.0,4,1.124379
3.0,3,1.126388
3.0,3,1.128303
4.0,4,1.130809
4.0,4,1.13331
3.0,3,1.135189
7.0,7,1.139383
6.0,6,1.143112
4.0,4,1.145659
5.0,5,1.148735
5.0,5,1.1518
5.0,5,1.154845
3.0,3,1.156931
5.0,5,1.160002
6.0,6,1.163643
4.0,4,1.166163
5.0,5,1.169227
4.0,4,1.171699
3.0,3,1.173641
5.0,5,1.176791
4.0,4,1.179277
4.0,4,1.181745
3.0,3,1.183616
3.0,3,1.185512
4.0,4,1.18798
4.0,4,1.19052
4.0,4,1.192973
4.0,4,1.195453
7.0,7,1.199579
3.0,3,1.201798
4.0,4,1.204318
4.0,4,1.206776
4.0,4,1.209305
3.0,3,1.211199
3.0,3,1.213057
3.0,3,1.214952
4.0,4,1.217378
5.0,5,1.220378
6.0,6,1.223934
4.0,4,1.226438
4.0,4,1.22888
8.0,8,1.233999
4.0,4,1.236486
3.0,3,1.238381
2.0,2,1.239683
4.0,4,1.242071
5.0,5,1.245065
4.0,4,1.247863
8.0,8,1.253432
3.0,3,1.256325
4.0,4,1.258977
3.0,3,1.261199
3.0,3,1.26391
4.0,4,1.266401
4.0,4,1.269804
4.0,4,1.272463
4.0,4,1.275742
8.0,8,1.281243
7.0,7,1.285987
7.0,7,1.29119
3.0,3,1.293562
3.0,3,1.295982
4.0,4,1.298576
4.0,4,3.133176
3.0,3,3.136241
8.0,8,3.142046
4.0,4,3.144538
4.0,4,3.147043
6.0,6,3.150703
4.0,4,3.153194
5.0,5,3.15624
4.0,4,3.158813
8.0,8,3.16365
5.0,5,3.166806
3.0,3,3.168783
4.0,4,3.171319
5.0,5,3.174418
3.0,3,3.176342
4.0,4,3.178824
4.0,4,3.181403
5.0,5,3.184449
3.0,3,3.186338
4.0,4,3.189033
3.0,3,3.190982
4.0,4,3.193526
3.0,3,3.195453
4.0,4,3.19803
5.0,5,3.2012
4.0,4,3.203728
10.0,10,3.209731
3.0,3,3.211664
3.0,3,3.213628
3.0,3,3.215552
4.0,4,3.218064
6.0,6,3.221765
4.0,4,3.224449
6.0,6,3.2283
5.0,5,3.231513
5.0,5,3.23482
5.0,5,3.237996
5.0,5,3.24114
5.0,5,3.244225
4.0,4,3.246836
4.0,4,3.249411
6.0,6,3.253099
4.0,4,3.25575
5.0,5,3.258904
3.0,3,3.26084
4.0,4,3.263419
5.0,5,3.266649
6.0,6,3.270384
4.0,4,3.272945
5.0,5,3.276126
3.0,3,3.278083
5.0,5,3.281365
6.0,6,3.285173
5.0,5,3.28832
4.0,4,3.290797
5.0,5,3.293879
8.0,8,3.298831
3.0,3,3.300796
3.0,3,3.30276
4.0,4,3.305347
6.0,6,3.309016
4.0,4,3.311527
5.0,5,3.314735
5.0,5,3.318014
5.0,5,3.321092
4.0,4,3.323791
6.0,6,3.327529
6.0,6,3.331478
4.0,4,3.333995
3.0,3,3.335943
4.0,4,3.338494
4.0,4,3.341006
3.0,3,3.343012
3.0,3,3.344991
6.0,6,3.34883
3.0,3,3.350801
3.0,3,3.352885
5.0,5,3.356051
4.0,4,3.358595
4.0,4,3.361213
8.0,8,3.366108
7.0,7,3.370499
3.0,3,3.372619
5.0,5,3.375705
5.0,5,3.378816
4.0,4,3.381426
4.0,4,3.383985
3.0,3,3.385975
5.0,5,3.389113
5.0,5,3.39222
4.0,4,3.394764
3.0,3,3.396849
3.0,3,3.398885
4.0,4,3.401543
3.0,3,3.403507
3.0,3,3.40547
5.0,5,3.408517
3.0,3,3.410498
4.0,4,3.413062
3.0,3,3.414998
4.0,4,3.417544
4.0,4,3.420042
3.0,3,3.422174
4.0,4,3.424775
3.0,3,3.426686
4.0,4,3.429248
5.0,5,3.432454
5.0,5,3.435582
6.0,6,3.439231
3.0,3,3.441378
3.0,3,3.443311
3.0,3,3.445295
3.0,3,3.447243
6.0,6,3.451008
3.0,3,3.452949
4.0,4,3.455548
6.0,6,3.459276
9.0,9,3.464878
4.0,4,3.467435
5.0,5,3.470683
3.0,3,3.472739
3.0,3,3.474705
3.0,3,3.476729
4.0,4,3.479354
4.0,4,3.481899
6.0,6,3.485694
3.0,3,3.487607
3.0,3,3.489599
3.0,3,3.491481
12.0,12,3.498622
3.0,3,3.500615
3.0,3,3.502551
4.0,4,3.505051
4.0,4,3.507587
5.0,5,3.510834
8.0,8,3.51562
7.0,7,3.519987
5.0,5,3.523103
8.0,8,3.527992
3.0,3,3.529965
6.0,6,3.53369
3.0,3,3.535707
3.0,3,3.53775
4.0,4,3.540331
3.0,3,3.542292
3.0,3,3.544249
6.0,6,3.548045
3.0,3,3.550053
5.0,5,3.553137
4.0,4,3.555633
3.0,3,3.557688
4.0,4,3.560261
5.0,5,3.563349
5.0,5,3.566452
4.0,4,3.569034
3.0,3,3.57103
4.0,4,3.57355
6.0,6,3.577322
5.0,5,3.580487
4.0,4,3.582996
4.0,4,3.585566
4.0,4,3.588102
3.0,3,3.59007
3.0,3,3.592073
4.0,4,3.594678
4.0,4,3.597308
3.0,3,3.599355
4.0,4,3.601875
6.0,6,3.605659
3.0,3,3.607767
7.0,7,3.612055
4.0,4,3.614619
4.0,4,3.617213
4.0,4,3.619697
4.0,4,3.622278
9.0,9,3.62766
5.0,5,3.63079
5.0,5,3.633971
4.0,4,3.636487
6.0,6,3.640097
5.0,5,3.643132
4.0,4,3.645725
3.0,3,3.647624
4.0,4,3.65015
7.0,7,3.654492
4.0,4,3.657042
3.0,3,3.658953
5.0,5,3.66208
3.0,3,3.664066
3.0,3,3.666152
3.0,3,3.668139
6.0,6,3.671877
5.0,5,3.67507
6.0,6,3.67875
3.0,3,3.680746
3.0,3,3.682714
4.0,4,3.68525
5.0,5,3.688339
3.0,3,3.690387
3.0,3,3.692428
4.0,4,3.694928
2.0,2,3.696358
4.0,4,3.698925
3.0,3,3.700868
7.0,7,3.705286
5.0,5,3.708452
4.0,4,3.710928
3.0,3,3.712952
4.0,4,3.71545
4.0,4,3.717993
7.0,7,3.722343
3.0,3,3.724374
7.0,7,3.728544
4.0,4,3.731096
4.0,4,3.734097
5.0,5,3.737299
4.0,4,3.739844
4.0,4,3.742426
5.0,5,3.745508
8.0,8,3.750338
6.0,6,3.754215
4.0,4,3.75674
4.0,4,3.75932
3.0,3,3.761298
3.0,3,3.763239
3.0,3,3.765384
3.0,3,3.767346
3.0,3,3.769317
3.0,3,3.771418
4.0,4,3.773946
5.0,5,3.777085
4.0,4,3.779604
4.0,4,3.78223
3.0,3,3.784261
4.0,4,3.786815
5.0,5,3.789901
6.0,6,3.793679
5.0,5,3.796986
8.0,8,3.801788
4.0,4,3.804378
5.0,5,3.807506
3.0,3,3.809438
7.0,7,3.813832
3.0,3,3.815735
6.0,6,3.819594
6.0,6,3.823361
5.0,5,3.826505
4.0,4,3.829012
4.0,4,3.831538
4.0,4,3.834089
4.0,4,3.836633
5.0,5,3.839828
4.0,4,3.84233
6.0,6,3.845967
5.0,5,3.84918
4.0,4,3.851814
6.0,6,3.855548
4.0,4,3.85809
3.0,3,3.860113
5.0,5,3.863187
2.0,2,3.864581
5.0,5,3.867615
3.0,3,3.869615
3.0,3,3.871615
3.0,3,3.873617
6.0,6,3.87734
6.0,6,3.88114
3.0,3,3.883091
5.0,5,3.886163
4.0,4,3.888886
7.0,7,3.893149
4.0,4,3.895675
3.0,3,3.897683
3.0,3,3.899739
4.0,4,3.902286
3.0,3,3.904257
4.0,4,3.906761
4.0,4,3.909499
10.0,10,3.915442
7.0,7,3.919807
4.0,4,3.922384
3.0,3,3.924413
3.0,3,3.926419
6.0,6,3.930212
4.0,4,3.932823
5.0,5,3.935977
3.0,3,3.937969
4.0,4,3.940511
5.0,5,3.943645
3.0,3,3.945693
3.0,3,3.947659
3.0,3,3.949731
7.0,7,3.953992
4.0,4,3.956591
4.0,4,3.959156
6.0,6,3.962775
4.0,4,3.965396
7.0,7,3.969748
4.0,4,3.972329
4.0,4,3.974903
3.0,3,3.976863
3.0,3,3.978863
4.0,4,3.981418
3.0,3,3.983451
4.0,4,3.986107
3.0,3,3.988134
4.0,4,3.990669
4.0,4,3.993162
5.0,5,3.996277
3.0,3,3.998218
3.0,3,4.000107
5.0,5,4.003192
3.0,3,4.005233
3.0,3,4.007214
4.0,4,4.009766
3.0,3,4.011714
3.0,3,4.013653
2.0,2,4.0152
4.0,4,4.017838
3.0,3,4.019794
4.0,4,4.022281
5.0,5,4.025442
5.0,5,4.028606
6.0,6,4.032368
4.0,4,4.034928
4.0,4,4.037512
5.0,5,4.040639
4.0,4,4.043188
4.0,4,4.045803
4.0,4,4.048328
4.0,4,4.050862
4.0,4,4.053355
8.0,8,4.058149
3.0,3,4.060205
7.0,7,4.064478
5.0,5,4.067613
4.0,4,4.070422
4.0,4,4.073129
5.0,5,4.076228
5.0,5,4.079322
9.0,9,4.084816
3.0,3,4.086804
5.0,5,4.089989
5.0,5,4.093239
3.0,3,4.09517
3.0,3,4.097178
4.0,4,4.099689
3.0,3,4.101683
5.0,5,4.104818
3.0,3,4.106702
5.0,5,4.109844
3.0,3,4.111793
4.0,4,4.114368
4.0,4,4.116907
5.0,5,4.120069
5.0,5,4.123304
3.0,3,4.125245
3.0,3,4.127171
4.0,4,4.129625
3.0,3,4.13165
3.0,3,4.133571
3.0,3,4.13546
5.0,5,4.138491
5.0,5,4.141578
5.0,5,4.144623
4.0,4,4.147131
3.0,3,4.149037
3.0,3,4.150951
4.0,4,4.153435
5.0,5,4.156515
5.0,5,4.159581
4.0,4,4.162143
5.0,5,4.165236
5.0,5,4.16832
7.0,7,4.172615
4.0,4,4.175134
5.0,5,4.178333
5.0,5,4.181429
3.0,3,4.183351
4.0,4,4.185913
4.0,4,4.188493
4.0,4,4.191053
3.0,3,4.192971
4.0,4,4.195431
4.0,4,4.197959
3.0,3,4.199906
9.0,9,4.205469
4.0,4,4.208173
3.0,3,4.210096
5.0,5,4.213207
4.0,4,4.215731
5.0,5,4.21885
4.0,4,4.221364
4.0,4,4.223898
3.0,3,4.225895
3.0,3,4.227782
4.0,4,4.230295
5.0,5,4.233419
3.0,3,4.23546
8.0,8,4.240418
5.0,5,4.243469
5.0,5,4.246563
6.0,6,4.250283
7.0,7,4.254503
5.0,5,4.257636
4.0,4,4.260167
4.0,4,4.262712
3.0,3,4.264664
3.0,3,4.266562
5.0,5,4.269691
3.0,3,4.271726
5.0,5,4.274834
3.0,3,4.276755
5.0,5,4.279863
4.0,4,4.282362
8.0,8,4.287176
3.0,3,4.2891
3.0,3,4.29107
4.0,4,4.293578
3.0,3,4.295485
7.0,7,4.299962
3.0,3,4.301896
3.0,3,4.303832
4.0,4,4.306389
5.0,5,4.309479
5.0,5,4.312698
4.0,4,4.315395
4.0,4,4.317909
3.0,3,4.319955
3.0,3,4.32189
4.0,4,4.324373
4.0,4,4.326984
4.0,4,4.329562
3.0,3,4.331552
5.0,5,4.334634
5.0,5,4.337689
7.0,7,4.341905
3.0,3,4.343791
9.0,9,4.349096
4.0,4,4.351538
5.0,5,4.354527
5.0,5,4.357515
7.0,7,4.361636
3.0,3,4.36352
6.0,6,4.367073
6.0,6,4.370696
5.0,5,4.373694
4.0,4,4.37613
4.0,4,4.378603
5.0,5,4.381618
4.0,4,4.384092
8.0,8,4.388889
5.0,5,4.391931
3.0,3,4.393845
3.0,3,4.395735
3.0,3,4.397715
2.0,2,4.399068
4.0,4,4.401531
4.0,4,4.404019
9.0,9,4.409344
5.0,5,4.412391
3.0,3,4.414321
5.0,5,4.417427
3.0,3,4.41936
5.0,5,4.422413
6.0,6,4.426024
3.0,3,4.427954
4.0,4,4.43043
4.0,4,6.221292
5.0,5,6.224409
5.0,5,6.227491
3.0,3,6.229413
6.0,6,6.233052
5.0,5,6.23613
4.0,4,6.238696
4.0,4,6.241217
4.0,4,6.243646
4.0,4,6.246077
3.0,3,6.247955
4.0,4,6.25052
3.0,3,6.252434
3.0,3,6.254299
5.0,5,6.257326
7.0,7,6.261503
3.0,3,6.263408
3.0,3,6.265312
4.0,4,6.267757
3.0,3,6.269746
6.0,6,6.273328
10.0,10,6.27926
7.0,7,6.283424
3.0,3,6.285317
6.0,6,6.288916
7.0,7,6.29308
4.0,4,6.295537
3.0,3,6.297459
5.0,5,6.300576
4.0,4,6.303149
6.0,6,6.306761
3.0,3,6.308707
4.0,4,6.311171
5.0,5,6.314222
4.0,4,6.316803
3.0,3,6.318746
5.0,5,6.321873
5.0,5,6.324918
4.0,4,6.327481
4.0,4,6.329945
5.0,5,6.332945
5.0,5,6.336016
4.0,4,6.338551
3.0,3,6.34046
4.0,4,6.342932
4.0,4,6.345406
4.0,4,6.34792
3.0,3,6.349857
5.0,5,6.352891
4.0,4,6.355342
5.0,5,6.358422
3.0,3,6.360341
3.0,3,6.362223
4.0,4,6.3647
4.0,4,6.36749
4.0,4,6.369966
5.0,5,6.37308
4.0,4,6.375548
3.0,3,6.377425
4.0,4,6.379863
4.0,4,6.382428
4.0,4,6.384897
4.0,4,6.387414
3.0,3,6.389293
5.0,5,6.392401
4.0,4,6.394866
6.0,6,6.398515
4.0,4,6.401038
5.0,5,6.404097
3.0,3,6.406081
3.0,3,6.407986
4.0,4,6.410439
6.0,6,6.414033
5.0,5,6.417127
5.0,5,6.420174
3.0,3,6.422089
6.0,6,6.425737
4.0,4,6.428205
6.0,6,6.43188
4.0,4,6.434436
3.0,3,6.436338
9.0,9,6.441623
4.0,4,6.444328
6.0,6,6.447984
6.0,6,6.451664
7.0,7,6.4559
4.0,4,6.458377
4.0,4,6.460988
4.0,4,6.463476
5.0,5,6.466792
3.0,3,6.468802
3.0,3,6.470723
4.0,4,6.473244
5.0,5,6.476372
4.0,4,6.478858
6.0,6,6.482538
9.0,9,6.488102
5.0,5,6.491305
13.0,13,6.499075
4.0,4,6.501648
6.0,6,6.505403
4.0,4,6.507904
4.0,4,6.510537
8.0,8,6.515501
3.0,3,6.517495
5.0,5,6.520602
6.0,6,6.524312
5.0,5,6.527483
6.0,6,6.531184
4.0,4,6.533764
6.0,6,6.537496
3.0,3,6.539393
5.0,5,6.542423
3.0,3,6.544574
4.0,4,6.547128
4.0,4,6.549638
5.0,5,6.552841
5.0,5,6.555964
4.0,4,6.558486
5.0,5,6.561571
4.0,4,6.564204
4.0,4,6.566787
5.0,5,6.569885
3.0,3,6.571812
5.0,5,6.574908
3.0,3,6.576858
4.0,4,6.579312
4.0,4,6.581992
4.0,4,6.584574
4.0,4,6.58711
6.0,6,6.590741
4.0,4,6.593333
6.0,6,6.597057
7.0,7,6.601381
4.0,4,6.604017
6.0,6,6.607685
4.0,4,6.610267
3.0,3,6.612244
5.0,5,6.615356
4.0,4,6.61785
4.0,4,6.620383
4.0,4,6.623065
4.0,4,6.625806
5.0,5,6.628883
4.0,4,6.63147
4.0,4,6.634205
10.0,10,6.640154
4.0,4,6.642811
5.0,5,6.645875
3.0,3,6.647805
5.0,5,6.651018
4.0,4,6.653655
4.0,4,6.656162
3.0,3,6.65818
4.0,4,6.660746
6.0,6,6.664512
5.0,5,6.667665
4.0,4,6.670253
3.0,3,6.672202
4.0,4,6.67469
4.0,4,6.67725
5.0,5,6.680453
5.0,5,6.683568
4.0,4,6.686101
3.0,3,6.687992
5.0,5,6.691162
4.0,4,6.693696
6.0,6,6.697497
4.0,4,6.700038
5.0,5,6.703103
5.0,5,6.706197
6.0,6,6.71003
6.0,6,6.713757
3.0,3,6.715708
9.0,9,6.721197
4.0,4,6.723737
4.0,4,6.726284
4.0,4,6.728818
5.0,5,6.732074
4.0,4,6.734647
4.0,4,6.737218
5.0,5,6.74051
4.0,4,6.743038
3.0,3,6.744991
7.0,7,6.749347
4.0,4,6.751876
5.0,5,6.754946
7.0,7,6.759354
4.0,4,6.761885
5.0,5,6.765006
3.0,3,6.766957
4.0,4,6.769543
4.0,4,6.772075
4.0,4,6.774591
7.0,7,6.778889
7.0,7,6.783127
5.0,5,6.786185
4.0,4,6.788794
4.0,4,6.791355
3.0,3,6.793338
4.0,4,6.795812
4.0,4,6.798475
4.0,4,6.801167
5.0,5,6.804278
8.0,8,6.809101
3.0,3,6.811068
4.0,4,6.813653
3.0,3,6.815567
8.0,8,6.820373
3.0,3,6.822296
4.0,4,6.824881
7.0,7,6.829274
5.0,5,6.832412
5.0,5,6.835489
5.0,5,6.838724
3.0,3,6.840682
8.0,8,6.845463
6.0,6,6.849205
3.0,3,6.851156
6.0,6,6.854963
3.0,3,6.85705
5.0,5,6.860139
5.0,5,6.863297
4.0,4,6.865835
9.0,9,6.871369
6.0,6,6.875079
4.0,4,6.877691
3.0,3,6.879606
3.0,3,6.881648
4.0,4,6.884243
4.0,4,6.886831
3.0,3,6.888777
5.0,5,6.891826
5.0,5,6.894927
4.0,4,6.897573
4.0,4,6.90011
4.0,4,6.902697
4.0,4,6.905212
4.0,4,6.907784
4.0,4,6.910374
4.0,4,6.913066
6.0,6,6.916733
3.0,3,6.918677
4.0,4,6.921161
4.0,4,6.923725
4.0,4,6.926333
4.0,4,6.928919
3.0,3,6.930959
4.0,4,6.933472
4.0,4,6.935958
4.0,4,6.938395
7.0,7,6.942602
4.0,4,6.945124
4.0,4,6.947596
3.0,3,6.949465
4.0,4,6.951932
4.0,4,6.954419
4.0,4,6.956862
7.0,7,6.961064
4.0,4,6.963621
5.0,5,6.966683
4.0,4,6.969138
4.0,4,6.971565
4.0,4,6.974133
6.0,6,6.977724
6.0,6,6.981385
5.0,5,6.984481
4.0,4,6.987035
3.0,3,6.989012
6.0,6,6.992623
4.0,4,6.995155
3.0,3,6.997106
4.0,4,6.999613
5.0,5,7.002656
7.0,7,7.006915
5.0,5,7.01
5.0,5,7.013137
4.0,4,7.015633
7.0,7,7.019832
4.0,4,7.022336
6.0,6,7.026052
4.0,4,7.028602
4.0,4,7.031176
4.0,4,7.033753
3.0,3,7.035678
4.0,4,7.038172
3.0,3,7.040093
4.0,4,7.042662
3.0,3,7.044618
3.0,3,7.046578
6.0,6,7.050367
3.0,3,7.052333
9.0,9,7.05771
4.0,4,7.060259
3.0,3,7.062247
4.0,4,7.06485
6.0,6,7.06852
4.0,4,7.071055
5.0,5,7.074245
5.0,5,7.077412
3.0,3,7.079365
4.0,4,7.081974
4.0,4,7.084489
4.0,4,7.086937
6.0,6,7.090571
7.0,7,7.094916
3.0,3,7.09698
3.0,3,7.098886
4.0,4,7.101408
4.0,4,7.10392
4.0,4,7.106421
4.0,4,7.108902
7.0,7,7.11314
5.0,5,7.116266
5.0,5,7.11939
4.0,4,7.121973
5.0,5,7.125102
4.0,4,7.127583
16.0,16,7.137089
4.0,4,7.139582
4.0,4,7.142126
4.0,4,7.144647
4.0,4,7.147175
5.0,5,7.150293
5.0,5,7.153335
6.0,6,7.157006
4.0,4,7.159511
