#{"t_start": 1533496714.070507, "env_id": "InvertedPendulum-v2"}
r,l,t
22.0,22,59.878771
6.0,6,59.892135
22.0,22,59.940032
34.0,34,60.007603
31.0,31,60.064527
7.0,7,60.077664
15.0,15,60.10485
10.0,10,60.123428
19.0,19,66.238615
45.0,45,66.33294
42.0,42,66.420405
9.0,9,66.4377
15.0,15,66.469452
19.0,19,66.511351
52.0,52,66.625016
15.0,15,66.656682
37.0,37,66.739687
35.0,35,66.815647
27.0,27,66.87334
6.0,6,66.886452
50.0,50,66.98454
20.0,20,67.023495
33.0,33,67.086373
57.0,57,67.190095
50.0,50,67.277445
7.0,7,67.289585
7.0,7,67.302185
71.0,71,67.425811
40.0,40,67.496208
50.0,50,67.581856
15.0,15,67.608116
31.0,31,67.66187
38.0,38,67.731277
16.0,16,67.761301
33.0,33,67.826759
69.0,69,67.958287
31.0,31,68.020685
62.0,62,68.141032
29.0,29,68.201685
21.0,21,68.249033
67.0,67,68.394799
58.0,58,68.504129
25.0,25,68.551327
42.0,42,68.630255
48.0,48,68.720437
44.0,44,68.797728
17.0,17,68.827372
8.0,8,68.841452
52.0,52,68.932313
17.0,17,68.962197
51.0,51,69.052563
29.0,29,69.103879
5.0,5,69.112897
17.0,17,69.142874
48.0,48,69.225605
44.0,44,69.30261
41.0,41,69.374082
25.0,25,69.41759
33.0,33,69.476307
41.0,41,69.548932
19.0,19,69.582464
8.0,8,69.596786
74.0,74,69.747933
35.0,35,69.825087
50.0,50,69.938058
20.0,20,69.980087
38.0,38,70.0487
42.0,42,76.216619
73.0,73,76.372796
98.0,98,76.582152
33.0,33,76.643029
29.0,29,76.695812
88.0,88,76.882071
16.0,16,76.917943
23.0,23,76.966043
132.0,132,77.212078
26.0,26,77.260392
69.0,69,77.387338
44.0,44,77.471782
69.0,69,77.605221
38.0,38,77.692551
80.0,80,77.880212
42.0,42,77.977582
72.0,72,78.144266
31.0,31,78.216147
7.0,7,78.232211
91.0,91,78.440732
26.0,26,78.501697
73.0,73,78.671464
7.0,7,78.688453
13.0,13,78.718981
18.0,18,78.760984
36.0,36,78.84588
52.0,52,78.966108
59.0,59,79.101681
48.0,48,79.209146
80.0,80,79.391253
25.0,25,79.450134
53.0,53,79.574076
52.0,52,79.692728
62.0,62,79.835947
38.0,38,79.924405
23.0,23,79.976575
34.0,34,80.056257
11.0,11,80.08264
26.0,26,80.144141
8.0,8,80.163168
42.0,42,80.260095
38.0,38,80.348081
39.0,39,80.435817
56.0,56,80.565847
40.0,40,80.658534
47.0,47,86.965234
76.0,76,87.109956
39.0,39,87.190999
106.0,106,87.417611
111.0,111,87.65269
109.0,109,87.882116
76.0,76,88.02741
97.0,97,88.23464
57.0,57,88.358801
58.0,58,88.492583
32.0,32,88.565467
62.0,62,88.708613
44.0,44,88.809576
63.0,63,88.953557
54.0,54,89.077048
218.0,218,89.579982
29.0,29,89.647189
12.0,12,89.675352
25.0,25,89.73512
10.0,10,89.758747
24.0,24,89.812782
36.0,36,89.895397
48.0,48,90.003206
68.0,68,90.159794
50.0,50,90.273559
148.0,148,90.611261
14.0,14,90.643234
80.0,80,90.826966
25.0,25,90.88278
38.0,38,90.96922
110.0,110,91.223145
65.0,65,91.378643
111.0,111,97.783891
128.0,128,98.076601
162.0,162,98.448067
121.0,121,98.727921
144.0,144,99.05287
86.0,86,99.235973
48.0,48,99.345617
160.0,160,99.662215
78.0,78,99.817002
137.0,137,100.060395
68.0,68,100.181165
31.0,31,100.235364
149.0,149,100.506374
197.0,197,100.881076
113.0,113,101.114403
59.0,59,101.242384
69.0,69,101.40233
145.0,145,101.746877
178.0,178,108.287657
61.0,61,108.409982
54.0,54,108.519811
214.0,214,108.954514
101.0,101,109.155017
141.0,141,109.441213
53.0,53,109.557369
184.0,184,109.95468
126.0,126,110.242586
22.0,22,110.294758
39.0,39,110.387947
42.0,42,110.487515
137.0,137,110.806753
44.0,44,110.904836
152.0,152,111.193436
155.0,155,111.481771
110.0,110,111.674374
343.0,343,118.265669
192.0,192,118.692808
276.0,276,119.303018
97.0,97,119.531027
51.0,51,119.65386
241.0,241,120.225734
127.0,127,120.523851
308.0,308,121.235137
554.0,554,122.467086
193.0,193,129.128573
329.0,329,129.84559
187.0,187,130.252463
165.0,165,130.581609
565.0,565,131.770777
326.0,326,132.534312
577.0,577,140.038261
93.0,93,140.256255
71.0,71,140.421203
1000.0,1000,142.729239
393.0,393,143.488267
1000.0,1000,151.679816
1000.0,1000,153.888993
1000.0,1000,162.301426
1000.0,1000,164.632135
1000.0,1000,173.156959
1000.0,1000,175.38021
1000.0,1000,183.494774
996.0,996,185.714083
407.0,407,186.548432
1000.0,1000,194.729302
1000.0,1000,196.63752
1000.0,1000,204.594321
1000.0,1000,206.771698
1000.0,1000,215.170256
1000.0,1000,217.468586
1000.0,1000,225.752113
1000.0,1000,227.659595
1000.0,1000,236.148583
1000.0,1000,238.355372
1000.0,1000,246.799536
1000.0,1000,249.118804
1000.0,1000,257.464327
1000.0,1000,259.441426
1000.0,1000,267.748227
1000.0,1000,269.665881
1000.0,1000,277.722795
1000.0,1000,280.046315
1000.0,1000,288.459656
890.0,890,290.266916
1000.0,1000,298.097797
202.0,202,298.531248
985.0,985,300.765846
374.0,374,301.631659
316.0,316,308.460775
1000.0,1000,310.74527
965.0,965,312.997107
1000.0,1000,321.286175
1000.0,1000,323.32392
1000.0,1000,331.346521
1000.0,1000,333.629838
369.0,369,340.482118
1000.0,1000,342.607872
234.0,234,343.033065
1000.0,1000,351.100213
1000.0,1000,353.425102
1000.0,1000,361.93826
1000.0,1000,364.236676
1000.0,1000,372.428965
1000.0,1000,374.80102
583.0,583,376.086582
1000.0,1000,384.51751
437.0,437,385.532979
1000.0,1000,393.822148
292.0,292,394.427789
362.0,362,395.131111
126.0,126,395.371876
641.0,641,396.741748
378.0,378,403.354686
1000.0,1000,405.693996
1000.0,1000,408.019381
1000.0,1000,416.453161
1000.0,1000,418.777631
731.0,731,426.647529
1000.0,1000,428.907797
947.0,947,437.194659
593.0,593,438.534079
1000.0,1000,447.057719
541.0,541,448.328458
1000.0,1000,450.549717
1000.0,1000,458.839969
1000.0,1000,460.699008
1000.0,1000,469.089964
1000.0,1000,471.343899
1000.0,1000,479.77733
1000.0,1000,482.092407
1000.0,1000,490.5396
1000.0,1000,492.375121
1000.0,1000,500.516258
1000.0,1000,502.870959
1000.0,1000,511.256536
1000.0,1000,513.157221
1000.0,1000,521.305581
1000.0,1000,523.513623
1000.0,1000,531.648339
1000.0,1000,533.85682
862.0,862,541.981147
141.0,141,542.283121
240.0,240,542.762015
432.0,432,543.69866
131.0,131,544.0034
413.0,413,544.978109
195.0,195,545.442148
119.0,119,545.702152
115.0,115,545.909884
309.0,309,552.4094
132.0,132,552.704538
196.0,196,553.146899
112.0,112,553.38562
129.0,129,553.664784
110.0,110,553.922283
158.0,158,554.28888
110.0,110,554.545108
184.0,184,554.967227
162.0,162,555.336316
180.0,180,555.756629
187.0,187,556.184722
213.0,213,556.677497
337.0,337,563.578575
289.0,289,564.195066
226.0,226,564.671427
199.0,199,565.048728
167.0,167,565.363647
270.0,270,565.870205
231.0,231,566.284894
139.0,139,566.530093
1000.0,1000,574.626246
1000.0,1000,576.856838
166.0,166,577.24728
1000.0,1000,585.635678
1000.0,1000,587.949334
798.0,798,595.895492
854.0,854,597.817514
361.0,361,598.645767
1000.0,1000,607.026616
793.0,793,608.84973
1000.0,1000,617.304048
1000.0,1000,619.428621
721.0,721,627.237991
1000.0,1000,629.537406
350.0,350,630.354882
1000.0,1000,638.615679
1000.0,1000,640.814892
1000.0,1000,649.182755
1000.0,1000,651.440943
1000.0,1000,659.880481
1000.0,1000,662.167057
1000.0,1000,670.544997
1000.0,1000,672.868334
1000.0,1000,681.260913
1000.0,1000,683.150555
831.0,831,690.966521
333.0,333,691.742859
346.0,346,692.549447
354.0,354,693.368081
460.0,460,694.445343
489.0,489,701.520686
314.0,314,702.250897
233.0,233,702.789735
346.0,346,703.591561
341.0,341,704.384878
268.0,268,704.968141
336.0,336,705.697027
660.0,660,713.15947
389.0,389,713.997759
856.0,856,715.982807
1000.0,1000,724.498165
1000.0,1000,726.786749
590.0,590,734.350682
285.0,285,735.012683
1000.0,1000,737.151029
311.0,311,737.820907
785.0,785,745.397856
1000.0,1000,747.412293
1000.0,1000,755.348815
1000.0,1000,757.376884
1000.0,1000,765.583504
1000.0,1000,767.777262
1000.0,1000,775.993393
903.0,903,778.043139
1000.0,1000,786.366952
1000.0,1000,788.252408
1000.0,1000,796.652408
98.0,98,796.862027
1000.0,1000,798.80049
1000.0,1000,807.104231
1000.0,1000,809.423349
970.0,970,817.523883
264.0,264,818.050706
227.0,227,818.477306
246.0,246,818.984138
167.0,167,819.323793
289.0,289,819.896491
219.0,219,820.299095
273.0,273,820.83726
293.0,293,827.366378
268.0,268,828.010683
569.0,569,829.35139
185.0,185,829.785947
582.0,582,831.111871
222.0,222,831.554701
1000.0,1000,839.874749
1000.0,1000,842.215846
1000.0,1000,850.664242
1000.0,1000,852.96907
1000.0,1000,861.270496
1000.0,1000,863.226012
1000.0,1000,871.642704
1000.0,1000,873.927575
1000.0,1000,882.372592
1000.0,1000,884.658144
1000.0,1000,893.087502
1000.0,1000,895.41062
1000.0,1000,903.508367
1000.0,1000,905.336525
1000.0,1000,913.157592
1000.0,1000,914.918638
1000.0,1000,922.734264
1000.0,1000,924.543638
1000.0,1000,932.235424
1000.0,1000,934.060647
436.0,436,934.825605
1000.0,1000,942.470097
1000.0,1000,944.253913
1000.0,1000,951.878094
1000.0,1000,953.652874
1000.0,1000,961.162853
1000.0,1000,962.928114
1000.0,1000,970.312031
1000.0,1000,972.110902
1000.0,1000,979.480544
1000.0,1000,981.259112
1000.0,1000,988.597748
1000.0,1000,990.372789
1000.0,1000,998.718261
1000.0,1000,1001.026643
1000.0,1000,1009.291681
1000.0,1000,1011.401659
1000.0,1000,1019.778366
1000.0,1000,1022.044605
1000.0,1000,1030.101149
1000.0,1000,1032.341249
1000.0,1000,1040.603574
1000.0,1000,1042.745686
1000.0,1000,1051.087882
1000.0,1000,1053.255737
1000.0,1000,1061.64699
1000.0,1000,1063.945143
1000.0,1000,1072.197271
1000.0,1000,1074.538832
1000.0,1000,1082.584818
1000.0,1000,1084.775129
1000.0,1000,1093.142878
1000.0,1000,1095.474315
1000.0,1000,1103.378913
1000.0,1000,1105.465658
993.0,993,1113.719108
94.0,94,1113.922147
255.0,255,1114.498211
168.0,168,1114.904282
60.0,60,1115.049195
262.0,262,1115.675488
106.0,106,1115.922116
252.0,252,1116.441277
54.0,54,1116.550657
211.0,211,1117.02863
153.0,153,1117.375471
97.0,97,1117.594976
74.0,74,1117.760931
174.0,174,1118.149064
485.0,485,1125.329613
803.0,803,1127.148233
408.0,408,1127.915697
202.0,202,1128.301881
1000.0,1000,1136.752358
1000.0,1000,1138.891187
1000.0,1000,1147.076495
1000.0,1000,1149.129624
1000.0,1000,1157.280323
1000.0,1000,1159.560969
1000.0,1000,1167.759556
1000.0,1000,1169.971491
667.0,667,1177.270699
256.0,256,1177.825212
87.0,87,1178.035773
89.0,89,1178.250339
198.0,198,1178.726791
121.0,121,1179.018497
427.0,427,1180.003832
353.0,353,1180.820784
144.0,144,1181.161536
1000.0,1000,1189.254954
1000.0,1000,1191.379959
1000.0,1000,1199.57585
1000.0,1000,1201.7097
1000.0,1000,1209.839473
1000.0,1000,1212.071238
1000.0,1000,1220.195136
1000.0,1000,1222.346865
317.0,317,1229.113457
1000.0,1000,1231.205182
1000.0,1000,1233.271001
1000.0,1000,1241.108198
1000.0,1000,1243.274014
1000.0,1000,1251.411478
1000.0,1000,1253.713381
1000.0,1000,1261.96608
1000.0,1000,1264.089432
1000.0,1000,1272.34314
1000.0,1000,1274.516976
1000.0,1000,1282.665725
1000.0,1000,1284.883072
1000.0,1000,1293.276639
1000.0,1000,1295.452979
1000.0,1000,1303.372303
1000.0,1000,1305.496447
1000.0,1000,1313.808618
1000.0,1000,1316.000147
1000.0,1000,1324.016123
1000.0,1000,1326.257918
1000.0,1000,1334.476055
1000.0,1000,1336.797596
1000.0,1000,1344.824332
1000.0,1000,1346.960453
1000.0,1000,1355.123478
1000.0,1000,1357.225538
936.0,936,1364.861543
1000.0,1000,1367.025594
972.0,972,1375.181439
203.0,203,1375.678067
1000.0,1000,1378.023334
429.0,429,1378.951793
1000.0,1000,1387.02437
1000.0,1000,1389.141045
1000.0,1000,1397.273331
1000.0,1000,1399.387242
1000.0,1000,1407.352601
1000.0,1000,1409.702326
1000.0,1000,1417.919977
1000.0,1000,1420.303748
1000.0,1000,1428.490367
1000.0,1000,1430.671437
1000.0,1000,1438.905869
1000.0,1000,1441.238191
1000.0,1000,1449.409126
1000.0,1000,1451.579763
1000.0,1000,1459.742866
1000.0,1000,1461.859469
1000.0,1000,1470.060632
1000.0,1000,1472.183539
785.0,785,1479.915846
300.0,300,1480.585188
416.0,416,1481.598435
1000.0,1000,1483.757674
1000.0,1000,1491.997345
1000.0,1000,1494.202856
386.0,386,1500.940944
1000.0,1000,1503.038232
1000.0,1000,1511.389887
394.0,394,1512.34275
1000.0,1000,1514.520674
1000.0,1000,1522.705695
330.0,330,1523.483227
1000.0,1000,1525.629695
1000.0,1000,1533.982795
1000.0,1000,1536.33732
323.0,323,1543.021081
1000.0,1000,1545.353664
1000.0,1000,1553.346706
699.0,699,1554.88533
1000.0,1000,1557.119881
1000.0,1000,1565.245561
1000.0,1000,1567.352351
1000.0,1000,1575.442262
1000.0,1000,1577.867336
166.0,166,1578.24123
1000.0,1000,1586.655093
1000.0,1000,1588.774184
1000.0,1000,1597.071691
1000.0,1000,1599.201983
1000.0,1000,1607.401835
1000.0,1000,1609.539786
1000.0,1000,1617.538689
1000.0,1000,1619.827145
1000.0,1000,1627.930731
1000.0,1000,1630.092752
1000.0,1000,1638.109185
1000.0,1000,1640.306585
1000.0,1000,1648.287657
1000.0,1000,1650.273952
1000.0,1000,1658.391139
1000.0,1000,1660.653891
1000.0,1000,1668.804024
1000.0,1000,1670.89741
1000.0,1000,1679.063004
1000.0,1000,1681.138226
1000.0,1000,1689.323295
1000.0,1000,1691.389932
1000.0,1000,1699.668368
1000.0,1000,1701.761251
1000.0,1000,1710.199488
1000.0,1000,1712.476054
1000.0,1000,1720.494097
1000.0,1000,1722.771642
1000.0,1000,1730.979043
1000.0,1000,1732.817899
1000.0,1000,1741.226202
1000.0,1000,1743.311247
1000.0,1000,1745.369901
1000.0,1000,1753.652649
1000.0,1000,1755.850977
1000.0,1000,1764.141753
1000.0,1000,1766.460127
1000.0,1000,1774.655573
1000.0,1000,1776.696428
1000.0,1000,1785.003253
1000.0,1000,1787.131029
1000.0,1000,1795.558043
1000.0,1000,1797.607723
1000.0,1000,1805.964192
1000.0,1000,1808.016456
1000.0,1000,1816.446989
1000.0,1000,1818.748611
1000.0,1000,1827.032509
1000.0,1000,1829.006712
1000.0,1000,1837.205917
1000.0,1000,1839.30311
1000.0,1000,1847.735714
1000.0,1000,1849.994471
1000.0,1000,1858.322088
1000.0,1000,1860.631066
1000.0,1000,1869.009449
1000.0,1000,1871.337106
1000.0,1000,1879.674649
1000.0,1000,1881.70875
1000.0,1000,1889.749135
1000.0,1000,1892.009828
1000.0,1000,1900.347131
1000.0,1000,1902.646328
1000.0,1000,1910.984653
1000.0,1000,1913.27362
1000.0,1000,1921.725236
1000.0,1000,1923.852259
1000.0,1000,1932.035579
1000.0,1000,1934.215231
1000.0,1000,1942.505792
1000.0,1000,1944.810345
1000.0,1000,1952.712185
1000.0,1000,1954.732195
1000.0,1000,1963.116354
1000.0,1000,1965.096212
1000.0,1000,1967.411704
1000.0,1000,1975.55636
1000.0,1000,1977.871516
1000.0,1000,1986.197747
1000.0,1000,1988.418583
1000.0,1000,1996.595865
1000.0,1000,1998.613516
1000.0,1000,2006.774543
1000.0,1000,2008.800845
1000.0,1000,2017.079321
1000.0,1000,2019.211981
1000.0,1000,2027.31621
1000.0,1000,2029.588775
1000.0,1000,2037.62699
1000.0,1000,2039.700686
1000.0,1000,2047.903357
1000.0,1000,2050.016138
1000.0,1000,2058.373971
1000.0,1000,2060.673651
1000.0,1000,2069.031409
1000.0,1000,2071.244707
1000.0,1000,2079.575066
1000.0,1000,2081.746962
1000.0,1000,2090.222377
1000.0,1000,2092.36487
1000.0,1000,2100.52328
1000.0,1000,2102.539211
1000.0,1000,2110.966866
1000.0,1000,2113.112344
1000.0,1000,2121.397783
1000.0,1000,2123.604722
1000.0,1000,2131.728275
1000.0,1000,2133.826281
1000.0,1000,2141.835088
1000.0,1000,2144.215653
1000.0,1000,2152.497991
1000.0,1000,2154.686681
1000.0,1000,2162.696585
1000.0,1000,2164.975347
1000.0,1000,2173.370248
1000.0,1000,2175.649259
1000.0,1000,2177.921697
1000.0,1000,2186.205219
1000.0,1000,2188.52123
1000.0,1000,2196.839828
1000.0,1000,2199.151717
1000.0,1000,2207.622174
1000.0,1000,2209.638589
1000.0,1000,2217.922348
1000.0,1000,2220.13895
1000.0,1000,2228.105623
1000.0,1000,2230.092155
1000.0,1000,2238.458181
1000.0,1000,2240.569915
1000.0,1000,2248.750139
1000.0,1000,2250.87611
1000.0,1000,2258.98998
1000.0,1000,2261.299582
1000.0,1000,2269.706993
1000.0,1000,2271.879433
1000.0,1000,2280.393385
1000.0,1000,2282.699286
1000.0,1000,2291.156009
1000.0,1000,2293.462594
1000.0,1000,2301.647395
1000.0,1000,2303.784614
1000.0,1000,2312.239228
1000.0,1000,2314.539257
1000.0,1000,2322.914778
1000.0,1000,2325.223711
1000.0,1000,2333.661705
533.0,533,2334.906372
816.0,816,2336.719776
380.0,380,2343.815828
547.0,547,2344.962493
594.0,594,2346.264278
266.0,266,2346.895787
499.0,499,2347.999698
437.0,437,2355.218718
1000.0,1000,2357.182429
1000.0,1000,2365.294981
1000.0,1000,2367.486406
1000.0,1000,2375.791813
1000.0,1000,2377.897651
1000.0,1000,2386.253391
1000.0,1000,2388.366765
1000.0,1000,2396.540074
1000.0,1000,2398.549647
1000.0,1000,2406.944762
1000.0,1000,2409.131657
1000.0,1000,2417.595442
1000.0,1000,2419.898068
1000.0,1000,2421.764749
1000.0,1000,2430.029175
1000.0,1000,2432.130909
1000.0,1000,2440.414776
1000.0,1000,2442.353904
1000.0,1000,2450.56503
1000.0,1000,2452.833031
1000.0,1000,2461.151289
1000.0,1000,2463.059973
1000.0,1000,2471.402169
1000.0,1000,2473.682324
1000.0,1000,2482.054534
1000.0,1000,2484.328443
1000.0,1000,2492.882223
1000.0,1000,2494.807024
1000.0,1000,2503.292045
1000.0,1000,2505.541074
1000.0,1000,2513.850064
1000.0,1000,2516.196595
1000.0,1000,2524.545361
1000.0,1000,2526.869137
1000.0,1000,2535.224998
1000.0,1000,2537.51721
847.0,847,2545.544333
1000.0,1000,2547.801537
1000.0,1000,2556.226646
1000.0,1000,2558.516137
1000.0,1000,2567.007885
1000.0,1000,2569.245037
1000.0,1000,2577.319763
1000.0,1000,2579.344648
1000.0,1000,2587.699941
1000.0,1000,2589.976422
1000.0,1000,2598.253408
1000.0,1000,2600.216322
1000.0,1000,2602.388196
1000.0,1000,2610.599545
1000.0,1000,2612.483266
1000.0,1000,2621.004086
1000.0,1000,2623.020858
1000.0,1000,2631.283109
1000.0,1000,2633.575632
1000.0,1000,2641.62297
1000.0,1000,2643.584602
1000.0,1000,2652.132867
1000.0,1000,2654.440867
1000.0,1000,2662.815522
1000.0,1000,2665.172538
1000.0,1000,2673.626626
1000.0,1000,2675.860374
1000.0,1000,2684.11847
1000.0,1000,2686.358452
1000.0,1000,2694.608349
1000.0,1000,2696.927381
1000.0,1000,2705.32216
1000.0,1000,2707.584083
1000.0,1000,2715.93447
1000.0,1000,2718.245613
1000.0,1000,2726.637661
1000.0,1000,2728.845654
1000.0,1000,2736.844215
1000.0,1000,2739.138015
1000.0,1000,2747.099323
1000.0,1000,2749.349286
1000.0,1000,2757.732006
1000.0,1000,2759.675704
1000.0,1000,2767.68891
1000.0,1000,2769.971349
1000.0,1000,2778.034239
1000.0,1000,2780.368006
1000.0,1000,2788.704103
1000.0,1000,2790.972415
1000.0,1000,2799.449117
1000.0,1000,2801.702174
1000.0,1000,2809.527579
1000.0,1000,2811.454117
1000.0,1000,2819.454466
1000.0,1000,2821.710876
1000.0,1000,2823.815965
1000.0,1000,2832.204713
1000.0,1000,2834.502035
1000.0,1000,2842.84783
1000.0,1000,2844.930387
1000.0,1000,2853.175321
1000.0,1000,2855.320081
1000.0,1000,2863.732229
1000.0,1000,2865.923847
1000.0,1000,2874.309683
1000.0,1000,2876.290668
1000.0,1000,2884.363376
1000.0,1000,2886.305351
1000.0,1000,2894.562335
1000.0,1000,2896.819869
1000.0,1000,2905.096326
1000.0,1000,2907.416492
1000.0,1000,2915.440651
1000.0,1000,2917.489468
1000.0,1000,2925.286486
1000.0,1000,2927.463101
1000.0,1000,2935.751675
1000.0,1000,2937.819855
1000.0,1000,2945.690516
1000.0,1000,2947.82051
1000.0,1000,2956.096285
1000.0,1000,2958.32726
1000.0,1000,2966.518039
1000.0,1000,2968.794167
1000.0,1000,2977.184196
1000.0,1000,2979.574336
1000.0,1000,2987.821961
1000.0,1000,2990.116097
1000.0,1000,2998.359606
1000.0,1000,3000.482115
1000.0,1000,3008.815542
1000.0,1000,3011.119614
1000.0,1000,3019.040241
1000.0,1000,3021.328652
1000.0,1000,3029.37677
1000.0,1000,3031.615707
1000.0,1000,3039.881435
1000.0,1000,3042.070358
1000.0,1000,3044.303261
1000.0,1000,3052.341759
1000.0,1000,3054.641539
1000.0,1000,3062.853213
1000.0,1000,3065.104772
1000.0,1000,3073.303877
1000.0,1000,3075.482125
1000.0,1000,3083.869726
1000.0,1000,3086.157666
1000.0,1000,3094.118105
1000.0,1000,3096.357624
1000.0,1000,3104.572861
1000.0,1000,3106.748488
1000.0,1000,3115.034424
1000.0,1000,3117.365054
1000.0,1000,3125.498609
1000.0,1000,3127.597154
1000.0,1000,3135.55922
1000.0,1000,3137.594125
1000.0,1000,3145.30775
1000.0,1000,3147.195296
1000.0,1000,3154.498747
1000.0,1000,3156.312793
1000.0,1000,3163.569935
866.0,866,3165.134706
163.0,163,3165.427536
202.0,202,3165.790399
274.0,274,3166.279846
211.0,211,3172.352285
1000.0,1000,3174.657287
1000.0,1000,3182.914348
1000.0,1000,3185.059064
1000.0,1000,3193.360287
1000.0,1000,3195.507124
1000.0,1000,3197.74479
1000.0,1000,3206.084136
1000.0,1000,3208.382407
1000.0,1000,3216.623803
1000.0,1000,3218.724208
1000.0,1000,3226.905319
1000.0,1000,3228.970261
1000.0,1000,3237.165013
1000.0,1000,3239.435492
1000.0,1000,3247.717104
189.0,189,3248.131685
1000.0,1000,3250.400839
1000.0,1000,3258.670377
1000.0,1000,3261.078672
288.0,288,3267.620821
191.0,191,3268.037489
189.0,189,3268.433655
175.0,175,3268.806849
318.0,318,3269.492096
245.0,245,3270.032956
181.0,181,3270.468259
193.0,193,3270.929103
131.0,131,3271.239128
222.0,222,3271.747538
108.0,108,3277.821495
221.0,221,3278.311438
218.0,218,3278.763048
292.0,292,3279.387606
265.0,265,3279.963435
281.0,281,3280.610236
259.0,259,3281.234174
330.0,330,3282.015986
298.0,298,3288.741047
681.0,681,3290.348619
756.0,756,3292.027429
422.0,422,3292.994589
1000.0,1000,3301.114729
1000.0,1000,3303.337999
1000.0,1000,3311.245506
1000.0,1000,3313.539309
1000.0,1000,3321.649485
1000.0,1000,3323.810122
1000.0,1000,3331.78877
1000.0,1000,3334.05332
1000.0,1000,3342.342699
1000.0,1000,3344.669924
1000.0,1000,3352.918408
1000.0,1000,3355.022558
1000.0,1000,3363.218309
1000.0,1000,3365.543104
1000.0,1000,3373.455044
1000.0,1000,3375.547804
1000.0,1000,3383.476582
1000.0,1000,3385.711557
1000.0,1000,3393.889202
1000.0,1000,3396.186848
1000.0,1000,3404.227149
1000.0,1000,3406.411751
1000.0,1000,3414.67165
1000.0,1000,3416.791001
1000.0,1000,3424.720127
1000.0,1000,3426.843318
1000.0,1000,3434.822353
1000.0,1000,3436.936873
1000.0,1000,3445.152411
1000.0,1000,3447.535732
1000.0,1000,3455.805778
1000.0,1000,3457.958359
1000.0,1000,3466.164415
1000.0,1000,3468.287274
1000.0,1000,3476.406015
1000.0,1000,3478.732621
1000.0,1000,3486.796075
1000.0,1000,3489.171534
1000.0,1000,3497.481132
1000.0,1000,3499.715216
1000.0,1000,3507.844564
1000.0,1000,3510.076895
1000.0,1000,3512.419767
1000.0,1000,3520.604098
1000.0,1000,3522.713581
1000.0,1000,3530.824473
1000.0,1000,3532.950822
1000.0,1000,3541.134003
1000.0,1000,3543.239727
1000.0,1000,3551.366921
1000.0,1000,3553.688479
1000.0,1000,3562.026209
1000.0,1000,3564.158736
1000.0,1000,3572.404947
1000.0,1000,3574.53117
1000.0,1000,3582.751509
1000.0,1000,3585.070743
1000.0,1000,3593.139393
1000.0,1000,3595.464244
1000.0,1000,3603.745061
1000.0,1000,3605.989961
1000.0,1000,3613.85768
1000.0,1000,3615.980058
1000.0,1000,3624.180663
1000.0,1000,3626.446107
1000.0,1000,3634.905013
1000.0,1000,3637.052007
1000.0,1000,3645.129512
1000.0,1000,3647.461319
1000.0,1000,3655.529119
1000.0,1000,3657.843215
1000.0,1000,3666.011477
1000.0,1000,3668.163712
1000.0,1000,3676.367915
1000.0,1000,3678.461111
1000.0,1000,3686.534338
1000.0,1000,3688.832307
1000.0,1000,3697.113541
1000.0,1000,3699.448374
1000.0,1000,3707.531087
1000.0,1000,3709.719582
1000.0,1000,3718.247135
1000.0,1000,3720.492053
1000.0,1000,3728.447073
1000.0,1000,3730.565807
1000.0,1000,3732.752863
1000.0,1000,3741.070886
1000.0,1000,3743.110541
1000.0,1000,3751.479025
1000.0,1000,3753.547103
1000.0,1000,3761.872097
1000.0,1000,3764.106369
1000.0,1000,3772.441981
1000.0,1000,3774.725785
1000.0,1000,3783.068025
1000.0,1000,3785.382033
1000.0,1000,3793.671856
1000.0,1000,3795.925758
1000.0,1000,3804.282407
1000.0,1000,3806.488154
1000.0,1000,3814.492651
1000.0,1000,3816.785631
1000.0,1000,3824.845719
1000.0,1000,3826.979064
1000.0,1000,3835.153945
1000.0,1000,3837.247829
1000.0,1000,3845.380108
1000.0,1000,3847.514096
1000.0,1000,3855.571979
1000.0,1000,3857.658622
1000.0,1000,3865.922454
1000.0,1000,3868.236998
1000.0,1000,3876.421627
1000.0,1000,3878.670257
1000.0,1000,3886.789455
1000.0,1000,3888.892155
1000.0,1000,3897.156213
1000.0,1000,3899.509484
1000.0,1000,3907.752207
1000.0,1000,3909.969145
1000.0,1000,3918.102356
1000.0,1000,3920.401214
1000.0,1000,3928.481241
1000.0,1000,3930.708227
1000.0,1000,3938.894684
1000.0,1000,3941.146141
1000.0,1000,3949.264555
1000.0,1000,3951.517675
1000.0,1000,3953.717083
1000.0,1000,3961.808015
1000.0,1000,3964.079663
1000.0,1000,3972.180381
1000.0,1000,3974.434366
1000.0,1000,3982.861818
1000.0,1000,3985.229548
1000.0,1000,3993.346877
1000.0,1000,3995.633176
1000.0,1000,4003.852532
1000.0,1000,4006.135296
1000.0,1000,4014.414608
1000.0,1000,4016.720878
1000.0,1000,4025.01966
1000.0,1000,4027.200901
1000.0,1000,4035.311551
1000.0,1000,4037.572113
1000.0,1000,4045.748293
1000.0,1000,4047.931766
1000.0,1000,4056.150048
1000.0,1000,4058.475065
1000.0,1000,4066.876996
1000.0,1000,4068.972481
1000.0,1000,4077.271031
1000.0,1000,4079.527168
1000.0,1000,4087.574943
1000.0,1000,4089.759793
1000.0,1000,4098.018032
1000.0,1000,4100.192717
1000.0,1000,4108.31995
