#{"t_start": 1533499885.3510537, "env_id": "InvertedPendulum-v2"}
r,l,t
7.0,7,8.162843
27.0,27,8.183106
4.0,4,8.186472
9.0,9,8.193621
10.0,10,8.201203
17.0,17,8.214001
7.0,7,8.219642
20.0,20,8.235646
8.0,8,8.242008
9.0,9,8.248878
5.0,5,8.252978
18.0,18,8.266593
4.0,4,8.269903
24.0,24,8.287723
16.0,16,8.299721
8.0,8,8.305872
23.0,23,8.323156
14.0,14,8.333894
10.0,10,8.341525
16.0,16,8.351157
8.0,8,8.357147
32.0,32,8.37906
29.0,29,8.398935
13.0,13,8.407706
20.0,20,8.421006
4.0,4,8.42407
22.0,22,8.438051
15.0,15,8.447696
21.0,21,8.461953
13.0,13,8.470173
4.0,4,8.473229
5.0,5,8.477138
6.0,6,8.481531
5.0,5,8.48531
8.0,8,8.491042
13.0,13,8.500586
14.0,14,8.509871
8.0,8,8.515754
19.0,19,8.529289
8.0,8,8.535177
8.0,8,8.539835
6.0,6,8.543417
4.0,4,8.545761
7.0,7,8.549598
7.0,7,8.554747
5.0,5,8.557966
14.0,14,8.565605
5.0,5,8.569182
10.0,10,8.575166
8.0,8,8.579534
23.0,23,8.593227
14.0,14,8.60071
5.0,5,8.604055
22.0,22,8.617689
12.0,12,8.625989
22.0,22,8.641044
8.0,8,8.646987
4.0,4,8.650105
14.0,14,8.659835
25.0,25,8.677567
15.0,15,8.68536
9.0,9,8.689867
9.0,9,8.69436
10.0,10,8.7007
17.0,17,8.713132
20.0,20,8.726707
11.0,11,8.734139
35.0,35,8.758233
30.0,30,8.779014
12.0,12,8.787497
10.0,10,8.792526
36.0,36,8.812146
4.0,4,8.814502
20.0,20,8.826277
21.0,21,8.837887
15.0,15,8.846603
11.0,11,8.852968
20.0,20,8.863617
27.0,27,8.878118
22.0,22,8.889795
5.0,5,8.89241
14.0,14,8.899369
23.0,23,8.911637
11.0,11,8.917656
18.0,18,8.927547
10.0,10,8.932601
14.0,14,8.939463
7.0,7,8.943811
4.0,4,8.945953
7.0,7,8.949463
21.0,21,8.959625
5.0,5,8.963064
8.0,8,8.967177
14.0,14,8.976635
18.0,18,8.988404
11.0,11,8.993812
8.0,8,8.998567
22.0,22,9.00964
8.0,8,9.014044
22.0,22,9.025758
9.0,9,9.030671
7.0,7,9.034647
5.0,5,9.03745
21.0,21,9.047567
5.0,5,9.050247
25.0,25,9.062196
14.0,14,9.069124
11.0,11,9.074587
15.0,15,9.081792
20.0,20,9.091446
30.0,30,9.10578
20.0,20,9.115384
15.0,15,9.122654
14.0,14,9.129391
10.0,10,9.134388
28.0,28,9.147742
11.0,11,9.153191
12.0,12,9.159039
5.0,5,9.161637
24.0,24,9.173254
6.0,6,9.176292
16.0,16,9.184047
15.0,15,9.191297
8.0,8,9.19534
28.0,28,9.208617
9.0,9,9.213062
6.0,6,9.216127
6.0,6,9.21916
6.0,6,9.222207
14.0,14,9.229099
16.0,16,9.236869
14.0,14,9.243705
7.0,7,9.247178
10.0,10,9.252159
4.0,4,9.254283
6.0,6,9.25729
21.0,21,9.2673
7.0,7,9.270805
29.0,29,9.96145
27.0,27,9.981179
17.0,17,9.993686
24.0,24,10.011355
15.0,15,10.022558
14.0,14,10.032935
16.0,16,10.044636
18.0,18,10.05773
28.0,28,10.078066
5.0,5,10.081887
4.0,4,10.08502
6.0,6,10.089588
20.0,20,10.104144
27.0,27,10.123545
11.0,11,10.131786
9.0,9,10.138509
12.0,12,10.147402
23.0,23,10.164085
8.0,8,10.170108
24.0,24,10.18752
8.0,8,10.19357
26.0,26,10.212434
10.0,10,10.219896
38.0,38,10.247571
3.0,3,10.249976
21.0,21,10.265421
12.0,12,10.274755
14.0,14,10.285805
35.0,35,10.312598
12.0,12,10.322085
14.0,14,10.333003
24.0,24,10.351405
11.0,11,10.359931
21.0,21,10.376115
3.0,3,10.378725
8.0,8,10.385095
30.0,30,10.408007
13.0,13,10.41818
37.0,37,10.446642
27.0,27,10.467242
40.0,40,10.497738
16.0,16,10.510266
26.0,26,10.530048
20.0,20,10.545406
8.0,8,10.551669
24.0,24,10.570119
11.0,11,10.578752
23.0,23,10.596473
23.0,23,10.614049
34.0,34,10.64026
22.0,22,10.65726
17.0,17,10.670308
26.0,26,10.690297
17.0,17,10.702503
36.0,36,10.72578
9.0,9,10.732369
34.0,34,10.755026
22.0,22,10.767953
30.0,30,10.78406
7.0,7,10.788865
3.0,3,10.791273
33.0,33,10.813947
33.0,33,10.836244
18.0,18,10.848456
37.0,37,10.871794
25.0,25,10.888872
13.0,13,10.896451
24.0,24,10.910046
43.0,43,10.933204
5.0,5,10.936074
7.0,7,10.940344
34.0,34,10.962662
15.0,15,10.973101
5.0,5,10.976896
13.0,13,10.985295
29.0,29,11.004881
9.0,9,11.009865
9.0,9,11.015188
9.0,9,11.020443
10.0,10,11.026151
18.0,18,11.036086
6.0,6,11.039251
23.0,23,11.051705
8.0,8,11.057675
24.0,24,11.073465
7.0,7,11.078639
32.0,32,11.100048
5.0,5,11.1039
10.0,10,11.110812
12.0,12,11.119352
12.0,12,11.127769
3.0,3,11.130121
11.0,11,11.138215
3.0,3,11.140632
10.0,10,11.147577
5.0,5,11.151394
6.0,6,11.15573
15.0,15,11.165058
30.0,30,11.180961
19.0,19,11.194111
21.0,21,11.20796
12.0,12,11.216319
5.0,5,11.219301
25.0,25,11.236042
7.0,7,11.240874
29.0,29,11.260273
19.0,19,11.273229
4.0,4,11.276069
22.0,22,11.291426
29.0,29,11.310904
18.0,18,11.322813
25.0,25,11.339472
20.0,20,11.352724
21.0,21,11.367216
29.0,29,11.386312
23.0,23,12.04191
24.0,24,12.05521
22.0,22,12.070458
23.0,23,12.086653
15.0,15,12.09449
49.0,49,12.128364
44.0,44,12.15837
40.0,40,12.186092
59.0,59,12.226275
13.0,13,12.234247
30.0,30,12.255032
31.0,31,12.272846
34.0,34,12.29525
18.0,18,12.305342
37.0,37,12.331504
7.0,7,12.336605
45.0,45,12.367562
35.0,35,12.392089
46.0,46,12.420152
49.0,49,12.452449
14.0,14,12.461139
35.0,35,12.48195
37.0,37,12.506301
24.0,24,12.523097
35.0,35,12.547236
44.0,44,12.577759
28.0,28,12.597263
25.0,25,12.614512
55.0,55,12.653352
23.0,23,12.665079
5.0,5,12.66847
23.0,23,12.683526
63.0,63,12.726177
38.0,38,12.750689
22.0,22,12.765965
26.0,26,12.782554
27.0,27,12.801072
17.0,17,12.813134
26.0,26,12.831255
24.0,24,12.847855
32.0,32,12.86981
18.0,18,12.882268
58.0,58,12.918029
42.0,42,12.946288
18.0,18,12.959037
25.0,25,12.975968
29.0,29,12.995693
9.0,9,13.002035
8.0,8,13.007314
6.0,6,13.011867
10.0,10,13.018973
36.0,36,13.043019
58.0,58,13.082187
17.0,17,13.094368
15.0,15,13.104746
19.0,19,13.117618
17.0,17,13.125822
19.0,19,13.1363
19.0,19,13.146301
49.0,49,13.174078
25.0,25,13.191159
13.0,13,13.2007
40.0,40,13.224473
23.0,23,13.240761
22.0,22,13.256007
34.0,34,13.279263
23.0,23,13.29547
22.0,22,13.310831
29.0,29,13.331232
26.0,26,13.348801
11.0,11,13.35612
42.0,42,13.381115
29.0,29,14.082286
11.0,11,14.090569
37.0,37,14.117924
45.0,45,14.151412
15.0,15,14.162893
23.0,23,14.180254
34.0,34,14.205369
37.0,37,14.232928
6.0,6,14.237571
27.0,27,14.257433
48.0,48,14.292656
28.0,28,14.313483
30.0,30,14.335703
42.0,42,14.366596
44.0,44,14.399231
38.0,38,14.42723
39.0,39,14.455808
15.0,15,14.466911
36.0,36,14.493829
23.0,23,14.51108
38.0,38,14.539176
39.0,39,14.568413
49.0,49,14.604424
67.0,67,14.653916
60.0,60,14.697485
43.0,43,14.729408
38.0,38,14.757584
36.0,36,14.784304
39.0,39,14.813055
34.0,34,14.837985
43.0,43,14.869387
34.0,34,14.894464
43.0,43,14.926295
58.0,58,14.969085
69.0,69,15.019898
16.0,16,15.031978
5.0,5,15.035913
48.0,48,15.071113
39.0,39,15.099992
25.0,25,15.118647
11.0,11,15.127005
53.0,53,15.166029
18.0,18,15.179735
35.0,35,15.205715
5.0,5,15.20965
26.0,26,15.229063
29.0,29,15.250628
8.0,8,15.256895
53.0,53,15.295961
31.0,31,15.319098
10.0,10,15.326636
16.0,16,15.338812
14.0,14,15.349325
54.0,54,15.389158
41.0,41,15.41928
24.0,24,15.436557
55.0,55,15.476873
30.0,30,15.498723
50.0,50,15.535586
22.0,22,15.551851
19.0,19,15.565603
18.0,18,16.233301
9.0,9,16.238108
31.0,31,16.259244
31.0,31,16.28041
23.0,23,16.296125
60.0,60,16.336531
39.0,39,16.362805
12.0,12,16.371162
153.0,153,16.472991
29.0,29,16.492573
40.0,40,16.516193
28.0,28,16.531361
29.0,29,16.546605
63.0,63,16.578611
27.0,27,16.59232
43.0,43,16.621416
37.0,37,16.648383
44.0,44,16.681113
12.0,12,16.690279
45.0,45,16.724221
34.0,34,16.750073
28.0,28,16.771492
30.0,30,16.794427
42.0,42,16.826594
28.0,28,16.847771
70.0,70,16.90079
30.0,30,16.923391
30.0,30,16.94572
8.0,8,16.951961
31.0,31,16.97536
39.0,39,17.005155
15.0,15,17.016556
58.0,58,17.059558
30.0,30,17.082169
33.0,33,17.106797
27.0,27,17.126977
42.0,42,17.158448
32.0,32,17.182622
55.0,55,17.22361
21.0,21,17.239392
53.0,53,17.279341
28.0,28,17.300528
91.0,91,17.368937
49.0,49,17.405819
37.0,37,17.433589
37.0,37,17.461346
32.0,32,17.485309
34.0,34,17.5107
41.0,41,17.541438
41.0,41,17.572183
40.0,40,17.602204
28.0,28,17.623378
23.0,23,17.640825
57.0,57,17.683721
12.0,12,17.692768
37.0,37,18.470948
45.0,45,18.501352
42.0,42,18.52951
32.0,32,18.551214
46.0,46,18.580847
12.0,12,18.58909
52.0,52,18.621381
66.0,66,18.660822
64.0,64,18.703664
42.0,42,18.731143
63.0,63,18.769798
62.0,62,18.814743
73.0,73,18.869797
71.0,71,18.923495
32.0,32,18.947697
44.0,44,18.980742
88.0,88,19.046882
76.0,76,19.103742
72.0,72,19.157511
52.0,52,19.19637
50.0,50,19.234106
71.0,71,19.287225
69.0,69,19.339267
36.0,36,19.366292
84.0,84,19.429669
24.0,24,19.447773
42.0,42,19.479457
55.0,55,19.520808
47.0,47,19.556487
62.0,62,19.603414
122.0,122,19.694569
21.0,21,19.710288
52.0,52,19.749047
50.0,50,19.786395
45.0,45,19.820133
41.0,41,19.851038
63.0,63,19.89846
44.0,44,19.931525
136.0,136,20.726733
100.0,100,20.785935
95.0,95,20.849155
38.0,38,20.870533
36.0,36,20.893898
110.0,110,20.964022
43.0,43,20.989458
53.0,53,21.023332
164.0,164,21.125006
67.0,67,21.160355
75.0,75,21.204678
132.0,132,21.291673
74.0,74,21.340241
126.0,126,21.407439
40.0,40,21.43191
83.0,83,21.486463
75.0,75,21.525647
47.0,47,21.548025
67.0,67,21.58625
48.0,48,21.617724
51.0,51,21.65106
164.0,164,21.755304
62.0,62,21.788944
58.0,58,21.822042
57.0,57,21.859181
63.0,63,22.579121
70.0,70,22.626541
80.0,80,22.679873
40.0,40,22.706589
144.0,144,22.80473
57.0,57,22.840909
45.0,45,22.871572
54.0,54,22.90791
201.0,201,23.054137
51.0,51,23.093286
121.0,121,23.185579
94.0,94,23.25698
87.0,87,23.323299
195.0,195,23.472292
61.0,61,23.51827
167.0,167,23.645063
107.0,107,23.72528
67.0,67,23.774953
93.0,93,23.845491
132.0,132,23.945375
44.0,44,23.978753
111.0,111,24.062431
123.0,123,24.890764
93.0,93,24.949519
99.0,99,25.012114
146.0,146,25.106913
341.0,341,25.334539
131.0,131,25.425502
33.0,33,25.443988
81.0,81,25.486705
85.0,85,25.532939
228.0,228,25.682666
90.0,90,25.74774
67.0,67,25.797937
122.0,122,25.887972
99.0,99,25.961674
252.0,252,26.144078
55.0,55,26.185541
219.0,219,27.054758
114.0,114,27.137634
248.0,248,27.316718
298.0,298,27.530389
228.0,228,27.647139
203.0,203,27.758318
186.0,186,27.870937
269.0,269,28.048436
176.0,176,28.136138
321.0,321,28.917429
146.0,146,29.011474
377.0,377,29.250959
211.0,211,29.380594
353.0,353,29.611474
443.0,443,29.871536
1000.0,1000,31.123098
452.0,452,31.38622
373.0,373,31.573426
303.0,303,31.720593
420.0,420,32.676878
1000.0,1000,33.405947
1000.0,1000,34.775495
1000.0,1000,35.41424
1000.0,1000,36.601035
1000.0,1000,37.209129
1000.0,1000,38.567085
1000.0,1000,39.293722
375.0,375,39.563597
1000.0,1000,40.959666
1000.0,1000,41.586589
1000.0,1000,42.959139
1000.0,1000,43.579638
1000.0,1000,44.853398
1000.0,1000,45.508961
1000.0,1000,46.793825
1000.0,1000,47.399011
1000.0,1000,48.779666
1000.0,1000,49.399289
1000.0,1000,50.725139
1000.0,1000,51.303687
1000.0,1000,52.679567
1000.0,1000,53.314847
1000.0,1000,54.588206
1000.0,1000,55.21482
1000.0,1000,55.839515
1000.0,1000,57.144357
1000.0,1000,57.786305
1000.0,1000,59.142945
1000.0,1000,59.863557
1000.0,1000,61.256698
1000.0,1000,61.842803
1000.0,1000,63.056037
1000.0,1000,63.668915
1000.0,1000,65.021051
1000.0,1000,65.640201
1000.0,1000,66.99017
1000.0,1000,67.604952
1000.0,1000,68.948075
1000.0,1000,69.592478
1000.0,1000,71.069269
1000.0,1000,71.791475
1000.0,1000,73.229668
1000.0,1000,73.98379
322.0,322,74.203459
1000.0,1000,75.440128
1000.0,1000,76.044842
1000.0,1000,77.394496
1000.0,1000,78.133689
1000.0,1000,79.47471
1000.0,1000,80.072821
1000.0,1000,81.428753
1000.0,1000,82.060457
1000.0,1000,83.268548
1000.0,1000,83.76885
1000.0,1000,85.085538
1000.0,1000,85.704823
1000.0,1000,86.990842
1000.0,1000,87.622167
1000.0,1000,88.863665
1000.0,1000,89.437001
1000.0,1000,90.737482
1000.0,1000,91.456285
1000.0,1000,92.68118
1000.0,1000,93.274278
1000.0,1000,94.626019
1000.0,1000,95.256819
990.0,990,96.577519
82.0,82,96.631641
1000.0,1000,97.284947
957.0,957,98.494824
238.0,238,98.649536
1000.0,1000,99.243454
1000.0,1000,100.462051
1000.0,1000,101.106897
1000.0,1000,102.499679
1000.0,1000,103.229095
1000.0,1000,104.493001
1000.0,1000,105.193541
1000.0,1000,106.651572
1000.0,1000,107.278427
1000.0,1000,108.61957
1000.0,1000,109.27891
1000.0,1000,110.693949
1000.0,1000,111.415401
1000.0,1000,112.83544
1000.0,1000,113.566364
660.0,660,114.048434
306.0,306,114.966271
277.0,277,115.115671
1000.0,1000,115.733604
488.0,488,116.044157
1000.0,1000,117.384741
1000.0,1000,118.108269
1000.0,1000,119.513847
1000.0,1000,120.209179
1000.0,1000,121.493586
1000.0,1000,122.128029
556.0,556,123.276112
1000.0,1000,123.896528
1000.0,1000,125.087416
1000.0,1000,125.830709
1000.0,1000,127.275455
1000.0,1000,127.99321
1000.0,1000,129.392884
1000.0,1000,129.999933
1000.0,1000,131.262377
382.0,382,131.479064
1000.0,1000,132.077056
1000.0,1000,133.288425
1000.0,1000,134.023646
1000.0,1000,135.444035
80.0,80,135.501971
1000.0,1000,136.23338
1000.0,1000,137.668391
1000.0,1000,138.248684
1000.0,1000,139.607672
1000.0,1000,140.335314
1000.0,1000,141.648354
1000.0,1000,142.203706
1000.0,1000,143.532492
1000.0,1000,144.254457
1000.0,1000,145.661568
1000.0,1000,146.395695
1000.0,1000,147.802529
1000.0,1000,148.448015
1000.0,1000,149.875014
1000.0,1000,150.452154
1000.0,1000,151.764067
1000.0,1000,152.479595
1000.0,1000,153.967516
1000.0,1000,154.677752
1000.0,1000,155.391516
1000.0,1000,156.781584
1000.0,1000,157.492902
1000.0,1000,158.87102
1000.0,1000,159.621362
1000.0,1000,160.925124
1000.0,1000,161.576331
1000.0,1000,162.805554
1000.0,1000,163.421357
1000.0,1000,164.818339
1000.0,1000,165.535221
1000.0,1000,167.049447
1000.0,1000,167.723953
1000.0,1000,169.174801
1000.0,1000,169.891023
1000.0,1000,171.327093
1000.0,1000,172.037305
1000.0,1000,173.374004
1000.0,1000,173.988948
99.0,99,174.046725
1000.0,1000,175.413674
1000.0,1000,175.956254
1000.0,1000,177.278635
1000.0,1000,177.876902
1000.0,1000,179.232007
603.0,603,179.669547
98.0,98,179.741325
1000.0,1000,181.150477
1000.0,1000,181.783056
461.0,461,182.066875
1000.0,1000,183.366798
1000.0,1000,184.051957
1000.0,1000,185.384458
1000.0,1000,185.952384
1000.0,1000,187.370815
1000.0,1000,188.0403
1000.0,1000,189.360175
1000.0,1000,190.080349
1000.0,1000,191.372194
1000.0,1000,191.960404
1000.0,1000,193.289524
1000.0,1000,194.019774
1000.0,1000,195.448789
1000.0,1000,196.189344
1000.0,1000,197.552329
1000.0,1000,198.140324
1000.0,1000,199.390944
1000.0,1000,200.114294
1000.0,1000,201.51379
1000.0,1000,202.134843
942.0,942,203.373922
1000.0,1000,203.969612
1000.0,1000,205.29989
1000.0,1000,206.028133
1000.0,1000,206.651167
185.0,185,207.469276
941.0,941,208.154414
1000.0,1000,209.62354
1000.0,1000,210.336655
565.0,565,210.735701
1000.0,1000,212.114953
1000.0,1000,212.735965
1000.0,1000,214.002445
1000.0,1000,214.630645
1000.0,1000,215.969497
1000.0,1000,216.690632
1000.0,1000,218.121119
1000.0,1000,218.850263
1000.0,1000,220.242991
1000.0,1000,220.949681
1000.0,1000,222.361691
1000.0,1000,222.918563
1000.0,1000,224.277843
1000.0,1000,224.884811
1000.0,1000,226.299182
1000.0,1000,226.905341
1000.0,1000,228.163309
1000.0,1000,228.888433
1000.0,1000,230.346058
1000.0,1000,230.975769
1000.0,1000,232.293949
1000.0,1000,233.02172
1000.0,1000,234.425859
1000.0,1000,235.051426
1000.0,1000,235.649448
1000.0,1000,236.924746
1000.0,1000,237.497098
1000.0,1000,238.792039
1000.0,1000,239.38465
1000.0,1000,240.604701
1000.0,1000,241.315547
1000.0,1000,242.763772
1000.0,1000,243.474635
1000.0,1000,244.909022
1000.0,1000,245.493428
1000.0,1000,246.801438
1000.0,1000,247.398609
1000.0,1000,248.738152
1000.0,1000,249.456885
1000.0,1000,250.864381
1000.0,1000,251.448381
1000.0,1000,252.678723
1000.0,1000,253.25363
1000.0,1000,254.634663
1000.0,1000,255.385403
1000.0,1000,256.721332
1000.0,1000,257.329184
1000.0,1000,258.625666
1000.0,1000,259.350928
712.0,712,260.458585
345.0,345,260.712852
198.0,198,260.862787
1000.0,1000,261.618694
158.0,158,261.738068
478.0,478,262.826582
350.0,350,263.076814
152.0,152,263.186072
149.0,149,263.284298
200.0,200,263.403097
277.0,277,263.570671
154.0,154,263.654507
294.0,294,263.831302
406.0,406,264.733305
405.0,405,265.006203
251.0,251,265.190271
1000.0,1000,265.879018
1000.0,1000,267.273688
1000.0,1000,267.926627
505.0,505,268.904882
1000.0,1000,269.432354
553.0,553,269.738441
1000.0,1000,271.039395
1000.0,1000,271.76532
1000.0,1000,273.190408
1000.0,1000,273.703805
1000.0,1000,274.902974
1000.0,1000,275.62455
1000.0,1000,276.942856
1000.0,1000,277.564036
1000.0,1000,278.879427
1000.0,1000,279.493676
1000.0,1000,280.798114
1000.0,1000,281.522636
520.0,520,281.900842
145.0,145,282.716512
1000.0,1000,283.436493
207.0,207,283.584924
285.0,285,283.79209
1000.0,1000,285.199182
830.0,830,285.658218
235.0,235,285.785556
1000.0,1000,287.167648
433.0,433,287.481115
1000.0,1000,288.094851
220.0,220,288.889393
370.0,370,289.153531
1000.0,1000,289.863348
291.0,291,290.073046
129.0,129,290.166904
1000.0,1000,291.587012
1000.0,1000,292.248144
1000.0,1000,293.560979
1000.0,1000,294.148341
1000.0,1000,295.386759
1000.0,1000,295.983882
1000.0,1000,297.258152
1000.0,1000,297.884639
1000.0,1000,299.244841
1000.0,1000,299.899197
1000.0,1000,301.260401
1000.0,1000,301.970408
957.0,957,303.338905
1000.0,1000,303.888971
1000.0,1000,305.067944
1000.0,1000,305.659405
1000.0,1000,306.969362
1000.0,1000,307.556139
1000.0,1000,308.886093
1000.0,1000,309.461432
1000.0,1000,310.748017
1000.0,1000,311.339015
1000.0,1000,312.558161
1000.0,1000,313.307201
1000.0,1000,314.728509
1000.0,1000,315.311473
1000.0,1000,316.644176
1000.0,1000,317.35695
1000.0,1000,318.813673
1000.0,1000,319.530889
1000.0,1000,320.791771
1000.0,1000,321.478057
1000.0,1000,322.791564
1000.0,1000,323.384657
1000.0,1000,324.728474
1000.0,1000,325.336793
1000.0,1000,326.530552
1000.0,1000,327.189864
1000.0,1000,327.912066
1000.0,1000,329.2507
1000.0,1000,329.867722
1000.0,1000,331.278989
1000.0,1000,332.004297
1000.0,1000,333.249226
1000.0,1000,333.965328
1000.0,1000,335.323722
1000.0,1000,336.03985
1000.0,1000,337.259295
1000.0,1000,337.872712
1000.0,1000,339.180424
1000.0,1000,339.815204
945.0,945,341.147185
1000.0,1000,341.873195
1000.0,1000,343.188669
379.0,379,343.383783
1000.0,1000,343.92413
1000.0,1000,345.335899
1000.0,1000,345.946752
1000.0,1000,347.233395
1000.0,1000,347.8722
1000.0,1000,349.114413
1000.0,1000,349.676113
1000.0,1000,350.956428
1000.0,1000,351.64762
1000.0,1000,353.076893
1000.0,1000,353.700588
1000.0,1000,355.018584
1000.0,1000,355.660609
1000.0,1000,357.063937
1000.0,1000,357.65372
1000.0,1000,358.915027
1000.0,1000,359.576769
1000.0,1000,360.920361
1000.0,1000,361.654883
1000.0,1000,363.048498
1000.0,1000,363.741408
1000.0,1000,365.143098
1000.0,1000,365.752792
1000.0,1000,367.139108
1000.0,1000,367.855621
1000.0,1000,369.176755
1000.0,1000,369.833613
1000.0,1000,371.118312
1000.0,1000,371.763599
1000.0,1000,373.074066
1000.0,1000,373.723065
1000.0,1000,375.097465
1000.0,1000,375.816259
1000.0,1000,377.247183
1000.0,1000,377.880989
1000.0,1000,379.339216
1000.0,1000,379.948942
1000.0,1000,381.391388
1000.0,1000,382.00297
1000.0,1000,383.251236
1000.0,1000,383.961018
1000.0,1000,384.691789
1000.0,1000,386.051176
1000.0,1000,386.631227
1000.0,1000,388.032801
1000.0,1000,388.748965
1000.0,1000,390.040026
1000.0,1000,390.662537
1000.0,1000,391.987423
1000.0,1000,392.654682
1000.0,1000,394.031593
1000.0,1000,394.761406
1000.0,1000,396.074309
1000.0,1000,396.679202
1000.0,1000,398.051744
1000.0,1000,398.724499
1000.0,1000,400.052125
1000.0,1000,400.776582
1000.0,1000,402.214597
1000.0,1000,402.938928
1000.0,1000,404.319134
1000.0,1000,404.914107
1000.0,1000,406.150455
1000.0,1000,406.774902
1000.0,1000,408.140296
1000.0,1000,408.71833
1000.0,1000,409.91021
1000.0,1000,410.479701
1000.0,1000,411.754072
1000.0,1000,412.320159
1000.0,1000,413.642271
1000.0,1000,414.260067
1000.0,1000,415.538172
1000.0,1000,416.160266
1000.0,1000,417.437922
1000.0,1000,418.06266
1000.0,1000,419.32254
1000.0,1000,420.048226
1000.0,1000,421.466725
1000.0,1000,422.099411
1000.0,1000,423.329766
1000.0,1000,423.960209
1000.0,1000,425.249237
1000.0,1000,425.792385
1000.0,1000,426.416047
1000.0,1000,427.809132
1000.0,1000,428.457104
1000.0,1000,429.792343
1000.0,1000,430.385833
1000.0,1000,431.625963
1000.0,1000,432.218478
1000.0,1000,433.578655
1000.0,1000,434.259898
1000.0,1000,435.678442
1000.0,1000,436.386242
1000.0,1000,437.83114
1000.0,1000,438.533532
1000.0,1000,439.880526
1000.0,1000,440.482392
1000.0,1000,441.76831
1000.0,1000,442.49059
1000.0,1000,443.846472
1000.0,1000,444.507073
1000.0,1000,445.87298
1000.0,1000,446.536593
1000.0,1000,447.865134
1000.0,1000,448.467374
1000.0,1000,449.757062
1000.0,1000,450.475358
1000.0,1000,451.919084
1000.0,1000,452.631872
1000.0,1000,454.048163
1000.0,1000,454.683443
1000.0,1000,456.134831
455.0,455,456.441301
1000.0,1000,457.142009
229.0,229,457.309487
1000.0,1000,458.649886
1000.0,1000,459.357745
1000.0,1000,460.71374
1000.0,1000,461.332702
1000.0,1000,462.666321
1000.0,1000,463.26917
1000.0,1000,464.514579
1000.0,1000,465.13363
1000.0,1000,466.533828
1000.0,1000,467.216421
1000.0,1000,468.609118
1000.0,1000,469.328541
1000.0,1000,470.795281
1000.0,1000,471.46002
1000.0,1000,472.843654
1000.0,1000,473.455001
1000.0,1000,474.71016
1000.0,1000,475.30873
1000.0,1000,476.69588
1000.0,1000,477.442652
1000.0,1000,478.869305
1000.0,1000,479.463894
1000.0,1000,480.797592
1000.0,1000,481.5069
1000.0,1000,482.756882
1000.0,1000,483.308048
1000.0,1000,484.632953
487.0,487,484.908821
1000.0,1000,485.518839
1000.0,1000,486.936646
1000.0,1000,487.605139
1000.0,1000,488.948114
1000.0,1000,489.567089
1000.0,1000,490.964784
1000.0,1000,491.688099
1000.0,1000,493.143901
1000.0,1000,493.86797
1000.0,1000,495.014603
1000.0,1000,495.621678
1000.0,1000,497.019039
1000.0,1000,497.737199
1000.0,1000,499.084504
1000.0,1000,499.736368
1000.0,1000,500.95742
1000.0,1000,501.550116
1000.0,1000,502.938122
1000.0,1000,503.643278
1000.0,1000,504.979649
1000.0,1000,505.69767
1000.0,1000,507.070815
1000.0,1000,507.789808
1000.0,1000,509.174886
1000.0,1000,509.893195
1000.0,1000,511.171375
1000.0,1000,511.744197
1000.0,1000,512.997861
1000.0,1000,513.607092
1000.0,1000,514.947415
1000.0,1000,515.692291
1000.0,1000,517.1025
1000.0,1000,517.628494
1000.0,1000,518.243418
1000.0,1000,519.446329
1000.0,1000,520.026327
862.0,862,521.229361
200.0,200,521.344079
1000.0,1000,521.969897
1000.0,1000,523.393343
1000.0,1000,524.055934
1000.0,1000,525.530164
1000.0,1000,526.264301
498.0,498,527.33502
1000.0,1000,528.014772
1000.0,1000,529.485126
1000.0,1000,530.123357
1000.0,1000,531.445438
1000.0,1000,532.10411
1000.0,1000,533.310167
1000.0,1000,533.921386
1000.0,1000,535.204345
1000.0,1000,535.823873
1000.0,1000,537.123777
1000.0,1000,537.810745
1000.0,1000,539.183519
1000.0,1000,539.894352
1000.0,1000,541.262819
1000.0,1000,541.986915
1000.0,1000,542.632071
1000.0,1000,544.061466
1000.0,1000,544.677353
1000.0,1000,546.049694
1000.0,1000,546.633368
1000.0,1000,547.873289
1000.0,1000,548.515259
1000.0,1000,549.91995
1000.0,1000,550.555682
1000.0,1000,551.996162
1000.0,1000,552.636068
1000.0,1000,554.016148
1000.0,1000,554.657788
1000.0,1000,555.890824
1000.0,1000,556.49493
1000.0,1000,557.897537
1000.0,1000,558.630705
1000.0,1000,560.148185
1000.0,1000,560.834017
1000.0,1000,562.115455
1000.0,1000,562.760624
1000.0,1000,564.165718
1000.0,1000,564.841308
1000.0,1000,566.335502
1000.0,1000,566.982775
1000.0,1000,568.414077
1000.0,1000,569.142465
1000.0,1000,570.544152
1000.0,1000,571.247333
1000.0,1000,572.689704
1000.0,1000,573.394107
1000.0,1000,574.838581
1000.0,1000,575.592701
1000.0,1000,577.002053
1000.0,1000,577.509389
1000.0,1000,578.853587
1000.0,1000,579.579088
1000.0,1000,581.003898
1000.0,1000,581.746203
1000.0,1000,583.085442
1000.0,1000,583.667401
1000.0,1000,584.243684
1000.0,1000,585.670998
1000.0,1000,586.400518
1000.0,1000,587.67364
1000.0,1000,588.248118
1000.0,1000,589.657698
1000.0,1000,590.211284
1000.0,1000,591.465628
1000.0,1000,592.03354
1000.0,1000,593.194598
1000.0,1000,593.826048
1000.0,1000,595.29722
1000.0,1000,596.013485
1000.0,1000,597.376173
1000.0,1000,598.093784
1000.0,1000,599.466316
