#{"t_start": 1534300431.7914872, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,357.36252
1000.0,1000,357.980764
1000.0,1000,361.46826
1000.0,1000,362.155447
1000.0,1000,365.737323
70.0,70,365.791081
1000.0,1000,366.597203
1000.0,1000,370.549434
1000.0,1000,371.321552
1000.0,1000,375.252363
1000.0,1000,375.970496
56.0,56,376.00967
1000.0,1000,379.620638
1000.0,1000,380.294731
1000.0,1000,383.957554
1000.0,1000,384.671452
1000.0,1000,388.678696
1000.0,1000,389.397672
1000.0,1000,393.048295
1000.0,1000,393.853816
1000.0,1000,397.793977
1000.0,1000,398.608242
1000.0,1000,402.58195
1000.0,1000,403.297621
1000.0,1000,407.57242
1000.0,1000,408.328099
1000.0,1000,412.666156
1000.0,1000,413.374446
1000.0,1000,416.88506
1000.0,1000,417.605073
1000.0,1000,421.202462
271.0,271,421.369434
216.0,216,421.503415
1000.0,1000,422.127297
1000.0,1000,426.070524
1000.0,1000,426.872105
1000.0,1000,430.852642
1000.0,1000,431.607112
1000.0,1000,435.186757
1000.0,1000,435.827528
1000.0,1000,439.498983
1000.0,1000,440.350674
587.0,587,443.81141
1000.0,1000,444.620056
1000.0,1000,448.207781
1000.0,1000,448.873491
1000.0,1000,449.657818
1000.0,1000,453.908618
1000.0,1000,454.589471
1000.0,1000,458.861633
1000.0,1000,459.659917
1000.0,1000,463.0113
1000.0,1000,463.79451
1000.0,1000,467.937722
1000.0,1000,468.643799
1000.0,1000,472.456122
1000.0,1000,473.256716
1000.0,1000,477.409645
1000.0,1000,478.159863
1000.0,1000,481.884173
1000.0,1000,482.593233
1000.0,1000,486.648569
1000.0,1000,487.351399
1000.0,1000,491.280798
1000.0,1000,492.104582
1000.0,1000,495.974589
1000.0,1000,496.584311
1000.0,1000,500.446438
1000.0,1000,501.054153
1000.0,1000,504.943448
1000.0,1000,505.94014
1000.0,1000,509.744544
1000.0,1000,510.549495
1000.0,1000,514.214154
1000.0,1000,514.919212
1000.0,1000,518.432415
360.0,360,518.654199
1000.0,1000,519.370291
1000.0,1000,523.008942
1000.0,1000,523.657322
1000.0,1000,527.389784
1000.0,1000,528.016848
1000.0,1000,531.872379
1000.0,1000,532.489971
1000.0,1000,536.352434
1000.0,1000,537.136042
1000.0,1000,541.151994
1000.0,1000,541.864213
1000.0,1000,545.914164
1000.0,1000,546.631326
1000.0,1000,550.647818
1000.0,1000,551.351868
1000.0,1000,555.789664
1000.0,1000,556.567315
1000.0,1000,560.195583
301.0,301,560.40927
1000.0,1000,561.12245
1000.0,1000,565.520948
1000.0,1000,566.27231
1000.0,1000,569.73346
1000.0,1000,570.425924
1000.0,1000,574.267329
1000.0,1000,575.016923
1000.0,1000,579.112232
1000.0,1000,579.819271
1000.0,1000,583.192284
1000.0,1000,583.963968
1000.0,1000,587.655821
1000.0,1000,588.25268
1000.0,1000,592.169418
1000.0,1000,593.026058
1000.0,1000,596.64038
1000.0,1000,597.390738
1000.0,1000,601.184166
1000.0,1000,601.909693
1000.0,1000,605.805808
1000.0,1000,606.510397
1000.0,1000,610.040244
1000.0,1000,610.868637
1000.0,1000,611.705212
1000.0,1000,615.147901
1000.0,1000,615.964903
1000.0,1000,619.742371
1000.0,1000,620.40783
1000.0,1000,623.783978
1000.0,1000,624.540008
1000.0,1000,628.400896
1000.0,1000,629.139158
1000.0,1000,633.028968
1000.0,1000,633.747675
1000.0,1000,637.82837
1000.0,1000,638.650429
1000.0,1000,642.71435
1000.0,1000,643.541764
1000.0,1000,647.744844
1000.0,1000,648.496374
115.0,115,648.567791
1000.0,1000,652.766485
1000.0,1000,653.52434
1000.0,1000,657.427523
1000.0,1000,658.14125
243.0,243,658.314597
1000.0,1000,662.178101
1000.0,1000,662.917936
1000.0,1000,666.580249
613.0,613,667.066654
1000.0,1000,670.805158
1000.0,1000,671.432938
1000.0,1000,675.653579
1000.0,1000,676.325953
476.0,476,676.715452
1000.0,1000,680.669555
289.0,289,680.903038
1000.0,1000,681.676542
469.0,469,685.010524
1000.0,1000,685.781166
1000.0,1000,689.805505
1000.0,1000,690.598798
1000.0,1000,695.013801
25.0,25,695.032463
1000.0,1000,695.840979
1000.0,1000,700.108068
617.0,617,700.614759
1000.0,1000,701.393121
816.0,816,704.644176
1000.0,1000,705.413114
1000.0,1000,709.627922
1000.0,1000,710.386749
1000.0,1000,714.324112
1000.0,1000,715.015721
1000.0,1000,718.542427
1000.0,1000,719.288436
457.0,457,719.617804
1000.0,1000,723.803216
1000.0,1000,724.420314
1000.0,1000,728.458583
1000.0,1000,729.150027
1000.0,1000,732.925422
1000.0,1000,733.547843
1000.0,1000,737.824267
1000.0,1000,738.63484
1000.0,1000,742.340816
948.0,948,743.03114
1000.0,1000,747.083599
1000.0,1000,747.82502
1000.0,1000,751.269722
910.0,910,752.015539
1000.0,1000,756.245203
1000.0,1000,757.037205
128.0,128,757.134453
1000.0,1000,761.137801
1000.0,1000,761.896957
1000.0,1000,765.856506
1000.0,1000,766.622161
85.0,85,766.694006
52.0,52,766.738438
1000.0,1000,770.928443
1000.0,1000,771.643682
1000.0,1000,775.594634
1000.0,1000,776.253643
1000.0,1000,779.807654
1000.0,1000,780.60662
1000.0,1000,784.701039
1000.0,1000,785.403323
1000.0,1000,789.112668
1000.0,1000,789.851742
1000.0,1000,793.720379
1000.0,1000,794.43873
1000.0,1000,798.358572
1000.0,1000,799.191766
1000.0,1000,803.224792
613.0,613,803.680094
1000.0,1000,804.501789
1000.0,1000,808.281821
1000.0,1000,808.999671
1000.0,1000,813.240168
1000.0,1000,814.041392
1000.0,1000,817.92079
1000.0,1000,818.646941
1000.0,1000,822.567045
1000.0,1000,823.300264
385.0,385,826.43709
1000.0,1000,827.148354
1000.0,1000,830.956931
243.0,243,831.160488
1000.0,1000,831.996018
1000.0,1000,835.598587
1000.0,1000,836.319389
1000.0,1000,839.957738
559.0,559,840.360659
1000.0,1000,841.166725
1000.0,1000,844.885921
661.0,661,845.361189
116.0,116,845.457391
1000.0,1000,849.452165
1000.0,1000,850.228502
1000.0,1000,853.727434
1000.0,1000,854.51929
393.0,393,854.792753
988.0,988,858.371759
1000.0,1000,859.141023
1000.0,1000,862.843539
1000.0,1000,863.620204
1000.0,1000,867.886347
344.0,344,868.144855
1000.0,1000,868.930385
1000.0,1000,873.07771
998.0,998,873.84367
423.0,423,877.204363
432.0,432,877.550508
1000.0,1000,878.348561
1000.0,1000,881.977797
1000.0,1000,882.781382
1000.0,1000,886.769367
131.0,131,886.869898
1000.0,1000,887.636952
1000.0,1000,891.107899
1000.0,1000,891.851245
1000.0,1000,895.12591
1000.0,1000,895.853948
1000.0,1000,899.33274
1000.0,1000,900.032295
1000.0,1000,904.071816
1000.0,1000,904.861762
1000.0,1000,908.790338
436.0,436,909.145204
959.0,959,909.898374
250.0,250,913.374122
386.0,386,913.654224
1000.0,1000,914.398027
339.0,339,914.653425
1000.0,1000,918.710275
1000.0,1000,919.489618
1000.0,1000,923.694676
532.0,532,924.089574
437.0,437,924.417239
382.0,382,927.508529
1000.0,1000,928.283576
1000.0,1000,929.014718
1000.0,1000,932.879369
1000.0,1000,933.604078
138.0,138,936.686931
1000.0,1000,937.479743
1000.0,1000,938.300294
493.0,493,941.984938
1000.0,1000,942.7206
1000.0,1000,946.97519
1000.0,1000,947.704495
1000.0,1000,951.218919
1000.0,1000,951.941079
1000.0,1000,956.338997
618.0,618,956.827152
1000.0,1000,957.592657
1000.0,1000,961.599689
1000.0,1000,962.417803
351.0,351,965.530694
1000.0,1000,966.358065
910.0,910,970.585825
1000.0,1000,971.350882
1000.0,1000,975.094439
530.0,530,975.531847
174.0,174,975.666389
865.0,865,976.321903
1000.0,1000,979.664068
1000.0,1000,980.404417
451.0,451,980.765774
82.0,82,984.169819
1000.0,1000,984.890503
1000.0,1000,985.638886
1000.0,1000,989.668069
1000.0,1000,990.388677
1000.0,1000,993.741756
227.0,227,993.904688
81.0,81,993.964375
1000.0,1000,998.051344
1000.0,1000,998.763478
388.0,388,999.03896
1000.0,1000,1003.230968
1000.0,1000,1003.972991
1000.0,1000,1007.951524
1000.0,1000,1008.67822
1000.0,1000,1012.568467
1000.0,1000,1013.235023
397.0,397,1013.51692
1000.0,1000,1017.207261
1000.0,1000,1017.86194
1000.0,1000,1021.612523
1000.0,1000,1022.350529
1000.0,1000,1025.893693
1000.0,1000,1026.665196
1000.0,1000,1030.353828
1000.0,1000,1031.064435
1000.0,1000,1034.57328
1000.0,1000,1035.321567
1000.0,1000,1039.497545
1000.0,1000,1040.175727
1000.0,1000,1044.062894
175.0,175,1044.197661
1000.0,1000,1044.90919
1000.0,1000,1048.85173
733.0,733,1049.324616
1000.0,1000,1053.165507
1000.0,1000,1053.948595
1000.0,1000,1057.624802
1000.0,1000,1058.434174
1000.0,1000,1062.639035
114.0,114,1062.732827
1000.0,1000,1063.466162
1000.0,1000,1067.537948
350.0,350,1067.825028
1000.0,1000,1068.5669
1000.0,1000,1072.816399
1000.0,1000,1073.538339
1000.0,1000,1077.46673
1000.0,1000,1078.214474
1000.0,1000,1081.871986
1000.0,1000,1082.615723
1000.0,1000,1086.826439
1000.0,1000,1087.63718
1000.0,1000,1091.725137
1000.0,1000,1092.394535
1000.0,1000,1095.819164
1000.0,1000,1096.49091
1000.0,1000,1100.638405
1000.0,1000,1101.369554
1000.0,1000,1105.480267
1000.0,1000,1106.247221
1000.0,1000,1110.21427
1000.0,1000,1110.990288
1000.0,1000,1114.666289
1000.0,1000,1115.350418
1000.0,1000,1118.95158
1000.0,1000,1119.711973
148.0,148,1119.830281
1000.0,1000,1123.855167
1000.0,1000,1124.625649
1000.0,1000,1128.529948
146.0,146,1128.653509
1000.0,1000,1129.405651
147.0,147,1129.507934
494.0,494,1129.820032
154.0,154,1132.745533
770.0,770,1133.369069
386.0,386,1133.672046
887.0,887,1137.423706
1000.0,1000,1138.203813
1000.0,1000,1142.273543
133.0,133,1142.367338
1000.0,1000,1143.167864
1000.0,1000,1146.340491
1000.0,1000,1147.096319
385.0,385,1147.399497
1000.0,1000,1150.864834
58.0,58,1150.906467
286.0,286,1151.122533
1000.0,1000,1151.89036
1000.0,1000,1156.150472
106.0,106,1156.23567
1000.0,1000,1157.028946
1000.0,1000,1161.404667
1000.0,1000,1162.147441
1000.0,1000,1166.528859
1000.0,1000,1167.268599
1000.0,1000,1171.279496
1000.0,1000,1172.109569
1000.0,1000,1176.055364
1000.0,1000,1176.780608
1000.0,1000,1180.642435
480.0,480,1181.039901
547.0,547,1181.479501
1000.0,1000,1185.377521
574.0,574,1185.950768
595.0,595,1186.460327
1000.0,1000,1190.71593
837.0,837,1191.395247
433.0,433,1191.724416
1000.0,1000,1195.107958
491.0,491,1195.455633
1000.0,1000,1199.424468
1000.0,1000,1200.148998
1000.0,1000,1204.300399
1000.0,1000,1204.99917
1000.0,1000,1208.872484
1000.0,1000,1209.527014
1000.0,1000,1213.512232
1000.0,1000,1214.277936
266.0,266,1214.484826
339.0,339,1214.733649
1000.0,1000,1218.741392
1000.0,1000,1219.530657
1000.0,1000,1223.484714
1000.0,1000,1224.283734
958.0,958,1228.511837
166.0,166,1228.631731
1000.0,1000,1229.360141
1000.0,1000,1233.207756
1000.0,1000,1233.93604
899.0,899,1238.208496
1000.0,1000,1239.042191
579.0,579,1242.710716
1000.0,1000,1243.449908
1000.0,1000,1247.22087
1000.0,1000,1248.036261
1000.0,1000,1252.19972
1000.0,1000,1252.963211
1000.0,1000,1253.663327
1000.0,1000,1257.18715
1000.0,1000,1258.005116
165.0,165,1261.214227
251.0,251,1261.395687
1000.0,1000,1262.122797
1000.0,1000,1265.762275
1000.0,1000,1266.601304
1000.0,1000,1270.607707
1000.0,1000,1271.316815
1000.0,1000,1275.021311
1000.0,1000,1275.745156
1000.0,1000,1279.701484
1000.0,1000,1280.389239
1000.0,1000,1284.657522
1000.0,1000,1285.368402
193.0,193,1285.513089
1000.0,1000,1289.450088
1000.0,1000,1290.2228
1000.0,1000,1293.655987
136.0,136,1293.739976
1000.0,1000,1294.414246
1000.0,1000,1298.066357
1000.0,1000,1298.686867
359.0,359,1298.915131
1000.0,1000,1302.8502
1000.0,1000,1303.65694
1000.0,1000,1307.982822
1000.0,1000,1308.768065
1000.0,1000,1312.970499
1000.0,1000,1313.694465
1000.0,1000,1317.881108
664.0,664,1318.365469
1000.0,1000,1321.573274
1000.0,1000,1322.375513
1000.0,1000,1325.881613
1000.0,1000,1326.686844
1000.0,1000,1327.475248
1000.0,1000,1331.658327
1000.0,1000,1332.434133
1000.0,1000,1335.760419
1000.0,1000,1336.519406
1000.0,1000,1340.254405
1000.0,1000,1341.045579
1000.0,1000,1344.388063
1000.0,1000,1345.086816
1000.0,1000,1349.027194
1000.0,1000,1349.760241
1000.0,1000,1353.815586
1000.0,1000,1354.53894
1000.0,1000,1358.67527
1000.0,1000,1359.491225
1000.0,1000,1362.89839
1000.0,1000,1363.700645
1000.0,1000,1367.789664
1000.0,1000,1368.621118
1000.0,1000,1372.169563
1000.0,1000,1372.885378
1000.0,1000,1376.411735
1000.0,1000,1377.121351
1000.0,1000,1380.819361
1000.0,1000,1381.531076
1000.0,1000,1385.294486
1000.0,1000,1386.053044
1000.0,1000,1390.161832
1000.0,1000,1390.902859
1000.0,1000,1394.73725
1000.0,1000,1395.560827
1000.0,1000,1399.620843
1000.0,1000,1400.271768
594.0,594,1400.698032
1000.0,1000,1404.422294
1000.0,1000,1405.126999
1000.0,1000,1408.869813
1000.0,1000,1409.51833
1000.0,1000,1413.331919
1000.0,1000,1414.056768
1000.0,1000,1417.534848
1000.0,1000,1418.19497
1000.0,1000,1421.742804
1000.0,1000,1422.394634
1000.0,1000,1426.354916
1000.0,1000,1427.068841
1000.0,1000,1430.618025
1000.0,1000,1431.308086
1000.0,1000,1435.243534
1000.0,1000,1435.890356
1000.0,1000,1439.723647
630.0,630,1440.178199
1000.0,1000,1443.723468
895.0,895,1444.388192
1000.0,1000,1445.172843
1000.0,1000,1449.576111
1000.0,1000,1450.346283
1000.0,1000,1454.286589
1000.0,1000,1455.109481
1000.0,1000,1459.208376
1000.0,1000,1459.915485
1000.0,1000,1464.069672
1000.0,1000,1464.812896
1000.0,1000,1468.821846
24.0,24,1468.840318
15.0,15,1468.851911
1000.0,1000,1469.583469
1000.0,1000,1473.82329
1000.0,1000,1474.644972
1000.0,1000,1478.195821
1000.0,1000,1479.019667
1000.0,1000,1482.885989
1000.0,1000,1483.65638
31.0,31,1483.682199
1000.0,1000,1487.435383
1000.0,1000,1488.079622
1000.0,1000,1491.859458
1000.0,1000,1492.596943
20.0,20,1492.613784
1000.0,1000,1496.2553
1000.0,1000,1496.942272
1000.0,1000,1500.677218
762.0,762,1501.307935
1000.0,1000,1505.542594
1000.0,1000,1506.3014
1000.0,1000,1510.404758
1000.0,1000,1511.101961
256.0,256,1511.272606
1000.0,1000,1515.228867
1000.0,1000,1515.976788
1000.0,1000,1519.894019
1000.0,1000,1520.603135
1000.0,1000,1524.506749
1000.0,1000,1525.176681
1000.0,1000,1529.372639
1000.0,1000,1530.129655
1000.0,1000,1533.66844
1000.0,1000,1534.482524
1000.0,1000,1538.508305
1000.0,1000,1539.251163
1000.0,1000,1542.643486
1000.0,1000,1543.457259
1000.0,1000,1544.276293
1000.0,1000,1547.750776
1000.0,1000,1548.461251
292.0,292,1551.99491
1000.0,1000,1552.815281
1000.0,1000,1556.507669
1000.0,1000,1557.323096
1000.0,1000,1560.985196
1000.0,1000,1561.683805
1000.0,1000,1565.251552
1000.0,1000,1566.052757
1000.0,1000,1570.171233
1000.0,1000,1570.920955
1000.0,1000,1571.606992
1000.0,1000,1575.578088
1000.0,1000,1576.322315
1000.0,1000,1580.517288
1000.0,1000,1581.253019
1000.0,1000,1585.382186
1000.0,1000,1586.109079
1000.0,1000,1589.587919
1000.0,1000,1590.288324
1000.0,1000,1593.854405
1000.0,1000,1594.672318
1000.0,1000,1598.819568
1000.0,1000,1599.436493
1000.0,1000,1603.116422
1000.0,1000,1603.812679
1000.0,1000,1607.637211
1000.0,1000,1608.346277
1000.0,1000,1612.386267
1000.0,1000,1613.099853
1000.0,1000,1617.12171
1000.0,1000,1617.785859
1000.0,1000,1621.672844
1000.0,1000,1622.382091
1000.0,1000,1626.16674
1000.0,1000,1626.817092
1000.0,1000,1630.707793
1000.0,1000,1631.424889
1000.0,1000,1635.359739
1000.0,1000,1635.97504
1000.0,1000,1639.677122
1000.0,1000,1640.325159
175.0,175,1640.449657
1000.0,1000,1644.399277
1000.0,1000,1645.015831
1000.0,1000,1648.713989
1000.0,1000,1649.417996
1000.0,1000,1653.019024
1000.0,1000,1653.799978
1000.0,1000,1657.506824
1000.0,1000,1658.270949
1000.0,1000,1662.326628
1000.0,1000,1663.087043
1000.0,1000,1667.363497
1000.0,1000,1668.194168
1000.0,1000,1672.385827
1000.0,1000,1673.203247
196.0,196,1673.341148
1000.0,1000,1676.794368
1000.0,1000,1677.524899
163.0,163,1677.656809
1000.0,1000,1681.444641
1000.0,1000,1682.271581
1000.0,1000,1686.136822
1000.0,1000,1686.855651
1000.0,1000,1690.777234
1000.0,1000,1691.526645
1000.0,1000,1694.893368
359.0,359,1695.167149
1000.0,1000,1695.898792
1000.0,1000,1699.864808
1000.0,1000,1700.513812
1000.0,1000,1704.129103
1000.0,1000,1704.85812
1000.0,1000,1708.484358
1000.0,1000,1709.289351
1000.0,1000,1713.236458
1000.0,1000,1714.000952
1000.0,1000,1717.559955
1000.0,1000,1718.359054
37.0,37,1718.388105
1000.0,1000,1721.802504
1000.0,1000,1722.561947
1000.0,1000,1726.229481
1000.0,1000,1726.952105
612.0,612,1727.431935
1000.0,1000,1731.29169
647.0,647,1731.803759
1000.0,1000,1735.463973
1000.0,1000,1736.181026
1000.0,1000,1739.729039
1000.0,1000,1740.407225
1000.0,1000,1744.693674
212.0,212,1744.854735
1000.0,1000,1745.651036
1000.0,1000,1749.50306
1000.0,1000,1750.314441
1000.0,1000,1754.305119
1000.0,1000,1755.048286
1000.0,1000,1758.582258
1000.0,1000,1759.275794
118.0,118,1759.357738
1000.0,1000,1763.294256
1000.0,1000,1764.071508
1000.0,1000,1768.218095
1000.0,1000,1768.945587
1000.0,1000,1773.010922
79.0,79,1773.067359
871.0,871,1773.716598
1000.0,1000,1777.767532
1000.0,1000,1778.528708
1000.0,1000,1782.335643
85.0,85,1782.397563
1000.0,1000,1783.191986
1000.0,1000,1786.598543
1000.0,1000,1787.402619
1000.0,1000,1791.209297
1000.0,1000,1791.979891
1000.0,1000,1795.74172
1000.0,1000,1796.552499
1000.0,1000,1800.53201
1000.0,1000,1801.308352
1000.0,1000,1804.79015
1000.0,1000,1805.480197
1000.0,1000,1808.939649
1000.0,1000,1809.62213
1000.0,1000,1813.547705
1000.0,1000,1814.281427
1000.0,1000,1815.011412
1000.0,1000,1818.476827
1000.0,1000,1819.111962
1000.0,1000,1822.518803
1000.0,1000,1823.227854
1000.0,1000,1827.317725
1000.0,1000,1827.973772
19.0,19,1827.987939
1000.0,1000,1832.22914
1000.0,1000,1833.051075
64.0,64,1833.101
891.0,891,1837.257587
1000.0,1000,1838.07001
1000.0,1000,1841.878045
907.0,907,1842.596341
1000.0,1000,1846.386344
1000.0,1000,1847.149363
1000.0,1000,1851.567328
1000.0,1000,1852.359189
1000.0,1000,1856.557867
1000.0,1000,1857.309648
1000.0,1000,1860.818545
20.0,20,1860.834625
674.0,674,1861.355579
17.0,17,1861.369608
1000.0,1000,1864.698693
272.0,272,1864.902768
1000.0,1000,1865.71621
1000.0,1000,1869.352403
1000.0,1000,1870.14478
1000.0,1000,1874.149878
1000.0,1000,1874.923745
458.0,458,1875.282426
1000.0,1000,1879.351273
1000.0,1000,1880.109117
1000.0,1000,1883.521053
1000.0,1000,1884.351916
247.0,247,1884.557624
1000.0,1000,1888.597807
999.0,999,1889.332735
1000.0,1000,1892.978166
26.0,26,1892.996395
1000.0,1000,1893.721557
1000.0,1000,1897.54576
1000.0,1000,1898.169586
1000.0,1000,1901.910323
25.0,25,1901.925742
702.0,702,1902.406617
1000.0,1000,1906.511816
1000.0,1000,1907.303177
1000.0,1000,1910.879955
139.0,139,1910.966563
1000.0,1000,1911.588013
1000.0,1000,1915.635864
1000.0,1000,1916.357186
55.0,55,1916.397917
1000.0,1000,1920.649832
1000.0,1000,1921.435796
1000.0,1000,1925.572554
1000.0,1000,1926.263014
248.0,248,1926.439331
32.0,32,1926.462761
1000.0,1000,1930.456397
1000.0,1000,1931.188062
1000.0,1000,1935.545068
1000.0,1000,1936.286857
1000.0,1000,1940.659087
1000.0,1000,1941.403163
1000.0,1000,1945.179073
1000.0,1000,1945.927195
1000.0,1000,1949.970384
105.0,105,1950.056411
1000.0,1000,1950.84217
1000.0,1000,1954.537013
1000.0,1000,1955.304841
1000.0,1000,1958.82308
1000.0,1000,1959.613394
1000.0,1000,1963.649234
1000.0,1000,1964.468403
16.0,16,1964.482253
1000.0,1000,1968.111311
1000.0,1000,1968.929594
1000.0,1000,1973.044734
1000.0,1000,1973.789361
46.0,46,1973.822443
1000.0,1000,1977.456929
1000.0,1000,1978.239279
1000.0,1000,1982.326603
1000.0,1000,1983.077503
1000.0,1000,1987.015876
1000.0,1000,1987.810831
1000.0,1000,1991.869771
52.0,52,1991.920325
4.0,4,1991.924758
1000.0,1000,1992.684749
1000.0,1000,1996.249607
1000.0,1000,1996.988334
1000.0,1000,2000.938817
1000.0,1000,2001.765388
1000.0,1000,2005.763434
1000.0,1000,2006.570171
1000.0,1000,2010.402598
1000.0,1000,2011.023221
1000.0,1000,2011.71441
1000.0,1000,2015.715286
1000.0,1000,2016.534081
1000.0,1000,2020.845151
1000.0,1000,2021.636612
1000.0,1000,2025.336212
44.0,44,2025.369371
1000.0,1000,2026.138351
1000.0,1000,2029.669789
406.0,406,2029.963931
1000.0,1000,2033.839461
566.0,566,2034.191298
723.0,723,2034.640942
29.0,29,2034.659347
1000.0,1000,2038.460124
1000.0,1000,2039.082217
21.0,21,2039.095538
693.0,693,2042.810998
1000.0,1000,2043.528096
1000.0,1000,2047.615197
1000.0,1000,2048.390525
1000.0,1000,2052.528553
1000.0,1000,2053.283519
1000.0,1000,2057.107351
1000.0,1000,2057.842218
1000.0,1000,2058.562843
1000.0,1000,2062.47252
1000.0,1000,2063.183598
1000.0,1000,2066.906348
1000.0,1000,2067.615872
1000.0,1000,2071.261293
1000.0,1000,2071.935732
156.0,156,2072.047558
1000.0,1000,2075.962996
1000.0,1000,2076.644598
122.0,122,2080.21007
1000.0,1000,2080.915917
30.0,30,2080.938107
1000.0,1000,2084.956115
1000.0,1000,2085.760914
734.0,734,2086.312956
1000.0,1000,2089.738821
109.0,109,2089.817129
1000.0,1000,2090.56379
1000.0,1000,2093.993757
1000.0,1000,2094.78616
1000.0,1000,2098.805033
48.0,48,2098.844046
1000.0,1000,2099.635252
1000.0,1000,2103.486557
1000.0,1000,2104.199989
546.0,546,2108.198763
1000.0,1000,2108.948868
1000.0,1000,2112.855139
1000.0,1000,2113.59926
1000.0,1000,2117.70788
1000.0,1000,2118.505037
223.0,223,2118.660324
1000.0,1000,2122.429544
1000.0,1000,2123.244597
1000.0,1000,2126.498518
1000.0,1000,2127.233811
117.0,117,2127.333302
1000.0,1000,2131.033498
1000.0,1000,2131.743995
1000.0,1000,2135.943076
1000.0,1000,2136.928013
1000.0,1000,2140.856612
1000.0,1000,2141.595858
719.0,719,2142.110046
1000.0,1000,2145.836961
1000.0,1000,2146.621002
1000.0,1000,2150.254562
1000.0,1000,2151.028211
352.0,352,2154.877483
21.0,21,2154.893018
1000.0,1000,2155.701416
1000.0,1000,2159.669245
1000.0,1000,2160.434991
1000.0,1000,2164.728599
71.0,71,2164.788398
1000.0,1000,2165.609611
1000.0,1000,2169.698147
4.0,4,2169.700836
301.0,301,2169.89528
1000.0,1000,2170.514414
19.0,19,2170.526572
129.0,129,2170.606599
1000.0,1000,2174.485358
1000.0,1000,2175.19073
1000.0,1000,2178.91759
1000.0,1000,2179.73961
116.0,116,2179.834928
1000.0,1000,2183.560628
1000.0,1000,2184.269613
1000.0,1000,2187.850384
1000.0,1000,2188.569104
1000.0,1000,2192.502014
1000.0,1000,2193.260642
1000.0,1000,2197.244946
1000.0,1000,2198.248457
1000.0,1000,2202.239738
886.0,886,2202.965641
1000.0,1000,2206.940767
1000.0,1000,2207.937354
1000.0,1000,2212.059485
1000.0,1000,2212.838975
500.0,500,2213.231081
170.0,170,2213.361828
263.0,263,2216.552925
1000.0,1000,2217.350582
1000.0,1000,2218.111853
413.0,413,2221.917959
1000.0,1000,2222.667614
1000.0,1000,2226.217089
759.0,759,2226.773323
1000.0,1000,2230.772517
1000.0,1000,2231.47238
111.0,111,2231.548966
1000.0,1000,2235.359128
1000.0,1000,2236.14629
441.0,441,2236.514692
798.0,798,2239.998328
1000.0,1000,2240.710556
945.0,945,2244.726038
1000.0,1000,2245.543129
703.0,703,2246.125773
179.0,179,2249.506512
1000.0,1000,2250.274147
1000.0,1000,2250.996449
1000.0,1000,2254.30401
1000.0,1000,2254.926301
1000.0,1000,2259.048789
1000.0,1000,2259.865139
1000.0,1000,2263.973361
1000.0,1000,2264.770324
1000.0,1000,2269.176361
1000.0,1000,2269.95646
1000.0,1000,2274.099878
1000.0,1000,2274.884587
1000.0,1000,2279.15785
1000.0,1000,2279.938787
1000.0,1000,2283.63017
1000.0,1000,2284.414129
1000.0,1000,2288.745512
1000.0,1000,2289.368963
1000.0,1000,2293.006417
1000.0,1000,2293.716227
1000.0,1000,2297.1369
1000.0,1000,2297.973271
1000.0,1000,2301.555279
1000.0,1000,2302.290937
3.0,3,2302.293827
1000.0,1000,2306.196905
1000.0,1000,2306.949756
185.0,185,2307.092019
1000.0,1000,2311.063599
1000.0,1000,2311.770037
1000.0,1000,2315.499936
1000.0,1000,2316.215612
1000.0,1000,2320.038849
1000.0,1000,2320.75924
1000.0,1000,2324.638431
1000.0,1000,2325.27935
1000.0,1000,2328.900466
1000.0,1000,2329.509346
1000.0,1000,2333.417539
1000.0,1000,2334.032948
1000.0,1000,2337.983931
1000.0,1000,2338.700018
1000.0,1000,2342.304252
1000.0,1000,2343.002038
1000.0,1000,2346.953796
1000.0,1000,2347.773765
1000.0,1000,2351.847035
66.0,66,2351.901378
1000.0,1000,2352.649596
1000.0,1000,2356.309369
1000.0,1000,2357.017803
1000.0,1000,2360.633155
1000.0,1000,2361.287041
1000.0,1000,2365.467108
1000.0,1000,2366.179495
1000.0,1000,2369.881295
1000.0,1000,2370.573927
1000.0,1000,2371.338184
1000.0,1000,2375.135681
236.0,236,2375.33248
1000.0,1000,2379.453858
1000.0,1000,2380.170083
862.0,862,2380.855417
991.0,991,2385.088556
1000.0,1000,2385.844327
1000.0,1000,2389.948404
1000.0,1000,2390.769101
1000.0,1000,2394.517229
1000.0,1000,2395.281882
1000.0,1000,2399.137489
1000.0,1000,2399.955035
1000.0,1000,2404.01415
606.0,606,2404.44064
1000.0,1000,2408.497196
1000.0,1000,2409.220625
1000.0,1000,2413.236576
1000.0,1000,2413.853084
1000.0,1000,2417.753495
1000.0,1000,2418.446366
1000.0,1000,2422.120247
1000.0,1000,2422.898303
1000.0,1000,2426.458477
1000.0,1000,2427.207745
1000.0,1000,2431.244926
107.0,107,2431.321974
1000.0,1000,2432.027145
4.0,4,2432.029877
91.0,91,2432.097674
1000.0,1000,2435.628989
1000.0,1000,2436.336758
1000.0,1000,2440.378233
1000.0,1000,2441.135109
71.0,71,2441.184584
1000.0,1000,2445.053203
30.0,30,2445.078111
29.0,29,2445.101596
68.0,68,2445.157176
17.0,17,2445.171077
1000.0,1000,2445.876138
1000.0,1000,2449.230736
60.0,60,2449.280803
