#{"t_start": 1532232872.3028085, "env_id": "InvertedPendulum-v2"}
r,l,t
773.0,773,1518.651846
1000.0,1000,1519.701622
1000.0,1000,1522.848811
1000.0,1000,1524.304914
1000.0,1000,1527.428009
1000.0,1000,1528.80574
1000.0,1000,1531.89638
1000.0,1000,1533.438867
692.0,692,1536.196132
1000.0,1000,1537.429569
779.0,779,1538.438467
1000.0,1000,1541.55528
1000.0,1000,1542.902313
1000.0,1000,1545.948053
1000.0,1000,1547.298566
1000.0,1000,1550.523146
1000.0,1000,1552.027158
1000.0,1000,1555.217323
1000.0,1000,1556.811295
404.0,404,1559.102413
757.0,757,1560.224565
422.0,422,1560.825259
369.0,369,1561.250334
1000.0,1000,1563.98274
1000.0,1000,1565.268933
4.0,4,1565.272693
581.0,581,1567.645528
1000.0,1000,1568.906757
391.0,391,1569.422673
1000.0,1000,1572.432784
1000.0,1000,1573.614718
1000.0,1000,1576.898003
1000.0,1000,1578.375911
1000.0,1000,1581.712312
1000.0,1000,1583.224847
1000.0,1000,1586.497727
1000.0,1000,1587.927943
1000.0,1000,1590.83664
1000.0,1000,1592.070915
4.0,4,1592.091293
1000.0,1000,1595.41379
1000.0,1000,1596.596797
1000.0,1000,1599.734355
849.0,849,1600.786818
1000.0,1000,1603.663419
1000.0,1000,1604.970273
586.0,586,1605.830602
1000.0,1000,1609.033133
1000.0,1000,1610.206521
1000.0,1000,1613.307321
1000.0,1000,1614.73585
719.0,719,1617.27162
1000.0,1000,1618.330022
1000.0,1000,1621.482486
1000.0,1000,1622.896379
1000.0,1000,1625.689073
128.0,128,1625.881662
363.0,363,1626.410075
889.0,889,1627.575532
413.0,413,1628.199955
117.0,117,1628.379829
1000.0,1000,1631.532253
578.0,578,1632.305242
1000.0,1000,1635.575378
1000.0,1000,1636.949515
1000.0,1000,1640.173113
1000.0,1000,1641.578849
1000.0,1000,1644.662404
1000.0,1000,1645.984033
1000.0,1000,1649.224284
1000.0,1000,1650.477253
1000.0,1000,1653.720146
1000.0,1000,1655.022751
628.0,628,1655.955412
1000.0,1000,1658.962266
1000.0,1000,1660.422791
1000.0,1000,1663.175272
1000.0,1000,1664.656055
1000.0,1000,1667.782692
1000.0,1000,1669.327711
1000.0,1000,1672.289028
1000.0,1000,1673.585504
1000.0,1000,1676.737386
1000.0,1000,1678.007596
1000.0,1000,1680.65164
1000.0,1000,1682.145254
1000.0,1000,1685.355991
1000.0,1000,1686.788917
1000.0,1000,1689.964939
1000.0,1000,1691.430563
417.0,417,1692.05374
882.0,882,1695.008176
1000.0,1000,1696.473959
204.0,204,1696.786464
1000.0,1000,1700.224203
1000.0,1000,1701.595824
1000.0,1000,1704.63185
1000.0,1000,1705.940385
1000.0,1000,1708.846582
1000.0,1000,1710.231933
3.0,3,1710.240627
1000.0,1000,1713.434314
1000.0,1000,1714.752937
1000.0,1000,1717.633575
1000.0,1000,1718.918546
1000.0,1000,1722.06443
1000.0,1000,1723.492193
1000.0,1000,1726.732595
1000.0,1000,1727.998065
1000.0,1000,1731.087711
1000.0,1000,1732.55612
1000.0,1000,1735.622163
1000.0,1000,1737.093796
1000.0,1000,1740.214302
1000.0,1000,1741.642606
1000.0,1000,1744.784897
1000.0,1000,1746.28402
580.0,580,1748.782843
857.0,857,1750.056963
1000.0,1000,1751.433124
1000.0,1000,1754.274926
1000.0,1000,1755.629893
1000.0,1000,1758.617588
1000.0,1000,1760.027997
1000.0,1000,1763.284388
1000.0,1000,1764.687903
1000.0,1000,1767.666527
1000.0,1000,1769.15082
1000.0,1000,1772.429811
1000.0,1000,1773.736552
1000.0,1000,1776.950602
1000.0,1000,1778.48934
164.0,164,1778.725019
1000.0,1000,1782.222538
1000.0,1000,1783.51518
556.0,556,1785.874689
4.0,4,1785.894191
606.0,606,1786.781109
592.0,592,1787.483227
1000.0,1000,1790.578553
249.0,249,1790.876277
1000.0,1000,1792.23641
1000.0,1000,1795.571648
1000.0,1000,1796.868531
1000.0,1000,1799.739729
1000.0,1000,1801.141955
1000.0,1000,1804.371762
1000.0,1000,1805.766019
1000.0,1000,1808.960056
1000.0,1000,1810.202705
1000.0,1000,1813.261696
1000.0,1000,1814.713927
1000.0,1000,1817.990332
1000.0,1000,1819.310787
1000.0,1000,1822.504158
1000.0,1000,1823.82704
1000.0,1000,1827.125359
1000.0,1000,1828.402457
1000.0,1000,1831.285123
1000.0,1000,1832.717648
1000.0,1000,1835.420112
1000.0,1000,1836.722485
1000.0,1000,1839.679845
1000.0,1000,1841.056415
1000.0,1000,1844.237811
1000.0,1000,1845.637335
1000.0,1000,1848.581558
1000.0,1000,1850.061139
1000.0,1000,1851.23836
1000.0,1000,1854.408753
1000.0,1000,1855.536865
1000.0,1000,1858.769898
1000.0,1000,1859.911537
1000.0,1000,1863.16104
1000.0,1000,1864.704554
1000.0,1000,1867.993834
1000.0,1000,1869.4145
1000.0,1000,1872.479173
1000.0,1000,1873.796288
1000.0,1000,1876.998807
1000.0,1000,1878.375015
1000.0,1000,1881.536319
1000.0,1000,1883.046212
1000.0,1000,1886.05352
1000.0,1000,1887.439866
1000.0,1000,1890.459434
1000.0,1000,1891.917612
1000.0,1000,1894.693327
1000.0,1000,1895.98079
1000.0,1000,1899.05809
1000.0,1000,1900.276483
1000.0,1000,1903.21646
1000.0,1000,1904.361568
1000.0,1000,1907.288337
875.0,875,1908.472446
1000.0,1000,1911.238163
1000.0,1000,1912.507287
1000.0,1000,1915.737448
1000.0,1000,1917.191722
1000.0,1000,1920.450419
1000.0,1000,1921.877748
1000.0,1000,1925.101556
1000.0,1000,1926.147761
1000.0,1000,1929.302956
626.0,626,1930.255111
1000.0,1000,1931.717125
1000.0,1000,1934.897547
1000.0,1000,1936.367737
1000.0,1000,1939.385318
1000.0,1000,1940.858182
1000.0,1000,1943.735563
1000.0,1000,1945.197736
1000.0,1000,1948.604589
1000.0,1000,1950.092495
1000.0,1000,1953.217783
1000.0,1000,1954.405534
4.0,4,1954.409089
1000.0,1000,1957.321327
1000.0,1000,1958.678737
1000.0,1000,1961.113331
5.0,5,1961.121866
1000.0,1000,1962.575949
544.0,544,1963.348501
960.0,960,1966.400096
1000.0,1000,1967.665583
1000.0,1000,1970.362021
1000.0,1000,1971.616318
1000.0,1000,1974.37911
1000.0,1000,1975.682642
1000.0,1000,1978.831463
1000.0,1000,1979.996133
1000.0,1000,1982.94381
1000.0,1000,1984.030081
1000.0,1000,1986.529405
1000.0,1000,1987.726708
1000.0,1000,1990.206297
1000.0,1000,1991.282141
1000.0,1000,1994.472708
1000.0,1000,1995.847932
1000.0,1000,1999.003161
1000.0,1000,2000.200095
1000.0,1000,2003.138089
1000.0,1000,2004.397791
29.0,29,2004.43211
1000.0,1000,2007.743162
1000.0,1000,2008.689546
1000.0,1000,2011.454174
1000.0,1000,2012.854381
1000.0,1000,2015.497964
1000.0,1000,2016.810386
1000.0,1000,2019.676614
1000.0,1000,2020.870731
1000.0,1000,2023.932988
1000.0,1000,2024.988938
1000.0,1000,2027.693659
1000.0,1000,2028.80021
1000.0,1000,2031.760472
1000.0,1000,2033.247665
1000.0,1000,2034.608875
1000.0,1000,2037.150936
1000.0,1000,2038.34602
1000.0,1000,2041.323086
1000.0,1000,2042.63611
1000.0,1000,2045.424355
1000.0,1000,2046.650644
1000.0,1000,2049.26758
1000.0,1000,2050.50872
1000.0,1000,2053.191601
1000.0,1000,2054.450107
1000.0,1000,2057.174767
1000.0,1000,2058.342292
1000.0,1000,2060.883128
1000.0,1000,2061.687597
1000.0,1000,2064.079018
1000.0,1000,2065.351964
1000.0,1000,2068.282014
1000.0,1000,2069.283144
1000.0,1000,2071.91712
1000.0,1000,2072.925562
1000.0,1000,2075.494603
1000.0,1000,2076.60622
1000.0,1000,2079.308136
1000.0,1000,2080.571262
1000.0,1000,2082.99421
1000.0,1000,2084.112366
1000.0,1000,2086.737338
1000.0,1000,2088.015672
1000.0,1000,2090.580832
1000.0,1000,2091.926948
1000.0,1000,2094.634882
1000.0,1000,2095.812689
1000.0,1000,2098.012943
1000.0,1000,2099.002071
1000.0,1000,2101.471361
1000.0,1000,2102.677248
1000.0,1000,2105.281307
1000.0,1000,2106.519472
1000.0,1000,2109.447061
1000.0,1000,2110.333533
1000.0,1000,2112.685618
1000.0,1000,2113.839993
1000.0,1000,2115.043396
1000.0,1000,2117.243452
1000.0,1000,2118.3099
1000.0,1000,2120.814885
1000.0,1000,2122.033809
1000.0,1000,2124.730314
1000.0,1000,2125.893439
1000.0,1000,2128.073996
1000.0,1000,2129.091073
1000.0,1000,2131.280013
1000.0,1000,2132.292113
1000.0,1000,2134.529731
1000.0,1000,2135.610613
1000.0,1000,2138.13333
1000.0,1000,2139.367726
1000.0,1000,2141.65505
1000.0,1000,2142.620884
1000.0,1000,2145.200796
1000.0,1000,2146.739699
1000.0,1000,2150.161541
1000.0,1000,2151.804067
1000.0,1000,2154.890467
1000.0,1000,2156.277047
1000.0,1000,2159.504308
1000.0,1000,2161.05888
1000.0,1000,2164.425151
1000.0,1000,2165.820107
1000.0,1000,2168.711714
1000.0,1000,2169.989472
1000.0,1000,2173.40685
1000.0,1000,2174.725176
1000.0,1000,2177.615737
1000.0,1000,2178.877414
1000.0,1000,2182.019715
1000.0,1000,2183.168973
1000.0,1000,2186.668154
1000.0,1000,2187.967603
1000.0,1000,2190.657424
1000.0,1000,2191.963485
1000.0,1000,2194.757859
1000.0,1000,2196.120627
1000.0,1000,2199.12723
1000.0,1000,2200.509259
1000.0,1000,2201.985386
1000.0,1000,2205.205608
1000.0,1000,2206.471625
1000.0,1000,2209.693309
623.0,623,2210.532779
1000.0,1000,2213.535634
118.0,118,2213.739946
7.0,7,2213.746109
1000.0,1000,2215.152282
191.0,191,2215.457466
22.0,22,2215.484975
6.0,6,2215.48978
1000.0,1000,2218.548438
1000.0,1000,2219.625949
1000.0,1000,2222.625732
1000.0,1000,2223.696303
1000.0,1000,2226.473101
1000.0,1000,2227.888084
1000.0,1000,2230.842616
1000.0,1000,2232.310084
1000.0,1000,2235.504378
1000.0,1000,2236.775851
1000.0,1000,2239.826889
1000.0,1000,2241.055146
1000.0,1000,2243.996486
1000.0,1000,2245.403632
1000.0,1000,2248.550084
1000.0,1000,2249.998743
1000.0,1000,2253.132977
1000.0,1000,2254.396475
1000.0,1000,2257.486432
1000.0,1000,2258.931863
1000.0,1000,2262.495168
1000.0,1000,2263.668036
1000.0,1000,2266.793977
1000.0,1000,2268.044472
1000.0,1000,2271.05621
1000.0,1000,2272.570879
1000.0,1000,2275.716178
1000.0,1000,2276.922937
1000.0,1000,2280.246168
1000.0,1000,2281.634088
1000.0,1000,2284.762216
1000.0,1000,2286.129926
770.0,770,2287.056756
26.0,26,2287.077741
1000.0,1000,2290.236779
23.0,23,2290.254415
24.0,24,2290.308544
362.0,362,2290.772694
101.0,101,2290.929434
25.0,25,2290.964691
23.0,23,2290.998832
494.0,494,2291.580961
25.0,25,2291.603039
1000.0,1000,2294.611607
1000.0,1000,2295.949853
1000.0,1000,2298.995944
1000.0,1000,2300.281316
1000.0,1000,2303.453691
1000.0,1000,2304.995147
1000.0,1000,2308.180791
1000.0,1000,2309.41151
1000.0,1000,2312.63239
1000.0,1000,2314.108162
1000.0,1000,2317.236944
1000.0,1000,2318.637207
1000.0,1000,2322.140323
1000.0,1000,2323.435431
1000.0,1000,2326.64397
1000.0,1000,2328.14415
1000.0,1000,2331.291511
1000.0,1000,2332.48849
1000.0,1000,2335.516824
1000.0,1000,2336.626993
1000.0,1000,2339.900176
1000.0,1000,2341.213805
1000.0,1000,2344.595531
788.0,788,2345.347282
802.0,802,2346.579055
1000.0,1000,2349.699744
1000.0,1000,2351.125484
1000.0,1000,2354.051097
1000.0,1000,2355.435667
1000.0,1000,2358.619054
1000.0,1000,2360.11464
1000.0,1000,2363.214633
1000.0,1000,2364.580885
1000.0,1000,2367.75058
1000.0,1000,2369.296571
620.0,620,2371.834498
450.0,450,2372.475608
440.0,440,2372.994669
23.0,23,2373.025134
262.0,262,2373.393814
1000.0,1000,2376.762775
1000.0,1000,2377.863492
1000.0,1000,2381.076741
1000.0,1000,2382.303259
1000.0,1000,2385.485364
1000.0,1000,2386.856275
1000.0,1000,2390.006887
1000.0,1000,2391.355444
1000.0,1000,2394.543701
1000.0,1000,2395.876069
1000.0,1000,2399.099712
1000.0,1000,2400.259103
1000.0,1000,2403.199826
1000.0,1000,2404.499992
1000.0,1000,2407.319576
1000.0,1000,2408.724369
1000.0,1000,2410.004409
1000.0,1000,2413.056052
1000.0,1000,2414.433619
1000.0,1000,2417.334735
1000.0,1000,2418.716018
1000.0,1000,2421.64481
1000.0,1000,2422.797135
1000.0,1000,2425.895835
1000.0,1000,2427.323922
1000.0,1000,2430.560765
1000.0,1000,2431.897726
1000.0,1000,2434.802806
1000.0,1000,2435.91284
1000.0,1000,2438.686481
1000.0,1000,2440.015499
1000.0,1000,2443.116921
1000.0,1000,2444.497468
1000.0,1000,2447.563763
1000.0,1000,2448.728634
1000.0,1000,2451.962506
1000.0,1000,2453.272217
1000.0,1000,2456.274437
1000.0,1000,2457.56146
1000.0,1000,2460.78856
1000.0,1000,2462.429999
1000.0,1000,2465.609591
1000.0,1000,2466.84861
1000.0,1000,2470.076684
1000.0,1000,2471.16321
1000.0,1000,2474.247657
1000.0,1000,2475.363682
1000.0,1000,2478.518747
1000.0,1000,2479.977958
1000.0,1000,2483.079781
1000.0,1000,2484.283087
1000.0,1000,2487.554818
1000.0,1000,2488.756715
1000.0,1000,2491.825542
1000.0,1000,2493.145032
1000.0,1000,2496.536778
1000.0,1000,2497.968399
1000.0,1000,2500.948943
1000.0,1000,2502.406789
1000.0,1000,2503.917682
1000.0,1000,2506.779168
1000.0,1000,2507.860609
1000.0,1000,2510.849779
1000.0,1000,2512.068511
1000.0,1000,2514.974172
1000.0,1000,2516.650853
1000.0,1000,2519.774784
1000.0,1000,2521.364
1000.0,1000,2524.548538
1000.0,1000,2525.99528
1000.0,1000,2528.951757
1000.0,1000,2530.383609
1000.0,1000,2533.19958
1000.0,1000,2534.557077
1000.0,1000,2537.536906
1000.0,1000,2538.992297
1000.0,1000,2542.004161
1000.0,1000,2543.47029
1000.0,1000,2546.632799
1000.0,1000,2548.101734
1000.0,1000,2551.387563
1000.0,1000,2552.705864
1000.0,1000,2556.193186
1000.0,1000,2557.646053
1000.0,1000,2560.627717
1000.0,1000,2561.755367
58.0,58,2561.848344
145.0,145,2562.087442
1000.0,1000,2565.124969
1000.0,1000,2566.6509
435.0,435,2567.215748
29.0,29,2567.270453
1000.0,1000,2570.540212
1000.0,1000,2572.386962
1000.0,1000,2575.483333
1000.0,1000,2576.924165
1000.0,1000,2580.12438
1000.0,1000,2581.402946
1000.0,1000,2584.392695
1000.0,1000,2585.75099
1000.0,1000,2588.872433
1000.0,1000,2590.288
1000.0,1000,2593.585467
1000.0,1000,2594.874797
1000.0,1000,2598.113595
1000.0,1000,2599.444996
1000.0,1000,2602.879221
1000.0,1000,2604.224187
1000.0,1000,2607.358089
1000.0,1000,2608.746604
1000.0,1000,2611.773546
1000.0,1000,2613.247073
1000.0,1000,2616.277291
1000.0,1000,2617.505425
1000.0,1000,2620.200505
1000.0,1000,2621.30984
1000.0,1000,2624.729415
1000.0,1000,2626.094254
1000.0,1000,2629.498354
1000.0,1000,2630.833072
1000.0,1000,2633.715915
1000.0,1000,2635.097871
1000.0,1000,2638.334273
1000.0,1000,2639.701592
1000.0,1000,2643.061924
1000.0,1000,2644.470317
1000.0,1000,2647.61026
1000.0,1000,2648.841311
1000.0,1000,2652.20822
1000.0,1000,2653.588747
1000.0,1000,2656.692013
1000.0,1000,2657.932571
1000.0,1000,2661.151558
1000.0,1000,2662.499206
1000.0,1000,2663.944674
1000.0,1000,2666.949534
1000.0,1000,2668.091548
1000.0,1000,2670.86671
1000.0,1000,2671.951825
1000.0,1000,2675.423183
1000.0,1000,2676.710014
1000.0,1000,2679.703053
1000.0,1000,2681.00323
1000.0,1000,2684.235402
1000.0,1000,2685.672384
1000.0,1000,2688.840283
1000.0,1000,2690.300506
1000.0,1000,2693.460494
1000.0,1000,2694.649297
1000.0,1000,2697.664504
1000.0,1000,2699.175102
1000.0,1000,2702.615576
1000.0,1000,2703.964522
1000.0,1000,2706.840218
1000.0,1000,2708.14657
1000.0,1000,2711.133021
1000.0,1000,2712.361708
1000.0,1000,2715.166593
1000.0,1000,2716.188942
1000.0,1000,2719.32218
1000.0,1000,2720.834343
1000.0,1000,2724.094173
1000.0,1000,2725.574806
1000.0,1000,2728.844816
1000.0,1000,2730.277869
1000.0,1000,2733.265222
1000.0,1000,2734.556004
1000.0,1000,2737.525876
1000.0,1000,2738.950978
1000.0,1000,2742.226881
1000.0,1000,2743.469571
1000.0,1000,2745.833384
1000.0,1000,2747.201594
1000.0,1000,2749.825352
1000.0,1000,2750.813995
1000.0,1000,2752.25909
1000.0,1000,2755.622391
1000.0,1000,2757.204615
1000.0,1000,2760.270744
1000.0,1000,2761.497386
1000.0,1000,2764.321228
1000.0,1000,2765.712676
1000.0,1000,2768.951984
1000.0,1000,2770.204809
1000.0,1000,2773.432498
1000.0,1000,2774.532029
1000.0,1000,2777.487578
1000.0,1000,2778.90548
1000.0,1000,2782.166868
1000.0,1000,2783.375932
1000.0,1000,2786.688087
1000.0,1000,2788.476016
1000.0,1000,2792.006819
1000.0,1000,2793.468627
1000.0,1000,2796.83534
1000.0,1000,2798.142251
1000.0,1000,2801.151895
1000.0,1000,2802.49269
1000.0,1000,2805.69007
1000.0,1000,2807.255198
1000.0,1000,2810.470351
1000.0,1000,2811.608966
1000.0,1000,2814.932812
1000.0,1000,2816.312584
1000.0,1000,2819.44161
1000.0,1000,2820.785745
1000.0,1000,2823.679546
1000.0,1000,2825.160867
1000.0,1000,2828.01734
1000.0,1000,2829.486113
1000.0,1000,2832.328914
1000.0,1000,2833.588628
1000.0,1000,2836.578726
1000.0,1000,2838.08955
1000.0,1000,2841.143042
1000.0,1000,2842.549378
1000.0,1000,2845.482379
1000.0,1000,2846.8712
1000.0,1000,2848.408919
1000.0,1000,2851.669587
1000.0,1000,2852.835027
1000.0,1000,2855.916735
1000.0,1000,2857.374498
600.0,600,2859.902259
388.0,388,2860.357326
325.0,325,2860.713044
409.0,409,2861.206196
382.0,382,2861.673358
487.0,487,2864.067486
911.0,911,2865.365267
818.0,818,2868.273453
534.0,534,2869.058974
739.0,739,2869.977779
328.0,328,2870.405518
1000.0,1000,2873.697148
1000.0,1000,2875.172622
1000.0,1000,2878.194954
1000.0,1000,2879.697737
1000.0,1000,2883.114551
1000.0,1000,2884.347388
1000.0,1000,2887.573212
1000.0,1000,2888.9592
1000.0,1000,2891.894963
1000.0,1000,2893.136959
1000.0,1000,2896.742238
1000.0,1000,2898.061095
1000.0,1000,2901.321152
1000.0,1000,2902.806623
1000.0,1000,2905.696269
1000.0,1000,2907.109533
1000.0,1000,2910.256208
383.0,383,2910.786702
602.0,602,2911.519369
563.0,563,2912.194654
1000.0,1000,2915.365875
1000.0,1000,2916.707515
1000.0,1000,2919.707595
1000.0,1000,2921.183652
1000.0,1000,2924.244019
232.0,232,2924.596736
184.0,184,2924.887669
628.0,628,2925.772877
210.0,210,2926.085143
1000.0,1000,2929.186722
1000.0,1000,2930.549574
1000.0,1000,2933.349026
1000.0,1000,2934.906116
1000.0,1000,2937.587704
1000.0,1000,2938.561694
1000.0,1000,2941.316366
1000.0,1000,2942.617105
691.0,691,2944.703948
1000.0,1000,2945.908885
319.0,319,2946.344329
1000.0,1000,2949.403963
1000.0,1000,2950.898532
1000.0,1000,2954.070971
1000.0,1000,2955.551383
1000.0,1000,2958.816781
1000.0,1000,2960.024887
1000.0,1000,2963.130282
1000.0,1000,2964.654892
1000.0,1000,2967.768864
1000.0,1000,2969.00259
1000.0,1000,2972.030355
1000.0,1000,2973.432027
1000.0,1000,2976.484524
1000.0,1000,2977.793218
1000.0,1000,2980.885671
207.0,207,2981.157792
1000.0,1000,2982.622251
1000.0,1000,2985.511956
1000.0,1000,2986.580719
1000.0,1000,2989.766695
1000.0,1000,2991.179211
1000.0,1000,2994.328162
922.0,922,2995.716679
1000.0,1000,2999.178339
1000.0,1000,3000.490442
1000.0,1000,3003.74677
1000.0,1000,3005.059493
1000.0,1000,3007.99155
1000.0,1000,3009.439595
1000.0,1000,3012.753442
1000.0,1000,3014.134718
1000.0,1000,3017.039285
1000.0,1000,3018.289124
1000.0,1000,3021.287242
436.0,436,3021.810701
603.0,603,3022.623125
1000.0,1000,3025.765611
672.0,672,3026.424985
462.0,462,3027.013498
216.0,216,3027.239201
193.0,193,3027.487463
221.0,221,3027.769566
940.0,940,3030.899749
1000.0,1000,3032.048399
1000.0,1000,3034.498883
1000.0,1000,3036.060457
1000.0,1000,3039.305511
1000.0,1000,3040.632652
1000.0,1000,3043.70589
1000.0,1000,3045.129055
1000.0,1000,3048.22627
1000.0,1000,3049.646425
1000.0,1000,3052.865006
1000.0,1000,3054.204596
1000.0,1000,3057.25632
1000.0,1000,3058.615683
1000.0,1000,3061.62205
1000.0,1000,3062.647888
1000.0,1000,3065.780324
1000.0,1000,3067.044251
1000.0,1000,3070.269305
1000.0,1000,3071.777005
1000.0,1000,3075.022721
1000.0,1000,3076.473923
1000.0,1000,3079.645028
1000.0,1000,3080.799977
1000.0,1000,3084.009125
1000.0,1000,3085.51654
1000.0,1000,3088.341371
1000.0,1000,3089.720493
1000.0,1000,3092.643002
627.0,627,3093.4523
1000.0,1000,3094.798769
1000.0,1000,3097.899388
1000.0,1000,3099.284685
1000.0,1000,3102.468887
1000.0,1000,3103.782209
1000.0,1000,3106.923206
1000.0,1000,3108.408162
1000.0,1000,3112.051978
1000.0,1000,3113.654418
1000.0,1000,3117.11076
1000.0,1000,3118.278108
1000.0,1000,3121.604754
1000.0,1000,3122.880223
1000.0,1000,3125.947301
1000.0,1000,3127.204644
1000.0,1000,3130.516824
1000.0,1000,3131.737083
1000.0,1000,3134.558755
1000.0,1000,3135.873667
1000.0,1000,3139.061493
1000.0,1000,3140.575645
1000.0,1000,3143.620317
1000.0,1000,3144.834676
1000.0,1000,3147.743215
1000.0,1000,3149.018799
1000.0,1000,3151.985346
1000.0,1000,3153.46255
1000.0,1000,3154.669575
1000.0,1000,3157.783011
1000.0,1000,3159.401572
1000.0,1000,3162.594204
1000.0,1000,3164.190762
1000.0,1000,3167.339525
1000.0,1000,3168.672086
1000.0,1000,3172.024757
1000.0,1000,3173.430187
1000.0,1000,3176.529441
914.0,914,3177.936931
1000.0,1000,3181.25907
1000.0,1000,3182.625526
1000.0,1000,3185.6087
1000.0,1000,3186.793707
1000.0,1000,3190.095627
1000.0,1000,3191.492852
1000.0,1000,3194.626076
1000.0,1000,3196.034733
1000.0,1000,3198.858311
1000.0,1000,3200.077695
1000.0,1000,3203.36018
1000.0,1000,3204.789819
1000.0,1000,3207.882622
1000.0,1000,3209.416797
1000.0,1000,3212.406674
1000.0,1000,3213.819108
1000.0,1000,3216.763295
1000.0,1000,3218.046269
1000.0,1000,3221.314058
1000.0,1000,3223.630933
1000.0,1000,3227.198283
1000.0,1000,3228.356454
1000.0,1000,3231.2479
206.0,206,3231.57101
800.0,800,3232.689127
349.0,349,3233.229935
1000.0,1000,3236.351812
670.0,670,3237.403267
735.0,735,3238.330094
1000.0,1000,3241.483282
1000.0,1000,3242.84384
1000.0,1000,3246.096672
1000.0,1000,3247.568019
1000.0,1000,3250.856124
1000.0,1000,3251.833813
1000.0,1000,3254.445787
1000.0,1000,3255.874187
1000.0,1000,3258.706513
1000.0,1000,3260.139265
1000.0,1000,3263.100798
1000.0,1000,3264.416608
1000.0,1000,3267.403335
1000.0,1000,3268.499713
1000.0,1000,3271.977253
1000.0,1000,3273.295674
1000.0,1000,3275.853169
1000.0,1000,3276.932396
1000.0,1000,3279.755976
1000.0,1000,3281.061139
1000.0,1000,3283.806696
1000.0,1000,3285.189242
1000.0,1000,3287.729867
1000.0,1000,3288.869281
1000.0,1000,3291.821953
1000.0,1000,3293.344986
783.0,783,3294.533984
337.0,337,3296.917654
345.0,345,3297.348097
358.0,358,3297.822227
199.0,199,3298.118933
353.0,353,3298.581074
415.0,415,3299.047
833.0,833,3301.877363
657.0,657,3302.643203
436.0,436,3303.113463
1000.0,1000,3306.302065
1000.0,1000,3307.692552
1000.0,1000,3310.86395
1000.0,1000,3312.316681
1000.0,1000,3315.5737
1000.0,1000,3316.860043
1000.0,1000,3320.154072
648.0,648,3320.826846
1000.0,1000,3323.954295
1000.0,1000,3325.431528
1000.0,1000,3328.792309
1000.0,1000,3330.223848
1000.0,1000,3333.292665
1000.0,1000,3334.685516
1000.0,1000,3337.903659
1000.0,1000,3339.149476
1000.0,1000,3341.888585
1000.0,1000,3343.117927
1000.0,1000,3344.498704
1000.0,1000,3347.634918
1000.0,1000,3348.810901
1000.0,1000,3352.055791
1000.0,1000,3353.279948
1000.0,1000,3356.67342
1000.0,1000,3357.815978
996.0,996,3360.612043
169.0,169,3360.871145
632.0,632,3361.906169
1000.0,1000,3365.077902
1000.0,1000,3366.34048
1000.0,1000,3369.488453
1000.0,1000,3370.853896
1000.0,1000,3374.018856
1000.0,1000,3375.376497
1000.0,1000,3378.144573
1000.0,1000,3379.388975
1000.0,1000,3382.539156
1000.0,1000,3384.018003
997.0,997,3387.094842
648.0,648,3387.973979
467.0,467,3388.55126
344.0,344,3388.972917
523.0,523,3391.433647
1000.0,1000,3392.436514
1000.0,1000,3395.434506
1000.0,1000,3396.835348
608.0,608,3397.747407
1000.0,1000,3401.313604
1000.0,1000,3402.581635
1000.0,1000,3405.373163
1000.0,1000,3406.761221
1000.0,1000,3409.688302
1000.0,1000,3411.084954
1000.0,1000,3414.431522
1000.0,1000,3415.88947
1000.0,1000,3418.834718
1000.0,1000,3420.117082
1000.0,1000,3422.999771
1000.0,1000,3424.480959
1000.0,1000,3427.745901
1000.0,1000,3429.200337
1000.0,1000,3432.181742
1000.0,1000,3433.327397
1000.0,1000,3436.395421
1000.0,1000,3437.626777
1000.0,1000,3441.105894
1000.0,1000,3442.389237
1000.0,1000,3445.37836
1000.0,1000,3446.848212
1000.0,1000,3449.896017
1000.0,1000,3450.916305
1000.0,1000,3453.875595
1000.0,1000,3455.312571
1000.0,1000,3458.622996
1000.0,1000,3459.905632
1000.0,1000,3463.274651
1000.0,1000,3464.517063
1000.0,1000,3467.434734
1000.0,1000,3468.584272
1000.0,1000,3471.36532
257.0,257,3471.750344
503.0,503,3472.518039
771.0,771,3473.399833
551.0,551,3475.898649
230.0,230,3476.254828
582.0,582,3477.097327
282.0,282,3477.454834
479.0,479,3478.025599
347.0,347,3478.386223
1000.0,1000,3480.938881
1000.0,1000,3482.061454
1000.0,1000,3485.031075
1000.0,1000,3486.251001
1000.0,1000,3488.711479
1000.0,1000,3489.783154
1000.0,1000,3492.888137
1000.0,1000,3494.262475
1000.0,1000,3497.585515
1000.0,1000,3499.102216
1000.0,1000,3502.281236
1000.0,1000,3503.44261
1000.0,1000,3506.658654
1000.0,1000,3507.750142
1000.0,1000,3511.217134
1000.0,1000,3512.682684
1000.0,1000,3515.828865
1000.0,1000,3517.375932
1000.0,1000,3520.453613
1000.0,1000,3521.895696
1000.0,1000,3525.484785
1000.0,1000,3526.572655
1000.0,1000,3529.670982
1000.0,1000,3531.144624
1000.0,1000,3534.28295
1000.0,1000,3535.750426
1000.0,1000,3538.794471
1000.0,1000,3540.184146
1000.0,1000,3543.361528
1000.0,1000,3545.130187
1000.0,1000,3548.559924
1000.0,1000,3549.929643
1000.0,1000,3552.776508
1000.0,1000,3554.122391
1000.0,1000,3556.975574
1000.0,1000,3558.304993
1000.0,1000,3561.523967
1000.0,1000,3562.887812
1000.0,1000,3566.098673
