#{"t_start": 1533204692.4030607, "env_id": "InvertedPendulum-v2"}
r,l,t
97.0,97,16.602818
33.0,33,16.62448
29.0,29,16.643751
50.0,50,16.676125
47.0,47,16.707317
32.0,32,16.728632
62.0,62,16.769385
48.0,48,16.800914
78.0,78,16.85218
21.0,21,16.866401
115.0,115,16.935919
42.0,42,16.961352
51.0,51,16.992588
76.0,76,17.042323
14.0,14,17.051165
17.0,17,17.06179
115.0,115,17.906809
70.0,70,17.959393
46.0,46,17.994018
97.0,97,18.067089
133.0,133,18.167535
71.0,71,18.221304
8.0,8,18.227628
45.0,45,18.262083
117.0,117,18.351019
57.0,57,18.394302
55.0,55,18.436639
51.0,51,18.475736
132.0,132,18.564039
80.0,80,18.615381
56.0,56,18.647269
68.0,68,18.693217
74.0,74,18.735501
89.0,89,18.784712
52.0,52,18.818643
32.0,32,18.838367
196.0,196,18.966814
119.0,119,19.046711
82.0,82,19.09891
37.0,37,19.121578
206.0,206,19.271007
26.0,26,19.2899
89.0,89,20.10844
194.0,194,20.253262
188.0,188,20.393591
96.0,96,20.465707
73.0,73,20.520387
88.0,88,20.586164
168.0,168,20.710003
102.0,102,20.766241
113.0,113,20.829867
119.0,119,20.907308
177.0,177,21.00966
67.0,67,21.048161
38.0,38,21.070055
124.0,124,21.145184
52.0,52,21.178049
110.0,110,21.249322
146.0,146,21.33925
21.0,21,21.352423
45.0,45,21.381988
134.0,134,22.16815
125.0,125,22.259873
135.0,135,22.362301
385.0,385,22.652471
74.0,74,22.708689
355.0,355,22.977323
123.0,123,23.072055
100.0,100,23.149447
186.0,186,23.292761
229.0,229,23.466832
293.0,293,24.443578
135.0,135,24.526143
304.0,304,24.674633
353.0,353,24.836064
1000.0,1000,25.381716
1000.0,1000,26.814137
852.0,852,27.425102
1000.0,1000,28.794756
1000.0,1000,29.388373
1000.0,1000,30.880065
1000.0,1000,31.603528
1000.0,1000,33.044461
845.0,845,33.591436
1000.0,1000,35.106272
413.0,413,35.398368
1000.0,1000,36.007828
1000.0,1000,37.517322
1000.0,1000,38.263996
603.0,603,39.400727
1000.0,1000,39.994361
1000.0,1000,41.296144
1000.0,1000,42.048082
1000.0,1000,43.579751
1000.0,1000,44.300015
1000.0,1000,45.734497
1000.0,1000,46.356524
1000.0,1000,47.879601
1000.0,1000,48.545317
1000.0,1000,49.302356
1000.0,1000,50.765344
1000.0,1000,51.493565
1000.0,1000,52.953556
1000.0,1000,53.683218
1000.0,1000,55.224619
1000.0,1000,55.933522
1000.0,1000,57.269835
1000.0,1000,57.867007
1000.0,1000,59.378376
1000.0,1000,59.988076
591.0,591,61.008432
1000.0,1000,61.697294
1000.0,1000,62.931924
1000.0,1000,63.579808
1000.0,1000,65.080693
1000.0,1000,65.700165
1000.0,1000,66.894671
1000.0,1000,67.395052
746.0,746,67.898286
317.0,317,68.862657
980.0,980,69.580446
1000.0,1000,71.016143
1000.0,1000,71.702362
1000.0,1000,72.979398
1000.0,1000,73.680819
91.0,91,73.740569
1000.0,1000,75.066493
1000.0,1000,75.817187
1000.0,1000,77.152064
1000.0,1000,77.88393
1000.0,1000,79.258244
418.0,418,79.531889
1000.0,1000,80.098117
1000.0,1000,81.534235
279.0,279,81.737996
1000.0,1000,82.435062
1000.0,1000,83.878345
946.0,946,84.608194
1000.0,1000,85.906667
1000.0,1000,86.497096
1000.0,1000,87.918089
1000.0,1000,88.654269
1000.0,1000,90.028317
1000.0,1000,90.686056
1000.0,1000,92.194016
1000.0,1000,92.828324
943.0,943,94.165549
586.0,586,94.591474
781.0,781,95.155865
220.0,220,95.308579
1000.0,1000,96.62773
1000.0,1000,97.13108
1000.0,1000,98.555668
1000.0,1000,99.291632
1000.0,1000,100.559561
145.0,145,100.657421
1000.0,1000,101.401706
1000.0,1000,102.889855
1000.0,1000,103.628985
1000.0,1000,105.037914
1000.0,1000,105.77648
1000.0,1000,107.295192
1000.0,1000,108.024282
1000.0,1000,109.468774
1000.0,1000,110.207056
1000.0,1000,111.593652
1000.0,1000,112.312085
1000.0,1000,113.779422
1000.0,1000,114.469465
1000.0,1000,116.011244
1000.0,1000,116.650584
1000.0,1000,118.121707
1000.0,1000,118.87667
1000.0,1000,120.3429
1000.0,1000,120.962679
1000.0,1000,122.416992
614.0,614,122.813182
1000.0,1000,123.554225
1000.0,1000,124.953604
1000.0,1000,125.69295
1000.0,1000,127.183036
1000.0,1000,127.91147
1000.0,1000,129.363129
1000.0,1000,130.098693
1000.0,1000,131.524809
1000.0,1000,132.223637
528.0,528,133.344952
1000.0,1000,133.956993
1000.0,1000,135.388036
1000.0,1000,136.117702
1000.0,1000,137.526067
1000.0,1000,138.246425
1000.0,1000,139.80259
1000.0,1000,140.470114
860.0,860,140.988856
1000.0,1000,142.474551
1000.0,1000,143.221254
1000.0,1000,144.765079
1000.0,1000,145.428499
1000.0,1000,146.769251
1000.0,1000,147.453939
1000.0,1000,148.887556
1000.0,1000,149.536462
1000.0,1000,150.94604
1000.0,1000,151.579475
1000.0,1000,152.87312
1000.0,1000,153.497916
1000.0,1000,154.944148
1000.0,1000,155.576064
681.0,681,156.778529
190.0,190,156.880642
824.0,824,157.327302
1000.0,1000,158.594272
103.0,103,158.67036
1000.0,1000,159.404274
354.0,354,159.664115
1000.0,1000,161.200338
1000.0,1000,161.838403
1000.0,1000,163.356565
1000.0,1000,164.099022
1000.0,1000,165.522283
1000.0,1000,166.189901
1000.0,1000,167.625018
1000.0,1000,168.27405
179.0,179,168.409574
1000.0,1000,169.915205
1000.0,1000,170.636715
1000.0,1000,172.049946
1000.0,1000,172.672746
1000.0,1000,174.140414
1000.0,1000,174.786224
765.0,765,175.881941
59.0,59,175.922297
1000.0,1000,176.502461
1000.0,1000,177.895013
1000.0,1000,178.473616
1000.0,1000,179.763123
1000.0,1000,180.40953
1000.0,1000,181.724295
1000.0,1000,182.291116
1000.0,1000,183.479846
1000.0,1000,184.099955
163.0,163,184.185877
1000.0,1000,185.522188
1000.0,1000,186.056008
1000.0,1000,187.323036
1000.0,1000,188.011647
1000.0,1000,189.492381
1000.0,1000,190.209744
1000.0,1000,191.603418
1000.0,1000,192.29191
1000.0,1000,193.74456
1000.0,1000,194.428374
1000.0,1000,195.957899
1000.0,1000,196.638561
1000.0,1000,197.360865
1000.0,1000,198.570892
1000.0,1000,199.057933
1000.0,1000,200.334807
1000.0,1000,201.036313
1000.0,1000,202.466196
1000.0,1000,203.216713
1000.0,1000,204.594433
1000.0,1000,205.323593
232.0,232,206.262187
1000.0,1000,207.013932
1000.0,1000,207.759513
790.0,790,209.044694
1000.0,1000,209.802454
1000.0,1000,211.266398
1000.0,1000,212.014687
1000.0,1000,213.375379
1000.0,1000,213.946392
1000.0,1000,215.144318
1000.0,1000,215.739491
1000.0,1000,217.201583
803.0,803,217.754738
147.0,147,217.848117
1000.0,1000,219.173494
1000.0,1000,219.907815
58.0,58,219.951007
1000.0,1000,221.42651
800.0,800,221.911965
1000.0,1000,223.376524
1000.0,1000,223.992584
1000.0,1000,225.147225
1000.0,1000,225.756635
1000.0,1000,226.930366
1000.0,1000,227.638697
1000.0,1000,229.052421
1000.0,1000,229.531518
316.0,316,229.681867
1000.0,1000,231.033148
454.0,454,231.369485
1000.0,1000,232.106265
1000.0,1000,233.564249
1000.0,1000,234.300114
1000.0,1000,235.815742
1000.0,1000,236.564748
1000.0,1000,237.891615
903.0,903,238.469691
1000.0,1000,239.892746
1000.0,1000,240.627539
1000.0,1000,242.070933
1000.0,1000,242.594815
652.0,652,243.687553
1000.0,1000,244.433049
1000.0,1000,245.939215
1000.0,1000,246.670558
1000.0,1000,247.37377
1000.0,1000,248.594824
1000.0,1000,249.090811
1000.0,1000,250.532778
1000.0,1000,251.192169
1000.0,1000,252.53868
1000.0,1000,253.126396
1000.0,1000,254.618321
945.0,945,255.300567
210.0,210,255.438101
1000.0,1000,256.859728
1000.0,1000,257.377588
1000.0,1000,258.842456
1000.0,1000,259.594189
1000.0,1000,261.07014
851.0,851,261.707129
1000.0,1000,263.044833
1000.0,1000,263.551789
810.0,810,264.842489
646.0,646,265.225721
147.0,147,265.312629
25.0,25,265.326808
66.0,66,265.36524
133.0,133,265.43826
481.0,481,265.677649
645.0,645,266.819995
1000.0,1000,267.459382
1000.0,1000,268.862407
1000.0,1000,269.589791
177.0,177,269.722331
1000.0,1000,271.199188
1000.0,1000,271.85867
1000.0,1000,273.207154
1000.0,1000,273.815154
1000.0,1000,275.071631
1000.0,1000,275.733909
1000.0,1000,277.241753
1000.0,1000,277.965301
1000.0,1000,279.324353
1000.0,1000,279.992373
1000.0,1000,281.50195
1000.0,1000,282.242037
930.0,930,283.648779
177.0,177,283.784839
26.0,26,283.805103
89.0,89,283.872896
123.0,123,283.9667
49.0,49,284.003871
106.0,106,284.065375
240.0,240,284.228252
143.0,143,284.331568
378.0,378,284.605834
716.0,716,285.855107
1000.0,1000,286.447223
738.0,738,286.803386
1000.0,1000,288.152615
1000.0,1000,288.89589
1000.0,1000,290.437561
1000.0,1000,291.187187
1000.0,1000,292.532985
1000.0,1000,293.034251
1000.0,1000,294.147292
1000.0,1000,294.864145
1000.0,1000,296.240592
1000.0,1000,296.860151
1000.0,1000,298.416482
1000.0,1000,299.127865
1000.0,1000,300.622019
409.0,409,300.92623
1000.0,1000,301.491672
1000.0,1000,302.700258
1000.0,1000,303.318288
1000.0,1000,304.861744
1000.0,1000,305.51254
1000.0,1000,306.807444
780.0,780,307.188129
1000.0,1000,308.563152
1000.0,1000,309.204408
1000.0,1000,310.63368
1000.0,1000,311.249513
1000.0,1000,312.457253
1000.0,1000,312.995896
1000.0,1000,314.359641
1000.0,1000,315.060831
1000.0,1000,316.55976
1000.0,1000,317.289143
1000.0,1000,318.666374
1000.0,1000,319.139036
1000.0,1000,320.537582
1000.0,1000,321.296836
402.0,402,321.600208
247.0,247,321.781553
440.0,440,322.802726
73.0,73,322.851291
289.0,289,323.042048
116.0,116,323.118415
596.0,596,323.507172
316.0,316,323.70594
146.0,146,323.79939
552.0,552,324.96651
886.0,886,325.63688
1000.0,1000,327.024395
1000.0,1000,327.640349
1000.0,1000,329.055895
1000.0,1000,329.76443
1000.0,1000,331.105249
1000.0,1000,331.567857
1000.0,1000,332.825389
1000.0,1000,333.3881
1000.0,1000,334.859258
1000.0,1000,335.458153
1000.0,1000,336.830648
1000.0,1000,337.410833
1000.0,1000,338.004873
1000.0,1000,339.317434
1000.0,1000,339.885696
1000.0,1000,340.987456
1000.0,1000,341.595178
1000.0,1000,343.080259
1000.0,1000,343.830496
1000.0,1000,345.357318
1000.0,1000,346.111872
1000.0,1000,347.509696
1000.0,1000,348.243143
1000.0,1000,349.673322
1000.0,1000,350.325358
1000.0,1000,351.762714
663.0,663,352.177999
1000.0,1000,353.553093
1000.0,1000,354.188627
833.0,833,355.355966
158.0,158,355.476513
90.0,90,355.544454
126.0,126,355.639696
160.0,160,355.760381
131.0,131,355.859609
112.0,112,355.944316
124.0,124,356.037833
153.0,153,356.153226
122.0,122,356.236739
90.0,90,356.295831
121.0,121,356.375523
104.0,104,356.445229
132.0,132,356.52287
111.0,111,356.579531
127.0,127,356.644704
193.0,193,357.456479
218.0,218,357.619455
169.0,169,357.743845
189.0,189,357.883352
108.0,108,357.963139
98.0,98,358.035451
142.0,142,358.140792
125.0,125,358.233395
107.0,107,358.313746
110.0,110,358.395995
154.0,154,358.5104
164.0,164,358.632638
188.0,188,358.772574
117.0,117,358.860269
230.0,230,359.746203
213.0,213,359.903122
242.0,242,360.083871
200.0,200,360.233339
219.0,219,360.398118
170.0,170,360.526492
138.0,138,360.630135
157.0,157,360.748385
140.0,140,360.853971
142.0,142,360.960242
1000.0,1000,362.481158
1000.0,1000,363.149166
285.0,285,363.323596
1000.0,1000,364.617458
1000.0,1000,365.339868
474.0,474,366.395224
482.0,482,366.739275
1000.0,1000,367.488503
895.0,895,368.82162
1000.0,1000,369.499995
1000.0,1000,370.821667
1000.0,1000,371.520916
1000.0,1000,372.913005
1000.0,1000,373.630446
1000.0,1000,375.144638
1000.0,1000,375.780073
1000.0,1000,377.251761
972.0,972,377.876429
1000.0,1000,379.350028
1000.0,1000,380.10082
1000.0,1000,381.631039
1000.0,1000,382.265943
1000.0,1000,383.500294
1000.0,1000,384.143427
1000.0,1000,385.646572
1000.0,1000,386.204921
1000.0,1000,387.613967
1000.0,1000,388.36605
1000.0,1000,389.674361
1000.0,1000,390.253611
1000.0,1000,391.761675
1000.0,1000,392.478528
1000.0,1000,393.907677
1000.0,1000,394.647439
1000.0,1000,396.107645
1000.0,1000,396.749046
1000.0,1000,398.176658
317.0,317,398.397634
1000.0,1000,399.013198
1000.0,1000,400.226738
1000.0,1000,400.932939
1000.0,1000,402.47829
1000.0,1000,403.205029
1000.0,1000,404.794265
1000.0,1000,405.473373
891.0,891,406.71348
154.0,154,406.824694
59.0,59,406.867646
80.0,80,406.926034
25.0,25,406.944607
89.0,89,407.009128
78.0,78,407.065501
56.0,56,407.106621
61.0,61,407.151751
63.0,63,407.198098
108.0,108,407.277789
61.0,61,407.322987
77.0,77,407.38021
75.0,75,407.43539
59.0,59,407.478978
65.0,65,407.52771
73.0,73,407.581741
122.0,122,407.662918
122.0,122,407.736346
87.0,87,407.794814
112.0,112,407.869679
50.0,50,407.90331
80.0,80,407.956472
91.0,91,408.010895
111.0,111,408.071221
88.0,88,408.832851
43.0,43,408.861576
69.0,69,408.907669
149.0,149,409.006567
66.0,66,409.050256
87.0,87,409.094394
93.0,93,409.149811
93.0,93,409.203999
79.0,79,409.250273
45.0,45,409.276708
102.0,102,409.335813
92.0,92,409.384553
97.0,97,409.442339
80.0,80,409.4932
63.0,63,409.5341
61.0,61,409.573908
101.0,101,409.639321
111.0,111,409.709606
81.0,81,409.757459
32.0,32,409.777111
74.0,74,409.825381
88.0,88,409.88391
87.0,87,409.93648
79.0,79,409.98424
99.0,99,410.045396
103.0,103,410.695172
83.0,83,410.737433
72.0,72,410.773738
101.0,101,410.824786
158.0,158,410.90381
139.0,139,410.973188
84.0,84,411.015729
177.0,177,411.105103
150.0,150,411.181122
181.0,181,411.291715
121.0,121,411.36657
77.0,77,411.401713
165.0,165,411.484429
94.0,94,411.542829
75.0,75,411.589158
67.0,67,411.628743
85.0,85,411.682052
82.0,82,411.733698
98.0,98,412.556917
222.0,222,412.72167
220.0,220,412.886099
72.0,72,412.940164
322.0,322,413.180417
162.0,162,413.299787
136.0,136,413.385463
111.0,111,413.459009
125.0,125,413.540404
204.0,204,413.653587
146.0,146,413.726858
105.0,105,413.788444
83.0,83,413.841643
1000.0,1000,415.342383
736.0,736,415.851201
251.0,251,416.006533
1000.0,1000,417.343052
376.0,376,417.593157
475.0,475,417.95234
656.0,656,418.932034
1000.0,1000,419.439375
1000.0,1000,420.661696
1000.0,1000,421.378793
1000.0,1000,422.846216
1000.0,1000,423.310252
1000.0,1000,424.500751
1000.0,1000,425.245201
1000.0,1000,426.660989
740.0,740,427.176444
1000.0,1000,427.723798
1000.0,1000,428.793106
1000.0,1000,429.439574
1000.0,1000,430.894938
1000.0,1000,431.576732
1000.0,1000,432.85585
1000.0,1000,433.570303
1000.0,1000,434.989178
1000.0,1000,435.57182
1000.0,1000,437.01753
1000.0,1000,437.763981
1000.0,1000,439.213552
1000.0,1000,439.967585
1000.0,1000,441.510172
1000.0,1000,442.256556
1000.0,1000,443.746794
1000.0,1000,444.488881
1000.0,1000,445.909878
1000.0,1000,446.437075
1000.0,1000,447.677354
1000.0,1000,448.380779
1000.0,1000,449.875876
1000.0,1000,450.595042
1000.0,1000,452.035531
1000.0,1000,452.576815
1000.0,1000,453.769616
667.0,667,454.200331
664.0,664,454.630135
276.0,276,454.811301
1000.0,1000,456.000562
1000.0,1000,456.633003
156.0,156,456.714134
1000.0,1000,458.054022
1000.0,1000,458.772773
1000.0,1000,460.254316
1000.0,1000,460.899115
1000.0,1000,462.433875
1000.0,1000,463.106258
1000.0,1000,464.507252
1000.0,1000,465.238081
1000.0,1000,466.776697
1000.0,1000,467.522171
1000.0,1000,468.862842
1000.0,1000,469.467801
885.0,885,470.732866
1000.0,1000,471.479949
1000.0,1000,472.917768
1000.0,1000,473.658007
1000.0,1000,475.126408
1000.0,1000,475.86721
1000.0,1000,477.286626
1000.0,1000,478.017075
1000.0,1000,479.429949
1000.0,1000,480.174117
1000.0,1000,481.644406
1000.0,1000,482.384449
1000.0,1000,483.862041
1000.0,1000,484.384421
1000.0,1000,485.81274
1000.0,1000,486.580109
1000.0,1000,488.015426
1000.0,1000,488.765734
1000.0,1000,490.223658
1000.0,1000,490.846251
1000.0,1000,491.563475
1000.0,1000,493.020758
1000.0,1000,493.625706
1000.0,1000,494.834142
1000.0,1000,495.59311
1000.0,1000,496.942021
1000.0,1000,497.548307
1000.0,1000,498.801423
1000.0,1000,499.424313
1000.0,1000,500.832478
1000.0,1000,501.573124
1000.0,1000,503.025247
1000.0,1000,503.641823
1000.0,1000,504.973921
1000.0,1000,505.564503
1000.0,1000,506.806463
1000.0,1000,507.409559
1000.0,1000,508.57231
1000.0,1000,509.132902
1000.0,1000,510.616606
1000.0,1000,511.365828
1000.0,1000,512.755379
1000.0,1000,513.510599
1000.0,1000,514.705056
1000.0,1000,515.180438
1000.0,1000,516.540107
1000.0,1000,517.266646
1000.0,1000,518.768723
1000.0,1000,519.513968
1000.0,1000,520.878827
1000.0,1000,521.626237
1000.0,1000,523.088326
1000.0,1000,523.826874
1000.0,1000,525.331624
1000.0,1000,525.974038
477.0,477,526.285918
1000.0,1000,527.664168
1000.0,1000,528.271568
1000.0,1000,529.454731
1000.0,1000,529.989608
1000.0,1000,531.384675
1000.0,1000,532.09814
1000.0,1000,533.573833
1000.0,1000,534.314961
1000.0,1000,535.802178
1000.0,1000,536.507809
1000.0,1000,537.934668
1000.0,1000,538.674468
1000.0,1000,540.137527
1000.0,1000,540.885686
1000.0,1000,542.289739
1000.0,1000,542.878374
1000.0,1000,544.215322
1000.0,1000,544.787044
1000.0,1000,546.089256
1000.0,1000,546.780354
1000.0,1000,548.014351
1000.0,1000,548.612411
1000.0,1000,550.096697
1000.0,1000,550.813644
1000.0,1000,552.20034
1000.0,1000,552.927121
1000.0,1000,554.393447
1000.0,1000,555.071831
1000.0,1000,555.646427
1000.0,1000,557.106515
1000.0,1000,557.707695
796.0,796,559.039037
1000.0,1000,559.697018
1000.0,1000,560.822163
1000.0,1000,561.443029
1000.0,1000,562.966238
1000.0,1000,563.718853
1000.0,1000,565.198443
1000.0,1000,565.927123
1000.0,1000,567.335688
1000.0,1000,568.082278
1000.0,1000,569.550327
1000.0,1000,570.306563
1000.0,1000,571.79914
1000.0,1000,572.406976
1000.0,1000,573.816431
1000.0,1000,574.533334
1000.0,1000,575.71751
1000.0,1000,576.208772
1000.0,1000,577.559371
1000.0,1000,578.268729
1000.0,1000,579.586439
1000.0,1000,580.106334
1000.0,1000,581.49377
1000.0,1000,582.207819
1000.0,1000,583.62272
1000.0,1000,584.146392
744.0,744,584.579574
1000.0,1000,585.931691
1000.0,1000,586.666568
1000.0,1000,587.996165
1000.0,1000,588.733535
729.0,729,590.013683
1000.0,1000,590.751125
1000.0,1000,592.118319
497.0,497,592.476305
160.0,160,592.591712
332.0,332,592.829437
1000.0,1000,594.277728
1000.0,1000,594.960453
1000.0,1000,596.374091
312.0,312,596.532918
86.0,86,596.578688
1000.0,1000,597.232874
1000.0,1000,598.702672
1000.0,1000,599.345484
1000.0,1000,600.665381
1000.0,1000,601.223985
1000.0,1000,602.691722
1000.0,1000,603.451691
1000.0,1000,604.94338
1000.0,1000,605.634158
1000.0,1000,607.095902
1000.0,1000,607.847433
799.0,799,609.074441
884.0,884,609.747115
1000.0,1000,611.206453
1000.0,1000,611.911366
1000.0,1000,613.325334
1000.0,1000,613.908148
1000.0,1000,614.622596
1000.0,1000,616.058841
1000.0,1000,616.569641
1000.0,1000,618.010012
729.0,729,618.41412
1000.0,1000,619.743631
1000.0,1000,620.358686
1000.0,1000,621.553128
1000.0,1000,622.184237
1000.0,1000,623.673851
1000.0,1000,624.398873
1000.0,1000,625.645287
1000.0,1000,626.393053
1000.0,1000,627.868591
1000.0,1000,628.483207
1000.0,1000,630.009316
1000.0,1000,630.622819
1000.0,1000,632.029203
1000.0,1000,632.775393
432.0,432,633.048757
1000.0,1000,634.522123
1000.0,1000,635.225152
1000.0,1000,636.801978
1000.0,1000,637.550223
1000.0,1000,639.051813
1000.0,1000,639.77321
1000.0,1000,641.222448
1000.0,1000,641.909261
1000.0,1000,643.359716
1000.0,1000,644.10186
1000.0,1000,645.54722
1000.0,1000,646.264383
1000.0,1000,647.74142
1000.0,1000,648.246775
1000.0,1000,649.325792
1000.0,1000,650.070229
1000.0,1000,651.496062
1000.0,1000,652.167617
1000.0,1000,653.66181
336.0,336,653.903526
1000.0,1000,654.625377
1000.0,1000,656.022305
1000.0,1000,656.773299
1000.0,1000,658.284806
1000.0,1000,659.041802
1000.0,1000,660.497361
1000.0,1000,661.234976
1000.0,1000,662.694303
1000.0,1000,663.218632
1000.0,1000,664.422272
1000.0,1000,665.062951
1000.0,1000,666.586658
1000.0,1000,667.231626
1000.0,1000,668.64458
1000.0,1000,669.297755
1000.0,1000,670.723415
1000.0,1000,671.466543
1000.0,1000,672.765276
1000.0,1000,673.384824
1000.0,1000,674.867768
1000.0,1000,675.613093
1000.0,1000,677.089208
1000.0,1000,677.810426
1000.0,1000,679.274506
1000.0,1000,679.976478
1000.0,1000,680.698858
1000.0,1000,682.225717
1000.0,1000,682.759569
1000.0,1000,684.059602
1000.0,1000,684.73708
1000.0,1000,686.2327
1000.0,1000,686.889818
1000.0,1000,688.294425
1000.0,1000,689.030105
1000.0,1000,690.380698
1000.0,1000,691.073127
1000.0,1000,692.519289
1000.0,1000,693.114953
1000.0,1000,694.45236
1000.0,1000,695.185557
1000.0,1000,696.495254
1000.0,1000,697.095492
1000.0,1000,698.635586
1000.0,1000,699.394396
1000.0,1000,700.874542
1000.0,1000,701.490687
1000.0,1000,702.908461
1000.0,1000,703.475633
1000.0,1000,704.667402
1000.0,1000,705.175471
1000.0,1000,706.496216
1000.0,1000,707.251593
1000.0,1000,708.79733
1000.0,1000,709.552007
1000.0,1000,710.991045
1000.0,1000,711.613389
715.0,715,712.016701
449.0,449,713.031234
155.0,155,713.117544
95.0,95,713.16619
93.0,93,713.213792
90.0,90,713.257235
144.0,144,713.325815
73.0,73,713.362963
145.0,145,713.436417
134.0,134,713.514513
187.0,187,713.639255
249.0,249,713.791588
98.0,98,713.855525
67.0,67,713.898049
174.0,174,714.74671
1000.0,1000,715.487634
230.0,230,715.657464
1000.0,1000,717.07288
1000.0,1000,717.778808
1000.0,1000,719.179198
1000.0,1000,719.880948
1000.0,1000,721.267809
1000.0,1000,722.006901
1000.0,1000,723.444686
1000.0,1000,724.081349
1000.0,1000,725.3929
1000.0,1000,726.139729
1000.0,1000,727.517663
1000.0,1000,728.155482
1000.0,1000,728.670584
1000.0,1000,729.98725
1000.0,1000,730.62069
1000.0,1000,731.94008
1000.0,1000,732.674824
1000.0,1000,734.204668
1000.0,1000,734.89725
1000.0,1000,736.264447
1000.0,1000,737.016432
1000.0,1000,738.510913
1000.0,1000,739.302698
1000.0,1000,740.803705
1000.0,1000,741.552198
1000.0,1000,743.099326
1000.0,1000,743.856266
1000.0,1000,745.332258
1000.0,1000,745.97556
1000.0,1000,747.454334
1000.0,1000,748.127912
1000.0,1000,749.655322
1000.0,1000,750.382069
1000.0,1000,751.91944
1000.0,1000,752.66346
1000.0,1000,754.164621
1000.0,1000,754.909651
1000.0,1000,756.213536
441.0,441,756.502975
413.0,413,756.752846
1000.0,1000,757.994102
1000.0,1000,758.743863
1000.0,1000,760.230154
1000.0,1000,760.85837
1000.0,1000,762.25961
1000.0,1000,762.983547
1000.0,1000,764.342278
1000.0,1000,764.902931
639.0,639,765.298383
1000.0,1000,766.790126
1000.0,1000,767.541677
1000.0,1000,768.838384
1000.0,1000,769.347368
1000.0,1000,770.857479
1000.0,1000,771.592704
1000.0,1000,772.862115
1000.0,1000,773.476079
1000.0,1000,774.855036
1000.0,1000,775.538278
1000.0,1000,777.093453
1000.0,1000,777.830074
1000.0,1000,779.320447
1000.0,1000,779.98002
1000.0,1000,781.324116
1000.0,1000,782.043352
1000.0,1000,783.376079
1000.0,1000,784.055669
1000.0,1000,785.517614
1000.0,1000,786.112907
1000.0,1000,787.308664
1000.0,1000,787.931064
1000.0,1000,789.395096
1000.0,1000,790.125833
1000.0,1000,791.521957
1000.0,1000,792.095445
1000.0,1000,793.274338
1000.0,1000,793.993846
1000.0,1000,794.599818
1000.0,1000,796.003805
1000.0,1000,796.71712
1000.0,1000,798.123197
1000.0,1000,798.83484
1000.0,1000,800.330464
1000.0,1000,801.070001
1000.0,1000,802.435679
1000.0,1000,803.132489
1000.0,1000,804.530816
1000.0,1000,805.284418
745.0,745,806.533785
1000.0,1000,807.281527
273.0,273,807.483863
1000.0,1000,808.883353
1000.0,1000,809.393826
1000.0,1000,810.746591
1000.0,1000,811.512151
1000.0,1000,812.880397
1000.0,1000,813.502152
1000.0,1000,815.044571
1000.0,1000,815.690208
1000.0,1000,817.148431
1000.0,1000,817.823631
1000.0,1000,818.883329
1000.0,1000,819.421824
1000.0,1000,820.883702
1000.0,1000,821.621304
1000.0,1000,822.983505
1000.0,1000,823.73047
1000.0,1000,825.20664
1000.0,1000,825.948466
1000.0,1000,827.320543
1000.0,1000,827.949133
1000.0,1000,829.315119
1000.0,1000,830.004496
570.0,570,830.357865
1000.0,1000,831.770266
990.0,990,832.445568
1000.0,1000,833.923587
1000.0,1000,834.663404
1000.0,1000,836.137387
1000.0,1000,836.894114
1000.0,1000,838.32489
1000.0,1000,838.806467
1000.0,1000,840.113023
1000.0,1000,840.722093
1000.0,1000,841.948214
1000.0,1000,842.660281
1000.0,1000,844.183805
1000.0,1000,844.939433
1000.0,1000,846.425642
1000.0,1000,847.180149
1000.0,1000,848.416994
179.0,179,848.505261
234.0,234,848.624574
136.0,136,848.694167
86.0,86,848.738235
54.0,54,848.766182
174.0,174,848.855984
102.0,102,848.909558
661.0,661,849.300855
356.0,356,850.28882
68.0,68,850.339607
763.0,763,850.85122
363.0,363,851.089287
572.0,572,852.290538
792.0,792,852.851141
1000.0,1000,853.50862
1000.0,1000,854.978518
1000.0,1000,855.627195
1000.0,1000,857.005179
1000.0,1000,857.712443
1000.0,1000,859.131846
1000.0,1000,859.884853
1000.0,1000,861.392819
1000.0,1000,862.148996
1000.0,1000,863.648664
1000.0,1000,864.389437
1000.0,1000,865.88555
1000.0,1000,866.600042
1000.0,1000,867.902734
1000.0,1000,868.649162
1000.0,1000,870.191196
1000.0,1000,870.935936
1000.0,1000,872.330522
253.0,253,872.501019
1000.0,1000,873.045111
88.0,88,873.090554
1000.0,1000,874.500949
1000.0,1000,875.110374
1000.0,1000,876.504495
1000.0,1000,877.223543
1000.0,1000,878.660527
1000.0,1000,879.380488
1000.0,1000,880.832284
1000.0,1000,881.524433
1000.0,1000,883.042373
1000.0,1000,883.67922
1000.0,1000,884.907674
1000.0,1000,885.478051
1000.0,1000,886.686531
1000.0,1000,887.194261
1000.0,1000,888.581309
1000.0,1000,889.298019
1000.0,1000,890.79184
1000.0,1000,891.473967
1000.0,1000,892.897733
1000.0,1000,893.497729
1000.0,1000,894.790129
1000.0,1000,895.540006
1000.0,1000,897.011969
1000.0,1000,897.759775
1000.0,1000,899.192219
1000.0,1000,899.941573
1000.0,1000,901.476194
1000.0,1000,902.228981
1000.0,1000,902.839886
1000.0,1000,904.282255
1000.0,1000,905.014445
1000.0,1000,906.322603
1000.0,1000,907.043512
1000.0,1000,908.585697
1000.0,1000,909.185191
1000.0,1000,910.550362
