#{"t_start": 1533200038.5105882, "env_id": "InvertedPendulum-v2"}
r,l,t
39.0,39,14.350925
33.0,33,14.371302
98.0,98,14.434794
63.0,63,14.477503
87.0,87,14.536273
6.0,6,14.540486
69.0,69,14.586672
62.0,62,14.6284
70.0,70,14.674088
53.0,53,14.708379
59.0,59,14.745455
38.0,38,14.770785
37.0,37,14.795955
32.0,32,14.81411
91.0,91,14.871814
83.0,83,14.924414
37.0,37,14.948318
30.0,30,14.968482
58.0,58,15.008786
70.0,70,15.056458
7.0,7,15.061615
82.0,82,15.859327
48.0,48,15.895236
87.0,87,15.959418
107.0,107,16.166449
79.0,79,16.220365
27.0,27,16.239125
68.0,68,16.286867
26.0,26,16.306416
35.0,35,16.332743
273.0,273,16.53552
152.0,152,16.648193
163.0,163,16.767443
19.0,19,16.781005
98.0,98,16.850324
55.0,55,16.886556
43.0,43,16.913777
90.0,90,16.972049
74.0,74,17.016407
196.0,196,17.141036
84.0,84,17.194713
101.0,101,17.256378
45.0,45,17.286376
167.0,167,18.067722
92.0,92,18.128246
161.0,161,18.245455
185.0,185,18.38092
90.0,90,18.446383
137.0,137,18.545697
122.0,122,18.635799
69.0,69,18.687125
148.0,148,18.794762
38.0,38,18.822041
98.0,98,18.893406
245.0,245,19.073152
153.0,153,19.184086
25.0,25,19.202303
127.0,127,19.295515
27.0,27,19.315617
11.0,11,19.324143
11.0,11,19.33287
143.0,143,19.436327
104.0,104,19.512263
178.0,178,20.376701
109.0,109,20.458645
93.0,93,20.528014
26.0,26,20.547574
293.0,293,20.766824
237.0,237,20.943248
115.0,115,21.02861
51.0,51,21.066299
642.0,642,21.542742
135.0,135,21.643849
82.0,82,21.70547
152.0,152,22.507717
479.0,479,22.726311
104.0,104,22.773826
560.0,560,23.028605
219.0,219,23.127737
1000.0,1000,24.41423
237.0,237,24.584983
216.0,216,24.74016
18.0,18,24.753509
650.0,650,25.227803
252.0,252,25.409601
1000.0,1000,26.856215
181.0,181,26.992546
666.0,666,27.489642
1000.0,1000,28.789737
388.0,388,28.977961
1000.0,1000,29.482507
1000.0,1000,30.887659
1000.0,1000,31.506267
1000.0,1000,32.874332
1000.0,1000,33.611935
1000.0,1000,35.083521
1000.0,1000,35.828109
1000.0,1000,37.262611
117.0,117,37.349005
1000.0,1000,38.012012
1000.0,1000,39.476681
1000.0,1000,40.102765
1000.0,1000,41.387631
800.0,800,41.932435
1000.0,1000,43.330317
1000.0,1000,43.870649
1000.0,1000,45.104677
1000.0,1000,45.674068
1000.0,1000,47.082605
1000.0,1000,47.779161
1000.0,1000,49.225936
1000.0,1000,49.905806
1000.0,1000,51.399225
1000.0,1000,52.067907
1000.0,1000,53.511231
1000.0,1000,54.09554
1000.0,1000,55.475098
242.0,242,55.631318
201.0,201,55.758564
473.0,473,56.014383
523.0,523,56.381098
324.0,324,56.620158
1000.0,1000,58.041646
231.0,231,58.190295
217.0,217,58.326962
452.0,452,58.643272
345.0,345,59.597923
1000.0,1000,60.329485
1000.0,1000,61.829484
1000.0,1000,62.550607
925.0,925,63.237687
634.0,634,64.446989
202.0,202,64.596286
1000.0,1000,65.212519
232.0,232,65.342511
1000.0,1000,66.617258
1000.0,1000,67.095886
1000.0,1000,68.428195
1000.0,1000,69.12676
1000.0,1000,70.409774
1000.0,1000,70.936868
1000.0,1000,72.316446
1000.0,1000,73.027523
1000.0,1000,74.328578
1000.0,1000,74.98143
1000.0,1000,76.336108
1000.0,1000,76.903089
1000.0,1000,78.269449
1000.0,1000,78.859274
1000.0,1000,80.152835
1000.0,1000,80.772401
1000.0,1000,82.262209
1000.0,1000,82.896485
1000.0,1000,84.118795
1000.0,1000,84.840899
1000.0,1000,86.262821
1000.0,1000,86.989733
1000.0,1000,88.393894
1000.0,1000,89.038255
1000.0,1000,90.3631
1000.0,1000,91.089404
1000.0,1000,92.51341
1000.0,1000,93.232986
1000.0,1000,94.681788
1000.0,1000,95.343138
1000.0,1000,96.39591
1000.0,1000,97.040399
1000.0,1000,98.222738
1000.0,1000,98.849666
1000.0,1000,100.239435
1000.0,1000,100.953439
1000.0,1000,102.423499
1000.0,1000,103.104353
1000.0,1000,103.845613
1000.0,1000,105.243572
1000.0,1000,105.987272
1000.0,1000,107.298634
1000.0,1000,107.759422
1000.0,1000,109.06405
1000.0,1000,109.807178
1000.0,1000,111.222938
1000.0,1000,111.961816
1000.0,1000,113.412733
1000.0,1000,114.143891
1000.0,1000,115.452152
1000.0,1000,116.183335
1000.0,1000,117.61245
1000.0,1000,118.092911
1000.0,1000,119.450914
1000.0,1000,120.190763
1000.0,1000,121.653961
1000.0,1000,122.393851
1000.0,1000,123.708228
1000.0,1000,124.456046
1000.0,1000,125.885959
1000.0,1000,126.493685
1000.0,1000,127.938658
1000.0,1000,128.664917
262.0,262,128.855091
1000.0,1000,130.275026
1000.0,1000,131.002465
1000.0,1000,132.369263
1000.0,1000,133.104756
1000.0,1000,134.514718
1000.0,1000,135.238168
1000.0,1000,136.673913
1000.0,1000,137.324311
1000.0,1000,138.741888
623.0,623,139.184086
1000.0,1000,140.546225
1000.0,1000,141.060675
1000.0,1000,142.39227
1000.0,1000,142.974811
1000.0,1000,143.55178
1000.0,1000,144.952699
1000.0,1000,145.582309
1000.0,1000,146.990307
1000.0,1000,147.643177
1000.0,1000,149.144632
1000.0,1000,149.804446
1000.0,1000,151.147972
1000.0,1000,151.798751
1000.0,1000,153.209193
1000.0,1000,153.814386
1000.0,1000,154.929172
1000.0,1000,155.623073
1000.0,1000,157.096205
1000.0,1000,157.804955
1000.0,1000,159.057275
1000.0,1000,159.796494
1000.0,1000,161.262452
1000.0,1000,162.009934
1000.0,1000,163.479568
1000.0,1000,164.138092
1000.0,1000,165.606394
725.0,725,166.092695
1000.0,1000,167.527068
1000.0,1000,168.19752
1000.0,1000,169.702492
1000.0,1000,170.431905
1000.0,1000,171.905781
1000.0,1000,172.538004
1000.0,1000,173.581384
1000.0,1000,174.179506
1000.0,1000,174.802046
1000.0,1000,176.113735
1000.0,1000,176.723935
616.0,616,177.57836
1000.0,1000,178.213843
1000.0,1000,179.588474
1000.0,1000,180.241403
1000.0,1000,181.578014
1000.0,1000,182.285559
1000.0,1000,183.740691
1000.0,1000,184.3138
1000.0,1000,185.580143
1000.0,1000,186.322131
1000.0,1000,187.735763
1000.0,1000,188.735376
1000.0,1000,190.022693
1000.0,1000,190.728868
1000.0,1000,191.967053
1000.0,1000,192.542361
651.0,651,192.971048
1000.0,1000,194.387725
1000.0,1000,195.007041
1000.0,1000,196.42082
1000.0,1000,197.062757
1000.0,1000,198.380835
643.0,643,198.785252
1000.0,1000,200.085742
1000.0,1000,200.795665
1000.0,1000,202.238461
616.0,616,202.613523
501.0,501,202.933008
137.0,137,203.01623
1000.0,1000,204.1196
589.0,589,204.430402
1000.0,1000,205.83305
1000.0,1000,206.565181
1000.0,1000,207.245772
1000.0,1000,208.665341
1000.0,1000,209.376647
123.0,123,210.110898
1000.0,1000,210.772173
1000.0,1000,211.516753
1000.0,1000,212.988663
1000.0,1000,213.655742
1000.0,1000,214.998975
1000.0,1000,215.714788
1000.0,1000,217.144956
686.0,686,217.65388
1000.0,1000,218.942241
1000.0,1000,219.6603
1000.0,1000,221.110928
1000.0,1000,221.66695
1000.0,1000,223.034143
1000.0,1000,223.755426
1000.0,1000,225.086049
1000.0,1000,225.747472
1000.0,1000,227.211823
1000.0,1000,227.852343
1000.0,1000,229.095517
852.0,852,229.645207
1000.0,1000,231.056272
1000.0,1000,231.78878
1000.0,1000,233.265004
1000.0,1000,234.004764
1000.0,1000,234.679977
1000.0,1000,235.915657
1000.0,1000,236.396784
1000.0,1000,237.530451
1000.0,1000,238.220489
1000.0,1000,239.626488
1000.0,1000,240.368429
109.0,109,240.449814
1000.0,1000,241.858378
1000.0,1000,242.493036
1000.0,1000,243.920516
1000.0,1000,244.673722
1000.0,1000,245.999567
1000.0,1000,246.751446
1000.0,1000,248.216263
1000.0,1000,248.924442
1000.0,1000,250.227913
1000.0,1000,250.893522
1000.0,1000,252.115083
1000.0,1000,252.806626
1000.0,1000,254.072041
1000.0,1000,254.731749
1000.0,1000,256.042655
1000.0,1000,256.556117
1000.0,1000,257.842454
1000.0,1000,258.422098
1000.0,1000,259.738504
97.0,97,259.804468
1000.0,1000,260.495497
1000.0,1000,261.811313
1000.0,1000,262.45861
1000.0,1000,263.946808
1000.0,1000,264.627268
1000.0,1000,266.016373
1000.0,1000,266.709378
1000.0,1000,268.052695
1000.0,1000,268.765482
1000.0,1000,270.21933
1000.0,1000,270.885051
1000.0,1000,272.208907
1000.0,1000,272.902972
1000.0,1000,274.232411
1000.0,1000,274.746813
1000.0,1000,275.896368
1000.0,1000,276.600068
1000.0,1000,277.983199
1000.0,1000,278.64135
1000.0,1000,280.088221
1000.0,1000,280.715928
1000.0,1000,281.985337
1000.0,1000,282.683435
1000.0,1000,284.066251
1000.0,1000,284.724524
1000.0,1000,285.336587
1000.0,1000,286.772789
1000.0,1000,287.349761
1000.0,1000,288.709622
1000.0,1000,289.435777
1000.0,1000,290.817675
1000.0,1000,291.550848
1000.0,1000,292.884827
1000.0,1000,293.455699
1000.0,1000,294.792995
1000.0,1000,295.386411
1000.0,1000,296.690305
1000.0,1000,297.426779
1000.0,1000,298.727785
1000.0,1000,299.362951
1000.0,1000,300.765623
1000.0,1000,301.469894
1000.0,1000,302.975977
1000.0,1000,303.597552
1000.0,1000,305.08615
1000.0,1000,305.773733
1000.0,1000,307.211857
1000.0,1000,307.942862
1000.0,1000,309.366866
1000.0,1000,310.094866
1000.0,1000,311.417109
1000.0,1000,311.968859
1000.0,1000,313.246328
1000.0,1000,313.772159
1000.0,1000,315.125397
1000.0,1000,315.7644
1000.0,1000,317.026685
1000.0,1000,317.771724
1000.0,1000,319.235366
1000.0,1000,319.833526
1000.0,1000,321.285677
1000.0,1000,321.935988
1000.0,1000,323.209871
1000.0,1000,323.879508
1000.0,1000,325.348932
1000.0,1000,326.040956
1000.0,1000,327.499922
1000.0,1000,328.132087
1000.0,1000,328.854007
1000.0,1000,330.236802
1000.0,1000,330.731005
1000.0,1000,331.931106
1000.0,1000,332.434555
1000.0,1000,333.717211
1000.0,1000,334.420671
1000.0,1000,335.742229
1000.0,1000,336.481081
1000.0,1000,337.785966
241.0,241,337.940413
1000.0,1000,338.652359
1000.0,1000,340.064866
1000.0,1000,340.784209
1000.0,1000,342.097021
1000.0,1000,342.706496
1000.0,1000,344.026939
1000.0,1000,344.72642
1000.0,1000,346.135082
1000.0,1000,346.848276
1000.0,1000,348.221152
1000.0,1000,348.832129
1000.0,1000,350.243264
1000.0,1000,350.981915
1000.0,1000,352.336311
1000.0,1000,353.048532
1000.0,1000,354.345664
1000.0,1000,354.816402
1000.0,1000,356.009383
1000.0,1000,356.674853
1000.0,1000,358.059461
1000.0,1000,358.685823
1000.0,1000,359.870218
1000.0,1000,360.501634
1000.0,1000,361.830366
1000.0,1000,362.418141
1000.0,1000,363.644764
1000.0,1000,364.136499
1000.0,1000,365.371393
1000.0,1000,365.878952
1000.0,1000,367.002643
1000.0,1000,367.650764
1000.0,1000,369.05448
1000.0,1000,369.648824
1000.0,1000,370.873932
1000.0,1000,371.425541
1000.0,1000,372.689467
1000.0,1000,373.258934
1000.0,1000,374.745175
1000.0,1000,375.361859
1000.0,1000,376.777623
1000.0,1000,377.511415
1000.0,1000,378.947824
1000.0,1000,379.591949
1000.0,1000,380.131487
1000.0,1000,381.422148
1000.0,1000,381.975569
1000.0,1000,383.335564
1000.0,1000,383.928423
1000.0,1000,385.370612
1000.0,1000,386.042474
1000.0,1000,387.259897
1000.0,1000,387.899038
1000.0,1000,389.327907
1000.0,1000,389.966874
1000.0,1000,391.303497
1000.0,1000,391.771351
1000.0,1000,393.125476
1000.0,1000,393.691054
1000.0,1000,394.980874
1000.0,1000,395.639123
1000.0,1000,396.987535
1000.0,1000,397.694446
1000.0,1000,399.009768
1000.0,1000,399.737017
1000.0,1000,401.053861
1000.0,1000,401.574029
1000.0,1000,402.910224
1000.0,1000,403.641789
1000.0,1000,405.159032
1000.0,1000,405.856594
1000.0,1000,407.211446
1000.0,1000,407.941288
1000.0,1000,409.329437
1000.0,1000,409.819131
1000.0,1000,411.111508
1000.0,1000,411.822224
1000.0,1000,413.211217
1000.0,1000,413.946984
1000.0,1000,415.361415
1000.0,1000,416.068233
1000.0,1000,417.502317
1000.0,1000,418.24123
1000.0,1000,419.569766
1000.0,1000,420.041212
1000.0,1000,421.370825
1000.0,1000,422.015735
1000.0,1000,422.748956
1000.0,1000,424.155953
1000.0,1000,424.700422
1000.0,1000,425.873225
1000.0,1000,426.562446
1000.0,1000,427.95513
1000.0,1000,428.638018
1000.0,1000,429.971721
1000.0,1000,430.619755
1000.0,1000,432.07994
1000.0,1000,432.824586
1000.0,1000,434.30301
1000.0,1000,434.964881
1000.0,1000,436.272664
1000.0,1000,436.772208
1000.0,1000,438.098057
1000.0,1000,438.83021
61.0,61,438.875192
1000.0,1000,440.313855
1000.0,1000,441.041853
1000.0,1000,442.445093
1000.0,1000,443.135913
1000.0,1000,444.423755
1000.0,1000,445.114908
1000.0,1000,446.319769
1000.0,1000,446.869185
1000.0,1000,448.242224
1000.0,1000,448.980782
1000.0,1000,450.274163
1000.0,1000,450.976464
1000.0,1000,452.427762
1000.0,1000,453.089991
1000.0,1000,454.33821
1000.0,1000,455.048091
1000.0,1000,456.435553
1000.0,1000,457.1681
1000.0,1000,458.54893
1000.0,1000,459.225784
1000.0,1000,460.557454
1000.0,1000,461.295923
534.0,534,461.648776
1000.0,1000,462.977302
1000.0,1000,463.700926
1000.0,1000,464.773513
1000.0,1000,465.490515
1000.0,1000,466.945285
1000.0,1000,467.602422
1000.0,1000,469.092337
1000.0,1000,469.789471
1000.0,1000,471.091385
1000.0,1000,471.785422
1000.0,1000,472.988791
1000.0,1000,473.552354
1000.0,1000,474.921661
1000.0,1000,475.658602
127.0,127,475.753358
1000.0,1000,477.201824
1000.0,1000,477.882008
1000.0,1000,479.288037
997.0,997,479.93288
406.0,406,480.18507
1000.0,1000,481.633294
1000.0,1000,482.355141
1000.0,1000,483.698908
162.0,162,483.815877
1000.0,1000,484.533884
1000.0,1000,485.844509
1000.0,1000,486.407959
1000.0,1000,487.737609
1000.0,1000,488.460101
1000.0,1000,489.721446
1000.0,1000,490.251591
1000.0,1000,491.585742
876.0,876,492.1325
1000.0,1000,493.467901
1000.0,1000,494.197253
1000.0,1000,495.566572
1000.0,1000,496.300438
1000.0,1000,497.797426
1000.0,1000,498.537919
315.0,315,498.769506
38.0,38,498.79806
1000.0,1000,500.247662
1000.0,1000,500.794729
1000.0,1000,502.15615
877.0,877,502.809707
1000.0,1000,504.227712
1000.0,1000,504.806548
1000.0,1000,506.086509
1000.0,1000,506.785637
1000.0,1000,508.118524
1000.0,1000,508.802967
1000.0,1000,510.185985
1000.0,1000,510.729557
1000.0,1000,512.003945
213.0,213,512.151923
1000.0,1000,512.872734
1000.0,1000,514.274318
1000.0,1000,515.026522
1000.0,1000,516.464472
1000.0,1000,517.192631
1000.0,1000,518.646912
1000.0,1000,519.309623
1000.0,1000,520.52113
1000.0,1000,521.189794
1000.0,1000,522.595892
1000.0,1000,523.227261
1000.0,1000,524.601516
1000.0,1000,525.344269
1000.0,1000,526.765856
1000.0,1000,527.515615
1000.0,1000,528.830672
1000.0,1000,529.525448
1000.0,1000,530.949074
1000.0,1000,531.637412
1000.0,1000,532.978524
1000.0,1000,533.729198
1000.0,1000,534.359976
1000.0,1000,535.659816
1000.0,1000,536.205231
1000.0,1000,537.408406
1000.0,1000,538.126552
1000.0,1000,539.614295
1000.0,1000,540.336083
1000.0,1000,541.507067
1000.0,1000,542.009981
1000.0,1000,543.264779
1000.0,1000,543.962024
1000.0,1000,545.322261
1000.0,1000,546.016263
1000.0,1000,547.352567
1000.0,1000,548.052306
458.0,458,549.049641
1000.0,1000,549.668726
1000.0,1000,550.894383
1000.0,1000,551.516761
1000.0,1000,552.640847
1000.0,1000,553.173771
1000.0,1000,553.793591
1000.0,1000,555.019809
1000.0,1000,555.610961
1000.0,1000,557.002948
1000.0,1000,557.637585
1000.0,1000,558.957362
1000.0,1000,559.682247
1000.0,1000,560.791911
1000.0,1000,561.347389
1000.0,1000,562.770166
919.0,919,563.411664
1000.0,1000,564.83125
1000.0,1000,565.565184
1000.0,1000,567.061598
1000.0,1000,567.720872
1000.0,1000,568.982378
1000.0,1000,569.690479
1000.0,1000,571.172171
1000.0,1000,571.852633
1000.0,1000,573.101173
1000.0,1000,573.759268
1000.0,1000,575.255491
1000.0,1000,575.936805
1000.0,1000,577.339746
274.0,274,577.506348
1000.0,1000,578.145392
1000.0,1000,579.555096
1000.0,1000,580.307894
1000.0,1000,581.605704
282.0,282,581.793957
1000.0,1000,582.441983
811.0,811,583.725719
1000.0,1000,584.357029
1000.0,1000,585.53662
1000.0,1000,586.265573
1000.0,1000,587.556055
1000.0,1000,588.011074
1000.0,1000,589.289092
1000.0,1000,589.809828
591.0,591,590.086718
1000.0,1000,591.460773
1000.0,1000,592.185121
178.0,178,592.964872
606.0,606,593.389077
476.0,476,593.730562
1000.0,1000,595.190927
1000.0,1000,595.91944
1000.0,1000,597.311743
1000.0,1000,598.046086
1000.0,1000,599.301294
1000.0,1000,600.008185
1000.0,1000,601.434428
706.0,706,601.95709
1000.0,1000,602.651716
1000.0,1000,603.851132
184.0,184,603.942505
1000.0,1000,604.45267
1000.0,1000,605.833817
1000.0,1000,606.409792
1000.0,1000,607.568751
1000.0,1000,608.299972
1000.0,1000,609.744841
1000.0,1000,610.393968
1000.0,1000,611.714381
1000.0,1000,612.420472
1000.0,1000,613.827878
1000.0,1000,614.511145
1000.0,1000,615.870395
1000.0,1000,616.612208
370.0,370,616.879719
1000.0,1000,618.076735
999.0,999,618.610551
1000.0,1000,619.9553
1000.0,1000,620.616828
1000.0,1000,621.893084
1000.0,1000,622.498747
306.0,306,623.340437
1000.0,1000,624.107336
1000.0,1000,624.744504
1000.0,1000,625.997674
1000.0,1000,626.5656
1000.0,1000,627.936347
1000.0,1000,628.662013
1000.0,1000,630.161081
1000.0,1000,630.8882
1000.0,1000,632.072449
1000.0,1000,632.687808
1000.0,1000,634.017041
1000.0,1000,634.775119
1000.0,1000,636.25295
1000.0,1000,636.953424
1000.0,1000,638.296026
1000.0,1000,638.929854
1000.0,1000,640.219838
1000.0,1000,640.915189
1000.0,1000,642.403545
1000.0,1000,643.119614
1000.0,1000,644.449684
1000.0,1000,645.049869
1000.0,1000,646.541238
643.0,643,647.015455
1000.0,1000,648.383769
1000.0,1000,649.064007
1000.0,1000,650.512725
1000.0,1000,651.191889
1000.0,1000,652.483367
1000.0,1000,653.115294
1000.0,1000,653.62466
1000.0,1000,654.979487
1000.0,1000,655.693885
1000.0,1000,657.041442
1000.0,1000,657.755715
1000.0,1000,659.126818
1000.0,1000,659.658869
784.0,784,660.719022
1000.0,1000,661.298999
1000.0,1000,662.717962
1000.0,1000,663.455318
1000.0,1000,664.874094
1000.0,1000,665.613584
1000.0,1000,667.053931
1000.0,1000,667.796462
1000.0,1000,669.141186
1000.0,1000,669.669506
1000.0,1000,670.929558
1000.0,1000,671.62547
1000.0,1000,672.740783
1000.0,1000,673.410066
1000.0,1000,674.599992
1000.0,1000,675.090995
1000.0,1000,676.340482
1000.0,1000,676.906557
1000.0,1000,678.334737
1000.0,1000,679.069252
1000.0,1000,680.353043
1000.0,1000,680.973143
1000.0,1000,682.418015
1000.0,1000,683.069508
1000.0,1000,684.513209
1000.0,1000,685.122129
1000.0,1000,685.798641
1000.0,1000,687.262963
1000.0,1000,687.954433
1000.0,1000,689.298934
1000.0,1000,689.942448
1000.0,1000,691.38291
1000.0,1000,691.944477
1000.0,1000,693.216401
1000.0,1000,693.742516
1000.0,1000,694.914739
1000.0,1000,695.501488
1000.0,1000,696.824282
1000.0,1000,697.384164
1000.0,1000,698.358454
1000.0,1000,698.982411
1000.0,1000,700.361669
1000.0,1000,701.01726
1000.0,1000,702.48923
1000.0,1000,703.201654
1000.0,1000,704.550988
1000.0,1000,705.178745
1000.0,1000,706.467484
1000.0,1000,707.142174
1000.0,1000,708.599286
1000.0,1000,709.280118
1000.0,1000,710.476358
1000.0,1000,711.053883
1000.0,1000,712.205795
1000.0,1000,712.822653
1000.0,1000,714.129252
1000.0,1000,714.700586
1000.0,1000,716.099488
1000.0,1000,716.80076
1000.0,1000,718.291806
1000.0,1000,718.943881
1000.0,1000,720.36318
1000.0,1000,721.126184
1000.0,1000,722.463509
1000.0,1000,723.075237
1000.0,1000,724.537513
1000.0,1000,725.271353
1000.0,1000,726.573855
1000.0,1000,727.100433
1000.0,1000,727.619518
1000.0,1000,728.939723
1000.0,1000,729.642709
1000.0,1000,731.08643
1000.0,1000,731.732915
1000.0,1000,733.027122
1000.0,1000,733.594377
1000.0,1000,734.724374
1000.0,1000,735.329446
1000.0,1000,736.736072
1000.0,1000,737.382203
1000.0,1000,738.748094
1000.0,1000,739.466188
1000.0,1000,740.825466
1000.0,1000,741.5623
1000.0,1000,743.004725
1000.0,1000,743.746232
1000.0,1000,745.238151
1000.0,1000,745.974411
1000.0,1000,747.310017
809.0,809,747.917864
1000.0,1000,749.338905
1000.0,1000,750.033525
1000.0,1000,751.342457
1000.0,1000,752.074721
1000.0,1000,753.506206
1000.0,1000,754.249161
1000.0,1000,755.663027
1000.0,1000,756.390666
1000.0,1000,757.833827
975.0,975,758.397711
1000.0,1000,759.770062
602.0,602,760.215618
266.0,266,760.413149
743.0,743,760.960311
1000.0,1000,762.289883
16.0,16,762.301874
1000.0,1000,763.044887
1000.0,1000,764.466021
1000.0,1000,765.07822
148.0,148,765.153817
979.0,979,766.461427
1000.0,1000,767.04879
1000.0,1000,768.464298
1000.0,1000,769.20145
1000.0,1000,770.590203
1000.0,1000,771.338429
1000.0,1000,772.743684
1000.0,1000,773.275625
281.0,281,773.422154
1000.0,1000,774.66084
1000.0,1000,775.192887
1000.0,1000,776.547558
1000.0,1000,777.242812
1000.0,1000,778.440858
1000.0,1000,779.094376
1000.0,1000,780.330057
1000.0,1000,780.889271
1000.0,1000,782.335611
1000.0,1000,783.061764
1000.0,1000,784.456944
1000.0,1000,785.179842
1000.0,1000,786.59799
1000.0,1000,787.334373
353.0,353,787.594527
1000.0,1000,789.017964
1000.0,1000,789.749189
1000.0,1000,791.192811
1000.0,1000,791.923483
873.0,873,793.206197
1000.0,1000,793.906096
362.0,362,794.17397
462.0,462,795.195188
673.0,673,795.54269
1000.0,1000,796.059592
1000.0,1000,797.474402
1000.0,1000,798.008788
1000.0,1000,799.375268
1000.0,1000,800.075341
1000.0,1000,801.503728
1000.0,1000,802.246675
1000.0,1000,803.660178
568.0,568,804.073205
1000.0,1000,805.484361
1000.0,1000,806.189093
1000.0,1000,807.598486
1000.0,1000,808.310931
1000.0,1000,809.760514
1000.0,1000,810.41738
1000.0,1000,811.915048
1000.0,1000,812.527298
1000.0,1000,813.847609
1000.0,1000,814.478561
1000.0,1000,815.948748
1000.0,1000,816.519625
1000.0,1000,817.785887
1000.0,1000,818.382669
1000.0,1000,819.056124
1000.0,1000,820.528718
1000.0,1000,821.170465
1000.0,1000,822.596424
1000.0,1000,823.333086
1000.0,1000,824.800641
1000.0,1000,825.526173
1000.0,1000,826.915239
1000.0,1000,827.491447
1000.0,1000,828.871817
606.0,606,829.255822
1000.0,1000,830.380479
1000.0,1000,831.090299
1000.0,1000,832.566201
1000.0,1000,833.255578
1000.0,1000,834.582432
1000.0,1000,835.275025
1000.0,1000,836.74765
1000.0,1000,837.353629
1000.0,1000,838.804814
1000.0,1000,839.456965
1000.0,1000,840.953404
682.0,682,841.382821
1000.0,1000,841.969089
1000.0,1000,843.053014
1000.0,1000,843.752143
1000.0,1000,845.201705
1000.0,1000,845.920307
1000.0,1000,847.402091
1000.0,1000,848.005123
1000.0,1000,849.349618
1000.0,1000,849.891385
1000.0,1000,851.233358
1000.0,1000,851.863744
1000.0,1000,853.015337
1000.0,1000,853.690016
1000.0,1000,855.159429
1000.0,1000,855.798022
1000.0,1000,857.241539
1000.0,1000,857.904449
1000.0,1000,859.304088
1000.0,1000,860.046691
1000.0,1000,861.520314
1000.0,1000,862.20055
1000.0,1000,863.689393
1000.0,1000,864.340642
1000.0,1000,865.75871
1000.0,1000,866.372405
1000.0,1000,867.776535
1000.0,1000,868.401437
818.0,818,869.001415
1000.0,1000,870.453663
1000.0,1000,871.171874
1000.0,1000,872.660103
1000.0,1000,873.40347
1000.0,1000,874.816642
1000.0,1000,875.548218
1000.0,1000,876.872708
1000.0,1000,877.549174
1000.0,1000,879.05555
1000.0,1000,879.767624
1000.0,1000,881.08964
1000.0,1000,881.811623
1000.0,1000,883.117246
1000.0,1000,883.824782
1000.0,1000,885.214661
1000.0,1000,885.914346
1000.0,1000,887.292927
1000.0,1000,887.995548
1000.0,1000,889.332662
1000.0,1000,890.032663
1000.0,1000,891.267117
1000.0,1000,891.946548
1000.0,1000,893.37826
1000.0,1000,894.076631
1000.0,1000,895.302159
1000.0,1000,895.927829
1000.0,1000,897.358838
1000.0,1000,898.06898
322.0,322,898.271921
1000.0,1000,899.4606
313.0,313,899.68278
1000.0,1000,900.395093
1000.0,1000,901.758404
1000.0,1000,902.474048
185.0,185,902.609849
1000.0,1000,904.008984
1000.0,1000,904.65611
1000.0,1000,905.860906
889.0,889,906.382781
415.0,415,907.344852
1000.0,1000,908.044351
1000.0,1000,909.266342
1000.0,1000,909.908836
797.0,797,910.406648
1000.0,1000,911.734799
1000.0,1000,912.477088
1000.0,1000,913.921889
1000.0,1000,914.635698
982.0,982,916.008656
292.0,292,916.214062
1000.0,1000,917.527711
1000.0,1000,918.26516
1000.0,1000,918.961682
1000.0,1000,920.400816
1000.0,1000,921.073017
1000.0,1000,922.511554
1000.0,1000,923.240325
1000.0,1000,924.425482
1000.0,1000,925.049728
1000.0,1000,926.40746
1000.0,1000,927.04538
1000.0,1000,928.522879
1000.0,1000,929.254634
1000.0,1000,930.697964
1000.0,1000,931.437766
1000.0,1000,932.819026
1000.0,1000,933.466645
1000.0,1000,934.643663
1000.0,1000,935.379847
1000.0,1000,936.820538
1000.0,1000,937.49729
1000.0,1000,938.910202
1000.0,1000,939.647463
1000.0,1000,941.026707
1000.0,1000,941.767183
1000.0,1000,943.189567
1000.0,1000,943.946005
1000.0,1000,945.337455
1000.0,1000,946.081707
1000.0,1000,947.449865
1000.0,1000,948.149704
1000.0,1000,949.567778
1000.0,1000,950.273796
1000.0,1000,951.71733
1000.0,1000,952.346454
1000.0,1000,953.806341
1000.0,1000,954.539866
1000.0,1000,955.944429
1000.0,1000,956.660712
1000.0,1000,958.095998
1000.0,1000,958.748066
867.0,867,959.369232
1000.0,1000,960.735815
1000.0,1000,961.452488
1000.0,1000,962.788831
1000.0,1000,963.489564
1000.0,1000,964.909772
1000.0,1000,965.645236
1000.0,1000,967.04043
1000.0,1000,967.757111
1000.0,1000,968.920963
1000.0,1000,969.580622
1000.0,1000,971.025971
1000.0,1000,971.759221
1000.0,1000,973.037809
1000.0,1000,973.709522
1000.0,1000,975.079839
1000.0,1000,975.617639
1000.0,1000,976.925207
1000.0,1000,977.616544
1000.0,1000,979.121248
1000.0,1000,979.762526
1000.0,1000,980.965848
1000.0,1000,981.698128
1000.0,1000,983.166389
1000.0,1000,983.914301
1000.0,1000,985.235179
1000.0,1000,985.898271
1000.0,1000,987.268524
1000.0,1000,987.719289
1000.0,1000,988.904988
1000.0,1000,989.641005
1000.0,1000,990.961741
1000.0,1000,991.549243
1000.0,1000,992.909112
1000.0,1000,993.641556
1000.0,1000,995.052542
1000.0,1000,995.606529
1000.0,1000,996.760452
1000.0,1000,997.430913
