#{"t_start": 1533530728.8743954, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,842.412415
1000.0,1000,844.107546
1000.0,1000,850.682701
1000.0,1000,852.367763
1000.0,1000,858.885141
1000.0,1000,860.571916
1000.0,1000,867.099147
1000.0,1000,868.790801
1000.0,1000,875.300242
1000.0,1000,876.979683
1000.0,1000,883.489968
1000.0,1000,885.185279
1000.0,1000,891.698501
1000.0,1000,893.38586
1000.0,1000,899.917063
1000.0,1000,901.61627
1000.0,1000,903.305696
1000.0,1000,909.877914
1000.0,1000,911.57354
1000.0,1000,918.1297
1000.0,1000,919.82393
1000.0,1000,926.38119
1000.0,1000,928.071352
1000.0,1000,934.672152
1000.0,1000,936.354836
1000.0,1000,942.903271
1000.0,1000,944.597598
1000.0,1000,951.190614
1000.0,1000,952.881083
1000.0,1000,959.412622
1000.0,1000,961.102679
1000.0,1000,967.637433
1000.0,1000,969.330153
1000.0,1000,975.887093
1000.0,1000,977.583177
1000.0,1000,984.158912
1000.0,1000,985.851221
1000.0,1000,992.36317
1000.0,1000,994.058191
1000.0,1000,1000.606836
1000.0,1000,1002.300371
1000.0,1000,1008.82349
1000.0,1000,1010.50953
1000.0,1000,1017.05101
1000.0,1000,1018.734225
1000.0,1000,1025.264303
1000.0,1000,1026.959403
1000.0,1000,1033.498305
1000.0,1000,1035.193079
1000.0,1000,1041.738329
1000.0,1000,1043.423618
1000.0,1000,1049.949826
1000.0,1000,1051.628053
1000.0,1000,1058.196456
1000.0,1000,1059.888093
1000.0,1000,1066.423231
1000.0,1000,1068.110291
1000.0,1000,1074.652448
1000.0,1000,1076.342814
1000.0,1000,1078.03739
1000.0,1000,1084.617818
1000.0,1000,1086.293439
1000.0,1000,1092.857729
1000.0,1000,1094.551926
1000.0,1000,1101.142156
1000.0,1000,1102.827014
1000.0,1000,1109.383442
1000.0,1000,1111.073349
1000.0,1000,1117.626004
1000.0,1000,1119.31824
1000.0,1000,1125.887716
1000.0,1000,1127.576085
1000.0,1000,1134.113608
1000.0,1000,1135.808638
1000.0,1000,1142.331698
1000.0,1000,1144.025611
1000.0,1000,1150.547517
1000.0,1000,1152.230008
1000.0,1000,1158.773557
1000.0,1000,1160.466023
1000.0,1000,1167.014483
1000.0,1000,1168.708319
1000.0,1000,1175.306797
1000.0,1000,1177.000297
1000.0,1000,1183.56248
1000.0,1000,1185.256761
1000.0,1000,1191.760524
1000.0,1000,1193.452692
1000.0,1000,1199.964818
1000.0,1000,1201.653586
1000.0,1000,1208.201548
1000.0,1000,1209.889555
1000.0,1000,1216.426685
1000.0,1000,1218.111458
1000.0,1000,1224.647784
1000.0,1000,1226.341155
1000.0,1000,1232.848119
1000.0,1000,1234.542789
1000.0,1000,1241.119792
1000.0,1000,1242.810651
1000.0,1000,1249.383451
1000.0,1000,1251.076495
1000.0,1000,1252.759732
1000.0,1000,1259.344728
1000.0,1000,1261.035225
1000.0,1000,1267.592385
1000.0,1000,1269.284903
1000.0,1000,1275.828284
1000.0,1000,1277.523206
1000.0,1000,1284.11694
1000.0,1000,1285.808073
1000.0,1000,1292.371985
1000.0,1000,1294.065092
1000.0,1000,1300.629947
1000.0,1000,1302.319866
1000.0,1000,1308.891909
1000.0,1000,1310.56611
1000.0,1000,1317.108725
1000.0,1000,1318.800407
1000.0,1000,1325.290627
1000.0,1000,1326.982858
1000.0,1000,1333.537472
1000.0,1000,1335.227117
1000.0,1000,1341.756607
1000.0,1000,1343.448511
1000.0,1000,1349.994448
1000.0,1000,1351.687966
1000.0,1000,1358.246825
1000.0,1000,1359.940288
1000.0,1000,1366.534606
1000.0,1000,1368.225625
1000.0,1000,1374.752167
1000.0,1000,1376.444052
1000.0,1000,1383.023504
1000.0,1000,1384.717807
1000.0,1000,1391.302822
1000.0,1000,1392.994844
1000.0,1000,1399.519955
1000.0,1000,1401.206864
1000.0,1000,1407.722399
1000.0,1000,1409.414233
1000.0,1000,1415.970357
1000.0,1000,1417.663672
1000.0,1000,1424.257255
1000.0,1000,1425.950572
1000.0,1000,1427.649136
1000.0,1000,1434.206644
1000.0,1000,1435.899029
1000.0,1000,1442.420237
1000.0,1000,1444.115923
1000.0,1000,1450.649376
1000.0,1000,1452.334602
1000.0,1000,1458.864609
1000.0,1000,1460.561018
1000.0,1000,1467.123649
1000.0,1000,1468.815211
1000.0,1000,1475.387402
1000.0,1000,1477.078701
1000.0,1000,1483.616275
1000.0,1000,1485.310417
1000.0,1000,1491.846063
1000.0,1000,1493.525581
1000.0,1000,1500.081776
1000.0,1000,1501.767536
1000.0,1000,1508.285652
1000.0,1000,1509.974205
1000.0,1000,1516.51256
1000.0,1000,1518.212481
1000.0,1000,1524.795254
1000.0,1000,1526.476624
1000.0,1000,1533.01981
1000.0,1000,1534.710033
1000.0,1000,1541.225658
1000.0,1000,1542.920007
1000.0,1000,1549.449285
1000.0,1000,1551.138558
1000.0,1000,1557.669201
1000.0,1000,1559.358678
1000.0,1000,1565.925555
845.0,845,1567.355367
1000.0,1000,1573.909448
834.0,834,1575.317808
309.0,309,1575.841614
965.0,965,1582.330338
993.0,993,1584.009749
863.0,863,1585.468781
580.0,580,1591.28547
508.0,508,1592.147072
1000.0,1000,1593.833914
597.0,597,1599.671912
948.0,948,1601.278358
1000.0,1000,1607.839194
1000.0,1000,1609.534597
1000.0,1000,1616.091486
1000.0,1000,1617.784932
896.0,896,1624.139352
809.0,809,1625.50681
1000.0,1000,1627.201138
1000.0,1000,1633.738181
1000.0,1000,1635.428815
1000.0,1000,1641.975375
1000.0,1000,1643.647484
1000.0,1000,1650.191458
1000.0,1000,1651.902374
1000.0,1000,1658.497877
872.0,872,1659.990681
1000.0,1000,1666.573105
1000.0,1000,1668.27004
1000.0,1000,1674.829357
1000.0,1000,1676.513264
1000.0,1000,1683.088548
1000.0,1000,1684.773027
1000.0,1000,1691.324467
1000.0,1000,1693.014338
1000.0,1000,1699.560047
1000.0,1000,1701.252029
1000.0,1000,1707.75846
1000.0,1000,1709.441691
1000.0,1000,1715.982508
1000.0,1000,1717.662141
1000.0,1000,1724.191073
1000.0,1000,1725.882424
1000.0,1000,1732.448964
1000.0,1000,1734.143802
1000.0,1000,1740.668481
1000.0,1000,1742.36357
1000.0,1000,1748.902458
1000.0,1000,1750.586493
1000.0,1000,1757.119912
1000.0,1000,1758.811682
1000.0,1000,1765.390127
1000.0,1000,1767.07749
1000.0,1000,1773.6365
1000.0,1000,1775.325513
1000.0,1000,1777.018505
1000.0,1000,1783.566726
1000.0,1000,1785.255948
1000.0,1000,1791.789631
1000.0,1000,1793.481646
1000.0,1000,1800.003993
1000.0,1000,1801.696234
1000.0,1000,1808.218218
1000.0,1000,1809.910705
1000.0,1000,1816.541761
1000.0,1000,1818.235911
1000.0,1000,1824.847364
1000.0,1000,1826.537777
1000.0,1000,1833.118354
1000.0,1000,1834.811353
1000.0,1000,1841.40372
1000.0,1000,1843.094055
1000.0,1000,1849.650941
1000.0,1000,1851.338467
1000.0,1000,1857.853822
1000.0,1000,1859.55072
1000.0,1000,1866.067494
1000.0,1000,1867.757854
1000.0,1000,1874.275578
1000.0,1000,1875.965605
1000.0,1000,1882.547622
1000.0,1000,1884.237458
1000.0,1000,1890.73741
1000.0,1000,1892.40927
1000.0,1000,1898.975726
1000.0,1000,1900.667933
1000.0,1000,1907.224897
1000.0,1000,1908.916989
1000.0,1000,1915.47719
1000.0,1000,1917.158278
1000.0,1000,1923.687073
1000.0,1000,1925.377506
1000.0,1000,1931.997531
1000.0,1000,1933.69067
1000.0,1000,1940.245583
1000.0,1000,1941.929266
1000.0,1000,1948.456332
1000.0,1000,1950.145264
1000.0,1000,1951.84096
1000.0,1000,1958.388971
1000.0,1000,1960.079738
1000.0,1000,1966.686566
1000.0,1000,1968.375515
1000.0,1000,1974.964509
1000.0,1000,1976.653592
1000.0,1000,1983.218983
1000.0,1000,1984.914154
1000.0,1000,1991.444862
1000.0,1000,1993.139241
1000.0,1000,1999.686812
1000.0,1000,2001.36431
1000.0,1000,2007.894507
1000.0,1000,2009.588384
1000.0,1000,2016.164452
1000.0,1000,2017.857488
1000.0,1000,2024.379658
1000.0,1000,2026.074411
1000.0,1000,2032.609994
1000.0,1000,2034.298028
1000.0,1000,2040.815285
1000.0,1000,2042.510091
1000.0,1000,2049.007432
1000.0,1000,2050.70241
1000.0,1000,2057.222459
1000.0,1000,2058.915072
1000.0,1000,2065.491532
1000.0,1000,2067.18146
1000.0,1000,2073.755766
1000.0,1000,2075.448126
1000.0,1000,2082.038625
1000.0,1000,2083.730483
1000.0,1000,2090.271793
1000.0,1000,2091.956139
1000.0,1000,2098.505136
1000.0,1000,2100.204988
1000.0,1000,2106.712436
1000.0,1000,2108.406958
1000.0,1000,2114.924298
1000.0,1000,2116.609091
1000.0,1000,2123.144835
1000.0,1000,2124.838077
1000.0,1000,2126.525147
1000.0,1000,2133.060254
1000.0,1000,2134.743049
1000.0,1000,2141.291677
1000.0,1000,2142.982606
1000.0,1000,2149.529501
1000.0,1000,2151.223579
1000.0,1000,2157.778075
1000.0,1000,2159.469121
1000.0,1000,2166.067604
1000.0,1000,2167.760745
1000.0,1000,2174.372285
1000.0,1000,2176.066088
1000.0,1000,2182.644035
1000.0,1000,2184.336302
1000.0,1000,2190.922261
1000.0,1000,2192.610305
1000.0,1000,2199.171504
1000.0,1000,2200.863792
1000.0,1000,2207.358669
1000.0,1000,2209.052534
1000.0,1000,2215.569525
1000.0,1000,2217.263851
1000.0,1000,2223.805852
1000.0,1000,2225.48808
1000.0,1000,2232.018974
1000.0,1000,2233.710017
1000.0,1000,2240.253222
1000.0,1000,2241.950449
1000.0,1000,2248.491458
1000.0,1000,2250.183072
1000.0,1000,2256.73729
1000.0,1000,2258.431859
1000.0,1000,2265.01445
1000.0,1000,2266.711425
1000.0,1000,2273.262746
1000.0,1000,2274.951443
1000.0,1000,2281.515496
1000.0,1000,2283.207196
1000.0,1000,2289.73082
1000.0,1000,2291.430977
1000.0,1000,2293.11806
1000.0,1000,2299.714552
1000.0,1000,2301.406607
1000.0,1000,2307.941591
1000.0,1000,2309.628694
1000.0,1000,2316.18317
1000.0,1000,2317.890912
1000.0,1000,2324.421715
1000.0,1000,2326.115092
1000.0,1000,2332.632225
1000.0,1000,2334.326851
1000.0,1000,2340.886966
1000.0,1000,2342.577754
1000.0,1000,2349.157261
1000.0,1000,2350.843612
1000.0,1000,2357.380652
1000.0,1000,2359.073024
1000.0,1000,2365.605788
1000.0,1000,2367.294432
1000.0,1000,2373.826384
1000.0,1000,2375.519312
1000.0,1000,2382.010659
173.0,173,2382.303872
235.0,235,2382.702145
253.0,253,2383.121953
1000.0,1000,2389.636703
1000.0,1000,2391.339104
1000.0,1000,2397.87272
1000.0,1000,2399.553039
1000.0,1000,2406.088554
1000.0,1000,2407.773577
1000.0,1000,2409.464356
1000.0,1000,2416.06905
1000.0,1000,2417.757972
1000.0,1000,2424.313058
1000.0,1000,2426.009178
218.0,218,2431.226553
219.0,219,2431.597474
190.0,190,2431.919254
1000.0,1000,2433.605649
225.0,225,2433.985207
1000.0,1000,2440.546943
168.0,168,2440.832286
1000.0,1000,2442.537124
206.0,206,2447.733413
1000.0,1000,2449.432198
1000.0,1000,2451.125351
1000.0,1000,2457.674728
1000.0,1000,2459.358107
1000.0,1000,2465.897868
1000.0,1000,2467.569469
1000.0,1000,2474.175929
1000.0,1000,2475.869612
1000.0,1000,2482.423178
1000.0,1000,2484.10743
1000.0,1000,2490.609792
1000.0,1000,2492.296599
359.0,359,2497.756387
138.0,138,2497.990614
171.0,171,2498.280565
151.0,151,2498.537222
142.0,142,2498.7779
132.0,132,2499.001682
160.0,160,2499.273143
159.0,159,2499.542889
155.0,155,2499.800579
155.0,155,2500.063312
172.0,172,2500.354684
143.0,143,2500.597149
151.0,151,2500.852927
166.0,166,2506.021358
143.0,143,2506.260284
157.0,157,2506.524985
133.0,133,2506.750374
127.0,127,2506.965556
127.0,127,2507.180455
133.0,133,2507.4046
139.0,139,2507.639408
150.0,150,2507.894089
130.0,130,2508.114351
141.0,141,2508.352811
123.0,123,2508.559812
145.0,145,2508.805111
151.0,151,2509.060304
143.0,143,2509.302635
147.0,147,2514.394279
141.0,141,2514.631343
144.0,144,2514.875424
138.0,138,2515.109467
142.0,142,2515.350103
138.0,138,2515.58388
141.0,141,2515.822703
140.0,140,2516.06022
153.0,153,2516.316879
144.0,144,2516.559606
174.0,174,2516.853567
137.0,137,2517.085894
145.0,145,2517.33094
134.0,134,2517.557851
136.0,136,2522.646362
158.0,158,2522.910913
135.0,135,2523.139183
143.0,143,2523.381629
150.0,150,2523.635373
142.0,142,2523.872437
144.0,144,2524.115274
139.0,139,2524.349329
208.0,208,2524.697339
139.0,139,2524.929559
151.0,151,2525.185657
153.0,153,2525.444603
240.0,240,2525.851634
141.0,141,2530.95438
173.0,173,2531.24461
198.0,198,2531.56859
136.0,136,2531.798124
206.0,206,2532.147293
519.0,519,2533.030036
139.0,139,2533.264262
255.0,255,2533.69932
193.0,193,2534.022586
177.0,177,2534.322002
1000.0,1000,2540.905379
255.0,255,2541.337823
798.0,798,2542.687214
1000.0,1000,2549.294519
1000.0,1000,2550.985578
1000.0,1000,2557.554541
1000.0,1000,2559.249439
1000.0,1000,2565.781107
1000.0,1000,2567.475124
1000.0,1000,2574.03667
1000.0,1000,2575.725742
1000.0,1000,2582.274331
1000.0,1000,2583.964804
1000.0,1000,2590.602873
1000.0,1000,2592.288419
1000.0,1000,2598.920828
1000.0,1000,2600.607782
1000.0,1000,2607.200924
1000.0,1000,2608.893444
1000.0,1000,2615.447414
1000.0,1000,2617.133946
1000.0,1000,2623.654171
1000.0,1000,2625.347409
1000.0,1000,2631.873431
1000.0,1000,2633.56057
1000.0,1000,2640.090449
1000.0,1000,2641.781836
1000.0,1000,2648.296399
1000.0,1000,2649.986222
1000.0,1000,2656.543516
1000.0,1000,2658.238163
1000.0,1000,2664.806187
1000.0,1000,2666.501054
1000.0,1000,2673.072009
1000.0,1000,2674.768644
1000.0,1000,2681.290849
1000.0,1000,2682.981407
1000.0,1000,2689.516473
1000.0,1000,2691.210541
1000.0,1000,2697.759858
1000.0,1000,2699.456825
1000.0,1000,2706.023113
1000.0,1000,2707.708967
1000.0,1000,2714.241836
1000.0,1000,2715.937931
1000.0,1000,2717.627348
1000.0,1000,2724.182882
209.0,209,2724.537407
1000.0,1000,2731.135359
1000.0,1000,2732.82984
1000.0,1000,2739.395473
1000.0,1000,2741.08927
1000.0,1000,2747.620868
1000.0,1000,2749.305744
1000.0,1000,2751.002891
1000.0,1000,2757.542277
1000.0,1000,2759.225602
1000.0,1000,2765.760004
1000.0,1000,2767.443045
1000.0,1000,2773.95832
1000.0,1000,2775.6512
1000.0,1000,2782.179192
1000.0,1000,2783.86572
1000.0,1000,2790.430344
1000.0,1000,2792.119561
1000.0,1000,2798.702605
1000.0,1000,2800.395123
1000.0,1000,2806.964372
1000.0,1000,2808.658508
1000.0,1000,2815.19802
1000.0,1000,2816.891898
1000.0,1000,2823.409749
1000.0,1000,2825.100984
1000.0,1000,2831.621258
1000.0,1000,2833.315558
1000.0,1000,2839.829745
1000.0,1000,2841.52389
1000.0,1000,2848.054919
1000.0,1000,2849.741299
1000.0,1000,2856.269162
1000.0,1000,2857.961699
1000.0,1000,2864.508634
1000.0,1000,2866.198386
1000.0,1000,2872.741766
1000.0,1000,2874.432391
1000.0,1000,2881.079551
1000.0,1000,2882.7739
1000.0,1000,2889.336245
1000.0,1000,2891.029307
1000.0,1000,2897.646551
1000.0,1000,2899.341538
1000.0,1000,2905.89996
1000.0,1000,2907.591007
1000.0,1000,2914.128503
1000.0,1000,2915.822807
1000.0,1000,2922.40969
1000.0,1000,2924.100321
1000.0,1000,2925.792345
1000.0,1000,2932.350617
1000.0,1000,2934.043991
1000.0,1000,2940.59779
1000.0,1000,2942.289949
1000.0,1000,2948.858349
1000.0,1000,2950.552382
480.0,480,2956.224249
164.0,164,2956.501868
184.0,184,2956.803751
198.0,198,2957.139148
161.0,161,2957.412336
252.0,252,2957.838918
160.0,160,2958.109859
199.0,199,2958.446823
186.0,186,2958.762481
223.0,223,2964.001661
191.0,191,2964.32561
182.0,182,2964.633579
206.0,206,2964.980478
172.0,172,2965.27244
176.0,176,2965.568012
273.0,273,2966.030195
186.0,186,2966.345018
216.0,216,2966.710169
169.0,169,2966.996402
220.0,220,2967.370726
211.0,211,2972.591919
217.0,217,2972.959401
206.0,206,2973.309185
210.0,210,2973.665135
169.0,169,2973.95166
167.0,167,2974.234656
185.0,185,2974.548709
164.0,164,2974.826971
494.0,494,2975.662248
386.0,386,2981.196275
1000.0,1000,2982.893304
1000.0,1000,2989.43992
1000.0,1000,2991.135706
187.0,187,2991.451752
1000.0,1000,2998.001186
1000.0,1000,2999.683913
1000.0,1000,3006.223218
1000.0,1000,3007.924066
715.0,715,3014.018332
26.0,26,3014.064182
39.0,39,3014.130676
35.0,35,3014.190153
73.0,73,3014.314059
32.0,32,3014.367134
33.0,33,3014.423656
45.0,45,3014.500749
57.0,57,3014.596971
23.0,23,3014.634938
46.0,46,3014.71164
47.0,47,3014.791084
28.0,28,3014.83822
63.0,63,3014.945009
44.0,44,3015.019756
32.0,32,3015.074966
47.0,47,3015.157735
39.0,39,3015.226485
76.0,76,3015.355301
45.0,45,3015.430848
31.0,31,3015.483422
36.0,36,3015.544654
28.0,28,3015.592228
23.0,23,3015.631448
31.0,31,3015.684958
25.0,25,3015.727556
23.0,23,3015.766693
33.0,33,3015.822672
35.0,35,3015.881998
34.0,34,3015.939749
23.0,23,3015.978896
20.0,20,3016.013045
47.0,47,3016.092864
25.0,25,3016.135551
46.0,46,3016.213588
48.0,48,3016.29512
37.0,37,3016.357885
54.0,54,3016.449746
28.0,28,3016.497361
33.0,33,3016.5533
36.0,36,3016.61441
52.0,52,3016.702555
46.0,46,3016.780603
33.0,33,3016.836149
57.0,57,3016.932889
52.0,52,3017.021117
39.0,39,3017.087301
26.0,26,3017.13163
34.0,34,3017.189382
23.0,23,3017.228374
19.0,19,3017.260813
53.0,53,3017.350748
22.0,22,3017.388017
23.0,23,3017.427176
61.0,61,3022.452056
72.0,72,3022.573034
77.0,77,3022.703862
25.0,25,3022.746359
37.0,37,3022.808839
40.0,40,3022.87659
25.0,25,3022.919102
35.0,35,3022.978529
69.0,69,3023.094526
39.0,39,3023.16075
29.0,29,3023.210065
35.0,35,3023.269359
23.0,23,3023.308318
57.0,57,3023.407641
87.0,87,3023.552861
66.0,66,3023.659882
47.0,47,3023.73845
45.0,45,3023.814955
53.0,53,3023.904426
29.0,29,3023.954703
33.0,33,3024.013093
42.0,42,3024.084278
67.0,67,3024.197567
43.0,43,3024.270636
44.0,44,3024.345312
36.0,36,3024.406483
48.0,48,3024.487817
61.0,61,3024.591321
51.0,51,3024.677767
75.0,75,3024.804704
49.0,49,3024.887837
59.0,59,3024.989018
38.0,38,3025.053327
52.0,52,3025.14133
44.0,44,3025.215845
28.0,28,3025.263556
80.0,80,3025.403737
22.0,22,3025.442502
56.0,56,3025.541044
72.0,72,3025.664402
98.0,98,3025.828999
64.0,64,3030.798837
72.0,72,3030.922269
33.0,33,3030.978057
39.0,39,3031.044185
51.0,51,3031.132017
57.0,57,3031.230888
46.0,46,3031.308833
39.0,39,3031.374891
55.0,55,3031.46717
50.0,50,3031.550193
48.0,48,3031.628629
20.0,20,3031.661618
46.0,46,3031.739772
70.0,70,3031.858464
35.0,35,3031.917995
69.0,69,3032.03516
41.0,41,3032.104725
40.0,40,3032.172475
40.0,40,3032.240353
86.0,86,3032.386039
39.0,39,3032.452262
45.0,45,3032.528547
50.0,50,3032.613175
30.0,30,3032.664171
59.0,59,3032.763944
100.0,100,3032.933114
73.0,73,3033.056235
78.0,78,3033.188236
28.0,28,3033.235617
49.0,49,3033.318601
34.0,34,3033.376142
39.0,39,3033.442144
27.0,27,3033.487509
55.0,55,3033.580836
56.0,56,3033.675946
57.0,57,3033.772731
37.0,37,3033.835258
56.0,56,3033.930182
16.0,16,3033.957399
53.0,53,3034.047302
84.0,84,3034.187824
52.0,52,3039.12825
180.0,180,3039.431671
54.0,54,3039.522516
126.0,126,3039.736448
36.0,36,3039.797477
39.0,39,3039.864072
124.0,124,3040.076548
109.0,109,3040.261752
64.0,64,3040.370147
134.0,134,3040.597138
102.0,102,3040.770208
65.0,65,3040.880263
83.0,83,3041.02115
33.0,33,3041.077453
47.0,47,3041.15729
88.0,88,3041.306649
26.0,26,3041.350745
74.0,74,3041.47642
73.0,73,3041.600121
39.0,39,3041.666234
85.0,85,3041.810058
52.0,52,3041.898137
58.0,58,3041.99656
68.0,68,3042.111695
50.0,50,3042.196238
93.0,93,3042.354007
91.0,91,3042.512593
273.0,273,3047.835397
91.0,91,3047.989649
409.0,409,3048.682326
124.0,124,3048.892486
139.0,139,3049.127067
244.0,244,3049.539342
325.0,325,3050.090104
176.0,176,3050.383602
162.0,162,3050.65773
257.0,257,3055.981515
137.0,137,3056.213529
301.0,301,3056.721684
186.0,186,3057.035973
203.0,203,3057.380563
205.0,205,3057.727827
180.0,180,3058.032906
161.0,161,3058.306338
504.0,504,3059.162184
52.0,52,3064.08556
210.0,210,3064.439889
612.0,612,3065.477824
201.0,201,3065.818331
257.0,257,3066.253855
234.0,234,3066.651329
187.0,187,3066.968266
290.0,290,3067.460308
1000.0,1000,3074.016047
1000.0,1000,3075.704864
1000.0,1000,3082.27703
1000.0,1000,3083.963957
1000.0,1000,3090.511511
1000.0,1000,3092.208578
1000.0,1000,3098.745289
1000.0,1000,3100.436373
1000.0,1000,3106.960979
1000.0,1000,3108.64556
1000.0,1000,3115.195664
1000.0,1000,3116.888795
1000.0,1000,3123.428229
1000.0,1000,3125.115996
1000.0,1000,3131.684147
1000.0,1000,3133.380553
1000.0,1000,3139.95419
1000.0,1000,3141.643946
1000.0,1000,3148.185683
1000.0,1000,3149.881993
1000.0,1000,3156.447281
1000.0,1000,3158.164892
1000.0,1000,3164.708664
1000.0,1000,3166.401292
1000.0,1000,3172.928286
1000.0,1000,3174.608515
1000.0,1000,3181.136102
1000.0,1000,3182.827951
1000.0,1000,3189.381881
1000.0,1000,3191.058982
1000.0,1000,3197.649714
1000.0,1000,3199.341231
1000.0,1000,3205.852055
1000.0,1000,3207.544677
1000.0,1000,3214.128278
1000.0,1000,3215.815717
1000.0,1000,3222.404535
1000.0,1000,3224.09421
1000.0,1000,3230.641243
1000.0,1000,3232.329899
1000.0,1000,3238.886413
1000.0,1000,3240.574998
1000.0,1000,3242.265019
1000.0,1000,3248.810006
1000.0,1000,3250.505155
1000.0,1000,3257.033819
1000.0,1000,3258.725077
1000.0,1000,3265.277914
1000.0,1000,3266.967634
1000.0,1000,3273.513848
1000.0,1000,3275.200019
1000.0,1000,3281.77188
1000.0,1000,3283.462101
1000.0,1000,3290.018541
1000.0,1000,3291.692499
1000.0,1000,3298.219341
1000.0,1000,3299.909322
180.0,180,3300.213797
1000.0,1000,3306.753453
1000.0,1000,3308.448649
1000.0,1000,3315.004174
1000.0,1000,3316.688759
1000.0,1000,3323.210124
1000.0,1000,3324.902897
1000.0,1000,3331.449701
1000.0,1000,3333.143656
1000.0,1000,3339.674786
1000.0,1000,3341.368781
1000.0,1000,3347.965707
1000.0,1000,3349.661144
812.0,812,3355.902831
1000.0,1000,3357.596501
1000.0,1000,3364.159338
1000.0,1000,3365.849229
1000.0,1000,3372.382888
1000.0,1000,3374.07803
785.0,785,3375.405462
1000.0,1000,3381.937706
1000.0,1000,3383.628659
1000.0,1000,3390.203436
1000.0,1000,3391.89846
1000.0,1000,3398.487716
1000.0,1000,3400.178694
1000.0,1000,3406.70924
174.0,174,3407.004787
1000.0,1000,3408.700398
147.0,147,3413.818687
1000.0,1000,3415.504
1000.0,1000,3422.047935
1000.0,1000,3423.735265
1000.0,1000,3430.274005
1000.0,1000,3431.968019
1000.0,1000,3433.662292
1000.0,1000,3440.236388
191.0,191,3440.559755
1000.0,1000,3447.132924
1000.0,1000,3448.818023
1000.0,1000,3455.342269
161.0,161,3455.615348
1000.0,1000,3457.302585
1000.0,1000,3463.842342
148.0,148,3464.091012
158.0,158,3464.358116
1000.0,1000,3466.046002
601.0,601,3471.931699
1000.0,1000,3473.626469
1000.0,1000,3475.316291
178.0,178,3480.459775
1000.0,1000,3482.150954
1000.0,1000,3488.65678
964.0,964,3490.280331
1000.0,1000,3496.852057
1000.0,1000,3498.538963
1000.0,1000,3500.228519
1000.0,1000,3506.800919
1000.0,1000,3508.493435
1000.0,1000,3515.020406
1000.0,1000,3516.71349
1000.0,1000,3523.284147
1000.0,1000,3524.973003
1000.0,1000,3531.490441
1000.0,1000,3533.183518
1000.0,1000,3539.738664
1000.0,1000,3541.426755
1000.0,1000,3547.983853
1000.0,1000,3549.676158
243.0,243,3550.089134
1000.0,1000,3556.636892
1000.0,1000,3558.330088
1000.0,1000,3564.85006
1000.0,1000,3566.533983
1000.0,1000,3573.115928
1000.0,1000,3574.814283
1000.0,1000,3581.43268
1000.0,1000,3583.125485
1000.0,1000,3589.682871
1000.0,1000,3591.372342
1000.0,1000,3597.958547
836.0,836,3599.359844
113.0,113,3599.556736
1000.0,1000,3606.109838
1000.0,1000,3607.795892
1000.0,1000,3614.322884
1000.0,1000,3616.015599
1000.0,1000,3622.582904
1000.0,1000,3624.279286
1000.0,1000,3630.838823
1000.0,1000,3632.519852
724.0,724,3638.617553
222.0,222,3638.991523
188.0,188,3639.310353
156.0,156,3639.57361
429.0,429,3640.29979
120.0,120,3640.502227
550.0,550,3641.434578
1000.0,1000,3647.951621
316.0,316,3648.486581
1000.0,1000,3655.003678
1000.0,1000,3656.686742
1000.0,1000,3658.374016
1000.0,1000,3664.928791
1000.0,1000,3666.623885
1000.0,1000,3673.164012
1000.0,1000,3674.857999
1000.0,1000,3681.409416
1000.0,1000,3683.103271
1000.0,1000,3689.726553
1000.0,1000,3691.424096
1000.0,1000,3697.96892
1000.0,1000,3699.663942
1000.0,1000,3706.265281
1000.0,1000,3707.947585
453.0,453,3713.566393
1000.0,1000,3715.259282
440.0,440,3715.997382
1000.0,1000,3722.537819
1000.0,1000,3724.229083
1000.0,1000,3730.816658
1000.0,1000,3732.510023
1000.0,1000,3739.095231
1000.0,1000,3740.783814
1000.0,1000,3747.332182
1000.0,1000,3749.024348
1000.0,1000,3755.586429
1000.0,1000,3757.291311
1000.0,1000,3763.821503
1000.0,1000,3765.498518
1000.0,1000,3772.017684
1000.0,1000,3773.705446
1000.0,1000,3780.257706
1000.0,1000,3781.930689
301.0,301,3782.437898
180.0,180,3782.742911
328.0,328,3783.299234
1000.0,1000,3789.815362
1000.0,1000,3791.502919
1000.0,1000,3798.034992
1000.0,1000,3799.739695
1000.0,1000,3806.295156
1000.0,1000,3807.986078
1000.0,1000,3814.551872
1000.0,1000,3816.243752
1000.0,1000,3822.773721
1000.0,1000,3824.469603
1000.0,1000,3831.020222
1000.0,1000,3832.71446
1000.0,1000,3839.237975
1000.0,1000,3840.931129
1000.0,1000,3847.462942
1000.0,1000,3849.149693
1000.0,1000,3855.746912
1000.0,1000,3857.44107
1000.0,1000,3863.9955
1000.0,1000,3865.69006
1000.0,1000,3872.241531
1000.0,1000,3873.937289
1000.0,1000,3880.491074
1000.0,1000,3882.183189
1000.0,1000,3888.725168
1000.0,1000,3890.411229
1000.0,1000,3896.955391
1000.0,1000,3898.641365
1000.0,1000,3905.190802
1000.0,1000,3906.884193
1000.0,1000,3913.424057
1000.0,1000,3915.117865
1000.0,1000,3921.639536
1000.0,1000,3923.318538
1000.0,1000,3929.850893
1000.0,1000,3931.535358
1000.0,1000,3938.129174
1000.0,1000,3939.823461
1000.0,1000,3946.364026
1000.0,1000,3948.057774
