#{"t_start": 1534284211.667698, "env_id": "InvertedPendulum-v2"}
r,l,t
174.0,174,83.533733
225.0,225,83.68313
205.0,205,83.837314
224.0,224,86.724334
202.0,202,86.845859
155.0,155,86.939094
194.0,194,87.056171
276.0,276,87.221756
235.0,235,87.36433
341.0,341,87.570693
168.0,168,87.671571
298.0,298,87.853139
195.0,195,90.586022
245.0,245,90.744349
218.0,218,90.87663
334.0,334,91.079752
279.0,279,91.249791
294.0,294,91.428608
406.0,406,91.677272
334.0,334,94.508523
212.0,212,94.656889
237.0,237,94.797637
271.0,271,94.958898
280.0,280,95.136533
252.0,252,95.313565
166.0,166,95.426959
266.0,266,95.590177
328.0,328,98.469939
267.0,267,98.630049
279.0,279,98.801589
378.0,378,99.02822
304.0,304,99.210428
310.0,310,99.396277
334.0,334,99.59646
374.0,374,102.774381
289.0,289,102.970389
346.0,346,103.224895
443.0,443,103.499604
446.0,446,103.765319
273.0,273,103.927589
572.0,572,107.036743
310.0,310,107.22489
364.0,364,107.447683
312.0,312,107.639017
362.0,362,107.866744
394.0,394,110.483592
578.0,578,110.830799
579.0,579,111.251116
338.0,338,111.471538
380.0,380,114.35433
489.0,489,114.654295
222.0,222,114.806771
677.0,677,115.217906
483.0,483,115.520687
295.0,295,118.571661
428.0,428,118.828012
648.0,648,119.217198
654.0,654,119.609581
487.0,487,122.624827
517.0,517,122.969453
642.0,642,123.391772
713.0,713,126.544088
652.0,652,126.9385
683.0,683,127.359121
765.0,765,130.474629
1000.0,1000,131.090061
865.0,865,134.261446
735.0,735,134.737581
1000.0,1000,135.33596
1000.0,1000,138.785258
1000.0,1000,139.39122
1000.0,1000,142.636041
1000.0,1000,143.2433
1000.0,1000,146.585383
769.0,769,147.050857
1000.0,1000,150.315429
1000.0,1000,150.922
1000.0,1000,153.81645
1000.0,1000,154.419687
1000.0,1000,157.35308
1000.0,1000,157.960977
1000.0,1000,161.460633
1000.0,1000,162.053619
1000.0,1000,165.430113
1000.0,1000,166.040174
1000.0,1000,169.318446
1000.0,1000,169.926641
1000.0,1000,173.379755
1000.0,1000,174.026408
1000.0,1000,177.45538
1000.0,1000,178.106716
1000.0,1000,178.715449
1000.0,1000,182.077135
1000.0,1000,182.693323
1000.0,1000,186.137309
1000.0,1000,186.779685
1000.0,1000,190.1085
1000.0,1000,190.71757
283.0,283,193.765589
1000.0,1000,194.437449
1000.0,1000,197.969983
1000.0,1000,198.598532
1000.0,1000,202.010895
1000.0,1000,202.708121
1000.0,1000,203.327999
1000.0,1000,206.798094
1000.0,1000,207.406306
1000.0,1000,210.630478
1000.0,1000,211.230869
1000.0,1000,214.481811
1000.0,1000,215.086595
1000.0,1000,218.382761
1000.0,1000,218.987494
1000.0,1000,222.171867
1000.0,1000,222.773895
1000.0,1000,225.984298
1000.0,1000,226.612784
1000.0,1000,230.062941
1000.0,1000,230.703531
1000.0,1000,234.194328
111.0,111,234.262874
536.0,536,234.585727
1000.0,1000,238.220726
1000.0,1000,238.860525
1000.0,1000,242.078627
1000.0,1000,242.685129
1000.0,1000,246.152517
1000.0,1000,246.759637
1000.0,1000,250.327342
1000.0,1000,250.966451
1000.0,1000,254.443912
1000.0,1000,255.098009
1000.0,1000,258.542964
1000.0,1000,259.163279
1000.0,1000,259.78654
1000.0,1000,263.292115
1000.0,1000,263.921125
1000.0,1000,267.680364
1000.0,1000,268.31382
1000.0,1000,271.509849
1000.0,1000,272.116617
1000.0,1000,275.039782
1000.0,1000,275.716802
1000.0,1000,279.018854
1000.0,1000,279.641784
1000.0,1000,283.071342
1000.0,1000,283.692274
1000.0,1000,287.260545
1000.0,1000,287.956033
1000.0,1000,291.396142
1000.0,1000,291.993088
855.0,855,295.324577
1000.0,1000,295.973768
1000.0,1000,299.257441
1000.0,1000,299.865493
1000.0,1000,303.179809
1000.0,1000,303.796434
1000.0,1000,307.23936
379.0,379,307.470989
1000.0,1000,308.089215
1000.0,1000,311.568252
1000.0,1000,312.175939
1000.0,1000,315.660702
1000.0,1000,316.269079
1000.0,1000,319.606251
1000.0,1000,320.211218
1000.0,1000,323.544775
297.0,297,323.758664
1000.0,1000,324.549688
1000.0,1000,328.379919
1000.0,1000,329.034579
1000.0,1000,332.651018
1000.0,1000,333.319833
1000.0,1000,336.749537
1000.0,1000,337.355597
1000.0,1000,340.606724
591.0,591,340.964045
1000.0,1000,344.045118
1000.0,1000,344.662992
1000.0,1000,348.002351
1000.0,1000,348.713075
1000.0,1000,352.268687
1000.0,1000,352.954731
1000.0,1000,353.65957
1000.0,1000,357.266815
1000.0,1000,357.949207
1000.0,1000,361.68277
1000.0,1000,362.348016
1000.0,1000,365.927147
1000.0,1000,366.545999
159.0,159,366.646829
1000.0,1000,370.256258
1000.0,1000,370.866981
1000.0,1000,374.434549
1000.0,1000,375.146215
1000.0,1000,378.321143
1000.0,1000,378.923923
1000.0,1000,382.289051
1000.0,1000,382.927268
1000.0,1000,386.565393
1000.0,1000,387.210001
1000.0,1000,390.787298
1000.0,1000,391.424033
1000.0,1000,394.743104
1000.0,1000,395.435158
1000.0,1000,398.738678
1000.0,1000,399.380196
1000.0,1000,402.957187
1000.0,1000,403.567218
1000.0,1000,407.177176
1000.0,1000,407.78061
1000.0,1000,411.21684
1000.0,1000,411.831856
1000.0,1000,415.549149
1000.0,1000,416.166366
1000.0,1000,419.621195
1000.0,1000,420.223441
1000.0,1000,423.406891
1000.0,1000,424.010014
1000.0,1000,427.499992
1000.0,1000,428.165953
1000.0,1000,431.615199
1000.0,1000,432.227597
1000.0,1000,435.260351
1000.0,1000,435.888018
1000.0,1000,439.080182
1000.0,1000,439.686765
1000.0,1000,442.960117
1000.0,1000,443.565841
1000.0,1000,447.192159
1000.0,1000,447.879293
1000.0,1000,451.579391
1000.0,1000,452.251158
1000.0,1000,452.853829
1000.0,1000,456.57627
1000.0,1000,457.31424
1000.0,1000,460.855106
1000.0,1000,461.45748
1000.0,1000,464.830223
1000.0,1000,465.436066
1000.0,1000,468.695934
1000.0,1000,469.370191
1000.0,1000,472.643652
1000.0,1000,473.248912
644.0,644,476.08397
1000.0,1000,476.689106
1000.0,1000,479.957473
1000.0,1000,480.556473
1000.0,1000,483.674777
852.0,852,484.180699
658.0,658,484.582299
1000.0,1000,488.052176
1000.0,1000,488.654661
1000.0,1000,491.611761
1000.0,1000,492.20414
1000.0,1000,495.315515
1000.0,1000,495.908905
1000.0,1000,498.990205
1000.0,1000,499.591217
1000.0,1000,503.010374
1000.0,1000,503.605762
1000.0,1000,506.862828
1000.0,1000,507.472331
1000.0,1000,510.653598
1000.0,1000,511.24666
1000.0,1000,514.393699
1000.0,1000,515.00339
1000.0,1000,517.97013
1000.0,1000,518.570641
1000.0,1000,521.447989
1000.0,1000,522.049241
1000.0,1000,525.122792
1000.0,1000,525.724135
1000.0,1000,528.746991
1000.0,1000,529.341926
1000.0,1000,532.404334
1000.0,1000,532.99616
1000.0,1000,536.280056
1000.0,1000,537.022173
1000.0,1000,540.316558
1000.0,1000,540.916498
1000.0,1000,544.087348
1000.0,1000,544.693329
1000.0,1000,545.298908
1000.0,1000,548.239346
1000.0,1000,548.845855
1000.0,1000,551.75526
1000.0,1000,552.361404
1000.0,1000,555.637452
1000.0,1000,556.236567
1000.0,1000,559.60294
1000.0,1000,560.199599
1000.0,1000,563.818456
1000.0,1000,564.566271
1000.0,1000,567.651482
1000.0,1000,568.272762
1000.0,1000,571.184705
1000.0,1000,571.799371
1000.0,1000,574.714229
1000.0,1000,575.318343
1000.0,1000,578.441963
1000.0,1000,579.048351
1000.0,1000,582.470094
1000.0,1000,583.06539
1000.0,1000,586.598943
1000.0,1000,587.194754
1000.0,1000,590.462005
1000.0,1000,591.06577
1000.0,1000,594.51146
1000.0,1000,595.128658
1000.0,1000,598.037836
1000.0,1000,598.649959
1000.0,1000,601.763056
1000.0,1000,602.37115
1000.0,1000,605.281379
1000.0,1000,605.886295
1000.0,1000,608.794391
1000.0,1000,609.398756
1000.0,1000,612.434009
954.0,954,613.012769
1000.0,1000,616.060161
1000.0,1000,616.684791
1000.0,1000,620.122669
1000.0,1000,620.728977
1000.0,1000,621.358548
1000.0,1000,624.652618
1000.0,1000,625.244938
1000.0,1000,628.100665
1000.0,1000,628.69747
1000.0,1000,631.851848
1000.0,1000,632.502698
1000.0,1000,635.960628
1000.0,1000,636.565188
1000.0,1000,639.75382
1000.0,1000,640.358472
1000.0,1000,643.593751
1000.0,1000,644.198271
411.0,411,647.237902
1000.0,1000,647.832428
230.0,230,647.969217
675.0,675,648.368712
1000.0,1000,651.308909
1000.0,1000,651.900948
1000.0,1000,654.757403
1000.0,1000,655.349061
1000.0,1000,658.201221
1000.0,1000,658.793264
1000.0,1000,661.644198
1000.0,1000,662.235624
1000.0,1000,665.09437
1000.0,1000,665.686586
1000.0,1000,668.675652
1000.0,1000,669.274457
1000.0,1000,672.218221
1000.0,1000,672.825583
1000.0,1000,675.710557
1000.0,1000,676.306792
1000.0,1000,679.353054
997.0,997,679.958053
400.0,400,680.200666
278.0,278,682.677316
1000.0,1000,683.279846
1000.0,1000,686.405341
1000.0,1000,686.998369
1000.0,1000,690.33011
1000.0,1000,690.924246
1000.0,1000,694.185791
1000.0,1000,694.812174
1000.0,1000,698.020776
1000.0,1000,698.623969
713.0,713,699.052582
1000.0,1000,702.233101
1000.0,1000,702.835894
173.0,173,702.943565
1000.0,1000,706.264326
1000.0,1000,706.872576
573.0,573,709.776976
1000.0,1000,710.382383
1000.0,1000,713.760759
1000.0,1000,714.377054
1000.0,1000,717.846151
1000.0,1000,718.54834
320.0,320,718.738254
226.0,226,718.872451
1000.0,1000,722.19876
1000.0,1000,722.794755
1000.0,1000,726.10241
1000.0,1000,726.70312
1000.0,1000,729.719205
1000.0,1000,730.325065
1000.0,1000,733.703204
1000.0,1000,734.307163
1000.0,1000,737.689835
1000.0,1000,738.282793
1000.0,1000,741.666103
1000.0,1000,742.266294
1000.0,1000,745.401833
922.0,922,745.951867
1000.0,1000,749.093781
1000.0,1000,749.688903
1000.0,1000,753.156947
1000.0,1000,753.752396
1000.0,1000,757.29292
1000.0,1000,757.948129
1000.0,1000,761.427744
1000.0,1000,762.025794
1000.0,1000,765.263594
1000.0,1000,765.870794
1000.0,1000,768.997572
1000.0,1000,769.59889
149.0,149,769.688538
1000.0,1000,773.155848
1000.0,1000,773.752529
1000.0,1000,777.001953
1000.0,1000,777.601831
1000.0,1000,780.653741
1000.0,1000,781.271654
1000.0,1000,784.125769
213.0,213,784.264709
1000.0,1000,784.862348
1000.0,1000,788.267744
625.0,625,788.646712
1000.0,1000,789.252403
334.0,334,792.147697
1000.0,1000,792.774381
679.0,679,793.176241
1000.0,1000,796.453591
1000.0,1000,797.046105
1000.0,1000,800.198284
1000.0,1000,800.795671
1000.0,1000,804.341029
1000.0,1000,805.070968
1000.0,1000,808.793181
1000.0,1000,809.38992
1000.0,1000,812.867221
1000.0,1000,813.486777
1000.0,1000,816.91354
1000.0,1000,817.539325
1000.0,1000,821.056996
1000.0,1000,821.651165
1000.0,1000,825.46024
1000.0,1000,826.06647
1000.0,1000,829.523406
1000.0,1000,830.124144
1000.0,1000,833.672
1000.0,1000,834.363309
1000.0,1000,837.946284
1000.0,1000,838.592814
1000.0,1000,841.931859
1000.0,1000,842.549509
1000.0,1000,845.83144
1000.0,1000,846.442864
1000.0,1000,849.886947
1000.0,1000,850.485256
1000.0,1000,853.727696
1000.0,1000,854.333386
1000.0,1000,857.913167
1000.0,1000,858.515684
1000.0,1000,859.161613
1000.0,1000,862.741296
1000.0,1000,863.39386
1000.0,1000,866.822619
1000.0,1000,867.438146
1000.0,1000,871.018925
1000.0,1000,871.698566
1000.0,1000,875.155406
1000.0,1000,875.767132
1000.0,1000,879.285956
1000.0,1000,879.932752
1000.0,1000,883.003345
1000.0,1000,883.601544
1000.0,1000,886.806677
1000.0,1000,887.405197
1000.0,1000,890.360576
1000.0,1000,890.990339
1000.0,1000,894.143205
1000.0,1000,894.739642
631.0,631,897.802449
1000.0,1000,898.45254
1000.0,1000,901.650728
1000.0,1000,902.256528
1000.0,1000,905.454062
1000.0,1000,906.049573
1000.0,1000,909.385402
1000.0,1000,909.992567
1000.0,1000,910.598492
1000.0,1000,913.983221
1000.0,1000,914.583112
1000.0,1000,918.039666
1000.0,1000,918.650753
1000.0,1000,922.009595
1000.0,1000,922.623595
1000.0,1000,926.189745
1000.0,1000,926.838141
1000.0,1000,930.175848
1000.0,1000,930.85379
1000.0,1000,934.363167
1000.0,1000,934.968694
1000.0,1000,938.174298
1000.0,1000,938.776271
1000.0,1000,941.891167
1000.0,1000,942.503619
1000.0,1000,945.507515
1000.0,1000,946.117321
1000.0,1000,949.604998
1000.0,1000,950.199457
1000.0,1000,953.536177
1000.0,1000,954.160522
1000.0,1000,957.834376
1000.0,1000,958.504059
1000.0,1000,962.246748
1000.0,1000,962.948745
1000.0,1000,966.112731
1000.0,1000,966.707402
593.0,593,967.060049
1000.0,1000,970.32689
1000.0,1000,970.933558
387.0,387,973.616371
1000.0,1000,974.219047
1000.0,1000,977.472723
1000.0,1000,978.079452
1000.0,1000,981.449566
1000.0,1000,982.048595
1000.0,1000,985.04296
1000.0,1000,985.642193
1000.0,1000,988.857625
1000.0,1000,989.45388
1000.0,1000,992.660748
1000.0,1000,993.258514
1000.0,1000,993.869412
1000.0,1000,997.289395
1000.0,1000,997.914289
1000.0,1000,1001.482323
1000.0,1000,1002.090528
1000.0,1000,1005.402203
1000.0,1000,1006.038209
1000.0,1000,1008.977756
1000.0,1000,1009.576673
1000.0,1000,1012.919667
1000.0,1000,1013.52633
1000.0,1000,1016.866218
1000.0,1000,1017.464523
1000.0,1000,1020.821396
1000.0,1000,1021.43592
1000.0,1000,1024.846838
460.0,460,1025.126608
1000.0,1000,1028.557556
1000.0,1000,1029.171624
1000.0,1000,1029.786467
1000.0,1000,1033.076142
1000.0,1000,1033.676482
1000.0,1000,1037.189456
1000.0,1000,1037.794984
1000.0,1000,1041.33057
1000.0,1000,1041.958709
1000.0,1000,1045.819498
1000.0,1000,1046.479527
1000.0,1000,1049.870129
1000.0,1000,1050.471171
1000.0,1000,1053.616374
1000.0,1000,1054.223228
1000.0,1000,1057.576949
404.0,404,1057.822655
1000.0,1000,1061.07078
1000.0,1000,1061.669654
1000.0,1000,1064.553767
1000.0,1000,1065.155854
1000.0,1000,1065.756534
1000.0,1000,1068.644319
997.0,997,1069.244274
1000.0,1000,1072.141592
128.0,128,1072.218575
1000.0,1000,1072.818955
1000.0,1000,1075.800225
1000.0,1000,1076.537211
1000.0,1000,1079.691106
1000.0,1000,1080.282957
1000.0,1000,1083.15554
1000.0,1000,1083.761998
1000.0,1000,1086.855256
1000.0,1000,1087.449159
1000.0,1000,1090.371569
1000.0,1000,1090.979468
388.0,388,1094.07773
1000.0,1000,1094.799367
1000.0,1000,1097.817039
195.0,195,1097.934203
172.0,172,1098.037619
1000.0,1000,1098.636088
538.0,538,1098.9578
798.0,798,1101.740884
1000.0,1000,1102.357622
982.0,982,1105.52464
1000.0,1000,1106.125094
1000.0,1000,1109.391303
1000.0,1000,1109.987495
1000.0,1000,1113.090795
1000.0,1000,1113.686885
213.0,213,1113.813829
1000.0,1000,1117.216907
1000.0,1000,1117.816075
1000.0,1000,1121.054634
1000.0,1000,1121.647833
1000.0,1000,1124.636862
1000.0,1000,1125.235117
1000.0,1000,1128.519459
1000.0,1000,1129.126215
1000.0,1000,1132.414342
829.0,829,1132.917714
1000.0,1000,1135.891031
1000.0,1000,1136.493401
795.0,795,1139.617169
1000.0,1000,1140.214611
1000.0,1000,1143.569121
1000.0,1000,1144.161403
1000.0,1000,1144.755173
1000.0,1000,1148.118755
1000.0,1000,1148.713165
1000.0,1000,1152.217707
1000.0,1000,1152.822426
1000.0,1000,1155.868424
1000.0,1000,1156.474185
1000.0,1000,1159.393067
1000.0,1000,1159.996482
1000.0,1000,1162.972316
1000.0,1000,1163.576903
1000.0,1000,1166.549433
1000.0,1000,1167.146698
1000.0,1000,1170.324583
851.0,851,1170.834705
1000.0,1000,1174.07232
1000.0,1000,1174.665979
1000.0,1000,1178.069098
1000.0,1000,1178.675432
1000.0,1000,1182.088842
1000.0,1000,1182.682591
1000.0,1000,1186.201241
1000.0,1000,1186.841051
1000.0,1000,1189.846622
1000.0,1000,1190.449155
1000.0,1000,1193.489239
1000.0,1000,1194.095979
1000.0,1000,1197.005541
1000.0,1000,1197.611833
1000.0,1000,1200.705902
1000.0,1000,1201.311671
1000.0,1000,1204.337781
1000.0,1000,1204.939946
1000.0,1000,1208.430904
1000.0,1000,1209.025271
1000.0,1000,1212.356813
1000.0,1000,1212.95308
1000.0,1000,1213.549013
1000.0,1000,1216.840291
1000.0,1000,1217.447212
1000.0,1000,1220.678546
1000.0,1000,1221.269434
1000.0,1000,1224.304959
1000.0,1000,1224.903357
1000.0,1000,1228.196336
1000.0,1000,1228.794896
1000.0,1000,1231.907403
1000.0,1000,1232.500809
148.0,148,1232.589161
1000.0,1000,1235.96752
1000.0,1000,1236.602044
1000.0,1000,1240.076144
1000.0,1000,1240.682112
1000.0,1000,1244.051416
1000.0,1000,1244.646567
1000.0,1000,1248.070214
1000.0,1000,1248.6653
1000.0,1000,1251.858573
1000.0,1000,1252.454185
1000.0,1000,1255.696081
1000.0,1000,1256.303149
1000.0,1000,1259.643331
1000.0,1000,1260.248853
1000.0,1000,1263.138684
1000.0,1000,1263.739732
1000.0,1000,1266.998796
1000.0,1000,1267.601712
1000.0,1000,1270.630591
1000.0,1000,1271.229683
1000.0,1000,1274.251792
1000.0,1000,1274.8517
1000.0,1000,1278.165677
1000.0,1000,1278.768611
1000.0,1000,1282.101045
1000.0,1000,1282.708143
1000.0,1000,1285.633641
1000.0,1000,1286.234636
821.0,821,1289.215483
1000.0,1000,1289.816113
1000.0,1000,1290.417084
1000.0,1000,1293.324055
1000.0,1000,1293.926614
621.0,621,1296.588496
1000.0,1000,1297.190134
1000.0,1000,1300.246783
1000.0,1000,1300.849211
1000.0,1000,1303.857137
1000.0,1000,1304.484555
1000.0,1000,1307.436425
1000.0,1000,1308.045758
1000.0,1000,1310.933562
1000.0,1000,1311.527218
1000.0,1000,1314.561811
1000.0,1000,1315.154562
1000.0,1000,1318.308346
1000.0,1000,1318.907315
1000.0,1000,1321.840561
1000.0,1000,1322.442053
1000.0,1000,1325.660911
1000.0,1000,1326.259457
1000.0,1000,1329.636727
1000.0,1000,1330.341159
1000.0,1000,1333.673285
1000.0,1000,1334.278136
1000.0,1000,1337.804257
1000.0,1000,1338.403429
1000.0,1000,1339.026714
1000.0,1000,1342.420563
1000.0,1000,1343.020163
1000.0,1000,1346.212383
1000.0,1000,1346.811362
1000.0,1000,1350.129317
1000.0,1000,1350.728972
1000.0,1000,1353.905326
587.0,587,1354.318248
1000.0,1000,1357.852317
1000.0,1000,1358.458087
1000.0,1000,1361.863621
761.0,761,1362.317154
341.0,341,1362.520781
1000.0,1000,1365.70777
833.0,833,1366.210349
1000.0,1000,1369.355309
348.0,348,1369.566083
1000.0,1000,1370.170728
1000.0,1000,1373.19869
1000.0,1000,1373.806201
1000.0,1000,1376.722232
549.0,549,1377.0544
1000.0,1000,1377.660021
513.0,513,1380.402187
1000.0,1000,1381.084485
546.0,546,1381.41739
1000.0,1000,1384.84183
1000.0,1000,1385.549626
1000.0,1000,1389.095722
1000.0,1000,1389.703803
546.0,546,1392.561901
1000.0,1000,1393.153962
733.0,733,1396.129963
1000.0,1000,1396.741698
1000.0,1000,1400.035993
1000.0,1000,1400.652257
1000.0,1000,1401.250754
1000.0,1000,1404.293031
1000.0,1000,1404.88833
1000.0,1000,1407.983007
1000.0,1000,1408.596945
1000.0,1000,1411.797039
1000.0,1000,1412.394618
1000.0,1000,1415.27403
1000.0,1000,1415.874202
1000.0,1000,1418.868859
1000.0,1000,1419.475379
1000.0,1000,1422.667278
1000.0,1000,1423.262918
1000.0,1000,1426.377502
1000.0,1000,1426.983262
1000.0,1000,1430.656394
1000.0,1000,1431.383524
1000.0,1000,1434.840937
1000.0,1000,1435.433445
1000.0,1000,1438.77419
1000.0,1000,1439.459204
1000.0,1000,1442.857362
129.0,129,1442.945827
1000.0,1000,1443.658945
175.0,175,1443.778542
1000.0,1000,1447.350158
1000.0,1000,1448.072727
1000.0,1000,1451.859921
1000.0,1000,1452.528422
1000.0,1000,1455.947283
1000.0,1000,1456.567201
1000.0,1000,1460.158314
1000.0,1000,1460.871889
1000.0,1000,1464.416557
1000.0,1000,1465.01845
1000.0,1000,1468.425016
1000.0,1000,1469.041127
1000.0,1000,1472.359721
1000.0,1000,1472.969308
1000.0,1000,1476.223014
1000.0,1000,1477.0376
1000.0,1000,1480.48002
1000.0,1000,1481.116261
1000.0,1000,1484.529504
1000.0,1000,1485.165015
1000.0,1000,1488.805769
1000.0,1000,1489.463653
1000.0,1000,1493.01788
1000.0,1000,1493.624826
1000.0,1000,1497.198377
449.0,449,1497.466338
1000.0,1000,1498.063645
1000.0,1000,1501.412668
1000.0,1000,1502.022911
1000.0,1000,1505.375586
1000.0,1000,1506.00483
1000.0,1000,1509.351306
1000.0,1000,1509.970078
1000.0,1000,1513.352788
1000.0,1000,1513.996714
1000.0,1000,1517.383839
1000.0,1000,1518.028263
1000.0,1000,1521.682212
1000.0,1000,1522.341362
1000.0,1000,1525.74309
1000.0,1000,1526.378661
1000.0,1000,1529.705269
1000.0,1000,1530.336637
1000.0,1000,1533.772147
1000.0,1000,1534.37327
1000.0,1000,1537.624825
1000.0,1000,1538.242957
1000.0,1000,1541.485718
1000.0,1000,1542.090935
1000.0,1000,1545.217918
1000.0,1000,1545.89808
1000.0,1000,1546.499429
1000.0,1000,1549.852536
1000.0,1000,1550.478876
1000.0,1000,1554.14476
1000.0,1000,1554.797872
1000.0,1000,1558.240038
1000.0,1000,1558.847332
1000.0,1000,1562.094606
1000.0,1000,1562.766956
1000.0,1000,1566.304215
1000.0,1000,1566.905258
1000.0,1000,1570.463171
1000.0,1000,1571.09471
1000.0,1000,1574.520413
1000.0,1000,1575.158688
1000.0,1000,1578.747864
1000.0,1000,1579.430411
1000.0,1000,1582.93575
1000.0,1000,1583.55344
1000.0,1000,1586.83611
1000.0,1000,1587.453398
1000.0,1000,1590.795118
128.0,128,1590.875721
1000.0,1000,1591.507787
1000.0,1000,1594.813259
1000.0,1000,1595.430084
1000.0,1000,1598.967476
1000.0,1000,1599.582451
1000.0,1000,1603.152576
1000.0,1000,1603.761104
1000.0,1000,1607.227969
1000.0,1000,1607.84622
1000.0,1000,1611.366531
1000.0,1000,1611.974241
1000.0,1000,1615.19407
1000.0,1000,1615.835694
1000.0,1000,1619.176972
1000.0,1000,1619.785239
1000.0,1000,1623.347862
1000.0,1000,1623.977571
1000.0,1000,1627.341553
1000.0,1000,1627.942969
1000.0,1000,1631.199943
1000.0,1000,1631.799226
1000.0,1000,1635.096573
1000.0,1000,1635.736453
1000.0,1000,1639.122434
1000.0,1000,1639.821366
1000.0,1000,1643.060295
1000.0,1000,1643.666617
1000.0,1000,1644.268895
1000.0,1000,1647.624045
1000.0,1000,1648.233507
1000.0,1000,1651.585208
1000.0,1000,1652.185117
1000.0,1000,1655.15057
1000.0,1000,1655.749863
1000.0,1000,1659.12704
1000.0,1000,1659.724374
1000.0,1000,1663.198475
1000.0,1000,1663.800549
1000.0,1000,1667.02121
981.0,981,1667.615861
1000.0,1000,1671.030777
1000.0,1000,1671.681626
1000.0,1000,1675.288012
1000.0,1000,1675.911512
1000.0,1000,1679.341626
1000.0,1000,1679.948476
1000.0,1000,1683.326885
1000.0,1000,1683.962516
1000.0,1000,1687.364052
1000.0,1000,1687.974933
1000.0,1000,1691.5469
1000.0,1000,1692.225152
1000.0,1000,1695.588799
1000.0,1000,1696.188547
1000.0,1000,1699.570229
1000.0,1000,1700.172734
1000.0,1000,1703.574437
1000.0,1000,1704.181834
1000.0,1000,1707.673076
1000.0,1000,1708.277765
1000.0,1000,1711.69775
1000.0,1000,1712.321078
1000.0,1000,1715.654382
1000.0,1000,1716.26995
1000.0,1000,1719.799567
1000.0,1000,1720.41801
1000.0,1000,1723.829786
1000.0,1000,1724.48933
326.0,326,1724.689579
1000.0,1000,1728.19144
1000.0,1000,1728.88787
1000.0,1000,1732.558253
1000.0,1000,1733.252089
1000.0,1000,1737.3293
332.0,332,1737.593478
1000.0,1000,1738.355734
1000.0,1000,1742.149036
1000.0,1000,1742.870494
127.0,127,1742.954038
1000.0,1000,1746.696451
1000.0,1000,1747.377848
1000.0,1000,1750.720884
1000.0,1000,1751.359425
1000.0,1000,1754.994018
1000.0,1000,1755.608747
1000.0,1000,1759.05935
96.0,96,1759.118054
1000.0,1000,1759.72939
1000.0,1000,1763.245654
1000.0,1000,1763.95819
1000.0,1000,1767.974144
1000.0,1000,1768.767317
1000.0,1000,1772.641539
1000.0,1000,1773.260972
1000.0,1000,1776.765105
1000.0,1000,1777.49809
1000.0,1000,1781.185667
1000.0,1000,1781.839655
1000.0,1000,1785.329474
1000.0,1000,1786.009184
1000.0,1000,1789.616406
1000.0,1000,1790.23208
1000.0,1000,1793.617935
1000.0,1000,1794.283321
1000.0,1000,1797.780303
1000.0,1000,1798.523971
1000.0,1000,1802.159613
1000.0,1000,1802.8561
1000.0,1000,1806.510825
137.0,137,1806.616057
1000.0,1000,1807.354021
1000.0,1000,1810.983308
1000.0,1000,1811.658237
1000.0,1000,1815.294601
158.0,158,1815.412645
164.0,164,1815.523749
1000.0,1000,1816.201231
1000.0,1000,1819.830669
157.0,157,1819.927056
1000.0,1000,1820.537192
115.0,115,1820.607373
165.0,165,1820.708471
1000.0,1000,1824.053849
1000.0,1000,1824.664493
1000.0,1000,1828.243218
1000.0,1000,1828.932841
122.0,122,1829.008949
664.0,664,1832.269877
1000.0,1000,1832.909451
1000.0,1000,1836.556572
1000.0,1000,1837.238355
1000.0,1000,1840.898071
1000.0,1000,1841.557456
1000.0,1000,1845.125277
1000.0,1000,1845.839233
1000.0,1000,1849.371961
1000.0,1000,1849.975925
145.0,145,1850.063288
1000.0,1000,1853.506668
1000.0,1000,1854.150455
1000.0,1000,1857.551366
1000.0,1000,1858.153992
1000.0,1000,1861.425771
115.0,115,1861.496454
1000.0,1000,1862.111068
1000.0,1000,1865.657484
824.0,824,1866.154851
1000.0,1000,1869.592916
1000.0,1000,1870.2075
589.0,589,1870.575841
1000.0,1000,1874.047852
1000.0,1000,1874.662004
1000.0,1000,1878.008909
124.0,124,1878.100766
1000.0,1000,1878.746623
151.0,151,1878.839338
388.0,388,1881.891813
128.0,128,1881.97719
1000.0,1000,1882.587889
1000.0,1000,1886.088389
1000.0,1000,1886.699084
142.0,142,1886.786228
344.0,344,1886.998532
384.0,384,1889.960558
1000.0,1000,1890.577602
1000.0,1000,1894.034961
636.0,636,1894.439333
1000.0,1000,1895.046594
1000.0,1000,1898.406603
1000.0,1000,1899.027287
1000.0,1000,1902.417284
115.0,115,1902.490412
1000.0,1000,1903.103033
1000.0,1000,1906.598905
1000.0,1000,1907.257964
1000.0,1000,1910.831587
133.0,133,1910.912214
1000.0,1000,1911.530209
141.0,141,1911.622823
359.0,359,1914.720887
1000.0,1000,1915.325058
1000.0,1000,1918.668225
1000.0,1000,1919.270865
1000.0,1000,1922.427563
1000.0,1000,1923.045577
114.0,114,1923.117862
128.0,128,1923.196962
1000.0,1000,1926.636129
1000.0,1000,1927.268514
1000.0,1000,1930.689042
1000.0,1000,1931.310467
1000.0,1000,1934.808205
1000.0,1000,1935.504059
1000.0,1000,1938.950229
1000.0,1000,1939.564834
1000.0,1000,1942.973733
1000.0,1000,1943.625185
1000.0,1000,1947.09726
1000.0,1000,1947.719382
1000.0,1000,1948.369079
1000.0,1000,1951.760681
