#{"t_start": 1535413900.8367088, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,49.67964
1000.0,1000,52.073489
1000.0,1000,52.64712
1000.0,1000,54.958196
1000.0,1000,55.583372
100.0,100,55.664167
1000.0,1000,57.865289
1000.0,1000,58.450539
1000.0,1000,60.644289
1000.0,1000,61.220642
1000.0,1000,61.807598
1000.0,1000,63.928125
1000.0,1000,64.508856
1000.0,1000,66.866071
1000.0,1000,67.445012
471.0,471,69.510979
63.0,63,69.548039
379.0,379,69.769778
1000.0,1000,70.353959
1000.0,1000,72.598378
1000.0,1000,73.184165
1000.0,1000,75.6696
1000.0,1000,76.25079
1000.0,1000,78.574466
1000.0,1000,79.150469
1000.0,1000,81.467976
1000.0,1000,82.043128
373.0,373,82.257972
27.0,27,82.273781
1000.0,1000,84.646448
1000.0,1000,85.227898
1000.0,1000,87.748535
1000.0,1000,88.3347
1000.0,1000,90.631241
1000.0,1000,91.216654
1000.0,1000,93.743212
1000.0,1000,94.32174
1000.0,1000,96.670997
1000.0,1000,97.259888
1000.0,1000,99.6918
1000.0,1000,100.277508
1000.0,1000,102.634488
1000.0,1000,103.213643
1000.0,1000,105.731408
1000.0,1000,106.310147
1000.0,1000,108.684866
1000.0,1000,109.267955
1000.0,1000,111.674797
1000.0,1000,112.250839
1000.0,1000,114.743596
1000.0,1000,115.324557
1000.0,1000,117.720328
1000.0,1000,118.307195
1000.0,1000,120.662439
1000.0,1000,121.242173
1000.0,1000,123.423438
1000.0,1000,124.000054
1000.0,1000,126.295193
1000.0,1000,126.883816
1000.0,1000,129.167294
1000.0,1000,129.749951
1000.0,1000,132.064153
1000.0,1000,132.666687
1000.0,1000,134.889354
1000.0,1000,135.471478
1000.0,1000,137.541764
1000.0,1000,138.126766
1000.0,1000,140.397912
1000.0,1000,140.981928
1000.0,1000,141.555748
1000.0,1000,143.86356
1000.0,1000,144.439325
1000.0,1000,146.99674
1000.0,1000,147.576885
1000.0,1000,149.731671
1000.0,1000,150.303649
1000.0,1000,152.510006
1000.0,1000,153.100693
902.0,902,155.308092
1000.0,1000,155.954163
1000.0,1000,158.221967
1000.0,1000,158.797864
1000.0,1000,161.230461
1000.0,1000,161.85728
1000.0,1000,164.398314
1000.0,1000,164.988485
1000.0,1000,167.215757
1000.0,1000,167.835833
1000.0,1000,170.28994
1000.0,1000,170.91483
1000.0,1000,173.342533
1000.0,1000,173.930349
1000.0,1000,176.433984
1000.0,1000,177.035127
1000.0,1000,179.453882
1000.0,1000,180.073267
1000.0,1000,182.600251
1000.0,1000,183.177178
1000.0,1000,185.715302
1000.0,1000,186.292436
1000.0,1000,188.657254
1000.0,1000,189.241656
1000.0,1000,191.500915
1000.0,1000,192.081048
1000.0,1000,194.307526
1000.0,1000,194.885414
1000.0,1000,197.379503
1000.0,1000,197.977691
1000.0,1000,198.654252
1000.0,1000,201.167948
1000.0,1000,201.828889
1000.0,1000,204.263849
1000.0,1000,204.855871
1000.0,1000,207.312304
1000.0,1000,207.906177
1000.0,1000,210.157622
1000.0,1000,210.73996
1000.0,1000,213.129298
1000.0,1000,213.708558
1000.0,1000,216.019691
1000.0,1000,216.613256
1000.0,1000,219.055293
1000.0,1000,219.631148
1000.0,1000,222.084469
1000.0,1000,222.691921
1000.0,1000,225.213151
1000.0,1000,225.802647
1000.0,1000,228.374426
1000.0,1000,228.967017
1000.0,1000,231.177583
1000.0,1000,231.758227
1000.0,1000,234.204005
1000.0,1000,234.783127
1000.0,1000,237.268184
1000.0,1000,237.866804
1000.0,1000,240.356661
1000.0,1000,240.954708
1000.0,1000,243.497406
1000.0,1000,244.081012
1000.0,1000,246.663925
1000.0,1000,247.243205
1000.0,1000,249.484038
1000.0,1000,250.068996
1000.0,1000,252.483035
1000.0,1000,253.057886
1000.0,1000,255.326595
1000.0,1000,255.907201
1000.0,1000,258.400727
1000.0,1000,258.998406
1000.0,1000,261.532087
1000.0,1000,262.145224
1000.0,1000,262.731033
1000.0,1000,265.19907
1000.0,1000,265.858227
1000.0,1000,268.285379
1000.0,1000,268.933497
1000.0,1000,271.415506
1000.0,1000,272.005929
1000.0,1000,274.403049
1000.0,1000,275.005756
1000.0,1000,277.492036
1000.0,1000,278.072543
1000.0,1000,280.466783
1000.0,1000,281.052729
1000.0,1000,283.560988
1000.0,1000,284.143934
1000.0,1000,286.5655
1000.0,1000,287.153737
1000.0,1000,289.498378
838.0,838,290.028786
1000.0,1000,292.415692
1000.0,1000,293.03421
1000.0,1000,295.398157
1000.0,1000,295.994202
1000.0,1000,298.474082
1000.0,1000,299.051425
1000.0,1000,301.518256
1000.0,1000,302.094967
1000.0,1000,304.540088
1000.0,1000,305.163109
1000.0,1000,307.77269
779.0,779,308.227667
1000.0,1000,308.815361
1000.0,1000,311.377144
1000.0,1000,312.163542
1000.0,1000,314.687071
497.0,497,314.991445
1000.0,1000,317.451236
1000.0,1000,318.056771
1000.0,1000,320.591798
1000.0,1000,321.192753
1000.0,1000,323.63137
1000.0,1000,324.21399
1000.0,1000,326.590712
1000.0,1000,327.205863
1000.0,1000,329.589403
1000.0,1000,330.178535
1000.0,1000,332.453626
1000.0,1000,333.040158
1000.0,1000,333.626169
1000.0,1000,336.057105
1000.0,1000,336.688616
1000.0,1000,339.096151
1000.0,1000,339.715743
1000.0,1000,342.131345
1000.0,1000,342.758535
1000.0,1000,345.2154
1000.0,1000,345.867872
1000.0,1000,348.224326
1000.0,1000,348.853851
1000.0,1000,351.420826
1000.0,1000,352.096964
1000.0,1000,354.429078
1000.0,1000,355.019033
1000.0,1000,357.52448
1000.0,1000,358.121424
1000.0,1000,360.551303
1000.0,1000,361.14937
1000.0,1000,363.521198
1000.0,1000,364.125624
1000.0,1000,366.525258
1000.0,1000,367.145382
1000.0,1000,369.294877
1000.0,1000,369.884559
1000.0,1000,372.090486
1000.0,1000,372.717476
1000.0,1000,375.111114
1000.0,1000,375.703485
1000.0,1000,378.039947
1000.0,1000,378.702265
1000.0,1000,381.106619
1000.0,1000,381.738887
1000.0,1000,384.081739
1000.0,1000,384.696272
1000.0,1000,386.999026
1000.0,1000,387.60334
1000.0,1000,389.99902
1000.0,1000,390.609993
1000.0,1000,392.986052
1000.0,1000,393.566731
1000.0,1000,395.87766
1000.0,1000,396.469042
1000.0,1000,397.067783
1000.0,1000,399.283497
1000.0,1000,399.866006
1000.0,1000,402.265534
1000.0,1000,402.858293
1000.0,1000,405.080059
1000.0,1000,405.661806
1000.0,1000,407.897509
1000.0,1000,408.486217
1000.0,1000,410.837304
1000.0,1000,411.492745
1000.0,1000,413.700779
1000.0,1000,414.292154
1000.0,1000,416.629243
1000.0,1000,417.244713
1000.0,1000,419.548541
1000.0,1000,420.132396
1000.0,1000,422.643739
1000.0,1000,423.227999
837.0,837,425.569638
1000.0,1000,426.16769
1000.0,1000,428.690537
1000.0,1000,429.304828
613.0,613,429.718469
1000.0,1000,432.143676
1000.0,1000,432.724385
1000.0,1000,435.188099
1000.0,1000,435.77679
658.0,658,437.97194
639.0,639,438.384417
1000.0,1000,440.819356
1000.0,1000,441.440232
1000.0,1000,444.07339
1000.0,1000,444.69929
1000.0,1000,445.287156
1000.0,1000,447.74956
1000.0,1000,448.347933
1000.0,1000,450.699297
1000.0,1000,451.295506
1000.0,1000,453.745245
1000.0,1000,454.410875
1000.0,1000,456.876258
1000.0,1000,457.475058
1000.0,1000,459.826979
1000.0,1000,460.457692
1000.0,1000,462.875598
1000.0,1000,463.514999
1000.0,1000,466.02784
1000.0,1000,466.615781
1000.0,1000,468.853226
1000.0,1000,469.512734
1000.0,1000,471.964621
1000.0,1000,472.559873
1000.0,1000,474.931542
419.0,419,475.173141
263.0,263,475.324757
1000.0,1000,477.751717
1000.0,1000,478.327266
1000.0,1000,480.607346
1000.0,1000,481.209748
1000.0,1000,483.52223
1000.0,1000,484.106795
1000.0,1000,486.417364
1000.0,1000,487.064112
1000.0,1000,487.645334
1000.0,1000,489.939526
1000.0,1000,490.522255
1000.0,1000,492.931195
1000.0,1000,493.526724
1000.0,1000,495.897414
1000.0,1000,496.477311
1000.0,1000,498.818149
1000.0,1000,499.433236
1000.0,1000,501.763038
1000.0,1000,502.411873
1000.0,1000,504.828631
1000.0,1000,505.497266
1000.0,1000,507.973573
1000.0,1000,508.554548
1000.0,1000,510.855601
1000.0,1000,511.445269
1000.0,1000,513.795638
1000.0,1000,514.469193
1000.0,1000,517.012767
1000.0,1000,517.621732
1000.0,1000,520.113011
1000.0,1000,520.724044
1000.0,1000,523.12359
1000.0,1000,523.728203
1000.0,1000,526.126462
1000.0,1000,526.756702
1000.0,1000,529.037101
1000.0,1000,529.661598
1000.0,1000,531.944123
1000.0,1000,532.527008
1000.0,1000,534.933153
1000.0,1000,535.573241
1000.0,1000,537.981522
1000.0,1000,538.617162
1000.0,1000,540.996871
1000.0,1000,541.708624
1000.0,1000,544.262152
1000.0,1000,544.918753
1000.0,1000,547.190925
1000.0,1000,547.799581
1000.0,1000,550.195443
1000.0,1000,550.833595
1000.0,1000,551.449449
1000.0,1000,553.904026
1000.0,1000,554.552246
576.0,576,556.789076
360.0,360,556.997611
583.0,583,557.347849
1000.0,1000,559.723775
1000.0,1000,560.361428
1000.0,1000,562.862147
1000.0,1000,563.444998
1000.0,1000,565.795465
1000.0,1000,566.441269
1000.0,1000,568.808908
1000.0,1000,569.402595
1000.0,1000,571.771603
1000.0,1000,572.394123
1000.0,1000,574.868384
781.0,781,575.343484
1000.0,1000,575.95987
1000.0,1000,578.449751
1000.0,1000,579.025192
1000.0,1000,581.320821
1000.0,1000,581.917033
1000.0,1000,584.398764
1000.0,1000,585.006683
1000.0,1000,587.456187
1000.0,1000,588.04382
1000.0,1000,590.497261
432.0,432,590.751699
1000.0,1000,593.361797
1000.0,1000,593.98342
1000.0,1000,596.525642
1000.0,1000,597.117453
1000.0,1000,597.705649
1000.0,1000,600.223335
1000.0,1000,600.812531
1000.0,1000,603.267915
1000.0,1000,603.867633
1000.0,1000,606.438199
1000.0,1000,607.024959
1000.0,1000,609.559755
1000.0,1000,610.206491
1000.0,1000,612.767369
1000.0,1000,613.355626
1000.0,1000,615.939959
1000.0,1000,616.540679
1000.0,1000,619.072662
1000.0,1000,619.717986
1000.0,1000,622.144352
1000.0,1000,622.778558
752.0,752,625.167889
1000.0,1000,625.83401
1000.0,1000,628.364291
1000.0,1000,629.01903
1000.0,1000,631.540789
1000.0,1000,632.129549
1000.0,1000,634.607342
1000.0,1000,635.242028
1000.0,1000,637.687225
1000.0,1000,638.282939
1000.0,1000,640.711298
1000.0,1000,641.292464
1000.0,1000,643.68188
1000.0,1000,644.297616
1000.0,1000,644.909261
1000.0,1000,647.463711
1000.0,1000,648.03962
1000.0,1000,650.459172
1000.0,1000,651.05529
1000.0,1000,653.503606
1000.0,1000,654.100326
1000.0,1000,656.585363
1000.0,1000,657.181692
1000.0,1000,659.564995
1000.0,1000,660.14309
1000.0,1000,662.499285
1000.0,1000,663.096081
1000.0,1000,665.62344
1000.0,1000,666.203205
912.0,912,668.63275
1000.0,1000,669.221234
1000.0,1000,671.409127
1000.0,1000,671.989168
1000.0,1000,674.280579
1000.0,1000,674.865643
1000.0,1000,677.22378
1000.0,1000,677.813553
1000.0,1000,680.248417
1000.0,1000,680.825724
1000.0,1000,683.320718
1000.0,1000,683.927001
1000.0,1000,686.373236
1000.0,1000,686.96634
1000.0,1000,689.438394
1000.0,1000,690.063375
1000.0,1000,692.587631
1000.0,1000,693.210953
1000.0,1000,695.673683
1000.0,1000,696.272798
1000.0,1000,698.671329
1000.0,1000,699.264154
1000.0,1000,701.666906
1000.0,1000,702.265019
1000.0,1000,702.850901
1000.0,1000,705.302388
1000.0,1000,705.951958
1000.0,1000,708.390921
1000.0,1000,708.975844
1000.0,1000,711.422596
1000.0,1000,711.995826
1000.0,1000,714.451895
1000.0,1000,715.057427
1000.0,1000,717.653038
1000.0,1000,718.229931
1000.0,1000,720.69161
1000.0,1000,721.276316
1000.0,1000,723.713113
1000.0,1000,724.301563
1000.0,1000,726.628033
1000.0,1000,727.256331
1000.0,1000,729.723185
1000.0,1000,730.344666
1000.0,1000,732.707081
1000.0,1000,733.323264
1000.0,1000,735.813802
1000.0,1000,736.417083
1000.0,1000,738.862256
1000.0,1000,739.440967
1000.0,1000,741.947477
1000.0,1000,742.537798
1000.0,1000,745.068863
1000.0,1000,745.810764
1000.0,1000,748.322488
1000.0,1000,748.915279
1000.0,1000,751.347418
1000.0,1000,751.949334
1000.0,1000,754.35816
1000.0,1000,754.942043
1000.0,1000,757.432368
1000.0,1000,758.00934
1000.0,1000,760.50335
1000.0,1000,761.09247
1000.0,1000,763.561425
1000.0,1000,764.14111
1000.0,1000,766.690959
1000.0,1000,767.278942
1000.0,1000,767.955997
1000.0,1000,770.405257
1000.0,1000,771.000234
1000.0,1000,773.378293
1000.0,1000,773.978483
1000.0,1000,776.289892
1000.0,1000,776.877624
1000.0,1000,779.301448
1000.0,1000,779.892065
1000.0,1000,782.420322
1000.0,1000,783.064845
1000.0,1000,785.483539
1000.0,1000,786.067936
1000.0,1000,788.506313
1000.0,1000,789.087774
1000.0,1000,791.407595
1000.0,1000,791.997593
1000.0,1000,794.425057
1000.0,1000,795.004795
1000.0,1000,797.441469
1000.0,1000,798.027378
1000.0,1000,800.491314
1000.0,1000,801.083973
1000.0,1000,803.585476
1000.0,1000,804.17487
1000.0,1000,806.766068
1000.0,1000,807.373785
1000.0,1000,809.792711
1000.0,1000,810.385729
1000.0,1000,812.814655
1000.0,1000,813.409699
1000.0,1000,815.962942
1000.0,1000,816.544525
1000.0,1000,818.94718
1000.0,1000,819.537971
1000.0,1000,821.998981
1000.0,1000,822.669083
1000.0,1000,825.12726
1000.0,1000,825.740098
1000.0,1000,828.137623
1000.0,1000,828.727338
1000.0,1000,831.036724
1000.0,1000,831.615276
1000.0,1000,832.194262
1000.0,1000,834.726885
1000.0,1000,835.3528
1000.0,1000,837.78811
1000.0,1000,838.370526
1000.0,1000,840.850096
1000.0,1000,841.466326
1000.0,1000,843.873758
1000.0,1000,844.516297
1000.0,1000,846.999921
1000.0,1000,847.593653
1000.0,1000,849.915931
1000.0,1000,850.533969
1000.0,1000,852.88908
1000.0,1000,853.471698
1000.0,1000,855.939406
1000.0,1000,856.675568
1000.0,1000,859.293012
1000.0,1000,859.926586
1000.0,1000,862.494593
1000.0,1000,863.120491
1000.0,1000,865.468939
1000.0,1000,866.085004
1000.0,1000,868.447677
1000.0,1000,869.047909
1000.0,1000,871.437803
1000.0,1000,872.024466
1000.0,1000,874.474714
1000.0,1000,875.131322
1000.0,1000,877.571694
1000.0,1000,878.226089
1000.0,1000,880.621522
1000.0,1000,881.212062
1000.0,1000,883.702483
1000.0,1000,884.399729
1000.0,1000,886.803537
1000.0,1000,887.409451
1000.0,1000,889.98269
1000.0,1000,890.561135
1000.0,1000,893.008614
1000.0,1000,893.643271
1000.0,1000,896.107957
1000.0,1000,896.729404
1000.0,1000,897.330103
1000.0,1000,899.550842
1000.0,1000,900.142847
1000.0,1000,902.549801
1000.0,1000,903.132287
1000.0,1000,905.536238
1000.0,1000,906.135623
1000.0,1000,908.666339
1000.0,1000,909.354376
1000.0,1000,911.707297
1000.0,1000,912.317156
1000.0,1000,914.760274
1000.0,1000,915.374526
1000.0,1000,917.709852
1000.0,1000,918.325473
1000.0,1000,920.731108
1000.0,1000,921.346563
1000.0,1000,923.762766
1000.0,1000,924.36669
1000.0,1000,926.804202
1000.0,1000,927.399797
1000.0,1000,929.856664
1000.0,1000,930.438713
1000.0,1000,932.64543
1000.0,1000,933.225899
1000.0,1000,935.655922
1000.0,1000,936.242909
1000.0,1000,938.591024
1000.0,1000,939.167601
1000.0,1000,941.666056
1000.0,1000,942.252202
1000.0,1000,944.622569
1000.0,1000,945.271293
1000.0,1000,947.708222
1000.0,1000,948.298104
1000.0,1000,950.750941
1000.0,1000,951.362432
1000.0,1000,953.675744
1000.0,1000,954.255973
1000.0,1000,956.579556
1000.0,1000,957.154088
1000.0,1000,959.501185
1000.0,1000,960.122932
1000.0,1000,960.710448
1000.0,1000,962.909108
1000.0,1000,963.517562
1000.0,1000,965.866894
1000.0,1000,966.457144
1000.0,1000,968.684122
1000.0,1000,969.26297
1000.0,1000,971.392655
1000.0,1000,972.015287
1000.0,1000,974.295894
1000.0,1000,974.878672
1000.0,1000,977.19395
1000.0,1000,977.784308
1000.0,1000,979.999587
1000.0,1000,980.575127
1000.0,1000,983.033189
1000.0,1000,983.630772
1000.0,1000,986.114239
1000.0,1000,986.691026
1000.0,1000,989.190677
1000.0,1000,989.783851
1000.0,1000,992.218685
1000.0,1000,992.797242
1000.0,1000,995.001479
1000.0,1000,995.610405
1000.0,1000,998.035278
1000.0,1000,998.673605
1000.0,1000,1001.119102
1000.0,1000,1001.700978
1000.0,1000,1004.129208
1000.0,1000,1004.735482
1000.0,1000,1006.934636
191.0,191,1007.046883
1000.0,1000,1007.658372
252.0,252,1007.827353
1000.0,1000,1010.35857
1000.0,1000,1010.935339
1000.0,1000,1013.29524
1000.0,1000,1013.875777
1000.0,1000,1016.18826
1000.0,1000,1016.855788
1000.0,1000,1018.94216
1000.0,1000,1019.53411
1000.0,1000,1021.838579
1000.0,1000,1022.446755
1000.0,1000,1024.838924
1000.0,1000,1025.475736
1000.0,1000,1027.905436
1000.0,1000,1028.521459
1000.0,1000,1030.890699
1000.0,1000,1031.534692
1000.0,1000,1033.823283
1000.0,1000,1034.409787
1000.0,1000,1036.630536
1000.0,1000,1037.207628
1000.0,1000,1039.522728
1000.0,1000,1040.109252
1000.0,1000,1042.573758
1000.0,1000,1043.160521
1000.0,1000,1045.385122
1000.0,1000,1045.971009
1000.0,1000,1048.45382
1000.0,1000,1049.088298
1000.0,1000,1049.715489
1000.0,1000,1052.032159
1000.0,1000,1052.617304
1000.0,1000,1055.045904
1000.0,1000,1055.635552
1000.0,1000,1058.192794
1000.0,1000,1058.813647
1000.0,1000,1061.314746
1000.0,1000,1061.906597
1000.0,1000,1064.305759
1000.0,1000,1064.889836
1000.0,1000,1067.381618
1000.0,1000,1068.013165
1000.0,1000,1070.525586
505.0,505,1070.820697
1000.0,1000,1073.478745
1000.0,1000,1074.16229
1000.0,1000,1076.671006
1000.0,1000,1077.260127
1000.0,1000,1079.461979
1000.0,1000,1080.066954
1000.0,1000,1080.66896
1000.0,1000,1083.221913
1000.0,1000,1083.884709
515.0,515,1086.111924
638.0,638,1086.519624
1000.0,1000,1089.164479
108.0,108,1089.230942
1000.0,1000,1089.851037
1000.0,1000,1092.34911
1000.0,1000,1093.015218
1000.0,1000,1095.529969
1000.0,1000,1096.117519
1000.0,1000,1098.58656
1000.0,1000,1099.246356
1000.0,1000,1099.862294
1000.0,1000,1102.276873
1000.0,1000,1102.87977
1000.0,1000,1105.431907
1000.0,1000,1106.050345
1000.0,1000,1108.805287
1000.0,1000,1109.442206
1000.0,1000,1111.929
1000.0,1000,1112.518523
1000.0,1000,1115.151786
1000.0,1000,1115.759957
1000.0,1000,1118.091031
1000.0,1000,1118.666026
1000.0,1000,1121.169418
1000.0,1000,1121.759024
1000.0,1000,1123.938026
1000.0,1000,1124.526958
1000.0,1000,1126.760638
1000.0,1000,1127.390509
1000.0,1000,1129.737405
1000.0,1000,1130.308386
1000.0,1000,1132.61744
1000.0,1000,1133.192224
1000.0,1000,1135.492196
1000.0,1000,1136.143471
1000.0,1000,1138.521575
1000.0,1000,1139.093279
1000.0,1000,1141.551162
1000.0,1000,1142.154455
1000.0,1000,1144.584188
1000.0,1000,1145.158434
1000.0,1000,1147.617103
1000.0,1000,1148.211731
1000.0,1000,1150.651418
1000.0,1000,1151.276653
1000.0,1000,1153.638981
1000.0,1000,1154.24498
1000.0,1000,1156.619439
1000.0,1000,1157.271417
1000.0,1000,1159.531703
1000.0,1000,1160.174737
1000.0,1000,1162.593103
1000.0,1000,1163.192535
1000.0,1000,1163.790181
1000.0,1000,1166.244623
1000.0,1000,1166.857797
1000.0,1000,1169.263148
1000.0,1000,1169.856023
1000.0,1000,1172.28533
1000.0,1000,1172.896145
1000.0,1000,1175.316573
1000.0,1000,1175.892748
1000.0,1000,1178.306259
1000.0,1000,1178.894627
1000.0,1000,1181.267545
1000.0,1000,1181.848401
1000.0,1000,1184.466893
1000.0,1000,1185.056935
1000.0,1000,1187.412931
1000.0,1000,1187.993074
1000.0,1000,1190.471571
1000.0,1000,1191.060349
1000.0,1000,1193.489644
1000.0,1000,1194.100408
1000.0,1000,1196.571523
1000.0,1000,1197.157223
1000.0,1000,1199.495562
1000.0,1000,1200.088093
1000.0,1000,1202.502425
1000.0,1000,1203.083805
1000.0,1000,1205.552286
1000.0,1000,1206.151474
1000.0,1000,1208.38956
1000.0,1000,1208.961996
1000.0,1000,1211.327072
1000.0,1000,1211.906735
1000.0,1000,1214.290306
1000.0,1000,1214.890504
1000.0,1000,1217.251055
1000.0,1000,1217.845629
1000.0,1000,1220.301983
1000.0,1000,1220.890863
1000.0,1000,1223.201095
1000.0,1000,1223.82231
1000.0,1000,1226.321412
1000.0,1000,1226.920306
1000.0,1000,1227.528592
1000.0,1000,1229.972705
1000.0,1000,1230.55111
1000.0,1000,1232.935111
1000.0,1000,1233.527941
1000.0,1000,1235.890095
1000.0,1000,1236.526232
1000.0,1000,1238.907295
1000.0,1000,1239.497522
1000.0,1000,1241.961446
1000.0,1000,1242.60611
1000.0,1000,1244.945518
1000.0,1000,1245.516825
1000.0,1000,1247.581337
1000.0,1000,1248.156771
1000.0,1000,1250.387564
1000.0,1000,1250.971023
1000.0,1000,1253.385713
1000.0,1000,1254.049368
1000.0,1000,1256.570503
1000.0,1000,1257.163713
1000.0,1000,1259.618299
1000.0,1000,1260.202177
1000.0,1000,1262.761446
1000.0,1000,1263.349405
1000.0,1000,1265.842607
1000.0,1000,1266.437825
1000.0,1000,1268.709932
1000.0,1000,1269.284384
1000.0,1000,1271.644868
1000.0,1000,1272.221345
1000.0,1000,1274.625798
1000.0,1000,1275.200158
1000.0,1000,1277.249436
1000.0,1000,1277.821018
1000.0,1000,1280.262392
1000.0,1000,1280.851847
1000.0,1000,1283.228146
1000.0,1000,1283.805103
1000.0,1000,1286.139349
1000.0,1000,1286.71641
1000.0,1000,1287.302443
1000.0,1000,1289.492936
1000.0,1000,1290.066252
1000.0,1000,1292.482191
1000.0,1000,1293.059261
1000.0,1000,1295.347588
1000.0,1000,1295.958642
1000.0,1000,1298.070564
1000.0,1000,1298.655203
1000.0,1000,1300.880681
1000.0,1000,1301.457361
1000.0,1000,1303.612547
1000.0,1000,1304.183631
1000.0,1000,1306.280626
1000.0,1000,1306.87888
1000.0,1000,1309.274354
1000.0,1000,1309.881326
1000.0,1000,1312.258247
1000.0,1000,1312.839207
1000.0,1000,1315.254729
1000.0,1000,1315.837182
1000.0,1000,1318.125606
1000.0,1000,1318.744041
1000.0,1000,1321.288901
1000.0,1000,1321.931589
1000.0,1000,1324.274826
1000.0,1000,1324.865906
1000.0,1000,1327.148194
1000.0,1000,1327.718793
1000.0,1000,1329.906747
1000.0,1000,1330.528636
1000.0,1000,1332.738171
1000.0,1000,1333.31247
1000.0,1000,1335.582537
1000.0,1000,1336.160821
1000.0,1000,1338.455252
1000.0,1000,1339.040484
1000.0,1000,1341.213948
1000.0,1000,1341.789501
1000.0,1000,1344.086568
1000.0,1000,1344.666735
1000.0,1000,1346.961913
1000.0,1000,1347.57771
1000.0,1000,1348.163486
1000.0,1000,1350.563092
1000.0,1000,1351.166024
1000.0,1000,1353.463441
1000.0,1000,1354.121033
1000.0,1000,1356.332799
1000.0,1000,1356.986911
1000.0,1000,1359.226319
1000.0,1000,1359.801314
1000.0,1000,1362.293563
1000.0,1000,1362.928419
1000.0,1000,1365.053123
1000.0,1000,1365.637353
1000.0,1000,1368.146537
1000.0,1000,1368.730754
1000.0,1000,1371.170418
1000.0,1000,1371.787125
1000.0,1000,1374.415459
1000.0,1000,1375.125062
1000.0,1000,1377.571593
1000.0,1000,1378.189285
1000.0,1000,1380.79449
1000.0,1000,1381.471395
1000.0,1000,1384.172855
1000.0,1000,1384.806409
1000.0,1000,1387.051396
1000.0,1000,1387.663984
1000.0,1000,1390.062901
1000.0,1000,1390.686831
1000.0,1000,1393.055702
1000.0,1000,1393.664891
1000.0,1000,1396.288974
1000.0,1000,1397.094323
1000.0,1000,1399.53984
1000.0,1000,1400.140404
1000.0,1000,1402.57596
1000.0,1000,1403.235726
1000.0,1000,1405.772324
1000.0,1000,1406.40179
1000.0,1000,1409.008674
1000.0,1000,1409.668067
1000.0,1000,1412.165943
1000.0,1000,1412.834999
1000.0,1000,1413.501683
1000.0,1000,1416.020984
1000.0,1000,1416.646544
1000.0,1000,1419.002832
1000.0,1000,1419.599236
1000.0,1000,1422.039657
1000.0,1000,1422.625035
1000.0,1000,1424.998232
1000.0,1000,1425.576465
1000.0,1000,1427.667195
1000.0,1000,1428.246857
1000.0,1000,1430.695018
1000.0,1000,1431.288886
1000.0,1000,1433.660055
1000.0,1000,1434.242743
1000.0,1000,1436.60532
1000.0,1000,1437.256055
1000.0,1000,1439.349445
1000.0,1000,1439.923582
1000.0,1000,1442.324295
1000.0,1000,1442.914785
1000.0,1000,1445.499693
1000.0,1000,1446.085718
1000.0,1000,1448.379952
1000.0,1000,1449.007722
1000.0,1000,1451.41374
1000.0,1000,1452.023332
1000.0,1000,1454.223523
1000.0,1000,1454.809996
1000.0,1000,1457.086665
1000.0,1000,1457.671404
1000.0,1000,1459.907632
1000.0,1000,1460.495485
1000.0,1000,1462.868267
1000.0,1000,1463.455168
1000.0,1000,1465.909073
1000.0,1000,1466.533045
1000.0,1000,1468.632363
1000.0,1000,1469.211009
1000.0,1000,1471.512609
1000.0,1000,1472.143116
1000.0,1000,1474.474486
1000.0,1000,1475.064795
1000.0,1000,1475.653668
1000.0,1000,1477.976001
1000.0,1000,1478.554183
1000.0,1000,1480.969973
1000.0,1000,1481.548576
1000.0,1000,1484.061006
1000.0,1000,1484.653051
1000.0,1000,1486.896512
1000.0,1000,1487.491325
1000.0,1000,1489.947681
1000.0,1000,1490.579442
1000.0,1000,1493.253354
1000.0,1000,1493.893727
1000.0,1000,1496.374621
1000.0,1000,1496.957904
1000.0,1000,1499.230905
1000.0,1000,1499.865087
1000.0,1000,1502.376725
1000.0,1000,1502.974315
1000.0,1000,1505.469488
1000.0,1000,1506.078341
1000.0,1000,1508.464017
1000.0,1000,1509.055905
1000.0,1000,1511.476667
1000.0,1000,1512.060739
1000.0,1000,1514.434109
1000.0,1000,1515.014041
1000.0,1000,1517.334659
1000.0,1000,1517.932088
1000.0,1000,1520.258332
1000.0,1000,1520.841829
1000.0,1000,1523.213484
1000.0,1000,1523.801425
1000.0,1000,1525.95408
1000.0,1000,1526.531418
1000.0,1000,1528.687817
1000.0,1000,1529.287155
1000.0,1000,1531.573875
1000.0,1000,1532.148377
1000.0,1000,1534.495162
1000.0,1000,1535.08024
1000.0,1000,1537.27095
1000.0,1000,1537.857147
1000.0,1000,1538.442325
1000.0,1000,1540.519009
1000.0,1000,1541.10622
1000.0,1000,1543.18975
1000.0,1000,1543.77571
1000.0,1000,1545.949043
1000.0,1000,1546.541603
1000.0,1000,1548.766215
1000.0,1000,1549.339918
1000.0,1000,1551.541914
1000.0,1000,1552.120899
1000.0,1000,1554.461056
1000.0,1000,1555.172596
1000.0,1000,1557.354244
1000.0,1000,1557.932195
1000.0,1000,1560.034178
1000.0,1000,1560.610051
1000.0,1000,1562.863017
1000.0,1000,1563.448026
1000.0,1000,1565.530507
1000.0,1000,1566.115603
902.0,902,1568.142194
451.0,451,1568.404968
1000.0,1000,1568.988423
1000.0,1000,1571.069927
1000.0,1000,1571.654766
