#{"t_start": 1532237215.1740701, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1782.058979
1000.0,1000,1789.341643
1000.0,1000,1791.24682
1000.0,1000,1798.60737
1000.0,1000,1800.325701
1000.0,1000,1807.549204
1000.0,1000,1809.135363
1000.0,1000,1816.57295
1000.0,1000,1818.305767
1000.0,1000,1825.801633
1000.0,1000,1827.442725
1000.0,1000,1834.892023
1000.0,1000,1836.664305
1000.0,1000,1844.203658
1000.0,1000,1846.179718
1000.0,1000,1853.320405
1000.0,1000,1855.315235
1000.0,1000,1856.763827
1000.0,1000,1863.856671
1000.0,1000,1865.446692
1000.0,1000,1872.86266
1000.0,1000,1874.457721
1000.0,1000,1881.665813
1000.0,1000,1883.150036
1000.0,1000,1890.101571
1000.0,1000,1891.666665
1000.0,1000,1898.987437
1000.0,1000,1900.900817
1000.0,1000,1908.953786
1000.0,1000,1910.805131
1000.0,1000,1918.049908
1000.0,1000,1919.662402
1000.0,1000,1927.156418
214.0,214,1927.488793
1000.0,1000,1929.019897
1000.0,1000,1935.973233
1000.0,1000,1937.83654
1000.0,1000,1945.328249
1000.0,1000,1947.315596
1000.0,1000,1954.45763
1000.0,1000,1955.947528
1000.0,1000,1963.566308
1000.0,1000,1965.380361
1000.0,1000,1972.50557
1000.0,1000,1974.467013
1000.0,1000,1982.080742
1000.0,1000,1983.925998
766.0,766,1990.546901
1000.0,1000,1992.485266
1000.0,1000,2000.008449
1000.0,1000,2001.865586
1000.0,1000,2008.999187
1000.0,1000,2010.696393
1000.0,1000,2017.872768
1000.0,1000,2019.338649
692.0,692,2020.69787
1000.0,1000,2027.745342
1000.0,1000,2029.704158
210.0,210,2030.12598
1000.0,1000,2037.348812
1000.0,1000,2039.290127
1000.0,1000,2046.794566
1000.0,1000,2048.485192
80.0,80,2048.638856
928.0,928,2056.519082
1000.0,1000,2058.357528
1000.0,1000,2066.240152
1000.0,1000,2068.21892
1000.0,1000,2075.955778
1000.0,1000,2077.757949
1000.0,1000,2084.826381
1000.0,1000,2086.688026
1000.0,1000,2093.777854
1000.0,1000,2095.677026
670.0,670,2102.087284
1000.0,1000,2103.669685
1000.0,1000,2111.111101
1000.0,1000,2112.555621
1000.0,1000,2119.694379
1000.0,1000,2121.625662
1000.0,1000,2129.039368
1000.0,1000,2130.677775
1000.0,1000,2137.114612
1000.0,1000,2138.8849
1000.0,1000,2146.561791
1000.0,1000,2148.598855
1000.0,1000,2156.017852
1000.0,1000,2157.902882
1000.0,1000,2159.757135
1000.0,1000,2166.840078
1000.0,1000,2168.902724
1000.0,1000,2176.043139
1000.0,1000,2177.717984
1000.0,1000,2184.991143
1000.0,1000,2186.676995
1000.0,1000,2194.436667
1000.0,1000,2195.975774
1000.0,1000,2203.920239
1000.0,1000,2205.279323
1000.0,1000,2212.966676
1000.0,1000,2214.745834
1000.0,1000,2222.342061
1000.0,1000,2224.125825
922.0,922,2231.196538
1000.0,1000,2232.898084
1000.0,1000,2240.529387
1000.0,1000,2242.275742
1000.0,1000,2249.25812
1000.0,1000,2250.6326
1000.0,1000,2257.785012
1000.0,1000,2259.211427
1000.0,1000,2266.176954
1000.0,1000,2267.47051
1000.0,1000,2274.52231
1000.0,1000,2276.403639
1000.0,1000,2284.248953
1000.0,1000,2285.913122
1000.0,1000,2293.333283
1000.0,1000,2295.13012
1000.0,1000,2302.335977
1000.0,1000,2304.221774
1000.0,1000,2311.730057
1000.0,1000,2313.551944
1000.0,1000,2320.386065
1000.0,1000,2321.930989
1000.0,1000,2329.52305
1000.0,1000,2331.279116
1000.0,1000,2333.137719
1000.0,1000,2340.573009
509.0,509,2341.509587
831.0,831,2348.933829
549.0,549,2349.989825
1000.0,1000,2351.31865
576.0,576,2358.23596
602.0,602,2359.417247
1000.0,1000,2360.989447
1000.0,1000,2367.859621
149.0,149,2368.148185
143.0,143,2368.425087
1000.0,1000,2375.701767
1000.0,1000,2377.414107
385.0,385,2378.063497
1000.0,1000,2385.327033
1000.0,1000,2386.926027
1000.0,1000,2394.485164
1000.0,1000,2396.074412
1000.0,1000,2403.673829
1000.0,1000,2405.02361
1000.0,1000,2412.341078
1000.0,1000,2413.955957
1000.0,1000,2421.27503
1000.0,1000,2422.979616
940.0,940,2430.578763
1000.0,1000,2432.465089
865.0,865,2433.878093
1000.0,1000,2441.628377
1000.0,1000,2443.465389
1000.0,1000,2450.820014
1000.0,1000,2452.488572
1000.0,1000,2460.374493
1000.0,1000,2462.095133
355.0,355,2468.389063
1000.0,1000,2470.167618
1000.0,1000,2477.391647
1000.0,1000,2479.0758
1000.0,1000,2485.768107
1000.0,1000,2487.366329
1000.0,1000,2495.160869
1000.0,1000,2497.076536
805.0,805,2498.329288
1000.0,1000,2505.474392
1000.0,1000,2507.023072
1000.0,1000,2513.974369
1000.0,1000,2515.584514
1000.0,1000,2522.776294
270.0,270,2523.301812
1000.0,1000,2525.274349
1000.0,1000,2533.196761
1000.0,1000,2535.090353
1000.0,1000,2542.797085
1000.0,1000,2544.488859
1000.0,1000,2551.954808
1000.0,1000,2553.604702
1000.0,1000,2561.040885
1000.0,1000,2562.701725
1000.0,1000,2569.20561
1000.0,1000,2570.673128
1000.0,1000,2577.520355
1000.0,1000,2579.570576
1000.0,1000,2587.082244
1000.0,1000,2589.042274
1000.0,1000,2595.970881
1000.0,1000,2597.902715
1000.0,1000,2605.634501
1000.0,1000,2607.720972
1000.0,1000,2615.487196
1000.0,1000,2617.264562
1000.0,1000,2624.921478
1000.0,1000,2626.776132
1000.0,1000,2634.393194
1000.0,1000,2636.104062
1000.0,1000,2643.841104
1000.0,1000,2645.329878
1000.0,1000,2652.823086
1000.0,1000,2654.550016
1000.0,1000,2661.986751
1000.0,1000,2663.426006
1000.0,1000,2670.816188
1000.0,1000,2672.615365
1000.0,1000,2679.994919
1000.0,1000,2681.74775
1000.0,1000,2689.131322
1000.0,1000,2691.011321
1000.0,1000,2698.346171
1000.0,1000,2700.332016
1000.0,1000,2707.525616
1000.0,1000,2709.016706
1000.0,1000,2710.588908
1000.0,1000,2717.590058
1000.0,1000,2719.479859
1000.0,1000,2727.073336
1000.0,1000,2728.990346
1000.0,1000,2736.003479
1000.0,1000,2737.621156
1000.0,1000,2745.615435
1000.0,1000,2747.524635
1000.0,1000,2754.813284
1000.0,1000,2756.616863
1000.0,1000,2764.359567
1000.0,1000,2766.316264
1000.0,1000,2773.827463
1000.0,1000,2775.359424
1000.0,1000,2782.588976
1000.0,1000,2784.069221
1000.0,1000,2791.465457
1000.0,1000,2793.212848
1000.0,1000,2800.958804
1000.0,1000,2802.580319
1000.0,1000,2809.821513
1000.0,1000,2811.445278
1000.0,1000,2818.874559
1000.0,1000,2820.686062
1000.0,1000,2828.119889
1000.0,1000,2829.97923
1000.0,1000,2837.193888
1000.0,1000,2838.78735
1000.0,1000,2846.344982
1000.0,1000,2848.132841
1000.0,1000,2855.670027
1000.0,1000,2857.25676
1000.0,1000,2864.988029
1000.0,1000,2866.527439
1000.0,1000,2873.356234
1000.0,1000,2875.190983
467.0,467,2876.091659
1000.0,1000,2883.810369
1000.0,1000,2885.637184
1000.0,1000,2892.588974
1000.0,1000,2894.330024
1000.0,1000,2901.830193
1000.0,1000,2903.464804
1000.0,1000,2911.411259
1000.0,1000,2913.059428
1000.0,1000,2920.627647
1000.0,1000,2922.327155
1000.0,1000,2929.636456
1000.0,1000,2931.601604
1000.0,1000,2939.033065
1000.0,1000,2940.322504
1000.0,1000,2947.715735
1000.0,1000,2949.291607
1000.0,1000,2956.795114
1000.0,1000,2958.261278
1000.0,1000,2965.651037
1000.0,1000,2967.284016
1000.0,1000,2974.560932
1000.0,1000,2976.4445
1000.0,1000,2984.200136
1000.0,1000,2985.858192
1000.0,1000,2992.778557
1000.0,1000,2994.771545
1000.0,1000,2996.489472
1000.0,1000,3004.339251
1000.0,1000,3006.072237
1000.0,1000,3013.799028
1000.0,1000,3015.768291
1000.0,1000,3023.346044
1000.0,1000,3025.028169
1000.0,1000,3032.758368
1000.0,1000,3034.459971
1000.0,1000,3042.001049
1000.0,1000,3043.970686
1000.0,1000,3051.333182
1000.0,1000,3052.860175
1000.0,1000,3060.611402
1000.0,1000,3062.635778
1000.0,1000,3070.0597
1000.0,1000,3071.610381
1000.0,1000,3078.606125
1000.0,1000,3079.963064
1000.0,1000,3087.314479
1000.0,1000,3088.947351
1000.0,1000,3096.047812
1000.0,1000,3097.981311
1000.0,1000,3106.134246
1000.0,1000,3107.965383
1000.0,1000,3115.312214
1000.0,1000,3117.030177
1000.0,1000,3124.555747
1000.0,1000,3126.407223
1000.0,1000,3133.82601
1000.0,1000,3135.720898
1000.0,1000,3143.220949
1000.0,1000,3145.130077
1000.0,1000,3152.603225
1000.0,1000,3154.42765
1000.0,1000,3162.035593
1000.0,1000,3163.627476
1000.0,1000,3171.333625
1000.0,1000,3173.194893
1000.0,1000,3180.555768
1000.0,1000,3182.255448
1000.0,1000,3183.748402
1000.0,1000,3191.059763
1000.0,1000,3192.60636
1000.0,1000,3199.771875
1000.0,1000,3201.62445
1000.0,1000,3208.837462
1000.0,1000,3210.620655
1000.0,1000,3218.191411
1000.0,1000,3219.917325
1000.0,1000,3227.493619
1000.0,1000,3229.378382
1000.0,1000,3236.793955
1000.0,1000,3238.457006
1000.0,1000,3246.109911
1000.0,1000,3247.947726
1000.0,1000,3255.204627
1000.0,1000,3256.939048
1000.0,1000,3264.46342
1000.0,1000,3265.85626
1000.0,1000,3273.185975
1000.0,1000,3274.806969
1000.0,1000,3282.250355
1000.0,1000,3283.887833
1000.0,1000,3291.135145
1000.0,1000,3292.944618
1000.0,1000,3300.092169
1000.0,1000,3301.910368
1000.0,1000,3309.358777
1000.0,1000,3311.046828
1000.0,1000,3318.387784
1000.0,1000,3320.024904
1000.0,1000,3327.577132
1000.0,1000,3329.21123
1000.0,1000,3336.671656
1000.0,1000,3338.279155
1000.0,1000,3345.662326
1000.0,1000,3347.619421
1000.0,1000,3355.231665
1000.0,1000,3357.051065
1000.0,1000,3364.772415
1000.0,1000,3366.498407
1000.0,1000,3374.134902
1000.0,1000,3375.961362
1000.0,1000,3377.69799
1000.0,1000,3385.217
1000.0,1000,3387.026622
1000.0,1000,3394.043209
1000.0,1000,3395.399628
1000.0,1000,3402.928664
1000.0,1000,3404.649642
1000.0,1000,3411.663049
1000.0,1000,3413.455261
1000.0,1000,3420.706604
1000.0,1000,3422.47388
1000.0,1000,3430.067631
1000.0,1000,3431.761413
1000.0,1000,3438.910097
1000.0,1000,3440.536377
1000.0,1000,3447.85068
1000.0,1000,3449.476283
1000.0,1000,3456.952382
1000.0,1000,3458.773189
1000.0,1000,3466.464505
1000.0,1000,3468.343554
1000.0,1000,3475.554375
1000.0,1000,3477.026367
1000.0,1000,3484.201486
1000.0,1000,3486.046786
1000.0,1000,3493.716291
1000.0,1000,3495.247203
1000.0,1000,3502.572899
1000.0,1000,3504.308261
1000.0,1000,3511.224852
1000.0,1000,3513.057868
1000.0,1000,3520.621075
1000.0,1000,3522.388357
1000.0,1000,3529.923266
1000.0,1000,3531.913712
1000.0,1000,3539.337488
1000.0,1000,3541.010439
1000.0,1000,3548.161958
1000.0,1000,3549.690042
1000.0,1000,3556.680353
1000.0,1000,3558.306823
1000.0,1000,3565.698929
1000.0,1000,3567.669701
1000.0,1000,3569.261998
1000.0,1000,3576.572711
1000.0,1000,3578.23995
1000.0,1000,3585.632769
1000.0,1000,3586.974541
1000.0,1000,3594.250222
1000.0,1000,3595.99753
1000.0,1000,3603.782667
1000.0,1000,3605.757267
1000.0,1000,3613.442643
1000.0,1000,3615.32525
1000.0,1000,3622.811236
1000.0,1000,3624.382612
1000.0,1000,3631.683111
1000.0,1000,3633.436211
862.0,862,3640.401826
1000.0,1000,3642.009711
1000.0,1000,3649.036428
1000.0,1000,3650.856619
1000.0,1000,3657.553755
1000.0,1000,3659.382907
1000.0,1000,3667.062089
1000.0,1000,3668.43889
1000.0,1000,3675.683546
1000.0,1000,3677.514046
1000.0,1000,3685.390685
1000.0,1000,3686.948269
1000.0,1000,3694.119269
1000.0,1000,3695.951413
1000.0,1000,3703.814198
1000.0,1000,3705.296467
1000.0,1000,3713.302907
1000.0,1000,3715.318023
1000.0,1000,3722.777098
815.0,815,3724.34229
1000.0,1000,3725.970785
1000.0,1000,3733.289028
1000.0,1000,3734.946647
1000.0,1000,3742.24414
1000.0,1000,3744.145069
1000.0,1000,3750.811309
1000.0,1000,3752.479782
1000.0,1000,3759.542768
1000.0,1000,3761.382674
1000.0,1000,3768.719755
1000.0,1000,3770.405411
1000.0,1000,3777.983429
1000.0,1000,3779.662654
1000.0,1000,3787.199984
707.0,707,3788.566763
1000.0,1000,3795.754245
1000.0,1000,3797.232363
1000.0,1000,3804.381775
1000.0,1000,3806.155754
1000.0,1000,3812.96923
1000.0,1000,3814.709258
1000.0,1000,3822.134997
1000.0,1000,3824.002472
1000.0,1000,3831.664209
1000.0,1000,3833.344516
792.0,792,3834.818558
1000.0,1000,3842.228222
1000.0,1000,3843.67311
1000.0,1000,3851.438455
1000.0,1000,3852.861155
1000.0,1000,3860.357173
1000.0,1000,3862.128552
1000.0,1000,3869.907328
1000.0,1000,3871.658166
1000.0,1000,3878.889102
1000.0,1000,3880.467448
1000.0,1000,3887.759754
1000.0,1000,3889.465078
1000.0,1000,3897.084119
1000.0,1000,3898.544751
1000.0,1000,3905.773809
1000.0,1000,3907.389024
1000.0,1000,3914.496875
9.0,9,3914.521979
841.0,841,3915.970076
1000.0,1000,3924.002654
1000.0,1000,3925.689529
1000.0,1000,3933.386915
1000.0,1000,3935.028677
1000.0,1000,3942.569305
1000.0,1000,3944.242995
1000.0,1000,3951.964467
266.0,266,3952.432903
1000.0,1000,3954.287988
1000.0,1000,3961.758394
1000.0,1000,3963.659302
1000.0,1000,3971.207896
1000.0,1000,3973.125593
1000.0,1000,3980.591932
135.0,135,3980.879047
156.0,156,3981.173092
400.0,400,3981.82259
1000.0,1000,3983.523903
1000.0,1000,3991.087672
117.0,117,3991.246045
1000.0,1000,3992.758677
317.0,317,3999.357665
1000.0,1000,4001.229926
1000.0,1000,4009.306427
1000.0,1000,4011.130228
709.0,709,4012.495283
1000.0,1000,4020.49395
1000.0,1000,4022.081431
1000.0,1000,4029.339096
1000.0,1000,4031.157448
1000.0,1000,4038.85858
1000.0,1000,4040.59758
1000.0,1000,4047.905355
1000.0,1000,4049.876272
1000.0,1000,4057.030185
400.0,400,4057.707516
1000.0,1000,4059.595422
1000.0,1000,4066.721956
1000.0,1000,4068.356629
1000.0,1000,4076.058242
1000.0,1000,4077.906395
1000.0,1000,4084.835505
1000.0,1000,4086.613678
873.0,873,4094.041741
1000.0,1000,4095.587184
1000.0,1000,4103.043365
1000.0,1000,4104.318271
283.0,283,4104.878661
1000.0,1000,4112.236142
1000.0,1000,4113.81544
1000.0,1000,4120.899482
1000.0,1000,4122.444183
1000.0,1000,4130.262535
1000.0,1000,4131.994172
1000.0,1000,4139.596676
1000.0,1000,4141.022952
1000.0,1000,4148.688513
1000.0,1000,4150.360399
1000.0,1000,4157.327441
1000.0,1000,4159.164628
1000.0,1000,4166.61045
1000.0,1000,4168.366081
1000.0,1000,4175.363656
1000.0,1000,4176.669524
1000.0,1000,4183.526513
1000.0,1000,4185.169199
434.0,434,4186.008562
1000.0,1000,4193.327422
421.0,421,4193.81537
1000.0,1000,4201.573331
1000.0,1000,4203.531165
1000.0,1000,4211.035214
1000.0,1000,4212.843711
1000.0,1000,4220.556665
1000.0,1000,4222.546806
1000.0,1000,4230.178789
1000.0,1000,4231.738678
1000.0,1000,4239.030233
441.0,441,4239.770337
1000.0,1000,4241.257987
1000.0,1000,4248.792829
66.0,66,4248.920146
934.0,934,4250.508214
1000.0,1000,4257.713284
1000.0,1000,4259.4453
1000.0,1000,4266.223498
1000.0,1000,4268.049449
1000.0,1000,4275.18762
1000.0,1000,4276.725329
1000.0,1000,4284.523011
1000.0,1000,4286.197358
1000.0,1000,4293.858739
1000.0,1000,4295.467293
1000.0,1000,4303.079196
1000.0,1000,4304.598468
686.0,686,4305.440387
1000.0,1000,4313.069272
1000.0,1000,4314.773905
1000.0,1000,4322.385958
1000.0,1000,4324.140363
1000.0,1000,4331.544212
1000.0,1000,4333.382431
821.0,821,4340.609341
1000.0,1000,4342.525264
136.0,136,4342.805047
1000.0,1000,4350.444574
1000.0,1000,4352.350211
1000.0,1000,4359.398878
1000.0,1000,4360.9319
1000.0,1000,4368.422011
1000.0,1000,4370.341315
1000.0,1000,4378.117907
1000.0,1000,4379.801302
1000.0,1000,4387.36936
1000.0,1000,4389.258451
1000.0,1000,4396.914911
1000.0,1000,4398.599808
1000.0,1000,4406.223856
1000.0,1000,4407.553362
1000.0,1000,4414.923533
1000.0,1000,4416.671638
1000.0,1000,4423.850996
1000.0,1000,4425.677943
1000.0,1000,4433.488077
1000.0,1000,4435.091768
1000.0,1000,4442.769952
1000.0,1000,4444.734739
1000.0,1000,4452.224901
1000.0,1000,4453.897523
1000.0,1000,4455.669485
1000.0,1000,4462.806776
1000.0,1000,4464.685279
1000.0,1000,4472.308588
342.0,342,4472.928468
638.0,638,4474.062227
6.0,6,4474.06829
947.0,947,4481.447541
1000.0,1000,4483.275461
1000.0,1000,4490.997611
1000.0,1000,4492.751552
1000.0,1000,4499.794144
1000.0,1000,4501.602236
1000.0,1000,4508.9273
1000.0,1000,4510.712616
1000.0,1000,4518.33814
1000.0,1000,4520.165884
1000.0,1000,4527.992885
156.0,156,4528.310245
652.0,652,4529.335591
847.0,847,4536.593399
302.0,302,4537.081598
1000.0,1000,4538.933448
1000.0,1000,4546.278387
1000.0,1000,4547.966576
1000.0,1000,4554.403454
1000.0,1000,4555.83427
1000.0,1000,4563.1703
1000.0,1000,4564.496295
1000.0,1000,4570.537596
1000.0,1000,4571.983976
328.0,328,4572.507096
1000.0,1000,4578.289519
1000.0,1000,4579.614179
1000.0,1000,4584.953345
1000.0,1000,4586.116769
1000.0,1000,4591.088987
253.0,253,4591.364359
1000.0,1000,4592.445728
1000.0,1000,4597.893399
744.0,744,4598.642839
840.0,840,4603.351014
981.0,981,4604.30819
460.0,460,4604.787778
1000.0,1000,4609.14921
523.0,523,4609.685115
33.0,33,4609.717968
1000.0,1000,4614.503488
1000.0,1000,4615.458267
623.0,623,4616.298634
273.0,273,4616.690678
990.0,990,4621.405308
1000.0,1000,4622.541312
977.0,977,4627.961831
542.0,542,4628.755192
960.0,960,4633.399401
1000.0,1000,4634.362524
392.0,392,4634.746222
1000.0,1000,4639.188097
305.0,305,4639.474715
236.0,236,4639.696142
1000.0,1000,4644.436708
253.0,253,4644.696558
879.0,879,4645.728247
1000.0,1000,4650.816251
1000.0,1000,4651.872022
1000.0,1000,4656.920342
1000.0,1000,4657.978945
1000.0,1000,4663.299096
805.0,805,4664.076801
1000.0,1000,4665.097619
1000.0,1000,4669.684262
1000.0,1000,4670.90424
1000.0,1000,4675.549844
679.0,679,4676.201082
372.0,372,4676.561211
178.0,178,4680.357187
211.0,211,4680.596579
525.0,525,4681.099636
74.0,74,4681.17141
1000.0,1000,4682.136822
1000.0,1000,4687.269855
1000.0,1000,4688.511385
933.0,933,4693.333127
112.0,112,4693.439971
1000.0,1000,4694.405271
329.0,329,4698.89958
1000.0,1000,4700.142034
1000.0,1000,4705.339197
1000.0,1000,4706.393067
101.0,101,4706.48963
211.0,211,4706.697705
1000.0,1000,4711.632071
278.0,278,4711.968104
816.0,816,4712.951336
480.0,480,4713.416015
181.0,181,4717.510787
262.0,262,4717.763522
1000.0,1000,4718.804499
353.0,353,4719.151882
152.0,152,4719.298075
673.0,673,4723.818403
1000.0,1000,4724.786344
1000.0,1000,4729.478302
225.0,225,4729.692069
1000.0,1000,4730.646702
826.0,826,4735.480613
379.0,379,4735.940957
284.0,284,4736.275708
1000.0,1000,4737.202123
461.0,461,4741.185717
1000.0,1000,4742.335105
259.0,259,4742.624975
1000.0,1000,4747.873453
1000.0,1000,4748.822417
1000.0,1000,4753.511504
1000.0,1000,4754.571652
407.0,407,4754.990998
614.0,614,4759.038904
1000.0,1000,4760.189304
1000.0,1000,4765.335731
937.0,937,4766.242917
1000.0,1000,4771.491075
1000.0,1000,4772.686786
1000.0,1000,4777.494003
1000.0,1000,4778.532099
1000.0,1000,4783.983311
1000.0,1000,4785.13187
1000.0,1000,4790.277196
1000.0,1000,4791.275278
1000.0,1000,4795.48752
1000.0,1000,4796.654463
1000.0,1000,4801.603083
1000.0,1000,4802.884667
1000.0,1000,4807.981517
1000.0,1000,4809.095677
1000.0,1000,4813.786677
1000.0,1000,4814.879921
1000.0,1000,4819.715822
1000.0,1000,4821.052846
1000.0,1000,4825.911303
1000.0,1000,4826.977577
1000.0,1000,4828.013632
1000.0,1000,4833.3242
1000.0,1000,4834.289097
1000.0,1000,4839.692452
1000.0,1000,4841.069274
1000.0,1000,4845.937742
1000.0,1000,4847.106426
1000.0,1000,4852.043114
1000.0,1000,4853.015938
1000.0,1000,4857.710347
1000.0,1000,4858.709557
1000.0,1000,4863.690293
1000.0,1000,4864.650332
1000.0,1000,4869.132815
456.0,456,4869.579895
936.0,936,4873.959031
1000.0,1000,4875.204867
1000.0,1000,4876.398907
566.0,566,4880.765037
1000.0,1000,4881.728985
890.0,890,4886.491296
1000.0,1000,4887.508073
1000.0,1000,4892.552294
1000.0,1000,4893.709504
1000.0,1000,4898.970778
268.0,268,4899.279343
1000.0,1000,4900.445611
1000.0,1000,4905.489577
334.0,334,4905.826894
503.0,503,4906.297464
1000.0,1000,4911.338505
1000.0,1000,4912.328968
1000.0,1000,4917.029659
1000.0,1000,4917.997823
1000.0,1000,4922.90041
1000.0,1000,4923.959066
1000.0,1000,4929.118341
973.0,973,4930.284939
835.0,835,4931.149995
1000.0,1000,4936.138507
1000.0,1000,4937.083659
1000.0,1000,4942.317588
1000.0,1000,4943.568439
763.0,763,4947.919434
1000.0,1000,4948.867633
467.0,467,4949.295491
1000.0,1000,4954.007386
1000.0,1000,4955.027237
1000.0,1000,4959.858062
1000.0,1000,4960.867719
1000.0,1000,4965.725103
1000.0,1000,4966.79925
1000.0,1000,4971.500996
623.0,623,4972.135051
1000.0,1000,4977.361868
1000.0,1000,4978.489938
1000.0,1000,4983.154465
1000.0,1000,4984.108679
1000.0,1000,4989.124305
1000.0,1000,4990.077918
1000.0,1000,4994.879533
1000.0,1000,4995.905721
1000.0,1000,5001.115303
641.0,641,5001.758021
1000.0,1000,5002.695721
1000.0,1000,5007.947851
1000.0,1000,5008.902465
1000.0,1000,5014.16232
1000.0,1000,5015.327985
1000.0,1000,5019.860819
1000.0,1000,5020.844912
1000.0,1000,5025.846128
1000.0,1000,5026.993052
1000.0,1000,5032.010188
1000.0,1000,5033.190329
1000.0,1000,5037.949075
1000.0,1000,5039.036735
1000.0,1000,5044.158639
1000.0,1000,5045.428715
1000.0,1000,5050.377795
1000.0,1000,5051.336508
1000.0,1000,5056.768214
1000.0,1000,5057.723771
1000.0,1000,5062.587286
1000.0,1000,5063.570158
1000.0,1000,5068.209442
420.0,420,5068.681002
412.0,412,5069.080016
1000.0,1000,5074.038356
1000.0,1000,5075.031654
419.0,419,5075.434257
1000.0,1000,5080.055245
1000.0,1000,5081.124257
1000.0,1000,5086.114967
1000.0,1000,5087.043867
1000.0,1000,5091.768618
1000.0,1000,5092.894716
295.0,295,5093.201761
864.0,864,5097.980997
1000.0,1000,5098.979423
103.0,103,5099.076783
1000.0,1000,5103.935045
1000.0,1000,5104.900129
723.0,723,5109.543057
410.0,410,5109.927327
144.0,144,5110.062404
594.0,594,5110.678404
410.0,410,5111.10622
1000.0,1000,5115.426081
1000.0,1000,5116.392288
177.0,177,5116.561884
64.0,64,5116.621972
1000.0,1000,5121.776249
1000.0,1000,5122.788645
1000.0,1000,5127.562474
1000.0,1000,5128.50759
1000.0,1000,5133.903347
1000.0,1000,5134.853228
1000.0,1000,5139.930491
1000.0,1000,5141.023092
1000.0,1000,5145.829291
1000.0,1000,5146.956955
1000.0,1000,5151.86221
1000.0,1000,5152.920472
1000.0,1000,5158.239788
1000.0,1000,5159.568072
1000.0,1000,5164.646027
1000.0,1000,5165.692563
1000.0,1000,5170.770822
1000.0,1000,5172.010915
1000.0,1000,5176.948343
1000.0,1000,5178.326042
1000.0,1000,5183.070558
1000.0,1000,5184.182332
1000.0,1000,5188.708938
1000.0,1000,5189.702546
1000.0,1000,5195.273006
625.0,625,5196.063026
794.0,794,5196.957546
1000.0,1000,5201.947667
1000.0,1000,5203.007156
1000.0,1000,5208.251997
425.0,425,5208.675714
1000.0,1000,5213.436886
1000.0,1000,5214.464712
1000.0,1000,5219.669527
271.0,271,5220.04369
1000.0,1000,5221.068486
1000.0,1000,5225.909992
1000.0,1000,5226.970515
1000.0,1000,5231.563033
1000.0,1000,5232.556601
905.0,905,5237.005619
812.0,812,5237.97894
1000.0,1000,5239.1375
1000.0,1000,5243.663425
1000.0,1000,5244.849331
1000.0,1000,5249.86095
1000.0,1000,5251.21436
109.0,109,5251.384402
1000.0,1000,5256.201619
1000.0,1000,5257.176385
1000.0,1000,5261.609627
1000.0,1000,5262.548663
1000.0,1000,5267.792529
1000.0,1000,5268.802725
1000.0,1000,5273.450972
1000.0,1000,5274.583639
1000.0,1000,5279.723253
1000.0,1000,5280.715237
1000.0,1000,5285.779849
1000.0,1000,5286.860253
1000.0,1000,5291.217072
1000.0,1000,5292.39706
1000.0,1000,5297.445706
1000.0,1000,5298.471802
1000.0,1000,5303.456971
1000.0,1000,5304.555025
1000.0,1000,5309.227959
1000.0,1000,5310.226183
1000.0,1000,5314.90788
1000.0,1000,5315.861856
763.0,763,5320.411739
1000.0,1000,5321.562292
502.0,502,5322.03929
1000.0,1000,5327.022872
1000.0,1000,5328.308958
1000.0,1000,5333.411754
1000.0,1000,5334.416896
1000.0,1000,5339.119515
1000.0,1000,5340.207037
1000.0,1000,5345.407964
1000.0,1000,5346.422012
1000.0,1000,5351.09265
1000.0,1000,5352.305509
1000.0,1000,5357.238933
1000.0,1000,5358.189133
1000.0,1000,5363.122042
1000.0,1000,5364.238406
1000.0,1000,5368.829113
1000.0,1000,5370.052944
1000.0,1000,5375.349781
1000.0,1000,5376.446661
1000.0,1000,5381.527683
1000.0,1000,5382.587193
1000.0,1000,5387.028602
1000.0,1000,5388.166999
1000.0,1000,5389.184643
1000.0,1000,5393.838343
604.0,604,5394.49978
1000.0,1000,5399.072308
1000.0,1000,5400.085059
1000.0,1000,5405.2351
1000.0,1000,5406.342016
1000.0,1000,5411.035959
1000.0,1000,5412.066669
1000.0,1000,5417.325612
1000.0,1000,5418.733448
1000.0,1000,5423.3353
1000.0,1000,5424.527251
1000.0,1000,5429.430973
1000.0,1000,5430.688229
1000.0,1000,5435.817538
1000.0,1000,5436.799804
1000.0,1000,5442.086642
1000.0,1000,5443.152944
1000.0,1000,5448.554241
1000.0,1000,5449.520719
1000.0,1000,5454.835413
177.0,177,5455.028507
1000.0,1000,5456.024162
1000.0,1000,5461.575861
1000.0,1000,5462.856312
1000.0,1000,5467.634235
1000.0,1000,5468.785086
1000.0,1000,5474.286961
1000.0,1000,5475.254669
1000.0,1000,5479.831229
1000.0,1000,5480.891904
1000.0,1000,5485.755798
753.0,753,5486.57327
1000.0,1000,5487.594657
1000.0,1000,5492.813025
1000.0,1000,5493.973649
1000.0,1000,5499.456514
1000.0,1000,5500.414603
1000.0,1000,5505.028285
1000.0,1000,5505.96341
455.0,455,5510.442564
642.0,642,5511.245928
1000.0,1000,5512.214822
333.0,333,5512.540333
1000.0,1000,5517.623038
1000.0,1000,5518.587368
1000.0,1000,5523.307399
1000.0,1000,5524.565428
162.0,162,5528.669497
474.0,474,5529.41148
