#{"t_start": 1533202053.3294692, "env_id": "InvertedPendulum-v2"}
r,l,t
282.0,282,17.188231
112.0,112,17.258925
126.0,126,17.343042
71.0,71,17.395844
33.0,33,17.420963
64.0,64,17.469393
99.0,99,17.544429
24.0,24,17.562761
107.0,107,17.644
102.0,102,17.720879
147.0,147,17.830161
128.0,128,17.925348
107.0,107,18.004295
146.0,146,18.841864
188.0,188,18.979156
32.0,32,19.003211
126.0,126,19.094638
338.0,338,19.338531
202.0,202,19.485302
96.0,96,19.553931
331.0,331,19.795995
217.0,217,19.955859
523.0,523,20.93229
291.0,291,21.105053
192.0,192,21.230842
190.0,190,21.345813
184.0,184,21.451756
406.0,406,21.653556
314.0,314,21.797412
146.0,146,21.870172
237.0,237,22.66002
31.0,31,22.682739
235.0,235,22.852867
1000.0,1000,23.513071
179.0,179,23.616422
370.0,370,23.878779
474.0,474,24.923165
268.0,268,25.119008
345.0,345,25.368127
137.0,137,25.459554
429.0,429,25.745486
93.0,93,25.807761
380.0,380,26.074261
25.0,25,26.093647
1000.0,1000,27.418465
333.0,333,27.636813
326.0,326,27.838824
1000.0,1000,29.077892
345.0,345,29.282115
1000.0,1000,29.850586
156.0,156,29.95352
1000.0,1000,31.316758
1000.0,1000,31.920826
1000.0,1000,33.003477
1000.0,1000,33.668287
1000.0,1000,35.011925
247.0,247,35.138778
723.0,723,35.545399
1000.0,1000,36.807962
1000.0,1000,37.393914
1000.0,1000,38.675222
1000.0,1000,39.411732
1000.0,1000,40.784631
1000.0,1000,41.476703
1000.0,1000,42.814478
1000.0,1000,43.423544
1000.0,1000,44.86588
1000.0,1000,45.579525
1000.0,1000,46.774963
1000.0,1000,47.414767
1000.0,1000,48.901674
1000.0,1000,49.584935
1000.0,1000,50.744861
1000.0,1000,51.455389
1000.0,1000,52.90053
1000.0,1000,53.526021
1000.0,1000,54.939952
1000.0,1000,55.622813
1000.0,1000,56.933355
1000.0,1000,57.61728
1000.0,1000,59.059928
1000.0,1000,59.696409
517.0,517,59.938026
1000.0,1000,61.216264
1000.0,1000,61.878524
1000.0,1000,63.278231
1000.0,1000,64.021333
1000.0,1000,65.310463
1000.0,1000,66.047515
1000.0,1000,67.452492
460.0,460,67.761288
1000.0,1000,68.520643
1000.0,1000,69.948563
1000.0,1000,70.686363
1000.0,1000,72.122508
1000.0,1000,72.792122
1000.0,1000,74.042996
1000.0,1000,74.606292
1000.0,1000,76.012275
675.0,675,76.447041
1000.0,1000,77.786382
374.0,374,78.060979
1000.0,1000,78.701051
1000.0,1000,80.142327
1000.0,1000,80.867635
1000.0,1000,82.226854
1000.0,1000,82.823715
1000.0,1000,84.084071
1000.0,1000,84.828134
1000.0,1000,86.236755
1000.0,1000,86.859272
1000.0,1000,88.275569
1000.0,1000,88.957675
1000.0,1000,90.450531
1000.0,1000,91.175717
1000.0,1000,92.471001
1000.0,1000,93.051513
1000.0,1000,94.125896
1000.0,1000,94.729725
1000.0,1000,95.938584
1000.0,1000,96.443612
995.0,995,97.763155
1000.0,1000,98.457698
1000.0,1000,99.802012
1000.0,1000,100.524178
1000.0,1000,101.941426
1000.0,1000,102.628167
1000.0,1000,104.140466
1000.0,1000,104.774701
1000.0,1000,106.15079
1000.0,1000,106.758487
1000.0,1000,108.219451
1000.0,1000,108.962841
1000.0,1000,110.386231
1000.0,1000,111.069874
1000.0,1000,112.474184
1000.0,1000,113.218143
1000.0,1000,113.930517
1000.0,1000,115.079537
1000.0,1000,115.685091
1000.0,1000,117.112011
1000.0,1000,117.784248
1000.0,1000,119.051394
1000.0,1000,119.758796
1000.0,1000,121.012026
1000.0,1000,121.758163
1000.0,1000,123.180415
1000.0,1000,123.743096
1000.0,1000,125.095077
1000.0,1000,125.621999
1000.0,1000,126.956332
1000.0,1000,127.718824
1000.0,1000,129.105606
1000.0,1000,129.781303
1000.0,1000,131.175139
61.0,61,131.214963
1000.0,1000,131.807852
1000.0,1000,132.97754
1000.0,1000,133.51448
1000.0,1000,134.982838
1000.0,1000,135.734534
1000.0,1000,137.002992
1000.0,1000,137.612654
1000.0,1000,138.759518
1000.0,1000,139.39946
1000.0,1000,140.78642
1000.0,1000,141.543494
1000.0,1000,142.839197
1000.0,1000,143.456676
1000.0,1000,144.847981
1000.0,1000,145.580835
1000.0,1000,146.75572
1000.0,1000,147.484258
1000.0,1000,148.972951
1000.0,1000,149.624737
1000.0,1000,151.117159
1000.0,1000,151.862762
1000.0,1000,153.156329
1000.0,1000,153.891362
75.0,75,153.947251
1000.0,1000,155.379024
1000.0,1000,156.087878
1000.0,1000,157.526628
1000.0,1000,158.173338
1000.0,1000,159.636297
1000.0,1000,160.286341
1000.0,1000,161.803707
1000.0,1000,162.452551
1000.0,1000,163.168663
1000.0,1000,164.608826
1000.0,1000,165.352437
1000.0,1000,166.666503
1000.0,1000,167.162586
1000.0,1000,168.226475
1000.0,1000,168.90663
1000.0,1000,170.410031
1000.0,1000,170.957308
1000.0,1000,171.986178
1000.0,1000,172.590783
1000.0,1000,173.813658
1000.0,1000,174.273604
12.0,12,174.279808
1000.0,1000,175.35323
1000.0,1000,175.849011
1000.0,1000,176.802257
1000.0,1000,177.250089
1000.0,1000,178.135366
1000.0,1000,178.659048
673.0,673,179.435476
1000.0,1000,179.873641
1000.0,1000,180.788342
1000.0,1000,181.213866
1000.0,1000,182.08463
1000.0,1000,182.551845
1000.0,1000,183.512178
1000.0,1000,183.968905
1000.0,1000,184.844848
1000.0,1000,185.26314
1000.0,1000,185.713116
32.0,32,186.192612
77.0,77,186.230729
109.0,109,186.284076
1000.0,1000,186.741816
1000.0,1000,187.660154
1000.0,1000,188.110885
1000.0,1000,189.004671
1000.0,1000,189.454498
997.0,997,190.344481
1000.0,1000,190.791188
1000.0,1000,191.203876
1000.0,1000,192.114269
751.0,751,192.430908
1000.0,1000,193.312667
1000.0,1000,193.732432
1000.0,1000,194.593902
1000.0,1000,195.020445
1000.0,1000,195.937924
1000.0,1000,196.361129
1000.0,1000,197.262629
1000.0,1000,197.683335
1000.0,1000,198.561471
1000.0,1000,198.977328
941.0,941,199.851878
1000.0,1000,200.289207
50.0,50,200.313312
510.0,510,200.55005
1000.0,1000,201.388577
237.0,237,201.491193
1000.0,1000,202.338731
1000.0,1000,202.750324
1000.0,1000,203.567362
1000.0,1000,203.980129
1000.0,1000,204.796464
1000.0,1000,205.219807
1000.0,1000,205.634513
1000.0,1000,206.475939
1000.0,1000,206.888682
771.0,771,207.664467
1000.0,1000,208.08072
1000.0,1000,208.950412
1000.0,1000,209.367449
1000.0,1000,210.228803
1000.0,1000,210.646559
1000.0,1000,211.475553
1000.0,1000,211.892085
1000.0,1000,212.712093
1000.0,1000,213.128831
600.0,600,213.781295
393.0,393,213.946473
1000.0,1000,214.365853
1000.0,1000,215.187408
1000.0,1000,215.609321
1000.0,1000,216.432422
1000.0,1000,216.853095
1000.0,1000,217.669527
1000.0,1000,218.08883
1000.0,1000,218.982085
1000.0,1000,219.401434
1000.0,1000,220.291538
1000.0,1000,220.713515
1000.0,1000,221.585162
1000.0,1000,222.024606
1000.0,1000,222.866613
1000.0,1000,223.312061
1000.0,1000,224.148491
1000.0,1000,224.599947
1000.0,1000,225.016071
1000.0,1000,225.867863
1000.0,1000,226.28036
1000.0,1000,227.154887
1000.0,1000,227.56756
484.0,484,228.228811
192.0,192,228.307966
275.0,275,228.421414
287.0,287,228.539921
247.0,247,228.642251
251.0,251,228.746242
196.0,196,228.827354
628.0,628,229.552667
417.0,417,229.724522
200.0,200,229.807113
333.0,333,229.944582
1000.0,1000,230.839106
570.0,570,231.094028
1000.0,1000,231.505814
1000.0,1000,232.379267
414.0,414,232.552959
1000.0,1000,233.372683
278.0,278,233.489686
1000.0,1000,233.90971
1000.0,1000,234.786493
1000.0,1000,235.197886
1000.0,1000,236.071633
1000.0,1000,236.483759
1000.0,1000,237.34682
1000.0,1000,237.759542
1000.0,1000,238.643584
712.0,712,238.936519
1000.0,1000,239.351729
1000.0,1000,240.259916
1000.0,1000,240.679769
406.0,406,241.336028
244.0,244,241.445674
729.0,729,241.752617
403.0,403,241.922539
1000.0,1000,242.85692
1000.0,1000,243.280879
972.0,972,244.167955
363.0,363,244.330747
161.0,161,244.397897
625.0,625,244.657822
1000.0,1000,245.548006
1000.0,1000,245.970208
664.0,664,246.69849
234.0,234,246.802411
210.0,210,246.891229
385.0,385,247.053712
436.0,436,247.23693
731.0,731,248.019533
1000.0,1000,248.446791
838.0,838,249.26677
324.0,324,249.407899
1000.0,1000,249.82957
1000.0,1000,250.687937
1000.0,1000,251.135262
1000.0,1000,252.003478
1000.0,1000,252.425018
1000.0,1000,253.29198
1000.0,1000,253.721799
1000.0,1000,254.564166
1000.0,1000,255.011869
1000.0,1000,255.885539
647.0,647,256.155253
646.0,646,256.421843
1000.0,1000,257.296135
1000.0,1000,257.752313
1000.0,1000,258.599448
265.0,265,258.721355
968.0,968,259.159361
470.0,470,259.403429
306.0,306,259.950862
515.0,515,260.165724
454.0,454,260.356219
126.0,126,260.409076
412.0,412,260.581171
231.0,231,260.684903
322.0,322,261.238763
961.0,961,261.640302
333.0,333,261.779675
1000.0,1000,262.654917
845.0,845,263.006789
718.0,718,263.897094
1000.0,1000,264.322206
1000.0,1000,264.734981
1000.0,1000,265.610705
1000.0,1000,266.036969
1000.0,1000,266.872395
1000.0,1000,267.285694
1000.0,1000,268.113206
1000.0,1000,268.527049
1000.0,1000,269.35057
558.0,558,269.580981
211.0,211,269.676018
1000.0,1000,270.487072
279.0,279,270.607741
1000.0,1000,271.019683
549.0,549,271.641731
979.0,979,272.058293
1000.0,1000,272.890661
1000.0,1000,273.339527
556.0,556,273.57363
1000.0,1000,274.41709
1000.0,1000,274.848831
1000.0,1000,275.697328
1000.0,1000,276.12532
1000.0,1000,276.969376
1000.0,1000,277.395635
1000.0,1000,278.237217
1000.0,1000,278.67322
1000.0,1000,279.498434
413.0,413,279.668947
1000.0,1000,280.090388
1000.0,1000,280.931849
1000.0,1000,281.357537
1000.0,1000,282.231299
1000.0,1000,282.653693
1000.0,1000,283.491521
1000.0,1000,283.912489
1000.0,1000,284.738191
1000.0,1000,285.158876
1000.0,1000,286.05371
1000.0,1000,286.513361
1000.0,1000,287.393332
1000.0,1000,287.843708
1000.0,1000,288.717281
1000.0,1000,289.154299
1000.0,1000,290.021874
1000.0,1000,290.444402
1000.0,1000,291.308067
1000.0,1000,291.736661
1000.0,1000,292.544129
1000.0,1000,292.973175
1000.0,1000,293.77922
1000.0,1000,294.202573
1000.0,1000,295.009659
1000.0,1000,295.433665
1000.0,1000,296.239393
1000.0,1000,296.660528
1000.0,1000,297.487953
1000.0,1000,297.943254
1000.0,1000,298.771061
1000.0,1000,299.20573
1000.0,1000,300.03248
1000.0,1000,300.449481
1000.0,1000,301.324837
1000.0,1000,301.751308
1000.0,1000,302.626637
1000.0,1000,303.068494
1000.0,1000,303.915703
1000.0,1000,304.335067
1000.0,1000,305.167993
1000.0,1000,305.583075
1000.0,1000,306.015681
1000.0,1000,306.840199
1000.0,1000,307.279764
1000.0,1000,308.118413
1000.0,1000,308.542598
541.0,541,309.213512
740.0,740,309.52256
429.0,429,309.707427
1000.0,1000,310.660527
1000.0,1000,311.121425
1000.0,1000,311.986872
1000.0,1000,312.443882
687.0,687,313.134183
1000.0,1000,313.607734
154.0,154,313.673412
1000.0,1000,314.509336
1000.0,1000,314.986827
867.0,867,315.75951
1000.0,1000,316.228225
386.0,386,316.39423
469.0,469,316.598743
1000.0,1000,317.41494
1000.0,1000,317.842914
1000.0,1000,318.659771
1000.0,1000,319.07977
1000.0,1000,319.901475
1000.0,1000,320.323215
1000.0,1000,321.185585
1000.0,1000,321.602227
1000.0,1000,322.483759
1000.0,1000,322.901013
1000.0,1000,323.773452
796.0,796,324.1085
1000.0,1000,325.000625
1000.0,1000,325.420325
1000.0,1000,326.308806
1000.0,1000,326.740169
1000.0,1000,327.638124
1000.0,1000,328.058032
1000.0,1000,328.927506
1000.0,1000,329.34857
1000.0,1000,330.217492
1000.0,1000,330.667928
1000.0,1000,331.539359
1000.0,1000,331.959797
1000.0,1000,332.835447
472.0,472,333.030961
1000.0,1000,333.443137
1000.0,1000,334.327501
1000.0,1000,334.748148
1000.0,1000,335.651894
1000.0,1000,336.075815
1000.0,1000,336.988332
1000.0,1000,337.408958
1000.0,1000,338.287534
1000.0,1000,338.717783
1000.0,1000,339.580773
1000.0,1000,340.002888
1000.0,1000,340.873289
1000.0,1000,341.293664
1000.0,1000,342.182517
1000.0,1000,342.603746
64.0,64,342.630863
1000.0,1000,343.51216
1000.0,1000,343.932802
1000.0,1000,344.791419
1000.0,1000,345.211356
1000.0,1000,346.107971
1000.0,1000,346.52897
1000.0,1000,347.404602
1000.0,1000,347.837274
996.0,996,348.716045
1000.0,1000,349.139867
1000.0,1000,350.013185
1000.0,1000,350.440094
1000.0,1000,350.86864
1000.0,1000,351.765334
1000.0,1000,352.229317
833.0,833,353.112892
1000.0,1000,353.532078
69.0,69,353.56126
1000.0,1000,354.460789
1000.0,1000,354.88073
1000.0,1000,355.764665
1000.0,1000,356.184403
311.0,311,356.315317
1000.0,1000,357.188292
1000.0,1000,357.608747
393.0,393,358.210526
1000.0,1000,358.631913
1000.0,1000,359.549445
1000.0,1000,359.969225
1000.0,1000,360.857896
1000.0,1000,361.279427
1000.0,1000,362.125332
83.0,83,362.160238
410.0,410,362.332471
442.0,442,362.518785
711.0,711,362.840175
82.0,82,362.87493
1000.0,1000,363.809994
991.0,991,364.274517
1000.0,1000,365.139817
376.0,376,365.294926
1000.0,1000,366.191619
1000.0,1000,366.608912
1000.0,1000,367.51126
1000.0,1000,367.925733
1000.0,1000,368.804124
1000.0,1000,369.282271
1000.0,1000,369.702457
1000.0,1000,370.590057
1000.0,1000,371.008869
1000.0,1000,371.910316
1000.0,1000,372.340541
1000.0,1000,373.172835
1000.0,1000,373.584305
1000.0,1000,374.418831
1000.0,1000,374.834701
1000.0,1000,375.664816
1000.0,1000,376.114657
1000.0,1000,376.954299
1000.0,1000,377.375162
1000.0,1000,378.223037
1000.0,1000,378.636849
1000.0,1000,379.465179
1000.0,1000,379.879205
1000.0,1000,380.713106
1000.0,1000,381.12833
1000.0,1000,382.101208
1000.0,1000,382.519615
1000.0,1000,383.397007
1000.0,1000,383.819045
1000.0,1000,384.680117
1000.0,1000,385.105606
1000.0,1000,385.99469
1000.0,1000,386.411457
1000.0,1000,387.295452
1000.0,1000,387.71636
1000.0,1000,388.602811
1000.0,1000,389.02447
1000.0,1000,389.890966
1000.0,1000,390.315804
1000.0,1000,391.238399
1000.0,1000,391.660624
1000.0,1000,392.550106
1000.0,1000,392.970395
1000.0,1000,393.852114
1000.0,1000,394.273333
1000.0,1000,395.1376
1000.0,1000,395.549781
1000.0,1000,396.42707
267.0,267,396.537249
1000.0,1000,396.956159
1000.0,1000,397.825961
1000.0,1000,398.239228
1000.0,1000,399.079466
1000.0,1000,399.530332
1000.0,1000,400.331307
1000.0,1000,400.742872
1000.0,1000,401.545562
1000.0,1000,401.967791
1000.0,1000,402.808542
1000.0,1000,403.221211
1000.0,1000,404.093172
1000.0,1000,404.506209
1000.0,1000,404.923297
1000.0,1000,405.827936
1000.0,1000,406.241629
1000.0,1000,407.13027
1000.0,1000,407.54982
1000.0,1000,408.451583
1000.0,1000,408.872966
1000.0,1000,409.773034
1000.0,1000,410.194543
1000.0,1000,411.08838
1000.0,1000,411.50865
1000.0,1000,412.342049
1000.0,1000,412.762877
1000.0,1000,413.613392
1000.0,1000,414.034266
1000.0,1000,414.894739
1000.0,1000,415.307609
1000.0,1000,416.173064
1000.0,1000,416.585672
1000.0,1000,417.47356
1000.0,1000,417.88625
1000.0,1000,418.778466
1000.0,1000,419.19275
1000.0,1000,420.08363
1000.0,1000,420.540173
1000.0,1000,421.411853
1000.0,1000,421.82429
1000.0,1000,422.688502
1000.0,1000,423.101422
1000.0,1000,423.999202
1000.0,1000,424.414533
1000.0,1000,425.309519
1000.0,1000,425.729786
1000.0,1000,426.628833
1000.0,1000,427.040452
1000.0,1000,427.884723
1000.0,1000,428.296909
1000.0,1000,429.120454
1000.0,1000,429.532676
1000.0,1000,430.361208
1000.0,1000,430.775306
1000.0,1000,431.590285
1000.0,1000,432.001623
1000.0,1000,432.411713
1000.0,1000,433.228246
1000.0,1000,433.660964
1000.0,1000,434.780371
1000.0,1000,435.198825
1000.0,1000,436.09246
1000.0,1000,436.50963
1000.0,1000,437.405483
1000.0,1000,437.832001
1000.0,1000,438.691523
1000.0,1000,439.110843
1000.0,1000,439.982681
1000.0,1000,440.404256
1000.0,1000,441.281465
1000.0,1000,441.704368
1000.0,1000,442.5356
1000.0,1000,442.959656
1000.0,1000,443.820366
1000.0,1000,444.246816
1000.0,1000,445.137523
1000.0,1000,445.566194
1000.0,1000,446.449051
1000.0,1000,446.900177
1000.0,1000,447.780913
1000.0,1000,448.256518
1000.0,1000,449.135715
1000.0,1000,449.565333
1000.0,1000,450.453687
1000.0,1000,450.879215
1000.0,1000,451.761756
1000.0,1000,452.178624
1000.0,1000,453.052026
1000.0,1000,453.473204
1000.0,1000,454.322248
1000.0,1000,454.739388
1000.0,1000,455.593449
1000.0,1000,456.015341
1000.0,1000,456.893595
1000.0,1000,457.310778
1000.0,1000,458.178798
1000.0,1000,458.591778
1000.0,1000,459.010047
1000.0,1000,459.881311
1000.0,1000,460.302423
1000.0,1000,461.170111
1000.0,1000,461.596684
1000.0,1000,462.439785
1000.0,1000,462.862099
1000.0,1000,463.719794
1000.0,1000,464.141457
1000.0,1000,465.011616
1000.0,1000,465.431297
1000.0,1000,466.301771
1000.0,1000,466.716176
1000.0,1000,467.540479
1000.0,1000,467.95945
1000.0,1000,468.800048
1000.0,1000,469.214177
1000.0,1000,470.090131
1000.0,1000,470.504653
1000.0,1000,471.384546
1000.0,1000,471.799372
1000.0,1000,472.624251
1000.0,1000,473.04133
1000.0,1000,473.907556
1000.0,1000,474.373985
1000.0,1000,475.226014
1000.0,1000,475.64496
1000.0,1000,476.505689
1000.0,1000,476.941293
1000.0,1000,477.805426
1000.0,1000,478.223481
1000.0,1000,479.066301
1000.0,1000,479.485263
1000.0,1000,480.375416
1000.0,1000,480.81056
1000.0,1000,481.663995
1000.0,1000,482.095651
1000.0,1000,482.967162
1000.0,1000,483.407395
1000.0,1000,484.276975
1000.0,1000,484.700169
1000.0,1000,485.527829
1000.0,1000,485.951649
1000.0,1000,486.372038
1000.0,1000,487.225164
1000.0,1000,487.640624
1000.0,1000,488.482159
1000.0,1000,488.898437
1000.0,1000,489.744918
1000.0,1000,490.160087
1000.0,1000,491.051634
1000.0,1000,491.467942
1000.0,1000,492.372986
1000.0,1000,492.794313
1000.0,1000,493.667527
1000.0,1000,494.08231
1000.0,1000,494.953379
1000.0,1000,495.402337
1000.0,1000,496.301304
1000.0,1000,496.714568
1000.0,1000,497.595997
1000.0,1000,498.00801
1000.0,1000,498.873819
1000.0,1000,499.28604
1000.0,1000,500.190325
1000.0,1000,500.603778
1000.0,1000,501.507571
1000.0,1000,501.919548
1000.0,1000,502.81972
1000.0,1000,503.232156
1000.0,1000,504.233166
1000.0,1000,504.64481
1000.0,1000,505.516508
1000.0,1000,505.936671
1000.0,1000,506.778999
1000.0,1000,507.198371
1000.0,1000,508.028016
1000.0,1000,508.450578
1000.0,1000,509.310146
1000.0,1000,509.733546
1000.0,1000,510.673576
1000.0,1000,511.113816
1000.0,1000,512.018293
1000.0,1000,512.438346
1000.0,1000,513.314134
1000.0,1000,513.728592
1000.0,1000,514.140021
1000.0,1000,515.008476
1000.0,1000,515.421977
1000.0,1000,516.301442
1000.0,1000,516.714903
1000.0,1000,517.604112
1000.0,1000,518.030426
1000.0,1000,518.901514
1000.0,1000,519.360246
1000.0,1000,520.262989
1000.0,1000,520.683859
1000.0,1000,521.557325
1000.0,1000,521.978009
1000.0,1000,522.858947
1000.0,1000,523.283
1000.0,1000,524.187703
1000.0,1000,524.616293
1000.0,1000,525.488681
1000.0,1000,525.911368
1000.0,1000,526.803913
1000.0,1000,527.225156
1000.0,1000,528.119361
1000.0,1000,528.540472
1000.0,1000,529.393677
1000.0,1000,529.814869
1000.0,1000,530.671557
1000.0,1000,531.093418
1000.0,1000,531.952864
1000.0,1000,532.375476
1000.0,1000,533.241524
1000.0,1000,533.666768
1000.0,1000,534.542496
1000.0,1000,534.967642
1000.0,1000,535.854667
1000.0,1000,536.283006
1000.0,1000,537.159143
1000.0,1000,537.586917
1000.0,1000,538.451568
1000.0,1000,538.87751
1000.0,1000,539.757796
1000.0,1000,540.200134
1000.0,1000,541.114751
1000.0,1000,541.53623
1000.0,1000,541.97345
1000.0,1000,542.899446
1000.0,1000,543.317328
1000.0,1000,544.204343
1000.0,1000,544.623527
1000.0,1000,545.456057
1000.0,1000,545.874385
1000.0,1000,546.703496
1000.0,1000,547.123786
1000.0,1000,547.963581
1000.0,1000,548.387043
1000.0,1000,549.235099
1000.0,1000,549.657347
1000.0,1000,550.512938
1000.0,1000,550.948919
1000.0,1000,551.800327
1000.0,1000,552.232687
1000.0,1000,553.134396
1000.0,1000,553.566619
1000.0,1000,554.464799
1000.0,1000,554.893757
1000.0,1000,555.763431
1000.0,1000,556.19329
1000.0,1000,557.058995
1000.0,1000,557.515378
1000.0,1000,558.432255
1000.0,1000,558.859989
1000.0,1000,559.759978
1000.0,1000,560.183912
1000.0,1000,561.082065
1000.0,1000,561.511438
1000.0,1000,562.406711
1000.0,1000,562.828247
1000.0,1000,563.733019
1000.0,1000,564.15633
1000.0,1000,565.065714
1000.0,1000,565.485792
1000.0,1000,566.359535
1000.0,1000,566.775932
1000.0,1000,567.684577
1000.0,1000,568.097486
1000.0,1000,568.985444
1000.0,1000,569.397933
1000.0,1000,569.810415
1000.0,1000,570.752242
1000.0,1000,571.170515
1000.0,1000,572.121964
1000.0,1000,572.537999
1000.0,1000,573.493319
1000.0,1000,573.910653
1000.0,1000,574.859486
1000.0,1000,575.2806
1000.0,1000,576.198362
1000.0,1000,576.614416
1000.0,1000,577.525767
1000.0,1000,577.946458
1000.0,1000,578.814973
1000.0,1000,579.251552
1000.0,1000,580.340341
1000.0,1000,580.783699
1000.0,1000,581.652233
1000.0,1000,582.09776
1000.0,1000,583.035107
1000.0,1000,583.481608
1000.0,1000,584.431379
1000.0,1000,584.854368
1000.0,1000,585.752195
1000.0,1000,586.17556
1000.0,1000,587.06841
1000.0,1000,587.489919
1000.0,1000,588.379158
1000.0,1000,588.804289
1000.0,1000,589.722899
1000.0,1000,590.217551
1000.0,1000,591.133096
1000.0,1000,591.575526
1000.0,1000,592.458706
1000.0,1000,592.874867
1000.0,1000,593.732839
1000.0,1000,594.149321
1000.0,1000,594.987057
783.0,783,595.312325
213.0,213,595.400984
606.0,606,595.653316
577.0,577,596.306749
595.0,595,596.554313
679.0,679,596.840683
1000.0,1000,597.670113
1000.0,1000,598.08648
1000.0,1000,598.934479
1000.0,1000,599.351835
1000.0,1000,600.211505
180.0,180,600.286947
319.0,319,600.420332
474.0,474,600.618986
302.0,302,600.746726
500.0,500,601.404521
311.0,311,601.535364
199.0,199,601.619395
380.0,380,601.7791
284.0,284,601.898636
211.0,211,601.989837
210.0,210,602.084412
241.0,241,602.185825
439.0,439,602.819503
825.0,825,603.166922
1000.0,1000,604.005819
1000.0,1000,604.428098
1000.0,1000,605.26314
1000.0,1000,605.683533
1000.0,1000,606.107668
873.0,873,606.889304
286.0,286,607.010874
364.0,364,607.166355
1000.0,1000,608.03233
1000.0,1000,608.45919
1000.0,1000,609.36648
1000.0,1000,609.798141
1000.0,1000,610.645761
209.0,209,610.733654
1000.0,1000,611.172128
1000.0,1000,612.025824
632.0,632,612.288682
1000.0,1000,613.139778
1000.0,1000,613.556718
1000.0,1000,614.377756
338.0,338,614.518779
1000.0,1000,614.934769
1000.0,1000,615.796488
189.0,189,615.875179
1000.0,1000,616.291358
1000.0,1000,617.16413
1000.0,1000,617.580875
1000.0,1000,618.400265
1000.0,1000,618.8168
1000.0,1000,619.638418
1000.0,1000,620.054882
1000.0,1000,620.883625
1000.0,1000,621.30016
1000.0,1000,622.125561
1000.0,1000,622.542022
1000.0,1000,623.367439
1000.0,1000,623.783534
1000.0,1000,624.610978
1000.0,1000,625.027833
1000.0,1000,625.858318
1000.0,1000,626.275349
1000.0,1000,627.139373
1000.0,1000,627.554431
1000.0,1000,628.413098
1000.0,1000,628.828179
1000.0,1000,629.687222
506.0,506,629.899087
216.0,216,629.988971
1000.0,1000,630.404345
323.0,323,630.982961
1000.0,1000,631.39975
1000.0,1000,631.814866
1000.0,1000,632.682066
987.0,987,633.095796
1000.0,1000,633.979717
1000.0,1000,634.395978
942.0,942,635.253224
1000.0,1000,635.669529
1000.0,1000,636.551825
1000.0,1000,636.96788
1000.0,1000,637.854833
1000.0,1000,638.270637
1000.0,1000,639.188114
1000.0,1000,639.604618
1000.0,1000,640.51225
1000.0,1000,640.931903
1000.0,1000,641.840283
1000.0,1000,642.259603
1000.0,1000,643.180108
1000.0,1000,643.599476
1000.0,1000,644.529551
1000.0,1000,644.958194
1000.0,1000,645.868656
1000.0,1000,646.285619
1000.0,1000,647.201039
1000.0,1000,647.611725
1000.0,1000,648.509227
1000.0,1000,648.924733
1000.0,1000,649.793437
1000.0,1000,650.204262
1000.0,1000,651.060697
1000.0,1000,651.476553
1000.0,1000,652.437971
1000.0,1000,652.882607
1000.0,1000,653.80639
1000.0,1000,654.220231
1000.0,1000,655.087443
1000.0,1000,655.507474
1000.0,1000,656.411676
1000.0,1000,656.826933
1000.0,1000,657.241864
748.0,748,658.045044
474.0,474,658.242451
1000.0,1000,659.117933
1000.0,1000,659.530102
1000.0,1000,660.444763
927.0,927,660.82632
1000.0,1000,661.259096
116.0,116,661.780459
1000.0,1000,662.193556
1000.0,1000,663.064552
1000.0,1000,663.483765
1000.0,1000,664.354704
437.0,437,664.538757
1000.0,1000,664.95217
1000.0,1000,665.846907
1000.0,1000,666.26534
1000.0,1000,667.159921
287.0,287,667.280603
1000.0,1000,667.706724
242.0,242,667.808738
46.0,46,667.828303
1000.0,1000,668.718787
1000.0,1000,669.146071
696.0,696,669.889312
61.0,61,669.915839
183.0,183,669.995078
914.0,914,670.380078
1000.0,1000,671.25166
391.0,391,671.432389
1000.0,1000,671.884994
743.0,743,672.594025
1000.0,1000,673.06168
1000.0,1000,673.87545
1000.0,1000,674.335531
1000.0,1000,675.158122
1000.0,1000,675.611949
1000.0,1000,676.437295
1000.0,1000,676.858968
1000.0,1000,677.740564
1000.0,1000,678.15646
1000.0,1000,679.050326
1000.0,1000,679.485468
1000.0,1000,680.322943
674.0,674,680.622117
1000.0,1000,681.473966
1000.0,1000,681.908359
1000.0,1000,682.723506
1000.0,1000,683.140399
1000.0,1000,683.557827
1000.0,1000,684.457597
1000.0,1000,684.89949
1000.0,1000,685.786703
1000.0,1000,686.204501
1000.0,1000,687.106754
1000.0,1000,687.523073
317.0,317,688.104192
176.0,176,688.177959
134.0,134,688.234267
137.0,137,688.291525
349.0,349,688.437152
122.0,122,688.488582
227.0,227,688.583607
171.0,171,688.655335
134.0,134,688.711557
239.0,239,688.8114
128.0,128,688.864766
172.0,172,689.3668
118.0,118,689.416207
121.0,121,689.466887
121.0,121,689.517725
94.0,94,689.557169
195.0,195,689.638899
142.0,142,689.698426
115.0,115,689.747351
128.0,128,689.800918
165.0,165,689.869758
174.0,174,689.946361
172.0,172,690.018447
141.0,141,690.078331
195.0,195,690.159904
126.0,126,690.642387
127.0,127,690.695502
121.0,121,690.746002
684.0,684,691.052265
123.0,123,691.103617
124.0,124,691.15531
105.0,105,691.199108
128.0,128,691.252536
134.0,134,691.308394
139.0,139,691.366458
128.0,128,691.420022
