#{"t_start": 1533148483.4905517, "env_id": "InvertedPendulum-v2"}
r,l,t
17.0,17,15.799318
12.0,12,15.807853
34.0,34,15.831926
25.0,25,15.848898
6.0,6,15.853607
34.0,34,15.876841
5.0,5,15.880061
13.0,13,15.889407
14.0,14,15.899491
5.0,5,15.902812
9.0,9,18.003355
13.0,13,18.014589
11.0,11,18.024029
15.0,15,18.037174
17.0,17,18.050458
25.0,25,18.071476
30.0,30,18.095562
26.0,26,18.117527
20.0,20,18.13365
11.0,11,18.143056
15.0,15,18.155773
6.0,6,18.160684
28.0,28,18.183664
12.0,12,18.193696
21.0,21,18.211287
19.0,19,18.22765
16.0,16,18.240365
21.0,21,18.257464
33.0,33,18.284613
14.0,14,18.296833
4.0,4,18.300551
27.0,27,18.32259
9.0,9,18.330131
4.0,4,18.334768
13.0,13,18.345924
16.0,16,18.358904
19.0,19,18.374826
32.0,32,18.40136
17.0,17,18.416143
21.0,21,18.433255
18.0,18,18.447848
14.0,14,18.459761
18.0,18,18.474606
5.0,5,18.479392
33.0,33,18.506594
8.0,8,18.512916
7.0,7,18.519324
6.0,6,18.525014
26.0,26,18.546279
6.0,6,18.551546
25.0,25,18.572507
49.0,49,18.611926
7.0,7,18.618669
11.0,11,18.627998
24.0,24,18.647362
17.0,17,18.662543
14.0,14,18.673664
21.0,21,18.691159
4.0,4,18.694359
10.0,10,18.703151
12.0,12,18.713419
24.0,24,18.734261
10.0,10,18.742492
9.0,9,18.750021
46.0,46,18.787958
28.0,28,18.810895
4.0,4,18.814556
7.0,7,18.820371
16.0,16,18.834185
30.0,30,18.858175
48.0,48,18.897979
16.0,16,18.90849
21.0,21,18.921377
20.0,20,18.933568
7.0,7,18.938085
11.0,11,18.945205
27.0,27,18.961644
40.0,40,18.985491
22.0,22,18.998892
29.0,29,19.016599
15.0,15,19.02622
24.0,24,19.040733
52.0,52,19.072096
12.0,12,19.079467
14.0,14,19.088155
24.0,24,19.102718
19.0,19,19.114402
38.0,38,19.138267
7.0,7,19.143702
16.0,16,19.155228
17.0,17,19.167708
24.0,24,19.18437
12.0,12,19.193674
29.0,29,19.213433
12.0,12,19.222357
20.0,20,19.236345
25.0,25,19.253956
20.0,20,19.268664
24.0,24,19.284972
18.0,18,19.297393
42.0,42,19.326443
21.0,21,19.341686
24.0,24,19.358776
10.0,10,19.366207
11.0,11,19.373235
25.0,25,19.38845
26.0,26,19.404369
7.0,7,19.408941
24.0,24,19.423575
12.0,12,19.431129
31.0,31,19.4511
9.0,9,19.457965
9.0,9,19.464425
5.0,5,19.468081
8.0,8,19.474249
11.0,11,19.482283
9.0,9,19.48908
13.0,13,19.498238
27.0,27,19.517602
26.0,26,19.53592
22.0,22,21.48225
17.0,17,21.492676
12.0,12,21.500272
18.0,18,21.511189
25.0,25,21.526645
11.0,11,21.533824
24.0,24,21.548578
23.0,23,21.56252
5.0,5,21.565927
22.0,22,21.579391
23.0,23,21.593577
27.0,27,21.610181
36.0,36,21.631706
20.0,20,21.643813
33.0,33,21.665823
15.0,15,21.677172
27.0,27,21.696611
37.0,37,21.722984
20.0,20,21.738665
32.0,32,21.765146
54.0,54,21.809565
5.0,5,21.813538
11.0,11,21.823094
18.0,18,21.837897
18.0,18,21.851315
4.0,4,21.854843
20.0,20,21.86932
6.0,6,21.874199
27.0,27,21.893406
12.0,12,21.904094
27.0,27,21.926345
46.0,46,21.959606
10.0,10,21.967278
37.0,37,21.993567
22.0,22,22.00967
26.0,26,22.030394
32.0,32,22.0565
7.0,7,22.062225
47.0,47,22.099155
54.0,54,22.13777
23.0,23,22.153428
48.0,48,22.1871
15.0,15,22.197521
24.0,24,22.214447
35.0,35,22.239438
11.0,11,22.247535
19.0,19,22.26025
5.0,5,22.26469
45.0,45,22.295598
4.0,4,22.298941
38.0,38,22.325181
37.0,37,22.350525
5.0,5,22.355087
23.0,23,22.37163
39.0,39,22.398716
29.0,29,22.418784
20.0,20,22.432544
17.0,17,22.444925
31.0,31,22.465924
31.0,31,22.488119
5.0,5,22.491335
18.0,18,22.50403
23.0,23,22.520857
8.0,8,22.527052
47.0,47,22.559867
16.0,16,22.57205
15.0,15,22.582346
28.0,28,22.602619
42.0,42,22.630857
15.0,15,22.641274
23.0,23,22.65739
19.0,19,22.670106
41.0,41,22.697445
39.0,39,22.720512
26.0,26,22.738632
35.0,35,22.76371
23.0,23,22.780719
38.0,38,22.808355
31.0,31,22.83113
25.0,25,22.849252
39.0,39,22.876948
14.0,14,22.886917
30.0,30,22.906647
28.0,28,25.102796
41.0,41,25.141017
27.0,27,25.165777
22.0,22,25.18082
18.0,18,25.191827
27.0,27,25.208255
17.0,17,25.21869
36.0,36,25.24063
47.0,47,25.269324
50.0,50,25.299519
26.0,26,25.315526
18.0,18,25.326707
31.0,31,25.345503
37.0,37,25.367962
42.0,42,25.392966
18.0,18,25.406396
28.0,28,25.42652
50.0,50,25.461893
28.0,28,25.482542
39.0,39,25.509935
29.0,29,25.530555
26.0,26,25.549397
54.0,54,25.587392
30.0,30,25.608261
23.0,23,25.624682
30.0,30,25.645071
48.0,48,25.676295
36.0,36,25.698301
33.0,33,25.718356
21.0,21,25.731186
31.0,31,25.750003
30.0,30,25.768173
27.0,27,25.784482
23.0,23,25.798527
26.0,26,25.8143
28.0,28,25.831356
36.0,36,25.853199
32.0,32,25.872618
29.0,29,25.890224
30.0,30,25.908431
35.0,35,25.929875
63.0,63,25.967754
23.0,23,25.981761
47.0,47,26.010492
16.0,16,26.02029
52.0,52,26.052526
60.0,60,26.093278
49.0,49,26.122042
22.0,22,26.136003
29.0,29,26.156072
11.0,11,26.163761
21.0,21,26.178253
43.0,43,26.207957
22.0,22,26.223383
63.0,63,26.264648
31.0,31,26.28539
50.0,50,26.318671
20.0,20,26.332374
18.0,18,26.345147
50.0,50,26.377877
10.0,10,26.385054
61.0,61,26.425586
19.0,19,26.438136
50.0,50,28.674209
45.0,45,28.716398
43.0,43,28.757513
22.0,22,28.778546
29.0,29,28.805844
44.0,44,28.847808
75.0,75,28.918675
71.0,71,28.985603
42.0,42,29.025535
29.0,29,29.053135
27.0,27,29.07862
46.0,46,29.122154
25.0,25,29.145851
3.0,3,29.149011
45.0,45,29.191715
75.0,75,29.263324
44.0,44,29.300526
34.0,34,29.328213
46.0,46,29.365725
48.0,48,29.404525
38.0,38,29.435184
97.0,97,29.512974
55.0,55,29.557622
61.0,61,29.607435
28.0,28,29.629631
51.0,51,29.671448
63.0,63,29.722218
42.0,42,29.751395
29.0,29,29.769855
40.0,40,29.798283
4.0,4,29.801561
22.0,22,29.817406
33.0,33,29.84039
28.0,28,29.859469
59.0,59,29.90073
42.0,42,29.929209
49.0,49,29.96292
40.0,40,29.990449
37.0,37,30.016079
34.0,34,30.039486
41.0,41,30.067911
36.0,36,30.092572
80.0,80,30.146299
28.0,28,30.165534
42.0,42,30.194097
48.0,48,30.227404
85.0,85,30.285994
40.0,40,32.184272
37.0,37,32.206467
40.0,40,32.230648
48.0,48,32.259313
65.0,65,32.298549
21.0,21,32.311343
43.0,43,32.337154
14.0,14,32.345851
80.0,80,32.393628
32.0,32,32.41326
47.0,47,32.441327
59.0,59,32.476707
31.0,31,32.495343
38.0,38,32.518361
52.0,52,32.549618
49.0,49,32.578871
44.0,44,32.605504
50.0,50,32.635756
36.0,36,32.657653
97.0,97,32.715221
141.0,141,32.798437
28.0,28,32.815109
38.0,38,32.837471
21.0,21,32.850086
59.0,59,32.884895
43.0,43,32.910262
37.0,37,32.932196
46.0,46,32.959341
57.0,57,32.992596
48.0,48,33.020606
82.0,82,33.075935
47.0,47,33.105242
35.0,35,33.132372
36.0,36,33.159564
26.0,26,33.179986
43.0,43,33.205572
49.0,49,33.235272
35.0,35,33.262357
26.0,26,33.28277
36.0,36,33.311403
37.0,37,33.340647
51.0,51,33.379956
22.0,22,33.397527
47.0,47,33.433872
73.0,73,35.555904
40.0,40,35.593272
33.0,33,35.623563
35.0,35,35.655174
49.0,49,35.69992
59.0,59,35.750964
65.0,65,35.789448
57.0,57,35.832965
38.0,38,35.863548
27.0,27,35.884783
56.0,56,35.929685
35.0,35,35.958056
56.0,56,36.002222
40.0,40,36.034126
51.0,51,36.074075
65.0,65,36.126002
49.0,49,36.165571
61.0,61,36.213194
30.0,30,36.237851
53.0,53,36.2799
69.0,69,36.333103
19.0,19,36.348577
43.0,43,36.381656
23.0,23,36.399226
52.0,52,36.439384
72.0,72,36.494903
58.0,58,36.54055
43.0,43,36.574059
128.0,128,36.672827
41.0,41,36.704754
31.0,31,36.72913
84.0,84,36.795701
92.0,92,36.86573
47.0,47,36.904532
56.0,56,36.94988
170.0,170,37.0816
51.0,51,37.122202
32.0,32,37.143935
52.0,52,39.299053
73.0,73,39.370444
41.0,41,39.410725
41.0,41,39.450783
43.0,43,39.492944
47.0,47,39.539235
74.0,74,39.61134
63.0,63,39.67311
48.0,48,39.719778
65.0,65,39.77793
4.0,4,39.780667
52.0,52,39.811715
62.0,62,39.848537
32.0,32,39.867583
49.0,49,39.896789
52.0,52,39.927605
57.0,57,39.961284
53.0,53,39.992613
58.0,58,40.026727
66.0,66,40.065489
59.0,59,40.110161
67.0,67,40.163134
56.0,56,40.205677
114.0,114,40.306665
50.0,50,40.346302
61.0,61,40.395894
64.0,64,40.446469
57.0,57,40.492309
87.0,87,40.561679
50.0,50,40.600791
62.0,62,40.651069
23.0,23,40.66875
64.0,64,40.713931
70.0,70,40.762043
44.0,44,40.791769
66.0,66,40.837443
44.0,44,43.188306
54.0,54,43.24023
38.0,38,43.275609
54.0,54,43.325923
58.0,58,43.380468
114.0,114,43.476551
63.0,63,43.526887
54.0,54,43.570021
45.0,45,43.607254
99.0,99,43.68412
98.0,98,43.760827
33.0,33,43.78657
18.0,18,43.801349
55.0,55,43.844851
89.0,89,43.908774
35.0,35,43.933763
94.0,94,43.999603
96.0,96,44.065112
116.0,116,44.157556
51.0,51,44.19105
67.0,67,44.23562
61.0,61,44.276593
104.0,104,44.346179
56.0,56,44.38331
98.0,98,44.448341
100.0,100,44.51364
41.0,41,44.542605
44.0,44,44.573361
115.0,115,44.653877
77.0,77,44.707825
54.0,54,46.573126
49.0,49,46.602477
60.0,60,46.638533
80.0,80,46.686522
121.0,121,46.758808
55.0,55,46.791595
79.0,79,46.843133
68.0,68,46.890093
48.0,48,46.924082
43.0,43,46.953527
65.0,65,46.998291
55.0,55,47.035752
141.0,141,47.133757
64.0,64,47.179122
108.0,108,47.254946
107.0,107,47.327962
36.0,36,47.353523
127.0,127,47.449615
78.0,78,47.511855
107.0,107,47.596947
107.0,107,47.680497
121.0,121,47.775821
27.0,27,47.796923
74.0,74,47.847698
71.0,71,47.89625
100.0,100,47.965059
85.0,85,50.177949
66.0,66,50.222063
75.0,75,50.276741
69.0,69,50.318808
127.0,127,50.404767
82.0,82,50.461591
233.0,233,50.623634
59.0,59,50.663934
86.0,86,50.722949
73.0,73,50.774643
61.0,61,50.823452
74.0,74,50.879302
132.0,132,50.968244
125.0,125,51.058606
64.0,64,51.112246
61.0,61,51.160977
66.0,66,51.21249
167.0,167,51.346664
86.0,86,51.413647
51.0,51,51.453542
108.0,108,51.535222
63.0,63,51.583069
154.0,154,53.914422
181.0,181,54.038725
63.0,63,54.082063
84.0,84,54.14046
132.0,132,54.231265
77.0,77,54.288179
193.0,193,54.440762
88.0,88,54.508681
127.0,127,54.606501
60.0,60,54.654709
92.0,92,54.719245
101.0,101,54.793997
121.0,121,54.90885
131.0,131,55.030535
43.0,43,55.072114
161.0,161,55.222068
161.0,161,55.372635
62.0,62,55.431837
103.0,103,57.77338
93.0,93,57.840331
86.0,86,57.897811
124.0,124,57.982329
145.0,145,58.095649
189.0,189,58.235596
134.0,134,58.343479
110.0,110,58.430922
142.0,142,58.542858
145.0,145,58.640587
100.0,100,58.708589
183.0,183,58.836245
148.0,148,58.9389
57.0,57,58.978411
74.0,74,59.030046
288.0,288,61.573689
148.0,148,61.682343
129.0,129,61.782148
48.0,48,61.816078
165.0,165,61.933832
147.0,147,62.048698
69.0,69,62.10267
71.0,71,62.158585
71.0,71,62.199472
98.0,98,62.255569
410.0,410,62.51411
370.0,370,62.803025
101.0,101,62.883234
80.0,80,62.935316
49.0,49,62.9641
58.0,58,62.99809
185.0,185,64.975941
431.0,431,65.287583
62.0,62,65.329215
71.0,71,65.383122
114.0,114,65.472748
267.0,267,65.689669
295.0,295,65.961273
125.0,125,66.04232
333.0,333,66.293294
1000.0,1000,68.901094
280.0,280,69.121174
236.0,236,69.306431
325.0,325,69.561547
307.0,307,69.802753
415.0,415,72.492058
246.0,246,72.655342
482.0,482,72.966522
272.0,272,73.150894
204.0,204,73.28964
198.0,198,73.4249
506.0,506,75.937266
70.0,70,75.985971
340.0,340,76.231779
574.0,574,76.649881
309.0,309,76.893814
179.0,179,77.035558
393.0,393,79.711773
309.0,309,80.000417
352.0,352,80.324189
576.0,576,80.834249
1000.0,1000,83.827184
298.0,298,84.030736
639.0,639,84.477486
1000.0,1000,87.240903
260.0,260,87.443893
1000.0,1000,88.287748
1000.0,1000,90.8926
1000.0,1000,91.543327
1000.0,1000,94.130763
1000.0,1000,94.816983
1000.0,1000,97.387065
1000.0,1000,98.121462
1000.0,1000,101.060087
1000.0,1000,101.750427
1000.0,1000,104.388689
1000.0,1000,105.172693
1000.0,1000,108.136741
1000.0,1000,108.942383
1000.0,1000,111.739153
1000.0,1000,112.357427
1000.0,1000,113.030093
1000.0,1000,115.751702
1000.0,1000,116.35735
1000.0,1000,119.487168
1000.0,1000,120.340628
1000.0,1000,123.135434
1000.0,1000,124.0583
1000.0,1000,126.604881
1000.0,1000,127.323183
771.0,771,129.711735
1000.0,1000,130.426148
1000.0,1000,132.757645
1000.0,1000,133.408513
1000.0,1000,135.994341
1000.0,1000,136.618212
1000.0,1000,139.16
1000.0,1000,139.77446
477.0,477,140.087612
1000.0,1000,142.801035
1000.0,1000,143.580947
1000.0,1000,146.269815
1000.0,1000,146.967289
1000.0,1000,149.71823
1000.0,1000,150.295022
787.0,787,152.993623
1000.0,1000,153.608003
1000.0,1000,156.301699
1000.0,1000,156.895185
1000.0,1000,159.66837
1000.0,1000,160.261259
1000.0,1000,162.816758
1000.0,1000,163.512548
356.0,356,163.721813
171.0,171,163.851851
1000.0,1000,166.695586
1000.0,1000,167.485181
1000.0,1000,170.030385
460.0,460,170.34106
1000.0,1000,173.123004
1000.0,1000,173.814902
1000.0,1000,176.751451
1000.0,1000,177.373971
1000.0,1000,180.275131
1000.0,1000,180.927977
1000.0,1000,184.063316
1000.0,1000,184.797006
1000.0,1000,185.540794
1000.0,1000,188.421741
1000.0,1000,189.183416
1000.0,1000,192.333468
339.0,339,192.588252
1000.0,1000,195.039147
842.0,842,195.665293
1000.0,1000,198.578779
1000.0,1000,199.297797
171.0,171,199.41457
1000.0,1000,202.372336
152.0,152,202.496101
1000.0,1000,203.282219
1000.0,1000,206.238665
1000.0,1000,206.823017
1000.0,1000,209.858075
1000.0,1000,210.65893
1000.0,1000,213.857545
1000.0,1000,214.58171
1000.0,1000,217.202848
1000.0,1000,217.976387
1000.0,1000,221.051781
1000.0,1000,221.804453
1000.0,1000,224.688975
1000.0,1000,225.477264
1000.0,1000,226.16539
1000.0,1000,228.629491
96.0,96,228.694781
897.0,897,229.30404
386.0,386,231.811133
1000.0,1000,232.493124
171.0,171,232.593361
1000.0,1000,235.404615
68.0,68,235.459419
801.0,801,236.07562
59.0,59,236.122303
1000.0,1000,238.7633
481.0,481,239.095206
1000.0,1000,239.759347
1000.0,1000,242.352827
515.0,515,242.667404
348.0,348,242.910968
1000.0,1000,245.686197
1000.0,1000,246.362518
1000.0,1000,248.823529
1000.0,1000,249.615228
1000.0,1000,252.603343
1000.0,1000,253.288854
1000.0,1000,255.72759
1000.0,1000,256.404597
1000.0,1000,259.484987
1000.0,1000,260.174723
1000.0,1000,262.605453
1000.0,1000,263.352055
1000.0,1000,265.829668
1000.0,1000,266.514163
1000.0,1000,269.555882
1000.0,1000,270.337151
1000.0,1000,273.407233
1000.0,1000,274.124718
1000.0,1000,276.449322
1000.0,1000,277.219181
1000.0,1000,279.73855
1000.0,1000,280.317636
1000.0,1000,283.43898
586.0,586,283.869137
1000.0,1000,284.627517
1000.0,1000,287.710956
1000.0,1000,288.459802
1000.0,1000,291.215147
716.0,716,291.746645
767.0,767,292.270318
1000.0,1000,294.760076
700.0,700,295.271683
1000.0,1000,298.509688
395.0,395,298.773554
1000.0,1000,299.467671
1000.0,1000,301.837584
1000.0,1000,302.560507
271.0,271,304.645464
1000.0,1000,305.299775
1000.0,1000,308.03673
1000.0,1000,308.706167
1000.0,1000,311.18974
1000.0,1000,311.777891
1000.0,1000,314.794485
1000.0,1000,315.582498
1000.0,1000,316.318699
327.0,327,318.624081
764.0,764,319.196631
110.0,110,319.283299
498.0,498,319.657341
1000.0,1000,322.612089
1000.0,1000,323.528041
1000.0,1000,326.085475
512.0,512,326.512317
1000.0,1000,329.594026
52.0,52,329.626236
1000.0,1000,330.25894
1000.0,1000,333.086662
1000.0,1000,333.855354
1000.0,1000,334.545122
1000.0,1000,337.302424
1000.0,1000,337.973427
228.0,228,340.077148
679.0,679,340.474435
1000.0,1000,341.083965
1000.0,1000,343.873252
1000.0,1000,344.660414
1000.0,1000,347.805314
1000.0,1000,348.544398
1000.0,1000,351.690054
1000.0,1000,352.469086
1000.0,1000,355.654443
1000.0,1000,356.35287
1000.0,1000,359.358484
1000.0,1000,360.029549
1000.0,1000,362.663443
1000.0,1000,363.364751
1000.0,1000,366.347722
1000.0,1000,367.069992
567.0,567,369.808434
1000.0,1000,370.402383
211.0,211,370.547032
384.0,384,370.808408
1000.0,1000,373.494732
1000.0,1000,374.133879
1000.0,1000,376.964808
1000.0,1000,377.543377
1000.0,1000,380.221503
1000.0,1000,381.002651
723.0,723,383.794115
1000.0,1000,384.672018
1000.0,1000,387.275949
1000.0,1000,388.064023
1000.0,1000,390.731178
1000.0,1000,391.434927
1000.0,1000,394.232262
1000.0,1000,394.856603
1000.0,1000,395.537184
1000.0,1000,398.414475
459.0,459,398.683362
763.0,763,401.155047
435.0,435,401.497875
1000.0,1000,402.404493
264.0,264,402.646315
1000.0,1000,405.727281
1000.0,1000,406.577075
1000.0,1000,409.514357
1000.0,1000,410.271427
1000.0,1000,412.963316
1000.0,1000,413.685547
259.0,259,413.879794
1000.0,1000,416.609675
1000.0,1000,417.307841
1000.0,1000,420.491071
1000.0,1000,421.251642
1000.0,1000,424.309357
1000.0,1000,425.060935
1000.0,1000,428.067313
1000.0,1000,428.848661
1000.0,1000,431.47504
1000.0,1000,432.132415
1000.0,1000,434.930078
1000.0,1000,435.617828
1000.0,1000,438.377529
1000.0,1000,439.039254
1000.0,1000,441.875443
389.0,389,442.100106
1000.0,1000,442.808219
1000.0,1000,445.468491
1000.0,1000,446.195926
916.0,916,448.937937
1000.0,1000,449.612152
1000.0,1000,452.015598
1000.0,1000,452.736045
1000.0,1000,455.267865
1000.0,1000,456.037449
1000.0,1000,458.99731
1000.0,1000,459.682186
1000.0,1000,462.475115
1000.0,1000,463.213392
1000.0,1000,465.580941
1000.0,1000,466.172245
1000.0,1000,469.216213
1000.0,1000,470.053939
1000.0,1000,472.751713
1000.0,1000,473.459767
1000.0,1000,476.468956
1000.0,1000,477.185597
161.0,161,477.293658
1000.0,1000,479.803511
153.0,153,479.893879
1000.0,1000,480.542922
1000.0,1000,483.12448
1000.0,1000,483.714154
213.0,213,483.839556
1000.0,1000,486.840193
1000.0,1000,487.42878
1000.0,1000,490.596778
475.0,475,490.970948
1000.0,1000,493.575661
1000.0,1000,494.158403
1000.0,1000,496.907146
1000.0,1000,497.581151
1000.0,1000,500.357025
1000.0,1000,501.152348
1000.0,1000,504.409999
1000.0,1000,505.125599
1000.0,1000,505.860533
115.0,115,508.140751
1000.0,1000,508.916308
1000.0,1000,511.995242
1000.0,1000,512.771726
1000.0,1000,513.497802
530.0,530,515.381444
1000.0,1000,516.095419
915.0,915,518.692425
592.0,592,519.099944
1000.0,1000,519.82162
1000.0,1000,522.463869
1000.0,1000,523.151334
1000.0,1000,526.247619
1000.0,1000,527.000936
1000.0,1000,529.847257
1000.0,1000,530.616563
1000.0,1000,533.296116
1000.0,1000,534.071173
1000.0,1000,537.276211
1000.0,1000,538.060557
1000.0,1000,540.789618
357.0,357,541.038759
1000.0,1000,541.644174
1000.0,1000,544.399058
1000.0,1000,545.119959
281.0,281,547.516818
1000.0,1000,548.223926
1000.0,1000,550.978337
1000.0,1000,551.666248
1000.0,1000,554.50993
1000.0,1000,555.242424
1000.0,1000,558.040152
1000.0,1000,558.639914
1000.0,1000,561.513149
1000.0,1000,562.465855
1000.0,1000,563.233228
656.0,656,565.583425
1000.0,1000,566.206628
1000.0,1000,568.748012
1000.0,1000,569.470925
1000.0,1000,572.144136
1000.0,1000,572.747536
1000.0,1000,575.420384
1000.0,1000,576.13447
1000.0,1000,578.994229
1000.0,1000,579.624579
1000.0,1000,582.554
1000.0,1000,583.326182
1000.0,1000,586.303438
1000.0,1000,586.926236
1000.0,1000,589.538076
1000.0,1000,590.216969
1000.0,1000,593.058456
1000.0,1000,593.715603
1000.0,1000,596.532548
1000.0,1000,597.166672
1000.0,1000,599.726622
1000.0,1000,600.38894
1000.0,1000,603.190038
1000.0,1000,603.816036
1000.0,1000,607.009034
732.0,732,607.584781
1000.0,1000,608.339925
1000.0,1000,611.385748
804.0,804,611.946686
1000.0,1000,614.729676
1000.0,1000,615.488762
1000.0,1000,618.757145
1000.0,1000,619.373165
1000.0,1000,622.006664
1000.0,1000,622.6264
1000.0,1000,625.307729
1000.0,1000,625.956115
235.0,235,626.111423
1000.0,1000,628.601038
1000.0,1000,629.305633
1000.0,1000,632.249385
1000.0,1000,633.05418
1000.0,1000,636.016937
1000.0,1000,636.786136
177.0,177,636.925132
1000.0,1000,639.917733
1000.0,1000,640.514171
1000.0,1000,643.339976
1000.0,1000,644.019544
1000.0,1000,646.890738
1000.0,1000,647.758159
1000.0,1000,650.547238
1000.0,1000,651.160669
1000.0,1000,653.984774
1000.0,1000,654.589047
1000.0,1000,657.289226
1000.0,1000,657.991978
1000.0,1000,660.711313
1000.0,1000,661.353134
1000.0,1000,664.209109
458.0,458,664.520684
1000.0,1000,665.312384
895.0,895,668.157534
1000.0,1000,668.749575
607.0,607,671.382334
1000.0,1000,672.022643
1000.0,1000,674.981338
1000.0,1000,675.638667
1000.0,1000,678.761749
1000.0,1000,679.554981
1000.0,1000,680.246104
1000.0,1000,683.15153
1000.0,1000,683.839799
1000.0,1000,686.30088
1000.0,1000,686.986186
1000.0,1000,689.421578
1000.0,1000,690.166205
1000.0,1000,692.902055
1000.0,1000,693.608564
1000.0,1000,696.769574
1000.0,1000,697.456987
1000.0,1000,700.262825
1000.0,1000,701.04915
1000.0,1000,703.990537
1000.0,1000,704.671334
1000.0,1000,707.446543
140.0,140,707.54635
37.0,37,707.573013
83.0,83,707.631928
923.0,923,708.198595
1000.0,1000,710.922752
1000.0,1000,711.645411
1000.0,1000,714.738079
1000.0,1000,715.340517
452.0,452,717.765249
792.0,792,718.223461
1000.0,1000,718.912397
340.0,340,721.378029
1000.0,1000,722.135529
226.0,226,722.269336
302.0,302,722.447876
1000.0,1000,725.037047
1000.0,1000,725.622738
28.0,28,725.639542
872.0,872,728.164076
152.0,152,728.2853
1000.0,1000,729.135809
330.0,330,729.452821
279.0,279,731.806902
1000.0,1000,732.497596
1000.0,1000,735.221193
1000.0,1000,735.947062
1000.0,1000,738.425108
480.0,480,738.707903
1000.0,1000,739.389158
1000.0,1000,742.124756
1000.0,1000,742.877541
1000.0,1000,745.806481
1000.0,1000,746.480499
1000.0,1000,749.624888
1000.0,1000,750.355723
1000.0,1000,753.360409
1000.0,1000,754.12104
133.0,133,754.22504
1000.0,1000,757.094349
1000.0,1000,757.917629
1000.0,1000,760.99953
1000.0,1000,761.675532
526.0,526,762.035486
1000.0,1000,765.05862
1000.0,1000,765.683939
1000.0,1000,768.32619
1000.0,1000,768.932224
316.0,316,771.186411
1000.0,1000,771.846707
1000.0,1000,774.417469
641.0,641,774.899984
1000.0,1000,775.623818
1000.0,1000,778.58902
143.0,143,778.702287
1000.0,1000,779.488175
680.0,680,781.925982
1000.0,1000,782.517377
1000.0,1000,785.1998
536.0,536,785.551344
920.0,920,786.090979
67.0,67,786.130718
57.0,57,786.164408
725.0,725,788.839837
41.0,41,788.86851
1000.0,1000,789.526591
595.0,595,791.663637
662.0,662,792.157382
1000.0,1000,792.859473
1000.0,1000,796.03942
1000.0,1000,796.821872
394.0,394,799.253837
211.0,211,799.376138
1000.0,1000,800.023834
1000.0,1000,802.708619
1000.0,1000,803.289299
1000.0,1000,805.893822
1000.0,1000,806.597728
1000.0,1000,809.189783
1000.0,1000,809.936599
1000.0,1000,812.956383
1000.0,1000,813.565871
1000.0,1000,816.250154
1000.0,1000,817.01666
1000.0,1000,819.55485
1000.0,1000,820.15021
1000.0,1000,822.786756
1000.0,1000,823.613588
1000.0,1000,826.600263
1000.0,1000,827.224948
1000.0,1000,830.046182
1000.0,1000,830.637372
1000.0,1000,831.415388
1000.0,1000,834.501064
1000.0,1000,835.212692
1000.0,1000,837.636481
1000.0,1000,838.228924
1000.0,1000,840.75085
1000.0,1000,841.633234
1000.0,1000,844.496172
1000.0,1000,845.27648
1000.0,1000,847.902845
1000.0,1000,848.569032
633.0,633,850.896688
615.0,615,851.260315
1000.0,1000,851.86064
1000.0,1000,854.566489
993.0,993,855.150109
1000.0,1000,857.798796
1000.0,1000,858.386783
1000.0,1000,861.175214
525.0,525,861.473746
1000.0,1000,864.099898
1000.0,1000,864.773131
1000.0,1000,867.379062
1000.0,1000,868.153982
157.0,157,868.276912
1000.0,1000,871.059553
1000.0,1000,871.735472
1000.0,1000,874.4018
1000.0,1000,875.123309
1000.0,1000,877.962799
1000.0,1000,878.546679
1000.0,1000,881.273404
445.0,445,881.669851
1000.0,1000,882.558977
1000.0,1000,885.216043
841.0,841,885.75595
959.0,959,888.654204
1000.0,1000,889.341979
629.0,629,889.785737
1000.0,1000,892.493184
106.0,106,892.555531
1000.0,1000,895.234195
279.0,279,895.398955
1000.0,1000,896.015282
1000.0,1000,898.803763
1000.0,1000,899.64765
1000.0,1000,902.71449
1000.0,1000,903.646666
654.0,654,904.148436
415.0,415,906.275012
1000.0,1000,906.861791
1000.0,1000,909.79548
89.0,89,909.848607
1000.0,1000,910.455611
1000.0,1000,913.35814
1000.0,1000,913.957992
1000.0,1000,916.94757
1000.0,1000,917.645252
1000.0,1000,920.666735
1000.0,1000,921.345006
1000.0,1000,924.336515
1000.0,1000,925.002847
1000.0,1000,927.789779
1000.0,1000,928.50252
1000.0,1000,929.204343
1000.0,1000,932.149511
1000.0,1000,932.894749
1000.0,1000,935.65619
1000.0,1000,936.3962
1000.0,1000,939.08432
1000.0,1000,939.756259
398.0,398,942.105367
946.0,946,942.758775
693.0,693,943.235017
204.0,204,945.537473
1000.0,1000,946.240314
721.0,721,946.781833
606.0,606,949.714441
1000.0,1000,950.48925
1000.0,1000,953.076609
867.0,867,953.743084
314.0,314,953.990221
634.0,634,956.336606
1000.0,1000,957.102312
563.0,563,957.515798
538.0,538,960.058013
943.0,943,960.772568
1000.0,1000,961.53263
1000.0,1000,964.54357
1000.0,1000,965.328994
1000.0,1000,968.252774
1000.0,1000,968.902409
1000.0,1000,971.691748
1000.0,1000,972.450223
1000.0,1000,975.343761
1000.0,1000,976.156161
1000.0,1000,978.806031
601.0,601,979.160163
1000.0,1000,981.775767
1000.0,1000,982.553289
1000.0,1000,985.184378
1000.0,1000,985.794428
1000.0,1000,988.557051
1000.0,1000,989.254898
1000.0,1000,991.947391
1000.0,1000,992.723155
