#{"t_start": 1533499885.2913053, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,420.955407
1000.0,1000,421.5367
525.0,525,422.577128
406.0,406,422.81742
944.0,944,423.388731
82.0,82,423.442792
1000.0,1000,424.802925
1000.0,1000,425.432756
1000.0,1000,426.856091
116.0,116,426.942206
1000.0,1000,427.670154
138.0,138,427.772746
6.0,6,427.777528
1000.0,1000,429.216079
1000.0,1000,429.960171
1000.0,1000,431.373336
1000.0,1000,432.111927
1000.0,1000,433.559641
1000.0,1000,434.287596
1000.0,1000,435.634491
1000.0,1000,436.254774
1000.0,1000,437.583256
1000.0,1000,438.238386
1000.0,1000,439.675897
1000.0,1000,440.421479
1000.0,1000,441.833495
1000.0,1000,442.485537
1000.0,1000,443.888525
1000.0,1000,444.609341
1000.0,1000,445.992168
1000.0,1000,446.610193
1000.0,1000,447.941747
1000.0,1000,448.558892
111.0,111,448.615915
1000.0,1000,450.02785
1000.0,1000,450.766098
1000.0,1000,452.279141
1000.0,1000,452.938982
1000.0,1000,454.295578
1000.0,1000,455.018842
1000.0,1000,456.306616
1000.0,1000,456.92694
1000.0,1000,458.258668
1000.0,1000,458.974184
1000.0,1000,460.160027
1000.0,1000,460.799966
1000.0,1000,462.116191
1000.0,1000,462.79905
1000.0,1000,464.214393
1000.0,1000,464.837626
1000.0,1000,466.226257
1000.0,1000,466.719505
1000.0,1000,468.061067
1000.0,1000,468.653629
1000.0,1000,470.018691
1000.0,1000,470.749195
1000.0,1000,472.160995
1000.0,1000,472.860054
1000.0,1000,473.488001
1000.0,1000,474.887604
1000.0,1000,475.617523
1000.0,1000,477.077906
1000.0,1000,477.82738
1000.0,1000,479.247499
1000.0,1000,479.975857
1000.0,1000,481.447475
1000.0,1000,482.176135
1000.0,1000,483.616433
1000.0,1000,484.289658
1000.0,1000,485.695346
1000.0,1000,486.337162
1000.0,1000,487.731005
1000.0,1000,488.394155
1000.0,1000,489.862815
1000.0,1000,490.539445
1000.0,1000,492.055623
1000.0,1000,492.748185
1000.0,1000,494.216667
1000.0,1000,494.957829
1000.0,1000,496.389428
1000.0,1000,496.946587
666.0,666,497.972298
1000.0,1000,498.618889
1000.0,1000,499.995339
1000.0,1000,500.742707
1000.0,1000,502.169997
1000.0,1000,502.90117
1000.0,1000,503.627722
1000.0,1000,505.009604
1000.0,1000,505.744132
1000.0,1000,507.100878
1000.0,1000,507.72671
1000.0,1000,509.15375
240.0,240,509.331634
519.0,519,509.710482
1000.0,1000,511.095414
1000.0,1000,511.791364
1000.0,1000,513.160812
1000.0,1000,513.885526
434.0,434,514.204683
1000.0,1000,515.716523
1000.0,1000,516.464262
1000.0,1000,517.81755
1000.0,1000,518.544953
1000.0,1000,519.988751
1000.0,1000,520.713089
416.0,416,521.729988
118.0,118,521.808532
1000.0,1000,522.532564
1000.0,1000,523.938147
1000.0,1000,524.568958
962.0,962,525.93794
1000.0,1000,526.665564
1000.0,1000,528.01112
1000.0,1000,528.690853
1000.0,1000,530.004534
1000.0,1000,530.65636
1000.0,1000,532.051376
1000.0,1000,532.758661
1000.0,1000,534.264396
1000.0,1000,534.98951
1000.0,1000,535.59458
1000.0,1000,537.113381
1000.0,1000,537.834623
1000.0,1000,539.160942
1000.0,1000,539.737255
1000.0,1000,541.118664
1000.0,1000,541.727019
1000.0,1000,543.076365
1000.0,1000,543.65615
1000.0,1000,545.004512
1000.0,1000,545.612303
391.0,391,546.508387
924.0,924,547.147785
1000.0,1000,547.885619
471.0,471,548.906188
230.0,230,549.052518
769.0,769,549.557698
683.0,683,550.776444
619.0,619,551.172462
853.0,853,551.686905
1000.0,1000,552.98728
1000.0,1000,553.627542
1000.0,1000,555.046646
1000.0,1000,555.622554
1000.0,1000,556.948895
1000.0,1000,557.679725
1000.0,1000,559.091652
1000.0,1000,559.74117
1000.0,1000,561.174422
1000.0,1000,561.930346
1000.0,1000,563.212068
1000.0,1000,563.840647
1000.0,1000,565.189468
1000.0,1000,565.827686
995.0,995,567.20091
322.0,322,567.44369
1000.0,1000,568.071944
1000.0,1000,569.44431
982.0,982,570.150591
1000.0,1000,571.44753
518.0,518,571.766768
1000.0,1000,572.355176
1000.0,1000,573.679615
1000.0,1000,574.288699
1000.0,1000,575.545053
1000.0,1000,576.142875
1000.0,1000,577.472813
319.0,319,577.662525
1000.0,1000,578.929362
1000.0,1000,579.651999
563.0,563,579.999747
401.0,401,580.201962
1000.0,1000,581.601784
1000.0,1000,582.32703
1000.0,1000,583.647517
1000.0,1000,584.219853
1000.0,1000,585.590679
1000.0,1000,586.32937
1000.0,1000,587.71666
1000.0,1000,588.357425
1000.0,1000,589.806688
1000.0,1000,590.547979
1000.0,1000,591.987324
1000.0,1000,592.714319
1000.0,1000,594.199776
1000.0,1000,594.814581
1000.0,1000,596.209372
1000.0,1000,596.913337
927.0,927,598.256762
1000.0,1000,598.824622
1000.0,1000,600.242213
1000.0,1000,600.879605
1000.0,1000,602.179053
1000.0,1000,602.795719
1000.0,1000,604.192974
1000.0,1000,604.818371
1000.0,1000,606.160954
1000.0,1000,606.782683
1000.0,1000,608.063106
1000.0,1000,608.668133
1000.0,1000,610.06025
1000.0,1000,610.744033
1000.0,1000,612.18111
1000.0,1000,612.918374
1000.0,1000,614.332849
1000.0,1000,614.923728
1000.0,1000,616.263989
1000.0,1000,616.795234
1000.0,1000,618.152682
1000.0,1000,618.768632
1000.0,1000,619.410335
1000.0,1000,620.677109
1000.0,1000,621.35536
1000.0,1000,622.695367
1000.0,1000,623.337171
1000.0,1000,624.546891
1000.0,1000,625.128801
434.0,434,626.088663
1000.0,1000,626.681967
490.0,490,626.983442
1000.0,1000,628.399773
1000.0,1000,629.108731
1000.0,1000,630.504307
1000.0,1000,631.164359
1000.0,1000,632.683291
212.0,212,632.841124
1000.0,1000,633.585055
1000.0,1000,634.885342
510.0,510,635.213574
1000.0,1000,636.682129
1000.0,1000,637.31572
1000.0,1000,638.590377
1000.0,1000,639.205859
952.0,952,640.510645
1000.0,1000,641.085795
1000.0,1000,642.480515
1000.0,1000,643.212266
167.0,167,643.322017
674.0,674,643.785519
1000.0,1000,645.032399
1000.0,1000,645.641268
1000.0,1000,647.116055
1000.0,1000,647.794536
1000.0,1000,648.9808
1000.0,1000,649.524837
1000.0,1000,650.946112
710.0,710,651.465199
1000.0,1000,652.871389
1000.0,1000,653.590571
1000.0,1000,654.972975
1000.0,1000,655.680272
1000.0,1000,657.108234
1000.0,1000,657.67649
1000.0,1000,659.182874
346.0,346,659.432919
1000.0,1000,660.161942
1000.0,1000,661.599056
1000.0,1000,662.326295
1000.0,1000,663.755923
1000.0,1000,664.449854
1000.0,1000,665.920643
1000.0,1000,666.515153
1000.0,1000,667.708161
1000.0,1000,668.431056
1000.0,1000,669.896781
1000.0,1000,670.564097
1000.0,1000,672.008879
1000.0,1000,672.637013
1000.0,1000,673.969588
789.0,789,674.54276
1000.0,1000,675.257413
1000.0,1000,676.619173
1000.0,1000,677.156485
1000.0,1000,678.436757
1000.0,1000,679.041765
1000.0,1000,680.294557
1000.0,1000,681.025708
1000.0,1000,682.414051
1000.0,1000,683.013267
1000.0,1000,684.270966
1000.0,1000,684.900856
1000.0,1000,686.165495
1000.0,1000,686.816903
1000.0,1000,688.192069
1000.0,1000,688.825923
1000.0,1000,690.112608
1000.0,1000,690.751154
1000.0,1000,691.937127
1000.0,1000,692.567008
1000.0,1000,693.974895
919.0,919,694.670516
1000.0,1000,696.051001
1000.0,1000,696.677419
1000.0,1000,698.121043
7.0,7,698.126443
379.0,379,698.399316
629.0,629,698.852296
1000.0,1000,700.284916
568.0,568,700.621406
125.0,125,700.695195
1000.0,1000,701.328933
970.0,970,702.72758
1000.0,1000,703.366284
1000.0,1000,704.724753
1000.0,1000,705.442811
1000.0,1000,706.935396
1000.0,1000,707.676772
358.0,358,708.599571
792.0,792,709.046571
1000.0,1000,709.681602
1000.0,1000,711.115998
1000.0,1000,711.849634
1000.0,1000,713.213404
1000.0,1000,713.832819
1000.0,1000,715.192691
1000.0,1000,715.864419
143.0,143,715.971714
1000.0,1000,717.350542
755.0,755,717.863812
1000.0,1000,719.204035
1000.0,1000,719.856884
1000.0,1000,721.279474
1000.0,1000,722.012516
1000.0,1000,723.365852
315.0,315,723.566422
865.0,865,724.118513
1000.0,1000,725.427315
1000.0,1000,726.065082
1000.0,1000,727.365147
1000.0,1000,727.988537
153.0,153,728.086288
1000.0,1000,729.429164
1000.0,1000,730.050255
1000.0,1000,731.428462
1000.0,1000,732.07542
1000.0,1000,733.325285
872.0,872,733.851407
1000.0,1000,735.162759
1000.0,1000,735.829262
1000.0,1000,737.251094
1000.0,1000,737.974755
112.0,112,738.058747
155.0,155,738.159659
1000.0,1000,739.568357
1000.0,1000,740.296014
1000.0,1000,741.747272
1000.0,1000,742.439353
1000.0,1000,743.839715
1000.0,1000,744.580239
1000.0,1000,745.99328
1000.0,1000,746.588151
1000.0,1000,748.014142
1000.0,1000,748.601603
1000.0,1000,749.908424
1000.0,1000,750.516382
1000.0,1000,751.723484
1000.0,1000,752.366977
1000.0,1000,753.667565
1000.0,1000,754.312042
1000.0,1000,755.837995
1000.0,1000,756.491514
1000.0,1000,757.786611
1000.0,1000,758.468654
1000.0,1000,759.756492
1000.0,1000,760.418346
1000.0,1000,761.902129
1000.0,1000,762.573703
1000.0,1000,763.213564
1000.0,1000,764.687901
1000.0,1000,765.37554
629.0,629,766.558367
644.0,644,767.024257
187.0,187,767.158871
1000.0,1000,768.554947
651.0,651,768.98385
1000.0,1000,769.613696
1000.0,1000,770.894757
1000.0,1000,771.555368
1000.0,1000,772.950129
1000.0,1000,773.636974
1000.0,1000,774.957305
1000.0,1000,775.602295
1000.0,1000,776.984887
1000.0,1000,777.630907
1000.0,1000,779.023901
1000.0,1000,779.743479
1000.0,1000,781.116378
1000.0,1000,781.803056
1000.0,1000,783.31358
1000.0,1000,784.013207
796.0,796,785.196357
1000.0,1000,785.935043
1000.0,1000,787.362346
1000.0,1000,788.092424
960.0,960,789.498782
289.0,289,789.69204
376.0,376,789.968767
1000.0,1000,790.692763
1000.0,1000,792.130797
1000.0,1000,792.854462
385.0,385,793.847324
459.0,459,794.177088
447.0,447,794.501011
671.0,671,794.988802
1000.0,1000,796.395055
1000.0,1000,797.02238
1000.0,1000,798.402313
1000.0,1000,799.125027
1000.0,1000,800.518542
1000.0,1000,801.247115
845.0,845,802.537561
701.0,701,802.890111
404.0,404,803.120764
1000.0,1000,804.370863
558.0,558,804.724806
1000.0,1000,806.0359
260.0,260,806.206434
1000.0,1000,806.8446
483.0,483,807.108179
1000.0,1000,808.472243
1000.0,1000,809.104437
1000.0,1000,810.479272
1000.0,1000,811.208486
1000.0,1000,812.581859
1000.0,1000,813.152525
1000.0,1000,814.437854
1000.0,1000,815.045271
1000.0,1000,816.391934
1000.0,1000,817.10944
1000.0,1000,818.511087
1000.0,1000,819.166817
1000.0,1000,820.493854
1000.0,1000,821.118653
1000.0,1000,822.50358
1000.0,1000,823.239527
1000.0,1000,824.712443
1000.0,1000,825.396705
1000.0,1000,826.726737
1000.0,1000,827.458316
1000.0,1000,828.900856
1000.0,1000,829.516384
1000.0,1000,830.807484
1000.0,1000,831.473652
1000.0,1000,832.996147
1000.0,1000,833.734114
1000.0,1000,835.01849
1000.0,1000,835.711249
1000.0,1000,837.179518
1000.0,1000,837.91623
1000.0,1000,839.401388
1000.0,1000,840.050606
1000.0,1000,840.700798
1000.0,1000,842.050018
1000.0,1000,842.754922
1000.0,1000,844.224646
1000.0,1000,844.948168
1000.0,1000,846.34284
1000.0,1000,846.967568
1000.0,1000,848.239883
1000.0,1000,848.9691
1000.0,1000,850.357929
1000.0,1000,851.068228
1000.0,1000,852.468952
1000.0,1000,853.103369
1000.0,1000,854.520293
1000.0,1000,855.202537
1000.0,1000,856.648843
1000.0,1000,857.386352
1000.0,1000,858.736849
1000.0,1000,859.474901
1000.0,1000,860.950754
1000.0,1000,861.565298
1000.0,1000,862.885282
1000.0,1000,863.61641
1000.0,1000,864.961276
1000.0,1000,865.547083
1000.0,1000,866.945495
238.0,238,867.122357
1000.0,1000,867.857728
1000.0,1000,869.270649
1000.0,1000,869.93445
1000.0,1000,871.351771
1000.0,1000,872.01313
1000.0,1000,873.443141
1000.0,1000,874.078451
1000.0,1000,875.406564
1000.0,1000,876.048024
239.0,239,876.20367
1000.0,1000,877.475165
1000.0,1000,878.113527
1000.0,1000,879.461549
1000.0,1000,880.114981
1000.0,1000,881.576546
1000.0,1000,882.250788
1000.0,1000,883.527821
1000.0,1000,884.184398
1000.0,1000,885.590713
1000.0,1000,886.333066
1000.0,1000,887.847045
1000.0,1000,888.576871
1000.0,1000,890.031397
1000.0,1000,890.740565
1000.0,1000,892.12186
1000.0,1000,892.708812
1000.0,1000,894.003123
1000.0,1000,894.604564
1000.0,1000,895.910947
1000.0,1000,896.53832
1000.0,1000,898.006963
1000.0,1000,898.741502
1000.0,1000,900.1307
1000.0,1000,900.849195
1000.0,1000,902.216066
1000.0,1000,902.79669
1000.0,1000,904.085089
1000.0,1000,904.661362
1000.0,1000,905.303366
1000.0,1000,906.715841
1000.0,1000,907.445624
175.0,175,908.344708
1000.0,1000,909.067047
1000.0,1000,910.549841
1000.0,1000,911.106915
552.0,552,911.516114
1000.0,1000,912.982451
1000.0,1000,913.677367
1000.0,1000,915.130953
1000.0,1000,915.774632
1000.0,1000,917.123603
1000.0,1000,917.739931
1000.0,1000,919.082913
1000.0,1000,919.718675
1000.0,1000,921.112887
1000.0,1000,921.731041
1000.0,1000,923.194653
1000.0,1000,923.850672
1000.0,1000,925.184772
1000.0,1000,925.859757
1000.0,1000,927.074696
1000.0,1000,927.781726
1000.0,1000,929.198519
1000.0,1000,929.824106
1000.0,1000,931.075209
554.0,554,931.365829
354.0,354,931.605877
805.0,805,932.071873
1000.0,1000,933.304352
1000.0,1000,933.89951
1000.0,1000,935.32081
1000.0,1000,936.061496
1000.0,1000,937.481105
1000.0,1000,938.22412
1000.0,1000,939.667622
1000.0,1000,940.368322
1000.0,1000,941.763584
305.0,305,941.989896
576.0,576,942.409547
1000.0,1000,943.790561
352.0,352,944.051093
636.0,636,944.43779
487.0,487,944.700972
468.0,468,945.690323
854.0,854,946.302504
1000.0,1000,947.757643
1000.0,1000,948.394602
1000.0,1000,949.764054
1000.0,1000,950.295348
1000.0,1000,951.562827
1000.0,1000,952.119234
1000.0,1000,952.703571
1000.0,1000,954.092447
1000.0,1000,954.842722
1000.0,1000,956.281996
1000.0,1000,957.008945
1000.0,1000,958.342468
1000.0,1000,958.957811
1000.0,1000,960.253565
1000.0,1000,960.839556
1000.0,1000,962.262779
1000.0,1000,962.868316
1000.0,1000,964.277515
1000.0,1000,965.003308
1000.0,1000,966.388397
1000.0,1000,967.057531
1000.0,1000,968.444765
1000.0,1000,969.037626
1000.0,1000,970.342021
1000.0,1000,970.971723
540.0,540,972.125998
1000.0,1000,972.864692
881.0,881,973.520827
1000.0,1000,975.039731
1000.0,1000,975.77511
1000.0,1000,977.164973
1000.0,1000,977.782519
1000.0,1000,979.102269
1000.0,1000,979.730235
1000.0,1000,981.027971
876.0,876,981.570182
1000.0,1000,982.859375
1000.0,1000,983.468753
1000.0,1000,984.721494
1000.0,1000,985.368191
694.0,694,986.443797
1000.0,1000,987.123184
217.0,217,987.288113
247.0,247,987.475568
348.0,348,987.737852
140.0,140,988.522157
335.0,335,988.735828
186.0,186,988.861025
1000.0,1000,989.552242
225.0,225,989.722546
929.0,929,991.076123
1000.0,1000,991.692712
1000.0,1000,992.972034
1000.0,1000,993.606755
154.0,154,993.68528
838.0,838,994.959246
1000.0,1000,995.576448
1000.0,1000,996.784411
1000.0,1000,997.422896
1000.0,1000,998.706715
1000.0,1000,999.357258
1000.0,1000,1000.81901
397.0,397,1001.055637
1000.0,1000,1001.76091
461.0,461,1002.870972
1000.0,1000,1003.606232
1000.0,1000,1004.978565
1000.0,1000,1005.711357
1000.0,1000,1007.103255
1000.0,1000,1007.76263
1000.0,1000,1009.039629
1000.0,1000,1009.666802
1000.0,1000,1011.013857
1000.0,1000,1011.615973
1000.0,1000,1013.036767
1000.0,1000,1013.758838
1000.0,1000,1014.362398
1000.0,1000,1015.687334
1000.0,1000,1016.234267
1000.0,1000,1017.718724
1000.0,1000,1018.322608
1000.0,1000,1019.766422
1000.0,1000,1020.445161
1000.0,1000,1021.834858
1000.0,1000,1022.548069
1000.0,1000,1023.935379
1000.0,1000,1024.561188
1000.0,1000,1025.984667
1000.0,1000,1026.728532
1000.0,1000,1028.155636
1000.0,1000,1028.772296
1000.0,1000,1030.182828
1000.0,1000,1030.891835
1000.0,1000,1032.354897
1000.0,1000,1033.089838
1000.0,1000,1034.506542
1000.0,1000,1035.250037
1000.0,1000,1036.766566
1000.0,1000,1037.413559
459.0,459,1037.676578
1000.0,1000,1039.13013
1000.0,1000,1039.848951
1000.0,1000,1041.297199
1000.0,1000,1042.012554
1000.0,1000,1043.385805
1000.0,1000,1043.985542
1000.0,1000,1045.332124
1000.0,1000,1045.948117
1000.0,1000,1047.147337
1000.0,1000,1047.743526
1000.0,1000,1049.26442
1000.0,1000,1049.977407
1000.0,1000,1051.307964
658.0,658,1051.733056
1000.0,1000,1053.177543
1000.0,1000,1053.815459
1000.0,1000,1055.27079
1000.0,1000,1055.89587
1000.0,1000,1057.299045
1000.0,1000,1057.963755
1000.0,1000,1059.387795
1000.0,1000,1059.97123
1000.0,1000,1061.356675
1000.0,1000,1062.097921
1000.0,1000,1063.566291
1000.0,1000,1064.197134
1000.0,1000,1064.798595
1000.0,1000,1066.178911
1000.0,1000,1066.912768
760.0,760,1068.22288
1000.0,1000,1068.96838
1000.0,1000,1070.493194
1000.0,1000,1071.128986
1000.0,1000,1072.454364
1000.0,1000,1073.058852
6.0,6,1073.063306
1000.0,1000,1074.347879
1000.0,1000,1075.013398
1000.0,1000,1076.367032
1000.0,1000,1076.901713
1000.0,1000,1078.245365
1000.0,1000,1078.966849
1000.0,1000,1080.435818
1000.0,1000,1081.162268
1000.0,1000,1082.626588
1000.0,1000,1083.259497
1000.0,1000,1084.556668
1000.0,1000,1085.276865
1000.0,1000,1086.758637
1000.0,1000,1087.48997
1000.0,1000,1088.80959
1000.0,1000,1089.461067
1000.0,1000,1090.867578
1000.0,1000,1091.532466
1000.0,1000,1092.862981
1000.0,1000,1093.556951
1000.0,1000,1094.896625
1000.0,1000,1095.522518
1000.0,1000,1096.851265
1000.0,1000,1097.595346
1000.0,1000,1098.340507
1000.0,1000,1099.808822
1000.0,1000,1100.540758
1000.0,1000,1101.926359
1000.0,1000,1102.599192
1000.0,1000,1104.059731
1000.0,1000,1104.68864
1000.0,1000,1106.039989
1000.0,1000,1106.757927
1000.0,1000,1108.29115
1000.0,1000,1108.884786
1000.0,1000,1110.162553
1000.0,1000,1110.777837
1000.0,1000,1112.228558
1000.0,1000,1112.961806
1000.0,1000,1114.342516
1000.0,1000,1115.035233
1000.0,1000,1116.396445
1000.0,1000,1117.029734
836.0,836,1118.275105
36.0,36,1118.299709
1000.0,1000,1119.016699
966.0,966,1120.386862
1000.0,1000,1121.071998
1000.0,1000,1122.561006
1000.0,1000,1123.165175
928.0,928,1124.43091
1000.0,1000,1125.057914
1000.0,1000,1126.387446
6.0,6,1126.390647
752.0,752,1126.862007
1000.0,1000,1127.505121
1000.0,1000,1128.91879
1000.0,1000,1129.656857
1000.0,1000,1131.168653
1000.0,1000,1131.820322
1000.0,1000,1133.130418
313.0,313,1133.321742
1000.0,1000,1133.959945
1000.0,1000,1135.232698
1000.0,1000,1135.84219
1000.0,1000,1137.250168
1000.0,1000,1137.980976
1000.0,1000,1139.369559
1000.0,1000,1140.112552
1000.0,1000,1141.47774
1000.0,1000,1142.121073
1000.0,1000,1143.341587
531.0,531,1143.635885
386.0,386,1143.873661
1000.0,1000,1145.157423
1000.0,1000,1145.816161
242.0,242,1145.993101
1000.0,1000,1147.37745
66.0,66,1147.421069
1000.0,1000,1148.057029
1000.0,1000,1149.465962
1000.0,1000,1150.200007
1000.0,1000,1151.36095
1000.0,1000,1151.951204
1000.0,1000,1153.420501
1000.0,1000,1154.166397
1000.0,1000,1155.65735
1000.0,1000,1156.387508
1000.0,1000,1157.866287
1000.0,1000,1158.523483
1000.0,1000,1159.919117
471.0,471,1160.263538
195.0,195,1160.40586
1000.0,1000,1161.835461
1000.0,1000,1162.479137
1000.0,1000,1163.984004
1000.0,1000,1164.726548
1000.0,1000,1165.943826
1000.0,1000,1166.55956
1000.0,1000,1167.831038
1000.0,1000,1168.577642
1000.0,1000,1169.894012
1000.0,1000,1170.638916
1000.0,1000,1172.126498
1000.0,1000,1172.854007
1000.0,1000,1173.495563
65.0,65,1174.298497
1000.0,1000,1175.026148
1000.0,1000,1175.665189
1000.0,1000,1176.987068
1000.0,1000,1177.59141
1000.0,1000,1178.991089
1000.0,1000,1179.720679
1000.0,1000,1181.051608
1000.0,1000,1181.652723
1000.0,1000,1182.906764
1000.0,1000,1183.456483
1000.0,1000,1184.757801
1000.0,1000,1185.297204
9.0,9,1185.30302
1000.0,1000,1186.535774
1000.0,1000,1187.134003
248.0,248,1187.282663
1000.0,1000,1188.633164
1000.0,1000,1189.249216
1000.0,1000,1190.625484
1000.0,1000,1191.373411
1000.0,1000,1192.855042
1000.0,1000,1193.538451
1000.0,1000,1194.888851
1000.0,1000,1195.489661
1000.0,1000,1196.692511
1000.0,1000,1197.293132
1000.0,1000,1198.606176
1000.0,1000,1199.240183
1000.0,1000,1200.657154
1000.0,1000,1201.369571
1000.0,1000,1202.720223
1000.0,1000,1203.449805
728.0,728,1204.678037
583.0,583,1205.099814
1000.0,1000,1205.760739
1000.0,1000,1207.001623
1000.0,1000,1207.638994
1000.0,1000,1208.957571
1000.0,1000,1209.553168
1000.0,1000,1210.977381
1000.0,1000,1211.701547
1000.0,1000,1213.132463
1000.0,1000,1213.861523
1000.0,1000,1215.243389
249.0,249,1215.404623
1000.0,1000,1216.036262
8.0,8,1216.04234
278.0,278,1217.007898
1000.0,1000,1217.74237
52.0,52,1217.781014
1000.0,1000,1219.164087
1000.0,1000,1219.877567
1000.0,1000,1221.234667
760.0,760,1221.789206
1000.0,1000,1222.498749
1000.0,1000,1223.878961
1000.0,1000,1224.623115
1000.0,1000,1226.098146
1000.0,1000,1226.773097
1000.0,1000,1228.191242
313.0,313,1228.418317
1000.0,1000,1229.108244
1000.0,1000,1230.511743
1000.0,1000,1231.189314
1000.0,1000,1232.558691
1000.0,1000,1233.204971
214.0,214,1234.039076
1000.0,1000,1234.780502
1000.0,1000,1236.253367
1000.0,1000,1237.012731
1000.0,1000,1237.771184
1000.0,1000,1239.229352
1000.0,1000,1239.975317
1000.0,1000,1241.308589
1000.0,1000,1241.9217
1000.0,1000,1243.322358
1000.0,1000,1244.007002
1000.0,1000,1245.42906
1000.0,1000,1246.162874
1000.0,1000,1247.632256
1000.0,1000,1248.367279
1000.0,1000,1249.825535
1000.0,1000,1250.452439
1000.0,1000,1251.783679
1000.0,1000,1252.490259
1000.0,1000,1253.94421
1000.0,1000,1254.634137
1000.0,1000,1256.130283
1000.0,1000,1256.85287
1000.0,1000,1258.293776
1000.0,1000,1259.017092
1000.0,1000,1260.35999
1000.0,1000,1261.059013
1000.0,1000,1262.520903
1000.0,1000,1263.076108
1000.0,1000,1264.423393
1000.0,1000,1265.148029
1000.0,1000,1266.63852
1000.0,1000,1267.267638
1000.0,1000,1268.543378
1000.0,1000,1269.123228
1000.0,1000,1270.409997
1000.0,1000,1271.110573
1000.0,1000,1272.538088
1000.0,1000,1273.185686
1000.0,1000,1274.560668
1000.0,1000,1275.299753
1000.0,1000,1276.76264
1000.0,1000,1277.387904
1000.0,1000,1278.63253
1000.0,1000,1279.231176
1000.0,1000,1280.491245
1000.0,1000,1281.129917
1000.0,1000,1281.872525
1000.0,1000,1283.233274
1000.0,1000,1283.95541
1000.0,1000,1285.343483
1000.0,1000,1285.951688
1000.0,1000,1287.388166
1000.0,1000,1288.144582
1000.0,1000,1289.620652
1000.0,1000,1290.304202
1000.0,1000,1291.77055
1000.0,1000,1292.405267
1000.0,1000,1293.827682
1000.0,1000,1294.541498
1000.0,1000,1295.800532
1000.0,1000,1296.446929
1000.0,1000,1297.940294
1000.0,1000,1298.611051
1000.0,1000,1300.078212
1000.0,1000,1300.819773
1000.0,1000,1302.241282
1000.0,1000,1302.977976
1000.0,1000,1304.341823
1000.0,1000,1304.951959
1000.0,1000,1306.275586
1000.0,1000,1306.929004
1000.0,1000,1308.369997
1000.0,1000,1309.01476
1000.0,1000,1310.388852
1000.0,1000,1311.076676
1000.0,1000,1312.414551
1000.0,1000,1313.022022
1000.0,1000,1314.460297
1000.0,1000,1315.20261
1000.0,1000,1316.598866
1000.0,1000,1317.235982
1000.0,1000,1318.594895
1000.0,1000,1319.236899
1000.0,1000,1320.540201
1000.0,1000,1321.162424
1000.0,1000,1322.420245
1000.0,1000,1323.158673
1000.0,1000,1324.547118
1000.0,1000,1325.21705
41.0,41,1325.247972
1000.0,1000,1326.665549
1000.0,1000,1327.337687
1000.0,1000,1327.957977
1000.0,1000,1329.342483
1000.0,1000,1329.972479
329.0,329,1330.881857
1000.0,1000,1331.614865
293.0,293,1331.832638
1000.0,1000,1333.232105
1000.0,1000,1333.788326
1000.0,1000,1335.093684
1000.0,1000,1335.727747
1000.0,1000,1337.140624
1000.0,1000,1337.890931
1000.0,1000,1339.318353
1000.0,1000,1339.963611
419.0,419,1340.232681
1000.0,1000,1341.501552
1000.0,1000,1342.12209
1000.0,1000,1343.461062
1000.0,1000,1344.090341
1000.0,1000,1345.264541
1000.0,1000,1345.890876
1000.0,1000,1347.205365
1000.0,1000,1347.828536
1000.0,1000,1349.240137
1000.0,1000,1349.958011
1000.0,1000,1351.293008
1000.0,1000,1351.928483
1000.0,1000,1353.442865
1000.0,1000,1354.166884
1000.0,1000,1355.654901
1000.0,1000,1356.281576
1000.0,1000,1357.578449
1000.0,1000,1358.190202
1000.0,1000,1359.515463
1000.0,1000,1360.249607
1000.0,1000,1361.672905
1000.0,1000,1362.269514
1000.0,1000,1363.634214
1000.0,1000,1364.361782
1000.0,1000,1365.834214
1000.0,1000,1366.457019
1000.0,1000,1367.688886
1000.0,1000,1368.377758
1000.0,1000,1369.852637
1000.0,1000,1370.586971
1000.0,1000,1371.315845
1000.0,1000,1372.773984
1000.0,1000,1373.503268
1000.0,1000,1374.896746
1000.0,1000,1375.627638
1000.0,1000,1377.141238
1000.0,1000,1377.85782
1000.0,1000,1379.200727
1000.0,1000,1379.903158
1000.0,1000,1381.310207
1000.0,1000,1381.912179
1000.0,1000,1383.337058
1000.0,1000,1384.058295
1000.0,1000,1385.571544
1000.0,1000,1386.301589
1000.0,1000,1387.770745
1000.0,1000,1388.467261
1000.0,1000,1389.795586
1000.0,1000,1390.51755
1000.0,1000,1391.932885
1000.0,1000,1392.66034
1000.0,1000,1394.143408
1000.0,1000,1394.871022
1000.0,1000,1396.210656
1000.0,1000,1396.814291
1000.0,1000,1398.149772
1000.0,1000,1398.777477
534.0,534,1399.09527
1000.0,1000,1400.541254
1000.0,1000,1401.257743
1000.0,1000,1402.72047
1000.0,1000,1403.446835
1000.0,1000,1404.956818
1000.0,1000,1405.701489
1000.0,1000,1407.157932
1000.0,1000,1407.907492
1000.0,1000,1409.384593
1000.0,1000,1410.107126
1000.0,1000,1411.461759
1000.0,1000,1412.10245
1000.0,1000,1413.51917
1000.0,1000,1414.208592
1000.0,1000,1415.563712
1000.0,1000,1416.192006
1000.0,1000,1417.635836
1000.0,1000,1418.267082
1000.0,1000,1419.641824
1000.0,1000,1420.382724
1000.0,1000,1421.775102
1000.0,1000,1422.437989
