#{"t_start": 1533088180.7568283, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,4.092553
23.0,23,4.200511
14.0,14,4.228523
22.0,22,4.271115
4.0,4,4.285966
20.0,20,4.323557
29.0,29,4.383107
10.0,10,4.396348
14.0,14,4.425072
28.0,28,4.487943
19.0,19,11.661087
23.0,23,11.721865
14.0,14,11.755465
8.0,8,11.78065
15.0,15,11.813546
25.0,25,11.870165
18.0,18,11.906266
5.0,5,11.933741
25.0,25,12.007806
14.0,14,12.042219
7.0,7,12.066449
11.0,11,12.101479
5.0,5,12.125407
7.0,7,12.149659
20.0,20,12.210283
10.0,10,12.243744
14.0,14,12.277646
4.0,4,12.304799
10.0,10,12.334405
3.0,3,12.338046
20.0,20,12.391773
19.0,19,12.430917
14.0,14,12.457551
7.0,7,12.47546
35.0,35,12.564009
15.0,15,12.580951
14.0,14,12.596155
26.0,26,12.624371
16.0,16,12.641895
6.0,6,12.648764
18.0,18,12.668843
21.0,21,12.698373
6.0,6,12.711594
11.0,11,12.755592
6.0,6,12.762535
11.0,11,12.79296
31.0,31,12.869394
22.0,22,12.924157
12.0,12,12.937676
23.0,23,12.996441
17.0,17,13.055822
8.0,8,13.064531
6.0,6,13.084781
7.0,7,13.109662
16.0,16,13.137267
20.0,20,13.179241
23.0,23,13.225059
9.0,9,13.251482
14.0,14,13.290504
10.0,10,13.301884
6.0,6,13.322126
9.0,9,13.344825
22.0,22,13.393199
22.0,22,13.440097
10.0,10,13.465024
19.0,19,13.510255
12.0,12,13.533875
11.0,11,13.55612
17.0,17,13.603169
16.0,16,13.637869
15.0,15,13.682332
26.0,26,13.741005
9.0,9,13.75107
20.0,20,13.805364
14.0,14,13.837478
20.0,20,13.875462
8.0,8,13.900621
32.0,32,13.967335
16.0,16,14.001197
7.0,7,14.008989
4.0,4,14.021903
39.0,39,14.063893
8.0,8,14.073337
21.0,21,14.112523
14.0,14,14.144398
29.0,29,14.208742
8.0,8,14.235476
13.0,13,14.266549
4.0,4,14.271296
6.0,6,14.27821
16.0,16,14.328538
17.0,17,14.363639
16.0,16,14.397636
8.0,8,14.423214
9.0,9,14.432856
14.0,14,14.465094
13.0,13,14.495744
19.0,19,14.532275
8.0,8,14.557596
6.0,6,14.564535
21.0,21,14.618012
5.0,5,14.623707
23.0,23,14.681424
30.0,30,14.746464
18.0,18,14.79872
8.0,8,14.807811
11.0,11,14.836292
4.0,4,14.841106
31.0,31,14.907902
22.0,22,14.965148
25.0,25,15.015655
11.0,11,15.029205
13.0,13,15.056816
10.0,10,15.081354
13.0,13,15.108785
9.0,9,15.132497
24.0,24,15.188513
7.0,7,15.212719
12.0,12,15.226324
18.0,18,15.27843
18.0,18,15.314265
10.0,10,15.34152
7.0,7,15.34936
15.0,15,15.394979
9.0,9,15.405018
10.0,10,15.429886
9.0,9,15.456355
11.0,11,15.468349
11.0,11,15.49681
9.0,9,15.507206
21.0,21,15.530628
8.0,8,15.540089
8.0,8,15.54908
28.0,28,15.608986
14.0,14,15.641048
13.0,13,15.671717
13.0,13,15.69059
21.0,21,15.746854
26.0,26,15.807168
12.0,12,15.836644
12.0,12,15.865783
16.0,16,15.908019
8.0,8,15.91714
4.0,4,15.93012
26.0,26,15.979326
13.0,13,16.022993
5.0,5,16.029003
15.0,15,16.070625
11.0,11,16.083182
9.0,9,16.093487
4.0,4,16.0981
6.0,6,16.105087
14.0,14,16.120593
13.0,13,16.155335
4.0,4,22.413074
29.0,29,22.471376
14.0,14,22.502467
29.0,29,22.565939
7.0,7,22.573585
6.0,6,22.596328
21.0,21,22.635251
14.0,14,22.66663
10.0,10,22.693028
23.0,23,22.750544
37.0,37,22.835158
7.0,7,22.842614
7.0,7,22.866397
22.0,22,22.906125
22.0,22,22.960448
7.0,7,22.968358
26.0,26,23.02772
25.0,25,23.053439
18.0,18,23.071861
9.0,9,23.081565
18.0,18,23.100536
20.0,20,23.146392
24.0,24,23.203865
12.0,12,23.232676
10.0,10,23.259834
22.0,22,23.299424
12.0,12,23.328791
25.0,25,23.38762
17.0,17,23.421631
25.0,25,23.464001
26.0,26,23.523405
14.0,14,23.554127
11.0,11,23.582156
23.0,23,23.622638
13.0,13,23.652458
22.0,22,23.697367
18.0,18,23.731041
24.0,24,23.811306
17.0,17,23.864548
39.0,39,23.935704
21.0,21,24.021529
17.0,17,24.066706
9.0,9,24.092165
62.0,62,24.206912
7.0,7,24.214669
20.0,20,24.236066
11.0,11,24.248098
9.0,9,24.274238
13.0,13,24.304222
28.0,28,24.378665
22.0,22,24.418381
52.0,52,24.521055
19.0,19,24.57109
11.0,11,24.58331
15.0,15,24.599234
24.0,24,24.62475
28.0,28,24.654777
9.0,9,24.665259
5.0,5,24.671159
24.0,24,24.697089
11.0,11,24.722775
8.0,8,24.731366
17.0,17,24.771775
9.0,9,24.79105
8.0,8,24.810715
26.0,26,24.875361
18.0,18,24.911507
23.0,23,24.956902
24.0,24,24.997998
7.0,7,25.025942
34.0,34,25.113951
10.0,10,25.137716
12.0,12,25.156645
30.0,30,25.22675
21.0,21,25.264662
7.0,7,25.287234
7.0,7,25.302899
8.0,8,25.3199
21.0,21,25.369865
20.0,20,25.404509
7.0,7,25.428579
11.0,11,25.456551
18.0,18,25.489289
20.0,20,25.526162
16.0,16,25.571019
23.0,23,25.607588
24.0,24,25.664562
22.0,22,25.703619
13.0,13,25.733572
28.0,28,25.804472
8.0,8,25.813024
16.0,16,25.858392
15.0,15,25.874214
8.0,8,25.898885
22.0,22,25.951414
24.0,24,26.00031
8.0,8,26.016972
26.0,26,26.06545
15.0,15,26.110632
11.0,11,26.127121
40.0,40,26.213711
22.0,22,26.257021
15.0,15,26.286311
3.0,3,26.289876
10.0,10,26.313412
19.0,19,26.355309
9.0,9,26.378085
29.0,29,26.436765
10.0,10,26.460572
15.0,15,26.49199
17.0,17,26.538394
7.0,7,26.546241
44.0,44,26.642331
15.0,15,26.673311
23.0,23,33.189144
23.0,23,33.249617
29.0,29,33.317557
15.0,15,33.349653
22.0,22,33.388916
18.0,18,33.448736
33.0,33,33.4965
9.0,9,33.530934
20.0,20,33.581951
16.0,16,33.609424
22.0,22,33.660574
9.0,9,33.670433
16.0,16,33.711688
26.0,26,33.774584
33.0,33,33.835781
20.0,20,33.861315
14.0,14,33.895196
11.0,11,33.907061
51.0,51,34.023425
20.0,20,34.067874
8.0,8,34.087937
7.0,7,34.110445
30.0,30,34.171762
21.0,21,34.229776
21.0,21,34.268343
22.0,22,34.316166
15.0,15,34.356875
25.0,25,34.397789
36.0,36,34.491525
13.0,13,34.511055
17.0,17,34.566641
6.0,6,34.573883
41.0,41,34.648816
20.0,20,34.694325
26.0,26,34.754381
16.0,16,34.792251
26.0,26,34.844439
43.0,43,34.941062
14.0,14,34.955834
27.0,27,34.984567
28.0,28,35.021741
29.0,29,35.059698
16.0,16,35.102504
22.0,22,35.15253
41.0,41,35.237933
19.0,19,35.286106
10.0,10,35.308898
33.0,33,35.377719
16.0,16,35.410723
16.0,16,35.440821
24.0,24,35.492577
27.0,27,35.559796
17.0,17,35.584903
27.0,27,35.643168
26.0,26,35.707815
44.0,44,35.789689
22.0,22,35.833621
19.0,19,35.885471
8.0,8,35.894161
26.0,26,35.942733
9.0,9,35.970291
17.0,17,36.016487
23.0,23,36.05796
11.0,11,36.082585
96.0,96,36.296425
21.0,21,36.318551
13.0,13,36.332298
28.0,28,36.373375
10.0,10,36.390798
26.0,26,36.45121
31.0,31,36.524626
15.0,15,36.55793
22.0,22,36.604782
56.0,56,36.735102
24.0,24,36.791432
31.0,31,36.873606
33.0,33,36.961548
4.0,4,36.966167
25.0,25,37.021975
18.0,18,37.063169
23.0,23,37.109213
23.0,23,37.163378
34.0,34,37.238528
23.0,23,37.288913
17.0,17,37.336704
23.0,23,37.377222
5.0,5,37.399405
9.0,9,37.409653
28.0,28,37.468992
18.0,18,37.518661
18.0,18,44.541189
15.0,15,44.573613
42.0,42,44.65015
43.0,43,44.747561
6.0,6,44.770482
14.0,14,44.801191
13.0,13,44.829008
18.0,18,44.863859
40.0,40,44.937347
53.0,53,45.044785
24.0,24,45.091259
18.0,18,45.130872
7.0,7,45.138676
14.0,14,45.197336
41.0,41,45.296307
13.0,13,45.345962
36.0,36,45.416132
9.0,9,45.442422
23.0,23,45.483662
13.0,13,45.514353
19.0,19,45.56408
35.0,35,45.632806
9.0,9,45.657651
26.0,26,45.714071
30.0,30,45.779279
17.0,17,45.818271
29.0,29,45.880213
41.0,41,45.973737
51.0,51,46.077291
15.0,15,46.10789
19.0,19,46.156396
37.0,37,46.238334
24.0,24,46.284298
28.0,28,46.34423
4.0,4,46.349091
27.0,27,46.405796
24.0,24,46.462751
24.0,24,46.518582
33.0,33,46.595646
24.0,24,46.645653
38.0,38,46.716471
29.0,29,46.790462
34.0,34,46.857715
25.0,25,46.909328
6.0,6,46.932453
44.0,44,47.029384
34.0,34,47.086739
12.0,12,47.10696
42.0,42,47.184852
12.0,12,47.211668
7.0,7,47.219818
52.0,52,47.338841
21.0,21,47.381872
28.0,28,47.459598
19.0,19,47.500811
21.0,21,47.556092
36.0,36,47.632365
57.0,57,47.759272
16.0,16,47.793183
15.0,15,47.826088
9.0,9,47.836424
9.0,9,47.862519
53.0,53,47.975865
19.0,19,48.013905
24.0,24,48.072259
22.0,22,48.112786
19.0,19,48.161666
19.0,19,48.205486
4.0,4,48.210104
14.0,14,48.235187
40.0,40,48.288017
26.0,26,48.326204
28.0,28,48.37809
15.0,15,48.408207
8.0,8,48.417825
34.0,34,48.510796
32.0,32,48.575296
6.0,6,48.582416
29.0,29,48.646899
14.0,14,48.704641
21.0,21,48.769144
34.0,34,48.845547
26.0,26,48.9243
41.0,41,56.190058
31.0,31,56.264162
11.0,11,56.295833
48.0,48,56.441935
22.0,22,56.498856
36.0,36,56.585671
13.0,13,56.630582
18.0,18,56.683455
8.0,8,56.695716
30.0,30,56.779944
25.0,25,56.821555
7.0,7,56.860553
25.0,25,56.916784
23.0,23,56.95618
33.0,33,57.022163
29.0,29,57.078389
18.0,18,57.133426
24.0,24,57.201327
21.0,21,57.24558
25.0,25,57.300651
18.0,18,57.357915
20.0,20,57.413192
52.0,52,57.543038
26.0,26,57.610835
37.0,37,57.701511
43.0,43,57.776011
40.0,40,57.889598
57.0,57,58.043211
30.0,30,58.131762
47.0,47,58.234143
6.0,6,58.265851
23.0,23,58.317404
25.0,25,58.384756
31.0,31,58.470755
36.0,36,58.562476
31.0,31,58.649083
28.0,28,58.708649
26.0,26,58.764149
39.0,39,58.86126
54.0,54,58.996345
48.0,48,59.120981
39.0,39,59.222418
11.0,11,59.247133
20.0,20,59.277533
17.0,17,59.326891
25.0,25,59.382802
22.0,22,59.438644
37.0,37,59.540209
51.0,51,59.667182
39.0,39,59.761638
34.0,34,59.859338
38.0,38,59.952078
60.0,60,60.10398
36.0,36,60.165957
24.0,24,60.207626
22.0,22,60.242021
23.0,23,60.280821
11.0,11,60.327138
75.0,75,60.510252
47.0,47,60.653755
28.0,28,60.716022
36.0,36,60.810985
22.0,22,60.873445
19.0,19,60.930264
30.0,30,61.001998
31.0,31,61.076489
40.0,40,61.160165
13.0,13,61.190042
62.0,62,67.850223
25.0,25,67.910107
30.0,30,67.984325
20.0,20,68.031312
34.0,34,68.093767
14.0,14,68.125564
20.0,20,68.180585
23.0,23,68.219221
19.0,19,68.239822
53.0,53,68.369704
63.0,63,68.504884
34.0,34,68.591843
62.0,62,68.714954
20.0,20,68.748096
36.0,36,68.890285
25.0,25,68.938897
52.0,52,69.044806
29.0,29,69.109582
44.0,44,69.205607
46.0,46,69.308945
26.0,26,69.375143
51.0,51,69.509342
36.0,36,69.576884
31.0,31,69.650822
44.0,44,69.738256
25.0,25,69.807013
55.0,55,69.909057
27.0,27,69.968164
18.0,18,70.019706
18.0,18,70.052672
71.0,71,70.204022
32.0,32,70.287508
33.0,33,70.368412
47.0,47,70.485294
42.0,42,70.621183
34.0,34,70.716172
30.0,30,70.772669
22.0,22,70.819001
15.0,15,70.851432
13.0,13,70.882007
25.0,25,70.934043
25.0,25,70.993535
17.0,17,71.036599
40.0,40,71.140418
35.0,35,71.215604
35.0,35,71.317299
28.0,28,71.381067
46.0,46,71.48091
42.0,42,71.574592
21.0,21,71.613255
19.0,19,71.665971
15.0,15,71.698284
22.0,22,71.73788
35.0,35,71.823679
31.0,31,71.885259
54.0,54,71.99971
22.0,22,72.057439
38.0,38,72.137496
46.0,46,72.234592
46.0,46,72.335718
44.0,44,79.82424
28.0,28,79.902898
67.0,67,80.038251
39.0,39,80.143971
48.0,48,80.230536
53.0,53,80.342718
40.0,40,80.424193
38.0,38,80.516858
34.0,34,80.578193
37.0,37,80.667455
80.0,80,80.827505
41.0,41,80.921551
18.0,18,80.952136
29.0,29,81.02233
67.0,67,81.167921
53.0,53,81.279373
45.0,45,81.374909
57.0,57,81.501949
15.0,15,81.542446
32.0,32,81.599923
18.0,18,81.631091
16.0,16,81.68134
48.0,48,81.794048
63.0,63,81.909375
52.0,52,82.036417
33.0,33,82.11974
43.0,43,82.189986
55.0,55,82.311875
43.0,43,82.40859
47.0,47,82.507799
38.0,38,82.591624
13.0,13,82.60571
33.0,33,82.689873
56.0,56,82.818161
47.0,47,82.918232
46.0,46,83.015246
22.0,22,83.063848
43.0,43,83.153094
9.0,9,83.176553
32.0,32,83.237073
19.0,19,83.304163
32.0,32,83.375317
26.0,26,83.433798
39.0,39,83.527323
42.0,42,83.609803
24.0,24,83.673406
35.0,35,83.760044
61.0,61,83.872899
39.0,39,83.949024
41.0,41,83.993164
41.0,41,84.072232
41.0,41,84.160224
23.0,23,84.210943
33.0,33,90.451238
34.0,34,90.486175
25.0,25,90.512011
23.0,23,90.535811
40.0,40,90.577214
42.0,42,90.667927
54.0,54,90.786126
60.0,60,90.847946
27.0,27,90.875911
22.0,22,90.91466
9.0,9,90.924325
40.0,40,91.024694
45.0,45,91.101093
37.0,37,91.171734
33.0,33,91.242689
76.0,76,91.40461
29.0,29,91.460091
37.0,37,91.545159
42.0,42,91.621201
62.0,62,91.753823
40.0,40,91.855565
24.0,24,91.913616
13.0,13,91.943621
31.0,31,91.991992
33.0,33,92.026275
52.0,52,92.151025
42.0,42,92.228018
41.0,41,92.311394
48.0,48,92.449171
7.0,7,92.45659
47.0,47,92.56585
46.0,46,92.643255
79.0,79,92.871141
20.0,20,92.935351
66.0,66,93.142025
65.0,65,93.287911
57.0,57,93.462562
42.0,42,93.541205
52.0,52,93.675759
47.0,47,93.809843
34.0,34,93.913536
43.0,43,94.043259
51.0,51,94.171048
32.0,32,94.253438
59.0,59,94.415775
105.0,105,94.679469
52.0,52,94.825225
106.0,106,102.061017
53.0,53,102.16963
54.0,54,102.305788
61.0,61,102.410357
43.0,43,102.492452
28.0,28,102.550131
53.0,53,102.670424
32.0,32,102.734513
58.0,58,102.849556
87.0,87,103.052785
44.0,44,103.146773
55.0,55,103.27159
27.0,27,103.337402
51.0,51,103.44437
53.0,53,103.55614
42.0,42,103.645571
39.0,39,103.736745
49.0,49,103.8424
44.0,44,103.944745
72.0,72,104.095298
66.0,66,104.245398
74.0,74,104.412193
54.0,54,104.525527
67.0,67,104.681626
33.0,33,104.753846
72.0,72,104.846933
35.0,35,104.923958
43.0,43,105.045521
35.0,35,105.120872
30.0,30,105.181219
74.0,74,105.322453
45.0,45,105.423166
81.0,81,105.655525
12.0,12,105.68454
42.0,42,105.809577
47.0,47,105.906908
30.0,30,105.970032
56.0,56,106.093002
15.0,15,106.125281
36.0,36,106.195775
24.0,24,106.253836
48.0,48,106.353078
60.0,60,113.073835
41.0,41,113.22279
34.0,34,113.307455
57.0,57,113.465405
60.0,60,113.617858
46.0,46,113.733449
60.0,60,113.856296
45.0,45,113.951434
66.0,66,114.065974
47.0,47,114.188136
87.0,87,114.362481
46.0,46,114.451589
46.0,46,114.524994
37.0,37,114.600897
56.0,56,114.707166
69.0,69,114.862645
43.0,43,114.99264
42.0,42,115.115616
28.0,28,115.188262
69.0,69,115.35122
51.0,51,115.479741
38.0,38,115.567058
24.0,24,115.635832
49.0,49,115.748505
109.0,109,115.978665
46.0,46,116.069556
44.0,44,116.168662
89.0,89,116.361763
48.0,48,116.465801
88.0,88,116.711972
78.0,78,116.860559
89.0,89,116.980196
47.0,47,117.084917
19.0,19,117.121987
48.0,48,117.228963
88.0,88,117.404205
47.0,47,117.50315
52.0,52,123.770562
57.0,57,123.875821
92.0,92,124.074603
50.0,50,124.188257
65.0,65,124.331846
50.0,50,124.456042
76.0,76,124.60326
81.0,81,124.773344
56.0,56,124.882371
107.0,107,125.108412
36.0,36,125.18801
84.0,84,125.364499
59.0,59,125.489595
103.0,103,125.688825
67.0,67,125.828048
10.0,10,125.853518
43.0,43,125.947328
86.0,86,126.088974
67.0,67,126.219687
75.0,75,126.382296
38.0,38,126.466879
62.0,62,126.596639
122.0,122,126.858424
71.0,71,127.000937
63.0,63,127.138501
60.0,60,127.267934
62.0,62,127.400413
65.0,65,127.53482
74.0,74,127.68796
103.0,103,127.883399
54.0,54,134.763965
92.0,92,134.979891
58.0,58,135.115097
94.0,94,135.326655
134.0,134,135.628008
76.0,76,135.816655
58.0,58,135.944174
35.0,35,136.028018
57.0,57,136.141673
90.0,90,136.33595
120.0,120,136.595341
54.0,54,136.766274
38.0,38,136.870813
135.0,135,137.235373
86.0,86,137.44872
59.0,59,137.596456
117.0,117,137.911625
54.0,54,138.040464
84.0,84,138.257154
60.0,60,138.419424
75.0,75,138.612519
128.0,128,138.965143
131.0,131,139.240218
116.0,116,139.367542
69.0,69,139.488627
51.0,51,146.221715
73.0,73,146.37999
139.0,139,146.685257
112.0,112,146.919749
45.0,45,147.024128
98.0,98,147.2407
66.0,66,147.36861
180.0,180,147.773034
71.0,71,147.924735
46.0,46,148.048362
37.0,37,148.155813
100.0,100,148.426504
170.0,170,148.827662
70.0,70,148.933764
105.0,105,149.108911
98.0,98,149.336029
187.0,187,149.76297
53.0,53,149.879287
184.0,184,150.275629
54.0,54,150.381078
69.0,69,150.549308
47.0,47,150.634244
149.0,149,157.03658
294.0,294,157.679077
97.0,97,157.879219
95.0,95,158.082277
56.0,56,158.206348
63.0,63,158.338036
163.0,163,158.693818
134.0,134,158.97577
68.0,68,159.153431
148.0,148,159.477549
79.0,79,159.559494
90.0,90,159.778862
69.0,69,159.915907
81.0,81,160.0806
114.0,114,160.320544
66.0,66,160.456913
246.0,246,160.995793
63.0,63,167.819103
72.0,72,167.961595
178.0,178,168.359111
231.0,231,168.860591
98.0,98,169.080547
60.0,60,169.211257
153.0,153,169.551117
44.0,44,169.646932
139.0,139,169.941612
129.0,129,170.197986
128.0,128,170.471685
67.0,67,170.603159
180.0,180,170.949604
168.0,168,171.210755
54.0,54,171.285439
173.0,173,171.554047
179.0,179,178.084637
159.0,159,178.438543
208.0,208,178.87189
142.0,142,179.076322
93.0,93,179.286969
100.0,100,179.514695
160.0,160,179.854874
189.0,189,180.257048
104.0,104,180.50032
159.0,159,180.832585
62.0,62,180.979843
99.0,99,181.191744
211.0,211,181.652809
113.0,113,181.900695
243.0,243,188.514169
164.0,164,188.901218
130.0,130,189.154478
128.0,128,189.471864
328.0,328,190.284534
70.0,70,190.450715
120.0,120,190.706497
478.0,478,191.80322
24.0,24,191.861039
252.0,252,192.505414
154.0,154,192.915325
196.0,196,199.979719
111.0,111,200.23145
179.0,179,200.63326
130.0,130,200.985582
88.0,88,201.233623
95.0,95,201.506675
192.0,192,201.949376
230.0,230,202.45616
123.0,123,202.826493
145.0,145,203.217173
187.0,187,203.686509
155.0,155,204.012071
255.0,255,204.58776
84.0,84,204.748557
241.0,241,211.946361
182.0,182,212.440309
105.0,105,212.66242
231.0,231,213.124209
185.0,185,213.524016
172.0,172,213.893397
272.0,272,214.450067
164.0,164,214.686617
232.0,232,215.206817
160.0,160,215.532628
170.0,170,215.844285
166.0,166,222.326599
164.0,164,222.524988
134.0,134,222.783256
188.0,188,223.182848
170.0,170,223.548746
97.0,97,223.758316
357.0,357,224.496067
198.0,198,224.910499
380.0,380,225.724847
397.0,397,232.770995
187.0,187,233.122734
283.0,283,233.690372
166.0,166,234.05596
343.0,343,234.646927
310.0,310,235.2901
384.0,384,236.151198
1000.0,1000,244.528065
1000.0,1000,246.742203
1000.0,1000,254.921804
1000.0,1000,257.055684
1000.0,1000,265.713607
1000.0,1000,267.946104
1000.0,1000,276.052913
1000.0,1000,277.752594
1000.0,1000,285.945308
221.0,221,286.341077
983.0,983,288.300879
1000.0,1000,296.308133
1000.0,1000,298.289016
1000.0,1000,305.275486
1000.0,1000,307.132626
1000.0,1000,315.37102
1000.0,1000,317.086059
324.0,324,317.668501
1000.0,1000,325.752339
1000.0,1000,327.76162
1000.0,1000,335.81858
1000.0,1000,337.238955
1000.0,1000,344.21883
1000.0,1000,345.665365
1000.0,1000,352.25709
1000.0,1000,354.144535
1000.0,1000,361.992557
1000.0,1000,363.767261
1000.0,1000,371.803618
1000.0,1000,373.706958
1000.0,1000,382.532487
1000.0,1000,384.673264
1000.0,1000,393.378293
1000.0,1000,395.335804
1000.0,1000,403.852162
1000.0,1000,406.0288
1000.0,1000,414.571571
1000.0,1000,416.666107
1000.0,1000,424.941264
1000.0,1000,427.064481
829.0,829,435.777731
1000.0,1000,437.969556
1000.0,1000,446.69336
1000.0,1000,448.823318
1000.0,1000,457.229044
1000.0,1000,459.32611
1000.0,1000,467.898401
1000.0,1000,469.898259
1000.0,1000,478.328416
1000.0,1000,480.444211
1000.0,1000,489.164763
1000.0,1000,491.372546
1000.0,1000,493.631321
1000.0,1000,502.636246
1000.0,1000,505.172122
1000.0,1000,514.060675
1000.0,1000,516.489786
1000.0,1000,525.105537
1000.0,1000,527.458059
1000.0,1000,535.981459
1000.0,1000,537.720755
1000.0,1000,546.457623
1000.0,1000,548.546027
1000.0,1000,556.916936
1000.0,1000,559.30674
1000.0,1000,568.1399
1000.0,1000,570.200104
1000.0,1000,578.733534
1000.0,1000,580.991169
1000.0,1000,589.652132
1000.0,1000,591.807722
1000.0,1000,600.704698
1000.0,1000,602.86698
1000.0,1000,612.088346
1000.0,1000,614.152407
1000.0,1000,622.777127
1000.0,1000,624.815939
1000.0,1000,633.114289
1000.0,1000,635.05394
1000.0,1000,643.735304
1000.0,1000,645.624655
1000.0,1000,654.654803
1000.0,1000,656.855778
1000.0,1000,665.140192
1000.0,1000,667.123446
1000.0,1000,676.231122
1000.0,1000,678.162938
1000.0,1000,686.34184
1000.0,1000,688.439035
721.0,721,690.013673
174.0,174,696.769076
1000.0,1000,698.922951
1000.0,1000,701.202879
351.0,351,707.846106
1000.0,1000,710.180154
1000.0,1000,719.019921
1000.0,1000,720.808845
569.0,569,721.809228
1000.0,1000,730.180469
1000.0,1000,732.189061
1000.0,1000,740.810059
1000.0,1000,742.821119
1000.0,1000,750.786031
1000.0,1000,752.619767
1000.0,1000,760.874602
1000.0,1000,762.988883
1000.0,1000,771.233513
1000.0,1000,773.404824
1000.0,1000,781.732269
1000.0,1000,783.75697
1000.0,1000,792.149759
1000.0,1000,794.107999
1000.0,1000,802.876008
1000.0,1000,804.955577
1000.0,1000,813.325515
1000.0,1000,815.437482
1000.0,1000,823.393742
1000.0,1000,825.199758
1000.0,1000,832.85861
1000.0,1000,834.431738
1000.0,1000,842.626782
1000.0,1000,844.519433
1000.0,1000,852.341878
779.0,779,853.938357
1000.0,1000,856.010979
1000.0,1000,863.749132
1000.0,1000,865.803671
1000.0,1000,874.031318
1000.0,1000,875.935764
1000.0,1000,883.279793
1000.0,1000,884.932347
1000.0,1000,893.199579
175.0,175,893.45837
1000.0,1000,895.246247
1000.0,1000,903.103474
1000.0,1000,904.915787
1000.0,1000,913.395214
1000.0,1000,915.447206
1000.0,1000,923.99975
1000.0,1000,926.224996
1000.0,1000,935.357076
1000.0,1000,937.432893
1000.0,1000,946.449876
1000.0,1000,948.470151
1000.0,1000,956.906995
1000.0,1000,958.868377
1000.0,1000,967.594604
1000.0,1000,969.520511
1000.0,1000,978.721763
1000.0,1000,980.689772
1000.0,1000,989.327431
1000.0,1000,991.251969
1000.0,1000,999.778211
1000.0,1000,1001.90865
1000.0,1000,1010.643982
220.0,220,1011.124897
530.0,530,1012.141373
1000.0,1000,1020.695746
1000.0,1000,1023.056119
1000.0,1000,1032.010113
349.0,349,1032.73226
530.0,530,1033.730556
1000.0,1000,1035.935527
629.0,629,1043.846233
1000.0,1000,1046.188366
817.0,817,1054.834334
510.0,510,1055.984653
1000.0,1000,1058.04694
974.0,974,1067.089879
421.0,421,1067.980112
904.0,904,1076.328321
1000.0,1000,1078.459743
1000.0,1000,1081.013356
763.0,763,1088.986944
1000.0,1000,1091.074347
597.0,597,1099.48775
543.0,543,1100.581526
320.0,320,1101.252007
582.0,582,1102.545782
424.0,424,1109.721909
1000.0,1000,1111.735983
1000.0,1000,1121.062553
1000.0,1000,1123.031203
