#{"t_start": 1533098862.862881, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,13.51472
8.0,8,13.539932
6.0,6,13.557477
5.0,5,13.563347
5.0,5,13.582288
5.0,5,13.598828
8.0,8,13.607898
11.0,11,13.633488
5.0,5,13.63913
4.0,4,13.659962
14.0,14,13.688552
9.0,9,13.714763
5.0,5,13.720907
7.0,7,13.738786
14.0,14,13.800929
6.0,6,13.820067
7.0,7,13.838279
11.0,11,13.870991
7.0,7,13.878881
7.0,7,13.90083
3.0,3,13.910152
4.0,4,13.915224
7.0,7,13.923493
5.0,5,13.945542
9.0,9,13.955701
6.0,6,13.978732
4.0,4,13.997123
5.0,5,14.002925
6.0,6,14.025976
8.0,8,14.034958
4.0,4,14.039856
14.0,14,14.072339
5.0,5,14.078313
4.0,4,14.083105
6.0,6,14.090185
6.0,6,14.097386
4.0,4,14.10221
5.0,5,14.108277
20.0,20,14.131329
5.0,5,14.137283
17.0,17,14.156726
10.0,10,14.168051
7.0,7,14.175822
13.0,13,14.207102
4.0,4,14.211814
6.0,6,14.235522
8.0,8,14.244667
5.0,5,14.269168
7.0,7,14.277021
18.0,18,14.329402
11.0,11,14.342151
5.0,5,14.36417
7.0,7,14.372643
6.0,6,14.37946
7.0,7,14.403641
9.0,9,14.430125
6.0,6,14.437189
9.0,9,14.463349
10.0,10,14.489897
4.0,4,14.494707
6.0,6,14.517608
22.0,22,14.541887
6.0,6,14.548923
7.0,7,14.557064
9.0,9,14.567456
6.0,6,14.57472
10.0,10,14.586178
10.0,10,14.597641
11.0,11,14.609823
5.0,5,14.615957
5.0,5,14.621817
7.0,7,14.630339
8.0,8,14.656584
3.0,3,14.680369
5.0,5,14.686276
9.0,9,14.712925
10.0,10,14.724233
7.0,7,14.748471
12.0,12,14.768032
5.0,5,14.773902
4.0,4,14.778442
4.0,4,14.799154
8.0,8,14.808086
5.0,5,14.830284
11.0,11,14.842932
5.0,5,14.849011
10.0,10,14.860552
3.0,3,14.864399
7.0,7,14.872512
10.0,10,14.884219
7.0,7,14.892116
7.0,7,14.900129
5.0,5,14.906182
18.0,18,14.926795
3.0,3,14.930453
5.0,5,14.937049
6.0,6,14.944147
4.0,4,14.949158
6.0,6,14.986701
4.0,4,14.991404
12.0,12,15.017049
7.0,7,15.025054
9.0,9,15.039593
8.0,8,15.054413
4.0,4,15.059099
3.0,3,15.082624
8.0,8,15.11132
19.0,19,15.158177
18.0,18,15.190927
3.0,3,15.21061
9.0,9,15.249887
11.0,11,15.284212
3.0,3,15.287933
11.0,11,15.333603
6.0,6,15.340541
5.0,5,15.360857
12.0,12,15.382565
5.0,5,15.396586
3.0,3,15.403961
7.0,7,15.453142
4.0,4,15.457789
15.0,15,15.49425
4.0,4,15.52243
3.0,3,15.525869
9.0,9,15.545818
5.0,5,15.554778
6.0,6,15.578841
9.0,9,15.602106
16.0,16,15.668671
5.0,5,15.674742
8.0,8,15.699878
4.0,4,15.710235
4.0,4,15.714782
5.0,5,15.736564
5.0,5,15.742326
11.0,11,15.770821
6.0,6,15.793847
9.0,9,15.803899
10.0,10,15.814751
10.0,10,15.84605
5.0,5,15.85175
15.0,15,15.894017
6.0,6,15.90865
3.0,3,15.912286
5.0,5,15.917945
14.0,14,15.932876
7.0,7,15.940676
4.0,4,15.945158
15.0,15,15.961069
6.0,6,15.967755
4.0,4,15.988595
6.0,6,15.994928
9.0,9,16.020869
11.0,11,16.032788
7.0,7,16.045081
3.0,3,16.048623
5.0,5,16.066412
3.0,3,16.06991
3.0,3,16.085673
4.0,4,16.090394
2.0,2,16.111467
7.0,7,22.451262
20.0,20,22.481897
21.0,21,22.534841
15.0,15,22.565534
5.0,5,22.571027
13.0,13,22.584711
14.0,14,22.599494
7.0,7,22.606973
20.0,20,22.627981
4.0,4,22.634787
8.0,8,22.643532
12.0,12,22.668293
10.0,10,22.687372
20.0,20,22.729471
4.0,4,22.740295
30.0,30,22.794471
6.0,6,22.810403
13.0,13,22.835908
3.0,3,22.846732
6.0,6,22.862888
9.0,9,22.875921
4.0,4,22.888913
10.0,10,22.912778
19.0,19,22.949361
13.0,13,22.97526
26.0,26,23.030626
8.0,8,23.052204
20.0,20,23.100965
9.0,9,23.110735
5.0,5,23.129977
10.0,10,23.153765
10.0,10,23.164542
4.0,4,23.185476
30.0,30,23.249564
12.0,12,23.262269
5.0,5,23.283983
22.0,22,23.323264
9.0,9,23.346228
4.0,4,23.350803
6.0,6,23.373208
4.0,4,23.37776
4.0,4,23.395295
6.0,6,23.401921
8.0,8,23.418025
5.0,5,23.423558
5.0,5,23.436319
8.0,8,23.448577
6.0,6,23.466689
13.0,13,23.486556
18.0,18,23.524539
13.0,13,23.538314
19.0,19,23.561777
10.0,10,23.572782
19.0,19,23.606624
4.0,4,23.6152
9.0,9,23.633314
7.0,7,23.647208
6.0,6,23.656803
13.0,13,23.680773
10.0,10,23.704833
10.0,10,23.715314
5.0,5,23.733843
8.0,8,23.751821
6.0,6,23.786287
8.0,8,23.810429
6.0,6,23.837041
7.0,7,23.854185
8.0,8,23.862956
9.0,9,23.887849
5.0,5,23.893528
12.0,12,23.925198
8.0,8,23.933837
6.0,6,23.952562
18.0,18,23.993698
23.0,23,24.033838
9.0,9,24.057744
5.0,5,24.073403
14.0,14,24.087762
10.0,10,24.116646
4.0,4,24.137429
6.0,6,24.144158
11.0,11,24.168605
5.0,5,24.183776
10.0,10,24.194425
6.0,6,24.217292
7.0,7,24.225405
7.0,7,24.245352
18.0,18,24.280965
7.0,7,24.299898
4.0,4,24.317577
11.0,11,24.330069
8.0,8,24.354948
6.0,6,24.361409
7.0,7,24.385236
11.0,11,24.396537
3.0,3,24.40009
9.0,9,24.425637
17.0,17,24.459358
4.0,4,24.463832
27.0,27,24.548326
9.0,9,24.557923
15.0,15,24.573874
5.0,5,24.579231
7.0,7,24.586876
13.0,13,24.601475
21.0,21,24.624238
7.0,7,24.63234
12.0,12,24.645321
6.0,6,24.651992
9.0,9,24.661648
9.0,9,24.671671
7.0,7,24.695819
3.0,3,24.699395
20.0,20,24.73668
10.0,10,24.751868
14.0,14,24.791624
14.0,14,24.825365
11.0,11,24.859137
5.0,5,24.873019
5.0,5,24.878574
7.0,7,24.902291
7.0,7,24.910074
11.0,11,24.937824
7.0,7,24.946215
14.0,14,24.961737
9.0,9,24.971337
21.0,21,24.994089
7.0,7,25.001627
19.0,19,25.022278
5.0,5,25.02791
14.0,14,25.043272
6.0,6,25.050468
6.0,6,25.056914
5.0,5,25.078836
7.0,7,25.094117
14.0,14,25.121482
9.0,9,25.131224
7.0,7,25.138857
5.0,5,25.144502
4.0,4,25.149545
7.0,7,25.157557
10.0,10,25.168113
3.0,3,25.171664
21.0,21,25.193889
8.0,8,25.202217
6.0,6,25.209129
15.0,15,25.224924
8.0,8,25.238925
8.0,8,25.268018
4.0,4,25.272526
4.0,4,25.277107
5.0,5,25.294948
9.0,9,25.318036
8.0,8,25.326673
17.0,17,25.369096
5.0,5,25.389873
6.0,6,25.39642
5.0,5,25.402099
13.0,13,25.440478
6.0,6,25.446976
17.0,17,25.48692
11.0,11,25.508826
5.0,5,25.534163
17.0,17,25.581536
22.0,22,25.621223
9.0,9,25.67115
11.0,11,25.706063
5.0,5,25.711462
12.0,12,25.744217
5.0,5,25.770016
17.0,17,25.797891
4.0,4,25.802608
13.0,13,25.840952
13.0,13,25.867934
13.0,13,25.897817
12.0,12,25.911004
12.0,12,25.960909
4.0,4,25.965577
19.0,19,26.010173
8.0,8,26.01888
9.0,9,26.028757
16.0,16,26.046362
16.0,16,26.063436
4.0,4,26.068351
6.0,6,26.074895
7.0,7,26.082976
4.0,4,26.091662
8.0,8,26.106349
18.0,18,26.143392
8.0,8,26.187537
6.0,6,26.19414
4.0,4,26.198665
6.0,6,26.217697
18.0,18,26.260983
7.0,7,26.284874
18.0,18,26.317569
6.0,6,26.336823
9.0,9,26.346573
7.0,7,26.354362
5.0,5,26.360128
4.0,4,26.364658
3.0,3,26.36808
20.0,20,26.389746
7.0,7,26.39746
20.0,20,26.447507
7.0,7,26.454921
17.0,17,33.001342
10.0,10,33.040588
17.0,17,33.091204
11.0,11,33.114189
23.0,23,33.18159
13.0,13,33.196005
14.0,14,33.228126
6.0,6,33.243345
6.0,6,33.263475
29.0,29,33.31142
7.0,7,33.332349
13.0,13,33.346416
6.0,6,33.353611
7.0,7,33.361504
33.0,33,33.39651
21.0,21,33.463991
4.0,4,33.468722
8.0,8,33.477512
25.0,25,33.531234
7.0,7,33.539515
7.0,7,33.547373
28.0,28,33.577958
25.0,25,33.632551
16.0,16,33.665853
27.0,27,33.727188
7.0,7,33.751294
14.0,14,33.78273
20.0,20,33.820281
5.0,5,33.826112
5.0,5,33.831742
8.0,8,33.853126
14.0,14,33.883339
21.0,21,33.934832
15.0,15,33.966838
15.0,15,33.999305
8.0,8,34.007984
3.0,3,34.01154
17.0,17,34.062141
8.0,8,34.085136
13.0,13,34.099219
5.0,5,34.126248
9.0,9,34.149826
7.0,7,34.157713
9.0,9,34.182355
16.0,16,34.216245
9.0,9,34.226059
12.0,12,34.255428
36.0,36,34.333644
5.0,5,34.359408
8.0,8,34.387866
5.0,5,34.3936
12.0,12,34.426722
17.0,17,34.458579
24.0,24,34.508862
8.0,8,34.53298
37.0,37,34.620445
4.0,4,34.625095
6.0,6,34.631775
14.0,14,34.647223
8.0,8,34.656062
10.0,10,34.687196
14.0,14,34.702302
8.0,8,34.711498
12.0,12,34.728538
8.0,8,34.741738
6.0,6,34.755694
26.0,26,34.802915
21.0,21,34.85803
22.0,22,34.898194
7.0,7,34.922125
16.0,16,34.93987
11.0,11,34.951922
21.0,21,34.990738
26.0,26,35.043744
7.0,7,35.051607
10.0,10,35.062723
9.0,9,35.074512
25.0,25,35.117877
16.0,16,35.159768
25.0,25,35.202914
10.0,10,35.230118
5.0,5,35.236062
24.0,24,35.294097
8.0,8,35.303111
17.0,17,35.338095
33.0,33,35.390109
10.0,10,35.401012
64.0,64,35.512917
13.0,13,35.548435
25.0,25,35.608204
4.0,4,35.61284
15.0,15,35.648937
9.0,9,35.6587
5.0,5,35.664528
9.0,9,35.690508
11.0,11,35.718926
9.0,9,35.742258
9.0,9,35.768445
24.0,24,35.810073
5.0,5,35.81832
7.0,7,35.825991
17.0,17,35.859942
31.0,31,35.931311
32.0,32,35.992155
12.0,12,36.017328
6.0,6,36.039225
33.0,33,36.101988
6.0,6,36.121185
15.0,15,36.152166
30.0,30,36.210983
22.0,22,36.261633
11.0,11,36.282984
7.0,7,36.299472
17.0,17,36.33994
28.0,28,36.393704
13.0,13,36.425968
6.0,6,36.437694
5.0,5,36.445938
5.0,5,36.46434
7.0,7,36.471929
10.0,10,36.501698
15.0,15,36.533631
6.0,6,36.543599
7.0,7,36.562109
16.0,16,36.587047
23.0,23,36.680885
7.0,7,36.68847
25.0,25,36.740194
18.0,18,36.783138
28.0,28,36.841632
14.0,14,36.866597
19.0,19,36.910312
5.0,5,36.931913
16.0,16,36.948983
4.0,4,36.953629
4.0,4,36.958577
11.0,11,36.971077
12.0,12,36.983876
9.0,9,36.993987
9.0,9,37.003218
34.0,34,37.038665
12.0,12,37.053589
12.0,12,37.084108
11.0,11,37.107976
6.0,6,43.704572
11.0,11,43.725416
23.0,23,43.799026
19.0,19,43.839487
13.0,13,43.857326
10.0,10,43.886821
26.0,26,43.968403
28.0,28,44.030846
14.0,14,44.074497
18.0,18,44.111283
7.0,7,44.125137
14.0,14,44.172945
22.0,22,44.212088
34.0,34,44.311716
13.0,13,44.341783
24.0,24,44.399639
31.0,31,44.460282
19.0,19,44.496149
10.0,10,44.530635
9.0,9,44.540791
16.0,16,44.587148
7.0,7,44.595064
14.0,14,44.633173
23.0,23,44.674631
9.0,9,44.691107
8.0,8,44.710374
9.0,9,44.735974
39.0,39,44.801951
10.0,10,44.824193
8.0,8,44.849529
9.0,9,44.868004
36.0,36,44.941398
21.0,21,44.999206
11.0,11,45.016521
22.0,22,45.053309
30.0,30,45.117973
8.0,8,45.135154
7.0,7,45.142888
5.0,5,45.159256
16.0,16,45.189757
29.0,29,45.24662
34.0,34,45.325358
5.0,5,45.331581
7.0,7,45.344782
42.0,42,45.399529
17.0,17,45.422819
22.0,22,45.470233
20.0,20,45.504849
38.0,38,45.579304
11.0,11,45.598913
23.0,23,45.645783
16.0,16,45.674766
14.0,14,45.716298
34.0,34,45.780803
15.0,15,45.828028
7.0,7,45.835958
14.0,14,45.883878
29.0,29,45.948845
12.0,12,45.969286
29.0,29,46.034519
5.0,5,46.048656
20.0,20,46.097304
6.0,6,46.11274
32.0,32,46.175861
18.0,18,46.220887
15.0,15,46.269277
6.0,6,46.29007
33.0,33,46.374225
9.0,9,46.404663
11.0,11,46.432616
9.0,9,46.464173
26.0,26,46.538399
10.0,10,46.55975
8.0,8,46.581662
28.0,28,46.665234
6.0,6,46.688398
6.0,6,46.695327
21.0,21,46.776122
6.0,6,46.783518
8.0,8,46.805078
33.0,33,46.884389
5.0,5,46.890115
55.0,55,47.00763
21.0,21,47.046913
6.0,6,47.070445
13.0,13,47.099623
38.0,38,47.188018
21.0,21,47.231782
23.0,23,47.2815
7.0,7,47.30047
15.0,15,47.33338
41.0,41,47.430523
19.0,19,47.466331
5.0,5,47.481427
14.0,14,47.501854
22.0,22,47.545228
27.0,27,47.60432
30.0,30,47.66089
31.0,31,47.735132
25.0,25,47.762833
27.0,27,47.792129
18.0,18,47.81169
6.0,6,47.834826
11.0,11,47.846831
31.0,31,47.926072
29.0,29,47.989733
16.0,16,48.02302
8.0,8,48.048059
28.0,28,48.078452
16.0,16,48.095977
29.0,29,48.127687
11.0,11,48.15649
8.0,8,54.879301
23.0,23,54.93571
26.0,26,55.027756
36.0,36,55.067496
12.0,12,55.0802
20.0,20,55.101018
43.0,43,55.146617
31.0,31,55.190595
7.0,7,55.198427
7.0,7,55.216667
39.0,39,55.297097
25.0,25,55.349211
31.0,31,55.409343
54.0,54,55.536833
48.0,48,55.62867
28.0,28,55.685066
90.0,90,55.877291
28.0,28,55.93311
26.0,26,55.987983
30.0,30,56.058039
7.0,7,56.065697
33.0,33,56.14079
15.0,15,56.174639
13.0,13,56.204286
31.0,31,56.268946
62.0,62,56.397841
15.0,15,56.436432
28.0,28,56.494504
25.0,25,56.5365
8.0,8,56.561496
17.0,17,56.59549
20.0,20,56.648558
11.0,11,56.660155
6.0,6,56.672627
8.0,8,56.701074
36.0,36,56.783674
7.0,7,56.791204
8.0,8,56.79982
7.0,7,56.807712
29.0,29,56.85
16.0,16,56.892925
18.0,18,56.931349
22.0,22,56.966947
20.0,20,56.996231
10.0,10,57.006932
28.0,28,57.056758
11.0,11,57.089221
32.0,32,57.148013
23.0,23,57.205022
35.0,35,57.269554
30.0,30,57.352948
14.0,14,57.392103
21.0,21,57.446477
29.0,29,57.507407
44.0,44,57.618894
45.0,45,57.71877
27.0,27,57.779592
26.0,26,57.835671
40.0,40,57.925785
35.0,35,57.994818
8.0,8,58.019641
26.0,26,58.078858
28.0,28,58.124055
34.0,34,58.208151
5.0,5,58.213634
30.0,30,58.277465
36.0,36,58.348892
39.0,39,58.438707
41.0,41,58.514462
42.0,42,58.616984
44.0,44,58.707906
47.0,47,58.818503
4.0,4,58.823015
4.0,4,58.827674
43.0,43,58.921393
33.0,33,58.988728
6.0,6,59.003018
32.0,32,59.082452
9.0,9,59.092427
6.0,6,59.115396
44.0,44,65.55852
55.0,55,65.659298
4.0,4,65.672465
45.0,45,65.77253
47.0,47,65.86213
41.0,41,65.951521
46.0,46,66.060051
29.0,29,66.119499
45.0,45,66.215661
38.0,38,66.290695
43.0,43,66.383941
39.0,39,66.472271
73.0,73,66.633245
30.0,30,66.700801
62.0,62,66.83976
39.0,39,66.921787
14.0,14,66.954341
35.0,35,67.062547
20.0,20,67.122906
6.0,6,67.149706
27.0,27,67.189374
21.0,21,67.242154
8.0,8,67.250911
95.0,95,67.477067
41.0,41,67.566761
39.0,39,67.67445
30.0,30,67.761409
15.0,15,67.802151
13.0,13,67.854263
25.0,25,67.925677
38.0,38,68.020801
28.0,28,68.111457
29.0,29,68.176753
46.0,46,68.307966
51.0,51,68.480683
48.0,48,68.591614
34.0,34,68.673252
23.0,23,68.755726
38.0,38,68.842344
12.0,12,68.87679
21.0,21,68.935934
48.0,48,69.034092
38.0,38,69.134745
36.0,36,69.249762
27.0,27,69.306714
65.0,65,69.450383
12.0,12,69.467774
63.0,63,69.609786
43.0,43,69.705498
57.0,57,69.821037
30.0,30,69.884909
66.0,66,70.026739
24.0,24,70.084501
25.0,25,70.126648
31.0,31,70.201668
31.0,31,70.262828
50.0,50,77.091659
71.0,71,77.324327
40.0,40,77.41689
74.0,74,77.628076
47.0,47,77.719473
41.0,41,77.804032
37.0,37,77.890703
38.0,38,77.976229
40.0,40,78.063853
10.0,10,78.097303
48.0,48,78.216896
59.0,59,78.36336
45.0,45,78.456094
34.0,34,78.562805
59.0,59,78.706401
37.0,37,78.769327
57.0,57,78.911307
61.0,61,79.068598
41.0,41,79.142091
42.0,42,79.262417
72.0,72,79.424998
51.0,51,79.538795
51.0,51,79.652911
41.0,41,79.737422
75.0,75,79.911384
43.0,43,80.013124
44.0,44,80.109057
90.0,90,80.318154
57.0,57,80.436079
11.0,11,80.457957
32.0,32,80.542058
144.0,144,80.848725
45.0,45,80.955858
56.0,56,81.127965
56.0,56,81.228581
63.0,63,81.364982
83.0,83,81.556196
38.0,38,81.670081
9.0,9,81.692082
49.0,49,81.799161
44.0,44,88.807238
45.0,45,88.941983
106.0,106,89.22939
37.0,37,89.299985
55.0,55,89.409108
64.0,64,89.538174
46.0,46,89.628459
65.0,65,89.795413
61.0,61,89.924054
34.0,34,90.013418
13.0,13,90.027198
46.0,46,90.130007
49.0,49,90.228326
112.0,112,90.436989
50.0,50,90.546646
18.0,18,90.588712
81.0,81,90.784266
103.0,103,91.039948
35.0,35,91.140337
22.0,22,91.190957
42.0,42,91.30988
35.0,35,91.408268
72.0,72,91.570467
69.0,69,91.756315
61.0,61,91.885285
58.0,58,91.985761
38.0,38,92.045056
62.0,62,92.176011
56.0,56,92.323772
62.0,62,92.483102
56.0,56,92.665968
49.0,49,92.775261
127.0,127,93.11565
41.0,41,93.208661
28.0,28,93.270187
64.0,64,93.422191
45.0,45,93.530958
65.0,65,100.404191
65.0,65,100.545993
70.0,70,100.698343
87.0,87,100.942072
97.0,97,101.155969
96.0,96,101.355175
87.0,87,101.557993
123.0,123,101.809868
50.0,50,101.862984
108.0,108,102.045744
61.0,61,102.175713
85.0,85,102.360264
94.0,94,102.569025
80.0,80,102.764564
111.0,111,103.012382
89.0,89,103.191433
72.0,72,103.346494
51.0,51,103.456929
65.0,65,103.595475
72.0,72,103.744164
84.0,84,103.927559
47.0,47,104.024269
56.0,56,104.130938
61.0,61,104.26329
60.0,60,104.394165
87.0,87,104.596434
129.0,129,111.446601
76.0,76,111.607264
79.0,79,111.784014
31.0,31,111.849438
39.0,39,111.924853
115.0,115,112.244105
23.0,23,112.317903
81.0,81,112.514253
87.0,87,112.709793
39.0,39,112.790102
