#{"t_start": 1533148483.6520498, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,69.67162
898.0,898,70.244772
1000.0,1000,72.926658
1000.0,1000,73.700795
1000.0,1000,76.269626
1000.0,1000,76.946841
1000.0,1000,79.752411
1000.0,1000,80.651426
1000.0,1000,83.542228
648.0,648,83.997593
1000.0,1000,86.897182
1000.0,1000,87.564567
1000.0,1000,90.38904
1000.0,1000,91.114317
1000.0,1000,94.057675
1000.0,1000,94.887522
1000.0,1000,97.969634
1000.0,1000,98.624668
1000.0,1000,101.473793
1000.0,1000,102.350988
1000.0,1000,105.068839
1000.0,1000,105.650363
1000.0,1000,108.137307
1000.0,1000,108.776037
1000.0,1000,111.591119
1000.0,1000,112.193295
1000.0,1000,114.797941
1000.0,1000,115.574894
1000.0,1000,116.382332
1000.0,1000,118.952677
1000.0,1000,119.529425
1000.0,1000,121.995112
1000.0,1000,122.65479
1000.0,1000,124.882077
1000.0,1000,125.552305
1000.0,1000,128.280381
1000.0,1000,128.918664
1000.0,1000,131.333154
1000.0,1000,131.940287
1000.0,1000,134.812007
1000.0,1000,135.46764
1000.0,1000,138.411225
1000.0,1000,139.203654
1000.0,1000,141.886123
1000.0,1000,142.47578
1000.0,1000,145.354646
1000.0,1000,146.025527
1000.0,1000,148.758351
574.0,574,149.17252
1000.0,1000,152.12554
1000.0,1000,152.786867
1000.0,1000,155.475097
118.0,118,155.562498
1000.0,1000,156.238173
1000.0,1000,158.952213
1000.0,1000,159.637935
1000.0,1000,162.222224
1000.0,1000,162.914813
1000.0,1000,165.588632
1000.0,1000,166.271122
1000.0,1000,166.878616
1000.0,1000,169.624815
1000.0,1000,170.401585
1000.0,1000,173.058264
1000.0,1000,173.675013
599.0,599,175.965102
1000.0,1000,176.620805
1000.0,1000,179.1094
1000.0,1000,179.819871
1000.0,1000,182.35582
1000.0,1000,183.035035
1000.0,1000,185.757957
1000.0,1000,186.480356
1000.0,1000,189.265808
1000.0,1000,189.919697
1000.0,1000,192.68858
462.0,462,192.99728
1000.0,1000,193.66748
295.0,295,193.865402
766.0,766,196.187867
1000.0,1000,196.885043
198.0,198,197.039011
1000.0,1000,199.662099
1000.0,1000,200.32465
1000.0,1000,202.800914
948.0,948,203.512462
853.0,853,205.960125
1000.0,1000,206.553255
1000.0,1000,209.048495
1000.0,1000,209.705228
1000.0,1000,212.50098
589.0,589,212.862145
1000.0,1000,215.446259
285.0,285,215.638754
667.0,667,216.067819
100.0,100,216.123713
410.0,410,216.352665
1000.0,1000,219.226531
735.0,735,219.731677
1000.0,1000,222.274457
1000.0,1000,222.900933
1000.0,1000,225.840273
1000.0,1000,226.481907
1000.0,1000,229.689896
1000.0,1000,230.397005
1000.0,1000,231.125631
1000.0,1000,234.054025
1000.0,1000,234.783756
1000.0,1000,237.797722
1000.0,1000,238.558372
1000.0,1000,241.417501
936.0,936,242.17143
1000.0,1000,245.042304
1000.0,1000,245.844637
142.0,142,245.973528
1000.0,1000,249.004513
1000.0,1000,249.596106
1000.0,1000,252.496778
1000.0,1000,253.066378
1000.0,1000,255.702127
1000.0,1000,256.457313
1000.0,1000,259.008646
1000.0,1000,259.743505
1000.0,1000,262.873642
1000.0,1000,263.536621
1000.0,1000,265.796117
1000.0,1000,266.400719
1000.0,1000,269.0648
409.0,409,269.321926
1000.0,1000,269.924179
1000.0,1000,272.597847
1000.0,1000,273.341099
1000.0,1000,275.730867
1000.0,1000,276.310358
1000.0,1000,278.950074
1000.0,1000,279.527189
1000.0,1000,282.252672
70.0,70,282.299781
104.0,104,282.36821
248.0,248,282.532439
680.0,680,282.941141
69.0,69,282.981324
1000.0,1000,285.724068
1000.0,1000,286.303465
1000.0,1000,288.929409
1000.0,1000,289.538876
1000.0,1000,292.166042
1000.0,1000,292.865781
1000.0,1000,295.686226
1000.0,1000,296.282345
1000.0,1000,298.727449
1000.0,1000,299.36779
1000.0,1000,302.510323
1000.0,1000,303.270441
1000.0,1000,305.814514
485.0,485,306.170046
672.0,672,306.645963
1000.0,1000,309.296647
1000.0,1000,310.016269
1000.0,1000,312.354479
1000.0,1000,313.078289
1000.0,1000,315.503689
1000.0,1000,316.229437
1000.0,1000,319.181235
1000.0,1000,319.900315
1000.0,1000,322.755587
1000.0,1000,323.44089
138.0,138,323.534416
643.0,643,326.353637
1000.0,1000,327.14948
1000.0,1000,329.794769
1000.0,1000,330.464
1000.0,1000,333.063777
1000.0,1000,333.635007
1000.0,1000,336.319244
1000.0,1000,337.031022
1000.0,1000,339.658103
1000.0,1000,340.323045
1000.0,1000,343.028659
1000.0,1000,343.696774
1000.0,1000,344.364863
1000.0,1000,346.922714
1000.0,1000,347.529836
1000.0,1000,350.221415
1000.0,1000,350.932707
1000.0,1000,353.650556
1000.0,1000,354.329224
1000.0,1000,357.098102
1000.0,1000,357.86596
1000.0,1000,360.82507
1000.0,1000,361.478312
1000.0,1000,364.312842
1000.0,1000,364.9545
1000.0,1000,367.841801
245.0,245,368.025835
1000.0,1000,368.718736
1000.0,1000,371.06635
1000.0,1000,371.77674
1000.0,1000,374.812727
1000.0,1000,375.520661
1000.0,1000,378.133238
1000.0,1000,378.870418
1000.0,1000,381.948007
1000.0,1000,382.70686
1000.0,1000,385.510927
1000.0,1000,386.206244
1000.0,1000,388.831606
1000.0,1000,389.55237
920.0,920,392.17028
1000.0,1000,392.872346
1000.0,1000,395.252096
1000.0,1000,395.899257
985.0,985,398.274935
398.0,398,398.530643
1000.0,1000,399.183375
1000.0,1000,402.029626
907.0,907,402.780125
1000.0,1000,405.484485
371.0,371,405.739148
1000.0,1000,406.413053
1000.0,1000,409.111155
1000.0,1000,409.750278
1000.0,1000,412.307004
749.0,749,412.884525
1000.0,1000,415.866247
1000.0,1000,416.650155
1000.0,1000,419.343228
1000.0,1000,419.982621
1000.0,1000,422.717738
1000.0,1000,423.424442
703.0,703,426.231664
1000.0,1000,426.946104
1000.0,1000,430.051322
1000.0,1000,430.771285
107.0,107,430.833718
1000.0,1000,433.687494
1000.0,1000,434.472427
1000.0,1000,437.277868
1000.0,1000,437.954901
1000.0,1000,440.572263
1000.0,1000,441.302952
752.0,752,441.812551
1000.0,1000,444.590654
1000.0,1000,445.217619
1000.0,1000,447.950699
1000.0,1000,448.567979
872.0,872,451.392937
1000.0,1000,452.120417
1000.0,1000,455.180912
99.0,99,455.239028
661.0,661,455.674778
1000.0,1000,458.437921
1000.0,1000,459.035844
1000.0,1000,461.566108
1000.0,1000,462.24498
1000.0,1000,465.019818
1000.0,1000,465.828756
1000.0,1000,468.430817
1000.0,1000,469.262674
897.0,897,469.963047
1000.0,1000,472.812902
1000.0,1000,473.388818
1000.0,1000,476.195272
1000.0,1000,476.865754
1000.0,1000,479.359219
40.0,40,479.385989
1000.0,1000,480.048663
1000.0,1000,482.701895
1000.0,1000,483.284728
1000.0,1000,486.031708
1000.0,1000,486.612532
1000.0,1000,489.424461
1000.0,1000,490.021391
1000.0,1000,492.912413
1000.0,1000,493.505409
1000.0,1000,496.318835
1000.0,1000,497.081744
1000.0,1000,499.793295
1000.0,1000,500.420318
1000.0,1000,503.095895
1000.0,1000,503.760437
1000.0,1000,506.45891
1000.0,1000,507.041533
174.0,174,507.143284
1000.0,1000,509.953332
1000.0,1000,510.691309
1000.0,1000,513.420806
1000.0,1000,514.003942
1000.0,1000,516.383868
1000.0,1000,517.144293
27.0,27,517.163036
1000.0,1000,520.064884
1000.0,1000,520.772845
1000.0,1000,523.613397
1000.0,1000,524.290967
1000.0,1000,527.051446
1000.0,1000,527.75614
1000.0,1000,530.598975
1000.0,1000,531.299032
1000.0,1000,534.485051
1000.0,1000,535.103347
1000.0,1000,537.615925
1000.0,1000,538.277341
1000.0,1000,541.113716
1000.0,1000,541.893862
1000.0,1000,544.509528
1000.0,1000,545.189707
1000.0,1000,547.998851
1000.0,1000,548.749637
1000.0,1000,551.702472
1000.0,1000,552.463417
1000.0,1000,555.23523
1000.0,1000,555.990649
1000.0,1000,556.706717
1000.0,1000,559.787853
1000.0,1000,560.501682
1000.0,1000,562.833619
1000.0,1000,563.549422
1000.0,1000,566.424914
1000.0,1000,567.220547
1000.0,1000,570.115187
1000.0,1000,570.830028
1000.0,1000,574.064311
1000.0,1000,574.810668
494.0,494,577.378917
1000.0,1000,578.122917
1000.0,1000,581.189659
686.0,686,581.687843
1000.0,1000,582.367514
1000.0,1000,584.901182
1000.0,1000,585.644075
1000.0,1000,588.816378
1000.0,1000,589.578945
479.0,479,591.515624
1000.0,1000,592.274815
1000.0,1000,595.405216
1000.0,1000,596.153246
1000.0,1000,599.278198
1000.0,1000,600.016293
1000.0,1000,602.926778
1000.0,1000,603.642169
481.0,481,603.962959
1000.0,1000,606.338992
1000.0,1000,606.993128
1000.0,1000,609.635582
1000.0,1000,610.312751
1000.0,1000,613.06793
1000.0,1000,613.74876
1000.0,1000,616.38196
277.0,277,616.564703
537.0,537,616.919856
1000.0,1000,619.904707
136.0,136,620.021875
301.0,301,620.236284
1000.0,1000,620.904149
1000.0,1000,623.844959
1000.0,1000,624.51566
1000.0,1000,627.33828
1000.0,1000,628.032965
1000.0,1000,631.118837
1000.0,1000,631.846936
1000.0,1000,634.400798
1000.0,1000,635.144539
1000.0,1000,637.502177
1000.0,1000,638.171262
1000.0,1000,641.256841
1000.0,1000,641.984824
1000.0,1000,645.175795
1000.0,1000,645.936774
1000.0,1000,648.376738
1000.0,1000,649.126685
1000.0,1000,651.931055
1000.0,1000,652.657221
1000.0,1000,655.660355
1000.0,1000,656.41887
1000.0,1000,659.330968
1000.0,1000,660.065185
1000.0,1000,660.751858
1000.0,1000,663.349925
1000.0,1000,664.037519
1000.0,1000,666.750922
1000.0,1000,667.513669
1000.0,1000,669.940484
1000.0,1000,670.645765
1000.0,1000,673.587404
1000.0,1000,674.340148
1000.0,1000,676.816918
1000.0,1000,677.473069
1000.0,1000,680.070388
1000.0,1000,680.958856
1000.0,1000,683.75035
1000.0,1000,684.416663
1000.0,1000,687.660344
1000.0,1000,688.439135
146.0,146,688.554251
1000.0,1000,691.470936
1000.0,1000,692.133062
1000.0,1000,694.936209
1000.0,1000,695.662279
1000.0,1000,698.617945
1000.0,1000,699.332607
1000.0,1000,702.172659
1000.0,1000,702.862283
1000.0,1000,705.988546
1000.0,1000,706.72467
974.0,974,709.733052
1000.0,1000,710.444536
1000.0,1000,713.046183
1000.0,1000,713.788498
1000.0,1000,716.875461
1000.0,1000,717.617646
1000.0,1000,720.478683
1000.0,1000,721.179759
1000.0,1000,724.075959
415.0,415,724.395552
153.0,153,724.496467
419.0,419,724.739347
994.0,994,727.267916
1000.0,1000,727.956829
1000.0,1000,730.249926
867.0,867,730.868909
535.0,535,731.261776
835.0,835,733.941966
432.0,432,734.229828
1000.0,1000,734.901704
1000.0,1000,737.7183
1000.0,1000,738.440893
1000.0,1000,741.094146
1000.0,1000,741.759806
1000.0,1000,744.520861
1000.0,1000,745.240199
1000.0,1000,747.631848
1000.0,1000,748.212126
551.0,551,750.717711
1000.0,1000,751.29176
1000.0,1000,753.838227
1000.0,1000,754.41986
1000.0,1000,755.075774
1000.0,1000,757.761919
1000.0,1000,758.33683
1000.0,1000,761.136565
1000.0,1000,761.91261
1000.0,1000,764.754994
1000.0,1000,765.561508
1000.0,1000,768.335561
1000.0,1000,769.098454
1000.0,1000,772.227732
1000.0,1000,773.005265
1000.0,1000,775.85693
1000.0,1000,776.54775
1000.0,1000,778.973958
1000.0,1000,779.620755
1000.0,1000,782.185837
1000.0,1000,782.763076
1000.0,1000,785.50447
1000.0,1000,786.33612
1000.0,1000,789.097347
1000.0,1000,789.862063
1000.0,1000,792.904104
1000.0,1000,793.521164
1000.0,1000,796.130363
1000.0,1000,796.741753
1000.0,1000,799.068059
1000.0,1000,799.73848
1000.0,1000,802.412551
1000.0,1000,803.110586
1000.0,1000,805.986958
1000.0,1000,806.635944
1000.0,1000,809.273783
1000.0,1000,809.964075
1000.0,1000,812.545478
1000.0,1000,813.334017
1000.0,1000,815.919932
1000.0,1000,816.575418
1000.0,1000,819.421426
1000.0,1000,820.279416
688.0,688,820.737156
1000.0,1000,823.312244
1000.0,1000,823.896608
130.0,130,823.97198
1000.0,1000,826.677141
1000.0,1000,827.3461
1000.0,1000,830.132138
576.0,576,830.572833
1000.0,1000,833.28543
873.0,873,833.792144
1000.0,1000,836.597809
1000.0,1000,837.504266
375.0,375,837.792389
1000.0,1000,840.694217
233.0,233,840.828593
184.0,184,840.934495
1000.0,1000,841.587936
827.0,827,844.073738
469.0,469,844.353035
217.0,217,844.497053
120.0,120,844.577385
1000.0,1000,847.179156
941.0,941,847.805363
1000.0,1000,850.554685
1000.0,1000,851.133682
1000.0,1000,853.697502
1000.0,1000,854.337864
1000.0,1000,857.031302
1000.0,1000,857.92081
1000.0,1000,860.846529
1000.0,1000,861.532597
1000.0,1000,864.226849
1000.0,1000,864.892468
845.0,845,865.544583
1000.0,1000,868.198346
1000.0,1000,868.851597
1000.0,1000,871.499295
1000.0,1000,872.166178
1000.0,1000,874.967195
1000.0,1000,875.596099
1000.0,1000,878.242644
1000.0,1000,878.821236
1000.0,1000,881.808309
1000.0,1000,882.697614
1000.0,1000,885.361411
1000.0,1000,885.930867
1000.0,1000,888.518849
1000.0,1000,889.192346
1000.0,1000,892.079517
1000.0,1000,892.950899
462.0,462,893.312829
1000.0,1000,896.179176
759.0,759,896.680557
1000.0,1000,899.722128
1000.0,1000,900.506655
1000.0,1000,902.966788
1000.0,1000,903.560455
1000.0,1000,906.545836
1000.0,1000,907.226456
627.0,627,909.81653
1000.0,1000,910.588721
1000.0,1000,913.367222
1000.0,1000,914.121478
1000.0,1000,917.099311
371.0,371,917.34572
1000.0,1000,918.086251
1000.0,1000,920.904542
1000.0,1000,921.569006
809.0,809,924.197229
1000.0,1000,924.847654
1000.0,1000,927.557185
1000.0,1000,928.235772
1000.0,1000,930.762849
1000.0,1000,931.433846
1000.0,1000,934.291728
1000.0,1000,934.908936
1000.0,1000,935.632245
1000.0,1000,938.666294
306.0,306,938.899812
1000.0,1000,941.836145
1000.0,1000,942.632121
1000.0,1000,944.924885
1000.0,1000,945.47884
1000.0,1000,947.927954
1000.0,1000,948.674249
1000.0,1000,951.138447
1000.0,1000,951.776425
1000.0,1000,954.377452
1000.0,1000,955.059
1000.0,1000,957.825311
552.0,552,958.198368
789.0,789,958.668078
1000.0,1000,961.383773
509.0,509,961.676409
1000.0,1000,962.264553
1000.0,1000,965.034281
1000.0,1000,965.608951
1000.0,1000,968.058876
1000.0,1000,968.801666
123.0,123,968.89661
1000.0,1000,971.477308
374.0,374,971.703414
1000.0,1000,974.457993
1000.0,1000,975.101778
145.0,145,975.200934
1000.0,1000,977.979872
1000.0,1000,978.708902
1000.0,1000,981.338135
480.0,480,981.652626
1000.0,1000,982.230506
1000.0,1000,984.953935
1000.0,1000,985.538713
1000.0,1000,988.380505
1000.0,1000,988.98444
1000.0,1000,991.78459
1000.0,1000,992.368235
983.0,983,995.044423
438.0,438,995.336047
1000.0,1000,995.961568
1000.0,1000,998.39762
1000.0,1000,999.009033
1000.0,1000,1002.21065
1000.0,1000,1002.979951
1000.0,1000,1005.996553
1000.0,1000,1006.674865
1000.0,1000,1009.447564
1000.0,1000,1010.133542
1000.0,1000,1012.804586
1000.0,1000,1013.585853
1000.0,1000,1016.525482
1000.0,1000,1017.286516
1000.0,1000,1020.398296
1000.0,1000,1021.133136
1000.0,1000,1023.557643
1000.0,1000,1024.316032
1000.0,1000,1027.002894
1000.0,1000,1027.782087
1000.0,1000,1030.62904
1000.0,1000,1031.367118
1000.0,1000,1034.292836
1000.0,1000,1034.964544
1000.0,1000,1037.903308
1000.0,1000,1038.617659
1000.0,1000,1041.45294
1000.0,1000,1042.15484
1000.0,1000,1044.921188
1000.0,1000,1045.688771
1000.0,1000,1048.477454
1000.0,1000,1049.159132
1000.0,1000,1051.903106
1000.0,1000,1052.663498
1000.0,1000,1055.546278
1000.0,1000,1056.342045
1000.0,1000,1059.382799
1000.0,1000,1060.013035
1000.0,1000,1060.684477
1000.0,1000,1063.325909
1000.0,1000,1063.987073
1000.0,1000,1066.82601
1000.0,1000,1067.4816
1000.0,1000,1070.385308
1000.0,1000,1071.167087
1000.0,1000,1073.715353
1000.0,1000,1074.301099
1000.0,1000,1076.956534
140.0,140,1077.052739
1000.0,1000,1077.783962
1000.0,1000,1080.145869
1000.0,1000,1080.817309
1000.0,1000,1083.708522
1000.0,1000,1084.387075
1000.0,1000,1086.974382
1000.0,1000,1087.642538
1000.0,1000,1090.175629
1000.0,1000,1090.750518
1000.0,1000,1093.366728
1000.0,1000,1094.014087
1000.0,1000,1096.777822
1000.0,1000,1097.621267
1000.0,1000,1100.168897
1000.0,1000,1100.805021
1000.0,1000,1103.851876
1000.0,1000,1104.519267
1000.0,1000,1107.206826
1000.0,1000,1107.825417
236.0,236,1107.98767
1000.0,1000,1110.46287
1000.0,1000,1111.115923
1000.0,1000,1113.72217
1000.0,1000,1114.376695
372.0,372,1114.619216
1000.0,1000,1117.300087
1000.0,1000,1117.95975
604.0,604,1120.267335
132.0,132,1120.345124
1000.0,1000,1120.927696
1000.0,1000,1123.49595
1000.0,1000,1124.085246
1000.0,1000,1126.636629
1000.0,1000,1127.261581
1000.0,1000,1129.953379
1000.0,1000,1130.631378
1000.0,1000,1133.369383
644.0,644,1133.807898
902.0,902,1134.439051
1000.0,1000,1136.897673
1000.0,1000,1137.614467
1000.0,1000,1140.682242
141.0,141,1140.764865
970.0,970,1141.332769
152.0,152,1143.712505
1000.0,1000,1144.401123
818.0,818,1144.94293
1000.0,1000,1147.63655
1000.0,1000,1148.259251
168.0,168,1148.378994
1000.0,1000,1151.117828
357.0,357,1151.356623
1000.0,1000,1154.12166
1000.0,1000,1154.796143
1000.0,1000,1157.489035
1000.0,1000,1158.244931
1000.0,1000,1161.116342
1000.0,1000,1161.875241
1000.0,1000,1164.452206
1000.0,1000,1165.119645
1000.0,1000,1167.74843
1000.0,1000,1168.403845
1000.0,1000,1171.135576
1000.0,1000,1171.987473
1000.0,1000,1174.605791
1000.0,1000,1175.265563
1000.0,1000,1176.057118
1000.0,1000,1179.170955
1000.0,1000,1179.95046
1000.0,1000,1182.676462
914.0,914,1183.344728
1000.0,1000,1186.204767
1000.0,1000,1186.938215
1000.0,1000,1189.200773
1000.0,1000,1189.805517
1000.0,1000,1192.634885
1000.0,1000,1193.312999
1000.0,1000,1196.175423
1000.0,1000,1196.760995
1000.0,1000,1199.529462
1000.0,1000,1200.127376
1000.0,1000,1202.871772
1000.0,1000,1203.447674
1000.0,1000,1206.282505
1000.0,1000,1207.058348
1000.0,1000,1210.187676
1000.0,1000,1210.928743
1000.0,1000,1213.429299
299.0,299,1213.618995
1000.0,1000,1214.237694
1000.0,1000,1217.389651
1000.0,1000,1218.132213
1000.0,1000,1221.00119
1000.0,1000,1221.733047
1000.0,1000,1224.542955
1000.0,1000,1225.24102
905.0,905,1228.019742
1000.0,1000,1228.790326
1000.0,1000,1231.646299
1000.0,1000,1232.365306
1000.0,1000,1234.83393
1000.0,1000,1235.53796
1000.0,1000,1238.685606
1000.0,1000,1239.410338
1000.0,1000,1242.344582
1000.0,1000,1243.052216
1000.0,1000,1245.342882
1000.0,1000,1245.988414
1000.0,1000,1248.536864
1000.0,1000,1249.197461
1000.0,1000,1252.101416
1000.0,1000,1252.758794
1000.0,1000,1255.928884
1000.0,1000,1256.701356
1000.0,1000,1257.403352
1000.0,1000,1259.666206
1000.0,1000,1260.402972
1000.0,1000,1263.653548
802.0,802,1264.242112
40.0,40,1264.27405
1000.0,1000,1267.374241
1000.0,1000,1268.093259
1000.0,1000,1271.011128
1000.0,1000,1271.713911
1000.0,1000,1274.637406
1000.0,1000,1275.459196
1000.0,1000,1278.264442
1000.0,1000,1278.941182
1000.0,1000,1281.654387
1000.0,1000,1282.420383
1000.0,1000,1285.230938
1000.0,1000,1285.998627
1000.0,1000,1288.567326
1000.0,1000,1289.134761
1000.0,1000,1291.955756
1000.0,1000,1292.60993
1000.0,1000,1295.317512
1000.0,1000,1296.004795
1000.0,1000,1298.723679
1000.0,1000,1299.617576
1000.0,1000,1302.583494
1000.0,1000,1303.296394
1000.0,1000,1305.942769
1000.0,1000,1306.676043
1000.0,1000,1309.542605
1000.0,1000,1310.205258
1000.0,1000,1312.867526
1000.0,1000,1313.635989
1000.0,1000,1316.597176
1000.0,1000,1317.440489
1000.0,1000,1320.372903
1000.0,1000,1321.118132
1000.0,1000,1321.861451
1000.0,1000,1324.718114
1000.0,1000,1325.512607
1000.0,1000,1328.697819
1000.0,1000,1329.283582
1000.0,1000,1332.068654
1000.0,1000,1332.791847
1000.0,1000,1335.569175
1000.0,1000,1336.161745
933.0,933,1338.753333
560.0,560,1339.190798
727.0,727,1339.850669
1000.0,1000,1342.512466
1000.0,1000,1343.146132
1000.0,1000,1345.948764
1000.0,1000,1346.820268
1000.0,1000,1349.586113
1000.0,1000,1350.504875
1000.0,1000,1353.405087
1000.0,1000,1354.067513
1000.0,1000,1356.63329
1000.0,1000,1357.220294
1000.0,1000,1359.859115
1000.0,1000,1360.514941
1000.0,1000,1363.288878
1000.0,1000,1363.938684
1000.0,1000,1366.359395
1000.0,1000,1367.151843
1000.0,1000,1370.086997
1000.0,1000,1370.772404
1000.0,1000,1373.547484
1000.0,1000,1374.198569
1000.0,1000,1376.816081
1000.0,1000,1377.482203
1000.0,1000,1380.361814
1000.0,1000,1381.102099
1000.0,1000,1383.961885
1000.0,1000,1384.641164
1000.0,1000,1387.34624
1000.0,1000,1388.101771
1000.0,1000,1390.7812
1000.0,1000,1391.558918
1000.0,1000,1394.39514
1000.0,1000,1395.014168
1000.0,1000,1397.772837
1000.0,1000,1398.453142
1000.0,1000,1401.189677
1000.0,1000,1402.020858
1000.0,1000,1404.855899
1000.0,1000,1405.434704
1000.0,1000,1408.19686
1000.0,1000,1408.858989
1000.0,1000,1409.476304
1000.0,1000,1411.870574
1000.0,1000,1412.564963
1000.0,1000,1415.749473
1000.0,1000,1416.464452
1000.0,1000,1419.156559
948.0,948,1419.86353
1000.0,1000,1422.342653
1000.0,1000,1423.032435
1000.0,1000,1426.157485
1000.0,1000,1426.821649
1000.0,1000,1429.615757
1000.0,1000,1430.354116
1000.0,1000,1433.111002
1000.0,1000,1433.87716
1000.0,1000,1436.64866
1000.0,1000,1437.32804
1000.0,1000,1439.881326
1000.0,1000,1440.523744
1000.0,1000,1443.215099
1000.0,1000,1443.807605
1000.0,1000,1446.883193
1000.0,1000,1447.638697
1000.0,1000,1450.467912
1000.0,1000,1451.311588
1000.0,1000,1454.279287
1000.0,1000,1454.912141
1000.0,1000,1457.505408
1000.0,1000,1458.115905
1000.0,1000,1460.972764
1000.0,1000,1461.709768
1000.0,1000,1464.72058
1000.0,1000,1465.403255
1000.0,1000,1468.152064
1000.0,1000,1468.753061
1000.0,1000,1471.332885
1000.0,1000,1471.910736
1000.0,1000,1474.532491
1000.0,1000,1475.32977
1000.0,1000,1478.371692
1000.0,1000,1479.284845
1000.0,1000,1480.116087
1000.0,1000,1483.00223
1000.0,1000,1483.667598
1000.0,1000,1486.22746
1000.0,1000,1486.917622
1000.0,1000,1489.797329
1000.0,1000,1490.562742
1000.0,1000,1493.384444
1000.0,1000,1494.167142
1000.0,1000,1496.528204
1000.0,1000,1497.213141
1000.0,1000,1500.146053
1000.0,1000,1500.807388
1000.0,1000,1503.649228
1000.0,1000,1504.369251
1000.0,1000,1507.121313
1000.0,1000,1507.788067
1000.0,1000,1510.273459
1000.0,1000,1510.930164
1000.0,1000,1513.698243
1000.0,1000,1514.45038
1000.0,1000,1517.399082
1000.0,1000,1518.144158
1000.0,1000,1520.890705
1000.0,1000,1521.534627
1000.0,1000,1524.119361
1000.0,1000,1524.799053
1000.0,1000,1527.318216
1000.0,1000,1527.984995
1000.0,1000,1530.406051
1000.0,1000,1531.032679
1000.0,1000,1533.872469
1000.0,1000,1534.537542
1000.0,1000,1537.324778
1000.0,1000,1537.95992
1000.0,1000,1540.626271
1000.0,1000,1541.272682
1000.0,1000,1543.974514
1000.0,1000,1544.551394
1000.0,1000,1547.419864
1000.0,1000,1548.194926
1000.0,1000,1551.228578
1000.0,1000,1551.922781
1000.0,1000,1552.580164
1000.0,1000,1555.551007
1000.0,1000,1556.325662
1000.0,1000,1558.942395
1000.0,1000,1559.71169
1000.0,1000,1562.463907
1000.0,1000,1563.075692
1000.0,1000,1565.573192
1000.0,1000,1566.332085
1000.0,1000,1569.115848
1000.0,1000,1569.782061
1000.0,1000,1572.354754
1000.0,1000,1573.026379
1000.0,1000,1576.159018
1000.0,1000,1576.852149
1000.0,1000,1579.69765
1000.0,1000,1580.460443
1000.0,1000,1583.61602
1000.0,1000,1584.289164
1000.0,1000,1586.953459
1000.0,1000,1587.580784
1000.0,1000,1590.266896
1000.0,1000,1591.143216
1000.0,1000,1594.076996
1000.0,1000,1594.832445
1000.0,1000,1597.849961
1000.0,1000,1598.525414
1000.0,1000,1601.325363
1000.0,1000,1602.085402
1000.0,1000,1604.675729
1000.0,1000,1605.438125
1000.0,1000,1608.013838
1000.0,1000,1608.722572
1000.0,1000,1611.454989
1000.0,1000,1612.21417
1000.0,1000,1614.96489
1000.0,1000,1615.618651
1000.0,1000,1618.231848
1000.0,1000,1618.931156
1000.0,1000,1621.883011
1000.0,1000,1622.569352
1000.0,1000,1623.265734
1000.0,1000,1625.668798
1000.0,1000,1626.347749
1000.0,1000,1629.106603
1000.0,1000,1629.766801
1000.0,1000,1632.558032
1000.0,1000,1633.270273
1000.0,1000,1635.727835
1000.0,1000,1636.312479
1000.0,1000,1638.942407
1000.0,1000,1639.504118
1000.0,1000,1641.963013
1000.0,1000,1642.630195
1000.0,1000,1645.643311
1000.0,1000,1646.311547
1000.0,1000,1648.682823
1000.0,1000,1649.290904
1000.0,1000,1651.591737
1000.0,1000,1652.261798
1000.0,1000,1654.930775
1000.0,1000,1655.578317
1000.0,1000,1658.13359
1000.0,1000,1658.83076
1000.0,1000,1661.948447
1000.0,1000,1662.605975
714.0,714,1665.199198
1000.0,1000,1665.897725
1000.0,1000,1668.54031
1000.0,1000,1669.112345
1000.0,1000,1671.806608
36.0,36,1671.831113
1000.0,1000,1672.491385
267.0,267,1672.647214
1000.0,1000,1675.341155
1000.0,1000,1675.910762
1000.0,1000,1678.625
587.0,587,1678.964608
1000.0,1000,1679.597314
1000.0,1000,1682.430545
1000.0,1000,1683.147483
1000.0,1000,1685.786169
665.0,665,1686.301372
1000.0,1000,1689.400012
1000.0,1000,1690.167572
1000.0,1000,1693.20966
1000.0,1000,1693.920391
1000.0,1000,1696.966197
1000.0,1000,1697.71259
347.0,347,1697.970644
1000.0,1000,1700.793232
1000.0,1000,1701.55004
1000.0,1000,1704.702481
865.0,865,1705.408195
1000.0,1000,1708.195893
1000.0,1000,1708.891052
1000.0,1000,1711.222239
1000.0,1000,1711.948635
1000.0,1000,1714.911444
1000.0,1000,1715.661644
1000.0,1000,1717.927444
1000.0,1000,1718.656489
1000.0,1000,1721.588076
1000.0,1000,1722.311879
1000.0,1000,1725.451381
1000.0,1000,1726.17222
660.0,660,1726.607885
890.0,890,1728.946666
1000.0,1000,1729.701258
1000.0,1000,1732.064934
1000.0,1000,1732.8187
1000.0,1000,1735.839643
1000.0,1000,1736.55502
1000.0,1000,1739.079199
44.0,44,1739.108663
1000.0,1000,1739.834237
1000.0,1000,1742.715586
1000.0,1000,1743.390603
1000.0,1000,1745.921057
1000.0,1000,1746.689461
887.0,887,1749.76123
1000.0,1000,1750.483583
499.0,499,1750.847037
1000.0,1000,1754.018925
831.0,831,1754.502379
1000.0,1000,1757.196953
1000.0,1000,1757.970053
1000.0,1000,1760.799103
