#{"t_start": 1533499885.279569, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,479.471888
1000.0,1000,480.765826
1000.0,1000,481.349771
1000.0,1000,482.653755
1000.0,1000,483.297057
1000.0,1000,484.757224
1000.0,1000,485.519125
1000.0,1000,486.969992
1000.0,1000,487.596221
1000.0,1000,489.002633
1000.0,1000,489.644843
1000.0,1000,490.961101
1000.0,1000,491.587251
1000.0,1000,492.986381
1000.0,1000,493.664871
1000.0,1000,494.949387
1000.0,1000,495.547271
1000.0,1000,496.967813
1000.0,1000,497.637707
1000.0,1000,498.94278
1000.0,1000,499.584398
1000.0,1000,500.878398
1000.0,1000,501.596998
1000.0,1000,503.006489
1000.0,1000,503.727661
1000.0,1000,505.046081
1000.0,1000,505.535736
1000.0,1000,506.86318
1000.0,1000,507.416663
1000.0,1000,508.685824
1000.0,1000,509.36738
1000.0,1000,510.790324
1000.0,1000,511.514207
1000.0,1000,512.7987
1000.0,1000,513.414234
1000.0,1000,514.693458
1000.0,1000,515.412951
1000.0,1000,516.755234
1000.0,1000,517.486547
1000.0,1000,518.815786
1000.0,1000,519.399495
1000.0,1000,519.969759
1000.0,1000,521.265967
1000.0,1000,521.866692
1000.0,1000,523.22594
1000.0,1000,523.929531
1000.0,1000,525.201008
1000.0,1000,525.866483
1000.0,1000,527.302698
1000.0,1000,528.029758
1000.0,1000,529.438059
1000.0,1000,530.175149
1000.0,1000,531.618485
1000.0,1000,532.284388
1000.0,1000,533.705097
1000.0,1000,534.427953
1000.0,1000,535.825444
1000.0,1000,536.443546
1000.0,1000,537.7111
1000.0,1000,538.374947
1000.0,1000,539.583841
1000.0,1000,540.120541
1000.0,1000,541.414852
1000.0,1000,542.01397
1000.0,1000,543.42712
1000.0,1000,544.101955
1000.0,1000,545.564755
1000.0,1000,546.296636
1000.0,1000,547.559427
1000.0,1000,548.086185
1000.0,1000,549.417985
1000.0,1000,549.902687
1000.0,1000,551.213416
1000.0,1000,551.807905
1000.0,1000,553.1375
1000.0,1000,553.8398
1000.0,1000,555.243674
1000.0,1000,555.844731
1000.0,1000,557.137068
1000.0,1000,557.658226
1000.0,1000,558.783619
1000.0,1000,559.413118
1000.0,1000,560.686052
1000.0,1000,561.282668
1000.0,1000,561.899679
1000.0,1000,563.342183
1000.0,1000,563.981853
1000.0,1000,565.402918
1000.0,1000,566.044752
1000.0,1000,567.364744
25.0,25,567.381546
1000.0,1000,567.924018
414.0,414,568.770044
391.0,391,569.020287
1000.0,1000,569.553855
640.0,640,570.633446
1000.0,1000,571.361701
1000.0,1000,572.804358
1000.0,1000,573.453217
1000.0,1000,574.767687
1000.0,1000,575.378
1000.0,1000,576.735452
1000.0,1000,577.472557
1000.0,1000,578.955266
1000.0,1000,579.686558
1000.0,1000,581.140054
1000.0,1000,581.90473
1000.0,1000,582.673062
1000.0,1000,584.027365
1000.0,1000,584.644823
1000.0,1000,586.117378
1000.0,1000,586.849524
1000.0,1000,588.347878
1000.0,1000,588.994655
660.0,660,590.145268
1000.0,1000,590.778389
1000.0,1000,592.240043
1000.0,1000,592.972888
1000.0,1000,594.425248
1000.0,1000,595.03834
1000.0,1000,596.305058
737.0,737,596.708501
1000.0,1000,598.072816
1000.0,1000,598.735918
1000.0,1000,599.467369
1000.0,1000,600.930635
1000.0,1000,601.646576
922.0,922,602.91258
1000.0,1000,603.494489
1000.0,1000,604.863599
1000.0,1000,605.49311
1000.0,1000,606.894003
1000.0,1000,607.489132
1000.0,1000,608.710966
1000.0,1000,609.354027
1000.0,1000,610.722183
1000.0,1000,611.359889
1000.0,1000,612.683409
1000.0,1000,613.319129
1000.0,1000,614.578541
1000.0,1000,615.187092
1000.0,1000,616.580974
1000.0,1000,617.218086
1000.0,1000,618.692937
740.0,740,619.166421
399.0,399,619.395759
1000.0,1000,620.794492
1000.0,1000,621.527384
1000.0,1000,622.90793
1000.0,1000,623.55849
1000.0,1000,624.975404
1000.0,1000,625.694978
1000.0,1000,627.169979
1000.0,1000,627.797062
1000.0,1000,629.074746
1000.0,1000,629.764606
1000.0,1000,631.242722
1000.0,1000,631.94877
1000.0,1000,633.344127
520.0,520,633.67829
1000.0,1000,634.395301
1000.0,1000,635.884552
1000.0,1000,636.515956
1000.0,1000,637.915892
1000.0,1000,638.648046
1000.0,1000,640.03021
1000.0,1000,640.758071
1000.0,1000,642.126011
1000.0,1000,642.780125
1000.0,1000,644.166537
1000.0,1000,644.770966
1000.0,1000,646.109725
1000.0,1000,646.779431
1000.0,1000,648.086897
1000.0,1000,648.820925
1000.0,1000,650.238046
1000.0,1000,650.934118
1000.0,1000,652.389425
1000.0,1000,653.104023
1000.0,1000,654.453714
1000.0,1000,655.103493
1000.0,1000,656.363474
1000.0,1000,656.979932
1000.0,1000,658.257066
1000.0,1000,658.831234
1000.0,1000,660.063246
1000.0,1000,660.65671
1000.0,1000,661.894577
1000.0,1000,662.53235
1000.0,1000,663.944182
1000.0,1000,664.578376
1000.0,1000,665.88873
1000.0,1000,666.469762
1000.0,1000,667.029508
1000.0,1000,668.415496
1000.0,1000,669.116447
1000.0,1000,670.535116
1000.0,1000,671.168305
1000.0,1000,672.558871
1000.0,1000,673.283101
1000.0,1000,674.645755
1000.0,1000,675.277244
1000.0,1000,676.701451
1000.0,1000,677.420386
1000.0,1000,678.763612
1000.0,1000,679.364345
1000.0,1000,680.715334
1000.0,1000,681.325236
1000.0,1000,682.676594
1000.0,1000,683.399965
1000.0,1000,684.810131
1000.0,1000,685.522184
1000.0,1000,686.917705
1000.0,1000,687.526953
1000.0,1000,688.839119
1000.0,1000,689.459625
1000.0,1000,690.815889
1000.0,1000,691.530516
1000.0,1000,692.949945
1000.0,1000,693.671769
1000.0,1000,695.094608
1000.0,1000,695.821848
1000.0,1000,697.294281
1000.0,1000,698.026129
1000.0,1000,699.412978
1000.0,1000,700.018395
1000.0,1000,701.484155
1000.0,1000,702.130716
1000.0,1000,703.451149
1000.0,1000,704.057916
1000.0,1000,705.392921
1000.0,1000,706.04767
1000.0,1000,707.302385
1000.0,1000,707.956825
1000.0,1000,709.414827
1000.0,1000,709.996038
1000.0,1000,710.6171
1000.0,1000,711.989199
1000.0,1000,712.705206
1000.0,1000,714.016226
1000.0,1000,714.66669
1000.0,1000,716.030794
1000.0,1000,716.76104
1000.0,1000,718.247269
1000.0,1000,718.946124
1000.0,1000,720.444877
1000.0,1000,721.156631
1000.0,1000,722.613621
1000.0,1000,723.271518
1000.0,1000,724.555467
1000.0,1000,725.265181
1000.0,1000,726.742302
1000.0,1000,727.473039
1000.0,1000,728.876461
1000.0,1000,729.504747
1000.0,1000,730.982945
1000.0,1000,731.611496
1000.0,1000,733.027537
1000.0,1000,733.673591
1000.0,1000,735.094419
1000.0,1000,735.69515
1000.0,1000,737.087119
1000.0,1000,737.7561
1000.0,1000,739.205166
1000.0,1000,739.844595
1000.0,1000,741.162881
1000.0,1000,741.902296
1000.0,1000,743.342095
1000.0,1000,744.071041
1000.0,1000,745.382922
1000.0,1000,746.033813
1000.0,1000,747.40759
1000.0,1000,748.060596
1000.0,1000,749.352933
1000.0,1000,750.028713
1000.0,1000,751.459594
1000.0,1000,752.07618
1000.0,1000,753.459737
1000.0,1000,754.088246
1000.0,1000,754.713009
1000.0,1000,756.04142
1000.0,1000,756.684303
1000.0,1000,757.957814
1000.0,1000,758.5967
1000.0,1000,760.000778
1000.0,1000,760.692823
1000.0,1000,762.105418
1000.0,1000,762.792335
1000.0,1000,764.062092
1000.0,1000,764.591517
1000.0,1000,766.033675
1000.0,1000,766.751422
1000.0,1000,768.036777
1000.0,1000,768.664745
1000.0,1000,769.981043
1000.0,1000,770.593686
1000.0,1000,771.947563
1000.0,1000,772.664854
1000.0,1000,773.934322
1000.0,1000,774.517706
1000.0,1000,775.758466
1000.0,1000,776.344516
1000.0,1000,777.731913
1000.0,1000,778.338211
1000.0,1000,779.728237
1000.0,1000,780.314626
1000.0,1000,781.705868
1000.0,1000,782.323632
1000.0,1000,783.509239
1000.0,1000,784.138934
1000.0,1000,785.457209
1000.0,1000,786.189856
1000.0,1000,787.651934
1000.0,1000,788.38881
1000.0,1000,789.745512
1000.0,1000,790.470579
1000.0,1000,791.840629
1000.0,1000,792.565514
1000.0,1000,794.031499
1000.0,1000,794.73043
1000.0,1000,796.092099
1000.0,1000,796.826843
1000.0,1000,797.563361
1000.0,1000,798.959509
1000.0,1000,799.581827
1000.0,1000,800.999012
1000.0,1000,801.702219
1000.0,1000,803.086982
1000.0,1000,803.817849
1000.0,1000,805.101003
1000.0,1000,805.743982
1000.0,1000,807.16694
1000.0,1000,807.817194
1000.0,1000,809.250471
1000.0,1000,809.91151
1000.0,1000,811.227167
1000.0,1000,811.942878
1000.0,1000,813.446271
1000.0,1000,814.178725
1000.0,1000,815.672679
1000.0,1000,816.323418
1000.0,1000,817.570752
1000.0,1000,818.197194
1000.0,1000,819.597644
1000.0,1000,820.328738
1000.0,1000,821.68894
1000.0,1000,822.321903
1000.0,1000,823.570076
1000.0,1000,824.167024
1000.0,1000,825.452913
1000.0,1000,826.176676
1000.0,1000,827.548293
1000.0,1000,828.262772
1000.0,1000,829.666893
1000.0,1000,830.424713
1000.0,1000,831.884919
1000.0,1000,832.508461
1000.0,1000,833.834263
1000.0,1000,834.55823
1000.0,1000,836.037522
1000.0,1000,836.76597
1000.0,1000,838.156399
1000.0,1000,838.753607
1000.0,1000,840.110594
1000.0,1000,840.736521
569.0,569,841.108174
1000.0,1000,842.412239
1000.0,1000,842.99888
1000.0,1000,844.325195
1000.0,1000,844.911663
1000.0,1000,846.255802
1000.0,1000,846.953433
1000.0,1000,848.356113
1000.0,1000,849.085599
1000.0,1000,850.366779
1000.0,1000,850.993171
1000.0,1000,852.319768
231.0,231,852.464379
1000.0,1000,853.084665
1000.0,1000,854.358974
1000.0,1000,854.975204
1000.0,1000,856.354659
1000.0,1000,857.044817
1000.0,1000,858.387425
1000.0,1000,859.123004
1000.0,1000,860.515391
1000.0,1000,861.143451
1000.0,1000,862.44068
1000.0,1000,863.061607
1000.0,1000,864.423105
1000.0,1000,865.145677
1000.0,1000,866.528643
1000.0,1000,867.065054
1000.0,1000,868.279176
1000.0,1000,868.861536
1000.0,1000,870.138247
1000.0,1000,870.738667
1000.0,1000,872.047843
1000.0,1000,872.662567
1000.0,1000,873.257277
1000.0,1000,874.632354
1000.0,1000,875.337782
1000.0,1000,876.79323
1000.0,1000,877.523051
1000.0,1000,878.905993
1000.0,1000,879.417078
1000.0,1000,880.781374
1000.0,1000,881.501674
1000.0,1000,882.942247
1000.0,1000,883.681014
1000.0,1000,885.099434
1000.0,1000,885.791134
1000.0,1000,887.248529
1000.0,1000,887.944677
1000.0,1000,889.336178
1000.0,1000,890.061303
1000.0,1000,891.503527
1000.0,1000,892.179339
1000.0,1000,893.672247
1000.0,1000,894.345628
1000.0,1000,895.740166
1000.0,1000,896.393686
633.0,633,897.560533
1000.0,1000,898.259695
1000.0,1000,899.764714
1000.0,1000,900.38413
1000.0,1000,901.584633
1000.0,1000,902.239875
1000.0,1000,902.843194
1000.0,1000,904.141515
1000.0,1000,904.849302
1000.0,1000,906.212413
1000.0,1000,906.832658
1000.0,1000,908.249101
1000.0,1000,908.974145
1000.0,1000,910.471232
1000.0,1000,911.19501
1000.0,1000,912.493205
308.0,308,912.683029
1000.0,1000,913.920498
1000.0,1000,914.560878
1000.0,1000,915.204099
1000.0,1000,916.518236
1000.0,1000,917.195582
1000.0,1000,918.515142
1000.0,1000,919.130676
1000.0,1000,920.539224
1000.0,1000,921.13831
1000.0,1000,922.386335
1000.0,1000,923.015792
1000.0,1000,924.433195
1000.0,1000,925.115099
1000.0,1000,926.548619
1000.0,1000,927.258132
1000.0,1000,928.628483
1000.0,1000,929.353364
1000.0,1000,930.864125
1000.0,1000,931.608462
1000.0,1000,933.071204
1000.0,1000,933.78162
1000.0,1000,935.189095
1000.0,1000,935.797702
15.0,15,935.806864
1000.0,1000,937.159307
1000.0,1000,937.848362
1000.0,1000,939.274758
1000.0,1000,939.934479
1000.0,1000,941.202401
1000.0,1000,941.887727
1000.0,1000,943.34832
1000.0,1000,944.024889
1000.0,1000,945.489961
1000.0,1000,946.218216
1000.0,1000,947.556462
1000.0,1000,948.166751
1000.0,1000,949.410307
1000.0,1000,950.07947
1000.0,1000,951.506277
1000.0,1000,952.108691
1000.0,1000,953.341176
1000.0,1000,954.065903
1000.0,1000,955.497481
1000.0,1000,956.215513
1000.0,1000,957.643017
1000.0,1000,958.286145
1000.0,1000,958.856575
1000.0,1000,960.267712
1000.0,1000,960.986242
1000.0,1000,962.484222
1000.0,1000,963.16866
1000.0,1000,964.561566
1000.0,1000,965.197106
1000.0,1000,966.504878
1000.0,1000,967.146911
1000.0,1000,968.485939
1000.0,1000,969.162909
1000.0,1000,970.557836
1000.0,1000,971.242376
1000.0,1000,972.772732
1000.0,1000,973.507588
1000.0,1000,974.921582
1000.0,1000,975.590746
1000.0,1000,976.992924
1000.0,1000,977.618618
1000.0,1000,978.930711
1000.0,1000,979.5491
1000.0,1000,980.91654
1000.0,1000,981.617312
1000.0,1000,983.092819
1000.0,1000,983.816048
1000.0,1000,985.315809
1000.0,1000,986.047237
1000.0,1000,987.422732
1000.0,1000,988.043427
1000.0,1000,989.408643
1000.0,1000,990.135243
1000.0,1000,991.52183
1000.0,1000,992.259151
1000.0,1000,993.786982
1000.0,1000,994.514177
1000.0,1000,996.030507
1000.0,1000,996.750868
1000.0,1000,998.052286
1000.0,1000,998.767168
1000.0,1000,1000.187094
1000.0,1000,1000.912583
1000.0,1000,1002.369119
1000.0,1000,1003.094964
1000.0,1000,1003.824926
1000.0,1000,1005.175188
1000.0,1000,1005.818631
1000.0,1000,1007.218984
1000.0,1000,1007.932147
1000.0,1000,1009.340298
1000.0,1000,1010.027335
1000.0,1000,1011.364657
1000.0,1000,1011.986599
1000.0,1000,1013.286801
1000.0,1000,1013.987948
1000.0,1000,1015.467023
1000.0,1000,1016.052847
1000.0,1000,1017.430222
1000.0,1000,1018.120282
1000.0,1000,1019.498065
1000.0,1000,1020.135504
1000.0,1000,1021.549587
1000.0,1000,1022.180401
1000.0,1000,1023.663009
1000.0,1000,1024.381701
1000.0,1000,1025.853136
1000.0,1000,1026.540242
1000.0,1000,1027.985641
1000.0,1000,1028.612637
1000.0,1000,1029.980579
1000.0,1000,1030.588115
1000.0,1000,1031.920611
1000.0,1000,1032.658943
1000.0,1000,1034.121619
1000.0,1000,1034.850192
1000.0,1000,1036.347391
1000.0,1000,1036.97702
1000.0,1000,1038.445752
1000.0,1000,1039.163608
1000.0,1000,1040.43671
1000.0,1000,1041.06855
1000.0,1000,1042.385693
1000.0,1000,1043.031966
1000.0,1000,1044.347665
1000.0,1000,1044.971879
1000.0,1000,1046.290323
1000.0,1000,1046.913066
1000.0,1000,1047.515856
1000.0,1000,1048.925105
1000.0,1000,1049.656764
1000.0,1000,1051.011999
1000.0,1000,1051.604357
1000.0,1000,1052.921889
1000.0,1000,1053.512308
867.0,867,1054.742195
370.0,370,1054.982738
1000.0,1000,1056.285856
407.0,407,1056.591814
824.0,824,1057.123765
1000.0,1000,1058.377979
1000.0,1000,1058.973536
1000.0,1000,1060.327881
1000.0,1000,1060.92767
1000.0,1000,1062.202934
1000.0,1000,1062.815537
1000.0,1000,1064.144552
1000.0,1000,1064.742951
1000.0,1000,1065.353209
1000.0,1000,1066.58013
1000.0,1000,1067.188157
1000.0,1000,1068.50561
1000.0,1000,1069.072209
1000.0,1000,1070.45922
1000.0,1000,1071.185489
1000.0,1000,1072.613971
1000.0,1000,1073.360346
1000.0,1000,1074.762069
1000.0,1000,1075.409056
1000.0,1000,1076.732992
1000.0,1000,1077.370111
1000.0,1000,1078.727241
1000.0,1000,1079.350608
1000.0,1000,1080.769504
1000.0,1000,1081.497128
1000.0,1000,1082.863721
1000.0,1000,1083.4934
1000.0,1000,1084.840013
1000.0,1000,1085.431248
1000.0,1000,1086.673648
1000.0,1000,1087.404954
1000.0,1000,1088.853064
1000.0,1000,1089.582996
1000.0,1000,1091.111179
1000.0,1000,1091.755439
1000.0,1000,1093.063384
1000.0,1000,1093.677472
1000.0,1000,1094.979593
1000.0,1000,1095.611135
1000.0,1000,1096.945737
1000.0,1000,1097.642117
1000.0,1000,1099.081831
1000.0,1000,1099.652339
1000.0,1000,1100.935945
1000.0,1000,1101.552822
1000.0,1000,1102.817576
1000.0,1000,1103.449851
1000.0,1000,1104.836556
667.0,667,1105.236437
1000.0,1000,1105.938632
1000.0,1000,1107.301228
102.0,102,1107.360493
1000.0,1000,1108.047595
1000.0,1000,1109.474557
1000.0,1000,1110.075503
805.0,805,1111.22378
233.0,233,1111.373681
738.0,738,1111.881037
84.0,84,1111.942379
1000.0,1000,1113.350587
1000.0,1000,1113.984502
1000.0,1000,1115.218081
1000.0,1000,1115.842998
1000.0,1000,1117.147194
1000.0,1000,1117.762733
1000.0,1000,1119.254133
1000.0,1000,1119.894865
1000.0,1000,1121.372855
830.0,830,1121.979814
1000.0,1000,1123.447467
1000.0,1000,1124.170763
1000.0,1000,1125.509512
1000.0,1000,1126.23562
1000.0,1000,1127.709514
1000.0,1000,1128.374536
1000.0,1000,1129.101738
1000.0,1000,1130.385921
1000.0,1000,1131.086145
1000.0,1000,1132.598411
1000.0,1000,1133.32356
1000.0,1000,1134.671177
1000.0,1000,1135.289351
1000.0,1000,1136.657318
1000.0,1000,1137.370143
794.0,794,1138.589328
104.0,104,1138.655492
552.0,552,1138.990825
314.0,314,1139.21512
494.0,494,1139.575412
1000.0,1000,1140.936611
634.0,634,1141.263931
1000.0,1000,1142.524737
1000.0,1000,1143.109504
1000.0,1000,1144.41152
1000.0,1000,1145.039366
1000.0,1000,1146.27232
1000.0,1000,1146.906915
1000.0,1000,1148.285875
1000.0,1000,1148.912136
1000.0,1000,1150.303322
1000.0,1000,1151.026603
1000.0,1000,1152.328623
1000.0,1000,1153.053215
1000.0,1000,1154.453791
1000.0,1000,1155.067324
1000.0,1000,1156.345844
1000.0,1000,1156.954673
1000.0,1000,1158.229652
1000.0,1000,1158.863394
1000.0,1000,1160.197567
1000.0,1000,1160.930949
1000.0,1000,1162.401016
1000.0,1000,1162.992829
1000.0,1000,1164.282864
1000.0,1000,1164.795298
1000.0,1000,1165.374736
1000.0,1000,1166.806004
1000.0,1000,1167.521315
1000.0,1000,1168.829453
1000.0,1000,1169.435024
1000.0,1000,1170.717272
1000.0,1000,1171.391701
1000.0,1000,1172.650765
1000.0,1000,1173.251253
1000.0,1000,1174.672504
1000.0,1000,1175.391282
1000.0,1000,1176.749267
1000.0,1000,1177.386658
1000.0,1000,1178.703494
1000.0,1000,1179.302462
1000.0,1000,1180.569481
1000.0,1000,1181.179919
1000.0,1000,1182.567598
1000.0,1000,1183.288503
1000.0,1000,1184.74256
1000.0,1000,1185.473557
1000.0,1000,1186.84595
1000.0,1000,1187.582172
1000.0,1000,1188.934531
1000.0,1000,1189.521368
1000.0,1000,1190.89672
1000.0,1000,1191.615228
1000.0,1000,1193.021275
1000.0,1000,1193.762721
1000.0,1000,1195.28442
1000.0,1000,1196.025864
1000.0,1000,1197.54994
1000.0,1000,1198.286098
1000.0,1000,1199.745026
1000.0,1000,1200.433501
1000.0,1000,1201.867566
1000.0,1000,1202.541058
1000.0,1000,1203.980834
1000.0,1000,1204.583413
1000.0,1000,1206.07335
1000.0,1000,1206.811741
1000.0,1000,1208.254468
1000.0,1000,1208.857491
1000.0,1000,1209.476159
1000.0,1000,1210.77442
1000.0,1000,1211.414773
1000.0,1000,1212.71158
1000.0,1000,1213.318791
1000.0,1000,1214.783902
1000.0,1000,1215.467358
1000.0,1000,1216.843137
1000.0,1000,1217.434834
1000.0,1000,1218.696992
1000.0,1000,1219.361744
1000.0,1000,1220.781572
1000.0,1000,1221.500369
1000.0,1000,1222.786711
1000.0,1000,1223.506975
1000.0,1000,1225.026389
1000.0,1000,1225.71394
1000.0,1000,1227.079671
1000.0,1000,1227.815494
1000.0,1000,1229.265919
1000.0,1000,1230.016125
1000.0,1000,1231.36638
1000.0,1000,1232.02029
1000.0,1000,1233.397703
1000.0,1000,1234.08101
1000.0,1000,1235.43879
1000.0,1000,1236.053487
1000.0,1000,1237.454054
1000.0,1000,1238.182687
1000.0,1000,1239.540806
1000.0,1000,1240.157261
1000.0,1000,1241.54636
1000.0,1000,1242.265151
1000.0,1000,1243.636735
1000.0,1000,1244.277515
1000.0,1000,1245.761822
1000.0,1000,1246.368891
1000.0,1000,1247.798914
1000.0,1000,1248.54409
1000.0,1000,1249.998859
1000.0,1000,1250.646884
1000.0,1000,1251.956417
1000.0,1000,1252.681686
1000.0,1000,1253.330297
1000.0,1000,1254.654943
1000.0,1000,1255.349198
1000.0,1000,1256.807245
1000.0,1000,1257.545886
1000.0,1000,1258.950379
1000.0,1000,1259.676061
1000.0,1000,1261.019351
1000.0,1000,1261.646392
1000.0,1000,1262.964048
1000.0,1000,1263.594885
1000.0,1000,1264.921644
1000.0,1000,1265.539253
1000.0,1000,1266.862408
1000.0,1000,1267.577715
1000.0,1000,1269.014093
1000.0,1000,1269.741873
1000.0,1000,1271.188245
1000.0,1000,1271.889175
1000.0,1000,1273.219491
1000.0,1000,1273.848784
1000.0,1000,1275.186414
1000.0,1000,1275.812198
1000.0,1000,1277.180971
1000.0,1000,1277.830065
1000.0,1000,1279.160575
1000.0,1000,1279.886929
1000.0,1000,1281.344447
1000.0,1000,1281.948267
1000.0,1000,1283.288845
1000.0,1000,1284.010213
1000.0,1000,1285.356538
1000.0,1000,1285.994344
1000.0,1000,1287.269206
1000.0,1000,1287.769173
1000.0,1000,1289.043179
1000.0,1000,1289.611693
1000.0,1000,1290.796209
1000.0,1000,1291.400724
1000.0,1000,1292.710182
1000.0,1000,1293.323397
1000.0,1000,1294.611156
1000.0,1000,1295.333614
1000.0,1000,1296.058058
1000.0,1000,1297.385923
1000.0,1000,1297.92492
1000.0,1000,1299.278576
1000.0,1000,1299.908893
1000.0,1000,1301.344495
1000.0,1000,1302.067946
1000.0,1000,1303.457016
1000.0,1000,1304.164143
1000.0,1000,1305.591051
1000.0,1000,1306.229163
1000.0,1000,1307.552141
1000.0,1000,1308.204668
1000.0,1000,1309.707563
1000.0,1000,1310.430073
1000.0,1000,1311.932632
1000.0,1000,1312.539298
1000.0,1000,1313.905861
1000.0,1000,1314.483117
1000.0,1000,1315.744509
1000.0,1000,1316.467638
1000.0,1000,1317.886919
1000.0,1000,1318.525269
1000.0,1000,1319.811956
1000.0,1000,1320.419317
1000.0,1000,1321.853891
1000.0,1000,1322.590912
1000.0,1000,1323.977764
1000.0,1000,1324.615121
1000.0,1000,1325.993011
1000.0,1000,1326.695562
1000.0,1000,1328.032549
1000.0,1000,1328.613773
1000.0,1000,1329.919561
1000.0,1000,1330.625829
1000.0,1000,1332.048808
1000.0,1000,1332.780015
1000.0,1000,1334.229012
1000.0,1000,1334.928192
1000.0,1000,1336.164751
1000.0,1000,1336.779204
1000.0,1000,1338.080022
1000.0,1000,1338.797124
1000.0,1000,1339.453057
1000.0,1000,1340.749584
1000.0,1000,1341.43571
1000.0,1000,1342.704947
1000.0,1000,1343.297771
1000.0,1000,1344.710059
1000.0,1000,1345.437589
1000.0,1000,1346.789202
1000.0,1000,1347.394071
1000.0,1000,1348.712874
1000.0,1000,1349.39854
1000.0,1000,1350.85501
1000.0,1000,1351.564022
1000.0,1000,1352.856183
1000.0,1000,1353.489272
1000.0,1000,1354.704841
1000.0,1000,1355.360065
1000.0,1000,1356.861677
1000.0,1000,1357.516359
1000.0,1000,1358.779751
1000.0,1000,1359.408381
1000.0,1000,1360.709193
1000.0,1000,1361.38219
1000.0,1000,1362.901737
1000.0,1000,1363.641625
1000.0,1000,1364.810148
1000.0,1000,1365.422741
1000.0,1000,1366.822038
1000.0,1000,1367.551769
1000.0,1000,1368.910671
1000.0,1000,1369.586349
1000.0,1000,1370.969144
1000.0,1000,1371.565765
1000.0,1000,1372.887479
1000.0,1000,1373.439611
1000.0,1000,1374.783472
1000.0,1000,1375.513447
1000.0,1000,1376.961169
1000.0,1000,1377.689582
1000.0,1000,1379.096922
1000.0,1000,1379.707902
1000.0,1000,1381.07665
1000.0,1000,1381.683362
1000.0,1000,1382.321237
1000.0,1000,1383.760083
1000.0,1000,1384.478748
1000.0,1000,1385.816772
1000.0,1000,1386.442329
1000.0,1000,1387.820083
1000.0,1000,1388.426153
1000.0,1000,1389.805446
1000.0,1000,1390.438944
1000.0,1000,1391.787915
1000.0,1000,1392.513543
1000.0,1000,1393.91137
1000.0,1000,1394.638437
1000.0,1000,1395.992064
1000.0,1000,1396.564613
1000.0,1000,1397.828644
1000.0,1000,1398.411517
1000.0,1000,1399.758861
1000.0,1000,1400.367043
1000.0,1000,1401.632505
1000.0,1000,1402.227439
1000.0,1000,1403.533344
1000.0,1000,1404.131645
1000.0,1000,1405.437106
1000.0,1000,1405.980512
1000.0,1000,1407.204043
1000.0,1000,1407.754703
1000.0,1000,1409.22644
1000.0,1000,1409.855611
1000.0,1000,1411.250539
1000.0,1000,1411.86271
1000.0,1000,1413.21133
1000.0,1000,1413.828327
1000.0,1000,1415.206528
595.0,595,1415.638573
1000.0,1000,1416.367898
1000.0,1000,1417.814953
1000.0,1000,1418.474437
1000.0,1000,1419.810653
235.0,235,1419.953123
1000.0,1000,1420.561106
1000.0,1000,1421.860607
1000.0,1000,1422.490432
1000.0,1000,1423.869445
1000.0,1000,1424.507762
1000.0,1000,1425.892077
1000.0,1000,1426.534312
1000.0,1000,1427.967654
1000.0,1000,1428.6254
1000.0,1000,1429.845527
1000.0,1000,1430.44649
1000.0,1000,1431.775818
1000.0,1000,1432.454495
1000.0,1000,1433.892411
1000.0,1000,1434.611392
1000.0,1000,1436.047105
1000.0,1000,1436.704534
1000.0,1000,1438.032484
1000.0,1000,1438.754931
1000.0,1000,1440.270912
1000.0,1000,1440.910919
1000.0,1000,1442.202777
1000.0,1000,1442.840998
1000.0,1000,1444.169889
1000.0,1000,1444.795638
1000.0,1000,1446.197419
1000.0,1000,1446.843988
1000.0,1000,1448.090215
1000.0,1000,1448.78103
1000.0,1000,1450.024658
1000.0,1000,1450.519594
1000.0,1000,1451.754533
1000.0,1000,1452.469671
1000.0,1000,1453.813481
1000.0,1000,1454.543621
1000.0,1000,1455.951308
1000.0,1000,1456.549598
1000.0,1000,1457.953084
1000.0,1000,1458.687578
1000.0,1000,1459.429549
1000.0,1000,1460.937754
1000.0,1000,1461.657729
1000.0,1000,1463.055429
1000.0,1000,1463.74845
1000.0,1000,1465.1435
1000.0,1000,1465.766303
1000.0,1000,1467.006558
1000.0,1000,1467.705628
1000.0,1000,1469.080178
1000.0,1000,1469.70139
1000.0,1000,1470.889457
1000.0,1000,1471.484327
1000.0,1000,1472.78982
1000.0,1000,1473.502513
1000.0,1000,1474.977661
1000.0,1000,1475.737453
1000.0,1000,1477.199174
1000.0,1000,1477.921595
1000.0,1000,1479.419846
1000.0,1000,1480.04451
1000.0,1000,1481.420738
1000.0,1000,1482.092555
1000.0,1000,1483.34471
1000.0,1000,1483.977014
1000.0,1000,1485.335484
1000.0,1000,1485.967197
1000.0,1000,1487.272264
1000.0,1000,1487.99953
1000.0,1000,1489.431002
1000.0,1000,1490.169213
1000.0,1000,1491.593525
1000.0,1000,1492.31818
1000.0,1000,1493.685588
1000.0,1000,1494.414871
1000.0,1000,1495.73913
1000.0,1000,1496.369008
1000.0,1000,1497.739489
1000.0,1000,1498.334299
1000.0,1000,1499.601522
1000.0,1000,1500.184628
1000.0,1000,1501.517471
1000.0,1000,1502.237378
1000.0,1000,1502.878494
1000.0,1000,1504.353122
1000.0,1000,1504.964243
1000.0,1000,1506.297945
