#{"t_start": 1532232872.4717314, "env_id": "InvertedPendulum-v2"}
r,l,t
25.0,25,29.928614
17.0,17,29.955269
30.0,30,29.994543
29.0,29,30.048327
19.0,19,30.079472
26.0,26,30.115279
24.0,24,30.14924
19.0,19,30.16879
14.0,14,30.193052
17.0,17,30.222535
30.0,30,30.261134
18.0,18,30.291572
15.0,15,30.323441
33.0,33,30.374601
20.0,20,30.389579
17.0,17,30.415733
41.0,41,30.487993
25.0,25,30.522655
19.0,19,30.536921
14.0,14,30.565266
47.0,47,30.647289
30.0,30,30.686588
14.0,14,30.7139
16.0,16,30.742969
9.0,9,30.750917
31.0,31,30.790181
30.0,30,30.844776
50.0,50,30.91422
13.0,13,30.940598
23.0,23,30.974422
27.0,27,31.026918
31.0,31,31.066614
22.0,22,31.091804
15.0,15,31.119627
29.0,29,31.158012
24.0,24,31.20832
14.0,14,31.23519
22.0,22,31.267979
22.0,22,31.30069
26.0,26,31.337207
25.0,25,31.364684
20.0,20,31.395972
22.0,22,31.428731
11.0,11,31.453997
21.0,21,31.486154
38.0,38,31.55885
5.0,5,31.563307
14.0,14,31.590408
21.0,21,31.606468
17.0,17,31.619086
14.0,14,31.630179
19.0,19,31.645413
15.0,15,31.656773
10.0,10,31.66475
18.0,18,31.678543
27.0,27,31.699504
17.0,17,31.712568
10.0,10,31.736677
17.0,17,31.74965
17.0,17,31.779418
33.0,33,31.836367
15.0,15,31.860309
35.0,35,31.919422
23.0,23,31.953257
25.0,25,31.999696
30.0,30,32.039337
19.0,19,32.070826
28.0,28,32.125377
26.0,26,32.16187
16.0,16,32.191055
41.0,41,34.063493
23.0,23,34.12149
38.0,38,34.186154
46.0,46,34.268797
27.0,27,34.300756
20.0,20,34.339286
19.0,19,34.391305
34.0,34,34.451433
26.0,26,34.515852
32.0,32,34.543975
29.0,29,34.575598
45.0,45,34.65543
23.0,23,34.69736
13.0,13,34.716528
15.0,15,34.744006
36.0,36,34.787202
34.0,34,34.82024
14.0,14,34.843503
31.0,31,34.87418
34.0,34,34.908359
18.0,18,34.929195
19.0,19,34.951499
27.0,27,34.993774
15.0,15,35.011635
71.0,71,35.09844
35.0,35,35.129957
23.0,23,35.150121
36.0,36,35.181121
36.0,36,35.209339
35.0,35,35.237139
31.0,31,35.26113
23.0,23,35.279427
36.0,36,35.308828
29.0,29,35.376795
36.0,36,35.447097
29.0,29,35.502373
22.0,22,35.536654
20.0,20,35.570017
15.0,15,35.593052
15.0,15,35.610348
20.0,20,35.639338
14.0,14,35.651755
41.0,41,35.731807
29.0,29,35.788012
29.0,29,35.812217
27.0,27,35.846245
25.0,25,35.870743
24.0,24,35.910935
33.0,33,35.949423
37.0,37,36.01496
28.0,28,36.050129
34.0,34,36.085214
30.0,30,36.109645
17.0,17,36.123587
19.0,19,36.139269
26.0,26,36.160974
19.0,19,36.176009
27.0,27,36.230183
23.0,23,36.265656
14.0,14,36.28123
44.0,44,36.348606
32.0,32,36.38618
18.0,18,36.416917
24.0,24,36.464342
30.0,30,36.504123
22.0,22,36.538355
39.0,39,36.585168
23.0,23,36.604298
25.0,25,36.62413
32.0,32,36.648951
38.0,38,36.710494
30.0,30,36.750192
21.0,21,36.787875
24.0,24,36.823428
22.0,22,38.889995
32.0,32,38.978916
32.0,32,39.028232
31.0,31,39.068713
41.0,41,39.144824
14.0,14,39.15688
37.0,37,39.202142
26.0,26,39.254752
37.0,37,39.321079
18.0,18,39.370366
31.0,31,39.408921
26.0,26,39.441522
44.0,44,39.534101
36.0,36,39.577351
32.0,32,39.634555
42.0,42,39.695994
34.0,34,39.754649
29.0,29,39.794983
56.0,56,39.838835
71.0,71,39.893731
36.0,36,39.92278
43.0,43,39.956553
14.0,14,39.968054
29.0,29,39.990673
36.0,36,40.042178
37.0,37,40.086091
20.0,20,40.102269
32.0,32,40.127245
38.0,38,40.156521
16.0,16,40.169992
35.0,35,40.212791
24.0,24,40.278322
22.0,22,40.307666
33.0,33,40.348757
65.0,65,40.442709
30.0,30,40.497882
29.0,29,40.54585
14.0,14,40.561209
31.0,31,40.617732
30.0,30,40.657117
23.0,23,40.688889
30.0,30,40.744923
22.0,22,40.79544
31.0,31,40.834912
39.0,39,40.896265
35.0,35,40.954746
44.0,44,41.012107
31.0,31,41.05284
37.0,37,41.088902
32.0,32,41.114089
45.0,45,41.177
19.0,19,41.196016
28.0,28,41.217482
35.0,35,41.247031
24.0,24,41.277263
26.0,26,41.314169
29.0,29,41.340297
31.0,31,41.363848
34.0,34,41.418856
31.0,31,41.458872
18.0,18,41.473004
38.0,38,41.503357
17.0,17,41.516646
31.0,31,41.538836
13.0,13,41.549867
23.0,23,43.316066
57.0,57,43.394991
40.0,40,43.457217
22.0,22,43.503026
41.0,41,43.558458
33.0,33,43.614565
58.0,58,43.694671
39.0,39,43.756343
29.0,29,43.795154
35.0,35,43.838055
29.0,29,43.860022
38.0,38,43.90072
39.0,39,43.965602
63.0,63,44.068613
39.0,39,44.11334
51.0,51,44.197678
35.0,35,44.249425
38.0,38,44.312002
37.0,37,44.369571
28.0,28,44.415923
24.0,24,44.450939
48.0,48,44.507566
38.0,38,44.568418
39.0,39,44.614259
42.0,42,44.680363
35.0,35,44.720645
31.0,31,44.768589
38.0,38,44.823514
47.0,47,44.914413
32.0,32,44.954561
50.0,50,45.040171
64.0,64,45.104307
38.0,38,45.133208
32.0,32,45.157074
29.0,29,45.181655
16.0,16,45.198447
38.0,38,45.25417
62.0,62,45.316141
30.0,30,45.347253
36.0,36,45.37486
28.0,28,45.395713
30.0,30,45.41956
22.0,22,45.453272
41.0,41,45.513351
28.0,28,45.568299
41.0,41,45.629665
38.0,38,45.690744
27.0,27,45.744321
29.0,29,45.782786
54.0,54,45.823563
40.0,40,45.85494
29.0,29,45.901277
38.0,38,45.962466
39.0,39,46.004131
29.0,29,47.668465
36.0,36,47.71885
34.0,34,47.764296
70.0,70,47.877707
46.0,46,47.928116
35.0,35,47.994913
40.0,40,48.033344
46.0,46,48.09586
29.0,29,48.137804
34.0,34,48.183728
51.0,51,48.237745
44.0,44,48.302731
45.0,45,48.348861
39.0,39,48.407152
28.0,28,48.44096
41.0,41,48.497274
44.0,44,48.547322
42.0,42,48.603517
49.0,49,48.659907
32.0,32,48.696411
33.0,33,48.734354
47.0,47,48.79599
31.0,31,48.844894
29.0,29,48.866993
29.0,29,48.905495
30.0,30,48.950044
32.0,32,48.982341
43.0,43,49.035445
45.0,45,49.085439
27.0,27,49.121867
46.0,46,49.181124
29.0,29,49.219394
26.0,26,49.257486
54.0,54,49.313816
31.0,31,49.366783
34.0,34,49.425123
31.0,31,49.464475
50.0,50,49.521525
38.0,38,49.562654
38.0,38,49.619757
37.0,37,49.669289
36.0,36,49.715688
47.0,47,49.767088
45.0,45,49.821208
35.0,35,49.851569
48.0,48,49.919261
58.0,58,49.986659
37.0,37,50.034457
35.0,35,50.060586
32.0,32,50.084596
33.0,33,50.109901
28.0,28,50.151019
48.0,48,50.220792
30.0,30,51.999711
38.0,38,52.063223
30.0,30,52.101713
50.0,50,52.181556
55.0,55,52.267487
31.0,31,52.313496
37.0,37,52.369966
44.0,44,52.435614
59.0,59,52.530223
45.0,45,52.6009
31.0,31,52.655228
31.0,31,52.711261
42.0,42,52.782765
28.0,28,52.83115
40.0,40,52.918073
36.0,36,52.982924
63.0,63,53.080769
40.0,40,53.142888
42.0,42,53.18618
51.0,51,53.268015
65.0,65,53.375864
39.0,39,53.446761
67.0,67,53.544919
49.0,49,53.588776
42.0,42,53.640604
35.0,35,53.702693
45.0,45,53.77246
26.0,26,53.810073
25.0,25,53.863734
36.0,36,53.92873
34.0,34,53.986245
46.0,46,54.052818
41.0,41,54.131205
32.0,32,54.181786
46.0,46,54.267917
48.0,48,54.345374
75.0,75,54.462405
45.0,45,54.541666
37.0,37,54.589155
53.0,53,54.636739
36.0,36,54.669571
44.0,44,54.746816
44.0,44,54.798339
50.0,50,54.842061
36.0,36,54.881737
40.0,40,54.950878
42.0,42,55.020284
29.0,29,55.075058
48.0,48,56.872604
48.0,48,56.957771
47.0,47,57.025377
33.0,33,57.083398
32.0,32,57.124029
32.0,32,57.181457
42.0,42,57.227742
39.0,39,57.323731
41.0,41,57.371598
48.0,48,57.424128
33.0,33,57.449199
52.0,52,57.487489
40.0,40,57.517559
41.0,41,57.575699
53.0,53,57.620015
40.0,40,57.650431
46.0,46,57.685812
48.0,48,57.739182
45.0,45,57.791357
65.0,65,57.841534
22.0,22,57.859087
39.0,39,57.889352
45.0,45,57.935071
56.0,56,58.030615
26.0,26,58.066637
50.0,50,58.149262
47.0,47,58.238668
66.0,66,58.337389
44.0,44,58.407531
49.0,49,58.484583
38.0,38,58.538004
61.0,61,58.629971
51.0,51,58.70884
78.0,78,58.783393
30.0,30,58.806114
66.0,66,58.85545
49.0,49,58.920233
33.0,33,58.945113
61.0,61,58.991528
51.0,51,59.077712
64.0,64,59.161654
43.0,43,59.239004
37.0,37,59.273425
79.0,79,59.396133
51.0,51,61.003222
66.0,66,61.100513
49.0,49,61.177599
48.0,48,61.253076
69.0,69,61.344389
47.0,47,61.42627
44.0,44,61.490756
39.0,39,61.55151
47.0,47,61.619137
46.0,46,61.685665
38.0,38,61.737532
43.0,43,61.793551
48.0,48,61.865026
51.0,51,61.92611
55.0,55,61.973958
40.0,40,62.002774
63.0,63,62.048268
46.0,46,62.126296
41.0,41,62.173312
32.0,32,62.22989
44.0,44,62.28661
54.0,54,62.387825
65.0,65,62.468355
39.0,39,62.49726
42.0,42,62.528165
48.0,48,62.563313
36.0,36,62.622371
57.0,57,62.700772
53.0,53,62.768521
53.0,53,62.840643
47.0,47,62.876254
49.0,49,62.91266
45.0,45,62.945553
66.0,66,63.047346
63.0,63,63.142159
46.0,46,63.225093
35.0,35,63.26775
43.0,43,63.323882
62.0,62,63.418751
52.0,52,63.457201
41.0,41,63.487706
48.0,48,63.524534
54.0,54,65.347189
53.0,53,65.438242
46.0,46,65.506479
59.0,59,65.613457
46.0,46,65.669874
34.0,34,65.718951
49.0,49,65.801722
45.0,45,65.894751
49.0,49,65.960847
43.0,43,66.020183
69.0,69,66.126216
36.0,36,66.177485
55.0,55,66.265299
75.0,75,66.387154
44.0,44,66.457747
42.0,42,66.510698
51.0,51,66.585755
40.0,40,66.64125
63.0,63,66.755939
52.0,52,66.824127
57.0,57,66.920896
64.0,64,67.043006
67.0,67,67.133675
51.0,51,67.216107
35.0,35,67.256883
49.0,49,67.303893
57.0,57,67.351797
44.0,44,67.412132
38.0,38,67.48108
63.0,63,67.568081
54.0,54,67.663369
54.0,54,67.760632
34.0,34,67.819292
46.0,46,67.858564
45.0,45,67.910412
76.0,76,68.01305
58.0,58,68.093547
46.0,46,68.168774
47.0,47,68.249489
60.0,60,68.346911
54.0,54,70.323458
43.0,43,70.415728
83.0,83,70.551106
48.0,48,70.620484
50.0,50,70.707634
68.0,68,70.799908
40.0,40,70.852906
46.0,46,70.89747
62.0,62,70.997083
57.0,57,71.077871
55.0,55,71.169188
47.0,47,71.239315
90.0,90,71.38731
58.0,58,71.47508
53.0,53,71.562139
69.0,69,71.654883
63.0,63,71.752433
46.0,46,71.840275
60.0,60,71.928151
40.0,40,72.001413
44.0,44,72.068441
51.0,51,72.139924
41.0,41,72.189399
53.0,53,72.271594
49.0,49,72.341565
47.0,47,72.394783
43.0,43,72.450052
95.0,95,72.600914
41.0,41,72.649325
43.0,43,72.72373
84.0,84,72.83205
45.0,45,72.911457
35.0,35,72.972424
50.0,50,73.04349
74.0,74,73.1435
43.0,43,73.22393
59.0,59,73.3164
57.0,57,75.238625
65.0,65,75.338468
61.0,61,75.437307
59.0,59,75.531684
62.0,62,75.627607
56.0,56,75.717335
50.0,50,75.772906
54.0,54,75.812668
75.0,75,75.934343
66.0,66,76.031348
49.0,49,76.111253
41.0,41,76.173856
67.0,67,76.23935
78.0,78,76.340858
75.0,75,76.427635
56.0,56,76.485537
76.0,76,76.601782
79.0,79,76.717015
54.0,54,76.797994
58.0,58,76.884765
62.0,62,76.976271
69.0,69,77.096208
71.0,71,77.241444
56.0,56,77.328519
69.0,69,77.431392
49.0,49,77.513576
64.0,64,77.634008
59.0,59,77.726754
70.0,70,77.82721
51.0,51,77.938687
68.0,68,78.052507
87.0,87,78.180694
69.0,69,78.267641
51.0,51,80.204847
66.0,66,80.301349
70.0,70,80.400762
52.0,52,80.485381
76.0,76,80.567494
98.0,98,80.711491
91.0,91,80.879807
58.0,58,80.923368
66.0,66,80.97106
55.0,55,81.028766
50.0,50,81.102097
55.0,55,81.190418
108.0,108,81.300573
53.0,53,81.355266
46.0,46,81.400303
68.0,68,81.473761
70.0,70,81.574547
80.0,80,81.684367
54.0,54,81.774112
60.0,60,81.86689
61.0,61,81.943221
56.0,56,82.028317
63.0,63,82.125906
60.0,60,82.221714
56.0,56,82.30877
52.0,52,82.391119
67.0,67,82.497325
78.0,78,82.607011
46.0,46,82.684154
93.0,93,82.824675
47.0,47,82.892584
57.0,57,84.764391
69.0,69,84.840805
89.0,89,84.957764
52.0,52,85.011389
68.0,68,85.120735
109.0,109,85.311311
71.0,71,85.420973
59.0,59,85.516037
55.0,55,85.595226
58.0,58,85.67416
120.0,120,85.848767
68.0,68,85.905014
87.0,87,86.049489
66.0,66,86.173148
47.0,47,86.249591
84.0,84,86.380515
95.0,95,86.536232
66.0,66,86.632782
90.0,90,86.723759
59.0,59,86.801688
57.0,57,86.894251
82.0,82,86.958864
63.0,63,87.024016
64.0,64,87.127209
62.0,62,87.204624
58.0,58,87.294841
78.0,78,87.372464
97.0,97,87.493724
85.0,85,89.208822
70.0,70,89.327696
56.0,56,89.372389
54.0,54,89.458505
47.0,47,89.542082
68.0,68,89.642408
59.0,59,89.734927
60.0,60,89.828879
55.0,55,89.918417
88.0,88,90.050097
79.0,79,90.159211
65.0,65,90.233455
52.0,52,90.301388
57.0,57,90.392723
68.0,68,90.444282
70.0,70,90.526005
68.0,68,90.610399
103.0,103,90.726437
66.0,66,90.808238
64.0,64,90.929685
98.0,98,91.031702
69.0,69,91.198541
79.0,79,91.303129
72.0,72,91.401803
69.0,69,91.499725
69.0,69,91.599575
121.0,121,91.72011
65.0,65,91.8097
75.0,75,91.897188
80.0,80,93.80598
160.0,160,94.050588
70.0,70,94.101897
74.0,74,94.193321
72.0,72,94.299845
70.0,70,94.374573
61.0,61,94.469123
68.0,68,94.576112
69.0,69,94.684806
129.0,129,94.85484
72.0,72,94.952558
97.0,97,95.077523
71.0,71,95.163513
77.0,77,95.276451
103.0,103,95.433326
58.0,58,95.516735
67.0,67,95.617084
75.0,75,95.689324
92.0,92,95.790486
88.0,88,95.918464
68.0,68,96.025532
91.0,91,96.153483
94.0,94,96.315937
84.0,84,96.445838
83.0,83,96.574999
81.0,81,98.400759
90.0,90,98.532713
95.0,95,98.667049
77.0,77,98.729819
70.0,70,98.78265
126.0,126,98.90923
81.0,81,99.034125
68.0,68,99.139869
89.0,89,99.262476
72.0,72,99.376944
73.0,73,99.479622
76.0,76,99.599803
87.0,87,99.729089
86.0,86,99.85688
112.0,112,99.96638
117.0,117,100.085281
81.0,81,100.166162
66.0,66,100.243692
75.0,75,100.304085
68.0,68,100.395529
59.0,59,100.488549
107.0,107,100.649361
110.0,110,100.813584
100.0,100,100.955063
98.0,98,103.121213
87.0,87,103.243756
84.0,84,103.380599
112.0,112,103.549939
84.0,84,103.687974
113.0,113,103.86943
80.0,80,103.982354
98.0,98,104.112368
78.0,78,104.18921
90.0,90,104.331319
95.0,95,104.404331
99.0,99,104.550118
102.0,102,104.653085
78.0,78,104.770275
100.0,100,104.893164
89.0,89,104.962798
73.0,73,105.019616
93.0,93,105.125651
89.0,89,105.286835
94.0,94,105.408385
235.0,235,107.302714
118.0,118,107.480264
91.0,91,107.603077
94.0,94,107.718584
90.0,90,107.820224
130.0,130,107.983732
75.0,75,108.113583
133.0,133,108.313198
98.0,98,108.418527
88.0,88,108.53635
72.0,72,108.684407
95.0,95,108.830802
84.0,84,108.940886
115.0,115,109.141334
97.0,97,109.278754
188.0,188,109.561694
113.0,113,109.729665
82.0,82,109.863744
94.0,94,109.99196
103.0,103,110.131796
79.0,79,110.245765
107.0,107,112.188054
122.0,122,112.364719
92.0,92,112.500537
129.0,129,112.710187
89.0,89,112.842348
132.0,132,113.056061
133.0,133,113.242831
120.0,120,113.427413
141.0,141,113.674258
99.0,99,113.761753
84.0,84,113.852119
136.0,136,113.996076
97.0,97,114.126293
94.0,94,114.240077
128.0,128,114.334601
122.0,122,114.52857
100.0,100,114.640364
107.0,107,114.718233
168.0,168,116.70964
141.0,141,116.932417
97.0,97,117.069903
143.0,143,117.336244
169.0,169,117.595544
91.0,91,117.739933
120.0,120,117.921382
108.0,108,118.10101
149.0,149,118.325357
106.0,106,118.48974
121.0,121,118.682468
123.0,123,118.88671
118.0,118,119.0743
116.0,116,119.2083
128.0,128,119.407063
125.0,125,119.598592
155.0,155,121.78421
132.0,132,121.980693
83.0,83,122.1129
107.0,107,122.30046
128.0,128,122.486977
109.0,109,122.657004
121.0,121,122.851766
99.0,99,123.010296
123.0,123,123.202956
134.0,134,123.355866
114.0,114,123.484551
114.0,114,123.577806
137.0,137,123.709874
159.0,159,123.852477
143.0,143,123.959494
111.0,111,124.105958
136.0,136,125.960345
153.0,153,126.180966
124.0,124,126.365898
99.0,99,126.52016
201.0,201,126.747661
102.0,102,126.854645
137.0,137,127.01992
139.0,139,127.157962
99.0,99,127.246817
111.0,111,127.384659
134.0,134,127.506658
166.0,166,127.764139
190.0,190,128.031489
106.0,106,128.172803
158.0,158,128.377416
136.0,136,130.315151
161.0,161,130.54618
111.0,111,130.719387
167.0,167,130.997379
140.0,140,131.244623
177.0,177,131.509278
136.0,136,131.696518
130.0,130,131.821929
111.0,111,132.019458
133.0,133,132.207512
168.0,168,132.43442
127.0,127,132.57923
158.0,158,132.71322
129.0,129,132.841101
127.0,127,132.999955
117.0,117,134.932709
151.0,151,135.164593
246.0,246,135.459468
170.0,170,135.641129
120.0,120,135.839021
101.0,101,136.036943
165.0,165,136.345723
151.0,151,136.627128
184.0,184,136.957875
146.0,146,137.187401
158.0,158,137.433644
161.0,161,137.690067
172.0,172,137.906081
176.0,176,139.842313
189.0,189,140.100622
192.0,192,140.378584
131.0,131,140.584311
122.0,122,140.747038
128.0,128,140.904004
141.0,141,141.033955
133.0,133,141.172982
222.0,222,141.445744
146.0,146,141.632825
169.0,169,141.862534
121.0,121,142.046997
206.0,206,142.360726
140.0,140,144.206636
139.0,139,144.391333
191.0,191,144.595959
206.0,206,144.905542
166.0,166,145.156249
192.0,192,145.421517
149.0,149,145.643917
140.0,140,145.85784
196.0,196,146.145656
139.0,139,146.368572
142.0,142,146.523704
150.0,150,146.72072
140.0,140,148.517402
159.0,159,148.720854
216.0,216,149.044001
139.0,139,149.252415
134.0,134,149.495432
190.0,190,149.702029
151.0,151,149.94431
140.0,140,150.120634
142.0,142,150.344651
214.0,214,150.677908
199.0,199,151.006994
182.0,182,151.265312
254.0,254,153.409609
195.0,195,153.722644
138.0,138,153.926116
185.0,185,154.192414
166.0,166,154.402973
191.0,191,154.610659
218.0,218,154.947207
303.0,303,155.419015
205.0,205,155.751793
167.0,167,156.006666
169.0,169,156.276914
166.0,166,158.289061
154.0,154,158.512656
146.0,146,158.716573
214.0,214,159.041064
151.0,151,159.266765
222.0,222,159.617949
158.0,158,159.858111
236.0,236,160.175236
203.0,203,160.405047
237.0,237,160.674867
181.0,181,160.855231
206.0,206,163.021578
209.0,209,163.336109
188.0,188,163.562445
237.0,237,163.83062
285.0,285,164.251697
190.0,190,164.550707
330.0,330,165.04129
305.0,305,165.516348
230.0,230,167.73749
156.0,156,167.97078
228.0,228,168.161364
201.0,201,168.337357
298.0,298,168.761366
179.0,179,168.986033
188.0,188,169.281205
170.0,170,169.479955
196.0,196,169.762566
216.0,216,170.069225
259.0,259,172.298955
212.0,212,172.59011
221.0,221,172.840246
236.0,236,173.202432
234.0,234,173.553149
181.0,181,173.829306
328.0,328,174.136817
196.0,196,174.410912
335.0,335,176.805328
247.0,247,177.152892
347.0,347,177.72418
209.0,209,177.960021
238.0,238,178.325267
349.0,349,178.881336
257.0,257,179.219625
188.0,188,179.481539
313.0,313,181.664249
207.0,207,181.961401
188.0,188,182.212665
317.0,317,182.648793
222.0,222,182.906138
259.0,259,183.238035
399.0,399,183.866163
271.0,271,184.282542
198.0,198,186.489645
383.0,383,187.022756
243.0,243,187.400119
233.0,233,187.750527
278.0,278,188.035789
293.0,293,188.427657
206.0,206,188.742957
310.0,310,190.690618
233.0,233,191.041746
235.0,235,191.36459
215.0,215,191.621009
277.0,277,192.042697
266.0,266,192.448533
201.0,201,192.755375
281.0,281,193.175619
247.0,247,193.45528
346.0,346,195.459316
259.0,259,195.803514
299.0,299,196.239658
365.0,365,196.799651
233.0,233,197.150008
225.0,225,197.498642
241.0,241,197.841913
525.0,525,200.710153
239.0,239,201.043651
437.0,437,201.620877
473.0,473,202.355442
228.0,228,202.627316
234.0,234,202.937564
304.0,304,205.081458
400.0,400,205.695877
238.0,238,205.958243
264.0,264,206.40121
303.0,303,206.872154
298.0,298,207.333494
305.0,305,209.153336
449.0,449,209.833581
326.0,326,210.3037
269.0,269,210.687052
290.0,290,210.993332
344.0,344,211.452963
266.0,266,211.833841
604.0,604,214.344246
485.0,485,214.9378
331.0,331,215.308519
482.0,482,215.917712
584.0,584,218.590567
647.0,647,219.394859
510.0,510,220.201416
412.0,412,220.831616
527.0,527,223.06462
351.0,351,223.483268
480.0,480,224.229012
510.0,510,224.92476
648.0,648,227.105338
566.0,566,227.693612
662.0,662,228.398749
373.0,373,228.86406
573.0,573,231.414478
674.0,674,232.277757
536.0,536,232.927655
1000.0,1000,236.09342
609.0,609,236.864679
433.0,433,237.472214
910.0,910,240.296906
586.0,586,240.9053
456.0,456,241.547706
519.0,519,243.694845
1000.0,1000,245.060325
1000.0,1000,248.089824
814.0,814,249.203948
1000.0,1000,250.471478
1000.0,1000,253.833165
1000.0,1000,255.02076
919.0,919,257.98085
1000.0,1000,259.13681
1000.0,1000,262.613178
1000.0,1000,263.91648
1000.0,1000,267.093916
1000.0,1000,268.184346
1000.0,1000,271.600022
1000.0,1000,272.645827
1000.0,1000,275.577521
1000.0,1000,276.958534
1000.0,1000,280.132833
1000.0,1000,281.450969
1000.0,1000,284.746126
1000.0,1000,286.031211
1000.0,1000,288.853542
1000.0,1000,290.205745
1000.0,1000,293.075375
1000.0,1000,294.586237
1000.0,1000,297.800914
1000.0,1000,299.284373
1000.0,1000,302.044517
1000.0,1000,303.124685
1000.0,1000,306.039816
1000.0,1000,307.450998
1000.0,1000,310.239825
1000.0,1000,311.604006
1000.0,1000,314.271579
1000.0,1000,315.545294
1000.0,1000,316.855414
1000.0,1000,320.149816
1000.0,1000,321.621501
1000.0,1000,324.767344
1000.0,1000,326.269497
1000.0,1000,329.171019
1000.0,1000,330.645411
1000.0,1000,333.881015
1000.0,1000,335.047773
1000.0,1000,338.602865
1000.0,1000,340.129962
1000.0,1000,343.157806
1000.0,1000,344.516629
1000.0,1000,347.779397
1000.0,1000,349.165131
1000.0,1000,352.21729
1000.0,1000,353.653447
1000.0,1000,356.864748
1000.0,1000,358.222202
1000.0,1000,361.491922
1000.0,1000,362.917022
1000.0,1000,365.898553
1000.0,1000,366.914144
1000.0,1000,370.080576
1000.0,1000,371.139997
1000.0,1000,373.909575
1000.0,1000,375.215868
1000.0,1000,378.260778
1000.0,1000,379.275649
1000.0,1000,382.226301
1000.0,1000,383.504548
1000.0,1000,386.678001
1000.0,1000,388.021168
1000.0,1000,390.859952
1000.0,1000,391.889347
1000.0,1000,394.941657
1000.0,1000,396.199093
1000.0,1000,399.176876
1000.0,1000,400.700455
1000.0,1000,403.67616
1000.0,1000,405.049122
1000.0,1000,408.493922
1000.0,1000,409.981129
1000.0,1000,411.249282
1000.0,1000,414.439598
1000.0,1000,415.716901
1000.0,1000,418.957338
1000.0,1000,420.506696
1000.0,1000,423.653192
1000.0,1000,425.033784
1000.0,1000,428.252542
1000.0,1000,429.572262
1000.0,1000,432.145484
1000.0,1000,433.347428
1000.0,1000,436.501718
1000.0,1000,437.901627
1000.0,1000,441.324365
1000.0,1000,442.736543
159.0,159,442.972435
1000.0,1000,446.146816
1000.0,1000,447.534324
1000.0,1000,450.788584
1000.0,1000,452.260442
1000.0,1000,455.53327
1000.0,1000,456.965774
566.0,566,459.614002
461.0,461,460.203915
1000.0,1000,461.666572
1000.0,1000,464.926686
1000.0,1000,466.377697
1000.0,1000,469.264705
1000.0,1000,470.545076
1000.0,1000,473.81265
1000.0,1000,475.148287
1000.0,1000,478.080129
1000.0,1000,479.426655
1000.0,1000,482.666602
1000.0,1000,484.235431
1000.0,1000,487.424386
1000.0,1000,488.918174
1000.0,1000,492.211463
1000.0,1000,493.437341
1000.0,1000,496.495177
1000.0,1000,497.921708
1000.0,1000,501.34212
1000.0,1000,502.835941
1000.0,1000,506.000544
1000.0,1000,507.353113
1000.0,1000,509.895557
1000.0,1000,511.251692
1000.0,1000,513.779344
1000.0,1000,515.365878
1000.0,1000,518.70074
1000.0,1000,520.254846
1000.0,1000,523.668833
1000.0,1000,525.136481
1000.0,1000,526.658211
1000.0,1000,529.99016
1000.0,1000,531.154863
1000.0,1000,534.048392
1000.0,1000,535.506044
1000.0,1000,538.37759
1000.0,1000,539.612381
1000.0,1000,542.87774
1000.0,1000,544.36623
1000.0,1000,547.791833
1000.0,1000,549.280311
1000.0,1000,552.186953
1000.0,1000,553.578043
1000.0,1000,556.754465
1000.0,1000,558.287763
1000.0,1000,561.611197
1000.0,1000,562.974411
1000.0,1000,566.200501
1000.0,1000,567.202674
1000.0,1000,570.421186
1000.0,1000,571.883144
1000.0,1000,574.972752
1000.0,1000,576.425778
721.0,721,579.060204
540.0,540,579.861994
485.0,485,580.539845
149.0,149,580.756931
1000.0,1000,583.836308
726.0,726,584.921593
572.0,572,585.793589
1000.0,1000,588.810802
1000.0,1000,590.045525
1000.0,1000,592.888309
1000.0,1000,594.293704
1000.0,1000,597.423724
1000.0,1000,598.738632
1000.0,1000,601.451124
1000.0,1000,602.801672
1000.0,1000,605.932403
1000.0,1000,607.337513
1000.0,1000,610.356028
1000.0,1000,611.656256
1000.0,1000,614.835989
1000.0,1000,616.165819
1000.0,1000,619.153367
1000.0,1000,620.359174
1000.0,1000,623.173161
1000.0,1000,624.443781
1000.0,1000,627.486277
1000.0,1000,628.444117
1000.0,1000,631.427958
1000.0,1000,633.000733
1000.0,1000,636.000561
1000.0,1000,637.289351
1000.0,1000,638.571574
1000.0,1000,641.933006
1000.0,1000,643.398994
467.0,467,645.63879
476.0,476,646.126278
487.0,487,646.614221
121.0,121,646.769044
290.0,290,647.192177
206.0,206,647.404337
637.0,637,650.295861
1000.0,1000,651.813593
1000.0,1000,654.696508
1000.0,1000,656.031935
1000.0,1000,658.975625
1000.0,1000,660.345607
1000.0,1000,663.617686
1000.0,1000,665.076448
1000.0,1000,667.98653
1000.0,1000,669.301176
1000.0,1000,672.233535
1000.0,1000,673.751016
1000.0,1000,677.102628
1000.0,1000,678.530607
1000.0,1000,681.6648
1000.0,1000,683.061359
1000.0,1000,686.053908
1000.0,1000,687.356903
1000.0,1000,690.325074
1000.0,1000,691.82067
1000.0,1000,695.00525
1000.0,1000,696.001743
1000.0,1000,699.302922
1000.0,1000,700.806649
1000.0,1000,702.108604
1000.0,1000,705.370574
1000.0,1000,706.751559
1000.0,1000,709.826713
1000.0,1000,711.411687
1000.0,1000,714.588635
1000.0,1000,716.20162
1000.0,1000,719.378713
1000.0,1000,720.880905
1000.0,1000,724.210817
1000.0,1000,725.589327
1000.0,1000,728.605844
1000.0,1000,729.957392
