#{"t_start": 1533499885.316833, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,2.333588
4.0,4,2.337015
4.0,4,2.340447
4.0,4,2.343731
5.0,5,2.34771
4.0,4,2.351032
3.0,3,2.353728
3.0,3,2.356226
4.0,4,2.359628
6.0,6,2.364559
4.0,4,2.367882
4.0,4,2.37114
9.0,9,2.37835
4.0,4,2.381756
9.0,9,2.388735
4.0,4,2.391998
3.0,3,2.394614
5.0,5,2.398705
6.0,6,2.403556
7.0,7,2.409215
7.0,7,2.414872
5.0,5,2.418945
4.0,4,2.42231
6.0,6,2.42713
3.0,3,2.429783
6.0,6,2.434684
4.0,4,2.438077
5.0,5,2.442132
4.0,4,2.4455
5.0,5,2.449774
4.0,4,2.453186
6.0,6,2.458011
5.0,5,2.462095
5.0,5,2.466155
7.0,7,2.471723
5.0,5,2.475859
7.0,7,2.481545
5.0,5,2.485506
5.0,5,2.489713
3.0,3,2.492405
6.0,6,2.497157
6.0,6,2.502097
5.0,5,2.506248
6.0,6,2.511313
4.0,4,2.514736
6.0,6,2.51971
8.0,8,2.526114
4.0,4,2.529569
4.0,4,2.532972
4.0,4,2.536365
5.0,5,2.540377
8.0,8,2.546845
4.0,4,2.55017
5.0,5,2.554247
4.0,4,2.557693
7.0,7,2.563458
3.0,3,2.566151
5.0,5,2.570128
4.0,4,2.573484
4.0,4,2.576916
4.0,4,2.580339
3.0,3,2.582811
6.0,6,2.587691
3.0,3,2.590316
4.0,4,2.59386
4.0,4,2.597102
6.0,6,2.601931
4.0,4,2.60545
5.0,5,2.60956
4.0,4,2.61303
8.0,8,2.619562
5.0,5,2.623551
4.0,4,2.626906
4.0,4,2.630361
6.0,6,2.635137
3.0,3,2.637609
4.0,4,2.641006
3.0,3,2.643748
4.0,4,2.647243
4.0,4,2.650567
6.0,6,2.655419
4.0,4,2.658824
4.0,4,2.662209
4.0,4,2.665483
4.0,4,2.668855
6.0,6,2.67374
4.0,4,2.677195
7.0,7,2.682876
6.0,6,2.687628
7.0,7,2.693318
4.0,4,2.69678
6.0,6,2.701694
5.0,5,2.70559
4.0,4,2.708972
6.0,6,2.714026
3.0,3,2.716729
6.0,6,2.721414
4.0,4,2.724877
5.0,5,2.729067
5.0,5,2.733223
7.0,7,2.738983
7.0,7,2.74454
13.0,13,2.754332
3.0,3,2.756936
4.0,4,2.760369
5.0,5,2.764367
3.0,3,2.766961
4.0,4,2.770407
4.0,4,2.77376
6.0,6,2.778658
4.0,4,2.782073
6.0,6,2.787135
5.0,5,2.791101
5.0,5,2.795293
4.0,4,2.798762
7.0,7,2.804183
4.0,4,2.807641
10.0,10,2.815413
5.0,5,2.819659
3.0,3,2.822213
4.0,4,2.8256
6.0,6,2.830537
4.0,4,2.833981
6.0,6,2.8389
3.0,3,2.841601
4.0,4,2.845088
4.0,4,2.848504
5.0,5,2.852773
4.0,4,2.856139
4.0,4,2.859432
5.0,5,2.863568
5.0,5,2.867785
4.0,4,2.87102
5.0,5,2.8752
4.0,4,2.878602
6.0,6,2.883315
3.0,3,2.885925
3.0,3,2.888638
5.0,5,2.892781
4.0,4,2.895939
4.0,4,2.899317
3.0,3,2.902074
3.0,3,2.904556
4.0,4,2.907953
5.0,5,2.912077
3.0,3,2.914714
3.0,3,2.917291
4.0,4,2.920645
3.0,3,2.923261
5.0,5,2.927389
4.0,4,2.930731
7.0,7,2.93649
3.0,3,2.939149
6.0,6,2.944165
4.0,4,2.947624
5.0,5,2.951863
5.0,5,2.955842
4.0,4,2.959208
3.0,3,2.961875
4.0,4,2.96521
4.0,4,2.968568
6.0,6,2.973453
4.0,4,2.976706
4.0,4,2.980154
3.0,3,2.982808
4.0,4,2.986154
3.0,3,2.988698
4.0,4,2.991996
5.0,5,2.996234
6.0,6,3.00116
5.0,5,3.005221
4.0,4,3.00856
7.0,7,3.01419
5.0,5,3.018434
5.0,5,3.022613
4.0,4,3.025832
4.0,4,3.029253
3.0,3,3.031904
4.0,4,3.035352
5.0,5,3.039327
4.0,4,3.042665
6.0,6,3.047674
3.0,3,3.05034
4.0,4,3.053765
4.0,4,3.056986
5.0,5,3.060785
4.0,4,3.062859
4.0,4,3.065077
3.0,3,3.067352
4.0,4,3.069488
3.0,3,3.071309
6.0,6,3.074387
6.0,6,3.078165
6.0,6,3.081218
3.0,3,3.082855
4.0,4,3.084944
3.0,3,3.086546
3.0,3,3.088172
3.0,3,3.089854
6.0,6,3.092976
5.0,5,3.096143
5.0,5,3.099732
5.0,5,3.10358
4.0,4,3.106579
5.0,5,3.110371
8.0,8,3.115683
3.0,3,3.118112
3.0,3,3.120442
6.0,6,3.124663
3.0,3,3.127108
3.0,3,3.12956
4.0,4,3.13184
6.0,6,3.13489
3.0,3,3.136732
6.0,6,3.140458
3.0,3,3.142091
4.0,4,3.144176
4.0,4,3.146665
5.0,5,3.149596
6.0,6,3.152686
4.0,4,3.154857
5.0,5,3.157418
4.0,4,3.159574
4.0,4,3.16169
6.0,6,3.165031
4.0,4,3.167714
4.0,4,3.170691
4.0,4,3.173786
7.0,7,3.17892
5.0,5,3.182712
4.0,4,3.185292
5.0,5,3.188827
4.0,4,3.191834
6.0,6,3.19656
4.0,4,3.199612
4.0,4,3.203027
4.0,4,3.205496
4.0,4,3.208443
6.0,6,3.213141
3.0,3,3.215527
4.0,4,3.218595
3.0,3,3.221143
3.0,3,3.223012
4.0,4,3.225793
4.0,4,3.228836
4.0,4,3.232088
3.0,3,3.234409
5.0,5,3.23821
8.0,8,3.243291
5.0,5,3.246995
5.0,5,3.250944
5.0,5,3.254567
3.0,3,3.256951
6.0,6,3.260939
4.0,4,3.263952
4.0,4,3.267028
6.0,6,3.271533
5.0,5,3.275267
4.0,4,3.278459
3.0,3,3.280203
4.0,4,3.28318
7.0,7,3.288446
8.0,8,3.294206
7.0,7,3.298789
5.0,5,3.302451
4.0,4,3.30559
3.0,3,3.307993
3.0,3,3.310319
6.0,6,3.314888
4.0,4,3.317563
4.0,4,3.320472
8.0,8,3.326449
4.0,4,3.329396
4.0,4,3.332347
4.0,4,3.335268
4.0,4,3.337912
4.0,4,3.340763
3.0,3,3.343189
5.0,5,3.346839
3.0,3,3.349133
5.0,5,3.352947
7.0,7,3.357358
5.0,5,3.361079
3.0,3,3.363457
3.0,3,3.365726
3.0,3,3.367977
4.0,4,3.371101
3.0,3,3.372869
3.0,3,3.375087
5.0,5,3.378676
5.0,5,3.382415
3.0,3,3.384651
5.0,5,3.388425
5.0,5,3.391786
4.0,4,3.394778
3.0,3,3.397277
4.0,4,3.400249
4.0,4,3.403404
6.0,6,3.407857
4.0,4,3.410732
5.0,5,3.414479
3.0,3,3.416972
3.0,3,3.419254
3.0,3,3.421586
4.0,4,3.42483
4.0,4,3.427686
3.0,3,3.42949
8.0,8,3.433763
4.0,4,3.436056
4.0,4,3.438302
5.0,5,3.441252
4.0,4,3.443641
7.0,7,3.448718
6.0,6,3.453278
6.0,6,3.457822
6.0,6,3.462405
5.0,5,3.465957
3.0,3,3.468218
3.0,3,3.470467
4.0,4,3.473436
7.0,7,3.478414
5.0,5,3.48214
5.0,5,3.485585
4.0,4,3.488551
3.0,3,3.490476
9.0,9,3.494932
8.0,8,3.499756
4.0,4,3.501893
4.0,4,3.503971
4.0,4,3.506025
4.0,4,3.508071
4.0,4,3.510106
5.0,5,3.51264
8.0,8,3.517056
3.0,3,3.51935
8.0,8,3.525158
4.0,4,3.528262
5.0,5,3.53201
4.0,4,3.534521
3.0,3,3.53684
4.0,4,3.539903
6.0,6,3.544492
6.0,6,3.54894
6.0,6,3.553443
6.0,6,3.557747
5.0,5,3.56139
9.0,9,3.567827
5.0,5,3.571453
7.0,7,3.576382
3.0,3,3.578702
5.0,5,3.582437
3.0,3,3.584748
3.0,3,3.587019
5.0,5,3.590785
4.0,4,3.593601
5.0,5,3.59748
4.0,4,3.600321
3.0,3,3.602628
4.0,4,3.605618
4.0,4,3.608595
4.0,4,3.611418
4.0,4,3.614489
5.0,5,3.618002
4.0,4,3.621051
9.0,9,3.627475
4.0,4,3.630466
6.0,6,4.329956
5.0,5,4.334095
6.0,6,4.338804
7.0,7,4.34436
4.0,4,4.347686
3.0,3,4.35031
4.0,4,4.353548
4.0,4,4.356832
8.0,8,4.363156
4.0,4,4.366367
7.0,7,4.371903
7.0,7,4.377446
7.0,7,4.383017
5.0,5,4.387186
5.0,5,4.391299
8.0,8,4.39746
3.0,3,4.400154
5.0,5,4.404198
4.0,4,4.407559
3.0,3,4.410159
6.0,6,4.414991
4.0,4,4.418242
4.0,4,4.421596
6.0,6,4.42646
5.0,5,4.430306
5.0,5,4.434358
7.0,7,4.439758
8.0,8,4.446009
4.0,4,4.449172
4.0,4,4.452438
3.0,3,4.455169
6.0,6,4.459999
5.0,5,4.463957
5.0,5,4.467901
5.0,5,4.471963
4.0,4,4.475281
6.0,6,4.479891
4.0,4,4.483153
4.0,4,4.486481
5.0,5,4.490613
4.0,4,4.493903
4.0,4,4.497078
4.0,4,4.500339
4.0,4,4.503734
7.0,7,4.509244
4.0,4,4.512404
4.0,4,4.515683
5.0,5,4.51985
4.0,4,4.522983
4.0,4,4.526279
5.0,5,4.530374
4.0,4,4.53365
4.0,4,4.537003
4.0,4,4.540366
4.0,4,4.543679
8.0,8,4.55003
4.0,4,4.553335
6.0,6,4.557918
6.0,6,4.562598
7.0,7,4.568136
4.0,4,4.571188
4.0,4,4.574392
4.0,4,4.577553
4.0,4,4.58073
5.0,5,4.584665
4.0,4,4.587847
6.0,6,4.592527
3.0,3,4.594828
16.0,16,4.60664
5.0,5,4.610457
5.0,5,4.614379
4.0,4,4.617563
5.0,5,4.621526
5.0,5,4.625485
4.0,4,4.628556
6.0,6,4.633144
4.0,4,4.636484
4.0,4,4.639796
5.0,5,4.643679
6.0,6,4.648374
5.0,5,4.652324
4.0,4,4.655654
4.0,4,4.658828
5.0,5,4.662853
11.0,11,4.671195
4.0,4,4.674484
4.0,4,4.677771
4.0,4,4.681159
6.0,6,4.685829
6.0,6,4.690564
8.0,8,4.696753
4.0,4,4.699883
7.0,7,4.705196
3.0,3,4.707853
3.0,3,4.710381
7.0,7,4.71571
7.0,7,4.721076
8.0,8,4.727267
5.0,5,4.731332
5.0,5,4.735388
6.0,6,4.74012
3.0,3,4.742707
3.0,3,4.745233
6.0,6,4.749774
3.0,3,4.752332
5.0,5,4.7564
4.0,4,4.759529
3.0,3,4.762058
5.0,5,4.766116
6.0,6,4.771071
5.0,5,4.774903
6.0,6,4.779573
6.0,6,4.784344
5.0,5,4.788294
6.0,6,4.792928
4.0,4,4.796129
4.0,4,4.799319
7.0,7,4.804812
7.0,7,4.810151
4.0,4,4.813461
3.0,3,4.816005
3.0,3,4.818572
6.0,6,4.82322
7.0,7,4.828729
10.0,10,4.836305
7.0,7,4.841775
7.0,7,4.847213
7.0,7,4.852691
4.0,4,4.856065
4.0,4,4.859388
6.0,6,4.864251
7.0,7,4.869727
3.0,3,4.872341
4.0,4,4.875593
7.0,7,4.880875
5.0,5,4.884901
6.0,6,4.889693
4.0,4,4.89298
5.0,5,4.896908
3.0,3,4.899427
9.0,9,4.906491
6.0,6,4.911124
5.0,5,4.915138
7.0,7,4.920647
4.0,4,4.923974
4.0,4,4.927307
5.0,5,4.931487
4.0,4,4.934873
5.0,5,4.938964
5.0,5,4.943056
5.0,5,4.94712
8.0,8,4.953437
4.0,4,4.956773
3.0,3,4.959327
7.0,7,4.964727
4.0,4,4.968012
4.0,4,4.971391
5.0,5,4.975338
5.0,5,4.979392
6.0,6,4.984115
6.0,6,4.988988
9.0,9,4.996046
7.0,7,5.001318
4.0,4,5.004617
4.0,4,5.007975
5.0,5,5.01188
5.0,5,5.015794
6.0,6,5.020575
4.0,4,5.023925
3.0,3,5.026581
5.0,5,5.030639
4.0,4,5.033777
6.0,6,5.038562
6.0,6,5.043474
6.0,6,5.04819
7.0,7,5.053647
4.0,4,5.056962
4.0,4,5.060326
6.0,6,5.065226
3.0,3,5.06765
5.0,5,5.071682
7.0,7,5.077281
5.0,5,5.081328
3.0,3,5.083977
4.0,4,5.08732
6.0,6,5.092
4.0,4,5.095287
4.0,4,5.098644
4.0,4,5.101845
4.0,4,5.105158
10.0,10,5.112921
3.0,3,5.115452
5.0,5,5.119512
5.0,5,5.123587
5.0,5,5.127598
7.0,7,5.133252
5.0,5,5.137265
4.0,4,5.14048
3.0,3,5.143014
3.0,3,5.14553
4.0,4,5.148899
8.0,8,5.155246
4.0,4,5.158486
8.0,8,5.164612
5.0,5,5.168667
6.0,6,5.173579
4.0,4,5.176901
4.0,4,5.180094
7.0,7,5.185645
5.0,5,5.189626
4.0,4,5.192847
7.0,7,5.19837
8.0,8,5.204416
4.0,4,5.207772
4.0,4,5.21109
3.0,3,5.213573
4.0,4,5.216954
4.0,4,5.220285
7.0,7,5.225569
3.0,3,5.228119
4.0,4,5.231546
4.0,4,5.234911
4.0,4,5.238155
4.0,4,5.241436
7.0,7,5.246904
3.0,3,5.249418
5.0,5,5.253436
5.0,5,5.257347
6.0,6,5.262227
4.0,4,5.265614
4.0,4,5.268752
3.0,3,5.271299
5.0,5,5.275416
3.0,3,5.278006
3.0,3,5.280454
4.0,4,5.283654
7.0,7,5.289271
6.0,6,5.294282
5.0,5,5.297496
4.0,4,5.299659
6.0,6,5.302654
5.0,5,5.305233
9.0,9,5.309681
4.0,4,5.311864
8.0,8,5.315823
5.0,5,5.318402
4.0,4,5.320561
5.0,5,5.323221
4.0,4,5.325346
3.0,3,5.326959
8.0,8,5.33091
3.0,3,5.332553
4.0,4,5.334697
5.0,5,5.337265
3.0,3,5.338907
4.0,4,5.341068
4.0,4,5.343169
5.0,5,5.345757
6.0,6,5.348846
4.0,4,5.350935
4.0,4,5.353034
4.0,4,5.355083
5.0,5,5.357689
9.0,9,5.362154
7.0,7,5.36575
4.0,4,5.367877
6.0,6,5.37092
4.0,4,5.373024
6.0,6,5.376114
4.0,4,5.378247
4.0,4,5.380388
3.0,3,5.382005
7.0,7,5.385483
8.0,8,5.389483
6.0,6,5.392514
7.0,7,5.396013
7.0,7,5.399494
5.0,5,5.402097
7.0,7,5.405614
4.0,4,5.407786
4.0,4,5.409869
6.0,6,5.412913
6.0,6,5.415939
5.0,5,5.418521
4.0,4,5.42066
4.0,4,5.422733
5.0,5,5.425284
4.0,4,5.427418
8.0,8,5.431433
4.0,4,5.433567
6.0,6,5.436627
4.0,4,5.43869
5.0,5,5.441361
8.0,8,5.445303
7.0,7,5.448868
6.0,6,5.451916
8.0,8,5.45592
4.0,4,5.457991
5.0,5,5.460531
5.0,5,5.463111
3.0,3,5.464783
6.0,6,5.467826
3.0,3,5.469477
4.0,4,5.47168
8.0,8,5.475652
5.0,5,5.478216
6.0,6,5.481318
7.0,7,5.484853
3.0,3,5.486503
4.0,4,5.488642
4.0,4,5.490736
9.0,9,5.495194
6.0,6,5.498212
5.0,5,5.500857
5.0,5,5.503418
8.0,8,5.507418
4.0,4,5.509514
4.0,4,5.511585
4.0,4,5.513651
5.0,5,5.516219
4.0,4,5.518273
5.0,5,5.520875
5.0,5,5.523427
5.0,5,5.526011
6.0,6,5.529011
6.0,6,5.532084
4.0,4,5.534216
5.0,5,5.536762
4.0,4,5.538834
5.0,5,5.541382
4.0,4,5.543467
6.0,6,5.546498
6.0,6,5.549515
7.0,7,5.553017
4.0,4,5.555063
7.0,7,5.558482
3.0,3,5.560095
7.0,7,5.563627
3.0,3,5.565239
4.0,4,5.567334
5.0,5,5.569855
4.0,4,5.571958
4.0,4,5.574035
7.0,7,5.577519
5.0,5,5.580085
5.0,5,5.582608
3.0,3,5.584235
5.0,5,5.586761
4.0,4,5.588885
5.0,5,5.591405
5.0,5,5.593978
6.0,6,5.59725
5.0,5,5.600982
5.0,5,5.604831
4.0,4,5.607939
4.0,4,5.610993
4.0,4,5.613805
5.0,5,5.617166
4.0,4,5.620191
5.0,5,5.624131
