#{"t_start": 1533088180.0957763, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,2.639953
3.0,3,2.643494
8.0,8,2.6617
6.0,6,2.668075
7.0,7,2.6919
9.0,9,2.709358
7.0,7,2.725195
6.0,6,2.755933
13.0,13,2.785767
7.0,7,2.809444
13.0,13,2.856407
9.0,9,2.866213
8.0,8,2.889222
4.0,4,2.893676
6.0,6,2.912541
6.0,6,2.919214
8.0,8,2.939963
6.0,6,2.946345
11.0,11,2.974547
4.0,4,2.979043
4.0,4,2.996549
5.0,5,3.002314
11.0,11,3.021357
10.0,10,3.056369
11.0,11,3.079979
4.0,4,3.084494
6.0,6,3.102686
5.0,5,3.108416
10.0,10,3.131023
5.0,5,3.148562
3.0,3,3.152048
9.0,9,3.16172
9.0,9,3.189813
11.0,11,3.212235
8.0,8,3.232507
13.0,13,3.254024
5.0,5,3.273068
6.0,6,3.279646
18.0,18,3.31512
17.0,17,3.365139
7.0,7,3.380681
4.0,4,3.385291
3.0,3,3.399071
6.0,6,3.405466
7.0,7,3.415529
5.0,5,3.435138
5.0,5,3.444793
7.0,7,3.46037
7.0,7,3.484219
11.0,11,3.509174
6.0,6,3.515485
5.0,5,3.521065
10.0,10,3.543
12.0,12,3.567663
20.0,20,3.616334
7.0,7,3.635388
18.0,18,3.666619
5.0,5,3.683868
6.0,6,3.690664
5.0,5,3.707555
5.0,5,3.713198
23.0,23,3.760529
8.0,8,3.780456
5.0,5,3.797592
10.0,10,3.813572
3.0,3,3.823832
9.0,9,3.840303
7.0,7,3.859916
5.0,5,3.865659
16.0,16,3.909597
5.0,5,3.918853
6.0,6,3.925554
10.0,10,3.951717
11.0,11,3.975352
5.0,5,3.992527
4.0,4,3.996837
4.0,4,4.001331
10.0,10,4.027981
8.0,8,4.04248
8.0,8,4.064218
8.0,8,4.077481
5.0,5,4.094697
14.0,14,4.109755
5.0,5,4.132247
9.0,9,4.158112
4.0,4,4.162703
9.0,9,4.18838
8.0,8,4.197186
5.0,5,4.202516
4.0,4,4.222553
6.0,6,4.229221
10.0,10,4.251667
17.0,17,4.297758
9.0,9,4.307484
12.0,12,4.336403
9.0,9,4.353535
5.0,5,4.370639
8.0,8,4.379216
5.0,5,4.396163
3.0,3,4.406627
14.0,14,4.433004
8.0,8,4.452828
8.0,8,4.47293
4.0,4,4.47726
6.0,6,4.48589
5.0,5,4.504835
4.0,4,4.516465
5.0,5,4.521963
8.0,8,4.530762
8.0,8,4.562184
7.0,7,4.569611
5.0,5,4.586659
7.0,7,4.594407
15.0,15,4.622904
11.0,11,4.650963
7.0,7,11.761715
14.0,14,11.813122
10.0,10,11.839196
6.0,6,11.846347
11.0,11,11.892249
13.0,13,11.919428
8.0,8,11.947494
8.0,8,11.956421
21.0,21,12.013909
23.0,23,12.082048
13.0,13,12.118273
16.0,16,12.152129
3.0,3,12.167369
7.0,7,12.175408
10.0,10,12.196345
6.0,6,12.228574
21.0,21,12.29642
6.0,6,12.321351
6.0,6,12.340384
4.0,4,12.345079
9.0,9,12.377398
7.0,7,12.403809
7.0,7,12.432039
13.0,13,12.470163
7.0,7,12.47813
4.0,4,12.509193
3.0,3,12.512817
17.0,17,12.571948
6.0,6,12.578767
4.0,4,12.596717
6.0,6,12.603605
5.0,5,12.629002
22.0,22,12.690568
12.0,12,12.70762
4.0,4,12.730448
7.0,7,12.758008
10.0,10,12.769159
7.0,7,12.790881
8.0,8,12.817837
5.0,5,12.823613
5.0,5,12.848219
5.0,5,12.854063
10.0,10,12.883217
9.0,9,12.912653
8.0,8,12.935284
14.0,14,12.970124
4.0,4,12.974751
9.0,9,13.014295
10.0,10,13.036259
7.0,7,13.044121
17.0,17,13.078354
4.0,4,13.082972
4.0,4,13.101726
6.0,6,13.108718
8.0,8,13.124105
6.0,6,13.147146
9.0,9,13.170001
11.0,11,13.198464
5.0,5,13.204328
3.0,3,13.207999
7.0,7,13.22822
8.0,8,13.237245
6.0,6,13.266308
4.0,4,13.271038
9.0,9,13.317611
10.0,10,13.348454
13.0,13,13.376187
7.0,7,13.384041
5.0,5,13.402092
17.0,17,13.43329
13.0,13,13.467866
4.0,4,13.472705
11.0,11,13.492345
8.0,8,13.516644
5.0,5,13.522584
13.0,13,13.553656
11.0,11,13.580233
7.0,7,13.604419
4.0,4,13.609066
4.0,4,13.613845
10.0,10,13.625122
6.0,6,13.632114
6.0,6,13.639592
11.0,11,13.652343
13.0,13,13.666933
8.0,8,13.676307
6.0,6,13.683391
4.0,4,13.688168
8.0,8,13.697044
5.0,5,13.703199
8.0,8,13.712412
7.0,7,13.73667
4.0,4,13.742028
4.0,4,13.750003
7.0,7,13.758205
7.0,7,13.780457
5.0,5,13.796027
4.0,4,13.815801
6.0,6,13.822513
17.0,17,13.860558
7.0,7,13.883429
4.0,4,13.888321
8.0,8,13.913641
7.0,7,13.921483
6.0,6,13.944703
4.0,4,13.949566
3.0,3,13.953256
9.0,9,13.97977
8.0,8,13.988776
10.0,10,14.016188
16.0,16,14.049674
10.0,10,14.077273
8.0,8,14.086391
6.0,6,14.109685
6.0,6,14.116646
6.0,6,14.139651
5.0,5,14.145378
4.0,4,14.15002
11.0,11,14.178771
7.0,7,14.199495
7.0,7,14.207261
4.0,4,14.226468
7.0,7,14.234517
12.0,12,14.260761
4.0,4,14.280251
4.0,4,14.284986
4.0,4,14.289544
5.0,5,14.311424
9.0,9,14.321499
9.0,9,14.347872
5.0,5,14.353693
6.0,6,14.372171
9.0,9,14.387528
6.0,6,14.407262
4.0,4,14.424291
8.0,8,14.433319
7.0,7,14.457582
10.0,10,14.484949
10.0,10,14.4963
12.0,12,14.526271
5.0,5,14.548288
7.0,7,14.556591
7.0,7,14.572865
7.0,7,14.580739
14.0,14,14.610114
13.0,13,14.626848
6.0,6,14.657861
6.0,6,14.698563
6.0,6,14.724392
10.0,10,14.751697
8.0,8,14.777722
5.0,5,14.812384
7.0,7,14.820229
15.0,15,14.871391
15.0,15,14.923593
12.0,12,14.971335
5.0,5,14.983291
6.0,6,14.990173
9.0,9,15.007461
10.0,10,15.046678
4.0,4,15.060426
15.0,15,15.092675
5.0,5,15.098978
10.0,10,15.113374
9.0,9,15.137525
4.0,4,15.142145
9.0,9,15.178704
5.0,5,15.184305
6.0,6,15.191118
17.0,17,15.255903
5.0,5,15.268493
7.0,7,15.276617
3.0,3,15.298426
5.0,5,15.314
6.0,6,15.320538
6.0,6,15.32725
15.0,15,15.373544
15.0,15,15.408943
8.0,8,15.439935
6.0,6,15.462772
5.0,5,15.48059
4.0,4,15.48527
11.0,11,15.513862
4.0,4,15.545547
5.0,5,15.551189
6.0,6,15.566648
4.0,4,15.581714
10.0,10,15.608545
6.0,6,15.623006
5.0,5,15.64379
5.0,5,15.649734
14.0,14,15.68683
28.0,28,15.765683
6.0,6,15.776795
18.0,18,15.838789
15.0,15,15.875832
8.0,8,15.896099
7.0,7,15.924171
13.0,13,15.956753
12.0,12,15.985849
12.0,12,16.017237
4.0,4,16.021756
18.0,18,16.060252
4.0,4,16.087378
7.0,7,16.099164
11.0,11,16.137905
8.0,8,16.15093
15.0,15,16.194326
6.0,6,16.201109
5.0,5,16.223189
4.0,4,16.227926
9.0,9,16.254011
7.0,7,16.261925
42.0,42,16.375942
4.0,4,16.392845
15.0,15,16.424488
9.0,9,16.450358
5.0,5,16.459671
12.0,12,16.492577
6.0,6,16.505948
8.0,8,16.524377
8.0,8,16.533072
6.0,6,16.552198
6.0,6,16.569499
15.0,15,16.604935
7.0,7,16.617238
23.0,23,16.662928
5.0,5,16.681016
13.0,13,16.711421
11.0,11,16.744483
6.0,6,16.751369
5.0,5,16.766752
9.0,9,16.78216
10.0,10,16.801335
10.0,10,16.828722
14.0,14,16.860002
4.0,4,16.864603
11.0,11,16.889776
4.0,4,16.903848
8.0,8,16.9221
6.0,6,16.938483
7.0,7,16.956014
6.0,6,16.962537
9.0,9,23.116101
11.0,11,23.128001
8.0,8,23.156614
9.0,9,23.187591
16.0,16,23.223775
6.0,6,23.234052
13.0,13,23.258146
4.0,4,23.272465
4.0,4,23.286263
8.0,8,23.304632
6.0,6,23.317729
7.0,7,23.325361
9.0,9,23.354557
4.0,4,23.359246
11.0,11,23.383182
13.0,13,23.418172
11.0,11,23.430989
18.0,18,23.486897
5.0,5,23.510729
5.0,5,23.528646
13.0,13,23.561583
9.0,9,23.584252
18.0,18,23.607944
10.0,10,23.638942
13.0,13,23.665016
6.0,6,23.679236
24.0,24,23.761657
14.0,14,23.796514
5.0,5,23.807056
16.0,16,23.855378
12.0,12,23.875169
10.0,10,23.906613
4.0,4,23.919419
12.0,12,23.953678
10.0,10,23.98415
5.0,5,23.990111
6.0,6,24.023852
4.0,4,24.028408
12.0,12,24.065107
22.0,22,24.123652
28.0,28,24.19988
10.0,10,24.21081
6.0,6,24.242764
10.0,10,24.266472
14.0,14,24.323653
7.0,7,24.351427
15.0,15,24.391198
16.0,16,24.451223
5.0,5,24.469015
7.0,7,24.476505
17.0,17,24.543202
5.0,5,24.54879
6.0,6,24.571882
11.0,11,24.599652
12.0,12,24.623806
21.0,21,24.661775
9.0,9,24.687691
9.0,9,24.697312
6.0,6,24.730019
15.0,15,24.78929
6.0,6,24.807114
4.0,4,24.811814
11.0,11,24.841099
14.0,14,24.891344
17.0,17,24.922434
17.0,17,24.979156
5.0,5,25.00391
7.0,7,25.027392
11.0,11,25.039239
8.0,8,25.072254
9.0,9,25.097076
8.0,8,25.124329
4.0,4,25.15086
2.0,2,25.153394
13.0,13,25.191261
5.0,5,25.219027
8.0,8,25.227898
6.0,6,25.268061
9.0,9,25.277612
5.0,5,25.305269
10.0,10,25.328347
8.0,8,25.337135
13.0,13,25.378386
24.0,24,25.441452
17.0,17,25.462983
7.0,7,25.494092
6.0,6,25.514417
13.0,13,25.530589
13.0,13,25.585789
10.0,10,25.60888
18.0,18,25.644946
10.0,10,25.68059
6.0,6,25.702457
9.0,9,25.725337
7.0,7,25.744368
5.0,5,25.750126
5.0,5,25.755806
10.0,10,25.791095
17.0,17,25.817417
12.0,12,25.846252
9.0,9,25.87695
7.0,7,25.886991
4.0,4,25.900032
4.0,4,25.920811
15.0,15,25.937112
11.0,11,25.972312
6.0,6,25.978998
12.0,12,26.012718
9.0,9,26.029529
7.0,7,26.046885
11.0,11,26.074535
8.0,8,26.092966
16.0,16,26.126426
15.0,15,26.1563
10.0,10,26.171047
6.0,6,26.19009
9.0,9,26.203623
4.0,4,26.208364
13.0,13,26.229263
9.0,9,26.239073
19.0,19,26.267786
5.0,5,26.273715
12.0,12,26.305037
14.0,14,26.336274
5.0,5,26.348711
18.0,18,26.387099
18.0,18,26.41794
9.0,9,26.440879
8.0,8,26.449356
10.0,10,26.473554
15.0,15,26.503963
25.0,25,26.558314
9.0,9,26.578502
9.0,9,26.597568
18.0,18,26.635437
8.0,8,26.648421
12.0,12,26.68384
5.0,5,26.689491
3.0,3,26.702936
13.0,13,26.73302
12.0,12,26.761364
6.0,6,26.768104
8.0,8,26.783077
11.0,11,26.800036
22.0,22,26.854616
18.0,18,26.897685
7.0,7,26.905277
11.0,11,26.933182
7.0,7,26.957182
5.0,5,26.96829
5.0,5,26.98363
4.0,4,26.9884
15.0,15,27.020448
5.0,5,27.02609
8.0,8,27.040719
6.0,6,27.05121
7.0,7,27.058743
4.0,4,27.063212
9.0,9,27.076439
19.0,19,27.106351
4.0,4,27.117111
6.0,6,27.130189
5.0,5,27.135739
21.0,21,27.170388
5.0,5,27.18844
11.0,11,27.209214
13.0,13,27.242635
18.0,18,27.28213
8.0,8,27.322152
6.0,6,27.328834
12.0,12,27.375183
6.0,6,27.38498
9.0,9,27.40506
6.0,6,27.424097
4.0,4,27.428586
7.0,7,27.442164
6.0,6,27.458243
3.0,3,27.464186
8.0,8,27.48005
23.0,23,27.531981
5.0,5,27.550425
17.0,17,27.584707
11.0,11,27.606096
7.0,7,27.618736
11.0,11,27.644511
8.0,8,27.669579
13.0,13,27.699216
7.0,7,27.707216
12.0,12,27.732357
12.0,12,27.748686
12.0,12,27.769183
6.0,6,27.779151
12.0,12,27.7925
11.0,11,27.820535
5.0,5,27.832169
8.0,8,27.841431
7.0,7,27.861408
5.0,5,27.867337
11.0,11,27.897108
9.0,9,27.907039
12.0,12,27.930973
8.0,8,27.951724
5.0,5,27.95725
5.0,5,27.976016
7.0,7,27.983656
9.0,9,28.017661
41.0,41,34.580923
15.0,15,34.625164
8.0,8,34.634239
13.0,13,34.657687
22.0,22,34.716178
9.0,9,34.726034
17.0,17,34.761017
20.0,20,34.813149
15.0,15,34.845721
8.0,8,34.854731
9.0,9,34.884255
8.0,8,34.905678
22.0,22,34.960974
6.0,6,34.967478
9.0,9,34.992501
8.0,8,35.001135
7.0,7,35.024484
19.0,19,35.05437
15.0,15,35.087233
14.0,14,35.131824
7.0,7,35.139736
10.0,10,35.16312
17.0,17,35.197958
16.0,16,35.231714
19.0,19,35.283959
13.0,13,35.313681
4.0,4,35.318151
6.0,6,35.335035
7.0,7,35.342779
5.0,5,35.361003
27.0,27,35.412292
4.0,4,35.428263
10.0,10,35.452784
4.0,4,35.457485
7.0,7,35.48156
6.0,6,35.488473
15.0,15,35.52246
6.0,6,35.537405
6.0,6,35.552509
5.0,5,35.561142
16.0,16,35.600778
16.0,16,35.634422
16.0,16,35.671629
18.0,18,35.706994
28.0,28,35.768839
13.0,13,35.798429
23.0,23,35.844941
18.0,18,35.889714
5.0,5,35.895436
6.0,6,35.918408
5.0,5,35.924206
6.0,6,35.930901
4.0,4,35.95078
16.0,16,35.983202
5.0,5,35.998519
8.0,8,36.007453
26.0,26,36.068095
17.0,17,36.102684
24.0,24,36.160948
27.0,27,36.222648
21.0,21,36.260316
9.0,9,36.279479
9.0,9,36.306423
4.0,4,36.311085
16.0,16,36.34916
7.0,7,36.366457
29.0,29,36.422869
7.0,7,36.446939
13.0,13,36.500252
4.0,4,36.504918
6.0,6,36.527808
8.0,8,36.53669
23.0,23,36.58641
15.0,15,36.606724
10.0,10,36.633988
15.0,15,36.670248
11.0,11,36.694624
5.0,5,36.714506
12.0,12,36.743698
8.0,8,36.752552
8.0,8,36.761885
5.0,5,36.767537
11.0,11,36.779579
6.0,6,36.786251
17.0,17,36.804552
6.0,6,36.811268
11.0,11,36.836566
16.0,16,36.868839
20.0,20,36.936006
4.0,4,36.959479
4.0,4,36.963981
40.0,40,37.054039
9.0,9,37.067014
13.0,13,37.097429
12.0,12,37.130854
22.0,22,37.181561
5.0,5,37.187345
8.0,8,37.211185
4.0,4,37.215809
9.0,9,37.235158
5.0,5,37.247339
14.0,14,37.279715
8.0,8,37.300705
4.0,4,37.310161
17.0,17,37.337437
18.0,18,37.363896
10.0,10,37.378811
8.0,8,37.391327
9.0,9,37.415431
15.0,15,37.453427
12.0,12,37.482892
15.0,15,37.515484
6.0,6,37.522444
7.0,7,37.530394
26.0,26,37.577847
5.0,5,37.587911
12.0,12,37.607075
5.0,5,37.612805
12.0,12,37.644421
22.0,22,37.680659
10.0,10,37.699287
13.0,13,37.737143
6.0,6,37.743689
10.0,10,37.763582
13.0,13,37.786839
10.0,10,37.812608
10.0,10,37.839875
19.0,19,37.881634
9.0,9,37.90454
9.0,9,37.914442
17.0,17,37.940038
4.0,4,37.944663
7.0,7,37.955971
8.0,8,37.964816
14.0,14,37.982113
9.0,9,38.004489
32.0,32,38.087776
16.0,16,38.126426
5.0,5,38.142293
19.0,19,38.192287
8.0,8,38.214069
10.0,10,38.244365
21.0,21,38.293528
16.0,16,38.353628
16.0,16,38.391995
10.0,10,38.419245
4.0,4,38.432105
13.0,13,38.474378
22.0,22,38.52558
13.0,13,38.547899
7.0,7,38.555501
6.0,6,38.57718
9.0,9,38.603447
23.0,23,38.657963
4.0,4,38.683816
10.0,10,38.709067
17.0,17,38.7492
10.0,10,38.785264
8.0,8,38.793816
10.0,10,38.854255
8.0,8,38.876034
11.0,11,38.891738
13.0,13,38.925531
17.0,17,38.980394
20.0,20,39.049138
24.0,24,39.112715
18.0,18,45.213616
5.0,5,45.226096
6.0,6,45.244954
29.0,29,45.305293
25.0,25,45.362237
5.0,5,45.367867
3.0,3,45.371397
19.0,19,45.415849
17.0,17,45.445951
18.0,18,45.489516
22.0,22,45.532903
14.0,14,45.560649
32.0,32,45.638854
8.0,8,45.65452
11.0,11,45.685025
5.0,5,45.690569
9.0,9,45.713637
13.0,13,45.741943
22.0,22,45.79264
9.0,9,45.813972
13.0,13,45.836287
20.0,20,45.887787
15.0,15,45.915151
4.0,4,45.926392
31.0,31,45.999651
15.0,15,46.028882
4.0,4,46.042711
20.0,20,46.082462
20.0,20,46.128038
30.0,30,46.201434
16.0,16,46.22798
4.0,4,46.238433
23.0,23,46.293811
16.0,16,46.327191
17.0,17,46.360094
11.0,11,46.377604
14.0,14,46.420208
9.0,9,46.430091
14.0,14,46.472738
11.0,11,46.494026
11.0,11,46.506009
10.0,10,46.542008
6.0,6,46.548753
11.0,11,46.572769
14.0,14,46.605939
4.0,4,46.61978
8.0,8,46.637903
25.0,25,46.677519
9.0,9,46.691046
13.0,13,46.709068
8.0,8,46.72128
23.0,23,46.749146
14.0,14,46.789013
10.0,10,46.806108
11.0,11,46.82481
9.0,9,46.844708
20.0,20,46.887264
17.0,17,46.930403
24.0,24,46.980724
4.0,4,46.992175
4.0,4,46.996665
8.0,8,47.010411
14.0,14,47.046541
22.0,22,47.10354
4.0,4,47.108207
5.0,5,47.122287
14.0,14,47.149636
4.0,4,47.154279
17.0,17,47.192857
7.0,7,47.204058
18.0,18,47.242457
18.0,18,47.289943
16.0,16,47.323419
37.0,37,47.395265
12.0,12,47.419799
13.0,13,47.458583
13.0,13,47.491524
17.0,17,47.522681
22.0,22,47.574119
4.0,4,47.578729
17.0,17,47.61323
17.0,17,47.659642
15.0,15,47.688778
17.0,17,47.726435
7.0,7,47.734134
6.0,6,47.755964
20.0,20,47.790444
9.0,9,47.816842
13.0,13,47.84719
19.0,19,47.884374
19.0,19,47.937106
5.0,5,47.942796
21.0,21,47.990115
16.0,16,48.028613
7.0,7,48.036448
25.0,25,48.094692
10.0,10,48.121087
4.0,4,48.125877
12.0,12,48.152176
17.0,17,48.198853
26.0,26,48.254893
13.0,13,48.28466
6.0,6,48.291517
5.0,5,48.310122
23.0,23,48.350761
14.0,14,48.378618
12.0,12,48.404675
14.0,14,48.450151
15.0,15,48.482793
26.0,26,48.541514
4.0,4,48.546201
35.0,35,48.621926
5.0,5,48.637307
17.0,17,48.672344
22.0,22,48.726334
11.0,11,48.748107
5.0,5,48.753773
16.0,16,48.790382
10.0,10,48.814158
17.0,17,48.85031
13.0,13,48.88087
15.0,15,48.929662
7.0,7,48.956068
8.0,8,48.980441
11.0,11,49.009206
4.0,4,49.013921
6.0,6,49.035543
19.0,19,49.056526
6.0,6,49.076208
28.0,28,49.15885
26.0,26,49.230678
14.0,14,49.254329
12.0,12,49.279424
22.0,22,49.332106
14.0,14,49.368549
19.0,19,49.409105
4.0,4,49.413779
19.0,19,49.450702
13.0,13,49.477512
16.0,16,49.524742
21.0,21,49.575681
9.0,9,49.593693
15.0,15,49.626751
9.0,9,49.636916
10.0,10,49.666893
8.0,8,49.688687
20.0,20,49.739636
7.0,7,55.898492
13.0,13,55.92241
21.0,21,55.965975
27.0,27,56.024627
18.0,18,56.075059
24.0,24,56.148643
14.0,14,56.199392
50.0,50,56.301371
7.0,7,56.309294
31.0,31,56.357116
7.0,7,56.36484
20.0,20,56.385364
8.0,8,56.394041
17.0,17,56.422976
18.0,18,56.473537
20.0,20,56.529328
18.0,18,56.558536
29.0,29,56.616808
8.0,8,56.637943
16.0,16,56.677384
6.0,6,56.683849
17.0,17,56.74015
22.0,22,56.821117
11.0,11,56.842517
11.0,11,56.870714
11.0,11,56.920494
19.0,19,56.961804
19.0,19,57.009816
14.0,14,57.044533
12.0,12,57.075642
26.0,26,57.143501
19.0,19,57.176007
40.0,40,57.258241
15.0,15,57.298794
23.0,23,57.347228
23.0,23,57.378974
25.0,25,57.43998
8.0,8,57.464606
25.0,25,57.505123
16.0,16,57.552985
26.0,26,57.594591
18.0,18,57.640616
39.0,39,57.708876
12.0,12,57.732295
6.0,6,57.752663
18.0,18,57.796474
8.0,8,57.804906
14.0,14,57.841315
14.0,14,57.874562
13.0,13,57.89799
24.0,24,57.939143
10.0,10,57.966418
27.0,27,58.022867
27.0,27,58.078261
34.0,34,58.15782
21.0,21,58.191404
13.0,13,58.223423
28.0,28,58.292605
27.0,27,58.341867
42.0,42,58.426236
35.0,35,58.502941
8.0,8,58.515954
28.0,28,58.581004
8.0,8,58.600412
34.0,34,58.671821
24.0,24,58.718393
7.0,7,58.742014
6.0,6,58.758113
21.0,21,58.791714
18.0,18,58.845182
6.0,6,58.851705
11.0,11,58.872781
31.0,31,58.942649
19.0,19,58.969646
18.0,18,59.021966
14.0,14,59.060546
10.0,10,59.071111
16.0,16,59.109912
10.0,10,59.120703
16.0,16,59.173073
21.0,21,59.210846
7.0,7,59.218474
3.0,3,59.235149
17.0,17,59.265212
26.0,26,59.330332
29.0,29,59.372979
10.0,10,59.40758
21.0,21,59.443098
19.0,19,59.488553
19.0,19,59.530186
20.0,20,59.568671
9.0,9,59.602608
8.0,8,59.611433
32.0,32,59.681585
7.0,7,59.69127
11.0,11,59.727258
26.0,26,59.78197
22.0,22,59.817058
21.0,21,59.877227
19.0,19,59.909924
14.0,14,59.94118
17.0,17,59.975401
7.0,7,59.999194
16.0,16,60.020112
15.0,15,60.057239
19.0,19,60.093094
22.0,22,60.144058
20.0,20,60.189699
8.0,8,60.204569
16.0,16,60.229282
23.0,23,60.281235
16.0,16,60.328424
10.0,10,60.33879
21.0,21,67.280785
19.0,19,67.336805
22.0,22,67.374608
38.0,38,67.471939
21.0,21,67.544672
33.0,33,67.620151
27.0,27,67.679204
36.0,36,67.767047
9.0,9,67.787313
37.0,37,67.870637
42.0,42,67.950287
33.0,33,68.027056
27.0,27,68.092516
21.0,21,68.144732
24.0,24,68.191962
31.0,31,68.260978
18.0,18,68.297844
37.0,37,68.38462
38.0,38,68.470107
6.0,6,68.476691
20.0,20,68.524268
28.0,28,68.593546
25.0,25,68.639142
20.0,20,68.670493
16.0,16,68.710145
17.0,17,68.741286
30.0,30,68.803749
22.0,22,68.848556
20.0,20,68.893649
24.0,24,68.947297
24.0,24,69.000532
36.0,36,69.069466
10.0,10,69.096289
29.0,29,69.153285
25.0,25,69.21546
29.0,29,69.274626
26.0,26,69.326041
11.0,11,69.35058
18.0,18,69.390036
17.0,17,69.430331
23.0,23,69.482785
19.0,19,69.522348
11.0,11,69.54318
26.0,26,69.593237
34.0,34,69.668448
14.0,14,69.7081
18.0,18,69.759478
32.0,32,69.826509
14.0,14,69.857857
23.0,23,69.899059
23.0,23,69.952669
28.0,28,70.023998
16.0,16,70.041046
21.0,21,70.063293
32.0,32,70.096714
26.0,26,70.159453
26.0,26,70.211964
42.0,42,70.304736
28.0,28,70.359572
17.0,17,70.393895
31.0,31,70.462882
26.0,26,70.523045
31.0,31,70.583983
9.0,9,70.621857
10.0,10,70.643291
32.0,32,70.708319
22.0,22,70.760699
6.0,6,70.77946
3.0,3,70.783046
15.0,15,70.811243
23.0,23,70.861709
38.0,38,70.960834
26.0,26,71.011127
32.0,32,71.101265
25.0,25,71.178338
29.0,29,71.2529
18.0,18,71.306231
30.0,30,71.392182
3.0,3,71.410216
11.0,11,71.422773
14.0,14,71.472519
23.0,23,71.52995
27.0,27,71.591388
5.0,5,71.601293
20.0,20,71.646186
10.0,10,71.667486
20.0,20,71.718714
17.0,17,71.744349
36.0,36,71.790449
45.0,45,78.454573
19.0,19,78.487829
20.0,20,78.542125
41.0,41,78.635924
23.0,23,78.697719
24.0,24,78.74052
49.0,49,78.872636
33.0,33,78.940374
14.0,14,78.972227
35.0,35,79.042549
15.0,15,79.074797
23.0,23,79.11642
25.0,25,79.205432
23.0,23,79.253838
9.0,9,79.279784
35.0,35,79.345793
22.0,22,79.392778
5.0,5,79.411834
15.0,15,79.443931
18.0,18,79.478117
25.0,25,79.54174
14.0,14,79.569674
40.0,40,79.644124
25.0,25,79.682223
37.0,37,79.761026
39.0,39,79.843963
21.0,21,79.89149
24.0,24,79.946326
39.0,39,80.047293
20.0,20,80.086759
41.0,41,80.213107
23.0,23,80.246773
