#{"t_start": 1533151931.904355, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1705.677571
237.0,237,1709.774927
1000.0,1000,1710.944208
1000.0,1000,1715.924485
1000.0,1000,1717.212125
1000.0,1000,1718.199746
1000.0,1000,1723.005587
1000.0,1000,1724.222067
1000.0,1000,1729.479139
1000.0,1000,1730.476399
1000.0,1000,1736.008634
1000.0,1000,1737.182557
1000.0,1000,1742.541886
1000.0,1000,1744.074993
1000.0,1000,1749.887598
1000.0,1000,1750.884449
1000.0,1000,1756.000177
1000.0,1000,1757.114389
1000.0,1000,1762.585002
1000.0,1000,1763.601468
1000.0,1000,1768.174263
1000.0,1000,1769.390348
1000.0,1000,1774.365178
1000.0,1000,1775.773023
1000.0,1000,1780.173208
1000.0,1000,1781.178753
1000.0,1000,1786.187668
1000.0,1000,1787.220085
1000.0,1000,1792.138153
1000.0,1000,1793.257716
1000.0,1000,1798.325898
680.0,680,1799.022777
1000.0,1000,1804.412854
1000.0,1000,1805.571604
1000.0,1000,1806.930221
1000.0,1000,1812.352916
1000.0,1000,1813.511104
1000.0,1000,1818.640359
1000.0,1000,1820.046993
1000.0,1000,1825.197007
1000.0,1000,1826.504043
1000.0,1000,1832.311342
56.0,56,1832.380721
363.0,363,1832.840259
273.0,273,1833.176228
512.0,512,1833.759135
222.0,222,1838.387879
859.0,859,1839.564707
1000.0,1000,1845.150293
1000.0,1000,1846.362438
1000.0,1000,1847.362223
1000.0,1000,1852.409153
238.0,238,1852.648822
274.0,274,1852.921906
1000.0,1000,1858.039158
1000.0,1000,1859.056064
1000.0,1000,1864.089562
1000.0,1000,1865.380697
1000.0,1000,1870.411094
1000.0,1000,1871.728048
771.0,771,1876.324703
1000.0,1000,1877.571399
1000.0,1000,1882.036469
1000.0,1000,1883.228762
1000.0,1000,1884.273848
1000.0,1000,1889.284724
1000.0,1000,1890.403384
1000.0,1000,1895.903087
434.0,434,1896.349336
1000.0,1000,1901.558481
1000.0,1000,1902.552028
1000.0,1000,1906.912781
585.0,585,1907.550546
244.0,244,1907.801978
1000.0,1000,1912.843737
1000.0,1000,1914.077613
1000.0,1000,1915.271342
73.0,73,1919.288145
1000.0,1000,1920.50421
332.0,332,1920.846167
1000.0,1000,1925.509445
1000.0,1000,1926.574136
1000.0,1000,1932.211778
1000.0,1000,1933.309473
1000.0,1000,1938.139803
1000.0,1000,1939.16016
1000.0,1000,1944.252939
1000.0,1000,1945.376662
1000.0,1000,1950.067476
1000.0,1000,1951.069952
1000.0,1000,1956.106022
1000.0,1000,1957.175923
1000.0,1000,1962.35089
1000.0,1000,1963.370632
1000.0,1000,1968.833315
115.0,115,1968.986419
800.0,800,1969.972653
1000.0,1000,1971.046528
1000.0,1000,1976.01141
1000.0,1000,1977.10535
1000.0,1000,1982.457682
849.0,849,1983.326584
1000.0,1000,1988.822726
1000.0,1000,1989.840133
1000.0,1000,1994.930292
653.0,653,1995.642133
1000.0,1000,2001.165115
193.0,193,2001.361065
1000.0,1000,2002.354438
1000.0,1000,2007.987114
1000.0,1000,2009.074
1000.0,1000,2014.547782
1000.0,1000,2015.729631
287.0,287,2016.089037
1000.0,1000,2021.490965
1000.0,1000,2022.714144
1000.0,1000,2028.169409
632.0,632,2028.863189
1000.0,1000,2034.003285
1000.0,1000,2035.025887
181.0,181,2035.228619
1000.0,1000,2040.535531
436.0,436,2040.979235
1000.0,1000,2042.001044
1000.0,1000,2047.317315
1000.0,1000,2048.351966
1000.0,1000,2053.431543
1000.0,1000,2054.50224
1000.0,1000,2060.165672
1000.0,1000,2061.450238
1000.0,1000,2066.900093
1000.0,1000,2067.917521
764.0,764,2072.858462
1000.0,1000,2073.909167
1000.0,1000,2078.970853
1000.0,1000,2080.138914
1000.0,1000,2085.929526
71.0,71,2086.053295
1000.0,1000,2087.19703
1000.0,1000,2092.810934
1000.0,1000,2094.021016
1000.0,1000,2099.121442
1000.0,1000,2100.379002
1000.0,1000,2101.581423
1000.0,1000,2106.521352
492.0,492,2107.02176
1000.0,1000,2112.367456
1000.0,1000,2113.45012
1000.0,1000,2118.791024
1000.0,1000,2119.854746
1000.0,1000,2124.937543
1000.0,1000,2125.973602
854.0,854,2130.681327
460.0,460,2131.326805
1000.0,1000,2132.465041
1000.0,1000,2138.294131
1000.0,1000,2139.434212
1000.0,1000,2144.749485
1000.0,1000,2145.913469
1000.0,1000,2151.327953
1000.0,1000,2152.425152
1000.0,1000,2156.961655
1000.0,1000,2157.987682
1000.0,1000,2162.945507
1000.0,1000,2163.98492
1000.0,1000,2169.132723
1000.0,1000,2170.166379
1000.0,1000,2175.354601
689.0,689,2176.122602
1000.0,1000,2177.234822
1000.0,1000,2183.384842
744.0,744,2184.303376
725.0,725,2188.705192
1000.0,1000,2189.716536
1000.0,1000,2194.534007
1000.0,1000,2195.562078
1000.0,1000,2200.982875
1000.0,1000,2202.110282
1000.0,1000,2206.877114
1000.0,1000,2208.287818
1000.0,1000,2213.197323
856.0,856,2214.088072
1000.0,1000,2215.07685
1000.0,1000,2220.032673
1000.0,1000,2221.205415
1000.0,1000,2226.532321
1000.0,1000,2227.631285
1000.0,1000,2232.799404
1000.0,1000,2233.850254
1000.0,1000,2238.994011
1000.0,1000,2240.019954
1000.0,1000,2245.29612
1000.0,1000,2246.397857
1000.0,1000,2251.511968
1000.0,1000,2252.791952
1000.0,1000,2258.083069
1000.0,1000,2259.335261
1000.0,1000,2264.340335
1000.0,1000,2265.439421
1000.0,1000,2270.984601
1000.0,1000,2272.134904
1000.0,1000,2277.575651
87.0,87,2277.662334
1000.0,1000,2278.677706
1000.0,1000,2283.8372
1000.0,1000,2284.999739
1000.0,1000,2290.731655
1000.0,1000,2291.715135
1000.0,1000,2297.099054
1000.0,1000,2298.125745
1000.0,1000,2303.823236
1000.0,1000,2304.965148
1000.0,1000,2310.485092
1000.0,1000,2311.515217
1000.0,1000,2316.991323
1000.0,1000,2318.186696
1000.0,1000,2323.317506
1000.0,1000,2324.399595
1000.0,1000,2329.903465
1000.0,1000,2331.061185
1000.0,1000,2336.727634
1000.0,1000,2337.887907
883.0,883,2339.036958
1000.0,1000,2345.012006
1000.0,1000,2346.448873
1000.0,1000,2352.011193
1000.0,1000,2353.591372
1000.0,1000,2358.962581
1000.0,1000,2360.142292
1000.0,1000,2365.539386
1000.0,1000,2367.000519
1000.0,1000,2372.487675
1000.0,1000,2373.679197
1000.0,1000,2378.568092
1000.0,1000,2379.770662
419.0,419,2384.193719
594.0,594,2384.80154
1000.0,1000,2386.017353
870.0,870,2391.444381
145.0,145,2391.593915
1000.0,1000,2392.612603
1000.0,1000,2397.520962
1000.0,1000,2398.541514
38.0,38,2398.579777
1000.0,1000,2403.698098
1000.0,1000,2404.918651
1000.0,1000,2410.186733
1000.0,1000,2411.233495
1000.0,1000,2416.534319
1000.0,1000,2417.601209
1000.0,1000,2422.344913
1000.0,1000,2423.658976
1000.0,1000,2429.120503
1000.0,1000,2430.120377
1000.0,1000,2434.958704
1000.0,1000,2436.143815
1000.0,1000,2441.693013
1000.0,1000,2442.757201
1000.0,1000,2447.829584
1000.0,1000,2449.006084
1000.0,1000,2454.081209
1000.0,1000,2455.376154
1000.0,1000,2461.182993
1000.0,1000,2462.280145
1000.0,1000,2467.685496
1000.0,1000,2468.941864
1000.0,1000,2474.336558
1000.0,1000,2475.478266
1000.0,1000,2480.861761
1000.0,1000,2482.119303
439.0,439,2482.619362
628.0,628,2487.130245
1000.0,1000,2488.162105
1000.0,1000,2493.231792
1000.0,1000,2494.440268
1000.0,1000,2495.468353
1000.0,1000,2500.985449
1000.0,1000,2502.009473
1000.0,1000,2507.414654
1000.0,1000,2508.561002
897.0,897,2514.281866
458.0,458,2514.742817
417.0,417,2515.289074
358.0,358,2515.651177
1000.0,1000,2520.895169
1000.0,1000,2522.098621
1000.0,1000,2527.250013
85.0,85,2527.335845
1000.0,1000,2528.569021
1000.0,1000,2533.977353
1000.0,1000,2535.055981
1000.0,1000,2540.286504
1000.0,1000,2541.306672
1000.0,1000,2546.408032
1000.0,1000,2547.784184
350.0,350,2552.6176
1000.0,1000,2553.641357
770.0,770,2554.416923
1000.0,1000,2559.624674
1000.0,1000,2560.775351
1000.0,1000,2566.227717
1000.0,1000,2567.406373
1000.0,1000,2572.287181
1000.0,1000,2573.338337
1000.0,1000,2579.27492
1000.0,1000,2580.456751
1000.0,1000,2585.776052
1000.0,1000,2586.830226
606.0,606,2592.223659
896.0,896,2593.200399
1000.0,1000,2598.101109
1000.0,1000,2599.120463
1000.0,1000,2604.516843
1000.0,1000,2605.513856
1000.0,1000,2606.565873
1000.0,1000,2611.806879
1000.0,1000,2612.819612
1000.0,1000,2617.93891
1000.0,1000,2618.965373
1000.0,1000,2623.869744
1000.0,1000,2624.919329
1000.0,1000,2630.27489
1000.0,1000,2631.298517
1000.0,1000,2636.543183
1000.0,1000,2637.806596
1000.0,1000,2643.229616
1000.0,1000,2644.258675
1000.0,1000,2649.120041
186.0,186,2649.363308
1000.0,1000,2650.399223
211.0,211,2654.715853
1000.0,1000,2655.73364
778.0,778,2656.64356
515.0,515,2661.306138
1000.0,1000,2662.307909
1000.0,1000,2667.924865
1000.0,1000,2669.031108
633.0,633,2669.689114
1000.0,1000,2675.163797
1000.0,1000,2676.249016
1000.0,1000,2681.036894
1000.0,1000,2682.10569
1000.0,1000,2687.339031
1000.0,1000,2688.837229
1000.0,1000,2694.946098
1000.0,1000,2695.954005
1000.0,1000,2701.268582
1000.0,1000,2702.434441
1000.0,1000,2707.243118
1000.0,1000,2708.265645
1000.0,1000,2713.96087
1000.0,1000,2715.11353
1000.0,1000,2720.369512
1000.0,1000,2721.478006
1000.0,1000,2727.013442
1000.0,1000,2728.063606
1000.0,1000,2733.818875
1000.0,1000,2734.984921
1000.0,1000,2740.153861
1000.0,1000,2741.291499
1000.0,1000,2746.563444
1000.0,1000,2747.600005
1000.0,1000,2752.617018
1000.0,1000,2753.804417
916.0,916,2758.314582
1000.0,1000,2759.349767
1000.0,1000,2764.285647
1000.0,1000,2765.3133
1000.0,1000,2770.325241
1000.0,1000,2771.413382
1000.0,1000,2772.499122
1000.0,1000,2777.429269
1000.0,1000,2778.598385
1000.0,1000,2783.09417
1000.0,1000,2784.112573
1000.0,1000,2789.276336
1000.0,1000,2790.402525
1000.0,1000,2796.020507
1000.0,1000,2797.148892
1000.0,1000,2802.561196
207.0,207,2802.820368
1000.0,1000,2803.837965
1000.0,1000,2809.395919
1000.0,1000,2810.535283
1000.0,1000,2816.023336
1000.0,1000,2817.082597
1000.0,1000,2822.584321
1000.0,1000,2823.679044
1000.0,1000,2828.914938
1000.0,1000,2830.087931
1000.0,1000,2835.077384
1000.0,1000,2836.3012
1000.0,1000,2841.195607
1000.0,1000,2842.213842
1000.0,1000,2847.303619
1000.0,1000,2848.325619
1000.0,1000,2853.427668
1000.0,1000,2854.897837
1000.0,1000,2859.902598
203.0,203,2860.105869
1000.0,1000,2861.121621
1000.0,1000,2866.637853
1000.0,1000,2867.72917
1000.0,1000,2873.082234
1000.0,1000,2874.163069
1000.0,1000,2879.89087
1000.0,1000,2880.977162
1000.0,1000,2886.357736
1000.0,1000,2887.434556
1000.0,1000,2891.772514
1000.0,1000,2892.897111
1000.0,1000,2898.297881
1000.0,1000,2899.431771
1000.0,1000,2904.709599
1000.0,1000,2905.91421
1000.0,1000,2911.062843
1000.0,1000,2912.468869
1000.0,1000,2917.301826
1000.0,1000,2918.406545
1000.0,1000,2923.378877
1000.0,1000,2924.497592
1000.0,1000,2930.08592
1000.0,1000,2931.301091
1000.0,1000,2936.902216
1000.0,1000,2937.914798
1000.0,1000,2942.977791
1000.0,1000,2944.001974
1000.0,1000,2949.242743
1000.0,1000,2950.336024
1000.0,1000,2955.693748
1000.0,1000,2956.729544
1000.0,1000,2962.013209
1000.0,1000,2963.164411
1000.0,1000,2964.252773
1000.0,1000,2970.013948
1000.0,1000,2971.094709
1000.0,1000,2976.193062
1000.0,1000,2977.453672
1000.0,1000,2982.774152
1000.0,1000,2983.820668
1000.0,1000,2988.987744
1000.0,1000,2990.262513
1000.0,1000,2995.657279
106.0,106,2995.765773
1000.0,1000,2996.769812
1000.0,1000,3002.909312
1000.0,1000,3004.035553
1000.0,1000,3009.807957
1000.0,1000,3010.902932
1000.0,1000,3016.12431
1000.0,1000,3017.425128
1000.0,1000,3022.51388
1000.0,1000,3023.53164
1000.0,1000,3028.537676
81.0,81,3028.618883
1000.0,1000,3029.75198
1000.0,1000,3034.873612
1000.0,1000,3035.989456
1000.0,1000,3041.169307
1000.0,1000,3042.274666
1000.0,1000,3047.414996
1000.0,1000,3048.692813
932.0,932,3054.326538
1000.0,1000,3055.35084
1000.0,1000,3060.881413
1000.0,1000,3061.981464
1000.0,1000,3067.105653
1000.0,1000,3068.252082
1000.0,1000,3073.581248
1000.0,1000,3074.609915
1000.0,1000,3079.5593
1000.0,1000,3080.892962
1000.0,1000,3086.274503
1000.0,1000,3087.289976
1000.0,1000,3092.831059
1000.0,1000,3093.914185
1000.0,1000,3099.293943
1000.0,1000,3100.6448
1000.0,1000,3105.257637
728.0,728,3106.127863
915.0,915,3107.348085
325.0,325,3107.805427
1000.0,1000,3113.157567
1000.0,1000,3114.230791
1000.0,1000,3119.924208
1000.0,1000,3121.009178
1000.0,1000,3126.581023
1000.0,1000,3127.709128
1000.0,1000,3132.115619
1000.0,1000,3133.310941
1000.0,1000,3138.004725
1000.0,1000,3139.098222
1000.0,1000,3144.289172
1000.0,1000,3145.286129
315.0,315,3149.632642
1000.0,1000,3150.929825
512.0,512,3151.511737
627.0,627,3156.273826
1000.0,1000,3157.613569
898.0,898,3158.754505
1000.0,1000,3164.357156
1000.0,1000,3165.61987
1000.0,1000,3170.166412
1000.0,1000,3171.340807
1000.0,1000,3176.633801
1000.0,1000,3177.748243
1000.0,1000,3183.452476
882.0,882,3184.416301
331.0,331,3184.919056
1000.0,1000,3190.930253
1000.0,1000,3192.029092
1000.0,1000,3197.469482
691.0,691,3198.693547
1000.0,1000,3203.932127
248.0,248,3204.185009
131.0,131,3204.31984
1000.0,1000,3205.562901
1000.0,1000,3210.257539
67.0,67,3210.327072
1000.0,1000,3211.391821
1000.0,1000,3216.484823
1000.0,1000,3217.550665
1000.0,1000,3222.561564
1000.0,1000,3223.586363
834.0,834,3228.39973
1000.0,1000,3229.494846
1000.0,1000,3234.557134
1000.0,1000,3235.618399
1000.0,1000,3240.902527
1000.0,1000,3241.904948
1000.0,1000,3247.472694
383.0,383,3247.860946
1000.0,1000,3248.953348
654.0,654,3254.038963
1000.0,1000,3255.049931
1000.0,1000,3260.35218
1000.0,1000,3261.363533
1000.0,1000,3267.240731
1000.0,1000,3268.587862
1000.0,1000,3274.620599
1000.0,1000,3275.700903
1000.0,1000,3281.236518
1000.0,1000,3282.656249
1000.0,1000,3287.94654
1000.0,1000,3289.382798
1000.0,1000,3294.244757
1000.0,1000,3295.697106
1000.0,1000,3301.259121
1000.0,1000,3302.599504
1000.0,1000,3307.985925
1000.0,1000,3309.012571
1000.0,1000,3314.211978
1000.0,1000,3315.460153
1000.0,1000,3320.824244
1000.0,1000,3321.996829
700.0,700,3322.713391
1000.0,1000,3327.699101
100.0,100,3327.801638
39.0,39,3327.840833
1000.0,1000,3329.055549
1000.0,1000,3334.130997
1000.0,1000,3335.684428
1000.0,1000,3340.980215
1000.0,1000,3342.19781
1000.0,1000,3347.655613
1000.0,1000,3348.74504
1000.0,1000,3353.804776
1000.0,1000,3354.855655
1000.0,1000,3360.251126
1000.0,1000,3361.553997
1000.0,1000,3366.515777
1000.0,1000,3367.625062
1000.0,1000,3372.369329
753.0,753,3373.164319
1000.0,1000,3378.131404
1000.0,1000,3379.169249
1000.0,1000,3384.636757
145.0,145,3384.784441
1000.0,1000,3385.862566
1000.0,1000,3390.916994
995.0,995,3392.004254
1000.0,1000,3397.272365
1000.0,1000,3398.507619
1000.0,1000,3403.210373
1000.0,1000,3404.655477
1000.0,1000,3410.24636
1000.0,1000,3411.58563
1000.0,1000,3416.807063
1000.0,1000,3418.271316
1000.0,1000,3419.443466
1000.0,1000,3425.171314
1000.0,1000,3426.27635
1000.0,1000,3431.783957
1000.0,1000,3432.81795
618.0,618,3437.690268
1000.0,1000,3438.757596
1000.0,1000,3443.468592
1000.0,1000,3444.656052
1000.0,1000,3449.817878
1000.0,1000,3450.890696
1000.0,1000,3455.752078
715.0,715,3456.672181
447.0,447,3457.184135
716.0,716,3462.278082
1000.0,1000,3463.521621
1000.0,1000,3468.751045
1000.0,1000,3469.806491
1000.0,1000,3475.230772
1000.0,1000,3476.486947
884.0,884,3477.438994
1000.0,1000,3482.900411
1000.0,1000,3484.071277
1000.0,1000,3489.926442
1000.0,1000,3491.009297
1000.0,1000,3496.274076
1000.0,1000,3497.361713
1000.0,1000,3502.981507
1000.0,1000,3504.212643
1000.0,1000,3509.042376
1000.0,1000,3510.254628
974.0,974,3515.691814
1000.0,1000,3516.701585
1000.0,1000,3521.452413
1000.0,1000,3522.732956
1000.0,1000,3528.328871
1000.0,1000,3529.427364
291.0,291,3529.721395
1000.0,1000,3535.584594
1000.0,1000,3536.764417
293.0,293,3541.6241
1000.0,1000,3542.748822
1000.0,1000,3548.006545
1000.0,1000,3549.375157
1000.0,1000,3550.808366
460.0,460,3555.288343
81.0,81,3555.39503
386.0,386,3555.855666
150.0,150,3556.013276
1000.0,1000,3557.212085
1000.0,1000,3562.037808
1000.0,1000,3563.054997
1000.0,1000,3568.875591
956.0,956,3569.850606
1000.0,1000,3575.283716
1000.0,1000,3576.540825
1000.0,1000,3581.809602
1000.0,1000,3582.838456
509.0,509,3587.15138
1000.0,1000,3588.553864
251.0,251,3588.892301
882.0,882,3594.189066
393.0,393,3594.730323
126.0,126,3594.915855
525.0,525,3595.630613
1000.0,1000,3600.93606
1000.0,1000,3601.959262
1000.0,1000,3606.360834
1000.0,1000,3607.751165
1000.0,1000,3612.962644
868.0,868,3614.275152
652.0,652,3615.108417
1000.0,1000,3620.399565
1000.0,1000,3621.474748
1000.0,1000,3626.684692
1000.0,1000,3627.950329
1000.0,1000,3633.47516
1000.0,1000,3634.624095
1000.0,1000,3639.893424
1000.0,1000,3640.898367
791.0,791,3645.79613
1000.0,1000,3646.96097
1000.0,1000,3652.178926
1000.0,1000,3653.366705
1000.0,1000,3658.902494
1000.0,1000,3660.07493
933.0,933,3665.218781
695.0,695,3666.105763
1000.0,1000,3667.400916
56.0,56,3667.475921
1000.0,1000,3672.908638
1000.0,1000,3674.204125
658.0,658,3678.619735
164.0,164,3678.851458
1000.0,1000,3680.11911
1000.0,1000,3685.500296
1000.0,1000,3686.526151
1000.0,1000,3691.813561
1000.0,1000,3692.92126
1000.0,1000,3697.942207
1000.0,1000,3699.071531
1000.0,1000,3704.26224
1000.0,1000,3705.607311
1000.0,1000,3711.364789
1000.0,1000,3712.512921
922.0,922,3717.820413
1000.0,1000,3718.822764
1000.0,1000,3723.962294
1000.0,1000,3724.96019
1000.0,1000,3729.815059
1000.0,1000,3730.839349
1000.0,1000,3736.32342
1000.0,1000,3737.327259
1000.0,1000,3742.332046
405.0,405,3742.974766
556.0,556,3743.629198
1000.0,1000,3744.725057
407.0,407,3749.959267
1000.0,1000,3751.297299
465.0,465,3751.87852
62.0,62,3751.941827
68.0,68,3752.011515
653.0,653,3757.146287
1000.0,1000,3758.307113
126.0,126,3758.433643
1000.0,1000,3763.070601
1000.0,1000,3764.19461
971.0,971,3769.622996
1000.0,1000,3770.737671
1000.0,1000,3776.393521
1000.0,1000,3777.596061
1000.0,1000,3783.108186
1000.0,1000,3784.253727
1000.0,1000,3789.541504
1000.0,1000,3790.9153
1000.0,1000,3795.880268
1000.0,1000,3796.901058
1000.0,1000,3802.251092
1000.0,1000,3803.454304
1000.0,1000,3809.168733
1000.0,1000,3810.225497
1000.0,1000,3814.768546
1000.0,1000,3816.016451
1000.0,1000,3821.527337
1000.0,1000,3822.637392
1000.0,1000,3828.183164
1000.0,1000,3829.382274
1000.0,1000,3834.308335
1000.0,1000,3835.331939
1000.0,1000,3840.509729
1000.0,1000,3841.803399
1000.0,1000,3842.82915
1000.0,1000,3848.070203
1000.0,1000,3849.059608
1000.0,1000,3853.871676
1000.0,1000,3854.885304
11.0,11,3854.911375
386.0,386,3859.383662
1000.0,1000,3860.453668
118.0,118,3860.65076
1000.0,1000,3865.376113
1000.0,1000,3866.485775
250.0,250,3866.740341
1000.0,1000,3872.152429
640.0,640,3872.829754
1000.0,1000,3877.817502
1000.0,1000,3879.029606
1000.0,1000,3884.313638
1000.0,1000,3885.415339
1000.0,1000,3890.128643
1000.0,1000,3891.440198
1000.0,1000,3892.596664
638.0,638,3897.617081
1000.0,1000,3898.79487
1000.0,1000,3903.839471
1000.0,1000,3904.87383
1000.0,1000,3910.035367
1000.0,1000,3911.055764
655.0,655,3915.425619
1000.0,1000,3916.518667
1000.0,1000,3921.536351
1000.0,1000,3922.531112
50.0,50,3922.579645
1000.0,1000,3927.990204
1000.0,1000,3929.215889
1000.0,1000,3934.804658
1000.0,1000,3936.0847
1000.0,1000,3941.53349
1000.0,1000,3942.918753
1000.0,1000,3944.034885
1000.0,1000,3949.346097
1000.0,1000,3950.454777
133.0,133,3955.16602
744.0,744,3956.408097
1000.0,1000,3957.501676
223.0,223,3957.725255
1000.0,1000,3962.345727
115.0,115,3962.463215
310.0,310,3962.840361
1000.0,1000,3967.727444
1000.0,1000,3968.776817
1000.0,1000,3973.842332
1000.0,1000,3974.842727
1000.0,1000,3980.663754
1000.0,1000,3981.871788
1000.0,1000,3987.491744
475.0,475,3988.002099
1000.0,1000,3989.248191
1000.0,1000,3994.571937
1000.0,1000,3995.648298
488.0,488,4000.62892
1000.0,1000,4001.648591
63.0,63,4001.713654
1000.0,1000,4006.810332
1000.0,1000,4007.896397
1000.0,1000,4013.598776
1000.0,1000,4014.622762
227.0,227,4014.85686
1000.0,1000,4020.684839
1000.0,1000,4021.871297
1000.0,1000,4027.410276
1000.0,1000,4028.951804
1000.0,1000,4033.846995
1000.0,1000,4035.009632
1000.0,1000,4040.061331
1000.0,1000,4041.113939
436.0,436,4041.552583
1000.0,1000,4046.677397
1000.0,1000,4048.091984
1000.0,1000,4054.01805
1000.0,1000,4055.015247
1000.0,1000,4060.295589
1000.0,1000,4061.818418
1000.0,1000,4067.533032
1000.0,1000,4068.55529
1000.0,1000,4074.260652
1000.0,1000,4075.390163
1000.0,1000,4081.01291
1000.0,1000,4082.117166
1000.0,1000,4087.824992
1000.0,1000,4088.819364
1000.0,1000,4093.844176
1000.0,1000,4094.92029
1000.0,1000,4100.064826
1000.0,1000,4101.179028
1000.0,1000,4106.750912
1000.0,1000,4107.984868
1000.0,1000,4109.247101
1000.0,1000,4113.701934
1000.0,1000,4114.859464
1000.0,1000,4119.710289
1000.0,1000,4120.713753
1000.0,1000,4125.19924
1000.0,1000,4126.283267
1000.0,1000,4131.653579
1000.0,1000,4132.775694
1000.0,1000,4138.009769
1000.0,1000,4139.031102
1000.0,1000,4144.82103
1000.0,1000,4146.039548
1000.0,1000,4151.159853
1000.0,1000,4152.475529
1000.0,1000,4157.417931
1000.0,1000,4158.626696
1000.0,1000,4163.936453
1000.0,1000,4164.997236
1000.0,1000,4170.602796
1000.0,1000,4171.662203
1000.0,1000,4176.521781
1000.0,1000,4177.936624
1000.0,1000,4183.490313
1000.0,1000,4184.531043
1000.0,1000,4189.116629
387.0,387,4189.67416
1000.0,1000,4190.728078
1000.0,1000,4195.620675
1000.0,1000,4197.171614
1000.0,1000,4201.926767
1000.0,1000,4202.947236
1000.0,1000,4208.402526
1000.0,1000,4209.674692
1000.0,1000,4214.901662
1000.0,1000,4216.177355
1000.0,1000,4221.68349
1000.0,1000,4222.798957
1000.0,1000,4227.751024
1000.0,1000,4228.91071
1000.0,1000,4233.781623
1000.0,1000,4234.971167
1000.0,1000,4240.658773
1000.0,1000,4241.861606
1000.0,1000,4247.256277
1000.0,1000,4248.478083
1000.0,1000,4253.946364
1000.0,1000,4255.203283
1000.0,1000,4260.750245
1000.0,1000,4261.860069
1000.0,1000,4267.11566
1000.0,1000,4268.157633
1000.0,1000,4273.351086
1000.0,1000,4274.337415
1000.0,1000,4279.560045
1000.0,1000,4280.861857
1000.0,1000,4286.349636
1000.0,1000,4287.473125
1000.0,1000,4292.720673
1000.0,1000,4294.026501
1000.0,1000,4295.330026
1000.0,1000,4300.563533
1000.0,1000,4301.556031
1000.0,1000,4306.588988
1000.0,1000,4307.832088
963.0,963,4312.726084
1000.0,1000,4314.07273
1000.0,1000,4320.015547
1000.0,1000,4321.036018
1000.0,1000,4326.678104
1000.0,1000,4327.9924
1000.0,1000,4333.173251
1000.0,1000,4334.186343
1000.0,1000,4339.373274
1000.0,1000,4340.385528
1000.0,1000,4345.977896
1000.0,1000,4346.99294
1000.0,1000,4352.338089
1000.0,1000,4353.389344
1000.0,1000,4358.678495
975.0,975,4359.673939
1000.0,1000,4364.517065
1000.0,1000,4365.539689
1000.0,1000,4370.670682
1000.0,1000,4371.947503
1000.0,1000,4376.516285
1000.0,1000,4377.631247
1000.0,1000,4382.846145
1000.0,1000,4383.937271
1000.0,1000,4389.264832
1000.0,1000,4390.345975
1000.0,1000,4395.622569
1000.0,1000,4396.731232
1000.0,1000,4401.32633
67.0,67,4401.427335
897.0,897,4402.341681
1000.0,1000,4407.124733
68.0,68,4407.193926
1000.0,1000,4408.519726
1000.0,1000,4413.5178
1000.0,1000,4414.731616
1000.0,1000,4419.647028
1000.0,1000,4420.713894
1000.0,1000,4421.820185
1000.0,1000,4427.170337
1000.0,1000,4428.257518
1000.0,1000,4433.290471
1000.0,1000,4434.592274
1000.0,1000,4439.787131
1000.0,1000,4440.860793
1000.0,1000,4446.009019
1000.0,1000,4447.042361
469.0,469,4451.586654
1000.0,1000,4452.815646
1000.0,1000,4458.082934
1000.0,1000,4459.245155
1000.0,1000,4464.7786
1000.0,1000,4465.825762
1000.0,1000,4470.441037
355.0,355,4470.800646
165.0,165,4470.969588
419.0,419,4471.45773
66.0,66,4471.540396
1000.0,1000,4476.617447
1000.0,1000,4477.877295
1000.0,1000,4483.772556
1000.0,1000,4484.816077
1000.0,1000,4486.201077
1000.0,1000,4491.124135
1000.0,1000,4492.38461
1000.0,1000,4498.338194
1000.0,1000,4499.403275
1000.0,1000,4504.503206
1000.0,1000,4505.803205
1000.0,1000,4510.844272
1000.0,1000,4512.273141
1000.0,1000,4517.950232
790.0,790,4518.742886
1000.0,1000,4523.984084
1000.0,1000,4525.008932
1000.0,1000,4530.585213
1000.0,1000,4531.720013
1000.0,1000,4537.119904
1000.0,1000,4538.109679
1000.0,1000,4543.062281
228.0,228,4543.289113
892.0,892,4544.268687
1000.0,1000,4549.423562
400.0,400,4549.8649
559.0,559,4550.542376
780.0,780,4555.716692
1000.0,1000,4556.78247
1000.0,1000,4562.229168
1000.0,1000,4563.320687
1000.0,1000,4568.590381
1000.0,1000,4569.882198
1000.0,1000,4570.91657
1000.0,1000,4576.520685
1000.0,1000,4577.79481
1000.0,1000,4582.909596
1000.0,1000,4584.040118
1000.0,1000,4588.958209
1000.0,1000,4589.941648
1000.0,1000,4595.067213
1000.0,1000,4596.09666
1000.0,1000,4601.302933
1000.0,1000,4602.325473
1000.0,1000,4607.680718
1000.0,1000,4608.766193
1000.0,1000,4614.350463
1000.0,1000,4615.61002
1000.0,1000,4620.78302
1000.0,1000,4621.933002
1000.0,1000,4626.926913
1000.0,1000,4628.206241
1000.0,1000,4633.417731
1000.0,1000,4634.610088
1000.0,1000,4640.210485
1000.0,1000,4641.614954
1000.0,1000,4646.689934
1000.0,1000,4647.854401
1000.0,1000,4653.588831
1000.0,1000,4654.776117
